#id: 1358315772
#name: Homo sapiens - Cell line, H358, SC (Balbin,nat_commun,2013)
#score: 0.9
#description: abundance based on Spectral counting, H358, Interaction consistency score: 0.9, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449429	9606.ENSP00000428085	878	32
4446375	9606.ENSP00000378563	878	33
4435610	9606.ENSP00000265462	877	74
4450115	9606.ENSP00000444357	868	66
4439526	9606.ENSP00000322439	866	151
4445678	9606.ENSP00000371798	865	129
4439286	9606.ENSP00000319501	864	129
4434006	9606.ENSP00000246957	861	164
4442801	9606.ENSP00000356042	860	187
4434347	9606.ENSP00000254193	854	43
4434797	9606.ENSP00000260665	848	409
4440154	9606.ENSP00000330074	846	39
4434884	9606.ENSP00000261479	846	86
4445991	9606.ENSP00000375978	845	151
4434598	9606.ENSP00000258091	841	156
4446104	9606.ENSP00000376800	840	18
4432913	9606.ENSP00000216121	839	73
4444414	9606.ENSP00000363676	838	43
4450152	9606.ENSP00000445306	838	277
4446521	9606.ENSP00000379512	833	33
4447793	9606.ENSP00000393316	826	44
4438310	9606.ENSP00000307275	822	35
4448185	9606.ENSP00000401564	817	50
4438185	9606.ENSP00000306010	814	85
4449013	9606.ENSP00000419117	810	17
4448690	9606.ENSP00000413436	803	31
4445244	9606.ENSP00000368959	802	23
4433686	9606.ENSP00000237530	801	86
4437907	9606.ENSP00000302886	798	125
4447739	9606.ENSP00000392330	796	65
4435330	9606.ENSP00000263867	796	63
4444272	9606.ENSP00000362946	794	98
4439122	9606.ENSP00000317334	793	151
4437293	9606.ENSP00000296503	792	46
4439188	9606.ENSP00000318197	788	518
4449743	9606.ENSP00000435370	788	14
4445041	9606.ENSP00000367615	783	59
4442230	9606.ENSP00000352257	782	136
4445100	9606.ENSP00000367939	781	17
4442694	9606.ENSP00000355518	780	61
4440222	9606.ENSP00000331019	775	32
4435651	9606.ENSP00000265838	774	66
4440087	9606.ENSP00000329243	767	140
4449119	9606.ENSP00000420443	767	4
4448869	9606.ENSP00000417142	767	23
4432961	9606.ENSP00000216455	764	63
4448883	9606.ENSP00000417240	761	98
4435523	9606.ENSP00000264954	758	52
4449470	9606.ENSP00000428845	757	57
4437502	9606.ENSP00000298556	751	68
4446310	9606.ENSP00000378199	747	372
4443646	9606.ENSP00000360021	746	19
4442333	9606.ENSP00000353224	742	182
4437932	9606.ENSP00000303145	742	56
4440308	9606.ENSP00000331897	741	116
4433964	9606.ENSP00000246069	731	65
4439091	9606.ENSP00000316905	722	78
4443063	9606.ENSP00000357189	721	60
4449502	9606.ENSP00000429374	720	24
4451457	9606.ENSP00000480150	718	209
4445193	9606.ENSP00000368646	718	91
4439351	9606.ENSP00000320295	718	571
4441195	9606.ENSP00000341885	717	74
4436840	9606.ENSP00000290158	717	169
4437270	9606.ENSP00000296370	717	17
4444208	9606.ENSP00000362638	714	19
4451540	9606.ENSP00000480946	711	98
4439216	9606.ENSP00000318646	709	48
4445481	9606.ENSP00000370376	709	67
4449557	9606.ENSP00000430706	708	56
4439194	9606.ENSP00000318297	707	103
4435962	9606.ENSP00000270792	706	16
4436191	9606.ENSP00000275603	700	129
4448548	9606.ENSP00000410339	698	50
4450917	9606.ENSP00000469455	697	32
4434975	9606.ENSP00000261890	694	99
4436266	9606.ENSP00000277865	693	188
4440463	9606.ENSP00000333547	692	102
4438491	9606.ENSP00000309334	688	31
4442312	9606.ENSP00000353025	686	52
4438114	9606.ENSP00000305260	686	73
4451061	9606.ENSP00000473172	685	125
4437789	9606.ENSP00000301729	679	46
4449475	9606.ENSP00000428895	679	16
4448802	9606.ENSP00000415840	677	74
4440720	9606.ENSP00000336702	676	67
4443009	9606.ENSP00000356989	676	37
4438654	9606.ENSP00000311083	676	9
4450472	9606.ENSP00000454746	675	53
4450343	9606.ENSP00000451112	674	36
4437926	9606.ENSP00000303070	673	19
4432936	9606.ENSP00000216254	668	129
4451106	9606.ENSP00000474534	666	95
4443864	9606.ENSP00000361087	666	31
4444027	9606.ENSP00000361883	665	95
4440482	9606.ENSP00000333769	664	50
4442938	9606.ENSP00000356652	660	45
4443740	9606.ENSP00000360473	660	19
4432848	9606.ENSP00000211998	659	222
4444140	9606.ENSP00000362334	658	38
4448092	9606.ENSP00000399888	654	14
4436861	9606.ENSP00000290378	647	438
4442723	9606.ENSP00000355645	647	438
4432634	9606.ENSP00000054666	644	19
4448400	9606.ENSP00000406162	640	90
4443629	9606.ENSP00000359910	638	59
4442467	9606.ENSP00000354468	635	46
4437196	9606.ENSP00000295822	635	57
4448260	9606.ENSP00000403172	634	43
4448824	9606.ENSP00000416293	633	38
4437273	9606.ENSP00000296412	633	44
4441216	9606.ENSP00000342026	632	57
4436035	9606.ENSP00000272519	631	39
4438858	9606.ENSP00000313420	630	736
4440659	9606.ENSP00000335304	628	67
4444601	9606.ENSP00000364805	626	393
4440870	9606.ENSP00000338413	626	158
4447650	9606.ENSP00000390265	625	95
4445957	9606.ENSP00000375730	625	32
4445432	9606.ENSP00000370023	623	148
4438689	9606.ENSP00000311430	622	59
4450710	9606.ENSP00000463393	622	43
4438030	9606.ENSP00000304229	622	14
4449498	9606.ENSP00000429301	619	51
4434943	9606.ENSP00000261758	618	30
4444604	9606.ENSP00000364815	613	218
4448229	9606.ENSP00000402373	613	406
4450219	9606.ENSP00000447053	611	78
4447403	9606.ENSP00000386636	610	81
4435143	9606.ENSP00000262812	608	40
4439219	9606.ENSP00000318687	604	185
4447434	9606.ENSP00000386857	603	406
4449100	9606.ENSP00000420213	602	483
4445375	9606.ENSP00000369703	600	550
4434727	9606.ENSP00000259818	600	550
4451602	9606.ENSP00000481646	600	23
4450181	9606.ENSP00000446007	599	113
4439716	9606.ENSP00000324804	599	113
4438256	9606.ENSP00000306788	596	15
4435512	9606.ENSP00000264908	593	73
4450215	9606.ENSP00000446955	593	54
4444990	9606.ENSP00000367265	592	109
4449398	9606.ENSP00000427407	591	9
4450571	9606.ENSP00000457513	590	34
4436020	9606.ENSP00000272348	590	12
4442353	9606.ENSP00000353408	588	150
4435950	9606.ENSP00000270586	588	38
4437464	9606.ENSP00000298159	587	69
4443014	9606.ENSP00000357005	584	38
4437009	9606.ENSP00000293362	583	50
4435517	9606.ENSP00000264932	582	90
4435544	9606.ENSP00000265056	581	157
4440440	9606.ENSP00000333277	580	15
4447238	9606.ENSP00000385479	580	15
4443269	9606.ENSP00000358154	580	15
4436581	9606.ENSP00000284320	574	78
4435600	9606.ENSP00000265395	567	40
4449352	9606.ENSP00000426167	566	20
4444253	9606.ENSP00000362820	563	23
4444588	9606.ENSP00000364721	562	33
4435106	9606.ENSP00000262570	561	37
4449433	9606.ENSP00000428209	558	51
4445506	9606.ENSP00000370542	556	15
4449647	9606.ENSP00000432799	555	31
4441582	9606.ENSP00000346046	555	21
4435386	9606.ENSP00000264161	555	111
4439765	9606.ENSP00000325448	554	91
4446162	9606.ENSP00000377192	552	140
4450752	9606.ENSP00000464813	550	20
4445445	9606.ENSP00000370115	550	65
4449489	9606.ENSP00000429150	550	62
4436371	9606.ENSP00000280326	549	97
4444989	9606.ENSP00000367263	547	1011
4442485	9606.ENSP00000354532	547	61
4441599	9606.ENSP00000346173	547	66
4434505	9606.ENSP00000256682	546	104
4451332	9606.ENSP00000478828	545	10
4448949	9606.ENSP00000418082	545	15
4436872	9606.ENSP00000290541	545	22
4436819	9606.ENSP00000289619	544	19
4432947	9606.ENSP00000216330	538	33
4436586	9606.ENSP00000284440	537	23
4446990	9606.ENSP00000383118	536	44
4449573	9606.ENSP00000431049	536	47
4451050	9606.ENSP00000472985	534	27
4449926	9606.ENSP00000440005	532	102
4432546	9606.ENSP00000001008	531	92
4442560	9606.ENSP00000354876	530	22
4449213	9606.ENSP00000422392	529	12
4435788	9606.ENSP00000267884	528	21
4438570	9606.ENSP00000310226	528	89
4446884	9606.ENSP00000382004	526	123
4433672	9606.ENSP00000236959	525	102
4440446	9606.ENSP00000333326	524	396
4450697	9606.ENSP00000463154	523	30
4435007	9606.ENSP00000262105	521	123
4447621	9606.ENSP00000389649	521	24
4433537	9606.ENSP00000231487	520	26
4446030	9606.ENSP00000376297	519	27
4438183	9606.ENSP00000305995	519	139
4442633	9606.ENSP00000355228	519	6
4450804	9606.ENSP00000466214	517	26
4437104	9606.ENSP00000295006	516	78
4433278	9606.ENSP00000223321	515	37
4451404	9606.ENSP00000479606	514	282
4437945	9606.ENSP00000303222	513	45
4439300	9606.ENSP00000319664	509	62
4433142	9606.ENSP00000221130	509	57
4450403	9606.ENSP00000452762	509	51
4439848	9606.ENSP00000326381	508	117
4450361	9606.ENSP00000451560	505	536
4445499	9606.ENSP00000370517	505	93
4435998	9606.ENSP00000272067	504	22
4445276	9606.ENSP00000369134	504	68
4437917	9606.ENSP00000302961	501	163
4435542	9606.ENSP00000265044	500	8
4435383	9606.ENSP00000264156	499	121
4448728	9606.ENSP00000414321	499	26
4446783	9606.ENSP00000381216	498	82
4433364	9606.ENSP00000226299	497	92
4449713	9606.ENSP00000434516	495	87
4435961	9606.ENSP00000270776	495	64
4447684	9606.ENSP00000391211	494	89
4441217	9606.ENSP00000342056	492	64
4449181	9606.ENSP00000421592	491	29
4439661	9606.ENSP00000324105	491	118
4440209	9606.ENSP00000330787	491	9
4435329	9606.ENSP00000263864	490	19
4434076	9606.ENSP00000248975	489	116
4443119	9606.ENSP00000357535	489	44
4434482	9606.ENSP00000256433	489	6
4445836	9606.ENSP00000373860	488	55
4435220	9606.ENSP00000263238	488	51
4449888	9606.ENSP00000439012	486	11
4435028	9606.ENSP00000262193	485	34
4441649	9606.ENSP00000346694	483	42
4441922	9606.ENSP00000349428	482	46
4451705	9606.ENSP00000482639	481	10
4446406	9606.ENSP00000378812	481	6
4440727	9606.ENSP00000336741	478	120
4443616	9606.ENSP00000359804	477	69
4449217	9606.ENSP00000422473	476	25
4450722	9606.ENSP00000463978	476	43
4441190	9606.ENSP00000341826	473	58
4433425	9606.ENSP00000228740	472	99
4435645	9606.ENSP00000265753	471	17
4446052	9606.ENSP00000376410	470	117
4440219	9606.ENSP00000330945	469	51
4436857	9606.ENSP00000290349	468	58
4450244	9606.ENSP00000448035	467	56
4437830	9606.ENSP00000302160	466	8
4447488	9606.ENSP00000387262	465	98
4449601	9606.ENSP00000431800	465	42
4437933	9606.ENSP00000303147	462	40
4449816	9606.ENSP00000437402	461	118
4438576	9606.ENSP00000310275	461	10
4434252	9606.ENSP00000252797	459	93
4445338	9606.ENSP00000369538	457	85
4433384	9606.ENSP00000227266	457	33
4447182	9606.ENSP00000384949	455	67
4441220	9606.ENSP00000342098	453	58
4450242	9606.ENSP00000447942	452	22
4439035	9606.ENSP00000316029	452	268
4444602	9606.ENSP00000364813	449	8
4446457	9606.ENSP00000379157	448	62
4432813	9606.ENSP00000205402	448	61
4449762	9606.ENSP00000435777	448	20
4445779	9606.ENSP00000373312	447	22
4433337	9606.ENSP00000225792	446	101
4450405	9606.ENSP00000452780	444	16
4443649	9606.ENSP00000360034	442	50
4436907	9606.ENSP00000291458	441	18
4437483	9606.ENSP00000298316	441	14
4434476	9606.ENSP00000256383	440	55
4441541	9606.ENSP00000345672	439	46
4451441	9606.ENSP00000480004	439	47
4440491	9606.ENSP00000333837	439	46
4440700	9606.ENSP00000335632	438	20
4435814	9606.ENSP00000268182	437	209
4436601	9606.ENSP00000284719	433	51
4437667	9606.ENSP00000300413	431	10
4447869	9606.ENSP00000394863	430	25
4438070	9606.ENSP00000304697	429	148
4435036	9606.ENSP00000262225	429	29
4438620	9606.ENSP00000310670	429	101
4444985	9606.ENSP00000367220	429	43
4439288	9606.ENSP00000319531	427	12
4433489	9606.ENSP00000230048	427	17
4445948	9606.ENSP00000375649	426	7
4438312	9606.ENSP00000307288	425	97
4450740	9606.ENSP00000464327	425	13
4434992	9606.ENSP00000262027	424	87
4448154	9606.ENSP00000401010	423	40
4435176	9606.ENSP00000262982	422	130
4434323	9606.ENSP00000253792	422	141
4435308	9606.ENSP00000263735	422	26
4445605	9606.ENSP00000371253	418	102
4441551	9606.ENSP00000345771	417	73
4441502	9606.ENSP00000345230	416	50
4439747	9606.ENSP00000325240	416	26
4434846	9606.ENSP00000261263	416	32
4437578	9606.ENSP00000299518	416	45
4446300	9606.ENSP00000378163	416	9
4441278	9606.ENSP00000342778	415	48
4444394	9606.ENSP00000363574	415	19
4445273	9606.ENSP00000369127	415	35
4434912	9606.ENSP00000261601	413	60
4440036	9606.ENSP00000328570	411	14
4449856	9606.ENSP00000438248	411	36
4441998	9606.ENSP00000350012	409	89
4434931	9606.ENSP00000261712	409	65
4434903	9606.ENSP00000261574	409	124
4446203	9606.ENSP00000377494	408	56
4448198	9606.ENSP00000401802	408	58
4441373	9606.ENSP00000343885	407	55
4433258	9606.ENSP00000222968	407	18
4446196	9606.ENSP00000377446	407	28
4441252	9606.ENSP00000342374	406	15
4438628	9606.ENSP00000310726	404	9
4443374	9606.ENSP00000358737	403	42
4444949	9606.ENSP00000367038	403	109
4433404	9606.ENSP00000228251	403	69
4439355	9606.ENSP00000320324	403	125
4448124	9606.ENSP00000400467	402	15
4439939	9606.ENSP00000327589	401	144
4443829	9606.ENSP00000360939	401	44
4434275	9606.ENSP00000253039	399	48
4437688	9606.ENSP00000300688	399	19
4433542	9606.ENSP00000231572	399	83
4432545	9606.ENSP00000000412	398	32
4433191	9606.ENSP00000221957	397	48
4435898	9606.ENSP00000269576	396	80
4433332	9606.ENSP00000225726	396	47
4438111	9606.ENSP00000305230	395	14
4441792	9606.ENSP00000348056	395	13
4442251	9606.ENSP00000352438	394	78
4437953	9606.ENSP00000303356	393	31
4444158	9606.ENSP00000362409	393	74
4439151	9606.ENSP00000317780	393	31
4448968	9606.ENSP00000418529	392	41
4446379	9606.ENSP00000378588	392	15
4447414	9606.ENSP00000386717	391	16
4443358	9606.ENSP00000358635	390	85
4450582	9606.ENSP00000457733	388	53
4446067	9606.ENSP00000376472	388	70
4442589	9606.ENSP00000355011	386	37
4446205	9606.ENSP00000377508	386	126
4443094	9606.ENSP00000357384	386	12
4434944	9606.ENSP00000261769	385	44
4450918	9606.ENSP00000469468	385	13
4443155	9606.ENSP00000357693	383	19
4433764	9606.ENSP00000240185	381	27
4446851	9606.ENSP00000381717	381	17
4441964	9606.ENSP00000349722	381	17
4435198	9606.ENSP00000263097	380	30
4433759	9606.ENSP00000239940	379	13
4451220	9606.ENSP00000477590	378	49
4444052	9606.ENSP00000361993	378	13
4446489	9606.ENSP00000379350	378	83
4439221	9606.ENSP00000318697	377	250
4442653	9606.ENSP00000355325	377	31
4450401	9606.ENSP00000452697	376	24
4444559	9606.ENSP00000364585	376	47
4448180	9606.ENSP00000401508	376	52
4432965	9606.ENSP00000216479	376	39
4444285	9606.ENSP00000363018	375	29
4434707	9606.ENSP00000259469	375	4
4442961	9606.ENSP00000356790	375	28
4437954	9606.ENSP00000303366	374	34
4439640	9606.ENSP00000323856	374	604
4434891	9606.ENSP00000261507	374	14
4441726	9606.ENSP00000347495	374	37
4432862	9606.ENSP00000215570	374	17
4443372	9606.ENSP00000358727	373	26
4451546	9606.ENSP00000480987	373	124
4434046	9606.ENSP00000248098	372	24
4433348	9606.ENSP00000225972	372	26
4438184	9606.ENSP00000306003	369	13
4451197	9606.ENSP00000477310	367	23
4438431	9606.ENSP00000308610	367	84
4434874	9606.ENSP00000261427	366	40
4432857	9606.ENSP00000215375	366	13
4436105	9606.ENSP00000273986	366	18
4444198	9606.ENSP00000362592	365	52
4436014	9606.ENSP00000272298	365	64
4436903	9606.ENSP00000291295	365	64
4441930	9606.ENSP00000349467	365	64
4449868	9606.ENSP00000438465	364	46
4449349	9606.ENSP00000426119	362	25
4450116	9606.ENSP00000444408	361	30
4451107	9606.ENSP00000474560	361	27
4436077	9606.ENSP00000273375	360	19
4445420	9606.ENSP00000369965	360	12
4447492	9606.ENSP00000387286	360	84
4446805	9606.ENSP00000381386	359	17
4434945	9606.ENSP00000261772	357	97
4442071	9606.ENSP00000350708	357	34
4447392	9606.ENSP00000386541	357	28
4450736	9606.ENSP00000464265	355	129
4438215	9606.ENSP00000306362	354	16
4449621	9606.ENSP00000432279	353	7
4451853	9606.ENSP00000484472	353	504
4435360	9606.ENSP00000264028	353	56
4433025	9606.ENSP00000217456	352	58
4442480	9606.ENSP00000354511	350	15
