#id: 2151229104
#name: Homo sapiens - Kidney (Integrated)
#score: 31.4
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens KIDNEY: 31.4, Coverage: 59
#organ: KIDNEY
#integrated: true
#weights: Adult_Kidney_Kim_2014_SEQUEST:0.491;9606-PA_kidney_201308:0.265;kidney_Wilhelm_2014_Maxquant:0.145;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Kidney:0.098;
#publication_year: 2023
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
4435055	9606.ENSP00000262306	99.5
4432671	9606.ENSP00000157812	99.4
4446564	9606.ENSP00000379822	99.0
4447228	9606.ENSP00000385432	98.7
4441958	9606.ENSP00000349679	98.6
4440474	9606.ENSP00000333666	98.6
4451570	9606.ENSP00000481152	98.5
4433978	9606.ENSP00000246194	98.5
4441312	9606.ENSP00000343158	98.4
4443856	9606.ENSP00000361057	98.4
4437795	9606.ENSP00000301764	98.4
4443105	9606.ENSP00000357452	98.3
4444482	9606.ENSP00000364114	98.2
4435626	9606.ENSP00000265641	98.1
4450340	9606.ENSP00000451080	97.9
4435919	9606.ENSP00000269980	97.8
4435294	9606.ENSP00000263672	97.8
4440998	9606.ENSP00000339835	97.6
4451154	9606.ENSP00000476141	97.6
4433094	9606.ENSP00000219481	97.5
4450709	9606.ENSP00000463379	97.3
4446250	9606.ENSP00000377796	97.0
4433751	9606.ENSP00000239666	97.0
4448130	9606.ENSP00000400591	96.8
4444249	9606.ENSP00000362803	96.5
4433884	9606.ENSP00000244217	96.1
4436961	9606.ENSP00000292385	96.1
4436887	9606.ENSP00000290866	96.0
4440741	9606.ENSP00000336831	95.9
4443720	9606.ENSP00000360365	95.9
4433299	9606.ENSP00000224807	95.9
4449398	9606.ENSP00000427407	95.7
4435883	9606.ENSP00000269349	95.6
4434272	9606.ENSP00000253023	95.6
4450390	9606.ENSP00000452280	95.4
4433764	9606.ENSP00000240185	95.4
4433613	9606.ENSP00000234038	95.3
4437139	9606.ENSP00000295266	95.3
4443667	9606.ENSP00000360141	95.3
4438521	9606.ENSP00000309591	95.2
4444144	9606.ENSP00000362352	95.0
4444469	9606.ENSP00000364016	94.8
4445262	9606.ENSP00000369038	94.7
4441654	9606.ENSP00000346762	94.6
4435258	9606.ENSP00000263401	94.4
4440777	9606.ENSP00000337335	94.2
4451160	9606.ENSP00000476252	94.0
4433672	9606.ENSP00000236959	93.9
4449978	9606.ENSP00000441158	93.9
4435803	9606.ENSP00000268097	93.9
4451900	9606.ENSP00000484912	93.6
4446939	9606.ENSP00000382595	93.6
4434054	9606.ENSP00000248342	93.6
4433561	9606.ENSP00000232564	93.6
4437675	9606.ENSP00000300574	93.6
4437888	9606.ENSP00000302728	93.5
4448304	9606.ENSP00000404121	93.4
4445328	9606.ENSP00000369456	93.3
4434001	9606.ENSP00000246868	93.2
4436990	9606.ENSP00000292807	93.1
4445533	9606.ENSP00000370737	93.0
4447012	9606.ENSP00000383365	92.9
4433995	9606.ENSP00000246747	92.9
4442543	9606.ENSP00000354791	92.9
4442076	9606.ENSP00000350757	92.8
4442450	9606.ENSP00000354346	92.7
4449437	9606.ENSP00000428263	92.6
4438083	9606.ENSP00000304854	92.5
4433103	9606.ENSP00000219789	92.4
4448134	9606.ENSP00000400717	92.4
4434629	9606.ENSP00000258418	92.2
4437170	9606.ENSP00000295640	92.2
4444121	9606.ENSP00000362268	92.0
4435329	9606.ENSP00000263864	91.9
4441426	9606.ENSP00000344456	91.8
4438740	9606.ENSP00000311984	91.8
4450254	9606.ENSP00000448220	91.7
4443410	9606.ENSP00000358867	91.7
4444402	9606.ENSP00000363624	91.6
4438694	9606.ENSP00000311469	90.9
4445463	9606.ENSP00000370223	90.7
4433029	9606.ENSP00000217901	90.6
4451808	9606.ENSP00000483786	90.5
4451269	9606.ENSP00000478061	90.5
4450488	9606.ENSP00000455047	90.2
4450826	9606.ENSP00000466897	90.2
4450954	9606.ENSP00000470298	90.2
4446598	9606.ENSP00000380033	90.2
4450582	9606.ENSP00000457733	90.0
4440744	9606.ENSP00000336866	89.9
4439642	9606.ENSP00000323867	89.8
4432714	9606.ENSP00000171887	89.8
4432912	9606.ENSP00000216117	89.7
4447130	9606.ENSP00000384537	89.6
4441302	9606.ENSP00000343027	89.6
4446822	9606.ENSP00000381504	89.5
4444422	9606.ENSP00000363745	89.4
4434236	9606.ENSP00000252593	89.2
4447854	9606.ENSP00000394496	89.2
4439093	9606.ENSP00000316924	89.2
4446684	9606.ENSP00000380565	89.1
4438605	9606.ENSP00000310572	89.1
4442643	9606.ENSP00000355265	89.0
4435409	9606.ENSP00000264265	88.9
4444906	9606.ENSP00000366819	88.8
4451890	9606.ENSP00000484824	88.3
4440101	9606.ENSP00000329419	88.3
4437452	9606.ENSP00000297991	88.1
4445711	9606.ENSP00000372136	88.0
4444198	9606.ENSP00000362592	87.9
4451532	9606.ENSP00000480836	87.9
4444427	9606.ENSP00000363770	87.8
4434347	9606.ENSP00000254193	87.7
4440222	9606.ENSP00000331019	87.5
4445450	9606.ENSP00000370129	87.3
4432854	9606.ENSP00000215071	87.3
4443332	9606.ENSP00000358510	87.1
4448835	9606.ENSP00000416561	87.1
4433348	9606.ENSP00000225972	86.9
4445277	9606.ENSP00000369146	86.9
4436058	9606.ENSP00000273075	86.8
4451301	9606.ENSP00000478479	86.6
4445481	9606.ENSP00000370376	86.6
4447894	9606.ENSP00000395535	86.4
4434967	9606.ENSP00000261875	86.4
4442489	9606.ENSP00000354554	86.3
4441182	9606.ENSP00000341779	86.0
4435168	9606.ENSP00000262947	85.9
4442630	9606.ENSP00000355206	85.8
4438562	9606.ENSP00000310129	85.7
4440747	9606.ENSP00000336888	85.6
4444184	9606.ENSP00000362549	85.5
4436840	9606.ENSP00000290158	85.4
4433600	9606.ENSP00000233710	85.3
4435884	9606.ENSP00000269373	85.2
4450406	9606.ENSP00000452786	85.1
4439288	9606.ENSP00000319531	85.0
4440878	9606.ENSP00000338562	84.8
4439764	9606.ENSP00000325425	84.8
4449949	9606.ENSP00000440485	84.5
4447954	9606.ENSP00000396937	84.5
4445536	9606.ENSP00000370745	84.4
4436105	9606.ENSP00000273986	84.1
4440269	9606.ENSP00000331544	84.0
4443014	9606.ENSP00000357005	83.9
4450188	9606.ENSP00000446121	83.9
4438982	9606.ENSP00000315263	83.7
4445447	9606.ENSP00000370125	83.7
4445567	9606.ENSP00000370984	83.6
4435463	9606.ENSP00000264639	83.5
4436762	9606.ENSP00000288111	83.5
4438037	9606.ENSP00000304283	83.4
4451249	9606.ENSP00000477856	83.4
4451220	9606.ENSP00000477590	83.3
4440432	9606.ENSP00000333203	83.3
4450178	9606.ENSP00000445920	83.2
4433064	9606.ENSP00000219150	83.2
4437474	9606.ENSP00000298283	83.1
4435232	9606.ENSP00000263277	83.1
4439426	9606.ENSP00000321266	83.1
4445099	9606.ENSP00000367938	83.1
4433587	9606.ENSP00000233379	82.9
4449856	9606.ENSP00000438248	82.9
4434603	9606.ENSP00000258145	82.8
4446783	9606.ENSP00000381216	82.7
4451540	9606.ENSP00000480946	82.7
4433144	9606.ENSP00000221138	82.5
4447288	9606.ENSP00000385923	82.4
4449647	9606.ENSP00000432799	82.3
4444712	9606.ENSP00000365505	82.2
4434273	9606.ENSP00000253024	82.1
4438950	9606.ENSP00000314733	82.1
4449364	9606.ENSP00000426455	82.1
4448728	9606.ENSP00000414321	82.1
4432583	9606.ENSP00000009530	82.0
4435045	9606.ENSP00000262288	82.0
4438900	9606.ENSP00000313967	81.9
4433468	9606.ENSP00000229390	81.9
4448854	9606.ENSP00000416959	81.5
4446068	9606.ENSP00000376475	81.4
4448102	9606.ENSP00000400057	81.3
4437359	9606.ENSP00000297029	81.3
4435791	9606.ENSP00000267935	81.3
4445393	9606.ENSP00000369814	81.1
4445438	9606.ENSP00000370074	80.6
4441572	9606.ENSP00000345974	80.6
4441886	9606.ENSP00000349078	80.6
4433288	9606.ENSP00000223641	80.5
4434379	9606.ENSP00000254722	80.5
4448216	9606.ENSP00000402103	80.5
4443264	9606.ENSP00000358140	80.3
4435687	9606.ENSP00000266085	80.3
4450905	9606.ENSP00000469240	80.1
4448994	9606.ENSP00000418868	79.9
4448944	9606.ENSP00000418008	79.9
4436907	9606.ENSP00000291458	79.8
4449402	9606.ENSP00000427463	79.8
4448548	9606.ENSP00000410339	79.7
4437939	9606.ENSP00000303174	79.7
4440608	9606.ENSP00000334872	79.5
4434916	9606.ENSP00000261636	79.4
4447266	9606.ENSP00000385746	79.4
4447058	9606.ENSP00000383949	79.4
4433455	9606.ENSP00000229268	79.2
4436382	9606.ENSP00000280557	79.1
4451123	9606.ENSP00000475168	78.9
4434084	9606.ENSP00000249066	78.7
4442681	9606.ENSP00000355467	78.7
4451553	9606.ENSP00000481029	78.6
4443009	9606.ENSP00000356989	78.3
4450878	9606.ENSP00000468367	78.0
4441199	9606.ENSP00000341938	77.9
4449076	9606.ENSP00000419970	77.9
4442732	9606.ENSP00000355689	77.8
4440958	9606.ENSP00000339467	77.6
4436070	9606.ENSP00000273308	77.6
4436099	9606.ENSP00000273920	77.5
4433763	9606.ENSP00000240123	77.5
4438265	9606.ENSP00000306887	77.3
4433181	9606.ENSP00000221801	76.7
4444219	9606.ENSP00000362688	76.7
4451118	9606.ENSP00000475027	76.5
4443237	9606.ENSP00000357981	76.5
4439425	9606.ENSP00000321260	76.4
4434627	9606.ENSP00000258415	75.9
4451186	9606.ENSP00000476960	75.7
4450367	9606.ENSP00000451752	75.7
4446123	9606.ENSP00000376911	75.7
4434323	9606.ENSP00000253792	75.6
4436010	9606.ENSP00000272233	75.6
4443779	9606.ENSP00000360664	75.6
4435198	9606.ENSP00000263097	75.5
4443966	9606.ENSP00000361642	75.2
4446913	9606.ENSP00000382327	74.9
4447735	9606.ENSP00000392270	74.8
4435980	9606.ENSP00000271526	74.6
4439162	9606.ENSP00000317955	74.6
4448185	9606.ENSP00000401564	74.4
4447579	9606.ENSP00000388996	74.4
4441829	9606.ENSP00000348442	74.3
4443649	9606.ENSP00000360034	74.3
4446652	9606.ENSP00000380365	74.1
4448980	9606.ENSP00000418695	74.1
4443774	9606.ENSP00000360635	73.8
4446640	9606.ENSP00000380308	73.8
4448382	9606.ENSP00000405926	73.8
4434716	9606.ENSP00000259632	73.6
4433337	9606.ENSP00000225792	73.5
4444658	9606.ENSP00000365147	73.4
4436581	9606.ENSP00000284320	73.2
4443591	9606.ENSP00000359675	73.0
4444229	9606.ENSP00000362730	72.8
4446721	9606.ENSP00000380869	72.8
4443049	9606.ENSP00000357129	72.8
4450193	9606.ENSP00000446242	72.8
4438233	9606.ENSP00000306548	72.7
4448459	9606.ENSP00000407586	72.6
4435427	9606.ENSP00000264389	72.4
4449377	9606.ENSP00000426906	72.3
4433787	9606.ENSP00000240851	72.2
4439732	9606.ENSP00000325002	72.2
4438456	9606.ENSP00000308897	72.2
4448824	9606.ENSP00000416293	72.1
4436997	9606.ENSP00000292907	71.9
4446966	9606.ENSP00000382840	71.9
4443345	9606.ENSP00000358548	71.7
4442854	9606.ENSP00000356263	71.7
4448962	9606.ENSP00000418401	71.7
4434851	9606.ENSP00000261303	71.7
4445840	9606.ENSP00000373918	71.7
4436884	9606.ENSP00000290765	71.6
4446487	9606.ENSP00000379339	71.3
4434458	9606.ENSP00000256103	71.1
4448861	9606.ENSP00000417052	71.0
4445273	9606.ENSP00000369127	71.0
4450319	9606.ENSP00000450614	70.9
4438985	9606.ENSP00000315299	70.9
4446205	9606.ENSP00000377508	70.9
4448197	9606.ENSP00000401770	70.9
4439494	9606.ENSP00000322061	70.7
4445412	9606.ENSP00000369915	70.5
4442693	9606.ENSP00000355517	70.4
4438115	9606.ENSP00000305263	70.2
4449601	9606.ENSP00000431800	70.1
4435182	9606.ENSP00000263035	70.1
4433191	9606.ENSP00000221957	70.1
4448965	9606.ENSP00000418447	70.0
4438009	9606.ENSP00000303992	70.0
4435658	9606.ENSP00000265881	70.0
4433718	9606.ENSP00000238721	69.9
4441824	9606.ENSP00000348381	69.9
4450691	9606.ENSP00000463057	69.9
4434113	9606.ENSP00000249923	69.9
4446755	9606.ENSP00000381057	69.9
4450205	9606.ENSP00000446743	69.8
4433542	9606.ENSP00000231572	69.8
4451061	9606.ENSP00000473172	69.6
4438438	9606.ENSP00000308717	69.6
4435766	9606.ENSP00000267436	69.5
4442632	9606.ENSP00000355217	69.4
4432925	9606.ENSP00000216185	69.4
4448910	9606.ENSP00000417580	69.3
4442431	9606.ENSP00000354111	69.3
4447993	9606.ENSP00000397798	69.3
4449181	9606.ENSP00000421592	69.3
4447597	9606.ENSP00000389252	69.3
4434343	9606.ENSP00000254108	69.2
4438799	9606.ENSP00000312618	69.1
4434275	9606.ENSP00000253039	69.1
4435180	9606.ENSP00000263025	69.0
4433955	9606.ENSP00000245932	69.0
4439612	9606.ENSP00000323568	68.9
4437701	9606.ENSP00000300900	68.9
4447793	9606.ENSP00000393316	68.8
4436392	9606.ENSP00000280706	68.8
4450564	9606.ENSP00000457386	68.8
4446147	9606.ENSP00000377055	68.7
4442056	9606.ENSP00000350512	68.6
4443740	9606.ENSP00000360473	68.5
4448400	9606.ENSP00000406162	68.5
4438774	9606.ENSP00000312311	68.5
4433236	9606.ENSP00000222553	68.5
4449849	9606.ENSP00000438113	68.3
4441340	9606.ENSP00000343507	68.3
4438431	9606.ENSP00000308610	68.3
4442710	9606.ENSP00000355599	68.2
4435601	9606.ENSP00000265403	68.2
4433830	9606.ENSP00000242776	68.2
4444284	9606.ENSP00000363017	68.1
4446070	9606.ENSP00000376506	68.1
4442930	9606.ENSP00000356602	68.0
4450640	9606.ENSP00000460964	68.0
4446176	9606.ENSP00000377298	67.9
4449713	9606.ENSP00000434516	67.9
4446565	9606.ENSP00000379823	67.5
4446441	9606.ENSP00000379051	67.4
4442606	9606.ENSP00000355086	67.3
4449433	9606.ENSP00000428209	67.3
4438110	9606.ENSP00000305221	67.3
4446162	9606.ENSP00000377192	67.1
4434088	9606.ENSP00000249269	67.1
4442730	9606.ENSP00000355672	67.1
4446430	9606.ENSP00000378992	67.0
4443494	9606.ENSP00000359305	66.7
4439687	9606.ENSP00000324422	66.7
4440209	9606.ENSP00000330787	66.6
4446810	9606.ENSP00000381448	66.6
4451491	9606.ENSP00000480476	66.6
4449964	9606.ENSP00000440847	66.5
4446375	9606.ENSP00000378563	66.5
4433293	9606.ENSP00000224073	66.5
4451498	9606.ENSP00000480514	66.4
4434771	9606.ENSP00000260356	66.3
4439196	9606.ENSP00000318318	66.3
4450697	9606.ENSP00000463154	66.2
4433367	9606.ENSP00000226355	66.2
4447602	9606.ENSP00000389326	66.2
4450076	9606.ENSP00000443246	66.2
4439481	9606.ENSP00000321853	65.9
4433336	9606.ENSP00000225777	65.8
4450173	9606.ENSP00000445806	65.5
4448488	9606.ENSP00000408526	65.5
4444477	9606.ENSP00000364076	65.4
4446851	9606.ENSP00000381717	65.4
4434764	9606.ENSP00000260270	65.3
4435543	9606.ENSP00000265052	65.3
4433007	9606.ENSP00000217244	65.3
4437004	9606.ENSP00000293288	65.3
4443038	9606.ENSP00000357087	65.3
4441360	9606.ENSP00000343690	65.2
4440716	9606.ENSP00000336666	65.1
4443936	9606.ENSP00000361512	65.0
4445167	9606.ENSP00000368458	64.9
4435744	9606.ENSP00000267113	64.9
4432842	9606.ENSP00000211076	64.7
4434945	9606.ENSP00000261772	64.6
4434689	9606.ENSP00000259253	64.4
4444785	9606.ENSP00000366032	64.3
4439080	9606.ENSP00000316779	64.3
4448977	9606.ENSP00000418669	64.2
4440872	9606.ENSP00000338481	64.2
4433017	9606.ENSP00000217402	64.1
4450019	9606.ENSP00000442050	64.0
4449621	9606.ENSP00000432279	63.9
4447562	9606.ENSP00000388658	63.7
4442885	9606.ENSP00000356416	63.7
4445030	9606.ENSP00000367498	63.5
4448092	9606.ENSP00000399888	63.5
4434874	9606.ENSP00000261427	63.4
4435946	9606.ENSP00000270538	63.2
4449097	9606.ENSP00000420195	63.1
4441983	9606.ENSP00000349923	63.0
4448836	9606.ENSP00000416583	63.0
4437797	9606.ENSP00000301785	63.0
4437999	9606.ENSP00000303908	62.9
4446102	9606.ENSP00000376792	62.7
4445839	9606.ENSP00000373905	62.6
4445506	9606.ENSP00000370542	62.5
4434912	9606.ENSP00000261601	62.5
4443616	9606.ENSP00000359804	62.5
4433635	9606.ENSP00000234677	62.4
4447919	9606.ENSP00000396270	62.3
4446795	9606.ENSP00000381293	62.2
4434502	9606.ENSP00000256644	62.2
4433032	9606.ENSP00000217958	62.2
4434758	9606.ENSP00000260227	62.1
4437113	9606.ENSP00000295079	62.0
4434188	9606.ENSP00000251645	61.9
4433858	9606.ENSP00000243563	61.9
4445512	9606.ENSP00000370588	61.8
4447178	9606.ENSP00000384906	61.8
4443483	9606.ENSP00000359233	61.8
4448068	9606.ENSP00000399421	61.8
4450134	9606.ENSP00000444850	61.6
4448878	9606.ENSP00000417207	61.4
4451145	9606.ENSP00000475924	61.4
4440871	9606.ENSP00000338475	61.2
4444399	9606.ENSP00000363603	61.1
4442129	9606.ENSP00000351314	61.1
4440180	9606.ENSP00000330389	61.1
4435080	9606.ENSP00000262430	61.1
4441551	9606.ENSP00000345771	61.0
4443753	9606.ENSP00000360525	61.0
4433286	9606.ENSP00000223500	60.9
4443212	9606.ENSP00000357879	60.9
4436683	9606.ENSP00000286621	60.8
4439910	9606.ENSP00000327255	60.7
4449048	9606.ENSP00000419475	60.7
4446143	9606.ENSP00000377040	60.6
4438393	9606.ENSP00000308236	60.5
4444250	9606.ENSP00000362807	60.4
4443959	9606.ENSP00000361616	60.3
4444604	9606.ENSP00000364815	60.3
4432868	9606.ENSP00000215727	60.3
4450881	9606.ENSP00000468500	60.2
4441577	9606.ENSP00000346012	60.1
4443887	9606.ENSP00000361207	60.0
4450046	9606.ENSP00000442600	59.7
4433947	9606.ENSP00000245816	59.5
4445657	9606.ENSP00000371594	59.5
4436777	9606.ENSP00000288532	59.4
4443668	9606.ENSP00000360147	59.3
4438036	9606.ENSP00000304277	59.2
4436680	9606.ENSP00000286548	59.2
4442817	9606.ENSP00000356107	59.2
4442876	9606.ENSP00000356385	59.1
4434235	9606.ENSP00000252590	59.1
4448919	9606.ENSP00000417653	59.0
4446948	9606.ENSP00000382707	58.9
4442150	9606.ENSP00000351492	58.8
4433875	9606.ENSP00000244020	58.7
4449908	9606.ENSP00000439444	58.7
4450711	9606.ENSP00000463419	58.7
4452095	9606.ENSP00000485638	58.7
4438084	9606.ENSP00000304891	58.6
4438606	9606.ENSP00000310573	58.6
4441964	9606.ENSP00000349722	58.5
4444905	9606.ENSP00000366800	58.5
4446158	9606.ENSP00000377148	58.5
4438077	9606.ENSP00000304802	58.3
4447371	9606.ENSP00000386394	58.2
4451279	9606.ENSP00000478255	58.1
4450366	9606.ENSP00000451712	58.1
4439765	9606.ENSP00000325448	58.0
4450202	9606.ENSP00000446524	58.0
4435300	9606.ENSP00000263702	57.9
4443397	9606.ENSP00000358814	57.8
4441954	9606.ENSP00000349658	57.6
4450137	9606.ENSP00000444935	57.5
4447686	9606.ENSP00000391249	57.5
4443289	9606.ENSP00000358272	57.4
4434103	9606.ENSP00000249647	57.3
4451361	9606.ENSP00000479130	57.3
4438150	9606.ENSP00000305675	57.1
4451218	9606.ENSP00000477572	57.1
4442879	9606.ENSP00000356391	57.1
4433269	9606.ENSP00000223129	57.0
4446645	9606.ENSP00000380333	56.9
4444167	9606.ENSP00000362456	56.8
4439113	9606.ENSP00000317257	56.7
4450398	9606.ENSP00000452549	56.7
4451213	9606.ENSP00000477538	56.6
4444464	9606.ENSP00000363993	56.5
4449080	9606.ENSP00000420026	56.5
4449489	9606.ENSP00000429150	56.4
4433846	9606.ENSP00000243253	56.2
4439324	9606.ENSP00000319992	56.2
4450804	9606.ENSP00000466214	56.0
4445415	9606.ENSP00000369948	56.0
4449572	9606.ENSP00000431040	55.6
4449499	9606.ENSP00000429309	55.6
4434795	9606.ENSP00000260649	55.5
4433318	9606.ENSP00000225525	55.5
4450748	9606.ENSP00000464619	55.5
4451964	9606.ENSP00000485206	55.5
4435261	9606.ENSP00000263413	55.5
4439306	9606.ENSP00000319739	55.4
4438858	9606.ENSP00000313420	55.4
4439361	9606.ENSP00000320378	55.3
4441083	9606.ENSP00000340836	55.1
4443637	9606.ENSP00000359976	55.1
4448412	9606.ENSP00000406327	55.0
4451711	9606.ENSP00000482743	55.0
4445312	9606.ENSP00000369383	54.6
4449525	9606.ENSP00000429931	54.5
4433283	9606.ENSP00000223369	54.4
4441611	9606.ENSP00000346300	54.4
4433184	9606.ENSP00000221855	54.3
4439148	9606.ENSP00000317714	54.3
4433135	9606.ENSP00000220849	54.3
4436341	9606.ENSP00000279242	54.3
4440819	9606.ENSP00000337746	54.2
4442913	9606.ENSP00000356541	54.1
4442770	9606.ENSP00000355920	54.0
4442199	9606.ENSP00000351926	53.9
4444958	9606.ENSP00000367086	53.8
4450401	9606.ENSP00000452697	53.8
4438203	9606.ENSP00000306220	53.8
4452102	9606.ENSP00000485663	53.7
4450286	9606.ENSP00000449428	53.7
4435025	9606.ENSP00000262187	53.7
4434858	9606.ENSP00000261336	53.6
4451414	9606.ENSP00000479675	53.4
4445789	9606.ENSP00000373370	53.4
4434315	9606.ENSP00000253686	53.3
4433095	9606.ENSP00000219548	53.2
4449928	9606.ENSP00000440045	52.9
4444598	9606.ENSP00000364794	52.8
4444888	9606.ENSP00000366641	52.8
4448574	9606.ENSP00000410815	52.7
4444714	9606.ENSP00000365522	52.7
4442244	9606.ENSP00000352401	52.7
4433344	9606.ENSP00000225927	52.7
4447332	9606.ENSP00000386187	52.6
4438366	9606.ENSP00000307863	52.6
4449602	9606.ENSP00000431808	52.4
4441732	9606.ENSP00000347581	52.4
4448875	9606.ENSP00000417190	52.3
4438509	9606.ENSP00000309515	52.3
4438152	9606.ENSP00000305692	52.3
4436629	9606.ENSP00000285381	52.2
4438439	9606.ENSP00000308720	52.2
4444832	9606.ENSP00000366326	52.1
4438061	9606.ENSP00000304592	52.1
4432808	9606.ENSP00000204961	52.0
4433317	9606.ENSP00000225519	51.9
4449043	9606.ENSP00000419449	51.7
4446067	9606.ENSP00000376472	51.7
4441346	9606.ENSP00000343577	51.7
4435035	9606.ENSP00000262219	51.6
4434992	9606.ENSP00000262027	51.5
4450692	9606.ENSP00000463058	51.5
4448463	9606.ENSP00000407685	51.5
4442106	9606.ENSP00000351118	51.5
4448081	9606.ENSP00000399696	51.4
4434106	9606.ENSP00000249750	51.4
4445248	9606.ENSP00000368970	51.4
4438163	9606.ENSP00000305790	51.3
4450237	9606.ENSP00000447730	51.3
4435529	9606.ENSP00000264990	51.3
4448556	9606.ENSP00000410470	51.3
4434474	9606.ENSP00000256366	51.3
4433258	9606.ENSP00000222968	51.2
4438504	9606.ENSP00000309474	51.1
4435183	9606.ENSP00000263038	51.0
4435299	9606.ENSP00000263697	50.7
4440016	9606.ENSP00000328358	50.7
4450293	9606.ENSP00000449770	50.6
4437488	9606.ENSP00000298375	50.6
4438834	9606.ENSP00000313007	50.5
4443208	9606.ENSP00000357858	50.5
4439701	9606.ENSP00000324628	50.4
4448048	9606.ENSP00000398803	50.4
4436335	9606.ENSP00000279146	50.4
4446433	9606.ENSP00000379008	50.3
4446540	9606.ENSP00000379678	50.3
4437241	9606.ENSP00000296135	50.3
4449629	9606.ENSP00000432472	50.3
4432703	9606.ENSP00000168148	50.0
4443602	9606.ENSP00000359719	50.0
4449850	9606.ENSP00000438115	49.9
4438310	9606.ENSP00000307275	49.9
4443296	9606.ENSP00000358312	49.8
4451336	9606.ENSP00000478877	49.8
4452057	9606.ENSP00000485525	49.7
4449519	9606.ENSP00000429824	49.6
4433966	9606.ENSP00000246071	49.6
4447289	9606.ENSP00000385927	49.6
4447526	9606.ENSP00000387760	49.6
4442762	9606.ENSP00000355890	49.6
4439886	9606.ENSP00000326888	49.4
4446468	9606.ENSP00000379210	49.4
4449756	9606.ENSP00000435585	49.4
4451094	9606.ENSP00000474135	49.2
4450185	9606.ENSP00000446099	49.1
4435915	9606.ENSP00000269919	49.1
4444903	9606.ENSP00000366797	49.1
4432636	9606.ENSP00000054950	49.1
4438721	9606.ENSP00000311713	49.0
4441156	9606.ENSP00000341524	48.9
4445825	9606.ENSP00000373713	48.9
4447171	9606.ENSP00000384867	48.8
4446909	9606.ENSP00000382250	48.7
4439459	9606.ENSP00000321584	48.7
4440046	9606.ENSP00000328729	48.7
4445623	9606.ENSP00000371362	48.6
4438906	9606.ENSP00000314030	48.5
4437552	9606.ENSP00000299259	48.4
4439033	9606.ENSP00000316007	48.4
4451474	9606.ENSP00000480332	48.4
4450231	9606.ENSP00000447488	48.3
4434374	9606.ENSP00000254663	48.3
4446523	9606.ENSP00000379563	48.2
4447578	9606.ENSP00000388942	48.2
4443026	9606.ENSP00000357060	48.2
4435831	9606.ENSP00000268613	48.2
4444052	9606.ENSP00000361993	47.9
4435496	9606.ENSP00000264784	47.9
4436989	9606.ENSP00000292782	47.9
4443147	9606.ENSP00000357660	47.8
4442780	9606.ENSP00000355955	47.8
4434955	9606.ENSP00000261813	47.7
4434060	9606.ENSP00000248564	47.6
4446884	9606.ENSP00000382004	47.6
4438145	9606.ENSP00000305647	47.5
4450445	9606.ENSP00000454038	47.4
4439314	9606.ENSP00000319817	47.4
4449179	9606.ENSP00000421566	47.3
4438313	9606.ENSP00000307292	47.3
4450418	9606.ENSP00000453129	47.2
4441054	9606.ENSP00000340523	47.2
4449770	9606.ENSP00000436049	47.0
4436084	9606.ENSP00000273588	47.0
4449149	9606.ENSP00000420927	47.0
4441032	9606.ENSP00000340305	47.0
4443801	9606.ENSP00000360782	46.9
4432728	9606.ENSP00000177742	46.9
4442818	9606.ENSP00000356110	46.8
4444208	9606.ENSP00000362638	46.8
4448968	9606.ENSP00000418529	46.8
4443077	9606.ENSP00000357288	46.8
4439578	9606.ENSP00000323076	46.7
4443812	9606.ENSP00000360850	46.7
4449634	9606.ENSP00000432568	46.5
4432999	9606.ENSP00000217133	46.5
4450744	9606.ENSP00000464411	46.5
4434581	9606.ENSP00000257901	46.5
4439269	9606.ENSP00000319240	46.4
4434713	9606.ENSP00000259607	46.4
4438965	9606.ENSP00000315017	46.4
4433124	9606.ENSP00000220616	46.3
4446993	9606.ENSP00000383168	46.3
4433224	9606.ENSP00000222381	46.3
4433643	9606.ENSP00000235090	46.2
4434284	9606.ENSP00000253108	46.2
4434974	9606.ENSP00000261889	46.1
4434600	9606.ENSP00000258105	46.0
4446660	9606.ENSP00000380427	45.9
4434788	9606.ENSP00000260563	45.8
4450740	9606.ENSP00000464327	45.7
4445454	9606.ENSP00000370194	45.6
4440106	9606.ENSP00000329471	45.6
4441529	9606.ENSP00000345494	45.6
4433462	9606.ENSP00000229329	45.5
4441790	9606.ENSP00000348050	45.5
4443403	9606.ENSP00000358851	45.4
4449593	9606.ENSP00000431482	45.3
4445189	9606.ENSP00000368605	45.3
4450799	9606.ENSP00000466090	45.3
4445190	9606.ENSP00000368612	45.2
4449775	9606.ENSP00000436318	45.2
4449868	9606.ENSP00000438465	45.1
4435818	9606.ENSP00000268261	45.1
4447679	9606.ENSP00000391121	45.1
4451159	9606.ENSP00000476228	45.1
4442703	9606.ENSP00000355572	44.9
4445499	9606.ENSP00000370517	44.8
4451385	9606.ENSP00000479365	44.8
4439748	9606.ENSP00000325266	44.8
4446457	9606.ENSP00000379157	44.7
4434944	9606.ENSP00000261769	44.7
4450918	9606.ENSP00000469468	44.7
4449833	9606.ENSP00000437783	44.7
4446393	9606.ENSP00000378721	44.6
4434639	9606.ENSP00000258494	44.6
4441020	9606.ENSP00000340176	44.5
