#id: 1765273444
#name: Arabidopsis thaliana - Seed (Integrated)
#score: 14.6
#coverage: 44
#description: integrated dataset: weighted average of all Arabidopsis thaliana SEED: 14.6, Coverage: 44
#organ: SEED
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_seed:0.699;Arabidopsis_seed_Baerenfaller_2011_IntegrBiol:0.21;arabidopsis1k_seed_Baerenfaller_PRIDE:0.091;
#publication_year: 2023
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
608032	3702.AT1G02816.1	479
619345	3702.AT3G02560.2	478
630168	3702.AT5G15450.1	477
632005	3702.AT5G39720.1	475
634624	3702.AT5G63840.1	472
611842	3702.AT1G49760.1	472
631366	3702.AT5G27640.2	472
634481	3702.AT5G62490.1	471
634948	3702.AT5G66760.1	470
609300	3702.AT1G14610.1	469
616802	3702.AT2G26080.1	469
624941	3702.AT4G02930.1	469
624211	3702.AT3G59970.3	466
609582	3702.AT1G17290.1	464
632930	3702.AT5G48100.1	463
633758	3702.AT5G55660.1	462
633914	3702.AT5G57110.2	460
617258	3702.AT2G30490.1	460
610205	3702.AT1G23310.1	460
632368	3702.AT5G43010.1	460
629096	3702.AT5G04430.2	458
607891	3702.AT1G01470.1	458
633737	3702.AT5G55480.1	458
632256	3702.AT5G42080.1	457
614234	3702.AT1G74260.1	455
616009	3702.AT2G18540.1	455
616147	3702.AT2G19900.1	454
619335	3702.AT3G02480.1	454
610272	3702.AT1G24020.2	453
624438	3702.AT3G62030.2	452
619193	3702.AT3G01280.1	452
614847	3702.AT1G80300.1	451
620818	3702.AT3G16190.1	450
613022	3702.AT1G62750.1	450
617227	3702.AT2G30200.1	449
631773	3702.AT5G37510.2	449
631287	3702.AT5G26830.1	447
609660	3702.AT1G18070.3	447
633662	3702.AT5G54770.1	446
609817	3702.AT1G19640.1	445
631804	3702.AT5G37830.1	442
623713	3702.AT3G55120.1	442
632714	3702.AT5G46070.1	442
608467	3702.AT1G06950.1	442
619366	3702.AT3G02760.1	441
623489	3702.AT3G53020.1	440
609873	3702.AT1G20200.1	438
617308	3702.AT2G30950.1	436
609275	3702.AT1G14380.1	435
613274	3702.AT1G65090.2	434
625416	3702.AT4G10020.1	432
609842	3702.AT1G19900.1	432
614521	3702.AT1G77120.1	432
623517	3702.AT3G53260.1	432
625139	3702.AT4G05180.1	432
617081	3702.AT2G28720.1	432
620566	3702.AT3G13930.1	431
613930	3702.AT1G71250.1	430
631478	3702.AT5G28840.2	429
628880	3702.AT5G02450.1	428
624952	3702.AT4G03050.2	428
630689	3702.AT5G20280.1	427
625101	3702.AT4G04910.1	427
630741	3702.AT5G20830.1	427
608544	3702.AT1G07660.1	427
608563	3702.AT1G07820.1	427
617083	3702.AT2G28740.1	427
622734	3702.AT3G45930.1	427
622774	3702.AT3G46320.1	427
623569	3702.AT3G53730.1	427
634190	3702.AT5G59690.1	427
634219	3702.AT5G59970.1	427
619773	3702.AT3G06350.1	427
614747	3702.AT1G79280.2	426
625451	3702.AT4G10340.1	426
617504	3702.AT2G32730.1	426
632113	3702.AT5G40760.1	425
625978	3702.AT4G15000.1	425
631340	3702.AT5G27380.1	424
620351	3702.AT3G12145.1	424
630268	3702.AT5G16390.1	424
614569	3702.AT1G77590.1	424
614119	3702.AT1G73190.1	423
633526	3702.AT5G53560.1	423
613487	3702.AT1G67090.1	422
611708	3702.AT1G48410.2	421
610753	3702.AT1G29470.1	421
623790	3702.AT3G55800.1	421
622819	3702.AT3G46740.1	421
621618	3702.AT3G23450.1	421
621967	3702.AT3G26650.1	419
611760	3702.AT1G48920.1	419
612210	3702.AT1G53310.3	418
608876	3702.AT1G10670.3	418
623397	3702.AT3G52140.4	416
620055	3702.AT3G09440.1	416
609174	3702.AT1G13440.1	416
616990	3702.AT2G27880.1	415
611014	3702.AT1G32060.1	413
621773	3702.AT3G24830.1	413
609663	3702.AT1G18100.1	412
624297	3702.AT3G60820.1	412
613149	3702.AT1G63940.2	412
631251	3702.AT5G26570.1	410
621276	3702.AT3G20390.1	409
616958	3702.AT2G27530.1	409
630734	3702.AT5G20720.3	408
619593	3702.AT3G04840.1	408
626115	3702.AT4G16130.1	408
610024	3702.AT1G21670.1	408
629306	3702.AT5G06460.1	408
620092	3702.AT3G09820.1	407
613521	3702.AT1G67430.1	406
616290	3702.AT2G21160.1	406
619855	3702.AT3G07110.2	406
609914	3702.AT1G20620.1	406
623154	3702.AT3G49910.1	404
616989	3702.AT2G27860.1	404
621215	3702.AT3G19820.2	403
619070	3702.AT2G47240.1	402
630747	3702.AT5G20890.1	401
623470	3702.AT3G52850.1	401
628041	3702.AT4G33680.1	399
630414	3702.AT5G17770.1	396
613021	3702.AT1G62740.1	396
634539	3702.AT5G63030.1	396
623636	3702.AT3G54400.1	395
607954	3702.AT1G02080.1	395
619662	3702.AT3G05420.2	395
632210	3702.AT5G41670.2	394
624369	3702.AT3G61440.1	393
629109	3702.AT5G04590.1	393
624350	3702.AT3G61260.1	392
617693	3702.AT2G34420.1	392
630658	3702.AT5G19990.1	392
627941	3702.AT4G32770.1	392
633765	3702.AT5G55730.1	392
624924	3702.AT4G02770.1	391
612776	3702.AT1G60420.1	391
634620	3702.AT5G63800.1	391
621475	3702.AT3G22200.2	391
622540	3702.AT3G44100.1	391
618766	3702.AT2G44350.2	390
619926	3702.AT3G07770.1	390
630992	3702.AT5G23890.1	389
631868	3702.AT5G38410.3	389
607940	3702.AT1G01960.1	388
619111	3702.AT2G47650.2	387
625670	3702.AT4G12420.2	385
611887	3702.AT1G50250.1	384
608229	3702.AT1G04690.1	384
621613	3702.AT3G23400.1	383
616899	3702.AT2G27020.1	383
619621	3702.AT3G05060.1	383
621422	3702.AT3G21730.1	383
614419	3702.AT1G76160.1	382
611282	3702.AT1G35160.2	382
609052	3702.AT1G12270.1	382
629033	3702.AT5G03860.1	381
620836	3702.AT3G16370.1	381
634089	3702.AT5G58710.1	379
632809	3702.AT5G46950.1	379
628760	3702.AT5G01300.1	378
624510	3702.AT3G62730.1	374
616316	3702.AT2G21390.1	373
615075	3702.AT2G02560.1	373
624190	3702.AT3G59760.1	372
609381	3702.AT1G15340.1	372
613243	3702.AT1G64790.2	372
623743	3702.AT3G55410.1	372
627100	3702.AT4G25100.1	371
628131	3702.AT4G34490.1	371
633238	3702.AT5G50850.1	371
630240	3702.AT5G16130.1	370
630374	3702.AT5G17380.1	370
628526	3702.AT4G38220.2	370
618745	3702.AT2G44160.1	370
634285	3702.AT5G60600.1	369
633868	3702.AT5G56680.1	369
615164	3702.AT2G03510.1	369
632889	3702.AT5G47690.3	368
629179	3702.AT5G05270.1	367
628309	3702.AT4G36130.1	367
609701	3702.AT1G18500.1	367
616974	3702.AT2G27710.1	367
616287	3702.AT2G21130.1	366
612801	3702.AT1G60710.1	366
626194	3702.AT4G16760.1	366
628670	3702.AT4G39660.1	365
617957	3702.AT2G36880.2	364
608775	3702.AT1G09780.1	364
633713	3702.AT5G55230.2	364
631379	3702.AT5G27770.1	364
631412	3702.AT5G28060.1	363
619341	3702.AT3G02530.1	362
629808	3702.AT5G11560.1	362
629152	3702.AT5G05010.1	362
608749	3702.AT1G09550.1	361
626681	3702.AT4G21280.2	361
627535	3702.AT4G29060.1	360
626274	3702.AT4G17520.1	360
618863	3702.AT2G45290.1	360
632951	3702.AT5G48300.1	359
620886	3702.AT3G16830.1	359
615656	3702.AT2G14720.2	358
625537	3702.AT4G11150.1	357
620947	3702.AT3G17390.1	356
613553	3702.AT1G67730.1	355
618138	3702.AT2G38550.1	355
612512	3702.AT1G56100.1	355
634940	3702.AT5G66680.1	354
633170	3702.AT5G50260.1	354
630841	3702.AT5G22470.1	353
614770	3702.AT1G79530.1	352
634608	3702.AT5G63680.1	351
610253	3702.AT1G23820.1	351
618864	3702.AT2G45300.1	351
631214	3702.AT5G26000.1	350
609956	3702.AT1G20970.1	350
617912	3702.AT2G36460.1	349
610876	3702.AT1G30690.2	348
618352	3702.AT2G40510.1	348
633850	3702.AT5G56500.2	347
634044	3702.AT5G58290.1	347
628231	3702.AT4G35450.5	347
627777	3702.AT4G31300.2	347
618155	3702.AT2G38700.1	346
631350	3702.AT5G27470.1	346
628924	3702.AT5G02870.1	346
633426	3702.AT5G52650.1	346
619741	3702.AT3G06050.1	346
622275	3702.AT3G29360.1	345
630329	3702.AT5G16970.1	345
625866	3702.AT4G14160.1	345
631356	3702.AT5G27540.1	344
633105	3702.AT5G49650.1	343
611833	3702.AT1G49670.2	343
622745	3702.AT3G46040.1	343
614305	3702.AT1G74960.2	343
610860	3702.AT1G30530.1	342
626253	3702.AT4G17330.1	342
620995	3702.AT3G17810.1	342
629419	3702.AT5G07560.1	342
623973	3702.AT3G57610.1	341
608760	3702.AT1G09640.1	340
628540	3702.AT4G38350.2	340
619996	3702.AT3G08900.1	340
614743	3702.AT1G79230.1	339
608477	3702.AT1G07040.1	339
620558	3702.AT3G13870.1	338
625158	3702.AT4G05390.1	338
624058	3702.AT3G58450.1	337
630958	3702.AT5G23540.1	337
625541	3702.AT4G11180.1	336
622568	3702.AT3G44340.1	336
619682	3702.AT3G05600.1	336
632373	3702.AT5G43060.1	336
609677	3702.AT1G18270.3	334
633330	3702.AT5G51750.1	334
628353	3702.AT4G36600.1	334
632102	3702.AT5G40650.1	334
620580	3702.AT3G14067.1	333
609430	3702.AT1G15820.1	332
614159	3702.AT1G73600.2	332
620197	3702.AT3G10740.1	332
634910	3702.AT5G66420.2	332
620808	3702.AT3G16110.1	332
621304	3702.AT3G20630.1	332
625774	3702.AT4G13360.1	331
627766	3702.AT4G31180.1	331
633682	3702.AT5G54960.1	331
625733	3702.AT4G13010.1	330
614443	3702.AT1G76400.1	330
626580	3702.AT4G20260.4	329
609421	3702.AT1G15750.3	329
630232	3702.AT5G16050.1	328
627072	3702.AT4G24830.1	328
625585	3702.AT4G11600.1	327
631653	3702.AT5G36210.1	327
623696	3702.AT3G54960.1	326
612732	3702.AT1G59900.1	326
633693	3702.AT5G55070.1	326
610192	3702.AT1G23200.1	326
618595	3702.AT2G42790.1	325
632519	3702.AT5G44340.1	324
613012	3702.AT1G62640.1	323
630873	3702.AT5G22770.1	323
618700	3702.AT2G43750.1	322
624668	3702.AT4G00570.1	322
611753	3702.AT1G48850.1	322
620847	3702.AT3G16470.2	322
634150	3702.AT5G59290.2	322
628673	3702.AT4G39680.1	321
635078	3702.ATCG00540.1	321
612919	3702.AT1G61720.1	321
630457	3702.AT5G18170.1	320
630019	3702.AT5G13980.2	320
632405	3702.AT5G43330.1	320
619097	3702.AT2G47510.1	319
623051	3702.AT3G48990.1	319
625253	3702.AT4G08390.1	319
616363	3702.AT2G21870.1	319
616334	3702.AT2G21580.1	318
622563	3702.AT3G44300.1	318
617030	3702.AT2G28290.1	318
629008	3702.AT5G03630.1	317
630907	3702.AT5G23060.1	317
631941	3702.AT5G39130.1	316
628194	3702.AT4G35090.1	316
628497	3702.AT4G37930.1	315
634269	3702.AT5G60460.1	314
613960	3702.AT1G71691.2	314
623595	3702.AT3G53990.1	314
619674	3702.AT3G05530.1	314
614014	3702.AT1G72160.1	314
628569	3702.AT4G38630.1	314
627318	3702.AT4G27090.1	313
629804	3702.AT5G11520.1	313
619644	3702.AT3G05260.1	311
617363	3702.AT2G31390.1	310
617390	3702.AT2G31670.1	310
616735	3702.AT2G25450.1	310
608397	3702.AT1G06220.2	309
628639	3702.AT4G39330.1	309
633130	3702.AT5G49910.1	309
622567	3702.AT3G44330.1	308
633425	3702.AT5G52640.1	307
621974	3702.AT3G26720.1	307
627836	3702.AT4G31830.1	307
633508	3702.AT5G53400.1	307
626025	3702.AT4G15390.1	307
612522	3702.AT1G56190.1	306
614300	3702.AT1G74920.1	306
616104	3702.AT2G19480.1	306
614792	3702.AT1G79750.1	306
632194	3702.AT5G41520.1	306
635044	3702.ATCG00020.1	305
633184	3702.AT5G50370.1	304
617560	3702.AT2G33210.1	304
628669	3702.AT4G39650.1	302
620060	3702.AT3G09500.1	302
619671	3702.AT3G05500.1	302
620158	3702.AT3G10410.1	302
629010	3702.AT5G03650.1	301
627542	3702.AT4G29120.1	301
618297	3702.AT2G40060.1	301
624292	3702.AT3G60770.1	301
629972	3702.AT5G13520.1	301
627909	3702.AT4G32470.1	300
632359	3702.AT5G42950.1	300
632341	3702.AT5G42800.1	300
626387	3702.AT4G18480.1	300
633445	3702.AT5G52840.1	300
612552	3702.AT1G56450.1	299
631087	3702.AT5G24710.1	298
615586	3702.AT2G13560.1	298
609132	3702.AT1G13020.1	298
608511	3702.AT1G07370.1	297
613501	3702.AT1G67230.1	296
614751	3702.AT1G79340.1	296
618367	3702.AT2G40660.1	296
632083	3702.AT5G40480.1	296
621174	3702.AT3G19450.1	295
609628	3702.AT1G17745.2	295
630966	3702.AT5G23630.1	295
616691	3702.AT2G25060.1	294
610106	3702.AT1G22410.1	294
610383	3702.AT1G25350.2	294
614529	3702.AT1G77180.2	293
632996	3702.AT5G48650.1	293
624089	3702.AT3G58750.1	293
626234	3702.AT4G17140.3	292
620477	3702.AT3G13235.1	292
617529	3702.AT2G32920.1	292
621008	3702.AT3G17940.1	292
631593	3702.AT5G35590.1	291
632810	3702.AT5G46960.1	291
628054	3702.AT4G33820.1	291
625695	3702.AT4G12650.1	291
623941	3702.AT3G57290.1	290
631875	3702.AT5G38470.1	290
617168	3702.AT2G29630.2	290
618883	3702.AT2G45470.1	289
631970	3702.AT5G39410.1	288
614257	3702.AT1G74470.1	288
615245	3702.AT2G04350.1	288
619308	3702.AT3G02230.1	288
618675	3702.AT2G43520.1	287
629840	3702.AT5G11880.1	287
633084	3702.AT5G49460.1	287
628090	3702.AT4G34138.1	286
612377	3702.AT1G54860.1	285
634370	3702.AT5G61410.1	285
609105	3702.AT1G12780.1	284
630598	3702.AT5G19440.1	283
629526	3702.AT5G08530.1	283
616976	3702.AT2G27730.1	283
616792	3702.AT2G25970.1	283
634305	3702.AT5G60790.1	282
610932	3702.AT1G31230.1	282
630943	3702.AT5G23400.1	281
611465	3702.AT1G43670.1	281
609377	3702.AT1G15290.1	281
613783	3702.AT1G69830.1	281
623045	3702.AT3G48930.1	280
627842	3702.AT4G31880.1	280
616624	3702.AT2G24420.1	280
616303	3702.AT2G21250.1	279
628316	3702.AT4G36195.3	279
618044	3702.AT2G37660.1	278
616455	3702.AT2G22795.1	278
626637	3702.AT4G20890.1	278
626634	3702.AT4G20860.1	278
613971	3702.AT1G71770.1	277
617382	3702.AT2G31570.1	277
609784	3702.AT1G19320.1	277
623203	3702.AT3G50370.1	276
628995	3702.AT5G03520.1	276
629493	3702.AT5G08260.1	276
620557	3702.AT3G13860.1	276
634908	3702.AT5G66400.1	276
622638	3702.AT3G45010.1	276
634048	3702.AT5G58330.1	275
611481	3702.AT1G43890.1	275
609005	3702.AT1G11860.3	275
623225	3702.AT3G50590.1	275
624582	3702.AT3G63410.1	275
609484	3702.AT1G16350.1	275
630776	3702.AT5G21150.1	274
616453	3702.AT2G22780.1	274
631276	3702.AT5G26742.2	274
630025	3702.AT5G14030.1	274
623254	3702.AT3G50820.1	273
621108	3702.AT3G18820.1	273
