#id: 490061446
#name: Mus musculus - Gut epithelium, SC (Kruger,cell,2008)
#score: 4.3
#description: abundance based on Spectral counting, Interaction consistency score: 4.3, Coverage: 3
#organ: GUT_EPITHELIUM
#integrated: false
#coverage: 3
#link: http://www.sciencedirect.com/science/article/pii/S0092867408006958
#publication_year: 2008
#filename: 10090-Mouse_gut_epithelium_Kruger2008_cell.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5015857	10090.ENSMUSP00000005651	3841	10
5031542	10090.ENSMUSP00000101862	3838	10
5020157	10090.ENSMUSP00000032078	3818	11
5019139	10090.ENSMUSP00000028683	3794	18
5021492	10090.ENSMUSP00000037348	3758	8
5016701	10090.ENSMUSP00000019323	3753	10
5015822	10090.ENSMUSP00000005234	3710	15
5021902	10090.ENSMUSP00000039657	3699	24
5018237	10090.ENSMUSP00000025385	3664	17
5016869	10090.ENSMUSP00000020277	3662	15
5020988	10090.ENSMUSP00000034834	3574	15
5017637	10090.ENSMUSP00000022842	3570	12
5015834	10090.ENSMUSP00000005431	3527	17
5019943	10090.ENSMUSP00000031314	3526	20
5027274	10090.ENSMUSP00000075067	3462	7
5030604	10090.ENSMUSP00000097747	3454	19
5033480	10090.ENSMUSP00000112975	3382	13
5022717	10090.ENSMUSP00000044556	3378	14
5016969	10090.ENSMUSP00000020630	3365	24
5019197	10090.ENSMUSP00000028892	3362	10
5033906	10090.ENSMUSP00000117030	3347	13
5017724	10090.ENSMUSP00000023116	3315	20
5020176	10090.ENSMUSP00000032143	3302	17
5035199	10090.ENSMUSP00000129186	3257	12
5020909	10090.ENSMUSP00000034585	3228	12
5029432	10090.ENSMUSP00000091921	3195	15
5031029	10090.ENSMUSP00000099685	3147	8
5034349	10090.ENSMUSP00000123765	3090	12
5018374	10090.ENSMUSP00000025833	3075	15
5016423	10090.ENSMUSP00000016072	3070	17
5030998	10090.ENSMUSP00000099634	3058	18
5015481	10090.ENSMUSP00000001989	3041	16
5030752	10090.ENSMUSP00000098648	3027	14
5017096	10090.ENSMUSP00000021077	3019	5
5034874	10090.ENSMUSP00000127250	2989	18
5035454	10090.ENSMUSP00000130546	2985	7
5018481	10090.ENSMUSP00000026196	2968	9
5034679	10090.ENSMUSP00000126192	2961	8
5026007	10090.ENSMUSP00000066068	2938	24
5019016	10090.ENSMUSP00000028207	2905	7
5016421	10090.ENSMUSP00000016033	2847	21
5028635	10090.ENSMUSP00000084582	2840	12
5034798	10090.ENSMUSP00000126849	2804	10
5023231	10090.ENSMUSP00000047571	2793	14
5020721	10090.ENSMUSP00000034046	2753	13
5028417	10090.ENSMUSP00000082548	2745	2
5017346	10090.ENSMUSP00000021907	2738	6
5025363	10090.ENSMUSP00000061227	2711	14
5019509	10090.ENSMUSP00000029871	2710	13
5033847	10090.ENSMUSP00000116108	2669	10
5034921	10090.ENSMUSP00000127526	2644	7
5015557	10090.ENSMUSP00000002640	2641	12
5029250	10090.ENSMUSP00000090564	2602	8
5016487	10090.ENSMUSP00000017188	2601	10
5018857	10090.ENSMUSP00000027602	2601	7
5022172	10090.ENSMUSP00000041260	2591	9
5016654	10090.ENSMUSP00000018992	2586	13
5035407	10090.ENSMUSP00000130194	2583	7
5015702	10090.ENSMUSP00000003912	2581	6
5019900	10090.ENSMUSP00000031181	2575	6
5035347	10090.ENSMUSP00000129828	2560	13
5017208	10090.ENSMUSP00000021443	2552	22
5028306	10090.ENSMUSP00000081544	2530	11
5032878	10090.ENSMUSP00000109237	2449	18
5021699	10090.ENSMUSP00000038540	2400	3
5035408	10090.ENSMUSP00000130195	2389	3
5017091	10090.ENSMUSP00000021062	2368	10
5018257	10090.ENSMUSP00000025439	2362	12
5015805	10090.ENSMUSP00000005041	2350	5
5020594	10090.ENSMUSP00000033662	2337	2
5018938	10090.ENSMUSP00000027916	2308	7
5024597	10090.ENSMUSP00000056152	2290	10
5018435	10090.ENSMUSP00000026013	2289	8
5032069	10090.ENSMUSP00000104731	2288	3
5026087	10090.ENSMUSP00000066715	2275	5
5024815	10090.ENSMUSP00000057595	2267	7
5015408	10090.ENSMUSP00000001452	2256	9
5019553	10090.ENSMUSP00000030018	2253	6
5026365	10090.ENSMUSP00000069209	2250	15
5027918	10090.ENSMUSP00000079022	2249	11
5016220	10090.ENSMUSP00000011492	2248	8
5015537	10090.ENSMUSP00000002436	2239	5
5033617	10090.ENSMUSP00000113672	2227	5
5030891	10090.ENSMUSP00000099411	2225	9
5031203	10090.ENSMUSP00000100038	2220	13
5029957	10090.ENSMUSP00000095316	2216	9
5020416	10090.ENSMUSP00000033012	2215	16
5020742	10090.ENSMUSP00000034097	2210	8
5021057	10090.ENSMUSP00000035033	2193	13
5018820	10090.ENSMUSP00000027478	2192	6
5033207	10090.ENSMUSP00000110987	2190	8
5031154	10090.ENSMUSP00000099939	2187	6
5016971	10090.ENSMUSP00000020637	2173	9
5026289	10090.ENSMUSP00000068568	2172	8
5019515	10090.ENSMUSP00000029885	2169	5
5020898	10090.ENSMUSP00000034547	2164	9
5026851	10090.ENSMUSP00000072483	2158	4
5036829	10090.ENSMUSP00000138250	2155	11
5036365	10090.ENSMUSP00000136544	2148	12
5028122	10090.ENSMUSP00000080302	2148	12
5015911	10090.ENSMUSP00000006137	2146	12
5025164	10090.ENSMUSP00000059717	2141	14
5018926	10090.ENSMUSP00000027863	2137	6
5021369	10090.ENSMUSP00000036696	2136	6
5016454	10090.ENSMUSP00000016463	2130	5
5021476	10090.ENSMUSP00000037239	2108	11
5028081	10090.ENSMUSP00000080058	2101	8
5033189	10090.ENSMUSP00000110897	2079	12
5020762	10090.ENSMUSP00000034172	2059	13
5031481	10090.ENSMUSP00000101514	2056	14
5019985	10090.ENSMUSP00000031411	2024	6
5036050	10090.ENSMUSP00000134734	2015	8
5026015	10090.ENSMUSP00000066181	2004	17
5019651	10090.ENSMUSP00000030345	1953	13
5017663	10090.ENSMUSP00000022925	1947	4
5017238	10090.ENSMUSP00000021550	1932	5
5024511	10090.ENSMUSP00000055535	1916	10
5017475	10090.ENSMUSP00000022322	1915	11
5016116	10090.ENSMUSP00000009234	1903	13
5033814	10090.ENSMUSP00000115704	1898	4
5015650	10090.ENSMUSP00000003461	1894	14
5020658	10090.ENSMUSP00000033873	1889	7
5016926	10090.ENSMUSP00000020484	1869	4
5018049	10090.ENSMUSP00000024755	1857	6
5031508	10090.ENSMUSP00000101669	1857	11
5018151	10090.ENSMUSP00000025083	1840	18
5032888	10090.ENSMUSP00000109288	1827	16
5033728	10090.ENSMUSP00000114304	1824	19
5018394	10090.ENSMUSP00000025891	1822	9
5028544	10090.ENSMUSP00000083705	1818	8
5017187	10090.ENSMUSP00000021375	1816	8
5016042	10090.ENSMUSP00000007708	1815	11
5019568	10090.ENSMUSP00000030078	1811	8
5017851	10090.ENSMUSP00000023559	1811	12
5015396	10090.ENSMUSP00000001304	1807	5
5026074	10090.ENSMUSP00000066621	1796	6
5024653	10090.ENSMUSP00000056502	1767	3
5032391	10090.ENSMUSP00000106481	1757	8
5019340	10090.ENSMUSP00000029400	1754	9
5025997	10090.ENSMUSP00000065987	1725	10
5016296	10090.ENSMUSP00000014339	1722	6
5035667	10090.ENSMUSP00000131802	1719	5
5015251	10090.ENSMUSP00000000137	1717	6
5030665	10090.ENSMUSP00000098066	1711	8
5026670	10090.ENSMUSP00000071486	1711	8
5033418	10090.ENSMUSP00000112666	1689	7
5019878	10090.ENSMUSP00000031103	1687	5
5033277	10090.ENSMUSP00000111415	1661	12
5034692	10090.ENSMUSP00000126268	1654	8
5018711	10090.ENSMUSP00000027111	1643	7
5034115	10090.ENSMUSP00000120115	1633	8
5018724	10090.ENSMUSP00000027153	1631	8
5020093	10090.ENSMUSP00000031741	1630	6
5035388	10090.ENSMUSP00000130098	1624	6
5026214	10090.ENSMUSP00000067830	1620	7
5019527	10090.ENSMUSP00000029919	1606	10
5018424	10090.ENSMUSP00000025979	1605	13
5021861	10090.ENSMUSP00000039429	1599	11
5020906	10090.ENSMUSP00000034567	1584	9
5015803	10090.ENSMUSP00000005017	1583	3
5019683	10090.ENSMUSP00000030455	1578	6
5030499	10090.ENSMUSP00000097444	1576	12
5019319	10090.ENSMUSP00000029325	1573	5
5022373	10090.ENSMUSP00000042433	1572	9
5019597	10090.ENSMUSP00000030164	1557	13
5020763	10090.ENSMUSP00000034173	1550	7
5018807	10090.ENSMUSP00000027432	1542	10
5036417	10090.ENSMUSP00000136717	1524	4
5015890	10090.ENSMUSP00000005964	1523	4
5019964	10090.ENSMUSP00000031355	1523	12
5033031	10090.ENSMUSP00000110103	1520	4
5028656	10090.ENSMUSP00000084846	1518	11
5018168	10090.ENSMUSP00000025181	1511	3
5035781	10090.ENSMUSP00000132472	1502	8
5018631	10090.ENSMUSP00000026743	1498	3
5018383	10090.ENSMUSP00000025851	1498	9
5028665	10090.ENSMUSP00000084918	1496	7
5033326	10090.ENSMUSP00000112081	1492	6
5017828	10090.ENSMUSP00000023486	1492	7
5036458	10090.ENSMUSP00000136858	1492	5
5019120	10090.ENSMUSP00000028617	1483	5
5019476	10090.ENSMUSP00000029770	1476	5
5015665	10090.ENSMUSP00000003572	1462	13
5031026	10090.ENSMUSP00000099681	1457	7
5028159	10090.ENSMUSP00000080531	1447	4
5022902	10090.ENSMUSP00000045606	1443	4
5021979	10090.ENSMUSP00000040140	1441	3
5021146	10090.ENSMUSP00000035366	1436	8
5033038	10090.ENSMUSP00000110158	1434	9
5018565	10090.ENSMUSP00000026495	1430	7
5020826	10090.ENSMUSP00000034355	1427	9
5018107	10090.ENSMUSP00000024944	1423	8
5018033	10090.ENSMUSP00000024709	1422	4
5019118	10090.ENSMUSP00000028610	1415	10
5021576	10090.ENSMUSP00000037819	1412	14
5015464	10090.ENSMUSP00000001834	1410	4
5019337	10090.ENSMUSP00000029386	1407	9
5017638	10090.ENSMUSP00000022849	1391	10
5031157	10090.ENSMUSP00000099947	1383	3
5017175	10090.ENSMUSP00000021335	1381	7
5020920	10090.ENSMUSP00000034607	1378	5
5019301	10090.ENSMUSP00000029240	1332	3
5020747	10090.ENSMUSP00000034131	1329	9
5027660	10090.ENSMUSP00000077535	1325	7
5028222	10090.ENSMUSP00000080854	1317	2
5027507	10090.ENSMUSP00000076503	1313	7
5034206	10090.ENSMUSP00000121358	1312	7
5033941	10090.ENSMUSP00000117509	1309	4
5029470	10090.ENSMUSP00000092157	1297	9
5016033	10090.ENSMUSP00000007317	1288	5
5034963	10090.ENSMUSP00000127774	1284	3
5035896	10090.ENSMUSP00000133166	1281	9
5018597	10090.ENSMUSP00000026577	1274	10
5034556	10090.ENSMUSP00000125405	1263	6
5015413	10090.ENSMUSP00000001480	1262	11
5018909	10090.ENSMUSP00000027810	1258	5
5020423	10090.ENSMUSP00000033040	1253	3
5029687	10090.ENSMUSP00000093410	1251	4
5017968	10090.ENSMUSP00000023934	1247	6
5030061	10090.ENSMUSP00000095794	1247	6
5018269	10090.ENSMUSP00000025486	1237	5
5015572	10090.ENSMUSP00000002790	1237	11
5029290	10090.ENSMUSP00000090897	1228	5
5029289	10090.ENSMUSP00000090895	1228	5
5018793	10090.ENSMUSP00000027384	1224	10
5027517	10090.ENSMUSP00000076564	1220	7
5021229	10090.ENSMUSP00000035823	1216	8
5031209	10090.ENSMUSP00000100045	1216	4
5019335	10090.ENSMUSP00000029382	1216	5
5016750	10090.ENSMUSP00000019726	1205	3
5022323	10090.ENSMUSP00000042155	1200	4
5030232	10090.ENSMUSP00000096445	1196	3
5017139	10090.ENSMUSP00000021226	1186	3
5020466	10090.ENSMUSP00000033176	1183	4
5028036	10090.ENSMUSP00000079727	1183	9
5027346	10090.ENSMUSP00000075513	1183	9
5031150	10090.ENSMUSP00000099930	1182	3
5021754	10090.ENSMUSP00000038839	1168	5
5031798	10090.ENSMUSP00000103385	1167	3
5019814	10090.ENSMUSP00000030903	1158	3
5015405	10090.ENSMUSP00000001416	1156	4
5021522	10090.ENSMUSP00000037497	1150	6
5020043	10090.ENSMUSP00000031617	1150	5
5024003	10090.ENSMUSP00000052283	1149	3
5022145	10090.ENSMUSP00000041104	1147	8
5030865	10090.ENSMUSP00000099364	1138	8
5017394	10090.ENSMUSP00000022062	1129	6
5016209	10090.ENSMUSP00000011178	1128	5
5026653	10090.ENSMUSP00000071370	1128	3
5030670	10090.ENSMUSP00000098096	1126	5
5029177	10090.ENSMUSP00000089728	1122	5
5025635	10090.ENSMUSP00000062996	1121	6
5032618	10090.ENSMUSP00000107830	1117	7
5017492	10090.ENSMUSP00000022380	1115	3
5022058	10090.ENSMUSP00000040550	1115	8
5032349	10090.ENSMUSP00000106180	1111	6
5022396	10090.ENSMUSP00000042658	1106	9
5026050	10090.ENSMUSP00000066461	1105	4
5022064	10090.ENSMUSP00000040580	1103	3
5030912	10090.ENSMUSP00000099453	1098	6
5019650	10090.ENSMUSP00000030340	1095	5
5031632	10090.ENSMUSP00000102381	1083	4
5016500	10090.ENSMUSP00000017365	1076	5
5027930	10090.ENSMUSP00000079070	1071	18
5015678	10090.ENSMUSP00000003655	1068	5
5017240	10090.ENSMUSP00000021554	1066	10
5033860	10090.ENSMUSP00000116271	1064	8
5031780	10090.ENSMUSP00000103267	1049	4
5026595	10090.ENSMUSP00000070957	1048	3
5035184	10090.ENSMUSP00000129116	1047	15
5017075	10090.ENSMUSP00000021018	1043	3
5017460	10090.ENSMUSP00000022268	1040	4
5019329	10090.ENSMUSP00000029367	1035	5
5028070	10090.ENSMUSP00000079967	1035	18
5032102	10090.ENSMUSP00000104883	1035	3
5035397	10090.ENSMUSP00000130145	1028	3
5019787	10090.ENSMUSP00000030826	1026	2
5019579	10090.ENSMUSP00000030118	1026	3
5036796	10090.ENSMUSP00000138006	1024	5
5017515	10090.ENSMUSP00000022496	1019	3
5026256	10090.ENSMUSP00000068267	1018	3
5028268	10090.ENSMUSP00000081141	1016	6
5019115	10090.ENSMUSP00000028607	1016	3
5021994	10090.ENSMUSP00000040222	1012	5
5030301	10090.ENSMUSP00000096777	1009	3
5029499	10090.ENSMUSP00000092349	1004	4
5019274	10090.ENSMUSP00000029135	1001	4
5018965	10090.ENSMUSP00000028004	992	5
5020921	10090.ENSMUSP00000034609	989	4
5021511	10090.ENSMUSP00000037446	988	4
5021310	10090.ENSMUSP00000036288	988	8
5020263	10090.ENSMUSP00000032440	984	2
5019167	10090.ENSMUSP00000028807	981	2
5036003	10090.ENSMUSP00000134178	977	3
5024107	10090.ENSMUSP00000052942	971	4
5021094	10090.ENSMUSP00000035158	964	14
5015605	10090.ENSMUSP00000003029	962	4
5032487	10090.ENSMUSP00000107150	959	4
5033223	10090.ENSMUSP00000111093	958	4
5027052	10090.ENSMUSP00000073764	956	2
5025857	10090.ENSMUSP00000064758	951	4
5015701	10090.ENSMUSP00000003911	947	4
5015809	10090.ENSMUSP00000005066	931	2
5020859	10090.ENSMUSP00000034441	930	11
5015279	10090.ENSMUSP00000000317	924	5
5030154	10090.ENSMUSP00000096149	921	5
5018733	10090.ENSMUSP00000027189	920	4
5021488	10090.ENSMUSP00000037328	919	2
5029785	10090.ENSMUSP00000093965	918	8
5019378	10090.ENSMUSP00000029490	913	8
5031541	10090.ENSMUSP00000101858	908	3
5025878	10090.ENSMUSP00000064893	907	5
5031074	10090.ENSMUSP00000099776	907	3
5037277	10090.ENSMUSP00000141128	907	3
5020633	10090.ENSMUSP00000033775	907	4
5028135	10090.ENSMUSP00000080410	898	3
5031831	10090.ENSMUSP00000103531	893	9
5021048	10090.ENSMUSP00000034989	892	4
5015412	10090.ENSMUSP00000001479	891	6
5015876	10090.ENSMUSP00000005826	887	3
5036849	10090.ENSMUSP00000138399	886	6
5022825	10090.ENSMUSP00000045216	881	2
5019359	10090.ENSMUSP00000029446	878	6
5021827	10090.ENSMUSP00000039243	878	3
5015459	10090.ENSMUSP00000001809	872	14
5015685	10090.ENSMUSP00000003720	866	5
5026078	10090.ENSMUSP00000066639	865	18
5015488	10090.ENSMUSP00000002043	862	3
5027416	10090.ENSMUSP00000075945	854	11
5020698	10090.ENSMUSP00000033975	850	3
5032461	10090.ENSMUSP00000106983	844	6
5015513	10090.ENSMUSP00000002198	843	6
5025944	10090.ENSMUSP00000065542	843	6
5023891	10090.ENSMUSP00000051619	843	3
5016199	10090.ENSMUSP00000010899	835	4
5023382	10090.ENSMUSP00000048350	835	3
5026119	10090.ENSMUSP00000066915	835	3
5031720	10090.ENSMUSP00000102929	835	3
5020751	10090.ENSMUSP00000034138	833	3
5032835	10090.ENSMUSP00000108987	833	4
5024994	10090.ENSMUSP00000058683	831	3
5022480	10090.ENSMUSP00000043190	824	4
5019754	10090.ENSMUSP00000030734	823	4
5030111	10090.ENSMUSP00000095927	822	6
5017823	10090.ENSMUSP00000023467	822	4
5017092	10090.ENSMUSP00000021063	807	4
5034445	10090.ENSMUSP00000124551	804	5
5022303	10090.ENSMUSP00000042004	797	4
5031151	10090.ENSMUSP00000099933	793	6
5018551	10090.ENSMUSP00000026459	791	6
5018505	10090.ENSMUSP00000026270	790	4
5015607	10090.ENSMUSP00000003038	790	7
5016536	10090.ENSMUSP00000017841	789	2
5022298	10090.ENSMUSP00000041968	787	3
5019611	10090.ENSMUSP00000030201	787	5
5021404	10090.ENSMUSP00000036881	786	6
5016424	10090.ENSMUSP00000016081	784	3
5022362	10090.ENSMUSP00000042351	781	5
5020372	10090.ENSMUSP00000032898	780	7
5020013	10090.ENSMUSP00000031524	780	3
5019438	10090.ENSMUSP00000029663	778	3
5015356	10090.ENSMUSP00000001042	777	3
5025828	10090.ENSMUSP00000064545	773	4
5032694	10090.ENSMUSP00000108300	772	7
5016528	10090.ENSMUSP00000017743	769	2
5017760	10090.ENSMUSP00000023231	769	2
5021832	10090.ENSMUSP00000039269	767	6
5023812	10090.ENSMUSP00000051092	761	2
5024103	10090.ENSMUSP00000052912	760	2
5022267	10090.ENSMUSP00000041839	756	3
5016515	10090.ENSMUSP00000017572	752	3
5020405	10090.ENSMUSP00000032992	749	6
5021741	10090.ENSMUSP00000038763	747	3
5017110	10090.ENSMUSP00000021133	744	4
5017713	10090.ENSMUSP00000023087	742	2
5029281	10090.ENSMUSP00000090844	742	4
5032819	10090.ENSMUSP00000108895	740	4
5023933	10090.ENSMUSP00000051922	740	5
5015987	10090.ENSMUSP00000006838	739	6
5017522	10090.ENSMUSP00000022517	739	3
5019989	10090.ENSMUSP00000031423	736	11
5017164	10090.ENSMUSP00000021306	734	5
5022193	10090.ENSMUSP00000041378	731	2
5019343	10090.ENSMUSP00000029405	725	5
5017114	10090.ENSMUSP00000021142	725	11
5019905	10090.ENSMUSP00000031195	723	3
5020440	10090.ENSMUSP00000033096	719	5
5018687	10090.ENSMUSP00000027015	715	3
5016010	10090.ENSMUSP00000007130	710	5
5018721	10090.ENSMUSP00000027144	707	6
5015692	10090.ENSMUSP00000003843	706	3
5029858	10090.ENSMUSP00000094515	706	4
5030666	10090.ENSMUSP00000098076	704	5
5025587	10090.ENSMUSP00000062670	702	3
5019094	10090.ENSMUSP00000028517	700	2
5030295	10090.ENSMUSP00000096753	698	3
5017761	10090.ENSMUSP00000023237	696	3
5025912	10090.ENSMUSP00000065275	692	2
5021157	10090.ENSMUSP00000035417	686	6
5019586	10090.ENSMUSP00000030134	678	4
5017885	10090.ENSMUSP00000023684	676	4
5030846	10090.ENSMUSP00000099306	673	2
5016353	10090.ENSMUSP00000015256	663	4
5031579	10090.ENSMUSP00000102050	661	3
5034073	10090.ENSMUSP00000119564	660	5
5022216	10090.ENSMUSP00000041543	659	2
5018267	10090.ENSMUSP00000025483	658	3
5032184	10090.ENSMUSP00000105321	655	4
5018538	10090.ENSMUSP00000026425	653	3
5017028	10090.ENSMUSP00000020886	651	3
5023534	10090.ENSMUSP00000049315	650	4
5031260	10090.ENSMUSP00000100546	649	2
5035362	10090.ENSMUSP00000129930	649	2
5036294	10090.ENSMUSP00000136357	649	2
5031211	10090.ENSMUSP00000100048	649	2
5031206	10090.ENSMUSP00000100042	649	2
5031208	10090.ENSMUSP00000100044	649	2
5031201	10090.ENSMUSP00000100036	649	2
5031202	10090.ENSMUSP00000100037	649	2
5031197	10090.ENSMUSP00000100030	649	2
5031198	10090.ENSMUSP00000100032	649	2
5031199	10090.ENSMUSP00000100033	649	2
5031196	10090.ENSMUSP00000100029	649	2
5028673	10090.ENSMUSP00000085006	649	2
5030617	10090.ENSMUSP00000097797	647	9
5032398	10090.ENSMUSP00000106534	645	4
5032631	10090.ENSMUSP00000107890	642	5
5015739	10090.ENSMUSP00000004327	641	2
5026582	10090.ENSMUSP00000070871	640	3
5029868	10090.ENSMUSP00000094750	637	3
5027151	10090.ENSMUSP00000074392	632	6
5037094	10090.ENSMUSP00000140250	629	3
5015291	10090.ENSMUSP00000000394	628	5
5018313	10090.ENSMUSP00000025649	625	3
5028636	10090.ENSMUSP00000084586	625	7
5035960	10090.ENSMUSP00000133815	624	7
5015681	10090.ENSMUSP00000003681	624	4
5018872	10090.ENSMUSP00000027675	622	4
5017847	10090.ENSMUSP00000023538	621	7
5022971	10090.ENSMUSP00000046046	618	3
5034968	10090.ENSMUSP00000127808	617	14
5031006	10090.ENSMUSP00000099650	614	3
5032339	10090.ENSMUSP00000106133	613	3
5031734	10090.ENSMUSP00000103007	612	2
5035874	10090.ENSMUSP00000133032	610	3
5028126	10090.ENSMUSP00000080354	608	2
5025678	10090.ENSMUSP00000063325	603	5
5016641	10090.ENSMUSP00000018875	598	5
5022260	10090.ENSMUSP00000041814	597	4
5028175	10090.ENSMUSP00000080601	592	4
5018750	10090.ENSMUSP00000027252	591	5
5021533	10090.ENSMUSP00000037555	589	4
5015411	10090.ENSMUSP00000001460	588	5
5015698	10090.ENSMUSP00000003906	585	4
5035307	10090.ENSMUSP00000129654	584	3
5019455	10090.ENSMUSP00000029699	582	5
5020824	10090.ENSMUSP00000034349	581	3
5031501	10090.ENSMUSP00000101651	579	4
5023247	10090.ENSMUSP00000047665	579	3
5027978	10090.ENSMUSP00000079379	578	3
5016119	10090.ENSMUSP00000009256	576	2
5028205	10090.ENSMUSP00000080743	576	4
5018039	10090.ENSMUSP00000024727	576	3
5034402	10090.ENSMUSP00000124223	572	6
5026761	10090.ENSMUSP00000071939	569	2
5024137	10090.ENSMUSP00000053129	567	4
5032318	10090.ENSMUSP00000106018	563	3
5029023	10090.ENSMUSP00000088263	561	2
5015422	10090.ENSMUSP00000001544	557	4
5016037	10090.ENSMUSP00000007449	556	2
5019073	10090.ENSMUSP00000028378	555	3
5032138	10090.ENSMUSP00000105094	554	2
5026845	10090.ENSMUSP00000072438	554	4
5032022	10090.ENSMUSP00000104478	552	3
5027907	10090.ENSMUSP00000078940	548	6
5027581	10090.ENSMUSP00000076971	547	4
5021017	10090.ENSMUSP00000034905	547	2
5029022	10090.ENSMUSP00000088249	543	3
5033416	10090.ENSMUSP00000112664	543	2
5020023	10090.ENSMUSP00000031542	543	2
5028445	10090.ENSMUSP00000082822	538	2
5031140	10090.ENSMUSP00000099902	536	8
5016621	10090.ENSMUSP00000018727	534	2
5034113	10090.ENSMUSP00000120096	533	2
5028875	10090.ENSMUSP00000086852	533	2
5021810	10090.ENSMUSP00000039110	533	2
5017981	10090.ENSMUSP00000024031	532	3
5022180	10090.ENSMUSP00000041299	525	4
5021701	10090.ENSMUSP00000038555	523	2
5015807	10090.ENSMUSP00000005057	522	3
5017204	10090.ENSMUSP00000021424	521	3
5016406	10090.ENSMUSP00000015877	518	2
5018958	10090.ENSMUSP00000027986	517	2
5018402	10090.ENSMUSP00000025912	516	2
5031680	10090.ENSMUSP00000102665	516	2
5035612	10090.ENSMUSP00000131457	514	2
5017141	10090.ENSMUSP00000021239	510	2
5016371	10090.ENSMUSP00000015501	509	3
5022514	10090.ENSMUSP00000043424	507	5
5018696	10090.ENSMUSP00000027050	496	3
5031468	10090.ENSMUSP00000101453	496	2
5024498	10090.ENSMUSP00000055455	494	2
5028385	10090.ENSMUSP00000082132	491	3
5027041	10090.ENSMUSP00000073695	491	3
5026031	10090.ENSMUSP00000066314	488	2
5033432	10090.ENSMUSP00000112727	481	3
5031385	10090.ENSMUSP00000101023	481	2
5019720	10090.ENSMUSP00000030623	480	4
5030927	10090.ENSMUSP00000099487	480	3
5035536	10090.ENSMUSP00000130941	479	4
5034500	10090.ENSMUSP00000125003	477	2
5015431	10090.ENSMUSP00000001592	477	4
5029644	10090.ENSMUSP00000093101	476	3
5022468	10090.ENSMUSP00000043123	471	2
5028659	10090.ENSMUSP00000084882	470	2
5018828	10090.ENSMUSP00000027498	469	4
5017261	10090.ENSMUSP00000021634	465	2
5018249	10090.ENSMUSP00000025408	462	4
5030554	10090.ENSMUSP00000097519	460	2
5026606	10090.ENSMUSP00000071054	457	2
5034973	10090.ENSMUSP00000127842	457	3
5031097	10090.ENSMUSP00000099823	456	2
5026458	10090.ENSMUSP00000069922	453	3
5027425	10090.ENSMUSP00000075987	452	2
5030160	10090.ENSMUSP00000096173	452	3
5020797	10090.ENSMUSP00000034267	451	4
5015863	10090.ENSMUSP00000005705	444	3
5018990	10090.ENSMUSP00000028117	443	3
5021086	10090.ENSMUSP00000035116	442	3
5018085	10090.ENSMUSP00000024860	442	5
5034119	10090.ENSMUSP00000120152	441	4
5022949	10090.ENSMUSP00000045912	440	2
