#id: 3543581610
#name: Mus musculus - Duodenum,  protein intensity (Geiger,mcp,2013)
#score: 13.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.2, Coverage: 34
#organ: DUODENUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Duodenum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5036488	10090.ENSMUSP00000136944	53.4
5018197	10090.ENSMUSP00000025254	53.4
5015621	10090.ENSMUSP00000003183	53.2
5022154	10090.ENSMUSP00000041175	53.2
5020891	10090.ENSMUSP00000034529	53.0
5015850	10090.ENSMUSP00000005606	52.7
5020205	10090.ENSMUSP00000032228	52.7
5016718	10090.ENSMUSP00000019470	52.5
5026876	10090.ENSMUSP00000072620	52.4
5023179	10090.ENSMUSP00000047326	52.3
5017926	10090.ENSMUSP00000023790	52.3
5034002	10090.ENSMUSP00000118491	52.3
5033190	10090.ENSMUSP00000110898	52.2
5022265	10090.ENSMUSP00000041828	52.0
5017252	10090.ENSMUSP00000021607	51.9
5037108	10090.ENSMUSP00000140324	51.9
5019855	10090.ENSMUSP00000031038	51.9
5018518	10090.ENSMUSP00000026328	51.8
5023891	10090.ENSMUSP00000051619	51.7
5022015	10090.ENSMUSP00000040315	51.7
5018597	10090.ENSMUSP00000026577	51.7
5019013	10090.ENSMUSP00000028199	51.7
5030276	10090.ENSMUSP00000096686	51.6
5027319	10090.ENSMUSP00000075327	51.5
5033901	10090.ENSMUSP00000117009	51.4
5019020	10090.ENSMUSP00000028225	51.4
5027868	10090.ENSMUSP00000078715	51.3
5016939	10090.ENSMUSP00000020522	51.1
5021520	10090.ENSMUSP00000037484	51.0
5033467	10090.ENSMUSP00000112920	50.9
5018733	10090.ENSMUSP00000027189	50.9
5035973	10090.ENSMUSP00000133931	50.8
5033966	10090.ENSMUSP00000117947	50.7
5022323	10090.ENSMUSP00000042155	50.5
5018432	10090.ENSMUSP00000026009	50.5
5023058	10090.ENSMUSP00000046585	50.4
5018175	10090.ENSMUSP00000025204	50.3
5015553	10090.ENSMUSP00000002551	50.2
5015714	10090.ENSMUSP00000004072	50.2
5019343	10090.ENSMUSP00000029405	50.2
5023452	10090.ENSMUSP00000048770	50.1
5022451	10090.ENSMUSP00000043061	49.9
5025704	10090.ENSMUSP00000063548	49.8
5031732	10090.ENSMUSP00000102991	49.8
5031160	10090.ENSMUSP00000099953	49.7
5016272	10090.ENSMUSP00000013773	49.7
5021141	10090.ENSMUSP00000035328	49.7
5020121	10090.ENSMUSP00000031862	49.6
5017267	10090.ENSMUSP00000021649	49.5
5027581	10090.ENSMUSP00000076971	49.4
5031011	10090.ENSMUSP00000099657	49.2
5027799	10090.ENSMUSP00000078339	49.2
5034110	10090.ENSMUSP00000120071	49.2
5032318	10090.ENSMUSP00000106018	49.2
5033715	10090.ENSMUSP00000114144	49.1
5021378	10090.ENSMUSP00000036726	49.0
5018696	10090.ENSMUSP00000027050	49.0
5018318	10090.ENSMUSP00000025668	48.9
5034184	10090.ENSMUSP00000121111	48.9
5033705	10090.ENSMUSP00000114094	48.8
5029322	10090.ENSMUSP00000091238	48.7
5017122	10090.ENSMUSP00000021166	48.7
5022083	10090.ENSMUSP00000040756	48.7
5020358	10090.ENSMUSP00000032842	48.5
5018376	10090.ENSMUSP00000025835	48.4
5026631	10090.ENSMUSP00000071231	48.2
5032694	10090.ENSMUSP00000108300	48.2
5032184	10090.ENSMUSP00000105321	48.2
5035615	10090.ENSMUSP00000131471	48.2
5028659	10090.ENSMUSP00000084882	48.2
5027853	10090.ENSMUSP00000078654	48.2
5024931	10090.ENSMUSP00000058308	48.1
5035787	10090.ENSMUSP00000132499	48.0
5026721	10090.ENSMUSP00000071756	48.0
5019016	10090.ENSMUSP00000028207	47.9
5027387	10090.ENSMUSP00000075762	47.9
5033921	10090.ENSMUSP00000117229	47.8
5017624	10090.ENSMUSP00000022808	47.8
5026345	10090.ENSMUSP00000069011	47.7
5020621	10090.ENSMUSP00000033749	47.7
5029253	10090.ENSMUSP00000090593	47.6
5021873	10090.ENSMUSP00000039493	47.5
5032282	10090.ENSMUSP00000105846	47.4
5033418	10090.ENSMUSP00000112666	47.4
5019667	10090.ENSMUSP00000030400	47.4
5019852	10090.ENSMUSP00000031032	47.2
5021611	10090.ENSMUSP00000038061	47.2
5026214	10090.ENSMUSP00000067830	47.2
5031078	10090.ENSMUSP00000099785	47.2
5022754	10090.ENSMUSP00000044797	46.9
5018662	10090.ENSMUSP00000026900	46.9
5033292	10090.ENSMUSP00000111510	46.7
5017384	10090.ENSMUSP00000022032	46.7
5016434	10090.ENSMUSP00000016138	46.6
5024185	10090.ENSMUSP00000053431	46.6
5035135	10090.ENSMUSP00000128819	46.3
5026581	10090.ENSMUSP00000070868	46.3
5020571	10090.ENSMUSP00000033570	46.3
5030949	10090.ENSMUSP00000099536	46.2
5021156	10090.ENSMUSP00000035415	45.9
5022316	10090.ENSMUSP00000042095	45.9
5019457	10090.ENSMUSP00000029708	45.9
5017781	10090.ENSMUSP00000023312	45.8
5025183	10090.ENSMUSP00000059801	45.7
5017400	10090.ENSMUSP00000022082	45.7
5027007	10090.ENSMUSP00000073459	45.6
5018039	10090.ENSMUSP00000024727	45.5
5019095	10090.ENSMUSP00000028522	45.5
5023393	10090.ENSMUSP00000048426	45.4
5027507	10090.ENSMUSP00000076503	45.3
5019299	10090.ENSMUSP00000029214	45.2
5022315	10090.ENSMUSP00000042088	45.1
5019994	10090.ENSMUSP00000031445	45.1
5018268	10090.ENSMUSP00000025484	45.0
5031469	10090.ENSMUSP00000101461	45.0
5019005	10090.ENSMUSP00000028162	45.0
5022237	10090.ENSMUSP00000041675	45.0
5020641	10090.ENSMUSP00000033809	45.0
5035956	10090.ENSMUSP00000133736	45.0
5029665	10090.ENSMUSP00000093233	45.0
5034555	10090.ENSMUSP00000125403	44.9
5020047	10090.ENSMUSP00000031625	44.9
5017223	10090.ENSMUSP00000021512	44.8
5022348	10090.ENSMUSP00000042283	44.7
5022694	10090.ENSMUSP00000044420	44.7
5030157	10090.ENSMUSP00000096152	44.6
5022089	10090.ENSMUSP00000040781	44.6
5021017	10090.ENSMUSP00000034905	44.5
5017655	10090.ENSMUSP00000022904	44.4
5020502	10090.ENSMUSP00000033325	44.3
5015522	10090.ENSMUSP00000002303	44.2
5018777	10090.ENSMUSP00000027339	44.2
5031157	10090.ENSMUSP00000099947	44.0
5030953	10090.ENSMUSP00000099544	44.0
5017839	10090.ENSMUSP00000023510	44.0
5029492	10090.ENSMUSP00000092283	43.9
5019255	10090.ENSMUSP00000029053	43.9
5015918	10090.ENSMUSP00000006254	43.7
5032549	10090.ENSMUSP00000107448	43.7
5016911	10090.ENSMUSP00000020420	43.7
5020814	10090.ENSMUSP00000034311	43.7
5020396	10090.ENSMUSP00000032963	43.7
5033189	10090.ENSMUSP00000110897	43.6
5024918	10090.ENSMUSP00000058237	43.6
5015272	10090.ENSMUSP00000000287	43.6
5022320	10090.ENSMUSP00000042134	43.5
5027979	10090.ENSMUSP00000079380	43.5
5017075	10090.ENSMUSP00000021018	43.5
5015810	10090.ENSMUSP00000005067	43.5
5022401	10090.ENSMUSP00000042691	43.5
5016562	10090.ENSMUSP00000018156	43.5
5030846	10090.ENSMUSP00000099306	43.5
5016929	10090.ENSMUSP00000020490	43.3
5020627	10090.ENSMUSP00000033761	43.3
5024597	10090.ENSMUSP00000056152	43.2
5034327	10090.ENSMUSP00000123374	43.1
5034723	10090.ENSMUSP00000126448	43.1
5026950	10090.ENSMUSP00000073061	43.0
5016768	10090.ENSMUSP00000019917	43.0
5031383	10090.ENSMUSP00000101006	42.9
5030853	10090.ENSMUSP00000099321	42.9
5017153	10090.ENSMUSP00000021273	42.8
5024363	10090.ENSMUSP00000054634	42.8
5019775	10090.ENSMUSP00000030797	42.8
5021555	10090.ENSMUSP00000037654	42.8
5025125	10090.ENSMUSP00000059498	42.8
5033482	10090.ENSMUSP00000112982	42.8
5033228	10090.ENSMUSP00000111127	42.8
5018110	10090.ENSMUSP00000024956	42.8
5018980	10090.ENSMUSP00000028083	42.7
5035475	10090.ENSMUSP00000130668	42.6
5025218	10090.ENSMUSP00000060118	42.5
5033604	10090.ENSMUSP00000113594	42.5
5016275	10090.ENSMUSP00000013842	42.2
5019585	10090.ENSMUSP00000030128	42.2
5034798	10090.ENSMUSP00000126849	42.2
5034973	10090.ENSMUSP00000127842	42.2
5019583	10090.ENSMUSP00000030125	42.2
5021058	10090.ENSMUSP00000035034	42.2
5022823	10090.ENSMUSP00000045208	42.1
5015456	10090.ENSMUSP00000001780	42.1
5015518	10090.ENSMUSP00000002289	42.1
5033722	10090.ENSMUSP00000114212	42.0
5018981	10090.ENSMUSP00000028087	42.0
5018393	10090.ENSMUSP00000025890	42.0
5029006	10090.ENSMUSP00000088174	42.0
5022906	10090.ENSMUSP00000045629	42.0
5024704	10090.ENSMUSP00000056785	41.9
5017981	10090.ENSMUSP00000024031	41.9
5033937	10090.ENSMUSP00000117461	41.9
5016206	10090.ENSMUSP00000011055	41.7
5020501	10090.ENSMUSP00000033321	41.7
5021811	10090.ENSMUSP00000039114	41.7
5019746	10090.ENSMUSP00000030698	41.5
5026405	10090.ENSMUSP00000069567	41.5
5032153	10090.ENSMUSP00000105174	41.4
5030882	10090.ENSMUSP00000099394	41.4
5022005	10090.ENSMUSP00000040255	41.4
5034095	10090.ENSMUSP00000119829	41.3
5024565	10090.ENSMUSP00000055919	41.3
5018907	10090.ENSMUSP00000027802	41.2
5017791	10090.ENSMUSP00000023353	41.0
5032421	10090.ENSMUSP00000106746	40.9
5017666	10090.ENSMUSP00000022946	40.9
5021461	10090.ENSMUSP00000037131	40.8
5017491	10090.ENSMUSP00000022378	40.7
5034342	10090.ENSMUSP00000123590	40.7
5017869	10090.ENSMUSP00000023608	40.5
5020252	10090.ENSMUSP00000032409	40.5
5026505	10090.ENSMUSP00000070314	40.5
5017253	10090.ENSMUSP00000021610	40.5
5020043	10090.ENSMUSP00000031617	40.3
5016017	10090.ENSMUSP00000007216	40.3
5035667	10090.ENSMUSP00000131802	40.3
5028111	10090.ENSMUSP00000080242	40.3
5018459	10090.ENSMUSP00000026125	40.3
5031829	10090.ENSMUSP00000103528	40.2
5035078	10090.ENSMUSP00000128483	40.0
5035671	10090.ENSMUSP00000131832	40.0
5023244	10090.ENSMUSP00000047655	40.0
5016054	10090.ENSMUSP00000007865	39.9
5018834	10090.ENSMUSP00000027512	39.8
5026466	10090.ENSMUSP00000070019	39.7
5016696	10090.ENSMUSP00000019283	39.7
5019652	10090.ENSMUSP00000030348	39.6
5017260	10090.ENSMUSP00000021632	39.6
5020225	10090.ENSMUSP00000032307	39.6
5024142	10090.ENSMUSP00000053175	39.5
5018497	10090.ENSMUSP00000026254	39.5
5026013	10090.ENSMUSP00000066138	39.5
5024044	10090.ENSMUSP00000052544	39.4
5015686	10090.ENSMUSP00000003754	39.4
5019208	10090.ENSMUSP00000028917	39.3
5016371	10090.ENSMUSP00000015501	39.3
5035186	10090.ENSMUSP00000129124	39.3
5015864	10090.ENSMUSP00000005711	39.2
5016222	10090.ENSMUSP00000011526	39.2
5033464	10090.ENSMUSP00000112908	39.2
5031180	10090.ENSMUSP00000099990	39.2
5017366	10090.ENSMUSP00000021958	39.0
5024003	10090.ENSMUSP00000052283	39.0
5027315	10090.ENSMUSP00000075289	39.0
5032394	10090.ENSMUSP00000106509	39.0
5032296	10090.ENSMUSP00000105926	39.0
5034751	10090.ENSMUSP00000126597	39.0
5015356	10090.ENSMUSP00000001042	39.0
5016360	10090.ENSMUSP00000015391	38.9
5023414	10090.ENSMUSP00000048555	38.9
5018668	10090.ENSMUSP00000026927	38.7
5025919	10090.ENSMUSP00000065295	38.6
5022383	10090.ENSMUSP00000042565	38.5
5020419	10090.ENSMUSP00000033025	38.5
5035771	10090.ENSMUSP00000132435	38.5
5032022	10090.ENSMUSP00000104478	38.4
5034872	10090.ENSMUSP00000127245	38.4
5027522	10090.ENSMUSP00000076577	38.3
5017391	10090.ENSMUSP00000022057	38.3
5023425	10090.ENSMUSP00000048603	38.3
5028058	10090.ENSMUSP00000079905	38.3
5031674	10090.ENSMUSP00000102622	38.3
5023744	10090.ENSMUSP00000050689	38.3
5034664	10090.ENSMUSP00000126092	38.2
5019918	10090.ENSMUSP00000031238	38.2
5026287	10090.ENSMUSP00000068559	38.2
5024102	10090.ENSMUSP00000052908	38.2
5033742	10090.ENSMUSP00000114504	38.2
5015699	10090.ENSMUSP00000003907	38.1
5020449	10090.ENSMUSP00000033136	38.0
5027707	10090.ENSMUSP00000077781	38.0
5031496	10090.ENSMUSP00000101620	38.0
5022418	10090.ENSMUSP00000042808	38.0
5035627	10090.ENSMUSP00000131553	38.0
5015678	10090.ENSMUSP00000003655	37.9
5017290	10090.ENSMUSP00000021719	37.9
5028856	10090.ENSMUSP00000086716	37.8
5019511	10090.ENSMUSP00000029876	37.8
5034974	10090.ENSMUSP00000127851	37.7
5031080	10090.ENSMUSP00000099787	37.7
5021092	10090.ENSMUSP00000035155	37.7
5019614	10090.ENSMUSP00000030207	37.6
5021498	10090.ENSMUSP00000037371	37.5
5019125	10090.ENSMUSP00000028636	37.5
5018661	10090.ENSMUSP00000026899	37.3
5029077	10090.ENSMUSP00000088729	37.3
5031580	10090.ENSMUSP00000102056	37.3
5029973	10090.ENSMUSP00000095433	37.2
5020042	10090.ENSMUSP00000031613	37.2
5016737	10090.ENSMUSP00000019638	37.2
5034353	10090.ENSMUSP00000123798	37.1
5031265	10090.ENSMUSP00000100564	37.1
5034015	10090.ENSMUSP00000118751	37.1
5018792	10090.ENSMUSP00000027381	37.0
5020457	10090.ENSMUSP00000033157	37.0
5022178	10090.ENSMUSP00000041294	36.9
5029868	10090.ENSMUSP00000094750	36.8
5016583	10090.ENSMUSP00000018449	36.8
5019568	10090.ENSMUSP00000030078	36.8
5018271	10090.ENSMUSP00000025490	36.7
5019120	10090.ENSMUSP00000028617	36.7
5032873	10090.ENSMUSP00000109215	36.7
5027426	10090.ENSMUSP00000075990	36.5
5035623	10090.ENSMUSP00000131514	36.4
5032942	10090.ENSMUSP00000109630	36.3
5022825	10090.ENSMUSP00000045216	36.3
5036998	10090.ENSMUSP00000139684	36.3
5027696	10090.ENSMUSP00000077716	36.2
5016251	10090.ENSMUSP00000013130	36.2
5017762	10090.ENSMUSP00000023238	36.2
5017815	10090.ENSMUSP00000023449	36.2
5022342	10090.ENSMUSP00000042232	36.1
5023356	10090.ENSMUSP00000048222	36.0
5028546	10090.ENSMUSP00000083709	36.0
5027376	10090.ENSMUSP00000075683	36.0
5029236	10090.ENSMUSP00000090355	36.0
5022453	10090.ENSMUSP00000043074	36.0
5032660	10090.ENSMUSP00000108126	35.9
5017238	10090.ENSMUSP00000021550	35.7
5018504	10090.ENSMUSP00000026269	35.7
5034628	10090.ENSMUSP00000125874	35.5
5034119	10090.ENSMUSP00000120152	35.5
5015615	10090.ENSMUSP00000003121	35.5
5023286	10090.ENSMUSP00000047855	35.5
5016808	10090.ENSMUSP00000020034	35.5
5019280	10090.ENSMUSP00000029147	35.5
5015966	10090.ENSMUSP00000006697	35.4
5031719	10090.ENSMUSP00000102926	35.4
5032138	10090.ENSMUSP00000105094	35.3
5015315	10090.ENSMUSP00000000642	35.3
5017039	10090.ENSMUSP00000020927	35.3
5025774	10090.ENSMUSP00000064158	35.2
5029514	10090.ENSMUSP00000092409	35.2
5026101	10090.ENSMUSP00000066808	35.2
5032457	10090.ENSMUSP00000106968	35.1
5023539	10090.ENSMUSP00000049338	35.1
5018601	10090.ENSMUSP00000026599	35.1
5028357	10090.ENSMUSP00000081880	35.1
5037027	10090.ENSMUSP00000139859	35.0
5020483	10090.ENSMUSP00000033236	34.9
5025474	10090.ENSMUSP00000062006	34.7
5019141	10090.ENSMUSP00000028691	34.6
5022759	10090.ENSMUSP00000044827	34.5
5033316	10090.ENSMUSP00000112007	34.5
5015793	10090.ENSMUSP00000004965	34.5
5018860	10090.ENSMUSP00000027623	34.4
5020962	10090.ENSMUSP00000034749	34.4
5017986	10090.ENSMUSP00000024047	34.3
5023460	10090.ENSMUSP00000048817	34.3
5028310	10090.ENSMUSP00000081556	34.3
5026761	10090.ENSMUSP00000071939	34.2
5029237	10090.ENSMUSP00000090360	34.2
5028026	10090.ENSMUSP00000079689	34.1
5016889	10090.ENSMUSP00000020339	34.1
5018510	10090.ENSMUSP00000026292	34.1
5015722	10090.ENSMUSP00000004137	34.0
5034931	10090.ENSMUSP00000127566	34.0
5019660	10090.ENSMUSP00000030381	34.0
5018249	10090.ENSMUSP00000025408	34.0
5030232	10090.ENSMUSP00000096445	34.0
5030376	10090.ENSMUSP00000097141	33.9
5024768	10090.ENSMUSP00000057308	33.8
5019295	10090.ENSMUSP00000029201	33.7
5025780	10090.ENSMUSP00000064204	33.7
5017404	10090.ENSMUSP00000022097	33.6
5016983	10090.ENSMUSP00000020677	33.6
5034074	10090.ENSMUSP00000119565	33.5
5033594	10090.ENSMUSP00000113560	33.5
5034131	10090.ENSMUSP00000120387	33.5
5034724	10090.ENSMUSP00000126449	33.5
5015941	10090.ENSMUSP00000006508	33.5
5024251	10090.ENSMUSP00000053900	33.4
5033512	10090.ENSMUSP00000113116	33.4
5018898	10090.ENSMUSP00000027777	33.3
5016310	10090.ENSMUSP00000014578	33.2
5034708	10090.ENSMUSP00000126345	33.2
5029049	10090.ENSMUSP00000088456	33.2
5018950	10090.ENSMUSP00000027965	33.2
5034018	10090.ENSMUSP00000118776	33.2
5021628	10090.ENSMUSP00000038150	33.0
5023574	10090.ENSMUSP00000049584	33.0
5017474	10090.ENSMUSP00000022317	32.9
5016008	10090.ENSMUSP00000007042	32.9
5020714	10090.ENSMUSP00000034026	32.8
5033461	10090.ENSMUSP00000112897	32.8
5033334	10090.ENSMUSP00000112138	32.8
5028774	10090.ENSMUSP00000085986	32.8
5022327	10090.ENSMUSP00000042177	32.7
5022790	10090.ENSMUSP00000045016	32.7
5026355	10090.ENSMUSP00000069081	32.6
5025052	10090.ENSMUSP00000059033	32.6
5020386	10090.ENSMUSP00000032927	32.5
5016081	10090.ENSMUSP00000008537	32.5
5017522	10090.ENSMUSP00000022517	32.5
5033983	10090.ENSMUSP00000118221	32.5
5020362	10090.ENSMUSP00000032865	32.5
5016468	10090.ENSMUSP00000016680	32.5
5026529	10090.ENSMUSP00000070527	32.5
5016197	10090.ENSMUSP00000010804	32.4
5027316	10090.ENSMUSP00000075290	32.3
5020810	10090.ENSMUSP00000034300	32.3
5018468	10090.ENSMUSP00000026148	32.2
5017477	10090.ENSMUSP00000022327	32.2
5017139	10090.ENSMUSP00000021226	32.1
5037070	10090.ENSMUSP00000140106	32.1
5027380	10090.ENSMUSP00000075709	32.0
5031129	10090.ENSMUSP00000099883	32.0
5015784	10090.ENSMUSP00000004910	32.0
5023901	10090.ENSMUSP00000051657	32.0
5021925	10090.ENSMUSP00000039797	32.0
5019609	10090.ENSMUSP00000030192	32.0
5020895	10090.ENSMUSP00000034539	31.9
5029094	10090.ENSMUSP00000088935	31.8
5018505	10090.ENSMUSP00000026270	31.8
5017250	10090.ENSMUSP00000021605	31.8
5018314	10090.ENSMUSP00000025651	31.8
5034500	10090.ENSMUSP00000125003	31.7
5016727	10090.ENSMUSP00000019576	31.7
5031778	10090.ENSMUSP00000103261	31.7
5025210	10090.ENSMUSP00000060054	31.6
5024554	10090.ENSMUSP00000055862	31.5
5020633	10090.ENSMUSP00000033775	31.5
5016573	10090.ENSMUSP00000018353	31.5
5017105	10090.ENSMUSP00000021114	31.5
5035996	10090.ENSMUSP00000134112	31.4
5035800	10090.ENSMUSP00000132603	31.4
5015576	10090.ENSMUSP00000002818	31.3
5027483	10090.ENSMUSP00000076336	31.3
5020448	10090.ENSMUSP00000033133	31.3
5032256	10090.ENSMUSP00000105719	31.3
5016324	10090.ENSMUSP00000014750	31.3
5021487	10090.ENSMUSP00000037324	31.3
5016694	10090.ENSMUSP00000019268	31.3
5036277	10090.ENSMUSP00000136313	31.2
5028407	10090.ENSMUSP00000082374	31.2
5015470	10090.ENSMUSP00000001884	31.1
5035505	10090.ENSMUSP00000130811	30.9
5036500	10090.ENSMUSP00000136999	30.9
5019879	10090.ENSMUSP00000031104	30.8
5020950	10090.ENSMUSP00000034722	30.8
5033230	10090.ENSMUSP00000111150	30.8
5035878	10090.ENSMUSP00000133054	30.8
5020444	10090.ENSMUSP00000033121	30.7
5016098	10090.ENSMUSP00000008893	30.6
5027797	10090.ENSMUSP00000078336	30.5
5032960	10090.ENSMUSP00000109716	30.5
5034556	10090.ENSMUSP00000125405	30.5
5019287	10090.ENSMUSP00000029178	30.5
5024741	10090.ENSMUSP00000057096	30.5
5029090	10090.ENSMUSP00000088857	30.5
5020308	10090.ENSMUSP00000032629	30.5
5033223	10090.ENSMUSP00000111093	30.4
5031539	10090.ENSMUSP00000101854	30.4
5028945	10090.ENSMUSP00000087628	30.4
5015685	10090.ENSMUSP00000003720	30.3
5035196	10090.ENSMUSP00000129178	30.3
5029383	10090.ENSMUSP00000091551	30.3
5034114	10090.ENSMUSP00000120106	30.2
5018246	10090.ENSMUSP00000025403	30.2
5032813	10090.ENSMUSP00000108841	30.1
5022622	10090.ENSMUSP00000044012	30.1
5035050	10090.ENSMUSP00000128329	30.0
5016594	10090.ENSMUSP00000018544	30.0
5016774	10090.ENSMUSP00000019937	29.9
5017115	10090.ENSMUSP00000021147	29.9
5036335	10090.ENSMUSP00000136467	29.9
5017299	10090.ENSMUSP00000021770	29.9
5026619	10090.ENSMUSP00000071163	29.9
5018996	10090.ENSMUSP00000028135	29.8
5036581	10090.ENSMUSP00000137244	29.8
5017444	10090.ENSMUSP00000022218	29.8
5022626	10090.ENSMUSP00000044033	29.8
5017515	10090.ENSMUSP00000022496	29.8
5019157	10090.ENSMUSP00000028768	29.8
5025956	10090.ENSMUSP00000065631	29.7
5026093	10090.ENSMUSP00000066743	29.7
5022620	10090.ENSMUSP00000044004	29.7
5026693	10090.ENSMUSP00000071616	29.7
5016735	10090.ENSMUSP00000019631	29.7
5023983	10090.ENSMUSP00000052177	29.7
5028280	10090.ENSMUSP00000081285	29.6
5028249	10090.ENSMUSP00000081009	29.6
5017003	10090.ENSMUSP00000020756	29.5
5029023	10090.ENSMUSP00000088263	29.5
5020003	10090.ENSMUSP00000031486	29.5
5035868	10090.ENSMUSP00000132993	29.4
5032271	10090.ENSMUSP00000105776	29.4
5032270	10090.ENSMUSP00000105775	29.4
5028607	10090.ENSMUSP00000084387	29.4
5021115	10090.ENSMUSP00000035222	29.4
5021525	10090.ENSMUSP00000037514	29.4
5020960	10090.ENSMUSP00000034745	29.4
5018085	10090.ENSMUSP00000024860	29.4
5015626	10090.ENSMUSP00000003284	29.3
5019666	10090.ENSMUSP00000030399	29.3
5023201	10090.ENSMUSP00000047410	29.3
5034337	10090.ENSMUSP00000123506	29.3
5033816	10090.ENSMUSP00000115722	29.3
5026723	10090.ENSMUSP00000071763	29.3
5015920	10090.ENSMUSP00000006293	29.3
5027495	10090.ENSMUSP00000076433	29.3
5027331	10090.ENSMUSP00000075429	29.2
5021875	10090.ENSMUSP00000039507	29.1
5037206	10090.ENSMUSP00000140785	29.1
5020934	10090.ENSMUSP00000034650	29.0
5023555	10090.ENSMUSP00000049457	29.0
5025283	10090.ENSMUSP00000060584	29.0
5020578	10090.ENSMUSP00000033597	28.9
5015557	10090.ENSMUSP00000002640	28.8
5021753	10090.ENSMUSP00000038838	28.7
5026312	10090.ENSMUSP00000068789	28.7
5019970	10090.ENSMUSP00000031376	28.7
5021346	10090.ENSMUSP00000036524	28.6
5025299	10090.ENSMUSP00000060732	28.6
5019573	10090.ENSMUSP00000030090	28.6
5016110	10090.ENSMUSP00000009138	28.6
5017817	10090.ENSMUSP00000023453	28.6
5019578	10090.ENSMUSP00000030117	28.5
5018638	10090.ENSMUSP00000026818	28.5
5035271	10090.ENSMUSP00000129504	28.3
5025519	10090.ENSMUSP00000062326	28.3
5016892	10090.ENSMUSP00000020343	28.3
5028569	10090.ENSMUSP00000083928	28.3
5020093	10090.ENSMUSP00000031741	28.3
5016977	10090.ENSMUSP00000020653	28.3
5019274	10090.ENSMUSP00000029135	28.3
5035699	10090.ENSMUSP00000131991	28.3
5031193	10090.ENSMUSP00000100025	28.2
5025380	10090.ENSMUSP00000061345	28.1
5026262	10090.ENSMUSP00000068328	28.0
5033480	10090.ENSMUSP00000112975	28.0
5022517	10090.ENSMUSP00000043442	27.9
5016101	10090.ENSMUSP00000008966	27.8
5027899	10090.ENSMUSP00000078877	27.8
5031613	10090.ENSMUSP00000102264	27.8
5015324	10090.ENSMUSP00000000756	27.8
5017314	10090.ENSMUSP00000021806	27.8
5032179	10090.ENSMUSP00000105304	27.8
5023257	10090.ENSMUSP00000047697	27.7
5030256	10090.ENSMUSP00000096510	27.7
5036839	10090.ENSMUSP00000138333	27.6
5024260	10090.ENSMUSP00000053943	27.6
5030906	10090.ENSMUSP00000099441	27.6
5028943	10090.ENSMUSP00000087611	27.5
5032857	10090.ENSMUSP00000109121	27.3
5031535	10090.ENSMUSP00000101833	27.3
5020872	10090.ENSMUSP00000034470	27.3
5033598	10090.ENSMUSP00000113572	27.3
5031793	10090.ENSMUSP00000103365	27.2
5021511	10090.ENSMUSP00000037446	27.2
5033251	10090.ENSMUSP00000111269	27.1
5019516	10090.ENSMUSP00000029888	27.0
5021373	10090.ENSMUSP00000036705	27.0
5017851	10090.ENSMUSP00000023559	27.0
5027502	10090.ENSMUSP00000076459	27.0
5016308	10090.ENSMUSP00000014546	27.0
5019029	10090.ENSMUSP00000028250	26.9
5035983	10090.ENSMUSP00000133992	26.8
5018507	10090.ENSMUSP00000026274	26.8
5026563	10090.ENSMUSP00000070726	26.8
5022175	10090.ENSMUSP00000041282	26.7
5028178	10090.ENSMUSP00000080614	26.7
5017538	10090.ENSMUSP00000022553	26.7
5028252	10090.ENSMUSP00000081012	26.6
5023314	10090.ENSMUSP00000047968	26.6
5019218	10090.ENSMUSP00000028938	26.5
5027936	10090.ENSMUSP00000079107	26.5
5016546	10090.ENSMUSP00000017920	26.4
5017622	10090.ENSMUSP00000022803	26.4
5019289	10090.ENSMUSP00000029180	26.3
5026402	10090.ENSMUSP00000069549	26.3
5035424	10090.ENSMUSP00000130294	26.3
5026930	10090.ENSMUSP00000072929	26.3
5023308	10090.ENSMUSP00000047950	26.2
5026112	10090.ENSMUSP00000066878	26.2
5021189	10090.ENSMUSP00000035579	26.2
5017621	10090.ENSMUSP00000022793	26.1
5017242	10090.ENSMUSP00000021559	26.1
5022501	10090.ENSMUSP00000043341	26.1
5029742	10090.ENSMUSP00000093713	26.0
5016134	10090.ENSMUSP00000009538	26.0
5015896	10090.ENSMUSP00000006035	25.9
5018297	10090.ENSMUSP00000025585	25.9
5015661	10090.ENSMUSP00000003554	25.9
5023093	10090.ENSMUSP00000046788	25.9
5027150	10090.ENSMUSP00000074387	25.8
5019595	10090.ENSMUSP00000030158	25.7
5029602	10090.ENSMUSP00000092849	25.7
5022187	10090.ENSMUSP00000041347	25.7
5035048	10090.ENSMUSP00000128318	25.6
5019858	10090.ENSMUSP00000031051	25.6
5019783	10090.ENSMUSP00000030814	25.5
5018526	10090.ENSMUSP00000026387	25.5
5022975	10090.ENSMUSP00000046097	25.5
5020141	10090.ENSMUSP00000031971	25.5
5028318	10090.ENSMUSP00000081575	25.5
5015780	10090.ENSMUSP00000004784	25.5
5025598	10090.ENSMUSP00000062753	25.5
5019509	10090.ENSMUSP00000029871	25.5
5022349	10090.ENSMUSP00000042285	25.5
5020645	10090.ENSMUSP00000033824	25.4
