#id: 1394854118
#name: Homo sapiens - Serum, SC (Peptideatlas,jul,2021)
#score: 14.6
#description: abundance based on Spectral counting, Interaction consistency score: 14.6, Coverage: 4
#organ: SERUM
#integrated: false
#coverage: 4
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 9606-human_serum_PA_2021-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442171	9606.ENSP00000351646	2.32	86
4436158	9606.ENSP00000274764	2.31	349
4443194	9606.ENSP00000357801	2.21	16
4439930	9606.ENSP00000327513	2.2	116
4450191	9606.ENSP00000446215	2.15	34
4440087	9606.ENSP00000329243	2.15	2248
4433313	9606.ENSP00000225430	2.15	9
4445248	9606.ENSP00000368970	2.14	13
4438303	9606.ENSP00000307240	2.12	2281
4442190	9606.ENSP00000351807	2.11	84
4446520	9606.ENSP00000379506	2.1	18
4439214	9606.ENSP00000318635	2.09	64
4440987	9606.ENSP00000339795	2.09	21
4441346	9606.ENSP00000343577	2.08	475
4448154	9606.ENSP00000401010	2.07	91
4435341	9606.ENSP00000263946	2.06	176
4446270	9606.ENSP00000377941	2.04	415
4450354	9606.ENSP00000451291	2.01	69
4441336	9606.ENSP00000343445	2.01	121
4436708	9606.ENSP00000287097	1.95	342
4442011	9606.ENSP00000350090	1.95	96
4446375	9606.ENSP00000378563	1.92	15
4451711	9606.ENSP00000482743	1.88	475
4448523	9606.ENSP00000409666	1.87	64
4434799	9606.ENSP00000260702	1.86	709
4439351	9606.ENSP00000320295	1.83	813
4447288	9606.ENSP00000385923	1.83	104
4442313	9606.ENSP00000353030	1.82	391
4438570	9606.ENSP00000310226	1.81	72
4446221	9606.ENSP00000377616	1.79	588
4448629	9606.ENSP00000411850	1.75	177
4447492	9606.ENSP00000387286	1.72	72
4435746	9606.ENSP00000267119	1.71	2281
4449701	9606.ENSP00000434279	1.67	305
4433305	9606.ENSP00000225275	1.64	88
4441130	9606.ENSP00000341214	1.63	96
4433904	9606.ENSP00000244573	1.61	97
4446457	9606.ENSP00000379157	1.57	56
4446675	9606.ENSP00000380514	1.57	60
4447414	9606.ENSP00000386717	1.54	8
4433223	9606.ENSP00000222374	1.51	52
4449502	9606.ENSP00000429374	1.51	14
4443862	9606.ENSP00000361083	1.46	5
4433064	9606.ENSP00000219150	1.45	57
4434247	9606.ENSP00000252699	1.4	332
4437359	9606.ENSP00000297029	1.4	174
4437293	9606.ENSP00000296503	1.38	20
4434429	9606.ENSP00000255381	1.32	675
4437028	9606.ENSP00000293745	1.31	2209
4451197	9606.ENSP00000477310	1.3	37
4446030	9606.ENSP00000376297	1.3	37
4446837	9606.ENSP00000381607	1.29	40
4437568	9606.ENSP00000299427	1.28	95
4438513	9606.ENSP00000309539	1.23	53
4450361	9606.ENSP00000451560	1.23	813
4443502	9606.ENSP00000359345	1.22	26
4444600	9606.ENSP00000364802	1.22	281
4444599	9606.ENSP00000364801	1.22	281
4434091	9606.ENSP00000249330	1.2	81
4449603	9606.ENSP00000431813	1.16	16
4450530	9606.ENSP00000456206	1.15	381
4440928	9606.ENSP00000339155	1.14	81
4435549	9606.ENSP00000265071	1.12	100
4443041	9606.ENSP00000357106	1.11	28
4444778	9606.ENSP00000365950	1.1	9
4441930	9606.ENSP00000349467	1.09	51
4436014	9606.ENSP00000272298	1.09	51
4436903	9606.ENSP00000291295	1.09	51
4433258	9606.ENSP00000222968	1.08	11
4441925	9606.ENSP00000349437	1.07	311
4434326	9606.ENSP00000253799	1.07	285
4437320	9606.ENSP00000296674	1.03	12
4439221	9606.ENSP00000318697	0.999	568
4443409	9606.ENSP00000358866	0.99	183
4440807	9606.ENSP00000337632	0.938	19
4433318	9606.ENSP00000225525	0.93	13
4448328	9606.ENSP00000404570	0.922	462
4441728	9606.ENSP00000347507	0.911	381
4447300	9606.ENSP00000386041	0.909	381
4447293	9606.ENSP00000385958	0.895	10
4444447	9606.ENSP00000363891	0.891	146
4440717	9606.ENSP00000336687	0.877	17
4432892	9606.ENSP00000215939	0.869	23
4450515	9606.ENSP00000455625	0.869	20
4442186	9606.ENSP00000351777	0.866	79
4447258	9606.ENSP00000385706	0.859	111
4443961	9606.ENSP00000361626	0.844	22
4433517	9606.ENSP00000231004	0.844	32
4449593	9606.ENSP00000431482	0.834	29
4449706	9606.ENSP00000434412	0.815	30
4443584	9606.ENSP00000359645	0.801	26
4438505	9606.ENSP00000309477	0.796	65
4448992	9606.ENSP00000418823	0.795	90
4440894	9606.ENSP00000338769	0.781	434
4438384	9606.ENSP00000308057	0.779	16
4437274	9606.ENSP00000296417	0.778	193
4438410	9606.ENSP00000308405	0.778	193
4438463	9606.ENSP00000308970	0.776	111
4450185	9606.ENSP00000446099	0.768	26
4434987	9606.ENSP00000261978	0.754	82
4437950	9606.ENSP00000303276	0.753	15
4450137	9606.ENSP00000444935	0.752	16
4445598	9606.ENSP00000371211	0.744	648
4441569	9606.ENSP00000345957	0.719	7
4447104	9606.ENSP00000384330	0.694	477
4445138	9606.ENSP00000368244	0.688	32
4441582	9606.ENSP00000346046	0.687	6
4450881	9606.ENSP00000468500	0.684	63
4451602	9606.ENSP00000481646	0.678	9
4441179	9606.ENSP00000341743	0.66	20
4442309	9606.ENSP00000353007	0.645	55
4443861	9606.ENSP00000361076	0.635	11
4445338	9606.ENSP00000369538	0.635	38
4441585	9606.ENSP00000346067	0.61	29
4449420	9606.ENSP00000427866	0.594	29
4448883	9606.ENSP00000417240	0.593	29
4438689	9606.ENSP00000311430	0.593	9
4450213	9606.ENSP00000446916	0.587	195
4432683	9606.ENSP00000161006	0.58	195
4448118	9606.ENSP00000400365	0.577	127
4438356	9606.ENSP00000307786	0.576	4
4447301	9606.ENSP00000386043	0.571	93
4444936	9606.ENSP00000366984	0.562	106
4443649	9606.ENSP00000360034	0.552	16
4445951	9606.ENSP00000375678	0.489	195
4438499	9606.ENSP00000309431	0.457	357
4448824	9606.ENSP00000416293	0.447	17
4436660	9606.ENSP00000286091	0.441	30
4443456	9606.ENSP00000359100	0.437	172
4443454	9606.ENSP00000359096	0.437	172
4440189	9606.ENSP00000330484	0.437	172
4446531	9606.ENSP00000379616	0.436	199
4441195	9606.ENSP00000341885	0.436	12
4451584	9606.ENSP00000481450	0.421	172
4442502	9606.ENSP00000354610	0.421	172
4446852	9606.ENSP00000381736	0.421	26
4442375	9606.ENSP00000353590	0.402	199
4437376	9606.ENSP00000297185	0.392	28
4441045	9606.ENSP00000340466	0.362	38
4443763	9606.ENSP00000360569	0.356	27
4432999	9606.ENSP00000217133	0.354	353
4432629	9606.ENSP00000052754	0.335	9
4433588	9606.ENSP00000233468	0.33	3
4432948	9606.ENSP00000216336	0.326	9
4447216	9606.ENSP00000385269	0.321	5
4450216	9606.ENSP00000447000	0.314	19
4451264	9606.ENSP00000478017	0.295	39
4452033	9606.ENSP00000485450	0.295	39
4451367	9606.ENSP00000479203	0.286	39
4451385	9606.ENSP00000479365	0.286	39
4436083	9606.ENSP00000273550	0.281	8
4436526	9606.ENSP00000283179	0.281	18
4436603	9606.ENSP00000284770	0.278	10
4443093	9606.ENSP00000357362	0.265	212
4441538	9606.ENSP00000345656	0.263	7
4451856	9606.ENSP00000484497	0.261	195
4446149	9606.ENSP00000377060	0.253	7
4447073	9606.ENSP00000384103	0.25	7
4451623	9606.ENSP00000481917	0.247	21
4445602	9606.ENSP00000371230	0.223	4
4435883	9606.ENSP00000269349	0.218	29
4445723	9606.ENSP00000372221	0.214	7
4432944	9606.ENSP00000216286	0.21	79
4437038	9606.ENSP00000293831	0.207	29
4439848	9606.ENSP00000326381	0.207	29
4438834	9606.ENSP00000313007	0.199	21
4448948	9606.ENSP00000418081	0.186	63
4436853	9606.ENSP00000290299	0.186	8
4438372	9606.ENSP00000307940	0.185	25
4437645	9606.ENSP00000300175	0.183	4
4436437	9606.ENSP00000281589	0.179	21
4450739	9606.ENSP00000464317	0.177	142
4450670	9606.ENSP00000462435	0.172	2
4438331	9606.ENSP00000307540	0.17	8
4433625	9606.ENSP00000234347	0.162	3
4443049	9606.ENSP00000357129	0.16	35
4435727	9606.ENSP00000266732	0.158	12
4441938	9606.ENSP00000349541	0.157	7
4449043	9606.ENSP00000419449	0.151	2
4450431	9606.ENSP00000453508	0.145	105
4447836	9606.ENSP00000394107	0.144	8
4447586	9606.ENSP00000389103	0.144	1
4449495	9606.ENSP00000429243	0.136	5
4449181	9606.ENSP00000421592	0.132	4
4437672	9606.ENSP00000300527	0.13	9
4435645	9606.ENSP00000265753	0.129	1
4435135	9606.ENSP00000262753	0.128	6
4448728	9606.ENSP00000414321	0.125	3
4448968	9606.ENSP00000418529	0.121	3
4434866	9606.ENSP00000261381	0.121	8
4434401	9606.ENSP00000254976	0.112	2
4439758	9606.ENSP00000325376	0.11	7
4451853	9606.ENSP00000484472	0.109	61
4435530	9606.ENSP00000264993	0.107	3
4433181	9606.ENSP00000221801	0.1	2
4436690	9606.ENSP00000286713	0.086	3
4435633	9606.ENSP00000265709	0.086	21
4446598	9606.ENSP00000380033	0.082	5
4448450	9606.ENSP00000407422	0.072	1
4435995	9606.ENSP00000271835	0.069	2
4450367	9606.ENSP00000451752	0.066	25
4451118	9606.ENSP00000475027	0.065	4
4451612	9606.ENSP00000481762	0.061	8
4433021	9606.ENSP00000217426	0.06	2
4438562	9606.ENSP00000310129	0.057	3
4433978	9606.ENSP00000246194	0.057	1
4444949	9606.ENSP00000367038	0.054	5
4440958	9606.ENSP00000339467	0.053	1
4443457	9606.ENSP00000359114	0.052	13
4435386	9606.ENSP00000264161	0.049	2
4449542	9606.ENSP00000430307	0.046	13
4436557	9606.ENSP00000283916	0.046	22
4446324	9606.ENSP00000378292	0.045	39
4446700	9606.ENSP00000380697	0.044	6
4448405	9606.ENSP00000406209	0.044	1
4434574	9606.ENSP00000257860	0.043	39
4450964	9606.ENSP00000470555	0.041	13
4449254	9606.ENSP00000423563	0.036	33
4435449	9606.ENSP00000264553	0.036	13
4433964	9606.ENSP00000246069	0.035	2
4438096	9606.ENSP00000305005	0.035	11
4441891	9606.ENSP00000349142	0.035	1
4451641	9606.ENSP00000482169	0.033	2
4438869	9606.ENSP00000313581	0.033	13
4449200	9606.ENSP00000421986	0.033	11
4443143	9606.ENSP00000357644	0.032	1
4446658	9606.ENSP00000380414	0.032	1
4447162	9606.ENSP00000384770	0.031	11
4447833	9606.ENSP00000394071	0.031	2
4435114	9606.ENSP00000262626	0.03	22
4440339	9606.ENSP00000332215	0.03	11
4445368	9606.ENSP00000369677	0.029	2
4447304	9606.ENSP00000386104	0.027	1
4434861	9606.ENSP00000261366	0.027	1
4438381	9606.ENSP00000308022	0.025	2
4436947	9606.ENSP00000292125	0.025	11
4444466	9606.ENSP00000364000	0.024	4
4445389	9606.ENSP00000369784	0.02	5
4444044	9606.ENSP00000361949	0.018	4
4438858	9606.ENSP00000313420	0.014	8
4437291	9606.ENSP00000296498	0.014	22
4443700	9606.ENSP00000360268	0.013	1
4437332	9606.ENSP00000296755	0.012	1
4440727	9606.ENSP00000336741	0.012	1
4434264	9606.ENSP00000252951	0.011	1
4445263	9606.ENSP00000369042	0.011	1
4438620	9606.ENSP00000310670	0.01	1
4450840	9606.ENSP00000467141	0.01	42
4444144	9606.ENSP00000362352	0.008	8
4439640	9606.ENSP00000323856	0.007	10
4439770	9606.ENSP00000325527	0.004	1
4448614	9606.ENSP00000411532	0.003	1
4447941	9606.ENSP00000396704	0.003	1
4449634	9606.ENSP00000432568	0.002	2
4441904	9606.ENSP00000349259	0.002	2
4451845	9606.ENSP00000484342	0.002	2
