#id: 2237891366
#name: Triticum aestivum - Root (Integrated)
#score: 21.7
#coverage: 77
#description: integrated dataset: weighted average of all Triticum aestivum ROOT: 21.7, Coverage: 77
#organ: ROOT
#integrated: true
#weights: PXD012900_wheat_root:0.269;PXD006870_root:0.269;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_TRI5630:0.242;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_White_fife:0.219;
#publication_year: 2023
#filename: 4565-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
1590062	4565.Traes_2DS_FDFBDA585.2	13.9
1586585	4565.Traes_2DL_B5F355960.1	13.9
1616966	4565.Traes_4DL_F8D79DD70.2	13.9
1621410	4565.Traes_5AL_D5415F9FC.1	13.9
1575956	4565.Traes_2AS_457604359.1	13.9
1589142	4565.Traes_2DS_9B97A4531.1	13.9
1628757	4565.Traes_5DL_024D77406.2	13.9
1612813	4565.Traes_4BS_41F3F632F.2	13.9
1561183	4565.Traes_1AL_762E8A7A2.2	13.9
1598475	4565.Traes_3B_A5AAB0508.1	13.9
1595057	4565.Traes_3B_11C55D799.1	13.9
1561710	4565.Traes_1AL_AE0622D50.1	13.8
1654889	4565.Traes_7DL_7213DE8AF.1	13.8
1582695	4565.Traes_2BS_96ECE84C2.1	13.8
1578840	4565.Traes_2BL_57CD30913.1	13.8
1612348	4565.Traes_4BS_067D197F2.1	13.8
1610961	4565.Traes_4BL_74AFCFF05.2	13.8
1630895	4565.Traes_5DL_9A9F58CCE.1	13.8
1597285	4565.Traes_3B_714F32CEC.2	13.7
1649621	4565.Traes_7AS_ED5778D91.1	13.7
1569316	4565.Traes_1DL_67B00FEE8.1	13.7
1626943	4565.Traes_5BL_DF8C0753E.1	13.7
1657685	4565.Traes_7DS_967C54D2A.1	13.7
1632336	4565.Traes_5DL_FAD14F008.1	13.7
1586163	4565.Traes_2DL_9A224C8D3.2	13.7
1617426	4565.Traes_4DS_3295F5BDF.1	13.7
1581500	4565.Traes_2BS_1733E4AAF.1	13.7
1576291	4565.Traes_2AS_6AB3D73F7.1	13.6
1585834	4565.Traes_2DL_868EFCEB6.2	13.6
1568243	4565.Traes_1DL_003A549A4.2	13.6
1604546	4565.Traes_3DS_C64946054.1	13.6
1562297	4565.Traes_1AL_E8C262A2A.2	13.6
1625916	4565.Traes_5BL_A3D471A6F.1	13.6
1625917	4565.Traes_5BL_A3D471A6F1.1	13.6
1625918	4565.Traes_5BL_A3D471A6F2.1	13.6
1612527	4565.Traes_4BS_1C071918C.2	13.6
1603532	4565.Traes_3DS_3FBA0C935.1	13.5
1583841	4565.Traes_2DL_06741A74F.1	13.5
1576636	4565.Traes_2AS_90E3B2E76.2	13.5
1599827	4565.Traes_3B_E20151D23.1	13.5
1565547	4565.Traes_1BL_8A2A5BC90.1	13.5
1583685	4565.Traes_2BS_FB3F5E589.1	13.5
1644755	4565.Traes_6DS_BC25BBB52.1	13.5
1585389	4565.Traes_2DL_69EB061DB.1	13.4
1622347	4565.Traes_5AS_59E4511B7.1	13.4
1616506	4565.Traes_4DL_CE24009DC.1	13.4
1570226	4565.Traes_1DL_C6247C450.1	13.4
1615829	4565.Traes_4DL_9294C72F2.1	13.4
1623461	4565.Traes_5BL_19128EEFA.1	13.4
1651689	4565.Traes_7BL_C7C3DF0A6.1	13.4
1589638	4565.Traes_2DS_D22B55FBD.1	13.4
1645813	4565.Traes_7AL_49FCA115B.1	13.4
1584377	4565.Traes_2DL_29E25E2FA.1	13.4
1603674	4565.Traes_3DS_5213AD9E3.2	13.3
1560448	4565.Traes_1AL_2EF38544E.1	13.3
1601859	4565.Traes_3DL_87DCDC123.1	13.3
1582000	4565.Traes_2BS_4F5812F62.1	13.3
1569877	4565.Traes_1DL_A0E21D8B9.1	13.3
1646530	4565.Traes_7AL_A1EA63AD2.1	13.3
1618260	4565.Traes_4DS_AAC76DACC.1	13.3
1627631	4565.Traes_5BS_1BDFF1439.1	13.3
1583094	4565.Traes_2BS_C0C4EED60.2	13.3
1617614	4565.Traes_4DS_4D761086B.1	13.3
1633617	4565.Traes_6AL_00759AB9D.1	13.3
1614802	4565.Traes_4DL_360A072FA.1	13.2
1653899	4565.Traes_7DL_09D23CBAF.1	13.2
1620401	4565.Traes_5AL_8063209DB.1	13.2
1564165	4565.Traes_1BL_07C296E67.1	13.2
1575196	4565.Traes_2AL_F5ECBE772.1	13.2
1657145	4565.Traes_7DS_5C60CF774.2	13.2
1655170	4565.Traes_7DL_8E92487CF.1	13.2
1642135	4565.Traes_6DL_5282E0007.1	13.2
1604708	4565.Traes_3DS_DE33AA7D0.1	13.2
1582612	4565.Traes_2BS_8F766B5E9.1	13.2
1575894	4565.Traes_2AS_3F458D2CF.1	13.2
1633539	4565.Traes_5DS_EDA1C856E.1	13.2
1617917	4565.Traes_4DS_786E68ED4.1	13.2
1617527	4565.Traes_4DS_4067B5EF0.1	13.2
1658231	4565.Traes_7DS_CCFC4F086.1	13.2
1620581	4565.Traes_5AL_8E706641D.1	13.2
1652613	4565.Traes_7BS_3FE10DB62.1	13.2
1604438	4565.Traes_3DS_B886F28ED.1	13.2
1607337	4565.Traes_4AL_C362DF8E1.1	13.2
1612901	4565.Traes_4BS_4D39BDA53.1	13.2
1641487	4565.Traes_6DL_10926529D.1	13.1
1656847	4565.Traes_7DS_424252139.1	13.1
1569119	4565.Traes_1DL_571977793.1	13.1
1583219	4565.Traes_2BS_CCFE8F6F8.1	13.1
1624421	4565.Traes_5BL_4F60A68E8.2	13.1
1620726	4565.Traes_5AL_99BEC1C3B.1	13.1
1561424	4565.Traes_1AL_928DC3A3C.1	13.1
1600387	4565.Traes_3B_FBE2447AA2.1	13.0
1647916	4565.Traes_7AS_414DF1075.1	12.9
1621233	4565.Traes_5AL_C79BC9A6A.1	12.9
1656394	4565.Traes_7DS_0FFF2FB02.2	12.9
1591092	4565.Traes_3AL_5FAA2CCB0.1	12.9
1610369	4565.Traes_4BL_3BBD6D752.1	12.9
1657799	4565.Traes_7DS_A2AC92912.1	12.8
1568334	4565.Traes_1DL_07D6B6E83.2	12.8
1591803	4565.Traes_3AL_A0EBA1B5F.1	12.8
1638262	4565.Traes_6BL_4DB1AC6CC.1	12.8
1641205	4565.Traes_6BS_EB9B0EC98.1	12.8
1617082	4565.Traes_4DS_03EA4A9DF.1	12.8
1566431	4565.Traes_1BL_DA6486931.1	12.8
1625297	4565.Traes_5BL_8054CBDB6.1	12.8
1617477	4565.Traes_4DS_3A7960FAC.2	12.8
1572241	4565.Traes_2AL_10C025D8E.2	12.8
1565002	4565.Traes_1BL_56BBB4B2F.2	12.8
1590500	4565.Traes_3AL_28186DB96.1	12.8
1618480	4565.Traes_4DS_C945D27BF.1	12.7
1616379	4565.Traes_4DL_C3B650F31.2	12.7
1607936	4565.Traes_4AL_F23B2CEFB.2	12.7
1651593	4565.Traes_7BL_BD9893D99.1	12.7
1572709	4565.Traes_2AL_34D7DEF5C.1	12.7
1561488	4565.Traes_1AL_990E4507E.1	12.7
1591781	4565.Traes_3AL_9EFF390A3.1	12.7
1622921	4565.Traes_5AS_EAE5D853B.1	12.7
1595049	4565.Traes_3B_1178C3A2A1.6	12.7
1642053	4565.Traes_6DL_481276D28.1	12.7
1619160	4565.Traes_5AL_1765846C0.1	12.7
1610428	4565.Traes_4BL_41FA8C663.1	12.6
1616998	4565.Traes_4DL_FB5D1C901.1	12.6
1624285	4565.Traes_5BL_479A5DFA0.1	12.6
1610973	4565.Traes_4BL_75F74B734.1	12.6
1623791	4565.Traes_5BL_2BBD58AA9.1	12.6
1577470	4565.Traes_2AS_F30FF7FA9.1	12.6
1562414	4565.Traes_1AL_F2722AEAA.1	12.6
1597167	4565.Traes_3B_6BE43AD11.1	12.6
1651116	4565.Traes_7BL_8F226AC0C.1	12.5
1583037	4565.Traes_2BS_B973866E7.1	12.5
1592259	4565.Traes_3AL_C9D113CB8.2	12.5
1583258	4565.Traes_2BS_D02FBEFB5.1	12.5
1635511	4565.Traes_6AL_E07B40D77.1	12.5
1616411	4565.Traes_4DL_C63934F2C.1	12.5
1634078	4565.Traes_6AL_391580249.1	12.5
1582757	4565.Traes_2BS_9C7CA760D.1	12.4
1658205	4565.Traes_7DS_CB359539B.1	12.4
1627822	4565.Traes_5BS_43474D974.2	12.4
1582702	4565.Traes_2BS_9735A0108.2	12.4
1631523	4565.Traes_5DL_C3D011187.2	12.4
1564437	4565.Traes_1BL_212EC3A2C.1	12.4
1560944	4565.Traes_1AL_5D3EECC71.2	12.4
1570915	4565.Traes_1DS_2536BE700.1	12.4
1607673	4565.Traes_4AL_DD83F1A44.1	12.4
1604024	4565.Traes_3DS_7B9ABED24.1	12.4
1614771	4565.Traes_4DL_3400A11CC.1	12.3
1603374	4565.Traes_3DS_2D4710D75.1	12.3
1618680	4565.Traes_4DS_E47C518AD.2	12.3
1572213	4565.Traes_2AL_0EBF21412.1	12.3
1565092	4565.Traes_1BL_5ED9A20B3.1	12.3
1565093	4565.Traes_1BL_5ED9A20B31.1	12.3
1612638	4565.Traes_4BS_28F6E15DD.1	12.3
1615416	4565.Traes_4DL_6CCF8E7B0.1	12.3
1626051	4565.Traes_5BL_AD05117E7.1	12.3
1566622	4565.Traes_1BL_EEE547F72.2	12.3
1621229	4565.Traes_5AL_C74A6A26D.1	12.2
1568292	4565.Traes_1DL_049082DFC.1	12.2
1613911	4565.Traes_4BS_D83EE75E2.1	12.2
1618174	4565.Traes_4DS_9C6CD24ED.1	12.2
1559986	4565.Traes_1AL_0226AAD07.1	12.2
1592633	4565.Traes_3AL_ED5913DFB.1	12.2
1615028	4565.Traes_4DL_4A5E87D71.2	12.2
1639636	4565.Traes_6BL_F321C9050.1	12.2
1651772	4565.Traes_7BL_D1AFF31A0.1	12.2
1566647	4565.Traes_1BL_F0FD9500F.2	12.1
1583093	4565.Traes_2BS_C0C39661E.2	12.1
1643455	4565.Traes_6DL_E51E02BBB.1	12.1
1629756	4565.Traes_5DL_478B2784A.1	12.1
1625179	4565.Traes_5BL_79AA7C165.1	12.1
1571283	4565.Traes_1DS_6F774865F.2	12.1
1615668	4565.Traes_4DL_849CA6646.2	12.1
1642302	4565.Traes_6DL_647A6F4D9.1	12.1
1571486	4565.Traes_1DS_96CCBF333.1	12.1
1582568	4565.Traes_2BS_8B386EA34.1	12.1
1598342	4565.Traes_3B_9FD27C382.1	12.1
1631855	4565.Traes_5DL_DB575B1BC.2	12.0
1596830	4565.Traes_3B_5E14F1ADC.1	12.0
1598799	4565.Traes_3B_B2BA7CF8B.1	12.0
1624016	4565.Traes_5BL_396A80B1E.1	12.0
1592476	4565.Traes_3AL_DE8B8B3A5.1	12.0
1590358	4565.Traes_3AL_1953CF160.2	12.0
1645269	4565.Traes_7AL_0A01F6347.2	12.0
1605887	4565.Traes_4AL_4C3BBE546.1	12.0
1574662	4565.Traes_2AL_CD28AB70E.1	12.0
1592233	4565.Traes_3AL_C777CC194.1	11.9
1616721	4565.Traes_4DL_E2492AC81.1	11.9
1596411	4565.Traes_3B_4C5989ECE.1	11.9
1657678	4565.Traes_7DS_95B66A10F.1	11.9
1570316	4565.Traes_1DL_CFD627F06.1	11.9
1652379	4565.Traes_7BS_197D44BFD.1	11.9
1640581	4565.Traes_6BS_881DA479E.1	11.9
1578492	4565.Traes_2BL_3EB1B6A74.1	11.9
1655123	4565.Traes_7DL_88DE10A78.1	11.9
1609097	4565.Traes_4AS_99E9E902C.1	11.9
1560297	4565.Traes_1AL_20886CABD.2	11.9
1566700	4565.Traes_1BL_F6B656799.2	11.9
1581628	4565.Traes_2BS_2453C5E6B.2	11.9
1609953	4565.Traes_4BL_11667D880.1	11.9
1569926	4565.Traes_1DL_A6553EC96.1	11.9
1602443	4565.Traes_3DL_C22C625F6.1	11.9
1628129	4565.Traes_5BS_8244C1D29.1	11.9
1612875	4565.Traes_4BS_4AB1E803F.1	11.9
1618834	4565.Traes_4DS_F8495C8EE.1	11.8
1633307	4565.Traes_5DS_C204EBAA9.1	11.8
1654731	4565.Traes_7DL_61B099A91.1	11.8
1588671	4565.Traes_2DS_6973E2FF5.1	11.8
1626292	4565.Traes_5BL_BA19E1CE3.1	11.8
1595934	4565.Traes_3B_39286F866.2	11.8
1610295	4565.Traes_4BL_335FA152B.1	11.8
1625332	4565.Traes_5BL_82697AC2F.1	11.8
1569957	4565.Traes_1DL_AB11956C9.1	11.8
1602323	4565.Traes_3DL_B781DEF97.1	11.7
1578681	4565.Traes_2BL_4AEA2109C.2	11.7
1565463	4565.Traes_1BL_82507217C.2	11.7
1586835	4565.Traes_2DL_C5C149794.1	11.7
1572684	4565.Traes_2AL_33677DEF5.1	11.7
1614899	4565.Traes_4DL_3E1D8C8A0.2	11.7
1609370	4565.Traes_4AS_C19AB3A1A.1	11.7
1624033	4565.Traes_5BL_3A0D38E89.1	11.7
1601513	4565.Traes_3DL_63E15F7C5.1	11.7
1657182	4565.Traes_7DS_607133B2F.1	11.7
1650919	4565.Traes_7BL_7992F4D60.2	11.7
1564960	4565.Traes_1BL_5323ECD61.1	11.7
1605879	4565.Traes_4AL_4BB1E1432.2	11.7
1569985	4565.Traes_1DL_ADE1F854C.1	11.7
1632670	4565.Traes_5DS_3C0D10B64.1	11.7
1604237	4565.Traes_3DS_98A588212.1	11.6
1612058	4565.Traes_4BL_E73DF7876.1	11.6
1624751	4565.Traes_5BL_61E22E49C.1	11.6
1608753	4565.Traes_4AS_641F6B847.1	11.6
1623792	4565.Traes_5BL_2BCA66780.2	11.6
1571524	4565.Traes_1DS_9E3C7E2CE.1	11.6
1609454	4565.Traes_4AS_CEDCBFE28.2	11.6
1560556	4565.Traes_1AL_3A1D8DC66.2	11.6
1646596	4565.Traes_7AL_AA1C50065.1	11.5
1588734	4565.Traes_2DS_708F03DA3.1	11.5
1615330	4565.Traes_4DL_6445B0D33.1	11.5
1615142	4565.Traes_4DL_53E54B071.1	11.5
1565362	4565.Traes_1BL_79727CFEF.1	11.5
1562078	4565.Traes_1AL_D06A380E9.2	11.5
1585769	4565.Traes_2DL_828315764.1	11.5
1644684	4565.Traes_6DS_AD8F57649.1	11.5
1562510	4565.Traes_1AL_FA799A213.1	11.5
1641655	4565.Traes_6DL_20C5D4359.2	11.5
1607741	4565.Traes_4AL_E2BACF604.1	11.5
1583506	4565.Traes_2BS_EAB2C09D0.2	11.5
1596462	4565.Traes_3B_4E237D489.1	11.4
1618353	4565.Traes_4DS_B692AB057.1	11.4
1586382	4565.Traes_2DL_A8B7BB032.1	11.4
1629920	4565.Traes_5DL_548E591F2.1	11.4
1652529	4565.Traes_7BS_3232D7FAC.1	11.4
1563601	4565.Traes_1AS_A8AD3BE99.2	11.4
1564062	4565.Traes_1AS_FB446F3DC.1	11.4
1646145	4565.Traes_7AL_73FE321EC.1	11.4
1607597	4565.Traes_4AL_D787CF1CC.2	11.4
1655311	4565.Traes_7DL_9B52FC8C8.1	11.4
1606268	4565.Traes_4AL_6B540C95C.1	11.4
1620831	4565.Traes_5AL_A37BD65AB.1	11.3
1626836	4565.Traes_5BL_D9EAA9546.1	11.3
1611974	4565.Traes_4BL_DE8D7904E.2	11.3
1646931	4565.Traes_7AL_D1DB1B9EE.1	11.3
1598564	4565.Traes_3B_A95A9D4C9.1	11.3
1635325	4565.Traes_6AL_CA5A7185C.1	11.3
1614863	4565.Traes_4DL_3AF08121F.1	11.3
1629216	4565.Traes_5DL_21FAEB45B.2	11.3
1647059	4565.Traes_7AL_E14A72218.2	11.2
1564424	4565.Traes_1BL_1FE978865.2	11.2
1651243	4565.Traes_7BL_9B085EE0A.1	11.2
1612801	4565.Traes_4BS_40BB74FDF.1	11.2
1637577	4565.Traes_6AS_F9E75ED21.2	11.2
1580485	4565.Traes_2BL_CA7D819C8.1	11.2
1655921	4565.Traes_7DL_DD86E853B.1	11.2
1630829	4565.Traes_5DL_95E144096.1	11.1
1598934	4565.Traes_3B_B9451B200.1	11.1
1636880	4565.Traes_6AS_99102B19F.2	11.1
1571266	4565.Traes_1DS_6BA87D1DA.1	11.1
1624965	4565.Traes_5BL_6C57F47B7.3	11.1
1559940	4565.EPlTAEP00000010093	11.1
1655995	4565.Traes_7DL_E5EECE349.1	11.1
1586071	4565.Traes_2DL_94F3DAAE6.1	11.1
1656198	4565.Traes_7DL_FA2336675.1	11.1
1631165	4565.Traes_5DL_AC9BA594F.1	11.0
1601833	4565.Traes_3DL_85AC242CB.1	11.0
1633288	4565.Traes_5DS_BE567D7F1.1	11.0
1580305	4565.Traes_2BL_BFCA332B8.1	11.0
1584910	4565.Traes_2DL_4B466C656.1	11.0
1650436	4565.Traes_7BL_453898D03.1	11.0
1580465	4565.Traes_2BL_C963272C8.1	11.0
1629203	4565.Traes_5DL_21090CF5B.2	11.0
1601964	4565.Traes_3DL_92D59112E.1	11.0
1618037	4565.Traes_4DS_897D0A9DB.1	11.0
1602138	4565.Traes_3DL_A58F69E34.1	11.0
1635171	4565.Traes_6AL_B8A4C8336.1	11.0
1654395	4565.Traes_7DL_3EC952C13.1	11.0
1566582	4565.Traes_1BL_EBAF41F1E.1	11.0
1563252	4565.Traes_1AS_70E8717D0.1	11.0
1572802	4565.Traes_2AL_3C99F42A5.1	11.0
1623613	4565.Traes_5BL_2136D403E.2	11.0
1625369	4565.Traes_5BL_8577E78ED.1	11.0
1619059	4565.Traes_5AL_104BAD095.1	11.0
1598972	4565.Traes_3B_BB1ED7788.2	10.9
1646590	4565.Traes_7AL_A9263A12A.1	10.9
1583314	4565.Traes_2BS_D5A6D88D9.1	10.9
1651522	4565.Traes_7BL_B70F0F819.1	10.9
1623952	4565.Traes_5BL_3608AAB59.1	10.9
1563017	4565.Traes_1AS_4AD2F6772.1	10.9
1611555	4565.Traes_4BL_B288394D4.1	10.9
1628832	4565.Traes_5DL_06BF9D1C5.1	10.9
1569752	4565.Traes_1DL_947C421B3.2	10.9
1650447	4565.Traes_7BL_462ABF753.1	10.9
1656704	4565.Traes_7DS_32930B19A.1	10.8
1653962	4565.Traes_7DL_1211AEDF2.1	10.8
1608346	4565.Traes_4AS_2645789F1.2	10.8
1625938	4565.Traes_5BL_A54F2104B.1	10.8
1648517	4565.Traes_7AS_7D66EF3D3.2	10.8
1637021	4565.Traes_6AS_AC660D693.2	10.8
1576847	4565.Traes_2AS_AB001AAB7.1	10.8
1563234	4565.Traes_1AS_6D5C3AA87.1	10.8
1567277	4565.Traes_1BS_5615CA520.1	10.8
1571160	4565.Traes_1DS_5615CA520.1	10.8
1603417	4565.Traes_3DS_32092CFF0.2	10.8
1628185	4565.Traes_5BS_8E32B4D41.1	10.8
1634949	4565.Traes_6AL_9DC727B0F.1	10.8
1612388	4565.Traes_4BS_0A15F6196.1	10.8
1571677	4565.Traes_1DS_BB9715188.1	10.8
1563239	4565.Traes_1AS_6E5DECDA1.1	10.8
1581663	4565.Traes_2BS_27D0DFE12.1	10.8
1606791	4565.Traes_4AL_97D9897B41.2	10.7
1592079	4565.Traes_3AL_BA3282492.1	10.7
1649680	4565.Traes_7AS_F38BE6DA7.1	10.7
1637281	4565.Traes_6AS_D61000A1C.2	10.7
1614308	4565.Traes_4DL_08575C185.1	10.7
1641897	4565.Traes_6DL_3945FC9B7.2	10.7
1565744	4565.Traes_1BL_9B33F3839.1	10.7
1571034	4565.Traes_1DS_3C6EAAFFD.1	10.7
1656973	4565.Traes_7DS_4DEABD294.1	10.7
1587592	4565.Traes_2DL_F8CF41335.1	10.6
1580344	4565.Traes_2BL_C24B5833B.2	10.6
1632597	4565.Traes_5DS_2A84389FB.1	10.6
1590679	4565.Traes_3AL_38C938194.2	10.6
1646876	4565.Traes_7AL_CBE99239D.2	10.6
1651049	4565.Traes_7BL_8849C9100.2	10.6
1656153	4565.Traes_7DL_F557D0757.2	10.6
1606578	4565.Traes_4AL_85E3CBBC3.1	10.6
1628783	4565.Traes_5DL_03B04CDE0.1	10.6
1647932	4565.Traes_7AS_4352E58B01.1	10.6
1600958	4565.Traes_3DL_2BA54361D.2	10.6
1657119	4565.Traes_7DS_59FBF82F8.1	10.6
1621525	4565.Traes_5AL_DF30DE757.2	10.5
1579031	4565.Traes_2BL_6552196A1.1	10.5
1636826	4565.Traes_6AS_91B2D33F1.1	10.5
1560977	4565.Traes_1AL_60485360E.1	10.5
1601411	4565.Traes_3DL_5B67A5519.1	10.5
1611456	4565.Traes_4BL_A7009E4F5.1	10.5
1600354	4565.Traes_3B_FAC41DF7F.1	10.5
1635827	4565.Traes_6AS_07DD29772.1	10.5
1603345	4565.Traes_3DS_28FF4501D.1	10.5
1604602	4565.Traes_3DS_CDC0F6925.1	10.4
1656541	4565.Traes_7DS_2076C1B03.1	10.4
1601955	4565.Traes_3DL_920C6D20E.2	10.4
1567453	4565.Traes_1BS_7754E9C0B.1	10.4
1603297	4565.Traes_3DS_2154A90E2.2	10.4
1596107	4565.Traes_3B_4022737ED.1	10.4
1634704	4565.Traes_6AL_836050D63.2	10.3
1617199	4565.Traes_4DS_1623A1D28.1	10.3
1603681	4565.Traes_3DS_52C6C2221.1	10.3
1641469	4565.Traes_6DL_0EE0D3EC4.1	10.3
1581865	4565.Traes_2BS_40968B152.1	10.3
1631473	4565.Traes_5DL_BFD22B015.1	10.3
1563532	4565.Traes_1AS_9D59F9C89.2	10.3
1568074	4565.Traes_1BS_E0D5B3201.1	10.3
1612582	4565.Traes_4BS_23B0029CF.1	10.3
1602492	4565.Traes_3DL_C64C3D420.1	10.3
1593445	4565.Traes_3AS_5742483E1.1	10.3
1617218	4565.Traes_4DS_18D8A5F2A.1	10.2
1615874	4565.Traes_4DL_964D46001.2	10.2
1596881	4565.Traes_3B_600FC81DA.1	10.2
1614949	4565.Traes_4DL_42B87B551.1	10.2
1632684	4565.Traes_5DS_3E7B0E92F1.1	10.2
1591398	4565.Traes_3AL_7C8EF9125.1	10.2
1595241	4565.Traes_3B_1A7907D7A.2	10.2
1651034	4565.Traes_7BL_86BB13ED9.1	10.2
1625645	4565.Traes_5BL_94DD45E92.1	10.2
1646243	4565.Traes_7AL_7F184AF37.1	10.2
1571388	4565.Traes_1DS_830C4AC55.1	10.2
1631666	4565.Traes_5DL_CD95EFB8F.2	10.1
1570760	4565.Traes_1DS_0435E9A1F.2	10.1
1607280	4565.Traes_4AL_BF03B5E09.2	10.1
1645016	4565.Traes_6DS_E6CCD9F0C.2	10.1
1632817	4565.Traes_5DS_54E3C6084.2	10.1
1626668	4565.Traes_5BL_CF86991F4.2	10.1
1640469	4565.Traes_6BS_7508E51F3.1	10.1
1630001	4565.Traes_5DL_5AE651847.1	10.1
1570290	4565.Traes_1DL_CD211C1E2.1	10.1
1657435	4565.Traes_7DS_7BEE13DD1.1	10.1
1566615	4565.Traes_1BL_EE81995CA.1	10.1
1591814	4565.Traes_3AL_A1F334E61.1	10.1
1640671	4565.Traes_6BS_970784007.1	10.1
1608693	4565.Traes_4AS_5AA9E57F1.1	10.1
1572085	4565.Traes_2AL_065CDBD34.1	10.1
1578994	4565.Traes_2BL_62EEAC62E.1	10.1
1603989	4565.Traes_3DS_77CF62372.1	10.1
1590312	4565.Traes_3AL_148573198.1	10.0
1637897	4565.Traes_6BL_205A0D282.1	10.0
1585387	4565.Traes_2DL_69CA30267.2	10.0
1603629	4565.Traes_3DS_4C6E1D03D.1	10.0
1610999	4565.Traes_4BL_786906E62.2	10.0
1629154	4565.Traes_5DL_1D582FE0B.1	10.0
1657638	4565.Traes_7DS_91647DECC.1	10.0
1618923	4565.Traes_5AL_03F30BA47.2	10.0
1561466	4565.Traes_1AL_968B97E50.1	10.0
1592071	4565.Traes_3AL_B9D4512B4.1	10.0
1565278	4565.Traes_1BL_710AB9F90.1	9.99
1631440	4565.Traes_5DL_BD4307B6F.1	9.98
1658520	4565.Traes_7DS_E9055ED2D.1	9.98
1570446	4565.Traes_1DL_DF3CA9CCC.2	9.98
1585359	4565.Traes_2DL_6811D4F96.2	9.96
1568815	4565.Traes_1DL_372C4D9E1.1	9.96
1645519	4565.Traes_7AL_26E924AF6.1	9.95
1571770	4565.Traes_1DS_CE78BD7E3.1	9.94
1571563	4565.Traes_1DS_A56C094A2.1	9.94
1627137	4565.Traes_5BL_EB4019204.1	9.94
1615249	4565.Traes_4DL_5C688784F.1	9.93
1645264	4565.Traes_7AL_09A36AAE41.2	9.92
1570092	4565.Traes_1DL_B8588CF81.1	9.91
1618263	4565.Traes_4DS_AB7B154E7.1	9.91
1606166	4565.Traes_4AL_635D8CE5C.2	9.9
1600255	4565.Traes_3B_F6ADC8A29.1	9.88
1585335	4565.Traes_2DL_66736A596.1	9.88
1572634	4565.Traes_2AL_2FE5A1611.2	9.87
1646051	4565.Traes_7AL_65F524E39.1	9.87
1564871	4565.Traes_1BL_4AB17FFF4.2	9.87
1643679	4565.Traes_6DL_FC95036E1.1	9.87
1588502	4565.Traes_2DS_577286E6C.1	9.85
1626781	4565.Traes_5BL_D6603D993.1	9.85
1614010	4565.Traes_4BS_E58A215D1.1	9.85
1616468	4565.Traes_4DL_CA9D24688.1	9.84
1562637	4565.Traes_1AS_0C61D5E06.1	9.83
1613280	4565.Traes_4BS_83E34FE47.1	9.82
1636147	4565.Traes_6AS_3574FDE6A.1	9.8
1590691	4565.Traes_3AL_394642923.1	9.78
1580318	4565.Traes_2BL_C0A4DA34B.1	9.77
1565860	4565.Traes_1BL_A5CC574CF.1	9.75
1578152	4565.Traes_2BL_258EB6122.1	9.75
1610264	4565.Traes_4BL_2FCF66E58.1	9.72
1613450	4565.Traes_4BS_9D72D851C.1	9.72
1597844	4565.Traes_3B_8A0FF325F.1	9.69
1650572	4565.Traes_7BL_541263393.1	9.69
1636256	4565.Traes_6AS_44CC225A7.1	9.69
1639484	4565.Traes_6BL_DF74E3F33.1	9.69
1648450	4565.Traes_7AS_76670DCAB.1	9.68
1610348	4565.Traes_4BL_3A48D0D84.1	9.67
1643283	4565.Traes_6DL_D365660F9.1	9.67
1572062	4565.Traes_2AL_0458A6901.1	9.65
1615521	4565.Traes_4DL_775B844E2.1	9.65
1638941	4565.Traes_6BL_A05DE0A70.1	9.65
1575521	4565.Traes_2AS_15ECF8D51.1	9.64
1621648	4565.Traes_5AL_E97939490.2	9.64
1655817	4565.Traes_7DL_D2014BC3D.1	9.63
1569875	4565.Traes_1DL_A083A3297.1	9.62
1578256	4565.Traes_2BL_2D067BFBA.1	9.61
1644704	4565.Traes_6DS_B355C3BC3.1	9.61
1655410	4565.Traes_7DL_A79EE6AAB.2	9.59
1637075	4565.Traes_6AS_B3788388D1.2	9.59
1654365	4565.Traes_7DL_3BA7EF708.2	9.57
1642058	4565.Traes_6DL_492F66EC5.1	9.57
1571081	4565.Traes_1DS_474BD1144.1	9.54
1589840	4565.Traes_2DS_E75ECC743.1	9.54
1590504	4565.Traes_3AL_288632FF6.1	9.54
1602318	4565.Traes_3DL_B6D0D627A.2	9.53
1642180	4565.Traes_6DL_577C4C536.1	9.53
1567104	4565.Traes_1BS_3468DEF53.1	9.51
1595293	4565.Traes_3B_1CB6BA55F.1	9.51
1640587	4565.Traes_6BS_88E9CBED0.1	9.49
1584235	4565.Traes_2DL_2050A1ADC.1	9.49
1584540	4565.Traes_2DL_342D2421E.1	9.49
1629585	4565.Traes_5DL_3B71B1E8C.1	9.48
1646360	4565.Traes_7AL_8CFC38AC3.1	9.48
1629070	4565.Traes_5DL_17E38786F.1	9.48
1646747	4565.Traes_7AL_BB8AFF1E2.1	9.47
1567254	4565.Traes_1BS_51D0630EC.2	9.47
1626379	4565.Traes_5BL_BE8F54AAA1.2	9.46
1646382	4565.Traes_7AL_8FFE599C0.1	9.43
1585269	4565.Traes_2DL_62DA30872.1	9.43
1618724	4565.Traes_4DS_EB7A5C35C.2	9.43
