#id: 677636284
#name: Hordeum vulgare - Leaf, SC (Wangetal,plantmethods.2018)
#score: 8.6
#description: abundance based on Spectral counting, Interaction consistency score: 8.6, Coverage: 12
#organ: LEAF
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30159003
#publication_year: 2018
#filename: 4513-PXD008938_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1282485	4513.MLOC_78107.1	2014	252595570
1264345	4513.MLOC_22278.1	1979	18740835
1279355	4513.MLOC_69944.1	1969	42898966
1263041	4513.MLOC_17819.1	1942	94480609
1280641	4513.MLOC_72928.1	1818	320568900
1279849	4513.MLOC_71034.1	1810	250217576
1280076	4513.MLOC_71570.1	1794	376056130
1259757	4513.AGP50767	1739	450830389
1280377	4513.MLOC_72290.1	1705	362988685
1277543	4513.MLOC_65860.1	1677	93822084
1262382	4513.MLOC_15917.1	1671	68930768
1283602	4513.MLOC_8225.1	1605	306429254
1279593	4513.MLOC_70480.1	1602	342509988
1267234	4513.MLOC_37207.1	1601	74065164
1274242	4513.MLOC_59016.1	1587	243896155
1260021	4513.MLOC_10457.2	1571	186737596
1279538	4513.MLOC_70369.1	1565	138681658
1272755	4513.MLOC_56052.1	1526	345492558
1281514	4513.MLOC_75045.2	1523	145954144
1272754	4513.MLOC_56051.1	1517	344849117
1264543	4513.MLOC_23317.1	1513	79606200
1273248	4513.MLOC_57061.1	1510	119876708
1265346	4513.MLOC_28316.1	1505	56230988
1279763	4513.MLOC_70835.1	1485	150195887
1262207	4513.MLOC_15501.1	1474	229488985
1268695	4513.MLOC_42878.1	1469	151791996
1281988	4513.MLOC_76419.1	1413	204583809
1272139	4513.MLOC_54831.1	1391	141101645
1275936	4513.MLOC_6256.2	1383	76412095
1267042	4513.MLOC_3679.4	1359	267517155
1271452	4513.MLOC_53258.1	1354	65799255
1260981	4513.MLOC_12553.1	1346	227397874
1259744	4513.AGP50754	1334	165483235
1272274	4513.MLOC_55086.1	1319	537743839
1279350	4513.MLOC_69931.1	1319	126046837
1262106	4513.MLOC_15224.1	1314	145739395
1275634	4513.MLOC_61959.1	1309	147492289
1277121	4513.MLOC_64997.1	1298	374756326
1280951	4513.MLOC_73713.2	1242	733133516
1280330	4513.MLOC_72170.2	1223	316052348
1265474	4513.MLOC_2917.1	1217	400882211
1279139	4513.MLOC_69460.2	1192	53699231
1267187	4513.MLOC_37101.1	1189	535547129
1281225	4513.MLOC_74367.1	1163	158460077
1277152	4513.MLOC_65067.1	1162	141888713
1266301	4513.MLOC_34111.1	1122	352378804
1268131	4513.MLOC_39545.1	1109	111232632
1266588	4513.MLOC_34955.1	1109	111232632
1276209	4513.MLOC_63134.2	1106	120608397
1271099	4513.MLOC_52444.1	1105	331635509
1261698	4513.MLOC_14188.2	1095	12833053
1272653	4513.MLOC_55848.1	1078	363056215
1264326	4513.MLOC_22197.1	1076	54182834
1277954	4513.MLOC_66756.1	1072	152002684
1282119	4513.MLOC_7688.1	1068	78112186
1276915	4513.MLOC_64606.3	1048	128040578
1262935	4513.MLOC_17517.1	1042	39991863
1283817	4513.MLOC_9293.1	1035	28794220
1265256	4513.MLOC_27789.1	1035	28794220
1277151	4513.MLOC_65066.3	1017	101994264
1263315	4513.MLOC_18650.1	1015	62327124
1282482	4513.MLOC_78084.2	985	38889536
1283510	4513.MLOC_81866.1	967	55153939
1273186	4513.MLOC_56924.1	951	58805395
1268952	4513.MLOC_43889.4	950	90590782
1282294	4513.MLOC_77470.1	949	163430180
1265891	4513.MLOC_31792.1	927	89782638
1281106	4513.MLOC_74095.1	921	132190191
1280790	4513.MLOC_73304.2	913	170673691
1283843	4513.MLOC_945.1	911	245177825
1259958	4513.MLOC_10343.1	906	57157086
1259932	4513.MLOC_10282.1	906	33665868
1262379	4513.MLOC_15907.1	899	118070843
1259761	4513.AGP50771	890	42937910
1278948	4513.MLOC_69030.3	887	154517335
1281789	4513.MLOC_75792.2	882	385419259
1263130	4513.MLOC_18081.1	873	81532842
1276517	4513.MLOC_6380.1	844	94672864
1278054	4513.MLOC_67009.1	839	235106689
1270269	4513.MLOC_50049.2	835	479806632
1275806	4513.MLOC_62317.1	832	93554961
1260668	4513.MLOC_11877.1	831	182480817
1266552	4513.MLOC_34840.2	830	46374989
1280691	4513.MLOC_73081.1	828	73499573
1270626	4513.MLOC_51334.2	822	52673173
1280681	4513.MLOC_73052.1	820	185839953
1259727	4513.AGP50737	815	42825470
1278155	4513.MLOC_67228.1	814	50397293
1265806	4513.MLOC_31320.1	807	27066011
1283437	4513.MLOC_81642.2	804	386218395
1260841	4513.MLOC_12220.1	803	127256635
1266982	4513.MLOC_36667.1	797	227255982
1264369	4513.MLOC_22377.1	793	78839481
1282782	4513.MLOC_79167.1	778	59513424
1272333	4513.MLOC_55199.2	765	118805725
1273381	4513.MLOC_57289.1	758	27869451
1263186	4513.MLOC_18233.1	757	214355854
1277554	4513.MLOC_65883.1	756	75045679
1280393	4513.MLOC_72338.1	740	43569138
1261226	4513.MLOC_13086.1	728	46672491
1282805	4513.MLOC_79276.1	717	68084917
1279746	4513.MLOC_70791.2	717	364493796
1269016	4513.MLOC_44067.1	715	255253486
1269116	4513.MLOC_44278.1	714	41539622
1278111	4513.MLOC_67137.1	712	351104626
1283297	4513.MLOC_81109.1	712	255253486
1278340	4513.MLOC_67651.1	712	81518449
1282403	4513.MLOC_77840.1	709	61979825
1263737	4513.MLOC_20045.2	686	75354411
1280787	4513.MLOC_73299.1	682	220165382
1277110	4513.MLOC_64972.1	677	253630556
1282137	4513.MLOC_76936.1	675	65491418
1263751	4513.MLOC_20094.1	667	15059090
1259745	4513.AGP50755	662	103627658
1261622	4513.MLOC_14013.1	662	209187746
1273558	4513.MLOC_57634.1	655	52034521
1277186	4513.MLOC_65142.1	640	141233698
1269138	4513.MLOC_44327.1	633	202935851
1266945	4513.MLOC_3661.1	629	11844121
1274749	4513.MLOC_60122.1	623	95116017
1270663	4513.MLOC_5142.1	622	64874000
1264393	4513.MLOC_22512.2	617	43611864
1265592	4513.MLOC_29951.1	617	30455407
1278148	4513.MLOC_67220.1	616	110579417
1263839	4513.MLOC_20487.1	609	45363005
1278943	4513.MLOC_69019.1	606	51999175
1278914	4513.MLOC_68965.1	605	42381673
1275199	4513.MLOC_61064.1	604	66116759
1282943	4513.MLOC_7979.1	602	89952484
1276502	4513.MLOC_63774.1	592	6497212
1276225	4513.MLOC_63161.1	587	71280902
1277509	4513.MLOC_65787.1	577	279800179
1269550	4513.MLOC_45674.1	575	72863037
1261402	4513.MLOC_13519.1	574	86180005
1273791	4513.MLOC_58105.1	571	211257390
1279463	4513.MLOC_70184.3	568	66743277
1260424	4513.MLOC_11312.2	562	59319816
1270953	4513.MLOC_52133.1	561	50202952
1280886	4513.MLOC_73559.1	550	22596636
1273475	4513.MLOC_57475.1	541	20275538
1265041	4513.MLOC_2643.2	536	19724988
1262386	4513.MLOC_15935.1	531	24406615
1279775	4513.MLOC_70866.1	530	313449529
1263624	4513.MLOC_19670.1	528	65303147
1260820	4513.MLOC_12179.1	525	61869156
1260116	4513.MLOC_10676.1	524	75865807
1269311	4513.MLOC_44755.2	519	36644187
1267750	4513.MLOC_38404.1	518	66647973
1274482	4513.MLOC_59538.5	517	65901845
1271906	4513.MLOC_54323.1	514	42333347
1268543	4513.MLOC_41838.1	508	184663064
1270176	4513.MLOC_49486.1	507	22311372
1281025	4513.MLOC_73913.2	503	52338271
1259785	4513.AGP50795	502	28013891
1260694	4513.MLOC_11928.1	499	45948553
1273627	4513.MLOC_57759.1	493	61977832
1270422	4513.MLOC_50898.6	492	87396880
1277925	4513.MLOC_66700.1	491	261544974
1262423	4513.MLOC_16035.1	488	37674434
1259783	4513.AGP50793	484	83391253
1260308	4513.MLOC_11070.1	484	17765919
1280666	4513.MLOC_73014.1	483	75527574
1259789	4513.AGP50799	476	41022331
1269566	4513.MLOC_45747.1	473	49354397
1272326	4513.MLOC_55183.1	466	25063495
1267959	4513.MLOC_38928.1	462	13118288
1280817	4513.MLOC_7337.1	460	60511246
1278223	4513.MLOC_67371.1	460	72856804
1273684	4513.MLOC_57866.1	453	77874130
1278070	4513.MLOC_67049.1	453	20177560
1280004	4513.MLOC_71397.1	452	41015439
1273605	4513.MLOC_57719.1	449	51363584
1279954	4513.MLOC_71275.2	446	294737549
1274487	4513.MLOC_59546.1	443	143423995
1275291	4513.MLOC_6127.1	442	77127674
1266630	4513.MLOC_351.5	441	114405104
1267133	4513.MLOC_36989.1	439	11810048
1271371	4513.MLOC_53079.4	435	33604718
1262973	4513.MLOC_17604.2	431	19508075
1275674	4513.MLOC_62030.2	430	124228440
1282026	4513.MLOC_76546.1	429	82462358
1281037	4513.MLOC_73941.1	424	14027204
1280385	4513.MLOC_72316.1	424	29930232
1270174	4513.MLOC_4948.5	423	66252412
1277385	4513.MLOC_65546.2	420	59906835
1281368	4513.MLOC_74707.2	420	48362950
1263988	4513.MLOC_21004.1	408	42197905
1279068	4513.MLOC_69312.2	407	99423278
1275315	4513.MLOC_61327.1	401	47451123
1278906	4513.MLOC_68939.1	397	30390672
1265487	4513.MLOC_29257.1	397	225547375
1259781	4513.AGP50791	396	34453305
1280449	4513.MLOC_72488.4	395	93756211
1282704	4513.MLOC_78867.1	389	277529445
1274157	4513.MLOC_58855.1	389	16929919
1274861	4513.MLOC_60369.1	388	36127091
1280439	4513.MLOC_72465.2	384	22946333
1281860	4513.MLOC_76000.8	383	131716622
1271730	4513.MLOC_53941.2	380	274285618
1264196	4513.MLOC_21708.1	378	40054270
1281491	4513.MLOC_75003.1	376	47687659
1272734	4513.MLOC_55999.1	372	130075513
1283244	4513.MLOC_80878.1	371	114211111
1279332	4513.MLOC_69891.2	368	60511111
1262107	4513.MLOC_15227.2	365	52556297
1259780	4513.AGP50790	361	30385408
1267142	4513.MLOC_37004.1	360	6591083
1264483	4513.MLOC_23006.1	356	44740983
1270773	4513.MLOC_51713.1	356	42969578
1265274	4513.MLOC_27889.1	353	49034066
1263332	4513.MLOC_18718.1	353	24659408
1283811	4513.MLOC_9279.1	352	5959093
1277181	4513.MLOC_65133.1	350	41598986
1267413	4513.MLOC_37626.1	348	15053322
1280789	4513.MLOC_73301.3	344	15157807
1272786	4513.MLOC_56102.3	343	17242690
1283209	4513.MLOC_80737.2	342	37613069
1271931	4513.MLOC_54382.1	339	298413156
1262117	4513.MLOC_15256.2	339	58874946
1281450	4513.MLOC_74910.1	337	77929741
1263704	4513.MLOC_19924.1	334	92081106
1273965	4513.MLOC_58454.1	334	92081106
1267465	4513.MLOC_37729.2	334	98946739
1283515	4513.MLOC_81876.1	332	26460084
1280060	4513.MLOC_71541.1	332	36800109
1280983	4513.MLOC_73817.1	330	36335052
1265576	4513.MLOC_29874.2	330	25063495
1276760	4513.MLOC_64318.1	328	35566493
1267627	4513.MLOC_38080.1	327	9354981
1281572	4513.MLOC_7518.1	326	17644414
1282534	4513.MLOC_7826.2	324	43215955
1267135	4513.MLOC_36991.3	323	81830386
1276666	4513.MLOC_64140.1	322	51146135
1279613	4513.MLOC_70517.1	320	7971714
1263009	4513.MLOC_17719.1	317	13912173
1271361	4513.MLOC_53060.1	317	13912173
1283021	4513.MLOC_80094.2	316	53351174
1272743	4513.MLOC_56019.1	311	152404185
1273747	4513.MLOC_58024.1	311	87347359
1261199	4513.MLOC_1304.1	310	20335781
1268114	4513.MLOC_39495.1	309	29130100
1262494	4513.MLOC_16249.1	304	10971933
1266585	4513.MLOC_34952.2	303	35172374
1280891	4513.MLOC_73576.1	302	40020235
1277746	4513.MLOC_66332.1	301	37700622
1271681	4513.MLOC_53830.1	301	22590961
1272894	4513.MLOC_56337.2	301	5313140
1267496	4513.MLOC_3778.1	300	27816428
1266032	4513.MLOC_3272.3	300	83857573
1259902	4513.MLOC_10208.1	300	24719939
1260204	4513.MLOC_10855.1	299	53351174
1278866	4513.MLOC_68859.1	297	30137471
1274254	4513.MLOC_59050.1	297	53786888
1261662	4513.MLOC_1411.2	297	183957462
1269988	4513.MLOC_48344.2	295	27605635
1266042	4513.MLOC_32780.1	295	16899543
1282620	4513.MLOC_78556.2	295	13535205
1281293	4513.MLOC_74533.1	293	282035663
1268943	4513.MLOC_43860.2	293	69990919
1261634	4513.MLOC_14041.1	291	46809628
1266077	4513.MLOC_32920.1	290	33728075
1277729	4513.MLOC_66290.1	289	24685330
1261533	4513.MLOC_13819.1	289	22257138
1274615	4513.MLOC_59829.1	287	297437598
1276455	4513.MLOC_63683.1	287	1238169
1266450	4513.MLOC_34595.1	285	69497399
1278273	4513.MLOC_67486.1	284	12183433
1282606	4513.MLOC_78511.1	284	296577176
1275101	4513.MLOC_60871.1	280	39939371
1272956	4513.MLOC_56470.1	279	63819913
1266910	4513.MLOC_36541.1	276	83757245
1277269	4513.MLOC_65311.2	275	30507398
1261581	4513.MLOC_13920.1	275	35973611
1280322	4513.MLOC_72157.3	275	13963656
1260972	4513.MLOC_12540.1	274	163292219
1280689	4513.MLOC_73077.1	274	31871599
1262820	4513.MLOC_17150.2	274	43607019
1262554	4513.MLOC_16420.1	272	48358872
1270125	4513.MLOC_49182.1	271	43805804
1264197	4513.MLOC_21709.1	271	200267916
1280993	4513.MLOC_7384.1	270	288963628
1274252	4513.MLOC_59047.1	270	31588376
1260933	4513.MLOC_12446.5	269	118358648
1267788	4513.MLOC_38476.1	268	27861650
1279594	4513.MLOC_70481.2	265	23500202
1262763	4513.MLOC_17002.1	264	27008637
1271327	4513.MLOC_52966.1	263	34434138
1261251	4513.MLOC_13146.1	263	293151614
1269832	4513.MLOC_4744.1	261	14165180
1269600	4513.MLOC_45952.1	260	82753955
1282200	4513.MLOC_77133.1	259	26735734
1269014	4513.MLOC_44064.1	258	38354529
1278176	4513.MLOC_67266.1	258	58658185
1282299	4513.MLOC_77485.3	258	50478603
1261403	4513.MLOC_13520.1	258	26565490
1283584	4513.MLOC_82094.1	258	33037048
1274214	4513.MLOC_58960.1	256	30525135
1274114	4513.MLOC_58758.4	255	210512327
1270141	4513.MLOC_49311.2	254	27069263
1263603	4513.MLOC_19596.1	253	20248714
1283082	4513.MLOC_8032.1	252	4331320
1277358	4513.MLOC_6549.1	249	11415889
1277428	4513.MLOC_65636.1	248	22749309
1270114	4513.MLOC_49095.5	246	26983201
1281808	4513.MLOC_75846.4	245	99939989
1280623	4513.MLOC_72880.2	244	11060830
1275379	4513.MLOC_61457.1	243	90026532
1278208	4513.MLOC_67342.2	242	10926399
1270127	4513.MLOC_49204.1	242	6902696
1271432	4513.MLOC_53211.1	237	48742047
1273892	4513.MLOC_58312.1	234	15665636
1271157	4513.MLOC_52582.1	234	37928074
1261176	4513.MLOC_12984.1	233	34126171
1266422	4513.MLOC_34526.1	233	67104866
1269452	4513.MLOC_45195.1	232	8191432
1272109	4513.MLOC_54774.1	231	47959961
1261111	4513.MLOC_12847.3	231	8247870
1276807	4513.MLOC_64398.1	231	28482631
1272557	4513.MLOC_55662.1	230	53150977
1268010	4513.MLOC_39121.2	228	24679182
1263651	4513.MLOC_19759.1	227	5157858
1259743	4513.AGP50753	226	9757889
1260213	4513.MLOC_10877.1	224	51200701
1264270	4513.MLOC_22001.1	223	14761516
1279126	4513.MLOC_69436.4	222	79800928
1273387	4513.MLOC_57298.2	222	79800928
1266753	4513.MLOC_360.2	218	152393371
1264125	4513.MLOC_21488.1	217	13503218
1268609	4513.MLOC_42305.1	216	53864639
1279065	4513.MLOC_69302.1	214	21592916
1282875	4513.MLOC_7955.1	213	25193289
1272312	4513.MLOC_55152.1	213	21969579
1262689	4513.MLOC_16792.4	212	21519858
1264915	4513.MLOC_25686.2	212	42672183
1276415	4513.MLOC_63593.1	211	54925042
1272972	4513.MLOC_56500.1	211	21183008
1283776	4513.MLOC_9080.1	210	11828459
1275652	4513.MLOC_61991.1	209	79253269
1281167	4513.MLOC_74244.1	209	13477226
1274455	4513.MLOC_59482.1	208	20220518
1260671	4513.MLOC_11884.1	208	12711162
1274670	4513.MLOC_59942.1	206	34294359
1275329	4513.MLOC_61350.2	205	212722242
1279137	4513.MLOC_69458.1	205	22367604
1266410	4513.MLOC_34508.1	203	33678193
1267874	4513.MLOC_38685.1	202	17767049
1271199	4513.MLOC_52687.1	201	53074054
1267348	4513.MLOC_37473.2	201	2751770
1277145	4513.MLOC_65053.1	201	2599642
1270677	4513.MLOC_51459.1	198	22711459
1268283	4513.MLOC_4012.3	197	60128113
1270990	4513.MLOC_52199.1	197	13585118
1262515	4513.MLOC_16300.1	197	41023469
1278680	4513.MLOC_68416.1	196	3875897
1280000	4513.MLOC_71386.1	196	15821270
1278249	4513.MLOC_67425.1	196	28123658
1262694	4513.MLOC_16803.1	196	22340005
1261011	4513.MLOC_12619.1	195	25204652
1283162	4513.MLOC_80550.3	193	7802781
1263655	4513.MLOC_19772.2	192	17895302
1268213	4513.MLOC_39886.1	192	11796498
1274813	4513.MLOC_60265.1	192	10532612
1279492	4513.MLOC_70262.1	192	3513731
1259777	4513.AGP50787	192	12362989
1266382	4513.MLOC_34457.1	190	7909643
1280236	4513.MLOC_71948.1	190	183415175
1265022	4513.MLOC_26340.1	188	12969770
1262590	4513.MLOC_16517.1	188	45604750
1262584	4513.MLOC_165.1	187	19460705
1260853	4513.MLOC_12252.4	187	9864249
1280164	4513.MLOC_71781.1	186	25390612
1276733	4513.MLOC_64254.1	186	15061817
1273007	4513.MLOC_5656.1	186	53322264
1275728	4513.MLOC_62162.1	186	13010493
1273988	4513.MLOC_58494.4	185	29826829
1260195	4513.MLOC_10838.1	184	14103852
1280022	4513.MLOC_71436.1	184	19919197
1263456	4513.MLOC_19141.1	184	19919197
1277013	4513.MLOC_6480.2	183	81564376
1260923	4513.MLOC_12419.1	181	11751662
1277624	4513.MLOC_66031.1	180	59066887
1278634	4513.MLOC_68318.1	179	35222318
1281595	4513.MLOC_75234.1	179	22907165
1273126	4513.MLOC_56778.1	178	78147150
1280201	4513.MLOC_71878.2	177	65999317
1262112	4513.MLOC_15243.1	177	30721783
1259755	4513.AGP50765	177	13518277
1267883	4513.MLOC_3872.1	176	17107652
1280136	4513.MLOC_7172.1	176	9196439
1283087	4513.MLOC_80333.1	173	3871306
1281573	4513.MLOC_75180.3	173	61612095
1261728	4513.MLOC_14244.1	173	10947172
1266848	4513.MLOC_36416.1	172	95578036
1261926	4513.MLOC_14779.1	172	64520885
1281473	4513.MLOC_74965.1	172	5828617
1267633	4513.MLOC_38099.1	171	12847655
1264756	4513.MLOC_24723.1	170	15915798
1261826	4513.MLOC_14475.1	169	5967153
1260586	4513.MLOC_11692.1	169	26138032
1264452	4513.MLOC_22808.1	169	6252551
1267945	4513.MLOC_38894.2	169	14178817
1273328	4513.MLOC_57210.1	168	11409096
1263231	4513.MLOC_18369.1	168	8051574
1279380	4513.MLOC_70.2	168	17983888
1276192	4513.MLOC_63096.1	168	7214169
1280709	4513.MLOC_73132.2	167	210118332
1272100	4513.MLOC_54754.1	167	6044781
1267274	4513.MLOC_37292.2	167	22247974
1282636	4513.MLOC_78645.1	166	9532749
1260023	4513.MLOC_10464.2	165	19436987
1270454	4513.MLOC_50972.2	165	53195708
1277515	4513.MLOC_6580.2	165	27805571
1271131	4513.MLOC_52518.1	164	19640006
1270231	4513.MLOC_4981.1	164	13303455
1270993	4513.MLOC_52202.1	164	10376799
1261160	4513.MLOC_12954.1	163	11928758
1283372	4513.MLOC_81367.2	163	32873282
1281483	4513.MLOC_74987.1	162	21005743
1267700	4513.MLOC_38258.2	162	12439415
1264758	4513.MLOC_24730.1	161	11033154
1269877	4513.MLOC_47648.1	161	28524507
1261042	4513.MLOC_12689.1	160	13761257
1280818	4513.MLOC_73371.1	160	23914733
1271929	4513.MLOC_54379.1	159	5746085
1274842	4513.MLOC_60327.1	159	21170632
1274988	4513.MLOC_6065.1	159	46265994
1259782	4513.AGP50792	158	6851727
1259739	4513.AGP50749	158	8316270
1276521	4513.MLOC_63808.1	158	13616357
1274751	4513.MLOC_60125.2	158	9527959
1275511	4513.MLOC_61720.1	157	98240129
1276005	4513.MLOC_62687.1	157	20315703
1282702	4513.MLOC_78862.1	157	8319413
1279325	4513.MLOC_69873.1	157	17043380
1278491	4513.MLOC_68000.5	156	16582120
1282843	4513.MLOC_79437.1	156	3848441
1260737	4513.MLOC_12012.1	156	18767233
1282335	4513.MLOC_7761.1	154	11854404
1262734	4513.MLOC_16929.1	154	26714239
1283254	4513.MLOC_80913.1	153	13072819
1278378	4513.MLOC_67764.1	153	10014702
1265992	4513.MLOC_32445.1	152	15625780
1283123	4513.MLOC_80440.1	152	56254154
1270409	4513.MLOC_50842.1	152	3943647
1270605	4513.MLOC_5129.1	152	6183662
1259816	4513.MLOC_10028.1	151	19925095
1259747	4513.AGP50757	151	20448507
1272872	4513.MLOC_56278.2	151	12313985
1271206	4513.MLOC_52704.1	150	15325811
1283046	4513.MLOC_80158.1	150	22905062
1265260	4513.MLOC_2781.1	149	6914129
1272830	4513.MLOC_5618.2	149	55221516
1279400	4513.MLOC_70043.1	149	5150553
1267755	4513.MLOC_38413.2	149	18010411
1275211	4513.MLOC_61085.1	148	75757055
1263320	4513.MLOC_18664.3	147	58365778
1271499	4513.MLOC_53374.2	147	17047421
1276871	4513.MLOC_64514.1	147	30908959
1272523	4513.MLOC_55595.2	146	6624523
1270305	4513.MLOC_50248.3	146	17044783
1269403	4513.MLOC_45046.1	146	132802999
1268689	4513.MLOC_42860.1	146	3975636
1259779	4513.AGP50789	146	1974444
1271951	4513.MLOC_54419.3	145	10284877
1268411	4513.MLOC_40906.1	144	7927422
1270244	4513.MLOC_49894.2	144	33957460
1280602	4513.MLOC_72838.1	144	12960210
1272562	4513.MLOC_5567.1	144	20301498
1271539	4513.MLOC_53473.1	143	14214473
1267928	4513.MLOC_38835.1	143	15939338
1266083	4513.MLOC_32946.1	141	25407888
1271419	4513.MLOC_53175.2	141	72130899
1267214	4513.MLOC_37167.1	140	40840965
1280283	4513.MLOC_72047.2	140	31568086
1268244	4513.MLOC_39970.1	140	5940620
1274139	4513.MLOC_58814.1	139	14042376
1280388	4513.MLOC_72322.1	139	18425038
1279031	4513.MLOC_69242.3	139	28973273
1272738	4513.MLOC_56003.1	139	182690552
1277586	4513.MLOC_65944.1	138	98284825
1271937	4513.MLOC_54391.1	137	9876246
1261435	4513.MLOC_13608.1	136	4980671
1260071	4513.MLOC_10588.1	136	8345081
1270171	4513.MLOC_49468.1	136	14012713
1278570	4513.MLOC_68184.1	136	30282569
1274152	4513.MLOC_58847.1	136	27510182
1280391	4513.MLOC_72334.1	136	154050425
1273518	4513.MLOC_57565.1	135	13410672
1278261	4513.MLOC_67455.2	135	57178327
1278436	4513.MLOC_67890.1	135	39210063
1274348	4513.MLOC_59273.2	134	9862392
1274596	4513.MLOC_59790.1	134	15541384
1282217	4513.MLOC_77209.2	134	14364203
1267729	4513.MLOC_38362.2	133	14273396
1262775	4513.MLOC_17029.4	133	15760107
1279783	4513.MLOC_70893.1	132	92774461
1263003	4513.MLOC_17699.2	132	92774461
1278178	4513.MLOC_67269.1	132	4881985
1263208	4513.MLOC_18308.3	131	2878529
1278532	4513.MLOC_68101.1	131	11176004
1278247	4513.MLOC_67422.1	130	70166639
1277880	4513.MLOC_66606.1	130	12442934
1260135	4513.MLOC_10713.1	129	7287047
1260395	4513.MLOC_11264.1	128	7684996
1272325	4513.MLOC_55181.1	127	23322641
1267326	4513.MLOC_37421.1	127	10172150
1262904	4513.MLOC_17429.1	127	3076978
1274479	4513.MLOC_59533.1	127	13822157
1269248	4513.MLOC_44588.2	127	15758645
1260110	4513.MLOC_10663.1	126	46433079
1269265	4513.MLOC_44625.3	126	26737046
1264396	4513.MLOC_22521.1	126	23645337
1274165	4513.MLOC_58872.1	125	2150712
1270725	4513.MLOC_51587.1	125	14983290
1269447	4513.MLOC_45165.2	125	18518028
1264506	4513.MLOC_23107.1	124	27254903
