#id: 1154683221
#name: Dictyostelium discoideum - Whole organism (Integrated)
#score: 23.3
#coverage: 54
#description: integrated dataset: weighted average of all Dictyostelium discoideum WHOLE_ORGANISM: 23.3, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 44689_GPM_201408:0.714;PXD145877_Mueller_Nature_2020_Dictyostelium_discoideum:0.286;
#publication_year: 2023
#filename: 44689-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
7048467	44689.DDB0233755	80.1
7041219	44689.DDB0191113	80.0
7049283	44689.DDB0237791	79.9
7044229	44689.DDB0216314	79.7
7042826	44689.DDB0204712	79.6
7047485	44689.DDB0232041	79.6
7045165	44689.DDB0217930	79.5
7050554	44689.DDB0302424	79.5
7045526	44689.DDB0218645	79.4
7040565	44689.DDB0189352	79.4
7048510	44689.DDB0233799	79.4
7049419	44689.DDB0238039	79.2
7040276	44689.DDB0188572	79.1
7048313	44689.DDB0233565	79.0
7046357	44689.DDB0220651	79.0
7040697	44689.DDB0189688	78.8
7043657	44689.DDB0214899	78.6
7048138	44689.DDB0233347	78.5
7040561	44689.DDB0189345	78.4
7046988	44689.DDB0231269	78.4
7043722	44689.DDB0214990	78.4
7041412	44689.DDB0191333	78.3
7051109	44689.DDB0305112	78.3
7039106	44689.DDB0185322	78.3
7043661	44689.DDB0214903	78.1
7039782	44689.DDB0187242	78.1
7050089	44689.DDB0266379	78.0
7041848	44689.DDB0201644	77.9
7041343	44689.DDB0191253	77.9
7045644	44689.DDB0218872	77.8
7048802	44689.DDB0234178	77.7
7048479	44689.DDB0233767	77.7
7047665	44689.DDB0232265	77.7
7039009	44689.DDB0185092	77.6
7047213	44689.DDB0231551	77.5
7050509	44689.DDB0267139	77.5
7043312	44689.DDB0205873	77.3
7049137	44689.DDB0237579	77.3
7043449	44689.DDB0206195	77.2
7048670	44689.DDB0234012	77.1
7048720	44689.DDB0234073	77.1
7041019	44689.DDB0190604	77.0
7048850	44689.DDB0234234	77.0
7047604	44689.DDB0232198	76.7
7039055	44689.DDB0185191	76.6
7047204	44689.DDB0231538	76.5
7050725	44689.DDB0304430	76.2
7039902	44689.DDB0187592	76.2
7042956	44689.DDB0205008	76.1
7048402	44689.DDB0233676	76.1
7048360	44689.DDB0233623	75.9
7049131	44689.DDB0237573	75.9
7046971	44689.DDB0231243	75.7
7047770	44689.DDB0232387	75.7
7040199	44689.DDB0188365	75.6
7047067	44689.DDB0231365	75.6
7048167	44689.DDB0233385	75.6
7048667	44689.DDB0234009	75.5
7048659	44689.DDB0233994	75.5
7048641	44689.DDB0233967	75.3
7040556	44689.DDB0189324	75.2
7043143	44689.DDB0205475	75.1
7047783	44689.DDB0232402	74.9
7043734	44689.DDB0215002	74.9
7043501	44689.DDB0206311	74.8
7044165	44689.DDB0216236	74.6
7047084	44689.DDB0231382	74.6
7047884	44689.DDB0233012	74.6
7038942	44689.DDB0185012	74.6
7051190	44689.DDB0305274	74.5
7047636	44689.DDB0232233	74.4
7046811	44689.DDB0230181	74.4
7047191	44689.DDB0231516	74.3
7045244	44689.DDB0218091	74.2
7048453	44689.DDB0233740	74.1
7048181	44689.DDB0233400	73.9
7050065	44689.DDB0266350	73.9
7044149	44689.DDB0216200	73.9
7038868	44689.DDB0184416	73.7
7046544	44689.DDB0229863	73.7
7048797	44689.DDB0234173	73.4
7042665	44689.DDB0204253	73.4
7040768	44689.DDB0189889	73.1
7039897	44689.DDB0187587	72.9
7046564	44689.DDB0229897	72.8
7046305	44689.DDB0220513	72.7
7048534	44689.DDB0233832	72.7
7042347	44689.DDB0203193	72.6
7044154	44689.DDB0216217	72.3
7041358	44689.DDB0191268	72.2
7038817	44689.DDB0184238	72.2
7043341	44689.DDB0205955	72.1
7043749	44689.DDB0215017	72.0
7049245	44689.DDB0237734	71.9
7046896	44689.DDB0231109	71.6
7038419	44689.DDB0168627	71.5
7047594	44689.DDB0232170	71.2
7046854	44689.DDB0231003	71.1
7046388	44689.DDB0220687	71.1
7041430	44689.DDB0191351	71.1
7046379	44689.DDB0220678	70.9
7042447	44689.DDB0203516	70.8
7046121	44689.DDB0219987	70.8
7049945	44689.DDB0252731	70.7
7038529	44689.DDB0169127	70.7
7044673	44689.DDB0217017	70.5
7041208	44689.DDB0191102	70.4
7050281	44689.DDB0266717	70.4
7040186	44689.DDB0188337	70.4
7048087	44689.DDB0233287	70.3
7049180	44689.DDB0237644	70.2
7049721	44689.DDB0238638	70.2
7047034	44689.DDB0231327	70.1
7049401	44689.DDB0237977	70.1
7044767	44689.DDB0217179	69.9
7041233	44689.DDB0191127	69.9
7038521	44689.DDB0169101	69.8
7047167	44689.DDB0231481	69.6
7050105	44689.DDB0266395	69.6
7047690	44689.DDB0232291	69.6
7050543	44689.DDB0302398	69.5
7044217	44689.DDB0216300	69.4
7041273	44689.DDB0191167	69.4
7043263	44689.DDB0205768	69.2
7049222	44689.DDB0237692	69.2
7049876	44689.DDB0252576	69.0
7040206	44689.DDB0188381	69.0
7046293	44689.DDB0220501	69.0
7039969	44689.DDB0187762	69.0
7047256	44689.DDB0231610	68.9
7050430	44689.DDB0267016	68.7
7048372	44689.DDB0233636	68.5
7040692	44689.DDB0189671	68.4
7048639	44689.DDB0233965	68.4
7050552	44689.DDB0302422	68.4
7049464	44689.DDB0238113	68.2
7051149	44689.DDB0305161	68.1
7050248	44689.DDB0266647	68.1
7047909	44689.DDB0233044	68.0
7048606	44689.DDB0233916	68.0
7043702	44689.DDB0214944	67.9
7042990	44689.DDB0205103	67.8
7043066	44689.DDB0205282	67.8
7043699	44689.DDB0214941	67.7
7049944	44689.DDB0252730	67.7
7038753	44689.DDB0184078	67.6
7048590	44689.DDB0233900	67.4
7038506	44689.DDB0169041	67.3
7047335	44689.DDB0231707	67.2
7042710	44689.DDB0204403	67.2
7039511	44689.DDB0186528	66.8
7047635	44689.DDB0232232	66.7
7040443	44689.DDB0188979	66.6
7047093	44689.DDB0231393	66.5
7048681	44689.DDB0234030	66.4
7047446	44689.DDB0231973	66.4
7048260	44689.DDB0233504	66.3
7045724	44689.DDB0219299	66.2
7043297	44689.DDB0205852	66.1
7039880	44689.DDB0187533	66.0
7051020	44689.DDB0304989	65.8
7050021	44689.DDB0252846	65.8
7038574	44689.DDB0169276	65.7
7048911	44689.DDB0235186	65.3
7043349	44689.DDB0205980	65.3
7046761	44689.DDB0230124	65.2
7050852	44689.DDB0304680	65.0
7044254	44689.DDB0216346	64.9
7048669	44689.DDB0234011	64.9
7043523	44689.DDB0206355	64.8
7048012	44689.DDB0233185	64.7
7048852	44689.DDB0234236	64.6
7051185	44689.DDB0305263	64.6
7046760	44689.DDB0230123	64.6
7047218	44689.DDB0231556	64.6
7041419	44689.DDB0191340	64.5
7049152	44689.DDB0237598	64.4
7048159	44689.DDB0233377	64.3
7041202	44689.DDB0191096	64.2
7039627	44689.DDB0186832	64.2
7049399	44689.DDB0237975	64.2
7040441	44689.DDB0188975	64.2
7047201	44689.DDB0231535	64.1
7047313	44689.DDB0231676	64.0
7049957	44689.DDB0252762	63.7
7047367	44689.DDB0231750	63.6
7047171	44689.DDB0231492	63.4
7044247	44689.DDB0216336	63.3
7038190	44689.DDB0167648	63.3
7040373	44689.DDB0188831	63.3
7042278	44689.DDB0202949	63.2
7044810	44689.DDB0217280	63.0
7050175	44689.DDB0266530	63.0
7050271	44689.DDB0266685	62.9
7040771	44689.DDB0189894	62.7
7050457	44689.DDB0267056	62.6
7040720	44689.DDB0189761	62.5
7046883	44689.DDB0231090	62.5
7042435	44689.DDB0203501	62.4
7047162	44689.DDB0231476	62.4
7044214	44689.DDB0216297	62.4
7040169	44689.DDB0188303	62.3
7040256	44689.DDB0188531	62.2
7043654	44689.DDB0214895	62.2
7048499	44689.DDB0233787	62.1
7044148	44689.DDB0216199	62.1
7039342	44689.DDB0186073	62.1
7046347	44689.DDB0220640	62.0
7047205	44689.DDB0231539	62.0
7050109	44689.DDB0266399	61.9
7043673	44689.DDB0214915	61.9
7044282	44689.DDB0216404	61.8
7041752	44689.DDB0192078	61.8
7047710	44689.DDB0232320	61.8
7042107	44689.DDB0202473	61.7
7047279	44689.DDB0231640	61.6
7050005	44689.DDB0252828	61.6
7049403	44689.DDB0237981	61.5
7045099	44689.DDB0217812	61.4
7042812	44689.DDB0204665	61.4
7041279	44689.DDB0191173	61.3
7050734	44689.DDB0304439	61.3
7046915	44689.DDB0231140	61.2
7043689	44689.DDB0214931	61.2
7048272	44689.DDB0233518	61.2
7039800	44689.DDB0187278	61.0
7046377	44689.DDB0220676	61.0
7047842	44689.DDB0232961	60.9
7050840	44689.DDB0304659	60.9
7046451	44689.DDB0229376	60.6
7043959	44689.DDB0215394	60.5
7047559	44689.DDB0232128	60.5
7044160	44689.DDB0216231	60.4
7047555	44689.DDB0232124	60.2
7047928	44689.DDB0233064	60.1
7048349	44689.DDB0233610	60.1
7046712	44689.DDB0230068	60.1
7049796	44689.DDB0238783	60.1
7040909	44689.DDB0190267	60.0
7041342	44689.DDB0191252	60.0
7043670	44689.DDB0214912	59.9
7043701	44689.DDB0214943	59.8
7040721	44689.DDB0189765	59.7
7045103	44689.DDB0217820	59.6
7039756	44689.DDB0187174	59.5
7046954	44689.DDB0231218	59.5
7041444	44689.DDB0191365	59.5
7039371	44689.DDB0186144	59.4
7044137	44689.DDB0216188	59.4
7045042	44689.DDB0217720	59.3
7050772	44689.DDB0304493	59.2
7046124	44689.DDB0219991	59.1
7038532	44689.DDB0169145	58.9
7042591	44689.DDB0204081	58.9
7050524	44689.DDB0267176	58.8
7048900	44689.DDB0235170	58.8
7039067	44689.DDB0185205	58.7
7046768	44689.DDB0230131	58.6
7039346	44689.DDB0186084	58.6
7048489	44689.DDB0233777	58.5
7049211	44689.DDB0237680	58.5
7049965	44689.DDB0252776	58.5
7049797	44689.DDB0238784	58.4
7048253	44689.DDB0233497	58.4
7049766	44689.DDB0238739	58.3
7050551	44689.DDB0302421	58.0
7046928	44689.DDB0231180	57.9
7041800	44689.DDB0192211	57.7
7049229	44689.DDB0237707	57.6
7046109	44689.DDB0219974	57.6
7050859	44689.DDB0304692	57.6
7042455	44689.DDB0203539	57.5
7040595	44689.DDB0189429	57.5
7043613	44689.DDB0214814	57.5
7048448	44689.DDB0233729	57.4
7047599	44689.DDB0232182	57.4
7042560	44689.DDB0204002	57.3
7050314	44689.DDB0266789	57.3
7048183	44689.DDB0233402	57.2
7039331	44689.DDB0186033	57.1
7048511	44689.DDB0233800	57.0
7041586	44689.DDB0191603	57.0
7041166	44689.DDB0190960	57.0
7048793	44689.DDB0234169	56.9
7048760	44689.DDB0234127	56.8
7047633	44689.DDB0232230	56.8
7049233	44689.DDB0237714	56.7
7042011	44689.DDB0202122	56.7
7046678	44689.DDB0230032	56.5
7046779	44689.DDB0230142	56.5
7049182	44689.DDB0237646	56.4
7048178	44689.DDB0233397	56.3
7048385	44689.DDB0233654	56.3
7046432	44689.DDB0229348	56.3
7041621	44689.DDB0191714	56.3
7047109	44689.DDB0231410	56.3
7041915	44689.DDB0201782	56.2
7044180	44689.DDB0216255	56.1
7042884	44689.DDB0204826	56.1
7043716	44689.DDB0214958	56.1
7040144	44689.DDB0188248	56.1
7048718	44689.DDB0234071	56.0
7043698	44689.DDB0214940	56.0
7041426	44689.DDB0191347	56.0
7051094	44689.DDB0305090	55.9
7048823	44689.DDB0234202	55.8
7039036	44689.DDB0185151	55.7
7039780	44689.DDB0187236	55.6
7039550	44689.DDB0186635	55.5
7038545	44689.DDB0169184	55.5
7046765	44689.DDB0230128	55.5
7046428	44689.DDB0229344	55.5
7041535	44689.DDB0191482	55.4
7049368	44689.DDB0237919	55.4
7041813	44689.DDB0192233	55.3
7050757	44689.DDB0304476	55.2
7038318	44689.DDB0168200	55.1
7049576	44689.DDB0238292	55.0
7043664	44689.DDB0214906	55.0
7041574	44689.DDB0191538	55.0
7048524	44689.DDB0233813	55.0
7046273	44689.DDB0220481	55.0
7047157	44689.DDB0231471	54.9
7048581	44689.DDB0233886	54.8
7039262	44689.DDB0185839	54.6
7042651	44689.DDB0204223	54.6
7046990	44689.DDB0231276	54.5
7038034	44689.DDB0167130	54.4
7050345	44689.DDB0266855	54.4
7039822	44689.DDB0187387	54.3
7040422	44689.DDB0188936	54.3
7045243	44689.DDB0218089	54.3
7044539	44689.DDB0216788	54.2
7047958	44689.DDB0233101	54.2
7050230	44689.DDB0266623	54.1
7044233	44689.DDB0216318	54.1
7049420	44689.DDB0238040	54.0
7048785	44689.DDB0234152	54.0
7049469	44689.DDB0238120	53.9
7038244	44689.DDB0167911	53.9
7050608	44689.DDB0302517	53.9
7047362	44689.DDB0231737	53.9
7049484	44689.DDB0238143	53.9
7050687	44689.DDB0304373	53.8
7049027	44689.DDB0235352	53.8
7047054	44689.DDB0231351	53.8
7048096	44689.DDB0233302	53.7
7047133	44689.DDB0231435	53.7
7047591	44689.DDB0232160	53.7
7049281	44689.DDB0237785	53.5
7042385	44689.DDB0203317	53.5
7049959	44689.DDB0252764	53.5
7049114	44689.DDB0237547	53.4
7048423	44689.DDB0233703	53.2
7047141	44689.DDB0231449	53.2
7048463	44689.DDB0233751	53.2
7044283	44689.DDB0216405	53.1
7040948	44689.DDB0190384	53.1
7047315	44689.DDB0231684	53.1
7048160	44689.DDB0233378	53.1
7050295	44689.DDB0266742	53.1
7049221	44689.DDB0237691	53.0
7040396	44689.DDB0188878	52.9
7050579	44689.DDB0302470	52.8
7050684	44689.DDB0304361	52.7
7048954	44689.DDB0235235	52.7
7040219	44689.DDB0188415	52.7
7043610	44689.DDB0214811	52.6
7049860	44689.DDB0252557	52.5
7041853	44689.DDB0201649	52.5
7048982	44689.DDB0235276	52.5
7046473	44689.DDB0229407	52.5
7040543	44689.DDB0189282	52.4
7046209	44689.DDB0220116	52.2
7049241	44689.DDB0237724	52.0
7041632	44689.DDB0191740	52.0
7050732	44689.DDB0304437	51.9
7042325	44689.DDB0203095	51.8
7043549	44689.DDB0206422	51.8
7048593	44689.DDB0233903	51.8
7049720	44689.DDB0238637	51.8
7041866	44689.DDB0201662	51.8
7044268	44689.DDB0216387	51.8
7047954	44689.DDB0233097	51.8
7050227	44689.DDB0266618	51.7
7039059	44689.DDB0185195	51.6
7047318	44689.DDB0231689	51.6
7046689	44689.DDB0230043	51.6
7047844	44689.DDB0232963	51.6
7046996	44689.DDB0231282	51.6
7041862	44689.DDB0201658	51.5
7047793	44689.DDB0232412	51.5
7038138	44689.DDB0167496	51.4
7046741	44689.DDB0230097	51.3
7040052	44689.DDB0187993	51.3
7050139	44689.DDB0266462	50.9
7049482	44689.DDB0238140	50.9
7048455	44689.DDB0233742	50.9
7048214	44689.DDB0233452	50.8
7049458	44689.DDB0238094	50.8
7051211	44689.DDB0305300	50.8
7041493	44689.DDB0191422	50.7
7048786	44689.DDB0234153	50.7
7041230	44689.DDB0191124	50.6
7046158	44689.DDB0220031	50.6
7048913	44689.DDB0235188	50.6
7048241	44689.DDB0233480	50.5
7041843	44689.DDB0201637	50.5
7040601	44689.DDB0189444	50.5
7046728	44689.DDB0230084	50.4
7046145	44689.DDB0220018	50.3
7040800	44689.DDB0189978	50.3
7050351	44689.DDB0266861	50.2
7039429	44689.DDB0186294	50.2
7048632	44689.DDB0233957	50.1
7044618	44689.DDB0216914	50.1
7048856	44689.DDB0234240	50.1
7047978	44689.DDB0233125	50.1
7047841	44689.DDB0232960	50.1
7043928	44689.DDB0215362	50.1
7041320	44689.DDB0191229	50.0
7041716	44689.DDB0191964	50.0
7043867	44689.DDB0215251	50.0
7046461	44689.DDB0229394	49.9
7049397	44689.DDB0237972	49.9
7051022	44689.DDB0304991	49.9
7041654	44689.DDB0191782	49.9
7049155	44689.DDB0237602	49.9
7048563	44689.DDB0233868	49.8
7041288	44689.DDB0191187	49.8
7045584	44689.DDB0218753	49.8
7050255	44689.DDB0266662	49.7
7039239	44689.DDB0185773	49.6
7049289	44689.DDB0237797	49.6
7050875	44689.DDB0304714	49.6
7041304	44689.DDB0191203	49.6
7040853	44689.DDB0190094	49.5
7048144	44689.DDB0233353	49.5
7039899	44689.DDB0187589	49.4
7040259	44689.DDB0188541	49.4
7038978	44689.DDB0185053	49.3
7040517	44689.DDB0189206	49.3
7041173	44689.DDB0190988	49.1
7047352	44689.DDB0231727	49.0
7047593	44689.DDB0232169	49.0
7048589	44689.DDB0233899	48.9
7038858	44689.DDB0184385	48.8
7046738	44689.DDB0230094	48.8
7047165	44689.DDB0231479	48.8
7046080	44689.DDB0219924	48.8
7049793	44689.DDB0238780	48.7
7048156	44689.DDB0233374	48.7
7040994	44689.DDB0190524	48.6
7050760	44689.DDB0304479	48.6
7048170	44689.DDB0233388	48.5
7045773	44689.DDB0219395	48.5
7045327	44689.DDB0218240	48.3
7047957	44689.DDB0233100	48.3
7048863	44689.DDB0234247	48.2
7046123	44689.DDB0219989	48.2
7042950	44689.DDB0204997	48.1
7039159	44689.DDB0185522	48.1
7047942	44689.DDB0233080	48.1
7038374	44689.DDB0168417	48.0
7041385	44689.DDB0191305	48.0
7042989	44689.DDB0205093	47.9
7049185	44689.DDB0237649	47.8
7049171	44689.DDB0237628	47.7
7046583	44689.DDB0229922	47.7
7041684	44689.DDB0191867	47.6
7047567	44689.DDB0232136	47.6
7046698	44689.DDB0230052	47.6
7047640	44689.DDB0232237	47.5
7046753	44689.DDB0230115	47.5
7051156	44689.DDB0305168	47.4
7048831	44689.DDB0234210	47.4
7041817	44689.DDB0201557	47.3
7041317	44689.DDB0191225	47.3
7038960	44689.DDB0185032	47.3
7038721	44689.DDB0184006	47.3
7040703	44689.DDB0189721	47.2
7039352	44689.DDB0186108	47.2
7045656	44689.DDB0218888	47.2
7046215	44689.DDB0220122	47.2
7040446	44689.DDB0188987	47.2
7043672	44689.DDB0214914	47.2
7041823	44689.DDB0201564	47.2
7046832	44689.DDB0230205	47.2
7049291	44689.DDB0237799	47.2
7045236	44689.DDB0218071	47.2
7045363	44689.DDB0218308	47.1
7041440	44689.DDB0191361	46.9
7047989	44689.DDB0233143	46.9
7048538	44689.DDB0233836	46.8
7041255	44689.DDB0191149	46.8
7041251	44689.DDB0191145	46.8
7049102	44689.DDB0237526	46.7
7045876	44689.DDB0219576	46.7
7045262	44689.DDB0218126	46.7
7050440	44689.DDB0267026	46.7
7048173	44689.DDB0233391	46.6
7045018	44689.DDB0217673	46.5
7041463	44689.DDB0191392	46.5
7041392	44689.DDB0191312	46.5
7041489	44689.DDB0191418	46.5
7045431	44689.DDB0218446	46.4
7045507	44689.DDB0218605	46.4
7050011	44689.DDB0252836	46.3
7040573	44689.DDB0189379	46.2
7048295	44689.DDB0233547	46.2
7040533	44689.DDB0189251	46.2
7047287	44689.DDB0231649	46.1
7047486	44689.DDB0232044	46.1
7049053	44689.DDB0235386	46.0
7050537	44689.DDB0302379	46.0
7044794	44689.DDB0217239	46.0
7047132	44689.DDB0231434	46.0
7041468	44689.DDB0191397	46.0
7042173	44689.DDB0202722	45.9
7050668	44689.DDB0302645	45.8
7045472	44689.DDB0218527	45.7
7050231	44689.DDB0266624	45.7
7050851	44689.DDB0304679	45.7
7048422	44689.DDB0233702	45.6
7051091	44689.DDB0305078	45.5
7041579	44689.DDB0191586	45.5
7044109	44689.DDB0216108	45.5
7049002	44689.DDB0235312	45.5
7047001	44689.DDB0231287	45.4
7049384	44689.DDB0237959	45.3
7039937	44689.DDB0187681	45.2
7047044	44689.DDB0231337	45.2
7041443	44689.DDB0191364	45.2
7049491	44689.DDB0238150	45.1
7048998	44689.DDB0235305	45.1
7048604	44689.DDB0233914	45.1
7047998	44689.DDB0233170	45.1
7041046	44689.DDB0190688	45.1
7046413	44689.DDB0220784	45.0
7038660	44689.DDB0183829	45.0
7046310	44689.DDB0220518	45.0
7049412	44689.DDB0238023	45.0
7041319	44689.DDB0191228	45.0
7049926	44689.DDB0252667	45.0
7041948	44689.DDB0201900	44.9
7047467	44689.DDB0231996	44.9
7041457	44689.DDB0191386	44.9
7041552	44689.DDB0191509	44.7
7038667	44689.DDB0183870	44.4
7038843	44689.DDB0184312	44.4
7048346	44689.DDB0233607	44.3
7040491	44689.DDB0189129	44.3
7046759	44689.DDB0230122	44.2
7039537	44689.DDB0186587	44.1
7042931	44689.DDB0204945	44.0
7038086	44689.DDB0167299	44.0
7046725	44689.DDB0230081	43.9
7040549	44689.DDB0189298	43.9
7038703	44689.DDB0183955	43.9
7046367	44689.DDB0220665	43.9
7038980	44689.DDB0185055	43.8
7048223	44689.DDB0233461	43.8
7048367	44689.DDB0233630	43.8
7046108	44689.DDB0219973	43.7
7049819	44689.DDB0238830	43.7
7048827	44689.DDB0234206	43.7
7038656	44689.DDB0183825	43.7
7044200	44689.DDB0216283	43.6
7040359	44689.DDB0188785	43.6
7039413	44689.DDB0186246	43.6
7047006	44689.DDB0231293	43.6
7050494	44689.DDB0267117	43.5
7048801	44689.DDB0234177	43.5
7047623	44689.DDB0232217	43.5
7049166	44689.DDB0237618	43.5
7048008	44689.DDB0233180	43.5
7047952	44689.DDB0233095	43.5
7040220	44689.DDB0188417	43.4
7046533	44689.DDB0229851	43.4
7044269	44689.DDB0216388	43.4
7050232	44689.DDB0266625	43.4
7043586	44689.DDB0206531	43.4
7046091	44689.DDB0219935	43.4
7047536	44689.DDB0232105	43.4
7050756	44689.DDB0304473	43.4
7047610	44689.DDB0232204	43.4
7045404	44689.DDB0218388	43.3
7046838	44689.DDB0230211	43.3
7046353	44689.DDB0220646	43.3
7046884	44689.DDB0231091	43.2
7042360	44689.DDB0203226	43.1
7042538	44689.DDB0203880	43.1
7048809	44689.DDB0234188	43.0
7046279	44689.DDB0220487	43.0
7046843	44689.DDB0230991	43.0
7049839	44689.DDB0238855	42.9
7049806	44689.DDB0238810	42.9
7049308	44689.DDB0237829	42.9
7047766	44689.DDB0232383	42.9
7048552	44689.DDB0233850	42.8
7039815	44689.DDB0187366	42.8
7047945	44689.DDB0233083	42.8
7041819	44689.DDB0201559	42.7
7044231	44689.DDB0216316	42.6
7050759	44689.DDB0304478	42.4
7038582	44689.DDB0169316	42.4
7048737	44689.DDB0234098	42.3
7047658	44689.DDB0232256	42.3
7047625	44689.DDB0232219	42.2
7038055	44689.DDB0167193	42.2
7048459	44689.DDB0233746	42.1
7042668	44689.DDB0204260	42.1
7041421	44689.DDB0191342	42.0
7048992	44689.DDB0235299	42.0
7050897	44689.DDB0304754	42.0
7040632	44689.DDB0189538	42.0
7045004	44689.DDB0217648	42.0
7048873	44689.DDB0234262	42.0
7043093	44689.DDB0205354	41.9
7048344	44689.DDB0233605	41.9
7039325	44689.DDB0186018	41.9
7039710	44689.DDB0187062	41.8
7044772	44689.DDB0217189	41.6
7050340	44689.DDB0266841	41.5
7043708	44689.DDB0214950	41.5
7049671	44689.DDB0238505	41.5
7039922	44689.DDB0187641	41.5
7050510	44689.DDB0267140	41.4
7049262	44689.DDB0237754	41.4
7047251	44689.DDB0231605	41.4
7048032	44689.DDB0233210	41.3
7045288	44689.DDB0218180	41.2
7041242	44689.DDB0191136	41.1
7047375	44689.DDB0231758	41.1
7049536	44689.DDB0238213	41.0
7046865	44689.DDB0231036	41.0
7048700	44689.DDB0234050	40.9
7043695	44689.DDB0214937	40.9
7048358	44689.DDB0233621	40.7
7047895	44689.DDB0233023	40.7
7050598	44689.DDB0302502	40.6
7048420	44689.DDB0233700	40.6
7048227	44689.DDB0233465	40.6
7047962	44689.DDB0233105	40.6
7050880	44689.DDB0304726	40.5
7050782	44689.DDB0304540	40.5
7045045	44689.DDB0217723	40.5
7040949	44689.DDB0190386	40.5
7047128	44689.DDB0231430	40.5
7049582	44689.DDB0238301	40.4
7043563	44689.DDB0206474	40.4
7038989	44689.DDB0185064	40.4
7044537	44689.DDB0216784	40.4
7040552	44689.DDB0189317	40.4
7046572	44689.DDB0229909	40.3
7047644	44689.DDB0232241	40.3
7041101	44689.DDB0190795	40.3
7049318	44689.DDB0237846	40.3
7038315	44689.DDB0168190	40.3
7039252	44689.DDB0185805	40.2
7049725	44689.DDB0238657	40.2
7039977	44689.DDB0187782	40.2
7050850	44689.DDB0304678	40.1
7046715	44689.DDB0230071	40.0
7049260	44689.DDB0237752	40.0
7047985	44689.DDB0233132	40.0
7047219	44689.DDB0231557	39.9
7041264	44689.DDB0191158	39.9
7050303	44689.DDB0266774	39.9
7038165	44689.DDB0167567	39.9
7044751	44689.DDB0217155	39.8
7047651	44689.DDB0232249	39.8
7046913	44689.DDB0231138	39.8
7046602	44689.DDB0229941	39.7
7043313	44689.DDB0205874	39.6
7048610	44689.DDB0233920	39.6
7044277	44689.DDB0216396	39.5
7048347	44689.DDB0233608	39.4
7040922	44689.DDB0190297	39.4
7047960	44689.DDB0233103	39.4
7043276	44689.DDB0205799	39.3
7045904	44689.DDB0219628	39.3
7042170	44689.DDB0202716	39.2
7047389	44689.DDB0231777	39.2
7051102	44689.DDB0305103	39.2
7038936	44689.DDB0184575	39.2
7043884	44689.DDB0215290	39.1
7048597	44689.DDB0233907	39.1
7050407	44689.DDB0266961	39.1
7050131	44689.DDB0266453	39.1
7041335	44689.DDB0191245	39.1
7047460	44689.DDB0231987	39.0
7043962	44689.DDB0215397	38.9
7043730	44689.DDB0214998	38.9
7043906	44689.DDB0215338	38.8
7038997	44689.DDB0185072	38.7
7040238	44689.DDB0188495	38.7
7039721	44689.DDB0187092	38.7
7047756	44689.DDB0232373	38.6
7041851	44689.DDB0201647	38.6
7050573	44689.DDB0302464	38.6
7048326	44689.DDB0233585	38.4
7041383	44689.DDB0191303	38.4
7047039	44689.DDB0231332	38.4
7048141	44689.DDB0233350	38.3
7044230	44689.DDB0216315	38.3
7045758	44689.DDB0219373	38.3
7045277	44689.DDB0218154	38.2
7041384	44689.DDB0191304	38.2
7050474	44689.DDB0267078	38.1
7047278	44689.DDB0231639	38.1
7048110	44689.DDB0233316	38.1
7045665	44689.DDB0218901	37.9
7049398	44689.DDB0237974	37.9
7047767	44689.DDB0232384	37.8
7044127	44689.DDB0216176	37.8
7042768	44689.DDB0204558	37.8
7039582	44689.DDB0186696	37.8
7039770	44689.DDB0187205	37.8
7043902	44689.DDB0215334	37.7
7044397	44689.DDB0216541	37.7
7046082	44689.DDB0219926	37.7
7039172	44689.DDB0185543	37.6
7044631	44689.DDB0216942	37.6
7041470	44689.DDB0191399	37.6
7041731	44689.DDB0192024	37.5
7039781	44689.DDB0187238	37.5
7048628	44689.DDB0233953	37.5
7040562	44689.DDB0189346	37.4
7045073	44689.DDB0217772	37.4
7046542	44689.DDB0229861	37.4
7041278	44689.DDB0191172	37.3
7050392	44689.DDB0266928	37.3
7044249	44689.DDB0216341	37.3
7047202	44689.DDB0231536	37.3
7048284	44689.DDB0233530	37.2
7039066	44689.DDB0185204	37.2
7048595	44689.DDB0233905	37.2
7046849	44689.DDB0230997	37.2
7048775	44689.DDB0234142	37.1
7041301	44689.DDB0191200	37.1
7039073	44689.DDB0185212	37.1
7039229	44689.DDB0185734	37.1
7043960	44689.DDB0215395	36.9
7046129	44689.DDB0219997	36.9
7040015	44689.DDB0187920	36.9
7043915	44689.DDB0215349	36.9
7050006	44689.DDB0252829	36.8
7039528	44689.DDB0186566	36.8
7049154	44689.DDB0237600	36.8
7048363	44689.DDB0233626	36.8
7040088	44689.DDB0188069	36.6
7048518	44689.DDB0233807	36.5
7046853	44689.DDB0231002	36.5
7050480	44689.DDB0267092	36.5
7048710	44689.DDB0234063	36.4
7048493	44689.DDB0233781	36.4
7047506	44689.DDB0232069	36.4
7046866	44689.DDB0231037	36.4
7041247	44689.DDB0191141	36.3
7046262	44689.DDB0220470	36.3
7044143	44689.DDB0216194	36.3
7043206	44689.DDB0205632	36.3
7047111	44689.DDB0231412	36.3
