#id: 768744604
#name: Mus musculus - Liver, Protein peptide count (Kislinger,cell,2006)
#score: 2.8
#description: abundance based on Protein peptide count, Interaction consistency score: 2.8, Coverage: 6
#organ: LIVER
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_liver_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5020764	10090.ENSMUSP00000034178	3813
5022976	10090.ENSMUSP00000046101	3765
5015411	10090.ENSMUSP00000001460	3717
5032069	10090.ENSMUSP00000104731	3620
5029292	10090.ENSMUSP00000090910	3604
5021039	10090.ENSMUSP00000034966	3540
5025678	10090.ENSMUSP00000063325	3475
5017475	10090.ENSMUSP00000022322	3443
5021904	10090.ENSMUSP00000039663	3443
5020898	10090.ENSMUSP00000034547	3282
5028665	10090.ENSMUSP00000084918	3250
5019139	10090.ENSMUSP00000028683	3250
5017892	10090.ENSMUSP00000023707	3234
5022673	10090.ENSMUSP00000044288	3234
5024098	10090.ENSMUSP00000052872	3202
5018808	10090.ENSMUSP00000027438	3202
5017208	10090.ENSMUSP00000021443	3186
5031158	10090.ENSMUSP00000099950	3138
5029785	10090.ENSMUSP00000093965	3105
5017666	10090.ENSMUSP00000022946	3105
5033445	10090.ENSMUSP00000112787	3049
5018237	10090.ENSMUSP00000025385	2993
5016935	10090.ENSMUSP00000020504	2944
5024195	10090.ENSMUSP00000053540	2816
5028034	10090.ENSMUSP00000079722	2816
5029250	10090.ENSMUSP00000090564	2784
5022589	10090.ENSMUSP00000043821	2784
5015583	10090.ENSMUSP00000002846	2751
5019498	10090.ENSMUSP00000029837	2671
5018565	10090.ENSMUSP00000026495	2623
5028425	10090.ENSMUSP00000082682	2574
5022360	10090.ENSMUSP00000042342	2558
5031141	10090.ENSMUSP00000099904	2542
5025452	10090.ENSMUSP00000061851	2542
5017968	10090.ENSMUSP00000023934	2526
5030061	10090.ENSMUSP00000095794	2526
5024103	10090.ENSMUSP00000052912	2478
5027274	10090.ENSMUSP00000075067	2462
5017851	10090.ENSMUSP00000023559	2462
5026292	10090.ENSMUSP00000068594	2462
5023860	10090.ENSMUSP00000051432	2446
5030937	10090.ENSMUSP00000099509	2446
5019415	10090.ENSMUSP00000029610	2414
5019979	10090.ENSMUSP00000031398	2414
5034438	10090.ENSMUSP00000124509	2360
5033670	10090.ENSMUSP00000113942	2349
5018045	10090.ENSMUSP00000024739	2333
5023231	10090.ENSMUSP00000047571	2317
5023354	10090.ENSMUSP00000048218	2301
5017527	10090.ENSMUSP00000022529	2285
5017091	10090.ENSMUSP00000021062	2237
5025479	10090.ENSMUSP00000062030	2220
5020471	10090.ENSMUSP00000033184	2188
5034434	10090.ENSMUSP00000124480	2188
5027943	10090.ENSMUSP00000079163	2188
5019650	10090.ENSMUSP00000030340	2172
5019985	10090.ENSMUSP00000031411	2172
5015450	10090.ENSMUSP00000001715	2172
5021032	10090.ENSMUSP00000034947	2108
5016971	10090.ENSMUSP00000020637	2092
5024597	10090.ENSMUSP00000056152	2076
5023464	10090.ENSMUSP00000048830	2060
5026344	10090.ENSMUSP00000069004	2060
5015968	10090.ENSMUSP00000006703	2011
5025331	10090.ENSMUSP00000060912	2011
5034115	10090.ENSMUSP00000120115	1995
5026104	10090.ENSMUSP00000066839	1979
5020598	10090.ENSMUSP00000033673	1963
5019720	10090.ENSMUSP00000030623	1963
5022620	10090.ENSMUSP00000044004	1947
5027510	10090.ENSMUSP00000076521	1915
5023155	10090.ENSMUSP00000047186	1915
5015769	10090.ENSMUSP00000004673	1899
5020721	10090.ENSMUSP00000034046	1866
5028126	10090.ENSMUSP00000080354	1818
5021157	10090.ENSMUSP00000035417	1818
5027079	10090.ENSMUSP00000073880	1802
5022300	10090.ENSMUSP00000041983	1802
5017915	10090.ENSMUSP00000023760	1786
5028385	10090.ENSMUSP00000082132	1786
5021001	10090.ENSMUSP00000034866	1770
5029260	10090.ENSMUSP00000090637	1754
5018716	10090.ENSMUSP00000027127	1738
5020826	10090.ENSMUSP00000034355	1738
5020763	10090.ENSMUSP00000034173	1722
5026699	10090.ENSMUSP00000071636	1657
5028417	10090.ENSMUSP00000082548	1641
5020742	10090.ENSMUSP00000034097	1641
5024606	10090.ENSMUSP00000056195	1625
5021979	10090.ENSMUSP00000040140	1625
5030951	10090.ENSMUSP00000099541	1609
5022988	10090.ENSMUSP00000046168	1593
5022396	10090.ENSMUSP00000042658	1577
5018967	10090.ENSMUSP00000028010	1561
5017621	10090.ENSMUSP00000022793	1561
5020600	10090.ENSMUSP00000033683	1561
5034679	10090.ENSMUSP00000126192	1561
5022362	10090.ENSMUSP00000042351	1529
5029564	10090.ENSMUSP00000092659	1525
5028321	10090.ENSMUSP00000081596	1525
5033901	10090.ENSMUSP00000117009	1512
5018692	10090.ENSMUSP00000027036	1512
5015618	10090.ENSMUSP00000003137	1512
5017258	10090.ENSMUSP00000021630	1480
5016423	10090.ENSMUSP00000016072	1480
5026908	10090.ENSMUSP00000072803	1464
5022717	10090.ENSMUSP00000044556	1464
5029038	10090.ENSMUSP00000088358	1432
5016007	10090.ENSMUSP00000007012	1416
5033495	10090.ENSMUSP00000113051	1416
5023541	10090.ENSMUSP00000049342	1416
5015459	10090.ENSMUSP00000001809	1416
5032161	10090.ENSMUSP00000105216	1400
5030151	10090.ENSMUSP00000096139	1384
5020176	10090.ENSMUSP00000032143	1384
5018965	10090.ENSMUSP00000028004	1368
5016701	10090.ENSMUSP00000019323	1368
5018538	10090.ENSMUSP00000026425	1368
5017817	10090.ENSMUSP00000023453	1352
5027346	10090.ENSMUSP00000075513	1335
5036458	10090.ENSMUSP00000136858	1335
5028036	10090.ENSMUSP00000079727	1335
5015917	10090.ENSMUSP00000006235	1319
5028086	10090.ENSMUSP00000080088	1279
5029140	10090.ENSMUSP00000089345	1279
5029138	10090.ENSMUSP00000089339	1279
5029136	10090.ENSMUSP00000089335	1279
5032011	10090.ENSMUSP00000104445	1279
5029122	10090.ENSMUSP00000089300	1279
5031200	10090.ENSMUSP00000100034	1279
5027654	10090.ENSMUSP00000077477	1279
5029026	10090.ENSMUSP00000088281	1279
5029027	10090.ENSMUSP00000088285	1279
5015857	10090.ENSMUSP00000005651	1271
5015805	10090.ENSMUSP00000005041	1271
5021280	10090.ENSMUSP00000036140	1271
5015902	10090.ENSMUSP00000006094	1271
5028122	10090.ENSMUSP00000080302	1271
5017242	10090.ENSMUSP00000021559	1271
5034446	10090.ENSMUSP00000124562	1271
5030921	10090.ENSMUSP00000099475	1271
5021048	10090.ENSMUSP00000034989	1255
5025896	10090.ENSMUSP00000065113	1255
5019779	10090.ENSMUSP00000030805	1255
5026693	10090.ENSMUSP00000071616	1239
5020043	10090.ENSMUSP00000031617	1223
5016845	10090.ENSMUSP00000020203	1223
5034986	10090.ENSMUSP00000127903	1223
5034139	10090.ENSMUSP00000120528	1207
5024156	10090.ENSMUSP00000053270	1207
5029432	10090.ENSMUSP00000091921	1191
5019683	10090.ENSMUSP00000030455	1191
5016470	10090.ENSMUSP00000016771	1175
5026863	10090.ENSMUSP00000072555	1175
5024346	10090.ENSMUSP00000054490	1175
5031468	10090.ENSMUSP00000101453	1175
5023125	10090.ENSMUSP00000047008	1175
5031680	10090.ENSMUSP00000102665	1175
5037094	10090.ENSMUSP00000140250	1158
5023058	10090.ENSMUSP00000046585	1158
5016056	10090.ENSMUSP00000007959	1142
5015775	10090.ENSMUSP00000004729	1142
5020205	10090.ENSMUSP00000032228	1126
5017164	10090.ENSMUSP00000021306	1126
5018518	10090.ENSMUSP00000026328	1110
5026851	10090.ENSMUSP00000072483	1110
5027380	10090.ENSMUSP00000075709	1094
5016972	10090.ENSMUSP00000020640	1094
5020408	10090.ENSMUSP00000032998	1078
5028306	10090.ENSMUSP00000081544	1078
5016058	10090.ENSMUSP00000007980	1062
5016518	10090.ENSMUSP00000017597	1062
5016866	10090.ENSMUSP00000020268	1062
5022949	10090.ENSMUSP00000045912	1062
5033074	10090.ENSMUSP00000110339	1046
5020634	10090.ENSMUSP00000033776	1046
5020379	10090.ENSMUSP00000032912	1046
5015513	10090.ENSMUSP00000002198	1046
5030163	10090.ENSMUSP00000096179	1046
5019579	10090.ENSMUSP00000030118	1030
5019712	10090.ENSMUSP00000030583	1014
5020823	10090.ENSMUSP00000034346	1014
5020274	10090.ENSMUSP00000032473	1014
5018374	10090.ENSMUSP00000025833	998
5016856	10090.ENSMUSP00000020241	998
5020257	10090.ENSMUSP00000032419	998
5023403	10090.ENSMUSP00000048469	981
5016222	10090.ENSMUSP00000011526	965
5015612	10090.ENSMUSP00000003100	949
5018823	10090.ENSMUSP00000027491	933
5021623	10090.ENSMUSP00000038135	933
5016625	10090.ENSMUSP00000018744	917
5017138	10090.ENSMUSP00000021217	917
5026969	10090.ENSMUSP00000073175	917
5019973	10090.ENSMUSP00000031383	917
5022934	10090.ENSMUSP00000045816	901
5019597	10090.ENSMUSP00000030164	901
5015324	10090.ENSMUSP00000000756	901
5031494	10090.ENSMUSP00000101616	885
5031541	10090.ENSMUSP00000101858	885
5017394	10090.ENSMUSP00000022062	885
5033252	10090.ENSMUSP00000111272	885
5027052	10090.ENSMUSP00000073764	885
5020013	10090.ENSMUSP00000031524	869
5016016	10090.ENSMUSP00000007212	869
5037175	10090.ENSMUSP00000140657	869
5034477	10090.ENSMUSP00000124846	869
5015714	10090.ENSMUSP00000004072	853
5034682	10090.ENSMUSP00000126202	853
5024971	10090.ENSMUSP00000058567	853
5015818	10090.ENSMUSP00000005185	853
5022713	10090.ENSMUSP00000044533	837
5031328	10090.ENSMUSP00000100771	837
5026641	10090.ENSMUSP00000071292	837
5031153	10090.ENSMUSP00000099938	837
5015699	10090.ENSMUSP00000003907	837
5031321	10090.ENSMUSP00000100738	828
5030424	10090.ENSMUSP00000097294	828
5018528	10090.ENSMUSP00000026398	821
5023545	10090.ENSMUSP00000049355	821
5019319	10090.ENSMUSP00000029325	821
5026608	10090.ENSMUSP00000071078	821
5030927	10090.ENSMUSP00000099487	821
5015449	10090.ENSMUSP00000001713	821
5027584	10090.ENSMUSP00000076989	821
5021558	10090.ENSMUSP00000037665	805
5022401	10090.ENSMUSP00000042691	805
5022626	10090.ENSMUSP00000044033	805
5031012	10090.ENSMUSP00000099658	805
5019143	10090.ENSMUSP00000028704	805
5031402	10090.ENSMUSP00000101105	805
5019573	10090.ENSMUSP00000030090	805
5031165	10090.ENSMUSP00000099962	796
5020466	10090.ENSMUSP00000033176	788
5026007	10090.ENSMUSP00000066068	788
5018315	10090.ENSMUSP00000025656	788
5028269	10090.ENSMUSP00000081142	772
5018909	10090.ENSMUSP00000027810	772
5027478	10090.ENSMUSP00000076294	756
5016228	10090.ENSMUSP00000011896	756
5017141	10090.ENSMUSP00000021239	756
5035963	10090.ENSMUSP00000133844	756
5026631	10090.ENSMUSP00000071231	740
5022759	10090.ENSMUSP00000044827	740
5035377	10090.ENSMUSP00000130023	740
5016905	10090.ENSMUSP00000020397	740
5017261	10090.ENSMUSP00000021634	724
5030912	10090.ENSMUSP00000099453	724
5030262	10090.ENSMUSP00000096549	724
5019462	10090.ENSMUSP00000029722	708
5019614	10090.ENSMUSP00000030207	708
5028401	10090.ENSMUSP00000082288	708
5027844	10090.ENSMUSP00000078602	708
5029039	10090.ENSMUSP00000088365	708
5019578	10090.ENSMUSP00000030117	708
5016583	10090.ENSMUSP00000018449	708
5032889	10090.ENSMUSP00000109291	708
5018793	10090.ENSMUSP00000027384	692
5032646	10090.ENSMUSP00000108012	692
5019260	10090.ENSMUSP00000029078	692
5027373	10090.ENSMUSP00000075655	692
5024401	10090.ENSMUSP00000054863	692
5019788	10090.ENSMUSP00000030830	692
5019024	10090.ENSMUSP00000028238	692
5018724	10090.ENSMUSP00000027153	676
5018955	10090.ENSMUSP00000027975	676
5016404	10090.ENSMUSP00000015858	676
5034171	10090.ENSMUSP00000120976	676
5030904	10090.ENSMUSP00000099435	676
5035826	10090.ENSMUSP00000132735	676
5016512	10090.ENSMUSP00000017548	660
5026505	10090.ENSMUSP00000070314	660
5023665	10090.ENSMUSP00000050191	660
5018840	10090.ENSMUSP00000027532	660
5016310	10090.ENSMUSP00000014578	644
5034105	10090.ENSMUSP00000120014	644
5026950	10090.ENSMUSP00000073061	644
5022544	10090.ENSMUSP00000043583	644
5021861	10090.ENSMUSP00000039429	644
5026216	10090.ENSMUSP00000067867	644
5034854	10090.ENSMUSP00000127128	644
5033207	10090.ENSMUSP00000110987	644
5015553	10090.ENSMUSP00000002551	628
5021824	10090.ENSMUSP00000039202	628
5022058	10090.ENSMUSP00000040550	628
5030617	10090.ENSMUSP00000097797	628
5017724	10090.ENSMUSP00000023116	611
5022151	10090.ENSMUSP00000041149	611
5022798	10090.ENSMUSP00000045073	611
5015389	10090.ENSMUSP00000001242	611
5019455	10090.ENSMUSP00000029699	611
5016522	10090.ENSMUSP00000017629	611
5019859	10090.ENSMUSP00000031053	611
5026257	10090.ENSMUSP00000068282	611
5016422	10090.ENSMUSP00000016034	595
5034672	10090.ENSMUSP00000126137	595
5022607	10090.ENSMUSP00000043926	595
5018122	10090.ENSMUSP00000024988	595
5022715	10090.ENSMUSP00000044548	595
5021433	10090.ENSMUSP00000037018	579
5018555	10090.ENSMUSP00000026470	579
5023067	10090.ENSMUSP00000046636	579
5021810	10090.ENSMUSP00000039110	579
5020440	10090.ENSMUSP00000033096	579
5018580	10090.ENSMUSP00000026552	579
5030928	10090.ENSMUSP00000099488	579
5022232	10090.ENSMUSP00000041652	579
5032472	10090.ENSMUSP00000107060	563
5018423	10090.ENSMUSP00000025968	563
5018419	10090.ENSMUSP00000025961	563
5018072	10090.ENSMUSP00000024823	563
5019754	10090.ENSMUSP00000030734	563
5029291	10090.ENSMUSP00000090909	563
5020122	10090.ENSMUSP00000031866	563
5018582	10090.ENSMUSP00000026554	563
5018324	10090.ENSMUSP00000025684	563
5026972	10090.ENSMUSP00000073213	563
5032906	10090.ENSMUSP00000109399	563
5018039	10090.ENSMUSP00000024727	547
5017180	10090.ENSMUSP00000021347	547
5033755	10090.ENSMUSP00000114705	547
5027238	10090.ENSMUSP00000074872	547
5026119	10090.ENSMUSP00000066915	531
5030998	10090.ENSMUSP00000099634	531
5027957	10090.ENSMUSP00000079228	531
5037079	10090.ENSMUSP00000140159	531
5019901	10090.ENSMUSP00000031183	531
5015954	10090.ENSMUSP00000006625	531
5024536	10090.ENSMUSP00000055743	531
5032866	10090.ENSMUSP00000109164	531
5022939	10090.ENSMUSP00000045841	515
5018898	10090.ENSMUSP00000027777	515
5019094	10090.ENSMUSP00000028517	515
5019476	10090.ENSMUSP00000029770	515
5016878	10090.ENSMUSP00000020298	515
5022172	10090.ENSMUSP00000041260	515
5035888	10090.ENSMUSP00000133117	515
5033903	10090.ENSMUSP00000117022	499
5017225	10090.ENSMUSP00000021514	499
5016042	10090.ENSMUSP00000007708	499
5036417	10090.ENSMUSP00000136717	499
5032138	10090.ENSMUSP00000105094	499
5028249	10090.ENSMUSP00000081009	499
5019555	10090.ENSMUSP00000030028	499
5020413	10090.ENSMUSP00000033008	499
5016621	10090.ENSMUSP00000018727	499
5024454	10090.ENSMUSP00000055254	499
5020288	10090.ENSMUSP00000032510	499
5033186	10090.ENSMUSP00000110882	499
5016239	10090.ENSMUSP00000012348	483
5030913	10090.ENSMUSP00000099461	483
5017969	10090.ENSMUSP00000023952	483
5031095	10090.ENSMUSP00000099819	483
5025925	10090.ENSMUSP00000065352	467
5026269	10090.ENSMUSP00000068408	467
5026087	10090.ENSMUSP00000066715	467
5035107	10090.ENSMUSP00000128696	467
5020128	10090.ENSMUSP00000031897	467
5015330	10090.ENSMUSP00000000804	467
5020911	10090.ENSMUSP00000034588	467
5019488	10090.ENSMUSP00000029804	467
5019337	10090.ENSMUSP00000029386	467
5026403	10090.ENSMUSP00000069554	467
5028293	10090.ENSMUSP00000081474	467
5016089	10090.ENSMUSP00000008684	467
5029119	10090.ENSMUSP00000089293	463
5029141	10090.ENSMUSP00000089346	463
5028022	10090.ENSMUSP00000079670	463
5028013	10090.ENSMUSP00000079628	451
5024511	10090.ENSMUSP00000055535	451
5018354	10090.ENSMUSP00000025774	451
5021994	10090.ENSMUSP00000040222	451
5019565	10090.ENSMUSP00000030051	451
5023508	10090.ENSMUSP00000049112	451
5033917	10090.ENSMUSP00000117160	451
5016095	10090.ENSMUSP00000008826	451
5017132	10090.ENSMUSP00000021197	434
5028222	10090.ENSMUSP00000080854	434
5028315	10090.ENSMUSP00000081572	434
5015463	10090.ENSMUSP00000001825	434
5033621	10090.ENSMUSP00000113685	434
5033775	10090.ENSMUSP00000115011	434
5025972	10090.ENSMUSP00000065754	434
5018269	10090.ENSMUSP00000025486	434
5018631	10090.ENSMUSP00000026743	434
5015874	10090.ENSMUSP00000005824	434
5029417	10090.ENSMUSP00000091840	426
5020101	10090.ENSMUSP00000031788	418
5023534	10090.ENSMUSP00000049315	418
5015863	10090.ENSMUSP00000005705	418
5021080	10090.ENSMUSP00000035105	418
5033773	10090.ENSMUSP00000114968	418
5017630	10090.ENSMUSP00000022821	418
5022468	10090.ENSMUSP00000043123	418
5023023	10090.ENSMUSP00000046388	418
5018181	10090.ENSMUSP00000025217	418
5020610	10090.ENSMUSP00000033720	418
5015464	10090.ENSMUSP00000001834	418
5019900	10090.ENSMUSP00000031181	418
5027617	10090.ENSMUSP00000077262	418
5028651	10090.ENSMUSP00000084807	402
5019651	10090.ENSMUSP00000030345	402
5017883	10090.ENSMUSP00000023677	402
5022298	10090.ENSMUSP00000041968	402
5020293	10090.ENSMUSP00000032539	402
5034851	10090.ENSMUSP00000127114	402
5031265	10090.ENSMUSP00000100564	402
5020416	10090.ENSMUSP00000033012	402
5017314	10090.ENSMUSP00000021806	402
5016874	10090.ENSMUSP00000020286	402
5016749	10090.ENSMUSP00000019723	402
5034225	10090.ENSMUSP00000121820	402
5033080	10090.ENSMUSP00000110374	402
5026393	10090.ENSMUSP00000069457	386
5021318	10090.ENSMUSP00000036337	386
5024356	10090.ENSMUSP00000054548	386
5028136	10090.ENSMUSP00000080414	386
5017269	10090.ENSMUSP00000021653	386
5028278	10090.ENSMUSP00000081271	386
5018553	10090.ENSMUSP00000026462	386
5023548	10090.ENSMUSP00000049391	386
5027930	10090.ENSMUSP00000079070	386
5020449	10090.ENSMUSP00000033136	386
5022858	10090.ENSMUSP00000045362	386
5036295	10090.ENSMUSP00000136358	386
5026873	10090.ENSMUSP00000072615	386
5018481	10090.ENSMUSP00000026196	370
5018416	10090.ENSMUSP00000025955	370
5020351	10090.ENSMUSP00000032824	370
5016639	10090.ENSMUSP00000018851	370
5020396	10090.ENSMUSP00000032963	370
5031943	10090.ENSMUSP00000104067	370
5033090	10090.ENSMUSP00000110434	370
5023247	10090.ENSMUSP00000047665	354
5020631	10090.ENSMUSP00000033770	354
5016830	10090.ENSMUSP00000020123	354
5016611	10090.ENSMUSP00000018653	354
5020472	10090.ENSMUSP00000033185	354
5018975	10090.ENSMUSP00000028062	354
5016261	10090.ENSMUSP00000013458	354
5018162	10090.ENSMUSP00000025161	354
5018546	10090.ENSMUSP00000026446	354
5034184	10090.ENSMUSP00000121111	354
5015647	10090.ENSMUSP00000003450	354
5028786	10090.ENSMUSP00000086094	354
5019586	10090.ENSMUSP00000030134	354
5016444	10090.ENSMUSP00000016338	354
5017252	10090.ENSMUSP00000021607	354
5015670	10090.ENSMUSP00000003620	338
5028888	10090.ENSMUSP00000086987	338
5020997	10090.ENSMUSP00000034860	338
5021413	10090.ENSMUSP00000036924	338
5021741	10090.ENSMUSP00000038763	338
5029372	10090.ENSMUSP00000091475	338
5022734	10090.ENSMUSP00000044645	338
5023160	10090.ENSMUSP00000047218	338
5022632	10090.ENSMUSP00000044050	338
5018875	10090.ENSMUSP00000027684	338
5034726	10090.ENSMUSP00000126464	338
5020746	10090.ENSMUSP00000034121	338
5022319	10090.ENSMUSP00000042123	338
5035408	10090.ENSMUSP00000130195	338
5018705	10090.ENSMUSP00000027071	322
5033117	10090.ENSMUSP00000110547	322
5019038	10090.ENSMUSP00000028282	322
5021086	10090.ENSMUSP00000035116	322
5019878	10090.ENSMUSP00000031103	322
5025992	10090.ENSMUSP00000065940	322
5029397	10090.ENSMUSP00000091659	322
5015285	10090.ENSMUSP00000000349	322
5027302	10090.ENSMUSP00000075234	322
5018383	10090.ENSMUSP00000025851	322
5015890	10090.ENSMUSP00000005964	322
5019210	10090.ENSMUSP00000028921	322
5033416	10090.ENSMUSP00000112664	322
5029858	10090.ENSMUSP00000094515	322
5018201	10090.ENSMUSP00000025264	322
5028058	10090.ENSMUSP00000079905	322
5017322	10090.ENSMUSP00000021824	322
5021017	10090.ENSMUSP00000034905	322
5030008	10090.ENSMUSP00000095656	322
5021867	10090.ENSMUSP00000039472	322
5031593	10090.ENSMUSP00000102147	322
5033979	10090.ENSMUSP00000118179	322
5033501	10090.ENSMUSP00000113068	308
5020772	10090.ENSMUSP00000034204	306
5029090	10090.ENSMUSP00000088857	306
5036727	10090.ENSMUSP00000137631	306
5019512	10090.ENSMUSP00000029877	306
5017275	10090.ENSMUSP00000021670	306
5025033	10090.ENSMUSP00000058919	306
5018108	10090.ENSMUSP00000024946	306
5016008	10090.ENSMUSP00000007042	306
5017315	10090.ENSMUSP00000021807	306
5018387	10090.ENSMUSP00000025862	306
5031354	10090.ENSMUSP00000100868	306
5020988	10090.ENSMUSP00000034834	306
5015726	10090.ENSMUSP00000004172	306
5024931	10090.ENSMUSP00000058308	306
5019102	10090.ENSMUSP00000028553	306
5029779	10090.ENSMUSP00000093955	306
5015759	10090.ENSMUSP00000004554	306
5015574	10090.ENSMUSP00000002808	290
5021776	10090.ENSMUSP00000038958	290
5015685	10090.ENSMUSP00000003720	290
5031009	10090.ENSMUSP00000099653	290
5020920	10090.ENSMUSP00000034607	290
5025283	10090.ENSMUSP00000060584	290
5016064	10090.ENSMUSP00000008036	290
5019747	10090.ENSMUSP00000030702	290
5020121	10090.ENSMUSP00000031862	290
5015742	10090.ENSMUSP00000004375	290
5020287	10090.ENSMUSP00000032508	290
5023763	10090.ENSMUSP00000050792	290
5027315	10090.ENSMUSP00000075289	290
5026337	10090.ENSMUSP00000068971	290
5035983	10090.ENSMUSP00000133992	290
5035922	10090.ENSMUSP00000133360	290
5022237	10090.ENSMUSP00000041675	290
5026911	10090.ENSMUSP00000072829	282
5020859	10090.ENSMUSP00000034441	274
5033340	10090.ENSMUSP00000112213	274
5019840	10090.ENSMUSP00000030986	274
5027974	10090.ENSMUSP00000079356	274
5016409	10090.ENSMUSP00000015892	274
5032259	10090.ENSMUSP00000105732	274
5033594	10090.ENSMUSP00000113560	274
5023017	10090.ENSMUSP00000046340	274
5020484	10090.ENSMUSP00000033241	274
5019243	10090.ENSMUSP00000029017	274
5015681	10090.ENSMUSP00000003681	274
5022864	10090.ENSMUSP00000045409	274
5027114	10090.ENSMUSP00000074160	274
5023951	10090.ENSMUSP00000052020	274
5015942	10090.ENSMUSP00000006523	274
5033292	10090.ENSMUSP00000111510	274
5016017	10090.ENSMUSP00000007216	274
5015384	10090.ENSMUSP00000001183	274
5017191	10090.ENSMUSP00000021381	274
5018461	10090.ENSMUSP00000026129	274
5029538	10090.ENSMUSP00000092502	274
5019394	10090.ENSMUSP00000029542	274
5023392	10090.ENSMUSP00000048425	274
5016078	10090.ENSMUSP00000008477	257
5027972	10090.ENSMUSP00000079340	257
5028544	10090.ENSMUSP00000083705	257
5021738	10090.ENSMUSP00000038755	257
5028361	10090.ENSMUSP00000081912	257
5020659	10090.ENSMUSP00000033875	257
5017749	10090.ENSMUSP00000023203	257
5016696	10090.ENSMUSP00000019283	257
5023225	10090.ENSMUSP00000047551	257
5023196	10090.ENSMUSP00000047397	257
5034026	10090.ENSMUSP00000118911	257
5034325	10090.ENSMUSP00000123336	257
5027907	10090.ENSMUSP00000078940	257
5016601	10090.ENSMUSP00000018572	257
5018277	10090.ENSMUSP00000025511	257
5021735	10090.ENSMUSP00000038744	257
5020003	10090.ENSMUSP00000031486	241
5033214	10090.ENSMUSP00000111032	241
5022676	10090.ENSMUSP00000044305	241
5021281	10090.ENSMUSP00000036141	241
5025997	10090.ENSMUSP00000065987	241
5015628	10090.ENSMUSP00000003310	241
5020536	10090.ENSMUSP00000033483	241
5030923	10090.ENSMUSP00000099482	241
5017710	10090.ENSMUSP00000023083	241
5016081	10090.ENSMUSP00000008537	241
5016360	10090.ENSMUSP00000015391	241
5025851	10090.ENSMUSP00000064699	241
5033503	10090.ENSMUSP00000113071	241
5015824	10090.ENSMUSP00000005256	241
5021482	10090.ENSMUSP00000037259	241
5028507	10090.ENSMUSP00000083375	241
5031793	10090.ENSMUSP00000103365	241
5034839	10090.ENSMUSP00000127034	241
5029225	10090.ENSMUSP00000090305	236
5016421	10090.ENSMUSP00000016033	225
5016086	10090.ENSMUSP00000008594	225
5019674	10090.ENSMUSP00000030427	225
5017444	10090.ENSMUSP00000022218	225
5024711	10090.ENSMUSP00000056836	225
5017751	10090.ENSMUSP00000023210	225
5031905	10090.ENSMUSP00000103903	225
5026385	10090.ENSMUSP00000069418	225
5022067	10090.ENSMUSP00000040591	225
5015533	10090.ENSMUSP00000002403	225
5033911	10090.ENSMUSP00000117045	225
5016521	10090.ENSMUSP00000017622	225
5019905	10090.ENSMUSP00000031195	225
