#id: 2925684057
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 21
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
627862	3702.AT4G32070.1	28.8	7
611446	3702.AT1G43190.1	28.7	3
626086	3702.AT4G15900.1	28.7	4
608215	3702.AT1G04590.2	28.7	4
620516	3702.AT3G13570.1	28.7	1
610848	3702.AT1G30450.2	28.6	8
630282	3702.AT5G16510.2	28.6	4
610785	3702.AT1G29810.1	28.5	2
616869	3702.AT2G26740.1	28.5	4
610540	3702.AT1G27250.1	28.4	1
615930	3702.AT2G17790.1	28.4	5
615304	3702.AT2G05100.1	28.4	1
628043	3702.AT4G33700.1	28.4	3
625106	3702.AT4G04950.1	28.3	3
620689	3702.AT3G15060.1	28.3	2
633263	3702.AT5G51100.1	28.3	3
610629	3702.AT1G28120.1	28.3	3
618566	3702.AT2G42490.1	28.3	5
608039	3702.AT1G02880.3	28.3	3
630331	3702.AT5G16990.1	28.2	4
627903	3702.AT4G32410.1	28.2	10
612796	3702.AT1G60660.1	28.2	1
610324	3702.AT1G24460.1	28.2	17
630966	3702.AT5G23630.1	28.2	8
623434	3702.AT3G52500.1	28.2	5
630115	3702.AT5G14950.1	28.2	9
624583	3702.AT3G63420.1	28.2	1
620968	3702.AT3G17590.2	28.1	2
613428	3702.AT1G66520.1	28.1	4
624603	3702.AT4G00030.1	28.0	2
617842	3702.AT2G35800.1	28.0	7
634211	3702.AT5G59890.1	28.0	2
618055	3702.AT2G37760.1	28.0	2
610049	3702.AT1G21880.2	28.0	3
621017	3702.AT3G18035.1	27.9	2
619373	3702.AT3G02830.1	27.9	2
621059	3702.AT3G18390.1	27.9	6
620910	3702.AT3G17040.1	27.8	4
611620	3702.AT1G47550.2	27.8	4
612420	3702.AT1G55265.1	27.8	3
628106	3702.AT4G34270.1	27.8	3
610515	3702.AT1G27020.1	27.8	3
620996	3702.AT3G17820.1	27.7	2
627284	3702.AT4G26760.1	27.7	4
630545	3702.AT5G18970.1	27.7	1
626239	3702.AT4G17190.1	27.7	3
634578	3702.AT5G63380.1	27.7	3
634239	3702.AT5G60160.1	27.6	3
634519	3702.AT5G62840.1	27.6	2
632859	3702.AT5G47420.1	27.6	2
628009	3702.AT4G33420.1	27.6	4
621827	3702.AT3G25480.1	27.6	3
627159	3702.AT4G25640.2	27.6	1
618150	3702.AT2G38660.3	27.6	2
615039	3702.AT2G02140.1	27.5	1
618361	3702.AT2G40600.1	27.5	2
625418	3702.AT4G10040.1	27.4	1
624334	3702.AT3G61140.1	27.4	5
623547	3702.AT3G53520.4	27.4	3
626146	3702.AT4G16370.1	27.4	5
612037	3702.AT1G51710.1	27.4	5
623211	3702.AT3G50440.1	27.3	3
634672	3702.AT5G64300.1	27.3	5
633280	3702.AT5G51260.1	27.3	2
630310	3702.AT5G16780.1	27.3	3
616032	3702.AT2G18770.1	27.3	2
617884	3702.AT2G36230.1	27.3	2
624761	3702.AT4G01370.1	27.2	4
613070	3702.AT1G63160.1	27.2	3
628037	3702.AT4G33650.2	27.2	6
624902	3702.AT4G02590.1	27.2	1
625897	3702.AT4G14360.2	27.2	6
613857	3702.AT1G70580.2	27.1	3
612649	3702.AT1G58290.1	27.1	5
622199	3702.AT3G28720.1	27.1	7
629607	3702.AT5G09680.2	27.0	2
630796	3702.AT5G22020.1	27.0	2
631468	3702.AT5G28750.1	27.0	1
609417	3702.AT1G15710.1	26.9	3
612855	3702.AT1G61150.1	26.9	3
613211	3702.AT1G64500.1	26.9	3
609994	3702.AT1G21380.1	26.9	4
622261	3702.AT3G29240.2	26.9	2
632939	3702.AT5G48180.1	26.8	3
627759	3702.AT4G31120.1	26.8	6
622577	3702.AT3G44460.1	26.8	2
619248	3702.AT3G01660.1	26.8	2
613400	3702.AT1G66260.2	26.8	3
625386	3702.AT4G09750.1	26.7	2
620100	3702.AT3G09890.1	26.7	2
617956	3702.AT2G36870.1	26.7	2
631988	3702.AT5G39570.1	26.7	3
622075	3702.AT3G27570.1	26.7	3
626461	3702.AT4G19100.1	26.6	2
628356	3702.AT4G36630.1	26.6	7
617114	3702.AT2G29080.1	26.5	5
608444	3702.AT1G06700.2	26.5	4
614491	3702.AT1G76850.1	26.5	8
634139	3702.AT5G59180.1	26.5	2
629587	3702.AT5G09490.1	26.4	1
619321	3702.AT3G02350.1	26.4	5
630632	3702.AT5G19750.1	26.4	2
633865	3702.AT5G56650.1	26.4	3
615722	3702.AT2G15570.2	26.4	1
623566	3702.AT3G53700.1	26.4	7
619853	3702.AT3G07090.1	26.4	2
629915	3702.AT5G12950.1	26.4	9
610687	3702.AT1G28600.1	26.4	3
629866	3702.AT5G12130.1	26.3	3
627546	3702.AT4G29160.3	26.3	1
624654	3702.AT4G00430.1	26.3	2
622222	3702.AT3G28920.1	26.3	3
618048	3702.AT2G37690.1	26.3	6
619399	3702.AT3G03070.1	26.2	1
624296	3702.AT3G60810.1	26.2	2
630066	3702.AT5G14430.1	26.2	4
621746	3702.AT3G24550.1	26.2	7
623640	3702.AT3G54440.3	26.2	11
620310	3702.AT3G11770.1	26.1	2
621959	3702.AT3G26590.1	26.1	2
610623	3702.AT1G28060.1	26.1	3
614630	3702.AT1G78150.3	26.1	2
619260	3702.AT3G01780.1	26.1	11
621403	3702.AT3G21540.1	26.0	6
616908	3702.AT2G27100.1	26.0	4
625292	3702.AT4G08810.1	26.0	4
616216	3702.AT2G20560.1	26.0	2
622640	3702.AT3G45030.1	26.0	2
634463	3702.AT5G62300.1	26.0	2
630187	3702.AT5G15640.1	26.0	3
633138	3702.AT5G49980.1	26.0	5
632723	3702.AT5G46160.1	25.9	1
620802	3702.AT3G16050.1	25.9	5
613856	3702.AT1G70570.2	25.9	7
628022	3702.AT4G33520.2	25.9	5
608634	3702.AT1G08450.1	25.8	3
622236	3702.AT3G29030.1	25.8	1
624529	3702.AT3G62910.1	25.8	3
625383	3702.AT4G09730.1	25.8	3
629840	3702.AT5G11880.1	25.8	6
629138	3702.AT5G04885.1	25.8	5
631802	3702.AT5G37810.1	25.8	1
613831	3702.AT1G70330.1	25.7	3
627955	3702.AT4G32900.2	25.7	1
612222	3702.AT1G53400.1	25.7	1
609872	3702.AT1G20190.1	25.7	2
631408	3702.AT5G28030.1	25.7	2
621353	3702.AT3G21110.1	25.6	4
625599	3702.AT4G11740.1	25.6	4
613931	3702.AT1G71260.1	25.5	2
631982	3702.AT5G39510.1	25.5	2
617159	3702.AT2G29550.1	25.5	4
626797	3702.AT4G22300.1	25.5	2
633704	3702.AT5G55140.1	25.5	1
618268	3702.AT2G39805.2	25.4	2
627286	3702.AT4G26780.1	25.4	3
617714	3702.AT2G34620.1	25.4	2
620449	3702.AT3G13060.2	25.4	2
623821	3702.AT3G56110.1	25.4	1
613966	3702.AT1G71720.1	25.3	4
612994	3702.AT1G62430.1	25.3	3
617161	3702.AT2G29570.1	25.3	2
626076	3702.AT4G15802.1	25.3	1
628542	3702.AT4G38370.1	25.3	2
614091	3702.AT1G72930.1	25.2	2
629313	3702.AT5G06530.2	25.2	6
620574	3702.AT3G14010.1	25.2	4
617607	3702.AT2G33620.2	25.2	3
619104	3702.AT2G47580.1	25.2	2
626089	3702.AT4G15930.1	25.1	1
627736	3702.AT4G30920.1	25.1	4
628064	3702.AT4G33910.1	25.1	1
626372	3702.AT4G18370.1	25.0	4
612313	3702.AT1G54200.1	25.0	1
632453	3702.AT5G43750.1	25.0	1
634561	3702.AT5G63190.2	25.0	7
632730	3702.AT5G46230.1	25.0	1
616815	3702.AT2G26210.1	25.0	2
633559	3702.AT5G53860.4	25.0	3
620415	3702.AT3G12760.1	24.9	2
625561	3702.AT4G11380.2	24.9	8
625894	3702.AT4G14342.1	24.9	1
622847	3702.AT3G47000.1	24.9	4
634135	3702.AT5G59140.1	24.9	1
619539	3702.AT3G04340.1	24.9	10
616860	3702.AT2G26660.1	24.9	2
613266	3702.AT1G65020.1	24.9	2
610420	3702.AT1G26170.1	24.9	6
629511	3702.AT5G08400.1	24.9	2
608907	3702.AT1G10950.1	24.8	3
608395	3702.AT1G06200.1	24.8	1
623068	3702.AT3G49140.1	24.8	3
633850	3702.AT5G56500.2	24.8	4
622042	3702.AT3G27310.1	24.8	1
633773	3702.AT5G55810.2	24.7	2
620350	3702.AT3G12140.3	24.7	3
614249	3702.AT1G74410.1	24.7	1
614770	3702.AT1G79530.1	24.7	2
633941	3702.AT5G57350.1	24.6	9
620402	3702.AT3G12640.1	24.6	3
627957	3702.AT4G32915.1	24.6	1
623840	3702.AT3G56310.1	24.6	5
623517	3702.AT3G53260.1	24.6	6
614033	3702.AT1G72340.1	24.6	2
629810	3702.AT5G11580.1	24.5	4
614893	3702.AT1G80750.1	24.5	1
620619	3702.AT3G14395.1	24.5	1
612837	3702.AT1G61010.2	24.5	4
632818	3702.AT5G47040.1	24.4	5
626001	3702.AT4G15165.1	24.4	3
614461	3702.AT1G76570.1	24.4	1
624012	3702.AT3G57990.1	24.4	2
629206	3702.AT5G05520.1	24.4	5
613202	3702.AT1G64400.1	24.4	3
627111	3702.AT4G25210.1	24.3	2
608643	3702.AT1G08530.1	24.3	2
610633	3702.AT1G28150.1	24.3	1
613614	3702.AT1G68260.1	24.2	2
614790	3702.AT1G79730.1	24.2	2
614169	3702.AT1G73660.1	24.2	4
626155	3702.AT4G16444.1	24.2	1
609105	3702.AT1G12780.1	24.2	3
629169	3702.AT5G05170.1	24.2	9
622793	3702.AT3G46510.1	24.2	5
634448	3702.AT5G62160.1	24.1	1
634107	3702.AT5G58870.1	24.1	6
617605	3702.AT2G33600.1	24.1	2
626538	3702.AT4G19880.2	24.1	3
608181	3702.AT1G04260.1	24.1	1
630586	3702.AT5G19320.1	24.1	3
613830	3702.AT1G70320.1	24.1	28
613697	3702.AT1G69010.1	24.1	2
624754	3702.AT4G01320.1	24.0	3
617583	3702.AT2G33410.1	24.0	2
618082	3702.AT2G38025.1	24.0	1
629063	3702.AT5G04130.1	23.9	4
633706	3702.AT5G55160.2	23.9	1
613514	3702.AT1G67350.1	23.8	1
611905	3702.AT1G50430.1	23.8	2
630460	3702.AT5G18200.1	23.8	2
629894	3702.AT5G12390.1	23.8	1
621489	3702.AT3G22320.1	23.8	1
629532	3702.AT5G08570.1	23.7	4
633237	3702.AT5G50840.2	23.7	2
620886	3702.AT3G16830.1	23.7	7
625799	3702.AT4G13590.2	23.7	2
622622	3702.AT3G44860.1	23.7	3
629850	3702.AT5G11980.1	23.6	5
608220	3702.AT1G04630.1	23.6	1
630727	3702.AT5G20650.1	23.5	1
623062	3702.AT3G49080.1	23.5	2
617722	3702.AT2G34690.1	23.5	1
634717	3702.AT5G64680.3	23.5	1
623511	3702.AT3G53220.1	23.4	1
627401	3702.AT4G27870.1	23.4	4
634530	3702.AT5G62950.3	23.4	1
608919	3702.AT1G11090.1	23.4	2
624497	3702.AT3G62600.1	23.4	4
610108	3702.AT1G22430.1	23.3	3
607975	3702.AT1G02290.1	23.3	2
614710	3702.AT1G78920.2	23.3	4
618683	3702.AT2G43590.1	23.3	2
631291	3702.AT5G26860.1	23.3	7
617102	3702.AT2G28950.1	23.3	3
626569	3702.AT4G20150.1	23.3	1
615306	3702.AT2G05120.1	23.2	7
616776	3702.AT2G25800.1	23.2	8
632857	3702.AT5G47390.1	23.2	1
629095	3702.AT5G04420.3	23.2	4
615980	3702.AT2G18245.1	23.1	2
623346	3702.AT3G51660.1	23.1	1
619295	3702.AT3G02110.1	23.1	4
627892	3702.AT4G32330.1	23.1	3
634146	3702.AT5G59250.1	23.1	4
618011	3702.AT2G37340.1	23.1	1
610340	3702.AT1G24610.1	23.0	3
627190	3702.AT4G25900.1	23.0	2
629956	3702.AT5G13360.3	23.0	5
613936	3702.AT1G71310.1	23.0	1
615859	3702.AT2G17130.1	22.9	2
624707	3702.AT4G00900.1	22.9	6
620764	3702.AT3G15680.1	22.9	1
633626	3702.AT5G54440.1	22.9	9
607929	3702.AT1G01820.1	22.9	2
628558	3702.AT4G38510.5	22.9	5
623617	3702.AT3G54200.1	22.9	2
614848	3702.AT1G80310.1	22.8	3
616873	3702.AT2G26780.1	22.8	15
616885	3702.AT2G26890.1	22.7	20
632794	3702.AT5G46850.2	22.7	2
617848	3702.AT2G35860.1	22.7	4
623915	3702.AT3G57050.1	22.7	4
629872	3702.AT5G12200.1	22.6	3
619847	3702.AT3G07030.1	22.6	2
627299	3702.AT4G26910.1	22.6	3
616143	3702.AT2G19870.1	22.6	3
609525	3702.AT1G16790.1	22.6	1
634046	3702.AT5G58310.1	22.6	1
611871	3702.AT1G50030.1	22.6	19
621748	3702.AT3G24570.1	22.5	1
611912	3702.AT1G50500.2	22.5	6
613875	3702.AT1G70760.1	22.5	1
632835	3702.AT5G47180.2	22.5	1
621512	3702.AT3G22520.1	22.5	4
634453	3702.AT5G62200.1	22.5	2
610436	3702.AT1G26340.1	22.4	1
625613	3702.AT4G11860.1	22.4	3
616631	3702.AT2G24490.2	22.4	1
618890	3702.AT2G45540.2	22.4	26
618123	3702.AT2G38410.1	22.4	5
610789	3702.AT1G29850.3	22.3	1
627960	3702.AT4G32930.2	22.3	1
626799	3702.AT4G22310.1	22.3	1
612087	3702.AT1G52190.1	22.3	4
616851	3702.AT2G26560.1	22.3	2
620159	3702.AT3G10420.2	22.3	4
618785	3702.AT2G44530.1	22.3	3
633275	3702.AT5G51200.1	22.3	14
628926	3702.AT5G02890.1	22.3	2
623934	3702.AT3G57220.1	22.3	2
610459	3702.AT1G26570.1	22.2	6
630741	3702.AT5G20830.1	22.2	6
620131	3702.AT3G10160.1	22.2	3
623606	3702.AT3G54090.1	22.2	5
615577	3702.AT2G13440.1	22.2	4
619985	3702.AT3G08780.1	22.2	2
611508	3702.AT1G44446.1	22.2	4
612352	3702.AT1G54570.1	22.1	6
625294	3702.AT4G08850.1	22.1	7
623611	3702.AT3G54140.1	22.1	3
620485	3702.AT3G13330.1	22.1	12
620830	3702.AT3G16310.1	22.1	2
620439	3702.AT3G12970.1	22.1	1
627887	3702.AT4G32285.2	22.1	5
631035	3702.AT5G24260.1	22.0	4
613908	3702.AT1G71040.1	22.0	4
634024	3702.AT5G58090.1	22.0	3
610414	3702.AT1G26110.1	22.0	3
635188	3702.ATMG00665.1	22.0	15
635136	3702.ATMG00060.1	22.0	15
635171	3702.ATMG00513.1	22.0	15
619849	3702.AT3G07050.1	22.0	3
621265	3702.AT3G20290.1	22.0	3
612131	3702.AT1G52600.1	21.9	2
634293	3702.AT5G60670.1	21.9	1
625909	3702.AT4G14440.1	21.8	2
634061	3702.AT5G58440.1	21.8	3
616269	3702.AT2G20940.1	21.8	1
624493	3702.AT3G62560.1	21.8	1
632697	3702.AT5G45930.1	21.8	3
621682	3702.AT3G24030.1	21.7	2
622807	3702.AT3G46630.1	21.7	1
620517	3702.AT3G13580.3	21.7	1
625793	3702.AT4G13550.1	21.7	6
632373	3702.AT5G43060.1	21.7	2
628764	3702.AT5G01340.1	21.7	1
633017	3702.AT5G48840.1	21.7	2
614459	3702.AT1G76550.1	21.6	4
617143	3702.AT2G29400.1	21.6	2
614847	3702.AT1G80300.1	21.6	4
616531	3702.AT2G23420.1	21.6	4
609204	3702.AT1G13690.1	21.5	2
609839	3702.AT1G19870.1	21.5	5
633426	3702.AT5G52650.1	21.5	2
629406	3702.AT5G07440.1	21.5	3
611332	3702.AT1G35630.1	21.5	1
617782	3702.AT2G35260.1	21.5	2
619781	3702.AT3G06430.1	21.5	3
627144	3702.AT4G25500.4	21.5	1
622845	3702.AT3G46980.3	21.5	2
629638	3702.AT5G09960.1	21.4	1
633459	3702.AT5G52960.1	21.4	1
625306	3702.AT4G08920.1	21.4	6
629539	3702.AT5G08640.1	21.4	2
617819	3702.AT2G35630.1	21.4	12
630862	3702.AT5G22650.1	21.4	2
627191	3702.AT4G25910.1	21.3	1
630047	3702.AT5G14250.1	21.3	4
630465	3702.AT5G18250.1	21.3	1
628128	3702.AT4G34460.1	21.3	3
629172	3702.AT5G05200.1	21.3	3
611775	3702.AT1G49040.1	21.3	6
626253	3702.AT4G17330.1	21.2	12
625048	3702.AT4G04330.1	21.2	1
615823	3702.AT2G16800.1	21.2	1
632399	3702.AT5G43280.1	21.2	2
618273	3702.AT2G39850.1	21.2	3
628577	3702.AT4G38710.2	21.2	2
632278	3702.AT5G42250.1	21.2	3
634077	3702.AT5G58590.1	21.2	2
617059	3702.AT2G28520.1	21.1	6
624030	3702.AT3G58170.1	21.1	1
626700	3702.AT4G21470.1	21.1	2
634136	3702.AT5G59150.1	21.1	2
615241	3702.AT2G04280.1	21.1	4
616597	3702.AT2G24180.1	21.1	3
612998	3702.AT1G62490.1	21.1	1
616311	3702.AT2G21340.1	21.1	2
624687	3702.AT4G00740.1	21.0	4
614389	3702.AT1G75850.1	21.0	4
621689	3702.AT3G24080.1	21.0	4
634257	3702.AT5G60335.1	20.9	1
622274	3702.AT3G29350.1	20.9	1
613969	3702.AT1G71750.2	20.9	2
609812	3702.AT1G19580.1	20.9	2
618161	3702.AT2G38760.1	20.9	2
608097	3702.AT1G03400.1	20.9	2
612738	3702.AT1G59960.1	20.9	2
618031	3702.AT2G37540.1	20.9	3
612025	3702.AT1G51590.1	20.8	3
630217	3702.AT5G15910.1	20.8	2
614629	3702.AT1G78140.1	20.8	4
626894	3702.AT4G23180.1	20.8	5
621639	3702.AT3G23640.2	20.8	5
629873	3702.AT5G12210.1	20.8	2
634590	3702.AT5G63510.2	20.8	1
608277	3702.AT1G05150.1	20.8	5
630986	3702.AT5G23830.1	20.7	1
625855	3702.AT4G14100.1	20.7	1
626053	3702.AT4G15630.1	20.7	1
608355	3702.AT1G05850.1	20.7	2
609223	3702.AT1G13900.1	20.7	5
629561	3702.AT5G09260.1	20.7	1
620353	3702.AT3G12160.1	20.7	1
610516	3702.AT1G27030.1	20.7	2
607965	3702.AT1G02180.1	20.6	1
629669	3702.AT5G10240.1	20.6	3
623770	3702.AT3G55640.1	20.6	1
608631	3702.AT1G08420.1	20.6	5
621321	3702.AT3G20800.1	20.6	2
626953	3702.AT4G23730.1	20.5	2
625090	3702.AT4G04800.1	20.5	1
628728	3702.AT5G01010.2	20.5	3
630697	3702.AT5G20360.1	20.5	5
622197	3702.AT3G28710.1	20.5	3
627441	3702.AT4G28220.1	20.5	2
620767	3702.AT3G15710.1	20.4	2
628332	3702.AT4G36400.2	20.4	3
634194	3702.AT5G59730.1	20.4	4
634608	3702.AT5G63680.1	20.4	3
634342	3702.AT5G61140.2	20.4	15
623501	3702.AT3G53120.1	20.4	1
634857	3702.AT5G65940.1	20.3	3
634332	3702.AT5G61030.1	20.3	1
630961	3702.AT5G23575.1	20.3	3
634803	3702.AT5G65460.1	20.3	6
608666	3702.AT1G08770.1	20.3	1
632924	3702.AT5G48030.1	20.3	2
627662	3702.AT4G30210.1	20.2	5
624548	3702.AT3G63080.1	20.2	1
630502	3702.AT5G18570.1	20.2	4
624301	3702.AT3G60860.1	20.2	10
620315	3702.AT3G11820.1	20.2	2
619615	3702.AT3G05000.1	20.2	1
633998	3702.AT5G57860.3	20.2	1
626276	3702.AT4G17540.1	20.2	3
628454	3702.AT4G37510.1	20.1	5
631281	3702.AT5G26780.3	20.1	4
629802	3702.AT5G11500.1	20.1	1
627921	3702.AT4G32590.3	20.1	2
623593	3702.AT3G53970.1	20.1	3
611365	3702.AT1G36310.1	20.1	3
625627	3702.AT4G11980.1	20.1	2
633133	3702.AT5G49940.1	20.0	1
614994	3702.AT2G01755.1	20.0	2
610566	3702.AT1G27480.1	20.0	3
616782	3702.AT2G25870.1	20.0	5
608725	3702.AT1G09330.1	20.0	2
610738	3702.AT1G29350.1	19.9	4
629703	3702.AT5G10560.1	19.9	6
626143	3702.AT4G16340.1	19.9	13
624619	3702.AT4G00170.1	19.9	1
616270	3702.AT2G20950.4	19.9	2
613381	3702.AT1G66100.1	19.9	1
622984	3702.AT3G48330.1	19.9	2
610370	3702.AT1G25230.1	19.9	3
618081	3702.AT2G38020.1	19.9	5
629878	3702.AT5G12240.1	19.9	1
610402	3702.AT1G25510.1	19.9	1
619534	3702.AT3G04290.1	19.9	2
619502	3702.AT3G03990.1	19.9	2
628517	3702.AT4G38130.1	19.8	4
629275	3702.AT5G06160.1	19.8	2
634681	3702.AT5G64370.1	19.8	2
613576	3702.AT1G67900.2	19.8	5
618144	3702.AT2G38610.1	19.7	2
614312	3702.AT1G75040.1	19.7	2
624764	3702.AT4G01400.1	19.7	5
610221	3702.AT1G23490.1	19.7	2
613847	3702.AT1G70490.3	19.7	2
610773	3702.AT1G29690.1	19.7	4
610028	3702.AT1G21700.1	19.7	4
619143	3702.AT2G47970.1	19.7	3
619503	3702.AT3G04000.1	19.6	1
634062	3702.AT5G58450.1	19.6	4
627941	3702.AT4G32770.1	19.6	4
620076	3702.AT3G09670.2	19.6	4
628695	3702.AT4G39860.1	19.6	3
618032	3702.AT2G37550.1	19.6	4
616416	3702.AT2G22400.1	19.6	5
626249	3702.AT4G17270.1	19.6	1
615521	3702.AT2G11200.1	19.6	1
619970	3702.AT3G08640.1	19.5	2
628180	3702.AT4G34960.1	19.5	2
632053	3702.AT5G40200.1	19.5	3
628769	3702.AT5G01390.1	19.5	1
626302	3702.AT4G17740.1	19.5	3
627351	3702.AT4G27430.2	19.5	5
629483	3702.AT5G08160.1	19.5	2
633822	3702.AT5G56260.1	19.5	2
616161	3702.AT2G20050.1	19.4	6
626114	3702.AT4G16120.1	19.4	4
610216	3702.AT1G23440.1	19.4	2
625723	3702.AT4G12910.1	19.4	2
634509	3702.AT5G62740.1	19.4	2
633787	3702.AT5G55920.1	19.4	2
631962	3702.AT5G39340.1	19.3	1
617134	3702.AT2G29310.1	19.3	1
614138	3702.AT1G73370.1	19.3	4
628884	3702.AT5G02490.1	19.3	4
615300	3702.AT2G04940.1	19.3	3
627924	3702.AT4G32610.1	19.3	1
609894	3702.AT1G20430.1	19.3	1
609289	3702.AT1G14510.1	19.2	1
616852	3702.AT2G26570.1	19.2	3
610975	3702.AT1G31690.1	19.2	4
618269	3702.AT2G39810.1	19.2	6
634037	3702.AT5G58220.1	19.2	2
629529	3702.AT5G08550.1	19.1	4
612145	3702.AT1G52730.1	19.1	2
627376	3702.AT4G27650.1	19.1	1
614640	3702.AT1G78240.1	19.1	5
624191	3702.AT3G59770.3	19.1	10
634689	3702.AT5G64430.1	19.1	3
624195	3702.AT3G59810.1	19.1	1
623740	3702.AT3G55380.2	19.1	1
608255	3702.AT1G04950.3	19.0	2
621358	3702.AT3G21160.1	19.0	3
609939	3702.AT1G20830.1	19.0	1
621163	3702.AT3G19340.1	19.0	2
614418	3702.AT1G76150.1	19.0	2
608405	3702.AT1G06290.1	19.0	5
619874	3702.AT3G07300.3	19.0	2
628273	3702.AT4G35800.1	19.0	11
619456	3702.AT3G03600.1	18.9	1
617366	3702.AT2G31420.1	18.9	1
623126	3702.AT3G49670.1	18.9	4
633962	3702.AT5G57560.1	18.9	2
627283	3702.AT4G26750.1	18.9	2
616855	3702.AT2G26600.1	18.9	2
614240	3702.AT1G74320.1	18.9	1
619809	3702.AT3G06670.2	18.9	7
617575	3702.AT2G33340.1	18.9	4
624726	3702.AT4G01040.1	18.9	3
630255	3702.AT5G16280.1	18.8	9
635066	3702.ATCG00360.1	18.8	1
621298	3702.AT3G20570.1	18.8	2
628047	3702.AT4G33740.3	18.7	3
613378	3702.AT1G66070.2	18.7	1
622828	3702.AT3G46830.1	18.7	2
631061	3702.AT5G24460.1	18.7	2
627569	3702.AT4G29360.1	18.6	2
608245	3702.AT1G04860.1	18.6	4
612484	3702.AT1G55860.1	18.6	21
609060	3702.AT1G12350.1	18.6	2
609268	3702.AT1G14320.1	18.6	1
609002	3702.AT1G11820.2	18.6	2
628420	3702.AT4G37210.1	18.6	3
618191	3702.AT2G39080.1	18.5	2
633742	3702.AT5G55510.1	18.5	1
625769	3702.AT4G13320.1	18.5	1
626498	3702.AT4G19490.2	18.5	6
624089	3702.AT3G58750.1	18.5	2
624568	3702.AT3G63260.1	18.5	2
630450	3702.AT5G18100.1	18.5	1
614971	3702.AT2G01540.1	18.5	1
632420	3702.AT5G43470.2	18.5	3
620888	3702.AT3G16850.1	18.4	2
622771	3702.AT3G46290.1	18.4	4
614515	3702.AT1G77060.1	18.4	3
614866	3702.AT1G80500.1	18.4	1
633885	3702.AT5G56850.1	18.4	2
622699	3702.AT3G45600.1	18.4	2
614726	3702.AT1G79050.1	18.4	3
626413	3702.AT4G18710.1	18.4	1
614357	3702.AT1G75500.1	18.4	2
619996	3702.AT3G08900.1	18.3	1
615865	3702.AT2G17190.1	18.3	2
624098	3702.AT3G58840.1	18.3	1
629139	3702.AT5G04890.1	18.3	1
612231	3702.AT1G53500.1	18.3	3
630227	3702.AT5G16010.1	18.2	1
617396	3702.AT2G31725.1	18.2	1
625608	3702.AT4G11820.2	18.2	2
613252	3702.AT1G64880.1	18.2	2
620585	3702.AT3G14100.1	18.2	1
631068	3702.AT5G24530.1	18.2	1
609138	3702.AT1G13090.1	18.2	2
634560	3702.AT5G63180.1	18.1	2
611801	3702.AT1G49340.2	18.1	14
615187	3702.AT2G03760.1	18.1	2
618149	3702.AT2G38650.2	18.1	3
621083	3702.AT3G18600.1	18.0	3
620643	3702.AT3G14600.1	18.0	1
618436	3702.AT2G41250.1	18.0	2
622203	3702.AT3G28760.2	18.0	3
634583	3702.AT5G63440.2	18.0	1
610632	3702.AT1G28140.1	18.0	2
620283	3702.AT3G11510.1	18.0	1
609207	3702.AT1G13730.1	18.0	2
630765	3702.AT5G21060.2	18.0	2
622982	3702.AT3G48310.1	18.0	2
630457	3702.AT5G18170.1	18.0	2
613866	3702.AT1G70670.1	18.0	1
625774	3702.AT4G13360.1	18.0	3
628848	3702.AT5G02120.1	18.0	1
628694	3702.AT4G39850.3	18.0	9
631005	3702.AT5G23990.1	17.9	2
617271	3702.AT2G30615.1	17.9	1
626335	3702.AT4G18040.1	17.9	1
623450	3702.AT3G52640.2	17.9	4
630769	3702.AT5G21100.1	17.9	4
620142	3702.AT3G10260.3	17.8	1
620344	3702.AT3G12080.1	17.8	4
613796	3702.AT1G69960.1	17.8	2
625891	3702.AT4G14320.2	17.8	2
608626	3702.AT1G08370.1	17.8	2
621348	3702.AT3G21060.1	17.8	4
625588	3702.AT4G11640.1	17.8	2
614836	3702.AT1G80190.1	17.7	1
612709	3702.AT1G59710.1	17.7	1
624378	3702.AT3G61530.2	17.7	1
609915	3702.AT1G20630.1	17.7	2
627459	3702.AT4G28390.1	17.7	1
629712	3702.AT5G10630.2	17.7	3
616135	3702.AT2G19790.1	17.7	1
630978	3702.AT5G23750.1	17.7	1
626846	3702.AT4G22745.1	17.7	1
624059	3702.AT3G58460.2	17.7	2
633417	3702.AT5G52560.1	17.6	4
619916	3702.AT3G07670.1	17.6	3
623824	3702.AT3G56140.1	17.6	4
617959	3702.AT2G36885.1	17.6	3
612820	3702.AT1G60900.1	17.5	1
629338	3702.AT5G06770.1	17.5	1
621428	3702.AT3G21790.1	17.5	2
610021	3702.AT1G21650.3	17.5	7
633409	3702.AT5G52510.1	17.5	3
609590	3702.AT1G17370.1	17.5	2
627066	3702.AT4G24780.1	17.5	2
629716	3702.AT5G10690.1	17.5	3
609301	3702.AT1G14620.1	17.5	1
613230	3702.AT1G64650.1	17.4	2
618114	3702.AT2G38330.1	17.4	1
610921	3702.AT1G31130.1	17.4	1
