#id: 3484969857
#name: Danio rerio - Muscle (Integrated)
#score: 11.5
#coverage: 6
#description: integrated dataset: weighted average of all Danio rerio MUSCLE: 11.5, Coverage: 6
#organ: MUSCLE
#integrated: true
#weights: ZF_Muscle_Kelkar_2014_SEQUEST:0.625;PXD010869_Blattmann_Sci_Data_2019_zebrafish_muscle:0.375;
#publication_year: 2023
#filename: 7955-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
3572039	7955.ENSDARP00000061755	1136
3566285	7955.ENSDARP00000005719	1135
3572845	7955.ENSDARP00000066929	1134
3583379	7955.ENSDARP00000108798	1119
3567087	7955.ENSDARP00000013329	1100
3566913	7955.ENSDARP00000011707	1089
3570629	7955.ENSDARP00000052729	1080
3569224	7955.ENSDARP00000037759	1074
3576243	7955.ENSDARP00000087874	1068
3567196	7955.ENSDARP00000014578	1050
3576784	7955.ENSDARP00000090434	1043
3569571	7955.ENSDARP00000041841	1040
3587284	7955.ENSDARP00000117418	1019
3568202	7955.ENSDARP00000024560	1000
3571039	7955.ENSDARP00000055429	998
3572064	7955.ENSDARP00000061954	997
3576612	7955.ENSDARP00000089645	996
3589868	7955.ENSDARP00000124085	992
3588896	7955.ENSDARP00000121564	991
3572143	7955.ENSDARP00000062517	990
3565907	7955.ENSDARP00000002223	987
3569934	7955.ENSDARP00000045900	985
3591926	7955.ENSDARP00000129150	978
3584352	7955.ENSDARP00000110577	973
3569492	7955.ENSDARP00000041087	969
3578162	7955.ENSDARP00000096468	966
3567469	7955.ENSDARP00000017217	960
3581250	7955.ENSDARP00000104823	954
3588136	7955.ENSDARP00000119600	951
3576843	7955.ENSDARP00000090664	942
3567489	7955.ENSDARP00000017410	925
3566070	7955.ENSDARP00000003641	897
3565933	7955.ENSDARP00000002483	897
3566306	7955.ENSDARP00000005930	896
3578376	7955.ENSDARP00000097494	884
3572065	7955.ENSDARP00000061957	863
3567136	7955.ENSDARP00000013902	856
3590909	7955.ENSDARP00000126846	855
3568742	7955.ENSDARP00000031014	850
3579166	7955.ENSDARP00000099532	846
3586129	7955.ENSDARP00000114396	836
3566371	7955.ENSDARP00000006510	826
3587911	7955.ENSDARP00000118986	825
3590857	7955.ENSDARP00000126732	823
3568311	7955.ENSDARP00000025613	817
3590555	7955.ENSDARP00000125941	816
3567801	7955.ENSDARP00000020595	803
3566416	7955.ENSDARP00000006973	792
3572114	7955.ENSDARP00000062351	790
3576851	7955.ENSDARP00000090718	788
3572131	7955.ENSDARP00000062422	785
3570598	7955.ENSDARP00000052528	780
3574696	7955.ENSDARP00000076404	779
3584330	7955.ENSDARP00000110546	778
3584770	7955.ENSDARP00000111337	778
3582518	7955.ENSDARP00000107173	776
3579309	7955.ENSDARP00000099928	771
3578093	7955.ENSDARP00000096258	764
3585584	7955.ENSDARP00000112954	762
3571865	7955.ENSDARP00000060549	754
3567392	7955.ENSDARP00000016453	750
3570380	7955.ENSDARP00000051054	749
3568947	7955.ENSDARP00000033907	744
3571193	7955.ENSDARP00000056380	744
3567737	7955.ENSDARP00000019957	742
3573415	7955.ENSDARP00000069896	739
3572932	7955.ENSDARP00000067349	739
3583915	7955.ENSDARP00000109765	729
3570919	7955.ENSDARP00000054663	717
3575407	7955.ENSDARP00000081533	713
3568687	7955.ENSDARP00000030117	712
3568473	7955.ENSDARP00000027159	711
3568052	7955.ENSDARP00000023177	697
3568320	7955.ENSDARP00000025702	695
3570739	7955.ENSDARP00000053425	694
3581419	7955.ENSDARP00000105154	692
3566348	7955.ENSDARP00000006339	685
3568845	7955.ENSDARP00000032575	684
3573057	7955.ENSDARP00000067953	684
3566380	7955.ENSDARP00000006624	674
3568747	7955.ENSDARP00000031098	654
3573022	7955.ENSDARP00000067802	650
3569028	7955.ENSDARP00000035103	648
3573985	7955.ENSDARP00000072971	640
3583010	7955.ENSDARP00000108108	634
3569738	7955.ENSDARP00000043687	632
3586528	7955.ENSDARP00000115443	619
3575763	7955.ENSDARP00000084277	617
3579803	7955.ENSDARP00000101193	617
3585524	7955.ENSDARP00000112824	617
3585724	7955.ENSDARP00000113307	617
3591366	7955.ENSDARP00000127943	617
3591753	7955.ENSDARP00000128757	617
3592023	7955.ENSDARP00000129330	617
3569039	7955.ENSDARP00000035273	614
3568197	7955.ENSDARP00000024492	612
3568103	7955.ENSDARP00000023685	594
3571796	7955.ENSDARP00000060161	594
3590844	7955.ENSDARP00000126705	593
3576864	7955.ENSDARP00000090756	592
3572955	7955.ENSDARP00000067447	588
3566185	7955.ENSDARP00000004830	578
3583250	7955.ENSDARP00000108536	577
3571271	7955.ENSDARP00000056852	577
3576245	7955.ENSDARP00000087876	573
3583001	7955.ENSDARP00000108089	571
3572107	7955.ENSDARP00000062323	567
3577608	7955.ENSDARP00000094070	566
3567632	7955.ENSDARP00000018865	564
3583335	7955.ENSDARP00000108711	562
3589049	7955.ENSDARP00000121961	559
3574257	7955.ENSDARP00000074186	556
3566058	7955.ENSDARP00000003519	553
3585083	7955.ENSDARP00000111924	543
3566628	7955.ENSDARP00000009096	543
3572196	7955.ENSDARP00000062786	541
3572841	7955.ENSDARP00000066897	539
3576242	7955.ENSDARP00000087873	536
3574339	7955.ENSDARP00000074756	532
3583471	7955.ENSDARP00000108965	531
3572485	7955.ENSDARP00000064522	530
3569949	7955.ENSDARP00000046076	528
3567952	7955.ENSDARP00000022310	524
3576694	7955.ENSDARP00000090024	520
3571441	7955.ENSDARP00000057943	517
3572458	7955.ENSDARP00000064375	514
3586640	7955.ENSDARP00000115698	514
3568163	7955.ENSDARP00000024189	513
3570877	7955.ENSDARP00000054339	510
3568151	7955.ENSDARP00000024085	510
3573318	7955.ENSDARP00000069300	508
3566491	7955.ENSDARP00000007735	507
3577086	7955.ENSDARP00000091816	506
3573350	7955.ENSDARP00000069513	505
3565879	7955.ENSDARP00000001565	502
3583922	7955.ENSDARP00000109780	501
3571194	7955.ENSDARP00000056381	501
3568281	7955.ENSDARP00000025342	495
3567886	7955.ENSDARP00000021652	492
3568467	7955.ENSDARP00000027118	491
3585237	7955.ENSDARP00000112163	490
3586669	7955.ENSDARP00000115796	490
3571270	7955.ENSDARP00000056848	487
3590079	7955.ENSDARP00000124804	486
3572374	7955.ENSDARP00000063869	485
3573534	7955.ENSDARP00000070488	484
3574937	7955.ENSDARP00000077832	480
3575508	7955.ENSDARP00000082327	480
3579848	7955.ENSDARP00000101311	480
3579903	7955.ENSDARP00000101467	480
3580053	7955.ENSDARP00000101862	480
3581027	7955.ENSDARP00000104379	480
3581376	7955.ENSDARP00000105059	480
3581427	7955.ENSDARP00000105168	480
3582030	7955.ENSDARP00000106245	480
3582143	7955.ENSDARP00000106443	480
3582167	7955.ENSDARP00000106496	480
3582243	7955.ENSDARP00000106634	480
3582447	7955.ENSDARP00000107028	480
3582507	7955.ENSDARP00000107148	480
3582717	7955.ENSDARP00000107547	480
3582747	7955.ENSDARP00000107585	480
3582939	7955.ENSDARP00000107946	480
3582961	7955.ENSDARP00000107998	480
3583513	7955.ENSDARP00000109044	480
3583528	7955.ENSDARP00000109071	480
3583635	7955.ENSDARP00000109257	480
3583658	7955.ENSDARP00000109299	480
3583687	7955.ENSDARP00000109355	480
3584547	7955.ENSDARP00000110935	480
3584679	7955.ENSDARP00000111175	480
3584867	7955.ENSDARP00000111526	480
3585008	7955.ENSDARP00000111786	480
3585088	7955.ENSDARP00000111930	480
3585153	7955.ENSDARP00000112034	480
3591884	7955.ENSDARP00000129044	480
3592042	7955.ENSDARP00000129378	480
3578686	7955.ENSDARP00000098301	479
3581525	7955.ENSDARP00000105344	478
3572360	7955.ENSDARP00000063788	478
3571653	7955.ENSDARP00000059226	476
3579119	7955.ENSDARP00000099418	476
3583232	7955.ENSDARP00000108502	471
3585939	7955.ENSDARP00000113905	466
3583064	7955.ENSDARP00000108197	460
3573425	7955.ENSDARP00000069977	455
3574520	7955.ENSDARP00000075658	451
3569651	7955.ENSDARP00000042754	451
3572375	7955.ENSDARP00000063876	448
3589293	7955.ENSDARP00000122542	448
3586204	7955.ENSDARP00000114578	445
3566996	7955.ENSDARP00000012454	445
3589712	7955.ENSDARP00000123601	445
3567991	7955.ENSDARP00000022592	442
3568777	7955.ENSDARP00000031650	441
3588195	7955.ENSDARP00000119756	440
3573389	7955.ENSDARP00000069708	439
3574302	7955.ENSDARP00000074525	438
3568579	7955.ENSDARP00000028571	437
3567684	7955.ENSDARP00000019407	435
3570056	7955.ENSDARP00000047268	435
3576174	7955.ENSDARP00000087462	435
3576638	7955.ENSDARP00000089753	435
3587461	7955.ENSDARP00000117879	435
3588427	7955.ENSDARP00000120344	435
3583297	7955.ENSDARP00000108629	431
3568515	7955.ENSDARP00000027654	430
3589956	7955.ENSDARP00000124383	419
3587723	7955.ENSDARP00000118521	418
3585975	7955.ENSDARP00000113985	417
3568043	7955.ENSDARP00000023098	417
3578066	7955.ENSDARP00000096118	414
3567647	7955.ENSDARP00000018980	413
3582859	7955.ENSDARP00000107798	412
3566857	7955.ENSDARP00000011243	412
3571508	7955.ENSDARP00000058383	408
3576353	7955.ENSDARP00000088354	405
3569175	7955.ENSDARP00000037150	401
3583962	7955.ENSDARP00000109857	393
3592091	7955.ENSDARP00000129497	391
3572434	7955.ENSDARP00000064201	388
3578076	7955.ENSDARP00000096178	388
3577036	7955.ENSDARP00000091586	387
3567253	7955.ENSDARP00000015132	386
3574258	7955.ENSDARP00000074190	386
3570990	7955.ENSDARP00000055160	385
3566172	7955.ENSDARP00000004700	380
3587135	7955.ENSDARP00000117024	380
3568853	7955.ENSDARP00000032688	379
3568182	7955.ENSDARP00000024338	377
3570662	7955.ENSDARP00000052929	369
3566174	7955.ENSDARP00000004708	369
3591308	7955.ENSDARP00000127819	365
3585919	7955.ENSDARP00000113858	362
3591762	7955.ENSDARP00000128775	360
3573044	7955.ENSDARP00000067896	357
3577531	7955.ENSDARP00000093781	357
3577534	7955.ENSDARP00000093790	357
3579085	7955.ENSDARP00000099321	357
3581455	7955.ENSDARP00000105220	357
3582828	7955.ENSDARP00000107737	357
3585047	7955.ENSDARP00000111851	357
3590883	7955.ENSDARP00000126796	357
3588648	7955.ENSDARP00000120922	357
3587453	7955.ENSDARP00000117864	355
3587376	7955.ENSDARP00000117673	355
3570476	7955.ENSDARP00000051762	352
3571894	7955.ENSDARP00000060744	352
3589540	7955.ENSDARP00000123181	352
3580732	7955.ENSDARP00000103634	351
3570018	7955.ENSDARP00000046933	350
3586991	7955.ENSDARP00000116637	349
3570266	7955.ENSDARP00000049792	345
3588367	7955.ENSDARP00000120183	344
3579766	7955.ENSDARP00000101100	343
3570518	7955.ENSDARP00000052081	336
3590147	7955.ENSDARP00000125046	332
3566892	7955.ENSDARP00000011545	331
3580939	7955.ENSDARP00000104168	331
3567512	7955.ENSDARP00000017597	330
3584182	7955.ENSDARP00000110274	330
3583058	7955.ENSDARP00000108190	328
3569305	7955.ENSDARP00000038835	325
3576417	7955.ENSDARP00000088646	324
3580613	7955.ENSDARP00000103347	323
3589021	7955.ENSDARP00000121890	322
3566319	7955.ENSDARP00000006047	321
3590294	7955.ENSDARP00000125356	317
3588247	7955.ENSDARP00000119887	315
3585504	7955.ENSDARP00000112765	313
3578356	7955.ENSDARP00000097447	313
3577111	7955.ENSDARP00000091899	308
3587962	7955.ENSDARP00000119118	308
3585315	7955.ENSDARP00000112310	305
3571936	7955.ENSDARP00000061000	302
3567721	7955.ENSDARP00000019829	300
3589962	7955.ENSDARP00000124401	299
3588016	7955.ENSDARP00000119262	299
3569507	7955.ENSDARP00000041278	298
3576099	7955.ENSDARP00000086897	297
3585179	7955.ENSDARP00000112076	293
3573195	7955.ENSDARP00000068662	293
3581808	7955.ENSDARP00000105840	292
3566729	7955.ENSDARP00000010055	292
3569258	7955.ENSDARP00000038227	289
3574150	7955.ENSDARP00000073748	288
3568037	7955.ENSDARP00000023022	288
3589685	7955.ENSDARP00000123538	285
3576757	7955.ENSDARP00000090306	283
3581392	7955.ENSDARP00000105094	282
3587423	7955.ENSDARP00000117803	281
3583462	7955.ENSDARP00000108949	281
3584841	7955.ENSDARP00000111487	281
3578931	7955.ENSDARP00000098911	280
3583982	7955.ENSDARP00000109890	280
3566334	7955.ENSDARP00000006207	279
3571955	7955.ENSDARP00000061148	278
3567361	7955.ENSDARP00000016158	278
3570713	7955.ENSDARP00000053284	276
3586205	7955.ENSDARP00000114580	276
3585033	7955.ENSDARP00000111828	276
3568059	7955.ENSDARP00000023228	274
3577318	7955.ENSDARP00000092760	272
3585101	7955.ENSDARP00000111947	272
3580515	7955.ENSDARP00000103087	268
3574447	7955.ENSDARP00000075289	266
3568270	7955.ENSDARP00000025226	266
3565987	7955.ENSDARP00000003030	264
3569591	7955.ENSDARP00000042055	264
3567247	7955.ENSDARP00000015065	263
3583419	7955.ENSDARP00000108873	263
3577728	7955.ENSDARP00000094561	262
3572618	7955.ENSDARP00000065372	262
3581065	7955.ENSDARP00000104468	261
3587830	7955.ENSDARP00000118774	261
3589524	7955.ENSDARP00000123136	260
3577559	7955.ENSDARP00000093898	259
3572070	7955.ENSDARP00000062009	258
3589582	7955.ENSDARP00000123299	257
3586927	7955.ENSDARP00000116459	253
3566009	7955.ENSDARP00000003177	252
3575087	7955.ENSDARP00000078992	251
3577844	7955.ENSDARP00000095073	245
3587939	7955.ENSDARP00000119055	244
3591257	7955.ENSDARP00000127700	239
3569350	7955.ENSDARP00000039324	239
3569689	7955.ENSDARP00000043172	238
3583786	7955.ENSDARP00000109538	236
3588800	7955.ENSDARP00000121339	235
3571567	7955.ENSDARP00000058694	235
3571612	7955.ENSDARP00000058955	233
3588417	7955.ENSDARP00000120318	233
3569918	7955.ENSDARP00000045696	232
3588875	7955.ENSDARP00000121509	232
3568988	7955.ENSDARP00000034536	231
3570975	7955.ENSDARP00000055063	230
3591820	7955.ENSDARP00000128898	227
3590163	7955.ENSDARP00000125089	227
3577056	7955.ENSDARP00000091697	227
3588374	7955.ENSDARP00000120205	227
3570274	7955.ENSDARP00000049894	226
3589125	7955.ENSDARP00000122141	225
3573436	7955.ENSDARP00000070002	225
3572756	7955.ENSDARP00000066372	224
3586384	7955.ENSDARP00000115072	223
3586894	7955.ENSDARP00000116372	223
3577290	7955.ENSDARP00000092617	223
3578435	7955.ENSDARP00000097665	222
3581721	7955.ENSDARP00000105678	222
3574080	7955.ENSDARP00000073415	220
3591734	7955.ENSDARP00000128720	220
3566407	7955.ENSDARP00000006882	217
3567007	7955.ENSDARP00000012558	217
3575404	7955.ENSDARP00000081505	216
3572100	7955.ENSDARP00000062263	216
3572876	7955.ENSDARP00000067039	216
3581799	7955.ENSDARP00000105815	214
3567403	7955.ENSDARP00000016602	213
3584411	7955.ENSDARP00000110694	212
3588846	7955.ENSDARP00000121444	211
3580791	7955.ENSDARP00000103794	211
3573768	7955.ENSDARP00000072006	210
3589280	7955.ENSDARP00000122502	209
3567727	7955.ENSDARP00000019888	209
3570013	7955.ENSDARP00000046890	209
3588860	7955.ENSDARP00000121484	208
3566362	7955.ENSDARP00000006445	207
3570760	7955.ENSDARP00000053541	207
3566670	7955.ENSDARP00000009474	207
3570302	7955.ENSDARP00000050236	206
3571119	7955.ENSDARP00000055912	206
3573055	7955.ENSDARP00000067948	206
3577535	7955.ENSDARP00000093791	206
3578737	7955.ENSDARP00000098432	206
3579276	7955.ENSDARP00000099813	206
3579924	7955.ENSDARP00000101525	206
3580400	7955.ENSDARP00000102775	206
3581760	7955.ENSDARP00000105746	206
3582808	7955.ENSDARP00000107702	206
3584315	7955.ENSDARP00000110511	206
3584751	7955.ENSDARP00000111298	206
3584846	7955.ENSDARP00000111493	206
3585117	7955.ENSDARP00000111973	206
3585190	7955.ENSDARP00000112092	206
3585814	7955.ENSDARP00000113541	206
3587029	7955.ENSDARP00000116739	206
3588853	7955.ENSDARP00000121459	206
3589069	7955.ENSDARP00000122009	206
3589594	7955.ENSDARP00000123323	206
3570716	7955.ENSDARP00000053303	203
3570045	7955.ENSDARP00000047158	202
3591526	7955.ENSDARP00000128271	201
3569411	7955.ENSDARP00000040203	201
3573018	7955.ENSDARP00000067775	201
3585431	7955.ENSDARP00000112527	200
3571260	7955.ENSDARP00000056766	199
3567920	7955.ENSDARP00000022030	199
3574091	7955.ENSDARP00000073460	198
3591553	7955.ENSDARP00000128327	197
3573041	7955.ENSDARP00000067891	196
3573042	7955.ENSDARP00000067893	196
3573043	7955.ENSDARP00000067895	196
3573054	7955.ENSDARP00000067945	196
3576832	7955.ENSDARP00000090632	196
3576869	7955.ENSDARP00000090794	196
3577530	7955.ENSDARP00000093780	196
3577533	7955.ENSDARP00000093787	196
3578856	7955.ENSDARP00000098726	196
3580367	7955.ENSDARP00000102682	196
3580387	7955.ENSDARP00000102749	196
3580599	7955.ENSDARP00000103318	196
3580705	7955.ENSDARP00000103576	196
3580802	7955.ENSDARP00000103819	196
3581033	7955.ENSDARP00000104399	196
3581151	7955.ENSDARP00000104630	196
3581301	7955.ENSDARP00000104918	196
3581495	7955.ENSDARP00000105290	196
3582368	7955.ENSDARP00000106877	196
3582554	7955.ENSDARP00000107234	196
3583181	7955.ENSDARP00000108417	196
3583393	7955.ENSDARP00000108828	196
3584507	7955.ENSDARP00000110869	196
3585311	7955.ENSDARP00000112301	196
3586968	7955.ENSDARP00000116574	196
3589719	7955.ENSDARP00000123619	196
3583556	7955.ENSDARP00000109119	196
3568675	7955.ENSDARP00000029933	195
3588164	7955.ENSDARP00000119683	194
3578263	7955.ENSDARP00000096898	193
3568597	7955.ENSDARP00000028837	193
3570567	7955.ENSDARP00000052382	193
3567781	7955.ENSDARP00000020399	193
3591879	7955.ENSDARP00000129036	193
3566870	7955.ENSDARP00000011338	193
3584033	7955.ENSDARP00000109990	192
3588451	7955.ENSDARP00000120407	192
3568614	7955.ENSDARP00000029079	192
3573822	7955.ENSDARP00000072300	192
3568558	7955.ENSDARP00000028137	192
3575446	7955.ENSDARP00000081816	191
3574001	7955.ENSDARP00000073037	191
3567992	7955.ENSDARP00000022595	190
3574285	7955.ENSDARP00000074422	190
3583665	7955.ENSDARP00000109315	189
3580850	7955.ENSDARP00000103937	189
3582317	7955.ENSDARP00000106781	189
3584817	7955.ENSDARP00000111447	189
3582552	7955.ENSDARP00000107232	188
3571430	7955.ENSDARP00000057866	184
3577940	7955.ENSDARP00000095458	184
3568526	7955.ENSDARP00000027770	183
3588231	7955.ENSDARP00000119857	182
3570049	7955.ENSDARP00000047200	182
3568343	7955.ENSDARP00000025885	181
3572834	7955.ENSDARP00000066858	181
3582492	7955.ENSDARP00000107122	181
3592133	7955.ENSDARP00000129592	181
3577521	7955.ENSDARP00000093747	181
3580564	7955.ENSDARP00000103208	180
3584687	7955.ENSDARP00000111194	180
3577465	7955.ENSDARP00000093490	180
3574087	7955.ENSDARP00000073439	179
3567835	7955.ENSDARP00000021016	179
3571029	7955.ENSDARP00000055379	178
3568646	7955.ENSDARP00000029607	178
3568050	7955.ENSDARP00000023158	177
3574007	7955.ENSDARP00000073057	177
3568942	7955.ENSDARP00000033806	177
3584793	7955.ENSDARP00000111399	177
3576178	7955.ENSDARP00000087500	177
3571146	7955.ENSDARP00000056088	176
3569535	7955.ENSDARP00000041514	175
3577399	7955.ENSDARP00000093236	174
3570305	7955.ENSDARP00000050257	174
3572732	7955.ENSDARP00000066176	174
3584444	7955.ENSDARP00000110759	174
3570046	7955.ENSDARP00000047174	172
3565940	7955.ENSDARP00000002544	172
3565901	7955.ENSDARP00000002175	171
3586868	7955.ENSDARP00000116310	171
3573171	7955.ENSDARP00000068574	171
3583706	7955.ENSDARP00000109385	171
3570023	7955.ENSDARP00000046972	170
3572121	7955.ENSDARP00000062382	170
3579173	7955.ENSDARP00000099550	169
3581703	7955.ENSDARP00000105646	169
3587636	7955.ENSDARP00000118276	169
3567907	7955.ENSDARP00000021881	169
3585543	7955.ENSDARP00000112865	168
3589181	7955.ENSDARP00000122279	168
3571579	7955.ENSDARP00000058736	168
3566815	7955.ENSDARP00000010921	167
3589679	7955.ENSDARP00000123530	167
3576720	7955.ENSDARP00000090133	167
3587360	7955.ENSDARP00000117628	165
3585649	7955.ENSDARP00000113118	165
3584856	7955.ENSDARP00000111507	165
3566655	7955.ENSDARP00000009320	165
3572229	7955.ENSDARP00000062982	164
3584282	7955.ENSDARP00000110449	163
3570040	7955.ENSDARP00000047100	163
3583585	7955.ENSDARP00000109185	161
3576657	7955.ENSDARP00000089803	159
3581935	7955.ENSDARP00000106067	158
3570245	7955.ENSDARP00000049461	158
3566861	7955.ENSDARP00000011271	158
3582394	7955.ENSDARP00000106922	157
3578884	7955.ENSDARP00000098791	156
3582206	7955.ENSDARP00000106566	156
3570278	7955.ENSDARP00000049927	156
3566648	7955.ENSDARP00000009258	155
3567049	7955.ENSDARP00000012950	155
3567496	7955.ENSDARP00000017456	154
3590695	7955.ENSDARP00000126346	153
3574186	7955.ENSDARP00000073887	152
3570307	7955.ENSDARP00000050295	152
3579302	7955.ENSDARP00000099909	151
3590849	7955.ENSDARP00000126712	151
3568838	7955.ENSDARP00000032456	149
3571087	7955.ENSDARP00000055709	149
3569494	7955.ENSDARP00000041113	149
3588785	7955.ENSDARP00000121314	148
