#id: 3772034343
#name: Rattus norvegicus - Whole organism, SC (Peptideatlas,nov,2013)
#score: 26.2
#description: abundance based on Spectral counting, Interaction consistency score: 26.2, Coverage: 50
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 50
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 10116-PA_201311.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5058003	10116.ENSRNOP00000065578	39.1	688
5051363	10116.ENSRNOP00000044116	39.1	21
5040710	10116.ENSRNOP00000010218	39.1	215
5039657	10116.ENSRNOP00000007087	39.0	391
5038389	10116.ENSRNOP00000003413	39.0	64
5054977	10116.ENSRNOP00000058581	39.0	169
5046053	10116.ENSRNOP00000024885	39.0	836
5051878	10116.ENSRNOP00000046069	38.9	133
5039066	10116.ENSRNOP00000005379	38.9	38
5038126	10116.ENSRNOP00000002530	38.9	130
5047908	10116.ENSRNOP00000030030	38.8	1283
5050289	10116.ENSRNOP00000040154	38.8	162
5052000	10116.ENSRNOP00000046569	38.8	570
5054989	10116.ENSRNOP00000058611	38.8	570
5044144	10116.ENSRNOP00000019795	38.8	60
5045628	10116.ENSRNOP00000023739	38.7	511
5059282	10116.ENSRNOP00000067201	38.6	288
5058781	10116.ENSRNOP00000066583	38.6	288
5058994	10116.ENSRNOP00000066846	38.6	288
5042521	10116.ENSRNOP00000015318	38.6	186
5056646	10116.ENSRNOP00000063893	38.6	214
5051470	10116.ENSRNOP00000044478	38.6	260
5043259	10116.ENSRNOP00000017280	38.5	97
5038168	10116.ENSRNOP00000002695	38.5	237
5058466	10116.ENSRNOP00000066181	38.5	686
5044887	10116.ENSRNOP00000021823	38.5	63
5042507	10116.ENSRNOP00000015271	38.5	267
5047993	10116.ENSRNOP00000030437	38.5	292
5052301	10116.ENSRNOP00000047749	38.5	222
5057972	10116.ENSRNOP00000065539	38.4	77
5044559	10116.ENSRNOP00000020972	38.4	144
5045195	10116.ENSRNOP00000022632	38.4	215
5042626	10116.ENSRNOP00000015620	38.4	514
5058983	10116.ENSRNOP00000066833	38.4	225
5053282	10116.ENSRNOP00000051332	38.3	540
5048767	10116.ENSRNOP00000033769	38.3	1715
5058819	10116.ENSRNOP00000066626	38.3	412
5059542	10116.ENSRNOP00000067507	38.3	517
5042500	10116.ENSRNOP00000015247	38.3	391
5057023	10116.ENSRNOP00000064355	38.3	275
5053162	10116.ENSRNOP00000050980	38.3	694
5049353	10116.ENSRNOP00000036343	38.2	802
5048478	10116.ENSRNOP00000032453	38.2	292
5058223	10116.ENSRNOP00000065867	38.2	292
5052913	10116.ENSRNOP00000050050	38.2	306
5056709	10116.ENSRNOP00000063977	38.2	30
5054893	10116.ENSRNOP00000058141	38.2	51
5055198	10116.ENSRNOP00000059353	38.2	61
5052947	10116.ENSRNOP00000050173	38.2	51
5046189	10116.ENSRNOP00000025241	38.2	142
5042338	10116.ENSRNOP00000014821	38.1	66
5042752	10116.ENSRNOP00000015958	38.1	20
5053378	10116.ENSRNOP00000051660	38.1	269
5052747	10116.ENSRNOP00000049462	38.0	88
5044699	10116.ENSRNOP00000021337	38.0	50
5037405	10116.ENSRNOP00000000426	38.0	52
5052201	10116.ENSRNOP00000047378	38.0	396
5052309	10116.ENSRNOP00000047771	38.0	61
5038907	10116.ENSRNOP00000004947	38.0	44
5049996	10116.ENSRNOP00000039102	38.0	167
5044330	10116.ENSRNOP00000020365	38.0	48
5053767	10116.ENSRNOP00000053243	37.9	59
5057012	10116.ENSRNOP00000064343	37.9	1239
5045209	10116.ENSRNOP00000022676	37.9	214
5058094	10116.ENSRNOP00000065693	37.9	37
5051863	10116.ENSRNOP00000046028	37.8	327
5039245	10116.ENSRNOP00000005901	37.8	45
5058024	10116.ENSRNOP00000065606	37.8	129
5056332	10116.ENSRNOP00000062945	37.8	116
5046556	10116.ENSRNOP00000026202	37.8	90
5059874	10116.ENSRNOP00000067934	37.7	62
5039832	10116.ENSRNOP00000007620	37.7	259
5049698	10116.ENSRNOP00000037902	37.7	1378
5055746	10116.ENSRNOP00000061066	37.7	66
5052771	10116.ENSRNOP00000049545	37.6	149
5038933	10116.ENSRNOP00000005016	37.6	811
5055862	10116.ENSRNOP00000061437	37.6	167
5050662	10116.ENSRNOP00000041576	37.6	178
5054119	10116.ENSRNOP00000054787	37.5	134
5045525	10116.ENSRNOP00000023458	37.5	409
5046790	10116.ENSRNOP00000026751	37.5	122
5052986	10116.ENSRNOP00000050319	37.5	274
5045218	10116.ENSRNOP00000022693	37.4	93
5047056	10116.ENSRNOP00000027418	37.4	39
5056017	10116.ENSRNOP00000061920	37.4	172
5043257	10116.ENSRNOP00000017271	37.4	185
5048286	10116.ENSRNOP00000031599	37.4	417
5050975	10116.ENSRNOP00000042710	37.3	80
5040477	10116.ENSRNOP00000009587	37.3	61
5040409	10116.ENSRNOP00000009404	37.3	138
5037749	10116.ENSRNOP00000001467	37.3	74
5040339	10116.ENSRNOP00000009204	37.3	146
5037834	10116.ENSRNOP00000001685	37.2	410
5055361	10116.ENSRNOP00000059867	37.2	211
5052283	10116.ENSRNOP00000047683	37.2	169
5051109	10116.ENSRNOP00000043197	37.2	1357
5057848	10116.ENSRNOP00000065383	37.1	207
5050866	10116.ENSRNOP00000042297	37.1	344
5056192	10116.ENSRNOP00000062502	37.1	109
5051751	10116.ENSRNOP00000045593	37.1	195
5050996	10116.ENSRNOP00000042800	37.1	1081
5044870	10116.ENSRNOP00000021769	37.0	94
5039376	10116.ENSRNOP00000006284	36.9	145
5054736	10116.ENSRNOP00000057484	36.9	148
5043814	10116.ENSRNOP00000018854	36.9	150
5047729	10116.ENSRNOP00000029276	36.8	373
5046414	10116.ENSRNOP00000025845	36.8	149
5039317	10116.ENSRNOP00000006119	36.8	373
5039352	10116.ENSRNOP00000006209	36.8	151
5058947	10116.ENSRNOP00000066789	36.7	101
5044121	10116.ENSRNOP00000019734	36.7	234
5049278	10116.ENSRNOP00000036083	36.7	28
5039926	10116.ENSRNOP00000007914	36.6	115
5039854	10116.ENSRNOP00000007677	36.6	11
5038424	10116.ENSRNOP00000003498	36.5	417
5050813	10116.ENSRNOP00000042127	36.5	46
5037571	10116.ENSRNOP00000000901	36.5	46
5041720	10116.ENSRNOP00000013045	36.5	140
5048445	10116.ENSRNOP00000032313	36.5	113
5040930	10116.ENSRNOP00000010798	36.5	175
5053693	10116.ENSRNOP00000052998	36.4	3
5059954	10116.ENSRNOP00000068216	36.4	330
5051909	10116.ENSRNOP00000046194	36.4	605
5040468	10116.ENSRNOP00000009566	36.4	168
5044212	10116.ENSRNOP00000019993	36.4	173
5045201	10116.ENSRNOP00000022650	36.4	57
5039002	10116.ENSRNOP00000005204	36.2	57
5047593	10116.ENSRNOP00000028740	36.2	203
5043372	10116.ENSRNOP00000017601	36.2	177
5046155	10116.ENSRNOP00000025149	36.2	146
5057906	10116.ENSRNOP00000065455	36.2	29
5040260	10116.ENSRNOP00000008987	36.1	62
5037343	10116.ENSRNOP00000000162	36.1	109
5052700	10116.ENSRNOP00000049261	36.1	230
5057292	10116.ENSRNOP00000064698	36.1	130
5051040	10116.ENSRNOP00000042964	36.1	300
5057737	10116.ENSRNOP00000065242	36.0	229
5050151	10116.ENSRNOP00000039659	36.0	243
5051867	10116.ENSRNOP00000046036	36.0	853
5058660	10116.ENSRNOP00000066421	36.0	79
5049514	10116.ENSRNOP00000037097	36.0	52
5059545	10116.ENSRNOP00000067513	35.9	126
5057123	10116.ENSRNOP00000064489	35.9	126
5048194	10116.ENSRNOP00000031214	35.9	155
5050941	10116.ENSRNOP00000042560	35.9	257
5046417	10116.ENSRNOP00000025848	35.9	107
5053960	10116.ENSRNOP00000054114	35.8	71
5045839	10116.ENSRNOP00000024287	35.8	211
5047379	10116.ENSRNOP00000028211	35.8	161
5058980	10116.ENSRNOP00000066828	35.8	161
5057222	10116.ENSRNOP00000064614	35.7	191
5038696	10116.ENSRNOP00000004313	35.7	114
5045916	10116.ENSRNOP00000024473	35.6	85
5046576	10116.ENSRNOP00000026249	35.6	71
5046039	10116.ENSRNOP00000024841	35.6	156
5057152	10116.ENSRNOP00000064524	35.6	331
5051175	10116.ENSRNOP00000043447	35.6	1404
5052096	10116.ENSRNOP00000046966	35.6	1404
5050050	10116.ENSRNOP00000039298	35.6	185
5056669	10116.ENSRNOP00000063931	35.5	234
5053520	10116.ENSRNOP00000052152	35.5	299
5037352	10116.ENSRNOP00000000177	35.4	116
5039179	10116.ENSRNOP00000005705	35.4	56
5049924	10116.ENSRNOP00000038852	35.4	38
5044329	10116.ENSRNOP00000020364	35.3	150
5057125	10116.ENSRNOP00000064491	35.3	150
5042933	10116.ENSRNOP00000016423	35.3	387
5057568	10116.ENSRNOP00000065035	35.3	1426
5044867	10116.ENSRNOP00000021763	35.3	185
5058948	10116.ENSRNOP00000066790	35.3	60
5052210	10116.ENSRNOP00000047403	35.3	129
5055221	10116.ENSRNOP00000059432	35.2	312
5051471	10116.ENSRNOP00000044480	35.2	167
5038635	10116.ENSRNOP00000004159	35.2	162
5050272	10116.ENSRNOP00000040086	35.2	311
5053838	10116.ENSRNOP00000053537	35.2	2311
5039414	10116.ENSRNOP00000006370	35.1	424
5047933	10116.ENSRNOP00000030146	35.1	232
5051566	10116.ENSRNOP00000044879	35.1	410
5053375	10116.ENSRNOP00000051647	35.1	311
5041712	10116.ENSRNOP00000013022	35.0	117
5052794	10116.ENSRNOP00000049614	35.0	162
5039036	10116.ENSRNOP00000005304	35.0	73
5048334	10116.ENSRNOP00000031829	35.0	178
5059919	10116.ENSRNOP00000068098	34.9	466
5049313	10116.ENSRNOP00000036186	34.9	504
5048071	10116.ENSRNOP00000030744	34.9	193
5037924	10116.ENSRNOP00000001918	34.9	83
5052762	10116.ENSRNOP00000049509	34.8	208
5047108	10116.ENSRNOP00000027539	34.8	40
5046121	10116.ENSRNOP00000025043	34.7	124
5052755	10116.ENSRNOP00000049495	34.7	353
5045303	10116.ENSRNOP00000022900	34.7	108
5046427	10116.ENSRNOP00000025878	34.7	376
5042601	10116.ENSRNOP00000015547	34.7	208
5038693	10116.ENSRNOP00000004305	34.7	65
5039787	10116.ENSRNOP00000007498	34.7	174
5042815	10116.ENSRNOP00000016130	34.6	115
5042137	10116.ENSRNOP00000014230	34.5	76
5057341	10116.ENSRNOP00000064762	34.5	203
5039031	10116.ENSRNOP00000005286	34.5	167
5051690	10116.ENSRNOP00000045326	34.4	1113
5056015	10116.ENSRNOP00000061916	34.3	35
5048570	10116.ENSRNOP00000032881	34.3	131
5056268	10116.ENSRNOP00000062744	34.2	1584
5049044	10116.ENSRNOP00000034974	34.2	251
5048668	10116.ENSRNOP00000033304	34.2	58
5042792	10116.ENSRNOP00000016060	34.2	81
5043948	10116.ENSRNOP00000019224	34.1	14
5037762	10116.ENSRNOP00000001503	34.1	230
5042010	10116.ENSRNOP00000013869	34.1	18
5042695	10116.ENSRNOP00000015810	34.1	111
5044393	10116.ENSRNOP00000020539	34.0	35
5039434	10116.ENSRNOP00000006423	34.0	193
5057440	10116.ENSRNOP00000064884	33.9	500
5041025	10116.ENSRNOP00000011065	33.9	64
5039159	10116.ENSRNOP00000005658	33.9	85
5052534	10116.ENSRNOP00000048598	33.9	825
5054306	10116.ENSRNOP00000055497	33.9	120
5053740	10116.ENSRNOP00000053152	33.9	43
5039143	10116.ENSRNOP00000005615	33.9	302
5042351	10116.ENSRNOP00000014860	33.8	206
5058969	10116.ENSRNOP00000066815	33.8	116
5043383	10116.ENSRNOP00000017626	33.7	220
5050857	10116.ENSRNOP00000042277	33.7	462
5054807	10116.ENSRNOP00000057786	33.7	103
5055039	10116.ENSRNOP00000058846	33.7	467
5051978	10116.ENSRNOP00000046476	33.6	81
5043852	10116.ENSRNOP00000018960	33.6	332
5042718	10116.ENSRNOP00000015870	33.6	389
5048697	10116.ENSRNOP00000033432	33.6	33
5053429	10116.ENSRNOP00000051827	33.6	118
5044056	10116.ENSRNOP00000019560	33.6	327
5049898	10116.ENSRNOP00000038728	33.6	167
5043374	10116.ENSRNOP00000017603	33.5	139
5055905	10116.ENSRNOP00000061583	33.5	178
5052397	10116.ENSRNOP00000048063	33.5	279
5041335	10116.ENSRNOP00000011942	33.5	36
5038689	10116.ENSRNOP00000004295	33.5	1475
5041757	10116.ENSRNOP00000013149	33.4	43
5044694	10116.ENSRNOP00000021321	33.4	297
5038357	10116.ENSRNOP00000003295	33.3	86
5049405	10116.ENSRNOP00000036569	33.3	183
5049990	10116.ENSRNOP00000039088	33.2	235
5038134	10116.ENSRNOP00000002552	33.2	105
5042133	10116.ENSRNOP00000014213	33.2	116
5059690	10116.ENSRNOP00000067694	33.2	165
5045453	10116.ENSRNOP00000023286	33.2	144
5042628	10116.ENSRNOP00000015624	33.2	95
5046775	10116.ENSRNOP00000026719	33.2	986
5039177	10116.ENSRNOP00000005688	33.1	55
5053177	10116.ENSRNOP00000051040	33.1	232
5041006	10116.ENSRNOP00000011006	33.1	109
5044917	10116.ENSRNOP00000021899	33.1	111
5041671	10116.ENSRNOP00000012892	33.0	137
5057558	10116.ENSRNOP00000065022	33.0	95
5047784	10116.ENSRNOP00000029577	33.0	196
5048990	10116.ENSRNOP00000034767	33.0	159
5051965	10116.ENSRNOP00000046429	33.0	88
5042428	10116.ENSRNOP00000015090	32.9	93
5052765	10116.ENSRNOP00000049519	32.9	305
5051696	10116.ENSRNOP00000045355	32.9	518
5044883	10116.ENSRNOP00000021816	32.9	341
5044305	10116.ENSRNOP00000020304	32.9	396
5037663	10116.ENSRNOP00000001224	32.9	102
5046072	10116.ENSRNOP00000024938	32.8	128
5053586	10116.ENSRNOP00000052452	32.8	29
5038597	10116.ENSRNOP00000004017	32.7	106
5046924	10116.ENSRNOP00000027091	32.7	48
5040658	10116.ENSRNOP00000010083	32.7	58
5042106	10116.ENSRNOP00000014128	32.7	133
5041242	10116.ENSRNOP00000011670	32.6	150
5038661	10116.ENSRNOP00000004229	32.6	161
5043584	10116.ENSRNOP00000018169	32.5	46
5047802	10116.ENSRNOP00000029646	32.5	158
5051186	10116.ENSRNOP00000043492	32.5	1637
5052563	10116.ENSRNOP00000048713	32.5	715
5053675	10116.ENSRNOP00000052912	32.5	96
5040623	10116.ENSRNOP00000009998	32.5	122
5049945	10116.ENSRNOP00000038943	32.4	161
5039219	10116.ENSRNOP00000005837	32.4	28
5054023	10116.ENSRNOP00000054381	32.3	119
5037831	10116.ENSRNOP00000001675	32.3	210
5052550	10116.ENSRNOP00000048656	32.3	18
5041999	10116.ENSRNOP00000013845	32.3	93
5043790	10116.ENSRNOP00000018782	32.3	185
5039794	10116.ENSRNOP00000007528	32.3	125
5038775	10116.ENSRNOP00000004551	32.3	176
5048139	10116.ENSRNOP00000030995	32.2	128
5041246	10116.ENSRNOP00000011682	32.2	54
5047224	10116.ENSRNOP00000027842	32.2	90
5057370	10116.ENSRNOP00000064797	32.2	61
5053652	10116.ENSRNOP00000052823	32.2	515
5044728	10116.ENSRNOP00000021433	32.2	61
5049386	10116.ENSRNOP00000036487	32.2	451
5044666	10116.ENSRNOP00000021257	32.1	138
5054850	10116.ENSRNOP00000057961	32.1	118
5048561	10116.ENSRNOP00000032859	32.1	161
5042141	10116.ENSRNOP00000014236	32.1	120
5043001	10116.ENSRNOP00000016582	32.0	48
5037774	10116.ENSRNOP00000001534	32.0	46
5059777	10116.ENSRNOP00000067800	32.0	46
5048077	10116.ENSRNOP00000030758	32.0	69
5041150	10116.ENSRNOP00000011394	32.0	62
5042391	10116.ENSRNOP00000014997	32.0	17
5048712	10116.ENSRNOP00000033491	32.0	257
5057435	10116.ENSRNOP00000064877	31.9	66
5043178	10116.ENSRNOP00000017060	31.9	63
5057570	10116.ENSRNOP00000065038	31.9	109
5052766	10116.ENSRNOP00000049521	31.9	290
5046749	10116.ENSRNOP00000026665	31.8	217
5054359	10116.ENSRNOP00000055878	31.8	312
5049367	10116.ENSRNOP00000036405	31.8	312
5039027	10116.ENSRNOP00000005277	31.8	50
5057973	10116.ENSRNOP00000065540	31.8	53
5046467	10116.ENSRNOP00000025979	31.8	31
5052688	10116.ENSRNOP00000049214	31.8	184
5059924	10116.ENSRNOP00000068106	31.8	50
5054530	10116.ENSRNOP00000056600	31.7	108
5039274	10116.ENSRNOP00000005995	31.7	13
5051743	10116.ENSRNOP00000045570	31.7	2082
5039441	10116.ENSRNOP00000006443	31.7	246
5042164	10116.ENSRNOP00000014309	31.7	131
5037550	10116.ENSRNOP00000000794	31.6	65
5037959	10116.ENSRNOP00000002020	31.6	225
5059488	10116.ENSRNOP00000067446	31.6	331
5058367	10116.ENSRNOP00000066050	31.6	331
5058918	10116.ENSRNOP00000066750	31.6	331
5056732	10116.ENSRNOP00000064004	31.6	331
5057360	10116.ENSRNOP00000064787	31.6	331
5054848	10116.ENSRNOP00000057954	31.6	356
5046763	10116.ENSRNOP00000026699	31.6	65
5055126	10116.ENSRNOP00000059145	31.6	148
5042714	10116.ENSRNOP00000015863	31.5	46
5046647	10116.ENSRNOP00000026407	31.5	65
5047255	10116.ENSRNOP00000027943	31.5	178
5046130	10116.ENSRNOP00000025070	31.4	323
5052822	10116.ENSRNOP00000049710	31.4	249
5043253	10116.ENSRNOP00000017265	31.4	97
5046036	10116.ENSRNOP00000024832	31.3	19
5042312	10116.ENSRNOP00000014756	31.3	259
5045838	10116.ENSRNOP00000024286	31.2	47
5043051	10116.ENSRNOP00000016723	31.2	152
5056000	10116.ENSRNOP00000061874	31.2	88
5044510	10116.ENSRNOP00000020845	31.2	107
5045124	10116.ENSRNOP00000022432	31.2	193
5042296	10116.ENSRNOP00000014701	31.2	48
5037503	10116.ENSRNOP00000000662	31.1	50
5048702	10116.ENSRNOP00000033456	31.1	109
5053924	10116.ENSRNOP00000053972	31.1	175
5039857	10116.ENSRNOP00000007683	31.1	108
5055040	10116.ENSRNOP00000058848	31.1	175
5042840	10116.ENSRNOP00000016190	31.0	147
5054017	10116.ENSRNOP00000054347	31.0	73
5046623	10116.ENSRNOP00000026354	31.0	317
5039202	10116.ENSRNOP00000005794	31.0	22
5037533	10116.ENSRNOP00000000742	30.9	197
5046815	10116.ENSRNOP00000026820	30.9	336
5058861	10116.ENSRNOP00000066678	30.9	336
5053858	10116.ENSRNOP00000053645	30.9	257
5053764	10116.ENSRNOP00000053230	30.9	161
5043181	10116.ENSRNOP00000017065	30.9	70
5046425	10116.ENSRNOP00000025863	30.9	191
5056484	10116.ENSRNOP00000063402	30.8	12
5048050	10116.ENSRNOP00000030667	30.8	339
5044596	10116.ENSRNOP00000021071	30.7	172
5039084	10116.ENSRNOP00000005439	30.7	114
5047551	10116.ENSRNOP00000028636	30.7	626
5038023	10116.ENSRNOP00000002209	30.7	146
5042920	10116.ENSRNOP00000016387	30.7	142
5042738	10116.ENSRNOP00000015920	30.7	186
5047690	10116.ENSRNOP00000029070	30.6	148
5050668	10116.ENSRNOP00000041612	30.6	35
5045340	10116.ENSRNOP00000022986	30.6	100
5039354	10116.ENSRNOP00000006218	30.6	194
5053212	10116.ENSRNOP00000051130	30.5	420
5050122	10116.ENSRNOP00000039553	30.5	94
5043650	10116.ENSRNOP00000018411	30.4	39
5047154	10116.ENSRNOP00000027666	30.4	146
5052567	10116.ENSRNOP00000048745	30.4	166
5058173	10116.ENSRNOP00000065804	30.4	27
5042944	10116.ENSRNOP00000016445	30.4	50
5040949	10116.ENSRNOP00000010856	30.3	215
5041119	10116.ENSRNOP00000011328	30.3	73
5054648	10116.ENSRNOP00000057148	30.3	63
5058084	10116.ENSRNOP00000065682	30.3	392
5057537	10116.ENSRNOP00000064994	30.3	134
5037986	10116.ENSRNOP00000002094	30.2	43
5050037	10116.ENSRNOP00000039247	30.2	92
5040801	10116.ENSRNOP00000010463	30.2	137
5054956	10116.ENSRNOP00000058447	30.2	316
5038885	10116.ENSRNOP00000004896	30.2	144
5047592	10116.ENSRNOP00000028737	30.2	238
5057175	10116.ENSRNOP00000064555	30.2	152
5054279	10116.ENSRNOP00000055378	30.2	202
5047448	10116.ENSRNOP00000028405	30.1	39
5037313	10116.ENSRNOP00000000078	30.1	160
5042554	10116.ENSRNOP00000015412	30.1	61
5038305	10116.ENSRNOP00000003106	30.1	95
5043447	10116.ENSRNOP00000017805	30.1	105
5048777	10116.ENSRNOP00000033812	30.0	241
5040325	10116.ENSRNOP00000009175	30.0	173
5039339	10116.ENSRNOP00000006184	30.0	59
5058827	10116.ENSRNOP00000066635	30.0	355
5044475	10116.ENSRNOP00000020740	29.9	107
5051808	10116.ENSRNOP00000045828	29.9	82
5044603	10116.ENSRNOP00000021091	29.9	37
5057430	10116.ENSRNOP00000064870	29.9	99
5048615	10116.ENSRNOP00000033059	29.9	15
5047247	10116.ENSRNOP00000027925	29.9	87
5039986	10116.ENSRNOP00000008121	29.8	33
5058407	10116.ENSRNOP00000066107	29.8	105
5049130	10116.ENSRNOP00000035405	29.8	66
5046953	10116.ENSRNOP00000027169	29.8	43
5039296	10116.ENSRNOP00000006070	29.7	93
5044020	10116.ENSRNOP00000019468	29.7	483
5041437	10116.ENSRNOP00000012240	29.7	150
5056589	10116.ENSRNOP00000063740	29.7	115
5037385	10116.ENSRNOP00000000304	29.7	176
5051915	10116.ENSRNOP00000046233	29.7	158
5055579	10116.ENSRNOP00000060514	29.7	127
5057141	10116.ENSRNOP00000064509	29.7	316
5041627	10116.ENSRNOP00000012751	29.6	45
5045598	10116.ENSRNOP00000023649	29.6	82
5044057	10116.ENSRNOP00000019561	29.6	36
5047906	10116.ENSRNOP00000030025	29.6	71
5056113	10116.ENSRNOP00000062228	29.6	177
5038364	10116.ENSRNOP00000003320	29.6	176
5055571	10116.ENSRNOP00000060476	29.5	64
5047015	10116.ENSRNOP00000027297	29.5	33
5054531	10116.ENSRNOP00000056613	29.5	330
5038599	10116.ENSRNOP00000004025	29.5	158
5047474	10116.ENSRNOP00000028475	29.5	33
5046492	10116.ENSRNOP00000026051	29.5	200
5056514	10116.ENSRNOP00000063494	29.5	344
5055534	10116.ENSRNOP00000060365	29.4	154
5049953	10116.ENSRNOP00000038988	29.4	283
5051493	10116.ENSRNOP00000044568	29.4	164
5058587	10116.ENSRNOP00000066331	29.4	304
5055007	10116.ENSRNOP00000058722	29.4	370
5038188	10116.ENSRNOP00000002752	29.4	19
5053682	10116.ENSRNOP00000052950	29.4	87
5044458	10116.ENSRNOP00000020702	29.4	80
5049132	10116.ENSRNOP00000035413	29.4	2052
5055003	10116.ENSRNOP00000058703	29.3	20
5055942	10116.ENSRNOP00000061709	29.3	132
5048458	10116.ENSRNOP00000032371	29.3	146
5051545	10116.ENSRNOP00000044768	29.3	86
5049475	10116.ENSRNOP00000036902	29.3	77
5055341	10116.ENSRNOP00000059805	29.3	60
5055520	10116.ENSRNOP00000060327	29.2	324
5039184	10116.ENSRNOP00000005722	29.2	137
5041731	10116.ENSRNOP00000013073	29.2	227
5044394	10116.ENSRNOP00000020543	29.2	281
5039949	10116.ENSRNOP00000007991	29.2	105
5058718	10116.ENSRNOP00000066501	29.1	17
5057843	10116.ENSRNOP00000065376	29.1	49
5057135	10116.ENSRNOP00000064503	29.1	21
5042900	10116.ENSRNOP00000016330	29.1	139
5057597	10116.ENSRNOP00000065070	29.1	54
5042988	10116.ENSRNOP00000016555	29.1	89
5056654	10116.ENSRNOP00000063911	29.0	98
5042375	10116.ENSRNOP00000014933	29.0	48
5037308	10116.ENSRNOP00000000064	29.0	314
5048660	10116.ENSRNOP00000033271	29.0	177
5053152	10116.ENSRNOP00000050938	29.0	75
5053661	10116.ENSRNOP00000052856	28.9	349
5051653	10116.ENSRNOP00000045192	28.9	186
5041855	10116.ENSRNOP00000013409	28.9	180
5046850	10116.ENSRNOP00000026918	28.9	61
5050222	10116.ENSRNOP00000039900	28.9	48
5052237	10116.ENSRNOP00000047511	28.8	434
5059368	10116.ENSRNOP00000067304	28.8	60
5046909	10116.ENSRNOP00000027057	28.8	103
5043120	10116.ENSRNOP00000016916	28.8	40
5040239	10116.ENSRNOP00000008944	28.8	180
5044440	10116.ENSRNOP00000020671	28.7	67
5039476	10116.ENSRNOP00000006527	28.7	223
5051795	10116.ENSRNOP00000045788	28.7	56
5042919	10116.ENSRNOP00000016386	28.7	124
5038776	10116.ENSRNOP00000004559	28.7	109
5052445	10116.ENSRNOP00000048314	28.7	131
5045115	10116.ENSRNOP00000022410	28.7	107
5042804	10116.ENSRNOP00000016089	28.6	59
5053937	10116.ENSRNOP00000054003	28.6	127
5050461	10116.ENSRNOP00000040840	28.6	248
5050476	10116.ENSRNOP00000040879	28.6	45
5058673	10116.ENSRNOP00000066438	28.6	103
5050549	10116.ENSRNOP00000041169	28.6	86
5046816	10116.ENSRNOP00000026821	28.6	120
5055453	10116.ENSRNOP00000060116	28.6	169
5038870	10116.ENSRNOP00000004866	28.5	39
5059414	10116.ENSRNOP00000067359	28.5	312
5037634	10116.ENSRNOP00000001133	28.5	390
5049728	10116.ENSRNOP00000038037	28.5	484
5043258	10116.ENSRNOP00000017276	28.5	90
5056240	10116.ENSRNOP00000062656	28.5	40
5051838	10116.ENSRNOP00000045940	28.5	910
5043276	10116.ENSRNOP00000017319	28.4	30
5037666	10116.ENSRNOP00000001229	28.4	26
5050115	10116.ENSRNOP00000039533	28.3	460
5038614	10116.ENSRNOP00000004083	28.3	75
5043592	10116.ENSRNOP00000018194	28.3	85
5038120	10116.ENSRNOP00000002520	28.3	76
5038346	10116.ENSRNOP00000003255	28.3	748
5042704	10116.ENSRNOP00000015828	28.3	73
5039884	10116.ENSRNOP00000007773	28.3	47
5046138	10116.ENSRNOP00000025094	28.2	151
5046136	10116.ENSRNOP00000025086	28.2	207
5056790	10116.ENSRNOP00000064077	28.2	93
5041306	10116.ENSRNOP00000011856	28.2	27
5054903	10116.ENSRNOP00000058202	28.2	186
5059557	10116.ENSRNOP00000067528	28.2	134
5051550	10116.ENSRNOP00000044806	28.1	62
5047833	10116.ENSRNOP00000029762	28.1	104
5050674	10116.ENSRNOP00000041632	28.1	159
5051730	10116.ENSRNOP00000045501	28.1	260
5051675	10116.ENSRNOP00000045261	28.0	203
5047383	10116.ENSRNOP00000028219	28.0	90
5042189	10116.ENSRNOP00000014384	28.0	149
5040896	10116.ENSRNOP00000010701	28.0	285
5039880	10116.ENSRNOP00000007763	28.0	128
5056278	10116.ENSRNOP00000062773	28.0	235
5044034	10116.ENSRNOP00000019507	28.0	59
5057836	10116.ENSRNOP00000065369	28.0	79
5038668	10116.ENSRNOP00000004241	28.0	122
5045868	10116.ENSRNOP00000024366	27.9	15
5040800	10116.ENSRNOP00000010462	27.9	360
5045308	10116.ENSRNOP00000022908	27.9	43
5040476	10116.ENSRNOP00000009585	27.9	25
5051032	10116.ENSRNOP00000042929	27.9	105
5043636	10116.ENSRNOP00000018367	27.9	73
5039161	10116.ENSRNOP00000005661	27.9	54
5050539	10116.ENSRNOP00000041134	27.9	305
5043533	10116.ENSRNOP00000018017	27.9	70
5053741	10116.ENSRNOP00000053153	27.9	35
5057091	10116.ENSRNOP00000064447	27.8	29
5052370	10116.ENSRNOP00000047962	27.7	343
5040237	10116.ENSRNOP00000008940	27.7	116
5038070	10116.ENSRNOP00000002361	27.7	30
5052902	10116.ENSRNOP00000050013	27.7	69
5049322	10116.ENSRNOP00000036217	27.7	111
5041876	10116.ENSRNOP00000013486	27.7	54
5044244	10116.ENSRNOP00000020079	27.6	40
5042056	10116.ENSRNOP00000014004	27.6	233
5054658	10116.ENSRNOP00000057180	27.6	88
5041577	10116.ENSRNOP00000012622	27.6	177
5045849	10116.ENSRNOP00000024321	27.6	104
5052456	10116.ENSRNOP00000048348	27.6	31
5050142	10116.ENSRNOP00000039630	27.6	94
5044266	10116.ENSRNOP00000020149	27.5	97
