#id: 156716164
#name: S.pombe - Whole organism (Integrated)
#score: 25.6
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM, Interaction consistency score: 25.6, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 90
#publication_year: 2022
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1809017	4896.SPAC11G7.04.1	2254
1809458	4896.SPAC1805.12c.1	2253
1812707	4896.SPBC646.13.1	2239
1812150	4896.SPBC28F2.03.1	2238
1811003	4896.SPAC926.04c.1	2232
1812669	4896.SPBC577.02.1	2223
1813780	4896.SPCC613.05c.1	2200
1812543	4896.SPBC405.07.1	2177
1811345	4896.SPBC1289.05c.1	2177
1813024	4896.SPBP8B7.06.1	2156
1812180	4896.SPBC29A3.04.1	2138
1810965	4896.SPAC8E11.02c.1	2119
1811654	4896.SPBC16H5.02.1	2108
1810990	4896.SPAC9.09.1	2108
1808913	4896.SPAC1006.07.1	2095
1812235	4896.SPBC2F12.07c.1	2026
1811829	4896.SPBC18E5.04.1	2010
1810948	4896.SPAC890.08.1	1983
1809459	4896.SPAC1805.13.1	1968
1813988	4896.SPCP1E11.09c.1	1951
1813796	4896.SPCC622.09.1	1943
1811110	4896.SPAP7G5.05.1	1935
1810029	4896.SPAC25B8.12c.1	1927
1809997	4896.SPAC24C9.12c.1	1925
1813954	4896.SPCC962.04.1	1922
1813021	4896.SPBP8B7.03c.1	1921
1813430	4896.SPCC18.14c.1	1912
1813525	4896.SPCC24B10.09.1	1906
1810464	4896.SPAC3H5.05c.1	1889
1810095	4896.SPAC26H5.10c.1	1875
1808937	4896.SPAC1071.08.1	1854
1813835	4896.SPCC663.04.1	1838
1811648	4896.SPBC16G5.14c.1	1834
1812264	4896.SPBC2G5.03.1	1827
1811996	4896.SPBC21B10.08c.1	1824
1810157	4896.SPAC29B12.04.1	1817
1812611	4896.SPBC4F6.04.1	1801
1812746	4896.SPBC685.07c.1	1797
1813639	4896.SPCC417.08.1	1790
1811579	4896.SPBC16A3.08c.1	1774
1812198	4896.SPBC29B5.03c.1	1772
1813010	4896.SPBP4H10.13.1	1769
1810880	4896.SPAC7D4.07c.1	1763
1811176	4896.SPAPB1E7.12.1	1730
1813118	4896.SPCC1183.08c.1	1717
1810582	4896.SPAC4G9.16c.1	1716
1813133	4896.SPCC1223.02.1	1716
1809789	4896.SPAC22A12.15c.1	1713
1811851	4896.SPBC18H10.13.1	1695
1810059	4896.SPAC26A3.04.1	1687
1812266	4896.SPBC2G5.05.1	1687
1812656	4896.SPBC56F2.02.1	1680
1812392	4896.SPBC354.05c.1	1678
1812846	4896.SPBC839.05c.1	1666
1811114	4896.SPAP8A3.04c.1	1660
1813804	4896.SPCC622.18.1	1656
1813738	4896.SPCC576.09.1	1651
1809116	4896.SPAC13G6.07c.1	1634
1811054	4896.SPAC9G1.03c.1	1632
1810043	4896.SPAC25G10.06.1	1621
1811239	4896.SPBC106.18.1	1619
1810379	4896.SPAC3A12.10.1	1615
1811710	4896.SPBC1711.06.1	1608
1811905	4896.SPBC19F8.08.1	1594
1809467	4896.SPAC1834.03c.1	1592
1813737	4896.SPCC576.08c.1	1580
1812094	4896.SPBC25H2.05.1	1580
1809227	4896.SPAC15E1.03.1	1577
1810792	4896.SPAC6B12.15.1	1569
1812883	4896.SPBC8D2.03c.1	1546
1811253	4896.SPBC1105.12.1	1541
1810517	4896.SPAC4D7.11.1	1523
1812845	4896.SPBC839.04.1	1519
1810297	4896.SPAC31G5.03.1	1509
1813551	4896.SPCC285.15c.1	1506
1813415	4896.SPCC1795.11.1	1497
1813261	4896.SPCC1450.04.1	1488
1808939	4896.SPAC1071.10c.1	1484
1812248	4896.SPBC2G2.04c.1	1482
1813884	4896.SPCC74.05.1	1479
1809963	4896.SPAC23H4.06.1	1459
1813871	4896.SPCC736.15.1	1454
1809126	4896.SPAC13G7.02c.1	1450
1810125	4896.SPAC27F1.02c.1	1443
1813699	4896.SPCC550.06c.1	1435
1808955	4896.SPAC10F6.06.1	1431
1812233	4896.SPBC2F12.04.1	1429
1812449	4896.SPBC3B8.03.1	1428
1809188	4896.SPAC14C4.14.1	1428
1811201	4896.SPAPB8E5.06c.1	1424
1810311	4896.SPAC31G5.17c.1	1421
1810682	4896.SPAC5H10.03.1	1420
1812511	4896.SPBC3F6.03.1	1415
1813342	4896.SPCC1682.14.1	1406
1813799	4896.SPCC622.12c.1	1404
1811850	4896.SPBC18H10.12c.1	1402
1812011	4896.SPBC21C3.08c.1	1401
1810134	4896.SPAC29A4.02c.1	1392
1809880	4896.SPAC23C11.02c.1	1391
1813698	4896.SPCC550.05.1	1385
1811045	4896.SPAC9E9.09c.1	1384
1810540	4896.SPAC4F10.20.1	1376
1812745	4896.SPBC685.06.1	1375
1809156	4896.SPAC144.11.1	1361
1809098	4896.SPAC13D6.01.1	1345
1809859	4896.SPAC22H12.04c.1	1343
1812841	4896.SPBC83.18c.1	1343
1813374	4896.SPCC16C4.13c.1	1339
1812128	4896.SPBC27.08c.1	1336
1810079	4896.SPAC26F1.07.1	1335
1811972	4896.SPBC215.05.1	1331
1813029	4896.SPBP8B7.11.1	1320
1811806	4896.SPBC17G9.07.1	1315
1813795	4896.SPCC622.08c.1	1313
1814001	4896.SPCP31B10.07.1	1312
1812424	4896.SPBC365.03c.1	1300
1809247	4896.SPAC1635.01.1	1299
1810826	4896.SPAC6F6.07c.1	1295
1809057	4896.SPAC12G12.04.1	1293
1810434	4896.SPAC3G9.03.1	1291
1810008	4896.SPAC24H6.07.1	1286
1809111	4896.SPAC13G6.02c.1	1278
1812066	4896.SPBC24C6.04.1	1266
1809358	4896.SPAC17A2.13c.1	1254
1809870	4896.SPAC23A1.11.1	1245
1812049	4896.SPBC23G7.05.1	1244
1809013	4896.SPAC11E3.15.1	1241
1811312	4896.SPBC11C11.07.1	1240
1812188	4896.SPBC29A3.12.1	1239
1812840	4896.SPBC83.17.1	1238
1814002	4896.SPCP31B10.08c.1	1232
1811140	4896.SPAPB17E12.13.1	1224
1812795	4896.SPBC776.03.1	1224
1809330	4896.SPAC1782.09c.1	1222
1813769	4896.SPCC5E4.07.1	1220
1810554	4896.SPAC4F8.14c.1	1219
1809577	4896.SPAC19G12.06c.1	1218
1812825	4896.SPBC83.02c.1	1216
1811490	4896.SPBC1539.06.1	1215
1810754	4896.SPAC664.11.1	1213
1810569	4896.SPAC4G9.03.1	1212
1813211	4896.SPCC1322.04.1	1211
1810856	4896.SPAC6G9.09c.1	1207
1813927	4896.SPCC794.12c.1	1204
1811601	4896.SPBC16C6.11.1	1199
1809341	4896.SPAC1783.08c.1	1196
1812854	4896.SPBC839.13c.1	1194
1810332	4896.SPAC328.10c.1	1189
1809401	4896.SPAC17G6.06.1	1181
1811859	4896.SPBC1921.01c.1	1177
1810380	4896.SPAC3A12.11c.1	1170
1812625	4896.SPBC4F6.18c.1	1170
1813740	4896.SPCC576.11.1	1163
1813628	4896.SPCC364.03.1	1162
1811556	4896.SPBC1685.02c.1	1161
1812324	4896.SPBC32F12.03c.1	1160
1811598	4896.SPBC16C6.08c.1	1159
1810469	4896.SPAC3H5.10.1	1153
1812575	4896.SPBC428.11.1	1143
1813973	4896.SPCC970.05.1	1140
1811314	4896.SPBC11C11.09c.1	1130
1810466	4896.SPAC3H5.07.1	1125
1809685	4896.SPAC1F7.13c.1	1123
1810954	4896.SPAC8C9.08.1	1118
1812813	4896.SPBC800.04c.1	1113
1813225	4896.SPCC1393.03.1	1110
1810934	4896.SPAC869.04.1	1104
1812360	4896.SPBC336.10c.1	1101
1813100	4896.SPCC1020.06c.1	1099
1810363	4896.SPAC3A11.07.1	1097
1813632	4896.SPCC364.07.1	1092
1810548	4896.SPAC4F8.07c.1	1090
1813493	4896.SPCC191.07.1	1087
1812632	4896.SPBC530.07c.1	1078
1809362	4896.SPAC17A5.03.1	1071
1809867	4896.SPAC23A1.08c.1	1065
1812803	4896.SPBC776.11.1	1065
1810669	4896.SPAC5D6.01.1	1064
1811615	4896.SPBC16D10.11c.1	1064
1813165	4896.SPCC1259.01c.1	1063
1809164	4896.SPAC1486.01.1	1050
1811680	4896.SPBC1703.13c.1	1049
1813606	4896.SPCC330.14c.1	1046
1811998	4896.SPBC21B10.10.1	1046
1809715	4896.SPAC20H4.02.1	1042
1809649	4896.SPAC1F12.07.1	1042
1813621	4896.SPCC338.14.1	1041
1813136	4896.SPCC1223.05c.1	1040
1811117	4896.SPAP8A3.07c.1	1033
1814004	4896.SPCPB16A4.03c.1	1032
1812016	4896.SPBC21C3.13.1	1023
1811852	4896.SPBC18H10.14.1	1019
1809468	4896.SPAC1834.04.1	1017
1811364	4896.SPBC12C2.07c.1	1007
1812267	4896.SPBC2G5.06c.1	1006
1813576	4896.SPCC31H12.04c.1	1006
1810005	4896.SPAC24H6.04.1	1003
1811015	4896.SPAC959.07.1	1001
1812635	4896.SPBC530.10c.1	999
1812884	4896.SPBC8D2.04.1	998
1808970	4896.SPAC110.04c.1	993
1808936	4896.SPAC1071.07c.1	990
1812220	4896.SPBC2D10.10c.1	988
1811937	4896.SPBC1D7.04.1	986
1811252	4896.SPBC1105.11c.1	983
1813218	4896.SPCC1322.11.1	975
1811886	4896.SPBC19C7.06.1	969
1811639	4896.SPBC16G5.05c.1	966
1809778	4896.SPAC22A12.04c.1	960
1810647	4896.SPAC57A7.04c.1	955
1811924	4896.SPBC1A4.02c.1	947
1809645	4896.SPAC1F12.02c.1	947
1812712	4896.SPBC649.02.1	944
1811417	4896.SPBC13E7.04.1	944
1809165	4896.SPAC1486.02c.1	930
1812491	4896.SPBC3D6.15.1	929
1810777	4896.SPAC694.05c.1	927
1812113	4896.SPBC26H8.07c.1	925
1810497	4896.SPAC4A8.11c.1	923
1810190	4896.SPAC2C4.16c.1	922
1811842	4896.SPBC18H10.04c.1	920
1811343	4896.SPBC1289.03c.1	919
1810613	4896.SPAC521.05.1	917
1811243	4896.SPBC1105.02c.1	911
1809562	4896.SPAC19D5.04.1	900
1809549	4896.SPAC19B12.04.1	898
1811908	4896.SPBC19G7.03c.1	898
1809033	4896.SPAC1296.02.1	896
1813570	4896.SPCC306.08c.1	894
1810747	4896.SPAC664.04c.1	883
1809991	4896.SPAC24C9.06c.1	878
1810611	4896.SPAC521.03.1	872
1812294	4896.SPBC30D10.18c.1	866
1812570	4896.SPBC428.05c.1	860
1810402	4896.SPAC3C7.14c.1	858
1811976	4896.SPBC215.09c.1	850
1813922	4896.SPCC794.07.1	847
1812242	4896.SPBC2F12.14c.1	846
1813907	4896.SPCC777.09c.1	843
1813619	4896.SPCC338.12.1	840
1810399	4896.SPAC3C7.11c.1	840
1811042	4896.SPAC9E9.06c.1	838
1813354	4896.SPCC16A11.10c.1	837
1813785	4896.SPCC613.10.1	835
1810694	4896.SPAC607.03c.1	829
1810603	4896.SPAC513.01c.1	826
1809439	4896.SPAC17H9.12c.1	824
1810387	4896.SPAC3A12.18.1	821
1811520	4896.SPBC1604.05.1	820
1812704	4896.SPBC646.10c.1	820
1810383	4896.SPAC3A12.14.1	815
1810062	4896.SPAC26A3.07c.1	815
1812289	4896.SPBC30D10.13c.1	812
1812158	4896.SPBC28F2.11.1	807
1810455	4896.SPAC3H1.07.1	806
1810643	4896.SPAC57A10.10c.1	806
1809332	4896.SPAC1782.11.1	802
1811674	4896.SPBC1703.07.1	800
1813631	4896.SPCC364.06.1	794
1809790	4896.SPAC22A12.16.1	793
1811480	4896.SPBC14F5.09c.1	790
1811740	4896.SPBC1734.11.1	790
1810685	4896.SPAC5H10.06c.1	788
1809580	4896.SPAC19G12.09.1	788
1811809	4896.SPBC17G9.10.1	782
1812175	4896.SPBC29A10.16c.1	780
1813442	4896.SPCC1827.06c.1	780
1813488	4896.SPCC191.02c.1	775
1809457	4896.SPAC1805.11c.1	775
1810075	4896.SPAC26F1.03.1	772
1813848	4896.SPCC70.02c.1	772
1811573	4896.SPBC16A3.02c.1	771
1811008	4896.SPAC926.09c.1	761
1808962	4896.SPAC10F6.13c.1	758
1813872	4896.SPCC737.02c.1	757
1811975	4896.SPBC215.08c.1	756
1810501	4896.SPAC4A8.15c.1	756
1811072	4896.SPACUNK4.10.1	755
1808895	4896.SPAC1002.09c.1	750
1810366	4896.SPAC3A11.10c.1	748
1809416	4896.SPAC17G8.04c.1	746
1809239	4896.SPAC16.02c.1	745
1811658	4896.SPBC16H5.06.1	742
1811273	4896.SPBC119.10.1	737
1813831	4896.SPCC645.14c.1	728
1812548	4896.SPBC409.07c.1	727
1810042	4896.SPAC25G10.05c.1	724
1811049	4896.SPAC9E9.13.1	722
1810136	4896.SPAC29A4.04c.1	721
1810719	4896.SPAC637.05c.1	720
1810011	4896.SPAC24H6.10c.1	719
1811810	4896.SPBC17G9.11c.1	715
1810113	4896.SPAC27E2.03c.1	715
1812546	4896.SPBC409.05.1	710
1811039	4896.SPAC9E9.03.1	704
1812494	4896.SPBC3E7.02c.1	701
1809418	4896.SPAC17G8.06c.1	701
1809030	4896.SPAC1250.05.1	699
1810950	4896.SPAC8C9.04.1	697
1811802	4896.SPBC17G9.03c.1	692
1809388	4896.SPAC17C9.12.1	692
1810615	4896.SPAC56E4.03.1	691
1813483	4896.SPCC1906.01.1	688
1812568	4896.SPBC428.03c.1	685
1812663	4896.SPBC56F2.09c.1	685
1809113	4896.SPAC13G6.04.1	680
1810482	4896.SPAC458.02c.1	680
1812479	4896.SPBC3D6.02.1	675
1809200	4896.SPAC1556.07.1	675
1811107	4896.SPAP7G5.02c.1	674
1811982	4896.SPBC215.15.1	673
1809773	4896.SPAC227.18.1	673
1810702	4896.SPAC630.03.1	673
1813960	4896.SPCC965.06.1	672
1809891	4896.SPAC23C11.13c.1	672
1809955	4896.SPAC23H3.13c.1	670
1810655	4896.SPAC57A7.12.1	668
1813222	4896.SPCC1322.15.1	662
1813439	4896.SPCC1827.03c.1	662
1810341	4896.SPAC343.05.1	655
1811132	4896.SPAPB17E12.05.1	655
1811265	4896.SPBC119.02.1	655
1813317	4896.SPCC1672.02c.1	653
1813747	4896.SPCC584.01c.1	652
1809409	4896.SPAC17G6.14c.1	652
1810729	4896.SPAC644.05c.1	651
1813023	4896.SPBP8B7.05c.1	650
1811752	4896.SPBC1773.07c.1	649
1809331	4896.SPAC1782.10c.1	648
1810299	4896.SPAC31G5.05c.1	647
1811526	4896.SPBC1604.11.1	646
1810298	4896.SPAC31G5.04.1	645
1813392	4896.SPCC1739.09c.1	644
1812567	4896.SPBC428.02c.1	643
1811779	4896.SPBC17A3.07.1	643
1811426	4896.SPBC13G1.02.1	643
1811763	4896.SPBC1778.01c.1	640
1812412	4896.SPBC36.04.1	640
1809209	4896.SPAC1565.08.1	638
1809544	4896.SPAC19A8.15.1	635
1809139	4896.SPAC140.02.1	633
1811384	4896.SPBC1347.02.1	632
1810347	4896.SPAC343.11c.1	630
1809005	4896.SPAC11E3.07.1	629
1809606	4896.SPAC1B2.04.1	629
1811841	4896.SPBC18H10.03.1	627
1811619	4896.SPBC16E9.05.1	627
1811487	4896.SPBC1539.03c.1	626
1811522	4896.SPBC1604.07.1	626
1809966	4896.SPAC23H4.09.1	624
1812059	4896.SPBC23G7.15c.1	621
1810843	4896.SPAC6G10.08.1	621
1810442	4896.SPAC3G9.11c.1	621
1810642	4896.SPAC57A10.09c.1	621
1812948	4896.SPBP16F5.08c.1	620
1813135	4896.SPCC1223.04c.1	620
1810094	4896.SPAC26H5.09c.1	618
1812172	4896.SPBC29A10.13.1	616
1813513	4896.SPCC23B6.01c.1	615
1812022	4896.SPBC21C3.19.1	615
1811289	4896.SPBC1198.08.1	611
1812088	4896.SPBC25D12.04.1	611
1809917	4896.SPAC23D3.04c.1	610
1809441	4896.SPAC17H9.14c.1	607
1809454	4896.SPAC1805.08.1	604
1811712	4896.SPBC1711.08.1	604
1813112	4896.SPCC1183.02.1	603
1812710	4896.SPBC646.16.1	602
1813256	4896.SPCC1442.16c.1	600
1813767	4896.SPCC5E4.05c.1	598
1813617	4896.SPCC338.10c.1	596
1808917	4896.SPAC1039.02.1	594
1810419	4896.SPAC3F10.19.1	593
1812933	4896.SPBC9B6.08.1	593
1808925	4896.SPAC1039.10.1	591
1809785	4896.SPAC22A12.11.1	590
1811077	4896.SPACUNK4.15.1	588
1812703	4896.SPBC646.09c.1	586
1811199	4896.SPAPB8E5.04c.1	585
1813320	4896.SPCC1672.05c.1	582
1811943	4896.SPBC20F10.01.1	580
1813329	4896.SPCC1682.01.1	578
1813043	4896.SPBP8B7.25.1	577
1809195	4896.SPAC1556.02c.1	576
1812308	4896.SPBC31F10.06c.1	575
1813939	4896.SPCC830.07c.1	574
1812784	4896.SPBC725.09c.1	570
1809237	4896.SPAC15F9.03c.1	570
1810260	4896.SPAC30C2.04.1	570
1813254	4896.SPCC1442.14c.1	569
1812790	4896.SPBC725.15.1	567
1809245	4896.SPAC1610.03c.1	567
1809148	4896.SPAC144.03.1	565
1810307	4896.SPAC31G5.13.1	565
1811047	4896.SPAC9E9.11.1	565
1812794	4896.SPBC776.02c.1	565
1812858	4896.SPBC839.17c.1	563
1812281	4896.SPBC30D10.05c.1	563
1810662	4896.SPAC589.06c.1	561
1812978	4896.SPBP23A10.15c.1	559
1813506	4896.SPCC1919.09.1	557
1809862	4896.SPAC23A1.03.1	557
1811840	4896.SPBC18H10.02.1	556
1811768	4896.SPBC1778.06c.1	556
1810147	4896.SPAC29A4.15.1	555
1811369	4896.SPBC12C2.12c.1	555
1809937	4896.SPAC23G3.06.1	554
1810553	4896.SPAC4F8.13c.1	554
1810715	4896.SPAC631.01c.1	553
1810440	4896.SPAC3G9.09c.1	552
1813849	4896.SPCC70.03c.1	551
1812297	4896.SPBC31A8.01c.1	549
1812951	4896.SPBP19A11.01.1	548
1813371	4896.SPCC16C4.10.1	547
1811808	4896.SPBC17G9.09.1	546
1810890	4896.SPAC806.03c.1	545
1812091	4896.SPBC25H2.02.1	544
1809684	4896.SPAC1F7.12.1	543
1812331	4896.SPBC32F12.10.1	542
1812186	4896.SPBC29A3.10c.1	542
1813869	4896.SPCC736.13.1	540
1813139	4896.SPCC1223.08c.1	539
1812194	4896.SPBC29A3.18.1	538
1810045	4896.SPAC25G10.08.1	537
1809676	4896.SPAC1F7.04.1	537
1813646	4896.SPCC4B3.01.1	534
1810920	4896.SPAC823.14.1	534
1809279	4896.SPAC1687.21.1	533
1813541	4896.SPCC285.05.1	533
1809501	4896.SPAC18G6.03.1	530
1808973	4896.SPAC1142.02c.1	529
1811660	4896.SPBC16H5.08c.1	527
1809978	4896.SPAC24B11.06c.1	526
1811100	4896.SPAP27G11.13c.1	525
1812910	4896.SPBC902.05c.1	522
1812505	4896.SPBC3E7.14.1	522
1813138	4896.SPCC1223.07c.1	520
1809663	4896.SPAC1F5.02.1	519
1810490	4896.SPAC4A8.04.1	519
1811978	4896.SPBC215.11c.1	518
1813892	4896.SPCC757.07c.1	517
1808977	4896.SPAC1142.06.1	515
1812988	4896.SPBP35G2.07.1	515
1812606	4896.SPBC4C3.07.1	514
1812373	4896.SPBC337.08c.1	512
1809609	4896.SPAC1B3.01c.1	512
1809346	4896.SPAC17A2.01.1	511
1813450	4896.SPCC1840.06.1	511
1811457	4896.SPBC14C8.03.1	510
1810481	4896.SPAC3H8.10.1	507
1813622	4896.SPCC338.15.1	507
1813034	4896.SPBP8B7.16c.1	504
1811311	4896.SPBC11C11.06c.1	502
1809957	4896.SPAC23H3.15c.1	499
1810511	4896.SPAC4D7.05.1	499
1811118	4896.SPAP8A3.08.1	495
1809453	4896.SPAC1805.07c.1	494
1812507	4896.SPBC3E7.16c.1	493
1811057	4896.SPAC9G1.06c.1	491
1811068	4896.SPACUNK4.06c.1	490
1812435	4896.SPBC365.14c.1	487
1813140	4896.SPCC1223.09.1	485
1813839	4896.SPCC663.09c.1	485
1809967	4896.SPAC23H4.10c.1	483
1810623	4896.SPAC56F8.05c.1	483
1811458	4896.SPBC14C8.04.1	483
1809611	4896.SPAC1B3.03c.1	481
1809385	4896.SPAC17C9.09c.1	480
1812475	4896.SPBC3B9.18c.1	480
1810310	4896.SPAC31G5.16c.1	479
1810575	4896.SPAC4G9.09c.1	478
1811717	4896.SPBC1711.13.1	478
1809099	4896.SPAC13D6.02c.1	477
1812547	4896.SPBC409.06.1	476
1811297	4896.SPBC11B10.02c.1	476
1810996	4896.SPAC922.04.1	475
1812586	4896.SPBC460.02c.1	474
1811286	4896.SPBC1198.05.1	472
1810308	4896.SPAC31G5.14.1	469
1812998	4896.SPBP4G3.02.1	469
1809871	4896.SPAC23A1.12c.1	469
1809896	4896.SPAC23C4.02.1	468
1811460	4896.SPBC14C8.06.1	467
1811536	4896.SPBC1604.21c.1	467
1813409	4896.SPCC1795.05c.1	465
1810197	4896.SPAC2E1P3.04.1	463
1812141	4896.SPBC27B12.13.1	462
1810815	4896.SPAC6F12.13c.1	461
1810839	4896.SPAC6G10.04c.1	460
1811032	4896.SPAC977.14c.1	459
1809855	4896.SPAC22H10.13.1	454
1813553	4896.SPCC285.17.1	449
1812105	4896.SPBC25H2.16c.1	448
1811630	4896.SPBC16E9.16c.1	448
1810060	4896.SPAC26A3.05.1	448
1813145	4896.SPCC1223.14.1	446
1812445	4896.SPBC36B7.08c.1	446
1810833	4896.SPAC6F6.15.1	445
1812317	4896.SPBC31F10.15c.1	444
1813036	4896.SPBP8B7.18c.1	444
1808950	4896.SPAC10F6.01c.1	444
1812820	4896.SPBC800.11.1	442
1810928	4896.SPAC824.07.1	442
1811515	4896.SPBC15D4.15.1	442
1809016	4896.SPAC11G7.03.1	442
1809328	4896.SPAC1782.07.1	441
1812476	4896.SPBC3B9.19.1	439
1812776	4896.SPBC725.01.1	438
1810041	4896.SPAC25G10.04c.1	438
1809942	4896.SPAC23G3.11.1	437
1810972	4896.SPAC8E11.10.1	435
1813575	4896.SPCC31H12.03c.1	433
1812677	4896.SPBC577.10.1	433
1812083	4896.SPBC25B2.09c.1	432
1811612	4896.SPBC16D10.08c.1	432
1811226	4896.SPBC106.05c.1	430
1810899	4896.SPAC821.05.1	428
1813434	4896.SPCC18.18c.1	427
1809794	4896.SPAC22E12.03c.1	427
1812857	4896.SPBC839.16.1	427
1812117	4896.SPBC26H8.11c.1	426
1809993	4896.SPAC24C9.08.1	425
1810137	4896.SPAC29A4.05.1	424
1811686	4896.SPBC1709.02c.1	424
1810502	4896.SPAC4A8.16c.1	423
1812807	4896.SPBC776.15c.1	422
1811224	4896.SPBC106.03.1	422
1809185	4896.SPAC14C4.11.1	421
1811755	4896.SPBC1773.10c.1	421
1812222	4896.SPBC2D10.12.1	418
1813123	4896.SPCC11E10.01.1	418
1809060	4896.SPAC12G12.07c.1	417
1813248	4896.SPCC1442.08c.1	416
1811586	4896.SPBC16A3.15c.1	415
1810404	4896.SPAC3F10.03.1	413
1813940	4896.SPCC830.08c.1	412
1809592	4896.SPAC1A6.04c.1	412
1811567	4896.SPBC1685.13.1	412
1812290	4896.SPBC30D10.14.1	411
1812899	4896.SPBC8D2.20c.1	410
1810721	4896.SPAC637.07.1	409
1810242	4896.SPAC2G11.07c.1	408
1810680	4896.SPAC5H10.01.1	407
1812569	4896.SPBC428.04.1	406
1812256	4896.SPBC2G2.12.1	406
1813220	4896.SPCC1322.13.1	406
1809374	4896.SPAC17A5.15c.1	406
1811237	4896.SPBC106.16.1	405
1809462	4896.SPAC1805.16c.1	404
1808928	4896.SPAC105.02c.1	404
1811361	4896.SPBC12C2.04.1	403
1812427	4896.SPBC365.06.1	403
1809025	4896.SPAC11H11.06.1	403
1813571	4896.SPCC306.09c.1	403
1811826	4896.SPBC18E5.01.1	402
1810348	4896.SPAC343.12.1	402
1809233	4896.SPAC15E1.09.1	402
1809157	4896.SPAC144.12.1	401
1810578	4896.SPAC4G9.12.1	400
1811337	4896.SPBC1271.12.1	399
1810103	4896.SPAC27D7.06.1	396
1811576	4896.SPBC16A3.05c.1	396
1811677	4896.SPBC1703.10.1	395
1812929	4896.SPBC9B6.04c.1	394
1811776	4896.SPBC17A3.04c.1	392
1810894	4896.SPAC806.07.1	392
1809747	4896.SPAC222.11.1	392
1809671	4896.SPAC1F5.10.1	392
1810066	4896.SPAC26A3.11.1	390
1810085	4896.SPAC26F1.13c.1	390
1812551	4896.SPBC409.10.1	390
1812904	4896.SPBC8E4.04.1	389
1812926	4896.SPBC947.15c.1	389
1813707	4896.SPCC550.14.1	389
1812498	4896.SPBC3E7.07c.1	387
1812536	4896.SPBC4.07c.1	385
1812015	4896.SPBC21C3.12c.1	385
1811770	4896.SPBC1778.08c.1	384
1811339	4896.SPBC1271.14.1	382
1813246	4896.SPCC1442.06.1	382
1809044	4896.SPAC12B10.07.1	381
1809138	4896.SPAC140.01.1	379
1809143	4896.SPAC1420.02c.1	377
1810802	4896.SPAC6C3.08.1	375
1812096	4896.SPBC25H2.07.1	375
1813837	4896.SPCC663.06c.1	375
1811930	4896.SPBC1A4.08c.1	375
1808907	4896.SPAC1006.01.1	375
1811109	4896.SPAP7G5.04c.1	374
