#id: 1171986544
#name: Lasius niger - Whole organism, LFQ (Ququeetal,jinsectphysiol2019)
#score: 7.2
#description: abundance based on LFQ, Interaction consistency score: 7.2, Coverage: 7
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/31255645
#publication_year: 2019
#filename: 67767-PXD006779_Quque_J_Insect_Physiol_2019_L_niger_foraging_worker.txt
#
#internal_id	string_external_id	abundance
58610234	67767.A0A0J7KH05	84.1
58605823	67767.A0A0J7K0Z7	84.0
58621697	67767.A0A0J7P4R7	83.8
58614150	67767.A0A0J7KW16	83.4
58615629	67767.A0A0J7L187	83.3
58619344	67767.A0A0J7N3T4	83.3
58609397	67767.A0A0J7KDY8	83.1
58612977	67767.A0A0J7KRW6	82.7
58617258	67767.A0A0J7L706	82.7
58611129	67767.A0A0J7KKA1	81.7
58615384	67767.A0A0J7L0C8	81.2
58618221	67767.A0A0J7MM26	81.1
58621371	67767.A0A0J7NZ16	80.8
58613530	67767.A0A0J7KTU4	80.4
58609315	67767.A0A0J7KDN7	80.3
58608736	67767.A0A0J7KBK5	80.2
58610929	67767.A0A0J7KJJ5	79.9
58611424	67767.A0A0J7KLC5	79.8
58613143	67767.A0A0J7KSG1	79.4
58604236	67767.A0A0J7JV67	79.4
58611357	67767.A0A0J7KL44	79.4
58620248	67767.A0A0J7NHE9	79.1
58621554	67767.A0A0J7P1U6	78.9
58608306	67767.A0A0J7K9Z0	78.6
58621263	67767.A0A0J7NXA9	78.5
58614496	67767.A0A0J7KX82	78.2
58616686	67767.A0A0J7L4Z0	77.9
58616483	67767.A0A0J7L490	77.9
58616275	67767.A0A0J7L3I3	77.9
58613234	67767.A0A0J7KSS7	77.4
58614352	67767.A0A0J7KWR2	77.3
58615313	67767.A0A0J7L034	77.3
58613249	67767.A0A0J7KSU6	77.2
58610557	67767.A0A0J7KI70	77.2
58620566	67767.A0A0J7NM42	77.1
58621736	67767.A0A0J7P5L4	77.0
58609276	67767.A0A0J7KDI5	76.9
58614349	67767.A0A0J7KWQ8	76.8
58615319	67767.A0A0J7L042	76.8
58612784	67767.A0A0J7KR69	76.5
58611242	67767.A0A0J7KKQ0	76.5
58615976	67767.A0A0J7L2F7	76.4
58620851	67767.A0A0J7NR95	76.3
58609513	67767.A0A0J7KEC8	76.1
58614847	67767.A0A0J7KYG1	75.5
58614467	67767.A0A0J7KX45	75.4
58614438	67767.A0A0J7KX09	75.1
58609044	67767.A0A0J7KCP0	74.9
58617738	67767.A0A0J7L9I0	74.4
58614709	67767.A0A0J7KXZ7	74.1
58618954	67767.A0A0J7MY75	73.6
58613567	67767.A0A0J7KTZ4	73.3
58620591	67767.A0A0J7NMH8	73.1
58605979	67767.A0A0J7K1I3	73.0
58613428	67767.A0A0J7KTH5	72.8
58608325	67767.A0A0J7KA13	72.5
58608708	67767.A0A0J7KBH0	72.2
58612807	67767.A0A0J7KR97	72.1
58613005	67767.A0A0J7KS00	71.2
58616660	67767.A0A0J7L4V7	71.2
58614320	67767.A0A0J7KWM3	71.1
58615589	67767.A0A0J7L139	70.8
58604286	67767.A0A0J7JVD4	70.7
58615950	67767.A0A0J7L2C9	70.4
58613939	67767.A0A0J7KVA1	70.3
58611559	67767.A0A0J7KLU8	69.9
58606036	67767.A0A0J7K1Q8	69.8
58616810	67767.A0A0J7L5E4	69.7
58618793	67767.A0A0J7MVS6	69.6
58615206	67767.A0A0J7KZQ6	69.5
58617507	67767.A0A0J7L8D2	69.0
58616469	67767.A0A0J7L472	68.9
58617825	67767.A0A0J7L9Y2	68.8
58620455	67767.A0A0J7NKI8	68.5
58621477	67767.A0A0J7P0H6	67.9
58615519	67767.A0A0J7L0V2	67.9
58621494	67767.A0A0J7P0Q6	67.9
58608527	67767.A0A0J7KAS6	67.8
58621127	67767.A0A0J7NVF0	67.4
58615810	67767.A0A0J7L1V5	66.3
58610364	67767.A0A0J7KHH8	66.1
58613518	67767.A0A0J7KTS8	66.1
58607232	67767.A0A0J7K611	65.7
58614307	67767.A0A0J7KWK7	65.5
58621543	67767.A0A0J7P1D0	65.3
58616430	67767.A0A0J7L425	65.2
58617678	67767.A0A0J7L975	64.8
58610729	67767.A0A0J7KIU3	64.6
58613422	67767.A0A0J7KTG8	64.4
58613528	67767.A0A0J7KTU2	64.3
58610776	67767.A0A0J7KJ03	64.3
58621455	67767.A0A0J7P046	64.0
58615721	67767.A0A0J7L1J6	64.0
58612452	67767.A0A0J7KQ05	64.0
58614228	67767.A0A0J7KWB3	63.6
58615115	67767.A0A0J7KZE6	63.3
58614187	67767.A0A0J7KW61	63.3
58610953	67767.A0A0J7KJM4	63.3
58611131	67767.A0A0J7KKA4	63.2
58621467	67767.A0A0J7P0C6	63.0
58615027	67767.A0A0J7KZ35	62.8
58617051	67767.A0A0J7L681	62.8
58618524	67767.A0A0J7MRR3	62.8
58606523	67767.A0A0J7K3H2	62.8
58618116	67767.A0A0J7LBH9	61.8
58613188	67767.A0A0J7KSL9	61.3
58615566	67767.A0A0J7L110	61.0
58615287	67767.A0A0J7L004	60.8
58610420	67767.A0A0J7KHP9	60.8
58605939	67767.A0A0J7K1D7	60.8
58613486	67767.A0A0J7KTP4	60.6
58606025	67767.A0A0J7K1P4	60.4
58612370	67767.A0A0J7KPQ6	59.9
58620206	67767.A0A0J7NGS8	59.3
58617619	67767.A0A0J7L8X1	58.9
58610300	67767.A0A0J7KH96	58.7
58614536	67767.A0A0J7KXD2	58.6
58610725	67767.A0A0J7KIT8	58.5
58612957	67767.A0A0J7KRU0	57.7
58617005	67767.A0A0J7L632	57.3
58620615	67767.A0A0J7NMR8	56.9
58609175	67767.A0A0J7KD52	56.6
58610905	67767.A0A0J7KJG5	56.3
58620824	67767.A0A0J7NQV4	56.0
58606342	67767.A0A0J7K2U6	55.9
58615969	67767.A0A0J7L2F0	55.8
58618823	67767.A0A0J7MW73	55.8
58621237	67767.A0A0J7NWY0	55.5
58610055	67767.A0A0J7KGC9	55.4
58617785	67767.A0A0J7L9R3	55.3
58607235	67767.A0A0J7K615	55.0
58613996	67767.A0A0J7KVH1	54.9
58614871	67767.A0A0J7KYJ1	54.5
58614574	67767.A0A0J7KXH9	54.1
58613475	67767.A0A0J7KTN1	53.9
58620895	67767.A0A0J7NRY7	53.9
58611732	67767.A0A0J7KMG5	53.8
58612855	67767.A0A0J7KRF7	53.5
58604966	67767.A0A0J7JXY1	53.3
58613256	67767.A0A0J7KSV5	53.2
58620659	67767.A0A0J7NND7	53.1
58608212	67767.A0A0J7K9L9	53.1
58610100	67767.A0A0J7KGI9	53.0
58612127	67767.A0A0J7KNV6	53.0
58620106	67767.A0A0J7NFB5	52.9
58617248	67767.A0A0J7L6Z4	52.6
58617082	67767.A0A0J7L6C2	52.6
58619412	67767.A0A0J7N4U4	52.5
58616755	67767.A0A0J7L578	52.1
58608983	67767.A0A0J7KCG9	51.6
58614516	67767.A0A0J7KXA7	51.6
58619524	67767.A0A0J7N6D7	51.5
58606673	67767.A0A0J7K415	51.2
58617272	67767.A0A0J7L732	51.0
58616492	67767.A0A0J7L4A1	51.0
58605250	67767.A0A0J7JYY5	51.0
58610630	67767.A0A0J7KIF9	50.9
58612885	67767.A0A0J7KRJ7	50.6
58614824	67767.A0A0J7KYD6	50.6
58617626	67767.A0A0J7L8Y3	50.6
58616466	67767.A0A0J7L469	50.5
58620716	67767.A0A0J7NP82	50.4
58621379	67767.A0A0J7NZ50	50.3
58614889	67767.A0A0J7KYL4	50.2
58620027	67767.A0A0J7NE74	50.1
58610277	67767.A0A0J7KH65	50.1
58620323	67767.A0A0J7NII9	49.8
58614535	67767.A0A0J7KXD1	49.8
58616475	67767.A0A0J7L480	49.7
58620225	67767.A0A0J7NH23	49.4
58613235	67767.A0A0J7KSS8	49.2
58613160	67767.A0A0J7KSI2	49.0
58611706	67767.A0A0J7KMD2	48.9
58607018	67767.A0A0J7K5A3	48.6
58618070	67767.A0A0J7LB75	48.4
58611970	67767.A0A0J7KNB4	48.1
58615499	67767.A0A0J7L0S7	47.9
58614135	67767.A0A0J7KVZ7	47.9
58619904	67767.A0A0J7NC96	47.8
58619611	67767.A0A0J7N7T4	47.8
58614779	67767.A0A0J7KY81	47.7
58606175	67767.A0A0J7K286	47.7
58612425	67767.A0A0J7KPX3	47.6
58611973	67767.A0A0J7KNB8	47.6
58612640	67767.A0A0J7KQP1	47.3
58610819	67767.A0A0J7KJ59	47.3
58616709	67767.A0A0J7L519	47.0
58603826	67767.A0A0J7JTK4	46.9
58613998	67767.A0A0J7KVH3	46.7
58607433	67767.A0A0J7K6R7	46.4
58615717	67767.A0A0J7L1J1	46.2
58620533	67767.A0A0J7NLN0	46.0
58617533	67767.A0A0J7L8H5	46.0
58617376	67767.A0A0J7L7M2	45.9
58620349	67767.A0A0J7NIW0	45.8
58607403	67767.A0A0J7K6M9	45.8
58615791	67767.A0A0J7L1T1	45.7
58615060	67767.A0A0J7KZ76	45.6
58620351	67767.A0A0J7NIX0	45.6
58621164	67767.A0A0J7NVY5	45.5
58617899	67767.A0A0J7LAB6	45.5
58621671	67767.A0A0J7P460	45.4
58620588	67767.A0A0J7NMG5	45.2
58615659	67767.A0A0J7L1C6	45.1
58617332	67767.A0A0J7L7C7	45.1
58606388	67767.A0A0J7K300	45.1
58613301	67767.A0A0J7KT14	44.9
58613928	67767.A0A0J7KV90	44.9
58615377	67767.A0A0J7L0B8	44.5
58613247	67767.A0A0J7KSU3	44.1
58612891	67767.A0A0J7KRK5	44.0
58617299	67767.A0A0J7L773	43.9
58617386	67767.A0A0J7L7N7	43.7
58610829	67767.A0A0J7KJ71	43.6
58610412	67767.A0A0J7KHN9	43.5
58603987	67767.A0A0J7JUA0	43.2
58615762	67767.A0A0J7L1P5	43.2
58619655	67767.A0A0J7N8G0	43.1
58610870	67767.A0A0J7KJC0	42.8
58611078	67767.A0A0J7KK29	42.2
58611982	67767.A0A0J7KNC9	41.9
58621625	67767.A0A0J7P3A2	41.5
58616749	67767.A0A0J7L571	41.5
58613195	67767.A0A0J7KSM7	41.5
58613478	67767.A0A0J7KTN5	41.5
58606952	67767.A0A0J7K521	41.4
58611862	67767.A0A0J7KMY0	41.4
58617098	67767.A0A0J7L6E6	41.3
58612823	67767.A0A0J7KRB7	41.0
58606092	67767.A0A0J7K1Y2	41.0
58615316	67767.A0A0J7L038	40.8
58615725	67767.A0A0J7L1K1	40.8
58610483	67767.A0A0J7KHX8	40.8
58612415	67767.A0A0J7KPW0	40.7
58615993	67767.A0A0J7L2H9	40.7
58611565	67767.A0A0J7KLV6	40.7
58614819	67767.A0A0J7KYD0	40.7
58612359	67767.A0A0J7KPP3	40.7
58607891	67767.A0A0J7K8F4	40.6
58606933	67767.A0A0J7K4Z6	40.4
58609466	67767.A0A0J7KE67	40.3
58615004	67767.A0A0J7KZ07	40.2
58614130	67767.A0A0J7KVZ1	39.9
58615741	67767.A0A0J7L1L9	39.9
58612847	67767.A0A0J7KRE7	39.7
58606890	67767.A0A0J7K4U0	39.6
58612203	67767.A0A0J7KP50	39.1
58611314	67767.A0A0J7KKZ0	39.1
58614052	67767.A0A0J7KVP2	39.0
58620726	67767.A0A0J7NPD0	39.0
58621538	67767.A0A0J7P1A7	38.9
58616403	67767.A0A0J7L3Z3	38.8
58617745	67767.A0A0J7L9J4	38.7
58613522	67767.A0A0J7KTT3	38.7
58613835	67767.A0A0J7KUY0	38.6
58611297	67767.A0A0J7KKW9	38.5
58608223	67767.A0A0J7K9N4	38.4
58620421	67767.A0A0J7NK03	38.2
58620553	67767.A0A0J7NLX7	37.8
58615874	67767.A0A0J7L233	37.8
58615883	67767.A0A0J7L243	37.7
58611355	67767.A0A0J7KL42	37.7
58607268	67767.A0A0J7K657	37.5
58610511	67767.A0A0J7KI14	37.2
58619350	67767.A0A0J7N3W9	37.1
58610319	67767.A0A0J7KHC1	37.1
58619694	67767.A0A0J7N913	37.1
58621045	67767.A0A0J7NU70	36.9
58618066	67767.A0A0J7LB69	36.7
58611525	67767.A0A0J7KLQ6	36.7
58616699	67767.A0A0J7L506	36.5
58621637	67767.A0A0J7P3H2	36.5
58611021	67767.A0A0J7KJV3	36.4
58607629	67767.A0A0J7K7G1	36.3
58621168	67767.A0A0J7NW25	36.2
58620051	67767.A0A0J7NEK3	36.2
58612811	67767.A0A0J7KRA2	36.1
58613881	67767.A0A0J7KV35	36.0
58609333	67767.A0A0J7KDR0	35.7
58616318	67767.A0A0J7L3N8	35.7
58613872	67767.A0A0J7KV25	35.3
58621488	67767.A0A0J7P0N0	35.2
58617059	67767.A0A0J7L691	35.2
58616579	67767.A0A0J7L4K3	35.1
58614890	67767.A0A0J7KYL5	35.0
58620369	67767.A0A0J7NJ55	34.7
58611721	67767.A0A0J7KMF0	34.5
58605192	67767.A0A0J7JYR0	34.5
58621729	67767.A0A0J7P5F7	34.2
58617912	67767.A0A0J7LAE1	34.0
58614914	67767.A0A0J7KYP5	33.8
58615152	67767.A0A0J7KZJ1	33.3
58612497	67767.A0A0J7KQ60	33.1
58614471	67767.A0A0J7KX50	33.1
58616449	67767.A0A0J7L448	33.1
58613802	67767.A0A0J7KUT8	32.9
58615846	67767.A0A0J7L1Z8	32.7
58617327	67767.A0A0J7L7B7	32.6
58616907	67767.A0A0J7L5Q7	32.5
58614085	67767.A0A0J7KVT5	32.5
58619074	67767.A0A0J7MZY1	32.5
58621166	67767.A0A0J7NW17	32.3
58620330	67767.A0A0J7NIL4	32.1
58612302	67767.A0A0J7KPH1	32.0
58616029	67767.A0A0J7L2M5	31.8
58617933	67767.A0A0J7LAH9	31.8
58613763	67767.A0A0J7KUN9	31.6
58613896	67767.A0A0J7KV53	31.6
58620521	67767.A0A0J7NLG4	31.5
58616783	67767.A0A0J7L5B2	31.5
58613107	67767.A0A0J7KSB6	31.4
58612354	67767.A0A0J7KPN6	31.3
58608650	67767.A0A0J7KB88	31.3
58616989	67767.A0A0J7L612	31.1
58611633	67767.A0A0J7KM43	30.9
58620676	67767.A0A0J7NNN9	30.6
58611353	67767.A0A0J7KL39	30.5
58617739	67767.A0A0J7L9I2	30.5
58620017	67767.A0A0J7NE23	30.5
58617865	67767.A0A0J7LA52	30.4
58613977	67767.A0A0J7KVE5	30.3
58614517	67767.A0A0J7KXA8	30.3
58608579	67767.A0A0J7KAZ7	29.8
58610092	67767.A0A0J7KGH9	29.7
58620833	67767.A0A0J7NR01	29.3
58621642	67767.A0A0J7P3L9	29.1
58607445	67767.A0A0J7K6T3	29.1
58620258	67767.A0A0J7NHK3	28.8
58610183	67767.A0A0J7KGU4	28.6
58610629	67767.A0A0J7KIF8	28.6
58609598	67767.A0A0J7KEP0	28.6
58615065	67767.A0A0J7KZ83	28.4
58610232	67767.A0A0J7KH02	28.3
58617800	67767.A0A0J7L9T4	28.1
58619828	67767.A0A0J7NB29	27.9
58621632	67767.A0A0J7P3D3	27.8
58616225	67767.A0A0J7L3C0	27.7
58612525	67767.A0A0J7KQ97	27.7
58617601	67767.A0A0J7L8U3	27.6
58620933	67767.A0A0J7NSI2	27.5
58615880	67767.A0A0J7L240	27.4
58605537	67767.A0A0J7JZY4	27.3
58606553	67767.A0A0J7K3L2	27.3
58612464	67767.A0A0J7KQ20	27.2
58606580	67767.A0A0J7K3P7	27.2
58617033	67767.A0A0J7L661	27.2
58612417	67767.A0A0J7KPW3	27.2
58619078	67767.A0A0J7N004	26.8
58606107	67767.A0A0J7K201	26.6
58616725	67767.A0A0J7L542	26.6
58613196	67767.A0A0J7KSM8	26.6
58615045	67767.A0A0J7KZ57	26.4
58616919	67767.A0A0J7L5S1	26.3
58609601	67767.A0A0J7KEP4	26.2
58615418	67767.A0A0J7L0H2	26.2
58610130	67767.A0A0J7KGM8	26.1
58616004	67767.A0A0J7L2J3	26.0
58617558	67767.A0A0J7L8L9	25.8
58621219	67767.A0A0J7NWP5	25.8
58615236	67767.A0A0J7KZU6	25.8
58617870	67767.A0A0J7LA60	25.6
58616079	67767.A0A0J7L2T4	25.5
58620070	67767.A0A0J7NEV0	25.5
58620356	67767.A0A0J7NIZ7	25.5
58617844	67767.A0A0J7LA17	25.2
58620065	67767.A0A0J7NES4	24.8
58617727	67767.A0A0J7L9G1	24.7
58611812	67767.A0A0J7KMR3	24.7
58615584	67767.A0A0J7L133	24.6
58607932	67767.A0A0J7K8K7	24.6
58606212	67767.A0A0J7K2D5	24.2
58620970	67767.A0A0J7NT54	24.1
58612410	67767.A0A0J7KPV5	24.0
58617750	67767.A0A0J7L9K3	24.0
58619609	67767.A0A0J7N7S4	23.9
58619683	67767.A0A0J7N8W6	23.6
58621328	67767.A0A0J7NYA1	23.6
58614919	67767.A0A0J7KYQ2	23.5
58614870	67767.A0A0J7KYI9	23.5
58615386	67767.A0A0J7L0D0	23.5
58621675	67767.A0A0J7P487	23.1
58607930	67767.A0A0J7K8K5	23.1
58618551	67767.A0A0J7MS64	23.1
58615912	67767.A0A0J7L280	23.1
58621032	67767.A0A0J7NTZ9	23.0
58610134	67767.A0A0J7KGN3	22.8
58618808	67767.A0A0J7MW04	22.8
58615247	67767.A0A0J7KZW0	22.5
58616001	67767.A0A0J7L2I9	22.4
58615107	67767.A0A0J7KZD6	22.4
58620685	67767.A0A0J7NNS7	22.4
58616590	67767.A0A0J7L4L4	22.3
58620290	67767.A0A0J7NI38	22.3
58605449	67767.A0A0J7JZN3	22.2
58619183	67767.A0A0J7N1L3	22.2
58621264	67767.A0A0J7NXD8	22.1
58612380	67767.A0A0J7KPR8	22.1
58608194	67767.A0A0J7K9J5	22.0
58608963	67767.A0A0J7KCE3	22.0
58615188	67767.A0A0J7KZN4	21.9
58609890	67767.A0A0J7KFR7	21.6
58616417	67767.A0A0J7L410	21.6
58614174	67767.A0A0J7KW46	21.4
58614459	67767.A0A0J7KX35	21.4
58621532	67767.A0A0J7P180	21.3
58609009	67767.A0A0J7KCJ8	21.3
58614991	67767.A0A0J7KYZ1	21.2
58612622	67767.A0A0J7KQL9	21.1
58620394	67767.A0A0J7NJK5	21.0
58611604	67767.A0A0J7KM06	21.0
58620506	67767.A0A0J7NL95	20.7
58615949	67767.A0A0J7L2C7	20.7
58620735	67767.A0A0J7NPJ0	20.7
58613015	67767.A0A0J7KS12	20.6
58617668	67767.A0A0J7L956	20.5
58611578	67767.A0A0J7KLX2	20.4
58611523	67767.A0A0J7KLQ4	20.4
58621218	67767.A0A0J7NWP0	20.4
58608104	67767.A0A0J7K977	20.4
58613810	67767.A0A0J7KUU9	20.3
58619899	67767.A0A0J7NC69	20.3
58617770	67767.A0A0J7L9P2	20.2
58611023	67767.A0A0J7KJV6	20.2
58620378	67767.A0A0J7NJC2	20.2
58615574	67767.A0A0J7L120	20.0
58617099	67767.A0A0J7L6E8	20.0
58616746	67767.A0A0J7L568	19.9
58617311	67767.A0A0J7L792	19.8
58612905	67767.A0A0J7KRM3	19.6
58612653	67767.A0A0J7KQQ5	19.6
58614232	67767.A0A0J7KWB7	19.6
58614568	67767.A0A0J7KXH2	19.5
58617615	67767.A0A0J7L8W5	19.5
58616732	67767.A0A0J7L551	19.4
58620818	67767.A0A0J7NQS8	19.2
58615204	67767.A0A0J7KZQ4	19.1
58610241	67767.A0A0J7KH15	19.0
58620057	67767.A0A0J7NEN5	18.9
58617733	67767.A0A0J7L9H3	18.9
58615254	67767.A0A0J7KZW9	18.7
58603997	67767.A0A0J7JUB2	18.7
58614023	67767.A0A0J7KVK5	18.6
58612880	67767.A0A0J7KRJ1	18.6
58614630	67767.A0A0J7KXQ1	18.6
58607553	67767.A0A0J7K766	18.5
58617689	67767.A0A0J7L996	18.3
58621435	67767.A0A0J7NZU2	18.2
58609440	67767.A0A0J7KE41	18.2
58614039	67767.A0A0J7KVM5	18.2
58611071	67767.A0A0J7KK20	18.1
58613595	67767.A0A0J7KU30	18.1
58620955	67767.A0A0J7NSV5	18.0
58615514	67767.A0A0J7L0U6	17.9
58612005	67767.A0A0J7KNF7	17.9
58616444	67767.A0A0J7L442	17.9
58619590	67767.A0A0J7N7J1	17.8
58613450	67767.A0A0J7KTK1	17.7
58610069	67767.A0A0J7KGE9	17.6
58617934	67767.A0A0J7LAI0	17.6
58612181	67767.A0A0J7KP25	17.6
58614109	67767.A0A0J7KVW5	17.4
58607840	67767.A0A0J7K887	17.2
58613501	67767.A0A0J7KTR1	17.0
58611275	67767.A0A0J7KKU1	16.9
58619508	67767.A0A0J7N669	16.9
58620713	67767.A0A0J7NP67	16.9
58621541	67767.A0A0J7P1C2	16.9
58617928	67767.A0A0J7LAH2	16.6
58612651	67767.A0A0J7KQQ3	16.6
58613457	67767.A0A0J7KTL0	16.5
58609688	67767.A0A0J7KF09	16.5
58621457	67767.A0A0J7P060	16.2
58612517	67767.A0A0J7KQ86	16.2
58621606	67767.A0A0J7P2V3	16.1
58620779	67767.A0A0J7NQB2	16.0
58614926	67767.A0A0J7KYR0	16.0
58616105	67767.A0A0J7L2W8	16.0
58604972	67767.A0A0J7JXY9	15.9
58607237	67767.A0A0J7K618	15.9
58613078	67767.A0A0J7KS82	15.9
58613135	67767.A0A0J7KSF1	15.8
58607708	67767.A0A0J7K7R5	15.8
58620858	67767.A0A0J7NRD3	15.7
58617148	67767.A0A0J7L6L0	15.4
58616892	67767.A0A0J7L5N9	15.2
58621157	67767.A0A0J7NVV1	15.1
58611342	67767.A0A0J7KL26	15.0
58612676	67767.A0A0J7KQT0	14.9
58615232	67767.A0A0J7KZU1	14.8
58613001	67767.A0A0J7KRZ5	14.6
58609402	67767.A0A0J7KDZ4	14.5
58617215	67767.A0A0J7L6U8	14.4
58616596	67767.A0A0J7L4M0	14.4
58615707	67767.A0A0J7L1H8	14.2
58620274	67767.A0A0J7NHW3	14.2
58614339	67767.A0A0J7KWP6	14.0
58611251	67767.A0A0J7KKR1	13.9
58615483	67767.A0A0J7L0Q7	13.9
58621476	67767.A0A0J7P0H3	13.9
58615033	67767.A0A0J7KZ43	13.8
58607127	67767.A0A0J7K5N6	13.7
58610169	67767.A0A0J7KGS7	13.6
58621262	67767.A0A0J7NXA4	13.6
58614703	67767.A0A0J7KXZ0	13.5
58616529	67767.A0A0J7L4E4	13.4
58617535	67767.A0A0J7L8H7	13.3
58617603	67767.A0A0J7L8U9	13.2
58621652	67767.A0A0J7P3S1	13.2
58614659	67767.A0A0J7KXT7	13.2
58611678	67767.A0A0J7KM98	13.1
58621337	67767.A0A0J7NYF2	13.0
58615078	67767.A0A0J7KZ99	13.0
58609095	67767.A0A0J7KCV0	12.8
58617650	67767.A0A0J7L923	12.6
58615460	67767.A0A0J7L0M6	12.5
58617001	67767.A0A0J7L627	12.4
58611740	67767.A0A0J7KMH5	12.3
58619113	67767.A0A0J7N0M1	12.3
58611995	67767.A0A0J7KNE5	12.3
58613772	67767.A0A0J7KUQ0	12.2
58618629	67767.A0A0J7MT97	12.2
58615871	67767.A0A0J7L229	12.1
58617621	67767.A0A0J7L8X3	12.1
58621423	67767.A0A0J7NZN4	12.1
58610974	67767.A0A0J7KJP9	12.1
58614084	67767.A0A0J7KVT4	12.1
58611051	67767.A0A0J7KJZ3	12.0
58614181	67767.A0A0J7KW54	12.0
58613601	67767.A0A0J7KU37	11.6
58621403	67767.A0A0J7NZD5	11.3
58616720	67767.A0A0J7L535	11.2
58612693	67767.A0A0J7KQV1	11.2
58620842	67767.A0A0J7NR50	11.2
58609280	67767.A0A0J7KDJ0	11.1
58609075	67767.A0A0J7KCS3	11.1
58620287	67767.A0A0J7NI26	11.0
58620152	67767.A0A0J7NFW5	10.9
58605634	67767.A0A0J7K0B0	10.8
58620943	67767.A0A0J7NSN8	10.8
58616830	67767.A0A0J7L5G6	10.7
58610350	67767.A0A0J7KHG0	10.7
58619383	67767.A0A0J7N4F4	10.7
58620389	67767.A0A0J7NJI5	10.5
58607288	67767.A0A0J7K683	10.5
58616128	67767.A0A0J7L2Z9	10.4
58612781	67767.A0A0J7KR65	10.3
58611627	67767.A0A0J7KM34	10.2
58616411	67767.A0A0J7L402	10.1
58610918	67767.A0A0J7KJI2	9.79
58617598	67767.A0A0J7L8T8	9.64
58606113	67767.A0A0J7K208	9.55
58609301	67767.A0A0J7KDL6	9.53
58609945	67767.A0A0J7KFY9	9.51
58613790	67767.A0A0J7KUS1	9.43
58616760	67767.A0A0J7L584	9.08
58608673	67767.A0A0J7KBC1	9.03
58621225	67767.A0A0J7NWS5	8.6
58616426	67767.A0A0J7L421	8.52
58621101	67767.A0A0J7NV14	8.43
58615103	67767.A0A0J7KZD1	8.42
58619335	67767.A0A0J7N3N8	8.41
58617896	67767.A0A0J7LAA7	8.33
58621617	67767.A0A0J7P331	8.3
58613871	67767.A0A0J7KV23	8.18
58617016	67767.A0A0J7L644	8.04
58614944	67767.A0A0J7KYT2	7.93
58612229	67767.A0A0J7KP77	7.84
58607560	67767.A0A0J7K775	7.84
58610257	67767.A0A0J7KH38	7.63
58611707	67767.A0A0J7KMD3	7.31
58613735	67767.A0A0J7KUK6	7.03
58617391	67767.A0A0J7L7P6	6.84
58613023	67767.A0A0J7KS22	6.7
58615224	67767.A0A0J7KZT0	6.66
58613446	67767.A0A0J7KTJ6	6.59
58614337	67767.A0A0J7KWP3	6.54
58621286	67767.A0A0J7NXN3	6.48
58620775	67767.A0A0J7NQ97	6.42
58616267	67767.A0A0J7L3H2	5.92
58611303	67767.A0A0J7KKX6	5.45
58619797	67767.A0A0J7NAL8	5.44
58611929	67767.A0A0J7KN63	5.37
58620717	67767.A0A0J7NP85	5.17
58617421	67767.A0A0J7L7V6	5.16
58614721	67767.A0A0J7KY11	4.86
58611769	67767.A0A0J7KML2	4.8
58615486	67767.A0A0J7L0R1	4.63
58610514	67767.A0A0J7KI18	4.38
58608049	67767.A0A0J7K904	4.31
58614804	67767.A0A0J7KYB2	4.21
58614764	67767.A0A0J7KY64	3.72
58609327	67767.A0A0J7KDQ3	3.63
58605353	67767.A0A0J7JZB2	3.43
58619166	67767.A0A0J7N1C2	3.42
