#id: 834106614
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,integrbiol,2011)
#score: 4.1
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 14
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
624695	3702.AT4G00810.1	274	3
625505	3702.AT4G10840.1	274	10
629216	3702.AT5G05610.1	274	3
619129	3702.AT2G47840.1	273	12
615390	3702.AT2G06850.1	273	9
631754	3702.AT5G37360.1	273	7
616828	3702.AT2G26340.2	273	7
614517	3702.AT1G77090.1	273	7
626671	3702.AT4G21210.1	273	10
620694	3702.AT3G15110.1	272	4
608072	3702.AT1G03160.1	271	26
607849	3702.AT1G01080.2	270	10
627063	3702.AT4G24750.1	270	7
634646	3702.AT5G64040.2	269	8
629961	3702.AT5G13410.1	268	7
617552	3702.AT2G33150.1	268	14
635117	3702.ATCG01060.1	267	3
633089	3702.AT5G49510.1	267	5
617386	3702.AT2G31610.1	267	4
626838	3702.AT4G22670.1	267	11
626970	3702.AT4G23890.1	266	6
631166	3702.AT5G25460.1	266	9
621973	3702.AT3G26710.1	266	3
616303	3702.AT2G21250.1	266	8
634640	3702.AT5G63980.1	265	10
634679	3702.AT5G64350.1	265	4
616025	3702.AT2G18710.1	264	15
609448	3702.AT1G15980.1	264	10
625670	3702.AT4G12420.2	264	16
620457	3702.AT3G13120.2	264	3
612624	3702.AT1G58080.1	263	7
623301	3702.AT3G51260.1	262	6
611395	3702.AT1G37130.1	261	29
620847	3702.AT3G16470.2	260	14
628041	3702.AT4G33680.1	260	15
616672	3702.AT2G24820.1	259	19
611753	3702.AT1G48850.1	258	9
616306	3702.AT2G21280.1	258	9
622923	3702.AT3G47800.1	258	12
610554	3702.AT1G27385.4	257	5
612205	3702.AT1G53280.1	256	10
609011	3702.AT1G11910.1	255	16
623407	3702.AT3G52230.1	254	3
626964	3702.AT4G23850.1	254	14
634800	3702.AT5G65430.3	253	8
617290	3702.AT2G30790.1	253	3
630414	3702.AT5G17770.1	253	9
628579	3702.AT4G38740.1	252	6
610527	3702.AT1G27130.1	251	4
635103	3702.ATCG00810.1	250	5
616151	3702.AT2G19940.2	250	14
614403	3702.AT1G76010.1	250	5
627256	3702.AT4G26500.1	249	10
619363	3702.AT3G02730.1	249	5
625449	3702.AT4G10320.1	249	30
615198	3702.AT2G03870.2	249	2
621678	3702.AT3G23990.1	248	13
634044	3702.AT5G58290.1	248	11
617227	3702.AT2G30200.1	248	12
634754	3702.AT5G65010.2	247	17
630915	3702.AT5G23140.1	247	8
614583	3702.AT1G77710.1	247	1
608140	3702.AT1G03870.1	247	8
623705	3702.AT3G55040.1	246	8
628048	3702.AT4G33760.1	246	18
625701	3702.AT4G12720.4	246	7
626940	3702.AT4G23600.1	245	12
632789	3702.AT5G46800.1	244	11
626633	3702.AT4G20850.1	244	42
633632	3702.AT5G54500.2	244	5
614651	3702.AT1G78380.1	243	6
627620	3702.AT4G29840.1	243	18
609056	3702.AT1G12310.1	242	3
630089	3702.AT5G14660.1	242	7
615346	3702.AT2G05710.1	242	30
624448	3702.AT3G62120.1	241	14
614339	3702.AT1G75330.1	241	9
631025	3702.AT5G24165.1	241	2
611581	3702.AT1G47128.1	241	10
630747	3702.AT5G20890.1	240	13
620197	3702.AT3G10740.1	240	16
611193	3702.AT1G34000.1	240	6
620376	3702.AT3G12390.1	240	5
635055	3702.ATCG00170.1	239	33
608992	3702.AT1G11750.2	239	10
628276	3702.AT4G35830.1	237	28
621268	3702.AT3G20320.1	237	14
619892	3702.AT3G07470.1	237	5
628610	3702.AT4G39040.1	237	4
633238	3702.AT5G50850.1	237	12
630992	3702.AT5G23890.1	237	14
612263	3702.AT1G53750.1	236	7
620218	3702.AT3G10920.1	236	6
628710	3702.AT4G39970.1	236	11
610876	3702.AT1G30690.2	236	13
619964	3702.AT3G08590.2	236	15
621062	3702.AT3G18420.1	235	6
620072	3702.AT3G09630.1	235	11
616453	3702.AT2G22780.1	234	10
631895	3702.AT5G38660.2	234	10
627103	3702.AT4G25130.1	234	5
616132	3702.AT2G19760.1	234	6
632483	3702.AT5G44020.1	233	8
633517	3702.AT5G53480.1	232	24
628086	3702.AT4G34110.1	232	12
618680	3702.AT2G43560.1	231	4
632335	3702.AT5G42765.1	231	4
610591	3702.AT1G27710.1	231	1
609050	3702.AT1G12250.1	231	8
612069	3702.AT1G51980.1	231	11
624821	3702.AT4G01900.1	230	4
610400	3702.AT1G25490.1	230	17
616481	3702.AT2G22990.3	230	10
627425	3702.AT4G28080.1	229	42
627276	3702.AT4G26690.1	229	23
624817	3702.AT4G01883.1	229	4
629152	3702.AT5G05010.1	228	12
620270	3702.AT3G11400.2	228	6
612110	3702.AT1G52400.3	228	14
614231	3702.AT1G74230.1	228	4
614342	3702.AT1G75350.1	228	5
610035	3702.AT1G21750.1	227	15
621240	3702.AT3G20050.1	227	11
624674	3702.AT4G00620.1	227	5
620908	3702.AT3G17020.1	226	3
635137	3702.ATMG00070.1	226	7
613012	3702.AT1G62640.1	225	9
619305	3702.AT3G02200.2	225	13
632904	3702.AT5G47840.1	224	9
627306	3702.AT4G26970.1	224	27
623051	3702.AT3G48990.1	224	11
619417	3702.AT3G03250.1	224	12
630242	3702.AT5G16150.3	224	12
628678	3702.AT4G39730.1	224	3
618267	3702.AT2G39800.1	222	15
617137	3702.AT2G29340.1	222	5
618695	3702.AT2G43710.1	222	12
630393	3702.AT5G17560.1	222	5
623973	3702.AT3G57610.1	222	13
609619	3702.AT1G17650.1	221	10
634822	3702.AT5G65620.1	221	21
625523	3702.AT4G11010.1	220	3
627098	3702.AT4G25080.5	219	9
630188	3702.AT5G15650.1	219	10
628526	3702.AT4G38220.2	218	15
629597	3702.AT5G09590.1	218	15
635088	3702.ATCG00660.1	218	3
634533	3702.AT5G62980.1	218	3
610996	3702.AT1G31860.1	217	7
613366	3702.AT1G65960.2	217	13
614399	3702.AT1G75950.1	217	2
630754	3702.AT5G20950.1	217	11
615357	3702.AT2G05840.1	216	4
626118	3702.AT4G16143.2	216	17
610728	3702.AT1G29250.1	216	2
614949	3702.AT2G01320.3	216	11
633737	3702.AT5G55480.1	216	22
633455	3702.AT5G52920.1	216	13
632114	3702.AT5G40770.1	216	7
627140	3702.AT4G25450.1	216	16
619292	3702.AT3G02080.1	216	2
630563	3702.AT5G19140.1	215	9
631880	3702.AT5G38520.2	215	10
626387	3702.AT4G18480.1	215	8
625733	3702.AT4G13010.1	215	8
612801	3702.AT1G60710.1	215	7
614709	3702.AT1G78915.3	213	6
616414	3702.AT2G22360.1	213	9
612347	3702.AT1G54520.1	213	7
614419	3702.AT1G76160.1	213	12
633413	3702.AT5G52545.1	210	1
619137	3702.AT2G47910.1	210	8
627804	3702.AT4G31530.2	210	12
631410	3702.AT5G28050.2	210	6
621215	3702.AT3G19820.2	209	14
627542	3702.AT4G29120.1	209	9
621466	3702.AT3G22110.1	209	5
615356	3702.AT2G05830.1	208	9
629472	3702.AT5G08060.1	208	4
622225	3702.AT3G28940.1	208	3
633765	3702.AT5G55730.1	208	14
618766	3702.AT2G44350.2	208	7
621177	3702.AT3G19480.1	207	13
625782	3702.AT4G13430.1	207	14
621475	3702.AT3G22200.2	206	11
635069	3702.ATCG00430.1	206	4
608775	3702.AT1G09780.1	206	12
632945	3702.AT5G48230.2	206	11
620367	3702.AT3G12290.1	206	8
631287	3702.AT5G26830.1	205	15
632133	3702.AT5G40950.1	205	4
632714	3702.AT5G46070.1	205	13
613397	3702.AT1G66240.1	205	3
629740	3702.AT5G10920.1	204	12
621323	3702.AT3G20820.1	204	14
616779	3702.AT2G25830.1	204	5
634940	3702.AT5G66680.1	204	12
618745	3702.AT2G44160.1	203	15
634582	3702.AT5G63420.1	203	21
620120	3702.AT3G10060.1	203	8
621022	3702.AT3G18080.1	203	11
607926	3702.AT1G01790.1	202	31
617258	3702.AT2G30490.1	202	11
615304	3702.AT2G05100.1	202	3
618103	3702.AT2G38230.1	201	7
630367	3702.AT5G17310.2	201	10
623855	3702.AT3G56460.1	201	9
610425	3702.AT1G26220.1	201	5
619499	3702.AT3G03960.1	201	15
623127	3702.AT3G49680.1	201	8
619926	3702.AT3G07770.1	201	17
632405	3702.AT5G43330.1	200	8
624212	3702.AT3G59980.1	200	7
611608	3702.AT1G47420.1	200	6
617694	3702.AT2G34430.1	199	6
621723	3702.AT3G24420.1	199	6
620704	3702.AT3G15190.1	199	7
617382	3702.AT2G31570.1	199	2
612443	3702.AT1G55490.2	199	15
616844	3702.AT2G26500.1	198	3
629469	3702.AT5G08040.1	198	1
618539	3702.AT2G42220.1	198	8
621269	3702.AT3G20330.1	198	6
608139	3702.AT1G03860.3	198	6
621865	3702.AT3G25760.1	198	7
618232	3702.AT2G39470.1	197	5
629123	3702.AT5G04740.1	196	8
613506	3702.AT1G67280.1	196	8
610870	3702.AT1G30630.1	196	8
616104	3702.AT2G19480.1	196	6
621672	3702.AT3G23940.1	195	15
627694	3702.AT4G30530.1	195	5
626042	3702.AT4G15510.1	195	6
629512	3702.AT5G08410.1	194	5
612729	3702.AT1G59870.1	194	31
620586	3702.AT3G14110.3	194	6
620675	3702.AT3G14930.2	194	8
609936	3702.AT1G20810.1	194	4
632561	3702.AT5G44650.1	194	6
623662	3702.AT3G54660.1	194	15
620609	3702.AT3G14310.1	193	17
626762	3702.AT4G22010.1	193	11
616316	3702.AT2G21390.1	193	33
618297	3702.AT2G40060.1	192	2
630689	3702.AT5G20280.1	192	15
610253	3702.AT1G23820.1	192	12
629906	3702.AT5G12860.1	191	19
623953	3702.AT3G57410.1	191	24
619352	3702.AT3G02630.1	190	8
627298	3702.AT4G26900.1	189	14
633904	3702.AT5G57020.1	189	8
615873	3702.AT2G17265.1	189	6
610134	3702.AT1G22700.1	189	7
621436	3702.AT3G21865.1	189	5
621558	3702.AT3G22960.1	189	15
614234	3702.AT1G74260.1	188	31
612926	3702.AT1G61790.1	188	8
627080	3702.AT4G24930.1	188	4
628483	3702.AT4G37800.1	187	9
619815	3702.AT3G06730.1	187	5
618798	3702.AT2G44640.1	187	12
620897	3702.AT3G16910.1	186	8
618993	3702.AT2G46520.1	186	22
623131	3702.AT3G49720.2	186	6
626993	3702.AT4G24090.1	186	4
615383	3702.AT2G06530.1	186	2
618367	3702.AT2G40660.1	186	8
623066	3702.AT3G49120.1	185	7
616142	3702.AT2G19860.1	185	9
625549	3702.AT4G11260.1	185	3
612031	3702.AT1G51650.1	184	1
628574	3702.AT4G38680.1	184	4
609048	3702.AT1G12240.1	184	15
627071	3702.AT4G24820.1	184	8
631587	3702.AT5G35530.1	183	4
628496	3702.AT4G37925.1	183	7
611701	3702.AT1G48350.1	182	3
616391	3702.AT2G22125.1	182	50
616372	3702.AT2G21960.1	182	7
620242	3702.AT3G11130.1	182	35
620723	3702.AT3G15356.1	182	6
611842	3702.AT1G49760.1	182	13
613210	3702.AT1G64490.1	181	1
619807	3702.AT3G06650.1	181	12
616886	3702.AT2G26900.1	181	7
631208	3702.AT5G25940.1	181	2
634596	3702.AT5G63570.1	181	11
632162	3702.AT5G41210.1	180	4
614372	3702.AT1G75680.1	180	7
632827	3702.AT5G47110.1	180	5
620385	3702.AT3G12490.2	180	4
628709	3702.AT4G39960.1	179	10
614804	3702.AT1G79870.1	179	5
622718	3702.AT3G45780.2	179	22
617995	3702.AT2G37190.1	179	3
627233	3702.AT4G26300.1	179	16
617438	3702.AT2G32080.1	178	7
608908	3702.AT1G10960.1	178	1
611884	3702.AT1G50200.1	178	20
611239	3702.AT1G34430.1	178	8
615885	3702.AT2G17380.1	178	2
613962	3702.AT1G71695.1	177	11
614334	3702.AT1G75270.1	177	4
617390	3702.AT2G31670.1	177	6
629864	3702.AT5G12110.1	176	2
614109	3702.AT1G73110.1	176	8
614743	3702.AT1G79230.1	176	10
614864	3702.AT1G80480.1	176	10
612538	3702.AT1G56340.1	175	9
634428	3702.AT5G61970.1	175	9
608377	3702.AT1G06060.1	175	4
616854	3702.AT2G26590.2	175	6
628036	3702.AT4G33640.1	174	2
617220	3702.AT2G30110.1	174	23
617246	3702.AT2G30390.2	174	9
619090	3702.AT2G47450.1	174	9
613243	3702.AT1G64790.2	173	68
635124	3702.ATCG01130.1	173	38
622489	3702.AT3G43540.1	173	8
626284	3702.AT4G17600.1	173	5
618327	3702.AT2G40290.1	173	6
623397	3702.AT3G52140.4	172	29
629329	3702.AT5G06690.2	172	3
615963	3702.AT2G18110.1	172	2
629265	3702.AT5G06060.1	172	3
623689	3702.AT3G54900.1	172	4
628889	3702.AT5G02530.1	171	3
628087	3702.AT4G34120.1	171	6
634706	3702.AT5G64580.1	171	11
629474	3702.AT5G08080.3	170	4
612732	3702.AT1G59900.1	170	7
609518	3702.AT1G16720.1	170	12
623553	3702.AT3G53580.1	170	9
618488	3702.AT2G41740.1	170	20
624675	3702.AT4G00630.2	170	23
625101	3702.AT4G04910.1	169	17
623458	3702.AT3G52730.1	169	1
628967	3702.AT5G03290.1	169	10
626446	3702.AT4G19003.2	169	3
623026	3702.AT3G48730.1	168	10
624700	3702.AT4G00860.1	168	2
617585	3702.AT2G33430.1	168	5
626423	3702.AT4G18810.2	167	9
630591	3702.AT5G19370.1	167	8
616849	3702.AT2G26540.1	167	5
616219	3702.AT2G20580.1	167	19
611359	3702.AT1G36160.2	167	48
621320	3702.AT3G20790.1	166	7
618608	3702.AT2G42910.1	166	9
622473	3702.AT3G43300.1	166	35
619561	3702.AT3G04550.1	166	9
620190	3702.AT3G10670.1	166	7
613368	3702.AT1G65980.1	166	4
610929	3702.AT1G31190.1	165	6
623713	3702.AT3G55120.1	165	6
617648	3702.AT2G34040.1	165	11
626382	3702.AT4G18440.1	164	7
620364	3702.AT3G12260.1	164	5
616889	3702.AT2G26930.1	164	5
630638	3702.AT5G19810.1	164	1
610498	3702.AT1G26850.2	164	12
625702	3702.AT4G12730.1	163	9
624832	3702.AT4G01985.1	163	1
607935	3702.AT1G01910.4	162	7
617560	3702.AT2G33210.1	162	8
608044	3702.AT1G02930.1	162	3
631768	3702.AT5G37475.1	162	4
634446	3702.AT5G62140.1	161	4
630933	3702.AT5G23310.1	161	7
633014	3702.AT5G48810.1	161	3
635056	3702.ATCG00180.1	161	10
630308	3702.AT5G16760.1	161	5
616315	3702.AT2G21385.4	161	7
610928	3702.AT1G31180.1	160	4
612198	3702.AT1G53210.1	160	9
630577	3702.AT5G19250.1	160	3
614472	3702.AT1G76680.2	160	5
633461	3702.AT5G52970.1	160	4
623022	3702.AT3G48690.1	160	6
628827	3702.AT5G01920.1	159	6
619959	3702.AT3G08530.1	159	29
619893	3702.AT3G07480.1	159	2
620923	3702.AT3G17170.1	159	4
615881	3702.AT2G17340.1	159	8
633445	3702.AT5G52840.1	159	3
634277	3702.AT5G60540.1	158	5
628084	3702.AT4G34090.3	158	11
626868	3702.AT4G22930.1	158	9
610718	3702.AT1G29150.1	158	9
624558	3702.AT3G63170.1	157	6
623941	3702.AT3G57290.1	157	11
627359	3702.AT4G27500.1	157	8
635013	3702.AT5G67360.1	157	13
621733	3702.AT3G24503.1	157	8
633526	3702.AT5G53560.1	157	2
622739	3702.AT3G45980.1	157	1
608384	3702.AT1G06130.1	157	4
624306	3702.AT3G60900.1	157	7
630042	3702.AT5G14200.1	157	7
612138	3702.AT1G52670.1	156	5
609443	3702.AT1G15930.1	156	2
609107	3702.AT1G12800.1	156	12
608089	3702.AT1G03330.1	156	1
632670	3702.AT5G45680.1	155	3
608439	3702.AT1G06650.2	155	4
618468	3702.AT2G41530.1	155	9
610986	3702.AT1G31800.1	155	11
614214	3702.AT1G74070.1	155	6
631620	3702.AT5G35790.1	155	8
632256	3702.AT5G42080.1	155	10
622149	3702.AT3G28270.1	154	5
622410	3702.AT3G42050.1	154	9
623829	3702.AT3G56190.1	154	4
634692	3702.AT5G64460.8	154	7
613052	3702.AT1G63000.1	154	5
611731	3702.AT1G48620.1	154	4
632944	3702.AT5G48220.1	153	8
617588	3702.AT2G33450.1	153	2
628552	3702.AT4G38460.1	153	7
621174	3702.AT3G19450.1	153	7
620765	3702.AT3G15690.2	153	3
615612	3702.AT2G14045.1	152	1
633665	3702.AT5G54800.1	151	3
623003	3702.AT3G48500.2	150	9
614877	3702.AT1G80600.1	150	9
627822	3702.AT4G31700.1	150	2
629990	3702.AT5G13710.1	150	6
629364	3702.AT5G07030.1	150	6
620607	3702.AT3G14290.1	150	3
626251	3702.AT4G17300.1	149	6
632519	3702.AT5G44340.1	148	10
608645	3702.AT1G08550.1	148	6
634746	3702.AT5G64940.1	148	12
630298	3702.AT5G16660.1	148	3
621699	3702.AT3G24170.1	148	7
633105	3702.AT5G49650.1	147	9
618688	3702.AT2G43640.1	147	1
608276	3702.AT1G05140.1	147	4
616590	3702.AT2G24090.1	147	2
630232	3702.AT5G16050.1	147	5
630303	3702.AT5G16715.1	146	20
619531	3702.AT3G04260.1	146	15
619773	3702.AT3G06350.1	146	13
621811	3702.AT3G25230.2	146	5
612601	3702.AT1G57770.1	146	10
623103	3702.AT3G49470.1	146	4
610329	3702.AT1G24510.1	146	8
623042	3702.AT3G48890.1	145	2
624001	3702.AT3G57890.2	145	9
632080	3702.AT5G40450.1	145	43
608417	3702.AT1G06430.1	145	10
632293	3702.AT5G42390.1	145	21
608773	3702.AT1G09760.1	144	4
632225	3702.AT5G41790.1	144	20
613926	3702.AT1G71220.2	144	28
630390	3702.AT5G17530.3	144	6
618914	3702.AT2G45770.2	144	5
633868	3702.AT5G56680.1	143	6
627068	3702.AT4G24800.3	143	14
625540	3702.AT4G11175.1	142	2
623618	3702.AT3G54210.1	142	3
629289	3702.AT5G06290.1	142	6
611096	3702.AT1G32900.1	142	13
619598	3702.AT3G04870.2	142	10
627740	3702.AT4G30950.1	141	7
628020	3702.AT4G33500.1	141	10
628585	3702.AT4G38800.1	141	4
611453	3702.AT1G43560.1	141	3
634881	3702.AT5G66140.1	141	4
632495	3702.AT5G44130.1	141	6
610190	3702.AT1G23180.1	141	13
628368	3702.AT4G36750.1	140	4
628021	3702.AT4G33510.1	140	6
633355	3702.AT5G51970.1	140	6
611027	3702.AT1G32200.1	139	8
619678	3702.AT3G05560.3	139	1
620836	3702.AT3G16370.1	139	5
620395	3702.AT3G12580.1	139	9
626341	3702.AT4G18100.1	139	2
625241	3702.AT4G08270.1	139	1
626232	3702.AT4G17090.1	139	13
618911	3702.AT2G45740.1	139	4
625173	3702.AT4G05530.1	138	6
630437	3702.AT5G17990.1	138	7
630611	3702.AT5G19550.1	138	8
617139	3702.AT2G29360.1	138	4
633184	3702.AT5G50370.1	138	3
609853	3702.AT1G20010.1	137	9
614682	3702.AT1G78680.1	137	8
630269	3702.AT5G16400.1	137	3
617479	3702.AT2G32480.1	137	3
629969	3702.AT5G13490.1	137	5
614335	3702.AT1G75280.1	137	5
617213	3702.AT2G30050.1	137	3
613548	3702.AT1G67680.1	136	6
629497	3702.AT5G08300.1	136	4
620853	3702.AT3G16530.1	136	5
609954	3702.AT1G20960.1	136	36
629797	3702.AT5G11450.1	135	4
625922	3702.AT4G14570.1	135	15
618585	3702.AT2G42690.1	135	7
613735	3702.AT1G69410.1	135	2
622590	3702.AT3G44620.2	134	5
620151	3702.AT3G10350.2	133	8
631086	3702.AT5G24690.1	133	8
618915	3702.AT2G45790.1	133	6
631407	3702.AT5G28020.1	133	4
620317	3702.AT3G11830.1	132	8
614062	3702.AT1G72640.1	132	6
620192	3702.AT3G10690.1	132	9
628280	3702.AT4G35860.1	132	3
623823	3702.AT3G56130.1	131	3
623726	3702.AT3G55250.1	131	5
611730	3702.AT1G48610.1	131	3
611715	3702.AT1G48480.1	131	10
619741	3702.AT3G06050.1	130	3
634290	3702.AT5G60640.1	130	6
615582	3702.AT2G13540.1	130	11
626334	3702.AT4G18030.1	130	10
609052	3702.AT1G12270.1	130	7
610000	3702.AT1G21440.1	130	5
628852	3702.AT5G02160.1	130	1
627940	3702.AT4G32760.2	130	6
617168	3702.AT2G29630.2	130	11
629879	3702.AT5G12250.1	129	6
614773	3702.AT1G79560.1	129	18
610149	3702.AT1G22850.1	129	3
634978	3702.AT5G67030.1	129	13
631379	3702.AT5G27770.1	129	1
630686	3702.AT5G20250.4	129	14
621701	3702.AT3G24190.1	128	13
631446	3702.AT5G28500.1	128	7
617363	3702.AT2G31390.1	128	2
609300	3702.AT1G14610.1	128	16
632016	3702.AT5G39830.1	128	5
610932	3702.AT1G31230.1	127	15
633260	3702.AT5G51070.1	127	10
625298	3702.AT4G08870.1	127	4
632070	3702.AT5G40370.2	127	3
612301	3702.AT1G54090.1	127	6
617993	3702.AT2G37170.1	127	4
608208	3702.AT1G04530.1	127	4
617597	3702.AT2G33530.1	127	7
616524	3702.AT2G23350.1	127	8
625050	3702.AT4G04350.1	127	15
613659	3702.AT1G68680.1	126	1
608032	3702.AT1G02816.1	126	1
629692	3702.AT5G10460.1	126	3
617067	3702.AT2G28605.1	126	4
607959	3702.AT1G02130.1	126	3
633515	3702.AT5G53460.1	126	33
615837	3702.AT2G16950.1	126	16
627574	3702.AT4G29410.1	125	1
612095	3702.AT1G52280.1	125	2
630273	3702.AT5G16440.1	125	4
614756	3702.AT1G79390.1	125	1
625872	3702.AT4G14210.1	125	10
626569	3702.AT4G20150.1	125	1
629721	3702.AT5G10730.1	125	5
628968	3702.AT5G03300.1	124	6
632210	3702.AT5G41670.2	124	7
634685	3702.AT5G64400.2	124	1
616274	3702.AT2G20990.3	124	9
628209	3702.AT4G35230.1	124	7
635080	3702.ATCG00560.1	124	1
614204	3702.AT1G73990.1	124	6
614777	3702.AT1G79600.1	124	11
629964	3702.AT5G13440.1	124	2
618160	3702.AT2G38750.1	123	3
632347	3702.AT5G42850.1	123	2
628569	3702.AT4G38630.1	123	4
619194	3702.AT3G01290.1	123	3
616896	3702.AT2G26990.1	123	4
618138	3702.AT2G38550.1	123	4
611864	3702.AT1G49970.1	123	8
619828	3702.AT3G06860.1	123	7
613444	3702.AT1G66670.1	122	3
622541	3702.AT3G44110.1	122	4
612274	3702.AT1G53850.1	122	4
633789	3702.AT5G55940.1	122	2
621628	3702.AT3G23570.1	122	3
629923	3702.AT5G13030.1	122	9
628673	3702.AT4G39680.1	122	9
632539	3702.AT5G44520.1	121	3
612111	3702.AT1G52410.2	121	9
614810	3702.AT1G79920.1	121	16
621010	3702.AT3G17970.1	120	8
609157	3702.AT1G13270.1	120	5
630624	3702.AT5G19680.1	120	3
631356	3702.AT5G27540.1	120	12
627660	3702.AT4G30190.2	120	14
628931	3702.AT5G02940.1	120	12
631593	3702.AT5G35590.1	120	4
618075	3702.AT2G37970.1	119	2
634327	3702.AT5G60980.2	119	6
621476	3702.AT3G22210.1	119	1
615069	3702.AT2G02500.1	119	5
614408	3702.AT1G76060.1	119	1
630644	3702.AT5G19860.1	119	2
635096	3702.ATCG00740.1	119	5
618512	3702.AT2G41950.1	119	4
626917	3702.AT4G23400.1	119	4
623643	3702.AT3G54470.1	118	6
618591	3702.AT2G42750.1	118	2
615180	3702.AT2G03680.2	118	1
624901	3702.AT4G02580.1	118	3
612210	3702.AT1G53310.3	118	12
618290	3702.AT2G39990.1	118	4
614443	3702.AT1G76400.1	118	8
625859	3702.AT4G14110.1	118	1
608078	3702.AT1G03220.1	118	4
632747	3702.AT5G46390.2	118	6
631806	3702.AT5G37850.1	117	5
629010	3702.AT5G03650.1	117	11
616330	3702.AT2G21530.1	117	4
611566	3702.AT1G45474.2	116	4
634682	3702.AT5G64380.1	116	5
624668	3702.AT4G00570.1	116	10
611552	3702.AT1G45201.1	116	7
625847	3702.AT4G14030.1	116	10
609582	3702.AT1G17290.1	116	7
621750	3702.AT3G24590.1	116	4
611728	3702.AT1G48600.2	116	6
621105	3702.AT3G18790.1	115	2
630404	3702.AT5G17670.1	115	4
610555	3702.AT1G27390.1	115	3
630598	3702.AT5G19440.1	115	2
618741	3702.AT2G44120.2	115	3
615233	3702.AT2G04160.1	114	6
634022	3702.AT5G58070.1	114	3
623404	3702.AT3G52200.2	114	6
609875	3702.AT1G20225.1	114	4
633938	3702.AT5G57330.1	114	5
620037	3702.AT3G09260.1	114	6
626148	3702.AT4G16390.1	114	12
628713	3702.AT4G39990.1	114	1
618864	3702.AT2G45300.1	114	4
610546	3702.AT1G27310.1	114	1
615340	3702.AT2G05620.1	114	1
621070	3702.AT3G18490.1	113	6
617483	3702.AT2G32520.1	113	3
634647	3702.AT5G64050.1	113	9
634021	3702.AT5G58060.2	113	3
627789	3702.AT4G31390.1	113	10
622931	3702.AT3G47860.1	113	4
621363	3702.AT3G21200.1	113	3
615153	3702.AT2G03390.1	112	5
618093	3702.AT2G38140.1	112	1
628771	3702.AT5G01410.1	112	4
609827	3702.AT1G19730.1	112	2
619621	3702.AT3G05060.1	112	6
624844	3702.AT4G02080.1	112	2
633040	3702.AT5G49030.3	112	16
619342	3702.AT3G02540.1	112	3
608598	3702.AT1G08110.4	112	4
612537	3702.AT1G56330.1	111	2
626976	3702.AT4G23940.1	111	11
617679	3702.AT2G34310.1	111	4
634041	3702.AT5G58260.1	111	2
609991	3702.AT1G21350.3	111	4
629141	3702.AT5G04900.1	111	3
623683	3702.AT3G54840.1	111	3
616225	3702.AT2G20610.1	111	6
628017	3702.AT4G33480.1	111	3
608564	3702.AT1G07830.1	111	1
625813	3702.AT4G13720.1	111	2
620094	3702.AT3G09840.1	111	9
617805	3702.AT2G35500.1	111	4
628233	3702.AT4G35470.1	111	8
612303	3702.AT1G54100.1	111	7
621724	3702.AT3G24430.1	110	6
611307	3702.AT1G35420.2	110	3
619070	3702.AT2G47240.1	110	6
611528	3702.AT1G44920.1	110	5
633954	3702.AT5G57490.1	110	3
609022	3702.AT1G12000.1	110	6
620246	3702.AT3G11170.1	110	6
622092	3702.AT3G27740.1	109	4
624798	3702.AT4G01710.1	109	1
616182	3702.AT2G20270.2	109	4
621877	3702.AT3G25860.1	109	8
632303	3702.AT5G42480.1	108	11
614421	3702.AT1G76180.1	108	2
633997	3702.AT5G57850.1	108	6
635113	3702.ATCG01010.1	108	10
610030	3702.AT1G21720.1	108	3
623743	3702.AT3G55410.1	108	9
632677	3702.AT5G45750.1	108	2
624732	3702.AT4G01100.2	108	6
618723	3702.AT2G43950.1	107	6
619950	3702.AT3G08010.1	107	4
634485	3702.AT5G62530.1	107	8
631270	3702.AT5G26710.1	107	7
624492	3702.AT3G62550.1	107	2
608042	3702.AT1G02910.1	107	5
633644	3702.AT5G54600.1	107	2
611154	3702.AT1G33600.1	106	7
627492	3702.AT4G28660.2	106	2
623144	3702.AT3G49820.1	106	1
613124	3702.AT1G63660.1	106	7
607907	3702.AT1G01620.1	106	3
632838	3702.AT5G47210.1	106	4
623912	3702.AT3G57020.1	106	5
618763	3702.AT2G44310.1	106	1
623738	3702.AT3G55360.1	106	4
617699	3702.AT2G34480.1	106	1
624660	3702.AT4G00490.1	106	8
609660	3702.AT1G18070.3	105	7
626182	3702.AT4G16660.1	105	10
629230	3702.AT5G05740.1	105	6
608225	3702.AT1G04660.1	105	1
627022	3702.AT4G24330.1	105	5
626815	3702.AT4G22485.1	104	3
617846	3702.AT2G35840.3	104	4
619674	3702.AT3G05530.1	104	5
609419	3702.AT1G15730.1	104	4
633701	3702.AT5G55131.1	104	1
627777	3702.AT4G31300.2	104	2
627382	3702.AT4G27680.1	104	4
619501	3702.AT3G03980.1	104	3
627172	3702.AT4G25740.1	104	2
617800	3702.AT2G35450.1	103	4
613677	3702.AT1G68830.1	103	7
