#id: 316381989
#name: Macaca mulatta - Apex of prostate, SC (Leeetal,plosone.2015)
#score: 4.0
#description: abundance based on Spectral counting, Interaction consistency score: 4.0, Coverage: 14
#organ: APEX_OF_PROSTATE
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_prostate_apex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4314847	9544.ENSMMUP00000007193	929	109979
4320308	9544.ENSMMUP00000017069	923	80790
4312345	9544.ENSMMUP00000002738	899	279413
4315579	9544.ENSMMUP00000008470	895	1372888
4314204	9544.ENSMMUP00000006051	885	108305
4321914	9544.ENSMMUP00000019887	883	147722
4321389	9544.ENSMMUP00000018959	865	366007
4316876	9544.ENSMMUP00000010785	851	373052
4320077	9544.ENSMMUP00000016637	848	168294
4312667	9544.ENSMMUP00000003323	840	23461
4317289	9544.ENSMMUP00000011500	830	151404
4322716	9544.ENSMMUP00000021336	830	278296
4317387	9544.ENSMMUP00000011690	824	525119
4321534	9544.ENSMMUP00000019224	822	200087
4319501	9544.ENSMMUP00000015606	816	116378
4315407	9544.ENSMMUP00000008154	811	115309
4325730	9544.ENSMMUP00000026743	784	153476
4321066	9544.ENSMMUP00000018395	782	201823
4325116	9544.ENSMMUP00000025612	779	217186
4320635	9544.ENSMMUP00000017640	777	88233
4328165	9544.ENSMMUP00000031169	772	143176
4332163	9544.ENSMMUP00000040219	772	141749
4329999	9544.ENSMMUP00000035167	772	141749
4330167	9544.ENSMMUP00000035545	765	40983
4324095	9544.ENSMMUP00000023787	763	86254
4320384	9544.ENSMMUP00000017192	763	143677
4332380	9544.ENSMMUP00000040746	762	17349
4327466	9544.ENSMMUP00000029862	757	836400
4323431	9544.ENSMMUP00000022609	751	98290
4326117	9544.ENSMMUP00000027441	745	208866
4328197	9544.ENSMMUP00000031234	745	283519
4321711	9544.ENSMMUP00000019535	742	186550
4322548	9544.ENSMMUP00000021043	742	228292
4324781	9544.ENSMMUP00000025002	741	122682
4330719	9544.ENSMMUP00000036826	740	165957
4325400	9544.ENSMMUP00000026123	734	233160
4325244	9544.ENSMMUP00000025846	726	193352
4314725	9544.ENSMMUP00000006960	718	54733
4310951	9544.ENSMMUP00000000270	713	27337
4322248	9544.ENSMMUP00000020467	713	88645
4329491	9544.ENSMMUP00000034046	710	403495
4312898	9544.ENSMMUP00000003743	700	427756
4315982	9544.ENSMMUP00000009150	700	427756
4323859	9544.ENSMMUP00000023371	698	32048
4314673	9544.ENSMMUP00000006872	698	201334
4325646	9544.ENSMMUP00000026582	691	563920
4316206	9544.ENSMMUP00000009557	684	440633
4311915	9544.ENSMMUP00000001990	683	2278064
4331934	9544.ENSMMUP00000039691	682	54733
4313295	9544.ENSMMUP00000004430	681	553608
4313520	9544.ENSMMUP00000004823	681	1999836
4324907	9544.ENSMMUP00000025230	678	520640
4325047	9544.ENSMMUP00000025474	675	1399123
4322152	9544.ENSMMUP00000020297	668	292117
4325565	9544.ENSMMUP00000026433	654	226031
4327658	9544.ENSMMUP00000030227	651	502989
4321780	9544.ENSMMUP00000019644	649	2006709
4312465	9544.ENSMMUP00000002960	649	352236
4311570	9544.ENSMMUP00000001377	647	753493
4318611	9544.ENSMMUP00000013958	643	749680
4315479	9544.ENSMMUP00000008290	638	2024336
4318419	9544.ENSMMUP00000013606	632	109726
4316661	9544.ENSMMUP00000010401	628	128383
4311912	9544.ENSMMUP00000001987	628	2038802
4320612	9544.ENSMMUP00000017596	624	97962
4311880	9544.ENSMMUP00000001942	622	295130
4319013	9544.ENSMMUP00000014715	621	54733
4323969	9544.ENSMMUP00000023567	615	60511
4326788	9544.ENSMMUP00000028646	613	793014
4331408	9544.ENSMMUP00000038432	611	79443
4312675	9544.ENSMMUP00000003339	609	147008
4323989	9544.ENSMMUP00000023598	608	154754
4312801	9544.ENSMMUP00000003578	603	604662
4330774	9544.ENSMMUP00000036921	584	1096676
4320908	9544.ENSMMUP00000018130	583	96728
4311441	9544.ENSMMUP00000001151	579	156917
4321412	9544.ENSMMUP00000018998	579	67606
4326225	9544.ENSMMUP00000027631	577	170373
4316686	9544.ENSMMUP00000010442	574	181572
4327450	9544.ENSMMUP00000029834	572	264199
4327346	9544.ENSMMUP00000029651	568	553420
4322284	9544.ENSMMUP00000020537	568	413442
4324513	9544.ENSMMUP00000024535	563	1938157
4311917	9544.ENSMMUP00000001993	562	2805003
4329492	9544.ENSMMUP00000034051	556	417009
4315385	9544.ENSMMUP00000008114	554	117141
4324920	9544.ENSMMUP00000025247	554	265471
4322525	9544.ENSMMUP00000021010	553	186174
4330071	9544.ENSMMUP00000035315	546	739618
4323568	9544.ENSMMUP00000022855	542	1409816
4319051	9544.ENSMMUP00000014785	540	40765
4324484	9544.ENSMMUP00000024494	537	334198
4325117	9544.ENSMMUP00000025615	536	369714
4317394	9544.ENSMMUP00000011701	535	59183
4324094	9544.ENSMMUP00000023785	529	164365
4313913	9544.ENSMMUP00000005548	528	25981
4332079	9544.ENSMMUP00000040052	525	68790
4324860	9544.ENSMMUP00000025139	523	99501
4324788	9544.ENSMMUP00000025016	521	62593
4311407	9544.ENSMMUP00000001102	515	110311
4315299	9544.ENSMMUP00000007950	500	236382
4313528	9544.ENSMMUP00000004838	499	162228
4323330	9544.ENSMMUP00000022423	496	100706
4319808	9544.ENSMMUP00000016139	493	33462
4323970	9544.ENSMMUP00000023569	490	64068
4329903	9544.ENSMMUP00000034912	490	15625
4321425	9544.ENSMMUP00000019020	488	132267
4329821	9544.ENSMMUP00000034732	487	53309
4317334	9544.ENSMMUP00000011581	485	133358
4327604	9544.ENSMMUP00000030130	481	65586
4322767	9544.ENSMMUP00000021420	480	268259
4324511	9544.ENSMMUP00000024531	480	1882108
4319171	9544.ENSMMUP00000015009	479	132237
4318512	9544.ENSMMUP00000013774	475	829141
4325249	9544.ENSMMUP00000025852	474	40483
4313918	9544.ENSMMUP00000005561	473	999904
4330949	9544.ENSMMUP00000037327	472	173244
4321649	9544.ENSMMUP00000019423	467	38012
4331106	9544.ENSMMUP00000037674	465	39866
4313733	9544.ENSMMUP00000005218	465	207090
4329723	9544.ENSMMUP00000034533	462	897711
4326968	9544.ENSMMUP00000028980	461	274172
4312598	9544.ENSMMUP00000003208	459	43353
4314415	9544.ENSMMUP00000006425	458	13901
4315264	9544.ENSMMUP00000007886	456	225477
4321007	9544.ENSMMUP00000018289	454	69958
4324276	9544.ENSMMUP00000024123	452	53309
4322812	9544.ENSMMUP00000021489	450	98432
4320001	9544.ENSMMUP00000016496	448	133464
4316818	9544.ENSMMUP00000010668	447	213190
4318057	9544.ENSMMUP00000012923	445	95746
4315756	9544.ENSMMUP00000008761	444	171699
4325331	9544.ENSMMUP00000026008	439	128362
4324066	9544.ENSMMUP00000023735	439	21552
4314688	9544.ENSMMUP00000006904	439	349137
4329686	9544.ENSMMUP00000034457	438	126983
4330547	9544.ENSMMUP00000036447	435	193310
4326870	9544.ENSMMUP00000028774	435	133092
4327125	9544.ENSMMUP00000029245	433	137587
4320270	9544.ENSMMUP00000016995	430	45981
4323600	9544.ENSMMUP00000022911	428	126612
4312650	9544.ENSMMUP00000003295	423	53587
4311913	9544.ENSMMUP00000001988	422	1593017
4313703	9544.ENSMMUP00000005161	421	77078
4327017	9544.ENSMMUP00000029068	419	280482
4323397	9544.ENSMMUP00000022541	417	110559
4318111	9544.ENSMMUP00000013014	417	100480
4326291	9544.ENSMMUP00000027752	417	620622
4324188	9544.ENSMMUP00000023959	415	1203808
4318537	9544.ENSMMUP00000013820	414	87850
4327722	9544.ENSMMUP00000030329	413	208324
4314957	9544.ENSMMUP00000007398	411	82669
4324977	9544.ENSMMUP00000025346	409	377398
4330002	9544.ENSMMUP00000035171	409	328242
4322221	9544.ENSMMUP00000020417	409	328242
4318074	9544.ENSMMUP00000012954	407	1641842
4321049	9544.ENSMMUP00000018370	403	947660
4322594	9544.ENSMMUP00000021140	403	58106
4312636	9544.ENSMMUP00000003264	400	168395
4330309	9544.ENSMMUP00000035849	400	100614
4321669	9544.ENSMMUP00000019463	399	422362
4327491	9544.ENSMMUP00000029913	398	56473
4317465	9544.ENSMMUP00000011828	398	271656
4312346	9544.ENSMMUP00000002743	394	100317
4331523	9544.ENSMMUP00000038694	392	746838
4315687	9544.ENSMMUP00000008640	391	183521
4320960	9544.ENSMMUP00000018208	387	326677
4318517	9544.ENSMMUP00000013784	386	113603
4326883	9544.ENSMMUP00000028791	386	48249
4326195	9544.ENSMMUP00000027577	385	161057
4312623	9544.ENSMMUP00000003244	385	75539
4324254	9544.ENSMMUP00000024084	384	212118
4313608	9544.ENSMMUP00000004987	376	334068
4320481	9544.ENSMMUP00000017350	376	370911
4311661	9544.ENSMMUP00000001524	374	115177
4320935	9544.ENSMMUP00000018172	370	79108
4313032	9544.ENSMMUP00000003981	370	141281
4317672	9544.ENSMMUP00000012219	369	840845
4313896	9544.ENSMMUP00000005516	368	344106
4311288	9544.ENSMMUP00000000905	367	206486
4332517	9544.ENSMMUP00000041003	366	137502
4319524	9544.ENSMMUP00000015635	365	314058
4314110	9544.ENSMMUP00000005910	364	1960155
4312423	9544.ENSMMUP00000002881	363	187820
4312194	9544.ENSMMUP00000002473	362	119902
4326847	9544.ENSMMUP00000028737	362	195246
4315286	9544.ENSMMUP00000007925	361	353165
4315178	9544.ENSMMUP00000007731	361	238878
4318294	9544.ENSMMUP00000013345	359	121165
4327419	9544.ENSMMUP00000029783	359	44867
4314076	9544.ENSMMUP00000005855	357	129448
4322175	9544.ENSMMUP00000020332	356	150015
4331829	9544.ENSMMUP00000039421	356	110311
4319643	9544.ENSMMUP00000015832	354	76132
4326544	9544.ENSMMUP00000028220	354	241278
4331953	9544.ENSMMUP00000039744	354	83519
4314414	9544.ENSMMUP00000006423	354	536372
4325853	9544.ENSMMUP00000026983	353	29589
4331015	9544.ENSMMUP00000037489	350	178367
4319839	9544.ENSMMUP00000016215	350	129163
4322586	9544.ENSMMUP00000021130	350	88408
4325539	9544.ENSMMUP00000026373	349	238748
4323298	9544.ENSMMUP00000022358	349	123012
4323889	9544.ENSMMUP00000023417	349	114170
4328272	9544.ENSMMUP00000031364	348	184169
4318024	9544.ENSMMUP00000012867	348	22831
4326329	9544.ENSMMUP00000027819	347	859960
4312175	9544.ENSMMUP00000002433	346	123113
4323762	9544.ENSMMUP00000023202	342	28092
4325125	9544.ENSMMUP00000025625	340	93831
4325581	9544.ENSMMUP00000026471	340	49744
4317292	9544.ENSMMUP00000011503	337	398365
4322766	9544.ENSMMUP00000021418	336	59306
4315685	9544.ENSMMUP00000008638	333	78121
4318705	9544.ENSMMUP00000014132	330	34559
4322476	9544.ENSMMUP00000020911	325	78365
4327078	9544.ENSMMUP00000029169	324	88005
4312255	9544.ENSMMUP00000002591	322	115405
4315684	9544.ENSMMUP00000008637	322	122521
4320129	9544.ENSMMUP00000016741	321	91199
4320566	9544.ENSMMUP00000017503	320	49409
4324679	9544.ENSMMUP00000024832	320	131653
4315616	9544.ENSMMUP00000008537	320	116298
4326964	9544.ENSMMUP00000028972	317	12553
4327525	9544.ENSMMUP00000029973	315	268950
4325915	9544.ENSMMUP00000027093	314	11609
4328574	9544.ENSMMUP00000032006	314	822571
4331745	9544.ENSMMUP00000039235	314	822571
4329927	9544.ENSMMUP00000034961	314	822571
4312817	9544.ENSMMUP00000003608	314	822571
4311758	9544.ENSMMUP00000001715	313	65007
4332442	9544.ENSMMUP00000040860	313	184295
4311319	9544.ENSMMUP00000000958	313	1219143
4316507	9544.ENSMMUP00000010126	310	35721
4329279	9544.ENSMMUP00000033559	310	35721
4320368	9544.ENSMMUP00000017169	309	51655
4322892	9544.ENSMMUP00000021639	308	652710
4315933	9544.ENSMMUP00000009057	307	151465
4325563	9544.ENSMMUP00000026431	307	129241
4323296	9544.ENSMMUP00000022354	305	115787
4323862	9544.ENSMMUP00000023374	304	222133
4322118	9544.ENSMMUP00000020232	302	125080
4315481	9544.ENSMMUP00000008294	301	46587
4320752	9544.ENSMMUP00000017847	301	540083
4315761	9544.ENSMMUP00000008770	301	540083
4326886	9544.ENSMMUP00000028795	300	212734
4313391	9544.ENSMMUP00000004593	300	60024
4316981	9544.ENSMMUP00000010974	300	17855
4311260	9544.ENSMMUP00000000852	295	173334
4331467	9544.ENSMMUP00000038574	293	35721
4317754	9544.ENSMMUP00000012370	291	19433
4325990	9544.ENSMMUP00000027232	290	70510
4318897	9544.ENSMMUP00000014487	288	59478
4328299	9544.ENSMMUP00000031408	288	149529
4320930	9544.ENSMMUP00000018163	286	34254
4313870	9544.ENSMMUP00000005467	286	543256
4328174	9544.ENSMMUP00000031199	284	438691
4318265	9544.ENSMMUP00000013292	284	69906
4326161	9544.ENSMMUP00000027514	283	243726
4321047	9544.ENSMMUP00000018367	283	98196
4329224	9544.ENSMMUP00000033425	282	45609
4325521	9544.ENSMMUP00000026333	282	191604
4318547	9544.ENSMMUP00000013841	282	191604
4330779	9544.ENSMMUP00000036930	281	97836
4315590	9544.ENSMMUP00000008494	279	86720
4316901	9544.ENSMMUP00000010830	279	51797
4328534	9544.ENSMMUP00000031926	278	96335
4316718	9544.ENSMMUP00000010493	278	88924
4313910	9544.ENSMMUP00000005543	277	250988
4321391	9544.ENSMMUP00000018962	276	38065
4323140	9544.ENSMMUP00000022073	276	375328
4321982	9544.ENSMMUP00000020002	275	16336
4315860	9544.ENSMMUP00000008935	275	293140
4321913	9544.ENSMMUP00000019885	274	171477
4325443	9544.ENSMMUP00000026199	272	52290
4326762	9544.ENSMMUP00000028603	270	73511
4327301	9544.ENSMMUP00000029548	270	440721
4327735	9544.ENSMMUP00000030347	268	70782
4322069	9544.ENSMMUP00000020153	267	78322
4318288	9544.ENSMMUP00000013336	267	94224
4319848	9544.ENSMMUP00000016230	266	1037624
4322036	9544.ENSMMUP00000020086	266	25998
4321154	9544.ENSMMUP00000018556	266	111998
4321347	9544.ENSMMUP00000018892	265	62427
4321776	9544.ENSMMUP00000019637	263	1130175
4328567	9544.ENSMMUP00000031994	263	45071
4330422	9544.ENSMMUP00000036148	262	149034
4320324	9544.ENSMMUP00000017095	260	135881
4320459	9544.ENSMMUP00000017317	259	301121
4314627	9544.ENSMMUP00000006803	259	209133
4314259	9544.ENSMMUP00000006145	258	36711
4331190	9544.ENSMMUP00000037885	257	91748
4329262	9544.ENSMMUP00000033516	257	115135
4326851	9544.ENSMMUP00000028744	257	86392
4326783	9544.ENSMMUP00000028640	256	534137
4322706	9544.ENSMMUP00000021323	256	93788
4331487	9544.ENSMMUP00000038622	256	121856
4331318	9544.ENSMMUP00000038230	255	478069
4326505	9544.ENSMMUP00000028144	254	186775
4327553	9544.ENSMMUP00000030018	254	39240
4312119	9544.ENSMMUP00000002334	252	57145
4325518	9544.ENSMMUP00000026329	252	69155
4316429	9544.ENSMMUP00000009962	250	409668
4313583	9544.ENSMMUP00000004942	250	145482
4327421	9544.ENSMMUP00000029785	249	14491
4327500	9544.ENSMMUP00000029927	248	98987
4318409	9544.ENSMMUP00000013572	248	83561
4331173	9544.ENSMMUP00000037844	246	48769
4331233	9544.ENSMMUP00000037987	245	71092
4330742	9544.ENSMMUP00000036869	244	73868
4312825	9544.ENSMMUP00000003621	244	51016
4311694	9544.ENSMMUP00000001595	244	124032
4331680	9544.ENSMMUP00000039077	244	30516
4318308	9544.ENSMMUP00000013389	243	88924
4322047	9544.ENSMMUP00000020110	242	37195
4322204	9544.ENSMMUP00000020382	242	20888
4327121	9544.ENSMMUP00000029241	241	16052
4332431	9544.ENSMMUP00000040841	241	120746
4322505	9544.ENSMMUP00000020979	240	103499
4315301	9544.ENSMMUP00000007953	239	23007
4322125	9544.ENSMMUP00000020240	239	213434
4315184	9544.ENSMMUP00000007739	238	31042
4328195	9544.ENSMMUP00000031232	238	128638
4313792	9544.ENSMMUP00000005324	237	32380
4326587	9544.ENSMMUP00000028308	237	938123
4327541	9544.ENSMMUP00000029997	237	25313
4317661	9544.ENSMMUP00000012200	236	86392
4319654	9544.ENSMMUP00000015849	236	57767
4319693	9544.ENSMMUP00000015922	235	65036
4331607	9544.ENSMMUP00000038909	234	726010
4326176	9544.ENSMMUP00000027540	234	67243
4324584	9544.ENSMMUP00000024679	233	114625
4315545	9544.ENSMMUP00000008417	233	18367
4325097	9544.ENSMMUP00000025573	233	244589
4332588	9544.ENSMMUP00000041152	233	709117
4325642	9544.ENSMMUP00000026578	232	95559
4332276	9544.ENSMMUP00000040515	231	86392
4311134	9544.ENSMMUP00000000632	231	70835
4312733	9544.ENSMMUP00000003448	230	15431
4327717	9544.ENSMMUP00000030320	230	129116
4322276	9544.ENSMMUP00000020526	230	37177
4313075	9544.ENSMMUP00000004053	230	143812
4330175	9544.ENSMMUP00000035558	229	12301
4315067	9544.ENSMMUP00000007565	228	55324
4321779	9544.ENSMMUP00000019643	228	648435
4321787	9544.ENSMMUP00000019654	227	67335
4329859	9544.ENSMMUP00000034790	227	59177
4323215	9544.ENSMMUP00000022207	227	59177
4311487	9544.ENSMMUP00000001238	227	92661
4320109	9544.ENSMMUP00000016692	227	210225
4319851	9544.ENSMMUP00000016237	227	28173
4311589	9544.ENSMMUP00000001412	226	46588
4331064	9544.ENSMMUP00000037577	226	478703
4321815	9544.ENSMMUP00000019703	226	76286
4326876	9544.ENSMMUP00000028781	225	126789
4315989	9544.ENSMMUP00000009161	225	83710
4317386	9544.ENSMMUP00000011689	224	26303
4332288	9544.ENSMMUP00000040537	223	52500
4310910	9544.ENSMMUP00000000191	222	55415
4313645	9544.ENSMMUP00000005049	222	36555
4319795	9544.ENSMMUP00000016116	221	313196
4321095	9544.ENSMMUP00000018439	221	57980
4324082	9544.ENSMMUP00000023766	219	858122
4327268	9544.ENSMMUP00000029500	219	13554
4318159	9544.ENSMMUP00000013097	219	51433
4326469	9544.ENSMMUP00000028078	219	51433
4317742	9544.ENSMMUP00000012348	219	151632
4331337	9544.ENSMMUP00000038267	218	59177
4328329	9544.ENSMMUP00000031487	218	82367
4324586	9544.ENSMMUP00000024681	218	45572
4322726	9544.ENSMMUP00000021352	217	26802
4330727	9544.ENSMMUP00000036845	217	379912
4331366	9544.ENSMMUP00000038338	217	379912
4329635	9544.ENSMMUP00000034362	217	379912
4322419	9544.ENSMMUP00000020805	215	398197
4318497	9544.ENSMMUP00000013745	215	335047
4326806	9544.ENSMMUP00000028673	215	32236
4322873	9544.ENSMMUP00000021601	215	42829
4314886	9544.ENSMMUP00000007275	214	221812
4316397	9544.ENSMMUP00000009906	214	37735
4313247	9544.ENSMMUP00000004349	213	4919
4321948	9544.ENSMMUP00000019951	213	23247
4314338	9544.ENSMMUP00000006280	212	32920
4314169	9544.ENSMMUP00000006002	211	42186
4319762	9544.ENSMMUP00000016055	211	34172
4321289	9544.ENSMMUP00000018787	210	22182
4330812	9544.ENSMMUP00000037015	210	319174
4318383	9544.ENSMMUP00000013528	210	88602
4313365	9544.ENSMMUP00000004552	210	88602
4322704	9544.ENSMMUP00000021320	210	88602
4325905	9544.ENSMMUP00000027080	209	51517
4319710	9544.ENSMMUP00000015958	209	427629
4313702	9544.ENSMMUP00000005160	208	149529
4319575	9544.ENSMMUP00000015719	207	67278
4328401	9544.ENSMMUP00000031646	207	28107
4327558	9544.ENSMMUP00000030036	206	6645
4328250	9544.ENSMMUP00000031327	206	426885
4329556	9544.ENSMMUP00000034207	205	111102
4310852	9544.ENSMMUP00000000067	205	27285
4326641	9544.ENSMMUP00000028396	205	27285
4316817	9544.ENSMMUP00000010667	205	43402
4321777	9544.ENSMMUP00000019638	205	934541
4327798	9544.ENSMMUP00000030476	204	22443
4331065	9544.ENSMMUP00000037583	204	76201
4320559	9544.ENSMMUP00000017493	204	128899
4321996	9544.ENSMMUP00000020023	202	70040
4316827	9544.ENSMMUP00000010684	202	26068
4321989	9544.ENSMMUP00000020011	202	33178
4320247	9544.ENSMMUP00000016956	202	47730
4329722	9544.ENSMMUP00000034530	201	411452
4310821	9544.ENSMMUP00000000004	200	84067
4331849	9544.ENSMMUP00000039464	200	491264
4317980	9544.ENSMMUP00000012790	200	659401
4331189	9544.ENSMMUP00000037882	200	150020
