#id: 2338721198
#name: Homo sapiens - Cell line, Cd8, SC (Kim,nature,2014)
#score: 37.0
#description: abundance based on Spectral counting, CD8, Interaction consistency score: 37.0, Coverage: 56
#organ: CELL_LINE
#integrated: false
#coverage: 56
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433451	9606.ENSP00000229239	7339	2409
4450595	9606.ENSP00000458162	7276	9024
4441991	9606.ENSP00000349960	7276	9024
4449041	9606.ENSP00000419425	5664	1255
4441512	9606.ENSP00000345347	5638	1021
4433326	9606.ENSP00000225655	5502	1386
4434387	9606.ENSP00000254810	5068	2394
4442746	9606.ENSP00000355778	5068	2394
4450181	9606.ENSP00000446007	4908	3351
4449639	9606.ENSP00000432660	4626	1266
4433634	9606.ENSP00000234590	4428	2650
4433442	9606.ENSP00000228945	4064	750
4438348	9606.ENSP00000307705	4000	2040
4446831	9606.ENSP00000381581	3832	4006
4433064	9606.ENSP00000219150	3540	1293
4440966	9606.ENSP00000339566	3409	1909
4444796	9606.ENSP00000366109	3381	1386
4432924	9606.ENSP00000216181	3381	9238
4433900	9606.ENSP00000244534	3348	1889
4446480	9606.ENSP00000379287	3320	1261
4440919	9606.ENSP00000339063	3224	1532
4441649	9606.ENSP00000346694	3068	1107
4442353	9606.ENSP00000353408	2991	2491
4444160	9606.ENSP00000362413	2983	1719
4451423	9606.ENSP00000479794	2860	4487
4444931	9606.ENSP00000366956	2860	4487
4444934	9606.ENSP00000366974	2860	4487
4433901	9606.ENSP00000244537	2860	4487
4451886	9606.ENSP00000484789	2860	4487
4444948	9606.ENSP00000367034	2860	4487
4451542	9606.ENSP00000480960	2860	4487
4450064	9606.ENSP00000443017	2860	4487
4441692	9606.ENSP00000347168	2860	4487
4451392	9606.ENSP00000479461	2860	4487
4450676	9606.ENSP00000462667	2860	4487
4451358	9606.ENSP00000479106	2860	4487
4451586	9606.ENSP00000481486	2860	4487
4450668	9606.ENSP00000462355	2860	4487
4440440	9606.ENSP00000333277	2848	2337
4447238	9606.ENSP00000385479	2848	2337
4443269	9606.ENSP00000358154	2848	2337
4440399	9606.ENSP00000332790	2785	2406
4440154	9606.ENSP00000330074	2715	681
4441634	9606.ENSP00000346550	2639	2329
4446501	9606.ENSP00000379386	2636	1259
4434216	9606.ENSP00000252244	2525	2269
4433456	9606.ENSP00000229270	2507	1180
4439187	9606.ENSP00000318195	2455	1151
4437358	9606.ENSP00000297012	2355	2799
4435898	9606.ENSP00000269576	2306	1768
4447538	9606.ENSP00000388107	2271	1417
4437352	9606.ENSP00000296930	2246	510
4446386	9606.ENSP00000378669	2136	886
4437293	9606.ENSP00000296503	2071	484
4435881	9606.ENSP00000269321	2068	289
4443409	9606.ENSP00000358866	2035	6444
4438543	9606.ENSP00000309830	2010	98
4449412	9606.ENSP00000427687	2006	1178
4444027	9606.ENSP00000361883	1971	1209
4449695	9606.ENSP00000434024	1960	2657
4444702	9606.ENSP00000365439	1955	977
4443158	9606.ENSP00000357705	1946	229
4433993	9606.ENSP00000246662	1932	1243
4439337	9606.ENSP00000320171	1926	1337
4442728	9606.ENSP00000355657	1921	2275
4444939	9606.ENSP00000366999	1884	2294
4451529	9606.ENSP00000480826	1884	2294
4451830	9606.ENSP00000484095	1884	2294
4451891	9606.ENSP00000484841	1884	2294
4451655	9606.ENSP00000482271	1884	2294
4451757	9606.ENSP00000483283	1884	2294
4451875	9606.ENSP00000484658	1884	2294
4451871	9606.ENSP00000484638	1884	2294
4443272	9606.ENSP00000358160	1884	2294
4442229	9606.ENSP00000352252	1884	2294
4450354	9606.ENSP00000451291	1828	830
4444040	9606.ENSP00000361930	1815	791
4436015	9606.ENSP00000272317	1787	1428
4445814	9606.ENSP00000373620	1774	1171
4435205	9606.ENSP00000263168	1769	670
4446852	9606.ENSP00000381736	1768	1228
4436066	9606.ENSP00000273258	1754	169
4445713	9606.ENSP00000372155	1742	667
4440336	9606.ENSP00000332194	1738	2788
4435133	9606.ENSP00000262746	1702	527
4437176	9606.ENSP00000295685	1695	597
4443270	9606.ENSP00000358155	1691	2795
4451142	9606.ENSP00000475814	1691	2795
4446837	9606.ENSP00000381607	1674	451
4442276	9606.ENSP00000352627	1673	2793
4442159	9606.ENSP00000351589	1673	2793
4451686	9606.ENSP00000482538	1673	2793
4451672	9606.ENSP00000482431	1673	2793
4442214	9606.ENSP00000352119	1673	2793
4440028	9606.ENSP00000328484	1673	2793
4444893	9606.ENSP00000366679	1673	2793
4449876	9606.ENSP00000438553	1663	2781
4444942	9606.ENSP00000367022	1656	2741
4434854	9606.ENSP00000261313	1645	317
4435962	9606.ENSP00000270792	1645	112
4445991	9606.ENSP00000375978	1629	1250
4441116	9606.ENSP00000341094	1622	2648
4434861	9606.ENSP00000261366	1620	1223
4437955	9606.ENSP00000303373	1605	2596
4451813	9606.ENSP00000483842	1605	2596
4442727	9606.ENSP00000355656	1605	2596
4434993	9606.ENSP00000262030	1587	1186
4449616	9606.ENSP00000432083	1575	1498
4434085	9606.ENSP00000249071	1563	493
4451152	9606.ENSP00000476136	1562	3691
4438847	9606.ENSP00000313199	1559	434
4447693	9606.ENSP00000391481	1559	840
4451211	9606.ENSP00000477527	1556	3692
4443268	9606.ENSP00000358151	1556	3692
4451707	9606.ENSP00000482674	1556	3690
4448121	9606.ENSP00000400433	1547	603
4435927	9606.ENSP00000270142	1531	173
4443770	9606.ENSP00000360609	1530	1998
4441923	9606.ENSP00000349430	1489	3898
4437770	9606.ENSP00000301522	1488	382
4444932	9606.ENSP00000366962	1483	3899
4439472	9606.ENSP00000321744	1483	3899
4436804	9606.ENSP00000289316	1483	3899
4451751	9606.ENSP00000483237	1483	3899
4450164	9606.ENSP00000445633	1483	3899
4451817	9606.ENSP00000483903	1483	3899
4441873	9606.ENSP00000348924	1483	3899
4451366	9606.ENSP00000479169	1483	3899
4451252	9606.ENSP00000477907	1482	3893
4451599	9606.ENSP00000481622	1466	3805
4432984	9606.ENSP00000216802	1464	377
4439338	9606.ENSP00000320176	1445	495
4442650	9606.ENSP00000355315	1444	9
4451378	9606.ENSP00000479284	1438	3169
4444884	9606.ENSP00000366618	1432	3694
4439395	9606.ENSP00000320866	1413	496
4441896	9606.ENSP00000349168	1403	715
4436526	9606.ENSP00000283179	1399	1134
4450175	9606.ENSP00000445831	1382	3897
4441580	9606.ENSP00000346032	1369	752
4441922	9606.ENSP00000349428	1369	552
4436861	9606.ENSP00000290378	1367	4731
4439758	9606.ENSP00000325376	1364	1137
4442723	9606.ENSP00000355645	1359	4712
4435220	9606.ENSP00000263238	1355	714
4441868	9606.ENSP00000348849	1335	119
4450217	9606.ENSP00000447001	1334	212
4437619	9606.ENSP00000300026	1312	349
4435550	9606.ENSP00000265073	1311	202
4435079	9606.ENSP00000262428	1309	235
4448229	9606.ENSP00000402373	1306	4589
4442230	9606.ENSP00000352257	1303	947
4439895	9606.ENSP00000327070	1292	630
4447434	9606.ENSP00000386857	1291	4584
4434707	9606.ENSP00000259469	1280	54
4443033	9606.ENSP00000357076	1274	509
4446990	9606.ENSP00000383118	1268	285
4444623	9606.ENSP00000364935	1251	412
4438372	9606.ENSP00000307940	1250	1341
4449254	9606.ENSP00000423563	1248	523
4448092	9606.ENSP00000399888	1244	109
4448154	9606.ENSP00000401010	1228	490
4438410	9606.ENSP00000308405	1226	1324
4437274	9606.ENSP00000296417	1226	1324
4443194	9606.ENSP00000357801	1223	96
4442801	9606.ENSP00000356042	1204	1454
4440643	9606.ENSP00000335153	1189	1942
4448989	9606.ENSP00000418770	1186	272
4438640	9606.ENSP00000310861	1175	1398
4438689	9606.ENSP00000311430	1149	398
4448605	9606.ENSP00000411355	1118	1781
4441582	9606.ENSP00000346046	1116	138
4435583	9606.ENSP00000265333	1113	460
4439524	9606.ENSP00000322421	1110	327
4434183	9606.ENSP00000251595	1110	327
4436296	9606.ENSP00000278572	1110	434
4439035	9606.ENSP00000316029	1108	3356
4434667	9606.ENSP00000258962	1100	330
4433211	9606.ENSP00000222247	1094	205
4447586	9606.ENSP00000389103	1094	143
4436206	9606.ENSP00000276079	1091	537
4444658	9606.ENSP00000365147	1081	278
4443642	9606.ENSP00000359991	1073	489
4447293	9606.ENSP00000385958	1072	106
4440511	9606.ENSP00000333994	1067	378
4444985	9606.ENSP00000367220	1066	436
4439666	9606.ENSP00000324173	1053	942
4444253	9606.ENSP00000362820	1034	144
4434247	9606.ENSP00000252699	1032	1740
4440915	9606.ENSP00000339001	1030	1541
4446035	9606.ENSP00000376309	1023	371
4448949	9606.ENSP00000418082	1023	89
4449378	9606.ENSP00000426909	1015	416
4444232	9606.ENSP00000362744	1011	323
4450752	9606.ENSP00000464813	989	106
4448690	9606.ENSP00000413436	976	150
4445386	9606.ENSP00000369757	976	181
4450150	9606.ENSP00000445175	969	644
4433154	9606.ENSP00000221419	948	558
4443166	9606.ENSP00000357727	944	192
4446090	9606.ENSP00000376652	938	480
4432704	9606.ENSP00000168216	935	309
4447894	9606.ENSP00000395535	935	503
4448110	9606.ENSP00000400175	933	327
4435153	9606.ENSP00000262878	923	910
4437661	9606.ENSP00000300289	921	706
4438491	9606.ENSP00000309334	902	152
4447620	9606.ENSP00000389631	896	373
4433313	9606.ENSP00000225430	895	94
4433904	9606.ENSP00000244573	892	719
4442633	9606.ENSP00000355228	891	40
4448260	9606.ENSP00000403172	890	238
4448385	9606.ENSP00000405965	886	111
4439747	9606.ENSP00000325240	884	261
4441156	9606.ENSP00000341524	883	376
4439894	9606.ENSP00000327054	880	701
4444989	9606.ENSP00000367263	880	7463
4433608	9606.ENSP00000233893	880	153
4443502	9606.ENSP00000359345	878	257
4443964	9606.ENSP00000361635	878	312
4443861	9606.ENSP00000361076	877	208
4438368	9606.ENSP00000307889	877	161
4438070	9606.ENSP00000304697	872	1410
4446579	9606.ENSP00000379888	872	218
4444285	9606.ENSP00000363018	871	254
4445428	9606.ENSP00000370010	868	14
4439803	9606.ENSP00000325905	862	144
4440870	9606.ENSP00000338413	862	1079
4448031	9606.ENSP00000398568	853	566
4438137	9606.ENSP00000305556	852	381
4439424	9606.ENSP00000321259	851	385
4440998	9606.ENSP00000339835	847	1746
4448429	9606.ENSP00000406773	842	112
4441252	9606.ENSP00000342374	835	95
4449851	9606.ENSP00000438144	832	252
4445606	9606.ENSP00000371267	828	492
4434451	9606.ENSP00000255945	823	337
4436158	9606.ENSP00000274764	820	2522
4443164	9606.ENSP00000357722	818	144
4441576	9606.ENSP00000346001	815	302
4436619	9606.ENSP00000285093	813	301
4438576	9606.ENSP00000310275	811	58
4451602	9606.ENSP00000481646	809	193
4451393	9606.ENSP00000479488	807	315
4435814	9606.ENSP00000268182	806	1692
4437775	9606.ENSP00000301587	804	176
4432889	9606.ENSP00000215909	802	172
4442743	9606.ENSP00000355759	799	861
4433181	9606.ENSP00000221801	799	335
4442560	9606.ENSP00000354876	798	133
4450191	9606.ENSP00000446215	797	211
4435415	9606.ENSP00000264335	786	498
4445447	9606.ENSP00000370125	776	62
4433027	9606.ENSP00000217652	774	384
4450713	9606.ENSP00000463559	774	384
4435198	9606.ENSP00000263097	767	269
4441968	9606.ENSP00000349748	765	543
4450215	9606.ENSP00000446955	765	215
4451031	9606.ENSP00000472469	763	62
4436920	9606.ENSP00000291568	761	92
4441583	9606.ENSP00000346050	758	283
4449083	9606.ENSP00000420065	754	191
4448829	9606.ENSP00000416429	753	91
4433430	9606.ENSP00000228825	753	178
4437909	9606.ENSP00000302896	753	150
4441190	9606.ENSP00000341826	752	487
4450736	9606.ENSP00000464265	750	1300
4446733	9606.ENSP00000380921	747	520
4434137	9606.ENSP00000250559	747	312
4432978	9606.ENSP00000216714	743	297
4441216	9606.ENSP00000342026	732	269
4450282	9606.ENSP00000449328	730	236
4439523	9606.ENSP00000322419	727	105
4437092	9606.ENSP00000294742	726	148
4440987	9606.ENSP00000339795	724	204
4445957	9606.ENSP00000375730	722	163
4449762	9606.ENSP00000435777	721	151
4441569	9606.ENSP00000345957	716	86
4435545	9606.ENSP00000265062	716	264
4437556	9606.ENSP00000299300	714	548
4447540	9606.ENSP00000388169	713	352
4433003	9606.ENSP00000217182	710	754
4447251	9606.ENSP00000385616	708	568
4448366	9606.ENSP00000405573	702	504
4443616	9606.ENSP00000359804	699	446
4440118	9606.ENSP00000329662	698	179
4451050	9606.ENSP00000472985	697	182
4437376	9606.ENSP00000297185	696	651
4434174	9606.ENSP00000251453	683	123
4440923	9606.ENSP00000339095	681	130
4442186	9606.ENSP00000351777	675	736
4450976	9606.ENSP00000470972	674	125
4448304	9606.ENSP00000404121	671	648
4438801	9606.ENSP00000312625	671	396
4445595	9606.ENSP00000371194	671	296
4445438	9606.ENSP00000370074	670	370
4448124	9606.ENSP00000400467	668	145
4447403	9606.ENSP00000386636	663	330
4442492	9606.ENSP00000354566	662	117
4438833	9606.ENSP00000312999	660	454
4442867	9606.ENSP00000356354	659	161
4441585	9606.ENSP00000346067	659	242
4448843	9606.ENSP00000416706	654	2216
4449013	9606.ENSP00000419117	653	60
4442542	9606.ENSP00000354782	653	150
4448034	9606.ENSP00000398610	652	362
4440308	9606.ENSP00000331897	650	371
4449110	9606.ENSP00000420311	649	123
4443118	9606.ENSP00000357516	648	289
4445445	9606.ENSP00000370115	647	324
4441792	9606.ENSP00000348056	646	102
4451799	9606.ENSP00000483688	645	175
4433153	9606.ENSP00000221418	644	282
4444904	9606.ENSP00000366798	642	27
4437748	9606.ENSP00000301329	640	221
4444038	9606.ENSP00000361927	637	363
4435987	9606.ENSP00000271638	637	82
4434273	9606.ENSP00000253024	636	409
4448107	9606.ENSP00000400142	633	173
4441130	9606.ENSP00000341214	633	680
4435299	9606.ENSP00000263697	630	108
4442507	9606.ENSP00000354632	627	34
4444588	9606.ENSP00000364721	625	196
4445041	9606.ENSP00000367615	624	192
4433407	9606.ENSP00000228318	623	319
4449470	9606.ENSP00000428845	623	213
4446457	9606.ENSP00000379157	623	363
4450720	9606.ENSP00000463784	621	125
4442485	9606.ENSP00000354532	620	305
4446224	9606.ENSP00000377640	617	81
4435972	9606.ENSP00000271308	613	187
4437483	9606.ENSP00000298316	612	104
4446882	9606.ENSP00000381992	612	367
4435111	9606.ENSP00000262613	611	275
4447994	9606.ENSP00000397843	611	16
4439045	9606.ENSP00000316176	610	119
4449816	9606.ENSP00000437402	610	682
4434023	9606.ENSP00000247461	610	421
4449429	9606.ENSP00000428085	608	127
4435108	9606.ENSP00000262584	608	124
4450742	9606.ENSP00000464342	606	47
4434056	9606.ENSP00000248437	604	1254
4444422	9606.ENSP00000363745	604	547
4436191	9606.ENSP00000275603	602	386
4440717	9606.ENSP00000336687	602	162
4450194	9606.ENSP00000446252	600	138
4446520	9606.ENSP00000379506	598	114
4449502	9606.ENSP00000429374	597	76
4446026	9606.ENSP00000376276	596	93
4437667	9606.ENSP00000300413	596	65
4449181	9606.ENSP00000421592	596	134
4437177	9606.ENSP00000295688	595	414
4433490	9606.ENSP00000230050	594	103
4437320	9606.ENSP00000296674	594	84
4442589	9606.ENSP00000355011	593	285
4435953	9606.ENSP00000270625	592	109
4432936	9606.ENSP00000216254	591	551
4442171	9606.ENSP00000351646	586	381
4433142	9606.ENSP00000221130	585	282
4438570	9606.ENSP00000310226	583	232
4436371	9606.ENSP00000280326	583	386
4446783	9606.ENSP00000381216	583	399
4437604	9606.ENSP00000299767	582	656
4434343	9606.ENSP00000254108	582	187
4447787	9606.ENSP00000393241	581	110
4441999	9606.ENSP00000350018	580	452
4442534	9606.ENSP00000354739	579	139
4448935	9606.ENSP00000417864	578	145
4447078	9606.ENSP00000384136	575	1102
4436697	9606.ENSP00000286788	569	534
4450009	9606.ENSP00000441875	567	276
4448731	9606.ENSP00000414359	566	224
4433984	9606.ENSP00000246533	564	148
4437495	9606.ENSP00000298510	564	202
4441668	9606.ENSP00000346921	563	185
4443076	9606.ENSP00000357283	563	524
4437297	9606.ENSP00000296511	559	295
4439955	9606.ENSP00000327801	558	403
4440737	9606.ENSP00000336799	557	1467
4449489	9606.ENSP00000429150	557	296
4445420	9606.ENSP00000369965	555	86
4445338	9606.ENSP00000369538	553	470
4442104	9606.ENSP00000351108	553	153
4446516	9606.ENSP00000379475	551	421
4436872	9606.ENSP00000290541	550	133
4441562	9606.ENSP00000345848	547	148
4443063	9606.ENSP00000357189	547	174
4445444	9606.ENSP00000370109	546	285
4443371	9606.ENSP00000358723	545	263
4440958	9606.ENSP00000339467	541	174
4437464	9606.ENSP00000298159	540	293
4439687	9606.ENSP00000324422	540	307
4438030	9606.ENSP00000304229	540	56
4433403	9606.ENSP00000228136	534	61
4437206	9606.ENSP00000295897	532	490
4433518	9606.ENSP00000231009	532	155
4432628	9606.ENSP00000046794	531	264
4439526	9606.ENSP00000322439	528	396
4435736	9606.ENSP00000267012	527	279
4446274	9606.ENSP00000377958	525	367
4433361	9606.ENSP00000226253	523	252
4435530	9606.ENSP00000264993	523	93
4445800	9606.ENSP00000373509	520	96
4443372	9606.ENSP00000358727	520	166
4448994	9606.ENSP00000418868	518	42
4439122	9606.ENSP00000317334	518	437
4441138	9606.ENSP00000341289	518	1297
4444013	9606.ENSP00000361824	516	1857
4444602	9606.ENSP00000364813	515	60
4437812	9606.ENSP00000301939	515	19
4442450	9606.ENSP00000354346	515	435
4447686	9606.ENSP00000391249	514	436
4441438	9606.ENSP00000344547	513	47
4433199	9606.ENSP00000222005	512	158
4439661	9606.ENSP00000324105	512	593
4437797	9606.ENSP00000301785	511	469
4441579	9606.ENSP00000346027	510	75
4442577	9606.ENSP00000354947	509	258
4450850	9606.ENSP00000467466	508	78
4435788	9606.ENSP00000267884	508	92
4436020	9606.ENSP00000272348	507	37
4441514	9606.ENSP00000345361	504	89
4434598	9606.ENSP00000258091	502	358
4443780	9606.ENSP00000360671	502	323
4434938	9606.ENSP00000261735	501	141
4442011	9606.ENSP00000350090	501	371
4438366	9606.ENSP00000307863	500	148
4435656	9606.ENSP00000265866	498	173
4432848	9606.ENSP00000211998	496	654
4434656	9606.ENSP00000258787	496	644
4438412	9606.ENSP00000308430	492	70
4432626	9606.ENSP00000044462	492	153
4446598	9606.ENSP00000380033	492	583
4441195	9606.ENSP00000341885	492	199
4444767	9606.ENSP00000365891	492	212
4449475	9606.ENSP00000428895	491	46
4433955	9606.ENSP00000245932	491	219
4443358	9606.ENSP00000358635	491	426
4433831	9606.ENSP00000242784	489	55
4434215	9606.ENSP00000252242	488	816
4450571	9606.ENSP00000457513	488	120
4446270	9606.ENSP00000377941	487	1099
4442089	9606.ENSP00000350937	487	310
4439231	9606.ENSP00000318861	486	397
4439776	9606.ENSP00000325589	485	73
4433978	9606.ENSP00000246194	483	163
4433816	9606.ENSP00000242285	482	33
4441045	9606.ENSP00000340466	481	549
4449573	9606.ENSP00000431049	481	198
4437038	9606.ENSP00000293831	479	410
4439113	9606.ENSP00000317257	479	177
4433329	9606.ENSP00000225698	479	119
4439037	9606.ENSP00000316042	478	124
4449897	9606.ENSP00000439189	478	2673
4449435	9606.ENSP00000428223	477	106
4440720	9606.ENSP00000336702	476	195
4451186	9606.ENSP00000476960	475	1744
4442908	9606.ENSP00000356520	474	782
4436124	9606.ENSP00000274306	472	220
4437914	9606.ENSP00000302935	472	682
4451288	9606.ENSP00000478310	471	17
4436340	9606.ENSP00000279227	470	435
4435028	9606.ENSP00000262193	468	159
4446196	9606.ENSP00000377446	467	154
4434241	9606.ENSP00000252603	465	151
4443123	9606.ENSP00000357555	463	58
4435517	9606.ENSP00000264932	462	328
4435411	9606.ENSP00000264279	460	320
4443043	9606.ENSP00000357113	459	455
4444056	9606.ENSP00000362010	458	202
4441003	9606.ENSP00000339883	458	229
4450940	9606.ENSP00000470059	455	338
4437720	9606.ENSP00000301071	454	1312
4435820	9606.ENSP00000268379	454	229
4447701	9606.ENSP00000391592	452	452
4440774	9606.ENSP00000337261	452	549
4445432	9606.ENSP00000370023	451	433
4438909	9606.ENSP00000314067	451	261
4443649	9606.ENSP00000360034	449	238
4433393	9606.ENSP00000227524	449	146
4451404	9606.ENSP00000479606	448	1156
4434690	9606.ENSP00000259254	447	9
4444000	9606.ENSP00000361777	446	143
4437721	9606.ENSP00000301072	446	1269
4435610	9606.ENSP00000265462	444	171
4443264	9606.ENSP00000358140	441	553
4451364	9606.ENSP00000479153	438	363
4441904	9606.ENSP00000349259	438	1650
4442938	9606.ENSP00000356652	436	90
4438183	9606.ENSP00000305995	434	451
4438885	9606.ENSP00000313829	432	133
4448845	9606.ENSP00000416739	431	362
4444284	9606.ENSP00000363017	431	101
4443160	9606.ENSP00000357709	430	61
4439742	9606.ENSP00000325136	429	231
4439216	9606.ENSP00000318646	429	120
4437273	9606.ENSP00000296412	428	188
4443326	9606.ENSP00000358490	428	97
4444414	9606.ENSP00000363676	427	93
4432930	9606.ENSP00000216218	425	137
4436360	9606.ENSP00000280154	419	249
4433923	9606.ENSP00000245206	419	260
4441083	9606.ENSP00000340836	418	103
4435744	9606.ENSP00000267113	418	576
4433425	9606.ENSP00000228740	418	388
4449128	9606.ENSP00000420588	417	113
4436266	9606.ENSP00000277865	417	448
4438356	9606.ENSP00000307786	416	69
4435294	9606.ENSP00000263672	413	107
4446104	9606.ENSP00000376800	413	52
4435728	9606.ENSP00000266735	412	32
4451429	9606.ENSP00000479861	412	203
4449915	9606.ENSP00000439601	411	387
4433130	9606.ENSP00000220764	410	197
4442456	9606.ENSP00000354394	410	464
4446162	9606.ENSP00000377192	410	371
4446658	9606.ENSP00000380414	407	191
4437688	9606.ENSP00000300688	407	78
4439772	9606.ENSP00000325548	407	264
4435727	9606.ENSP00000266732	406	317
4443151	9606.ENSP00000357679	406	56
4436166	9606.ENSP00000274853	406	181
4449060	9606.ENSP00000419665	404	82
4441834	9606.ENSP00000348461	404	258
4448728	9606.ENSP00000414321	404	113
4436857	9606.ENSP00000290349	402	196
4445513	9606.ENSP00000370589	402	335
4444249	9606.ENSP00000362803	401	59
4444169	9606.ENSP00000362463	400	87
4445976	9606.ENSP00000375863	400	303
4446828	9606.ENSP00000381565	399	641
4434847	9606.ENSP00000261267	398	85
4441217	9606.ENSP00000342056	398	201
4445998	9606.ENSP00000376056	397	117
4449729	9606.ENSP00000435096	397	47
4432726	9606.ENSP00000176763	396	421
4433327	9606.ENSP00000225665	396	166
4445627	9606.ENSP00000371393	396	364
4451239	9606.ENSP00000477781	396	87
4432876	9606.ENSP00000215793	396	348
4435372	9606.ENSP00000264071	396	1075
4443629	9606.ENSP00000359910	395	167
4441581	9606.ENSP00000346037	395	40
4446038	9606.ENSP00000376330	394	213
4449557	9606.ENSP00000430706	394	162
4438724	9606.ENSP00000311747	393	195
4449433	9606.ENSP00000428209	393	143
4448775	9606.ENSP00000415151	393	76
4440932	9606.ENSP00000339186	391	142
4443258	9606.ENSP00000358099	389	96
4450801	9606.ENSP00000466134	388	227
4446737	9606.ENSP00000380948	388	483
4445297	9606.ENSP00000369314	387	33
4436014	9606.ENSP00000272298	385	192
4436903	9606.ENSP00000291295	385	192
4441930	9606.ENSP00000349467	385	192
4434884	9606.ENSP00000261479	383	168
4442857	9606.ENSP00000356275	382	80
4432879	9606.ENSP00000215829	382	57
4444880	9606.ENSP00000366604	381	193
4449613	9606.ENSP00000431984	380	341
4450384	9606.ENSP00000452123	379	81
4444140	9606.ENSP00000362334	377	117
4440309	9606.ENSP00000331901	377	236
4448854	9606.ENSP00000416959	374	108
4446176	9606.ENSP00000377298	374	1058
4439640	9606.ENSP00000323856	374	2717
4444977	9606.ENSP00000367196	374	59
4446149	9606.ENSP00000377060	374	105
4443584	9606.ENSP00000359645	373	242
4434505	9606.ENSP00000256682	373	352
4441538	9606.ENSP00000345656	372	105
4449213	9606.ENSP00000422392	372	37
4449926	9606.ENSP00000440005	372	351
4449591	9606.ENSP00000431445	371	70
4450697	9606.ENSP00000463154	370	91
4447488	9606.ENSP00000387262	370	371
4442896	9606.ENSP00000356448	369	833
4451754	9606.ENSP00000483254	369	212
4447739	9606.ENSP00000392330	368	140
4439848	9606.ENSP00000326381	368	361
4440823	9606.ENSP00000337825	368	260
4447395	9606.ENSP00000386559	367	113
4446070	9606.ENSP00000376506	366	85
4436642	9606.ENSP00000285735	365	200
4440978	9606.ENSP00000339720	365	50
4435883	9606.ENSP00000269349	364	249
4438163	9606.ENSP00000305790	362	519
4450403	9606.ENSP00000452762	360	167
4440663	9606.ENSP00000335321	360	500
4436853	9606.ENSP00000290299	360	158
4443783	9606.ENSP00000360682	360	138
4447993	9606.ENSP00000397798	359	177
4443208	9606.ENSP00000357858	358	125
4436840	9606.ENSP00000290158	358	373
4441891	9606.ENSP00000349142	357	137
4438858	9606.ENSP00000313420	357	2017
4437899	9606.ENSP00000302833	356	193
4446979	9606.ENSP00000383003	356	45
4442694	9606.ENSP00000355518	356	169
4433278	9606.ENSP00000223321	356	118
4433830	9606.ENSP00000242776	355	327
4448625	9606.ENSP00000411825	355	363
4443961	9606.ENSP00000361626	355	108
4450405	9606.ENSP00000452780	355	51
4447445	9606.ENSP00000386911	355	309
4443119	9606.ENSP00000357535	355	156
4432901	9606.ENSP00000216038	354	209
4450710	9606.ENSP00000463393	354	116
4433258	9606.ENSP00000222968	354	65
4442971	9606.ENSP00000356828	353	144
4435360	9606.ENSP00000264028	353	210
4451107	9606.ENSP00000474560	352	107
4436650	9606.ENSP00000285930	352	152
4432796	9606.ENSP00000203407	351	186
4448919	9606.ENSP00000417653	350	199
4450115	9606.ENSP00000444357	350	119
4433244	9606.ENSP00000222673	350	427
4432701	9606.ENSP00000167586	348	549
4434483	9606.ENSP00000256441	347	43
4433021	9606.ENSP00000217426	347	198
4434378	9606.ENSP00000254719	347	250
4435645	9606.ENSP00000265753	347	72
4435910	9606.ENSP00000269848	347	329
4444272	9606.ENSP00000362946	347	115
4450091	9606.ENSP00000443654	346	141
4446577	9606.ENSP00000379873	344	203
4447414	9606.ENSP00000386717	343	51
4437104	9606.ENSP00000295006	343	257
4447058	9606.ENSP00000383949	342	59
4443779	9606.ENSP00000360664	342	46
4443006	9606.ENSP00000356982	341	45
4435330	9606.ENSP00000263867	341	117
4440387	9606.ENSP00000332706	340	56
4439815	9606.ENSP00000326042	338	1098
4446977	9606.ENSP00000382982	338	1098
4447216	9606.ENSP00000385269	338	135
4436660	9606.ENSP00000286091	337	309
4446116	9606.ENSP00000376886	337	156
4448216	9606.ENSP00000402103	336	447
4435651	9606.ENSP00000265838	335	165
4441659	9606.ENSP00000346827	335	242
4446042	9606.ENSP00000376345	335	113
4442129	9606.ENSP00000351314	335	102
4441599	9606.ENSP00000346173	334	157
4445875	9606.ENSP00000374332	334	119
4433337	9606.ENSP00000225792	334	370
4437070	9606.ENSP00000294360	333	57
4440126	9606.ENSP00000329757	333	21
4441641	9606.ENSP00000346634	332	266
4449097	9606.ENSP00000420195	332	72
4439091	9606.ENSP00000316905	331	177
4449601	9606.ENSP00000431800	330	123
4433858	9606.ENSP00000243563	329	80
4450300	9606.ENSP00000450085	328	97
4446738	9606.ENSP00000380958	328	30
4441502	9606.ENSP00000345230	327	209
4444028	9606.ENSP00000361892	327	269
4447225	9606.ENSP00000385385	326	153
4438219	9606.ENSP00000306397	326	98
4447833	9606.ENSP00000394071	325	290
4448921	9606.ENSP00000417656	325	10
4450262	9606.ENSP00000448598	325	97
4446000	9606.ENSP00000376077	324	47
4446300	9606.ENSP00000378163	322	31
4442251	9606.ENSP00000352438	322	225
4441434	9606.ENSP00000344504	321	42
4444781	9606.ENSP00000365963	321	22
4439716	9606.ENSP00000324804	320	308
4444263	9606.ENSP00000362900	320	143
4450918	9606.ENSP00000469468	319	46
