#id: 2410820795
#name: Homo sapiens - Cell line, U2os (Beck,msb,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 7.0, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#string_external_id	abundance
9606.ENSP00000215941	2.94
9606.ENSP00000352779	2.93
9606.ENSP00000234296	2.92
9606.ENSP00000328236	2.92
9606.ENSP00000308208	2.91
9606.ENSP00000401277	2.91
9606.ENSP00000385751	2.91
9606.ENSP00000381824	2.9
9606.ENSP00000260526	2.9
9606.ENSP00000292524	2.89
9606.ENSP00000301178	2.89
9606.ENSP00000329360	2.88
9606.ENSP00000432279	2.88
9606.ENSP00000253778	2.87
9606.ENSP00000297661	2.85
9606.ENSP00000321271	2.85
9606.ENSP00000408695	2.85
9606.ENSP00000353910	2.84
9606.ENSP00000316114	2.84
9606.ENSP00000389060	2.84
9606.ENSP00000307183	2.84
9606.ENSP00000322991	2.83
9606.ENSP00000368818	2.83
9606.ENSP00000349560	2.83
9606.ENSP00000380718	2.83
9606.ENSP00000368528	2.82
9606.ENSP00000373404	2.82
9606.ENSP00000298767	2.81
9606.ENSP00000305651	2.81
9606.ENSP00000385828	2.81
9606.ENSP00000259400	2.81
9606.ENSP00000463159	2.8
9606.ENSP00000430548	2.8
9606.ENSP00000011619	2.8
9606.ENSP00000432786	2.79
9606.ENSP00000355968	2.79
9606.ENSP00000441214	2.79
9606.ENSP00000361206	2.79
9606.ENSP00000351052	2.78
9606.ENSP00000352925	2.77
9606.ENSP00000359518	2.77
9606.ENSP00000300651	2.77
9606.ENSP00000254630	2.76
9606.ENSP00000005340	2.76
9606.ENSP00000297591	2.76
9606.ENSP00000278980	2.75
9606.ENSP00000285420	2.75
9606.ENSP00000481750	2.75
9606.ENSP00000359050	2.74
9606.ENSP00000054666	2.74
9606.ENSP00000412922	2.73
9606.ENSP00000378058	2.73
9606.ENSP00000263382	2.73
9606.ENSP00000337088	2.73
9606.ENSP00000439068	2.73
9606.ENSP00000384442	2.73
9606.ENSP00000445001	2.73
9606.ENSP00000262067	2.71
9606.ENSP00000237889	2.71
9606.ENSP00000357714	2.71
9606.ENSP00000360727	2.71
9606.ENSP00000424381	2.7
9606.ENSP00000362068	2.7
9606.ENSP00000363360	2.7
9606.ENSP00000317714	2.7
9606.ENSP00000379845	2.7
9606.ENSP00000438886	2.69
9606.ENSP00000299821	2.69
9606.ENSP00000330694	2.69
9606.ENSP00000379217	2.69
9606.ENSP00000296215	2.69
9606.ENSP00000286835	2.68
9606.ENSP00000389900	2.68
9606.ENSP00000292566	2.67
9606.ENSP00000401435	2.67
9606.ENSP00000299853	2.67
9606.ENSP00000362507	2.66
9606.ENSP00000230771	2.66
9606.ENSP00000228945	2.66
9606.ENSP00000341268	2.66
9606.ENSP00000296135	2.65
9606.ENSP00000469888	2.65
9606.ENSP00000392495	2.65
9606.ENSP00000364190	2.65
9606.ENSP00000229595	2.64
9606.ENSP00000420127	2.64
9606.ENSP00000347345	2.64
9606.ENSP00000317332	2.64
9606.ENSP00000360242	2.64
9606.ENSP00000312618	2.64
9606.ENSP00000320924	2.63
9606.ENSP00000338034	2.63
9606.ENSP00000274787	2.63
9606.ENSP00000252136	2.62
9606.ENSP00000312671	2.62
9606.ENSP00000333633	2.61
9606.ENSP00000429986	2.61
9606.ENSP00000262460	2.61
9606.ENSP00000264668	2.61
9606.ENSP00000403701	2.6
9606.ENSP00000297044	2.6
9606.ENSP00000478755	2.6
9606.ENSP00000370196	2.58
9606.ENSP00000344299	2.58
9606.ENSP00000338191	2.57
9606.ENSP00000263733	2.57
9606.ENSP00000354762	2.56
9606.ENSP00000219345	2.56
9606.ENSP00000326342	2.56
9606.ENSP00000262713	2.55
9606.ENSP00000357889	2.55
9606.ENSP00000366672	2.54
9606.ENSP00000373657	2.54
9606.ENSP00000337623	2.54
9606.ENSP00000236980	2.54
9606.ENSP00000296504	2.54
9606.ENSP00000269919	2.54
9606.ENSP00000265295	2.54
9606.ENSP00000350467	2.53
9606.ENSP00000242786	2.52
9606.ENSP00000339086	2.52
9606.ENSP00000306123	2.51
9606.ENSP00000261507	2.51
9606.ENSP00000334040	2.51
9606.ENSP00000391601	2.51
9606.ENSP00000355467	2.51
9606.ENSP00000379032	2.51
9606.ENSP00000354498	2.5
9606.ENSP00000262507	2.5
9606.ENSP00000274712	2.5
9606.ENSP00000374213	2.5
9606.ENSP00000359956	2.5
9606.ENSP00000381064	2.5
9606.ENSP00000344393	2.49
9606.ENSP00000380044	2.49
9606.ENSP00000324464	2.49
9606.ENSP00000431040	2.49
9606.ENSP00000263849	2.49
9606.ENSP00000219789	2.48
9606.ENSP00000359198	2.48
9606.ENSP00000301585	2.48
9606.ENSP00000228495	2.48
9606.ENSP00000241502	2.47
9606.ENSP00000368503	2.47
9606.ENSP00000357873	2.47
9606.ENSP00000365505	2.47
9606.ENSP00000316578	2.47
9606.ENSP00000381070	2.45
9606.ENSP00000267484	2.45
9606.ENSP00000366828	2.44
9606.ENSP00000248114	2.44
9606.ENSP00000363746	2.44
9606.ENSP00000340672	2.43
9606.ENSP00000315568	2.43
9606.ENSP00000358742	2.42
9606.ENSP00000328149	2.42
9606.ENSP00000419692	2.42
9606.ENSP00000380322	2.42
9606.ENSP00000326563	2.41
9606.ENSP00000346839	2.41
9606.ENSP00000362702	2.41
9606.ENSP00000317904	2.41
9606.ENSP00000422354	2.41
9606.ENSP00000364847	2.4
9606.ENSP00000392828	2.4
9606.ENSP00000380467	2.4
9606.ENSP00000419665	2.4
9606.ENSP00000263934	2.4
9606.ENSP00000351832	2.4
9606.ENSP00000265773	2.4
9606.ENSP00000254663	2.4
9606.ENSP00000371221	2.39
9606.ENSP00000355623	2.39
9606.ENSP00000347464	2.38
9606.ENSP00000305422	2.38
9606.ENSP00000256997	2.38
9606.ENSP00000408108	2.38
9606.ENSP00000358909	2.38
9606.ENSP00000006526	2.38
9606.ENSP00000371155	2.37
9606.ENSP00000340505	2.37
9606.ENSP00000358777	2.36
9606.ENSP00000329797	2.36
9606.ENSP00000265560	2.36
9606.ENSP00000436005	2.36
9606.ENSP00000346627	2.36
9606.ENSP00000251871	2.36
9606.ENSP00000258080	2.36
9606.ENSP00000332973	2.36
9606.ENSP00000261439	2.36
9606.ENSP00000299886	2.36
9606.ENSP00000300305	2.36
9606.ENSP00000418194	2.36
9606.ENSP00000263966	2.35
9606.ENSP00000341565	2.35
9606.ENSP00000333401	2.35
9606.ENSP00000216756	2.35
9606.ENSP00000321573	2.34
9606.ENSP00000297508	2.34
9606.ENSP00000307684	2.34
9606.ENSP00000263257	2.34
9606.ENSP00000303909	2.34
9606.ENSP00000338523	2.34
9606.ENSP00000357702	2.34
9606.ENSP00000258243	2.32
9606.ENSP00000284273	2.32
9606.ENSP00000223500	2.32
9606.ENSP00000381198	2.32
9606.ENSP00000386538	2.32
9606.ENSP00000415433	2.32
9606.ENSP00000273317	2.32
9606.ENSP00000365107	2.32
9606.ENSP00000457243	2.32
9606.ENSP00000420176	2.32
9606.ENSP00000315768	2.31
9606.ENSP00000267512	2.31
9606.ENSP00000339435	2.31
9606.ENSP00000359077	2.3
9606.ENSP00000360541	2.3
9606.ENSP00000222305	2.3
9606.ENSP00000225737	2.3
9606.ENSP00000202816	2.29
9606.ENSP00000382507	2.29
9606.ENSP00000294383	2.29
9606.ENSP00000318966	2.29
9606.ENSP00000324020	2.29
9606.ENSP00000354632	2.29
9606.ENSP00000394331	2.28
9606.ENSP00000300249	2.28
9606.ENSP00000378181	2.28
9606.ENSP00000372005	2.26
9606.ENSP00000288532	2.26
9606.ENSP00000351407	2.26
9606.ENSP00000371451	2.25
9606.ENSP00000365851	2.25
9606.ENSP00000298746	2.25
9606.ENSP00000469240	2.24
9606.ENSP00000349456	2.24
9606.ENSP00000299705	2.24
9606.ENSP00000315569	2.24
9606.ENSP00000317473	2.24
9606.ENSP00000288828	2.24
9606.ENSP00000225777	2.24
9606.ENSP00000312442	2.23
9606.ENSP00000450832	2.23
9606.ENSP00000341292	2.23
9606.ENSP00000379601	2.23
9606.ENSP00000370724	2.23
9606.ENSP00000373206	2.23
9606.ENSP00000379372	2.23
9606.ENSP00000280700	2.22
9606.ENSP00000264033	2.22
9606.ENSP00000262990	2.22
9606.ENSP00000220514	2.22
9606.ENSP00000338990	2.21
9606.ENSP00000222567	2.21
9606.ENSP00000338785	2.21
9606.ENSP00000429900	2.21
9606.ENSP00000272091	2.21
9606.ENSP00000313377	2.2
9606.ENSP00000318165	2.2
9606.ENSP00000348573	2.2
9606.ENSP00000375073	2.2
9606.ENSP00000256433	2.19
9606.ENSP00000314214	2.18
9606.ENSP00000359864	2.18
9606.ENSP00000388731	2.18
9606.ENSP00000343023	2.18
9606.ENSP00000269980	2.18
9606.ENSP00000226760	2.18
9606.ENSP00000439250	2.18
9606.ENSP00000352678	2.18
9606.ENSP00000421326	2.17
9606.ENSP00000376436	2.17
9606.ENSP00000382269	2.17
9606.ENSP00000368447	2.17
9606.ENSP00000366800	2.17
9606.ENSP00000337477	2.17
9606.ENSP00000323065	2.17
9606.ENSP00000344220	2.17
9606.ENSP00000260970	2.17
9606.ENSP00000385795	2.17
9606.ENSP00000366246	2.16
9606.ENSP00000443988	2.16
9606.ENSP00000283109	2.16
9606.ENSP00000393776	2.15
9606.ENSP00000386443	2.15
9606.ENSP00000338235	2.15
9606.ENSP00000262288	2.15
9606.ENSP00000273968	2.14
9606.ENSP00000293970	2.14
9606.ENSP00000355672	2.14
9606.ENSP00000291842	2.14
9606.ENSP00000346599	2.14
9606.ENSP00000349575	2.13
9606.ENSP00000332287	2.13
9606.ENSP00000368165	2.13
9606.ENSP00000344831	2.13
9606.ENSP00000421491	2.13
9606.ENSP00000396722	2.13
9606.ENSP00000379721	2.13
9606.ENSP00000228843	2.12
9606.ENSP00000223273	2.12
9606.ENSP00000317579	2.12
9606.ENSP00000463334	2.12
9606.ENSP00000263092	2.12
9606.ENSP00000262043	2.12
9606.ENSP00000288014	2.12
9606.ENSP00000312664	2.11
9606.ENSP00000387875	2.11
9606.ENSP00000250916	2.1
9606.ENSP00000080059	2.1
9606.ENSP00000319726	2.1
9606.ENSP00000261716	2.1
9606.ENSP00000417656	2.1
9606.ENSP00000379999	2.1
9606.ENSP00000285667	2.09
9606.ENSP00000251166	2.09
9606.ENSP00000460885	2.09
9606.ENSP00000382058	2.09
9606.ENSP00000299413	2.08
9606.ENSP00000441786	2.08
9606.ENSP00000282541	2.08
9606.ENSP00000451812	2.08
9606.ENSP00000308695	2.07
9606.ENSP00000316007	2.07
9606.ENSP00000359305	2.07
9606.ENSP00000382021	2.07
9606.ENSP00000257700	2.07
9606.ENSP00000278903	2.05
9606.ENSP00000358464	2.05
9606.ENSP00000282356	2.05
9606.ENSP00000246024	2.05
9606.ENSP00000362344	2.05
9606.ENSP00000262940	2.05
9606.ENSP00000352995	2.04
9606.ENSP00000378217	2.04
9606.ENSP00000301464	2.04
9606.ENSP00000255305	2.03
9606.ENSP00000468002	2.03
9606.ENSP00000354560	2.03
9606.ENSP00000433681	2.03
9606.ENSP00000298428	2.02
9606.ENSP00000390849	2.02
9606.ENSP00000262120	2.02
9606.ENSP00000263384	2.02
9606.ENSP00000314544	2.02
9606.ENSP00000480322	2.02
9606.ENSP00000257013	2.02
9606.ENSP00000341364	2.02
9606.ENSP00000325681	2.02
9606.ENSP00000360497	2.02
9606.ENSP00000297157	2.02
9606.ENSP00000480836	2.01
9606.ENSP00000266987	2.01
9606.ENSP00000262776	2.0
9606.ENSP00000363689	2.0
9606.ENSP00000343054	2.0
9606.ENSP00000356134	1.99
9606.ENSP00000401264	1.99
9606.ENSP00000304895	1.99
9606.ENSP00000260327	1.99
9606.ENSP00000355895	1.99
9606.ENSP00000273375	1.99
9606.ENSP00000284770	1.99
9606.ENSP00000357727	1.99
9606.ENSP00000273962	1.98
9606.ENSP00000360645	1.98
9606.ENSP00000260356	1.98
9606.ENSP00000308515	1.98
9606.ENSP00000297135	1.98
9606.ENSP00000361087	1.98
9606.ENSP00000367835	1.97
9606.ENSP00000381823	1.96
9606.ENSP00000359688	1.96
9606.ENSP00000475473	1.96
9606.ENSP00000312262	1.96
9606.ENSP00000222547	1.96
9606.ENSP00000302801	1.96
9606.ENSP00000380553	1.95
9606.ENSP00000389810	1.94
9606.ENSP00000274054	1.94
9606.ENSP00000366434	1.94
9606.ENSP00000417132	1.94
9606.ENSP00000295802	1.92
9606.ENSP00000429615	1.92
9606.ENSP00000323678	1.92
9606.ENSP00000355961	1.92
9606.ENSP00000372199	1.92
9606.ENSP00000377801	1.92
9606.ENSP00000363603	1.92
9606.ENSP00000355500	1.92
9606.ENSP00000331258	1.92
9606.ENSP00000311962	1.91
9606.ENSP00000315931	1.91
9606.ENSP00000300213	1.91
9606.ENSP00000395983	1.91
9606.ENSP00000338728	1.91
9606.ENSP00000260372	1.9
9606.ENSP00000442068	1.9
9606.ENSP00000305494	1.9
9606.ENSP00000361625	1.9
9606.ENSP00000263702	1.9
9606.ENSP00000308000	1.9
9606.ENSP00000358997	1.9
9606.ENSP00000246802	1.89
9606.ENSP00000359606	1.89
9606.ENSP00000294724	1.89
9606.ENSP00000321617	1.89
9606.ENSP00000383973	1.88
9606.ENSP00000354415	1.87
9606.ENSP00000392316	1.87
9606.ENSP00000230461	1.87
9606.ENSP00000361770	1.86
9606.ENSP00000484713	1.86
9606.ENSP00000286317	1.86
9606.ENSP00000378254	1.86
9606.ENSP00000300527	1.86
9606.ENSP00000013125	1.86
9606.ENSP00000462745	1.86
9606.ENSP00000281701	1.86
9606.ENSP00000331342	1.85
9606.ENSP00000437073	1.85
9606.ENSP00000355827	1.84
9606.ENSP00000300584	1.84
9606.ENSP00000252996	1.84
9606.ENSP00000484855	1.84
9606.ENSP00000285243	1.84
9606.ENSP00000305459	1.84
9606.ENSP00000332103	1.84
9606.ENSP00000345808	1.84
9606.ENSP00000349856	1.83
9606.ENSP00000265651	1.83
9606.ENSP00000367440	1.83
9606.ENSP00000353512	1.82
9606.ENSP00000216027	1.82
9606.ENSP00000263377	1.82
9606.ENSP00000347244	1.82
9606.ENSP00000409279	1.82
9606.ENSP00000295324	1.82
9606.ENSP00000381237	1.81
9606.ENSP00000294740	1.81
9606.ENSP00000320917	1.81
9606.ENSP00000369989	1.81
9606.ENSP00000450607	1.8
9606.ENSP00000340761	1.8
9606.ENSP00000417196	1.8
9606.ENSP00000420357	1.8
9606.ENSP00000480986	1.8
9606.ENSP00000256460	1.8
9606.ENSP00000349320	1.8
9606.ENSP00000349205	1.78
9606.ENSP00000427211	1.77
9606.ENSP00000368835	1.77
9606.ENSP00000347184	1.77
9606.ENSP00000428572	1.77
9606.ENSP00000354518	1.77
9606.ENSP00000387361	1.76
9606.ENSP00000262367	1.76
9606.ENSP00000253048	1.76
9606.ENSP00000377771	1.76
9606.ENSP00000420617	1.75
9606.ENSP00000483667	1.75
9606.ENSP00000263736	1.75
9606.ENSP00000349291	1.75
9606.ENSP00000356231	1.75
9606.ENSP00000322142	1.75
9606.ENSP00000406027	1.74
9606.ENSP00000294353	1.74
9606.ENSP00000355536	1.74
9606.ENSP00000220429	1.74
9606.ENSP00000274496	1.74
9606.ENSP00000372351	1.73
9606.ENSP00000346986	1.73
9606.ENSP00000389176	1.73
9606.ENSP00000256194	1.73
9606.ENSP00000322373	1.73
9606.ENSP00000263433	1.73
9606.ENSP00000368801	1.73
9606.ENSP00000336701	1.72
9606.ENSP00000264926	1.72
9606.ENSP00000300151	1.72
9606.ENSP00000481920	1.72
9606.ENSP00000295897	1.72
9606.ENSP00000272638	1.72
9606.ENSP00000396052	1.71
9606.ENSP00000343002	1.71
9606.ENSP00000280551	1.71
9606.ENSP00000452181	1.71
9606.ENSP00000323527	1.71
9606.ENSP00000333896	1.7
9606.ENSP00000333012	1.7
9606.ENSP00000012049	1.7
9606.ENSP00000365159	1.7
9606.ENSP00000311360	1.7
9606.ENSP00000326737	1.7
9606.ENSP00000327077	1.7
9606.ENSP00000338030	1.69
9606.ENSP00000380557	1.69
9606.ENSP00000262213	1.69
9606.ENSP00000308332	1.69
9606.ENSP00000216294	1.69
9606.ENSP00000310260	1.69
9606.ENSP00000358501	1.69
9606.ENSP00000393596	1.69
9606.ENSP00000357047	1.69
9606.ENSP00000325301	1.68
9606.ENSP00000266070	1.68
9606.ENSP00000259006	1.68
9606.ENSP00000391457	1.67
9606.ENSP00000308548	1.67
9606.ENSP00000480821	1.67
9606.ENSP00000467041	1.67
9606.ENSP00000254878	1.65
9606.ENSP00000320147	1.65
9606.ENSP00000403852	1.65
9606.ENSP00000419740	1.65
9606.ENSP00000256429	1.65
9606.ENSP00000261183	1.65
9606.ENSP00000411099	1.65
9606.ENSP00000249636	1.65
9606.ENSP00000358510	1.65
9606.ENSP00000274849	1.65
9606.ENSP00000263635	1.64
9606.ENSP00000309714	1.64
9606.ENSP00000348216	1.64
9606.ENSP00000166139	1.64
9606.ENSP00000312599	1.64
9606.ENSP00000270257	1.63
9606.ENSP00000364054	1.63
9606.ENSP00000457788	1.63
9606.ENSP00000229214	1.63
9606.ENSP00000306396	1.63
9606.ENSP00000312770	1.63
9606.ENSP00000428281	1.63
9606.ENSP00000360526	1.63
9606.ENSP00000378399	1.63
9606.ENSP00000375809	1.63
9606.ENSP00000414066	1.62
9606.ENSP00000368982	1.62
9606.ENSP00000290208	1.61
9606.ENSP00000312107	1.61
9606.ENSP00000357835	1.61
9606.ENSP00000356853	1.61
9606.ENSP00000318912	1.61
9606.ENSP00000282633	1.61
9606.ENSP00000358547	1.61
9606.ENSP00000395196	1.6
9606.ENSP00000382707	1.6
9606.ENSP00000294952	1.6
9606.ENSP00000358019	1.6
9606.ENSP00000229395	1.6
9606.ENSP00000373783	1.6
9606.ENSP00000359579	1.6
9606.ENSP00000359581	1.6
9606.ENSP00000368887	1.59
9606.ENSP00000420095	1.59
9606.ENSP00000310182	1.59
9606.ENSP00000383274	1.59
9606.ENSP00000398778	1.59
9606.ENSP00000417602	1.59
9606.ENSP00000376142	1.59
9606.ENSP00000380904	1.59
9606.ENSP00000348632	1.59
9606.ENSP00000367309	1.59
9606.ENSP00000244496	1.57
9606.ENSP00000283632	1.57
9606.ENSP00000339340	1.57
9606.ENSP00000318641	1.57
9606.ENSP00000359925	1.56
9606.ENSP00000221930	1.56
9606.ENSP00000301458	1.56
9606.ENSP00000318690	1.56
9606.ENSP00000481721	1.56
9606.ENSP00000362208	1.56
9606.ENSP00000266712	1.56
9606.ENSP00000271688	1.56
9606.ENSP00000378275	1.55
9606.ENSP00000355251	1.55
9606.ENSP00000216367	1.55
9606.ENSP00000302728	1.55
9606.ENSP00000470652	1.55
9606.ENSP00000221265	1.55
9606.ENSP00000293328	1.54
9606.ENSP00000389160	1.54
9606.ENSP00000424191	1.52
9606.ENSP00000384015	1.52
9606.ENSP00000227155	1.52
9606.ENSP00000358374	1.52
9606.ENSP00000309262	1.52
9606.ENSP00000403614	1.52
9606.ENSP00000373364	1.51
9606.ENSP00000427866	1.51
9606.ENSP00000261918	1.51
9606.ENSP00000359848	1.51
9606.ENSP00000357823	1.51
9606.ENSP00000446872	1.51
9606.ENSP00000380037	1.51
9606.ENSP00000420714	1.5
9606.ENSP00000184266	1.5
9606.ENSP00000402060	1.5
9606.ENSP00000425107	1.5
9606.ENSP00000300896	1.49
9606.ENSP00000302830	1.49
9606.ENSP00000348602	1.49
9606.ENSP00000355385	1.49
9606.ENSP00000381231	1.49
9606.ENSP00000329219	1.49
9606.ENSP00000384792	1.49
9606.ENSP00000256538	1.48
9606.ENSP00000295641	1.48
9606.ENSP00000324792	1.48
9606.ENSP00000360483	1.47
9606.ENSP00000359221	1.47
9606.ENSP00000311648	1.47
9606.ENSP00000323635	1.46
9606.ENSP00000262715	1.46
9606.ENSP00000301280	1.46
9606.ENSP00000426654	1.46
9606.ENSP00000365782	1.46
9606.ENSP00000302530	1.46
9606.ENSP00000386772	1.46
9606.ENSP00000360498	1.46
9606.ENSP00000003302	1.46
9606.ENSP00000358765	1.45
9606.ENSP00000317842	1.45
9606.ENSP00000295588	1.45
9606.ENSP00000440704	1.45
9606.ENSP00000336750	1.45
9606.ENSP00000333948	1.45
9606.ENSP00000266659	1.45
9606.ENSP00000261681	1.45
9606.ENSP00000262291	1.45
9606.ENSP00000380659	1.45
9606.ENSP00000478059	1.45
9606.ENSP00000366243	1.44
9606.ENSP00000462996	1.44
9606.ENSP00000384952	1.44
9606.ENSP00000359483	1.44
9606.ENSP00000254037	1.44
9606.ENSP00000477213	1.44
9606.ENSP00000253693	1.44
9606.ENSP00000305069	1.43
9606.ENSP00000361418	1.43
9606.ENSP00000455607	1.43
9606.ENSP00000330237	1.42
9606.ENSP00000379901	1.42
9606.ENSP00000351536	1.42
9606.ENSP00000404251	1.42
9606.ENSP00000366070	1.42
9606.ENSP00000392466	1.42
9606.ENSP00000482438	1.41
9606.ENSP00000381577	1.41
9606.ENSP00000278071	1.41
9606.ENSP00000314004	1.41
9606.ENSP00000350333	1.41
9606.ENSP00000263620	1.41
9606.ENSP00000348010	1.41
9606.ENSP00000282892	1.41
9606.ENSP00000265094	1.39
9606.ENSP00000451188	1.39
9606.ENSP00000321348	1.39
9606.ENSP00000277458	1.38
9606.ENSP00000225296	1.38
9606.ENSP00000417509	1.38
9606.ENSP00000283148	1.38
9606.ENSP00000351813	1.38
9606.ENSP00000262643	1.38
9606.ENSP00000479904	1.38
9606.ENSP00000366030	1.37
9606.ENSP00000282058	1.37
9606.ENSP00000356363	1.37
9606.ENSP00000220509	1.37
9606.ENSP00000343103	1.37
9606.ENSP00000262144	1.37
9606.ENSP00000354543	1.37
9606.ENSP00000379911	1.37
9606.ENSP00000383840	1.36
9606.ENSP00000450864	1.36
9606.ENSP00000265343	1.36
9606.ENSP00000256319	1.36
9606.ENSP00000307666	1.36
9606.ENSP00000339030	1.35
9606.ENSP00000358953	1.35
9606.ENSP00000399415	1.35
9606.ENSP00000314499	1.35
9606.ENSP00000415078	1.35
9606.ENSP00000336868	1.35
9606.ENSP00000264093	1.35
9606.ENSP00000345826	1.35
9606.ENSP00000221086	1.35
9606.ENSP00000366098	1.35
9606.ENSP00000384564	1.34
9606.ENSP00000322238	1.34
9606.ENSP00000396749	1.34
9606.ENSP00000385451	1.34
9606.ENSP00000431512	1.34
9606.ENSP00000296782	1.33
9606.ENSP00000352926	1.33
9606.ENSP00000265849	1.33
9606.ENSP00000274255	1.33
9606.ENSP00000265594	1.33
9606.ENSP00000427562	1.33
9606.ENSP00000355944	1.32
9606.ENSP00000227638	1.32
9606.ENSP00000336655	1.32
9606.ENSP00000329357	1.32
9606.ENSP00000342510	1.31
9606.ENSP00000272732	1.31
9606.ENSP00000254928	1.31
9606.ENSP00000483491	1.31
9606.ENSP00000393978	1.31
9606.ENSP00000358813	1.31
9606.ENSP00000413707	1.31
9606.ENSP00000276431	1.31
9606.ENSP00000370542	1.31
9606.ENSP00000442600	1.31
9606.ENSP00000410689	1.31
9606.ENSP00000356591	1.31
9606.ENSP00000243077	1.3
9606.ENSP00000295767	1.3
9606.ENSP00000355237	1.3
9606.ENSP00000368523	1.3
9606.ENSP00000356705	1.3
9606.ENSP00000401197	1.3
9606.ENSP00000361245	1.3
9606.ENSP00000482571	1.3
9606.ENSP00000236192	1.29
9606.ENSP00000360421	1.29
9606.ENSP00000258821	1.29
9606.ENSP00000385722	1.29
9606.ENSP00000295079	1.29
9606.ENSP00000353452	1.29
9606.ENSP00000361010	1.29
9606.ENSP00000355566	1.29
9606.ENSP00000329697	1.28
9606.ENSP00000225927	1.28
9606.ENSP00000280701	1.28
9606.ENSP00000454071	1.28
9606.ENSP00000320434	1.28
9606.ENSP00000257604	1.27
9606.ENSP00000383059	1.27
9606.ENSP00000405726	1.27
9606.ENSP00000397908	1.27
9606.ENSP00000341360	1.27
9606.ENSP00000478600	1.27
9606.ENSP00000376911	1.27
9606.ENSP00000263253	1.25
9606.ENSP00000400099	1.25
9606.ENSP00000335247	1.24
9606.ENSP00000423673	1.24
9606.ENSP00000382177	1.24
9606.ENSP00000261884	1.24
9606.ENSP00000359506	1.24
9606.ENSP00000228799	1.24
9606.ENSP00000350869	1.23
9606.ENSP00000345974	1.23
9606.ENSP00000308369	1.23
9606.ENSP00000280097	1.23
9606.ENSP00000434887	1.23
9606.ENSP00000343273	1.23
9606.ENSP00000482639	1.23
9606.ENSP00000217446	1.23
9606.ENSP00000367923	1.22
9606.ENSP00000357480	1.22
9606.ENSP00000340220	1.22
9606.ENSP00000349313	1.22
9606.ENSP00000401399	1.22
9606.ENSP00000353654	1.22
9606.ENSP00000469029	1.22
9606.ENSP00000302485	1.22
9606.ENSP00000261254	1.22
9606.ENSP00000419782	1.22
9606.ENSP00000278025	1.21
9606.ENSP00000232496	1.21
9606.ENSP00000449884	1.21
9606.ENSP00000332576	1.2
9606.ENSP00000262039	1.2
9606.ENSP00000261739	1.2
9606.ENSP00000316589	1.2
9606.ENSP00000255390	1.2
9606.ENSP00000404718	1.2
9606.ENSP00000363458	1.19
9606.ENSP00000007390	1.19
9606.ENSP00000386488	1.19
9606.ENSP00000356218	1.19
9606.ENSP00000370214	1.19
9606.ENSP00000337353	1.18
9606.ENSP00000347646	1.18
9606.ENSP00000156084	1.18
9606.ENSP00000216366	1.18
9606.ENSP00000413937	1.18
9606.ENSP00000238855	1.18
9606.ENSP00000223864	1.18
9606.ENSP00000476228	1.17
9606.ENSP00000396628	1.17
9606.ENSP00000444810	1.17
9606.ENSP00000288111	1.17
9606.ENSP00000375872	1.17
9606.ENSP00000219150	1.17
9606.ENSP00000252992	1.17
9606.ENSP00000238146	1.17
9606.ENSP00000253727	1.17
9606.ENSP00000263681	1.17
9606.ENSP00000331087	1.17
9606.ENSP00000314129	1.16
9606.ENSP00000231509	1.16
9606.ENSP00000302578	1.16
9606.ENSP00000225519	1.16
9606.ENSP00000318066	1.16
9606.ENSP00000365130	1.16
9606.ENSP00000382241	1.16
9606.ENSP00000263461	1.16
9606.ENSP00000243045	1.16
9606.ENSP00000282388	1.16
9606.ENSP00000356272	1.16
9606.ENSP00000339208	1.16
9606.ENSP00000448051	1.15
9606.ENSP00000322229	1.15
9606.ENSP00000280154	1.15
9606.ENSP00000305442	1.15
9606.ENSP00000432305	1.15
9606.ENSP00000276062	1.15
9606.ENSP00000313601	1.15
9606.ENSP00000304689	1.15
9606.ENSP00000315112	1.14
9606.ENSP00000363250	1.14
9606.ENSP00000369618	1.14
9606.ENSP00000272647	1.14
9606.ENSP00000380184	1.14
9606.ENSP00000358854	1.14
9606.ENSP00000260385	1.14
9606.ENSP00000287600	1.14
9606.ENSP00000350686	1.14
9606.ENSP00000322020	1.14
9606.ENSP00000287706	1.14
9606.ENSP00000343325	1.14
9606.ENSP00000262815	1.12
9606.ENSP00000373474	1.12
9606.ENSP00000348380	1.12
9606.ENSP00000316891	1.12
9606.ENSP00000363193	1.12
9606.ENSP00000261590	1.12
9606.ENSP00000319713	1.12
9606.ENSP00000265689	1.12
9606.ENSP00000425487	1.11
9606.ENSP00000379869	1.11
9606.ENSP00000220562	1.11
9606.ENSP00000455026	1.11
9606.ENSP00000362656	1.11
9606.ENSP00000379512	1.11
9606.ENSP00000384638	1.11
9606.ENSP00000423600	1.11
9606.ENSP00000353518	1.1
9606.ENSP00000480004	1.1
9606.ENSP00000006275	1.1
9606.ENSP00000262241	1.1
9606.ENSP00000361363	1.1
9606.ENSP00000478417	1.1
