#id: 3518759266
#name: Triticum aestivum - Root, NSAF (Ghataketal,frontplantsci2020)
#score: 0.6
#description: abundance based on NSAF, Interaction consistency score: 0.6, Coverage: 1
#organ: ROOT
#integrated: false
#coverage: 1
#link: http://www.ncbi.nlm.nih.gov/pubmed/33519854
#publication_year: 2020
#filename: 4565-PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_White_fife.txt
#
#internal_id	string_external_id	abundance
1647709	4565.Traes_7AS_29FF84C97.2	428
1617091	4565.Traes_4DS_04FD1AFDB.1	420
1618847	4565.Traes_4DS_FABA6C874.2	417
1582718	4565.Traes_2BS_98B94C55D.1	416
1593593	4565.Traes_3AS_68529BA25.1	412
1622974	4565.Traes_5AS_F67D13973.1	409
1584118	4565.Traes_2DL_17CD1CEB6.1	409
1574633	4565.Traes_2AL_CADDB1089.1	401
1617548	4565.Traes_4DS_442FB1D91.1	399
1618964	4565.Traes_5AL_07C125B1C.1	396
1637102	4565.Traes_6AS_B8E94E573.1	393
1578367	4565.Traes_2BL_34819D129.1	391
1628255	4565.Traes_5BS_9E62F6722.1	383
1605912	4565.Traes_4AL_4E6C408DC.1	382
1613283	4565.Traes_4BS_8403647F6.1	382
1560590	4565.Traes_1AL_3CB7070FF.1	371
1600199	4565.Traes_3B_F4851F3E1.1	370
1609255	4565.Traes_4AS_B1246A1B5.1	364
1583283	4565.Traes_2BS_D2A3A5041.2	363
1601128	4565.Traes_3DL_3F38A341F.1	363
1586855	4565.Traes_2DL_C6C4CFB34.1	362
1622095	4565.Traes_5AS_23E7FDC8A.2	362
1614184	4565.Traes_4BS_FBA59B341.2	360
1617275	4565.Traes_4DS_20D5EF0ED.3	353
1573396	4565.Traes_2AL_67D78C790.2	352
1641681	4565.Traes_6DL_237C26703.1	349
1574419	4565.Traes_2AL_BA500D777.1	345
1654032	4565.Traes_7DL_1A847FDCC.1	338
1625221	4565.Traes_5BL_7C8F65A5E.2	333
1617909	4565.Traes_4DS_76BB870CB.1	332
1571863	4565.Traes_1DS_E2E6BBF22.1	332
1649094	4565.Traes_7AS_B86416274.1	330
1649770	4565.Traes_7AS_FC0A3A1AC.1	329
1567671	4565.Traes_1BS_9DE1487A4.2	325
1631729	4565.Traes_5DL_D2DC625B1.1	324
1613338	4565.Traes_4BS_8D7331E3A.1	323
1613881	4565.Traes_4BS_D4D9B5E3E.1	321
1649605	4565.Traes_7AS_EBD5F1F54.1	320
1613848	4565.Traes_4BS_D0ECFDAB8.1	317
1629172	4565.Traes_5DL_1F18FD8B2.1	316
1623125	4565.Traes_5BL_06912B45B.1	316
1562667	4565.Traes_1AS_12E5ECBE2.1	314
1600468	4565.Traes_3B_FFA902DFC.1	313
1643565	4565.Traes_6DL_EFE15BC3E.1	311
1615019	4565.Traes_4DL_4972F5748.1	308
1576160	4565.Traes_2AS_5CAE6A22E.1	303
1559949	4565.EPlTAEP00000010102	303
1573364	4565.Traes_2AL_65F61C257.1	297
1621577	4565.Traes_5AL_E39C8BF0D.1	293
1612763	4565.Traes_4BS_3BD417D58.1	289
1618080	4565.Traes_4DS_90293F30B.2	289
1656219	4565.Traes_7DL_FCCDB9A46.1	289
1629197	4565.Traes_5DL_20877B6EA.1	288
1585897	4565.Traes_2DL_8A1D168DF.1	287
1613350	4565.Traes_4BS_8FCFA9245.1	286
1631752	4565.Traes_5DL_D4B0422E9.1	284
1576464	4565.Traes_2AS_7C81E1FD9.1	281
1611198	4565.Traes_4BL_8DF913203.1	278
1617743	4565.Traes_4DS_5E7318465.2	272
1599428	4565.Traes_3B_CF00EC122.2	270
1574574	4565.Traes_2AL_C6F2FA817.1	266
1608171	4565.Traes_4AS_0A4AE3455.1	262
1590060	4565.Traes_2DS_FDC2C31F5.1	262
1597456	4565.Traes_3B_785C4C233.1	259
1635805	4565.Traes_6AS_0550F5054.1	259
1638616	4565.Traes_6BL_7A33EADA3.1	259
1654680	4565.Traes_7DL_5CA753DBF.2	257
1599305	4565.Traes_3B_C8BFBB0D6.1	257
1589629	4565.Traes_2DS_D0F6E0A54.1	253
1645344	4565.Traes_7AL_11C6103D7.2	253
1608775	4565.Traes_4AS_690253587.1	246
1625551	4565.Traes_5BL_8F2E81CCA.1	241
1595368	4565.Traes_3B_1F7E16F0E1.2	238
1597405	4565.Traes_3B_75DECE4AB.1	235
1607666	4565.Traes_4AL_DCFE55D31.1	233
1592135	4565.Traes_3AL_BF65771B8.1	229
1593052	4565.Traes_3AS_22DCCA460.1	229
1573936	4565.Traes_2AL_90DC433FE.1	228
1559873	4565.EPlTAEP00000010026	227
1579817	4565.Traes_2BL_9E4DA3DB5.1	225
1653633	4565.Traes_7BS_E3E8C9AAE.1	225
1582652	4565.Traes_2BS_938EEC14D.1	225
1617252	4565.Traes_4DS_1E47439C6.1	219
1609874	4565.Traes_4BL_09B870E26.1	213
1623176	4565.Traes_5BL_096B0BDA8.2	208
1611624	4565.Traes_4BL_BB500A981.1	207
1633285	4565.Traes_5DS_BDF5CCD6F.1	206
1572089	4565.Traes_2AL_06A59CD63.2	205
1564503	4565.Traes_1BL_282ACB9CF.2	204
1575447	4565.Traes_2AS_0F2464DE7.2	204
1648172	4565.Traes_7AS_59F39D24C.1	201
1608898	4565.Traes_4AS_7C350C88F.2	200
1613546	4565.Traes_4BS_A834E1175.2	195
1617999	4565.Traes_4DS_836F69C67.1	187
1560613	4565.Traes_1AL_3F7B8E94D.1	184
1631895	4565.Traes_5DL_DD86DDE40.2	182
1577352	4565.Traes_2AS_E509AB03B.1	181
1606894	4565.Traes_4AL_A06C77AF6.1	179
1636472	4565.Traes_6AS_62FDBBB97.2	177
1616162	4565.Traes_4DL_B1B736A00.1	176
1639816	4565.Traes_6BS_0BDACE205.1	173
1627602	4565.Traes_5BS_1274C6AC8.1	167
1607359	4565.Traes_4AL_C44219A44.1	166
1631198	4565.Traes_5DL_AF01E9D7B.1	166
1563767	4565.Traes_1AS_C7E294E15.1	166
1619866	4565.Traes_5AL_51E31BF07.1	162
1610501	4565.Traes_4BL_48FA0485E.1	157
1581179	4565.Traes_2BL_F95E57A0C.2	155
1609292	4565.Traes_4AS_B59D0F85B.1	155
1655144	4565.Traes_7DL_8C1C72C7E.1	154
1595649	4565.Traes_3B_2BCBFE205.1	154
1575405	4565.Traes_2AS_0AD5F5E72.1	147
1586949	4565.Traes_2DL_CDE00B235.1	145
1633518	4565.Traes_5DS_EA0298870.1	144
1633483	4565.Traes_5DS_E289017BD.2	141
1581305	4565.Traes_2BS_017878BB8.1	139
1601765	4565.Traes_3DL_7E980C685.1	135
1606106	4565.Traes_4AL_5E6BE848E.1	135
1589199	4565.Traes_2DS_A2F0F9DEB.1	134
1626111	4565.Traes_5BL_B01A5A4F1.1	134
1585684	4565.Traes_2DL_7C5521A9F.2	132
1561701	4565.Traes_1AL_ACD6F45B9.1	129
1608674	4565.Traes_4AS_5723F1A34.1	128
1614025	4565.Traes_4BS_E7E5ECF10.1	121
1612663	4565.Traes_4BS_2DED67429.1	120
1623549	4565.Traes_5BL_1D3F1BCC2.1	119
1591923	4565.Traes_3AL_AAF026960.1	109
1561573	4565.Traes_1AL_A1B2A8EB0.1	107
1630437	4565.Traes_5DL_7BEC640FA.1	106
1591479	4565.Traes_3AL_834004A48.3	106
1564833	4565.Traes_1BL_46DCF8472.1	105
1618636	4565.Traes_4DS_DE0D4FCF6.1	97.5
1579763	4565.Traes_2BL_9A3F26FAF.1	94.9
1584393	4565.Traes_2DL_2ADDA0563.1	91.8
1597583	4565.Traes_3B_7DB905F3C.1	90.9
1580449	4565.Traes_2BL_C834427B5.1	86.0
1636535	4565.Traes_6AS_69909834A.1	81.9
1605506	4565.Traes_4AL_2BC235062.1	69.4
1577464	4565.Traes_2AS_F2967D6F7.2	69.3
1608436	4565.Traes_4AS_349ED4749.1	67.5
1607969	4565.Traes_4AL_F482AAA88.1	64.5
1628757	4565.Traes_5DL_024D77406.2	61.6
1576526	4565.Traes_2AS_835DA0F8D.1	53.8
