#id: 2898559072
#name: Xenopus tropicalis - Whole organism, SC (Gpm,oct,2012)
#score: 3.6
#description: abundance based on Spectral counting, Interaction consistency score: 3.6, Coverage: 11
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 11
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 8364-GPM_2012_09_Xenopus_tropicalis.txt
#
#string_external_id	abundance	raw_spectral_count
8364.ENSXETP00000022193	173	2
8364.ENSXETP00000035510	172	32
8364.ENSXETP00000015943	172	11
8364.ENSXETP00000062421	171	6
8364.ENSXETP00000030307	171	2
8364.ENSXETP00000029260	170	8
8364.ENSXETP00000056113	170	13
8364.ENSXETP00000006714	170	8
8364.ENSXETP00000018051	169	2
8364.ENSXETP00000038881	169	17
8364.ENSXETP00000008239	169	1
8364.ENSXETP00000020968	168	1
8364.ENSXETP00000047517	168	2
8364.ENSXETP00000048189	167	12
8364.ENSXETP00000055749	167	1
8364.ENSXETP00000012667	167	3
8364.ENSXETP00000016776	167	1
8364.ENSXETP00000031650	167	3
8364.ENSXETP00000052038	166	1
8364.ENSXETP00000060236	166	1
8364.ENSXETP00000036680	166	3
8364.ENSXETP00000059505	165	2
8364.ENSXETP00000000333	165	2
8364.ENSXETP00000003059	164	2
8364.ENSXETP00000026555	163	2
8364.ENSXETP00000014562	163	5
8364.ENSXETP00000000937	162	22
8364.ENSXETP00000025009	161	5
8364.ENSXETP00000025349	160	3
8364.ENSXETP00000035834	160	13
8364.ENSXETP00000046182	160	1
8364.ENSXETP00000033837	160	6
8364.ENSXETP00000047866	160	2
8364.ENSXETP00000058629	159	2
8364.ENSXETP00000037455	159	2
8364.ENSXETP00000035212	158	3
8364.ENSXETP00000024520	158	5
8364.ENSXETP00000010269	158	1
8364.ENSXETP00000058018	158	1
8364.ENSXETP00000006853	157	3
8364.ENSXETP00000013520	157	2
8364.ENSXETP00000022727	157	2
8364.ENSXETP00000060580	157	2
8364.ENSXETP00000021012	156	1
8364.ENSXETP00000039033	156	1
8364.ENSXETP00000003157	156	1
8364.ENSXETP00000006643	155	1
8364.ENSXETP00000002538	155	2
8364.ENSXETP00000049493	154	1
8364.ENSXETP00000058853	154	6
8364.ENSXETP00000000645	154	1
8364.ENSXETP00000061282	153	13
8364.ENSXETP00000044321	153	13
8364.ENSXETP00000024361	152	1
8364.ENSXETP00000002534	150	2
8364.ENSXETP00000004439	150	3
8364.ENSXETP00000012041	150	1
8364.ENSXETP00000046194	150	1
8364.ENSXETP00000059366	150	2
8364.ENSXETP00000000523	150	2
8364.ENSXETP00000041056	150	5
8364.ENSXETP00000059874	149	4
8364.ENSXETP00000006638	149	5
8364.ENSXETP00000026562	149	2
8364.ENSXETP00000018918	148	2
8364.ENSXETP00000018753	147	1
8364.ENSXETP00000003338	147	4
8364.ENSXETP00000061086	146	2
8364.ENSXETP00000031240	146	14
8364.ENSXETP00000020526	145	1
8364.ENSXETP00000018674	145	3
8364.ENSXETP00000036667	145	1
8364.ENSXETP00000020964	145	1
8364.ENSXETP00000007211	145	8
8364.ENSXETP00000046845	145	1
8364.ENSXETP00000050115	145	1
8364.ENSXETP00000062653	144	6
8364.ENSXETP00000033342	144	3
8364.ENSXETP00000041238	144	1
8364.ENSXETP00000046119	144	1
8364.ENSXETP00000028675	144	1
8364.ENSXETP00000029739	144	1
8364.ENSXETP00000020169	143	1
8364.ENSXETP00000035013	143	1
8364.ENSXETP00000009285	143	6
8364.ENSXETP00000057830	143	1
8364.ENSXETP00000051932	143	2
8364.ENSXETP00000038743	142	2
8364.ENSXETP00000048368	142	1
8364.ENSXETP00000051782	142	1
8364.ENSXETP00000044196	141	1
8364.ENSXETP00000011267	141	12
8364.ENSXETP00000038100	141	3
8364.ENSXETP00000028257	141	1
8364.ENSXETP00000024554	140	2
8364.ENSXETP00000006377	140	19
8364.ENSXETP00000013680	140	20
8364.ENSXETP00000063300	140	23
8364.ENSXETP00000009595	139	12
8364.ENSXETP00000053773	139	18
8364.ENSXETP00000045563	139	1
8364.ENSXETP00000055587	139	6
8364.ENSXETP00000061068	139	2
8364.ENSXETP00000049768	138	2
8364.ENSXETP00000030072	138	2
8364.ENSXETP00000033490	138	20
8364.ENSXETP00000014034	138	1
8364.ENSXETP00000003047	137	2
8364.ENSXETP00000064007	136	2
8364.ENSXETP00000042238	136	3
8364.ENSXETP00000028942	136	3
8364.ENSXETP00000019155	136	3
8364.ENSXETP00000017239	136	10
8364.ENSXETP00000034069	136	2
8364.ENSXETP00000036374	136	5
8364.ENSXETP00000057912	135	3
8364.ENSXETP00000009864	135	4
8364.ENSXETP00000058264	135	2
8364.ENSXETP00000015581	135	1
8364.ENSXETP00000040594	135	2
8364.ENSXETP00000007586	135	2
8364.ENSXETP00000031000	134	3
8364.ENSXETP00000062930	134	3
8364.ENSXETP00000006987	134	3
8364.ENSXETP00000009115	134	7
8364.ENSXETP00000038243	133	1
8364.ENSXETP00000064033	133	3
8364.ENSXETP00000044985	133	1
8364.ENSXETP00000032120	133	1
8364.ENSXETP00000058476	133	1
8364.ENSXETP00000047773	133	1
8364.ENSXETP00000044560	132	1
8364.ENSXETP00000040279	132	2
8364.ENSXETP00000008598	132	1
8364.ENSXETP00000063276	131	6
8364.ENSXETP00000059354	131	1
8364.ENSXETP00000034353	131	1
8364.ENSXETP00000025018	131	4
8364.ENSXETP00000011690	131	5
8364.ENSXETP00000060521	131	6
8364.ENSXETP00000006640	130	1
8364.ENSXETP00000028075	130	5
8364.ENSXETP00000051332	129	1
8364.ENSXETP00000011441	128	3
8364.ENSXETP00000033068	128	2
8364.ENSXETP00000054232	128	1
8364.ENSXETP00000060705	126	1
8364.ENSXETP00000016334	126	2
8364.ENSXETP00000016175	126	2
8364.ENSXETP00000037447	125	2
8364.ENSXETP00000062361	125	21
8364.ENSXETP00000054744	125	21
8364.ENSXETP00000056934	125	21
8364.ENSXETP00000061050	125	21
8364.ENSXETP00000059590	125	21
8364.ENSXETP00000062779	125	21
8364.ENSXETP00000056118	125	21
8364.ENSXETP00000056116	125	21
8364.ENSXETP00000056110	125	21
8364.ENSXETP00000056592	125	21
8364.ENSXETP00000055231	125	21
8364.ENSXETP00000055232	125	21
8364.ENSXETP00000056589	125	21
8364.ENSXETP00000056584	125	21
8364.ENSXETP00000027201	125	21
8364.ENSXETP00000063785	125	21
8364.ENSXETP00000058817	125	21
8364.ENSXETP00000053644	125	21
8364.ENSXETP00000058077	125	21
8364.ENSXETP00000058083	125	21
8364.ENSXETP00000059877	125	21
8364.ENSXETP00000054184	125	21
8364.ENSXETP00000058577	125	21
8364.ENSXETP00000058944	125	21
8364.ENSXETP00000063043	125	21
8364.ENSXETP00000059809	125	21
8364.ENSXETP00000063599	125	21
8364.ENSXETP00000056843	125	21
8364.ENSXETP00000056858	125	21
8364.ENSXETP00000056855	125	21
8364.ENSXETP00000059059	125	21
8364.ENSXETP00000058666	125	21
8364.ENSXETP00000057369	125	21
8364.ENSXETP00000001379	125	21
8364.ENSXETP00000056891	125	21
8364.ENSXETP00000064049	125	3
8364.ENSXETP00000027154	124	2
8364.ENSXETP00000025953	124	2
8364.ENSXETP00000018192	124	21
8364.ENSXETP00000019636	124	3
8364.ENSXETP00000004834	123	1
8364.ENSXETP00000009435	123	3
8364.ENSXETP00000007654	123	2
8364.ENSXETP00000040471	123	2
8364.ENSXETP00000016524	122	1
8364.ENSXETP00000016891	122	1
8364.ENSXETP00000049369	122	8
8364.ENSXETP00000063666	122	2
8364.ENSXETP00000044186	122	4
8364.ENSXETP00000063203	121	21
8364.ENSXETP00000060812	121	21
8364.ENSXETP00000029521	121	5
8364.ENSXETP00000047960	121	12
8364.ENSXETP00000034720	121	1
8364.ENSXETP00000015634	121	2
8364.ENSXETP00000060113	119	2
8364.ENSXETP00000000487	119	15
8364.ENSXETP00000018426	119	2
8364.ENSXETP00000010981	119	2
8364.ENSXETP00000058677	119	1
8364.ENSXETP00000046180	119	1
8364.ENSXETP00000028991	119	4
8364.ENSXETP00000049283	118	8
8364.ENSXETP00000045487	118	1
8364.ENSXETP00000047315	118	2
8364.ENSXETP00000000062	118	10
8364.ENSXETP00000015978	117	4
8364.ENSXETP00000034218	117	4
8364.ENSXETP00000046591	116	13
8364.ENSXETP00000026500	116	8
8364.ENSXETP00000051604	116	5
8364.ENSXETP00000009442	116	2
8364.ENSXETP00000059427	116	2
8364.ENSXETP00000000998	116	1
8364.ENSXETP00000061817	115	1
8364.ENSXETP00000022766	115	1
8364.ENSXETP00000010679	115	3
8364.ENSXETP00000063769	114	3
8364.ENSXETP00000034798	114	1
8364.ENSXETP00000007823	114	2
8364.ENSXETP00000047473	114	2
8364.ENSXETP00000029801	114	3
8364.ENSXETP00000017169	114	2
8364.ENSXETP00000029726	113	2
8364.ENSXETP00000062374	113	21
8364.ENSXETP00000054957	113	21
8364.ENSXETP00000048969	113	3
8364.ENSXETP00000007323	113	3
8364.ENSXETP00000025827	112	2
8364.ENSXETP00000027323	112	1
8364.ENSXETP00000060897	112	1
8364.ENSXETP00000032796	112	3
8364.ENSXETP00000002100	111	3
8364.ENSXETP00000062230	111	2
8364.ENSXETP00000044367	111	5
8364.ENSXETP00000040481	111	2
8364.ENSXETP00000048572	111	2
8364.ENSXETP00000024214	111	1
8364.ENSXETP00000024583	110	1
8364.ENSXETP00000037495	109	2
8364.ENSXETP00000062024	109	2
8364.ENSXETP00000004449	109	2
8364.ENSXETP00000019304	108	2
8364.ENSXETP00000024399	108	5
8364.ENSXETP00000035981	108	2
8364.ENSXETP00000030282	108	2
8364.ENSXETP00000023577	108	3
8364.ENSXETP00000004299	108	7
8364.ENSXETP00000022410	108	1
8364.ENSXETP00000016454	107	1
8364.ENSXETP00000002491	107	1
8364.ENSXETP00000010687	107	1
8364.ENSXETP00000039133	107	4
8364.ENSXETP00000013863	106	2
8364.ENSXETP00000005727	106	2
8364.ENSXETP00000052595	106	2
8364.ENSXETP00000045089	106	4
8364.ENSXETP00000024540	106	1
8364.ENSXETP00000039027	105	4
8364.ENSXETP00000058411	105	2
8364.ENSXETP00000022734	105	2
8364.ENSXETP00000009849	104	2
8364.ENSXETP00000053764	104	5
8364.ENSXETP00000036826	103	1
8364.ENSXETP00000022171	103	1
8364.ENSXETP00000018093	103	1
8364.ENSXETP00000001257	103	6
8364.ENSXETP00000036395	103	2
8364.ENSXETP00000017953	103	1
8364.ENSXETP00000058813	102	21
8364.ENSXETP00000008143	102	7
8364.ENSXETP00000044401	102	2
8364.ENSXETP00000008016	101	4
8364.ENSXETP00000030898	101	2
8364.ENSXETP00000062312	101	1
8364.ENSXETP00000059365	101	5
8364.ENSXETP00000058963	101	3
8364.ENSXETP00000053876	101	1
8364.ENSXETP00000045430	101	2
8364.ENSXETP00000003776	101	1
8364.ENSXETP00000021025	100	2
8364.ENSXETP00000027697	100	1
8364.ENSXETP00000029303	99.5	1
8364.ENSXETP00000062153	99.4	1
8364.ENSXETP00000062338	99.3	3
8364.ENSXETP00000022275	99.0	1
8364.ENSXETP00000050911	98.8	6
8364.ENSXETP00000032307	98.7	4
8364.ENSXETP00000053502	98.7	1
8364.ENSXETP00000002649	97.9	1
8364.ENSXETP00000020827	97.7	1
8364.ENSXETP00000016226	97.3	1
8364.ENSXETP00000060117	97.2	1
8364.ENSXETP00000041385	97.1	1
8364.ENSXETP00000062603	96.9	1
8364.ENSXETP00000056878	96.8	21
8364.ENSXETP00000060055	96.7	1
8364.ENSXETP00000056321	96.6	1
8364.ENSXETP00000031498	96.6	3
8364.ENSXETP00000029825	96.2	2
8364.ENSXETP00000061363	96.1	1
8364.ENSXETP00000057723	96.1	1
8364.ENSXETP00000040968	95.7	1
8364.ENSXETP00000028114	95.7	1
8364.ENSXETP00000058320	95.4	6
8364.ENSXETP00000037055	95.4	1
8364.ENSXETP00000059524	95.3	2
8364.ENSXETP00000062019	95.3	2
8364.ENSXETP00000053699	95.1	1
8364.ENSXETP00000016058	95.1	20
8364.ENSXETP00000006281	95.0	2
8364.ENSXETP00000057900	95.0	21
8364.ENSXETP00000039959	94.9	1
8364.ENSXETP00000014113	94.8	3
8364.ENSXETP00000056890	94.7	21
8364.ENSXETP00000010219	94.6	3
8364.ENSXETP00000028714	94.6	1
8364.ENSXETP00000057084	94.3	1
8364.ENSXETP00000029390	94.2	2
8364.ENSXETP00000027569	94.1	5
8364.ENSXETP00000049287	93.5	3
8364.ENSXETP00000023798	93.4	2
8364.ENSXETP00000056227	93.3	1
8364.ENSXETP00000035366	93.3	1
8364.ENSXETP00000039841	93.2	2
8364.ENSXETP00000060035	93.1	2
8364.ENSXETP00000035914	93.1	2
8364.ENSXETP00000034697	93.0	1
8364.ENSXETP00000058109	92.9	1
8364.ENSXETP00000059798	92.9	1
8364.ENSXETP00000060519	92.6	6
8364.ENSXETP00000038102	92.2	2
8364.ENSXETP00000043878	92.2	1
8364.ENSXETP00000060794	91.8	2
8364.ENSXETP00000054113	91.8	1
8364.ENSXETP00000016641	91.7	3
8364.ENSXETP00000009275	91.6	3
8364.ENSXETP00000009079	91.5	1
8364.ENSXETP00000041422	91.5	20
8364.ENSXETP00000049064	91.3	2
8364.ENSXETP00000011920	91.1	2
8364.ENSXETP00000060500	90.9	2
8364.ENSXETP00000036853	90.9	1
8364.ENSXETP00000013925	90.6	1
8364.ENSXETP00000052621	90.2	4
8364.ENSXETP00000013692	89.7	1
8364.ENSXETP00000053525	89.7	1
8364.ENSXETP00000012203	89.6	4
8364.ENSXETP00000058975	89.5	4
8364.ENSXETP00000048568	89.2	1
8364.ENSXETP00000042340	89.2	2
8364.ENSXETP00000008730	89.0	4
8364.ENSXETP00000007985	88.9	3
8364.ENSXETP00000016656	88.5	8
8364.ENSXETP00000023784	88.1	2
8364.ENSXETP00000044950	88.0	2
8364.ENSXETP00000060040	87.9	2
8364.ENSXETP00000003306	87.5	2
8364.ENSXETP00000033750	87.4	1
8364.ENSXETP00000042154	87.2	2
8364.ENSXETP00000036025	87.1	4
8364.ENSXETP00000046661	86.9	2
8364.ENSXETP00000025385	86.7	2
8364.ENSXETP00000007903	86.4	2
8364.ENSXETP00000057383	85.9	1
8364.ENSXETP00000023449	85.7	4
8364.ENSXETP00000005210	85.7	2
8364.ENSXETP00000031147	85.6	2
8364.ENSXETP00000015756	85.5	4
8364.ENSXETP00000026326	85.4	3
8364.ENSXETP00000055872	85.3	1
8364.ENSXETP00000019031	85.3	10
8364.ENSXETP00000028389	85.2	2
8364.ENSXETP00000057129	85.0	3
8364.ENSXETP00000058805	84.9	2
8364.ENSXETP00000042888	84.8	1
8364.ENSXETP00000008716	84.7	2
8364.ENSXETP00000038845	84.6	2
8364.ENSXETP00000017141	84.6	1
8364.ENSXETP00000056980	84.5	1
8364.ENSXETP00000044492	84.5	1
8364.ENSXETP00000006022	84.4	5
8364.ENSXETP00000063518	84.3	1
8364.ENSXETP00000022536	84.2	1
8364.ENSXETP00000048399	84.2	1
8364.ENSXETP00000052115	83.9	2
8364.ENSXETP00000012666	83.6	1
8364.ENSXETP00000026779	83.5	1
8364.ENSXETP00000001984	83.4	1
8364.ENSXETP00000003835	83.4	2
8364.ENSXETP00000037889	83.2	15
8364.ENSXETP00000061309	83.2	2
8364.ENSXETP00000021098	83.0	1
8364.ENSXETP00000035007	82.8	1
8364.ENSXETP00000032236	82.8	2
8364.ENSXETP00000028031	82.7	3
8364.ENSXETP00000049073	82.5	2
8364.ENSXETP00000005323	82.5	2
8364.ENSXETP00000041196	82.4	2
8364.ENSXETP00000021733	82.2	3
8364.ENSXETP00000001173	82.0	2
8364.ENSXETP00000023074	81.9	1
8364.ENSXETP00000030266	81.9	1
8364.ENSXETP00000059284	81.7	1
8364.ENSXETP00000014298	81.3	2
8364.ENSXETP00000044963	81.2	2
8364.ENSXETP00000053270	81.2	1
8364.ENSXETP00000049983	81.1	2
8364.ENSXETP00000056071	81.0	1
8364.ENSXETP00000028515	80.9	1
8364.ENSXETP00000036710	80.8	1
8364.ENSXETP00000056886	80.8	2
8364.ENSXETP00000060257	80.6	1
8364.ENSXETP00000012288	80.6	3
8364.ENSXETP00000062814	80.3	3
8364.ENSXETP00000009381	80.2	2
8364.ENSXETP00000012324	80.1	1
8364.ENSXETP00000047227	80.0	2
8364.ENSXETP00000017005	79.8	1
8364.ENSXETP00000047211	79.5	1
8364.ENSXETP00000037838	79.5	2
8364.ENSXETP00000011135	79.4	1
8364.ENSXETP00000060603	79.3	3
8364.ENSXETP00000033036	79.0	1
8364.ENSXETP00000028063	78.8	1
8364.ENSXETP00000040734	78.7	2
8364.ENSXETP00000063912	78.7	1
8364.ENSXETP00000062501	78.6	7
8364.ENSXETP00000019803	78.5	1
8364.ENSXETP00000007602	78.3	4
8364.ENSXETP00000035990	77.9	1
8364.ENSXETP00000017870	77.9	2
8364.ENSXETP00000022872	77.9	1
8364.ENSXETP00000016841	77.9	1
8364.ENSXETP00000017363	77.9	3
8364.ENSXETP00000044472	77.4	1
8364.ENSXETP00000005834	77.4	4
8364.ENSXETP00000062724	77.3	1
8364.ENSXETP00000018949	77.2	4
8364.ENSXETP00000038888	77.2	2
8364.ENSXETP00000056565	77.1	1
8364.ENSXETP00000011114	77.1	1
8364.ENSXETP00000044938	77.1	1
8364.ENSXETP00000035146	76.9	2
8364.ENSXETP00000039244	76.8	1
8364.ENSXETP00000025212	76.3	1
8364.ENSXETP00000017800	75.8	8
8364.ENSXETP00000036152	75.8	4
8364.ENSXETP00000044667	75.7	3
8364.ENSXETP00000035539	75.5	21
8364.ENSXETP00000036294	75.5	1
8364.ENSXETP00000013742	75.5	2
8364.ENSXETP00000053126	75.4	3
8364.ENSXETP00000008944	75.3	3
8364.ENSXETP00000043840	74.9	2
8364.ENSXETP00000030049	74.6	3
8364.ENSXETP00000015093	74.6	2
8364.ENSXETP00000026858	74.4	3
8364.ENSXETP00000014888	74.2	2
8364.ENSXETP00000006968	73.9	1
8364.ENSXETP00000053106	73.8	1
8364.ENSXETP00000044525	73.5	3
8364.ENSXETP00000036681	73.0	1
8364.ENSXETP00000018982	72.7	1
8364.ENSXETP00000002730	72.6	1
8364.ENSXETP00000042158	72.6	1
8364.ENSXETP00000017604	72.5	2
8364.ENSXETP00000004966	72.5	1
8364.ENSXETP00000014583	72.4	2
8364.ENSXETP00000061034	72.4	1
8364.ENSXETP00000041455	72.3	3
8364.ENSXETP00000061641	72.3	3
8364.ENSXETP00000037962	72.2	1
8364.ENSXETP00000013542	72.0	2
8364.ENSXETP00000053515	72.0	1
8364.ENSXETP00000004536	71.6	1
8364.ENSXETP00000026456	71.6	1
8364.ENSXETP00000013721	71.6	2
8364.ENSXETP00000013869	71.5	2
8364.ENSXETP00000019024	71.5	1
8364.ENSXETP00000032721	71.1	1
8364.ENSXETP00000050044	70.8	2
8364.ENSXETP00000059454	70.7	3
8364.ENSXETP00000060092	70.7	1
8364.ENSXETP00000019558	70.5	4
8364.ENSXETP00000034239	70.0	2
8364.ENSXETP00000004119	70.0	1
8364.ENSXETP00000046310	69.7	11
8364.ENSXETP00000017402	69.2	1
8364.ENSXETP00000033975	69.2	3
8364.ENSXETP00000019458	69.1	6
8364.ENSXETP00000000591	69.0	1
8364.ENSXETP00000059488	68.9	1
8364.ENSXETP00000006450	68.8	1
8364.ENSXETP00000034662	68.6	1
8364.ENSXETP00000030302	68.5	3
8364.ENSXETP00000026461	68.4	1
8364.ENSXETP00000038770	68.1	1
8364.ENSXETP00000043792	67.8	5
8364.ENSXETP00000019554	67.7	2
8364.ENSXETP00000063496	67.6	1
8364.ENSXETP00000044735	67.6	1
8364.ENSXETP00000039563	67.3	2
8364.ENSXETP00000061788	67.2	2
8364.ENSXETP00000025185	67.2	1
8364.ENSXETP00000048586	66.9	2
8364.ENSXETP00000019310	66.5	3
8364.ENSXETP00000026543	66.4	1
8364.ENSXETP00000051748	66.4	2
8364.ENSXETP00000044307	66.2	2
8364.ENSXETP00000028209	66.0	1
8364.ENSXETP00000053495	66.0	2
8364.ENSXETP00000000002	65.9	1
8364.ENSXETP00000040980	65.5	2
8364.ENSXETP00000048547	65.4	1
8364.ENSXETP00000051717	65.4	3
8364.ENSXETP00000061979	65.3	1
8364.ENSXETP00000030055	65.2	1
8364.ENSXETP00000042100	65.1	1
8364.ENSXETP00000044960	65.1	2
8364.ENSXETP00000046171	65.0	2
8364.ENSXETP00000054366	64.8	1
8364.ENSXETP00000047626	64.8	3
8364.ENSXETP00000041200	64.7	1
8364.ENSXETP00000004362	64.7	5
8364.ENSXETP00000029517	64.7	5
8364.ENSXETP00000035244	64.5	6
8364.ENSXETP00000046755	64.4	1
8364.ENSXETP00000035966	64.4	1
8364.ENSXETP00000045063	64.3	1
8364.ENSXETP00000025094	64.1	2
8364.ENSXETP00000026526	64.1	1
8364.ENSXETP00000001964	64.0	3
8364.ENSXETP00000063992	64.0	2
8364.ENSXETP00000063774	63.8	1
8364.ENSXETP00000063104	63.7	17
8364.ENSXETP00000056284	63.5	1
8364.ENSXETP00000024508	63.2	1
8364.ENSXETP00000009660	62.9	2
8364.ENSXETP00000033668	62.9	1
8364.ENSXETP00000044191	62.8	1
8364.ENSXETP00000037714	62.7	1
8364.ENSXETP00000054006	62.3	21
8364.ENSXETP00000062549	61.8	7
8364.ENSXETP00000019466	61.0	1
8364.ENSXETP00000024256	60.9	1
8364.ENSXETP00000055088	60.9	1
8364.ENSXETP00000022209	60.8	2
8364.ENSXETP00000032537	60.6	1
8364.ENSXETP00000061947	60.6	2
8364.ENSXETP00000035250	60.5	1
8364.ENSXETP00000006284	60.4	1
8364.ENSXETP00000045855	60.1	1
8364.ENSXETP00000052346	59.9	2
8364.ENSXETP00000025244	59.6	1
8364.ENSXETP00000006083	59.4	2
8364.ENSXETP00000007492	59.4	1
8364.ENSXETP00000044999	59.3	2
8364.ENSXETP00000051463	58.8	4
8364.ENSXETP00000000223	58.5	2
8364.ENSXETP00000010015	58.5	1
8364.ENSXETP00000060819	58.5	1
8364.ENSXETP00000061689	58.5	2
8364.ENSXETP00000014108	58.3	1
8364.ENSXETP00000021198	57.8	2
8364.ENSXETP00000045658	57.7	2
8364.ENSXETP00000022246	57.7	1
8364.ENSXETP00000018407	57.5	2
8364.ENSXETP00000028658	57.5	2
8364.ENSXETP00000033769	57.4	2
8364.ENSXETP00000033434	57.3	1
8364.ENSXETP00000000007	57.3	2
8364.ENSXETP00000056907	57.2	3
8364.ENSXETP00000017686	57.1	2
8364.ENSXETP00000012378	56.9	3
8364.ENSXETP00000005837	56.9	1
8364.ENSXETP00000014312	56.7	1
8364.ENSXETP00000033755	56.5	1
8364.ENSXETP00000028347	56.5	1
8364.ENSXETP00000035486	56.4	2
8364.ENSXETP00000049917	56.4	3
8364.ENSXETP00000036931	56.3	1
8364.ENSXETP00000038062	56.3	1
8364.ENSXETP00000001375	56.2	2
8364.ENSXETP00000042130	56.2	1
8364.ENSXETP00000022778	56.1	1
8364.ENSXETP00000003877	56.0	1
8364.ENSXETP00000002486	55.9	1
8364.ENSXETP00000024679	55.9	1
8364.ENSXETP00000038304	55.8	1
8364.ENSXETP00000008116	55.8	2
8364.ENSXETP00000026545	55.7	2
8364.ENSXETP00000042153	55.5	1
8364.ENSXETP00000015940	55.3	6
8364.ENSXETP00000016881	55.1	1
8364.ENSXETP00000023025	55.0	1
8364.ENSXETP00000058188	54.9	2
8364.ENSXETP00000062986	54.8	1
8364.ENSXETP00000010997	54.8	2
8364.ENSXETP00000058490	54.7	1
8364.ENSXETP00000052344	54.7	2
8364.ENSXETP00000003650	54.6	2
8364.ENSXETP00000060948	54.5	2
8364.ENSXETP00000051998	54.5	1
8364.ENSXETP00000033044	54.4	2
8364.ENSXETP00000018196	54.1	5
8364.ENSXETP00000055302	54.0	2
8364.ENSXETP00000047603	53.9	1
8364.ENSXETP00000015068	53.9	1
8364.ENSXETP00000022414	53.8	1
8364.ENSXETP00000028527	53.5	2
8364.ENSXETP00000019297	53.4	1
8364.ENSXETP00000059214	53.3	2
8364.ENSXETP00000006856	53.2	1
8364.ENSXETP00000051971	52.9	2
8364.ENSXETP00000015764	52.8	5
8364.ENSXETP00000004933	52.7	3
8364.ENSXETP00000005603	52.6	1
8364.ENSXETP00000051397	52.5	2
8364.ENSXETP00000031535	52.3	2
8364.ENSXETP00000036148	52.2	3
8364.ENSXETP00000009738	52.2	2
8364.ENSXETP00000027768	52.0	1
8364.ENSXETP00000006279	52.0	1
8364.ENSXETP00000050907	51.9	1
8364.ENSXETP00000063984	51.8	1
8364.ENSXETP00000057335	51.8	1
8364.ENSXETP00000035049	51.7	1
8364.ENSXETP00000008525	51.7	1
8364.ENSXETP00000001664	51.6	1
8364.ENSXETP00000011450	51.5	2
8364.ENSXETP00000041779	51.4	1
8364.ENSXETP00000055360	51.4	1
8364.ENSXETP00000047954	51.1	5
8364.ENSXETP00000031534	50.8	1
8364.ENSXETP00000002594	50.8	2
8364.ENSXETP00000047056	50.7	1
8364.ENSXETP00000034557	50.7	1
8364.ENSXETP00000050424	50.5	1
8364.ENSXETP00000046606	50.5	1
8364.ENSXETP00000055813	50.3	1
8364.ENSXETP00000046551	50.2	1
8364.ENSXETP00000037923	50.2	1
8364.ENSXETP00000034242	50.0	1
8364.ENSXETP00000016045	50.0	1
8364.ENSXETP00000034864	49.6	1
8364.ENSXETP00000025922	49.5	6
8364.ENSXETP00000025925	49.5	6
8364.ENSXETP00000060147	49.3	2
8364.ENSXETP00000027857	49.2	1
8364.ENSXETP00000056558	49.0	2
8364.ENSXETP00000038199	48.5	1
8364.ENSXETP00000051696	48.2	1
8364.ENSXETP00000006263	48.1	2
8364.ENSXETP00000052817	48.0	2
8364.ENSXETP00000060231	47.8	1
8364.ENSXETP00000048774	47.7	3
8364.ENSXETP00000059123	47.5	1
8364.ENSXETP00000013678	47.5	1
8364.ENSXETP00000047324	47.5	2
8364.ENSXETP00000034197	47.3	2
8364.ENSXETP00000049914	47.3	2
8364.ENSXETP00000048191	47.2	3
8364.ENSXETP00000013725	47.1	1
8364.ENSXETP00000014773	47.1	1
8364.ENSXETP00000025940	47.0	2
8364.ENSXETP00000041159	47.0	1
8364.ENSXETP00000017974	46.9	2
8364.ENSXETP00000060412	46.7	1
8364.ENSXETP00000059303	46.3	1
8364.ENSXETP00000034602	46.3	2
8364.ENSXETP00000004716	46.2	1
8364.ENSXETP00000044282	45.8	1
8364.ENSXETP00000020221	45.4	1
8364.ENSXETP00000050855	45.3	1
8364.ENSXETP00000028547	45.1	3
8364.ENSXETP00000003369	45.1	1
8364.ENSXETP00000021491	45.0	2
8364.ENSXETP00000010310	45.0	1
8364.ENSXETP00000004047	45.0	2
8364.ENSXETP00000006360	45.0	1
8364.ENSXETP00000045770	44.9	2
8364.ENSXETP00000027716	44.6	1
8364.ENSXETP00000030583	44.5	1
8364.ENSXETP00000000146	44.5	2
8364.ENSXETP00000055175	44.4	2
8364.ENSXETP00000024847	44.2	1
8364.ENSXETP00000054902	44.1	1
8364.ENSXETP00000020729	43.9	1
8364.ENSXETP00000042178	43.9	1
8364.ENSXETP00000005672	43.6	1
8364.ENSXETP00000015855	43.6	3
8364.ENSXETP00000039599	43.4	1
8364.ENSXETP00000031924	43.3	13
8364.ENSXETP00000003751	43.3	4
8364.ENSXETP00000047091	43.2	1
8364.ENSXETP00000022478	43.1	1
8364.ENSXETP00000026479	43.0	1
8364.ENSXETP00000062578	43.0	1
8364.ENSXETP00000000505	42.8	1
8364.ENSXETP00000032739	42.8	1
8364.ENSXETP00000028456	42.7	1
8364.ENSXETP00000026213	42.6	10
8364.ENSXETP00000062123	42.6	1
8364.ENSXETP00000011088	42.5	1
8364.ENSXETP00000042388	42.2	1
8364.ENSXETP00000021860	42.2	2
8364.ENSXETP00000044108	41.9	1
8364.ENSXETP00000031592	41.9	2
