#id: 264215252
#name: Homo sapiens - Cell line, H441, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H441, Interaction consistency score: 3.0, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450476	9606.ENSP00000454786	82.0	13
4447440	9606.ENSP00000386894	81.9	17
4434384	9606.ENSP00000254799	81.8	10
4438304	9606.ENSP00000307241	81.8	10
4443753	9606.ENSP00000360525	81.8	12
4437042	9606.ENSP00000293872	81.8	28
4438529	9606.ENSP00000309653	81.7	7
4451552	9606.ENSP00000481022	81.7	6
4439346	9606.ENSP00000320236	81.6	2
4446093	9606.ENSP00000376702	81.6	1
4443067	9606.ENSP00000357218	81.4	8
4434219	9606.ENSP00000252252	81.3	60
4434468	9606.ENSP00000256257	81.3	2
4444739	9606.ENSP00000365687	81.2	5
4435096	9606.ENSP00000262506	81.1	9
4437935	9606.ENSP00000303149	80.9	4
4448258	9606.ENSP00000403130	80.9	1
4445354	9606.ENSP00000369592	80.6	5
4433896	9606.ENSP00000244513	80.6	14
4434458	9606.ENSP00000256103	80.6	3
4440623	9606.ENSP00000335006	80.5	2
4435845	9606.ENSP00000268717	80.5	10
4451364	9606.ENSP00000479153	80.3	23
4448155	9606.ENSP00000401018	80.2	7
4439546	9606.ENSP00000322706	80.2	12
4441551	9606.ENSP00000345771	80.1	25
4447207	9606.ENSP00000385118	80.0	10
4440304	9606.ENSP00000331849	79.8	3
4436079	9606.ENSP00000273398	79.4	14
4434608	9606.ENSP00000258198	79.3	12
4436916	9606.ENSP00000291552	79.3	18
4451906	9606.ENSP00000485022	79.3	18
4448997	9606.ENSP00000418915	79.3	2
4437889	9606.ENSP00000302756	79.2	12
4433588	9606.ENSP00000233468	79.2	6
4437683	9606.ENSP00000300648	79.1	80
4441594	9606.ENSP00000346148	79.0	17
4433568	9606.ENSP00000232905	78.9	5
4449043	9606.ENSP00000419449	78.9	5
4444314	9606.ENSP00000363162	78.4	4
4438504	9606.ENSP00000309474	78.4	26
4449455	9606.ENSP00000428544	78.1	8
4441766	9606.ENSP00000347836	78.1	2
4436301	9606.ENSP00000278618	78.0	11
4443254	9606.ENSP00000358081	77.9	16
4450674	9606.ENSP00000462647	77.9	2
4433279	9606.ENSP00000223324	77.7	3
4439269	9606.ENSP00000319240	77.6	12
4437849	9606.ENSP00000302393	77.6	36
4441844	9606.ENSP00000348565	77.5	6
4448614	9606.ENSP00000411532	77.5	44
4443370	9606.ENSP00000358719	77.3	13
4441886	9606.ENSP00000349078	77.3	9
4450864	9606.ENSP00000468040	77.2	12
4443331	9606.ENSP00000358501	77.1	3
4449685	9606.ENSP00000433712	77.0	1
4433580	9606.ENSP00000233146	76.6	21
4449010	9606.ENSP00000419087	76.5	2
4442536	9606.ENSP00000354762	76.4	3
4433575	9606.ENSP00000233057	76.4	9
4449519	9606.ENSP00000429824	76.2	9
4442913	9606.ENSP00000356541	76.2	2
4432757	9606.ENSP00000194214	76.0	2
4447972	9606.ENSP00000397249	75.9	16
4434422	9606.ENSP00000255226	75.8	10
4434803	9606.ENSP00000260746	75.7	5
4432637	9606.ENSP00000055077	75.7	8
4443345	9606.ENSP00000358548	75.5	11
4451145	9606.ENSP00000475924	75.4	11
4445451	9606.ENSP00000370150	75.0	15
4450023	9606.ENSP00000442157	75.0	2
4445079	9606.ENSP00000367832	74.9	1
4441865	9606.ENSP00000348838	74.9	15
4449026	9606.ENSP00000419266	74.9	7
4452065	9606.ENSP00000485558	74.8	3
4450069	9606.ENSP00000443168	74.4	1
4444951	9606.ENSP00000367050	74.4	23
4440569	9606.ENSP00000334458	74.4	4
4444891	9606.ENSP00000366672	74.2	3
4435518	9606.ENSP00000264933	74.2	4
4433973	9606.ENSP00000246117	74.0	12
4433955	9606.ENSP00000245932	73.7	11
4451530	9606.ENSP00000480828	73.6	13
4435933	9606.ENSP00000270225	73.4	13
4448298	9606.ENSP00000404042	73.4	6
4447729	9606.ENSP00000392147	73.3	9
4434272	9606.ENSP00000253023	73.3	6
4438150	9606.ENSP00000305675	73.3	8
4448575	9606.ENSP00000410818	73.3	16
4441511	9606.ENSP00000345344	73.1	5
4443078	9606.ENSP00000357292	72.9	18
4450378	9606.ENSP00000451962	72.9	2
4449657	9606.ENSP00000433126	72.8	3
4444746	9606.ENSP00000365730	72.8	23
4434928	9606.ENSP00000261700	72.8	8
4440236	9606.ENSP00000331201	72.6	9
4442396	9606.ENSP00000353770	72.4	10
4446025	9606.ENSP00000376272	72.4	8
4433412	9606.ENSP00000228463	72.3	4
4434415	9606.ENSP00000255136	72.3	43
4443293	9606.ENSP00000358307	72.3	9
4433078	9606.ENSP00000219301	72.1	6
4444644	9606.ENSP00000365042	72.1	9
4447522	9606.ENSP00000387699	72.0	1
4433071	9606.ENSP00000219240	71.7	7
4442026	9606.ENSP00000350260	71.6	2
4451862	9606.ENSP00000484580	71.6	3
4449298	9606.ENSP00000424595	71.6	20
4443784	9606.ENSP00000360683	71.5	10
4448990	9606.ENSP00000418803	71.3	4
4443297	9606.ENSP00000358316	71.2	11
4435313	9606.ENSP00000263774	71.2	7
4440177	9606.ENSP00000330381	71.2	13
4435511	9606.ENSP00000264896	71.2	11
4433831	9606.ENSP00000242784	71.1	3
4433986	9606.ENSP00000246548	71.1	11
4450826	9606.ENSP00000466897	71.1	7
4434574	9606.ENSP00000257860	71.0	35
4442487	9606.ENSP00000354543	70.9	6
4443584	9606.ENSP00000359645	70.9	15
4441883	9606.ENSP00000349022	70.7	5
4442721	9606.ENSP00000355632	70.6	15
4433718	9606.ENSP00000238721	70.6	6
4441290	9606.ENSP00000342889	70.5	1
4447727	9606.ENSP00000392094	70.3	29
4436184	9606.ENSP00000275428	70.1	5
4436163	9606.ENSP00000274811	70.1	4
4446936	9606.ENSP00000382584	70.1	5
4446393	9606.ENSP00000378721	70.1	17
4445482	9606.ENSP00000370377	70.0	18
4434336	9606.ENSP00000254043	70.0	38
4448845	9606.ENSP00000416739	69.7	14
4445590	9606.ENSP00000371152	69.6	11
4446948	9606.ENSP00000382707	69.3	2
4450586	9606.ENSP00000457810	69.3	9
4445534	9606.ENSP00000370741	69.1	10
4448817	9606.ENSP00000416154	69.0	1
4435867	9606.ENSP00000269159	68.9	4
4444656	9606.ENSP00000365131	68.9	14
4447551	9606.ENSP00000388402	68.8	6
4433212	9606.ENSP00000222248	68.7	10
4438286	9606.ENSP00000307129	68.7	8
4451676	9606.ENSP00000482445	68.6	5
4445195	9606.ENSP00000368664	68.6	2
4443312	9606.ENSP00000358417	68.5	10
4447600	9606.ENSP00000389277	68.4	4
4437139	9606.ENSP00000295266	68.4	11
4439023	9606.ENSP00000315774	68.3	4
4449654	9606.ENSP00000433071	68.3	15
4447226	9606.ENSP00000385410	68.3	13
4442410	9606.ENSP00000353874	68.3	58
4439327	9606.ENSP00000320043	68.3	4
4434248	9606.ENSP00000252711	68.2	8
4449865	9606.ENSP00000438399	68.2	6
4446240	9606.ENSP00000377768	67.9	13
4441952	9606.ENSP00000349629	67.7	61
4451301	9606.ENSP00000478479	67.7	6
4433966	9606.ENSP00000246071	67.6	6
4434491	9606.ENSP00000256496	67.5	12
4448521	9606.ENSP00000409581	67.5	8
4445438	9606.ENSP00000370074	67.4	13
4441510	9606.ENSP00000345341	67.4	9
4444518	9606.ENSP00000364320	67.3	6
4440530	9606.ENSP00000334140	67.2	3
4447334	9606.ENSP00000386193	67.2	6
4446343	9606.ENSP00000378360	67.2	7
4435946	9606.ENSP00000270538	67.1	11
4449148	9606.ENSP00000420919	67.1	1
4439060	9606.ENSP00000316496	67.0	5
4451879	9606.ENSP00000484689	67.0	2
4436634	9606.ENSP00000285419	66.9	4
4451316	9606.ENSP00000478610	66.9	9
4433947	9606.ENSP00000245816	66.9	5
4434908	9606.ENSP00000261593	66.9	3
4434079	9606.ENSP00000249014	66.7	5
4433832	9606.ENSP00000242786	66.7	11
4437548	9606.ENSP00000299198	66.7	6
4439446	9606.ENSP00000321445	66.5	3
4437466	9606.ENSP00000298198	66.5	14
4436807	9606.ENSP00000289371	66.3	16
4437491	9606.ENSP00000298428	66.3	7
4441889	9606.ENSP00000349124	66.2	7
4443486	9606.ENSP00000359258	66.0	5
4445532	9606.ENSP00000370736	65.9	3
4433268	9606.ENSP00000223127	65.9	16
4432701	9606.ENSP00000167586	65.8	41
4439154	9606.ENSP00000317836	65.7	3
4447981	9606.ENSP00000397435	65.7	4
4442019	9606.ENSP00000350199	65.5	26
4436198	9606.ENSP00000275820	65.5	16
4441944	9606.ENSP00000349576	65.4	5
4438410	9606.ENSP00000308405	65.2	28
4437274	9606.ENSP00000296417	65.2	28
4448001	9606.ENSP00000397927	65.1	9
4451899	9606.ENSP00000484903	65.1	5
4434125	9606.ENSP00000250244	65.1	13
4432887	9606.ENSP00000215904	65.0	6
4441699	9606.ENSP00000347206	65.0	5
4451612	9606.ENSP00000481762	64.8	18
4442511	9606.ENSP00000354649	64.8	6
4444270	9606.ENSP00000362937	64.8	6
4448482	9606.ENSP00000408295	64.6	12
4434252	9606.ENSP00000252797	64.5	11
4440622	9606.ENSP00000334998	64.5	1
4434603	9606.ENSP00000258145	64.4	8
4437809	9606.ENSP00000301917	64.3	5
4446137	9606.ENSP00000377015	64.2	9
4435777	9606.ENSP00000267750	64.2	4
4447099	9606.ENSP00000384286	64.2	4
4440807	9606.ENSP00000337632	64.1	7
4439925	9606.ENSP00000327467	64.0	3
4438271	9606.ENSP00000306920	63.8	11
4433770	9606.ENSP00000240333	63.6	2
4446278	9606.ENSP00000377995	63.5	6
4447689	9606.ENSP00000391397	63.5	6
4433922	9606.ENSP00000245185	63.5	6
4439878	9606.ENSP00000326804	63.5	20
4447970	9606.ENSP00000397188	63.4	2
4446422	9606.ENSP00000378917	63.2	11
4434567	9606.ENSP00000257770	63.1	7
4434134	9606.ENSP00000250495	63.0	3
4441139	9606.ENSP00000341291	62.9	1
4440857	9606.ENSP00000338258	62.7	4
4450827	9606.ENSP00000466898	62.5	4
4444741	9606.ENSP00000365693	62.5	2
4435616	9606.ENSP00000265563	62.5	10
4439982	9606.ENSP00000328088	62.5	7
4433538	9606.ENSP00000231498	62.3	15
4449017	9606.ENSP00000419160	62.3	2
4444399	9606.ENSP00000363603	62.1	8
4447819	9606.ENSP00000393845	62.1	25
4443077	9606.ENSP00000357288	62.0	3
4446704	9606.ENSP00000380734	61.9	7
4446190	9606.ENSP00000377390	61.7	17
4443105	9606.ENSP00000357452	61.7	6
4433785	9606.ENSP00000240687	61.7	3
4436307	9606.ENSP00000278823	61.6	16
4443853	9606.ENSP00000361042	61.6	4
4436319	9606.ENSP00000278903	61.6	6
4436323	9606.ENSP00000278937	61.5	5
4443137	9606.ENSP00000357622	61.4	3
4448613	9606.ENSP00000411528	61.4	5
4441332	9606.ENSP00000343405	61.4	14
4449695	9606.ENSP00000434024	61.4	29
4437007	9606.ENSP00000293330	61.3	2
4441627	9606.ENSP00000346483	61.2	4
4445030	9606.ENSP00000367498	61.1	11
4440753	9606.ENSP00000336994	61.1	8
4436518	9606.ENSP00000283025	61.0	15
4451808	9606.ENSP00000483786	61.0	15
4434131	9606.ENSP00000250448	60.8	2
4434915	9606.ENSP00000261623	60.8	1
4445204	9606.ENSP00000368699	60.8	5
4443714	9606.ENSP00000360317	60.7	10
4434467	9606.ENSP00000256255	60.7	4
4442518	9606.ENSP00000354681	60.6	21
4447590	9606.ENSP00000389168	60.4	14
4451237	9606.ENSP00000477760	60.4	1
4438497	9606.ENSP00000309429	60.4	1
4440700	9606.ENSP00000335632	60.4	3
4436058	9606.ENSP00000273075	60.4	9
4448802	9606.ENSP00000415840	60.4	6
4448914	9606.ENSP00000417602	60.4	7
4438437	9606.ENSP00000308716	60.3	2
4434054	9606.ENSP00000248342	60.2	4
4448904	9606.ENSP00000417517	60.2	58
4435105	9606.ENSP00000262554	60.2	7
4435078	9606.ENSP00000262426	60.1	1
4434308	9606.ENSP00000253457	60.1	6
4436681	9606.ENSP00000286574	60.0	8
4440819	9606.ENSP00000337746	59.9	5
4443827	9606.ENSP00000360922	59.9	10
4451390	9606.ENSP00000479444	59.8	2
4433334	9606.ENSP00000225729	59.7	7
4435571	9606.ENSP00000265174	59.7	13
4440360	9606.ENSP00000332449	59.6	2
4450169	9606.ENSP00000445725	59.6	3
4449621	9606.ENSP00000432279	59.6	2
4446681	9606.ENSP00000380553	59.4	1
4434001	9606.ENSP00000246868	59.4	5
4440752	9606.ENSP00000336987	59.4	4
4436290	9606.ENSP00000278483	59.4	2
4436345	9606.ENSP00000279387	59.3	7
4447062	9606.ENSP00000384004	59.2	5
4438613	9606.ENSP00000310623	59.0	3
4436026	9606.ENSP00000272424	59.0	4
4437552	9606.ENSP00000299259	58.9	8
4433773	9606.ENSP00000240364	58.8	14
4445595	9606.ENSP00000371194	58.8	8
4437473	9606.ENSP00000298282	58.8	2
4449983	9606.ENSP00000441283	58.8	3
4437176	9606.ENSP00000295685	58.6	7
4440810	9606.ENSP00000337688	58.6	6
4449683	9606.ENSP00000433664	58.6	15
4441662	9606.ENSP00000346874	58.5	9
4448227	9606.ENSP00000402346	58.5	19
4440514	9606.ENSP00000334008	58.4	6
4432869	9606.ENSP00000215730	58.3	5
4444037	9606.ENSP00000361926	58.3	6
4438724	9606.ENSP00000311747	58.3	10
4438471	9606.ENSP00000309092	58.1	5
4438422	9606.ENSP00000308546	58.1	9
4449700	9606.ENSP00000434241	57.9	10
4442072	9606.ENSP00000350716	57.9	4
4451025	9606.ENSP00000472308	57.8	3
4434362	9606.ENSP00000254508	57.7	24
4439911	9606.ENSP00000327268	57.7	6
4433630	9606.ENSP00000234420	57.7	21
4434593	9606.ENSP00000258034	57.6	3
4433466	9606.ENSP00000229340	57.6	51
4435480	9606.ENSP00000264705	57.6	33
4451278	9606.ENSP00000478253	57.5	20
4440781	9606.ENSP00000337358	57.4	5
4441265	9606.ENSP00000342560	57.4	1
4445687	9606.ENSP00000371847	57.3	1
4438258	9606.ENSP00000306822	57.2	6
4443548	9606.ENSP00000359518	57.2	2
4439646	9606.ENSP00000323889	57.0	12
4443791	9606.ENSP00000360718	57.0	53
4447407	9606.ENSP00000386655	56.9	6
4441934	9606.ENSP00000349493	56.9	1
4439973	9606.ENSP00000328023	56.8	10
4441603	9606.ENSP00000346240	56.8	4
4437579	9606.ENSP00000299529	56.6	9
4438864	9606.ENSP00000313454	56.6	21
4448033	9606.ENSP00000398597	56.6	3
4442287	9606.ENSP00000352738	56.6	7
4450935	9606.ENSP00000469958	56.5	13
4433696	9606.ENSP00000237889	56.5	3
4434508	9606.ENSP00000256722	56.5	10
4443563	9606.ENSP00000359558	56.5	1
4448775	9606.ENSP00000415151	56.5	2
4449361	9606.ENSP00000426359	56.4	6
4432692	9606.ENSP00000164139	56.4	50
4450055	9606.ENSP00000442786	56.4	2
4443640	9606.ENSP00000359988	56.3	5
4448968	9606.ENSP00000418529	56.3	6
4446316	9606.ENSP00000378248	56.3	17
4443267	9606.ENSP00000358149	56.3	4
4445805	9606.ENSP00000373570	56.2	7
4451195	9606.ENSP00000477141	56.2	5
4432839	9606.ENSP00000210313	56.1	8
4437363	9606.ENSP00000297071	56.1	17
4449317	9606.ENSP00000425107	55.9	1
4444653	9606.ENSP00000365108	55.8	4
4448459	9606.ENSP00000407586	55.8	6
4434628	9606.ENSP00000258416	55.7	5
4444167	9606.ENSP00000362456	55.7	4
4447602	9606.ENSP00000389326	55.6	9
4436042	9606.ENSP00000272647	55.5	6
4442453	9606.ENSP00000354376	55.5	8
4450193	9606.ENSP00000446242	55.4	10
4448088	9606.ENSP00000399805	55.2	7
4445235	9606.ENSP00000368884	55.2	16
4434766	9606.ENSP00000260283	55.2	21
4437284	9606.ENSP00000296464	55.1	39
4451766	9606.ENSP00000483375	55.1	5
4443086	9606.ENSP00000357320	55.1	7
4441954	9606.ENSP00000349658	55.0	5
4433200	9606.ENSP00000222008	55.0	1
4446938	9606.ENSP00000382592	55.0	3
4438024	9606.ENSP00000304139	54.9	7
4438193	9606.ENSP00000306106	54.9	2
4440960	9606.ENSP00000339479	54.8	12
4441335	9606.ENSP00000343435	54.8	2
4443258	9606.ENSP00000358099	54.7	4
4440068	9606.ENSP00000329033	54.7	8
4438152	9606.ENSP00000305692	54.7	9
4432559	9606.ENSP00000005260	54.7	10
4441568	9606.ENSP00000345917	54.5	6
4446417	9606.ENSP00000378887	54.4	6
4448881	9606.ENSP00000417229	54.4	9
4441302	9606.ENSP00000343027	54.3	43
4440958	9606.ENSP00000339467	54.3	13
4438797	9606.ENSP00000312599	54.3	5
4442254	9606.ENSP00000352455	54.3	2
4445962	9606.ENSP00000375778	54.3	16
4443708	9606.ENSP00000360299	54.3	7
4438729	9606.ENSP00000311825	54.3	8
4441465	9606.ENSP00000344855	54.2	6
4444618	9606.ENSP00000364902	54.2	5
4444052	9606.ENSP00000361993	54.1	2
4449857	9606.ENSP00000438262	54.1	17
4441043	9606.ENSP00000340454	54.1	9
4442450	9606.ENSP00000354346	54.1	13
4446594	9606.ENSP00000380008	54.0	2
4437923	9606.ENSP00000303057	54.0	2
4443006	9606.ENSP00000356982	54.0	2
4448374	9606.ENSP00000405699	54.0	10
4435289	9606.ENSP00000263657	53.9	8
4439256	9606.ENSP00000319096	53.9	8
4441642	9606.ENSP00000346635	53.8	17
4435038	9606.ENSP00000262238	53.8	5
4446546	9606.ENSP00000379691	53.8	11
4432880	9606.ENSP00000215832	53.8	18
4445695	9606.ENSP00000371927	53.6	2
4433842	9606.ENSP00000243103	53.6	2
4447216	9606.ENSP00000385269	53.6	6
4445977	9606.ENSP00000375872	53.6	10
4443220	9606.ENSP00000357901	53.5	4
4442231	9606.ENSP00000352264	53.5	13
4437660	9606.ENSP00000300283	53.5	19
4448422	9606.ENSP00000406577	53.5	19
4448165	9606.ENSP00000401303	53.3	6
4446675	9606.ENSP00000380514	53.3	8
4447332	9606.ENSP00000386187	53.3	2
4436203	9606.ENSP00000276062	53.2	3
4433895	9606.ENSP00000244496	53.2	5
4443103	9606.ENSP00000357442	53.1	3
4442787	9606.ENSP00000355979	53.1	6
4450447	9606.ENSP00000454071	53.0	11
4438620	9606.ENSP00000310670	52.9	15
4441057	9606.ENSP00000340568	52.9	1
4446943	9606.ENSP00000382670	52.9	1
4439835	9606.ENSP00000326261	52.9	12
4447151	9606.ENSP00000384683	52.9	2
4438293	9606.ENSP00000307164	52.8	3
4450379	9606.ENSP00000451974	52.8	13
4439026	9606.ENSP00000315794	52.8	3
4440283	9606.ENSP00000331678	52.7	9
4433590	9606.ENSP00000233557	52.7	7
4451594	9606.ENSP00000481581	52.7	1
4438056	9606.ENSP00000304467	52.7	11
4443512	9606.ENSP00000359380	52.6	3
4442896	9606.ENSP00000356448	52.6	31
4440052	9606.ENSP00000328835	52.6	22
4446461	9606.ENSP00000379182	52.5	4
4449805	9606.ENSP00000436901	52.5	5
4435375	9606.ENSP00000264080	52.5	7
4437792	9606.ENSP00000301740	52.4	37
4433578	9606.ENSP00000233121	52.4	5
4447719	9606.ENSP00000391942	52.3	4
4433293	9606.ENSP00000224073	52.3	3
4448946	9606.ENSP00000418018	52.3	3
4436174	9606.ENSP00000275072	52.3	6
4445631	9606.ENSP00000371419	52.1	25
4434583	9606.ENSP00000257905	52.1	3
4449643	9606.ENSP00000432743	52.1	2
4449202	9606.ENSP00000422037	52.0	22
4450678	9606.ENSP00000462717	51.9	4
4440414	9606.ENSP00000332973	51.8	9
4439340	9606.ENSP00000320184	51.7	5
4444191	9606.ENSP00000362566	51.7	14
4436415	9606.ENSP00000281154	51.6	29
4444264	9606.ENSP00000362918	51.5	8
4444506	9606.ENSP00000364249	51.5	1
4432597	9606.ENSP00000014930	51.4	3
4447562	9606.ENSP00000388658	51.3	26
4440232	9606.ENSP00000331127	51.3	7
4438250	9606.ENSP00000306752	51.3	7
4449056	9606.ENSP00000419592	51.1	2
4444260	9606.ENSP00000362873	51.1	2
4437173	9606.ENSP00000295666	51.0	4
4432876	9606.ENSP00000215793	50.9	12
4444353	9606.ENSP00000363386	50.9	2
4434098	9606.ENSP00000249442	50.9	3
4436488	9606.ENSP00000282388	50.8	6
4441264	9606.ENSP00000342538	50.7	12
4436092	9606.ENSP00000273783	50.7	7
4435457	9606.ENSP00000264606	50.7	15
4435817	9606.ENSP00000268231	50.6	3
4449044	9606.ENSP00000419454	50.6	2
4441983	9606.ENSP00000349923	50.5	1
4444011	9606.ENSP00000361818	50.4	3
4443801	9606.ENSP00000360782	50.4	10
4440790	9606.ENSP00000337445	50.4	12
4438994	9606.ENSP00000315397	50.2	5
4450606	9606.ENSP00000458772	50.2	1
4437344	9606.ENSP00000296849	50.2	7
4433747	9606.ENSP00000239461	50.1	4
4440060	9606.ENSP00000328934	50.0	2
4450301	9606.ENSP00000450114	50.0	6
4449978	9606.ENSP00000441158	49.9	58
4439956	9606.ENSP00000327821	49.9	14
4445680	9606.ENSP00000371805	49.8	8
4436187	9606.ENSP00000275517	49.7	2
4451419	9606.ENSP00000479730	49.7	3
4438306	9606.ENSP00000307260	49.7	8
4450263	9606.ENSP00000448665	49.7	1
4434392	9606.ENSP00000254878	49.6	1
4451131	9606.ENSP00000475473	49.6	2
4442702	9606.ENSP00000355568	49.6	6
4449667	9606.ENSP00000433352	49.5	20
4451166	9606.ENSP00000476384	49.4	3
4436225	9606.ENSP00000276449	49.4	5
4444667	9606.ENSP00000365200	49.4	4
4436274	9606.ENSP00000278193	49.4	4
4439058	9606.ENSP00000316482	49.3	3
4439015	9606.ENSP00000315680	49.3	5
4444540	9606.ENSP00000364490	49.2	8
4449957	9606.ENSP00000440643	49.2	11
4436669	9606.ENSP00000286349	49.2	7
4439309	9606.ENSP00000319781	49.1	52
4434288	9606.ENSP00000253144	49.1	5
4441140	9606.ENSP00000341292	49.1	18
4446568	9606.ENSP00000379838	49.1	2
4446638	9606.ENSP00000380286	49.1	2
4442305	9606.ENSP00000352956	49.0	7
4446108	9606.ENSP00000376823	48.9	3
4448584	9606.ENSP00000410964	48.9	9
4442703	9606.ENSP00000355572	48.9	2
4443776	9606.ENSP00000360644	48.8	6
4436291	9606.ENSP00000278505	48.7	7
4444836	9606.ENSP00000366347	48.7	4
4451413	9606.ENSP00000479669	48.7	12
4434861	9606.ENSP00000261366	48.6	14
4442958	9606.ENSP00000356780	48.6	7
4434388	9606.ENSP00000254816	48.6	8
4433783	9606.ENSP00000240652	48.6	2
4442090	9606.ENSP00000350949	48.5	4
4433440	9606.ENSP00000228936	48.4	9
4445424	9606.ENSP00000369981	48.4	8
4434218	9606.ENSP00000252250	48.3	47
4437707	9606.ENSP00000301012	48.3	6
4450714	9606.ENSP00000463574	48.3	6
4433181	9606.ENSP00000221801	48.2	19
4434132	9606.ENSP00000250454	48.2	3
4435720	9606.ENSP00000266673	48.2	1
4452053	9606.ENSP00000485512	48.2	2
4440498	9606.ENSP00000333919	48.2	5
4436044	9606.ENSP00000272748	48.1	5
4440195	9606.ENSP00000330587	48.1	3
4439303	9606.ENSP00000319713	48.1	1
4442205	9606.ENSP00000351990	48.1	8
4433034	9606.ENSP00000217964	48.0	21
4436685	9606.ENSP00000286639	48.0	1
4437694	9606.ENSP00000300778	48.0	2
4450953	9606.ENSP00000470262	48.0	3
4440839	9606.ENSP00000338013	48.0	10
4438009	9606.ENSP00000303992	47.9	7
4450235	9606.ENSP00000447651	47.9	5
4448414	9606.ENSP00000406463	47.8	8
4445095	9606.ENSP00000367923	47.8	8
4439124	9606.ENSP00000317376	47.7	2
4439697	9606.ENSP00000324573	47.7	18
4438349	9606.ENSP00000307706	47.6	4
4435411	9606.ENSP00000264279	47.6	7
4437399	9606.ENSP00000297375	47.5	3
4439714	9606.ENSP00000324792	47.5	5
4433566	9606.ENSP00000232888	47.4	6
4436081	9606.ENSP00000273480	47.4	1
4448501	9606.ENSP00000409007	47.3	2
4451009	9606.ENSP00000471735	47.3	4
4443578	9606.ENSP00000359612	47.3	3
4440983	9606.ENSP00000339754	47.3	1
4435599	9606.ENSP00000265388	47.3	16
4449196	9606.ENSP00000421922	47.2	5
4434347	9606.ENSP00000254193	47.2	3
4440387	9606.ENSP00000332706	47.2	2
4442798	9606.ENSP00000356030	47.1	7
4442985	9606.ENSP00000356906	47.1	3
4436148	9606.ENSP00000274606	47.0	1
4442005	9606.ENSP00000350050	47.0	1
4439987	9606.ENSP00000328144	47.0	1
4438413	9606.ENSP00000308452	46.9	38
4440020	9606.ENSP00000328402	46.9	2
4448964	9606.ENSP00000418438	46.9	1
4445537	9606.ENSP00000370748	46.8	4
4443956	9606.ENSP00000361602	46.8	3
4451763	9606.ENSP00000483345	46.8	10
4436673	9606.ENSP00000286371	46.7	3
4432662	9606.ENSP00000086933	46.7	2
4437236	9606.ENSP00000296121	46.6	4
4447269	9606.ENSP00000385757	46.6	3
4437041	9606.ENSP00000293860	46.6	1
4433154	9606.ENSP00000221419	46.6	7
4447930	9606.ENSP00000396467	46.6	6
4437025	9606.ENSP00000293677	46.6	4
4438931	9606.ENSP00000314441	46.6	3
4436331	9606.ENSP00000279036	46.6	7
4446759	9606.ENSP00000381072	46.6	15
4444861	9606.ENSP00000366482	46.5	3
4451327	9606.ENSP00000478754	46.5	9
4448224	9606.ENSP00000402301	46.5	4
4439774	9606.ENSP00000325562	46.5	1
4436099	9606.ENSP00000273920	46.5	3
4442535	9606.ENSP00000354742	46.4	13
4449733	9606.ENSP00000435210	46.4	9
4441361	9606.ENSP00000343701	46.4	12
4433430	9606.ENSP00000228825	46.3	4
4449590	9606.ENSP00000431443	46.2	2
4433930	9606.ENSP00000245414	46.2	3
4436985	9606.ENSP00000292641	46.2	1
4435200	9606.ENSP00000263102	46.2	7
4448364	9606.ENSP00000405482	46.1	3
4450119	9606.ENSP00000444433	46.1	2
4435749	9606.ENSP00000267202	46.0	4
4449299	9606.ENSP00000424598	46.0	2
4437973	9606.ENSP00000303532	46.0	2
4444671	9606.ENSP00000365233	46.0	17
4443002	9606.ENSP00000356972	46.0	6
4442725	9606.ENSP00000355651	45.9	52
4435805	9606.ENSP00000268122	45.8	1
4444515	9606.ENSP00000364293	45.8	2
4440300	9606.ENSP00000331823	45.8	1
4433817	9606.ENSP00000242315	45.8	5
4433182	9606.ENSP00000221804	45.8	1
4439886	9606.ENSP00000326888	45.8	8
4433032	9606.ENSP00000217958	45.8	4
4450591	9606.ENSP00000458018	45.8	1
4436895	9606.ENSP00000290953	45.7	2
4436451	9606.ENSP00000281871	45.7	1
4437636	9606.ENSP00000300107	45.6	12
4449531	9606.ENSP00000430073	45.6	2
4446567	9606.ENSP00000379836	45.6	7
4450833	9606.ENSP00000466971	45.5	2
4441875	9606.ENSP00000348944	45.4	2
4435039	9606.ENSP00000262241	45.4	5
4440097	9606.ENSP00000329374	45.4	14
4434307	9606.ENSP00000253413	45.3	4
4433995	9606.ENSP00000246747	45.3	3
4443756	9606.ENSP00000360532	45.2	15
4446327	9606.ENSP00000378306	45.2	16
4433443	9606.ENSP00000229002	45.2	2
4432835	9606.ENSP00000209884	45.2	11
4440265	9606.ENSP00000331487	45.1	7
4444291	9606.ENSP00000363043	45.0	3
4442046	9606.ENSP00000350392	45.0	4
4441273	9606.ENSP00000342681	45.0	6
4436882	9606.ENSP00000290722	45.0	1
4445320	9606.ENSP00000369411	45.0	5
4446682	9606.ENSP00000380557	45.0	9
4436966	9606.ENSP00000292431	44.8	5
4446628	9606.ENSP00000380241	44.8	3
4434967	9606.ENSP00000261875	44.8	4
4449106	9606.ENSP00000420294	44.8	12
