#id: 1578823764
#name: Danio rerio - Whole organism, SC (Gpm,oct,2012)
#score: 15.8
#description: abundance based on Spectral counting, Interaction consistency score: 15.8, Coverage: 35
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 35
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 7955-GPM_2012_09_Danio_rerio.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3571839	7955.ENSDARP00000060362	2764	928
3572361	7955.ENSDARP00000063799	2731	1556
3588413	7955.ENSDARP00000120304	2717	593
3582097	7955.ENSDARP00000106359	2709	866
3591308	7955.ENSDARP00000127819	2708	3756
3566729	7955.ENSDARP00000010055	2708	777
3569433	7955.ENSDARP00000040396	2700	634
3587939	7955.ENSDARP00000119055	2625	5066
3586775	7955.ENSDARP00000116075	2608	54900
3570414	7955.ENSDARP00000051361	2606	55662
3566285	7955.ENSDARP00000005719	2589	354
3576174	7955.ENSDARP00000087462	2579	1010
3565933	7955.ENSDARP00000002483	2578	1823
3586669	7955.ENSDARP00000115796	2556	201
3576178	7955.ENSDARP00000087500	2546	597
3568163	7955.ENSDARP00000024189	2540	286
3583335	7955.ENSDARP00000108711	2482	2318
3566343	7955.ENSDARP00000006315	2475	2647
3586416	7955.ENSDARP00000115147	2462	473
3573057	7955.ENSDARP00000067953	2442	768
3588581	7955.ENSDARP00000120742	2441	1589
3571967	7955.ENSDARP00000061273	2440	174
3566079	7955.ENSDARP00000003700	2440	830
3568052	7955.ENSDARP00000023177	2430	550
3581706	7955.ENSDARP00000105649	2414	200
3571826	7955.ENSDARP00000060309	2397	1788
3570629	7955.ENSDARP00000052729	2386	391
3576869	7955.ENSDARP00000090794	2382	7204
3581495	7955.ENSDARP00000105290	2367	7204
3576832	7955.ENSDARP00000090632	2367	7204
3581033	7955.ENSDARP00000104399	2367	7204
3583181	7955.ENSDARP00000108417	2361	7203
3581301	7955.ENSDARP00000104918	2361	7203
3582554	7955.ENSDARP00000107234	2361	7203
3584507	7955.ENSDARP00000110869	2361	7203
3580802	7955.ENSDARP00000103819	2361	7203
3580367	7955.ENSDARP00000102682	2361	7203
3583393	7955.ENSDARP00000108828	2361	7203
3580387	7955.ENSDARP00000102749	2361	7203
3585311	7955.ENSDARP00000112301	2361	7203
3582368	7955.ENSDARP00000106877	2361	7203
3573054	7955.ENSDARP00000067945	2361	7203
3573041	7955.ENSDARP00000067891	2361	7203
3573042	7955.ENSDARP00000067893	2361	7203
3573043	7955.ENSDARP00000067895	2361	7203
3589719	7955.ENSDARP00000123619	2361	7203
3586968	7955.ENSDARP00000116574	2361	7203
3580599	7955.ENSDARP00000103318	2361	7203
3581151	7955.ENSDARP00000104630	2361	7203
3578856	7955.ENSDARP00000098726	2361	7203
3577533	7955.ENSDARP00000093787	2361	7203
3577530	7955.ENSDARP00000093780	2361	7203
3580705	7955.ENSDARP00000103576	2361	7203
3576867	7955.ENSDARP00000090766	2358	2878
3590079	7955.ENSDARP00000124804	2343	332
3588367	7955.ENSDARP00000120183	2319	489
3572065	7955.ENSDARP00000061957	2306	549
3582552	7955.ENSDARP00000107232	2302	7203
3589375	7955.ENSDARP00000122750	2281	1051
3568227	7955.ENSDARP00000024752	2268	2843
3577521	7955.ENSDARP00000093747	2264	7203
3577111	7955.ENSDARP00000091899	2258	506
3566070	7955.ENSDARP00000003641	2216	562
3584444	7955.ENSDARP00000110759	2174	7203
3566380	7955.ENSDARP00000006624	2089	296
3567985	7955.ENSDARP00000022552	2066	390
3568988	7955.ENSDARP00000034536	2061	399
3578076	7955.ENSDARP00000096178	2042	373
3587453	7955.ENSDARP00000117864	2032	171
3567632	7955.ENSDARP00000018865	2003	488
3583471	7955.ENSDARP00000108965	1952	330
3569423	7955.ENSDARP00000040327	1921	7206
3571955	7955.ENSDARP00000061148	1913	5323
3589907	7955.ENSDARP00000124217	1898	470
3566628	7955.ENSDARP00000009096	1884	448
3569764	7955.ENSDARP00000043931	1864	4068
3583297	7955.ENSDARP00000108629	1863	545
3581721	7955.ENSDARP00000105678	1845	1094
3578435	7955.ENSDARP00000097665	1845	1094
3572841	7955.ENSDARP00000066897	1845	288
3570476	7955.ENSDARP00000051762	1845	560
3570045	7955.ENSDARP00000047158	1833	320
3567578	7955.ENSDARP00000018197	1817	891
3570063	7955.ENSDARP00000047390	1788	306
3570595	7955.ENSDARP00000052510	1769	417
3571029	7955.ENSDARP00000055379	1768	4735
3573350	7955.ENSDARP00000069513	1750	442
3570078	7955.ENSDARP00000047524	1747	779
3589541	7955.ENSDARP00000123183	1743	555
3587376	7955.ENSDARP00000117673	1728	682
3589125	7955.ENSDARP00000122141	1722	292
3584841	7955.ENSDARP00000111487	1717	262
3569507	7955.ENSDARP00000041278	1716	5448
3574520	7955.ENSDARP00000075658	1702	1782
3571504	7955.ENSDARP00000058363	1678	292
3588164	7955.ENSDARP00000119683	1664	193
3569515	7955.ENSDARP00000041348	1632	750
3588195	7955.ENSDARP00000119756	1627	376
3573318	7955.ENSDARP00000069300	1612	450
3572618	7955.ENSDARP00000065372	1612	189
3582206	7955.ENSDARP00000106566	1594	156
3573425	7955.ENSDARP00000069977	1592	250
3573962	7955.ENSDARP00000072874	1576	431
3570413	7955.ENSDARP00000051359	1568	37138
3589773	7955.ENSDARP00000123790	1554	110
3569301	7955.ENSDARP00000038799	1553	267
3571936	7955.ENSDARP00000061000	1532	673
3574007	7955.ENSDARP00000073057	1474	857
3577036	7955.ENSDARP00000091586	1451	185
3590857	7955.ENSDARP00000126732	1436	147
3590849	7955.ENSDARP00000126712	1427	10098
3582141	7955.ENSDARP00000106441	1385	31065
3577940	7955.ENSDARP00000095458	1373	244
3574462	7955.ENSDARP00000075363	1370	70
3570598	7955.ENSDARP00000052528	1357	200
3570760	7955.ENSDARP00000053541	1351	326
3586737	7955.ENSDARP00000115964	1339	29904
3569129	7955.ENSDARP00000036607	1335	493
3567835	7955.ENSDARP00000021016	1333	4083
3582492	7955.ENSDARP00000107122	1328	4987
3572834	7955.ENSDARP00000066858	1328	4987
3569437	7955.ENSDARP00000040421	1309	515
3567496	7955.ENSDARP00000017456	1300	1246
3569705	7955.ENSDARP00000043311	1292	323
3577885	7955.ENSDARP00000095248	1289	33
3590581	7955.ENSDARP00000126028	1279	140
3586591	7955.ENSDARP00000115580	1277	259
3574551	7955.ENSDARP00000075802	1275	469
3573987	7955.ENSDARP00000072983	1261	930
3574016	7955.ENSDARP00000073095	1249	205
3587723	7955.ENSDARP00000118521	1240	97
3575494	7955.ENSDARP00000082159	1234	996
3569918	7955.ENSDARP00000045696	1232	230
3568845	7955.ENSDARP00000032575	1223	697
3572340	7955.ENSDARP00000063661	1219	571
3568926	7955.ENSDARP00000033600	1212	121
3588391	7955.ENSDARP00000120247	1202	393
3573313	7955.ENSDARP00000069273	1195	300
3571508	7955.ENSDARP00000058383	1189	679
3577559	7955.ENSDARP00000093898	1187	672
3591553	7955.ENSDARP00000128327	1160	321
3567233	7955.ENSDARP00000014978	1155	1249
3566040	7955.ENSDARP00000003389	1153	341
3567647	7955.ENSDARP00000018980	1146	283
3572229	7955.ENSDARP00000062982	1139	344
3568728	7955.ENSDARP00000030819	1135	2868
3566322	7955.ENSDARP00000006085	1135	429
3572088	7955.ENSDARP00000062152	1132	145
3568311	7955.ENSDARP00000025613	1125	435
3566185	7955.ENSDARP00000004830	1117	379
3578167	7955.ENSDARP00000096504	1108	936
3570877	7955.ENSDARP00000054339	1108	265
3576526	7955.ENSDARP00000089179	1098	271
3569334	7955.ENSDARP00000039143	1089	274
3568482	7955.ENSDARP00000027342	1087	295
3570004	7955.ENSDARP00000046783	1080	416
3570990	7955.ENSDARP00000055160	1075	137
3573587	7955.ENSDARP00000070807	1070	612
3585004	7955.ENSDARP00000111782	1059	220
3578080	7955.ENSDARP00000096200	1042	188
3568559	7955.ENSDARP00000028148	1035	2302
3577863	7955.ENSDARP00000095139	1031	119
3587312	7955.ENSDARP00000117497	1024	557
3580361	7955.ENSDARP00000102672	1022	618
3578015	7955.ENSDARP00000095806	1021	2174
3591006	7955.ENSDARP00000127047	1020	1021
3581515	7955.ENSDARP00000105328	1009	218
3567087	7955.ENSDARP00000013329	1008	618
3573055	7955.ENSDARP00000067948	1007	3470
3568463	7955.ENSDARP00000027102	1004	385
3566897	7955.ENSDARP00000011595	990	450
3585814	7955.ENSDARP00000113541	985	3472
3582808	7955.ENSDARP00000107702	985	3472
3589594	7955.ENSDARP00000123323	985	3472
3578639	7955.ENSDARP00000098182	985	618
3577535	7955.ENSDARP00000093791	983	3471
3589069	7955.ENSDARP00000122009	983	3470
3573053	7955.ENSDARP00000067943	982	1019
3570302	7955.ENSDARP00000050236	982	3471
3579924	7955.ENSDARP00000101525	982	3471
3581760	7955.ENSDARP00000105746	982	3471
3584315	7955.ENSDARP00000110511	982	3471
3585117	7955.ENSDARP00000111973	982	3471
3572465	7955.ENSDARP00000064399	982	1019
3579276	7955.ENSDARP00000099813	982	3470
3588853	7955.ENSDARP00000121459	981	3470
3578737	7955.ENSDARP00000098432	981	3470
3585190	7955.ENSDARP00000112092	981	3470
3580400	7955.ENSDARP00000102775	981	3470
3584751	7955.ENSDARP00000111298	981	3470
3584846	7955.ENSDARP00000111493	981	3470
3587029	7955.ENSDARP00000116739	981	3470
3571119	7955.ENSDARP00000055912	980	3468
3578430	7955.ENSDARP00000097644	976	331
3573580	7955.ENSDARP00000070780	972	285
3576667	7955.ENSDARP00000089879	972	2868
3568515	7955.ENSDARP00000027654	955	170
3585431	7955.ENSDARP00000112527	954	3468
3590390	7955.ENSDARP00000125545	943	109
3590328	7955.ENSDARP00000125420	942	96
3583665	7955.ENSDARP00000109315	925	3469
3589932	7955.ENSDARP00000124304	917	69
3580850	7955.ENSDARP00000103937	913	3470
3568467	7955.ENSDARP00000027118	907	598
3582317	7955.ENSDARP00000106781	898	3470
3584817	7955.ENSDARP00000111447	898	3470
3582507	7955.ENSDARP00000107148	896	2815
3584547	7955.ENSDARP00000110935	896	2815
3579848	7955.ENSDARP00000101311	896	2815
3585153	7955.ENSDARP00000112034	896	2815
3582717	7955.ENSDARP00000107547	896	2815
3582747	7955.ENSDARP00000107585	896	2815
3582030	7955.ENSDARP00000106245	896	2815
3579903	7955.ENSDARP00000101467	896	2815
3591884	7955.ENSDARP00000129044	896	2815
3581376	7955.ENSDARP00000105059	896	2815
3574937	7955.ENSDARP00000077832	896	2815
3582143	7955.ENSDARP00000106443	896	2815
3575508	7955.ENSDARP00000082327	896	2815
3581427	7955.ENSDARP00000105168	896	2815
3582167	7955.ENSDARP00000106496	896	2815
3582243	7955.ENSDARP00000106634	896	2815
3582939	7955.ENSDARP00000107946	896	2815
3584679	7955.ENSDARP00000111175	896	2815
3592042	7955.ENSDARP00000129378	896	2815
3582961	7955.ENSDARP00000107998	896	2815
3580053	7955.ENSDARP00000101862	896	2815
3583513	7955.ENSDARP00000109044	896	2815
3583528	7955.ENSDARP00000109071	896	2815
3581027	7955.ENSDARP00000104379	896	2815
3584867	7955.ENSDARP00000111526	896	2815
3583658	7955.ENSDARP00000109299	896	2815
3583635	7955.ENSDARP00000109257	896	2815
3583687	7955.ENSDARP00000109355	896	2815
3585008	7955.ENSDARP00000111786	896	2815
3585088	7955.ENSDARP00000111930	896	2815
3582447	7955.ENSDARP00000107028	896	2815
3570266	7955.ENSDARP00000049792	894	351
3583232	7955.ENSDARP00000108502	892	2798
3566777	7955.ENSDARP00000010482	889	237
3573681	7955.ENSDARP00000071527	887	298
3570297	7955.ENSDARP00000050204	885	287
3577412	7955.ENSDARP00000093277	883	306
3566860	7955.ENSDARP00000011269	881	25123
3571612	7955.ENSDARP00000058955	880	489
3592038	7955.ENSDARP00000129366	874	1028
3573479	7955.ENSDARP00000070225	873	376
3569604	7955.ENSDARP00000042199	871	697
3565901	7955.ENSDARP00000002175	866	3401
3570046	7955.ENSDARP00000047174	864	76
3571644	7955.ENSDARP00000059193	859	132
3580564	7955.ENSDARP00000103208	841	3471
3584687	7955.ENSDARP00000111194	841	3471
3568490	7955.ENSDARP00000027389	839	580
3580592	7955.ENSDARP00000103300	837	360
3579798	7955.ENSDARP00000101178	835	1012
3583064	7955.ENSDARP00000108197	831	163
3584339	7955.ENSDARP00000110558	825	1013
3568675	7955.ENSDARP00000029933	823	2922
3589389	7955.ENSDARP00000122796	822	1012
3578212	7955.ENSDARP00000096674	818	2733
3566844	7955.ENSDARP00000011148	817	141
3569400	7955.ENSDARP00000040041	810	171
3570213	7955.ENSDARP00000049134	804	510
3566945	7955.ENSDARP00000012048	801	903
3583462	7955.ENSDARP00000108949	788	139
3574323	7955.ENSDARP00000074623	787	77
3584450	7955.ENSDARP00000110768	783	635
3579173	7955.ENSDARP00000099550	781	3472
3567984	7955.ENSDARP00000022550	779	402
3581703	7955.ENSDARP00000105646	777	3470
3568238	7955.ENSDARP00000024900	776	712
3584218	7955.ENSDARP00000110339	768	430
3591526	7955.ENSDARP00000128271	766	112
3572845	7955.ENSDARP00000066929	759	317
3576843	7955.ENSDARP00000090664	757	82
3571418	7955.ENSDARP00000057787	748	3471
3567128	7955.ENSDARP00000013777	747	198
3574366	7955.ENSDARP00000074862	743	282
3567630	7955.ENSDARP00000018850	741	660
3571777	7955.ENSDARP00000060055	740	481
3591336	7955.ENSDARP00000127877	737	1021
3573172	7955.ENSDARP00000068586	735	534
3567727	7955.ENSDARP00000019888	734	2981
3573768	7955.ENSDARP00000072006	734	2909
3577519	7955.ENSDARP00000093734	733	3463
3589070	7955.ENSDARP00000122013	728	118
3572458	7955.ENSDARP00000064375	727	149
3568947	7955.ENSDARP00000033907	726	464
3583439	7955.ENSDARP00000108912	725	199
3584495	7955.ENSDARP00000110851	717	3430
3577635	7955.ENSDARP00000094172	717	166
3572374	7955.ENSDARP00000063869	713	168
3570485	7955.ENSDARP00000051803	712	125
3570716	7955.ENSDARP00000053303	710	2910
3579766	7955.ENSDARP00000101100	702	537
3568732	7955.ENSDARP00000030881	701	737
3571533	7955.ENSDARP00000058502	698	260
3578701	7955.ENSDARP00000098342	697	3468
3590068	7955.ENSDARP00000124776	695	261
3571271	7955.ENSDARP00000056852	691	14697
3576647	7955.ENSDARP00000089772	690	180
3572360	7955.ENSDARP00000063788	689	213
3572121	7955.ENSDARP00000062382	686	371
3581392	7955.ENSDARP00000105094	684	2798
3567130	7955.ENSDARP00000013803	684	617
3579931	7955.ENSDARP00000101541	683	170
3567508	7955.ENSDARP00000017569	676	430
3568045	7955.ENSDARP00000023121	676	261
3577537	7955.ENSDARP00000093801	676	3471
3570539	7955.ENSDARP00000052255	669	91
3569057	7955.ENSDARP00000035513	669	91
3592211	7955.ENSDARP00000129778	666	155
3582929	7955.ENSDARP00000107930	663	545
3577269	7955.ENSDARP00000092510	663	545
3572818	7955.ENSDARP00000066759	663	321
3576242	7955.ENSDARP00000087873	661	78
3569584	7955.ENSDARP00000041959	657	364
3569251	7955.ENSDARP00000038172	656	108
3576612	7955.ENSDARP00000089645	648	522
3587982	7955.ENSDARP00000119179	643	3378
3587884	7955.ENSDARP00000118910	643	234
3572450	7955.ENSDARP00000064310	640	110
3573386	7955.ENSDARP00000069695	638	9151
3567800	7955.ENSDARP00000020578	636	320
3565967	7955.ENSDARP00000002844	631	368
3576241	7955.ENSDARP00000087872	628	68
3590492	7955.ENSDARP00000125799	627	52
3566084	7955.ENSDARP00000003738	626	599
3566177	7955.ENSDARP00000004738	625	443
3577290	7955.ENSDARP00000092617	623	87
3566125	7955.ENSDARP00000004139	623	505
3571768	7955.ENSDARP00000060004	615	75
3573528	7955.ENSDARP00000070471	609	281
3591926	7955.ENSDARP00000129150	601	72
3578125	7955.ENSDARP00000096363	596	73
3566359	7955.ENSDARP00000006420	594	67
3567156	7955.ENSDARP00000014106	593	313
3568113	7955.ENSDARP00000023772	593	123
3567926	7955.ENSDARP00000022089	590	274
3569956	7955.ENSDARP00000046171	581	113
3578016	7955.ENSDARP00000095811	579	1183
3588841	7955.ENSDARP00000121437	574	218
3568990	7955.ENSDARP00000034555	573	89
3570710	7955.ENSDARP00000053266	570	204
3567332	7955.ENSDARP00000015917	569	510
3581148	7955.ENSDARP00000104621	568	150
3590555	7955.ENSDARP00000125941	566	556
3579211	7955.ENSDARP00000099639	564	545
3568197	7955.ENSDARP00000024492	563	234
3583108	7955.ENSDARP00000108280	562	119
3569350	7955.ENSDARP00000039324	546	1211
3569494	7955.ENSDARP00000041113	544	116
3589679	7955.ENSDARP00000123530	541	301
3566228	7955.ENSDARP00000005224	533	1585
3580832	7955.ENSDARP00000103895	533	186
3578010	7955.ENSDARP00000095774	533	1235
3574696	7955.ENSDARP00000076404	529	171
3572064	7955.ENSDARP00000061954	528	629
3592047	7955.ENSDARP00000129394	524	399
3570382	7955.ENSDARP00000051080	516	1289
3577465	7955.ENSDARP00000093490	507	2454
3568150	7955.ENSDARP00000024082	506	515
3573278	7955.ENSDARP00000069096	504	208
3566295	7955.ENSDARP00000005837	497	23
3572732	7955.ENSDARP00000066176	495	2121
3569506	7955.ENSDARP00000041268	495	242
3584769	7955.ENSDARP00000111335	495	264
3574800	7955.ENSDARP00000076883	494	216
3587830	7955.ENSDARP00000118774	493	1199
3568049	7955.ENSDARP00000023151	492	61
3577389	7955.ENSDARP00000093187	492	126
3568614	7955.ENSDARP00000029079	489	131
3571796	7955.ENSDARP00000060161	484	131
3588328	7955.ENSDARP00000120093	478	584
3569258	7955.ENSDARP00000038227	477	34
3567924	7955.ENSDARP00000022077	477	634
3568050	7955.ENSDARP00000023158	475	830
3566533	7955.ENSDARP00000008085	474	251
3585712	7955.ENSDARP00000113278	474	63
3585438	7955.ENSDARP00000112549	472	99
3567388	7955.ENSDARP00000016376	470	77
3567400	7955.ENSDARP00000016544	463	276
3588845	7955.ENSDARP00000121443	462	310
3576694	7955.ENSDARP00000090024	459	139
3569745	7955.ENSDARP00000043742	457	1226
3567099	7955.ENSDARP00000013441	456	441
3565855	7955.ENSDARP00000000803	452	1524
3581065	7955.ENSDARP00000104468	448	1185
3571224	7955.ENSDARP00000056582	448	208
3578191	7955.ENSDARP00000096581	444	2150
3587384	7955.ENSDARP00000117697	441	218
3588613	7955.ENSDARP00000120838	440	61
3589683	7955.ENSDARP00000123536	436	1233
3574087	7955.ENSDARP00000073439	436	230
3582995	7955.ENSDARP00000108075	433	26
3566809	7955.ENSDARP00000010878	431	353
3592141	7955.ENSDARP00000129610	431	384
3567654	7955.ENSDARP00000019087	430	366
3566362	7955.ENSDARP00000006445	424	126
3570393	7955.ENSDARP00000051183	421	289
3589183	7955.ENSDARP00000122284	420	188
3572800	7955.ENSDARP00000066628	419	77
3568312	7955.ENSDARP00000025616	414	53
3569435	7955.ENSDARP00000040408	413	156
3566815	7955.ENSDARP00000010921	413	1105
3582049	7955.ENSDARP00000106280	408	41
3576935	7955.ENSDARP00000091082	404	328
3574593	7955.ENSDARP00000075994	402	398
3566817	7955.ENSDARP00000010925	402	419
3567949	7955.ENSDARP00000022302	401	637
3579716	7955.ENSDARP00000100984	398	744
3577869	7955.ENSDARP00000095167	396	35
3588494	7955.ENSDARP00000120506	395	170
3566648	7955.ENSDARP00000009258	394	287
3585197	7955.ENSDARP00000112099	394	375
3570974	7955.ENSDARP00000055061	393	123
3565998	7955.ENSDARP00000003107	393	250
3567362	7955.ENSDARP00000016160	393	286
3574575	7955.ENSDARP00000075883	392	293
3581802	7955.ENSDARP00000105821	389	122
3574900	7955.ENSDARP00000077647	389	264
3569411	7955.ENSDARP00000040203	389	1801
3583363	7955.ENSDARP00000108764	388	1113
3586374	7955.ENSDARP00000115047	388	1113
3581695	7955.ENSDARP00000105632	387	379
3586646	7955.ENSDARP00000115723	387	287
3570739	7955.ENSDARP00000053425	386	99
3587522	7955.ENSDARP00000118006	386	229
3576683	7955.ENSDARP00000089980	385	21
3576417	7955.ENSDARP00000088646	384	447
3567721	7955.ENSDARP00000019829	382	369
3566596	7955.ENSDARP00000008690	382	289
3566052	7955.ENSDARP00000003468	379	358
3581117	7955.ENSDARP00000104575	379	357
3566296	7955.ENSDARP00000005843	378	117
3585919	7955.ENSDARP00000113858	378	1743
3573554	7955.ENSDARP00000070563	378	58
3568292	7955.ENSDARP00000025466	376	245
3569537	7955.ENSDARP00000041530	376	79
3579542	7955.ENSDARP00000100503	376	166
3584411	7955.ENSDARP00000110694	375	356
3571540	7955.ENSDARP00000058554	375	176
3578343	7955.ENSDARP00000097371	374	136
3573822	7955.ENSDARP00000072300	374	108
3572888	7955.ENSDARP00000067085	374	162
3583080	7955.ENSDARP00000108226	374	543
3566655	7955.ENSDARP00000009320	373	2154
3588416	7955.ENSDARP00000120315	372	71
3572907	7955.ENSDARP00000067159	364	164
3583265	7955.ENSDARP00000108556	362	236
3578516	7955.ENSDARP00000097880	361	1176
3585604	7955.ENSDARP00000112997	361	1176
3574286	7955.ENSDARP00000074434	360	31
3567731	7955.ENSDARP00000019915	358	592
3585718	7955.ENSDARP00000113292	355	946
3590052	7955.ENSDARP00000124716	354	74
3569554	7955.ENSDARP00000041699	353	155
3572964	7955.ENSDARP00000067511	353	101
3571485	7955.ENSDARP00000058257	352	6
3566461	7955.ENSDARP00000007446	348	113
3575404	7955.ENSDARP00000081505	346	396
3571270	7955.ENSDARP00000056848	346	13170
3572375	7955.ENSDARP00000063876	346	127
3576875	7955.ENSDARP00000090833	344	146
3585939	7955.ENSDARP00000113905	344	458
3568320	7955.ENSDARP00000025702	344	431
3567469	7955.ENSDARP00000017217	344	233
3570924	7955.ENSDARP00000054690	342	492
3574302	7955.ENSDARP00000074525	341	135
3572414	7955.ENSDARP00000064110	341	56
3566085	7955.ENSDARP00000003744	335	274
3568356	7955.ENSDARP00000026065	333	713
3572314	7955.ENSDARP00000063524	332	157
3572236	7955.ENSDARP00000063009	330	137
3572887	7955.ENSDARP00000067081	330	28
3583250	7955.ENSDARP00000108536	330	8937
3586894	7955.ENSDARP00000116372	325	12225
3586384	7955.ENSDARP00000115072	325	12225
3572171	7955.ENSDARP00000062670	325	973
3584274	7955.ENSDARP00000110437	325	101
3577303	7955.ENSDARP00000092691	323	529
3568270	7955.ENSDARP00000025226	321	105
3587911	7955.ENSDARP00000118986	321	1308
3579879	7955.ENSDARP00000101406	320	96
3586204	7955.ENSDARP00000114578	320	17
3571421	7955.ENSDARP00000057822	318	240
3566631	7955.ENSDARP00000009133	316	94
3572756	7955.ENSDARP00000066372	316	142
3574622	7955.ENSDARP00000076104	315	148
3567271	7955.ENSDARP00000015328	315	143
3588838	7955.ENSDARP00000121430	315	176
3566917	7955.ENSDARP00000011778	314	108
3570797	7955.ENSDARP00000053833	313	149
3577291	7955.ENSDARP00000092621	312	974
3566154	7955.ENSDARP00000004441	311	142
3587135	7955.ENSDARP00000117024	310	138
3580051	7955.ENSDARP00000101855	310	1088
3580143	7955.ENSDARP00000102098	309	963
3566333	7955.ENSDARP00000006201	309	215
3576757	7955.ENSDARP00000090306	305	10514
3589800	7955.ENSDARP00000123883	304	266
3566941	7955.ENSDARP00000012018	304	126
3587247	7955.ENSDARP00000117320	303	2597
3567801	7955.ENSDARP00000020595	302	24
3568998	7955.ENSDARP00000034733	302	422
3566235	7955.ENSDARP00000005265	302	20
3583029	7955.ENSDARP00000108143	302	1045
3580181	7955.ENSDARP00000102203	301	215
3566580	7955.ENSDARP00000008513	300	364
3570334	7955.ENSDARP00000050602	300	78
3566334	7955.ENSDARP00000006207	299	159
3577711	7955.ENSDARP00000094479	299	145
3568517	7955.ENSDARP00000027662	297	132
3580160	7955.ENSDARP00000102154	297	901
3571542	7955.ENSDARP00000058563	297	311
3577359	7955.ENSDARP00000093027	296	945
3567481	7955.ENSDARP00000017328	293	51
3570212	7955.ENSDARP00000049108	292	183
3568805	7955.ENSDARP00000032037	291	58
3574510	7955.ENSDARP00000075631	290	14
3574483	7955.ENSDARP00000075490	290	981
3577305	7955.ENSDARP00000092698	289	1058
3582518	7955.ENSDARP00000107173	288	58
3571747	7955.ENSDARP00000059885	288	192
3583379	7955.ENSDARP00000108798	287	148
