#id: 3935187213
#name: M.musculus - Cerebellum (Integrated)
#score: 17.0
#description: integrated dataset: weighted average of all M.musculus CEREBELLUM, Interaction consistency score: 17.0, Coverage: 54
#organ: CEREBELLUM
#integrated: true
#coverage: 54
#publication_year: 2022
#filename: 10090-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
5030617	10090.ENSMUSP00000097797	6649
5015396	10090.ENSMUSP00000001304	5307
5018551	10090.ENSMUSP00000026459	4691
5022360	10090.ENSMUSP00000042342	4679
5018565	10090.ENSMUSP00000026495	3821
5016399	10090.ENSMUSP00000015800	3702
5029101	10090.ENSMUSP00000089051	3652
5030921	10090.ENSMUSP00000099475	3507
5026599	10090.ENSMUSP00000070993	3323
5017724	10090.ENSMUSP00000023116	3149
5028673	10090.ENSMUSP00000085006	3117
5017574	10090.ENSMUSP00000022639	3112
5020242	10090.ENSMUSP00000032373	3042
5026670	10090.ENSMUSP00000071486	3042
5017968	10090.ENSMUSP00000023934	2834
5016701	10090.ENSMUSP00000019323	2822
5033670	10090.ENSMUSP00000113942	2818
5017573	10090.ENSMUSP00000022638	2785
5029869	10090.ENSMUSP00000094778	2751
5033969	10090.ENSMUSP00000117987	2534
5017570	10090.ENSMUSP00000022629	2521
5029432	10090.ENSMUSP00000091921	2519
5023829	10090.ENSMUSP00000051223	2511
5031153	10090.ENSMUSP00000099938	2367
5017651	10090.ENSMUSP00000022894	2291
5035514	10090.ENSMUSP00000130858	2245
5030865	10090.ENSMUSP00000099364	2178
5018714	10090.ENSMUSP00000027123	2170
5025240	10090.ENSMUSP00000060246	2134
5019943	10090.ENSMUSP00000031314	2126
5020637	10090.ENSMUSP00000033800	2087
5026617	10090.ENSMUSP00000071135	2057
5028036	10090.ENSMUSP00000079727	2036
5033346	10090.ENSMUSP00000112259	2020
5031147	10090.ENSMUSP00000099922	1995
5020988	10090.ENSMUSP00000034834	1948
5016566	10090.ENSMUSP00000018246	1929
5027261	10090.ENSMUSP00000074994	1913
5015743	10090.ENSMUSP00000004378	1905
5030890	10090.ENSMUSP00000099409	1902
5018045	10090.ENSMUSP00000024739	1873
5030949	10090.ENSMUSP00000099536	1833
5016806	10090.ENSMUSP00000020024	1823
5020742	10090.ENSMUSP00000034097	1818
5028239	10090.ENSMUSP00000080994	1789
5019825	10090.ENSMUSP00000030940	1774
5026796	10090.ENSMUSP00000072145	1764
5016363	10090.ENSMUSP00000015435	1735
5031140	10090.ENSMUSP00000099902	1732
5018398	10090.ENSMUSP00000025904	1732
5019888	10090.ENSMUSP00000031131	1728
5031095	10090.ENSMUSP00000099819	1682
5022374	10090.ENSMUSP00000042457	1679
5016228	10090.ENSMUSP00000011896	1628
5030061	10090.ENSMUSP00000095794	1616
5023392	10090.ENSMUSP00000048425	1599
5025564	10090.ENSMUSP00000062539	1589
5029289	10090.ENSMUSP00000090895	1586
5029290	10090.ENSMUSP00000090897	1586
5018481	10090.ENSMUSP00000026196	1585
5019511	10090.ENSMUSP00000029876	1576
5033715	10090.ENSMUSP00000114144	1570
5025013	10090.ENSMUSP00000058789	1554
5018926	10090.ENSMUSP00000027863	1551
5033211	10090.ENSMUSP00000111002	1510
5031780	10090.ENSMUSP00000103267	1505
5016674	10090.ENSMUSP00000019109	1499
5016723	10090.ENSMUSP00000019514	1491
5033098	10090.ENSMUSP00000110489	1483
5016042	10090.ENSMUSP00000007708	1474
5036365	10090.ENSMUSP00000136544	1465
5033031	10090.ENSMUSP00000110103	1429
5027211	10090.ENSMUSP00000074724	1405
5033066	10090.ENSMUSP00000110314	1392
5029066	10090.ENSMUSP00000088618	1380
5016227	10090.ENSMUSP00000011895	1379
5028656	10090.ENSMUSP00000084846	1360
5036483	10090.ENSMUSP00000136922	1346
5017475	10090.ENSMUSP00000022322	1346
5026616	10090.ENSMUSP00000071134	1339
5020722	10090.ENSMUSP00000034049	1337
5022151	10090.ENSMUSP00000041149	1317
5023545	10090.ENSMUSP00000049355	1310
5028474	10090.ENSMUSP00000083077	1289
5023314	10090.ENSMUSP00000047968	1284
5020466	10090.ENSMUSP00000033176	1280
5018269	10090.ENSMUSP00000025486	1242
5019779	10090.ENSMUSP00000030805	1232
5015686	10090.ENSMUSP00000003754	1216
5025704	10090.ENSMUSP00000063548	1210
5016103	10090.ENSMUSP00000008991	1210
5019139	10090.ENSMUSP00000028683	1210
5019597	10090.ENSMUSP00000030164	1209
5022453	10090.ENSMUSP00000043074	1179
5017892	10090.ENSMUSP00000023707	1178
5017527	10090.ENSMUSP00000022529	1178
5035797	10090.ENSMUSP00000132590	1169
5016641	10090.ENSMUSP00000018875	1161
5016303	10090.ENSMUSP00000014457	1160
5016007	10090.ENSMUSP00000007012	1137
5027654	10090.ENSMUSP00000077477	1135
5015702	10090.ENSMUSP00000003912	1134
5018975	10090.ENSMUSP00000028062	1131
5022187	10090.ENSMUSP00000041347	1129
5018631	10090.ENSMUSP00000026743	1126
5018405	10090.ENSMUSP00000025918	1124
5016134	10090.ENSMUSP00000009538	1117
5016639	10090.ENSMUSP00000018851	1117
5022991	10090.ENSMUSP00000046185	1117
5027346	10090.ENSMUSP00000075513	1109
5017404	10090.ENSMUSP00000022097	1106
5030604	10090.ENSMUSP00000097747	1101
5020898	10090.ENSMUSP00000034547	1098
5017290	10090.ENSMUSP00000021719	1093
5015827	10090.ENSMUSP00000005292	1092
5018181	10090.ENSMUSP00000025217	1090
5020800	10090.ENSMUSP00000034276	1084
5016582	10090.ENSMUSP00000018437	1084
5016064	10090.ENSMUSP00000008036	1074
5033199	10090.ENSMUSP00000110927	1071
5015934	10090.ENSMUSP00000006435	1064
5029218	10090.ENSMUSP00000090245	1051
5029850	10090.ENSMUSP00000094334	1042
5015244	10090.ENSMUSP00000000090	1037
5017460	10090.ENSMUSP00000022268	1032
5020795	10090.ENSMUSP00000034264	1031
5032975	10090.ENSMUSP00000109795	1017
5028425	10090.ENSMUSP00000082682	1012
5018909	10090.ENSMUSP00000027810	1009
5031221	10090.ENSMUSP00000100067	1009
5028507	10090.ENSMUSP00000083375	1006
5019260	10090.ENSMUSP00000029078	1006
5025850	10090.ENSMUSP00000064691	1004
5033755	10090.ENSMUSP00000114705	1000
5023186	10090.ENSMUSP00000047353	996
5034921	10090.ENSMUSP00000127526	987
5034349	10090.ENSMUSP00000123765	982
5015279	10090.ENSMUSP00000000317	977
5024260	10090.ENSMUSP00000053943	972
5019197	10090.ENSMUSP00000028892	958
5019615	10090.ENSMUSP00000030212	957
5021470	10090.ENSMUSP00000037206	956
5017394	10090.ENSMUSP00000022062	954
5033003	10090.ENSMUSP00000109907	953
5022976	10090.ENSMUSP00000046101	950
5021690	10090.ENSMUSP00000038502	945
5015876	10090.ENSMUSP00000005826	943
5024357	10090.ENSMUSP00000054556	943
5016585	10090.ENSMUSP00000018470	939
5035475	10090.ENSMUSP00000130668	936
5022786	10090.ENSMUSP00000044993	924
5019145	10090.ENSMUSP00000028727	923
5019503	10090.ENSMUSP00000029845	922
5017468	10090.ENSMUSP00000022293	919
5026264	10090.ENSMUSP00000068374	919
5033117	10090.ENSMUSP00000110547	917
5015481	10090.ENSMUSP00000001989	917
5031127	10090.ENSMUSP00000099881	908
5031383	10090.ENSMUSP00000101006	904
5030422	10090.ENSMUSP00000097282	901
5025635	10090.ENSMUSP00000062996	899
5036163	10090.ENSMUSP00000135966	896
5033489	10090.ENSMUSP00000113022	893
5032371	10090.ENSMUSP00000106318	889
5027522	10090.ENSMUSP00000076577	886
5029742	10090.ENSMUSP00000093713	883
5027584	10090.ENSMUSP00000076989	881
5018711	10090.ENSMUSP00000027111	862
5026324	10090.ENSMUSP00000068890	857
5035826	10090.ENSMUSP00000132735	857
5031593	10090.ENSMUSP00000102147	855
5016855	10090.ENSMUSP00000020238	855
5030008	10090.ENSMUSP00000095656	849
5036727	10090.ENSMUSP00000137631	847
5026699	10090.ENSMUSP00000071636	846
5028900	10090.ENSMUSP00000087098	843
5026911	10090.ENSMUSP00000072829	841
5026388	10090.ENSMUSP00000069429	840
5029750	10090.ENSMUSP00000093762	837
5033716	10090.ENSMUSP00000114159	828
5027289	10090.ENSMUSP00000075150	827
5018627	10090.ENSMUSP00000026704	823
5016259	10090.ENSMUSP00000013304	820
5019861	10090.ENSMUSP00000031058	819
5020906	10090.ENSMUSP00000034567	816
5032003	10090.ENSMUSP00000104390	815
5028058	10090.ENSMUSP00000079905	808
5018263	10090.ENSMUSP00000025474	807
5032954	10090.ENSMUSP00000109683	807
5019982	10090.ENSMUSP00000031402	806
5017716	10090.ENSMUSP00000023095	805
5016703	10090.ENSMUSP00000019354	799
5017751	10090.ENSMUSP00000023210	797
5026277	10090.ENSMUSP00000068479	796
5022652	10090.ENSMUSP00000044168	795
5031546	10090.ENSMUSP00000101874	794
5023231	10090.ENSMUSP00000047571	793
5021699	10090.ENSMUSP00000038540	791
5015389	10090.ENSMUSP00000001242	791
5017711	10090.ENSMUSP00000023085	790
5018560	10090.ENSMUSP00000026479	787
5019252	10090.ENSMUSP00000029046	786
5030141	10090.ENSMUSP00000096096	784
5016882	10090.ENSMUSP00000020315	780
5034250	10090.ENSMUSP00000122103	776
5032614	10090.ENSMUSP00000107795	774
5028122	10090.ENSMUSP00000080302	770
5031143	10090.ENSMUSP00000099909	768
5032256	10090.ENSMUSP00000105719	767
5021217	10090.ENSMUSP00000035743	767
5036050	10090.ENSMUSP00000134734	767
5028293	10090.ENSMUSP00000081474	765
5032391	10090.ENSMUSP00000106481	765
5031019	10090.ENSMUSP00000099671	762
5015246	10090.ENSMUSP00000000109	762
5023354	10090.ENSMUSP00000048218	762
5027138	10090.ENSMUSP00000074293	760
5024131	10090.ENSMUSP00000053101	759
5021080	10090.ENSMUSP00000035105	755
5025700	10090.ENSMUSP00000063511	747
5020594	10090.ENSMUSP00000033662	746
5015822	10090.ENSMUSP00000005234	741
5036611	10090.ENSMUSP00000137309	734
5017375	10090.ENSMUSP00000021993	733
5024401	10090.ENSMUSP00000054863	731
5027391	10090.ENSMUSP00000075772	729
5018820	10090.ENSMUSP00000027478	727
5025925	10090.ENSMUSP00000065352	723
5019211	10090.ENSMUSP00000028926	721
5032435	10090.ENSMUSP00000106851	720
5022934	10090.ENSMUSP00000045816	719
5015885	10090.ENSMUSP00000005923	716
5023904	10090.ENSMUSP00000051709	712
5024953	10090.ENSMUSP00000058432	711
5016157	10090.ENSMUSP00000010007	710
5015428	10090.ENSMUSP00000001566	710
5035131	10090.ENSMUSP00000128803	705
5029200	10090.ENSMUSP00000090059	703
5029572	10090.ENSMUSP00000092698	699
5023125	10090.ENSMUSP00000047008	698
5016969	10090.ENSMUSP00000020630	698
5032577	10090.ENSMUSP00000107595	693
5026015	10090.ENSMUSP00000066181	689
5034597	10090.ENSMUSP00000125697	688
5030963	10090.ENSMUSP00000099565	686
5032396	10090.ENSMUSP00000106519	685
5019565	10090.ENSMUSP00000030051	685
5026896	10090.ENSMUSP00000072732	682
5028423	10090.ENSMUSP00000082652	681
5028275	10090.ENSMUSP00000081233	681
5022656	10090.ENSMUSP00000044188	679
5021902	10090.ENSMUSP00000039657	675
5033399	10090.ENSMUSP00000112598	675
5025721	10090.ENSMUSP00000063714	675
5020810	10090.ENSMUSP00000034300	675
5029305	10090.ENSMUSP00000091061	674
5017153	10090.ENSMUSP00000021273	674
5021935	10090.ENSMUSP00000039844	672
5034981	10090.ENSMUSP00000127885	671
5019724	10090.ENSMUSP00000030636	670
5036003	10090.ENSMUSP00000134178	668
5035289	10090.ENSMUSP00000129565	668
5022328	10090.ENSMUSP00000042181	667
5016058	10090.ENSMUSP00000007980	666
5016025	10090.ENSMUSP00000007255	666
5017637	10090.ENSMUSP00000022842	666
5018458	10090.ENSMUSP00000026122	662
5015634	10090.ENSMUSP00000003345	657
5018596	10090.ENSMUSP00000026576	657
5024653	10090.ENSMUSP00000056502	655
5023828	10090.ENSMUSP00000051222	655
5016329	10090.ENSMUSP00000014913	654
5015607	10090.ENSMUSP00000003038	647
5032894	10090.ENSMUSP00000109337	646
5032189	10090.ENSMUSP00000105359	645
5028888	10090.ENSMUSP00000086987	645
5034839	10090.ENSMUSP00000127034	642
5033847	10090.ENSMUSP00000116108	641
5017883	10090.ENSMUSP00000023677	640
5036259	10090.ENSMUSP00000136273	640
5020084	10090.ENSMUSP00000031726	640
5022537	10090.ENSMUSP00000043559	640
5032201	10090.ENSMUSP00000105438	639
5021310	10090.ENSMUSP00000036288	639
5030333	10090.ENSMUSP00000096932	638
5020675	10090.ENSMUSP00000033915	637
5019271	10090.ENSMUSP00000029128	635
5019378	10090.ENSMUSP00000029490	632
5030913	10090.ENSMUSP00000099461	628
5029868	10090.ENSMUSP00000094750	627
5015451	10090.ENSMUSP00000001716	626
5021001	10090.ENSMUSP00000034866	626
5027274	10090.ENSMUSP00000075067	624
5019989	10090.ENSMUSP00000031423	624
5031541	10090.ENSMUSP00000101858	623
5024098	10090.ENSMUSP00000052872	623
5018579	10090.ENSMUSP00000026551	618
5027425	10090.ENSMUSP00000075987	618
5034007	10090.ENSMUSP00000118591	617
5035408	10090.ENSMUSP00000130195	617
5031542	10090.ENSMUSP00000101862	615
5015742	10090.ENSMUSP00000004375	612
5034077	10090.ENSMUSP00000119603	611
5025896	10090.ENSMUSP00000065113	611
5015937	10090.ENSMUSP00000006467	610
5018808	10090.ENSMUSP00000027438	610
5016454	10090.ENSMUSP00000016463	609
5020121	10090.ENSMUSP00000031862	608
5016683	10090.ENSMUSP00000019198	607
5019694	10090.ENSMUSP00000030491	605
5025363	10090.ENSMUSP00000061227	604
5022838	10090.ENSMUSP00000045284	604
5032028	10090.ENSMUSP00000104511	600
5028717	10090.ENSMUSP00000085400	598
5015838	10090.ENSMUSP00000005490	593
5028651	10090.ENSMUSP00000084807	593
5016874	10090.ENSMUSP00000020286	591
5024808	10090.ENSMUSP00000057543	585
5025862	10090.ENSMUSP00000064787	585
5019668	10090.ENSMUSP00000030401	583
5034608	10090.ENSMUSP00000125761	581
5032694	10090.ENSMUSP00000108300	580
5037175	10090.ENSMUSP00000140657	579
5032687	10090.ENSMUSP00000108237	576
5016972	10090.ENSMUSP00000020640	573
5015839	10090.ENSMUSP00000005493	572
5027699	10090.ENSMUSP00000077744	571
5016300	10090.ENSMUSP00000014438	570
5034488	10090.ENSMUSP00000124932	569
5025299	10090.ENSMUSP00000060732	568
5034189	10090.ENSMUSP00000121203	567
5024399	10090.ENSMUSP00000054856	565
5033872	10090.ENSMUSP00000116492	562
5015723	10090.ENSMUSP00000004140	562
5016018	10090.ENSMUSP00000007236	560
5021777	10090.ENSMUSP00000038961	560
5017915	10090.ENSMUSP00000023760	560
5027671	10090.ENSMUSP00000077594	558
5027478	10090.ENSMUSP00000076294	557
5025790	10090.ENSMUSP00000064282	557
5027690	10090.ENSMUSP00000077687	555
5027918	10090.ENSMUSP00000079022	555
5027024	10090.ENSMUSP00000073581	555
5028269	10090.ENSMUSP00000081142	555
5029792	10090.ENSMUSP00000093978	554
5016470	10090.ENSMUSP00000016771	553
5026803	10090.ENSMUSP00000072197	552
5018419	10090.ENSMUSP00000025961	551
5015775	10090.ENSMUSP00000004729	550
5034171	10090.ENSMUSP00000120976	549
5030157	10090.ENSMUSP00000096152	547
5026597	10090.ENSMUSP00000070983	546
5015413	10090.ENSMUSP00000001480	546
5022319	10090.ENSMUSP00000042123	546
5034020	10090.ENSMUSP00000118787	546
5033038	10090.ENSMUSP00000110158	545
5016056	10090.ENSMUSP00000007959	545
5034230	10090.ENSMUSP00000121851	543
5018676	10090.ENSMUSP00000026985	543
5035760	10090.ENSMUSP00000132348	543
5031159	10090.ENSMUSP00000099952	541
5020776	10090.ENSMUSP00000034211	541
5029478	10090.ENSMUSP00000092223	541
5032114	10090.ENSMUSP00000104957	539
5032315	10090.ENSMUSP00000106014	538
5019973	10090.ENSMUSP00000031383	538
5032274	10090.ENSMUSP00000105796	537
5034973	10090.ENSMUSP00000127842	537
5018104	10090.ENSMUSP00000024932	536
5031362	10090.ENSMUSP00000100912	531
5026854	10090.ENSMUSP00000072510	531
5026721	10090.ENSMUSP00000071756	531
5018284	10090.ENSMUSP00000025542	530
5022396	10090.ENSMUSP00000042658	530
5019455	10090.ENSMUSP00000029699	529
5021660	10090.ENSMUSP00000038352	529
5015408	10090.ENSMUSP00000001452	528
5031051	10090.ENSMUSP00000099726	527
5015251	10090.ENSMUSP00000000137	526
5029170	10090.ENSMUSP00000089680	526
5032652	10090.ENSMUSP00000108084	525
5019262	10090.ENSMUSP00000029082	525
5030160	10090.ENSMUSP00000096173	524
5022440	10090.ENSMUSP00000042967	523
5020598	10090.ENSMUSP00000033673	520
5018072	10090.ENSMUSP00000024823	520
5016094	10090.ENSMUSP00000008812	517
5029112	10090.ENSMUSP00000089198	515
5020391	10090.ENSMUSP00000032949	513
5028814	10090.ENSMUSP00000086398	512
5028222	10090.ENSMUSP00000080854	511
5020806	10090.ENSMUSP00000034285	510
5017859	10090.ENSMUSP00000023583	508
5016095	10090.ENSMUSP00000008826	508
5034139	10090.ENSMUSP00000120528	508
5022580	10090.ENSMUSP00000043768	507
5023246	10090.ENSMUSP00000047661	507
5033728	10090.ENSMUSP00000114304	506
5034115	10090.ENSMUSP00000120115	506
5018724	10090.ENSMUSP00000027153	504
5027974	10090.ENSMUSP00000079356	504
5018190	10090.ENSMUSP00000025239	503
5016415	10090.ENSMUSP00000015950	503
5021506	10090.ENSMUSP00000037417	502
5022932	10090.ENSMUSP00000045807	502
5016694	10090.ENSMUSP00000019268	502
5021032	10090.ENSMUSP00000034947	499
5028998	10090.ENSMUSP00000088057	498
5016104	10090.ENSMUSP00000009003	498
5016338	10090.ENSMUSP00000015011	495
5025996	10090.ENSMUSP00000065983	493
5020052	10090.ENSMUSP00000031637	491
5029259	10090.ENSMUSP00000090633	491
5033020	10090.ENSMUSP00000110021	490
5018629	10090.ENSMUSP00000026723	489
5016515	10090.ENSMUSP00000017572	489
5032875	10090.ENSMUSP00000109230	489
5020265	10090.ENSMUSP00000032451	488
5017103	10090.ENSMUSP00000021091	486
5017391	10090.ENSMUSP00000022057	486
5018437	10090.ENSMUSP00000026016	484
5015890	10090.ENSMUSP00000005964	484
5018193	10090.ENSMUSP00000025246	484
5030868	10090.ENSMUSP00000099368	483
5027230	10090.ENSMUSP00000074827	483
5025183	10090.ENSMUSP00000059801	483
5024363	10090.ENSMUSP00000054634	483
5033013	10090.ENSMUSP00000109979	482
5023312	10090.ENSMUSP00000047960	482
5031793	10090.ENSMUSP00000103365	482
5025856	10090.ENSMUSP00000064755	482
5028499	10090.ENSMUSP00000083281	481
5016935	10090.ENSMUSP00000020504	481
5024821	10090.ENSMUSP00000057664	480
5029957	10090.ENSMUSP00000095316	478
5019306	10090.ENSMUSP00000029266	477
5023549	10090.ENSMUSP00000049394	477
5018537	10090.ENSMUSP00000026420	475
5018734	10090.ENSMUSP00000027193	475
5028126	10090.ENSMUSP00000080354	474
5030951	10090.ENSMUSP00000099541	471
5020202	10090.ENSMUSP00000032216	471
5017655	10090.ENSMUSP00000022904	470
5034974	10090.ENSMUSP00000127851	468
5017869	10090.ENSMUSP00000023608	466
5024185	10090.ENSMUSP00000053431	466
5028544	10090.ENSMUSP00000083705	465
5018573	10090.ENSMUSP00000026538	465
5020043	10090.ENSMUSP00000031617	464
5023452	10090.ENSMUSP00000048770	464
5033366	10090.ENSMUSP00000112438	464
5035918	10090.ENSMUSP00000133302	464
5026567	10090.ENSMUSP00000070751	462
5019985	10090.ENSMUSP00000031411	461
5026109	10090.ENSMUSP00000066860	460
5016580	10090.ENSMUSP00000018430	459
5033186	10090.ENSMUSP00000110882	458
5018096	10090.ENSMUSP00000024897	458
5031165	10090.ENSMUSP00000099962	458
5017007	10090.ENSMUSP00000020775	457
5019720	10090.ENSMUSP00000030623	457
5015914	10090.ENSMUSP00000006181	456
5035620	10090.ENSMUSP00000131489	454
5036677	10090.ENSMUSP00000137503	453
5018509	10090.ENSMUSP00000026289	452
5034772	10090.ENSMUSP00000126702	452
5033906	10090.ENSMUSP00000117030	451
5017091	10090.ENSMUSP00000021062	451
5027185	10090.ENSMUSP00000074578	450
5019683	10090.ENSMUSP00000030455	450
5032528	10090.ENSMUSP00000107298	449
5031209	10090.ENSMUSP00000100045	449
5034402	10090.ENSMUSP00000124223	449
5032024	10090.ENSMUSP00000104485	449
5023692	10090.ENSMUSP00000050374	447
5035328	10090.ENSMUSP00000129767	447
5024103	10090.ENSMUSP00000052912	446
5035377	10090.ENSMUSP00000130023	445
5031029	10090.ENSMUSP00000099685	444
5026216	10090.ENSMUSP00000067867	443
5032991	10090.ENSMUSP00000109863	442
5036491	10090.ENSMUSP00000136957	442
5022274	10090.ENSMUSP00000041872	441
5020366	10090.ENSMUSP00000032882	441
5021537	10090.ENSMUSP00000037576	439
5033090	10090.ENSMUSP00000110434	439
5025255	10090.ENSMUSP00000060346	439
5026468	10090.ENSMUSP00000070052	438
5028997	10090.ENSMUSP00000088056	438
5015856	10090.ENSMUSP00000005647	438
5026484	10090.ENSMUSP00000070149	438
5022180	10090.ENSMUSP00000041299	436
5016005	10090.ENSMUSP00000007005	436
5027483	10090.ENSMUSP00000076336	436
5035936	10090.ENSMUSP00000133523	436
5034434	10090.ENSMUSP00000124480	436
5025751	10090.ENSMUSP00000063976	436
5027266	10090.ENSMUSP00000075031	436
5027979	10090.ENSMUSP00000079380	435
5020390	10090.ENSMUSP00000032946	433
5033911	10090.ENSMUSP00000117045	433
5015412	10090.ENSMUSP00000001479	433
5033503	10090.ENSMUSP00000113071	432
5030998	10090.ENSMUSP00000099634	432
5033903	10090.ENSMUSP00000117022	431
5027571	10090.ENSMUSP00000076933	430
5028107	10090.ENSMUSP00000080221	430
5034698	10090.ENSMUSP00000126294	430
5018873	10090.ENSMUSP00000027677	428
5015553	10090.ENSMUSP00000002551	428
5020751	10090.ENSMUSP00000034138	426
5015994	10090.ENSMUSP00000006900	426
5021735	10090.ENSMUSP00000038744	425
5020280	10090.ENSMUSP00000032487	423
5023679	10090.ENSMUSP00000050292	423
5015863	10090.ENSMUSP00000005705	423
5016647	10090.ENSMUSP00000018914	422
5018283	10090.ENSMUSP00000025541	421
5026245	10090.ENSMUSP00000068174	421
5022532	10090.ENSMUSP00000043543	420
5016700	10090.ENSMUSP00000019317	419
5025733	10090.ENSMUSP00000063825	419
5020157	10090.ENSMUSP00000032078	419
5028158	10090.ENSMUSP00000080523	419
5025110	10090.ENSMUSP00000059404	418
5022494	10090.ENSMUSP00000043304	417
5018277	10090.ENSMUSP00000025511	417
5028401	10090.ENSMUSP00000082288	416
5020413	10090.ENSMUSP00000033008	416
5027972	10090.ENSMUSP00000079340	416
5020983	10090.ENSMUSP00000034822	415
5021778	10090.ENSMUSP00000038964	415
5027724	10090.ENSMUSP00000077913	414
5028727	10090.ENSMUSP00000085523	414
5033267	10090.ENSMUSP00000111363	413
5016424	10090.ENSMUSP00000016081	413
5017438	10090.ENSMUSP00000022197	412
5019415	10090.ENSMUSP00000029610	411
5029779	10090.ENSMUSP00000093955	411
5033635	10090.ENSMUSP00000113761	410
5034699	10090.ENSMUSP00000126298	410
5022210	10090.ENSMUSP00000041503	410
5027079	10090.ENSMUSP00000073880	410
5031155	10090.ENSMUSP00000099944	407
5031943	10090.ENSMUSP00000104067	407
5030899	10090.ENSMUSP00000099425	406
5017865	10090.ENSMUSP00000023599	406
5027191	10090.ENSMUSP00000074600	405
5030973	10090.ENSMUSP00000099584	404
5021039	10090.ENSMUSP00000034966	403
5020844	10090.ENSMUSP00000034400	402
5034648	10090.ENSMUSP00000125977	401
5018538	10090.ENSMUSP00000026425	401
5026038	10090.ENSMUSP00000066359	400
5022364	10090.ENSMUSP00000042364	399
5020992	10090.ENSMUSP00000034848	398
5017242	10090.ENSMUSP00000021559	397
5031065	10090.ENSMUSP00000099757	397
5017233	10090.ENSMUSP00000021536	397
5017070	10090.ENSMUSP00000021001	397
5020122	10090.ENSMUSP00000031866	396
5020383	10090.ENSMUSP00000032920	395
5025780	10090.ENSMUSP00000064204	393
5017199	10090.ENSMUSP00000021412	392
5034579	10090.ENSMUSP00000125548	392
5022083	10090.ENSMUSP00000040756	392
5021009	10090.ENSMUSP00000034881	392
5024767	10090.ENSMUSP00000057291	391
5020408	10090.ENSMUSP00000032998	390
5027510	10090.ENSMUSP00000076521	390
5026693	10090.ENSMUSP00000071616	389
5022964	10090.ENSMUSP00000046016	388
5015940	10090.ENSMUSP00000006496	388
5016267	10090.ENSMUSP00000013737	388
5016186	10090.ENSMUSP00000010520	387
5015324	10090.ENSMUSP00000000756	386
5027417	10090.ENSMUSP00000075953	385
5024918	10090.ENSMUSP00000058237	384
5015459	10090.ENSMUSP00000001809	384
5025931	10090.ENSMUSP00000065397	383
5016341	10090.ENSMUSP00000015100	383
5019763	10090.ENSMUSP00000030769	383
5033543	10090.ENSMUSP00000113308	382
5026007	10090.ENSMUSP00000066068	382
5022085	10090.ENSMUSP00000040762	382
5033817	10090.ENSMUSP00000115723	382
5016150	10090.ENSMUSP00000009774	382
5033763	10090.ENSMUSP00000114839	382
5019229	10090.ENSMUSP00000028981	382
5017771	10090.ENSMUSP00000023269	381
5017347	10090.ENSMUSP00000021913	381
5018320	10090.ENSMUSP00000025679	380
5022067	10090.ENSMUSP00000040591	380
5031402	10090.ENSMUSP00000101105	379
5015803	10090.ENSMUSP00000005017	378
5023227	10090.ENSMUSP00000047564	378
5028240	10090.ENSMUSP00000080995	378
5027895	10090.ENSMUSP00000078867	378
5030262	10090.ENSMUSP00000096549	378
5034682	10090.ENSMUSP00000126202	377
5015714	10090.ENSMUSP00000004072	376
5016265	10090.ENSMUSP00000013667	376
5017622	10090.ENSMUSP00000022803	375
5018827	10090.ENSMUSP00000027495	375
5018980	10090.ENSMUSP00000028083	374
5027526	10090.ENSMUSP00000076607	373
5016335	10090.ENSMUSP00000014990	373
5035407	10090.ENSMUSP00000130194	373
5028024	10090.ENSMUSP00000079672	373
5031734	10090.ENSMUSP00000103007	372
5019462	10090.ENSMUSP00000029722	372
5021044	10090.ENSMUSP00000034983	372
5016017	10090.ENSMUSP00000007216	371
5028243	10090.ENSMUSP00000080998	371
5016421	10090.ENSMUSP00000016033	371
5034245	10090.ENSMUSP00000122061	371
5019094	10090.ENSMUSP00000028517	370
5032086	10090.ENSMUSP00000104830	369
5034146	10090.ENSMUSP00000120595	368
5020747	10090.ENSMUSP00000034131	368
5025997	10090.ENSMUSP00000065987	368
5023051	10090.ENSMUSP00000046539	368
5018227	10090.ENSMUSP00000025357	367
5021146	10090.ENSMUSP00000035366	365
5033056	10090.ENSMUSP00000110229	365
5025111	10090.ENSMUSP00000059419	364
5033187	10090.ENSMUSP00000110886	364
5025726	10090.ENSMUSP00000063744	364
5035107	10090.ENSMUSP00000128696	364
5037126	10090.ENSMUSP00000140422	364
5026018	10090.ENSMUSP00000066210	362
5021312	10090.ENSMUSP00000036299	362
5017677	10090.ENSMUSP00000022980	361
5026476	10090.ENSMUSP00000070113	361
5020305	10090.ENSMUSP00000032597	360
5031142	10090.ENSMUSP00000099907	360
5017400	10090.ENSMUSP00000022082	360
5019730	10090.ENSMUSP00000030651	359
5021492	10090.ENSMUSP00000037348	359
5018921	10090.ENSMUSP00000027853	358
5019480	10090.ENSMUSP00000029780	358
5026802	10090.ENSMUSP00000072175	357
5021063	10090.ENSMUSP00000035055	357
5028489	10090.ENSMUSP00000083211	356
5027617	10090.ENSMUSP00000077262	355
5023382	10090.ENSMUSP00000048350	355
5020457	10090.ENSMUSP00000033157	354
5016564	10090.ENSMUSP00000018186	354
5033495	10090.ENSMUSP00000113051	354
5018938	10090.ENSMUSP00000027916	353
5020423	10090.ENSMUSP00000033040	353
5016324	10090.ENSMUSP00000014750	352
