#id: 995080501
#name: Danio rerio - Liver (Integrated)
#score: 13.4
#coverage: 11
#description: integrated dataset: weighted average of all Danio rerio LIVER: 13.4, Coverage: 11
#organ: LIVER
#integrated: true
#weights: PXD010869_Blattmann_Sci_Data_2019_zebrafish_liver:0.5;ZF_Liver_Kelkar_2014_SEQUEST:0.5;
#publication_year: 2023
#filename: 7955-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
3586868	7955.ENSDARP00000116310	228
3568837	7955.ENSDARP00000032453	228
3567136	7955.ENSDARP00000013902	227
3586492	7955.ENSDARP00000115363	227
3579466	7955.ENSDARP00000100331	225
3577298	7955.ENSDARP00000092672	224
3572033	7955.ENSDARP00000061735	224
3579733	7955.ENSDARP00000101021	222
3587571	7955.ENSDARP00000118111	221
3582714	7955.ENSDARP00000107538	220
3576711	7955.ENSDARP00000090093	220
3585737	7955.ENSDARP00000113335	219
3567107	7955.ENSDARP00000013511	218
3569507	7955.ENSDARP00000041278	218
3566063	7955.ENSDARP00000003571	217
3571611	7955.ENSDARP00000058954	216
3566928	7955.ENSDARP00000011877	216
3587939	7955.ENSDARP00000119055	214
3584793	7955.ENSDARP00000111399	214
3588457	7955.ENSDARP00000120430	214
3583108	7955.ENSDARP00000108280	214
3568350	7955.ENSDARP00000026028	213
3583266	7955.ENSDARP00000108560	212
3577290	7955.ENSDARP00000092617	212
3590580	7955.ENSDARP00000126026	212
3566189	7955.ENSDARP00000004866	211
3571955	7955.ENSDARP00000061148	211
3576723	7955.ENSDARP00000090143	210
3578291	7955.ENSDARP00000097050	210
3587522	7955.ENSDARP00000118006	209
3589505	7955.ENSDARP00000123099	209
3568398	7955.ENSDARP00000026495	209
3582877	7955.ENSDARP00000107832	209
3567266	7955.ENSDARP00000015293	207
3570092	7955.ENSDARP00000047681	206
3566021	7955.ENSDARP00000003281	206
3571653	7955.ENSDARP00000059226	205
3566675	7955.ENSDARP00000009538	205
3577432	7955.ENSDARP00000093333	205
3586448	7955.ENSDARP00000115236	204
3572625	7955.ENSDARP00000065396	203
3566959	7955.ENSDARP00000012186	202
3572171	7955.ENSDARP00000062670	202
3588905	7955.ENSDARP00000121591	202
3590052	7955.ENSDARP00000124716	201
3572100	7955.ENSDARP00000062263	200
3574285	7955.ENSDARP00000074422	199
3572196	7955.ENSDARP00000062786	199
3575478	7955.ENSDARP00000082079	196
3566283	7955.ENSDARP00000005715	196
3570013	7955.ENSDARP00000046890	196
3585620	7955.ENSDARP00000113032	196
3572415	7955.ENSDARP00000064111	196
3572103	7955.ENSDARP00000062271	194
3571747	7955.ENSDARP00000059885	194
3567721	7955.ENSDARP00000019829	193
3586657	7955.ENSDARP00000115754	193
3588613	7955.ENSDARP00000120838	192
3566052	7955.ENSDARP00000003468	192
3571434	7955.ENSDARP00000057878	192
3568998	7955.ENSDARP00000034733	191
3578093	7955.ENSDARP00000096258	191
3589942	7955.ENSDARP00000124332	191
3568728	7955.ENSDARP00000030819	190
3572085	7955.ENSDARP00000062142	189
3577651	7955.ENSDARP00000094243	189
3573352	7955.ENSDARP00000069525	188
3569169	7955.ENSDARP00000037108	188
3588456	7955.ENSDARP00000120420	188
3573566	7955.ENSDARP00000070658	187
3568330	7955.ENSDARP00000025776	187
3578162	7955.ENSDARP00000096468	187
3582016	7955.ENSDARP00000106218	187
3585565	7955.ENSDARP00000112921	186
3583146	7955.ENSDARP00000108349	186
3589969	7955.ENSDARP00000124424	185
3585004	7955.ENSDARP00000111782	185
3574286	7955.ENSDARP00000074434	185
3571556	7955.ENSDARP00000058628	185
3577465	7955.ENSDARP00000093490	184
3569549	7955.ENSDARP00000041626	183
3572759	7955.ENSDARP00000066381	183
3581515	7955.ENSDARP00000105328	183
3579824	7955.ENSDARP00000101247	183
3570857	7955.ENSDARP00000054204	181
3582311	7955.ENSDARP00000106769	181
3569236	7955.ENSDARP00000037871	181
3567320	7955.ENSDARP00000015815	181
3573063	7955.ENSDARP00000067993	180
3569879	7955.ENSDARP00000045298	180
3570550	7955.ENSDARP00000052324	180
3577659	7955.ENSDARP00000094269	180
3576042	7955.ENSDARP00000086515	180
3574368	7955.ENSDARP00000074872	179
3578637	7955.ENSDARP00000098175	179
3568406	7955.ENSDARP00000026575	179
3589164	7955.ENSDARP00000122226	178
3566655	7955.ENSDARP00000009320	178
3568361	7955.ENSDARP00000026092	178
3571796	7955.ENSDARP00000060161	177
3574622	7955.ENSDARP00000076104	177
3568519	7955.ENSDARP00000027695	176
3589812	7955.ENSDARP00000123920	176
3584766	7955.ENSDARP00000111328	175
3574677	7955.ENSDARP00000076340	175
3570450	7955.ENSDARP00000051610	175
3574483	7955.ENSDARP00000075490	174
3577011	7955.ENSDARP00000091498	173
3577364	7955.ENSDARP00000093069	173
3569324	7955.ENSDARP00000039036	173
3569621	7955.ENSDARP00000042367	173
3573957	7955.ENSDARP00000072849	173
3578931	7955.ENSDARP00000098911	173
3588278	7955.ENSDARP00000119975	172
3577188	7955.ENSDARP00000092223	171
3575690	7955.ENSDARP00000083765	171
3584162	7955.ENSDARP00000110242	171
3573302	7955.ENSDARP00000069226	171
3568675	7955.ENSDARP00000029933	171
3579222	7955.ENSDARP00000099662	171
3568447	7955.ENSDARP00000026978	170
3567837	7955.ENSDARP00000021064	170
3589789	7955.ENSDARP00000123832	170
3573415	7955.ENSDARP00000069896	170
3568835	7955.ENSDARP00000032422	170
3590121	7955.ENSDARP00000124963	169
3573041	7955.ENSDARP00000067891	169
3573042	7955.ENSDARP00000067893	169
3573043	7955.ENSDARP00000067895	169
3573054	7955.ENSDARP00000067945	169
3576832	7955.ENSDARP00000090632	169
3576869	7955.ENSDARP00000090794	169
3577530	7955.ENSDARP00000093780	169
3577533	7955.ENSDARP00000093787	169
3578856	7955.ENSDARP00000098726	169
3580367	7955.ENSDARP00000102682	169
3580387	7955.ENSDARP00000102749	169
3580599	7955.ENSDARP00000103318	169
3580705	7955.ENSDARP00000103576	169
3580802	7955.ENSDARP00000103819	169
3581033	7955.ENSDARP00000104399	169
3581151	7955.ENSDARP00000104630	169
3581301	7955.ENSDARP00000104918	169
3581495	7955.ENSDARP00000105290	169
3582368	7955.ENSDARP00000106877	169
3582554	7955.ENSDARP00000107234	169
3583181	7955.ENSDARP00000108417	169
3583393	7955.ENSDARP00000108828	169
3584507	7955.ENSDARP00000110869	169
3585311	7955.ENSDARP00000112301	169
3586968	7955.ENSDARP00000116574	169
3589719	7955.ENSDARP00000123619	169
3565987	7955.ENSDARP00000003030	169
3566492	7955.ENSDARP00000007739	168
3574878	7955.ENSDARP00000077445	167
3572497	7955.ENSDARP00000064596	167
3582552	7955.ENSDARP00000107232	166
3577666	7955.ENSDARP00000094289	165
3572823	7955.ENSDARP00000066780	164
3576667	7955.ENSDARP00000089879	163
3567835	7955.ENSDARP00000021016	163
3568687	7955.ENSDARP00000030117	162
3571623	7955.ENSDARP00000059012	162
3576409	7955.ENSDARP00000088599	162
3570213	7955.ENSDARP00000049134	161
3589524	7955.ENSDARP00000123136	161
3574551	7955.ENSDARP00000075802	161
3579254	7955.ENSDARP00000099755	160
3585886	7955.ENSDARP00000113739	159
3573514	7955.ENSDARP00000070408	159
3569350	7955.ENSDARP00000039324	159
3586559	7955.ENSDARP00000115511	159
3589996	7955.ENSDARP00000124531	159
3583010	7955.ENSDARP00000108108	159
3585237	7955.ENSDARP00000112163	159
3573768	7955.ENSDARP00000072006	159
3577521	7955.ENSDARP00000093747	159
3569337	7955.ENSDARP00000039188	158
3589907	7955.ENSDARP00000124217	158
3566666	7955.ENSDARP00000009432	157
3567007	7955.ENSDARP00000012558	157
3567639	7955.ENSDARP00000018923	157
3587312	7955.ENSDARP00000117497	157
3568281	7955.ENSDARP00000025342	156
3567128	7955.ENSDARP00000013777	156
3573681	7955.ENSDARP00000071527	156
3569881	7955.ENSDARP00000045328	156
3574274	7955.ENSDARP00000074330	155
3566670	7955.ENSDARP00000009474	155
3570716	7955.ENSDARP00000053303	155
3573832	7955.ENSDARP00000072334	155
3582620	7955.ENSDARP00000107355	155
3577589	7955.ENSDARP00000094011	154
3568252	7955.ENSDARP00000025069	154
3589268	7955.ENSDARP00000122475	154
3588800	7955.ENSDARP00000121339	154
3568043	7955.ENSDARP00000023098	154
3584444	7955.ENSDARP00000110759	153
3588997	7955.ENSDARP00000121828	153
3588946	7955.ENSDARP00000121692	152
3579978	7955.ENSDARP00000101665	152
3570777	7955.ENSDARP00000053683	152
3587109	7955.ENSDARP00000116965	152
3591820	7955.ENSDARP00000128898	152
3587238	7955.ENSDARP00000117293	152
3577771	7955.ENSDARP00000094764	151
3568773	7955.ENSDARP00000031559	151
3567727	7955.ENSDARP00000019888	151
3572732	7955.ENSDARP00000066176	151
3567487	7955.ENSDARP00000017354	150
3571512	7955.ENSDARP00000058402	150
3583335	7955.ENSDARP00000108711	150
3576864	7955.ENSDARP00000090756	150
3573569	7955.ENSDARP00000070677	150
3571029	7955.ENSDARP00000055379	149
3566505	7955.ENSDARP00000007832	148
3581117	7955.ENSDARP00000104575	148
3571559	7955.ENSDARP00000058661	147
3585438	7955.ENSDARP00000112549	147
3570585	7955.ENSDARP00000052440	146
3570561	7955.ENSDARP00000052356	144
3569600	7955.ENSDARP00000042161	144
3567967	7955.ENSDARP00000022440	143
3572414	7955.ENSDARP00000064110	142
3582356	7955.ENSDARP00000106848	142
3577915	7955.ENSDARP00000095348	142
3589054	7955.ENSDARP00000121973	142
3572121	7955.ENSDARP00000062382	141
3566740	7955.ENSDARP00000010155	141
3581525	7955.ENSDARP00000105344	140
3588203	7955.ENSDARP00000119785	140
3569931	7955.ENSDARP00000045887	140
3585713	7955.ENSDARP00000113279	139
3580103	7955.ENSDARP00000101995	139
3569584	7955.ENSDARP00000041959	138
3570797	7955.ENSDARP00000053833	138
3579542	7955.ENSDARP00000100503	138
3570924	7955.ENSDARP00000054690	137
3572834	7955.ENSDARP00000066858	137
3582492	7955.ENSDARP00000107122	137
3567984	7955.ENSDARP00000022550	137
3569104	7955.ENSDARP00000036226	137
3577366	7955.ENSDARP00000093074	137
3571253	7955.ENSDARP00000056744	136
3582293	7955.ENSDARP00000106731	136
3586875	7955.ENSDARP00000116324	136
3583431	7955.ENSDARP00000108896	136
3581160	7955.ENSDARP00000104653	135
3570045	7955.ENSDARP00000047158	134
3570642	7955.ENSDARP00000052837	134
3572118	7955.ENSDARP00000062369	134
3574408	7955.ENSDARP00000075110	134
3579514	7955.ENSDARP00000100434	134
3584300	7955.ENSDARP00000110484	134
3572756	7955.ENSDARP00000066372	134
3577697	7955.ENSDARP00000094415	134
3578676	7955.ENSDARP00000098279	133
3583922	7955.ENSDARP00000109780	133
3576935	7955.ENSDARP00000091082	133
3568070	7955.ENSDARP00000023327	133
3575581	7955.ENSDARP00000082921	132
3566134	7955.ENSDARP00000004202	132
3568713	7955.ENSDARP00000030612	132
3568128	7955.ENSDARP00000023863	132
3570261	7955.ENSDARP00000049686	131
3569515	7955.ENSDARP00000041348	131
3569423	7955.ENSDARP00000040327	131
3574123	7955.ENSDARP00000073610	131
3570662	7955.ENSDARP00000052929	131
3567992	7955.ENSDARP00000022595	131
3572039	7955.ENSDARP00000061755	130
3569734	7955.ENSDARP00000043659	129
3568182	7955.ENSDARP00000024338	129
3584495	7955.ENSDARP00000110851	129
3578686	7955.ENSDARP00000098301	129
3570863	7955.ENSDARP00000054236	129
3577459	7955.ENSDARP00000093465	128
3591308	7955.ENSDARP00000127819	128
3570984	7955.ENSDARP00000055135	128
3582971	7955.ENSDARP00000108027	128
3577171	7955.ENSDARP00000092093	127
3572371	7955.ENSDARP00000063848	127
3574447	7955.ENSDARP00000075289	127
3574402	7955.ENSDARP00000075074	127
3570078	7955.ENSDARP00000047524	126
3577940	7955.ENSDARP00000095458	126
3573804	7955.ENSDARP00000072235	126
3569129	7955.ENSDARP00000036607	125
3577927	7955.ENSDARP00000095394	125
3578278	7955.ENSDARP00000096969	125
3572258	7955.ENSDARP00000063099	124
3570614	7955.ENSDARP00000052640	124
3569745	7955.ENSDARP00000043742	123
3566897	7955.ENSDARP00000011595	123
3566452	7955.ENSDARP00000007394	123
3571644	7955.ENSDARP00000059193	123
3573791	7955.ENSDARP00000072127	123
3570968	7955.ENSDARP00000055018	123
3585596	7955.ENSDARP00000112983	123
3566123	7955.ENSDARP00000004127	122
3567318	7955.ENSDARP00000015805	122
3570789	7955.ENSDARP00000053774	122
3588789	7955.ENSDARP00000121323	122
3580791	7955.ENSDARP00000103794	122
3575437	7955.ENSDARP00000081732	121
3576482	7955.ENSDARP00000089001	121
3578567	7955.ENSDARP00000098004	121
3584387	7955.ENSDARP00000110656	121
3566491	7955.ENSDARP00000007735	121
3568264	7955.ENSDARP00000025160	120
3566174	7955.ENSDARP00000004708	120
3578942	7955.ENSDARP00000098935	120
3567081	7955.ENSDARP00000013280	120
3579309	7955.ENSDARP00000099928	120
3574951	7955.ENSDARP00000077940	119
3576591	7955.ENSDARP00000089482	119
3572158	7955.ENSDARP00000062568	119
3566917	7955.ENSDARP00000011778	119
3567117	7955.ENSDARP00000013624	118
3582402	7955.ENSDARP00000106941	118
3590012	7955.ENSDARP00000124593	117
3572829	7955.ENSDARP00000066805	117
3572988	7955.ENSDARP00000067603	117
3569798	7955.ENSDARP00000044330	117
3567209	7955.ENSDARP00000014779	117
3571386	7955.ENSDARP00000057598	117
3565901	7955.ENSDARP00000002175	116
3568805	7955.ENSDARP00000032037	116
3589021	7955.ENSDARP00000121890	116
3567314	7955.ENSDARP00000015781	116
3569285	7955.ENSDARP00000038651	116
3577359	7955.ENSDARP00000093027	116
3579590	7955.ENSDARP00000100661	116
3572771	7955.ENSDARP00000066429	116
3569712	7955.ENSDARP00000043402	115
3566596	7955.ENSDARP00000008690	114
3568742	7955.ENSDARP00000031014	114
3574583	7955.ENSDARP00000075918	114
3571126	7955.ENSDARP00000055964	114
3576980	7955.ENSDARP00000091365	113
3567323	7955.ENSDARP00000015826	113
3585761	7955.ENSDARP00000113407	113
3567480	7955.ENSDARP00000017326	112
3583381	7955.ENSDARP00000108800	112
3572316	7955.ENSDARP00000063532	112
3569247	7955.ENSDARP00000038075	111
3582850	7955.ENSDARP00000107779	111
3584976	7955.ENSDARP00000111731	111
3576239	7955.ENSDARP00000087870	111
3566676	7955.ENSDARP00000009555	111
3586640	7955.ENSDARP00000115698	111
3567240	7955.ENSDARP00000015008	111
3566135	7955.ENSDARP00000004205	111
3569153	7955.ENSDARP00000036949	110
3567941	7955.ENSDARP00000022219	110
3570018	7955.ENSDARP00000046933	110
3572052	7955.ENSDARP00000061837	110
3569432	7955.ENSDARP00000040389	110
3576099	7955.ENSDARP00000086897	109
3577074	7955.ENSDARP00000091773	109
3577777	7955.ENSDARP00000094800	109
3578267	7955.ENSDARP00000096921	109
3571564	7955.ENSDARP00000058679	109
3572788	7955.ENSDARP00000066557	109
3579444	7955.ENSDARP00000100272	109
3567312	7955.ENSDARP00000015775	108
3577696	7955.ENSDARP00000094413	108
3571501	7955.ENSDARP00000058350	108
3589117	7955.ENSDARP00000122116	108
3588020	7955.ENSDARP00000119275	108
3567973	7955.ENSDARP00000022486	108
3566406	7955.ENSDARP00000006875	107
3567715	7955.ENSDARP00000019813	107
3572261	7955.ENSDARP00000063127	107
3584681	7955.ENSDARP00000111179	107
3583250	7955.ENSDARP00000108536	106
3568102	7955.ENSDARP00000023681	106
3576016	7955.ENSDARP00000086334	106
3585627	7955.ENSDARP00000113049	106
3572163	7955.ENSDARP00000062617	105
3577172	7955.ENSDARP00000092100	105
3584538	7955.ENSDARP00000110920	105
3581695	7955.ENSDARP00000105632	105
3590544	7955.ENSDARP00000125918	105
3577869	7955.ENSDARP00000095167	105
3574101	7955.ENSDARP00000073498	105
3587566	7955.ENSDARP00000118098	105
3582215	7955.ENSDARP00000106579	104
3573309	7955.ENSDARP00000069254	104
3568166	7955.ENSDARP00000024210	104
3589767	7955.ENSDARP00000123778	103
3566125	7955.ENSDARP00000004139	103
3587693	7955.ENSDARP00000118435	103
3569223	7955.ENSDARP00000037758	102
3575308	7955.ENSDARP00000080698	102
3567675	7955.ENSDARP00000019307	102
3579937	7955.ENSDARP00000101564	102
3572422	7955.ENSDARP00000064143	102
3571683	7955.ENSDARP00000059365	102
3577318	7955.ENSDARP00000092760	102
3571371	7955.ENSDARP00000057506	102
3566857	7955.ENSDARP00000011243	102
3588328	7955.ENSDARP00000120093	102
3584069	7955.ENSDARP00000110052	101
3577888	7955.ENSDARP00000095260	101
3580306	7955.ENSDARP00000102498	101
3574505	7955.ENSDARP00000075601	101
3567630	7955.ENSDARP00000018850	100
3568957	7955.ENSDARP00000034077	99.9
3570713	7955.ENSDARP00000053284	99.7
3583345	7955.ENSDARP00000108724	99.7
3587562	7955.ENSDARP00000118091	99.6
3569321	7955.ENSDARP00000038993	98.8
3589241	7955.ENSDARP00000122416	98.8
3568403	7955.ENSDARP00000026554	98.2
3571995	7955.ENSDARP00000061480	98.0
3572491	7955.ENSDARP00000064557	97.9
3565998	7955.ENSDARP00000003107	97.8
3565909	7955.ENSDARP00000002234	97.7
3577247	7955.ENSDARP00000092429	97.5
3576390	7955.ENSDARP00000088494	97.3
3573902	7955.ENSDARP00000072618	96.5
3570595	7955.ENSDARP00000052510	96.4
3568331	7955.ENSDARP00000025779	96.1
3569013	7955.ENSDARP00000034885	96.0
3568615	7955.ENSDARP00000029090	95.8
3572984	7955.ENSDARP00000067593	95.7
3589679	7955.ENSDARP00000123530	95.2
3566250	7955.ENSDARP00000005361	95.2
3570864	7955.ENSDARP00000054237	95.2
3572208	7955.ENSDARP00000062851	94.8
3566906	7955.ENSDARP00000011656	94.5
3568010	7955.ENSDARP00000022774	94.1
3571282	7955.ENSDARP00000056898	93.8
3567563	7955.ENSDARP00000018027	93.8
3588543	7955.ENSDARP00000120649	93.6
3570302	7955.ENSDARP00000050236	93.2
3571119	7955.ENSDARP00000055912	93.2
3573055	7955.ENSDARP00000067948	93.2
3577535	7955.ENSDARP00000093791	93.2
3578737	7955.ENSDARP00000098432	93.2
3579276	7955.ENSDARP00000099813	93.2
3579924	7955.ENSDARP00000101525	93.2
3580400	7955.ENSDARP00000102775	93.2
3581760	7955.ENSDARP00000105746	93.2
3582808	7955.ENSDARP00000107702	93.2
3584315	7955.ENSDARP00000110511	93.2
3584751	7955.ENSDARP00000111298	93.2
3584846	7955.ENSDARP00000111493	93.2
3585117	7955.ENSDARP00000111973	93.2
3585190	7955.ENSDARP00000112092	93.2
3585814	7955.ENSDARP00000113541	93.2
3587029	7955.ENSDARP00000116739	93.2
3588853	7955.ENSDARP00000121459	93.2
3589069	7955.ENSDARP00000122009	93.2
3589594	7955.ENSDARP00000123323	93.2
3587514	7955.ENSDARP00000117990	92.9
3567476	7955.ENSDARP00000017258	92.7
3587377	7955.ENSDARP00000117676	92.5
3587728	7955.ENSDARP00000118532	92.5
3591257	7955.ENSDARP00000127700	92.3
3585431	7955.ENSDARP00000112527	92.0
3578270	7955.ENSDARP00000096934	92.0
3577770	7955.ENSDARP00000094762	92.0
3570245	7955.ENSDARP00000049461	91.3
3568584	7955.ENSDARP00000028641	91.2
3572544	7955.ENSDARP00000064925	91.1
3577787	7955.ENSDARP00000094826	90.9
3569707	7955.ENSDARP00000043316	90.7
3582635	7955.ENSDARP00000107383	90.6
3576943	7955.ENSDARP00000091102	90.6
3586595	7955.ENSDARP00000115589	90.5
3586195	7955.ENSDARP00000114555	90.4
3568050	7955.ENSDARP00000023158	89.7
3569471	7955.ENSDARP00000040803	89.3
3586645	7955.ENSDARP00000115722	88.3
3583665	7955.ENSDARP00000109315	88.3
3588560	7955.ENSDARP00000120690	88.0
3572312	7955.ENSDARP00000063503	87.9
3585109	7955.ENSDARP00000111961	87.8
3567408	7955.ENSDARP00000016639	87.8
3574087	7955.ENSDARP00000073439	87.1
3580850	7955.ENSDARP00000103937	87.1
3582317	7955.ENSDARP00000106781	87.1
3584817	7955.ENSDARP00000111447	87.1
3566831	7955.ENSDARP00000011017	87.1
3568853	7955.ENSDARP00000032688	87.1
3590849	7955.ENSDARP00000126712	86.9
3566471	7955.ENSDARP00000007566	86.8
3588247	7955.ENSDARP00000119887	86.4
3566787	7955.ENSDARP00000010639	86.4
3567916	7955.ENSDARP00000021993	86.3
3589161	7955.ENSDARP00000122218	85.9
3577308	7955.ENSDARP00000092713	85.9
3577313	7955.ENSDARP00000092727	85.9
3582222	7955.ENSDARP00000106592	85.8
3585939	7955.ENSDARP00000113905	85.4
3577154	7955.ENSDARP00000092020	85.3
3567789	7955.ENSDARP00000020485	84.8
3578016	7955.ENSDARP00000095811	84.8
3567392	7955.ENSDARP00000016453	84.8
3583746	7955.ENSDARP00000109464	84.7
3566941	7955.ENSDARP00000012018	84.5
3581985	7955.ENSDARP00000106164	84.3
3571508	7955.ENSDARP00000058383	84.0
3575204	7955.ENSDARP00000079916	83.9
3569219	7955.ENSDARP00000037692	83.8
3569692	7955.ENSDARP00000043192	83.8
3583226	7955.ENSDARP00000108490	83.7
3569208	7955.ENSDARP00000037614	83.5
3577403	7955.ENSDARP00000093249	83.4
3569705	7955.ENSDARP00000043311	83.2
3589213	7955.ENSDARP00000122360	83.2
3580939	7955.ENSDARP00000104168	83.1
3578042	7955.ENSDARP00000095947	82.8
3580564	7955.ENSDARP00000103208	82.4
3584687	7955.ENSDARP00000111194	82.4
3580936	7955.ENSDARP00000104161	82.4
3568165	7955.ENSDARP00000024204	82.3
3578884	7955.ENSDARP00000098791	82.2
3568250	7955.ENSDARP00000025042	81.8
3567217	7955.ENSDARP00000014849	81.6
3574726	7955.ENSDARP00000076508	81.2
3572377	7955.ENSDARP00000063891	81.1
3578699	7955.ENSDARP00000098331	80.9
3581498	7955.ENSDARP00000105296	80.8
3573528	7955.ENSDARP00000070471	80.7
3584218	7955.ENSDARP00000110339	80.6
3571224	7955.ENSDARP00000056582	80.4
3575672	7955.ENSDARP00000083605	80.3
3582109	7955.ENSDARP00000106387	80.2
3574837	7955.ENSDARP00000077082	80.1
3576624	7955.ENSDARP00000089694	80.0
3569164	7955.ENSDARP00000037025	79.9
3584819	7955.ENSDARP00000111451	79.5
3582696	7955.ENSDARP00000107514	78.6
3569214	7955.ENSDARP00000037650	78.3
3589712	7955.ENSDARP00000123601	78.3
3575712	7955.ENSDARP00000083913	78.3
3567872	7955.ENSDARP00000021453	78.0
3579173	7955.ENSDARP00000099550	77.8
3581703	7955.ENSDARP00000105646	77.8
3581250	7955.ENSDARP00000104823	77.8
3567196	7955.ENSDARP00000014578	77.7
3577505	7955.ENSDARP00000093667	77.5
3584249	7955.ENSDARP00000110392	77.5
3566772	7955.ENSDARP00000010437	77.3
3590038	7955.ENSDARP00000124670	77.2
3576771	7955.ENSDARP00000090373	76.9
3568512	7955.ENSDARP00000027639	76.5
3566277	7955.ENSDARP00000005640	76.3
3567996	7955.ENSDARP00000022618	76.3
3568300	7955.ENSDARP00000025522	76.1
3576432	7955.ENSDARP00000088722	75.9
3568296	7955.ENSDARP00000025501	75.7
3572818	7955.ENSDARP00000066759	75.6
3566836	7955.ENSDARP00000011083	75.3
3583194	7955.ENSDARP00000108439	75.2
3585101	7955.ENSDARP00000111947	75.2
3573074	7955.ENSDARP00000068070	75.2
3569269	7955.ENSDARP00000038400	75.1
3582776	7955.ENSDARP00000107646	75.0
3578475	7955.ENSDARP00000097770	74.9
3568518	7955.ENSDARP00000027672	74.8
3576827	7955.ENSDARP00000090597	74.3
3574800	7955.ENSDARP00000076883	74.2
3583554	7955.ENSDARP00000109113	74.1
3567603	7955.ENSDARP00000018579	74.0
3566848	7955.ENSDARP00000011179	74.0
3575769	7955.ENSDARP00000084303	73.8
3571865	7955.ENSDARP00000060549	73.7
3584160	7955.ENSDARP00000110238	73.7
3570275	7955.ENSDARP00000049899	73.3
3580055	7955.ENSDARP00000101866	73.1
3579297	7955.ENSDARP00000099881	73.1
3591254	7955.ENSDARP00000127697	73.1
3569151	7955.ENSDARP00000036899	72.8
3574314	7955.ENSDARP00000074560	72.8
3569317	7955.ENSDARP00000038939	72.8
3589754	7955.ENSDARP00000123715	72.6
3582518	7955.ENSDARP00000107173	72.4
3568878	7955.ENSDARP00000033069	72.3
3568356	7955.ENSDARP00000026065	72.1
3571320	7955.ENSDARP00000057222	72.1
3575473	7955.ENSDARP00000082031	71.5
3576238	7955.ENSDARP00000087869	71.2
3573322	7955.ENSDARP00000069316	71.0
3573097	7955.ENSDARP00000068153	70.2
3570137	7955.ENSDARP00000048280	70.1
3566006	7955.ENSDARP00000003163	69.8
3567329	7955.ENSDARP00000015884	69.4
3589483	7955.ENSDARP00000123037	69.3
3571418	7955.ENSDARP00000057787	69.3
3582564	7955.ENSDARP00000107250	69.3
3571969	7955.ENSDARP00000061298	69.2
3571153	7955.ENSDARP00000056131	69.1
3583915	7955.ENSDARP00000109765	69.1
3583970	7955.ENSDARP00000109870	69.0
3573852	7955.ENSDARP00000072408	68.9
3577492	7955.ENSDARP00000093629	68.9
3568892	7955.ENSDARP00000033279	68.2
3566733	7955.ENSDARP00000010074	68.0
3567952	7955.ENSDARP00000022310	67.9
3566058	7955.ENSDARP00000003519	67.5
3573708	7955.ENSDARP00000071656	67.5
3583628	7955.ENSDARP00000109245	67.5
3585932	7955.ENSDARP00000113885	67.4
3570364	7955.ENSDARP00000050915	67.3
3572907	7955.ENSDARP00000067159	67.2
3581872	7955.ENSDARP00000105955	67.0
3588894	7955.ENSDARP00000121555	67.0
3568391	7955.ENSDARP00000026454	66.9
3571129	7955.ENSDARP00000055971	66.9
3573665	7955.ENSDARP00000071423	66.8
3583294	7955.ENSDARP00000108625	66.7
3577519	7955.ENSDARP00000093734	66.4
3576636	7955.ENSDARP00000089747	66.4
3586707	7955.ENSDARP00000115890	66.3
3578701	7955.ENSDARP00000098342	65.9
3583265	7955.ENSDARP00000108556	65.6
3571155	7955.ENSDARP00000056150	65.6
3572888	7955.ENSDARP00000067085	65.5
3583991	7955.ENSDARP00000109902	65.5
3585626	7955.ENSDARP00000113048	65.2
3586312	7955.ENSDARP00000114871	65.1
3585546	7955.ENSDARP00000112873	65.0
3588516	7955.ENSDARP00000120580	64.5
3566580	7955.ENSDARP00000008513	64.5
3575126	7955.ENSDARP00000079306	64.3
3566671	7955.ENSDARP00000009507	64.3
3572463	7955.ENSDARP00000064392	64.2
3568024	7955.ENSDARP00000022896	64.0
3573624	7955.ENSDARP00000071046	64.0
3567366	7955.ENSDARP00000016201	63.5
3567576	7955.ENSDARP00000018158	63.5
3569746	7955.ENSDARP00000043750	63.4
3579876	7955.ENSDARP00000101401	63.3
3588749	7955.ENSDARP00000121203	63.1
3586572	7955.ENSDARP00000115544	63.1
3572494	7955.ENSDARP00000064585	62.7
3589582	7955.ENSDARP00000123299	62.7
3582358	7955.ENSDARP00000106853	62.4
3591470	7955.ENSDARP00000128168	62.2
3576202	7955.ENSDARP00000087660	62.1
3587262	7955.ENSDARP00000117366	62.1
3566334	7955.ENSDARP00000006207	62.1
3568692	7955.ENSDARP00000030237	62.0
3567800	7955.ENSDARP00000020578	62.0
3577917	7955.ENSDARP00000095363	61.8
3580511	7955.ENSDARP00000103080	61.8
3570974	7955.ENSDARP00000055061	61.6
3577845	7955.ENSDARP00000095074	61.3
3568917	7955.ENSDARP00000033498	61.3
3569216	7955.ENSDARP00000037670	61.3
3589685	7955.ENSDARP00000123538	61.3
3576735	7955.ENSDARP00000090198	61.2
3567539	7955.ENSDARP00000017792	61.0
3573750	7955.ENSDARP00000071885	60.9
3588849	7955.ENSDARP00000121453	60.8
3586000	7955.ENSDARP00000114052	60.8
3567591	7955.ENSDARP00000018404	60.8
3569738	7955.ENSDARP00000043687	60.7
3568441	7955.ENSDARP00000026915	60.7
