#id: 356458883
#name: Homo sapiens - Saliva, SC (Wilhelm,nature,2014)
#score: 11.7
#description: abundance based on Spectral counting, Interaction consistency score: 11.7, Coverage: 9
#organ: SALIVA
#integrated: false
#coverage: 9
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-saliva_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000260665	13.4	2
9606.ENSP00000381072	13.4	3
9606.ENSP00000441831	13.3	1
9606.ENSP00000350541	13.3	1
9606.ENSP00000408979	13.3	4
9606.ENSP00000341208	13.3	2
9606.ENSP00000479365	13.3	2
9606.ENSP00000479203	13.3	2
9606.ENSP00000373565	13.2	1
9606.ENSP00000475686	13.1	2
9606.ENSP00000371419	13.0	2
9606.ENSP00000455047	13.0	1
9606.ENSP00000250617	13.0	1
9606.ENSP00000364815	13.0	1
9606.ENSP00000391592	12.9	1
9606.ENSP00000362352	12.7	1
9606.ENSP00000368952	12.5	1
9606.ENSP00000324527	12.4	1
9606.ENSP00000358865	12.4	5
9606.ENSP00000256935	12.3	2
9606.ENSP00000339933	12.3	1
9606.ENSP00000346643	12.2	4
9606.ENSP00000402644	12.2	2
9606.ENSP00000275603	12.2	1
9606.ENSP00000385090	12.1	1
9606.ENSP00000243077	12.0	4
9606.ENSP00000313454	12.0	1
9606.ENSP00000367050	11.9	1
9606.ENSP00000366886	11.9	2
9606.ENSP00000225792	11.8	1
9606.ENSP00000482169	11.8	5
9606.ENSP00000336741	11.8	1
9606.ENSP00000354238	11.7	1
9606.ENSP00000276079	11.7	1
9606.ENSP00000274376	11.7	1
9606.ENSP00000316842	11.6	1
9606.ENSP00000483552	11.4	1
9606.ENSP00000370074	11.3	3
9606.ENSP00000441000	11.3	3
9606.ENSP00000296181	11.3	1
9606.ENSP00000357156	11.2	1
9606.ENSP00000387641	11.2	2
9606.ENSP00000347839	11.1	1
9606.ENSP00000303909	11.1	1
9606.ENSP00000218548	11.0	2
9606.ENSP00000415034	11.0	3
9606.ENSP00000332604	11.0	2
9606.ENSP00000370258	11.0	2
9606.ENSP00000252071	10.9	1
9606.ENSP00000354451	10.8	6
9606.ENSP00000316357	10.4	2
9606.ENSP00000277895	10.2	1
9606.ENSP00000262219	10.2	1
9606.ENSP00000366488	10.1	1
9606.ENSP00000222286	9.99	1
9606.ENSP00000288235	9.95	2
9606.ENSP00000276390	9.93	1
9606.ENSP00000281187	9.92	1
9606.ENSP00000406052	9.88	1
9606.ENSP00000459799	9.87	3
9606.ENSP00000454623	9.83	2
9606.ENSP00000338844	9.76	1
9606.ENSP00000295878	9.62	1
9606.ENSP00000262506	9.39	1
9606.ENSP00000393379	9.39	3
9606.ENSP00000467423	9.34	1
9606.ENSP00000234396	9.33	1
9606.ENSP00000349238	9.31	1
9606.ENSP00000483125	9.25	2
9606.ENSP00000258787	9.14	1
9606.ENSP00000352834	9.14	1
9606.ENSP00000347847	9.11	2
9606.ENSP00000363827	8.97	3
9606.ENSP00000252512	8.88	1
9606.ENSP00000261023	8.83	1
9606.ENSP00000349490	8.68	1
9606.ENSP00000255084	8.66	1
9606.ENSP00000265709	8.65	2
9606.ENSP00000339086	8.59	2
9606.ENSP00000384638	8.55	2
9606.ENSP00000434830	8.53	1
9606.ENSP00000401678	8.5	2
9606.ENSP00000343535	8.43	1
9606.ENSP00000403644	8.37	1
9606.ENSP00000369784	8.36	3
9606.ENSP00000299367	8.35	1
9606.ENSP00000354090	8.33	1
9606.ENSP00000455897	8.24	1
9606.ENSP00000377233	8.18	1
9606.ENSP00000484472	8.15	8
9606.ENSP00000332164	8.12	1
9606.ENSP00000473990	8.11	1
9606.ENSP00000221166	8.09	5
9606.ENSP00000252542	7.9	1
9606.ENSP00000303211	7.83	1
9606.ENSP00000225964	7.46	1
9606.ENSP00000358994	7.41	1
9606.ENSP00000448165	7.24	1
9606.ENSP00000254508	7.18	1
9606.ENSP00000293670	7.16	1
9606.ENSP00000262623	7.14	2
9606.ENSP00000407487	7.12	1
9606.ENSP00000433352	7.03	1
9606.ENSP00000308012	7.03	1
9606.ENSP00000370254	7.02	1
9606.ENSP00000332750	6.97	1
9606.ENSP00000430075	6.88	1
9606.ENSP00000345774	6.84	1
9606.ENSP00000470259	6.82	1
9606.ENSP00000455510	6.82	1
9606.ENSP00000369927	6.82	1
9606.ENSP00000427015	6.79	1
9606.ENSP00000381968	6.75	1
9606.ENSP00000368884	6.69	1
9606.ENSP00000257901	6.62	1
9606.ENSP00000267101	6.6	1
9606.ENSP00000370129	6.6	1
9606.ENSP00000345771	6.58	1
9606.ENSP00000281537	6.56	1
9606.ENSP00000369814	6.54	1
9606.ENSP00000312262	6.41	1
9606.ENSP00000263373	6.38	3
9606.ENSP00000373343	6.37	3
9606.ENSP00000317578	6.3	1
9606.ENSP00000268766	6.3	1
9606.ENSP00000435412	6.09	1
9606.ENSP00000220325	6.07	1
9606.ENSP00000264436	6.03	1
9606.ENSP00000361949	5.97	1
9606.ENSP00000357448	5.96	1
9606.ENSP00000349437	5.88	1
9606.ENSP00000329748	5.83	3
9606.ENSP00000216484	5.69	1
9606.ENSP00000478878	5.54	3
9606.ENSP00000331342	5.39	1
9606.ENSP00000244751	5.33	3
9606.ENSP00000440077	5.32	3
9606.ENSP00000259569	5.31	1
9606.ENSP00000388241	5.3	1
9606.ENSP00000354573	5.18	8
9606.ENSP00000268720	5.18	3
9606.ENSP00000353114	5.16	2
9606.ENSP00000261574	5.15	1
9606.ENSP00000381412	5.15	1
9606.ENSP00000356771	5.1	1
9606.ENSP00000338093	4.97	1
9606.ENSP00000260818	4.97	1
9606.ENSP00000263277	4.74	1
9606.ENSP00000332886	4.72	1
9606.ENSP00000402346	4.7	1
9606.ENSP00000269571	4.7	1
9606.ENSP00000353452	4.69	1
9606.ENSP00000385545	4.62	3
9606.ENSP00000360718	4.58	1
9606.ENSP00000268793	4.57	1
9606.ENSP00000282878	4.54	1
9606.ENSP00000296137	4.52	2
9606.ENSP00000263881	4.51	1
9606.ENSP00000322594	4.45	1
9606.ENSP00000357129	4.45	1
9606.ENSP00000339740	4.44	1
9606.ENSP00000326603	4.43	1
9606.ENSP00000222256	4.37	1
9606.ENSP00000349305	4.36	1
9606.ENSP00000378570	4.35	1
9606.ENSP00000353600	4.35	1
9606.ENSP00000347739	4.35	1
9606.ENSP00000358140	4.34	1
9606.ENSP00000451752	4.32	2
9606.ENSP00000319060	4.24	1
9606.ENSP00000386239	4.15	1
9606.ENSP00000296499	4.14	1
9606.ENSP00000458977	4.03	1
9606.ENSP00000348842	3.93	1
9606.ENSP00000383234	3.65	1
9606.ENSP00000264363	3.6	1
9606.ENSP00000413156	3.59	1
9606.ENSP00000265773	3.39	1
9606.ENSP00000395654	3.36	1
9606.ENSP00000261845	3.32	1
9606.ENSP00000328287	3.23	1
9606.ENSP00000344666	3.07	1
9606.ENSP00000342235	3.06	1
9606.ENSP00000481109	2.85	1
9606.ENSP00000365938	2.84	1
9606.ENSP00000381008	2.79	3
9606.ENSP00000260526	2.58	1
9606.ENSP00000357060	2.45	1
9606.ENSP00000326247	2.44	1
9606.ENSP00000364403	2.32	1
9606.ENSP00000371472	2.29	1
9606.ENSP00000392043	2.24	1
9606.ENSP00000263519	2.21	1
9606.ENSP00000350310	2.19	1
9606.ENSP00000353414	2.07	1
9606.ENSP00000359000	2.02	1
9606.ENSP00000386764	1.92	1
9606.ENSP00000409382	1.89	1
9606.ENSP00000262189	1.84	1
9606.ENSP00000446093	1.82	1
9606.ENSP00000370242	1.67	1
9606.ENSP00000362361	1.64	1
9606.ENSP00000265734	1.6	1
9606.ENSP00000419782	1.59	1
9606.ENSP00000257287	1.55	1
9606.ENSP00000481054	1.54	1
9606.ENSP00000257904	1.51	1
9606.ENSP00000410561	1.5	1
9606.ENSP00000400088	1.5	1
9606.ENSP00000266970	1.44	1
9606.ENSP00000378699	1.39	1
9606.ENSP00000365630	1.37	1
9606.ENSP00000479322	1.36	1
9606.ENSP00000406472	1.17	1
9606.ENSP00000369390	1.15	1
9606.ENSP00000423665	1.02	1
9606.ENSP00000261211	0.947	1
9606.ENSP00000267622	0.928	1
9606.ENSP00000276052	0.894	1
9606.ENSP00000411096	0.756	1
9606.ENSP00000398880	0.591	1
9606.ENSP00000181839	0.485	1
