#id: 2118471723
#name: M.tuberculosis - Whole organism, absolute concentration (Schubertetal,cellhostmicrobe2014)
#score: 1.0
#weight:  7%
#description: abundance based on absolute concentration, Interaction consistency score: 1.0, Coverage: 46
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/23684311
#publication_year: 2014
#filename: 83332-PXD000259_Schubert_Cell_Host_Microbe_2014_Mtuberculosis_complete_proteome.txt
#
#internal_id	string_external_id	abundance
8821304	83332.Rv3876	167
8819734	83332.Rv2345	167
8817723	83332.Rv0389	167
8818749	83332.Rv1387	167
8820605	83332.Rv3193c	167
8817699	83332.Rv0365c	167
8820199	83332.Rv2799	167
8820304	83332.Rv2901c	167
8820708	83332.Rv3290c	167
8821089	83332.Rv3667	167
8821266	83332.Rv3838c	167
8819115	83332.Rv1746	167
8821205	83332.Rv3777	167
8817378	83332.Rv0052	167
8818033	83332.Rv0686	167
8820721	83332.Rv3303c	167
8820309	83332.Rv2906c	167
8817507	83332.Rv0177	167
8817376	83332.Rv0050	167
8819250	83332.Rv1882c	167
8819020	83332.Rv1652	167
8820097	83332.Rv2698	167
8817534	83332.Rv0202c	167
8817918	83332.Rv0576	167
8818431	83332.Rv1077	167
8820674	83332.Rv3256c	167
8818721	83332.Rv1360	167
8820631	83332.Rv3215	167
8817349	83332.Rv0023	167
8817452	83332.Rv0123	167
8819193	83332.Rv1825	167
8819727	83332.Rv2338c	167
8819723	83332.Rv2334	167
8821308	83332.Rv3880c	167
8821187	83332.Rv3761c	167
8818625	83332.Rv1266c	167
8820886	83332.Rv3465	167
8819248	83332.Rv1880c	167
8817817	83332.Rv0479c	167
8817773	83332.Rv0438c	167
8820514	83332.Rv3104c	167
8820626	83332.Rv3210c	167
8819895	83332.Rv2500c	167
8819702	83332.Rv2314c	167
8821024	83332.Rv3602c	167
8819986	83332.Rv2589	167
8820741	83332.Rv3322c	167
8821262	83332.Rv3834c	167
8819088	83332.Rv1719	167
8820610	83332.Rv3197	167
8821301	83332.Rv3873	167
8817402	83332.Rv0075	167
8821252	83332.Rv3824c	167
8818278	83332.Rv0926c	167
8821146	83332.Rv3721c	167
8818550	83332.Rv1191	167
8820433	83332.Rv3025c	167
8821236	83332.Rv3808c	167
8818025	83332.Rv0678	167
8819080	83332.Rv1711	167
8819791	83332.Rv2400c	167
8819060	83332.Rv1692	167
8820629	83332.Rv3213c	167
8820109	83332.Rv2710	167
8820468	83332.Rv3059	167
8817665	83332.Rv0331	167
8820711	83332.Rv3293	167
8821315	83332.Rv3887c	167
8818956	83332.Rv1589	167
8820340	83332.Rv2936	167
8817794	83332.Rv0457c	167
8818769	83332.Rv1407	167
8821221	83332.Rv3793	167
8819130	83332.Rv1761c	167
8820693	83332.Rv3275c	167
8818475	83332.Rv1118c	167
8818640	83332.Rv1281c	167
8819152	83332.Rv1782	167
8819663	83332.Rv2280	167
8818483	83332.Rv1126c	167
8818415	83332.Rv1061	167
8818645	83332.Rv1286	167
8818338	83332.Rv0985c	167
8820259	83332.Rv2857c	167
8818352	83332.Rv0999	167
8817463	83332.Rv0134	167
8820249	83332.Rv2847c	167
8817747	83332.Rv0412c	167
8821216	83332.Rv3788	167
8818251	83332.Rv0899	167
8820529	83332.Rv3119	167
8820956	83332.Rv3535c	167
8820709	83332.Rv3291c	167
8817842	83332.Rv0501	167
8818742	83332.Rv1380	167
8819936	83332.Rv2540c	167
8820759	83332.Rv3339c	167
8819416	83332.Rv2042c	167
8821298	83332.Rv3870	167
8820904	83332.Rv3483c	167
8819139	83332.Rv1769	167
8820829	83332.Rv3408	167
8820697	83332.Rv3279c	167
8817478	83332.Rv0149	167
8820082	83332.Rv2683	167
8818196	83332.Rv0844c	167
8819841	83332.Rv2447c	167
8819579	83332.Rv2201	167
8817827	83332.Rv0489	167
8820015	83332.Rv2616	167
8817595	83332.Rv0262c	167
8821118	83332.Rv3695	167
8819570	83332.Rv2192c	167
8820081	83332.Rv2682c	167
8820564	83332.Rv3153	167
8819162	83332.Rv1794	167
8819688	83332.Rv2305	167
8820130	83332.Rv2731	167
8818452	83332.Rv1096	167
8819752	83332.Rv2363	167
8820997	83332.Rv3575c	167
8821337	83332.Rv3909	167
8818136	83332.Rv0785	167
8818413	83332.Rv1059	167
8819307	83332.Rv1938	167
8818209	83332.Rv0857	167
8821254	83332.Rv3826	167
8818028	83332.Rv0681	167
8820338	83332.Rv2934	167
8817449	83332.Rv0120c	167
8820420	83332.Rv3013	167
8820828	83332.Rv3407	167
8819064	83332.Rv1696	167
8819237	83332.Rv1869c	167
8821028	83332.Rv3606c	167
8818263	83332.Rv0911	167
8817341	83332.Rv0015c	167
8817832	83332.Rv0493c	167
8818774	83332.Rv1412	167
8820454	83332.Rv3045	167
8819628	83332.Rv2247	167
8819150	83332.Rv1780	167
8817902	83332.Rv0560c	167
8821222	83332.Rv3794	167
8817632	83332.Rv0298	167
8820957	83332.Rv3536c	167
8819472	83332.Rv2096c	167
8819674	83332.Rv2291	167
8817381	83332.Rv0055	167
8818324	83332.Rv0972c	167
8820612	83332.Rv3198A	167
8819560	83332.Rv2182c	167
8817744	83332.Rv0409	167
8818164	83332.Rv0812	167
8821213	83332.Rv3785	167
8817741	83332.Rv0406c	167
8819411	83332.Rv2037c	167
8819426	83332.Rv2052c	167
8818574	83332.Rv1215c	167
8818457	83332.Rv1101c	167
8819493	83332.Rv2117	167
8818544	83332.Rv1185c	167
8819749	83332.Rv2360c	167
8820449	83332.Rv3040c	167
8818691	83332.Rv1330c	167
8818860	83332.Rv1496	167
8817505	83332.Rv0175	167
8821068	83332.Rv3646c	167
8819377	83332.Rv2003c	167
8820383	83332.Rv2977c	167
8819990	83332.Rv2593c	167
8818541	83332.Rv1182	167
8820645	83332.Rv3227	167
8818596	83332.Rv1237	167
8817459	83332.Rv0130	167
8817853	83332.Rv0512	167
8821233	83332.Rv3805c	167
8819757	83332.Rv2368c	167
8817623	83332.Rv0289	167
8818292	83332.Rv0940c	167
8819645	83332.Rv2263	167
8821002	83332.Rv3580c	167
8820633	83332.Rv3218	167
8818591	83332.Rv1232c	167
8818083	83332.Rv0734	167
8818054	83332.Rv0706	167
8818081	83332.Rv0732	167
8817770	83332.Rv0435c	167
8817869	83332.Rv0528	167
8817364	83332.Rv0038	167
8820923	83332.Rv3502c	167
8820394	83332.Rv2988c	167
8817533	83332.Rv0201c	167
8820190	83332.Rv2790c	167
8820125	83332.Rv2726c	167
8818489	83332.Rv1132	167
8819795	83332.Rv2403c	167
8817629	83332.Rv0295c	167
8817374	83332.Rv0048c	167
8820969	83332.Rv3548c	167
8818729	83332.Rv1367c	167
8818801	83332.Rv1439c	167
8817716	83332.Rv0382c	167
8818966	83332.Rv1599	167
8819833	83332.Rv2439c	167
8820502	83332.Rv3093c	167
8819497	83332.Rv2121c	167
8820903	83332.Rv3482c	167
8818339	83332.Rv0986	167
8821243	83332.Rv3815c	167
8818177	83332.Rv0825c	167
8818307	83332.Rv0956	167
8818829	83332.Rv1467c	167
8818372	83332.Rv1019	167
8820409	83332.Rv3002c	167
8817488	83332.Rv0158	167
8818440	83332.Rv1086	167
8819809	83332.Rv2417c	167
8819165	83332.Rv1797	167
8819877	83332.Rv2482c	167
8820318	83332.Rv2915c	167
8817553	83332.Rv0221	167
8819289	83332.Rv1920	167
8820391	83332.Rv2985	167
8820569	83332.Rv3158	167
8820655	83332.Rv3237c	167
8819899	83332.Rv2504c	167
8819897	83332.Rv2502c	167
8819506	83332.Rv2130c	167
8818110	83332.Rv0759c	167
8819868	83332.Rv2473	167
8821237	83332.Rv3809c	167
8817682	83332.Rv0348	167
8820793	83332.Rv3373	167
8818688	83332.Rv1327c	167
8820467	83332.Rv3058c	167
8820760	83332.Rv3340	167
8817896	83332.Rv0554	167
8819425	83332.Rv2051c	167
8817906	83332.Rv0564c	167
8817420	83332.Rv0091	167
8819608	83332.Rv2229c	167
8818366	83332.Rv1013	167
8820785	83332.Rv3365c	167
8820659	83332.Rv3241c	167
8820444	83332.Rv3035	167
8819763	83332.Rv2374c	167
8817627	83332.Rv0293c	167
8817508	83332.Rv0178	167
8818883	83332.Rv1516c	167
8821111	83332.Rv3688c	167
8820812	83332.Rv3392c	167
8819966	83332.Rv2569c	167
8817501	83332.Rv0171	167
8817342	83332.Rv0016c	167
8821207	83332.Rv3779	167
8819638	83332.Rv2256c	167
8819978	83332.Rv2581c	167
8817905	83332.Rv0563	167
8817836	83332.Rv0497	167
8817637	83332.Rv0303	167
8818213	83332.Rv0861c	167
8818464	83332.Rv1108c	167
8821157	83332.Rv3731	167
8819513	83332.Rv2137c	167
8817803	83332.Rv0466	167
8818642	83332.Rv1283c	167
8820477	83332.Rv3068c	167
8821210	83332.Rv3782	167
8819079	83332.Rv1710	167
8820922	83332.Rv3501c	167
8817726	83332.Rv0392c	167
8817466	83332.Rv0137c	167
8820346	83332.Rv2942	167
8818646	83332.Rv1287	167
8817851	83332.Rv0510	167
8820857	83332.Rv3436c	167
8821335	83332.Rv3907c	167
8821046	83332.Rv3624c	167
8817811	83332.Rv0473	167
8818844	83332.Rv1481	167
8820219	83332.Rv2818c	167
8820925	83332.Rv3504	167
8820732	83332.Rv3313c	167
8818762	83332.Rv1400c	167
8817531	83332.Rv0199	167
8819630	83332.Rv2249c	167
8818017	83332.Rv0670	167
8818711	83332.Rv1350	167
8820885	83332.Rv3464	167
8818456	83332.Rv1100	167
8819811	83332.Rv2419c	167
8818905	83332.Rv1538c	167
8819400	83332.Rv2026c	83.7
8820410	83332.Rv3003c	83.7
8818510	83332.Rv1152	83.7
8820137	83332.Rv2737c	83.7
8819838	83332.Rv2444c	83.7
8818568	83332.Rv1209	83.7
8819794	83332.Rv2402	83.7
8820395	83332.Rv2989	83.7
8818687	83332.Rv1326c	83.7
8818465	83332.Rv1109c	83.7
8819614	83332.Rv2234	83.7
8819983	83332.Rv2586c	83.7
8820996	83332.Rv3574	83.7
8820013	83332.Rv2614c	83.7
8819361	83332.Rv1989c	83.7
8820239	83332.Rv2837c	83.7
8820858	83332.Rv3437	83.7
8818425	83332.Rv1071c	83.7
8821031	83332.Rv3609c	83.7
8818378	83332.Rv1025	83.7
8819500	83332.Rv2124c	83.7
8820247	83332.Rv2845c	83.7
8818197	83332.Rv0845	83.7
8820447	83332.Rv3038c	83.7
8818087	83332.Rv0738	83.7
8818255	83332.Rv0903c	83.7
8818543	83332.Rv1184c	83.7
8818572	83332.Rv1213	83.7
8818254	83332.Rv0902c	83.7
8819922	83332.Rv2527	83.7
8820853	83332.Rv3432c	83.7
8820374	83332.Rv2969c	83.7
8820079	83332.Rv2680	83.7
8818928	83332.Rv1561	83.7
8819929	83332.Rv2533c	83.7
8821278	83332.Rv3850	83.7
8820243	83332.Rv2841c	83.7
8818529	83332.Rv1170	83.7
8821123	83332.Rv3699	83.7
8819281	83332.Rv1912c	83.7
8819372	83332.Rv1998c	83.7
8821247	83332.Rv3819	83.7
8820422	83332.Rv3015c	83.7
8821310	83332.Rv3882c	83.7
8818016	83332.Rv0669c	83.7
8819123	83332.Rv1754c	83.7
8818129	83332.Rv0778	83.7
8821022	83332.Rv3600c	83.7
8819801	83332.Rv2409c	83.7
8819265	83332.Rv1896c	83.7
8819370	83332.Rv1996	83.7
8819005	83332.Rv1638	83.7
8817506	83332.Rv0176	83.7
8819955	83332.Rv2558	83.7
8818982	83332.Rv1615	83.7
8817752	83332.Rv0417	83.7
8817843	83332.Rv0502	83.7
8821201	83332.Rv3773c	83.7
8817634	83332.Rv0300	83.7
8819380	83332.Rv2006	83.7
8820353	83332.Rv2948c	83.7
8819164	83332.Rv1796	83.7
8819923	83332.Rv2528c	83.7
8818925	83332.Rv1558	83.7
8818998	83332.Rv1631	83.7
8817831	83332.Rv0492c	83.7
8818584	83332.Rv1225c	83.7
8818699	83332.Rv1338	83.7
8819798	83332.Rv2406c	83.7
8819543	83332.Rv2165c	83.7
8820421	83332.Rv3014c	83.7
8819703	83332.Rv2315c	83.7
8818089	83332.Rv0740	83.7
8819621	83332.Rv2240c	83.7
8818903	83332.Rv1536	83.7
8821346	83332.Rv3918c	83.7
8819222	83332.Rv1854c	83.7
8819761	83332.Rv2372c	83.7
8821127	83332.Rv3703c	83.7
8818124	83332.Rv0773c	83.7
8820018	83332.Rv2619c	83.7
8819796	83332.Rv2404c	83.7
8819832	83332.Rv2438c	83.7
8818019	83332.Rv0672	83.7
8821242	83332.Rv3814c	83.7
8820448	83332.Rv3039c	83.7
8821124	83332.Rv3700c	83.7
8819641	83332.Rv2259	83.7
8817367	83332.Rv0041	83.7
8820457	83332.Rv3048c	83.7
8818784	83332.Rv1422	83.7
8820252	83332.Rv2850c	83.7
8820662	83332.Rv3244c	83.7
8819950	83332.Rv2553c	83.7
8817743	83332.Rv0408	83.7
8818863	83332.Rv1498c	83.7
8818981	83332.Rv1614	83.7
8819348	83332.Rv1977	83.7
8818023	83332.Rv0676c	83.7
8821048	83332.Rv3626c	83.7
8818743	83332.Rv1381	83.7
8817864	83332.Rv0523c	83.7
8817462	83332.Rv0133	83.7
8821119	83332.Rv3696c	83.7
8817446	83332.Rv0117	83.7
8819077	83332.Rv1708	83.7
8820240	83332.Rv2838c	83.7
8817609	83332.Rv0276	83.7
8819473	83332.Rv2097c	83.7
8820840	83332.Rv3419c	83.7
8821218	83332.Rv3790	83.7
8820557	83332.Rv3146	83.7
8819477	83332.Rv2101	83.7
8817599	83332.Rv0266c	83.7
8819747	83332.Rv2358	83.7
8817540	83332.Rv0208c	83.7
8818603	83332.Rv1244	83.7
8818120	83332.Rv0769	83.7
8817776	83332.Rv0441c	83.7
8821294	83332.Rv3866	83.7
8819233	83332.Rv1865c	83.7
8818228	83332.Rv0876c	83.7
8820694	83332.Rv3276c	83.7
8819297	83332.Rv1928c	83.7
8818786	83332.Rv1424c	83.7
8818448	83332.Rv1092c	83.7
8817942	83332.Rv0599c	83.7
8820725	83332.Rv3307	83.7
8820498	83332.Rv3089	83.7
8819235	83332.Rv1867	83.7
8820314	83332.Rv2911	83.7
8821307	83332.Rv3879c	83.7
8818958	83332.Rv1591	83.7
8817502	83332.Rv0172	83.7
8819981	83332.Rv2584c	83.7
8819714	83332.Rv2326c	83.7
8820117	83332.Rv2718c	83.7
8818935	83332.Rv1568	83.7
8821174	83332.Rv3748	83.7
8820926	83332.Rv3505	83.7
8817641	83332.Rv0307c	83.7
8818203	83332.Rv0851c	83.7
8818616	83332.Rv1257c	83.7
8818076	83332.Rv0727c	83.7
8817909	83332.Rv0567	83.7
8821038	83332.Rv3616c	83.7
8820022	83332.Rv2623	83.7
8821158	83332.Rv3732	83.7
8818092	83332.Rv0743c	83.7
8818899	83332.Rv1532c	83.7
8820705	83332.Rv3287c	83.7
8819803	83332.Rv2411c	83.7
8817571	83332.Rv0238	83.7
8817476	83332.Rv0147	83.7
8817464	83332.Rv0135c	83.7
8818856	83332.Rv1492	83.7
8820336	83332.Rv2932	83.7
8819911	83332.Rv2516c	83.7
8820257	83332.Rv2855	83.7
8820893	83332.Rv3472	83.7
8820175	83332.Rv2775	83.7
8820326	83332.Rv2922c	83.7
8818154	83332.Rv0802c	83.7
8818865	83332.Rv1500	83.7
8817539	83332.Rv0207c	83.7
8817503	83332.Rv0173	83.7
8820278	83332.Rv2875	83.7
8817763	83332.Rv0428c	83.7
8818522	83332.Rv1163	83.7
8818576	83332.Rv1217c	83.7
8820011	83332.Rv2613c	83.7
8819617	83332.Rv2237	83.7
8819927	83332.Rv2531c	83.7
8819263	83332.Rv1894c	83.7
8820078	83332.Rv2679	83.7
8818677	83332.Rv1317c	83.7
8820455	83332.Rv3046c	83.7
8819668	83332.Rv2285	83.7
8819972	83332.Rv2575	83.7
8818972	83332.Rv1605	83.7
8820913	83332.Rv3492c	83.7
8820423	83332.Rv3016	83.7
8820779	83332.Rv3359	83.7
8817491	83332.Rv0161	83.7
8817829	83332.Rv0491	83.7
8818608	83332.Rv1249c	83.7
8818214	83332.Rv0862c	83.7
8820341	83332.Rv2937	83.7
8819924	83332.Rv2529	83.7
8817548	83332.Rv0216	83.7
8820830	83332.Rv3409c	83.7
8817588	83332.Rv0255c	83.7
8819023	83332.Rv1655	83.7
8819590	83332.Rv2212	83.7
8818469	83332.Rv1113	83.7
8819596	83332.Rv2218	83.7
8819726	83332.Rv2337c	83.7
8820688	83332.Rv3270	83.7
8819869	83332.Rv2474c	83.7
8818790	83332.Rv1428c	83.7
8817859	83332.Rv0518	83.7
8818042	83332.Rv0694	83.7
8820188	83332.Rv2788	83.7
8820700	83332.Rv3282	83.7
8820733	83332.Rv3314c	83.7
8821344	83332.Rv3916c	83.7
8817987	83332.Rv0640	83.7
8818933	83332.Rv1566c	83.7
8817373	83332.Rv0047c	83.7
8819551	83332.Rv2173	83.7
8818760	83332.Rv1398c	83.7
8820496	83332.Rv3087	83.7
8818824	83332.Rv1462	83.7
8818024	83332.Rv0677c	83.7
8819375	83332.Rv2001	83.7
8821282	83332.Rv3854c	83.7
8821067	83332.Rv3645	83.7
8820567	83332.Rv3156	83.7
8819421	83332.Rv2047c	83.7
8818416	83332.Rv1062	83.7
8817351	83332.Rv0025	83.7
8818907	83332.Rv1540	83.7
8817394	83332.Rv0067c	83.7
8819600	83332.Rv2221c	83.7
8818488	83332.Rv1131	83.7
8817750	83332.Rv0415	83.7
8820542	83332.Rv3132c	83.7
8817404	83332.Rv0077c	83.7
8818207	83332.Rv0855	83.7
8819027	83332.Rv1659	83.7
8819623	83332.Rv2242	83.7
8817657	83332.Rv0323c	83.7
8820010	83332.Rv2612c	83.7
8818967	83332.Rv1600	83.7
8818618	83332.Rv1259	83.7
8821323	83332.Rv3895c	83.7
8819491	83332.Rv2115c	83.7
8817538	83332.Rv0206c	83.7
8820443	83332.Rv3034c	83.7
8818293	83332.Rv0941c	83.7
8820397	83332.Rv2991	83.7
8819442	83332.Rv2067c	83.7
8820672	83332.Rv3254	83.7
8818692	83332.Rv1331	83.7
8818151	83332.Rv0799c	83.7
8820150	83332.Rv2750	83.7
8817421	83332.Rv0092	83.7
8818835	83332.Rv1473	83.7
8820992	83332.Rv3570c	83.7
8819065	83332.Rv1697	83.7
8819206	83332.Rv1838c	83.7
8818467	83332.Rv1111c	83.7
8819456	83332.Rv2080	83.7
8818938	83332.Rv1571	83.7
8820571	83332.Rv3160c	83.7
8817327	83332.Rv0001	83.7
8818344	83332.Rv0991c	83.7
8819417	83332.Rv2043c	83.7
8819015	83332.Rv1647	83.7
8820113	83332.Rv2714	83.7
8820991	83332.Rv3569c	83.7
8818191	83332.Rv0839	83.7
8818386	83332.Rv1032c	83.7
8819190	83332.Rv1822	83.7
8821328	83332.Rv3900c	83.7
8819667	83332.Rv2284	83.7
8817635	83332.Rv0301	83.7
8820918	83332.Rv3497c	83.7
8819196	83332.Rv1828	83.7
8818348	83332.Rv0995	83.7
8818789	83332.Rv1427c	83.7
8819056	83332.Rv1688	83.7
8817765	83332.Rv0430	83.7
8820998	83332.Rv3576	83.7
8819212	83332.Rv1844c	83.7
8818832	83332.Rv1470	83.7
8817825	83332.Rv0487	83.7
8820511	83332.Rv3101c	83.7
8817410	83332.Rv0081	83.7
8819557	83332.Rv2179c	83.7
8819701	83332.Rv2313c	83.7
8817754	83332.Rv0419	83.7
8820917	83332.Rv3496c	83.7
8819218	83332.Rv1850	83.7
8819721	83332.Rv2332	83.7
8817628	83332.Rv0294	83.7
8820909	83332.Rv3488	83.7
8818586	83332.Rv1227c	83.7
8817910	83332.Rv0568	83.7
8820101	83332.Rv2702	83.7
8818590	83332.Rv1231c	83.7
8819857	83332.Rv2463	83.7
8820389	83332.Rv2983	83.7
8821011	83332.Rv3589	83.7
8819982	83332.Rv2585c	83.7
8818210	83332.Rv0858c	83.7
8820245	83332.Rv2843	83.7
8819896	83332.Rv2501c	83.7
8818474	83332.Rv1117	83.7
8819783	83332.Rv2394	83.7
8819197	83332.Rv1829	83.7
8818901	83332.Rv1534	83.7
8818511	83332.Rv1153c	83.7
8818128	83332.Rv0777	83.7
8817512	83332.Rv0182c	83.7
8820749	83332.Rv3329	83.7
8817386	83332.Rv0060	83.7
8819283	83332.Rv1914c	83.7
8819469	83332.Rv2093c	83.7
8817677	83332.Rv0343	83.7
8821114	83332.Rv3691	83.7
8818404	83332.Rv1050	83.7
8817976	83332.Rv0631c	83.7
8821283	83332.Rv3855	83.7
8819448	83332.Rv2073c	83.7
8820854	83332.Rv3433c	83.7
8820123	83332.Rv2724c	83.7
8820461	83332.Rv3052c	83.7
8818487	83332.Rv1130	83.7
8821343	83332.Rv3915	83.7
8819216	83332.Rv1848	83.7
8820116	83332.Rv2717c	83.7
8820153	83332.Rv2753c	83.7
8819401	83332.Rv2027c	83.7
8819112	83332.Rv1743	83.7
8820164	83332.Rv2764c	83.7
8819808	83332.Rv2416c	83.7
8819934	83332.Rv2538c	83.7
8817757	83332.Rv0422c	83.7
8820036	83332.Rv2637	83.7
8819892	83332.Rv2497c	83.7
8821347	83332.Rv3919c	83.7
8820028	83332.Rv2629	83.7
8817913	83332.Rv0571c	83.7
8817828	83332.Rv0490	83.7
8820988	83332.Rv3566c	83.7
8820284	83332.Rv2881c	83.7
8821330	83332.Rv3902c	83.7
8817866	83332.Rv0525	83.7
8820007	83332.Rv2609c	83.7
8819008	83332.Rv1640c	83.7
8819468	83332.Rv2092c	83.7
8821220	83332.Rv3792	83.7
8819353	83332.Rv1982A	83.7
8817653	83332.Rv0319	83.7
8819733	83332.Rv2344c	83.7
8821032	83332.Rv3610c	83.7
8818451	83332.Rv1095	83.7
8818423	83332.Rv1069c	83.7
8820900	83332.Rv3479	83.7
8819207	83332.Rv1839c	83.7
8818020	83332.Rv0673	83.7
8820915	83332.Rv3494c	83.7
8818123	83332.Rv0772	83.7
8820862	83332.Rv3441c	83.7
8818575	83332.Rv1216c	83.7
8820021	83332.Rv2622	83.7
8819754	83332.Rv2365c	83.7
8818788	83332.Rv1426c	83.7
8821106	83332.Rv3683	83.7
8820143	83332.Rv2743c	83.7
8817549	83332.Rv0217c	83.7
8821284	83332.Rv3856c	83.7
8817900	83332.Rv0558	83.7
8821288	83332.Rv3860	83.7
8818791	83332.Rv1429	83.7
8820096	83332.Rv2697c	83.7
8817821	83332.Rv0483	83.7
8818361	83332.Rv1008	83.7
8819198	83332.Rv1830	83.7
8820261	83332.Rv2859c	83.7
8818612	83332.Rv1253	83.7
8820906	83332.Rv3485c	83.7
8819033	83332.Rv1665	83.7
8818266	83332.Rv0914c	83.7
8820622	83332.Rv3207c	83.7
8818923	83332.Rv1556	83.7
8818566	83332.Rv1207	83.7
8818629	83332.Rv1270c	83.7
8818342	83332.Rv0989c	83.7
8820501	83332.Rv3092c	83.7
8819812	83332.Rv2420c	83.7
8820466	83332.Rv3057c	83.7
8820352	83332.Rv2947c	83.7
8820553	83332.Rv3142c	83.7
8820825	83332.Rv3404c	83.7
8817530	83332.Rv0198c	83.7
8818881	83332.Rv1514c	83.7
8819753	83332.Rv2364c	83.7
8818291	83332.Rv0939	83.7
8818377	83332.Rv1024	83.7
8820152	83332.Rv2752c	83.7
8819247	83332.Rv1879	83.7
8820070	83332.Rv2671	83.7
8817658	83332.Rv0324	83.7
8819498	83332.Rv2122c	83.7
8818693	83332.Rv1332	83.7
8819232	83332.Rv1864c	83.7
8820194	83332.Rv2794c	83.7
8819494	83332.Rv2118c	83.7
8818311	83332.Rv0959A	83.7
8820500	83332.Rv3091	83.7
8821140	83332.Rv3715c	83.7
8817878	83332.Rv0536	83.7
8819445	83332.Rv2070c	83.7
8820696	83332.Rv3278c	83.7
8820253	83332.Rv2851c	83.7
8819465	83332.Rv2089c	83.7
8821289	83332.Rv3861	83.7
8818578	83332.Rv1219c	83.7
8817504	83332.Rv0174	83.7
8821113	83332.Rv3690	83.7
8819634	83332.Rv2252	83.7
8819732	83332.Rv2343c	83.7
8819797	83332.Rv2405	83.7
8819810	83332.Rv2418c	83.7
8820080	83332.Rv2681	83.7
8819818	83332.Rv2426c	83.7
8819963	83332.Rv2566	83.7
8821107	83332.Rv3684	83.7
8818622	83332.Rv1263	83.7
8818787	83332.Rv1425	83.7
8819529	83332.Rv2152c	83.7
8818237	83332.Rv0885	83.7
8821125	83332.Rv3701c	83.7
8818327	83332.Rv0975c	83.7
8820526	83332.Rv3116	83.7
8818896	83332.Rv1529	83.7
8820984	83332.Rv3563	83.7
8819440	83332.Rv2065	83.7
8817338	83332.Rv0012	83.7
8819217	83332.Rv1849	83.7
8819391	83332.Rv2017	83.7
8820163	83332.Rv2763c	83.7
8819813	83332.Rv2421c	83.7
8819034	83332.Rv1666c	83.7
8817676	83332.Rv0342	83.7
8820738	83332.Rv3319	83.7
8819099	83332.Rv1730c	83.7
8817785	83332.Rv0450c	83.7
8820908	83332.Rv3487c	83.7
8819888	83332.Rv2493	83.7
8818648	83332.Rv1289	83.7
8819333	83332.Rv1962c	83.7
8817422	83332.Rv0093c	83.7
8820317	83332.Rv2914c	83.7
8821116	83332.Rv3693	83.7
8820262	83332.Rv2860c	83.7
8819149	83332.Rv1779c	83.7
8817838	83332.Rv0499	83.7
8821092	83332.Rv3670	83.7
8820112	83332.Rv2713	83.7
8819581	83332.Rv2203	83.7
8818121	83332.Rv0770	83.7
8819366	83332.Rv1992c	83.7
8819066	83332.Rv1698	83.7
8821313	83332.Rv3885c	83.7
8817329	83332.Rv0003	83.7
8820877	83332.Rv3456c	83.7
8820592	83332.Rv3181c	83.7
8818300	83332.Rv0949	83.7
8819750	83332.Rv2361c	83.7
8818499	83332.Rv1141c	83.7
8820983	83332.Rv3562	83.7
8818239	83332.Rv0887c	83.7
8820630	83332.Rv3214	83.7
8820985	83332.Rv3564	83.7
8818659	83332.Rv1299	83.7
8817472	83332.Rv0143c	83.7
8820665	83332.Rv3247c	83.7
8820296	83332.Rv2893	83.7
8820471	83332.Rv3062	83.7
8820367	83332.Rv2962c	83.7
8818876	83332.Rv1509	83.7
8818817	83332.Rv1455	83.7
8819053	83332.Rv1685c	83.7
8821110	83332.Rv3687c	83.7
8818643	83332.Rv1284	83.7
8817671	83332.Rv0337c	83.7
8821069	83332.Rv3647c	83.7
8818821	83332.Rv1459c	83.7
8817749	83332.Rv0414c	83.7
8819951	83332.Rv2554c	83.7
8817371	83332.Rv0045c	83.7
8819928	83332.Rv2532c	83.7
8820406	83332.Rv2999	83.7
8818187	83332.Rv0835	83.7
8820734	83332.Rv3315c	83.7
8821040	83332.Rv3618	83.7
8817912	83332.Rv0570	83.7
8818999	83332.Rv1632c	83.7
8819525	83332.Rv2148c	83.7
8819949	83332.Rv2552c	83.7
8820686	83332.Rv3268	83.7
8820717	83332.Rv3299c	83.7
8818547	83332.Rv1188	83.7
8817974	83332.Rv0629c	83.7
8820919	83332.Rv3498c	83.7
8821049	83332.Rv3627c	83.7
8820480	83332.Rv3071	83.7
8819980	83332.Rv2583c	83.7
8820986	83332.Rv3565	83.7
8820273	83332.Rv2870c	83.7
8817500	83332.Rv0170	83.7
8818346	83332.Rv0993	83.7
8818169	83332.Rv0817c	83.7
8819144	83332.Rv1774	83.7
8819295	83332.Rv1926c	83.7
8819669	83332.Rv2286c	83.7
8818229	83332.Rv0877	83.7
8818964	83332.Rv1597	83.7
8821191	83332.Rv3765c	83.7
8818974	83332.Rv1607	83.7
8819111	83332.Rv1742	83.7
8817607	83332.Rv0274	83.7
8820695	83332.Rv3277	83.7
8820967	83332.Rv3546	83.7
8817823	83332.Rv0485	83.7
8819755	83332.Rv2366c	83.7
8820124	83332.Rv2725c	83.7
8819916	83332.Rv2521	83.7
8819956	83332.Rv2559c	83.7
8818198	83332.Rv0846c	83.7
8820649	83332.Rv3231c	83.7
8819686	83332.Rv2303c	83.7
