#id: 473417818
#name: M.musculus - Plasma, SC (Peptideatlas,sep,2012)
#score: 5.6
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 4
#organ: PLASMA
#integrated: false
#coverage: 4
#link: http://www.peptideatlas.org/
#publication_year: 2012
#filename: 10090-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5017863	10090.ENSMUSP00000023593	1595	860
5018859	10090.ENSMUSP00000027615	1591	2166
5018869	10090.ENSMUSP00000027657	1574	1490
5019260	10090.ENSMUSP00000029078	1551	835
5026053	10090.ENSMUSP00000066488	1422	1093
5015611	10090.ENSMUSP00000003071	1401	292
5033076	10090.ENSMUSP00000110349	1362	1263
5034877	10090.ENSMUSP00000127274	1320	423
5035367	10090.ENSMUSP00000129964	1276	1388
5019561	10090.ENSMUSP00000030041	1268	1615
5034672	10090.ENSMUSP00000126137	1261	3202
5016887	10090.ENSMUSP00000020329	1255	3899
5021203	10090.ENSMUSP00000035658	1174	2674
5018836	10090.ENSMUSP00000027518	1164	439
5029184	10090.ENSMUSP00000089801	1162	202
5019047	10090.ENSMUSP00000028307	1161	673
5022171	10090.ENSMUSP00000041250	1109	3129
5016991	10090.ENSMUSP00000020702	1088	561
5030158	10090.ENSMUSP00000096159	1083	137
5029765	10090.ENSMUSP00000093843	1064	1759
5024262	10090.ENSMUSP00000053962	1049	240
5018789	10090.ENSMUSP00000027377	976	474
5032710	10090.ENSMUSP00000108367	957	715
5021567	10090.ENSMUSP00000037754	941	835
5032159	10090.ENSMUSP00000105210	941	2516
5030948	10090.ENSMUSP00000099534	938	485
5019839	10090.ENSMUSP00000030985	922	1113
5015966	10090.ENSMUSP00000006697	910	1557
5023383	10090.ENSMUSP00000048357	877	946
5019947	10090.ENSMUSP00000031320	851	54
5020135	10090.ENSMUSP00000031913	825	646
5015327	10090.ENSMUSP00000000769	808	532
5017732	10090.ENSMUSP00000023134	798	252
5025814	10090.ENSMUSP00000064498	795	665
5020060	10090.ENSMUSP00000031663	765	1236
5028382	10090.ENSMUSP00000082125	758	4583
5021383	10090.ENSMUSP00000036747	742	379
5023064	10090.ENSMUSP00000046610	740	294
5030007	10090.ENSMUSP00000095655	726	3341
5018656	10090.ENSMUSP00000026890	701	166
5023466	10090.ENSMUSP00000048836	692	447
5028148	10090.ENSMUSP00000080469	681	5030
5020137	10090.ENSMUSP00000031931	666	489
5016523	10090.ENSMUSP00000017637	660	430
5022737	10090.ENSMUSP00000044665	644	263
5034596	10090.ENSMUSP00000125693	641	1194
5030006	10090.ENSMUSP00000095654	636	4038
5030004	10090.ENSMUSP00000095648	636	4038
5015827	10090.ENSMUSP00000005292	636	278
5031757	10090.ENSMUSP00000103108	635	3962
5021642	10090.ENSMUSP00000038232	608	883
5030895	10090.ENSMUSP00000099420	607	836
5020858	10090.ENSMUSP00000034435	577	227
5021094	10090.ENSMUSP00000035158	573	1620
5016481	10090.ENSMUSP00000017142	570	141
5034651	10090.ENSMUSP00000125995	567	239
5029564	10090.ENSMUSP00000092659	566	3957
5033445	10090.ENSMUSP00000112787	566	3957
5017926	10090.ENSMUSP00000023790	550	692
5027984	10090.ENSMUSP00000079442	550	4038
5031756	10090.ENSMUSP00000103107	550	4038
5027134	10090.ENSMUSP00000074264	550	4038
5033671	10090.ENSMUSP00000113945	543	3607
5017301	10090.ENSMUSP00000021773	539	1205
5015559	10090.ENSMUSP00000002663	530	431
5021110	10090.ENSMUSP00000035211	522	677
5015917	10090.ENSMUSP00000006235	515	527
5035501	10090.ENSMUSP00000130795	511	3549
5019218	10090.ENSMUSP00000028938	496	211
5029726	10090.ENSMUSP00000093641	468	364
5027207	10090.ENSMUSP00000074696	462	3141
5030005	10090.ENSMUSP00000095650	459	3167
5023017	10090.ENSMUSP00000046340	457	493
5028321	10090.ENSMUSP00000081596	436	3624
5023047	10090.ENSMUSP00000046530	436	858
5033578	10090.ENSMUSP00000113461	427	3705
5035157	10090.ENSMUSP00000128943	426	648
5016418	10090.ENSMUSP00000015998	412	316
5025930	10090.ENSMUSP00000065393	411	257
5032335	10090.ENSMUSP00000106117	407	561
5017545	10090.ENSMUSP00000022576	402	300
5022459	10090.ENSMUSP00000043092	400	162
5034577	10090.ENSMUSP00000125531	396	704
5035150	10090.ENSMUSP00000128910	395	2733
5036848	10090.ENSMUSP00000138396	383	586
5033670	10090.ENSMUSP00000113942	379	588
5019946	10090.ENSMUSP00000031319	379	114
5017973	10090.ENSMUSP00000023965	361	262
5034441	10090.ENSMUSP00000124523	357	211
5026911	10090.ENSMUSP00000072829	357	211
5035710	10090.ENSMUSP00000132065	357	211
5034968	10090.ENSMUSP00000127808	352	1511
5035738	10090.ENSMUSP00000132226	347	283
5032614	10090.ENSMUSP00000107795	333	1
5018282	10090.ENSMUSP00000025523	320	457
5029433	10090.ENSMUSP00000091925	318	192
5026670	10090.ENSMUSP00000071486	313	882
5030665	10090.ENSMUSP00000098066	313	882
5019921	10090.ENSMUSP00000031249	312	513
5025229	10090.ENSMUSP00000060169	307	396
5033969	10090.ENSMUSP00000117987	299	75
5019022	10090.ENSMUSP00000028233	288	854
5034952	10090.ENSMUSP00000127697	286	33
5019545	10090.ENSMUSP00000029987	279	178
5021070	10090.ENSMUSP00000035077	279	473
5031230	10090.ENSMUSP00000100464	277	111
5018929	10090.ENSMUSP00000027871	274	145
5027764	10090.ENSMUSP00000078138	242	902
5034724	10090.ENSMUSP00000126449	241	436
5032239	10090.ENSMUSP00000105620	240	169
5031402	10090.ENSMUSP00000101105	235	302
5025843	10090.ENSMUSP00000064655	232	57
5036909	10090.ENSMUSP00000139121	232	106
5017816	10090.ENSMUSP00000023450	230	252
5026558	10090.ENSMUSP00000070709	230	121
5036391	10090.ENSMUSP00000136633	230	121
5020988	10090.ENSMUSP00000034834	229	233
5026767	10090.ENSMUSP00000071976	228	219
5017004	10090.ENSMUSP00000020759	227	200
5016130	10090.ENSMUSP00000009425	227	95
5032370	10090.ENSMUSP00000106317	226	410
5032715	10090.ENSMUSP00000108391	226	160
5016122	10090.ENSMUSP00000009329	224	65
5028234	10090.ENSMUSP00000080976	222	36
5023530	10090.ENSMUSP00000049285	219	59
5033346	10090.ENSMUSP00000112259	217	77
5028656	10090.ENSMUSP00000084846	215	316
5025720	10090.ENSMUSP00000063707	210	489
5017783	10090.ENSMUSP00000023329	208	29
5017335	10090.ENSMUSP00000021880	203	46
5029218	10090.ENSMUSP00000090245	199	88
5029572	10090.ENSMUSP00000092698	198	345
5032024	10090.ENSMUSP00000104485	196	44
5017893	10090.ENSMUSP00000023709	195	593
5032587	10090.ENSMUSP00000107653	179	58
5032231	10090.ENSMUSP00000105584	177	1492
5028921	10090.ENSMUSP00000087327	173	188
5019262	10090.ENSMUSP00000029082	170	114
5019118	10090.ENSMUSP00000028610	169	192
5027223	10090.ENSMUSP00000074783	168	58
5021794	10090.ENSMUSP00000039046	167	125
5031057	10090.ENSMUSP00000099739	165	371
5016482	10090.ENSMUSP00000017144	162	41
5016539	10090.ENSMUSP00000017867	162	54
5032582	10090.ENSMUSP00000107620	158	339
5025800	10090.ENSMUSP00000064385	157	40
5015667	10090.ENSMUSP00000003575	157	49
5021184	10090.ENSMUSP00000035551	157	54
5036038	10090.ENSMUSP00000134570	155	728
5034434	10090.ENSMUSP00000124480	154	37
5019565	10090.ENSMUSP00000030051	152	49
5020422	10090.ENSMUSP00000033036	152	129
5035443	10090.ENSMUSP00000130465	152	231
5027415	10090.ENSMUSP00000075935	152	231
5028320	10090.ENSMUSP00000081579	149	189
5026932	10090.ENSMUSP00000072942	149	723
5032531	10090.ENSMUSP00000107347	146	43
5021065	10090.ENSMUSP00000035061	146	36
5019259	10090.ENSMUSP00000029076	145	97
5034094	10090.ENSMUSP00000119827	145	75
5028486	10090.ENSMUSP00000083204	144	613
5018575	10090.ENSMUSP00000026540	143	38
5025812	10090.ENSMUSP00000064479	143	20
5036931	10090.ENSMUSP00000139275	141	534
5026128	10090.ENSMUSP00000066999	141	374
5017138	10090.ENSMUSP00000021217	140	80
5035703	10090.ENSMUSP00000132003	139	23
5026699	10090.ENSMUSP00000071636	137	66
5022482	10090.ENSMUSP00000043203	137	28
5020992	10090.ENSMUSP00000034848	136	55
5021300	10090.ENSMUSP00000036246	136	423
5029042	10090.ENSMUSP00000088372	135	117
5029444	10090.ENSMUSP00000092002	135	117
5017925	10090.ENSMUSP00000023788	133	472
5028250	10090.ENSMUSP00000081010	132	76
5025073	10090.ENSMUSP00000059142	132	99
5017890	10090.ENSMUSP00000023693	131	127
5017932	10090.ENSMUSP00000023807	130	33
5036892	10090.ENSMUSP00000138955	129	26
5026511	10090.ENSMUSP00000070368	129	291
5016967	10090.ENSMUSP00000020617	120	317
5017924	10090.ENSMUSP00000023786	120	458
5023432	10090.ENSMUSP00000048667	118	173
5030604	10090.ENSMUSP00000097747	117	168
5028096	10090.ENSMUSP00000080159	117	731
5017928	10090.ENSMUSP00000023799	115	252
5033003	10090.ENSMUSP00000109907	115	26
5034113	10090.ENSMUSP00000120096	110	68
5028875	10090.ENSMUSP00000086852	110	68
5032122	10090.ENSMUSP00000104992	109	11
5020922	10090.ENSMUSP00000034610	108	11
5023681	10090.ENSMUSP00000050300	108	56
5016484	10090.ENSMUSP00000017148	107	36
5036941	10090.ENSMUSP00000139376	106	333
5021263	10090.ENSMUSP00000036044	105	994
5033455	10090.ENSMUSP00000112843	103	17
5015820	10090.ENSMUSP00000005218	102	162
5016491	10090.ENSMUSP00000017270	101	163
5022374	10090.ENSMUSP00000042457	99.6	133
5034092	10090.ENSMUSP00000119790	98.0	163
5019276	10090.ENSMUSP00000029140	96.9	29
5024358	10090.ENSMUSP00000054583	94.6	149
5028942	10090.ENSMUSP00000087608	94.3	101
5029865	10090.ENSMUSP00000094667	93.9	14
5033399	10090.ENSMUSP00000112598	93.2	21
5022151	10090.ENSMUSP00000041149	93.1	19
5035946	10090.ENSMUSP00000133663	91.1	726
5017253	10090.ENSMUSP00000021610	91.0	60
5035514	10090.ENSMUSP00000130858	89.9	69
5018030	10090.ENSMUSP00000024706	89.6	69
5035328	10090.ENSMUSP00000129767	89.0	53
5018352	10090.ENSMUSP00000025764	87.6	29
5028596	10090.ENSMUSP00000084259	87.5	37
5020408	10090.ENSMUSP00000032998	87.3	43
5017895	10090.ENSMUSP00000023712	86.3	221
5034031	10090.ENSMUSP00000118962	85.9	219
5023392	10090.ENSMUSP00000048425	85.5	33
5019155	10090.ENSMUSP00000028764	85.2	44
5020440	10090.ENSMUSP00000033096	85.0	87
5030949	10090.ENSMUSP00000099536	85.0	82
5016835	10090.ENSMUSP00000020161	84.6	60
5020819	10090.ENSMUSP00000034339	84.3	103
5017920	10090.ENSMUSP00000023775	84.2	49
5020062	10090.ENSMUSP00000031668	80.9	239
5026803	10090.ENSMUSP00000072197	80.8	20
5027568	10090.ENSMUSP00000076899	80.3	154
5035797	10090.ENSMUSP00000132590	80.2	80
5026579	10090.ENSMUSP00000070848	80.2	27
5019779	10090.ENSMUSP00000030805	79.9	27
5019252	10090.ENSMUSP00000029046	78.8	22
5032349	10090.ENSMUSP00000106180	78.0	60
5033439	10090.ENSMUSP00000112770	77.8	14
5033755	10090.ENSMUSP00000114705	77.7	19
5016081	10090.ENSMUSP00000008537	76.1	14
5033903	10090.ENSMUSP00000117022	75.5	57
5020862	10090.ENSMUSP00000034453	73.4	487
5028961	10090.ENSMUSP00000087736	73.4	487
5027690	10090.ENSMUSP00000077687	72.1	162
5022817	10090.ENSMUSP00000045162	71.7	67
5035620	10090.ENSMUSP00000131489	71.6	11
5020160	10090.ENSMUSP00000032089	69.5	22
5029687	10090.ENSMUSP00000093410	69.5	56
5016391	10090.ENSMUSP00000015667	68.9	52
5028293	10090.ENSMUSP00000081474	68.5	13
5017266	10090.ENSMUSP00000021646	66.9	176
5033716	10090.ENSMUSP00000114159	66.1	15
5015423	10090.ENSMUSP00000001547	64.9	196
5020198	10090.ENSMUSP00000032203	64.8	751
5027918	10090.ENSMUSP00000079022	64.4	124
5019409	10090.ENSMUSP00000029574	64.4	107
5015676	10090.ENSMUSP00000003643	63.8	32
5020413	10090.ENSMUSP00000033008	63.3	39
5017979	10090.ENSMUSP00000024015	62.4	13
5017442	10090.ENSMUSP00000022213	62.3	112
5028869	10090.ENSMUSP00000086795	61.3	17
5020762	10090.ENSMUSP00000034172	60.9	392
5024346	10090.ENSMUSP00000054490	60.7	11
5016031	10090.ENSMUSP00000007280	60.6	172
5018286	10090.ENSMUSP00000025554	59.3	8
5029400	10090.ENSMUSP00000091685	58.8	45
5016029	10090.ENSMUSP00000007272	58.6	206
5028036	10090.ENSMUSP00000079727	58.2	135
5027346	10090.ENSMUSP00000075513	58.2	135
5023377	10090.ENSMUSP00000048334	58.0	154
5036436	10090.ENSMUSP00000136791	57.9	66
5025924	10090.ENSMUSP00000065349	57.8	249
5035289	10090.ENSMUSP00000129565	57.6	31
5026951	10090.ENSMUSP00000073072	57.2	15
5020702	10090.ENSMUSP00000033992	57.0	49
5027200	10090.ENSMUSP00000074658	56.8	377
5023354	10090.ENSMUSP00000048218	55.6	377
5024810	10090.ENSMUSP00000057563	55.6	49
5024540	10090.ENSMUSP00000055757	54.7	62
5032437	10090.ENSMUSP00000106861	54.5	29
5018566	10090.ENSMUSP00000026498	54.5	25
5029479	10090.ENSMUSP00000092225	54.2	23
5031143	10090.ENSMUSP00000099909	53.4	68
5015277	10090.ENSMUSP00000000312	53.2	49
5018076	10090.ENSMUSP00000024831	53.0	10
5022771	10090.ENSMUSP00000044903	52.8	150
5016520	10090.ENSMUSP00000017610	52.7	23
5017892	10090.ENSMUSP00000023707	52.7	11
5028707	10090.ENSMUSP00000085311	52.1	316
5023961	10090.ENSMUSP00000052086	51.9	203
5018565	10090.ENSMUSP00000026495	51.5	52
5024357	10090.ENSMUSP00000054556	51.5	106
5032820	10090.ENSMUSP00000108896	50.5	13
5022390	10090.ENSMUSP00000042590	50.3	54
5036509	10090.ENSMUSP00000137025	50.0	307
5036474	10090.ENSMUSP00000136894	50.0	307
5030192	10090.ENSMUSP00000096270	50.0	307
5030190	10090.ENSMUSP00000096264	50.0	307
5021994	10090.ENSMUSP00000040222	49.8	42
5032230	10090.ENSMUSP00000105583	49.7	164
5020426	10090.ENSMUSP00000033050	49.5	35
5019858	10090.ENSMUSP00000031051	48.9	20
5028227	10090.ENSMUSP00000080908	48.6	382
5024260	10090.ENSMUSP00000053943	48.0	14
5025274	10090.ENSMUSP00000060495	47.6	12
5020303	10090.ENSMUSP00000032573	47.1	19
5023125	10090.ENSMUSP00000047008	46.2	21
5027117	10090.ENSMUSP00000074195	46.2	6
5024522	10090.ENSMUSP00000055637	46.0	5
5015942	10090.ENSMUSP00000006523	45.2	3
5030793	10090.ENSMUSP00000098936	45.2	91
5027211	10090.ENSMUSP00000074724	43.6	5
5016389	10090.ENSMUSP00000015663	43.6	15
5031491	10090.ENSMUSP00000101556	43.4	10
5035048	10090.ENSMUSP00000128318	43.1	26
5022903	10090.ENSMUSP00000045608	42.9	5
5019329	10090.ENSMUSP00000029367	42.4	51
5025402	10090.ENSMUSP00000061519	42.2	65
5024683	10090.ENSMUSP00000056669	41.4	33
5017666	10090.ENSMUSP00000022946	40.7	12
5033258	10090.ENSMUSP00000111309	40.1	7
5028438	10090.ENSMUSP00000082793	39.9	16
5023597	10090.ENSMUSP00000049729	39.9	88
5016582	10090.ENSMUSP00000018437	38.9	15
5020235	10090.ENSMUSP00000032342	38.8	4
5019250	10090.ENSMUSP00000029041	38.7	11
5021778	10090.ENSMUSP00000038964	38.6	6
5016935	10090.ENSMUSP00000020504	38.3	11
5015428	10090.ENSMUSP00000001566	38.3	60
5027038	10090.ENSMUSP00000073667	38.2	57
5026277	10090.ENSMUSP00000068479	36.7	19
5017969	10090.ENSMUSP00000023952	36.6	167
5028029	10090.ENSMUSP00000079699	35.9	107
5026492	10090.ENSMUSP00000070238	35.9	9
5017894	10090.ENSMUSP00000023710	35.3	167
5016947	10090.ENSMUSP00000020535	35.3	88
5020535	10090.ENSMUSP00000033477	35.1	28
5028533	10090.ENSMUSP00000083587	34.3	41
5023747	10090.ENSMUSP00000050698	33.4	68
5016399	10090.ENSMUSP00000015800	33.0	72
5028711	10090.ENSMUSP00000085335	32.2	167
5030950	10090.ENSMUSP00000099539	32.2	21
5034189	10090.ENSMUSP00000121203	31.8	26
5035353	10090.ENSMUSP00000129853	31.6	17
5027999	10090.ENSMUSP00000079543	30.5	20
5017400	10090.ENSMUSP00000022082	30.2	4
5021492	10090.ENSMUSP00000037348	30.1	27
5016738	10090.ENSMUSP00000019649	29.7	68
5029847	10090.ENSMUSP00000094321	29.7	8
5030847	10090.ENSMUSP00000099307	29.6	48
5015583	10090.ENSMUSP00000002846	29.4	18
5029183	10090.ENSMUSP00000089800	29.0	22
5027919	10090.ENSMUSP00000079025	29.0	9
5031153	10090.ENSMUSP00000099938	28.7	9
5030605	10090.ENSMUSP00000097754	28.3	99
5018714	10090.ENSMUSP00000027123	28.2	27
5028013	10090.ENSMUSP00000079628	27.8	5
5020832	10090.ENSMUSP00000034369	27.7	12
5018703	10090.ENSMUSP00000027067	27.5	15
5021772	10090.ENSMUSP00000038931	27.4	19
5018815	10090.ENSMUSP00000027467	27.4	14
5031542	10090.ENSMUSP00000101862	26.8	23
5017651	10090.ENSMUSP00000022894	26.7	18
5028425	10090.ENSMUSP00000082682	26.3	7
5019501	10090.ENSMUSP00000029840	26.1	22
5020886	10090.ENSMUSP00000034512	25.9	10
5015679	10090.ENSMUSP00000003659	25.9	44
5019383	10090.ENSMUSP00000029515	25.5	3
5015502	10090.ENSMUSP00000002099	25.5	26
5021832	10090.ENSMUSP00000039269	25.3	18
5031699	10090.ENSMUSP00000102782	25.2	22
5017199	10090.ENSMUSP00000021412	24.8	18
5036365	10090.ENSMUSP00000136544	24.5	41
5028122	10090.ENSMUSP00000080302	24.5	41
5018134	10090.ENSMUSP00000025027	24.3	5
5018481	10090.ENSMUSP00000026196	24.2	21
5017897	10090.ENSMUSP00000023714	24.2	87
5032253	10090.ENSMUSP00000105709	24.2	17
5016723	10090.ENSMUSP00000019514	24.2	17
5023470	10090.ENSMUSP00000048857	24.2	17
5026876	10090.ENSMUSP00000072620	24.0	56
5018143	10090.ENSMUSP00000025062	24.0	11
5025850	10090.ENSMUSP00000064691	23.6	82
5037101	10090.ENSMUSP00000140287	23.5	3
5020171	10090.ENSMUSP00000032129	23.4	5
5016329	10090.ENSMUSP00000014913	23.1	13
5019174	10090.ENSMUSP00000028826	23.0	26
5033084	10090.ENSMUSP00000110411	22.7	18
5015818	10090.ENSMUSP00000005185	22.4	3
5023929	10090.ENSMUSP00000051895	22.0	18
5018872	10090.ENSMUSP00000027675	22.0	40
5028729	10090.ENSMUSP00000085531	22.0	8
5027976	10090.ENSMUSP00000079362	21.7	44
5020122	10090.ENSMUSP00000031866	21.5	6
5018551	10090.ENSMUSP00000026459	21.3	26
5017576	10090.ENSMUSP00000022641	21.1	20
5022429	10090.ENSMUSP00000042883	21.1	76
5018909	10090.ENSMUSP00000027810	21.0	16
5021533	10090.ENSMUSP00000037555	20.7	260
5032394	10090.ENSMUSP00000106509	20.2	8
5036035	10090.ENSMUSP00000134550	20.0	185
5026452	10090.ENSMUSP00000069900	20.0	83
5033495	10090.ENSMUSP00000113051	19.8	16
5025912	10090.ENSMUSP00000065275	19.6	22
5016186	10090.ENSMUSP00000010520	19.6	2
5030321	10090.ENSMUSP00000096876	19.6	20
5029850	10090.ENSMUSP00000094334	19.5	12
5030913	10090.ENSMUSP00000099461	19.5	7
5020643	10090.ENSMUSP00000033820	19.4	14
5016450	10090.ENSMUSP00000016400	18.9	12
5015785	10090.ENSMUSP00000004913	18.9	3
5026742	10090.ENSMUSP00000071843	18.8	185
5030905	10090.ENSMUSP00000099436	18.8	7
5031760	10090.ENSMUSP00000103141	18.8	43
5022985	10090.ENSMUSP00000046131	18.6	15
5031818	10090.ENSMUSP00000103481	18.6	1
5016670	10090.ENSMUSP00000019071	18.5	3
5028363	10090.ENSMUSP00000081943	18.5	4
5018186	10090.ENSMUSP00000025230	18.5	66
5033267	10090.ENSMUSP00000111363	18.4	3
5031730	10090.ENSMUSP00000102982	18.3	11
5028998	10090.ENSMUSP00000088057	17.7	26
5026991	10090.ENSMUSP00000073326	17.3	26
5031740	10090.ENSMUSP00000103034	17.2	154
5020806	10090.ENSMUSP00000034285	17.2	3
5025992	10090.ENSMUSP00000065940	17.1	4
5018168	10090.ENSMUSP00000025181	16.9	185
5018032	10090.ENSMUSP00000024708	16.7	22
5020729	10090.ENSMUSP00000034064	16.5	19
5036157	10090.ENSMUSP00000135956	16.3	28
5030328	10090.ENSMUSP00000096912	16.3	28
5019628	10090.ENSMUSP00000030280	15.9	12
5015743	10090.ENSMUSP00000004378	15.8	60
5030191	10090.ENSMUSP00000096266	15.7	13
5022876	10090.ENSMUSP00000045465	15.7	15
5019586	10090.ENSMUSP00000030134	15.7	7
5019730	10090.ENSMUSP00000030651	15.5	1
5020795	10090.ENSMUSP00000034264	15.3	8
5016030	10090.ENSMUSP00000007275	15.3	60
5034682	10090.ENSMUSP00000126202	15.2	1
5023190	10090.ENSMUSP00000047374	15.1	20
5023678	10090.ENSMUSP00000050289	14.7	13
5021470	10090.ENSMUSP00000037206	14.6	3
5017321	10090.ENSMUSP00000021822	14.4	6
5035377	10090.ENSMUSP00000130023	14.2	13
5020783	10090.ENSMUSP00000034230	14.0	10
5030930	10090.ENSMUSP00000099491	13.8	20
5018758	10090.ENSMUSP00000027269	13.7	10
5030923	10090.ENSMUSP00000099482	13.3	6
5033731	10090.ENSMUSP00000114350	13.3	4
5017355	10090.ENSMUSP00000021933	13.3	9
5020941	10090.ENSMUSP00000034699	13.0	7
5016526	10090.ENSMUSP00000017732	13.0	97
5017636	10090.ENSMUSP00000022836	12.7	5
5021506	10090.ENSMUSP00000037417	12.6	5
5016318	10090.ENSMUSP00000014686	12.5	12
5017591	10090.ENSMUSP00000022693	12.5	27
5034366	10090.ENSMUSP00000123949	12.3	6
5034515	10090.ENSMUSP00000125129	12.3	6
5018064	10090.ENSMUSP00000024792	12.3	5
5032396	10090.ENSMUSP00000106519	12.2	3
5033809	10090.ENSMUSP00000115578	12.2	68
5027848	10090.ENSMUSP00000078625	12.1	22
5026904	10090.ENSMUSP00000072773	12.1	20
5028665	10090.ENSMUSP00000084918	12.1	19
5015723	10090.ENSMUSP00000004140	11.9	20
5029598	10090.ENSMUSP00000092836	11.8	131
5027968	10090.ENSMUSP00000079306	11.8	53
5032448	10090.ENSMUSP00000106926	11.7	7
5032602	10090.ENSMUSP00000107717	11.7	3
5016306	10090.ENSMUSP00000014505	11.7	20
5018235	10090.ENSMUSP00000025381	11.6	2
5026231	10090.ENSMUSP00000068053	11.6	6
5030702	10090.ENSMUSP00000098295	11.5	4
