#id: 1677465864
#name: Kluyveromyces lactis NRRL Y-1140 - Whole organism (Integrated)
#score: 14.4
#coverage: 57
#description: integrated dataset: weighted average of all Kluyveromyces lactis NRRL Y-1140 WHOLE_ORGANISM: 14.4, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD001330_Kito_Mol_cell_proteomics_2016_Kluyveromyces_lactis_2:0.526;PXD001330_Kito_Mol_cell_proteomics_2016_Kluyveromyces_lactis_1:0.474;
#publication_year: 2023
#filename: 284590-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
64509445	284590.Q6CMG7	271
64510953	284590.Q6CSD9	270
64512883	284590.Q8NIP5	268
64511827	284590.Q6CV63	268
64512323	284590.Q6CWR6	267
64508858	284590.Q6CKL1	267
64509465	284590.Q6CMI8	267
64508410	284590.Q6CJ65	265
64512217	284590.Q6CWE8	265
64512760	284590.Q6CY66	265
64509609	284590.Q6CN09	265
64508599	284590.Q6CJS7	264
64508407	284590.Q6CJ62	264
64507992	284590.O13475	264
64512791	284590.Q6CY99	264
64508254	284590.Q6CIP3	264
64512321	284590.Q6CWR4	264
64512542	284590.Q6CXH0	264
64511988	284590.Q6CVN1	263
64512446	284590.Q6CX65	263
64511045	284590.Q6CSQ8	263
64511290	284590.Q6CTG6	262
64508337	284590.Q6CIY1	261
64510335	284590.Q6CQD1	261
64509191	284590.Q6CLM9	260
64510624	284590.Q6CRB8	260
64512172	284590.Q6CW93	260
64510669	284590.Q6CRG7	260
64511926	284590.Q6CVG5	260
64508023	284590.P09608	260
64510161	284590.Q6CPS5	259
64511784	284590.Q6CUZ8	259
64511350	284590.Q6CTM9	258
64509615	284590.Q6CN17	258
64512221	284590.Q6CWF2	257
64510028	284590.Q6CPC6	257
64510966	284590.Q6CSF2	257
64508179	284590.Q6CIG2	255
64510338	284590.Q6CQF7	255
64512052	284590.Q6CVV0	255
64508234	284590.Q6CIM3	254
64509302	284590.Q6CM01	254
64511149	284590.Q6CT17	253
64509553	284590.Q6CMT6	253
64512034	284590.Q6CVS9	252
64508611	284590.Q6CJT9	252
64511944	284590.Q6CVI4	252
64512624	284590.Q6CXQ9	252
64509083	284590.Q6CLB5	250
64509150	284590.Q6CLI6	250
64509997	284590.Q6CP89	249
64510479	284590.Q6CQW1	249
64511993	284590.Q6CVN6	249
64512107	284590.Q6CW15	248
64510840	284590.Q6CS06	248
64509016	284590.Q6CL40	248
64511780	284590.Q6CUZ3	247
64511873	284590.Q6CVB2	247
64511446	284590.Q6CTY0	247
64511544	284590.Q6CU85	247
64511496	284590.Q6CU35	247
64512891	284590.Q9HEM6	246
64511502	284590.Q6CU41	246
64512617	284590.Q6CXQ0	246
64512633	284590.Q6CXR8	246
64512030	284590.Q6CVS5	246
64510652	284590.Q6CRE8	245
64509517	284590.Q6CMP4	245
64511178	284590.Q6CT47	244
64509413	284590.Q6CMD2	244
64512560	284590.Q6CXJ0	244
64511551	284590.Q6CU93	243
64509187	284590.Q6CLM5	243
64511387	284590.Q6CTR7	242
64512862	284590.Q6CYH8	242
64510214	284590.Q6CPY0	241
64512875	284590.Q7Z895	241
64512179	284590.Q6CWA2	241
64508693	284590.Q6CK31	240
64511603	284590.Q6CUE8	240
64512256	284590.Q6CWI8	240
64511328	284590.Q6CTK6	239
64508690	284590.Q6CK28	239
64510704	284590.Q6CRK4	239
64512690	284590.Q6CXY1	238
64508439	284590.Q6CJA1	238
64508219	284590.Q6CIK8	237
64508900	284590.Q6CKR1	237
64509904	284590.Q6CNY6	237
64509221	284590.Q6CLQ9	237
64511227	284590.Q6CT98	237
64507958	284590.F2Z683	237
64510911	284590.Q6CS91	236
64510709	284590.Q6CRK9	236
64509533	284590.Q6CMR4	236
64509154	284590.Q6CLJ0	236
64508738	284590.Q6CK79	236
64511507	284590.Q6CU46	235
64510170	284590.Q6CPT5	234
64508382	284590.Q6CJ34	233
64508519	284590.Q6CJI6	233
64510223	284590.Q6CPZ1	233
64509501	284590.Q6CMM8	233
64509563	284590.Q6CMV2	233
64510063	284590.Q6CPG9	233
64512655	284590.Q6CXU3	233
64511050	284590.Q6CSR4	232
64510059	284590.Q6CPG5	231
64510583	284590.Q6CR71	231
64510868	284590.Q6CS41	231
64511898	284590.Q6CVD7	231
64510414	284590.Q6CQN8	230
64511957	284590.Q6CVJ9	230
64508022	284590.P09580	230
64512436	284590.Q6CX53	229
64508755	284590.Q6CK97	229
64508198	284590.Q6CII5	229
64510056	284590.Q6CPG2	229
64510513	284590.Q6CQZ8	228
64511491	284590.Q6CU30	227
64509868	284590.Q6CNU8	226
64509793	284590.Q6CNK9	225
64510155	284590.Q6CPR8	224
64508268	284590.Q6CIQ8	224
64508526	284590.Q6CJJ6	223
64509689	284590.Q6CN98	222
64510703	284590.Q6CRK3	222
64512575	284590.Q6CXK5	222
64511705	284590.Q6CUR3	222
64510578	284590.Q6CR66	221
64510389	284590.Q6CQL3	221
64508188	284590.Q6CIH3	221
64508520	284590.Q6CJI8	221
64508643	284590.Q6CJX5	221
64511538	284590.Q6CU79	221
64511923	284590.Q6CVG2	220
64509573	284590.Q6CMW5	220
64508529	284590.Q6CJJ9	220
64512555	284590.Q6CXI5	219
64511802	284590.Q6CV20	219
64512704	284590.Q6CY02	219
64511310	284590.Q6CTI8	219
64510213	284590.Q6CPX9	219
64511554	284590.Q6CU96	218
64509100	284590.Q6CLD3	218
64508917	284590.Q6CKT1	218
64512709	284590.Q6CY07	218
64507862	284590.B4UN99	218
64508048	284590.P31027	218
64508969	284590.Q6CKY7	218
64511647	284590.Q6CUJ7	218
64511526	284590.Q6CU67	217
64508070	284590.P48241	216
64509077	284590.Q6CLA8	216
64510048	284590.Q6CPF2	215
64508877	284590.Q6CKN3	214
64509319	284590.Q6CM21	214
64508261	284590.Q6CIQ1	213
64510938	284590.Q6CSC1	213
64508006	284590.P00723	213
64508828	284590.Q6CKH7	213
64512432	284590.Q6CX49	213
64511769	284590.Q6CUY2	213
64512386	284590.Q6CWY3	212
64512680	284590.Q6CXX0	212
64511971	284590.Q6CVL4	212
64508629	284590.Q6CJV8	212
64509283	284590.Q6CLY2	211
64512485	284590.Q6CXA5	211
64508628	284590.Q6CJV7	211
64509175	284590.Q6CLL3	211
64512215	284590.Q6CWE6	210
64508800	284590.Q6CKE7	209
64512144	284590.Q6CW57	209
64508371	284590.Q6CJ20	208
64510230	284590.Q6CPZ9	207
64508163	284590.Q6CIE6	207
64509841	284590.Q6CNR9	206
64510406	284590.Q6CQN0	206
64512301	284590.Q6CWP2	206
64512447	284590.Q6CX66	206
64509733	284590.Q6CNE4	205
64508304	284590.Q6CIU7	205
64508707	284590.Q6CK46	205
64510543	284590.Q6CR29	204
64511142	284590.Q6CT10	204
64510573	284590.Q6CR61	203
64510936	284590.Q6CSB9	203
64509134	284590.Q6CLG9	203
64509493	284590.Q6CML8	203
64509944	284590.Q6CP30	203
64511139	284590.Q6CT07	202
64508136	284590.Q6CIB9	202
64508298	284590.Q6CIT9	202
64509110	284590.Q6CLE3	202
64512117	284590.Q6CW26	202
64508703	284590.Q6CK42	202
64510351	284590.Q6CQH2	202
64512280	284590.Q6CWM0	201
64509147	284590.Q6CLI3	201
64510598	284590.Q6CR88	201
64508038	284590.P18631	201
64508516	284590.Q6CJI3	201
64509763	284590.Q6CNH5	201
64509962	284590.Q6CP51	200
64512097	284590.Q6CW04	200
64511246	284590.Q6CTC0	199
64509342	284590.Q6CM50	199
64510702	284590.Q6CRK2	198
64508404	284590.Q6CJ59	198
64512054	284590.Q6CVV2	198
64512164	284590.Q6CW81	197
64511394	284590.Q6CTS6	197
64509284	284590.Q6CLY3	197
64510894	284590.Q6CS70	196
64512248	284590.Q6CWI0	196
64510879	284590.Q6CS54	196
64508902	284590.Q6CKR3	196
64510095	284590.Q6CPK4	195
64508982	284590.Q6CL05	195
64511001	284590.Q6CSJ4	194
64510172	284590.Q6CPT7	194
64508636	284590.Q6CJW6	193
64512790	284590.Q6CY97	193
64509646	284590.Q6CN49	193
64509854	284590.Q6CNT4	192
64512152	284590.Q6CW68	192
64510384	284590.Q6CQK7	191
64511279	284590.Q6CTF5	191
64509712	284590.Q6CNC2	191
64512032	284590.Q6CVS7	191
64508102	284590.P78700	191
64510058	284590.Q6CPG4	190
64510881	284590.Q6CS56	190
64508308	284590.Q6CIV1	189
64509311	284590.Q6CM11	189
64509294	284590.Q6CLZ3	189
64510725	284590.Q6CRM6	189
64511305	284590.Q6CTI3	188
64512518	284590.Q6CXE1	187
64508492	284590.Q6CJF5	187
64509534	284590.Q6CMR5	187
64509127	284590.Q6CLG2	187
64512832	284590.Q6CYE4	187
64509555	284590.Q6CMT8	187
64510153	284590.Q6CPR6	187
64510434	284590.Q6CQQ9	187
64512570	284590.Q6CXK0	187
64507998	284590.O60011	187
64509136	284590.Q6CLH1	186
64509141	284590.Q6CLH7	186
64508438	284590.Q6CJA0	185
64509580	284590.Q6CMX3	185
64510719	284590.Q6CRM0	185
64508418	284590.Q6CJ75	185
64509967	284590.Q6CP57	185
64509461	284590.Q6CMI4	184
64511138	284590.Q6CT06	184
64512901	284590.Q9Y761	184
64509399	284590.Q6CMB7	183
64510418	284590.Q6CQP2	183
64509965	284590.Q6CP55	183
64511358	284590.Q6CTN7	183
64508942	284590.Q6CKV8	183
64509993	284590.Q6CP84	183
64512242	284590.Q6CWH3	183
64512017	284590.Q6CVR2	183
64511848	284590.Q6CV84	182
64509232	284590.Q6CLS0	182
64510178	284590.Q6CPU3	181
64510176	284590.Q6CPU1	181
64507858	284590.B4UN94	181
64508181	284590.Q6CIG4	181
64508295	284590.Q6CIT6	180
64512078	284590.Q6CVY2	180
64510811	284590.Q6CRX1	180
64508235	284590.Q6CIM4	180
64508622	284590.Q6CJV1	180
64508394	284590.Q6CJ48	180
64508890	284590.Q6CKQ0	180
64511135	284590.Q6CT03	180
64508203	284590.Q6CIJ0	179
64510992	284590.Q6CSI4	179
64510010	284590.Q6CPA5	179
64508193	284590.Q6CII0	179
64509198	284590.Q6CLN6	179
64510512	284590.Q6CQZ7	179
64509989	284590.Q6CP80	179
64509608	284590.Q6CN08	178
64511388	284590.Q6CTR8	178
64510947	284590.Q6CSD1	178
64512670	284590.Q6CXW0	178
64510060	284590.Q6CPG6	177
64508403	284590.Q6CJ57	177
64510773	284590.Q6CRT1	177
64509709	284590.Q6CNB9	175
64512637	284590.Q6CXS3	175
64508437	284590.Q6CJ99	174
64509228	284590.Q6CLR6	174
64509268	284590.Q6CLW4	174
64509416	284590.Q6CMD5	174
64510228	284590.Q6CPZ7	174
64511576	284590.Q6CUC0	174
64508616	284590.Q6CJU4	174
64509285	284590.Q6CLY4	174
64510986	284590.Q6CSH5	173
64509869	284590.Q6CNU9	173
64512845	284590.Q6CYF8	173
64510308	284590.Q6CQA1	173
64508046	284590.P26375	173
64510954	284590.Q6CSE0	173
64511635	284590.Q6CUI3	173
64512244	284590.Q6CWH5	173
64508702	284590.Q6CK41	173
64510736	284590.Q6CRN9	173
64511153	284590.Q6CT21	173
64512484	284590.Q6CXA4	172
64508742	284590.Q6CK83	172
64509031	284590.Q6CL59	172
64510427	284590.Q6CQQ2	172
64508984	284590.Q6CL07	170
64512839	284590.Q6CYF2	169
64512050	284590.Q6CVU8	169
64511961	284590.Q6CVK3	168
64511243	284590.Q6CTB7	168
64512496	284590.Q6CXB6	167
64509458	284590.Q6CMI1	167
64511286	284590.Q6CTG2	167
64509878	284590.Q6CNV8	166
64510087	284590.Q6CPJ4	166
64510623	284590.Q6CRB7	166
64511096	284590.Q6CSW1	166
64509500	284590.Q6CMM6	166
64509375	284590.Q6CM87	165
64508212	284590.Q6CIK0	165
64507844	284590.B4UN80	165
64508791	284590.Q6CKD8	165
64509887	284590.Q6CNW7	165
64511148	284590.Q6CT16	164
64511365	284590.Q6CTP4	164
64509270	284590.Q6CLW6	164
64510827	284590.Q6CRZ2	163
64509102	284590.Q6CLD5	163
64510194	284590.Q6CPV9	163
64510124	284590.Q6CPN4	163
64509250	284590.Q6CLT9	163
64510907	284590.Q6CS86	162
64512373	284590.Q6CWW9	162
64512751	284590.Q6CY57	162
64509193	284590.Q6CLN1	162
64512376	284590.Q6CWX2	162
64508082	284590.P49379	161
64510361	284590.Q6CQI2	160
64512187	284590.Q6CWB0	160
64508363	284590.Q6CJ10	160
64511697	284590.Q6CUQ5	160
64512616	284590.Q6CXP9	160
64508322	284590.Q6CIW5	160
64510820	284590.Q6CRY4	160
64511472	284590.Q6CU08	160
64509731	284590.Q6CNE2	159
64512448	284590.Q6CX67	159
64511836	284590.Q6CV72	158
64512309	284590.Q6CWQ2	158
64510266	284590.Q6CQ50	158
64508632	284590.Q6CJW1	158
64511928	284590.Q6CVG7	158
64510374	284590.Q6CQJ7	157
64508892	284590.Q6CKQ2	157
64510104	284590.Q6CPL3	157
64512741	284590.Q6CY47	157
64509192	284590.Q6CLN0	157
64508043	284590.P22121	156
64511382	284590.Q6CTR2	156
64509393	284590.Q6CMA9	156
64510396	284590.Q6CQM0	156
64510412	284590.Q6CQN6	156
64512064	284590.Q6CVW5	156
64511684	284590.Q6CUN6	156
64510984	284590.Q6CSH3	155
64509714	284590.Q6CNC4	155
64510990	284590.Q6CSI1	154
64508307	284590.Q6CIV0	154
64509538	284590.Q6CMR9	154
64512336	284590.Q6CWT0	153
64508945	284590.Q6CKW1	153
64510558	284590.Q6CR45	153
64512385	284590.Q6CWY1	152
64508388	284590.Q6CJ42	152
64510332	284590.Q6CQC8	152
64508141	284590.Q6CIC4	152
64508427	284590.Q6CJ85	152
64508816	284590.Q6CKG4	152
64510481	284590.Q6CQW3	152
64510690	284590.Q6CRI9	152
64512022	284590.Q6CVR7	152
64512194	284590.Q6CWC3	152
64512755	284590.Q6CY61	152
64512784	284590.Q6CY91	152
64512823	284590.Q6CYD5	152
64508435	284590.Q6CJ97	152
64510913	284590.Q6CS93	151
64508459	284590.Q6CJC2	151
64511390	284590.Q6CTS1	151
64509647	284590.Q6CN50	151
64511262	284590.Q6CTD8	150
64510862	284590.Q6CS32	150
64512718	284590.Q6CY18	150
64511857	284590.Q6CV93	150
64508312	284590.Q6CIV5	150
64508740	284590.Q6CK81	150
64510896	284590.Q6CS72	150
64511498	284590.Q6CU37	150
64509755	284590.Q6CNG6	149
64509913	284590.Q6CNZ5	149
64512238	284590.Q6CWG9	149
64509526	284590.Q6CMQ5	149
64509210	284590.Q6CLP8	149
64508096	284590.P56095	149
64508051	284590.P32257	147
64510565	284590.Q6CR52	147
64509176	284590.Q6CLL4	147
64508556	284590.Q6CJM7	147
64511997	284590.Q6CVP1	147
64510192	284590.Q6CPV7	146
64509926	284590.Q6CP10	146
64508768	284590.Q6CKB2	146
64509746	284590.Q6CNF7	146
64512048	284590.Q6CVU6	146
64510649	284590.Q6CRE5	146
64510008	284590.Q6CPA3	146
64512527	284590.Q6CXF5	146
64512686	284590.Q6CXX7	146
64508447	284590.Q6CJA9	145
64508732	284590.Q6CK73	145
64510392	284590.Q6CQL6	145
64511327	284590.Q6CTK5	145
64508300	284590.Q6CIU1	145
64510084	284590.Q6CPJ1	144
64507997	284590.O59863	144
64511395	284590.Q6CTS8	144
64511211	284590.Q6CT82	144
64511513	284590.Q6CU54	144
64510738	284590.Q6CRP1	144
64510208	284590.Q6CPX4	143
64511154	284590.Q6CT22	143
64511572	284590.Q6CUB6	143
64509492	284590.Q6CML7	143
64510047	284590.Q6CPF1	143
64509273	284590.Q6CLX1	143
64509462	284590.Q6CMI5	142
64512284	284590.Q6CWM4	142
64512826	284590.Q6CYD8	142
64509139	284590.Q6CLH4	142
64509000	284590.Q6CL23	141
64511573	284590.Q6CUB7	141
64512597	284590.Q6CXM8	141
64512828	284590.Q6CYE0	141
64510498	284590.Q6CQY2	141
64511880	284590.Q6CVB9	141
64512568	284590.Q6CXJ8	141
64508270	284590.Q6CIR0	141
64509838	284590.Q6CNR4	140
64508846	284590.Q6CKJ7	140
64509950	284590.Q6CP37	140
64512281	284590.Q6CWM1	140
64509728	284590.Q6CND9	140
64507846	284590.B4UN82	140
64511084	284590.Q6CSU9	139
64508551	284590.Q6CJM2	139
64509525	284590.Q6CMQ4	139
64510113	284590.Q6CPM3	139
64512384	284590.Q6CWY0	139
64512660	284590.Q6CXV0	139
64508024	284590.P09609	139
64510544	284590.Q6CR30	138
64510315	284590.Q6CQB0	138
64508159	284590.Q6CIE2	138
64512315	284590.Q6CWQ8	138
64511657	284590.Q6CUK7	138
64512647	284590.Q6CXT3	137
64510064	284590.Q6CPH0	137
64512278	284590.Q6CWL8	137
64508833	284590.Q6CKI2	137
64509988	284590.Q6CP79	137
64511934	284590.Q6CVH4	137
64510401	284590.Q6CQM5	137
64512176	284590.Q6CW99	137
64510636	284590.Q6CRD2	137
64509684	284590.Q6CN93	137
64508230	284590.Q6CIL9	137
64510419	284590.Q6CQP3	137
64510760	284590.Q6CRR6	136
64511027	284590.Q6CSN9	136
64509754	284590.Q6CNG5	136
64510742	284590.Q6CRP5	136
64511268	284590.Q6CTE4	136
64509350	284590.Q6CM60	136
64508692	284590.Q6CK30	135
64511965	284590.Q6CVK7	135
64511380	284590.Q6CTR0	135
64508784	284590.Q6CKD1	135
64509019	284590.Q6CL44	135
64509435	284590.Q6CMF7	135
64509629	284590.Q6CN31	135
64510493	284590.Q6CQX7	135
64510872	284590.Q6CS47	135
64512850	284590.Q6CYG5	135
64508722	284590.Q6CK63	134
64507950	284590.F2Z657	134
64509604	284590.Q6CN02	134
64510810	284590.Q6CRX0	134
64511379	284590.Q6CTQ9	134
64508926	284590.Q6CKU2	134
64510826	284590.Q6CRZ1	134
64512370	284590.Q6CWW6	134
64508134	284590.Q6CIB7	134
64511849	284590.Q6CV85	133
64508527	284590.Q6CJJ7	133
64511214	284590.Q6CT85	133
64511324	284590.Q6CTK2	132
64511963	284590.Q6CVK5	132
64509640	284590.Q6CN42	132
64512195	284590.Q6CWC4	132
64512439	284590.Q6CX57	132
64511123	284590.Q6CSZ1	132
64512231	284590.Q6CWG2	131
64510716	284590.Q6CRL7	131
64510846	284590.Q6CS14	130
64509637	284590.Q6CN39	130
64511427	284590.Q6CTW0	130
64512225	284590.Q6CWF6	130
64512345	284590.Q6CWU0	129
64509743	284590.Q6CNF4	129
64507915	284590.B5RSI3	129
64508186	284590.Q6CIH1	128
64508347	284590.Q6CIZ1	128
64509846	284590.Q6CNS5	128
64509973	284590.Q6CP64	128
64509935	284590.Q6CP19	128
64508317	284590.Q6CIW0	128
64508332	284590.Q6CIX6	127
64511595	284590.Q6CUE0	127
64508341	284590.Q6CIY5	127
64510916	284590.Q6CS96	127
64512053	284590.Q6CVV1	127
64511188	284590.Q6CT57	127
64510656	284590.Q6CRF4	126
64508352	284590.Q6CIZ8	126
64508257	284590.Q6CIP6	126
64509061	284590.Q6CL90	126
64512359	284590.Q6CWV5	126
64510234	284590.Q6CQ05	126
64512526	284590.Q6CXF4	125
64510094	284590.Q6CPK2	125
64510132	284590.Q6CPP2	125
64511556	284590.Q6CU98	125
64509780	284590.Q6CNJ4	124
64507881	284590.B5FV74	124
64508956	284590.Q6CKX4	124
64509600	284590.Q6CMZ8	124
64510268	284590.Q6CQ52	124
64510018	284590.Q6CPB6	124
64509592	284590.Q6CMY9	123
64512091	284590.Q6CVZ6	123
64508429	284590.Q6CJ87	123
64510023	284590.Q6CPC1	123
64510989	284590.Q6CSI0	123
64512470	284590.Q6CX90	123
64510363	284590.Q6CQI4	122
64511215	284590.Q6CT86	122
64512641	284590.Q6CXS7	122
64509049	284590.Q6CL77	121
64510705	284590.Q6CRK5	121
64512887	284590.Q96X43	121
64508721	284590.Q6CK62	121
64512544	284590.Q6CXH2	121
64509799	284590.Q6CNL7	121
64510294	284590.Q6CQ85	121
64509324	284590.Q6CM29	121
64507833	284590.B4UN66	120
64508538	284590.Q6CJK8	120
64511581	284590.Q6CUC5	120
64509039	284590.Q6CL67	120
64511244	284590.Q6CTB8	120
64511831	284590.Q6CV67	120
64510917	284590.Q6CS97	120
64511471	284590.Q6CU07	120
64509504	284590.Q6CMN1	120
64508093	284590.P54111	119
64511875	284590.Q6CVB4	119
64508952	284590.Q6CKX0	118
64511141	284590.Q6CT09	118
64511288	284590.Q6CTG4	118
64511937	284590.Q6CVH7	118
64508606	284590.Q6CJT4	117
64511196	284590.Q6CT67	116
64508178	284590.Q6CIG1	116
64508305	284590.Q6CIU8	116
64512754	284590.Q6CY60	116
64509749	284590.Q6CNG0	116
64509123	284590.Q6CLF6	116
64508508	284590.Q6CJH3	115
64512275	284590.Q6CWL2	115
64508781	284590.Q6CKC8	114
64508975	284590.Q6CKZ4	114
64510441	284590.Q6CQR6	114
64507899	284590.B5FV92	114
64509366	284590.Q6CM77	114
64509870	284590.Q6CNV0	114
64511537	284590.Q6CU78	114
64511966	284590.Q6CVK8	114
64512122	284590.Q6CW32	114
64511242	284590.Q6CTB6	114
64510973	284590.Q6CSG2	114
64508668	284590.Q6CK04	114
64508431	284590.Q6CJ90	113
64512066	284590.Q6CVW7	113
64510530	284590.Q6CR16	113
64510471	284590.Q6CQV2	112
64511540	284590.Q6CU81	112
64511098	284590.Q6CSW3	112
64508825	284590.Q6CKH4	112
64512811	284590.Q6CYC3	112
64511795	284590.Q6CV12	111
64511264	284590.Q6CTE0	111
64511449	284590.Q6CTY3	111
64511476	284590.Q6CU13	111
64508279	284590.Q6CIS0	110
64509018	284590.Q6CL42	110
64509872	284590.Q6CNV2	110
64510061	284590.Q6CPG7	110
64510843	284590.Q6CS09	110
64511323	284590.Q6CTK1	110
64508314	284590.Q6CIV7	110
64511146	284590.Q6CT14	110
64511756	284590.Q6CUW7	110
64509914	284590.Q6CNZ6	109
64512391	284590.Q6CWY8	109
64510749	284590.Q6CRQ3	109
64509475	284590.Q6CMK0	109
64508844	284590.Q6CKJ4	109
64509910	284590.Q6CNZ2	109
64511587	284590.Q6CUD2	109
64512566	284590.Q6CXJ6	108
64508182	284590.Q6CIG5	108
64509542	284590.Q6CMS4	108
64509724	284590.Q6CND5	108
64510127	284590.Q6CPN7	108
64507937	284590.F2Z615	107
64509233	284590.Q6CLS1	107
64508997	284590.Q6CL20	107
64509287	284590.Q6CLY6	107
64508049	284590.P31034	106
64512018	284590.Q6CVR3	106
64510203	284590.Q6CPW8	106
64510686	284590.Q6CRI4	106
64510903	284590.Q6CS82	106
64508533	284590.Q6CJK3	105
64512069	284590.Q6CVX1	105
64508558	284590.Q6CJM9	105
64508700	284590.Q6CK39	105
64511782	284590.Q6CUZ6	105
64512620	284590.Q6CXQ3	104
64508248	284590.Q6CIN7	104
64509735	284590.Q6CNE6	104
64509970	284590.Q6CP61	104
64510747	284590.Q6CRQ1	104
64511377	284590.Q6CTQ6	104
64511419	284590.Q6CTV2	104
64512021	284590.Q6CVR6	104
64510593	284590.Q6CR82	104
64511674	284590.Q6CUM6	103
64510492	284590.Q6CQX6	103
64512307	284590.Q6CWQ0	103
64512346	284590.Q6CWU1	103
64509819	284590.Q6CNP0	103
64511089	284590.Q6CSV4	103
64508210	284590.Q6CIJ8	103
64508978	284590.Q6CL01	103
64512378	284590.Q6CWX4	103
64508158	284590.Q6CIE1	102
64510184	284590.Q6CPU9	102
64510627	284590.Q6CRC1	102
64509385	284590.Q6CMA0	102
64510341	284590.Q6CQG1	102
64509649	284590.Q6CN52	102
64509148	284590.Q6CLI4	102
64510190	284590.Q6CPV5	101
64511301	284590.Q6CTH9	101
64508256	284590.Q6CIP5	101
64508310	284590.Q6CIV3	101
64509432	284590.Q6CMF4	101
64509453	284590.Q6CMH6	101
64510091	284590.Q6CPJ9	101
64512435	284590.Q6CX52	101
64508417	284590.Q6CJ74	101
64508541	284590.Q6CJL1	101
64512291	284590.Q6CWN1	101
64510918	284590.Q6CS98	101
64511105	284590.Q6CSX0	100
64512504	284590.Q6CXC4	100.0
64512806	284590.Q6CYB7	100.0
64512778	284590.Q6CY85	99.9
64508612	284590.Q6CJU0	99.5
64511919	284590.Q6CVF8	99.5
64510226	284590.Q6CPZ4	99.4
64508285	284590.Q6CIS6	99.2
64511698	284590.Q6CUQ6	99.2
64512093	284590.Q6CVZ8	99.2
64512103	284590.Q6CW10	98.8
64509710	284590.Q6CNC0	98.7
64511438	284590.Q6CTX2	98.6
64508336	284590.Q6CIY0	98.5
64509739	284590.Q6CNF0	98.1
64511258	284590.Q6CTD4	98.1
64511363	284590.Q6CTP2	98.1
64509116	284590.Q6CLE9	98.0
64510245	284590.Q6CQ19	97.9
64509835	284590.Q6CNR1	97.6
64509852	284590.Q6CNT2	97.5
64508662	284590.Q6CJZ7	97.5
64508780	284590.Q6CKC7	97.4
64511917	284590.Q6CVF6	97.1
64510076	284590.Q6CPI3	96.9
64510154	284590.Q6CPR7	96.7
64510682	284590.Q6CRI0	96.7
64510866	284590.Q6CS38	96.2
64510300	284590.Q6CQ92	96.1
64509106	284590.Q6CLD9	95.9
64509370	284590.Q6CM82	95.9
64512480	284590.Q6CXA0	95.8
64508231	284590.Q6CIM0	95.8
64510055	284590.Q6CPG1	95.8
64512174	284590.Q6CW96	95.3
64508607	284590.Q6CJT5	95.0
64511235	284590.Q6CTA7	95.0
64509057	284590.Q6CL86	94.5
64508422	284590.Q6CJ80	94.3
64510637	284590.Q6CRD3	94.3
64510423	284590.Q6CQP8	93.6
64510502	284590.Q6CQY7	93.5
64509045	284590.Q6CL73	93.5
64509229	284590.Q6CLR7	93.5
64509052	284590.Q6CL80	93.4
64509332	284590.Q6CM39	93.3
64509373	284590.Q6CM85	93.3
64509448	284590.Q6CMH1	93.3
64509663	284590.Q6CN67	93.3
64510696	284590.Q6CRJ6	93.3
64511443	284590.Q6CTX7	93.3
64511555	284590.Q6CU97	93.3
64512210	284590.Q6CWE1	93.3
64512160	284590.Q6CW76	93.1
64509162	284590.Q6CLK0	93.1
64511665	284590.Q6CUL7	92.7
64509074	284590.Q6CLA5	92.5
64510088	284590.Q6CPJ5	92.3
64509566	284590.Q6CMV5	91.6
64510538	284590.Q6CR24	91.6
64511484	284590.Q6CU21	91.6
64508987	284590.Q6CL10	91.6
64510118	284590.Q6CPM8	91.6
64508725	284590.Q6CK66	91.6
64511936	284590.Q6CVH6	91.6
64512697	284590.Q6CXZ5	91.5
64512521	284590.Q6CXE9	90.6
64511549	284590.Q6CU91	90.5
64509726	284590.Q6CND7	90.5
64511847	284590.Q6CV83	90.0
64509925	284590.Q6CP09	90.0
64510761	284590.Q6CRR7	89.9
64511037	284590.Q6CSQ0	89.5
64511150	284590.Q6CT18	89.5
64509842	284590.Q6CNS1	89.5
64511486	284590.Q6CU23	89.5
64510766	284590.Q6CRS2	88.9
64508144	284590.Q6CIC7	88.8
64512334	284590.Q6CWS7	88.7
64509725	284590.Q6CND6	88.6
64508934	284590.Q6CKV0	88.4
64512150	284590.Q6CW65	88.2
64512604	284590.Q6CXN5	88.1
64510814	284590.Q6CRX8	87.8
64512677	284590.Q6CXW7	87.8
64511591	284590.Q6CUD6	87.8
64511488	284590.Q6CU25	87.3
64508442	284590.Q6CJA4	86.8
64510467	284590.Q6CQU6	86.8
64510523	284590.Q6CR08	86.8
64512900	284590.Q9Y746	86.8
64510383	284590.Q6CQK6	86.7
64508993	284590.Q6CL16	86.7
64511174	284590.Q6CT43	86.7
64509575	284590.Q6CMW8	86.6
64510904	284590.Q6CS83	86.6
64508510	284590.Q6CJH5	86.5
64508843	284590.Q6CKJ3	86.5
64510812	284590.Q6CRX2	86.5
64512156	284590.Q6CW72	86.5
64512486	284590.Q6CXA6	86.5
64509947	284590.Q6CP33	86.4
64508941	284590.Q6CKV7	86.3
64511432	284590.Q6CTW6	86.3
64508204	284590.Q6CIJ1	86.2
64512885	284590.Q92241	86.2
