#id: 1895209513
#name: Chlamydomonas reinhardtii - Whole organism (Integrated)
#score: 16.0
#coverage: 47
#description: integrated dataset: weighted average of all Chlamydomonas reinhardtii WHOLE_ORGANISM: 16.0, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD145877_Mueller_Nature_2020_Chlamydomonas_reinhardtii:0.667;3055_GPM_201408:0.333;
#publication_year: 2023
#filename: 3055-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
398232	3055.EDP00935	180
400719	3055.EDP03439	180
396097	3055.EDO98786	179
397787	3055.EDP00486	179
405919	3055.EDP08666	178
395392	3055.EDO98080	178
406782	3055.EDP09534	178
395518	3055.EDO98206	177
400953	3055.EDP03673	177
399962	3055.EDP02677	177
398715	3055.EDP01423	176
407297	3055.EDP10049	176
403515	3055.EDP06250	175
407042	3055.EDP09794	175
404676	3055.EDP07414	175
395510	3055.EDO98198	175
395608	3055.EDO98296	175
398366	3055.EDP01069	175
404278	3055.EDP07014	174
395129	3055.EDO97815	174
405145	3055.EDP07884	174
403763	3055.EDP06498	174
402739	3055.EDP05470	174
407288	3055.EDP10040	173
397904	3055.EDP00605	173
394447	3055.EDO97126	173
401429	3055.EDP04152	173
403389	3055.EDP06122	173
398234	3055.EDP00937	173
393352	3055.EDO96029	173
402460	3055.EDP05189	172
406713	3055.EDP09464	172
396124	3055.EDO98813	172
393918	3055.EDO96597	171
397303	3055.EDP00001	171
394999	3055.EDO97684	170
393882	3055.EDO96560	170
396903	3055.EDO99598	170
406300	3055.EDP09048	169
403993	3055.EDP06728	169
400784	3055.EDP03504	169
404530	3055.EDP07266	169
394617	3055.EDO97297	169
400022	3055.EDP02737	169
396855	3055.EDO99549	168
400568	3055.EDP03288	168
405704	3055.EDP08450	168
403123	3055.EDP05855	168
396873	3055.EDO99567	168
405259	3055.EDP08001	168
402341	3055.EDP05070	167
398028	3055.EDP00731	167
398550	3055.EDP01257	167
406003	3055.EDP08750	166
394522	3055.EDO97202	166
401294	3055.EDP04017	166
405249	3055.EDP07991	165
398650	3055.EDP01357	165
392911	3055.DAA00918	165
400714	3055.EDP03434	164
402785	3055.EDP05517	164
397931	3055.EDP00632	162
405883	3055.EDP08630	162
395829	3055.EDO98517	162
400972	3055.EDP03692	162
393412	3055.EDO96089	162
392958	3055.DAA00965	161
397700	3055.EDP00399	161
406039	3055.EDP08786	161
400789	3055.EDP03509	161
404019	3055.EDP06754	161
399545	3055.EDP02260	161
406703	3055.EDP09454	160
404245	3055.EDP06981	160
394544	3055.EDO97224	160
394517	3055.EDO97197	160
395933	3055.EDO98621	160
402104	3055.EDP04831	160
400317	3055.EDP03032	160
405705	3055.EDP08451	160
399022	3055.EDP01730	159
393960	3055.EDO96639	159
403556	3055.EDP06291	159
401850	3055.EDP04576	159
404722	3055.EDP07460	158
400828	3055.EDP03548	158
402371	3055.EDP05100	158
396824	3055.EDO99518	158
404347	3055.EDP07083	158
397948	3055.EDP00651	157
392891	3055.AAB93442	157
394693	3055.EDO97374	157
403653	3055.EDP06388	157
396534	3055.EDO99226	157
394238	3055.EDO96917	156
395924	3055.EDO98612	156
400369	3055.EDP03084	156
406995	3055.EDP09747	155
394672	3055.EDO97352	155
402576	3055.EDP05305	155
393618	3055.EDO96296	155
401114	3055.EDP03835	155
405960	3055.EDP08707	154
406996	3055.EDP09748	154
400572	3055.EDP03292	154
404320	3055.EDP07056	154
405275	3055.EDP08017	154
405533	3055.EDP08277	153
404260	3055.EDP06996	153
407027	3055.EDP09779	152
403757	3055.EDP06492	152
399751	3055.EDP02466	152
394264	3055.EDO96943	152
403083	3055.EDP05815	151
401555	3055.EDP04278	151
396448	3055.EDO99140	151
402591	3055.EDP05320	150
398604	3055.EDP01311	150
403178	3055.EDP05911	150
393721	3055.EDO96399	149
394849	3055.EDO97532	149
394671	3055.EDO97351	148
404097	3055.EDP06833	148
394234	3055.EDO96913	148
393921	3055.EDO96600	148
402550	3055.EDP05279	147
398204	3055.EDP00907	147
394516	3055.EDO97195	147
403021	3055.EDP05753	147
397607	3055.EDP00306	146
404942	3055.EDP07681	146
404123	3055.EDP06859	146
405887	3055.EDP08634	145
403170	3055.EDP05903	145
394058	3055.EDO96737	145
402973	3055.EDP05705	144
401882	3055.EDP04608	143
400849	3055.EDP03569	142
394282	3055.EDO96961	142
400143	3055.EDP02858	142
406294	3055.EDP09042	141
397916	3055.EDP00617	141
407178	3055.EDP09930	141
407302	3055.EDP10054	141
393927	3055.EDO96606	141
401806	3055.EDP04532	140
405435	3055.EDP08177	140
393685	3055.EDO96363	140
397639	3055.EDP00338	140
406450	3055.EDP09199	139
404448	3055.EDP07184	139
404991	3055.EDP07730	138
397353	3055.EDP00051	138
402297	3055.EDP05026	138
397471	3055.EDP00170	138
393790	3055.EDO96468	138
398248	3055.EDP00951	137
404107	3055.EDP06843	137
397614	3055.EDP00313	136
404675	3055.EDP07413	136
399851	3055.EDP02566	136
407163	3055.EDP09915	136
404775	3055.EDP07513	136
401834	3055.EDP04560	136
398684	3055.EDP01392	136
401733	3055.EDP04459	136
407167	3055.EDP09919	135
396168	3055.EDO98859	135
406851	3055.EDP09603	135
398865	3055.EDP01573	135
393784	3055.EDO96462	135
404591	3055.EDP07328	135
404829	3055.EDP07567	134
399006	3055.EDP01714	134
402006	3055.EDP04733	134
402794	3055.EDP05526	133
394328	3055.EDO97007	133
396616	3055.EDO99308	133
398005	3055.EDP00708	133
394723	3055.EDO97404	132
393292	3055.EDO95969	131
402902	3055.EDP05634	130
403619	3055.EDP06354	130
398714	3055.EDP01422	130
403382	3055.EDP06115	130
398308	3055.EDP01011	129
397728	3055.EDP00427	129
400945	3055.EDP03665	129
406768	3055.EDP09520	129
398151	3055.EDP00854	129
402941	3055.EDP05673	129
405634	3055.EDP08379	129
403729	3055.EDP06464	128
398093	3055.EDP00796	128
405809	3055.EDP08556	128
402679	3055.EDP05410	128
393800	3055.EDO96478	128
402379	3055.EDP05108	128
393905	3055.EDO96584	128
406953	3055.EDP09705	128
407242	3055.EDP09994	128
395073	3055.EDO97759	127
397535	3055.EDP00234	127
397031	3055.EDO99727	127
403260	3055.EDP05993	127
404116	3055.EDP06852	127
405580	3055.EDP08325	127
395127	3055.EDO97813	127
394576	3055.EDO97256	126
394052	3055.EDO96731	126
398131	3055.EDP00834	126
404154	3055.EDP06890	126
406819	3055.EDP09571	126
395473	3055.EDO98161	126
395926	3055.EDO98614	126
393846	3055.EDO96524	126
400551	3055.EDP03271	126
394920	3055.EDO97605	126
404283	3055.EDP07019	125
398782	3055.EDP01490	125
393640	3055.EDO96318	125
396129	3055.EDO98818	125
404449	3055.EDP07185	125
394116	3055.EDO96795	125
401515	3055.EDP04238	125
400889	3055.EDP03609	125
406455	3055.EDP09204	124
406843	3055.EDP09595	124
402741	3055.EDP05472	124
401379	3055.EDP04102	124
398681	3055.EDP01388	123
392914	3055.DAA00921	123
395726	3055.EDO98414	123
398989	3055.EDP01697	123
399784	3055.EDP02499	123
396436	3055.EDO99128	122
403582	3055.EDP06317	121
403274	3055.EDP06007	121
399714	3055.EDP02429	121
404025	3055.EDP06760	121
404292	3055.EDP07028	121
403321	3055.EDP06054	121
398690	3055.EDP01398	120
405881	3055.EDP08628	120
403887	3055.EDP06622	120
404683	3055.EDP07421	120
396146	3055.EDO98836	119
404175	3055.EDP06911	119
396734	3055.EDO99427	119
405710	3055.EDP08456	119
394188	3055.EDO96867	119
404457	3055.EDP07193	118
402832	3055.EDP05564	118
396492	3055.EDO99184	118
402324	3055.EDP05053	118
399143	3055.EDP01852	118
400986	3055.EDP03706	118
394452	3055.EDO97131	118
407234	3055.EDP09986	118
396726	3055.EDO99419	118
401987	3055.EDP04714	117
405741	3055.EDP08487	117
400911	3055.EDP03631	117
395124	3055.EDO97810	117
394912	3055.EDO97597	117
393074	3055.EDO95751	116
402696	3055.EDP05427	116
398183	3055.EDP00886	116
401925	3055.EDP04651	116
394137	3055.EDO96816	116
396159	3055.EDO98850	116
400721	3055.EDP03441	116
399712	3055.EDP02427	116
399373	3055.EDP02085	115
406998	3055.EDP09750	115
406132	3055.EDP08879	115
405260	3055.EDP08002	115
394115	3055.EDO96794	114
392941	3055.DAA00948	114
400087	3055.EDP02802	114
405576	3055.EDP08321	114
393887	3055.EDO96565	114
397742	3055.EDP00441	114
402715	3055.EDP05446	114
401385	3055.EDP04108	113
395204	3055.EDO97892	113
402178	3055.EDP04905	113
400565	3055.EDP03285	113
398809	3055.EDP01517	113
403634	3055.EDP06369	113
403185	3055.EDP05918	113
392962	3055.DAA00969	113
393054	3055.EDO95731	113
397075	3055.EDO99771	113
398708	3055.EDP01416	112
407227	3055.EDP09979	112
400929	3055.EDP03649	112
397685	3055.EDP00384	112
394397	3055.EDO97076	112
403376	3055.EDP06109	111
398190	3055.EDP00893	111
396056	3055.EDO98745	111
405166	3055.EDP07906	111
401369	3055.EDP04092	111
395900	3055.EDO98588	111
403825	3055.EDP06560	110
392927	3055.DAA00934	110
398244	3055.EDP00947	110
399317	3055.EDP02029	110
402997	3055.EDP05729	110
400302	3055.EDP03017	110
396605	3055.EDO99297	110
400189	3055.EDP02904	110
403624	3055.EDP06359	109
394800	3055.EDO97482	109
405173	3055.EDP07913	109
401408	3055.EDP04131	109
399882	3055.EDP02597	109
405320	3055.EDP08062	109
393812	3055.EDO96490	109
395252	3055.EDO97940	108
392907	3055.DAA00914	108
400263	3055.EDP02978	108
406746	3055.EDP09497	108
402882	3055.EDP05614	108
402059	3055.EDP04786	108
398967	3055.EDP01675	108
401963	3055.EDP04689	108
398682	3055.EDP01390	108
394460	3055.EDO97139	107
397147	3055.EDO99843	107
403884	3055.EDP06619	107
401394	3055.EDP04117	107
399423	3055.EDP02137	107
401600	3055.EDP04323	106
397919	3055.EDP00620	106
402557	3055.EDP05286	106
394226	3055.EDO96905	106
397943	3055.EDP00646	105
406793	3055.EDP09545	105
402553	3055.EDP05282	105
404739	3055.EDP07477	105
396411	3055.EDO99103	105
400417	3055.EDP03134	105
397415	3055.EDP00113	105
403124	3055.EDP05857	104
396947	3055.EDO99643	104
403969	3055.EDP06704	104
404983	3055.EDP07722	104
407056	3055.EDP09808	104
400649	3055.EDP03369	104
396565	3055.EDO99257	103
400879	3055.EDP03599	103
396574	3055.EDO99266	103
396115	3055.EDO98804	103
400844	3055.EDP03564	103
396868	3055.EDO99562	102
394091	3055.EDO96770	102
398595	3055.EDP01302	102
396741	3055.EDO99434	102
394392	3055.EDO97071	102
403682	3055.EDP06417	102
401640	3055.EDP04364	102
405804	3055.EDP08550	101
402088	3055.EDP04815	101
403810	3055.EDP06545	101
403484	3055.EDP06219	101
402950	3055.EDP05682	100
405661	3055.EDP08406	100
404656	3055.EDP07393	100
393929	3055.EDO96608	99.9
396221	3055.EDO98912	99.8
397027	3055.EDO99723	99.8
403922	3055.EDP06657	99.5
403629	3055.EDP06364	99.4
395552	3055.EDO98240	99.4
402332	3055.EDP05061	98.9
397038	3055.EDO99734	98.9
397729	3055.EDP00428	98.9
397042	3055.EDO99738	98.9
400220	3055.EDP02935	98.7
405549	3055.EDP08294	98.3
404190	3055.EDP06926	98.3
394390	3055.EDO97069	98.2
401545	3055.EDP04268	98.0
399985	3055.EDP02700	97.8
403145	3055.EDP05878	97.7
394668	3055.EDO97348	97.5
405792	3055.EDP08538	97.4
400388	3055.EDP03105	97.3
406469	3055.EDP09218	97.3
405702	3055.EDP08448	97.2
400035	3055.EDP02750	97.1
394322	3055.EDO97001	96.9
400766	3055.EDP03486	96.6
398846	3055.EDP01554	96.6
394858	3055.EDO97541	96.5
394904	3055.EDO97589	96.4
405384	3055.EDP08126	96.4
405908	3055.EDP08655	96.2
401308	3055.EDP04031	95.7
403232	3055.EDP05965	95.6
400546	3055.EDP03266	95.6
396590	3055.EDO99282	95.1
394546	3055.EDO97226	94.7
406322	3055.EDP09070	94.6
406113	3055.EDP08860	94.5
397074	3055.EDO99770	94.4
394207	3055.EDO96886	94.3
406263	3055.EDP09011	94.3
406330	3055.EDP09078	94.1
402740	3055.EDP05471	94.0
397600	3055.EDP00299	93.9
403391	3055.EDP06124	93.8
403323	3055.EDP06056	93.8
399963	3055.EDP02678	93.6
398567	3055.EDP01274	93.6
404046	3055.EDP06781	93.4
403461	3055.EDP06196	93.3
400085	3055.EDP02800	93.1
403859	3055.EDP06594	93.1
404939	3055.EDP07678	92.8
395908	3055.EDO98596	92.6
399770	3055.EDP02485	92.6
392930	3055.DAA00937	92.6
394321	3055.EDO97000	92.6
397708	3055.EDP00407	92.6
397682	3055.EDP00381	92.4
400222	3055.EDP02937	92.4
396925	3055.EDO99621	92.0
407109	3055.EDP09861	91.9
394765	3055.EDO97447	91.9
393892	3055.EDO96570	91.8
393478	3055.EDO96155	91.8
403517	3055.EDP06252	91.8
402078	3055.EDP04805	91.5
397836	3055.EDP00536	91.4
406652	3055.EDP09403	91.3
395978	3055.EDO98667	91.0
404483	3055.EDP07219	90.5
394219	3055.EDO96898	90.2
400992	3055.EDP03712	90.1
405088	3055.EDP07827	90.1
403558	3055.EDP06293	89.9
398589	3055.EDP01296	89.9
395304	3055.EDO97992	89.8
404374	3055.EDP07110	88.7
402922	3055.EDP05654	88.6
397174	3055.EDO99870	88.5
394393	3055.EDO97072	88.5
404993	3055.EDP07732	88.4
404503	3055.EDP07239	88.3
403439	3055.EDP06174	88.3
392947	3055.DAA00954	88.2
401849	3055.EDP04575	88.2
392918	3055.DAA00925	88.1
397770	3055.EDP00469	88.0
403997	3055.EDP06732	87.7
404999	3055.EDP07738	87.5
392936	3055.DAA00943	87.5
395394	3055.EDO98082	87.3
397024	3055.EDO99720	87.1
400715	3055.EDP03435	87.0
406551	3055.EDP09301	87.0
406575	3055.EDP09325	86.9
399429	3055.EDP02143	86.9
404104	3055.EDP06840	86.6
394184	3055.EDO96863	86.3
400356	3055.EDP03071	86.1
399633	3055.EDP02348	86.1
404357	3055.EDP07093	86.0
397926	3055.EDP00627	86.0
407128	3055.EDP09880	86.0
394988	3055.EDO97673	85.7
405111	3055.EDP07850	85.7
397524	3055.EDP00223	85.6
394193	3055.EDO96872	85.5
404413	3055.EDP07149	85.4
394657	3055.EDO97337	85.4
399180	3055.EDP01889	85.2
401146	3055.EDP03867	85.2
403043	3055.EDP05775	85.2
404833	3055.EDP07571	85.2
394957	3055.EDO97642	85.2
398569	3055.EDP01276	84.8
397158	3055.EDO99854	84.7
400379	3055.EDP03094	84.6
395772	3055.EDO98460	84.6
399537	3055.EDP02252	84.5
397506	3055.EDP00205	84.3
406633	3055.EDP09384	84.3
397606	3055.EDP00305	84.3
406120	3055.EDP08867	84.3
398163	3055.EDP00866	84.1
398820	3055.EDP01528	83.8
395873	3055.EDO98561	83.7
404149	3055.EDP06885	83.7
400429	3055.EDP03147	83.6
398149	3055.EDP00852	83.6
406592	3055.EDP09343	83.5
397363	3055.EDP00061	83.4
395005	3055.EDO97690	83.0
403891	3055.EDP06626	82.9
406279	3055.EDP09027	82.8
399193	3055.EDP01902	82.7
394235	3055.EDO96914	82.7
397033	3055.EDO99729	82.6
392902	3055.DAA00909	82.4
402492	3055.EDP05221	82.4
405654	3055.EDP08399	82.4
403430	3055.EDP06165	82.3
403784	3055.EDP06519	82.2
402259	3055.EDP04986	82.1
394081	3055.EDO96760	82.1
399885	3055.EDP02600	81.9
398910	3055.EDP01618	81.8
394345	3055.EDO97024	81.8
397655	3055.EDP00354	81.7
398047	3055.EDP00750	81.7
399214	3055.EDP01925	81.6
397954	3055.EDP00657	81.5
394915	3055.EDO97600	81.4
395227	3055.EDO97915	81.4
397434	3055.EDP00133	81.3
400677	3055.EDP03397	81.3
397701	3055.EDP00400	81.3
401056	3055.EDP03776	81.1
398821	3055.EDP01529	81.0
405443	3055.EDP08185	81.0
405374	3055.EDP08116	80.8
402647	3055.EDP05376	80.8
396361	3055.EDO99052	80.5
394958	3055.EDO97643	80.5
401162	3055.EDP03883	80.3
397408	3055.EDP00106	80.3
394292	3055.EDO96971	80.2
405762	3055.EDP08508	80.1
396162	3055.EDO98853	80.1
392909	3055.DAA00916	80.0
393281	3055.EDO95958	79.9
397503	3055.EDP00202	79.4
405116	3055.EDP07855	79.3
395939	3055.EDO98628	79.3
404126	3055.EDP06862	79.3
401124	3055.EDP03845	79.0
396062	3055.EDO98751	79.0
398451	3055.EDP01154	78.9
405647	3055.EDP08392	78.9
402121	3055.EDP04848	78.9
403731	3055.EDP06466	78.7
399084	3055.EDP01793	78.7
398016	3055.EDP00719	78.7
403449	3055.EDP06184	78.6
399097	3055.EDP01806	78.4
406731	3055.EDP09482	78.4
405571	3055.EDP08316	78.3
399445	3055.EDP02160	78.1
402700	3055.EDP05431	78.1
394921	3055.EDO97606	77.8
394809	3055.EDO97491	77.8
402168	3055.EDP04895	77.8
404805	3055.EDP07543	77.7
394410	3055.EDO97089	77.7
396955	3055.EDO99651	77.6
394211	3055.EDO96890	77.4
398360	3055.EDP01063	77.4
393987	3055.EDO96666	77.4
401908	3055.EDP04634	77.4
403477	3055.EDP06212	77.2
407274	3055.EDP10026	77.1
395774	3055.EDO98462	76.9
397959	3055.EDP00662	76.9
395650	3055.EDO98338	76.9
407009	3055.EDP09761	76.8
404714	3055.EDP07452	76.7
395921	3055.EDO98609	76.7
405889	3055.EDP08636	76.7
406495	3055.EDP09245	76.6
400155	3055.EDP02870	76.5
392931	3055.DAA00938	76.5
399870	3055.EDP02585	76.4
407028	3055.EDP09780	76.4
396272	3055.EDO98963	76.2
398296	3055.EDP00999	76.1
401008	3055.EDP03728	76.1
403878	3055.EDP06613	75.8
394923	3055.EDO97608	75.7
405550	3055.EDP08295	75.6
401199	3055.EDP03921	75.6
394348	3055.EDO97027	75.4
396421	3055.EDO99113	75.4
395131	3055.EDO97817	75.3
397191	3055.EDO99887	75.3
404667	3055.EDP07405	75.0
392913	3055.DAA00920	74.8
405410	3055.EDP08152	74.7
406973	3055.EDP09725	74.7
396160	3055.EDO98851	74.5
406797	3055.EDP09549	74.4
398096	3055.EDP00799	74.3
402362	3055.EDP05091	74.1
405846	3055.EDP08593	74.1
395720	3055.EDO98408	74.0
406948	3055.EDP09700	74.0
399219	3055.EDP01930	74.0
401961	3055.EDP04687	73.9
406376	3055.EDP09124	73.8
394677	3055.EDO97357	73.7
404429	3055.EDP07165	73.6
399763	3055.EDP02478	73.5
400602	3055.EDP03322	73.4
395341	3055.EDO98029	73.4
397801	3055.EDP00500	73.4
397164	3055.EDO99860	73.3
400134	3055.EDP02849	73.2
393971	3055.EDO96650	73.1
403669	3055.EDP06404	73.1
397494	3055.EDP00193	72.7
396765	3055.EDO99458	72.5
395141	3055.EDO97827	72.3
403320	3055.EDP06053	72.2
405507	3055.EDP08250	72.1
397095	3055.EDO99791	72.1
399623	3055.EDP02338	71.9
400642	3055.EDP03362	71.9
401945	3055.EDP04671	71.8
399672	3055.EDP02387	71.7
402016	3055.EDP04743	71.5
397722	3055.EDP00421	71.4
393679	3055.EDO96357	71.2
405020	3055.EDP07759	71.2
404418	3055.EDP07154	71.1
399941	3055.EDP02656	71.0
396344	3055.EDO99035	71.0
406171	3055.EDP08918	70.9
404237	3055.EDP06973	70.8
403828	3055.EDP06563	70.7
405523	3055.EDP08267	70.6
400931	3055.EDP03651	70.6
396953	3055.EDO99649	70.5
407015	3055.EDP09767	70.5
403419	3055.EDP06154	70.4
397475	3055.EDP00174	70.4
402140	3055.EDP04867	70.1
400625	3055.EDP03345	70.0
402023	3055.EDP04750	69.9
397754	3055.EDP00453	69.9
400724	3055.EDP03444	69.8
400862	3055.EDP03582	69.6
396178	3055.EDO98869	69.6
394231	3055.EDO96910	69.4
394224	3055.EDO96903	69.0
394252	3055.EDO96931	68.9
394265	3055.EDO96944	68.9
406256	3055.EDP09004	68.9
406550	3055.EDP09300	68.7
399173	3055.EDP01882	68.6
403368	3055.EDP06101	68.5
406815	3055.EDP09567	68.5
406429	3055.EDP09178	68.2
402423	3055.EDP05152	68.1
404858	3055.EDP07596	68.0
396386	3055.EDO99078	68.0
404420	3055.EDP07156	67.7
406460	3055.EDP09209	67.7
403250	3055.EDP05983	67.6
392925	3055.DAA00932	67.6
405875	3055.EDP08622	67.5
403091	3055.EDP05823	67.5
402989	3055.EDP05721	67.5
393715	3055.EDO96393	67.4
398580	3055.EDP01287	67.4
403009	3055.EDP05741	67.4
406412	3055.EDP09161	67.3
396211	3055.EDO98902	67.3
400567	3055.EDP03287	67.2
399547	3055.EDP02262	67.2
396835	3055.EDO99529	67.0
405874	3055.EDP08621	67.0
404289	3055.EDP07025	66.9
399761	3055.EDP02476	66.8
394864	3055.EDO97547	66.7
395825	3055.EDO98513	66.7
401080	3055.EDP03800	66.7
397085	3055.EDO99781	66.6
400786	3055.EDP03506	66.6
396643	3055.EDO99335	66.5
397546	3055.EDP00245	66.5
404724	3055.EDP07462	66.4
407154	3055.EDP09906	66.4
404093	3055.EDP06829	66.3
400472	3055.EDP03190	66.3
393888	3055.EDO96566	66.3
400389	3055.EDP03106	66.2
402698	3055.EDP05429	66.1
402498	3055.EDP05227	65.7
398220	3055.EDP00923	65.5
398674	3055.EDP01381	65.4
405952	3055.EDP08699	65.4
397865	3055.EDP00565	65.3
392953	3055.DAA00960	65.2
397676	3055.EDP00375	65.2
406980	3055.EDP09732	65.2
402256	3055.EDP04983	65.1
402516	3055.EDP05245	65.0
397481	3055.EDP00180	65.0
396994	3055.EDO99690	64.8
397502	3055.EDP00201	64.8
400136	3055.EDP02851	64.8
404174	3055.EDP06910	64.5
406663	3055.EDP09414	64.2
402556	3055.EDP05285	64.2
396264	3055.EDO98955	64.1
395523	3055.EDO98211	64.1
403122	3055.EDP05854	64.1
402560	3055.EDP05289	64.0
395318	3055.EDO98006	64.0
393657	3055.EDO96335	63.9
406440	3055.EDP09189	63.9
397156	3055.EDO99852	63.8
399473	3055.EDP02188	63.7
402323	3055.EDP05052	63.6
396325	3055.EDO99016	63.6
405589	3055.EDP08334	63.6
399095	3055.EDP01804	63.5
405486	3055.EDP08229	63.5
402111	3055.EDP04838	63.4
401339	3055.EDP04062	63.4
406602	3055.EDP09353	63.3
394109	3055.EDO96788	63.3
403148	3055.EDP05881	63.2
406367	3055.EDP09115	63.2
399415	3055.EDP02129	63.2
395791	3055.EDO98479	63.1
397667	3055.EDP00366	63.1
395657	3055.EDO98345	63.1
400064	3055.EDP02779	63.0
401255	3055.EDP03977	62.9
395831	3055.EDO98519	62.8
402170	3055.EDP04897	62.8
404117	3055.EDP06853	62.7
405208	3055.EDP07948	62.7
398371	3055.EDP01074	62.7
397795	3055.EDP00494	62.6
394647	3055.EDO97327	62.6
405695	3055.EDP08441	62.6
404277	3055.EDP07013	62.5
402567	3055.EDP05296	62.5
399611	3055.EDP02326	62.5
405418	3055.EDP08160	62.4
400399	3055.EDP03116	62.4
394604	3055.EDO97284	62.3
407149	3055.EDP09901	62.2
394666	3055.EDO97346	62.1
396298	3055.EDO98989	62.1
399399	3055.EDP02112	61.9
406328	3055.EDP09076	61.9
402838	3055.EDP05570	61.9
400597	3055.EDP03317	61.7
397374	3055.EDP00072	61.6
402418	3055.EDP05147	61.6
398507	3055.EDP01212	61.5
396529	3055.EDO99221	61.5
397618	3055.EDP00317	61.3
405293	3055.EDP08035	61.3
404062	3055.EDP06798	61.3
406276	3055.EDP09024	61.1
395897	3055.EDO98585	61.0
404059	3055.EDP06795	61.0
406829	3055.EDP09581	61.0
400248	3055.EDP02963	60.9
400570	3055.EDP03290	60.8
396285	3055.EDO98976	60.8
406051	3055.EDP08798	60.7
397759	3055.EDP00458	60.6
404416	3055.EDP07152	60.6
393727	3055.EDO96405	60.6
400880	3055.EDP03600	60.6
395901	3055.EDO98589	60.6
407008	3055.EDP09760	60.6
394309	3055.EDO96988	60.6
404216	3055.EDP06952	60.6
394621	3055.EDO97301	60.6
396033	3055.EDO98722	60.5
399220	3055.EDP01931	60.5
395188	3055.EDO97874	60.5
402374	3055.EDP05103	60.4
401007	3055.EDP03727	60.4
404437	3055.EDP07173	60.2
400934	3055.EDP03654	60.2
403381	3055.EDP06114	60.2
398798	3055.EDP01506	60.2
399217	3055.EDP01928	60.1
398417	3055.EDP01120	60.1
404345	3055.EDP07081	59.7
398834	3055.EDP01542	59.4
400275	3055.EDP02990	59.4
402667	3055.EDP05398	59.3
404184	3055.EDP06920	59.2
404693	3055.EDP07431	59.2
405872	3055.EDP08619	59.2
403223	3055.EDP05956	59.2
394096	3055.EDO96775	59.0
397780	3055.EDP00479	59.0
394763	3055.EDO97445	59.0
398616	3055.EDP01323	58.9
403270	3055.EDP06003	58.9
403677	3055.EDP06412	58.7
403343	3055.EDP06076	58.6
403616	3055.EDP06351	58.6
398544	3055.EDP01250	58.6
395079	3055.EDO97765	58.5
394072	3055.EDO96751	58.2
397714	3055.EDP00413	58.2
396023	3055.EDO98712	58.1
396961	3055.EDO99657	58.0
403555	3055.EDP06290	58.0
393962	3055.EDO96641	57.8
405969	3055.EDP08716	57.7
399614	3055.EDP02329	57.7
401010	3055.EDP03730	57.7
402788	3055.EDP05520	57.4
397898	3055.EDP00599	57.3
402692	3055.EDP05423	57.3
399592	3055.EDP02307	57.2
402933	3055.EDP05665	57.1
401978	3055.EDP04705	57.0
403112	3055.EDP05844	57.0
395905	3055.EDO98593	56.9
402420	3055.EDP05149	56.8
395757	3055.EDO98445	56.8
399720	3055.EDP02435	56.8
400262	3055.EDP02977	56.8
395531	3055.EDO98219	56.5
403642	3055.EDP06377	56.5
401861	3055.EDP04587	56.5
404698	3055.EDP07436	56.5
407213	3055.EDP09965	56.4
403929	3055.EDP06664	56.4
404497	3055.EDP07233	56.3
404696	3055.EDP07434	56.1
394437	3055.EDO97116	55.8
396364	3055.EDO99055	55.8
400727	3055.EDP03447	55.7
400394	3055.EDP03111	55.3
397306	3055.EDP00004	55.2
402744	3055.EDP05475	55.1
395855	3055.EDO98543	55.0
402063	3055.EDP04790	54.9
406769	3055.EDP09521	54.9
401896	3055.EDP04622	54.8
406055	3055.EDP08802	54.8
394706	3055.EDO97387	54.8
405113	3055.EDP07852	54.8
396587	3055.EDO99279	54.8
398803	3055.EDP01511	54.8
399274	3055.EDP01985	54.7
403421	3055.EDP06156	54.7
399603	3055.EDP02318	54.7
400179	3055.EDP02894	54.6
400952	3055.EDP03672	54.5
394821	3055.EDO97504	54.4
404811	3055.EDP07549	54.4
401097	3055.EDP03818	54.4
401200	3055.EDP03922	54.3
394554	3055.EDO97234	54.2
394082	3055.EDO96761	54.2
399726	3055.EDP02441	54.2
402321	3055.EDP05050	54.2
396852	3055.EDO99546	54.0
406715	3055.EDP09466	54.0
401893	3055.EDP04619	53.9
406152	3055.EDP08899	53.9
402405	3055.EDP05134	53.8
401262	3055.EDP03984	53.8
406252	3055.EDP09000	53.7
406213	3055.EDP08961	53.6
396585	3055.EDO99277	53.6
400103	3055.EDP02818	53.5
405651	3055.EDP08396	53.5
395902	3055.EDO98590	53.4
395977	3055.EDO98666	53.4
406274	3055.EDP09022	53.3
404317	3055.EDP07053	53.3
392910	3055.DAA00917	53.3
396937	3055.EDO99633	53.2
397632	3055.EDP00331	53.2
405748	3055.EDP08494	53.2
394827	3055.EDO97510	53.2
400666	3055.EDP03386	53.0
401762	3055.EDP04488	52.9
392954	3055.DAA00961	52.7
396592	3055.EDO99284	52.6
402835	3055.EDP05567	52.5
397519	3055.EDP00218	52.4
393867	3055.EDO96545	52.4
405833	3055.EDP08580	52.4
398748	3055.EDP01456	52.3
405652	3055.EDP08397	52.3
405544	3055.EDP08289	52.2
394767	3055.EDO97449	52.2
392970	3055.EDO95647	52.1
405869	3055.EDP08616	52.1
405061	3055.EDP07800	52.1
405906	3055.EDP08653	52.0
