#id: 1422432066
#name: Escherichia coli K12 substr. MG1655 - Whole organism, SC (Pride,prd000485,2012)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.ebi.ac.uk/pride/archive/projects/PRD000485
#publication_year: 2012
#filename: 511145-Escherichia_coli_SC_biomart_18119_E__5reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
15201911	511145.b2916	242	14
15201116	511145.b2040	242	15
15200388	511145.b1245	242	5
15199442	511145.b0199	241	17
15203056	511145.b4180	239	10
15201342	511145.b2283	239	44
15201099	511145.b2022	238	20
15201178	511145.b2107	237	6
15203232	511145.b4382	237	33
15199928	511145.b0761	237	13
15199623	511145.b0414	236	19
15201545	511145.b2500	236	12
15199254	511145.b0003	236	12
15202542	511145.b3605	235	24
15199834	511145.b0643	235	13
15199697	511145.b0489	234	15
15201097	511145.b2020	233	14
15202854	511145.b3957	233	16
15202383	511145.b3439	232	15
15199617	511145.b0408	231	41
15200390	511145.b1247	231	18
15202199	511145.b3234	229	20
15201251	511145.b2186	228	20
15201598	511145.b2553	228	9
15199572	511145.b0356	228	17
15201979	511145.b2994	227	22
15203246	511145.b4396	227	13
15201373	511145.b2314	227	7
15202467	511145.b3527	226	19
15202791	511145.b3891	225	19
15203186	511145.b4328	223	14
15200692	511145.b1584	222	12
15202627	511145.b3698	220	5
15203225	511145.b4375	220	24
15199662	511145.b0453	220	5
15200483	511145.b1342	218	13
15200412	511145.b1270	217	7
15201087	511145.b2009	217	8
15202161	511145.b3195	217	10
15199819	511145.b0628	215	12
15202659	511145.b3730	215	21
15200334	511145.b1186	215	11
15202068	511145.b3092	215	25
15202576	511145.b3639	214	16
15199444	511145.b0207	214	14
15203083	511145.b4208	213	11
15199278	511145.b0029	213	14
15200288	511145.b1132	212	11
15201458	511145.b2413	212	5
15202047	511145.b3071	211	12
15202897	511145.b4013	211	14
15200399	511145.b1256	210	9
15200917	511145.b1814	209	14
15201032	511145.b1939	208	18
15199718	511145.b0515	208	8
15203031	511145.b4152	208	5
15202887	511145.b3999	207	14
15202584	511145.b3648	206	9
15199473	511145.b0243	206	25
15199939	511145.b0772	205	21
15200787	511145.b1681	204	15
15201807	511145.b2795	204	26
15202328	511145.b3378	204	4
15201689	511145.b2668	204	4
15201518	511145.b2473	203	9
15200282	511145.b1126	203	18
15200827	511145.b1724	203	4
15202190	511145.b3225	203	8
15200177	511145.b1014	203	46
15201952	511145.b2960	203	10
15202825	511145.b3927	202	7
15203081	511145.b4206	202	12
15200244	511145.b1088	202	9
15201569	511145.b2524	202	3
15199779	511145.b0585	201	18
15202653	511145.b3724	201	13
15201444	511145.b2393	201	13
15200970	511145.b1867	200	7
15199257	511145.b0006	200	11
15201816	511145.b2804	199	4
15200132	511145.b0967	197	11
15200219	511145.b1063	196	7
15201384	511145.b2325	195	5
15199731	511145.b0529	195	14
15199320	511145.b0073	194	12
15200273	511145.b1117	193	8
15202689	511145.b3770	193	14
15199400	511145.b0156	193	5
15199804	511145.b0611	193	9
15202571	511145.b3634	192	9
15202908	511145.b4024	191	18
15200930	511145.b1827	191	19
15203110	511145.b4239	191	25
15201019	511145.b1922	188	16
15202939	511145.b4056	188	4
15202714	511145.b3802	187	12
15202831	511145.b3933	187	17
15202735	511145.b3826	186	7
15201618	511145.b2573	186	11
15199304	511145.b0055	186	9
15200789	511145.b1683	186	24
15201696	511145.b2675	186	37
15201457	511145.b2412	184	5
15202163	511145.b3197	184	10
15199280	511145.b0031	183	12
15203032	511145.b4153	182	9
15202209	511145.b3244	181	13
15202241	511145.b3289	181	18
15200365	511145.b1217	181	3
15199724	511145.b0522	181	14
15202885	511145.b3997	180	10
15202026	511145.b3049	180	3
15201374	511145.b2315	179	12
15200327	511145.b1179	179	5
15200232	511145.b1076	179	10
15201095	511145.b2017	179	4
15202086	511145.b3114	179	68
15202702	511145.b3786	178	14
15199472	511145.b0242	178	17
15202619	511145.b3687	178	7
15202145	511145.b3179	177	8
15199853	511145.b0662	176	16
15202810	511145.b3910	176	9
15200799	511145.b1693	176	11
15202670	511145.b3741	175	16
15200811	511145.b1705	175	3
15201985	511145.b3002	174	5
15200353	511145.b1205	173	2
15201698	511145.b2677	173	9
15200463	511145.b1322	172	9
15201806	511145.b2794	172	15
15202019	511145.b3041	172	10
15201407	511145.b2351	171	11
15201572	511145.b2527	171	6
15199661	511145.b0452	171	12
15199911	511145.b0737	170	8
15201094	511145.b2016	170	14
15201341	511145.b2282	169	11
15203002	511145.b4122	169	48
15202526	511145.b3588	169	16
15201026	511145.b1929	169	10
15200792	511145.b1686	169	3
15202362	511145.b3412	168	7
15199857	511145.b0677	168	12
15201388	511145.b2329	168	12
15202482	511145.b3543	168	7
15199666	511145.b0458	168	4
15201556	511145.b2511	167	23
15199701	511145.b0493	166	9
15199332	511145.b0086	164	10
15202865	511145.b3972	164	14
15200243	511145.b1087	164	8
15200809	511145.b1703	164	12
15199821	511145.b0630	163	5
15201292	511145.b2232	163	8
15200514	511145.b1382	163	3
15202544	511145.b3607	162	7
15200871	511145.b1768	162	8
15202430	511145.b3487	162	18
15201075	511145.b1993	161	5
15199342	511145.b0096	160	10
15199912	511145.b0738	160	4
15199971	511145.b0804	160	6
15201571	511145.b2526	159	19
15201308	511145.b2249	159	13
15200755	511145.b1647	158	11
15201811	511145.b2799	158	12
15200289	511145.b1133	156	10
15202932	511145.b4049	156	10
15202635	511145.b3706	155	19
15199952	511145.b0785	155	5
15201471	511145.b2426	155	15
15200835	511145.b1732	155	29
15203205	511145.b4352	154	11
15201155	511145.b2079	153	12
15202749	511145.b3843	153	17
15202063	511145.b3087	152	9
15199622	511145.b0413	152	6
15200346	511145.b1198	152	13
15201219	511145.b2154	152	14
15200239	511145.b1083	152	8
15201390	511145.b2331	151	3
15202634	511145.b3705	150	12
15199340	511145.b0094	150	13
15200851	511145.b1748	150	11
15202510	511145.b3572	149	17
15201102	511145.b2025	149	11
15200051	511145.b0886	149	17
15202350	511145.b3400	147	4
15203154	511145.b4295	147	12
15200910	511145.b1807	147	6
15203245	511145.b4395	146	9
15201547	511145.b2502	146	25
15201062	511145.b1973	145	6
15199855	511145.b0675	145	8
15202830	511145.b3932	145	5
15200001	511145.b0835	145	10
15200206	511145.b1049	144	31
15200826	511145.b1723	144	12
15199913	511145.b0739	143	5
15200652	511145.b1536	143	4
15201540	511145.b2495	142	5
15200810	511145.b1704	142	10
15202078	511145.b3102	141	8
15200496	511145.b1356	141	2
15199583	511145.b0369	139	12
15199364	511145.b0120	138	10
15202115	511145.b3147	137	22
15203088	511145.b4213	137	22
15200083	511145.b0918	137	10
15203202	511145.b4349	136	21
15201922	511145.b2927	135	8
15202935	511145.b4052	134	16
15200128	511145.b0963	133	4
15202929	511145.b4046	133	5
15200254	511145.b1098	133	7
15200339	511145.b1191	133	10
15201871	511145.b2872	133	14
15202596	511145.b3661	132	8
15201608	511145.b2563	131	3
15202512	511145.b3574	131	7
15201363	511145.b2304	131	10
15202723	511145.b3812	131	9
15199432	511145.b0189	131	2
15202372	511145.b3425	129	3
15201946	511145.b2954	129	7
15199422	511145.b0179	129	10
15200089	511145.b0924	128	48
15202941	511145.b4058	128	24
15199338	511145.b0092	128	8
15199946	511145.b0779	128	18
15201031	511145.b1938	128	18
15202191	511145.b3226	127	10
15201232	511145.b2167	127	9
15200771	511145.b1663	126	6
15199346	511145.b0101	126	3
15201067	511145.b1982	126	9
15201200	511145.b2133	126	25
15200337	511145.b1189	126	14
15201233	511145.b2168	125	8
15200992	511145.b1889	125	15
15201114	511145.b2038	124	8
15203040	511145.b4161	123	9
15201576	511145.b2531	123	4
15199324	511145.b0077	123	17
15199375	511145.b0131	123	2
15201340	511145.b2281	123	8
15202164	511145.b3198	122	7
15202159	511145.b3193	122	5
15200113	511145.b0948	122	21
15201796	511145.b2784	122	24
15202073	511145.b3097	121	3
15202838	511145.b3940	121	22
15201199	511145.b2132	120	19
15201562	511145.b2517	120	14
15203181	511145.b4323	120	16
15201495	511145.b2450	119	6
15199932	511145.b0765	119	13
15199803	511145.b0610	119	3
15200261	511145.b1105	119	4
15201699	511145.b2678	119	2
15201903	511145.b2906	118	10
15201049	511145.b1957	118	2
15201635	511145.b2594	118	8
15200348	511145.b1200	118	8
15202210	511145.b3247	118	13
15201647	511145.b2608	118	6
15200320	511145.b1171	116	4
15200860	511145.b1757	116	11
15202926	511145.b4043	115	7
15200536	511145.b1406	115	6
15199756	511145.b0559	114	3
15199824	511145.b0633	114	5
15200270	511145.b1114	114	37
15200052	511145.b0887	113	11
15202787	511145.b3887	113	5
15202883	511145.b3995	113	3
15202794	511145.b3894	113	22
15201779	511145.b2765	113	5
15200933	511145.b1830	113	18
15201983	511145.b2998	113	4
15199791	511145.b0597	112	5
15203014	511145.b4135	112	7
15200963	511145.b1860	112	8
15200423	511145.b1281	111	7
15202479	511145.b3540	111	7
15200258	511145.b1102	111	18
15202143	511145.b3177	111	10
15201014	511145.b1917	110	6
15201108	511145.b2032	110	13
15201632	511145.b2587	110	6
15202360	511145.b3410	110	1
15199773	511145.b0579	109	5
15202718	511145.b3806	109	19
15200986	511145.b1883	109	8
15202412	511145.b3469	109	13
15200055	511145.b0890	109	13
15200993	511145.b1890	108	6
15203220	511145.b4367	108	6
15201157	511145.b2081	107	12
15203240	511145.b4390	107	16
15202938	511145.b4055	107	8
15201810	511145.b2798	107	5
15199749	511145.b0551	107	5
15201986	511145.b3003	107	6
15203207	511145.b4354	106	11
15201838	511145.b2829	106	16
15199688	511145.b0480	106	15
15202070	511145.b3094	106	4
15202999	511145.b4119	105	11
15200733	511145.b1625	105	3
15202155	511145.b3189	105	9
15202863	511145.b3966	105	17
15202528	511145.b3590	105	15
15201047	511145.b1955	104	8
15203228	511145.b4378	104	6
15199441	511145.b0198	104	5
15199306	511145.b0059	104	29
15201277	511145.b2215	103	12
15202952	511145.b4069	102	16
15202591	511145.b3655	101	12
15202270	511145.b3318	101	3
15200112	511145.b0947	101	6
15199353	511145.b0109	101	9
15202378	511145.b3432	98.9	19
15199487	511145.b0261	98.1	6
15200393	511145.b1250	98.0	5
15203316	511145.b4536	97.8	3
15200680	511145.b1566	97.6	3
15202170	511145.b3204	97.2	3
15202186	511145.b3221	96.7	4
15202920	511145.b4036	96.5	8
15202304	511145.b3352	96.4	17
15200114	511145.b0949	96.3	9
15203346	511145.b4596	96.0	2
15199274	511145.b0025	95.3	6
15200758	511145.b1650	95.3	7
15202075	511145.b3099	95.0	4
15199333	511145.b0087	94.8	7
15199301	511145.b0052	94.4	5
15200614	511145.b1494	93.7	18
15199615	511145.b0406	93.7	8
15202720	511145.b3809	93.6	5
15200408	511145.b1266	93.2	4
15199827	511145.b0636	92.8	3
15200426	511145.b1284	91.8	7
15202739	511145.b3830	91.8	4
15200950	511145.b1847	91.8	4
15201709	511145.b2690	91.7	3
15202440	511145.b3499	91.4	7
15202160	511145.b3194	91.2	4
15203043	511145.b4167	91.0	5
15201418	511145.b2366	91.0	10
15200359	511145.b1211	90.9	7
15199260	511145.b0009	90.7	4
15200748	511145.b1640	89.1	5
15202860	511145.b3963	88.9	6
15201616	511145.b2571	88.8	5
15202737	511145.b3828	88.8	6
15202165	511145.b3199	88.7	2
15201011	511145.b1914	88.5	6
15199680	511145.b0472	88.5	3
15202166	511145.b3200	88.4	3
15199530	511145.b0312	88.3	5
15203203	511145.b4350	88.2	27
15202244	511145.b3292	87.8	5
15199395	511145.b0151	87.7	7
15202856	511145.b3959	87.6	4
15202311	511145.b3359	87.6	5
15203253	511145.b4403	87.4	7
15203150	511145.b4291	87.2	15
15201479	511145.b2434	87.1	3
15203028	511145.b4149	86.3	6
15199387	511145.b0143	85.9	12
15200383	511145.b1238	85.1	5
15202031	511145.b3054	84.7	8
15201064	511145.b1976	84.7	4
15199326	511145.b0080	84.6	6
15199492	511145.b0268	84.0	12
15201646	511145.b2607	84.0	6
15200266	511145.b1110	83.8	3
15201378	511145.b2319	83.6	7
15201944	511145.b2952	82.7	4
15203244	511145.b4394	82.6	4
15200202	511145.b1045	82.2	5
15200222	511145.b1066	81.8	6
15202705	511145.b3789	81.8	10
15200411	511145.b1269	81.6	6
15201611	511145.b2566	81.5	8
15200392	511145.b1249	81.4	9
15203054	511145.b4178	81.3	2
15199843	511145.b0652	81.1	3
15200413	511145.b1271	81.0	6
15201335	511145.b2276	80.4	4
15203242	511145.b4392	80.4	14
15200765	511145.b1657	80.3	3
15201818	511145.b2806	80.3	7
15201089	511145.b2011	80.2	14
15200084	511145.b0919	79.9	7
15199792	511145.b0598	79.9	5
15202730	511145.b3821	79.7	6
15201284	511145.b2222	79.6	4
15202578	511145.b3641	79.3	6
15200142	511145.b0978	79.2	5
15202606	511145.b3671	79.1	9
15200510	511145.b1378	78.6	16
15202197	511145.b3232	78.5	6
15199849	511145.b0658	78.5	7
15200260	511145.b1104	78.4	4
15200242	511145.b1086	78.3	9
15202672	511145.b3743	77.8	4
15199268	511145.b0019	77.6	4
15202320	511145.b3368	77.5	5
15199470	511145.b0239	77.1	11
15200636	511145.b1520	76.2	5
15202392	511145.b3449	76.1	7
15202102	511145.b3132	75.8	19
15200096	511145.b0931	75.3	10
15202545	511145.b3608	75.1	4
15203109	511145.b4238	74.9	10
15202374	511145.b3428	74.4	13
15200574	511145.b1448	74.0	3
15203131	511145.b4262	73.5	4
15199417	511145.b0174	73.2	4
15199670	511145.b0462	73.2	15
15199570	511145.b0354	73.1	1
15201830	511145.b2821	73.1	14
15202405	511145.b3462	72.9	7
15201998	511145.b3019	72.9	10
15199676	511145.b0468	72.8	2
15201372	511145.b2313	72.8	3
15202114	511145.b3146	72.4	3
15200470	511145.b1329	72.4	11
15199382	511145.b0138	70.9	4
15203086	511145.b4211	70.7	3
15200256	511145.b1100	70.7	4
15199629	511145.b0420	70.3	9
15199866	511145.b0686	70.2	5
15199685	511145.b0477	70.2	8
15202719	511145.b3807	70.2	3
15200485	511145.b1344	69.4	6
15200079	511145.b0914	68.6	13
15200272	511145.b1116	68.6	6
15203180	511145.b4322	67.9	9
15199941	511145.b0774	67.8	4
15200812	511145.b1706	67.7	9
15199686	511145.b0478	67.4	5
15203144	511145.b4280	66.9	7
15203236	511145.b4386	66.3	7
15201968	511145.b2983	66.0	8
15199367	511145.b0123	65.9	4
15200464	511145.b1323	65.8	11
15200275	511145.b1119	65.7	4
15202168	511145.b3202	65.6	7
15202410	511145.b3467	65.6	2
15201625	511145.b2580	65.4	5
15199689	511145.b0481	65.0	3
15200942	511145.b1839	64.8	1
15202138	511145.b3170	64.6	4
15202862	511145.b3965	64.1	9
15200127	511145.b0962	63.9	9
15200730	511145.b1622	63.9	7
15201823	511145.b2811	63.8	3
15202921	511145.b4037	63.2	2
15202156	511145.b3190	63.2	1
15202529	511145.b3591	63.1	9
15202953	511145.b4070	63.0	5
15201278	511145.b2216	62.9	11
15203213	511145.b4360	62.7	1
15199991	511145.b0825	62.6	2
15200742	511145.b1634	62.5	3
15201997	511145.b3018	62.4	3
15203111	511145.b4240	62.3	4
15199446	511145.b0209	62.2	4
15202480	511145.b3541	62.0	5
15200890	511145.b1787	61.7	2
15200671	511145.b1557	61.7	9
15202356	511145.b3406	61.5	3
15200238	511145.b1082	61.4	7
15201691	511145.b2670	61.2	1
15202586	511145.b3650	61.2	11
15202867	511145.b3974	61.1	7
15202344	511145.b3394	60.9	3
15199598	511145.b0387	60.6	4
15200212	511145.b1056	60.4	3
15199393	511145.b0149	60.3	12
15202193	511145.b3228	59.9	3
15202925	511145.b4042	59.9	2
15201629	511145.b2584	59.8	12
15200047	511145.b0881	59.7	3
15200476	511145.b1335	59.3	2
15201758	511145.b2744	59.2	2
15203130	511145.b4261	59.1	4
15201956	511145.b2964	59.0	3
15199330	511145.b0084	59.0	8
15203138	511145.b4269	58.7	4
15199653	511145.b0444	58.4	4
15202153	511145.b3187	58.3	3
15202552	511145.b3615	58.1	4
15201034	511145.b1941	58.1	5
15200618	511145.b1498	58.0	6
15202866	511145.b3973	57.7	6
15200973	511145.b1870	57.2	6
15202669	511145.b3740	57.1	4
15202906	511145.b4022	57.0	4
15202377	511145.b3431	56.4	9
15199410	511145.b0167	56.0	16
15199910	511145.b0736	55.7	3
15200549	511145.b1421	55.7	10
15201255	511145.b2193	55.4	3
15199793	511145.b0599	54.8	4
15202465	511145.b3525	54.8	5
15202048	511145.b3072	54.8	22
15200982	511145.b1879	54.7	5
15202506	511145.b3568	54.5	5
15199950	511145.b0783	54.5	3
15200954	511145.b1851	54.4	8
15201350	511145.b2291	54.3	2
15200070	511145.b0905	54.1	5
15199355	511145.b0111	53.8	6
15200178	511145.b1015	53.5	4
15200234	511145.b1078	52.6	2
15199469	511145.b0238	52.5	2
15200575	511145.b1449	52.2	5
15201302	511145.b2243	51.9	7
15199336	511145.b0090	51.9	4
15203123	511145.b4254	51.7	5
15199368	511145.b0124	51.5	4
15199986	511145.b0820	51.4	7
15200543	511145.b1413	51.1	23
15200974	511145.b1871	51.0	4
15201347	511145.b2288	51.0	1
15201271	511145.b2209	50.9	2
15202297	511145.b3345	50.8	1
15199552	511145.b0336	50.7	1
15202121	511145.b3153	50.6	1
15199458	511145.b0223	50.5	4
15202756	511145.b3850	50.5	3
15201955	511145.b2963	50.5	5
15202429	511145.b3486	50.4	12
15201513	511145.b2468	50.4	12
15202707	511145.b3791	50.2	7
15201140	511145.b2064	49.1	11
15201403	511145.b2346	48.9	4
15201656	511145.b2619	48.9	3
15200340	511145.b1192	48.6	3
15201109	511145.b2033	48.6	4
15202703	511145.b3787	48.5	4
15201222	511145.b2157	48.4	3
15202774	511145.b3874	48.0	4
15201759	511145.b2745	48.0	7
15202886	511145.b3998	47.9	5
15199512	511145.b0290	47.7	6
15202884	511145.b3996	47.5	5
15201793	511145.b2781	47.3	4
15200760	511145.b1652	47.0	2
15203248	511145.b4398	46.6	3
15202176	511145.b3210	46.6	7
15202987	511145.b4107	46.5	1
15202793	511145.b3893	46.3	4
15200138	511145.b0974	46.0	4
15202960	511145.b4077	45.8	4
15201822	511145.b2810	45.8	5
15199300	511145.b0051	45.7	3
15202784	511145.b3884	45.6	4
15202748	511145.b3842	45.2	2
15200085	511145.b0920	45.2	3
15201597	511145.b2552	45.1	5
15200494	511145.b1353	44.5	2
15200656	511145.b1540	44.5	2
15202769	511145.b3869	44.4	3
15200626	511145.b1508	44.4	1
15202567	511145.b3630	44.2	4
15200090	511145.b0925	44.2	3
15201517	511145.b2472	44.1	4
15200552	511145.b1424	44.1	9
15201612	511145.b2567	43.9	3
15200987	511145.b1884	43.4	4
15202016	511145.b3038	43.3	3
15200204	511145.b1047	43.2	10
15200870	511145.b1767	42.7	3
15202120	511145.b3152	42.5	3
15201849	511145.b2840	42.4	4
15199988	511145.b0822	42.2	4
15201466	511145.b2421	42.2	2
15201843	511145.b2834	42.1	3
15203239	511145.b4389	41.8	6
15203204	511145.b4351	41.8	3
15203125	511145.b4256	41.8	2
15199547	511145.b0330	41.7	3
15202816	511145.b3918	41.6	5
15202347	511145.b3397	41.3	2
15202496	511145.b3558	41.3	5
15203227	511145.b4377	41.2	4
15201402	511145.b2345	41.2	4
15203268	511145.b4461	40.7	3
15199527	511145.b0308	40.5	4
15200133	511145.b0968	40.1	2
15203309	511145.b4526	40.1	1
15202587	511145.b3651	39.9	3
15200144	511145.b0980	39.5	7
15199297	511145.b0048	39.4	1
15199461	511145.b0226	39.4	1
15201722	511145.b2708	39.4	5
15199609	511145.b0400	39.3	6
15200678	511145.b1564	39.2	1
15203319	511145.b4541	39.0	1
15200925	511145.b1822	38.9	2
15200663	511145.b1549	38.8	2
15200136	511145.b0972	38.8	3
15199429	511145.b0186	38.8	6
15201747	511145.b2733	38.6	6
15202691	511145.b3772	38.5	6
15201650	511145.b2611	38.4	1
15202484	511145.b3546	38.4	3
15202089	511145.b3117	38.3	7
15202923	511145.b4040	38.2	1
15203198	511145.b4345	37.9	4
15199818	511145.b0627	37.6	1
15202397	511145.b3454	37.5	1
15199943	511145.b0776	37.5	4
15200462	511145.b1321	37.2	5
15201214	511145.b2149	37.1	8
15200060	511145.b0895	37.0	2
15201058	511145.b1969	37.0	3
15202466	511145.b3526	36.9	2
15201804	511145.b2792	36.8	1
15202820	511145.b3922	36.6	1
15203047	511145.b4171	36.4	3
15201383	511145.b2324	36.1	4
15202903	511145.b4019	36.1	10
15200978	511145.b1875	36.0	2
15202599	511145.b3664	35.8	2
15200732	511145.b1624	35.7	2
15201964	511145.b2977	35.5	1
15202489	511145.b3551	35.1	4
15202704	511145.b3788	34.9	7
15201481	511145.b2436	34.9	3
15200116	511145.b0951	34.8	5
15202605	511145.b3670	34.8	1
15199339	511145.b0093	34.8	3
15199318	511145.b0071	34.7	2
15200338	511145.b1190	34.7	4
15201392	511145.b2333	34.7	1
15201040	511145.b1947	34.5	1
15201546	511145.b2501	33.7	9
15199431	511145.b0188	33.7	5
15202563	511145.b3626	33.5	4
15199449	511145.b0212	33.4	2
15201224	511145.b2159	33.4	4
15200697	511145.b1589	33.3	2
15202804	511145.b3904	33.3	3
15201761	511145.b2747	33.3	1
15201401	511145.b2344	33.2	3
15202468	511145.b3528	33.2	2
15203247	511145.b4397	33.1	1
15201024	511145.b1927	32.8	4
15201789	511145.b2777	32.5	2
15200592	511145.b1469	32.5	3
15202242	511145.b3290	32.5	2
15199974	511145.b0807	32.4	1
15201567	511145.b2522	32.3	1
15201264	511145.b2202	32.2	2
15203330	511145.b4557	32.0	1
15203063	511145.b4187	32.0	4
15201978	511145.b2993	32.0	1
15201054	511145.b1962	32.0	2
15201221	511145.b2156	31.8	1
15200897	511145.b1794	31.7	4
15200615	511145.b1495	31.7	6
15199357	511145.b0113	31.6	1
15199573	511145.b0357	31.3	1
15201981	511145.b2996	31.1	3
15202724	511145.b3813	31.0	5
15199695	511145.b0487	30.9	1
15200316	511145.b1165	30.6	1
15203229	511145.b4379	30.5	3
15200637	511145.b1521	30.4	4
15201191	511145.b2124	30.2	2
15201163	511145.b2091	30.2	2
15202701	511145.b3785	30.2	4
15200224	511145.b1068	30.1	2
15199852	511145.b0661	30.1	3
15201704	511145.b2685	29.9	3
15202976	511145.b4094	29.7	2
15200057	511145.b0892	29.4	3
15201914	511145.b2919	29.3	4
15201050	511145.b1958	29.3	1
15199463	511145.b0228	29.2	1
15202033	511145.b3056	29.1	4
15199848	511145.b0657	28.7	4
15203044	511145.b4168	28.5	1
15199435	511145.b0192	28.2	1
15199722	511145.b0520	28.1	3
15203221	511145.b4371	28.0	2
15203132	511145.b4263	28.0	4
15202368	511145.b3418	27.8	8
15202076	511145.b3100	27.7	1
15200146	511145.b0982	27.7	2
15200887	511145.b1784	27.7	3
15203194	511145.b4336	27.6	4
15200576	511145.b1450	27.5	1
15201715	511145.b2701	27.4	1
15200371	511145.b1223	27.3	1
15200522	511145.b1390	27.1	3
15201408	511145.b2352	27.0	3
15202690	511145.b3771	27.0	4
15201512	511145.b2467	26.7	2
15199881	511145.b0706	26.6	4
15200556	511145.b1429	26.3	1
15199604	511145.b0394	26.2	4
15200330	511145.b1182	26.2	4
15202131	511145.b3163	26.0	1
15199657	511145.b0448	25.9	4
15202274	511145.b3322	25.9	1
15199404	511145.b0160	25.7	3
15201855	511145.b2846	25.6	5
15199451	511145.b0214	25.6	2
15201950	511145.b2958	25.5	3
15202710	511145.b3794	25.5	3
15202550	511145.b3613	25.5	3
15203133	511145.b4264	25.4	2
15202215	511145.b3252	25.1	4
15201139	511145.b2063	24.8	4
15202711	511145.b3795	24.8	2
15200203	511145.b1046	24.7	5
15201128	511145.b2052	24.7	1
15200481	511145.b1340	24.5	1
15200379	511145.b1234	24.5	2
15201212	511145.b2147	24.2	3
15202103	511145.b3133	24.2	1
15200059	511145.b0894	24.1	5
15202837	511145.b3939	24.1	2
15199350	511145.b0106	23.8	1
15201274	511145.b2212	23.8	3
15200795	511145.b1689	23.6	1
15201434	511145.b2382	23.5	2
15203122	511145.b4253	23.4	7
15200595	511145.b1475	23.3	4
15200290	511145.b1134	23.2	1
15200050	511145.b0885	23.2	1
15203238	511145.b4388	23.1	3
15199565	511145.b0349	23.1	3
15201659	511145.b2623	22.9	3
15201790	511145.b2778	22.8	1
15203185	511145.b4327	22.8	2
15201712	511145.b2698	22.8	1
15200125	511145.b0960	22.8	6
15200814	511145.b1708	22.6	1
15200456	511145.b1314	22.4	3
15199999	511145.b0833	22.4	4
15201326	511145.b2267	22.2	1
15202134	511145.b3166	22.2	1
15199813	511145.b0620	22.1	1
15202721	511145.b3810	22.1	2
15199699	511145.b0491	22.0	1
15202024	511145.b3047	22.0	1
15200633	511145.b1517	21.9	2
15200285	511145.b1129	21.9	4
15199945	511145.b0778	21.9	1
15199683	511145.b0475	21.8	2
15200590	511145.b1467	21.6	6
15203084	511145.b4209	21.5	1
15202668	511145.b3739	21.5	1
15200491	511145.b1350	21.5	2
15201253	511145.b2188	21.4	3
15199673	511145.b0465	21.4	5
15200012	511145.b0846	21.1	1
15200045	511145.b0879	20.9	5
15199571	511145.b0355	20.9	3
15200719	511145.b1611	20.8	3
15202035	511145.b3058	20.8	1
15201003	511145.b1902	20.8	2
15201360	511145.b2301	20.7	1
15202213	511145.b3250	20.7	2
15201370	511145.b2311	20.4	1
15200800	511145.b1694	20.3	3
15203278	511145.b4472	20.3	8
15202398	511145.b3455	20.1	2
15201839	511145.b2830	20.1	1
15199419	511145.b0176	20.0	4
15201365	511145.b2306	20.0	1
15201674	511145.b2642	20.0	4
15200253	511145.b1097	19.9	2
15202846	511145.b3949	19.8	1
15199558	511145.b0342	19.8	1
15202534	511145.b3597	19.7	3
15200961	511145.b1858	19.6	1
15200364	511145.b1216	19.6	1
15201315	511145.b2256	19.6	5
15201290	511145.b2230	19.5	4
15200839	511145.b1736	19.4	1
15201565	511145.b2520	19.4	9
15201837	511145.b2828	19.4	2
15201072	511145.b1990	19.4	1
15202030	511145.b3053	19.3	6
15200281	511145.b1125	19.3	1
15199406	511145.b0162	19.1	2
15202782	511145.b3882	18.9	2
15201320	511145.b2261	18.8	2
15200033	511145.b0867	18.8	1
15201757	511145.b2743	18.8	1
15200785	511145.b1679	18.7	1
15199514	511145.b0292	18.6	1
15199305	511145.b0058	18.6	1
15200606	511145.b1486	18.5	1
15203034	511145.b4155	18.4	3
15201605	511145.b2560	18.4	1
15201486	511145.b2441	18.2	3
15202469	511145.b3529	18.2	4
15200838	511145.b1735	18.2	1
15201309	511145.b2250	18.2	2
15200931	511145.b1828	18.2	2
15202679	511145.b3750	18.2	1
15201237	511145.b2172	18.1	3
15201538	511145.b2493	18.0	1
15202419	511145.b3476	18.0	2
15203275	511145.b4469	17.9	3
15201186	511145.b2118	17.8	6
15199621	511145.b0412	17.8	1
15203058	511145.b4182	17.5	1
15202011	511145.b3032	17.3	1
15202366	511145.b3416	17.0	4
15202603	511145.b3668	17.0	1
15200297	511145.b1141	16.9	1
15203011	511145.b4131	16.9	4
15201022	511145.b1925	16.5	1
15203145	511145.b4284	16.5	5
15199484	511145.b0256	16.5	5
15200535	511145.b1404	16.5	5
15200276	511145.b1120	16.4	1
15200006	511145.b0840	16.4	1
15202763	511145.b3862	16.4	1
15200803	511145.b1697	16.4	1
15200246	511145.b1090	16.3	2
15202555	511145.b3618	16.1	2
15202927	511145.b4044	16.1	2
15202647	511145.b3718	16.1	1
15202211	511145.b3248	16.0	1
15199445	511145.b0208	16.0	1
15202454	511145.b3514	15.8	3
15200345	511145.b1197	15.8	2
15202823	511145.b3925	15.7	2
15200832	511145.b1729	15.7	1
15201245	511145.b2180	15.6	2
15202845	511145.b3947	15.4	5
15202570	511145.b3633	15.4	2
