#id: 3328968863
#name: Homo sapiens - Thyroid gland (Integrated)
#score: 27.2
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens THYROID_GLAND: 27.2, Coverage: 61
#organ: THYROID_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Thyroid:0.37;thyroid_gland_Wilhelm_2014_Maxquant:0.333;PXD016999_Jiang_Cell_2020_Thyroid-ppm:0.296;
#publication_year: 2023
#filename: 9606-THYROID_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4437376	9606.ENSP00000297185	2118
4441649	9606.ENSP00000346694	2034
4449556	9606.ENSP00000430690	1990
4441138	9606.ENSP00000341289	1967
4440919	9606.ENSP00000339063	1957
4435610	9606.ENSP00000265462	1925
4437161	9606.ENSP00000295550	1916
4435927	9606.ENSP00000270142	1886
4437720	9606.ENSP00000301071	1885
4433326	9606.ENSP00000225655	1838
4435781	9606.ENSP00000267814	1820
4446672	9606.ENSP00000380489	1756
4434216	9606.ENSP00000252244	1750
4438974	9606.ENSP00000315130	1739
4446501	9606.ENSP00000379386	1704
4446480	9606.ENSP00000379287	1692
4447693	9606.ENSP00000391481	1676
4439337	9606.ENSP00000320171	1660
4449639	9606.ENSP00000432660	1653
4433608	9606.ENSP00000233893	1653
4449888	9606.ENSP00000439012	1609
4437436	9606.ENSP00000297785	1597
4442353	9606.ENSP00000353408	1587
4436660	9606.ENSP00000286091	1575
4443160	9606.ENSP00000357709	1575
4437495	9606.ENSP00000298510	1531
4446979	9606.ENSP00000383003	1528
4438356	9606.ENSP00000307786	1464
4444406	9606.ENSP00000363641	1447
4432873	9606.ENSP00000215754	1392
4439955	9606.ENSP00000327801	1388
4444702	9606.ENSP00000365439	1352
4433951	9606.ENSP00000245907	1329
4432924	9606.ENSP00000216181	1324
4444013	9606.ENSP00000361824	1319
4433923	9606.ENSP00000245206	1304
4443409	9606.ENSP00000358866	1273
4449616	9606.ENSP00000432083	1266
4447974	9606.ENSP00000397261	1263
4434700	9606.ENSP00000259396	1253
4450405	9606.ENSP00000452780	1250
4450150	9606.ENSP00000445175	1229
4439772	9606.ENSP00000325548	1210
4441668	9606.ENSP00000346921	1190
4446035	9606.ENSP00000376309	1177
4440720	9606.ENSP00000336702	1145
4439640	9606.ENSP00000323856	1131
4440740	9606.ENSP00000336829	1126
4435898	9606.ENSP00000269576	1121
4451393	9606.ENSP00000479488	1119
4441904	9606.ENSP00000349259	1116
4450267	9606.ENSP00000448785	1108
4439227	9606.ENSP00000318820	1108
4437352	9606.ENSP00000296930	1105
4443780	9606.ENSP00000360671	1082
4447225	9606.ENSP00000385385	1079
4434247	9606.ENSP00000252699	1064
4432889	9606.ENSP00000215909	1060
4446463	9606.ENSP00000379191	1051
4450191	9606.ENSP00000446215	1050
4435245	9606.ENSP00000263368	1038
4438847	9606.ENSP00000313199	1032
4441634	9606.ENSP00000346550	1027
4435583	9606.ENSP00000265333	1027
4450009	9606.ENSP00000441875	1013
4449678	9606.ENSP00000433560	1012
4435651	9606.ENSP00000265838	1009
4438372	9606.ENSP00000307940	1007
4445651	9606.ENSP00000371554	1005
4435512	9606.ENSP00000264908	1000
4444265	9606.ENSP00000362924	999
4444439	9606.ENSP00000363827	999
4432704	9606.ENSP00000168216	995
4435725	9606.ENSP00000266718	994
4441808	9606.ENSP00000348170	989
4442065	9606.ENSP00000350673	985
4438190	9606.ENSP00000306099	985
4439742	9606.ENSP00000325136	973
4441659	9606.ENSP00000346827	968
4435671	9606.ENSP00000265983	967
4440643	9606.ENSP00000335153	965
4450215	9606.ENSP00000446955	951
4436628	9606.ENSP00000285379	943
4435881	9606.ENSP00000269321	941
4450194	9606.ENSP00000446252	933
4449100	9606.ENSP00000420213	932
4444080	9606.ENSP00000362108	931
4437789	9606.ENSP00000301729	928
4448961	9606.ENSP00000418397	927
4433129	9606.ENSP00000220763	918
4439424	9606.ENSP00000321259	917
4434023	9606.ENSP00000247461	905
4441190	9606.ENSP00000341826	892
4432848	9606.ENSP00000211998	891
4441877	9606.ENSP00000348965	889
4444599	9606.ENSP00000364801	885
4441072	9606.ENSP00000340684	884
4449926	9606.ENSP00000440005	882
4441045	9606.ENSP00000340466	877
4442622	9606.ENSP00000355180	877
4433025	9606.ENSP00000217456	867
4442096	9606.ENSP00000351022	867
4443770	9606.ENSP00000360609	863
4441991	9606.ENSP00000349960	862
4435545	9606.ENSP00000265062	852
4434270	9606.ENSP00000252999	849
4445048	9606.ENSP00000367655	848
4449581	9606.ENSP00000431254	834
4442857	9606.ENSP00000356275	834
4444122	9606.ENSP00000362271	825
4449184	9606.ENSP00000421725	824
4441938	9606.ENSP00000349541	821
4434717	9606.ENSP00000259667	820
4440475	9606.ENSP00000333667	820
4439526	9606.ENSP00000322439	816
4438214	9606.ENSP00000306361	812
4445033	9606.ENSP00000367542	808
4449083	9606.ENSP00000420065	801
4443372	9606.ENSP00000358727	798
4433021	9606.ENSP00000217426	797
4445432	9606.ENSP00000370023	796
4435987	9606.ENSP00000271638	795
4437442	9606.ENSP00000297848	793
4433793	9606.ENSP00000241052	791
4449851	9606.ENSP00000438144	789
4439653	9606.ENSP00000323929	789
4442941	9606.ENSP00000356671	787
4437909	9606.ENSP00000302896	785
4439770	9606.ENSP00000325527	783
4449878	9606.ENSP00000438689	782
4436619	9606.ENSP00000285093	772
4442612	9606.ENSP00000355124	771
4442186	9606.ENSP00000351777	766
4433993	9606.ENSP00000246662	765
4439914	9606.ENSP00000327336	761
4444040	9606.ENSP00000361930	757
4448385	9606.ENSP00000405965	754
4446258	9606.ENSP00000377833	750
4435961	9606.ENSP00000270776	748
4441434	9606.ENSP00000344504	746
4434352	9606.ENSP00000254301	746
4433665	9606.ENSP00000236671	742
4443642	9606.ENSP00000359991	737
4440870	9606.ENSP00000338413	734
4444027	9606.ENSP00000361883	732
4434109	9606.ENSP00000249842	729
4433964	9606.ENSP00000246069	729
4451845	9606.ENSP00000484342	729
4443153	9606.ENSP00000357688	725
4446235	9606.ENSP00000377710	724
4443964	9606.ENSP00000361635	718
4441217	9606.ENSP00000342056	716
4432629	9606.ENSP00000052754	714
4451404	9606.ENSP00000479606	712
4446117	9606.ENSP00000376889	711
4444949	9606.ENSP00000367038	708
4446810	9606.ENSP00000381448	707
4432936	9606.ENSP00000216254	707
4437579	9606.ENSP00000299529	705
4436950	9606.ENSP00000292169	700
4446531	9606.ENSP00000379616	699
4440915	9606.ENSP00000339001	699
4441373	9606.ENSP00000343885	696
4433228	9606.ENSP00000222399	693
4442650	9606.ENSP00000355315	692
4446852	9606.ENSP00000381736	688
4436526	9606.ENSP00000283179	688
4437273	9606.ENSP00000296412	687
4451457	9606.ENSP00000480150	682
4445198	9606.ENSP00000368678	678
4434618	9606.ENSP00000258341	676
4433026	9606.ENSP00000217515	674
4441599	9606.ENSP00000346173	671
4436075	9606.ENSP00000273359	671
4441569	9606.ENSP00000345957	671
4450403	9606.ENSP00000452762	670
4436266	9606.ENSP00000277865	668
4446282	9606.ENSP00000378046	668
4434948	9606.ENSP00000261783	657
4444623	9606.ENSP00000364935	653
4439894	9606.ENSP00000327054	653
4444232	9606.ENSP00000362744	653
4439523	9606.ENSP00000322419	650
4448366	9606.ENSP00000405573	649
4443118	9606.ENSP00000357516	645
4445602	9606.ENSP00000371230	643
4442284	9606.ENSP00000352706	640
4449031	9606.ENSP00000419325	639
4435600	9606.ENSP00000265395	639
4442050	9606.ENSP00000350425	639
4434937	9606.ENSP00000261733	638
4450343	9606.ENSP00000451112	631
4443033	9606.ENSP00000357076	630
4437748	9606.ENSP00000301329	627
4437293	9606.ENSP00000296503	626
4434174	9606.ENSP00000251453	626
4445108	9606.ENSP00000367992	624
4447823	9606.ENSP00000393887	622
4449349	9606.ENSP00000426119	618
4437672	9606.ENSP00000300527	617
4446990	9606.ENSP00000383118	617
4441378	9606.ENSP00000343924	617
4451106	9606.ENSP00000474534	613
4445338	9606.ENSP00000369538	611
4433984	9606.ENSP00000246533	609
4442906	9606.ENSP00000356515	609
4435139	9606.ENSP00000262776	608
4442230	9606.ENSP00000352257	607
4445991	9606.ENSP00000375978	601
4432944	9606.ENSP00000216286	598
4435330	9606.ENSP00000263867	598
4436379	9606.ENSP00000280481	597
4445713	9606.ENSP00000372155	594
4443709	9606.ENSP00000360305	590
4446582	9606.ENSP00000379895	590
4439035	9606.ENSP00000316029	589
4445700	9606.ENSP00000371958	589
4432597	9606.ENSP00000014930	588
4441438	9606.ENSP00000344547	582
4444169	9606.ENSP00000362463	580
4445244	9606.ENSP00000368959	580
4450709	9606.ENSP00000463379	578
4447739	9606.ENSP00000392330	578
4434459	9606.ENSP00000256104	574
4438304	9606.ENSP00000307241	573
4439187	9606.ENSP00000318195	572
4435814	9606.ENSP00000268182	572
4443872	9606.ENSP00000361140	571
4438066	9606.ENSP00000304669	571
4438137	9606.ENSP00000305556	570
4449412	9606.ENSP00000427687	570
4443063	9606.ENSP00000357189	567
4438215	9606.ENSP00000306362	566
4448216	9606.ENSP00000402103	565
4440933	9606.ENSP00000339191	564
4450354	9606.ENSP00000451291	563
4442467	9606.ENSP00000354468	561
4447650	9606.ENSP00000390265	560
4444137	9606.ENSP00000362329	559
4438505	9606.ENSP00000309477	556
4447403	9606.ENSP00000386636	555
4441583	9606.ENSP00000346050	554
4447873	9606.ENSP00000394936	548
4441051	9606.ENSP00000340510	547
4450308	9606.ENSP00000450436	544
4442171	9606.ENSP00000351646	542
4434025	9606.ENSP00000247665	540
4434938	9606.ENSP00000261735	539
4442801	9606.ENSP00000356042	537
4443119	9606.ENSP00000357535	537
4445357	9606.ENSP00000369609	535
4448110	9606.ENSP00000400175	535
4432817	9606.ENSP00000205948	534
4441968	9606.ENSP00000349748	533
4437932	9606.ENSP00000303145	530
4448625	9606.ENSP00000411825	530
4450801	9606.ENSP00000466134	525
4437176	9606.ENSP00000295685	525
4436562	9606.ENSP00000284031	525
4434407	9606.ENSP00000255040	524
4442549	9606.ENSP00000354826	522
4441585	9606.ENSP00000346067	522
4449502	9606.ENSP00000429374	522
4446394	9606.ENSP00000378725	521
4441922	9606.ENSP00000349428	520
4450152	9606.ENSP00000445306	520
4450976	9606.ENSP00000470972	517
4433153	9606.ENSP00000221418	516
4433472	9606.ENSP00000229447	515
4434892	9606.ENSP00000261514	513
4438576	9606.ENSP00000310275	512
4444290	9606.ENSP00000363041	511
4443556	9606.ENSP00000359539	506
4438570	9606.ENSP00000310226	505
4438640	9606.ENSP00000310861	505
4436857	9606.ENSP00000290349	504
4439045	9606.ENSP00000316176	501
4439919	9606.ENSP00000327431	501
4449647	9606.ENSP00000432799	500
4434993	9606.ENSP00000262030	499
4436861	9606.ENSP00000290378	497
4439758	9606.ENSP00000325376	497
4437667	9606.ENSP00000300413	496
4441502	9606.ENSP00000345230	494
4446516	9606.ENSP00000379475	494
4442694	9606.ENSP00000355518	494
4447586	9606.ENSP00000389103	493
4436327	9606.ENSP00000279022	491
4433407	9606.ENSP00000228318	489
4449856	9606.ENSP00000438248	489
4446104	9606.ENSP00000376800	486
4450954	9606.ENSP00000470298	486
4445606	9606.ENSP00000371267	485
4447787	9606.ENSP00000393241	485
4439310	9606.ENSP00000319788	482
4444272	9606.ENSP00000362946	481
4433130	9606.ENSP00000220764	480
4436015	9606.ENSP00000272317	475
4447293	9606.ENSP00000385958	474
4447473	9606.ENSP00000387123	472
4444402	9606.ENSP00000363624	472
4433632	9606.ENSP00000234454	471
4436014	9606.ENSP00000272298	471
4432984	9606.ENSP00000216802	468
4446805	9606.ENSP00000381386	468
4440309	9606.ENSP00000331901	468
4433816	9606.ENSP00000242285	468
4449147	9606.ENSP00000420914	467
4438773	9606.ENSP00000312304	464
4443166	9606.ENSP00000357727	463
4438858	9606.ENSP00000313420	462
4444141	9606.ENSP00000362339	462
4436206	9606.ENSP00000276079	461
4441806	9606.ENSP00000348163	461
4446176	9606.ENSP00000377298	460
4444380	9606.ENSP00000363500	460
4445590	9606.ENSP00000371152	459
4448463	9606.ENSP00000407685	459
4449729	9606.ENSP00000435096	459
4449060	9606.ENSP00000419665	456
4437277	9606.ENSP00000296424	452
4448088	9606.ENSP00000399805	451
4437255	9606.ENSP00000296255	448
4450670	9606.ENSP00000462435	448
4448805	9606.ENSP00000415941	447
4442494	9606.ENSP00000354573	446
4443502	9606.ENSP00000359345	446
4451634	9606.ENSP00000482075	444
4448154	9606.ENSP00000401010	444
4450064	9606.ENSP00000443017	442
4444134	9606.ENSP00000362308	442
4434224	9606.ENSP00000252456	440
4450752	9606.ENSP00000464813	440
4432930	9606.ENSP00000216218	438
4437177	9606.ENSP00000295688	434
4448199	9606.ENSP00000401831	430
4438150	9606.ENSP00000305675	430
4441770	9606.ENSP00000347872	427
4448825	9606.ENSP00000416330	426
4449429	9606.ENSP00000428085	426
4445274	9606.ENSP00000369129	425
4439305	9606.ENSP00000319730	425
4440308	9606.ENSP00000331897	424
4440865	9606.ENSP00000338345	422
4438543	9606.ENSP00000309830	421
4432978	9606.ENSP00000216714	417
4441896	9606.ENSP00000349168	411
4437907	9606.ENSP00000302886	411
4443371	9606.ENSP00000358723	410
4445041	9606.ENSP00000367615	408
4442404	9606.ENSP00000353826	408
4437548	9606.ENSP00000299198	407
4441426	9606.ENSP00000344456	407
4441769	9606.ENSP00000347852	406
4449470	9606.ENSP00000428845	406
4440360	9606.ENSP00000332449	405
4434884	9606.ENSP00000261479	403
4435120	9606.ENSP00000262646	403
4441582	9606.ENSP00000346046	403
4434215	9606.ENSP00000252242	402
4433442	9606.ENSP00000228945	402
4435360	9606.ENSP00000264028	402
4450115	9606.ENSP00000444357	401
4434273	9606.ENSP00000253024	400
4450282	9606.ENSP00000449328	400
4450571	9606.ENSP00000457513	400
4450029	9606.ENSP00000442318	400
4437954	9606.ENSP00000303366	399
4448935	9606.ENSP00000417864	397
4446196	9606.ENSP00000377446	397
4439747	9606.ENSP00000325240	397
4443861	9606.ENSP00000361076	396
4443318	9606.ENSP00000358460	396
4440987	9606.ENSP00000339795	393
4438237	9606.ENSP00000306606	393
4445711	9606.ENSP00000372136	392
4442867	9606.ENSP00000356354	391
4436371	9606.ENSP00000280326	391
4437917	9606.ENSP00000302961	391
4432961	9606.ENSP00000216455	389
4432761	9606.ENSP00000196371	389
4433346	9606.ENSP00000225964	388
4434393	9606.ENSP00000254898	388
4436962	9606.ENSP00000292401	387
4443202	9606.ENSP00000357835	387
4442348	9606.ENSP00000353375	387
4447130	9606.ENSP00000384537	386
4441562	9606.ENSP00000345848	386
4447488	9606.ENSP00000387262	385
4446285	9606.ENSP00000378058	382
4449694	9606.ENSP00000433999	381
4441496	9606.ENSP00000345179	381
4435471	9606.ENSP00000264663	380
4444000	9606.ENSP00000361777	379
4440463	9606.ENSP00000333547	377
4446884	9606.ENSP00000382004	376
4448260	9606.ENSP00000403172	376
4450710	9606.ENSP00000463393	376
4432947	9606.ENSP00000216330	375
4451197	9606.ENSP00000477310	375
4447517	9606.ENSP00000387654	374
4443629	9606.ENSP00000359910	374
4446103	9606.ENSP00000376793	374
4443021	9606.ENSP00000357048	373
4438513	9606.ENSP00000309539	373
4434227	9606.ENSP00000252486	373
4444056	9606.ENSP00000362010	373
4445193	9606.ENSP00000368646	373
4439104	9606.ENSP00000317159	372
4451441	9606.ENSP00000480004	372
4440923	9606.ENSP00000339095	371
4433154	9606.ENSP00000221419	371
4447597	9606.ENSP00000389252	371
4444253	9606.ENSP00000362820	370
4437038	9606.ENSP00000293831	369
4449613	9606.ENSP00000431984	369
4446270	9606.ENSP00000377941	369
4442980	9606.ENSP00000356864	368
4448449	9606.ENSP00000407375	368
4444625	9606.ENSP00000364945	368
4435075	9606.ENSP00000262418	367
4449364	9606.ENSP00000426455	366
4432813	9606.ENSP00000205402	365
4441654	9606.ENSP00000346762	365
4443358	9606.ENSP00000358635	364
4451332	9606.ENSP00000478828	364
4446162	9606.ENSP00000377192	363
4441930	9606.ENSP00000349467	363
4448690	9606.ENSP00000413436	362
4445267	9606.ENSP00000369071	361
4433584	9606.ENSP00000233242	358
4436697	9606.ENSP00000286788	358
4438689	9606.ENSP00000311430	358
4436903	9606.ENSP00000291295	357
4432636	9606.ENSP00000054950	357
4440737	9606.ENSP00000336799	355
4443194	9606.ENSP00000357801	355
4450412	9606.ENSP00000452909	355
4442074	9606.ENSP00000350719	355
4434212	9606.ENSP00000252136	355
4432991	9606.ENSP00000216962	354
4434241	9606.ENSP00000252603	354
4433003	9606.ENSP00000217182	354
4445678	9606.ENSP00000371798	354
4448304	9606.ENSP00000404121	353
4439716	9606.ENSP00000324804	353
4437556	9606.ENSP00000299300	353
4435232	9606.ENSP00000263277	352
4442375	9606.ENSP00000353590	352
4433704	9606.ENSP00000238379	352
4436129	9606.ENSP00000274364	352
4435321	9606.ENSP00000263816	351
4438518	9606.ENSP00000309565	350
4433254	9606.ENSP00000222800	350
4436571	9606.ENSP00000284240	350
4432982	9606.ENSP00000216780	350
4438801	9606.ENSP00000312625	349
4435045	9606.ENSP00000262288	349
4435459	9606.ENSP00000264613	348
4436070	9606.ENSP00000273308	347
4433364	9606.ENSP00000226299	347
4449621	9606.ENSP00000432279	347
4438211	9606.ENSP00000306330	347
4435299	9606.ENSP00000263697	347
4445445	9606.ENSP00000370115	346
4446579	9606.ENSP00000379888	346
4447549	9606.ENSP00000388325	345
4446590	9606.ENSP00000379975	345
4435086	9606.ENSP00000262455	343
4434944	9606.ENSP00000261769	342
4447477	9606.ENSP00000387164	341
4445627	9606.ENSP00000371393	341
4437483	9606.ENSP00000298316	341
4449035	9606.ENSP00000419378	340
4440890	9606.ENSP00000338703	339
4442938	9606.ENSP00000356652	339
4433490	9606.ENSP00000230050	339
4433425	9606.ENSP00000228740	339
4442089	9606.ENSP00000350937	337
4444990	9606.ENSP00000367265	336
4435953	9606.ENSP00000270625	335
4440872	9606.ENSP00000338481	334
4434505	9606.ENSP00000256682	334
4434500	9606.ENSP00000256594	333
4433191	9606.ENSP00000221957	330
4449498	9606.ENSP00000429301	329
4435168	9606.ENSP00000262947	329
4446577	9606.ENSP00000379873	329
4436650	9606.ENSP00000285930	328
4432862	9606.ENSP00000215570	327
4436296	9606.ENSP00000278572	327
4433416	9606.ENSP00000228506	327
4434861	9606.ENSP00000261366	327
4451846	9606.ENSP00000484343	327
4433112	9606.ENSP00000220325	326
4437379	9606.ENSP00000297258	326
4439122	9606.ENSP00000317334	325
4443158	9606.ENSP00000357705	324
4445970	9606.ENSP00000375836	324
4442896	9606.ENSP00000356448	323
4444297	9606.ENSP00000363071	323
4435788	9606.ENSP00000267884	323
4438861	9606.ENSP00000313432	321
4434076	9606.ENSP00000248975	320
4445241	9606.ENSP00000368927	318
4435972	9606.ENSP00000271308	318
4448339	9606.ENSP00000404854	317
4434137	9606.ENSP00000250559	317
4438947	9606.ENSP00000314649	317
4451031	9606.ENSP00000472469	317
4435616	9606.ENSP00000265563	316
4440101	9606.ENSP00000329419	316
4443616	9606.ENSP00000359804	316
4437578	9606.ENSP00000299518	316
4436302	9606.ENSP00000278671	314
4448024	9606.ENSP00000398495	314
4443996	9606.ENSP00000361761	314
4449762	9606.ENSP00000435777	314
4451534	9606.ENSP00000480853	313
4442116	9606.ENSP00000351190	313
4435028	9606.ENSP00000262193	313
4436007	9606.ENSP00000272217	312
4442480	9606.ENSP00000354511	312
4448731	9606.ENSP00000414359	312
4437933	9606.ENSP00000303147	311
4437587	9606.ENSP00000299633	311
4444285	9606.ENSP00000363018	311
4447288	9606.ENSP00000385923	310
4438185	9606.ENSP00000306010	310
4434598	9606.ENSP00000258091	310
4449110	9606.ENSP00000420311	309
4442908	9606.ENSP00000356520	308
4451239	9606.ENSP00000477781	308
4432913	9606.ENSP00000216121	308
4451364	9606.ENSP00000479153	308
4451429	9606.ENSP00000479861	307
4449781	9606.ENSP00000436455	307
4437953	9606.ENSP00000303356	307
4441252	9606.ENSP00000342374	307
4444140	9606.ENSP00000362334	307
4442450	9606.ENSP00000354346	306
4438596	9606.ENSP00000310491	305
4444938	9606.ENSP00000366998	305
4443584	9606.ENSP00000359645	305
4435308	9606.ENSP00000263735	305
4434873	9606.ENSP00000261416	304
4446379	9606.ENSP00000378588	304
4443752	9606.ENSP00000360522	304
4449706	9606.ENSP00000434412	303
4446116	9606.ENSP00000376886	303
4433489	9606.ENSP00000230048	303
4450219	9606.ENSP00000447053	302
4432901	9606.ENSP00000216038	301
4450071	9606.ENSP00000443189	301
4435934	9606.ENSP00000270233	301
4435656	9606.ENSP00000265866	301
4448070	9606.ENSP00000399457	300
4444252	9606.ENSP00000362817	299
4442762	9606.ENSP00000355890	299
4441578	9606.ENSP00000346015	299
4446882	9606.ENSP00000381992	299
4437945	9606.ENSP00000303222	299
4443312	9606.ENSP00000358417	299
4442225	9606.ENSP00000352208	299
4440758	9606.ENSP00000337060	299
4439355	9606.ENSP00000320324	299
4436285	9606.ENSP00000278407	298
4445536	9606.ENSP00000370745	298
4435482	9606.ENSP00000264710	298
4435679	9606.ENSP00000266041	298
4440744	9606.ENSP00000336866	296
4447540	9606.ENSP00000388169	295
4442534	9606.ENSP00000354739	295
4437383	9606.ENSP00000297268	295
4443024	9606.ENSP00000357055	295
4451799	9606.ENSP00000483688	294
4438368	9606.ENSP00000307889	294
4444705	9606.ENSP00000365462	293
4441726	9606.ENSP00000347495	293
4443481	9606.ENSP00000359225	292
4433841	9606.ENSP00000243077	292
4434689	9606.ENSP00000259253	292
4442292	9606.ENSP00000352834	292
4441868	9606.ENSP00000348849	292
4446653	9606.ENSP00000380378	291
4444985	9606.ENSP00000367220	291
4445546	9606.ENSP00000370808	291
4436718	9606.ENSP00000287295	290
4433244	9606.ENSP00000222673	290
4436226	9606.ENSP00000276461	290
4433455	9606.ENSP00000229268	289
4443649	9606.ENSP00000360034	289
4434443	9606.ENSP00000255681	289
4433322	9606.ENSP00000225573	288
4441588	9606.ENSP00000346103	288
4442843	9606.ENSP00000356218	288
4448229	9606.ENSP00000402373	287
4450804	9606.ENSP00000466214	286
4439901	9606.ENSP00000327145	286
4439037	9606.ENSP00000316042	286
4432546	9606.ENSP00000001008	286
4449551	9606.ENSP00000430598	285
4447078	9606.ENSP00000384136	285
4444588	9606.ENSP00000364721	285
4448498	9606.ENSP00000408910	283
4441977	9606.ENSP00000349860	283
4432880	9606.ENSP00000215832	283
4443164	9606.ENSP00000357722	282
4435391	9606.ENSP00000264187	282
4447492	9606.ENSP00000387286	282
4435220	9606.ENSP00000263238	282
4436012	9606.ENSP00000272252	281
4443663	9606.ENSP00000360124	281
4446783	9606.ENSP00000381216	281
4444968	9606.ENSP00000367154	281
4432970	9606.ENSP00000216500	280
4447356	9606.ENSP00000386284	280
4446860	9606.ENSP00000381785	280
4443264	9606.ENSP00000358140	280
4444400	9606.ENSP00000363614	280
4441661	9606.ENSP00000346839	280
4441360	9606.ENSP00000343690	279
4433579	9606.ENSP00000233143	279
4440671	9606.ENSP00000335397	279
4444414	9606.ENSP00000363676	279
4446831	9606.ENSP00000381581	279
4434149	9606.ENSP00000251047	278
4448298	9606.ENSP00000404042	278
4439084	9606.ENSP00000316809	278
4437170	9606.ENSP00000295640	278
4438885	9606.ENSP00000313829	277
4436421	9606.ENSP00000281243	276
4442723	9606.ENSP00000355645	276
4433079	9606.ENSP00000219302	276
4434113	9606.ENSP00000249923	276
4433686	9606.ENSP00000237530	275
4448874	9606.ENSP00000417185	275
4434928	9606.ENSP00000261700	274
4432840	9606.ENSP00000210444	273
4438833	9606.ENSP00000312999	273
4449736	9606.ENSP00000435289	271
4435518	9606.ENSP00000264933	271
4447620	9606.ENSP00000389631	271
4439602	9606.ENSP00000323421	270
4435563	9606.ENSP00000265132	269
4445875	9606.ENSP00000374332	269
4451141	9606.ENSP00000475750	268
4434824	9606.ENSP00000261070	268
4450629	9606.ENSP00000460348	268
4437104	9606.ENSP00000295006	267
4434323	9606.ENSP00000253792	267
4449816	9606.ENSP00000437402	267
4434001	9606.ENSP00000246868	267
4442577	9606.ENSP00000354947	267
4436419	9606.ENSP00000281182	266
4439732	9606.ENSP00000325002	266
4446457	9606.ENSP00000379157	266
4443929	9606.ENSP00000361471	266
4432879	9606.ENSP00000215829	265
4433327	9606.ENSP00000225665	265
4434797	9606.ENSP00000260665	265
4438111	9606.ENSP00000305230	264
4451937	9606.ENSP00000485133	264
4438491	9606.ENSP00000309334	264
4449280	9606.ENSP00000424183	264
4436601	9606.ENSP00000284719	263
4448871	9606.ENSP00000417175	263
4436068	9606.ENSP00000273283	263
4432701	9606.ENSP00000167586	262
4450307	9606.ENSP00000450385	262
4437972	9606.ENSP00000303525	262
4442961	9606.ENSP00000356790	261
4449013	9606.ENSP00000419117	261
4435106	9606.ENSP00000262570	260
4435820	9606.ENSP00000268379	260
4449058	9606.ENSP00000419628	260
4449076	9606.ENSP00000419970	259
4433787	9606.ENSP00000240851	259
4447894	9606.ENSP00000395535	259
4435640	9606.ENSP00000265729	258
4440659	9606.ENSP00000335304	257
4437797	9606.ENSP00000301785	257
4448037	9606.ENSP00000398632	257
4448537	9606.ENSP00000410059	256
4443464	9606.ENSP00000359151	256
4435883	9606.ENSP00000269349	256
4446800	9606.ENSP00000381340	256
4433181	9606.ENSP00000221801	256
4434943	9606.ENSP00000261758	255
4436683	9606.ENSP00000286621	254
