#id: 3311748764
#name: Macaca mulatta - Mesenteric lymph node, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 13
#organ: MESENTERIC_LYMPH_NODE
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_mesenteric_lymph_node.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000000214	128	584917
9544.ENSMMUP00000022496	128	136222
9544.ENSMMUP00000025180	127	142694
9544.ENSMMUP00000023553	127	1546003
9544.ENSMMUP00000008417	127	100815
9544.ENSMMUP00000017155	126	575145
9544.ENSMMUP00000019198	126	449983
9544.ENSMMUP00000028466	126	215524
9544.ENSMMUP00000031274	125	1137886
9544.ENSMMUP00000003165	125	217467
9544.ENSMMUP00000024531	125	3324482
9544.ENSMMUP00000003126	125	109602
9544.ENSMMUP00000025243	125	283192
9544.ENSMMUP00000006390	125	2172434
9544.ENSMMUP00000000981	124	785522
9544.ENSMMUP00000007164	124	809164
9544.ENSMMUP00000023812	124	749847
9544.ENSMMUP00000033388	124	285533
9544.ENSMMUP00000015075	124	82335
9544.ENSMMUP00000029973	124	983864
9544.ENSMMUP00000025300	124	226312
9544.ENSMMUP00000038233	123	170101
9544.ENSMMUP00000029385	122	807345
9544.ENSMMUP00000025280	121	268330
9544.ENSMMUP00000018279	121	2291311
9544.ENSMMUP00000003312	121	231427
9544.ENSMMUP00000020979	120	309708
9544.ENSMMUP00000013138	120	617709
9544.ENSMMUP00000011078	120	494190
9544.ENSMMUP00000009020	120	577127
9544.ENSMMUP00000005565	119	505836
9544.ENSMMUP00000004386	119	226215
9544.ENSMMUP00000005967	119	416879
9544.ENSMMUP00000031704	119	464173
9544.ENSMMUP00000004082	118	468585
9544.ENSMMUP00000023374	118	740802
9544.ENSMMUP00000010709	118	251688
9544.ENSMMUP00000020110	118	206425
9544.ENSMMUP00000020309	118	351879
9544.ENSMMUP00000022855	117	3282130
9544.ENSMMUP00000018835	117	216408
9544.ENSMMUP00000015927	117	335955
9544.ENSMMUP00000028363	116	1384115
9544.ENSMMUP00000018395	116	320573
9544.ENSMMUP00000007886	116	521423
9544.ENSMMUP00000019644	116	4306727
9544.ENSMMUP00000036508	115	483704
9544.ENSMMUP00000009622	115	644252
9544.ENSMMUP00000012069	115	468720
9544.ENSMMUP00000041318	115	157633
9544.ENSMMUP00000012954	114	3221540
9544.ENSMMUP00000041037	114	360583
9544.ENSMMUP00000024710	114	127123
9544.ENSMMUP00000021072	113	159706
9544.ENSMMUP00000022382	113	351329
9544.ENSMMUP00000038184	113	209429
9544.ENSMMUP00000016246	113	378440
9544.ENSMMUP00000017667	113	150995
9544.ENSMMUP00000028919	113	486263
9544.ENSMMUP00000005866	113	724731
9544.ENSMMUP00000007902	112	2500432
9544.ENSMMUP00000014402	111	124629
9544.ENSMMUP00000004930	111	1319804
9544.ENSMMUP00000020453	111	136436
9544.ENSMMUP00000024248	111	72452
9544.ENSMMUP00000010774	111	1619179
9544.ENSMMUP00000013494	110	153731
9544.ENSMMUP00000002745	110	178293
9544.ENSMMUP00000018081	110	954479
9544.ENSMMUP00000017649	109	467648
9544.ENSMMUP00000009102	109	191161
9544.ENSMMUP00000003379	109	335906
9544.ENSMMUP00000008956	109	1852372
9544.ENSMMUP00000005209	109	265297
9544.ENSMMUP00000027754	108	1336691
9544.ENSMMUP00000021108	108	130720
9544.ENSMMUP00000024123	107	157654
9544.ENSMMUP00000007611	107	40321
9544.ENSMMUP00000024457	107	283309
9544.ENSMMUP00000026013	107	281531
9544.ENSMMUP00000004247	106	548457
9544.ENSMMUP00000016230	106	2526385
9544.ENSMMUP00000017814	106	3289437
9544.ENSMMUP00000030370	106	139343
9544.ENSMMUP00000022337	106	112837
9544.ENSMMUP00000031128	106	527599
9544.ENSMMUP00000003945	106	147526
9544.ENSMMUP00000022911	105	304333
9544.ENSMMUP00000026786	105	264189
9544.ENSMMUP00000022869	105	103546
9544.ENSMMUP00000028317	104	1336691
9544.ENSMMUP00000018787	104	85192
9544.ENSMMUP00000002883	104	4196941
9544.ENSMMUP00000039633	103	300250
9544.ENSMMUP00000030034	103	338748
9544.ENSMMUP00000008406	103	411874
9544.ENSMMUP00000041314	103	954479
9544.ENSMMUP00000038160	103	80191
9544.ENSMMUP00000019544	103	80191
9544.ENSMMUP00000014511	103	80191
9544.ENSMMUP00000003956	102	1045841
9544.ENSMMUP00000009161	102	365788
9544.ENSMMUP00000011279	102	332929
9544.ENSMMUP00000005561	101	2083352
9544.ENSMMUP00000014381	101	490727
9544.ENSMMUP00000004461	101	1795149
9544.ENSMMUP00000016692	101	1003569
9544.ENSMMUP00000003245	101	645181
9544.ENSMMUP00000030213	100	269718
9544.ENSMMUP00000004823	100	3821352
9544.ENSMMUP00000023785	99.9	328615
9544.ENSMMUP00000005960	99.8	105053
9544.ENSMMUP00000012597	99.8	1082629
9544.ENSMMUP00000031275	99.8	1082629
9544.ENSMMUP00000031279	99.8	1082629
9544.ENSMMUP00000034292	99.8	1082629
9544.ENSMMUP00000034280	99.8	1082629
9544.ENSMMUP00000034285	99.8	1082629
9544.ENSMMUP00000034276	99.8	1082629
9544.ENSMMUP00000034316	99.8	1082629
9544.ENSMMUP00000039191	99.8	1082629
9544.ENSMMUP00000031252	99.8	1082629
9544.ENSMMUP00000014676	99.6	1245071
9544.ENSMMUP00000035311	99.5	336471
9544.ENSMMUP00000012348	99.2	715502
9544.ENSMMUP00000014978	99.1	463265
9544.ENSMMUP00000018478	99.1	2751998
9544.ENSMMUP00000012219	98.9	2180413
9544.ENSMMUP00000004251	98.8	86760
9544.ENSMMUP00000012956	98.7	126277
9544.ENSMMUP00000027528	98.5	1079226
9544.ENSMMUP00000012008	98.4	367347
9544.ENSMMUP00000018475	97.5	240107
9544.ENSMMUP00000035436	97.3	335323
9544.ENSMMUP00000034362	97.2	1239697
9544.ENSMMUP00000036845	97.2	1239697
9544.ENSMMUP00000038338	97.2	1239697
9544.ENSMMUP00000015002	97.1	158253
9544.ENSMMUP00000008018	97.1	2730306
9544.ENSMMUP00000040537	97.1	324828
9544.ENSMMUP00000009208	97.1	50198
9544.ENSMMUP00000027532	96.9	177062
9544.ENSMMUP00000017862	96.9	215690
9544.ENSMMUP00000012989	96.9	333491
9544.ENSMMUP00000022990	96.6	336471
9544.ENSMMUP00000023915	96.6	336471
9544.ENSMMUP00000030404	96.5	489317
9544.ENSMMUP00000038880	96.4	550409
9544.ENSMMUP00000025112	96.4	175261
9544.ENSMMUP00000019938	96.2	686058
9544.ENSMMUP00000019779	96.1	360583
9544.ENSMMUP00000025266	95.9	63743
9544.ENSMMUP00000003355	95.9	2916458
9544.ENSMMUP00000015143	95.7	129647
9544.ENSMMUP00000027540	95.7	243987
9544.ENSMMUP00000036539	95.5	283226
9544.ENSMMUP00000033378	94.3	248417
9544.ENSMMUP00000027671	94.3	128523
9544.ENSMMUP00000013181	94.2	492802
9544.ENSMMUP00000012680	94.1	366435
9544.ENSMMUP00000026008	94.1	227419
9544.ENSMMUP00000023997	94.1	469693
9544.ENSMMUP00000032114	94.0	405055
9544.ENSMMUP00000005885	93.9	116144
9544.ENSMMUP00000017129	93.9	2285520
9544.ENSMMUP00000024673	93.5	545645
9544.ENSMMUP00000011186	92.8	170760
9544.ENSMMUP00000016726	92.7	144690
9544.ENSMMUP00000018980	92.7	170015
9544.ENSMMUP00000020020	92.7	102669
9544.ENSMMUP00000025153	92.6	171700
9544.ENSMMUP00000026821	92.1	682842
9544.ENSMMUP00000000900	92.1	187573
9544.ENSMMUP00000021472	91.8	267227
9544.ENSMMUP00000009299	91.7	152705
9544.ENSMMUP00000002067	91.5	128938
9544.ENSMMUP00000004240	91.4	226569
9544.ENSMMUP00000020960	91.2	327672
9544.ENSMMUP00000013865	91.1	69816
9544.ENSMMUP00000002781	90.5	425425
9544.ENSMMUP00000007840	90.4	367200
9544.ENSMMUP00000000393	90.3	137114
9544.ENSMMUP00000021207	90.2	289420
9544.ENSMMUP00000037126	90.1	384433
9544.ENSMMUP00000023914	89.9	336471
9544.ENSMMUP00000034623	89.6	1948098
9544.ENSMMUP00000034569	89.5	183082
9544.ENSMMUP00000025573	89.2	1428798
9544.ENSMMUP00000001266	89.2	255490
9544.ENSMMUP00000018447	89.1	69810
9544.ENSMMUP00000005451	88.7	644002
9544.ENSMMUP00000031017	88.4	327623
9544.ENSMMUP00000002575	88.3	284834
9544.ENSMMUP00000015810	88.1	432170
9544.ENSMMUP00000004083	88.1	709827
9544.ENSMMUP00000002993	88.1	1428798
9544.ENSMMUP00000017323	88.1	5990126
9544.ENSMMUP00000029769	87.7	541235
9544.ENSMMUP00000003619	87.5	96694
9544.ENSMMUP00000027241	87.5	461300
9544.ENSMMUP00000000668	87.4	118570
9544.ENSMMUP00000027577	87.4	239458
9544.ENSMMUP00000021192	87.3	484806
9544.ENSMMUP00000022813	87.2	468671
9544.ENSMMUP00000011993	87.1	115789
9544.ENSMMUP00000004676	87.1	196396
9544.ENSMMUP00000006145	87.0	125864
9544.ENSMMUP00000014297	86.7	217325
9544.ENSMMUP00000034318	86.6	1082629
9544.ENSMMUP00000010401	86.5	172319
9544.ENSMMUP00000015659	86.1	371279
9544.ENSMMUP00000039600	86.0	727355
9544.ENSMMUP00000028862	85.8	303489
9544.ENSMMUP00000025346	85.8	597707
9544.ENSMMUP00000020740	85.6	147568
9544.ENSMMUP00000028565	85.5	191088
9544.ENSMMUP00000011337	85.4	810803
9544.ENSMMUP00000038412	85.0	3002704
9544.ENSMMUP00000000168	84.9	79256
9544.ENSMMUP00000029080	84.8	737731
9544.ENSMMUP00000016981	84.7	2697025
9544.ENSMMUP00000041179	84.1	403965
9544.ENSMMUP00000037961	83.9	375624
9544.ENSMMUP00000002865	83.9	160191
9544.ENSMMUP00000007315	83.9	744109
9544.ENSMMUP00000013056	83.7	173122
9544.ENSMMUP00000024880	83.5	421997
9544.ENSMMUP00000022071	83.4	523479
9544.ENSMMUP00000029068	83.4	728120
9544.ENSMMUP00000009289	83.0	248417
9544.ENSMMUP00000020072	82.9	653008
9544.ENSMMUP00000005483	82.9	280128
9544.ENSMMUP00000026760	82.8	397944
9544.ENSMMUP00000004400	82.6	558513
9544.ENSMMUP00000009856	82.5	1244971
9544.ENSMMUP00000029191	82.5	221841
9544.ENSMMUP00000002008	82.0	304516
9544.ENSMMUP00000022249	82.0	166540
9544.ENSMMUP00000037192	81.5	145079
9544.ENSMMUP00000005910	81.4	3735453
9544.ENSMMUP00000026481	81.4	676861
9544.ENSMMUP00000009407	81.2	346439
9544.ENSMMUP00000014620	80.9	108163
9544.ENSMMUP00000005127	80.5	1074839
9544.ENSMMUP00000016341	80.5	258005
9544.ENSMMUP00000039709	80.2	57105
9544.ENSMMUP00000021739	80.2	352383
9544.ENSMMUP00000016279	80.2	352383
9544.ENSMMUP00000008310	80.1	347514
9544.ENSMMUP00000020200	80.1	124221
9544.ENSMMUP00000009739	80.1	179827
9544.ENSMMUP00000023771	80.0	87951
9544.ENSMMUP00000029688	80.0	386995
9544.ENSMMUP00000013817	80.0	487476
9544.ENSMMUP00000003189	80.0	482448
9544.ENSMMUP00000030561	79.8	458483
9544.ENSMMUP00000007747	79.8	186981
9544.ENSMMUP00000025148	79.7	113763
9544.ENSMMUP00000002165	79.4	298154
9544.ENSMMUP00000007398	79.2	172236
9544.ENSMMUP00000024101	79.0	358440
9544.ENSMMUP00000021538	78.8	196941
9544.ENSMMUP00000034927	78.8	117158
9544.ENSMMUP00000016293	78.8	169749
9544.ENSMMUP00000019729	78.8	265454
9544.ENSMMUP00000012894	78.7	247167
9544.ENSMMUP00000014028	78.7	169081
9544.ENSMMUP00000014660	78.7	82747
9544.ENSMMUP00000024036	78.6	405055
9544.ENSMMUP00000011388	78.5	224972
9544.ENSMMUP00000000958	78.0	3305562
9544.ENSMMUP00000013440	77.9	769431
9544.ENSMMUP00000007144	77.7	103409
9544.ENSMMUP00000016873	77.7	315597
9544.ENSMMUP00000006980	77.4	254173
9544.ENSMMUP00000005300	77.4	184868
9544.ENSMMUP00000007789	77.4	153631
9544.ENSMMUP00000028945	77.2	687684
9544.ENSMMUP00000007041	77.2	101189
9544.ENSMMUP00000034952	77.2	169749
9544.ENSMMUP00000027490	77.2	169749
9544.ENSMMUP00000005151	77.1	455694
9544.ENSMMUP00000013820	77.1	155501
9544.ENSMMUP00000039027	77.0	168282
9544.ENSMMUP00000014122	77.0	166291
9544.ENSMMUP00000017138	76.6	60819
9544.ENSMMUP00000000870	76.5	137408
9544.ENSMMUP00000023548	76.4	134258
9544.ENSMMUP00000003305	76.2	516007
9544.ENSMMUP00000003887	76.2	129754
9544.ENSMMUP00000016741	76.2	231675
9544.ENSMMUP00000027588	76.2	145826
9544.ENSMMUP00000039675	75.9	188920
9544.ENSMMUP00000031886	75.6	44196
9544.ENSMMUP00000039777	75.4	304516
9544.ENSMMUP00000024896	75.0	96180
9544.ENSMMUP00000002332	74.9	182584
9544.ENSMMUP00000018117	74.8	212942
9544.ENSMMUP00000009133	74.5	128108
9544.ENSMMUP00000011817	74.4	206940
9544.ENSMMUP00000004864	74.2	181877
9544.ENSMMUP00000000619	74.0	113995
9544.ENSMMUP00000028983	73.9	172417
9544.ENSMMUP00000032942	73.9	196040
9544.ENSMMUP00000006984	73.9	187900
9544.ENSMMUP00000015355	73.8	369858
9544.ENSMMUP00000009912	73.8	629327
9544.ENSMMUP00000001407	73.7	361244
9544.ENSMMUP00000039822	73.6	110872
9544.ENSMMUP00000010773	73.3	328066
9544.ENSMMUP00000019510	73.1	372552
9544.ENSMMUP00000022485	73.1	163966
9544.ENSMMUP00000028046	73.1	99489
9544.ENSMMUP00000022822	73.0	198624
9544.ENSMMUP00000034209	72.9	155505
9544.ENSMMUP00000029381	72.9	72732
9544.ENSMMUP00000022370	72.9	96216
9544.ENSMMUP00000005990	72.8	586206
9544.ENSMMUP00000011635	72.7	1795149
9544.ENSMMUP00000014924	72.5	188657
9544.ENSMMUP00000030188	72.2	565122
9544.ENSMMUP00000013815	72.1	478942
9544.ENSMMUP00000029785	72.0	70631
9544.ENSMMUP00000008498	71.8	336968
9544.ENSMMUP00000015267	71.5	219435
9544.ENSMMUP00000037276	71.3	245402
9544.ENSMMUP00000001597	71.3	106008
9544.ENSMMUP00000004244	71.2	141464
9544.ENSMMUP00000011844	71.2	442819
9544.ENSMMUP00000017746	70.9	382868
9544.ENSMMUP00000021966	70.4	252475
9544.ENSMMUP00000028861	70.2	803685
9544.ENSMMUP00000025249	70.0	73282
9544.ENSMMUP00000013823	70.0	73282
9544.ENSMMUP00000030224	70.0	73282
9544.ENSMMUP00000022031	70.0	133388
9544.ENSMMUP00000037404	69.9	595377
9544.ENSMMUP00000000755	69.9	144669
9544.ENSMMUP00000009959	69.7	182478
9544.ENSMMUP00000027242	69.6	493503
9544.ENSMMUP00000036688	69.5	164006
9544.ENSMMUP00000016110	69.5	130698
9544.ENSMMUP00000038032	69.4	126285
9544.ENSMMUP00000019180	69.3	1423974
9544.ENSMMUP00000029029	69.3	188493
9544.ENSMMUP00000023627	69.2	379791
9544.ENSMMUP00000018492	68.8	370323
9544.ENSMMUP00000030547	68.8	164784
9544.ENSMMUP00000005702	68.5	402960
9544.ENSMMUP00000022283	68.3	176767
9544.ENSMMUP00000025615	68.3	621548
9544.ENSMMUP00000026247	68.1	327554
9544.ENSMMUP00000023032	68.0	527599
9544.ENSMMUP00000024348	68.0	86719
9544.ENSMMUP00000026577	67.9	128494
9544.ENSMMUP00000015761	67.9	248805
9544.ENSMMUP00000027708	67.8	182359
9544.ENSMMUP00000014072	67.8	165896
9544.ENSMMUP00000038671	67.8	143363
9544.ENSMMUP00000041359	67.8	143363
9544.ENSMMUP00000031784	67.7	45442
9544.ENSMMUP00000025129	67.6	785866
9544.ENSMMUP00000019016	67.5	282846
9544.ENSMMUP00000041145	67.5	405097
9544.ENSMMUP00000019524	67.4	123653
9544.ENSMMUP00000019605	67.4	310755
9544.ENSMMUP00000016396	67.4	248730
9544.ENSMMUP00000022430	67.3	187900
9544.ENSMMUP00000007422	67.2	332714
9544.ENSMMUP00000016472	66.8	3139774
9544.ENSMMUP00000034206	66.8	964105
9544.ENSMMUP00000019792	66.7	176767
9544.ENSMMUP00000009173	66.7	405731
9544.ENSMMUP00000022423	66.6	129973
9544.ENSMMUP00000002131	66.5	129830
9544.ENSMMUP00000022230	66.4	789724
9544.ENSMMUP00000008693	66.4	417453
9544.ENSMMUP00000029682	66.3	599296
9544.ENSMMUP00000014064	66.2	249486
9544.ENSMMUP00000025306	66.1	72134
9544.ENSMMUP00000015905	65.9	146138
9544.ENSMMUP00000002526	65.8	644002
9544.ENSMMUP00000006568	65.8	296142
9544.ENSMMUP00000016189	65.5	142008
9544.ENSMMUP00000001288	65.4	1405800
9544.ENSMMUP00000011928	65.3	3025841
9544.ENSMMUP00000023303	65.2	113565
9544.ENSMMUP00000031304	65.0	290399
9544.ENSMMUP00000009797	64.9	380161
9544.ENSMMUP00000000980	64.9	318235
9544.ENSMMUP00000003081	64.9	994634
9544.ENSMMUP00000015577	64.8	130851
9544.ENSMMUP00000018041	64.8	656732
9544.ENSMMUP00000020680	64.7	484436
9544.ENSMMUP00000013616	64.6	74757
9544.ENSMMUP00000019560	64.5	141495
9544.ENSMMUP00000000410	64.4	182038
9544.ENSMMUP00000025520	64.3	308345
9544.ENSMMUP00000037625	64.2	289405
9544.ENSMMUP00000039137	64.2	208745
9544.ENSMMUP00000040599	64.1	362409
9544.ENSMMUP00000010777	63.9	197711
9544.ENSMMUP00000039981	63.3	154582
9544.ENSMMUP00000004372	63.3	244137
9544.ENSMMUP00000035530	63.2	897718
9544.ENSMMUP00000020055	63.1	169005
9544.ENSMMUP00000017619	63.1	124262
9544.ENSMMUP00000027999	63.1	203882
9544.ENSMMUP00000016382	63.1	952662
9544.ENSMMUP00000002611	62.8	1082629
9544.ENSMMUP00000039690	62.7	645827
9544.ENSMMUP00000021713	62.7	318945
9544.ENSMMUP00000026859	62.6	174126
9544.ENSMMUP00000001990	62.6	1732883
9544.ENSMMUP00000026258	62.5	355188
9544.ENSMMUP00000027750	62.5	82740
9544.ENSMMUP00000008494	62.4	170177
9544.ENSMMUP00000007565	62.3	88762
9544.ENSMMUP00000013685	62.3	138935
9544.ENSMMUP00000006854	62.1	94974
9544.ENSMMUP00000000856	62.1	1937022
9544.ENSMMUP00000026433	62.1	371582
9544.ENSMMUP00000028120	61.9	193728
9544.ENSMMUP00000006051	61.9	79741
9544.ENSMMUP00000018712	61.8	334102
9544.ENSMMUP00000001962	61.7	61770
9544.ENSMMUP00000023611	61.7	199651
9544.ENSMMUP00000012582	61.7	111256
9544.ENSMMUP00000017317	61.5	733229
9544.ENSMMUP00000028867	61.4	160959
9544.ENSMMUP00000027943	61.4	121358
9544.ENSMMUP00000006295	61.4	233895
9544.ENSMMUP00000012197	61.3	401709
9544.ENSMMUP00000002180	61.3	81783
9544.ENSMMUP00000020342	61.2	166753
9544.ENSMMUP00000000483	61.0	75368
9544.ENSMMUP00000022970	61.0	88089
9544.ENSMMUP00000007461	61.0	185730
9544.ENSMMUP00000037875	60.8	175854
9544.ENSMMUP00000016570	60.6	238165
9544.ENSMMUP00000010202	60.6	168145
9544.ENSMMUP00000037588	60.5	180708
9544.ENSMMUP00000012879	60.5	180631
9544.ENSMMUP00000030296	60.4	337930
9544.ENSMMUP00000016874	60.3	315597
9544.ENSMMUP00000037279	60.0	897718
9544.ENSMMUP00000009695	59.9	145744
9544.ENSMMUP00000037369	59.9	622770
9544.ENSMMUP00000041386	59.9	622770
9544.ENSMMUP00000012915	59.8	265667
9544.ENSMMUP00000013969	59.5	127003
9544.ENSMMUP00000003236	59.5	114342
9544.ENSMMUP00000018567	59.4	141752
9544.ENSMMUP00000018233	59.3	191593
9544.ENSMMUP00000026578	59.3	263981
9544.ENSMMUP00000006173	59.3	160959
9544.ENSMMUP00000030260	59.3	160959
9544.ENSMMUP00000013572	59.2	164772
9544.ENSMMUP00000028067	59.2	475156
9544.ENSMMUP00000023857	59.2	141612
9544.ENSMMUP00000010171	59.2	123101
9544.ENSMMUP00000001017	59.1	603310
9544.ENSMMUP00000022461	59.0	218615
9544.ENSMMUP00000014436	58.8	133918
9544.ENSMMUP00000018900	58.5	94735
9544.ENSMMUP00000009316	58.3	115110
9544.ENSMMUP00000030181	58.3	97445
9544.ENSMMUP00000003680	58.1	45269
9544.ENSMMUP00000025060	58.1	123623
9544.ENSMMUP00000006220	57.9	180783
9544.ENSMMUP00000022968	57.9	84993
9544.ENSMMUP00000028060	57.8	348020
9544.ENSMMUP00000011497	57.7	80495
9544.ENSMMUP00000025090	57.5	131460
9544.ENSMMUP00000040961	57.4	116261
9544.ENSMMUP00000001641	57.4	109169
9544.ENSMMUP00000019042	57.4	584755
9544.ENSMMUP00000019253	57.4	146206
9544.ENSMMUP00000022755	57.3	116948
9544.ENSMMUP00000015358	57.1	95603
9544.ENSMMUP00000002750	57.1	153921
9544.ENSMMUP00000017096	57.1	383355
9544.ENSMMUP00000015668	57.0	202479
9544.ENSMMUP00000004809	57.0	138675
9544.ENSMMUP00000030597	56.7	1400361
9544.ENSMMUP00000010494	56.7	179700
9544.ENSMMUP00000002743	56.7	135376
9544.ENSMMUP00000025403	56.6	426290
9544.ENSMMUP00000029115	56.6	328584
9544.ENSMMUP00000019703	56.4	342925
9544.ENSMMUP00000003370	56.4	95226
9544.ENSMMUP00000013390	56.3	48408
9544.ENSMMUP00000019192	56.2	634896
9544.ENSMMUP00000008076	56.2	544113
9544.ENSMMUP00000034823	56.2	188680
9544.ENSMMUP00000028938	56.1	186539
9544.ENSMMUP00000034466	55.8	1065747
9544.ENSMMUP00000021548	55.7	162166
9544.ENSMMUP00000016046	55.7	89366
9544.ENSMMUP00000022034	55.7	106777
9544.ENSMMUP00000006900	55.4	244505
9544.ENSMMUP00000039408	55.4	464311
9544.ENSMMUP00000018178	55.4	58832
9544.ENSMMUP00000002103	55.3	81576
9544.ENSMMUP00000014638	55.2	135726
9544.ENSMMUP00000001987	54.9	1509137
9544.ENSMMUP00000030647	54.9	163489
9544.ENSMMUP00000003548	54.8	309191
9544.ENSMMUP00000024855	54.8	120875
9544.ENSMMUP00000013919	54.4	43581
9544.ENSMMUP00000002935	54.4	73282
9544.ENSMMUP00000017493	54.4	399338
9544.ENSMMUP00000002155	54.3	57126
9544.ENSMMUP00000020862	54.3	85257
9544.ENSMMUP00000021800	54.2	342125
9544.ENSMMUP00000013774	54.1	1296832
9544.ENSMMUP00000020805	54.0	1028852
9544.ENSMMUP00000021879	54.0	1948098
9544.ENSMMUP00000038632	54.0	1948098
9544.ENSMMUP00000041291	54.0	1948098
9544.ENSMMUP00000005303	53.6	190333
9544.ENSMMUP00000029119	53.5	70604
9544.ENSMMUP00000034298	53.5	258106
9544.ENSMMUP00000026282	53.5	170760
9544.ENSMMUP00000006562	53.3	326486
9544.ENSMMUP00000037759	53.3	937549
9544.ENSMMUP00000032672	53.2	89081
9544.ENSMMUP00000018439	53.1	95819
9544.ENSMMUP00000039084	53.1	1050380
9544.ENSMMUP00000000885	53.0	152222
9544.ENSMMUP00000007842	53.0	81618
9544.ENSMMUP00000021177	52.5	75437
9544.ENSMMUP00000019919	52.5	145744
9544.ENSMMUP00000019463	52.4	439956
9544.ENSMMUP00000010590	52.3	276616
9544.ENSMMUP00000030310	52.3	74923
9544.ENSMMUP00000008069	52.2	205430
9544.ENSMMUP00000025028	52.2	407845
9544.ENSMMUP00000025712	52.2	440631
9544.ENSMMUP00000024795	52.2	446162
9544.ENSMMUP00000024372	52.1	243404
9544.ENSMMUP00000034895	52.1	256412
9544.ENSMMUP00000039949	52.0	201688
9544.ENSMMUP00000000866	51.8	171595
9544.ENSMMUP00000009659	51.8	64948
9544.ENSMMUP00000021717	51.8	34578
9544.ENSMMUP00000032675	51.6	355334
9544.ENSMMUP00000030749	51.6	81417
9544.ENSMMUP00000029222	51.5	436991
9544.ENSMMUP00000001132	51.4	1022289
9544.ENSMMUP00000036519	51.4	937549
9544.ENSMMUP00000029184	51.3	369448
9544.ENSMMUP00000019911	51.2	288263
9544.ENSMMUP00000029418	51.1	116003
9544.ENSMMUP00000015887	51.1	322321
9544.ENSMMUP00000029533	50.9	86646
9544.ENSMMUP00000023572	50.8	178260
9544.ENSMMUP00000009498	50.8	360837
9544.ENSMMUP00000025472	50.7	608446
9544.ENSMMUP00000010257	50.7	147445
9544.ENSMMUP00000021080	50.6	202683
9544.ENSMMUP00000008438	50.4	188730
9544.ENSMMUP00000018617	50.4	250575
9544.ENSMMUP00000012061	50.4	1067108
9544.ENSMMUP00000001494	50.3	120513
9544.ENSMMUP00000019540	50.2	272550
9544.ENSMMUP00000020570	50.2	132824
9544.ENSMMUP00000018423	50.1	284877
9544.ENSMMUP00000039734	50.0	249046
9544.ENSMMUP00000028088	50.0	221419
9544.ENSMMUP00000020107	49.8	134040
9544.ENSMMUP00000032762	49.6	1948098
9544.ENSMMUP00000004593	49.6	102649
9544.ENSMMUP00000036093	49.6	622770
9544.ENSMMUP00000024133	49.6	193948
9544.ENSMMUP00000035103	49.5	246270
9544.ENSMMUP00000032606	49.5	327180
9544.ENSMMUP00000011016	49.4	166643
9544.ENSMMUP00000005042	49.4	288471
9544.ENSMMUP00000030177	49.4	157426
9544.ENSMMUP00000005606	49.3	149889
9544.ENSMMUP00000028144	49.3	279481
9544.ENSMMUP00000026797	49.2	172427
9544.ENSMMUP00000013544	49.2	155313
9544.ENSMMUP00000029586	49.1	106008
9544.ENSMMUP00000021062	49.0	143900
9544.ENSMMUP00000018911	49.0	963226
9544.ENSMMUP00000028490	48.9	123690
9544.ENSMMUP00000018385	48.9	49825
9544.ENSMMUP00000002247	48.9	321296
9544.ENSMMUP00000003578	48.9	486798
9544.ENSMMUP00000018001	48.3	109759
9544.ENSMMUP00000001412	48.2	83746
9544.ENSMMUP00000004184	48.2	599784
9544.ENSMMUP00000012644	48.1	390837
9544.ENSMMUP00000001686	47.9	90620
9544.ENSMMUP00000039817	47.9	137048
9544.ENSMMUP00000001595	47.8	296566
9544.ENSMMUP00000028957	47.8	141669
9544.ENSMMUP00000004070	47.8	156730
9544.ENSMMUP00000000215	47.8	93660
9544.ENSMMUP00000005655	47.5	332437
9544.ENSMMUP00000022877	47.4	187900
9544.ENSMMUP00000010033	47.2	139308
9544.ENSMMUP00000006720	47.1	164560
9544.ENSMMUP00000024679	47.0	436842
9544.ENSMMUP00000013641	46.9	97091
9544.ENSMMUP00000001993	46.8	3181638
9544.ENSMMUP00000003713	46.7	97682
9544.ENSMMUP00000009232	46.6	106739
9544.ENSMMUP00000039651	46.5	110173
9544.ENSMMUP00000030571	46.4	177816
9544.ENSMMUP00000016926	46.3	388371
9544.ENSMMUP00000001915	46.3	2289939
9544.ENSMMUP00000036878	46.3	622770
9544.ENSMMUP00000031349	46.2	794478
9544.ENSMMUP00000017418	46.2	100047
9544.ENSMMUP00000037918	46.2	53463
9544.ENSMMUP00000039338	46.1	275063
9544.ENSMMUP00000005459	46.1	399863
9544.ENSMMUP00000004054	46.1	262028
9544.ENSMMUP00000022281	46.0	403173
9544.ENSMMUP00000017777	45.9	456396
9544.ENSMMUP00000015582	45.8	100289
9544.ENSMMUP00000028364	45.8	365952
9544.ENSMMUP00000016280	45.8	94902
9544.ENSMMUP00000022942	45.8	388513
9544.ENSMMUP00000009900	45.7	266967
9544.ENSMMUP00000031236	45.7	723768
9544.ENSMMUP00000029912	45.7	166062
9544.ENSMMUP00000028785	45.6	115954
9544.ENSMMUP00000019892	45.6	202455
