#id: 744212788
#name: Homo sapiens - Testis (Integrated)
#score: 36.7
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens TESTIS: 36.7, Coverage: 80
#organ: TESTIS
#integrated: true
#weights: human_testis_PA_2017-1:0.26;testis_Wilhelm_2014_Maxquant:0.182;PXD016999_Jiang_Cell_2020_Testis-ppm:0.158;Fetal_Testis_Kim_2014_SEQUEST:0.144;Adult_Testis_Kim_2014_SEQUEST:0.133;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Testis:0.123;
#publication_year: 2023
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
4443076	9606.ENSP00000357283	1781
4441481	9606.ENSP00000345008	1778
4448989	9606.ENSP00000418770	1767
4443770	9606.ENSP00000360609	1765
4437661	9606.ENSP00000300289	1763
4437352	9606.ENSP00000296930	1740
4442467	9606.ENSP00000354468	1694
4449622	9606.ENSP00000432282	1690
4449616	9606.ENSP00000432083	1683
4437720	9606.ENSP00000301071	1677
4439919	9606.ENSP00000327431	1631
4433951	9606.ENSP00000245907	1628
4432848	9606.ENSP00000211998	1625
4449639	9606.ENSP00000432660	1606
4437436	9606.ENSP00000297785	1477
4446501	9606.ENSP00000379386	1476
4446837	9606.ENSP00000381607	1436
4433326	9606.ENSP00000225655	1412
4449091	9606.ENSP00000420168	1410
4443194	9606.ENSP00000357801	1407
4444989	9606.ENSP00000367263	1406
4436586	9606.ENSP00000284440	1406
4443409	9606.ENSP00000358866	1398
4445365	9606.ENSP00000369654	1382
4442650	9606.ENSP00000355315	1378
4439187	9606.ENSP00000318195	1374
4441634	9606.ENSP00000346550	1368
4438847	9606.ENSP00000313199	1368
4447650	9606.ENSP00000390265	1366
4435898	9606.ENSP00000269576	1365
4446480	9606.ENSP00000379287	1356
4442633	9606.ENSP00000355228	1342
4444702	9606.ENSP00000365439	1321
4433555	9606.ENSP00000232219	1313
4447693	9606.ENSP00000391481	1284
4441169	9606.ENSP00000341625	1281
4438372	9606.ENSP00000307940	1278
4450150	9606.ENSP00000445175	1274
4432924	9606.ENSP00000216181	1266
4442186	9606.ENSP00000351777	1228
4441502	9606.ENSP00000345230	1219
4444013	9606.ENSP00000361824	1205
4434059	9606.ENSP00000248553	1203
4442096	9606.ENSP00000351022	1197
4441190	9606.ENSP00000341826	1185
4443642	9606.ENSP00000359991	1177
4437502	9606.ENSP00000298556	1168
4450191	9606.ENSP00000446215	1166
4446531	9606.ENSP00000379616	1161
4433608	9606.ENSP00000233893	1136
4441770	9606.ENSP00000347872	1127
4437770	9606.ENSP00000301522	1121
4440915	9606.ENSP00000339001	1114
4435881	9606.ENSP00000269321	1111
4447150	9606.ENSP00000384670	1100
4436861	9606.ENSP00000290378	1100
4441877	9606.ENSP00000348965	1094
4444253	9606.ENSP00000362820	1086
4437273	9606.ENSP00000296412	1086
4432873	9606.ENSP00000215754	1083
4446035	9606.ENSP00000376309	1071
4438327	9606.ENSP00000307508	1047
4446162	9606.ENSP00000377192	1041
4435372	9606.ENSP00000264071	1040
4449888	9606.ENSP00000439012	1038
4442131	9606.ENSP00000351327	1037
4441045	9606.ENSP00000340466	1033
4444265	9606.ENSP00000362924	1028
4441904	9606.ENSP00000349259	1025
4451441	9606.ENSP00000480004	1024
4437556	9606.ENSP00000299300	1012
4433675	9606.ENSP00000237014	1011
4442171	9606.ENSP00000351646	1005
4442549	9606.ENSP00000354826	1001
4443423	9606.ENSP00000358931	991
4439895	9606.ENSP00000327070	990
4435610	9606.ENSP00000265462	989
4448554	9606.ENSP00000410452	983
4436015	9606.ENSP00000272317	983
4438974	9606.ENSP00000315130	977
4436371	9606.ENSP00000280326	976
4433035	9606.ENSP00000217971	966
4445033	9606.ENSP00000367542	966
4449100	9606.ENSP00000420213	965
4439742	9606.ENSP00000325136	963
4434023	9606.ENSP00000247461	962
4440870	9606.ENSP00000338413	957
4446310	9606.ENSP00000378199	951
4438190	9606.ENSP00000306099	949
4439955	9606.ENSP00000327801	948
4436526	9606.ENSP00000283179	942
4439758	9606.ENSP00000325376	914
4450215	9606.ENSP00000446955	913
4443418	9606.ENSP00000358903	913
4446852	9606.ENSP00000381736	911
4442857	9606.ENSP00000356275	909
4447538	9606.ENSP00000388107	907
4436158	9606.ENSP00000274764	906
4435725	9606.ENSP00000266718	906
4444796	9606.ENSP00000366109	905
4436066	9606.ENSP00000273258	904
4438576	9606.ENSP00000310275	904
4436920	9606.ENSP00000291568	904
4434707	9606.ENSP00000259469	902
4434387	9606.ENSP00000254810	900
4445678	9606.ENSP00000371798	893
4445432	9606.ENSP00000370023	893
4442230	9606.ENSP00000352257	893
4442746	9606.ENSP00000355778	893
4437177	9606.ENSP00000295688	892
4449706	9606.ENSP00000434412	887
4445338	9606.ENSP00000369538	878
4449851	9606.ENSP00000438144	862
4434993	9606.ENSP00000262030	860
4435671	9606.ENSP00000265983	860
4432936	9606.ENSP00000216254	860
4433218	9606.ENSP00000222286	858
4438640	9606.ENSP00000310861	850
4437293	9606.ENSP00000296503	848
4435961	9606.ENSP00000270776	841
4443033	9606.ENSP00000357076	839
4445606	9606.ENSP00000371267	836
4434352	9606.ENSP00000254301	836
4437495	9606.ENSP00000298510	831
4447293	9606.ENSP00000385958	824
4443118	9606.ENSP00000357516	821
4450194	9606.ENSP00000446252	819
4438214	9606.ENSP00000306361	818
4432629	9606.ENSP00000052754	818
4442348	9606.ENSP00000353375	807
4442353	9606.ENSP00000353408	802
4443964	9606.ENSP00000361635	801
4442941	9606.ENSP00000356671	798
4437548	9606.ENSP00000299198	798
4444137	9606.ENSP00000362329	794
4439122	9606.ENSP00000317334	788
4447586	9606.ENSP00000389103	787
4451404	9606.ENSP00000479606	783
4439640	9606.ENSP00000323856	780
4438356	9606.ENSP00000307786	778
4435545	9606.ENSP00000265062	777
4440720	9606.ENSP00000336702	774
4444252	9606.ENSP00000362817	773
4447787	9606.ENSP00000393241	770
4436697	9606.ENSP00000286788	768
4434700	9606.ENSP00000259396	766
4433191	9606.ENSP00000221957	764
4434323	9606.ENSP00000253792	764
4434598	9606.ENSP00000258091	763
4439035	9606.ENSP00000316029	763
4434667	9606.ENSP00000258962	761
4437376	9606.ENSP00000297185	760
4437909	9606.ENSP00000302896	759
4442801	9606.ENSP00000356042	758
4450354	9606.ENSP00000451291	749
4441434	9606.ENSP00000344504	748
4448154	9606.ENSP00000401010	746
4440737	9606.ENSP00000336799	744
4446274	9606.ENSP00000377958	743
4451676	9606.ENSP00000482445	742
4445193	9606.ENSP00000368646	741
4445991	9606.ENSP00000375978	738
4439914	9606.ENSP00000327336	735
4435583	9606.ENSP00000265333	734
4444406	9606.ENSP00000363641	734
4437379	9606.ENSP00000297258	731
4437161	9606.ENSP00000295550	730
4436857	9606.ENSP00000290349	725
4438030	9606.ENSP00000304229	725
4447225	9606.ENSP00000385385	722
4444040	9606.ENSP00000361930	719
4437917	9606.ENSP00000302961	714
4441583	9606.ENSP00000346050	713
4450064	9606.ENSP00000443017	709
4438412	9606.ENSP00000308430	707
4448229	9606.ENSP00000402373	704
4444599	9606.ENSP00000364801	703
4444122	9606.ENSP00000362271	701
4446103	9606.ENSP00000376793	700
4438543	9606.ENSP00000309830	699
4446990	9606.ENSP00000383118	699
4433021	9606.ENSP00000217426	698
4433665	9606.ENSP00000236671	697
4439770	9606.ENSP00000325527	696
4433130	9606.ENSP00000220764	693
4451429	9606.ENSP00000479861	692
4448366	9606.ENSP00000405573	690
4437748	9606.ENSP00000301329	686
4440740	9606.ENSP00000336829	685
4435953	9606.ENSP00000270625	683
4438137	9606.ENSP00000305556	682
4448831	9606.ENSP00000416515	680
4444297	9606.ENSP00000363071	679
4444169	9606.ENSP00000362463	678
4440923	9606.ENSP00000339095	675
4441659	9606.ENSP00000346827	674
4433066	9606.ENSP00000219169	673
4438513	9606.ENSP00000309539	669
4442795	9606.ENSP00000356015	669
4439523	9606.ENSP00000322419	662
4433153	9606.ENSP00000221418	661
4436206	9606.ENSP00000276079	661
4439045	9606.ENSP00000316176	660
4433003	9606.ENSP00000217182	659
4447434	9606.ENSP00000386857	657
4441938	9606.ENSP00000349541	657
4443713	9606.ENSP00000360316	655
4446394	9606.ENSP00000378725	652
4441968	9606.ENSP00000349748	652
4434174	9606.ENSP00000251453	650
4436191	9606.ENSP00000275603	648
4432930	9606.ENSP00000216218	648
4436296	9606.ENSP00000278572	647
4438694	9606.ENSP00000311469	646
4433154	9606.ENSP00000221419	645
4441252	9606.ENSP00000342374	645
4442723	9606.ENSP00000355645	645
4440819	9606.ENSP00000337746	642
4435651	9606.ENSP00000265838	642
4437176	9606.ENSP00000295685	640
4446030	9606.ENSP00000376297	640
4451457	9606.ENSP00000480150	635
4436660	9606.ENSP00000286091	635
4450752	9606.ENSP00000464813	634
4441438	9606.ENSP00000344547	631
4448284	9606.ENSP00000403681	629
4444232	9606.ENSP00000362744	628
4436650	9606.ENSP00000285930	628
4448304	9606.ENSP00000404121	628
4439037	9606.ENSP00000316042	628
4436632	9606.ENSP00000285402	626
4434938	9606.ENSP00000261735	625
4441808	9606.ENSP00000348170	624
4449833	9606.ENSP00000437783	624
4444027	9606.ENSP00000361883	621
4439803	9606.ENSP00000325905	621
4441582	9606.ENSP00000346046	621
4437320	9606.ENSP00000296674	621
4438505	9606.ENSP00000309477	620
4433816	9606.ENSP00000242285	619
4449412	9606.ENSP00000427687	617
4441922	9606.ENSP00000349428	614
4450029	9606.ENSP00000442318	614
4435245	9606.ENSP00000263368	614
4445386	9606.ENSP00000369757	609
4437332	9606.ENSP00000296755	606
4443024	9606.ENSP00000357055	605
4433303	9606.ENSP00000225174	605
4434247	9606.ENSP00000252699	605
4437795	9606.ENSP00000301764	603
4448625	9606.ENSP00000411825	601
4433520	9606.ENSP00000231061	599
4447078	9606.ENSP00000384136	598
4438858	9606.ENSP00000313420	597
4451197	9606.ENSP00000477310	597
4439526	9606.ENSP00000322439	595
4447130	9606.ENSP00000384537	595
4447994	9606.ENSP00000397843	594
4433901	9606.ENSP00000244537	594
4441692	9606.ENSP00000347168	594
4444931	9606.ENSP00000366956	594
4444934	9606.ENSP00000366974	594
4444948	9606.ENSP00000367034	594
4450668	9606.ENSP00000462355	594
4450676	9606.ENSP00000462667	594
4451358	9606.ENSP00000479106	594
4451392	9606.ENSP00000479461	594
4451423	9606.ENSP00000479794	594
4451542	9606.ENSP00000480960	594
4451586	9606.ENSP00000481486	594
4451886	9606.ENSP00000484789	594
4437255	9606.ENSP00000296255	594
4436083	9606.ENSP00000273550	591
4448690	9606.ENSP00000413436	590
4450976	9606.ENSP00000470972	589
4443153	9606.ENSP00000357688	587
4434407	9606.ENSP00000255040	587
4437721	9606.ENSP00000301072	579
4446977	9606.ENSP00000382982	579
4444031	9606.ENSP00000361900	577
4441538	9606.ENSP00000345656	576
4450009	9606.ENSP00000441875	575
4437274	9606.ENSP00000296417	574
4443502	9606.ENSP00000359345	573
4432947	9606.ENSP00000216330	573
4439424	9606.ENSP00000321259	572
4433923	9606.ENSP00000245206	572
4450217	9606.ENSP00000447001	571
4441868	9606.ENSP00000348849	568
4441654	9606.ENSP00000346762	568
4440154	9606.ENSP00000330074	568
4447833	9606.ENSP00000394071	566
4433211	9606.ENSP00000222247	565
4444869	9606.ENSP00000366525	564
4439815	9606.ENSP00000326042	561
4451107	9606.ENSP00000474560	561
4436327	9606.ENSP00000279022	561
4447403	9606.ENSP00000386636	560
4441360	9606.ENSP00000343690	560
4434224	9606.ENSP00000252456	559
4438410	9606.ENSP00000308405	559
4433984	9606.ENSP00000246533	559
4442480	9606.ENSP00000354511	556
4450801	9606.ENSP00000466134	556
4436283	9606.ENSP00000278353	552
4442450	9606.ENSP00000354346	552
4436562	9606.ENSP00000284031	550
4435550	9606.ENSP00000265073	550
4451239	9606.ENSP00000477781	549
4435104	9606.ENSP00000262551	549
4442622	9606.ENSP00000355180	548
4440933	9606.ENSP00000339191	548
4440309	9606.ENSP00000331901	547
4446882	9606.ENSP00000381992	546
4446104	9606.ENSP00000376800	546
4451393	9606.ENSP00000479488	545
4446117	9606.ENSP00000376889	545
4444588	9606.ENSP00000364721	544
4442867	9606.ENSP00000356354	543
4432843	9606.ENSP00000211122	542
4446579	9606.ENSP00000379888	542
4439747	9606.ENSP00000325240	541
4435176	9606.ENSP00000262982	538
4438348	9606.ENSP00000307705	536
4446516	9606.ENSP00000379475	536
4443160	9606.ENSP00000357709	535
4432879	9606.ENSP00000215829	534
4440966	9606.ENSP00000339566	533
4444023	9606.ENSP00000361867	530
4448185	9606.ENSP00000401564	529
4438861	9606.ENSP00000313432	527
4442743	9606.ENSP00000355759	526
4438689	9606.ENSP00000311430	525
4442938	9606.ENSP00000356652	525
4449502	9606.ENSP00000429374	525
4441378	9606.ENSP00000343924	524
4434727	9606.ENSP00000259818	523
4438183	9606.ENSP00000305995	522
4436619	9606.ENSP00000285093	520
4434343	9606.ENSP00000254108	518
4436718	9606.ENSP00000287295	517
4438215	9606.ENSP00000306362	517
4443936	9606.ENSP00000361512	515
4438211	9606.ENSP00000306330	515
4445438	9606.ENSP00000370074	515
4443861	9606.ENSP00000361076	514
4451835	9606.ENSP00000484146	514
4446399	9606.ENSP00000378760	513
4448731	9606.ENSP00000414359	513
4433462	9606.ENSP00000229329	512
4441896	9606.ENSP00000349168	511
4439894	9606.ENSP00000327054	508
4446026	9606.ENSP00000376276	505
4435972	9606.ENSP00000271308	504
4444380	9606.ENSP00000363500	503
4449729	9606.ENSP00000435096	502
4437284	9606.ENSP00000296464	501
4434056	9606.ENSP00000248437	501
4450308	9606.ENSP00000450436	501
4444778	9606.ENSP00000365950	500
4434903	9606.ENSP00000261574	499
4447823	9606.ENSP00000393887	499
4449470	9606.ENSP00000428845	498
4441562	9606.ENSP00000345848	497
4448260	9606.ENSP00000403172	495
4442694	9606.ENSP00000355518	494
4440432	9606.ENSP00000333203	493
4435728	9606.ENSP00000266735	491
4440872	9606.ENSP00000338481	490
4443961	9606.ENSP00000361626	488
4446116	9606.ENSP00000376886	486
4449060	9606.ENSP00000419665	486
4438491	9606.ENSP00000309334	485
4438368	9606.ENSP00000307889	484
4432840	9606.ENSP00000210444	483
4449694	9606.ENSP00000433999	483
4442104	9606.ENSP00000351108	483
4433364	9606.ENSP00000226299	483
4436840	9606.ENSP00000290158	483
4446282	9606.ENSP00000378046	483
4450115	9606.ENSP00000444357	481
4451846	9606.ENSP00000484343	481
4438570	9606.ENSP00000310226	479
4433964	9606.ENSP00000246069	479
4442011	9606.ENSP00000350090	478
4448110	9606.ENSP00000400175	476
4449678	9606.ENSP00000433560	476
4448385	9606.ENSP00000405965	475
4446425	9606.ENSP00000378957	474
4449926	9606.ENSP00000440005	473
4444658	9606.ENSP00000365147	473
4449762	9606.ENSP00000435777	473
4433798	9606.ENSP00000241337	472
4442980	9606.ENSP00000356864	472
4441588	9606.ENSP00000346103	471
4443372	9606.ENSP00000358727	471
4433455	9606.ENSP00000229268	470
4434273	9606.ENSP00000253024	469
4440987	9606.ENSP00000339795	468
4444990	9606.ENSP00000367265	468
4446224	9606.ENSP00000377640	468
4444134	9606.ENSP00000362308	468
4445108	9606.ENSP00000367992	468
4432636	9606.ENSP00000054950	467
4441668	9606.ENSP00000346921	467
4450710	9606.ENSP00000463393	467
4445375	9606.ENSP00000369703	466
4434884	9606.ENSP00000261479	466
4441585	9606.ENSP00000346067	465
4446783	9606.ENSP00000381216	465
4435108	9606.ENSP00000262584	465
4445713	9606.ENSP00000372155	464
4447739	9606.ENSP00000392330	463
4444272	9606.ENSP00000362946	462
4451061	9606.ENSP00000473172	461
4435799	9606.ENSP00000268053	460
4450285	9606.ENSP00000449404	459
4445957	9606.ENSP00000375730	459
4441130	9606.ENSP00000341214	458
4437932	9606.ENSP00000303145	456
4437038	9606.ENSP00000293831	456
4433407	9606.ENSP00000228318	455
4443260	9606.ENSP00000358106	454
4443119	9606.ENSP00000357535	454
4433672	9606.ENSP00000236959	453
4442527	9606.ENSP00000354720	453
4433313	9606.ENSP00000225430	452
4433490	9606.ENSP00000230050	452
4448488	9606.ENSP00000408526	449
4432704	9606.ENSP00000168216	449
4432813	9606.ENSP00000205402	448
4446979	9606.ENSP00000383003	448
4447492	9606.ENSP00000387286	448
4439300	9606.ENSP00000319664	447
4435120	9606.ENSP00000262646	446
4433592	9606.ENSP00000233596	445
4434797	9606.ENSP00000260665	445
4450282	9606.ENSP00000449328	442
4435232	9606.ENSP00000263277	442
4441576	9606.ENSP00000346001	441
4435459	9606.ENSP00000264613	439
4440717	9606.ENSP00000336687	439
4442908	9606.ENSP00000356520	439
4444141	9606.ENSP00000362339	439
4439188	9606.ENSP00000318197	438
4442251	9606.ENSP00000352438	438
4449110	9606.ENSP00000420311	438
4442589	9606.ENSP00000355011	437
4449551	9606.ENSP00000430598	437
4441587	9606.ENSP00000346088	437
4442534	9606.ENSP00000354739	436
4442116	9606.ENSP00000351190	434
4443929	9606.ENSP00000361471	434
4437667	9606.ENSP00000300413	434
4438061	9606.ENSP00000304592	433
4433025	9606.ENSP00000217456	431
4435910	9606.ENSP00000269848	430
4439653	9606.ENSP00000323929	430
4449581	9606.ENSP00000431254	429
4446068	9606.ENSP00000376475	429
4450134	9606.ENSP00000444850	429
4448935	9606.ENSP00000417864	429
4438562	9606.ENSP00000310129	428
4440890	9606.ENSP00000338703	427
4444422	9606.ENSP00000363745	427
4441569	9606.ENSP00000345957	427
4450152	9606.ENSP00000445306	426
4435600	9606.ENSP00000265395	426
4443264	9606.ENSP00000358140	424
4433357	9606.ENSP00000226218	423
4437358	9606.ENSP00000297012	422
4432978	9606.ENSP00000216714	421
4442404	9606.ENSP00000353826	420
4442681	9606.ENSP00000355467	420
4450403	9606.ENSP00000452762	420
4449647	9606.ENSP00000432799	419
4432546	9606.ENSP00000001008	419
4435814	9606.ENSP00000268182	418
4443629	9606.ENSP00000359910	418
4446258	9606.ENSP00000377833	417
4441792	9606.ENSP00000348056	416
4434036	9606.ENSP00000247970	415
4443269	9606.ENSP00000358154	414
4439355	9606.ENSP00000320324	414
4432901	9606.ENSP00000216038	413
4442896	9606.ENSP00000356448	412
4440440	9606.ENSP00000333277	412
4447238	9606.ENSP00000385479	412
4451799	9606.ENSP00000483688	411
4448121	9606.ENSP00000400433	410
4443872	9606.ENSP00000361140	410
4444285	9606.ENSP00000363018	410
4434379	9606.ENSP00000254722	409
4441217	9606.ENSP00000342056	408
4448198	9606.ENSP00000401802	408
4435086	9606.ENSP00000262455	408
4447473	9606.ENSP00000387123	407
4444985	9606.ENSP00000367220	407
4451332	9606.ENSP00000478828	406
4438885	9606.ENSP00000313829	406
4447686	9606.ENSP00000391249	405
4440387	9606.ENSP00000332706	405
4432626	9606.ENSP00000044462	405
4433900	9606.ENSP00000244534	404
4439194	9606.ENSP00000318297	403
4435517	9606.ENSP00000264932	403
4444896	9606.ENSP00000366694	403
4444140	9606.ENSP00000362334	401
4433537	9606.ENSP00000231487	401
4448400	9606.ENSP00000406162	401
4451754	9606.ENSP00000483254	400
4450267	9606.ENSP00000448785	400
4433361	9606.ENSP00000226253	399
4448124	9606.ENSP00000400467	397
4435220	9606.ENSP00000263238	397
4437672	9606.ENSP00000300527	396
4446520	9606.ENSP00000379506	395
4446598	9606.ENSP00000380033	395
4435656	9606.ENSP00000265866	394
4445536	9606.ENSP00000370745	393
4432984	9606.ENSP00000216802	392
4446568	9606.ENSP00000379838	391
4444623	9606.ENSP00000364935	390
4433686	9606.ENSP00000237530	389
4443371	9606.ENSP00000358723	389
4439772	9606.ENSP00000325548	389
4434413	9606.ENSP00000255120	389
4437775	9606.ENSP00000301587	389
4451621	9606.ENSP00000481878	388
4445875	9606.ENSP00000374332	388
4439216	9606.ENSP00000318646	388
4442494	9606.ENSP00000354573	387
4442762	9606.ENSP00000355890	387
4441195	9606.ENSP00000341885	386
4443584	9606.ENSP00000359645	386
4451634	9606.ENSP00000482075	386
4449254	9606.ENSP00000423563	385
4434241	9606.ENSP00000252603	384
4449498	9606.ENSP00000429301	383
4449429	9606.ENSP00000428085	383
4444962	9606.ENSP00000367123	383
4444208	9606.ENSP00000362638	383
4437464	9606.ENSP00000298159	382
4449378	9606.ENSP00000426909	381
4448339	9606.ENSP00000404854	381
4449928	9606.ENSP00000440045	381
4444000	9606.ENSP00000361777	381
4447684	9606.ENSP00000391211	381
4435205	9606.ENSP00000263168	380
4443001	9606.ENSP00000356969	380
4446270	9606.ENSP00000377941	379
4437954	9606.ENSP00000303366	379
4449736	9606.ENSP00000435289	378
4436872	9606.ENSP00000290541	376
4433026	9606.ENSP00000217515	375
4432575	9606.ENSP00000007699	375
4440463	9606.ENSP00000333547	372
4438504	9606.ENSP00000309474	372
4441599	9606.ENSP00000346173	371
4446653	9606.ENSP00000380378	371
4433468	9606.ENSP00000229390	370
4449644	9606.ENSP00000432768	370
4435028	9606.ENSP00000262193	370
4450866	9606.ENSP00000468057	369
4450343	9606.ENSP00000451112	369
4443481	9606.ENSP00000359225	368
4450530	9606.ENSP00000456206	368
4449553	9606.ENSP00000430656	367
4437797	9606.ENSP00000301785	367
4436075	9606.ENSP00000273359	365
4450720	9606.ENSP00000463784	365
4432597	9606.ENSP00000014930	365
4449013	9606.ENSP00000419117	365
4443021	9606.ENSP00000357048	364
4434137	9606.ENSP00000250559	364
4442071	9606.ENSP00000350708	363
4444439	9606.ENSP00000363827	363
4433986	9606.ENSP00000246548	362
4450315	9606.ENSP00000450540	362
4438369	9606.ENSP00000307900	361
4444600	9606.ENSP00000364802	359
4439716	9606.ENSP00000324804	359
4450742	9606.ENSP00000464342	358
4443780	9606.ENSP00000360671	357
4435286	9606.ENSP00000263645	357
4442653	9606.ENSP00000355325	356
4443063	9606.ENSP00000357189	356
4436897	9606.ENSP00000291009	356
4433278	9606.ENSP00000223321	355
4433329	9606.ENSP00000225698	355
4443312	9606.ENSP00000358417	355
4449695	9606.ENSP00000434024	355
4446795	9606.ENSP00000381293	355
4440399	9606.ENSP00000332790	354
4438906	9606.ENSP00000314030	353
4447216	9606.ENSP00000385269	353
4435820	9606.ENSP00000268379	353
4446141	9606.ENSP00000377036	352
4443358	9606.ENSP00000358635	351
4446939	9606.ENSP00000382595	350
4437578	9606.ENSP00000299518	349
4446348	9606.ENSP00000378394	349
4439871	9606.ENSP00000326699	348
4442074	9606.ENSP00000350719	348
4436266	9606.ENSP00000277865	347
4450804	9606.ENSP00000466214	347
4437442	9606.ENSP00000297848	346
4445799	9606.ENSP00000373487	346
4438605	9606.ENSP00000310572	346
4441803	9606.ENSP00000348132	346
4449184	9606.ENSP00000421725	345
4434931	9606.ENSP00000261712	345
4432991	9606.ENSP00000216962	344
4443763	9606.ENSP00000360569	343
4441066	9606.ENSP00000340648	342
4451553	9606.ENSP00000481029	342
4432817	9606.ENSP00000205948	342
4435199	9606.ENSP00000263100	342
4438366	9606.ENSP00000307863	342
4435463	9606.ENSP00000264639	342
4448829	9606.ENSP00000416429	342
4442934	9606.ENSP00000356632	341
4441886	9606.ENSP00000349078	340
4449545	9606.ENSP00000430344	338
4438070	9606.ENSP00000304697	338
4437945	9606.ENSP00000303222	337
4440758	9606.ENSP00000337060	337
4447488	9606.ENSP00000387262	336
4439084	9606.ENSP00000316809	336
4434937	9606.ENSP00000261733	335
4449856	9606.ENSP00000438248	335
4449147	9606.ENSP00000420914	335
4439101	9606.ENSP00000317123	334
4450840	9606.ENSP00000467141	334
4432961	9606.ENSP00000216455	333
4434476	9606.ENSP00000256383	333
4451213	9606.ENSP00000477538	333
4436435	9606.ENSP00000281537	332
4449808	9606.ENSP00000437041	332
4442229	9606.ENSP00000352252	332
4443272	9606.ENSP00000358160	332
4444939	9606.ENSP00000366999	332
4451529	9606.ENSP00000480826	332
4451655	9606.ENSP00000482271	332
4451757	9606.ENSP00000483283	332
4451830	9606.ENSP00000484095	332
4451871	9606.ENSP00000484638	332
4451875	9606.ENSP00000484658	332
4451891	9606.ENSP00000484841	332
4451050	9606.ENSP00000472985	331
4446176	9606.ENSP00000377298	331
4445998	9606.ENSP00000376056	331
4433904	9606.ENSP00000244573	330
4444019	9606.ENSP00000361855	330
4450918	9606.ENSP00000469468	330
4450826	9606.ENSP00000466897	330
4451602	9606.ENSP00000481646	330
4451211	9606.ENSP00000477527	329
4432861	9606.ENSP00000215567	329
4433656	9606.ENSP00000235835	329
4443268	9606.ENSP00000358151	329
4451707	9606.ENSP00000482674	329
4439221	9606.ENSP00000318697	329
4448216	9606.ENSP00000402103	328
4439597	9606.ENSP00000323313	328
4451152	9606.ENSP00000476136	328
4433142	9606.ENSP00000221130	327
4449475	9606.ENSP00000428895	327
4442843	9606.ENSP00000356218	327
4444904	9606.ENSP00000366798	326
4438111	9606.ENSP00000305230	326
4445412	9606.ENSP00000369915	326
4448498	9606.ENSP00000408910	326
4432880	9606.ENSP00000215832	326
4434025	9606.ENSP00000247665	326
4441661	9606.ENSP00000346839	325
4433032	9606.ENSP00000217958	325
4441578	9606.ENSP00000346015	325
4450692	9606.ENSP00000463058	325
4432671	9606.ENSP00000157812	324
4433613	9606.ENSP00000234038	324
4436919	9606.ENSP00000291565	324
4446196	9606.ENSP00000377446	324
4447170	9606.ENSP00000384863	323
4441579	9606.ENSP00000346027	323
4449196	9606.ENSP00000421922	323
4434943	9606.ENSP00000261758	323
4449262	9606.ENSP00000423674	323
4435508	9606.ENSP00000264870	322
4446393	9606.ENSP00000378721	322
4446235	9606.ENSP00000377710	322
4435430	9606.ENSP00000264414	322
