#id: 1631984665
#name: Caenorhabditis elegans - Whole organism, L1, SC (Schrimpf,plos_biology,2009)
#score: 14.4
#description: abundance based on Spectral counting, L1, Interaction consistency score: 14.4, Coverage: 30
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_L1_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2752404	6239.C06A6.4b.1	286	32
2760213	6239.F49H12.5	286	11
2762512	6239.K08F4.2	286	26
2771099	6239.ZK1248.16.1	286	37
2753955	6239.C28H8.12	284	26
2760658	6239.F54F2.8.1	284	25
2769271	6239.Y54E10A.3	283	24
2766137	6239.T25B9.1	283	29
2757896	6239.F25B5.4a.2	283	81
2761282	6239.F58G4.1	283	153
2766440	6239.T28D6.2	282	153
2753497	6239.C18E9.4	282	10
2758581	6239.F33D11.11.1	282	16
2756257	6239.F01G4.2	282	24
2769281	6239.Y54E10BL.5	282	8
2758511	6239.F32D1.5	281	24
2758788	6239.F35H10.4.1	281	49
2758969	6239.F37B1.8	281	15
2761787	6239.JC8.14	281	7
2762214	6239.K06A4.5	280	17
2769320	6239.Y54F10AM.5	280	14
2756675	6239.F10C1.7e	279	40
2754414	6239.C34F11.3c	278	65
2765155	6239.T10E9.7a	278	35
2758357	6239.F30A10.5a	277	21
2766503	6239.VF13D12L.3	277	34
2770238	6239.Y73B6BL.32	277	11
2766776	6239.W04B5.4	277	6
2764168	6239.R53.5	276	13
2762810	6239.K11G12.5	276	18
2763648	6239.R07E4.3	276	9
2767928	6239.Y37E3.10	275	25
2760758	6239.F55C5.5	275	14
2763711	6239.R08D7.3	275	32
2766790	6239.W04D2.5	274	11
2765873	6239.T22D1.9.1	274	82
2755138	6239.C47B2.5.2	273	18
2757680	6239.F21H12.6	273	96
2764407	6239.T03F1.8a	272	13
2755401	6239.C50F2.6b	272	21
2762322	6239.K07C5.1	272	33
2761121	6239.F57F5.1	271	27
2770779	6239.ZC373.1a	271	53
2751374	6239.B0035.7	270	101
2758783	6239.F35H10.1	270	101
2756507	6239.F08G2.2	270	101
2762245	6239.K06C4.11	270	101
2757358	6239.F17E9.13	270	101
2762250	6239.K06C4.3	270	101
2765961	6239.T23D8.6	270	101
2756337	6239.F07B7.10	270	101
2765117	6239.T10C6.12	270	101
2761503	6239.H02I12.7	270	101
2755409	6239.C50F4.13	270	101
2760811	6239.F55G1.10	270	101
2756343	6239.F07B7.3	270	101
2771142	6239.ZK131.10	270	101
2771148	6239.ZK131.6	270	101
2759762	6239.F45F2.4	270	101
2753031	6239.C14A4.1	270	24
2760130	6239.F49C12.7b	269	44
2770550	6239.Y92H12BR.2	267	3
2759231	6239.F40F4.6	267	147
2756308	6239.F02E9.9b	267	53
2763129	6239.M106.5	267	23
2754812	6239.C41G7.9b	266	24
2761958	6239.K02F3.2b	266	49
2759749	6239.F45E4.9	266	6
2768493	6239.Y43F8C.8	266	11
2754067	6239.C30F12.7	265	25
2751915	6239.C01F6.5	265	9
2770945	6239.ZC8.4a	265	95
2751747	6239.B0491.5.1	264	33
2768144	6239.Y39A3CR.4	264	6
2757741	6239.F22D6.3a	264	33
2753905	6239.C27H5.3.2	263	9
2762932	6239.M01D7.6.1	263	11
2757579	6239.F20G2.2	263	18
2768288	6239.Y40B1B.5.1	263	16
2756338	6239.F07B7.11	263	102
2764465	6239.T04A8.7a	263	51
2752287	6239.C05C10.3	263	41
2754878	6239.C43E11.9	262	14
2766525	6239.W01A11.6	261	7
2770078	6239.Y71F9AL.9	260	26
2762775	6239.K11C4.3c	260	158
2756581	6239.F09E10.7a.1	260	7
2754395	6239.C34E10.11	260	11
2770152	6239.Y71H2AM.17	260	12
2769903	6239.Y67D2.3	260	10
2754195	6239.C32D5.8b	259	12
2764996	6239.T08H10.1	258	38
2760629	6239.F54E12.5b	258	101
2762148	6239.K04G7.4a.1	257	37
2771070	6239.ZK121.1a	256	9
2760568	6239.F54C9.3	255	4
2769088	6239.Y51H1A.3b.1	255	19
2755314	6239.C49H3.3.2	254	3
2760930	6239.F56D1.3	254	10
2765721	6239.T20H4.3a	254	37
2768320	6239.Y41C4A.13	253	9
2759557	6239.F43G6.10	252	4
2753795	6239.C26D10.1	252	44
2757484	6239.F19F10.3	251	8
2768652	6239.Y46H3A.3	250	20
2759316	6239.F41C3.3.2	250	37
2759274	6239.F40G9.2	250	2
2762847	6239.K12C11.1	250	33
2755139	6239.C47B2.6b	249	31
2763865	6239.R10E12.1b	248	47
2753551	6239.C23G10.4b.2	248	56
2758470	6239.F32A5.7	248	5
2763307	6239.R01H2.6	248	7
2756597	6239.F09E5.8	248	15
2755101	6239.C46G7.2	247	13
2759778	6239.F45H10.2.2	247	8
2765230	6239.T11G6.1a.1	246	28
2759346	6239.F41E6.11	246	2
2766068	6239.T24C4.1	246	23
2767888	6239.Y37D8A.2	245	49
2763470	6239.R05D3.4b	245	27
2752540	6239.C07A12.7a.1	244	30
2766689	6239.W03C9.3.2	244	16
2763863	6239.R10E11.8.2	244	7
2770068	6239.Y71F9AL.14.1	244	7
2764412	6239.T03F6.3	244	26
2754145	6239.C31H1.6a	244	13
2769881	6239.Y66H1A.4.2	243	10
2765552	6239.T19B10.2.1	243	36
2771372	6239.ZK484.3	243	10
2753646	6239.C24H10.5	242	9
2755700	6239.C55A6.7	242	18
2760920	6239.F56C9.1	242	43
2770318	6239.Y73F8A.6	242	18
2763792	6239.R09E12.3	242	13
2762848	6239.K12C11.2	242	10
2770106	6239.Y71G12B.10	241	27
2753796	6239.C26D10.2a	241	29
2769025	6239.Y50D7A.9	240	13
2754776	6239.C41D11.2	239	21
2760843	6239.F55H2.1b	239	10
2761807	6239.K01A2.2a	239	11
2758488	6239.F32B5.1	238	57
2754125	6239.C31C9.2	237	26
2767010	6239.W08E3.3a	237	27
2765288	6239.T12D8.6.2	236	13
2764574	6239.T05B11.3	236	4
2757714	6239.F22B5.9	236	40
2759684	6239.F44G4.2	235	6
2761707	6239.H25P06.1	234	31
2756984	6239.F13G3.10a	234	5
2757825	6239.F23C8.4	234	15
2766595	6239.W02B12.3a	234	9
2760474	6239.F53G12.1.1	234	14
2770845	6239.ZC434.5.1	234	53
2765898	6239.T22G5.2	234	7
2771011	6239.ZK1058.6	233	23
2771682	6239.ZK836.2a	232	74
2766148	6239.T25B9.9	232	32
2755602	6239.C54D10.1	232	19
2764106	6239.R148.6	232	9
2768621	6239.Y46G5A.12	231	2
2771724	6239.ZK863.7a	231	6
2771550	6239.ZK673.2	231	8
2766782	6239.W04C9.4	231	4
2766912	6239.W06D4.1	231	36
2759555	6239.F43E2.8.1	230	69
2754700	6239.C39D10.8b	229	11
2758703	6239.F35C8.6	229	10
2769023	6239.Y50D7A.7	228	49
2753912	6239.C27H6.2	227	25
2753915	6239.C27H6.8	226	26
2753433	6239.C18A3.6a	226	18
2758478	6239.F32A7.5a	226	52
2769071	6239.Y51A2D.9a	226	5
2770110	6239.Y71G12B.14	225	4
2762835	6239.K11H3.6	225	2
2771352	6239.ZK430.3	225	24
2767022	6239.W08F4.8b	225	26
2755843	6239.D1025.2	224	6
2754341	6239.C34B2.7.1	224	68
2762478	6239.K08E3.4	224	17
2762506	6239.K08F11.3.1	224	15
2765545	6239.T19A6.2a	224	17
2770226	6239.Y73B6BL.24	223	28
2771518	6239.ZK652.2	223	6
2771755	6239.ZK909.3.1	223	13
2764117	6239.R151.9	223	9
2753787	6239.C26C6.2	223	25
2759895	6239.F46G10.1a.1	223	10
2767618	6239.Y18D10A.5	223	12
2771488	6239.ZK632.4	222	30
2754319	6239.C33H5.12a	222	4
2771472	6239.ZK617.1b.1	222	377
2771798	6239.ZK973.6	222	415
2759914	6239.F46H6.1	222	11
2766509	6239.VW02B12L.1.1	221	41
2766173	6239.T25E12.5	221	24
2770193	6239.Y73B3A.18a	221	25
2756575	6239.F09D12.1	220	6
2769885	6239.Y66H1B.2l	220	148
2762523	6239.K08F8.4a	220	29
2762359	6239.K07E3.8a	220	9
2759607	6239.F44C4.3	220	28
2756760	6239.F10G8.3.2	219	19
2760615	6239.F54D5.8	219	12
2756940	6239.F13C5.5	219	12
2758273	6239.F28H1.3.3	219	64
2768931	6239.Y49E10.1	219	28
2765283	6239.T12D8.10	218	7
2759760	6239.F45F2.2	218	66
2767287	6239.Y106G6E.6	218	24
2769808	6239.Y63D3A.5.2	218	10
2770188	6239.Y73B3A.12	217	19
2755926	6239.D2005.3	217	8
2753877	6239.C27D11.1	216	36
2768056	6239.Y38F2AR.2	216	2
2769345	6239.Y54G11A.13a	216	83
2770157	6239.Y71H2AM.23.2	216	30
2764004	6239.R12E2.3	215	21
2762343	6239.K07D4.3	215	13
2766723	6239.W03F8.4	214	13
2760191	6239.F49E8.5.2	214	19
2762158	6239.K05B2.3	214	18
2762293	6239.K07A12.3	214	7
2769282	6239.Y54E10BL.6	214	16
2757967	6239.F25H5.6.1	214	5
2752510	6239.C06G4.2a	213	42
2770070	6239.Y71F9AL.17	213	74
2751404	6239.B0205.7	213	23
2770094	6239.Y71F9B.3	213	6
2766530	6239.W01A8.4	212	12
2770161	6239.Y71H2AM.4	211	11
2765349	6239.T13F2.2	211	3
2769975	6239.Y69E1A.5	211	9
2769915	6239.Y67D8C.10b.1	210	66
2754051	6239.C30C11.2	210	31
2751707	6239.B0432.3	210	6
2758210	6239.F28B4.3.2	210	126
2771395	6239.ZK512.4	210	3
2768849	6239.Y48E1B.5	210	22
2769529	6239.Y57A10A.26.2	209	17
2756173	6239.E04F6.9	209	12
2763150	6239.M142.1c	208	8
2765967	6239.T23E7.2a	207	36
2767877	6239.Y37D8A.1	207	7
2768398	6239.Y42G9A.4b	207	31
2763668	6239.R07G3.3b	207	78
2767404	6239.Y113G7B.23c	206	26
2760424	6239.F53E10.1	205	22
2760530	6239.F54B3.3	205	28
2767256	6239.Y105E8A.4	205	12
2753068	6239.C14B9.2	205	28
2770539	6239.Y92C3B.2a	205	26
2769312	6239.Y54E5B.4	204	2
2764525	6239.T04G9.4	204	10
2761564	6239.H08J11.2	204	8
2763121	6239.M05D6.6.1	201	10
2767740	6239.Y25C1A.13	201	19
2754521	6239.C36A4.4	201	35
2752099	6239.C03C10.1.1	201	16
2767818	6239.Y32G9A.8	200	20
2764747	6239.T06D8.8.1	200	23
2753673	6239.C25A1.4.1	200	13
2759184	6239.F40A3.6	200	7
2753997	6239.C29F5.1	200	19
2753914	6239.C27H6.4b	199	16
2764692	6239.T05H4.13c.1	199	21
2765521	6239.T17E9.2b	198	32
2759358	6239.F41E6.9	198	7
2767106	6239.W10D5.2.1	198	11
2767561	6239.Y17G7A.1.1	198	16
2759577	6239.F43G9.5	197	15
2760604	6239.F54D5.12	197	31
2762933	6239.M01D7.7a	197	21
2757708	6239.F22B5.2a	196	7
2760454	6239.F53F4.13	196	7
2755748	6239.C56C10.3.2	195	9
2761067	6239.F57B10.14	195	6
2769612	6239.Y57G11C.3a	195	16
2766780	6239.W04C9.2	195	6
2765378	6239.T13H5.4	194	21
2751593	6239.B0334.1.2	194	11
2771278	6239.ZK353.6	194	36
2754073	6239.C30F8.2.1	193	18
2759100	6239.F38E11.5	193	51
2758711	6239.F35D11.4.2	193	8
2759363	6239.F41E7.5	193	11
2765651	6239.T20B3.2.1	193	11
2767356	6239.Y110A7A.6a.2	193	22
2771625	6239.ZK783.2	192	16
2756622	6239.F09F7.6	191	2
2764813	6239.T07A9.9a.3	191	27
2771445	6239.ZK593.7.2	191	6
2766191	6239.T25G12.4	190	8
2762277	6239.K07A1.12	190	21
2771646	6239.ZK809.3	189	8
2756172	6239.E04F6.8.2	189	10
2758083	6239.F26F4.10a.1	188	31
2759549	6239.F43E2.2	188	7
2758336	6239.F29F11.6a	188	35
2758149	6239.F27D4.5	188	22
2752314	6239.C05D11.1	188	43
2765008	6239.T09A5.11.2	187	23
2764519	6239.T04F8.7a	186	8
2770889	6239.ZC477.9a	186	53
2761337	6239.F59A3.3	186	13
2756578	6239.F09E10.3	185	16
2768576	6239.Y45G12C.2	185	19
2751866	6239.C01B10.3	184	20
2766384	6239.T27F7.3	184	5
2755156	6239.C47D2.2	184	10
2770525	6239.Y87G2A.5	183	52
2752012	6239.C02C6.1b	183	39
2761181	6239.F58B3.6	183	19
2761065	6239.F57B10.11	183	9
2759769	6239.F45G2.2a	182	74
2760452	6239.F53F4.11	182	18
2764174	6239.R74.1.1	182	52
2763316	6239.R02C2.7	182	6
2770239	6239.Y73B6BL.33	181	20
2762832	6239.K11H3.3	181	13
2762615	6239.K09E2.3	181	10
2757351	6239.F17C8.9	181	9
2763669	6239.R07G3.5	181	13
2771611	6239.ZK742.5.1	181	8
2752176	6239.C04C11.2.2	180	31
2754489	6239.C35D10.16	180	9
2766634	6239.W02D7.7	180	9
2765869	6239.T22D1.4	180	32
2764699	6239.T05H4.6a	180	25
2770005	6239.Y6D11A.2	180	11
2762289	6239.K07A1.8.1	180	18
2760662	6239.F54F3.4	179	9
2769601	6239.Y57G11C.24g	179	38
2770395	6239.Y76A2B.3	179	26
2760898	6239.F56B6.4a	179	32
2764040	6239.R13A5.6	179	6
2756593	6239.F09E5.3	179	19
2753432	6239.C18A3.5a	179	15
2754384	6239.C34D4.12	178	9
2769508	6239.Y56A3A.32a	178	33
2758053	6239.F26E4.12	178	6
2755970	6239.D2030.4	177	7
2770167	6239.Y71H2AR.1	177	10
2767390	6239.Y113G7A.3	177	49
2768801	6239.Y48A6B.7	177	12
2759417	6239.F42A10.6	177	11
2760892	6239.F56B3.5	177	16
2768560	6239.Y45F3A.3a.2	177	27
2769485	6239.Y55H10A.1	176	23
2758971	6239.F37B12.2	176	37
2759912	6239.F46H5.7b.1	176	19
2763120	6239.M05D6.5a	176	6
2767714	6239.Y23H5A.7a	176	36
2763192	6239.M176.2	175	23
2769676	6239.Y59A8B.9	175	21
2756053	6239.E01A2.2a.1	175	24
2762318	6239.K07C11.5	175	13
2753770	6239.C25H3.9a	175	8
2767905	6239.Y37E11AL.7a	175	19
2766944	6239.W06H8.1b	174	42
2754362	6239.C34C12.8	174	9
2759002	6239.F37C12.7	174	26
2760510	6239.F54A3.3	174	23
2755125	6239.C47A10.5a	174	9
2762161	6239.K05C4.1	173	16
2754922	6239.C44B7.7	173	8
2767233	6239.Y105C5B.9	173	14
2760437	6239.F53F1.3	172	11
2763678	6239.R07H5.2a	172	32
2768378	6239.Y41E3.4a	172	27
2766198	6239.T25G3.4	172	26
2754867	6239.C43E11.1	171	21
2767937	6239.Y37E3.4.2	171	3
2759000	6239.F37C12.3.2	171	6
2751916	6239.C01F6.6b	171	29
2751708	6239.B0432.4.1	170	17
2766614	6239.W02D3.1	170	7
2766750	6239.W03G9.4.1	170	35
2755825	6239.D1014.3.2	170	15
2759711	6239.F45D11.1.1	170	46
2770146	6239.Y71H2AM.11	169	22
2759543	6239.F43D9.4	169	7
2753388	6239.C17G10.9a	169	28
2753856	6239.C27B7.1b	169	14
2764501	6239.T04D1.3d	169	21
2764236	6239.T01C8.2	169	4
2752042	6239.C02F4.2c	168	24
2763263	6239.M88.5c	168	23
2756451	6239.F08C6.4a	168	17
2767423	6239.Y116A8A.9b.2	168	21
2755157	6239.C47E12.1.1	168	24
2762940	6239.M01E11.4c	167	23
2754804	6239.C41G7.1b	167	5
2756814	6239.F11C7.5	167	11
2771517	6239.ZK652.11	167	5
2752991	6239.C13B9.3	167	22
2752897	6239.C10G8.5a	167	38
2766417	6239.T28B4.3	167	6
2754893	6239.C43H6.3	166	6
2767173	6239.Y102E9.2b	166	20
2768688	6239.Y47D3A.21	166	8
2769655	6239.Y59A8A.3	166	26
2759646	6239.F44E5.5	166	80
2759645	6239.F44E5.4	166	80
2768824	6239.Y48C3A.10	166	9
2765765	6239.T21C9.5a	166	4
2760073	6239.F48E8.3.1	166	28
2765562	6239.T19B4.3	166	11
2759449	6239.F42C5.9.1	166	27
2765959	6239.T23D8.4	165	29
2754411	6239.C34E7.4	165	14
2765554	6239.T19B10.4a	165	9
2755169	6239.C47E12.8	165	31
2761837	6239.K01D12.12	165	18
2753668	6239.C25A1.13	165	6
2756686	6239.F10D11.1.2	164	25
2761227	6239.F58E10.3a.1	164	27
2770372	6239.Y75B8A.30	164	18
2768857	6239.Y48G10A.1.3	164	18
2759206	6239.F40E10.3	164	15
2768935	6239.Y49E10.15	164	6
2757166	6239.F15B9.10a	163	15
2755962	6239.D2024.7.1	163	9
2767134	6239.W10G6.3	163	17
2756897	6239.F12F6.6	163	32
2768204	6239.Y39E4B.1.2	162	28
2764659	6239.T05F1.6	162	54
2766570	6239.W01G7.5	162	13
2751439	6239.B0218.1a.4	162	19
2768737	6239.Y47G6A.10	161	27
2755776	6239.C56G7.1	161	7
2757827	6239.F23C8.6	161	4
2761950	6239.K02F2.3	161	46
2759828	6239.F46B6.7.1	161	22
2766964	6239.W07E11.1b	161	108
2752591	6239.C07G1.8	161	5
2766841	6239.W05B5.1g	160	9
2761667	6239.H20J04.8	160	11
2768940	6239.Y49E10.2	160	8
2771186	6239.ZK180.4	160	8
2771707	6239.ZK856.7.2	159	5
2759802	6239.F46A9.4	159	4
2770287	6239.Y73F4A.2	159	5
2756990	6239.F13G3.5a.1	159	15
2751371	6239.B0035.4	159	6
2771244	6239.ZK265.6	158	6
2771515	6239.ZK652.1	158	4
2771545	6239.ZK669.4	158	15
2769262	6239.Y54E10A.10	157	13
2763136	6239.M110.4a	157	31
2765236	6239.T11G6.8	157	9
2766026	6239.T23H2.5.2	157	8
2765862	6239.T22D1.10	157	19
2769886	6239.Y66H1B.4	157	24
2771776	6239.ZK945.3	157	20
2767704	6239.Y22F5A.3b	157	8
2760760	6239.F55C5.8	156	20
2759922	6239.F47B10.2	156	34
2764940	6239.T08B2.9a	156	24
2770069	6239.Y71F9AL.16	156	20
2758025	6239.F26D10.9a	156	34
2766369	6239.T27F2.1	156	13
2758201	6239.F28B3.10	156	9
2765125	6239.T10C6.5	155	2
2755543	6239.C53B7.4	155	7
2767935	6239.Y37E3.3	155	5
2756777	6239.F11A3.1.2	155	23
2760649	6239.F54F11.2a	155	76
2761912	6239.K02D7.4	154	43
2767125	6239.W10G11.20.1	154	6
2765868	6239.T22D1.3a	154	26
2763473	6239.R05D3.7	154	29
2769674	6239.Y59A8B.7	154	28
2765414	6239.T14G10.5c	154	39
2757818	6239.F23B2.6	154	9
2766786	6239.W04D2.1a	153	40
2765190	6239.T10H9.8	153	5
2754506	6239.C35E7.11	153	6
2763946	6239.R11E3.8a.1	153	33
2771045	6239.ZK1127.10.1	153	16
2760846	6239.F55H2.6	152	47
2763660	6239.R07E5.3.2	152	15
2752627	6239.C08B11.7	152	15
2758943	6239.F36H9.3	152	9
2766968	6239.W07E6.1	152	27
2764526	6239.T04G9.5	152	9
2758768	6239.F35G12.2.2	152	16
2757558	6239.F20D6.11	152	21
2751403	6239.B0205.6	152	21
2760878	6239.F56A8.3a.1	151	14
2752951	6239.C12D8.10b	151	22
2758314	6239.F29C12.4	151	23
2758534	6239.F32E10.4	151	12
2755658	6239.C54G4.1a	151	19
2751798	6239.B0513.5	150	28
2755295	6239.C49F8.3	150	12
2756206	6239.F01D4.4.1	150	24
2757553	6239.F20D12.5	150	3
2762013	6239.K03B8.4	150	3
2761639	6239.H15N14.2a	150	41
2762449	6239.K08D12.1	150	14
2762045	6239.K03E6.6	150	7
2753820	6239.C26F1.4.2	149	11
2757973	6239.F25H8.5k	149	42
2770135	6239.Y71G12B.6	149	13
2768172	6239.Y39B6A.36	149	7
2765645	6239.T20B3.1	148	32
2765815	6239.T22A3.2b	148	6
2771501	6239.ZK637.2	148	4
2771349	6239.ZK418.9a	148	21
2760307	6239.F52E4.5	147	17
2752873	6239.C10E2.5	147	1
2766221	6239.T26C12.1	146	33
2759683	6239.F44G4.1	146	6
2770536	6239.Y8G1A.2	145	23
2762901	6239.M01A10.3.1	145	7
2769390	6239.Y54G2A.41.2	145	3
2764654	6239.T05F1.1b	145	20
2755152	6239.C47D12.6a	145	31
2764788	6239.T06G6.9	145	9
2759502	6239.F42H10.3a	145	7
2759650	6239.F44E7.4a	145	43
2765423	6239.T14G12.3	145	5
2770236	6239.Y73B6BL.30	145	6
2755197	6239.C48B4.1	144	28
2763472	6239.R05D3.6	144	1
2770747	6239.ZC262.5	144	1
2762631	6239.K09E9.4	144	3
2761086	6239.F57B9.7b	144	6
2764034	6239.R13A5.12	144	16
2766502	6239.VF13D12L.1	143	16
2767241	6239.Y105E8A.19	143	27
2752238	6239.C04F6.4a.1	143	34
2769956	6239.Y69A2AR.28	143	5
2769851	6239.Y66A7A.6.2	143	15
2766625	6239.W02D3.9.1	143	20
2768114	6239.Y39A1A.6	143	8
2762039	6239.K03E5.2a	143	9
2764613	6239.T05C3.5	143	18
2758050	6239.F26E4.1	143	19
2761079	6239.F57B9.1	143	9
2766352	6239.T27E4.9	142	15
2766346	6239.T27E4.3	142	15
2756763	6239.F10G8.6	142	13
2752021	6239.C02E11.1b	142	49
2762392	6239.K07H8.10	142	20
2770107	6239.Y71G12B.11a	142	93
2762356	6239.K07E3.3	142	13
2766497	6239.VC5.3a	142	43
2768169	6239.Y39B6A.33	142	7
2756321	6239.F07A11.5	142	15
2755907	6239.D1081.8	141	15
2756073	6239.E02A10.1	141	15
2754476	6239.C35C5.3b	141	12
2768438	6239.Y43F4A.4	141	6
2754160	6239.C32A3.2	141	10
2756313	6239.F02H6.5a	141	20
2769878	6239.Y66D12A.9	141	9
2770744	6239.ZC262.2a	140	3
2769305	6239.Y54E5A.5	140	4
2763543	6239.R06A4.8	140	74
2767144	6239.Y102A5A.1	140	52
2752914	6239.C11D2.7	140	10
2752486	6239.C06E7.3a	140	33
2762139	6239.K04G2.5	140	14
2752504	6239.C06G3.5a	140	17
2757606	6239.F21C10.10.2	140	11
2755736	6239.C56A3.2a	139	3
2753184	6239.C15H9.1	139	27
2763666	6239.R07G3.1	139	6
2763260	6239.M88.2	139	5
2766538	6239.W01B11.6a	139	2
2755526	6239.C53A5.3	139	26
2752154	6239.C03H5.3	139	5
2762562	6239.K09A9.5	138	26
2754088	6239.C30G7.1	138	6
2765603	6239.T19D2.2.1	138	5
2766296	6239.T27A3.2	138	22
2758206	6239.F28B3.8	138	34
2769592	6239.Y57G11C.15a	138	14
2753812	6239.C26E6.6	138	11
2755713	6239.C55B7.4a	138	14
2760895	6239.F56B3.8a	137	5
2770081	6239.Y71F9AM.6	137	7
2761653	6239.H19N07.1a.1	137	19
2757440	6239.F18H3.3a.1	137	22
2753457	6239.C18C4.10b.1	137	22
2767058	6239.W09D10.1.1	137	7
2765479	6239.T16G1.11	136	10
2763137	6239.M110.5b.2	136	12
2770819	6239.ZC410.2	136	21
2760351	6239.F53A2.4	136	7
2768478	6239.Y43F8C.13	136	20
2766512	6239.VW02B12L.4	136	7
2768809	6239.Y48B6A.1	136	20
2764010	6239.R12E2.9	136	20
2770229	6239.Y73B6BL.27	136	4
2755942	6239.D2013.7	136	14
2751956	6239.C01G6.1a.2	135	10
2759464	6239.F42F12.4.1	135	6
2770141	6239.Y71H10B.1c	135	28
2763482	6239.R05D8.10	135	9
2771371	6239.ZK484.2a.3	135	30
2763587	6239.R07B1.10	135	8
2768748	6239.Y47G6A.21	135	17
2762396	6239.K07H8.3	134	6
2765487	6239.T16G1.7	134	17
2767395	6239.Y113G7A.9a	134	9
2752609	6239.C07H6.5	134	17
2756721	6239.F10E9.11	134	3
2761529	6239.H04M03.4	134	10
2759943	6239.F47B7.7a	134	11
2763274	6239.MTCE.31	134	5
2768836	6239.Y48C3A.8a.1	133	12
2759019	6239.F37F2.2.2	133	3
2752697	6239.C08F8.1a	133	1
2764498	6239.T04C9.4b	133	5
2763296	6239.R01H10.3c	133	18
2755934	6239.D2007.4	133	3
2757770	6239.F22F1.1	133	3
2768516	6239.Y44E3A.6b	133	33
2760406	6239.F53C11.3	132	8
2769056	6239.Y51A2D.10a	132	4
2760436	6239.F53F1.2	132	14
2767981	6239.Y38C1AA.11	132	9
2755561	6239.C53D5.6	132	54
2754888	6239.C43G2.2	132	20
2753903	6239.C27H5.1	132	1
2767745	6239.Y25C1A.5	132	35
2767451	6239.Y116A8C.34a.1	132	13
2757543	6239.F20D1.3	132	17
2771478	6239.ZK622.4	132	2
2761846	6239.K01D12.9	132	3
2761603	6239.H12D21.7b	131	16
2755731	6239.C55F2.1b	131	24
2764913	6239.T08A11.2	130	42
2770322	6239.Y74C10AR.1	130	13
2763999	6239.R12E2.12	130	4
2752262	6239.C04H5.1	130	5
2757710	6239.F22B5.4.1	130	6
2751644	6239.B0379.1a	130	6
2751394	6239.B0205.11	130	6
2758154	6239.F27D9.1c	130	23
2759859	6239.F46E10.9.1	130	9
2759977	6239.F47D12.4a.1	130	7
2759176	6239.F39H2.3.2	130	9
2762805	6239.K11E8.1r	130	23
2752317	6239.C05D11.12.1	130	24
2769475	6239.Y55F3BR.6	129	5
2756423	6239.F08A8.1a.2	129	21
2770519	6239.Y87G2A.19	129	3
2769293	6239.Y54E2A.11a.1	129	30
2759494	6239.F42G9.2	129	8
2769836	6239.Y65B4BL.5	129	23
2759418	6239.F42A10.7.1	129	11
2751612	6239.B0336.3	129	16
2765026	6239.T09B4.5a	128	10
2765760	6239.T21C9.12	128	15
2753191	6239.C15H9.7	128	18
2767839	6239.Y34D9A.10	128	16
2752340	6239.C05D9.1.1	128	12
2771200	6239.ZK20.5.2	128	9
2752405	6239.C06A6.5	128	15
2764698	6239.T05H4.5.2	128	13
2769304	6239.Y54E5A.4	128	9
2765306	6239.T12G3.5.2	127	4
2751669	6239.B0395.3.1	127	21
2756543	6239.F09B9.2b	127	18
2757177	6239.F15C11.2a	127	16
2761300	6239.F58H1.3a	126	10
2767891	6239.Y37D8A.23a	126	15
2771466	6239.ZK616.4.2	126	17
2756985	6239.F13G3.11	126	6
2763882	6239.R10E9.1	126	12
2760887	6239.F56B3.11a	126	5
2771167	6239.ZK1321.4b	126	2
2770555	6239.Y92H12BR.8	125	9
2752731	6239.C09B8.1	125	14
2763421	6239.R04B5.5	125	10
2768380	6239.Y41E3.7a	125	9
2768915	6239.Y48G9A.9b	125	11
2764000	6239.R12E2.13	125	9
2769179	6239.Y53C12B.2	124	4
2770153	6239.Y71H2AM.19b	124	28
2768683	6239.Y47D3A.15	124	7
2755578	6239.C54C6.1.2	124	1
2763857	6239.R10E11.2	123	11
2768051	6239.Y38F2AL.4	123	11
2769570	6239.Y57G11A.1d	123	19
2766728	6239.W03F9.10	123	14
2758764	6239.F35G12.10.1	123	12
2764155	6239.R31.2a	123	12
2768914	6239.Y48G9A.8	123	12
2767643	6239.Y19D10A.16	123	21
2751884	6239.C01B4.6	123	21
2770780	6239.ZC373.2	123	4
2770540	6239.Y92C3B.3b	123	8
2755598	6239.C54D1.4	123	20
2767026	6239.W08G11.4	123	21
2751625	6239.B0350.2f.2	123	257
2752887	6239.C10G11.5a.2	122	14
2751350	6239.B0025.2.2	122	13
2753038	6239.C14A4.2	122	10
2752113	6239.C03D6.8	122	2
2761901	6239.K02D10.1a	122	16
2751906	6239.C01F1.3a	122	24
2760242	6239.F52B5.1c	122	43
2753471	6239.C18D11.3.2	122	4
2769828	6239.Y65B4A.6	122	36
2761263	6239.F58F9.7.1	122	16
2767094	6239.W09H1.5	121	9
2756303	6239.F02E9.2a	121	7
2770171	6239.Y71H2B.10a	121	26
2759392	6239.F41G4.2a	121	33
2761964	6239.K02F3.9	121	3
2752427	6239.C06B3.6.1	121	5
2762202	6239.K05G3.3	121	9
2758555	6239.F32H2.5	121	95
2756237	6239.F01F1.5.2	121	26
2754006	6239.C29F7.2	121	19
2760040	6239.F48B9.1	121	12
