#id: 4272840695
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,sep,2011)
#score: 17.2
#description: abundance based on Spectral counting, Interaction consistency score: 17.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 7227-Drosophila_2011-09_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3237429	7227.FBpp0305182	2040	3319
3232046	7227.FBpp0086103	2027	178
3224363	7227.FBpp0071050	2019	1126
3224364	7227.FBpp0071052	2019	1126
3229701	7227.FBpp0081581	1980	1456
3224769	7227.FBpp0071846	1965	374
3236397	7227.FBpp0297923	1955	272
3226279	7227.FBpp0074825	1931	2129
3230227	7227.FBpp0082597	1918	10364
3224518	7227.FBpp0071354	1917	1504
3235505	7227.FBpp0291653	1897	417
3224453	7227.FBpp0071226	1889	2171
3226119	7227.FBpp0074500	1878	595
3230040	7227.FBpp0082219	1870	1559
3230322	7227.FBpp0082787	1853	2099
3237619	7227.FBpp0305736	1834	606
3229264	7227.FBpp0080727	1814	947
3227217	7227.FBpp0076702	1806	634
3227216	7227.FBpp0076701	1806	634
3232418	7227.FBpp0086858	1801	540
3233630	7227.FBpp0100048	1785	1163
3231862	7227.FBpp0085703	1784	585
3237348	7227.FBpp0304879	1770	594
3228599	7227.FBpp0079443	1768	474
3226685	7227.FBpp0075609	1759	210
3237000	7227.FBpp0303780	1755	186
3227961	7227.FBpp0078131	1747	9046
3228764	7227.FBpp0079752	1711	436
3226014	7227.FBpp0074285	1705	875
3228636	7227.FBpp0079500	1697	663
3230025	7227.FBpp0082198	1687	2313
3237665	7227.FBpp0305858	1681	300
3226687	7227.FBpp0075612	1654	572
3226986	7227.FBpp0076224	1654	824
3237405	7227.FBpp0305100	1642	8648
3228653	7227.FBpp0079536	1635	469
3236976	7227.FBpp0303680	1629	1047
3232848	7227.FBpp0087764	1625	1627
3227463	7227.FBpp0077159	1620	702
3224570	7227.FBpp0071461	1606	1067
3225562	7227.FBpp0073422	1574	1281
3236377	7227.FBpp0297875	1567	1098
3225327	7227.FBpp0072957	1560	218
3231318	7227.FBpp0084669	1531	983
3230644	7227.FBpp0083376	1509	245
3228297	7227.FBpp0078822	1498	103
3229093	7227.FBpp0080395	1489	1108
3231604	7227.FBpp0085193	1476	2348
3228111	7227.FBpp0078416	1465	89
3228657	7227.FBpp0079542	1441	564
3230758	7227.FBpp0083611	1440	1755
3228880	7227.FBpp0079992	1435	1135
3232376	7227.FBpp0086769	1404	945
3224767	7227.FBpp0071844	1403	480
3224277	7227.FBpp0070877	1396	448
3233221	7227.FBpp0088904	1389	1094
3224906	7227.FBpp0072081	1380	444
3231478	7227.FBpp0084959	1367	238
3229607	7227.FBpp0081401	1364	1586
3225963	7227.FBpp0074180	1352	393
3224305	7227.FBpp0070940	1349	210
3231049	7227.FBpp0084150	1347	689
3226120	7227.FBpp0074503	1343	405
3228075	7227.FBpp0078354	1339	201
3236822	7227.FBpp0302741	1323	798
3231153	7227.FBpp0084340	1323	13
3224520	7227.FBpp0071359	1313	1147
3232339	7227.FBpp0086694	1311	1844
3226622	7227.FBpp0075491	1311	2033
3235536	7227.FBpp0291726	1307	103
3234029	7227.FBpp0111818	1295	1984
3236912	7227.FBpp0303214	1290	285
3231454	7227.FBpp0084918	1275	331
3226968	7227.FBpp0076182	1272	508
3230432	7227.FBpp0082985	1265	746
3225252	7227.FBpp0072801	1263	374
3231870	7227.FBpp0085717	1239	378
3229666	7227.FBpp0081524	1225	2913
3237464	7227.FBpp0305272	1218	1048
3231626	7227.FBpp0085233	1214	844
3232537	7227.FBpp0087095	1192	1289
3228706	7227.FBpp0079640	1191	539
3226957	7227.FBpp0076152	1188	171
3224961	7227.FBpp0072177	1184	2565
3224500	7227.FBpp0071303	1182	938
3228170	7227.FBpp0078561	1181	960
3237427	7227.FBpp0305180	1172	3860
3226324	7227.FBpp0074906	1160	937
3230798	7227.FBpp0083683	1146	1340
3225673	7227.FBpp0073623	1146	296
3236391	7227.FBpp0297911	1140	1059
3231369	7227.FBpp0084761	1132	780
3233124	7227.FBpp0088506	1126	366
3231591	7227.FBpp0085166	1122	350
3229122	7227.FBpp0080452	1119	3423
3232588	7227.FBpp0087186	1119	450
3228875	7227.FBpp0079979	1091	404
3229995	7227.FBpp0082139	1091	1096
3228759	7227.FBpp0079746	1080	419
3225686	7227.FBpp0073652	1071	871
3234233	7227.FBpp0112436	1067	399
3224379	7227.FBpp0071087	1064	271
3225302	7227.FBpp0072908	1042	173
3225825	7227.FBpp0073902	1041	1021
3228721	7227.FBpp0079677	1040	2183
3229587	7227.FBpp0081370	1037	1201
3228228	7227.FBpp0078689	1031	780
3227795	7227.FBpp0077790	1027	598
3226984	7227.FBpp0076215	1025	311
3228519	7227.FBpp0079282	1008	1055
3235229	7227.FBpp0290701	1005	424
3236971	7227.FBpp0303635	1001	916
3228887	7227.FBpp0080003	984	5821
3232960	7227.FBpp0087972	978	646
3228655	7227.FBpp0079538	973	566
3228385	7227.FBpp0078984	973	158
3227486	7227.FBpp0077213	966	206
3225190	7227.FBpp0072660	964	496
3237534	7227.FBpp0305462	960	1028
3231962	7227.FBpp0085915	959	1046
3229880	7227.FBpp0081930	958	349
3233722	7227.FBpp0110179	956	115
3236550	7227.FBpp0300652	948	159
3236158	7227.FBpp0297140	947	1049
3231473	7227.FBpp0084948	942	635
3226463	7227.FBpp0075170	930	644
3232813	7227.FBpp0087704	927	460
3232350	7227.FBpp0086719	923	537
3236287	7227.FBpp0297592	911	332
3225853	7227.FBpp0073963	910	67
3230699	7227.FBpp0083503	908	325
3225008	7227.FBpp0072250	907	654
3227904	7227.FBpp0078024	906	172
3232640	7227.FBpp0087285	894	242
3225869	7227.FBpp0073989	879	412
3230165	7227.FBpp0082459	879	691
3229884	7227.FBpp0081947	874	180
3230634	7227.FBpp0083354	873	141
3226404	7227.FBpp0075069	870	799
3231295	7227.FBpp0084623	868	943
3227655	7227.FBpp0077549	866	561
3236088	7227.FBpp0294023	862	1148
3224860	7227.FBpp0072009	860	236
3229689	7227.FBpp0081560	850	282
3225313	7227.FBpp0072932	846	233
3226766	7227.FBpp0075759	845	367
3224793	7227.FBpp0071892	841	423
3230215	7227.FBpp0082574	837	228
3232179	7227.FBpp0086354	835	275
3229694	7227.FBpp0081565	834	2477
3236501	7227.FBpp0300338	827	462
3223861	7227.FBpp0070087	825	577
3234908	7227.FBpp0289654	825	963
3229668	7227.FBpp0081527	820	79
3233217	7227.FBpp0088881	819	442
3225351	7227.FBpp0073010	812	369
3225903	7227.FBpp0074075	807	349
3227032	7227.FBpp0076318	805	87
3224394	7227.FBpp0071116	792	821
3225050	7227.FBpp0072335	784	165
3234733	7227.FBpp0289294	779	6565
3228503	7227.FBpp0079251	777	232
3233123	7227.FBpp0088502	775	1447
3230193	7227.FBpp0082522	773	220
3229135	7227.FBpp0080490	772	171
3232675	7227.FBpp0087347	768	44
3230778	7227.FBpp0083648	763	215
3229720	7227.FBpp0081614	762	48
3229855	7227.FBpp0081882	760	245
3228848	7227.FBpp0079908	757	153
3227108	7227.FBpp0076460	754	672
3231448	7227.FBpp0084907	746	443
3228257	7227.FBpp0078742	740	1196
3230888	7227.FBpp0083843	739	633
3237617	7227.FBpp0305734	737	253
3236962	7227.FBpp0303562	734	576
3225986	7227.FBpp0074228	725	3423
3228619	7227.FBpp0079472	724	604
3227292	7227.FBpp0076827	724	446
3226480	7227.FBpp0075209	720	217
3233256	7227.FBpp0089041	719	386
3231299	7227.FBpp0084630	716	1253
3231270	7227.FBpp0084565	714	148
3229511	7227.FBpp0081234	699	79
3226289	7227.FBpp0074843	698	532
3228401	7227.FBpp0079031	694	70
3226099	7227.FBpp0074458	689	2362
3224926	7227.FBpp0072125	688	1054
3230183	7227.FBpp0082496	686	1128
3226078	7227.FBpp0074427	686	516
3235852	7227.FBpp0292999	683	1224
3226818	7227.FBpp0075869	678	386
3235317	7227.FBpp0291001	674	413
3224510	7227.FBpp0071328	673	348
3224900	7227.FBpp0072072	671	261
3233095	7227.FBpp0088368	670	805
3224574	7227.FBpp0071470	669	221
3232299	7227.FBpp0086616	660	665
3225052	7227.FBpp0072341	658	216
3233236	7227.FBpp0088988	657	718
3236069	7227.FBpp0293948	655	444
3224445	7227.FBpp0071213	654	543
3230520	7227.FBpp0083141	653	261
3226722	7227.FBpp0075684	649	120
3228128	7227.FBpp0078450	647	289
3228217	7227.FBpp0078664	647	209
3233572	7227.FBpp0099824	646	227
3230936	7227.FBpp0083931	643	1170
3232109	7227.FBpp0086226	637	277
3233521	7227.FBpp0099503	637	183
3226357	7227.FBpp0074963	633	434
3232030	7227.FBpp0086066	632	292
3229210	7227.FBpp0080641	628	83
3237677	7227.FBpp0305904	622	189
3225676	7227.FBpp0073631	620	275
3231157	7227.FBpp0084345	617	73
3232637	7227.FBpp0087279	616	122
3237511	7227.FBpp0305400	616	304
3229759	7227.FBpp0081704	613	628
3229166	7227.FBpp0080551	609	529
3228252	7227.FBpp0078733	608	514
3230079	7227.FBpp0082299	605	522
3229348	7227.FBpp0080905	605	349
3227131	7227.FBpp0076520	604	345
3227181	7227.FBpp0076622	602	64
3237338	7227.FBpp0304830	601	500
3227568	7227.FBpp0077378	597	177
3234016	7227.FBpp0111775	595	358
3232394	7227.FBpp0086795	586	178
3237192	7227.FBpp0304417	579	924
3224165	7227.FBpp0070672	579	218
3233637	7227.FBpp0100079	578	282
3227891	7227.FBpp0077992	573	510
3228699	7227.FBpp0079625	567	1202
3229037	7227.FBpp0080277	567	328
3228073	7227.FBpp0078349	566	242
3228709	7227.FBpp0079648	566	790
3224272	7227.FBpp0070871	563	556
3236638	7227.FBpp0301121	561	1837
3230959	7227.FBpp0083974	559	2162
3225029	7227.FBpp0072299	559	225
3230069	7227.FBpp0082264	557	462
3237326	7227.FBpp0304792	557	160
3229649	7227.FBpp0081488	553	277
3237097	7227.FBpp0304104	550	259
3230756	7227.FBpp0083604	539	220
3225641	7227.FBpp0073561	538	195
3231607	7227.FBpp0085198	532	400
3232735	7227.FBpp0087519	531	191
3236470	7227.FBpp0300161	530	459
3228598	7227.FBpp0079436	529	139
3225791	7227.FBpp0073847	527	336
3233626	7227.FBpp0100030	526	514
3236756	7227.FBpp0302537	526	355
3227118	7227.FBpp0076470	525	176
3236163	7227.FBpp0297155	524	303
3235333	7227.FBpp0291070	523	20
3229863	7227.FBpp0081899	523	216
3224313	7227.FBpp0070953	523	211
3229471	7227.FBpp0081156	521	171
3229118	7227.FBpp0080446	520	113
3227215	7227.FBpp0076700	517	60
3225540	7227.FBpp0073380	515	104
3234368	7227.FBpp0271782	514	82
3228885	7227.FBpp0079999	514	895
3226469	7227.FBpp0075184	513	293
3234834	7227.FBpp0289513	512	338
3234945	7227.FBpp0289797	509	156
3232993	7227.FBpp0088027	508	144
3226994	7227.FBpp0076238	507	161
3224927	7227.FBpp0072128	507	297
3232019	7227.FBpp0086051	504	249
3228453	7227.FBpp0079148	504	430
3228353	7227.FBpp0078918	503	124
3237273	7227.FBpp0304650	501	112
3231605	7227.FBpp0085195	501	77
3236635	7227.FBpp0301099	501	788
3231485	7227.FBpp0084968	500	458
3237520	7227.FBpp0305431	500	469
3229382	7227.FBpp0080967	498	235
3232501	7227.FBpp0087031	498	88
3228300	7227.FBpp0078831	495	144
3225088	7227.FBpp0072455	492	298
3235404	7227.FBpp0291433	491	609
3232958	7227.FBpp0087969	491	609
3229301	7227.FBpp0080794	491	354
3228585	7227.FBpp0079408	489	234
3224639	7227.FBpp0071590	489	72
3233873	7227.FBpp0111379	488	74
3237633	7227.FBpp0305759	488	74
3234280	7227.FBpp0112985	486	328
3231937	7227.FBpp0085859	485	807
3235709	7227.FBpp0292397	484	347
3237406	7227.FBpp0305104	483	463
3224009	7227.FBpp0070395	483	845
3231949	7227.FBpp0085889	480	413
3232990	7227.FBpp0088021	479	345
3231487	7227.FBpp0084971	479	147
3230751	7227.FBpp0083588	477	257
3232390	7227.FBpp0086790	476	432
3232765	7227.FBpp0087583	474	1028
3227238	7227.FBpp0076729	473	109
3224901	7227.FBpp0072073	469	73
3229985	7227.FBpp0082125	468	119
3225493	7227.FBpp0073292	467	306
3225704	7227.FBpp0073682	467	174
3233092	7227.FBpp0088362	465	276
3228469	7227.FBpp0079182	464	98
3237183	7227.FBpp0304375	464	394
3226610	7227.FBpp0075461	461	347
3236612	7227.FBpp0301016	460	285
3229589	7227.FBpp0081374	460	782
3233486	7227.FBpp0099391	459	528
3228071	7227.FBpp0078342	456	120
3236263	7227.FBpp0297441	456	133
3227684	7227.FBpp0077590	455	185
3234496	7227.FBpp0288532	454	2042
3236139	7227.FBpp0297079	453	230
3237026	7227.FBpp0303859	452	234
3236203	7227.FBpp0297239	451	534
3229988	7227.FBpp0082129	450	715
3228616	7227.FBpp0079468	449	284
3231556	7227.FBpp0085107	447	89
3230653	7227.FBpp0083397	445	156
3224223	7227.FBpp0070792	444	345
3223990	7227.FBpp0070355	443	306
3233071	7227.FBpp0088252	441	2660
3226629	7227.FBpp0075504	441	1810
3237053	7227.FBpp0303935	440	181
3225225	7227.FBpp0072746	439	164
3232570	7227.FBpp0087152	438	482
3236225	7227.FBpp0297299	436	327
3224382	7227.FBpp0071095	435	320
3231445	7227.FBpp0084901	432	185
3225706	7227.FBpp0073686	432	111
3228051	7227.FBpp0078301	431	649
3236453	7227.FBpp0298342	431	105
3231913	7227.FBpp0085821	430	272
3228127	7227.FBpp0078448	429	241
3231364	7227.FBpp0084753	428	263
3226434	7227.FBpp0075119	425	255
3232196	7227.FBpp0086400	424	224
3236995	7227.FBpp0303762	422	390
3230750	7227.FBpp0083584	421	259
3232620	7227.FBpp0087252	421	60
3226164	7227.FBpp0074584	421	60
3234690	7227.FBpp0289184	419	233
3229944	7227.FBpp0082063	415	251
3224111	7227.FBpp0070589	413	163
3226248	7227.FBpp0074756	413	447
3227642	7227.FBpp0077516	408	178
3230645	7227.FBpp0083378	408	77
3229340	7227.FBpp0080890	404	196
3235027	7227.FBpp0290037	402	45
3223831	7227.FBpp0070006	401	231
3232301	7227.FBpp0086621	397	467
3236121	7227.FBpp0296963	395	122
3229787	7227.FBpp0081767	394	238
3234166	7227.FBpp0112201	392	251
3223889	7227.FBpp0070154	392	11
3225684	7227.FBpp0073650	391	52
3227308	7227.FBpp0076858	390	80
3230663	7227.FBpp0083413	390	113
3235829	7227.FBpp0292905	390	467
3225144	7227.FBpp0072567	389	889
3231683	7227.FBpp0085374	387	386
3224166	7227.FBpp0070679	384	335
3228607	7227.FBpp0079454	382	516
3236127	7227.FBpp0296988	381	206
3237618	7227.FBpp0305735	378	165
3224195	7227.FBpp0070743	378	240
3226615	7227.FBpp0075479	378	202
3223875	7227.FBpp0070118	378	117
3236527	7227.FBpp0300515	377	94
3230632	7227.FBpp0083348	376	934
3224463	7227.FBpp0071244	375	117
3228384	7227.FBpp0078980	375	325
3233212	7227.FBpp0088856	374	200
3232338	7227.FBpp0086691	373	227
3237413	7227.FBpp0305141	372	196
3229552	7227.FBpp0081317	370	641
3227634	7227.FBpp0077501	369	584
3224933	7227.FBpp0072135	369	238
3230175	7227.FBpp0082477	368	54
3235260	7227.FBpp0290813	367	171
3229943	7227.FBpp0082062	365	179
3228151	7227.FBpp0078510	363	289
3232661	7227.FBpp0087321	363	137
3224488	7227.FBpp0071279	363	212
3236883	7227.FBpp0303002	361	101
3227262	7227.FBpp0076769	361	136
3228650	7227.FBpp0079527	361	378
3232922	7227.FBpp0087892	361	95
3232825	7227.FBpp0087728	360	38
3231813	7227.FBpp0085619	360	195
3231627	7227.FBpp0085235	356	504
3228913	7227.FBpp0080044	355	186
3229713	7227.FBpp0081601	355	183
3229984	7227.FBpp0082123	355	326
3227615	7227.FBpp0077468	354	196
3226369	7227.FBpp0074982	354	56
3229374	7227.FBpp0080950	353	282
3226175	7227.FBpp0074609	352	216
3228790	7227.FBpp0079809	352	173
3225984	7227.FBpp0074226	351	120
3228262	7227.FBpp0078754	349	283
3237657	7227.FBpp0305835	349	215
3225855	7227.FBpp0073966	347	1257
3227648	7227.FBpp0077537	347	341
3237010	7227.FBpp0303803	347	15
3226403	7227.FBpp0075068	347	179
3235208	7227.FBpp0290582	346	821
3228115	7227.FBpp0078424	346	52
3227327	7227.FBpp0076890	346	324
3233010	7227.FBpp0088069	345	211
3229578	7227.FBpp0081356	345	386
3225155	7227.FBpp0072593	344	421
3224938	7227.FBpp0072144	344	131
3231519	7227.FBpp0085043	342	49
3224566	7227.FBpp0071451	341	138
3232221	7227.FBpp0086474	340	105
3227260	7227.FBpp0076767	340	137
3227259	7227.FBpp0076766	340	137
3226029	7227.FBpp0074331	339	384
3237478	7227.FBpp0305308	338	74
3227924	7227.FBpp0078066	338	79
3224884	7227.FBpp0072050	338	145
3227303	7227.FBpp0076848	335	193
3230350	7227.FBpp0082838	335	174
3230923	7227.FBpp0083906	334	260
3225627	7227.FBpp0073538	333	295
3229674	7227.FBpp0081539	333	124
3224402	7227.FBpp0071128	333	416
3237349	7227.FBpp0304887	332	314
3226166	7227.FBpp0074588	331	1076
3231954	7227.FBpp0085902	331	225
3227785	7227.FBpp0077773	331	136
3228043	7227.FBpp0078278	330	314
3235915	7227.FBpp0293269	329	111
3231876	7227.FBpp0085736	327	452
3225062	7227.FBpp0072365	327	571
3232716	7227.FBpp0087475	327	133
3227742	7227.FBpp0077690	326	680
3226724	7227.FBpp0075686	326	50
3235022	7227.FBpp0290013	323	71
3226530	7227.FBpp0075313	321	704
3225000	7227.FBpp0072241	321	71
3231753	7227.FBpp0085526	321	214
3230898	7227.FBpp0083859	320	98
3228220	7227.FBpp0078667	318	198
3230189	7227.FBpp0082511	318	180
3237608	7227.FBpp0305700	317	534
3227048	7227.FBpp0076348	316	114
3228179	7227.FBpp0078584	316	476
3226256	7227.FBpp0074784	316	332
3224293	7227.FBpp0070914	314	238
3233611	7227.FBpp0099973	314	162
3227301	7227.FBpp0076840	314	161
3237477	7227.FBpp0305307	312	65
3231359	7227.FBpp0084735	312	242
3227271	7227.FBpp0076782	311	255
3235345	7227.FBpp0291143	308	313
3234441	7227.FBpp0288398	308	74
3226131	7227.FBpp0074519	307	316
3233291	7227.FBpp0089363	307	183
3227331	7227.FBpp0076897	306	208
3231068	7227.FBpp0084190	304	28
3226478	7227.FBpp0075203	304	629
3227184	7227.FBpp0076634	304	38
3224393	7227.FBpp0071114	304	67
3231945	7227.FBpp0085885	301	92
3229285	7227.FBpp0080763	301	171
3227283	7227.FBpp0076804	301	127
3232762	7227.FBpp0087578	299	107
3232950	7227.FBpp0087954	299	223
3227943	7227.FBpp0078099	299	323
3232817	7227.FBpp0087711	299	411
3225881	7227.FBpp0074019	298	205
3232686	7227.FBpp0087367	298	140
3226499	7227.FBpp0075247	297	260
3230400	7227.FBpp0082927	297	137
3227375	7227.FBpp0076995	297	65
3225950	7227.FBpp0074161	296	72
3226346	7227.FBpp0074949	296	93
3228441	7227.FBpp0079118	295	482
3235862	7227.FBpp0293061	294	133
3233107	7227.FBpp0088433	293	326
3230871	7227.FBpp0083801	293	122
3233293	7227.FBpp0089381	292	117
3225521	7227.FBpp0073344	291	176
3228539	7227.FBpp0079326	290	533
3237259	7227.FBpp0304598	289	700
3231920	7227.FBpp0085842	289	145
3229269	7227.FBpp0080733	289	32
3228891	7227.FBpp0080011	289	32
3231530	7227.FBpp0085065	289	95
3226415	7227.FBpp0075083	287	84
3228392	7227.FBpp0078997	287	315
3226948	7227.FBpp0076134	286	162
3231874	7227.FBpp0085724	285	67
3236115	7227.FBpp0296955	285	201
3230765	7227.FBpp0083625	284	247
3237737	7227.FBpp0306158	283	188
3229372	7227.FBpp0080943	282	99
3232903	7227.FBpp0087863	282	58
3229826	7227.FBpp0081834	281	186
3226733	7227.FBpp0075700	281	106
3232125	7227.FBpp0086257	281	189
3228506	7227.FBpp0079256	279	60
3237514	7227.FBpp0305416	279	534
3232444	7227.FBpp0086905	279	180
3226667	7227.FBpp0075581	277	288
3229226	7227.FBpp0080671	276	90
3231635	7227.FBpp0085258	276	156
3232746	7227.FBpp0087539	275	634
3232004	7227.FBpp0086013	275	468
3229643	7227.FBpp0081467	271	129
3225520	7227.FBpp0073338	270	66
3234954	7227.FBpp0289824	270	604
3226203	7227.FBpp0074665	270	113
3229468	7227.FBpp0081149	269	46
3233276	7227.FBpp0089182	267	116
3231858	7227.FBpp0085697	267	721
3232846	7227.FBpp0087760	267	372
3233138	7227.FBpp0088527	267	290
3237210	7227.FBpp0304475	266	1201
3232747	7227.FBpp0087548	265	95
3225579	7227.FBpp0073452	265	163
3229703	7227.FBpp0081584	265	142
3224502	7227.FBpp0071307	264	110
3227257	7227.FBpp0076764	264	22
3225868	7227.FBpp0073988	264	332
3237319	7227.FBpp0304781	264	100
3235406	7227.FBpp0291440	262	262
3232345	7227.FBpp0086705	258	253
3237290	7227.FBpp0304694	257	59
3235063	7227.FBpp0290145	257	386
3225882	7227.FBpp0074020	256	167
3232044	7227.FBpp0086098	256	224
3230601	7227.FBpp0083275	256	94
3227105	7227.FBpp0076457	256	260
3230635	7227.FBpp0083356	255	79
3235017	7227.FBpp0289999	255	37
3224821	7227.FBpp0071942	254	39
3232872	7227.FBpp0087806	254	91
3235443	7227.FBpp0291495	254	245
3231718	7227.FBpp0085458	253	146
3224191	7227.FBpp0070729	252	424
3227051	7227.FBpp0076352	252	194
3226564	7227.FBpp0075382	251	114
3226467	7227.FBpp0075182	250	123
3226429	7227.FBpp0075111	250	65
3230095	7227.FBpp0082333	250	46
3226281	7227.FBpp0074831	249	625
3224636	7227.FBpp0071587	249	170
3232965	7227.FBpp0087979	247	61
3226494	7227.FBpp0075238	246	67
3227309	7227.FBpp0076859	245	51
3235445	7227.FBpp0291497	245	296
3237422	7227.FBpp0305168	244	14
3234832	7227.FBpp0289511	244	294
3236649	7227.FBpp0301153	244	78
3233151	7227.FBpp0088565	243	222
3226656	7227.FBpp0075561	242	116
3227359	7227.FBpp0076960	242	117
3230572	7227.FBpp0083227	242	160
3229977	7227.FBpp0082110	242	55
3225660	7227.FBpp0073600	241	262
3228917	7227.FBpp0080048	241	391
3234050	7227.FBpp0111894	241	164
3232995	7227.FBpp0088031	241	156
3228099	7227.FBpp0078393	241	133
3225893	7227.FBpp0074054	241	152
3228978	7227.FBpp0080146	240	172
3224031	7227.FBpp0070430	239	110
3227759	7227.FBpp0077720	239	143
3231160	7227.FBpp0084349	237	136
3228293	7227.FBpp0078816	237	168
3231612	7227.FBpp0085208	237	154
3236521	7227.FBpp0300445	236	318
3231374	7227.FBpp0084774	236	80
3229684	7227.FBpp0081552	236	130
3232183	7227.FBpp0086370	236	190
3228104	7227.FBpp0078405	235	122
3228851	7227.FBpp0079914	234	343
3235241	7227.FBpp0290753	234	200
3233105	7227.FBpp0088417	234	85
3230331	7227.FBpp0082806	234	81
