#id: 4057079983
#name: Oryza sativa Japonica Group - Leaf, NSAF (Wuetal.,journalofproteomics2016)
#score: 8.1
#description: abundance based on NSAF, Interaction consistency score: 8.1, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/27195813
#publication_year: 2016
#filename: 39947-PXD004118_Wu_Journal_of_proteomics_2016_Osativa_Nipponbare.txt
#
#internal_id	string_external_id	abundance
55928011	39947.Q0DG05	1712
55928749	39947.Q0DZE5	1696
55931830	39947.Q10P35	1692
55948449	39947.Q9ZTP5	1677
55934462	39947.Q53NM9	1671
55927464	39947.Q07661	1658
55927245	39947.P0C422	1651
55942830	39947.Q6ZJJ1	1640
55945575	39947.Q84PB5	1638
55925430	39947.B7FAE9	1623
55924993	39947.A3C6G9	1607
55931707	39947.Q10N21	1580
55944583	39947.Q7XMK5	1564
55942639	39947.Q6ZH98	1549
55938104	39947.Q69JF4	1538
55945571	39947.Q84PA4	1537
55939769	39947.Q6H6C7	1531
55945499	39947.Q84M73	1499
55924669	39947.A3ABE0	1494
55931743	39947.Q10NA9	1488
55943397	39947.Q75M32	1473
55933563	39947.Q2R2W2	1472
55927329	39947.P14656	1467
55915021	39947.A0A0P0WKD6	1451
55942477	39947.Q6ZEZ2	1447
55928186	39947.Q0DJB9	1447
55908711	39947.A0A0P0V7A3	1441
55943902	39947.Q7X7H3	1440
55928830	39947.Q0E217	1433
55932819	39947.Q2QSR5	1433
55940805	39947.Q6L509	1429
55932361	39947.Q2QLR2	1426
55948443	39947.Q9ZP20	1419
55943665	39947.Q7F8S5	1407
55938440	39947.Q69RN2	1406
55947930	39947.Q9ASP4	1401
55947601	39947.Q943K7	1393
55948198	39947.Q9LD82	1369
55927163	39947.O64422	1367
55946511	39947.Q8H8D6	1367
55917001	39947.A0A0P0WYK7	1362
55945726	39947.Q84TA1	1352
55942884	39947.Q6ZKC0	1347
55948060	39947.Q9FP25	1325
55938502	39947.Q69SV0	1319
55946083	39947.Q8GTK8	1311
55921937	39947.A0A0P0XX30	1297
55927368	39947.P31691	1289
55944075	39947.Q7XCK0	1287
55927248	39947.P0C440	1282
55947937	39947.Q9AUQ4	1281
55938769	39947.Q69Y94	1281
55934901	39947.Q5JMS4	1267
55932385	39947.Q2QLY4	1249
55942669	39947.Q6ZHP6	1248
55942206	39947.Q6Z9G0	1248
55937394	39947.Q655S1	1244
55938436	39947.Q69RJ0	1242
55931198	39947.Q10DV7	1230
55948412	39947.Q9XEA6	1228
55932386	39947.Q2QLY5	1213
55936551	39947.Q5Z974	1213
55947516	39947.Q93W07	1213
55937667	39947.Q67G20	1204
55934425	39947.Q53N80	1188
55948071	39947.Q9FR35	1187
55946406	39947.Q8H5N9	1184
55946878	39947.Q8LNF2	1171
55945447	39947.Q84J55	1170
55943753	39947.Q7G3Y4	1170
55945000	39947.Q7XTE8	1168
55922693	39947.A0A0P0Y1Y5	1142
55937167	39947.Q651T8	1134
55940304	39947.Q6K548	1127
55928484	39947.Q0DRV6	1125
55929127	39947.Q0IQK9	1115
55927372	39947.P35683	1113
55934243	39947.Q43008	1106
55939470	39947.Q6EUP4	1097
55945722	39947.Q84T92	1093
55937074	39947.Q60EY9	1093
55940092	39947.Q6K215	1091
55919244	39947.A0A0P0XEB3	1086
55914528	39947.A0A0P0WH35	1084
55943685	39947.Q7F9I1	1083
55921517	39947.A0A0P0XU17	1077
55932248	39947.Q10SM7	1063
55932938	39947.Q2QVG9	1056
55929928	39947.Q0J8M2	1054
55927336	39947.P17784	1052
55939873	39947.Q6H7I9	1050
55941944	39947.Q6Z6B5	1041
55935721	39947.Q5VME5	1040
55934509	39947.Q53PA7	1040
55934276	39947.Q53JF7	1036
55915537	39947.A0A0P0WNP9	1028
55927707	39947.Q0D840	1022
55940386	39947.Q6K669	1019
55940372	39947.Q6K623	1018
55935804	39947.Q5VNT9	1016
55927422	39947.P51431	1003
55946955	39947.Q8LQN2	1002
55929998	39947.Q0J9L5	999
55929922	39947.Q0J8G4	985
55940717	39947.Q6KAJ2	984
55927410	39947.P49027	979
55941411	39947.Q6YZE2	979
55944623	39947.Q7XN85	972
55927463	39947.Q07078	959
55943612	39947.Q7F1U0	956
55933462	39947.Q2R1S1	955
55921842	39947.A0A0P0XWA7	953
55943632	39947.Q7F280	952
55942876	39947.Q6ZK86	947
55948367	39947.Q9SDJ2	941
55948413	39947.Q9XEA8	939
55927385	39947.P40392	925
55947033	39947.Q8RUI4	924
55939591	39947.Q6H443	919
55933677	39947.Q2R4A1	917
55943196	39947.Q75IQ4	916
55927229	39947.P0C355	914
55945570	39947.Q84P97	909
55930399	39947.Q0JDZ7	905
55929772	39947.Q0J4P2	902
55931663	39947.Q10MS5	888
55928953	39947.Q0E4K1	885
55943630	39947.Q7F270	869
55946546	39947.Q8H903	867
55932608	39947.Q2QNV2	866
55927355	39947.P28757	865
55945415	39947.Q7Y199	863
55946147	39947.Q8GVZ0	863
55948277	39947.Q9LI00	853
55930085	39947.Q0JAI2	852
55930599	39947.Q0JHF8	844
55908349	39947.A0A0P0V4P0	843
55927414	39947.P49210	842
55927227	39947.P0C340	840
55927327	39947.P14654	831
55930540	39947.Q0JG30	826
55937345	39947.Q654S1	825
55929122	39947.Q0IQF7	824
55946376	39947.Q8H590	821
55943812	39947.Q7GD79	816
55941431	39947.Q6YZK5	810
55932301	39947.Q10T66	807
55938215	39947.Q69LC0	803
55928200	39947.Q0DJE6	801
55937110	39947.Q650W6	800
55932915	39947.Q2QV45	796
55930154	39947.Q0JBE3	794
55932561	39947.Q2QNE1	792
55935426	39947.Q5QLG3	792
55947324	39947.Q8S718	785
55941367	39947.Q6YYW3	782
55927165	39947.O64464	776
55944057	39947.Q7XC37	776
55944039	39947.Q7XBY4	769
55944975	39947.Q7XT29	763
55945576	39947.Q84PB7	763
55933447	39947.Q2R1J8	761
55925752	39947.B9FCM4	757
55907885	39947.A0A0P0V1X3	751
55945331	39947.Q7XXS4	743
55927170	39947.O80414	742
55932416	39947.Q2QM69	742
55931345	39947.Q10I42	740
55935500	39947.Q5QMK7	740
55939756	39947.Q6H667	738
55939050	39947.Q6AVZ8	735
55927226	39947.P0C337	734
55943335	39947.Q75LD8	734
55934221	39947.Q40680	730
55928465	39947.Q0DRB3	729
55937903	39947.Q67W57	728
55916827	39947.A0A0P0WXJ2	727
55936403	39947.Q5Z790	721
55912369	39947.A0A0P0W1E6	719
55928501	39947.Q0DSD6	717
55927358	39947.P29545	717
55944908	39947.Q7XSA6	715
55935960	39947.Q5VQX1	715
55938619	39947.Q69UI8	714
55939479	39947.Q6EUQ9	707
55936378	39947.Q5Z6P4	705
55946532	39947.Q8H8T0	702
55942559	39947.Q6ZG90	701
55948306	39947.Q9LSU1	694
55927378	39947.P37832	693
55927370	39947.P35681	692
55930277	39947.Q0JCL7	690
55945127	39947.Q7XUK6	687
55948173	39947.Q9FWQ2	684
55945483	39947.Q84M35	683
55925073	39947.B7E4J4	681
55930575	39947.Q0JGZ6	681
55931711	39947.Q10N30	678
55933346	39947.Q2R0H3	677
55946888	39947.Q8LNL2	675
55935891	39947.Q5VPR6	672
55937584	39947.Q65XA1	669
55939592	39947.Q6H444	669
55947395	39947.Q8SA35	666
55941796	39947.Q6Z4E4	664
55929863	39947.Q0J709	664
55930573	39947.Q0JGY3	660
55945966	39947.Q851Y7	658
55948081	39947.Q9FRX7	658
55938770	39947.Q69Y99	656
55945356	39947.Q7XZY1	654
55938384	39947.Q69QD5	651
55943589	39947.Q7F1E4	650
55934599	39947.Q53RM0	645
55946346	39947.Q8H4V1	642
55938297	39947.Q69NG5	642
55946928	39947.Q8LQ68	638
55927262	39947.P0C494	638
55932984	39947.Q2QWD7	634
55946313	39947.Q8H4B9	632
55939927	39947.Q6H852	630
55946272	39947.Q8H3I3	627
55930067	39947.Q0JAC6	626
55941201	39947.Q6YW78	624
55927387	39947.P40978	618
55927417	39947.P49398	618
55919028	39947.A0A0P0XD59	618
55935645	39947.Q5SNJ4	617
55942572	39947.Q6ZGJ8	616
55945643	39947.Q84R32	615
55937773	39947.Q67UK9	614
55937397	39947.Q655T1	613
55912973	39947.A0A0P0W6L8	613
55933952	39947.Q336R9	609
55942893	39947.Q6ZKI0	608
55943726	39947.Q7FB12	607
55938575	39947.Q69TY4	604
55941321	39947.Q6YY41	599
55947730	39947.Q94E63	599
55945325	39947.Q7XXR8	599
55946615	39947.Q8L472	598
55939218	39947.Q6ER49	589
55948227	39947.Q9LG77	587
55944149	39947.Q7XDY9	586
55931381	39947.Q10KF0	585
55923358	39947.A0A0P0Y5Q1	585
55927388	39947.P41095	582
55926062	39947.B9FSC3	579
55931735	39947.Q10N97	578
55943006	39947.Q75G91	578
55934241	39947.Q42997	576
55944053	39947.Q7XC31	574
55941358	39947.Q6YYR2	574
55927420	39947.P50156	574
55927413	39947.P49199	571
55910572	39947.A0A0P0VLJ4	570
55936992	39947.Q60E59	569
55928871	39947.Q0E2Z3	569
55929055	39947.Q0INR5	566
55933002	39947.Q2QWM6	564
55931779	39947.Q10NM5	562
55942030	39947.Q6Z7B0	561
55927412	39947.P49100	559
55933121	39947.Q2QXS4	559
55937132	39947.Q651D5	557
55941325	39947.Q6YY64	557
55946624	39947.Q8L4F2	553
55942946	39947.Q6ZL81	553
55939767	39947.Q6H6B9	551
55945777	39947.Q84VF8	550
55942449	39947.Q6ZDP0	546
55942149	39947.Q6Z8N7	545
55939533	39947.Q6F362	544
55927416	39947.P49397	543
55931654	39947.Q10MQ2	541
55928633	39947.Q0DWC5	537
55938993	39947.Q6AVA8	536
55942958	39947.Q6ZLB8	534
55948307	39947.Q9LSU3	534
55933804	39947.Q2RAK8	532
55928770	39947.Q0E032	532
55934898	39947.Q5JMR9	531
55927260	39947.P0C488	531
55924610	39947.A3A2Y2	531
55936600	39947.Q5Z9N8	530
55938134	39947.Q69JZ2	529
55947517	39947.Q93W16	529
55935657	39947.Q5TKF4	528
55932149	39947.Q10RP0	526
55928190	39947.Q0DJC3	521
55945676	39947.Q84SC5	521
55948108	39947.Q9FTY4	521
55946964	39947.Q8LQS5	516
55948447	39947.Q9ZST0	516
55937220	39947.Q652L6	513
55947696	39947.Q94DH6	512
55945569	39947.Q84P96	511
55948407	39947.Q9SXP2	511
55945206	39947.Q7XV86	510
55936524	39947.Q5Z8V3	509
55937620	39947.Q65XK0	509
55932165	39947.Q10RW9	508
55948301	39947.Q9LST6	504
55947196	39947.Q8S1N3	504
55940273	39947.Q6K4T1	503
55932559	39947.Q2QND8	503
55927167	39947.O65037	502
55940694	39947.Q6KA00	502
55933211	39947.Q2QYK4	502
55933611	39947.Q2R3E0	501
55928187	39947.Q0DJC0	501
55931736	39947.Q10N98	499
55934714	39947.Q5JKQ4	498
55941144	39947.Q6YVJ0	497
55929014	39947.Q0IMS5	497
55929621	39947.Q0J0Z5	496
55945255	39947.Q7XVZ0	494
55948134	39947.Q9FVZ7	491
55905264	39947.A0A0N7KG12	490
55915330	39947.A0A0P0WMB8	490
55945935	39947.Q851P5	489
55938006	39947.Q688M9	487
55916696	39947.A0A0P0WWT3	487
55927183	39947.O82451	486
55948370	39947.Q9SDK4	486
55948358	39947.Q9SDD6	485
55945772	39947.Q84VC9	484
55947885	39947.Q9ARP1	484
55943418	39947.Q762A6	483
55945963	39947.Q851Y1	482
55927364	39947.P30298	482
55931951	39947.Q10Q21	481
55921115	39947.A0A0P0XRR7	480
55928427	39947.Q0DQD8	479
55924985	39947.A3C4S4	478
55946913	39947.Q8LNW1	477
55941707	39947.Q6Z3F9	475
55930885	39947.Q0JNS6	475
55942057	39947.Q6Z7L1	475
55940214	39947.Q6K439	475
55932578	39947.Q2QNI4	474
55933215	39947.Q2QYL0	473
55927430	39947.P55857	473
55948051	39947.Q9FEG7	473
55945975	39947.Q852A3	471
55930129	39947.Q0JB49	470
55940973	39947.Q6YSX0	467
55938213	39947.Q69LA6	467
55932565	39947.Q2QNF3	466
55943789	39947.Q7G754	466
55932189	39947.Q10S34	464
55930304	39947.Q0JCX3	464
55945321	39947.Q7XXR0	461
55910953	39947.A0A0P0VPR8	460
55911243	39947.A0A0P0VSE5	460
55940554	39947.Q6K8D4	460
55940402	39947.Q6K6A4	459
55939035	39947.Q6AVT2	457
55927642	39947.Q0D6L9	457
55932600	39947.Q2QNS7	457
55930845	39947.Q0JMY8	455
55942787	39947.Q6ZJ16	454
55938668	39947.Q69WH2	453
55940571	39947.Q6K8J4	453
55941426	39947.Q6YZJ0	452
55946145	39947.Q8GVY2	451
55948302	39947.Q9LST7	450
55927466	39947.Q08480	450
55947137	39947.Q8S091	449
55941905	39947.Q6Z5N4	445
55927439	39947.P92683	444
55939042	39947.Q6AVU9	443
55928235	39947.Q0DK10	443
55943174	39947.Q75IJ1	442
55933212	39947.Q2QYK6	441
55935141	39947.Q5N7Y9	440
55948300	39947.Q9LST4	437
55925173	39947.B7EKF2	437
55935739	39947.Q5VMN4	433
55928596	39947.Q0DVD9	432
55932943	39947.Q2QVJ6	432
55938613	39947.Q69UI1	430
55931514	39947.Q10LR9	429
55936233	39947.Q5WN02	429
55930572	39947.Q0JGY1	428
55944679	39947.Q7XPL2	427
55945566	39947.Q84P62	427
55944721	39947.Q7XPY2	426
55947949	39947.Q9AUW3	426
55938956	39947.Q6AUN5	425
55943390	39947.Q75M19	424
55931595	39947.Q10MD5	423
55948103	39947.Q9FTU2	423
55929091	39947.Q0IPL3	423
55939772	39947.Q6H6D2	422
55945936	39947.Q851P9	422
55940766	39947.Q6L4R5	421
55948425	39947.Q9XHW8	420
55942301	39947.Q6ZBH2	420
55937448	39947.Q656T5	420
55941420	39947.Q6YZI2	419
55927220	39947.P0C319	418
55947946	39947.Q9AUV6	418
55944632	39947.Q7XNV4	416
55933181	39947.Q2QYD1	415
55939221	39947.Q6ER67	414
55934356	39947.Q53LQ0	413
55941829	39947.Q6Z4N6	413
55931077	39947.Q10AZ4	413
55941857	39947.Q6Z537	412
55946315	39947.Q8H4E0	412
55928219	39947.Q0DJT2	412
55928158	39947.Q0DIY4	411
55938294	39947.Q69NF7	409
55933603	39947.Q2R3B6	408
55938614	39947.Q69UI2	408
55943815	39947.Q7JAI4	408
55945732	39947.Q84TB3	408
55927848	39947.Q0DBK8	405
55946062	39947.Q8GSE8	405
55947472	39947.Q8W3D9	405
55945542	39947.Q84NN4	404
55943692	39947.Q7F9Y6	403
55943772	39947.Q7G649	403
55942785	39947.Q6ZJ11	401
55931826	39947.Q10P27	399
55946809	39947.Q8LJU5	396
55928684	39947.Q0DXV3	395
55933669	39947.Q2R480	394
55935542	39947.Q5QNA5	392
55943081	39947.Q75HE6	391
55933801	39947.Q2RAK2	389
55945911	39947.Q851H6	388
55936706	39947.Q5ZB95	387
55945029	39947.Q7XTM8	387
55934470	39947.Q53NP8	386
55944464	39947.Q7XKB5	386
55941114	39947.Q6YUV4	384
55911153	39947.A0A0P0VRK8	383
55947436	39947.Q8W0I1	382
55934140	39947.Q33AE4	382
55943493	39947.Q7EYR6	381
55934660	39947.Q5JK10	380
55946539	39947.Q8H8U5	379
55942332	39947.Q6ZBX9	377
55947550	39947.Q942A7	377
55934055	39947.Q337Y2	377
55940550	39947.Q6K8B8	376
55931625	39947.Q10MK4	376
55928077	39947.Q0DHB9	376
55946513	39947.Q8H8E0	375
55930389	39947.Q0JDU3	373
55947881	39947.Q9AQZ5	373
55927441	39947.P92813	371
55928136	39947.Q0DIC9	371
55927431	39947.P56724	369
55909934	39947.A0A0P0VH79	369
55940326	39947.Q6K5H8	367
55927331	39947.P15280	366
55931536	39947.Q10LX5	366
55944266	39947.Q7XHP7	366
55937486	39947.Q657T1	363
55933032	39947.Q2QX01	363
55946922	39947.Q8LQ33	363
55925226	39947.B7EYZ0	362
55929800	39947.Q0J5H3	360
55947731	39947.Q94E65	360
55944955	39947.Q7XSV2	360
55939031	39947.Q6AVR6	359
55943020	39947.Q75GI3	358
55939891	39947.Q6H7Q6	357
55936858	39947.Q5ZDI7	355
55917809	39947.A0A0P0X4N7	355
55930805	39947.Q0JLN9	354
55932535	39947.Q2QN86	354
55942995	39947.Q70G58	353
55932625	39947.Q2QP54	349
55937612	39947.Q65XH8	348
55948234	39947.Q9LGB2	348
55936528	39947.Q5Z8V9	346
55943844	39947.Q7X6F6	346
55940303	39947.Q6K546	346
55932259	39947.Q10SR3	345
55939030	39947.Q6AVR1	345
55925434	39947.B7FAH8	344
55936231	39947.Q5WMY3	344
55945771	39947.Q84VC8	343
55932285	39947.Q10T26	342
55946325	39947.Q8H4J8	341
55947898	39947.Q9AS12	341
55940665	39947.Q6K9N6	341
55944540	39947.Q7XLP7	341
55940397	39947.Q6K689	340
55942389	39947.Q6ZCV7	339
55935144	39947.Q5N7Z9	339
55940250	39947.Q6K4J4	338
55929847	39947.Q0J6P7	337
55947551	39947.Q942A8	336
55935856	39947.Q5VPB9	336
55934383	39947.Q53M52	335
55947548	39947.Q941Z0	333
55936883	39947.Q5ZDX8	333
55945837	39947.Q84ZC0	332
55938986	39947.Q6AV34	331
55943066	39947.Q75H72	329
55942135	39947.Q6Z8J5	327
55938805	39947.Q6ASY2	327
55946678	39947.Q8LH97	326
55945916	39947.Q851K1	326
55941722	39947.Q6Z3I3	326
55942287	39947.Q6ZB58	326
55933046	39947.Q2QX46	326
55937219	39947.Q652L5	325
55925285	39947.B7F845	323
55931916	39947.Q10PV6	322
55936315	39947.Q5Z5T3	322
55936436	39947.Q5Z7T4	322
55932134	39947.Q10RI6	322
55927330	39947.P14717	321
55936330	39947.Q5Z627	320
55940073	39947.Q6K1W6	319
55944024	39947.Q7XBR2	319
55917491	39947.A0A0P0X2H7	317
55946278	39947.Q8H3M0	317
55936720	39947.Q5ZBH8	317
55946338	39947.Q8H4P7	315
55942584	39947.Q6ZGM0	315
55931051	39947.Q10A77	315
55930688	39947.Q0JJQ7	314
55932591	39947.Q2QNM5	314
55927409	39947.P48642	314
55921897	39947.A0A0P0XWQ8	313
55942205	39947.Q6Z9F9	313
55945222	39947.Q7XVF8	313
55945351	39947.Q7XZW4	312
55936588	39947.Q5Z9H8	312
55935977	39947.Q5VR43	312
55923621	39947.A0A0P0Y7F4	312
55946282	39947.Q8H3Q7	311
55927214	39947.P0C2Y7	310
55939319	39947.Q6ESR4	309
55943710	39947.Q7FAM9	309
55931456	39947.Q10L93	309
55948448	39947.Q9ZST1	308
55928687	39947.Q0DXY2	308
55943571	39947.Q7F0Q5	307
55929736	39947.Q0J3L4	307
55928258	39947.Q0DKG9	305
55945264	39947.Q7XW32	305
55945025	39947.Q7XTL6	304
55933914	39947.Q2RBP5	304
55942717	39947.Q6ZIA1	304
55948439	39947.Q9XJ54	303
55911287	39947.A0A0P0VSV2	303
55934242	39947.Q43007	303
55934973	39947.Q5JNL6	303
55930372	39947.Q0JDK3	301
55945327	39947.Q7XXS0	300
55931014	39947.Q109L0	300
55927249	39947.P0C443	299
55928833	39947.Q0E243	299
55947523	39947.Q93WY5	298
55941142	39947.Q6YVI0	298
55946656	39947.Q8L5K0	298
55937028	39947.Q60EJ0	297
55943127	39947.Q75HZ0	297
55943223	39947.Q75J18	296
55940467	39947.Q6K7A3	296
55935701	39947.Q5U1Q2	296
55943645	39947.Q7F4F8	296
55931340	39947.Q10I26	295
55947623	39947.Q945W2	295
55937243	39947.Q652V8	294
55937663	39947.Q65XW5	294
55937418	39947.Q655Y9	293
55948305	39947.Q9LSU0	293
55929636	39947.Q0J1E1	293
55948323	39947.Q9LWS2	292
55948177	39947.Q9FWU4	292
55937691	39947.Q67J09	292
55933569	39947.Q2R2Z0	291
55932371	39947.Q2QLS8	290
55917595	39947.A0A0P0X3C4	290
55942592	39947.Q6ZGP5	289
55947222	39947.Q8S1Y9	289
55942382	39947.Q6ZCR3	289
55945521	39947.Q84MQ4	289
55946689	39947.Q8LHG8	288
55933484	39947.Q2R1V8	288
55931851	39947.Q10P76	287
55939229	39947.Q6ER87	287
55947510	39947.Q93VT8	286
55936465	39947.Q5Z858	285
55946929	39947.Q8LQ70	283
55939784	39947.Q6H6I1	283
55944470	39947.Q7XKD0	283
55912529	39947.A0A0P0W2S8	282
55937304	39947.Q653V9	282
55947471	39947.Q8W3D0	282
55927432	39947.P60137	281
55941927	39947.Q6Z671	281
55938012	39947.Q688Q9	280
55940935	39947.Q6YS11	280
55944703	39947.Q7XPU1	279
55934234	39947.Q42456	279
55927456	39947.Q03200	279
55947462	39947.Q8W317	279
55946367	39947.Q8H559	278
55941960	39947.Q6Z6H0	277
55935864	39947.Q5VPF1	277
55929501	39947.Q0IZR7	276
55927303	39947.P0DKK9	276
55934032	39947.Q337M4	276
55927424	39947.P52428	275
55927294	39947.P0DKJ9	275
55931438	39947.Q10L32	275
55943622	39947.Q7F229	274
55927379	39947.P37833	272
55946595	39947.Q8HCR5	272
55927894	39947.Q0DCP0	272
55937129	39947.Q651C1	272
55943404	39947.Q75M67	272
55947150	39947.Q8S0J7	271
55927369	39947.P31924	270
55927391	39947.P42211	270
55927301	39947.P0DKK7	270
55933746	39947.Q2R8V6	270
55948162	39947.Q9FWK4	270
55940126	39947.Q6K2G7	269
55945021	39947.Q7XTK1	269
55946011	39947.Q852M0	269
55928641	39947.Q0DWH1	269
55927937	39947.Q0DEF1	269
55943381	39947.Q75M01	269
55943355	39947.Q75LJ7	269
55944446	39947.Q7XJY1	268
55948092	39947.Q9FTN5	268
55939464	39947.Q6EUK5	267
55946842	39947.Q8LMR3	266
55927393	39947.P42862	263
55942182	39947.Q6Z8Z7	263
55942534	39947.Q6ZFU6	263
55915434	39947.A0A0P0WMY2	261
55916205	39947.A0A0P0WTX9	261
55939712	39947.Q6H5J0	260
55931532	39947.Q10LW5	259
55927219	39947.P0C314	259
55941038	39947.Q6YTX5	258
55946992	39947.Q8LR62	256
55934988	39947.Q5KQD2	256
55932491	39947.Q2QMV8	255
55944270	39947.Q7XHR0	254
55943677	39947.Q7F8X9	254
55937040	39947.Q60EM2	254
55932328	39947.Q2QLI3	253
55947445	39947.Q8W250	252
55938610	39947.Q69UF2	252
55931710	39947.Q10N28	251
55948188	39947.Q9FXT8	251
55943595	39947.Q7F1H3	251
55941942	39947.Q6Z6A7	251
55945872	39947.Q850L8	251
55925728	39947.B9FBM2	250
55927394	39947.P42863	250
55946768	39947.Q8LIS8	250
55938527	39947.Q69TB0	250
55937316	39947.Q653Z1	249
55934284	39947.Q53JI9	249
55905389	39947.A0A0N7KH16	249
55944815	39947.Q7XR19	248
55928255	39947.Q0DKF0	248
55938567	39947.Q69TW4	248
55937659	39947.Q65XV6	248
55948363	39947.Q9SDG5	248
55947526	39947.Q93Y73	248
55937031	39947.Q60EJ3	248
55948409	39947.Q9SXV0	246
55935309	39947.Q5NAM3	246
55942927	39947.Q6ZL16	245
55943658	39947.Q7F8R1	245
55947044	39947.Q8RUR8	245
55931159	39947.Q10CU9	244
55911057	39947.A0A0P0VQM8	244
55935972	39947.Q5VR12	243
55930273	39947.Q0JCK5	241
55927259	39947.P0C485	241
55940675	39947.Q6K9T1	241
55930982	39947.Q0JR29	240
55944434	39947.Q7XJ15	240
55944382	39947.Q7XIK0	240
55946661	39947.Q8L6I2	239
55934871	39947.Q5JMG1	239
55947454	39947.Q8W2X4	239
55941268	39947.Q6YXI1	238
55947821	39947.Q94J17	238
55928320	39947.Q0DM51	237
55930159	39947.Q0JBF1	237
55912654	39947.A0A0P0W3T1	237
55944542	39947.Q7XLR1	236
55943905	39947.Q7X7I6	236
55938367	39947.Q69Q02	235
55942456	39947.Q6ZDS0	233
55927258	39947.P0C482	233
55945605	39947.Q84Q83	233
55927386	39947.P40393	232
55939792	39947.Q6H6L8	231
55928946	39947.Q0E4D9	230
55940098	39947.Q6K241	230
55932504	39947.Q2QN11	230
55944931	39947.Q7XSN6	230
55943591	39947.Q7F1F2	230
55947483	39947.Q8W423	229
55939953	39947.Q6H8H3	229
55907784	39947.A0A0P0V197	229
55947303	39947.Q8S625	228
55944852	39947.Q7XRB6	228
