#id: 4217893825
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,aug,2014)
#score: 25.9
#description: abundance based on Spectral counting, Interaction consistency score: 25.9, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4932-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864737	4932.YOR375C	752	50414
1864736	4932.YOR374W	745	44682
1862362	4932.YKL085W	742	29718
1858766	4932.YBL026W	737	6466
1858847	4932.YBL099W	735	43203
1861147	4932.YGR155W	734	39415
1863583	4932.YMR205C	733	57788
1859647	4932.YDR002W	733	9522
1859528	4932.YDL137W	727	27487
1859007	4932.YBR127C	727	46692
1864534	4932.YOR185C	726	29929
1860703	4932.YFR053C	715	38360
1864366	4932.YOR027W	707	32729
1861440	4932.YHR064C	692	37520
1860268	4932.YEL026W	681	7042
1863164	4932.YLR432W	671	88258
1861473	4932.YHR089C	665	7070
1863937	4932.YNL208W	664	12433
1861234	4932.YGR234W	657	32673
1858893	4932.YBR025C	651	26923
1861900	4932.YJL034W	649	81068
1861570	4932.YHR179W	647	28032
1863433	4932.YMR072W	640	5603
1864551	4932.YOR198C	637	21130
1865210	4932.YPR145W	628	44585
1861287	4932.YGR285C	628	21563
1859470	4932.YDL084W	627	24504
1863291	4932.YML078W	626	14619
1861604	4932.YHR208W	623	33229
1862500	4932.YKL216W	622	15168
1864342	4932.YOR007C	608	19678
1864920	4932.YPL154C	608	19533
1861240	4932.YGR240C	606	67811
1860618	4932.YFL045C	601	18837
1861179	4932.YGR180C	601	24045
1863783	4932.YNL064C	600	21435
1859142	4932.YBR249C	592	20576
1863724	4932.YNL007C	591	14168
1859688	4932.YDR037W	586	29091
1862635	4932.YLL018C	584	29791
1860866	4932.YGL153W	582	24060
1858984	4932.YBR109C	582	11850
1860028	4932.YDR353W	580	21344
1859813	4932.YDR158W	578	20488
1862121	4932.YJR016C	576	32600
1861423	4932.YHR051W	573	6742
1863973	4932.YNL244C	572	7167
1864789	4932.YPL028W	567	26203
1861368	4932.YHR005C-A	567	7753
1861706	4932.YIL070C	565	7103
1865000	4932.YPL231W	564	116434
1859085	4932.YBR198C	562	42154
1859452	4932.YDL066W	562	32447
1860116	4932.YDR432W	560	10917
1863732	4932.YNL015W	559	4647
1864480	4932.YOR136W	556	13781
1864218	4932.YOL058W	550	16657
1859679	4932.YDR032C	549	10098
1858755	4932.YBL015W	549	27962
1860468	4932.YER112W	545	4403
1861452	4932.YHR072W-A	544	2273
1859241	4932.YCL043C	544	36451
1865134	4932.YPR074C	542	37425
1859898	4932.YDR233C	542	18391
1859575	4932.YDL181W	541	2187
1859238	4932.YCL040W	539	29128
1862907	4932.YLR197W	539	30286
1862433	4932.YKL150W	539	15704
1860818	4932.YGL106W	534	6912
1861284	4932.YGR282C	530	13064
1865266	4932.YPR191W	529	22566
1860397	4932.YER057C	529	9268
1862153	4932.YJR048W	528	7216
1860403	4932.YER062C	528	29951
1862728	4932.YLR038C	526	5321
1859822	4932.YDR167W	526	7415
1862287	4932.YKL016C	524	5871
1860548	4932.YER178W	521	20397
1860900	4932.YGL187C	517	8501
1858670	4932.YAL044C	516	6604
1861115	4932.YGR124W	516	42188
1859670	4932.YDR023W	514	27677
1860718	4932.YGL009C	513	33542
1862467	4932.YKL182W	509	116063
1859580	4932.YDL185W	509	63530
1861673	4932.YIL041W	508	16866
1860817	4932.YGL105W	508	17878
1861429	4932.YHR055C	507	5928
1861426	4932.YHR053C	507	5928
1861341	4932.YHL034C	501	12638
1859968	4932.YDR298C	494	10312
1861532	4932.YHR143W-A	494	2238
1863267	4932.YML056C	487	60787
1860339	4932.YER009W	486	6275
1864666	4932.YOR310C	485	26172
1859330	4932.YCR053W	481	28305
1858950	4932.YBR078W	481	14102
1861906	4932.YJL041W	479	26783
1864305	4932.YOL139C	475	9630
1862716	4932.YLR027C	474	20802
1860138	4932.YDR454C	473	10233
1861620	4932.YHR216W	463	71246
1862329	4932.YKL054C	463	13922
1859515	4932.YDL126C	459	42440
1858998	4932.YBR121C	458	33592
1865044	4932.YPL271W	458	4468
1863171	4932.YLR438C-A	457	3232
1862182	4932.YJR077C	455	18267
1862645	4932.YLL026W	447	38728
1862343	4932.YKL067W	442	7000
1859235	4932.YCL037C	441	22015
1859576	4932.YDL182W	440	37626
1859387	4932.YDL004W	440	6019
1859110	4932.YBR221C	439	14709
1860961	4932.YGL245W	439	34706
1859521	4932.YDL131W	438	36847
1860736	4932.YGL026C	437	33132
1860199	4932.YDR513W	437	7702
1860610	4932.YFL037W	436	14378
1863792	4932.YNL071W	434	15453
1860358	4932.YER025W	432	18250
1863615	4932.YMR236W	431	5801
1865094	4932.YPR035W	430	11686
1863604	4932.YMR226C	429	13370
1862309	4932.YKL035W	429	23033
1859520	4932.YDL130W-A	425	1863
1863213	4932.YML008C	424	20182
1862926	4932.YLR216C	424	14162
1859513	4932.YDL124W	424	16824
1863023	4932.YLR303W	422	20868
1862889	4932.YLR179C	419	8945
1864015	4932.YNL284C-A	418	355562
1861471	4932.YHR087W	415	4908
1865258	4932.YPR183W	415	12010
1861151	4932.YGR159C	413	14774
1864810	4932.YPL048W	411	26469
1859407	4932.YDL022W	408	16884
1860588	4932.YFL018C	406	21355
1861779	4932.YIL138C	405	4898
1858981	4932.YBR106W	404	10220
1863595	4932.YMR217W	404	24028
1860747	4932.YGL037C	403	10212
1864486	4932.YOR142W	399	14753
1863984	4932.YNL255C	399	6074
1864557	4932.YOR204W	399	37447
1863345	4932.YML126C	398	18107
1863828	4932.YNL104C	397	29857
1858788	4932.YBL045C	395	17985
1859361	4932.YCR088W	394	19860
1862042	4932.YJL167W	394	17041
1863472	4932.YMR108W	392	24808
1862847	4932.YLR153C	392	24272
1863755	4932.YNL037C	392	13467
1865112	4932.YPR052C	384	2076
1864583	4932.YOR230W	383	18573
1861383	4932.YHR019C	382	20935
1862398	4932.YKL117W	380	6639
1864840	4932.YPL078C	379	6665
1859680	4932.YDR033W	376	8482
1859929	4932.YDR261C-D	376	2310098
1863641	4932.YMR260C	375	4753
1859800	4932.YDR145W	374	13527
1861204	4932.YGR204W	374	37605
1859180	4932.YBR286W	369	17651
1865245	4932.YPR170W-B	368	82
1858953	4932.YBR081C	368	41942
1865030	4932.YPL257W-B	367	2358005
1859228	4932.YCL030C	367	27039
1862861	4932.YLR157C-B	366	2347168
1860477	4932.YER120W	364	12232
1858907	4932.YBR039W	364	10563
1859833	4932.YDR176W	363	21065
1859249	4932.YCL050C	363	12971
1862175	4932.YJR070C	361	13175
1864638	4932.YOR285W	361	6415
1860950	4932.YGL234W	360	27860
1860593	4932.YFL022C	359	16150
1861384	4932.YHR020W	359	26144
1860498	4932.YER138C	359	2367283
1864309	4932.YOL143C	358	5634
1864314	4932.YOL148C	358	21518
1858735	4932.YAR073W	357	41576
1865006	4932.YPL237W	357	9813
1862424	4932.YKL142W	356	6928
1863731	4932.YNL014W	355	72826
1860044	4932.YDR365W-B	355	2334974
1860778	4932.YGL066W	355	15908
1860780	4932.YGL068W	355	3333
1861892	4932.YJL026W	352	15670
1859303	4932.YCR028C-A	351	5621
1863485	4932.YMR120C	351	31627
1865200	4932.YPR137C-B	350	2342264
1865035	4932.YPL262W	346	12923
1859233	4932.YCL035C	346	5727
1863727	4932.YNL010W	345	8240
1860917	4932.YGL202W	343	19663
1861715	4932.YIL078W	341	26052
1865025	4932.YPL254W	341	15971
1862885	4932.YLR175W	338	14717
1863856	4932.YNL131W	337	4164
1861167	4932.YGR169C-A	337	1387
1859603	4932.YDL208W	337	2759
1859752	4932.YDR098C-B	337	2232993
1858823	4932.YBL076C	335	42234
1864533	4932.YOR184W	335	13905
1861023	4932.YGR038C-B	333	2231419
1863248	4932.YML039W	333	2309457
1862002	4932.YJL130C	333	86117
1863324	4932.YML106W	332	11157
1865129	4932.YPR069C	332	14220
1859988	4932.YDR316W-B	332	2270985
1862132	4932.YJR027W	331	2290106
1860861	4932.YGL148W	330	14797
1864809	4932.YPL047W	329	3523
1864091	4932.YNR016C	328	86332
1864269	4932.YOL103W-B	327	2240763
1861512	4932.YHR128W	326	7471
1860016	4932.YDR341C	325	22338
1861081	4932.YGR094W	324	37872
1860693	4932.YFR044C	323	16339
1861184	4932.YGR185C	323	13723
1859157	4932.YBR263W	323	15001
1862940	4932.YLR227W-B	321	2259666
1862478	4932.YKL192C	320	3856
1865235	4932.YPR163C	320	13433
1863733	4932.YNL016W	319	6832
1863405	4932.YMR046C	318	293606
1860466	4932.YER110C	317	41167
1859208	4932.YCL009C	317	13223
1864986	4932.YPL218W	317	9436
1863712	4932.YMR321C	316	1713
1864537	4932.YOR187W	316	15578
1860130	4932.YDR446W	315	8075
1862134	4932.YJR029W	315	2264248
1860611	4932.YFL038C	315	7379
1863837	4932.YNL113W	315	5349
1860404	4932.YER063W	315	2958
1861009	4932.YGR027W-B	314	2254423
1863410	4932.YMR050C	313	2255993
1859827	4932.YDR170W-A	313	291765
1865227	4932.YPR158W-B	312	2233307
1864926	4932.YPL160W	310	38841
1860331	4932.YER003C	310	14138
1862918	4932.YLR208W	308	10327
1863172	4932.YLR438W	308	14835
1862214	4932.YJR109C	307	38009
1861391	4932.YHR025W	307	8155
1865224	4932.YPR158C-D	305	2240460
1859872	4932.YDR210C-D	305	2049431
1863083	4932.YLR359W	305	15441
1863287	4932.YML074C	305	8947
1859488	4932.YDL100C	305	10285
1864488	4932.YOR142W-B	303	2208785
1860356	4932.YER023W	302	9604
1865101	4932.YPR041W	302	12252
1860075	4932.YDR392W	300	8221
1860527	4932.YER160C	299	2218231
1863253	4932.YML045W	299	2209675
1861155	4932.YGR161C-D	298	2221948
1862111	4932.YJR007W	296	10874
1860369	4932.YER036C	296	17872
1864618	4932.YOR265W	295	2636
1863360	4932.YMR005W	294	10479
1863949	4932.YNL220W	294	13303
1863859	4932.YNL134C	294	13249
1859025	4932.YBR143C	290	15030
1860291	4932.YEL046C	289	14196
1863468	4932.YMR105C	289	17190
1861000	4932.YGR020C	289	2660
1864694	4932.YOR335C	289	30775
1864386	4932.YOR045W	288	1464
1860292	4932.YEL047C	288	12658
1861613	4932.YHR214C-B	287	2214386
1860394	4932.YER055C	287	10835
1862152	4932.YJR047C	287	12961
1864167	4932.YOL012C	286	6948
1859722	4932.YDR071C	285	8264
1862357	4932.YKL080W	285	12736
1860575	4932.YFL010C	285	4147
1864568	4932.YOR215C	284	3789
1862494	4932.YKL210W	284	29159
1858880	4932.YBR012W-B	284	2162833
1860059	4932.YDR378C	284	2766
1858736	4932.YAR075W	283	17724
1859831	4932.YDR174W	282	5587
1860132	4932.YDR448W	282	11826
1862902	4932.YLR192C	282	6210
1860113	4932.YDR429C	281	6610
1861950	4932.YJL080C	281	37901
1858951	4932.YBR079C	279	24786
1861535	4932.YHR146W	278	8535
1858808	4932.YBL064C	277	6066
1864629	4932.YOR276W	277	3745
1861730	4932.YIL094C	276	9186
1860319	4932.YEL071W	274	17647
1863441	4932.YMR079W	273	10620
1863836	4932.YNL112W	271	17355
1861875	4932.YJL008C	270	16484
1860429	4932.YER081W	269	22095
1861180	4932.YGR181W	268	3016
1862609	4932.YKR097W	268	15891
1863702	4932.YMR314W	267	7661
1859785	4932.YDR129C	263	17203
1862745	4932.YLR055C	262	19500
1861444	4932.YHR068W	261	13383
1865068	4932.YPR010C-A	260	2039
1860003	4932.YDR328C	260	4643
1859514	4932.YDL125C	259	5741
1863230	4932.YML022W	259	5118
1860606	4932.YFL034C-A	258	4458
1858962	4932.YBR088C	257	9261
1864891	4932.YPL127C	256	4710
1862576	4932.YKR066C	256	10829
1862553	4932.YKR043C	255	5464
1863863	4932.YNL138W	255	11762
1861245	4932.YGR244C	254	11246
1859996	4932.YDR322C-A	254	2336
1865237	4932.YPR165W	252	5890
1863014	4932.YLR295C	252	3314
1859721	4932.YDR070C	252	586
1862482	4932.YKL196C	251	6032
1860108	4932.YDR424C	251	2492
1862750	4932.YLR060W	251	16454
1861711	4932.YIL074C	250	21404
1860490	4932.YER133W	250	9749
1863888	4932.YNL160W	249	7489
1864111	4932.YNR034W-A	249	3829
1865092	4932.YPR033C	249	14473
1860047	4932.YDR368W	248	10067
1863183	4932.YLR449W	248	7887
1860219	4932.YDR529C	248	4069
1858742	4932.YBL005W-A	246	205383
1859686	4932.YDR035W	244	9397
1864821	4932.YPL059W	244	4423
1863514	4932.YMR146C	243	10388
1863021	4932.YLR301W	242	7760
1864639	4932.YOR286W	241	2200
1863462	4932.YMR099C	240	10000
1863601	4932.YMR223W	240	14344
1860273	4932.YEL030W	239	34475
1862558	4932.YKR048C	239	10332
1862280	4932.YKL009W	237	5823
1862256	4932.YJR148W	236	14317
1860172	4932.YDR487C	236	6233
1859107	4932.YBR218C	236	49565
1859828	4932.YDR171W	236	6420
1858903	4932.YBR035C	236	5010
1860571	4932.YFL005W	234	7889
1859273	4932.YCR004C	234	6158
1861265	4932.YGR264C	233	20106
1861765	4932.YIL125W	233	22089
1864994	4932.YPL225W	233	5160
1864910	4932.YPL145C	232	8686
1859278	4932.YCR009C	232	5442
1864772	4932.YPL011C	231	8944
1861047	4932.YGR061C	230	32421
1858710	4932.YAR015W	230	7478
1859004	4932.YBR126C	229	10979
1862888	4932.YLR178C	228	4876
1858959	4932.YBR085W	228	16095
1861777	4932.YIL136W	227	7592
1864675	4932.YOR317W	227	17685
1863659	4932.YMR276W	227	3847
1862510	4932.YKR001C	227	17186
1863624	4932.YMR244C-A	226	1040
1860266	4932.YEL024W	226	4325
1863423	4932.YMR062C	226	10794
1859829	4932.YDR172W	225	13777
1863680	4932.YMR295C	225	2225
1861276	4932.YGR274C	225	15435
1859464	4932.YDL078C	224	9149
1861159	4932.YGR162W	224	18254
1864681	4932.YOR323C	224	11446
1863283	4932.YML070W	223	13633
1861257	4932.YGR256W	223	24369
1860773	4932.YGL062W	222	49383
1863306	4932.YML092C	222	5810
1864563	4932.YOR210W	221	1106
1863695	4932.YMR307W	219	15540
1864120	4932.YNR043W	219	9005
1862418	4932.YKL137W	217	1191
1863264	4932.YML054C	216	12178
1863703	4932.YMR315W	216	7544
1862603	4932.YKR092C	216	2096
1864197	4932.YOL038W	216	5735
1864586	4932.YOR232W	216	4105
1860364	4932.YER031C	215	8410
1862910	4932.YLR200W	215	3334
1860720	4932.YGL011C	213	8068
1864724	4932.YOR362C	212	6363
1863605	4932.YMR227C	212	7881
1859534	4932.YDL143W	211	9183
1861483	4932.YHR099W	211	86590
1861253	4932.YGR252W	210	10159
1862170	4932.YJR065C	210	7961
1864127	4932.YNR050C	210	10203
1863397	4932.YMR038C	210	4751
1860417	4932.YER073W	210	11627
1860040	4932.YDR363W-A	210	1746
1862660	4932.YLL041C	210	5948
1862957	4932.YLR244C	209	9191
1863407	4932.YMR047C	209	11514
1858780	4932.YBL039C	209	13831
1861784	4932.YIL142W	209	13047
1863821	4932.YNL098C	208	7870
1865095	4932.YPR036W	207	11642
1864517	4932.YOR168W	207	16649
1863153	4932.YLR421C	207	4306
1859209	4932.YCL010C	206	6048
1859396	4932.YDL012C	205	540
1864461	4932.YOR117W	205	10202
1859226	4932.YCL028W	204	4134
1861164	4932.YGR167W	204	3436
1862297	4932.YKL024C	204	4026
1863299	4932.YML085C	204	12745
1859031	4932.YBR149W	204	9160
1863709	4932.YMR318C	203	8549
1864011	4932.YNL281W	203	3349
1861675	4932.YIL043C	203	6358
1863614	4932.YMR235C	203	10647
1863581	4932.YMR203W	202	6583
1861991	4932.YJL121C	202	4339
1861254	4932.YGR253C	199	5517
1861108	4932.YGR119C	198	8347
1863763	4932.YNL044W	198	2667
1863223	4932.YML015C	198	8791
1865195	4932.YPR133W-A	197	1667
1860082	4932.YDR399W	197	5514
1864289	4932.YOL123W	196	6546
1862169	4932.YJR064W	195	9601
1859466	4932.YDL080C	195	50503
1860390	4932.YER052C	195	10885
1861879	4932.YJL012C	195	12357
1864648	4932.YOR294W	195	2717
1859137	4932.YBR244W	194	4491
1859052	4932.YBR169C	194	25297
1863970	4932.YNL241C	194	10560
1859803	4932.YDR148C	193	8320
1859974	4932.YDR304C	193	7056
1865171	4932.YPR110C	192	7922
1860988	4932.YGR008C	191	1357
1858658	4932.YAL035W	191	16466
1860335	4932.YER006W	191	11632
1860508	4932.YER146W	191	1945
1862556	4932.YKR046C	190	5779
1864260	4932.YOL097C	189	9425
1861881	4932.YJL014W	188	12732
1864995	4932.YPL226W	188	22491
1859593	4932.YDL198C	188	5283
1860905	4932.YGL191W	188	1946
1861488	4932.YHR104W	188	8971
1861126	4932.YGR135W	188	5653
1858963	4932.YBR089C-A	187	944
1862717	4932.YLR028C	187	20170
1864880	4932.YPL117C	187	6232
