#id: 4049782469
#name: Mus musculus - Brain, SC (Peptideatlas,jan,2016)
#score: 26.5
#description: abundance based on Spectral counting, Interaction consistency score: 26.5, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 10090-Mus-musculus-brain_PA_2016-1.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000065983	132	1663
10090.ENSMUSP00000057291	132	2044
10090.ENSMUSP00000130145	131	1857
10090.ENSMUSP00000020608	131	2256
10090.ENSMUSP00000028511	131	912
10090.ENSMUSP00000003911	131	550
10090.ENSMUSP00000126849	131	1782
10090.ENSMUSP00000071763	130	1336
10090.ENSMUSP00000039844	130	1405
10090.ENSMUSP00000114212	130	624
10090.ENSMUSP00000025668	130	1301
10090.ENSMUSP00000021114	129	987
10090.ENSMUSP00000027601	129	2711
10090.ENSMUSP00000033992	129	1335
10090.ENSMUSP00000034000	129	1561
10090.ENSMUSP00000070751	129	1498
10090.ENSMUSP00000025851	129	1889
10090.ENSMUSP00000005548	128	1067
10090.ENSMUSP00000019226	128	1272
10090.ENSMUSP00000078682	128	1282
10090.ENSMUSP00000020653	128	856
10090.ENSMUSP00000034989	128	1554
10090.ENSMUSP00000127250	128	2572
10090.ENSMUSP00000124223	127	3402
10090.ENSMUSP00000074317	127	5854
10090.ENSMUSP00000021090	127	704
10090.ENSMUSP00000000767	127	1916
10090.ENSMUSP00000127842	127	4070
10090.ENSMUSP00000022057	127	461
10090.ENSMUSP00000025797	127	719
10090.ENSMUSP00000039243	127	1750
10090.ENSMUSP00000024486	127	583
10090.ENSMUSP00000129198	127	1332
10090.ENSMUSP00000074392	127	3395
10090.ENSMUSP00000050191	126	1379
10090.ENSMUSP00000075953	126	125
10090.ENSMUSP00000029214	126	1442
10090.ENSMUSP00000102926	126	738
10090.ENSMUSP00000053540	125	838
10090.ENSMUSP00000056888	125	1510
10090.ENSMUSP00000039853	125	3963
10090.ENSMUSP00000022122	125	1267
10090.ENSMUSP00000006900	125	436
10090.ENSMUSP00000120106	125	490
10090.ENSMUSP00000025419	125	773
10090.ENSMUSP00000027036	124	581
10090.ENSMUSP00000053101	124	2002
10090.ENSMUSP00000138250	124	1683
10090.ENSMUSP00000000958	124	3855
10090.ENSMUSP00000106968	124	662
10090.ENSMUSP00000021933	124	1000
10090.ENSMUSP00000071955	124	867
10090.ENSMUSP00000005003	123	1304
10090.ENSMUSP00000005431	123	2063
10090.ENSMUSP00000021536	123	603
10090.ENSMUSP00000126135	123	2200
10090.ENSMUSP00000029353	123	997
10090.ENSMUSP00000077757	123	380
10090.ENSMUSP00000113051	123	988
10090.ENSMUSP00000043583	122	1883
10090.ENSMUSP00000060779	122	175
10090.ENSMUSP00000102814	122	2669
10090.ENSMUSP00000004786	122	525
10090.ENSMUSP00000123324	122	299
10090.ENSMUSP00000036382	122	525
10090.ENSMUSP00000030117	122	1647
10090.ENSMUSP00000118105	122	284
10090.ENSMUSP00000008594	122	804
10090.ENSMUSP00000131850	122	804
10090.ENSMUSP00000017488	122	1259
10090.ENSMUSP00000020769	122	1186
10090.ENSMUSP00000025439	122	1667
10090.ENSMUSP00000082548	122	308
10090.ENSMUSP00000023593	121	585
10090.ENSMUSP00000106851	121	649
10090.ENSMUSP00000027824	121	557
10090.ENSMUSP00000046340	121	1754
10090.ENSMUSP00000022317	121	623
10090.ENSMUSP00000107607	120	3578
10090.ENSMUSP00000009774	120	2138
10090.ENSMUSP00000091943	120	642
10090.ENSMUSP00000028470	120	259
10090.ENSMUSP00000005066	120	1093
10090.ENSMUSP00000027421	120	5870
10090.ENSMUSP00000059501	120	353
10090.ENSMUSP00000106509	120	547
10090.ENSMUSP00000034215	120	226
10090.ENSMUSP00000118179	120	3749
10090.ENSMUSP00000112320	120	433
10090.ENSMUSP00000021719	119	281
10090.ENSMUSP00000068174	119	860
10090.ENSMUSP00000021048	119	1993
10090.ENSMUSP00000140106	119	1005
10090.ENSMUSP00000137244	118	843
10090.ENSMUSP00000100863	118	843
10090.ENSMUSP00000109653	118	933
10090.ENSMUSP00000065337	118	977
10090.ENSMUSP00000072087	118	805
10090.ENSMUSP00000016400	118	881
10090.ENSMUSP00000017188	118	1365
10090.ENSMUSP00000005406	117	1681
10090.ENSMUSP00000086987	117	272
10090.ENSMUSP00000137416	117	272
10090.ENSMUSP00000030296	117	509
10090.ENSMUSP00000000505	117	2143
10090.ENSMUSP00000010241	117	1635
10090.ENSMUSP00000102995	116	5096
10090.ENSMUSP00000018466	116	921
10090.ENSMUSP00000022480	116	3900
10090.ENSMUSP00000131355	116	2561
10090.ENSMUSP00000106189	115	462
10090.ENSMUSP00000022855	115	776
10090.ENSMUSP00000063325	115	1939
10090.ENSMUSP00000087457	115	2344
10090.ENSMUSP00000018851	114	14764
10090.ENSMUSP00000001148	114	2675
10090.ENSMUSP00000020099	114	1281
10090.ENSMUSP00000082125	114	4181
10090.ENSMUSP00000128329	113	955
10090.ENSMUSP00000034311	113	296
10090.ENSMUSP00000095247	113	90
10090.ENSMUSP00000105174	113	2064
10090.ENSMUSP00000018506	113	2627
10090.ENSMUSP00000137310	113	2627
10090.ENSMUSP00000099933	113	2972
10090.ENSMUSP00000138923	113	3764
10090.ENSMUSP00000066621	113	1097
10090.ENSMUSP00000027916	113	1203
10090.ENSMUSP00000001416	113	1292
10090.ENSMUSP00000117616	113	4500
10090.ENSMUSP00000081943	113	387
10090.ENSMUSP00000046837	113	797
10090.ENSMUSP00000034539	112	1097
10090.ENSMUSP00000030742	112	997
10090.ENSMUSP00000089801	112	251
10090.ENSMUSP00000028926	112	1399
10090.ENSMUSP00000004134	112	1003
10090.ENSMUSP00000033715	112	1138
10090.ENSMUSP00000127903	112	3099
10090.ENSMUSP00000021282	111	2575
10090.ENSMUSP00000095197	111	2958
10090.ENSMUSP00000005057	111	1942
10090.ENSMUSP00000017975	111	1137
10090.ENSMUSP00000027623	111	807
10090.ENSMUSP00000033540	111	594
10090.ENSMUSP00000037446	111	2325
10090.ENSMUSP00000003345	111	1704
10090.ENSMUSP00000034214	111	228
10090.ENSMUSP00000027252	111	2658
10090.ENSMUSP00000089948	111	695
10090.ENSMUSP00000023043	111	1343
10090.ENSMUSP00000112897	110	3246
10090.ENSMUSP00000095254	110	1311
10090.ENSMUSP00000113761	110	407
10090.ENSMUSP00000002403	110	1081
10090.ENSMUSP00000034234	110	617
10090.ENSMUSP00000051709	110	780
10090.ENSMUSP00000079379	110	1668
10090.ENSMUSP00000077273	110	1259
10090.ENSMUSP00000029845	110	1041
10090.ENSMUSP00000000349	110	1368
10090.ENSMUSP00000045912	110	1626
10090.ENSMUSP00000096686	109	199
10090.ENSMUSP00000016105	109	1174
10090.ENSMUSP00000117030	109	2392
10090.ENSMUSP00000004200	109	203
10090.ENSMUSP00000129828	109	1684
10090.ENSMUSP00000112920	109	1643
10090.ENSMUSP00000033547	109	2509
10090.ENSMUSP00000030698	109	701
10090.ENSMUSP00000032440	109	578
10090.ENSMUSP00000022507	109	912
10090.ENSMUSP00000122471	109	674
10090.ENSMUSP00000096096	108	1567
10090.ENSMUSP00000088723	108	3356
10090.ENSMUSP00000070140	108	680
10090.ENSMUSP00000101004	108	318
10090.ENSMUSP00000032065	108	1155
10090.ENSMUSP00000115578	108	12947
10090.ENSMUSP00000007130	108	2212
10090.ENSMUSP00000035456	108	853
10090.ENSMUSP00000016033	108	2201
10090.ENSMUSP00000100038	108	1761
10090.ENSMUSP00000021381	107	1356
10090.ENSMUSP00000114069	107	887
10090.ENSMUSP00000025836	107	478
10090.ENSMUSP00000025474	107	842
10090.ENSMUSP00000023432	107	752
10090.ENSMUSP00000093959	107	1974
10090.ENSMUSP00000129124	107	1820
10090.ENSMUSP00000017270	107	2854
10090.ENSMUSP00000076577	106	848
10090.ENSMUSP00000130096	106	393
10090.ENSMUSP00000076971	106	1511
10090.ENSMUSP00000049605	106	501
10090.ENSMUSP00000032060	106	617
10090.ENSMUSP00000080410	106	951
10090.ENSMUSP00000015236	106	229
10090.ENSMUSP00000132450	106	1479
10090.ENSMUSP00000099561	106	637
10090.ENSMUSP00000019911	106	2063
10090.ENSMUSP00000040840	106	922
10090.ENSMUSP00000047326	106	1166
10090.ENSMUSP00000033012	105	2554
10090.ENSMUSP00000133154	105	3230
10090.ENSMUSP00000003121	105	2317
10090.ENSMUSP00000049749	105	547
10090.ENSMUSP00000050156	105	547
10090.ENSMUSP00000048470	105	1250
10090.ENSMUSP00000028592	105	1054
10090.ENSMUSP00000036206	105	628
10090.ENSMUSP00000055862	105	327
10090.ENSMUSP00000068890	104	404
10090.ENSMUSP00000126825	104	1053
10090.ENSMUSP00000030412	104	733
10090.ENSMUSP00000031766	104	1617
10090.ENSMUSP00000132446	104	381
10090.ENSMUSP00000022821	103	779
10090.ENSMUSP00000040246	103	658
10090.ENSMUSP00000001258	103	2486
10090.ENSMUSP00000027921	103	2451
10090.ENSMUSP00000064787	103	2276
10090.ENSMUSP00000039621	103	1146
10090.ENSMUSP00000009789	103	1308
10090.ENSMUSP00000044129	103	195
10090.ENSMUSP00000062540	103	468
10090.ENSMUSP00000111443	103	1000
10090.ENSMUSP00000093974	102	410
10090.ENSMUSP00000096829	102	1943
10090.ENSMUSP00000140515	102	1943
10090.ENSMUSP00000092157	102	2295
10090.ENSMUSP00000003029	102	1268
10090.ENSMUSP00000075762	102	1195
10090.ENSMUSP00000026013	101	1410
10090.ENSMUSP00000003123	101	175
10090.ENSMUSP00000003906	101	1130
10090.ENSMUSP00000086398	101	4303
10090.ENSMUSP00000107448	101	415
10090.ENSMUSP00000073764	101	1031
10090.ENSMUSP00000031092	101	2767
10090.ENSMUSP00000042283	101	2154
10090.ENSMUSP00000097629	100	1332
10090.ENSMUSP00000099944	100	527
10090.ENSMUSP00000139129	100	326
10090.ENSMUSP00000049338	100	632
10090.ENSMUSP00000132922	100.0	572
10090.ENSMUSP00000022218	100.0	517
10090.ENSMUSP00000029684	99.7	720
10090.ENSMUSP00000007800	99.7	276
10090.ENSMUSP00000029803	99.6	583
10090.ENSMUSP00000053558	99.6	1007
10090.ENSMUSP00000000642	99.5	3227
10090.ENSMUSP00000008966	99.3	350
10090.ENSMUSP00000099947	99.2	1213
10090.ENSMUSP00000102716	99.2	411
10090.ENSMUSP00000060054	99.1	4575
10090.ENSMUSP00000113685	99.1	566
10090.ENSMUSP00000081782	99.1	2341
10090.ENSMUSP00000037930	99.0	3490
10090.ENSMUSP00000041370	98.8	1054
10090.ENSMUSP00000136493	98.8	216
10090.ENSMUSP00000118478	98.6	111
10090.ENSMUSP00000055122	98.6	2035
10090.ENSMUSP00000069962	98.6	812
10090.ENSMUSP00000121182	98.5	1093
10090.ENSMUSP00000110894	98.3	1435
10090.ENSMUSP00000070438	98.2	714
10090.ENSMUSP00000049000	98.1	498
10090.ENSMUSP00000023803	98.0	1472
10090.ENSMUSP00000130532	98.0	410
10090.ENSMUSP00000066038	97.9	726
10090.ENSMUSP00000045487	97.9	1168
10090.ENSMUSP00000109237	97.9	2263
10090.ENSMUSP00000022203	97.8	877
10090.ENSMUSP00000007248	97.7	8356
10090.ENSMUSP00000041538	97.7	608
10090.ENSMUSP00000129559	97.5	1627
10090.ENSMUSP00000035261	97.4	5792
10090.ENSMUSP00000128244	97.2	1108
10090.ENSMUSP00000064204	97.2	361
10090.ENSMUSP00000028250	97.1	453
10090.ENSMUSP00000027494	97.1	1110
10090.ENSMUSP00000031838	96.8	1336
10090.ENSMUSP00000124625	96.6	1406
10090.ENSMUSP00000023467	96.4	1319
10090.ENSMUSP00000032735	96.4	763
10090.ENSMUSP00000109585	96.2	873
10090.ENSMUSP00000011492	96.2	1572
10090.ENSMUSP00000124551	96.2	1791
10090.ENSMUSP00000021083	96.2	335
10090.ENSMUSP00000132082	96.1	2852
10090.ENSMUSP00000034903	95.9	445
10090.ENSMUSP00000037131	95.9	324
10090.ENSMUSP00000058308	95.7	1253
10090.ENSMUSP00000079127	95.7	452
10090.ENSMUSP00000031032	95.7	772
10090.ENSMUSP00000029405	95.6	1930
10090.ENSMUSP00000029770	95.5	1527
10090.ENSMUSP00000009003	95.3	686
10090.ENSMUSP00000079967	95.3	3821
10090.ENSMUSP00000109235	95.2	970
10090.ENSMUSP00000023217	95.1	1176
10090.ENSMUSP00000020578	95.0	378
10090.ENSMUSP00000075573	94.7	1199
10090.ENSMUSP00000007482	94.6	334
10090.ENSMUSP00000120466	94.6	415
10090.ENSMUSP00000140324	94.5	2826
10090.ENSMUSP00000079070	94.3	3835
10090.ENSMUSP00000110627	94.1	946
10090.ENSMUSP00000045111	94.1	456
10090.ENSMUSP00000085993	94.1	3561
10090.ENSMUSP00000051621	94.1	183
10090.ENSMUSP00000096753	94.0	1385
10090.ENSMUSP00000001480	93.9	2078
10090.ENSMUSP00000030456	93.9	1570
10090.ENSMUSP00000018698	93.8	2404
10090.ENSMUSP00000031513	93.8	685
10090.ENSMUSP00000118221	93.7	428
10090.ENSMUSP00000068374	93.6	4844
10090.ENSMUSP00000029490	93.5	1845
10090.ENSMUSP00000029386	93.4	1706
10090.ENSMUSP00000026613	93.4	1267
10090.ENSMUSP00000099657	93.3	2384
10090.ENSMUSP00000040591	93.2	1338
10090.ENSMUSP00000100599	93.2	502
10090.ENSMUSP00000039797	93.2	1326
10090.ENSMUSP00000049112	93.0	1617
10090.ENSMUSP00000108124	92.9	764
10090.ENSMUSP00000023788	92.8	4464
10090.ENSMUSP00000112277	92.8	773
10090.ENSMUSP00000032946	92.8	891
10090.ENSMUSP00000025045	92.5	237
10090.ENSMUSP00000044653	92.5	876
10090.ENSMUSP00000044924	92.5	689
10090.ENSMUSP00000112438	92.3	1241
10090.ENSMUSP00000056500	92.2	831
10090.ENSMUSP00000110087	92.2	441
10090.ENSMUSP00000086094	92.1	2468
10090.ENSMUSP00000108483	92.1	275
10090.ENSMUSP00000108311	92.1	1090
10090.ENSMUSP00000136358	92.0	373
10090.ENSMUSP00000128416	92.0	373
10090.ENSMUSP00000021314	92.0	1271
10090.ENSMUSP00000003754	91.8	994
10090.ENSMUSP00000067681	91.7	493
10090.ENSMUSP00000076503	91.7	1608
10090.ENSMUSP00000107848	91.6	399
10090.ENSMUSP00000015892	91.6	1215
10090.ENSMUSP00000025885	91.5	369
10090.ENSMUSP00000048416	91.3	1367
10090.ENSMUSP00000034277	91.3	605
10090.ENSMUSP00000121007	91.2	1063
10090.ENSMUSP00000000001	91.2	2307
10090.ENSMUSP00000003612	91.0	481
10090.ENSMUSP00000041250	90.9	3760
10090.ENSMUSP00000024981	90.9	354
10090.ENSMUSP00000069418	90.8	2754
10090.ENSMUSP00000040596	90.7	805
10090.ENSMUSP00000007042	90.5	834
10090.ENSMUSP00000033184	90.4	988
10090.ENSMUSP00000011058	90.2	1162
10090.ENSMUSP00000007602	90.1	588
10090.ENSMUSP00000124274	90.1	1009
10090.ENSMUSP00000037341	90.1	465
10090.ENSMUSP00000018143	89.9	1995
10090.ENSMUSP00000043123	89.7	1513
10090.ENSMUSP00000002289	89.5	925
10090.ENSMUSP00000099422	89.5	742
10090.ENSMUSP00000030184	89.5	1626
10090.ENSMUSP00000031897	89.5	628
10090.ENSMUSP00000108300	89.2	2227
10090.ENSMUSP00000018156	89.1	1437
10090.ENSMUSP00000022419	89.1	289
10090.ENSMUSP00000031931	88.8	639
10090.ENSMUSP00000036747	88.8	555
10090.ENSMUSP00000116028	88.4	4429
10090.ENSMUSP00000104069	88.3	2252
10090.ENSMUSP00000105828	88.2	658
10090.ENSMUSP00000006838	88.1	1902
10090.ENSMUSP00000030986	88.1	611
10090.ENSMUSP00000010550	88.0	86
10090.ENSMUSP00000003268	88.0	739
10090.ENSMUSP00000032841	88.0	484
10090.ENSMUSP00000034552	87.8	250
10090.ENSMUSP00000105028	87.7	1658
10090.ENSMUSP00000025204	87.7	212
10090.ENSMUSP00000007280	87.6	2954
10090.ENSMUSP00000047665	87.6	655
10090.ENSMUSP00000132780	87.4	691
10090.ENSMUSP00000133372	87.1	1018
10090.ENSMUSP00000018184	87.1	605
10090.ENSMUSP00000007139	87.0	560
10090.ENSMUSP00000119330	87.0	427
10090.ENSMUSP00000022793	86.9	2546
10090.ENSMUSP00000130098	86.8	835
10090.ENSMUSP00000012348	86.8	1620
10090.ENSMUSP00000021197	86.7	1102
10090.ENSMUSP00000099613	86.6	274
10090.ENSMUSP00000132093	86.6	274
10090.ENSMUSP00000075031	86.6	274
10090.ENSMUSP00000078940	86.6	1476
10090.ENSMUSP00000026487	86.5	169
10090.ENSMUSP00000083281	86.3	291
10090.ENSMUSP00000029387	86.2	1327
10090.ENSMUSP00000032561	86.2	580
10090.ENSMUSP00000046480	86.1	256
10090.ENSMUSP00000007255	86.1	703
10090.ENSMUSP00000020107	85.9	3930
10090.ENSMUSP00000035415	85.9	1201
10090.ENSMUSP00000060732	85.8	445
10090.ENSMUSP00000099835	85.6	770
10090.ENSMUSP00000030942	85.5	161
10090.ENSMUSP00000049007	85.4	1674
10090.ENSMUSP00000090086	85.4	468
10090.ENSMUSP00000099853	85.3	563
10090.ENSMUSP00000002663	85.3	659
10090.ENSMUSP00000027726	85.2	701
10090.ENSMUSP00000130722	85.2	533
10090.ENSMUSP00000029780	85.2	641
10090.ENSMUSP00000021226	85.2	639
10090.ENSMUSP00000066880	85.2	602
10090.ENSMUSP00000048802	85.0	1137
10090.ENSMUSP00000114012	84.9	152
10090.ENSMUSP00000008537	84.9	217
10090.ENSMUSP00000099491	84.8	1036
10090.ENSMUSP00000099411	84.7	1095
10090.ENSMUSP00000020343	84.6	733
10090.ENSMUSP00000000287	84.6	850
10090.ENSMUSP00000027738	84.5	1026
10090.ENSMUSP00000136814	84.5	624
10090.ENSMUSP00000126345	84.5	624
10090.ENSMUSP00000030882	84.4	951
10090.ENSMUSP00000093978	84.3	129
10090.ENSMUSP00000108804	84.3	1223
10090.ENSMUSP00000051092	84.3	1212
10090.ENSMUSP00000105657	84.0	930
10090.ENSMUSP00000057339	83.9	359
10090.ENSMUSP00000028004	83.7	1393
10090.ENSMUSP00000081572	83.5	1320
10090.ENSMUSP00000026270	83.5	1351
10090.ENSMUSP00000118911	83.4	1758
10090.ENSMUSP00000090130	83.3	844
10090.ENSMUSP00000015829	83.1	736
10090.ENSMUSP00000027409	83.0	3505
10090.ENSMUSP00000010278	82.8	589
10090.ENSMUSP00000032172	82.7	430
10090.ENSMUSP00000066715	82.6	662
10090.ENSMUSP00000075089	82.4	2452
10090.ENSMUSP00000003071	82.3	202
10090.ENSMUSP00000029815	82.3	309
10090.ENSMUSP00000104136	82.3	1055
10090.ENSMUSP00000025375	82.2	1247
10090.ENSMUSP00000051657	82.2	563
10090.ENSMUSP00000021158	82.2	385
10090.ENSMUSP00000094151	82.1	1124
10090.ENSMUSP00000109257	82.1	194
10090.ENSMUSP00000019638	82.0	586
10090.ENSMUSP00000107749	82.0	636
10090.ENSMUSP00000027792	82.0	155
10090.ENSMUSP00000025989	81.9	763
10090.ENSMUSP00000108058	81.8	520
10090.ENSMUSP00000002818	81.6	481
10090.ENSMUSP00000025930	81.5	2258
10090.ENSMUSP00000106090	81.5	933
10090.ENSMUSP00000035116	81.1	1302
10090.ENSMUSP00000076880	81.1	1993
10090.ENSMUSP00000046585	81.1	1708
10090.ENSMUSP00000025218	81.0	1115
10090.ENSMUSP00000015903	81.0	81
10090.ENSMUSP00000101866	81.0	1535
10090.ENSMUSP00000099488	80.9	1567
10090.ENSMUSP00000096173	80.9	1413
10090.ENSMUSP00000022169	80.7	968
10090.ENSMUSP00000074578	80.7	995
10090.ENSMUSP00000034827	80.5	394
10090.ENSMUSP00000025541	80.5	1241
10090.ENSMUSP00000052020	80.4	5945
10090.ENSMUSP00000053033	80.3	405
10090.ENSMUSP00000059494	80.3	237
10090.ENSMUSP00000005606	80.2	1115
10090.ENSMUSP00000032477	80.1	347
10090.ENSMUSP00000048770	80.0	322
10090.ENSMUSP00000109683	79.9	74
10090.ENSMUSP00000136301	79.9	74
10090.ENSMUSP00000060900	79.7	647
10090.ENSMUSP00000104830	79.6	1035
10090.ENSMUSP00000099453	79.5	1048
10090.ENSMUSP00000089958	79.5	510
10090.ENSMUSP00000071720	79.4	2334
10090.ENSMUSP00000028225	79.4	1038
10090.ENSMUSP00000003445	79.4	414
10090.ENSMUSP00000098768	79.3	441
10090.ENSMUSP00000019268	79.2	904
10090.ENSMUSP00000054086	79.1	234
10090.ENSMUSP00000112386	79.1	234
10090.ENSMUSP00000028005	79.1	302
10090.ENSMUSP00000025631	79.0	483
10090.ENSMUSP00000076433	79.0	530
10090.ENSMUSP00000015234	78.9	204
10090.ENSMUSP00000139264	78.9	3770
10090.ENSMUSP00000105304	78.5	259
10090.ENSMUSP00000047397	78.4	1424
10090.ENSMUSP00000126887	78.4	493
10090.ENSMUSP00000030128	78.4	203
10090.ENSMUSP00000078339	78.4	2244
10090.ENSMUSP00000041855	78.3	597
10090.ENSMUSP00000122366	78.3	214
10090.ENSMUSP00000050792	78.3	4277
10090.ENSMUSP00000099945	78.1	438
10090.ENSMUSP00000003450	78.1	1296
10090.ENSMUSP00000088729	77.9	5230
10090.ENSMUSP00000021077	77.9	669
10090.ENSMUSP00000022749	77.8	1141
10090.ENSMUSP00000113560	77.7	522
10090.ENSMUSP00000092746	77.7	138
10090.ENSMUSP00000020820	77.6	407
10090.ENSMUSP00000043821	77.6	832
10090.ENSMUSP00000099904	77.5	1079
10090.ENSMUSP00000066990	77.5	127
10090.ENSMUSP00000047564	77.4	2241
10090.ENSMUSP00000085244	77.3	2461
10090.ENSMUSP00000096003	77.3	1549
10090.ENSMUSP00000034524	77.3	427
10090.ENSMUSP00000059717	77.3	1315
10090.ENSMUSP00000099726	77.3	425
10090.ENSMUSP00000035033	77.1	1871
10090.ENSMUSP00000035930	77.1	913
10090.ENSMUSP00000000925	77.1	656
10090.ENSMUSP00000079538	77.0	1229
10090.ENSMUSP00000030684	76.9	1053
10090.ENSMUSP00000045283	76.9	322
10090.ENSMUSP00000001485	76.8	444
10090.ENSMUSP00000009679	76.7	856
10090.ENSMUSP00000022962	76.6	614
10090.ENSMUSP00000008517	76.6	657
10090.ENSMUSP00000112007	76.6	629
10090.ENSMUSP00000023353	76.5	1617
10090.ENSMUSP00000025083	76.5	2424
10090.ENSMUSP00000095025	76.3	642
10090.ENSMUSP00000064691	76.2	2326
10090.ENSMUSP00000087896	76.2	552
10090.ENSMUSP00000007272	76.1	3721
10090.ENSMUSP00000018744	76.1	1124
10090.ENSMUSP00000023095	76.1	926
10090.ENSMUSP00000069482	76.1	299
10090.ENSMUSP00000030018	75.9	641
10090.ENSMUSP00000081011	75.9	685
10090.ENSMUSP00000032399	75.8	789
10090.ENSMUSP00000071756	75.8	1077
10090.ENSMUSP00000136717	75.7	490
10090.ENSMUSP00000050076	75.7	418
10090.ENSMUSP00000006544	75.7	625
10090.ENSMUSP00000033873	75.7	951
10090.ENSMUSP00000019283	75.6	855
10090.ENSMUSP00000021277	75.4	764
10090.ENSMUSP00000091435	75.3	1303
10090.ENSMUSP00000026324	75.2	1465
10090.ENSMUSP00000083835	75.1	547
10090.ENSMUSP00000037417	75.0	347
10090.ENSMUSP00000034590	75.0	505
10090.ENSMUSP00000031355	74.9	1637
10090.ENSMUSP00000023712	74.9	2433
10090.ENSMUSP00000084882	74.9	988
10090.ENSMUSP00000002043	74.7	708
10090.ENSMUSP00000031625	74.5	791
10090.ENSMUSP00000039784	74.5	333
10090.ENSMUSP00000018841	74.4	781
10090.ENSMUSP00000030644	74.3	263
10090.ENSMUSP00000030400	74.3	136
10090.ENSMUSP00000100868	74.2	2007
10090.ENSMUSP00000110610	74.1	3670
10090.ENSMUSP00000007799	74.1	316
10090.ENSMUSP00000033875	74.0	502
10090.ENSMUSP00000104883	74.0	660
10090.ENSMUSP00000056836	73.9	343
10090.ENSMUSP00000029769	73.9	504
10090.ENSMUSP00000017332	73.9	235
10090.ENSMUSP00000068142	73.8	690
10090.ENSMUSP00000052942	73.8	743
10090.ENSMUSP00000044955	73.7	643
10090.ENSMUSP00000023952	73.7	2708
10090.ENSMUSP00000021913	73.6	423
10090.ENSMUSP00000050036	73.6	275
10090.ENSMUSP00000021539	73.5	612
10090.ENSMUSP00000000608	73.4	224
10090.ENSMUSP00000029644	73.4	743
10090.ENSMUSP00000027173	73.3	719
10090.ENSMUSP00000025050	73.1	358
10090.ENSMUSP00000020283	73.1	1141
10090.ENSMUSP00000001339	73.1	162
10090.ENSMUSP00000021313	73.0	664
10090.ENSMUSP00000136672	72.9	958
10090.ENSMUSP00000027193	72.9	299
10090.ENSMUSP00000031492	72.9	1466
10090.ENSMUSP00000023510	72.7	913
10090.ENSMUSP00000075990	72.7	222
10090.ENSMUSP00000105531	72.6	862
10090.ENSMUSP00000039507	72.6	314
10090.ENSMUSP00000023087	72.6	706
10090.ENSMUSP00000029446	72.5	1618
10090.ENSMUSP00000075709	72.5	475
10090.ENSMUSP00000023786	72.5	4100
10090.ENSMUSP00000116252	72.4	802
10090.ENSMUSP00000047551	72.3	905
10090.ENSMUSP00000042852	72.2	407
10090.ENSMUSP00000085981	72.2	178
10090.ENSMUSP00000025163	72.1	180
10090.ENSMUSP00000019231	72.0	539
10090.ENSMUSP00000044645	72.0	1976
10090.ENSMUSP00000065285	71.8	689
10090.ENSMUSP00000056785	71.7	395
10090.ENSMUSP00000037268	71.7	1113
10090.ENSMUSP00000134570	71.6	1894
10090.ENSMUSP00000032974	71.5	2989
10090.ENSMUSP00000083211	71.3	499
10090.ENSMUSP00000029941	71.1	924
10090.ENSMUSP00000109979	71.1	1234
10090.ENSMUSP00000128819	71.1	2027
10090.ENSMUSP00000017920	71.1	578
10090.ENSMUSP00000109164	70.9	652
10090.ENSMUSP00000073459	70.8	616
10090.ENSMUSP00000074953	70.8	2018
10090.ENSMUSP00000034432	70.7	358
10090.ENSMUSP00000138342	70.6	941
10090.ENSMUSP00000043981	70.5	570
10090.ENSMUSP00000029013	70.4	593
10090.ENSMUSP00000024967	70.2	1555
10090.ENSMUSP00000109931	70.1	517
10090.ENSMUSP00000022197	70.1	569
10090.ENSMUSP00000026009	70.1	406
10090.ENSMUSP00000033597	70.0	534
10090.ENSMUSP00000036246	69.8	3735
10090.ENSMUSP00000026262	69.7	854
10090.ENSMUSP00000031227	69.5	861
10090.ENSMUSP00000027050	69.4	606
10090.ENSMUSP00000000109	69.2	2080
10090.ENSMUSP00000110584	69.0	658
10090.ENSMUSP00000073261	68.9	734
10090.ENSMUSP00000094863	68.9	381
10090.ENSMUSP00000004565	68.7	523
10090.ENSMUSP00000006749	68.5	1325
10090.ENSMUSP00000070596	68.4	151
10090.ENSMUSP00000125874	68.4	267
10090.ENSMUSP00000140244	68.3	553
10090.ENSMUSP00000084918	68.2	1363
10090.ENSMUSP00000028921	68.2	1551
10090.ENSMUSP00000007993	68.1	991
10090.ENSMUSP00000076564	68.0	1311
10090.ENSMUSP00000008684	68.0	312
10090.ENSMUSP00000105628	68.0	1559
10090.ENSMUSP00000030381	67.9	1164
10090.ENSMUSP00000103086	67.9	168
10090.ENSMUSP00000079689	67.9	1127
10090.ENSMUSP00000026506	67.8	332
10090.ENSMUSP00000029925	67.8	164
10090.ENSMUSP00000085400	67.7	886
10090.ENSMUSP00000099483	67.7	554
10090.ENSMUSP00000098648	67.6	1038
10090.ENSMUSP00000034211	67.6	130
10090.ENSMUSP00000078602	67.4	1181
10090.ENSMUSP00000103209	67.4	177
10090.ENSMUSP00000136113	67.4	274
10090.ENSMUSP00000136972	67.3	1466
10090.ENSMUSP00000026551	67.3	1099
10090.ENSMUSP00000128421	67.2	1098
10090.ENSMUSP00000122623	67.2	445
