#id: 4259450253
#name: Homo sapiens - Cell line, Cd4, SC (Kim,nature,2014)
#score: 26.2
#description: abundance based on Spectral counting, CD4, Interaction consistency score: 26.2, Coverage: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000353246	22.3	4
9606.ENSP00000484525	22.2	13
9606.ENSP00000357836	22.2	7
9606.ENSP00000380598	22.2	3
9606.ENSP00000358423	22.2	13
9606.ENSP00000247843	22.2	3
9606.ENSP00000368062	22.2	14
9606.ENSP00000408429	22.2	4
9606.ENSP00000226105	22.1	2
9606.ENSP00000365201	22.1	22
9606.ENSP00000233055	22.1	7
9606.ENSP00000468500	22.0	56
9606.ENSP00000482438	21.9	2
9606.ENSP00000262887	21.9	7
9606.ENSP00000469880	21.9	7
9606.ENSP00000427130	21.9	12
9606.ENSP00000355465	21.9	26
9606.ENSP00000253577	21.9	8
9606.ENSP00000262554	21.9	5
9606.ENSP00000368565	21.9	7
9606.ENSP00000336888	21.9	10
9606.ENSP00000300107	21.9	9
9606.ENSP00000282633	21.9	22
9606.ENSP00000361765	21.8	7
9606.ENSP00000338727	21.8	11
9606.ENSP00000271764	21.8	6
9606.ENSP00000417518	21.8	20
9606.ENSP00000311857	21.8	6
9606.ENSP00000263245	21.8	7
9606.ENSP00000264474	21.7	1
9606.ENSP00000307265	21.7	5
9606.ENSP00000260402	21.7	13
9606.ENSP00000395196	21.7	5
9606.ENSP00000303507	21.6	15
9606.ENSP00000223073	21.6	9
9606.ENSP00000475384	21.6	16
9606.ENSP00000238647	21.6	9
9606.ENSP00000231948	21.6	5
9606.ENSP00000361725	21.6	4
9606.ENSP00000371221	21.6	9
9606.ENSP00000384886	21.6	3
9606.ENSP00000369862	21.6	9
9606.ENSP00000480986	21.6	3
9606.ENSP00000434995	21.6	5
9606.ENSP00000282841	21.6	5
9606.ENSP00000411152	21.5	13
9606.ENSP00000420682	21.5	4
9606.ENSP00000256722	21.5	5
9606.ENSP00000231198	21.5	3
9606.ENSP00000233668	21.4	4
9606.ENSP00000365536	21.4	4
9606.ENSP00000367299	21.4	6
9606.ENSP00000264951	21.4	19
9606.ENSP00000432614	21.3	5
9606.ENSP00000387365	21.3	6
9606.ENSP00000360252	21.3	7
9606.ENSP00000369627	21.3	5
9606.ENSP00000360327	21.3	4
9606.ENSP00000234396	21.3	12
9606.ENSP00000305459	21.3	5
9606.ENSP00000202816	21.3	9
9606.ENSP00000451211	21.2	7
9606.ENSP00000278422	21.2	4
9606.ENSP00000280665	21.2	7
9606.ENSP00000410396	21.2	3
9606.ENSP00000335808	21.2	2
9606.ENSP00000219782	21.1	5
9606.ENSP00000240055	21.1	1
9606.ENSP00000337040	21.1	4
9606.ENSP00000370372	21.1	8
9606.ENSP00000376123	21.1	4
9606.ENSP00000452793	21.1	3
9606.ENSP00000371169	21.1	6
9606.ENSP00000404092	21.1	10
9606.ENSP00000296370	21.1	1
9606.ENSP00000461324	21.0	11
9606.ENSP00000242576	21.0	2
9606.ENSP00000369822	21.0	4
9606.ENSP00000359233	21.0	9
9606.ENSP00000344562	20.9	12
9606.ENSP00000306425	20.9	1
9606.ENSP00000248450	20.9	4
9606.ENSP00000304689	20.9	3
9606.ENSP00000264110	20.9	3
9606.ENSP00000363988	20.8	23
9606.ENSP00000274569	20.8	5
9606.ENSP00000362936	20.8	2
9606.ENSP00000331849	20.8	2
9606.ENSP00000379098	20.8	20
9606.ENSP00000238855	20.8	8
9606.ENSP00000307491	20.8	7
9606.ENSP00000353512	20.8	11
9606.ENSP00000329243	20.8	51
9606.ENSP00000234170	20.7	10
9606.ENSP00000451300	20.7	7
9606.ENSP00000448536	20.7	1
9606.ENSP00000354558	20.7	32
9606.ENSP00000253693	20.7	12
9606.ENSP00000219240	20.7	5
9606.ENSP00000362340	20.7	10
9606.ENSP00000221930	20.7	5
9606.ENSP00000268896	20.7	1
9606.ENSP00000380661	20.7	26
9606.ENSP00000409231	20.6	4
9606.ENSP00000381140	20.6	4
9606.ENSP00000292432	20.6	18
9606.ENSP00000379156	20.6	11
9606.ENSP00000463574	20.6	4
9606.ENSP00000355388	20.6	7
9606.ENSP00000369409	20.6	12
9606.ENSP00000403453	20.6	10
9606.ENSP00000309262	20.6	15
9606.ENSP00000286548	20.5	7
9606.ENSP00000263360	20.5	6
9606.ENSP00000262629	20.5	1
9606.ENSP00000373657	20.4	6
9606.ENSP00000400010	20.4	17
9606.ENSP00000025301	20.4	15
9606.ENSP00000231509	20.4	8
9606.ENSP00000261880	20.4	2
9606.ENSP00000315693	20.4	2
9606.ENSP00000346577	20.4	10
9606.ENSP00000355601	20.4	4
9606.ENSP00000337691	20.3	12
9606.ENSP00000480722	20.3	4
9606.ENSP00000360305	20.3	4
9606.ENSP00000391596	20.3	6
9606.ENSP00000370208	20.2	8
9606.ENSP00000420176	20.2	2
9606.ENSP00000370150	20.2	7
9606.ENSP00000297109	20.2	2
9606.ENSP00000469888	20.1	4
9606.ENSP00000039007	20.1	6
9606.ENSP00000385828	20.1	3
9606.ENSP00000379267	20.1	5
9606.ENSP00000328004	20.1	1
9606.ENSP00000312709	20.1	5
9606.ENSP00000356840	20.1	3
9606.ENSP00000354920	20.0	9
9606.ENSP00000327436	20.0	8
9606.ENSP00000379999	20.0	2
9606.ENSP00000279392	20.0	6
9606.ENSP00000406046	20.0	15
9606.ENSP00000477980	20.0	19
9606.ENSP00000315013	20.0	8
9606.ENSP00000307272	19.9	13
9606.ENSP00000348168	19.9	2
9606.ENSP00000417764	19.9	4
9606.ENSP00000382021	19.9	4
9606.ENSP00000361180	19.8	6
9606.ENSP00000410470	19.8	6
9606.ENSP00000441980	19.8	3
9606.ENSP00000354387	19.8	4
9606.ENSP00000413908	19.8	6
9606.ENSP00000257604	19.8	7
9606.ENSP00000312664	19.7	5
9606.ENSP00000351250	19.7	12
9606.ENSP00000339479	19.7	7
9606.ENSP00000399403	19.7	15
9606.ENSP00000316729	19.7	20
9606.ENSP00000447650	19.6	2
9606.ENSP00000428585	19.6	1
9606.ENSP00000233154	19.6	6
9606.ENSP00000371451	19.6	6
9606.ENSP00000465099	19.6	3
9606.ENSP00000358060	19.6	10
9606.ENSP00000450353	19.6	4
9606.ENSP00000390331	19.5	5
9606.ENSP00000318966	19.5	3
9606.ENSP00000256538	19.5	3
9606.ENSP00000378426	19.5	2
9606.ENSP00000318374	19.4	6
9606.ENSP00000361860	19.4	7
9606.ENSP00000359848	19.4	4
9606.ENSP00000368881	19.4	6
9606.ENSP00000354812	19.4	4
9606.ENSP00000305069	19.4	2
9606.ENSP00000430823	19.3	1
9606.ENSP00000383402	19.3	11
9606.ENSP00000351132	19.3	9
9606.ENSP00000353864	19.3	16
9606.ENSP00000308413	19.2	6
9606.ENSP00000204517	19.2	3
9606.ENSP00000379472	19.2	1
9606.ENSP00000347586	19.2	3
9606.ENSP00000394394	19.2	6
9606.ENSP00000358149	19.2	2
9606.ENSP00000385780	19.1	12
9606.ENSP00000362441	19.1	26
9606.ENSP00000228865	19.0	1
9606.ENSP00000333779	19.0	4
9606.ENSP00000302456	19.0	2
9606.ENSP00000325708	19.0	3
9606.ENSP00000374455	19.0	4
9606.ENSP00000348043	19.0	2
9606.ENSP00000253107	18.9	7
9606.ENSP00000346643	18.9	37
9606.ENSP00000309432	18.9	4
9606.ENSP00000445001	18.9	8
9606.ENSP00000331313	18.9	5
9606.ENSP00000370695	18.8	9
9606.ENSP00000363435	18.8	37
9606.ENSP00000419004	18.8	5
9606.ENSP00000419494	18.8	2
9606.ENSP00000357047	18.8	18
9606.ENSP00000359424	18.8	11
9606.ENSP00000278715	18.8	3
9606.ENSP00000473565	18.8	21
9606.ENSP00000466907	18.8	2
9606.ENSP00000307666	18.8	10
9606.ENSP00000365725	18.8	5
9606.ENSP00000482169	18.7	33
9606.ENSP00000377995	18.7	4
9606.ENSP00000391397	18.7	4
9606.ENSP00000245185	18.7	4
9606.ENSP00000381237	18.7	5
9606.ENSP00000222219	18.7	4
9606.ENSP00000476228	18.7	3
9606.ENSP00000484144	18.7	12
9606.ENSP00000357812	18.7	5
9606.ENSP00000480359	18.7	8
9606.ENSP00000347244	18.6	15
9606.ENSP00000251810	18.6	5
9606.ENSP00000290573	18.6	45
9606.ENSP00000432786	18.6	10
9606.ENSP00000358909	18.6	3
9606.ENSP00000379931	18.6	19
9606.ENSP00000364883	18.5	3
9606.ENSP00000354061	18.5	8
9606.ENSP00000339030	18.5	2
9606.ENSP00000479910	18.5	4
9606.ENSP00000167586	18.4	24
9606.ENSP00000355629	18.4	7
9606.ENSP00000354597	18.3	8
9606.ENSP00000374399	18.3	2
9606.ENSP00000364235	18.3	1
9606.ENSP00000311665	18.2	4
9606.ENSP00000287675	18.2	4
9606.ENSP00000262384	18.2	9
9606.ENSP00000308622	18.2	5
9606.ENSP00000348010	18.2	7
9606.ENSP00000398560	18.2	11
9606.ENSP00000384160	18.2	8
9606.ENSP00000349823	18.2	9
9606.ENSP00000297661	18.2	5
9606.ENSP00000218348	18.2	13
9606.ENSP00000349486	18.1	14
9606.ENSP00000399259	18.1	5
9606.ENSP00000350676	18.1	10
9606.ENSP00000364486	18.1	5
9606.ENSP00000261643	18.1	3
9606.ENSP00000355961	18.1	9
9606.ENSP00000352928	18.0	2
9606.ENSP00000362107	18.0	2
9606.ENSP00000295321	18.0	9
9606.ENSP00000379346	18.0	13
9606.ENSP00000316007	17.9	1
9606.ENSP00000452773	17.9	2
9606.ENSP00000354957	17.9	10
9606.ENSP00000374447	17.9	7
9606.ENSP00000308022	17.9	3
9606.ENSP00000433967	17.9	10
9606.ENSP00000285670	17.9	6
9606.ENSP00000305494	17.9	7
9606.ENSP00000295951	17.9	8
9606.ENSP00000389377	17.8	13
9606.ENSP00000355964	17.8	4
9606.ENSP00000379721	17.8	9
9606.ENSP00000260585	17.7	1
9606.ENSP00000350378	17.7	1
9606.ENSP00000268711	17.6	1
9606.ENSP00000305664	17.6	4
9606.ENSP00000359483	17.6	8
9606.ENSP00000274311	17.6	4
9606.ENSP00000360676	17.6	2
9606.ENSP00000379696	17.6	1
9606.ENSP00000358223	17.6	5
9606.ENSP00000287706	17.6	3
9606.ENSP00000371472	17.6	20
9606.ENSP00000273853	17.6	10
9606.ENSP00000318480	17.5	8
9606.ENSP00000358716	17.5	10
9606.ENSP00000368439	17.5	8
9606.ENSP00000252245	17.5	36
9606.ENSP00000297135	17.5	9
9606.ENSP00000263857	17.5	18
9606.ENSP00000356030	17.5	5
9606.ENSP00000387185	17.5	5
9606.ENSP00000356001	17.5	2
9606.ENSP00000473185	17.5	1
9606.ENSP00000355812	17.4	3
9606.ENSP00000478458	17.4	10
9606.ENSP00000295491	17.4	1
9606.ENSP00000343001	17.4	11
9606.ENSP00000369784	17.4	43
9606.ENSP00000381412	17.4	15
9606.ENSP00000252242	17.4	40
9606.ENSP00000326563	17.4	14
9606.ENSP00000452521	17.3	3
9606.ENSP00000391676	17.3	11
9606.ENSP00000317902	17.3	5
9606.ENSP00000411073	17.3	1
9606.ENSP00000364929	17.3	2
9606.ENSP00000366945	17.3	4
9606.ENSP00000225577	17.3	7
9606.ENSP00000302564	17.3	2
9606.ENSP00000363512	17.2	6
9606.ENSP00000297151	17.2	5
9606.ENSP00000390941	17.2	4
9606.ENSP00000295682	17.2	1
9606.ENSP00000360922	17.2	7
9606.ENSP00000368880	17.2	3
9606.ENSP00000053867	17.1	4
9606.ENSP00000350333	17.1	7
9606.ENSP00000394510	17.1	8
9606.ENSP00000349205	17.1	15
9606.ENSP00000313601	17.1	8
9606.ENSP00000287322	17.1	4
9606.ENSP00000476672	17.1	7
9606.ENSP00000321449	17.0	3
9606.ENSP00000408146	17.0	3
9606.ENSP00000222511	17.0	5
9606.ENSP00000080059	17.0	9
9606.ENSP00000372191	17.0	3
9606.ENSP00000321239	17.0	3
9606.ENSP00000298569	17.0	3
9606.ENSP00000221086	17.0	5
9606.ENSP00000271688	17.0	3
9606.ENSP00000419005	17.0	9
9606.ENSP00000348775	17.0	8
9606.ENSP00000346442	16.9	4
9606.ENSP00000430237	16.9	7
9606.ENSP00000348211	16.9	4
9606.ENSP00000314343	16.9	2
9606.ENSP00000400870	16.9	7
9606.ENSP00000254521	16.9	4
9606.ENSP00000159111	16.9	8
9606.ENSP00000221455	16.8	2
9606.ENSP00000386788	16.8	19
9606.ENSP00000321617	16.8	4
9606.ENSP00000412733	16.8	7
9606.ENSP00000339801	16.8	2
9606.ENSP00000382274	16.8	31
9606.ENSP00000351905	16.7	6
9606.ENSP00000311962	16.7	6
9606.ENSP00000364568	16.7	2
9606.ENSP00000369045	16.7	3
9606.ENSP00000263863	16.7	2
9606.ENSP00000265107	16.6	6
9606.ENSP00000407726	16.6	6
9606.ENSP00000305442	16.6	10
9606.ENSP00000369317	16.6	45
9606.ENSP00000252250	16.6	45
9606.ENSP00000363506	16.6	4
9606.ENSP00000270066	16.5	4
9606.ENSP00000312770	16.5	5
9606.ENSP00000418813	16.5	1
9606.ENSP00000377250	16.5	16
9606.ENSP00000386433	16.5	16
9606.ENSP00000263346	16.5	5
9606.ENSP00000307188	16.5	6
9606.ENSP00000326579	16.5	3
9606.ENSP00000351379	16.5	2
9606.ENSP00000361162	16.4	4
9606.ENSP00000264832	16.4	4
9606.ENSP00000281623	16.4	4
9606.ENSP00000385722	16.4	22
9606.ENSP00000358307	16.4	5
9606.ENSP00000411532	16.4	35
9606.ENSP00000377936	16.4	11
9606.ENSP00000255784	16.4	2
9606.ENSP00000378324	16.4	3
9606.ENSP00000245304	16.3	8
9606.ENSP00000306253	16.3	44
9606.ENSP00000445725	16.3	2
9606.ENSP00000301671	16.3	4
9606.ENSP00000430344	16.2	6
9606.ENSP00000309749	16.2	6
9606.ENSP00000216214	16.2	2
9606.ENSP00000477352	16.2	1
9606.ENSP00000352536	16.2	4
9606.ENSP00000394085	16.2	2
9606.ENSP00000303920	16.2	1
9606.ENSP00000308452	16.2	20
9606.ENSP00000324810	16.2	2
9606.ENSP00000378400	16.2	10
9606.ENSP00000477502	16.1	31
9606.ENSP00000341737	16.1	2
9606.ENSP00000310260	16.1	9
9606.ENSP00000375777	16.1	8
9606.ENSP00000431808	16.1	2
9606.ENSP00000163416	16.1	9
9606.ENSP00000467556	16.1	11
9606.ENSP00000420127	16.1	4
9606.ENSP00000393379	16.1	28
9606.ENSP00000364691	16.0	20
9606.ENSP00000480824	16.0	3
9606.ENSP00000384182	16.0	5
9606.ENSP00000482732	16.0	11
9606.ENSP00000228811	16.0	1
9606.ENSP00000348128	15.9	17
9606.ENSP00000338481	15.9	10
9606.ENSP00000262415	15.9	15
9606.ENSP00000417980	15.9	8
9606.ENSP00000377275	15.9	30
9606.ENSP00000281513	15.8	23
9606.ENSP00000359128	15.8	2
9606.ENSP00000353224	15.8	8
9606.ENSP00000416168	15.8	22
9606.ENSP00000300650	15.8	6
9606.ENSP00000417901	15.8	7
9606.ENSP00000306906	15.8	2
9606.ENSP00000273317	15.8	5
9606.ENSP00000258742	15.7	3
9606.ENSP00000258874	15.7	6
9606.ENSP00000258243	15.7	12
9606.ENSP00000274376	15.7	7
9606.ENSP00000306490	15.7	8
9606.ENSP00000379372	15.7	1
9606.ENSP00000377747	15.7	26
9606.ENSP00000360483	15.7	4
9606.ENSP00000320503	15.7	5
9606.ENSP00000262879	15.6	10
9606.ENSP00000386226	15.6	4
9606.ENSP00000441786	15.6	2
9606.ENSP00000404704	15.6	17
9606.ENSP00000359385	15.6	5
9606.ENSP00000387122	15.6	7
9606.ENSP00000262850	15.6	7
9606.ENSP00000382269	15.6	23
9606.ENSP00000375899	15.6	12
9606.ENSP00000287143	15.6	2
9606.ENSP00000307939	15.6	21
9606.ENSP00000333896	15.5	13
9606.ENSP00000306496	15.5	4
9606.ENSP00000455643	15.5	6
9606.ENSP00000441691	15.5	12
9606.ENSP00000392495	15.5	4
9606.ENSP00000297632	15.5	2
9606.ENSP00000392353	15.5	1
9606.ENSP00000337675	15.5	1
9606.ENSP00000221452	15.5	4
9606.ENSP00000362435	15.4	1
9606.ENSP00000358497	15.4	7
9606.ENSP00000420714	15.4	1
9606.ENSP00000360994	15.4	4
9606.ENSP00000377303	15.4	4
9606.ENSP00000316512	15.4	23
9606.ENSP00000478253	15.4	12
9606.ENSP00000259708	15.4	8
9606.ENSP00000340900	15.4	16
9606.ENSP00000238823	15.4	5
9606.ENSP00000323670	15.4	3
9606.ENSP00000307706	15.3	3
9606.ENSP00000327650	15.3	7
9606.ENSP00000466967	15.3	5
9606.ENSP00000421922	15.3	4
9606.ENSP00000370201	15.3	2
9606.ENSP00000417509	15.3	12
9606.ENSP00000296220	15.3	5
9606.ENSP00000368752	15.2	2
9606.ENSP00000382731	15.2	7
9606.ENSP00000347979	15.2	3
9606.ENSP00000247026	15.2	3
9606.ENSP00000264065	15.2	9
9606.ENSP00000233121	15.2	6
9606.ENSP00000369857	15.2	3
9606.ENSP00000366452	15.2	3
9606.ENSP00000409738	15.2	1
9606.ENSP00000248633	15.2	16
9606.ENSP00000339404	15.2	3
9606.ENSP00000304891	15.1	6
9606.ENSP00000353769	15.1	6
9606.ENSP00000353850	15.1	2
9606.ENSP00000316649	15.1	4
9606.ENSP00000485442	15.1	5
9606.ENSP00000449404	15.1	53
9606.ENSP00000347602	15.1	9
9606.ENSP00000357863	15.1	1
9606.ENSP00000385787	15.1	7
9606.ENSP00000317872	15.0	8
9606.ENSP00000279036	15.0	6
9606.ENSP00000351100	14.9	2
9606.ENSP00000332973	14.9	8
9606.ENSP00000246802	14.9	2
9606.ENSP00000443194	14.9	3
9606.ENSP00000360242	14.8	5
9606.ENSP00000306123	14.8	12
9606.ENSP00000358016	14.8	3
9606.ENSP00000477792	14.8	3
9606.ENSP00000321706	14.8	12
9606.ENSP00000452280	14.8	3
9606.ENSP00000386414	14.8	8
9606.ENSP00000244496	14.8	2
9606.ENSP00000288087	14.7	4
9606.ENSP00000386443	14.7	3
9606.ENSP00000335371	14.7	8
9606.ENSP00000246657	14.7	3
9606.ENSP00000301463	14.7	3
9606.ENSP00000362381	14.7	4
9606.ENSP00000358865	14.7	30
9606.ENSP00000255136	14.6	20
9606.ENSP00000485627	14.6	5
9606.ENSP00000434466	14.6	9
9606.ENSP00000485061	14.6	2
9606.ENSP00000409126	14.6	6
9606.ENSP00000229633	14.5	2
9606.ENSP00000361232	14.5	7
9606.ENSP00000256497	14.5	28
9606.ENSP00000482826	14.5	8
9606.ENSP00000358126	14.4	6
9606.ENSP00000371577	14.4	6
9606.ENSP00000254900	14.4	5
9606.ENSP00000276893	14.4	6
9606.ENSP00000281950	14.4	1
9606.ENSP00000376943	14.4	1
9606.ENSP00000397942	14.4	5
9606.ENSP00000328835	14.4	13
9606.ENSP00000300584	14.4	8
9606.ENSP00000348769	14.4	5
9606.ENSP00000239940	14.4	1
9606.ENSP00000337513	14.4	3
9606.ENSP00000378485	14.4	10
9606.ENSP00000362014	14.3	20
9606.ENSP00000344546	14.3	14
9606.ENSP00000358022	14.3	2
9606.ENSP00000258772	14.3	5
9606.ENSP00000421544	14.3	2
9606.ENSP00000342502	14.3	3
9606.ENSP00000370736	14.3	2
9606.ENSP00000323678	14.3	3
9606.ENSP00000384952	14.3	1
9606.ENSP00000413937	14.3	4
9606.ENSP00000237380	14.3	1
9606.ENSP00000435565	14.3	13
9606.ENSP00000265245	14.2	7
9606.ENSP00000413929	14.2	5
9606.ENSP00000353920	14.2	6
9606.ENSP00000379836	14.1	2
9606.ENSP00000380024	14.1	3
9606.ENSP00000424896	14.1	6
9606.ENSP00000353785	14.1	1
9606.ENSP00000310933	14.1	9
9606.ENSP00000290332	14.1	16
9606.ENSP00000269919	14.1	1
9606.ENSP00000260197	14.1	20
9606.ENSP00000294129	14.1	4
9606.ENSP00000317817	14.1	5
9606.ENSP00000414516	14.0	1
9606.ENSP00000399696	14.0	5
9606.ENSP00000164139	14.0	22
9606.ENSP00000225728	14.0	1
9606.ENSP00000373684	14.0	6
9606.ENSP00000356920	14.0	4
9606.ENSP00000266970	14.0	14
9606.ENSP00000227667	13.9	1
9606.ENSP00000324806	13.9	6
9606.ENSP00000251849	13.9	8
9606.ENSP00000376436	13.8	5
9606.ENSP00000264896	13.8	5
9606.ENSP00000340220	13.8	2
9606.ENSP00000364293	13.8	1
9606.ENSP00000270586	13.8	2
9606.ENSP00000339532	13.8	4
9606.ENSP00000447121	13.8	5
9606.ENSP00000378854	13.8	2
9606.ENSP00000341361	13.8	1
9606.ENSP00000303987	13.8	2
9606.ENSP00000287667	13.7	28
9606.ENSP00000378687	13.7	6
9606.ENSP00000403614	13.7	1
9606.ENSP00000466514	13.7	1
9606.ENSP00000315775	13.7	7
9606.ENSP00000349305	13.7	18
9606.ENSP00000365944	13.7	3
9606.ENSP00000298310	13.7	9
9606.ENSP00000376103	13.7	1
9606.ENSP00000263681	13.7	3
9606.ENSP00000404718	13.7	4
9606.ENSP00000300738	13.7	6
9606.ENSP00000379691	13.6	6
9606.ENSP00000464006	13.6	3
9606.ENSP00000224950	13.6	2
9606.ENSP00000448323	13.6	5
9606.ENSP00000335044	13.6	7
9606.ENSP00000326888	13.6	7
9606.ENSP00000247003	13.6	11
9606.ENSP00000451188	13.6	1
9606.ENSP00000362376	13.6	1
9606.ENSP00000250244	13.6	9
9606.ENSP00000362153	13.6	5
9606.ENSP00000335320	13.5	9
9606.ENSP00000371811	13.5	3
9606.ENSP00000398880	13.5	17
9606.ENSP00000386302	13.5	1
9606.ENSP00000476369	13.5	4
9606.ENSP00000387050	13.5	4
9606.ENSP00000316598	13.5	4
9606.ENSP00000419503	13.5	2
9606.ENSP00000446093	13.5	9
9606.ENSP00000262367	13.5	33
9606.ENSP00000339958	13.4	9
9606.ENSP00000376445	13.4	1
9606.ENSP00000321330	13.4	3
9606.ENSP00000302289	13.4	3
9606.ENSP00000302621	13.4	2
9606.ENSP00000256079	13.4	11
9606.ENSP00000356056	13.4	1
9606.ENSP00000258770	13.4	5
9606.ENSP00000262519	13.4	11
9606.ENSP00000348838	13.4	18
9606.ENSP00000481750	13.3	2
9606.ENSP00000301012	13.3	3
9606.ENSP00000301656	13.3	13
9606.ENSP00000300651	13.3	10
9606.ENSP00000380402	13.3	3
9606.ENSP00000370119	13.3	2
9606.ENSP00000370083	13.3	2
9606.ENSP00000307833	13.3	4
9606.ENSP00000320566	13.3	2
9606.ENSP00000339917	13.3	6
9606.ENSP00000366006	13.3	1
9606.ENSP00000485342	13.3	4
9606.ENSP00000432568	13.3	53
9606.ENSP00000264645	13.3	2
9606.ENSP00000334051	13.2	14
9606.ENSP00000386597	13.2	2
9606.ENSP00000286523	13.2	8
9606.ENSP00000255977	13.2	2
9606.ENSP00000361636	13.2	8
9606.ENSP00000293217	13.2	3
9606.ENSP00000477848	13.1	4
9606.ENSP00000398778	13.1	1
9606.ENSP00000346080	13.1	2
9606.ENSP00000401112	13.1	14
9606.ENSP00000436621	13.1	2
9606.ENSP00000296088	13.1	4
9606.ENSP00000262241	13.1	4
9606.ENSP00000393596	13.1	28
9606.ENSP00000378350	13.1	6
9606.ENSP00000365514	13.1	2
9606.ENSP00000380495	13.1	5
9606.ENSP00000381567	13.0	8
9606.ENSP00000360437	13.0	1
9606.ENSP00000258201	13.0	7
9606.ENSP00000361206	13.0	1
9606.ENSP00000365588	13.0	9
9606.ENSP00000353863	13.0	5
9606.ENSP00000358120	13.0	3
9606.ENSP00000254799	13.0	5
9606.ENSP00000387307	13.0	3
9606.ENSP00000316589	13.0	3
9606.ENSP00000347978	12.9	13
9606.ENSP00000350249	12.9	4
9606.ENSP00000364398	12.9	5
9606.ENSP00000452871	12.9	9
9606.ENSP00000315410	12.9	7
9606.ENSP00000438748	12.9	6
9606.ENSP00000223023	12.9	5
9606.ENSP00000376840	12.8	3
9606.ENSP00000441953	12.8	5
9606.ENSP00000344816	12.8	3
9606.ENSP00000358042	12.8	4
9606.ENSP00000380820	12.8	10
9606.ENSP00000336724	12.8	5
9606.ENSP00000309457	12.8	5
9606.ENSP00000296464	12.8	17
9606.ENSP00000363043	12.8	3
9606.ENSP00000370193	12.8	6
9606.ENSP00000323288	12.7	3
9606.ENSP00000455607	12.7	3
9606.ENSP00000292586	12.7	3
9606.ENSP00000460964	12.7	3
9606.ENSP00000288670	12.7	18
9606.ENSP00000387334	12.7	6
9606.ENSP00000389414	12.7	5
9606.ENSP00000263253	12.7	33
9606.ENSP00000291547	12.7	2
9606.ENSP00000360035	12.7	2
9606.ENSP00000356790	12.7	2
9606.ENSP00000286070	12.7	4
9606.ENSP00000262139	12.7	2
9606.ENSP00000382177	12.7	15
9606.ENSP00000336842	12.7	3
9606.ENSP00000300659	12.7	12
9606.ENSP00000348573	12.7	28
9606.ENSP00000364490	12.6	3
9606.ENSP00000274643	12.6	12
9606.ENSP00000378040	12.6	1
9606.ENSP00000415283	12.6	3
9606.ENSP00000312599	12.6	2
9606.ENSP00000369739	12.6	2
9606.ENSP00000262301	12.6	2
9606.ENSP00000389903	12.6	3
9606.ENSP00000300030	12.5	2
9606.ENSP00000400312	12.5	3
9606.ENSP00000419370	12.5	2
9606.ENSP00000357060	12.5	37
9606.ENSP00000256443	12.5	2
9606.ENSP00000296215	12.5	2
9606.ENSP00000247001	12.5	5
9606.ENSP00000381494	12.5	4
9606.ENSP00000343515	12.5	4
9606.ENSP00000266594	12.5	6
9606.ENSP00000416293	12.5	6
9606.ENSP00000352185	12.4	8
9606.ENSP00000376269	12.4	6
9606.ENSP00000411397	12.4	10
9606.ENSP00000449381	12.4	5
9606.ENSP00000355306	12.4	1
9606.ENSP00000251636	12.4	9
9606.ENSP00000360270	12.4	5
9606.ENSP00000388566	12.3	5
9606.ENSP00000303057	12.3	7
9606.ENSP00000450730	12.3	3
9606.ENSP00000482264	12.3	2
9606.ENSP00000359050	12.3	4
9606.ENSP00000245812	12.3	1
9606.ENSP00000263710	12.3	13
9606.ENSP00000369146	12.3	3
9606.ENSP00000265081	12.3	7
9606.ENSP00000444136	12.3	8
9606.ENSP00000275034	12.3	12
9606.ENSP00000420095	12.3	7
9606.ENSP00000353549	12.2	5
9606.ENSP00000297504	12.2	11
9606.ENSP00000342755	12.2	1
9606.ENSP00000382379	12.2	8
9606.ENSP00000417510	12.2	3
9606.ENSP00000277746	12.2	1
9606.ENSP00000246635	12.2	18
9606.ENSP00000483921	12.2	4
9606.ENSP00000478396	12.2	2
9606.ENSP00000316950	12.2	3
9606.ENSP00000350098	12.2	2
9606.ENSP00000377655	12.1	5
9606.ENSP00000324318	12.1	5
9606.ENSP00000249700	12.1	2
9606.ENSP00000326767	12.1	3
9606.ENSP00000363500	12.1	12
9606.ENSP00000231751	12.1	7
9606.ENSP00000275820	12.1	5
9606.ENSP00000313504	12.1	8
9606.ENSP00000313377	12.1	6
9606.ENSP00000441831	12.1	5
9606.ENSP00000355809	12.0	4
9606.ENSP00000415433	12.0	3
9606.ENSP00000358501	12.0	1
9606.ENSP00000264093	12.0	2
9606.ENSP00000373153	12.0	2
9606.ENSP00000432487	12.0	4
9606.ENSP00000360488	12.0	2
9606.ENSP00000297431	12.0	4
9606.ENSP00000447300	12.0	2
9606.ENSP00000365019	12.0	3
9606.ENSP00000299638	11.9	5
9606.ENSP00000257570	11.9	3
9606.ENSP00000379845	11.9	4
9606.ENSP00000225724	11.9	3
9606.ENSP00000370419	11.9	3
9606.ENSP00000297157	11.9	1
9606.ENSP00000263636	11.9	19
9606.ENSP00000281701	11.9	6
9606.ENSP00000274458	11.9	2
9606.ENSP00000368612	11.8	17
