#id: 645433446
#name: Homo sapiens - Adrenal gland (Integrated)
#score: 35.1
#coverage: 66
#description: integrated dataset: weighted average of all Homo sapiens ADRENAL_GLAND: 35.1, Coverage: 66
#organ: ADRENAL_GLAND
#integrated: true
#weights: Adult_Adrenalgland_Kim_2014_SEQUEST:0.866;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Adrenal_gland:0.087;PXD016999_Jiang_Cell_2020_AdrenalGland-ppm:0.048;
#publication_year: 2023
#filename: 9606-ADRENAL_GLAND-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000262262	4.98
9606.ENSP00000215838	4.98
9606.ENSP00000335083	4.97
9606.ENSP00000383333	4.97
9606.ENSP00000356729	4.97
9606.ENSP00000311492	4.97
9606.ENSP00000480492	4.97
9606.ENSP00000202677	4.96
9606.ENSP00000281924	4.96
9606.ENSP00000328405	4.96
9606.ENSP00000325808	4.95
9606.ENSP00000293745	4.95
9606.ENSP00000296782	4.94
9606.ENSP00000478035	4.94
9606.ENSP00000378053	4.91
9606.ENSP00000262384	4.9
9606.ENSP00000356548	4.9
9606.ENSP00000220809	4.89
9606.ENSP00000356057	4.89
9606.ENSP00000277517	4.89
9606.ENSP00000358909	4.88
9606.ENSP00000267163	4.87
9606.ENSP00000477627	4.87
9606.ENSP00000373206	4.86
9606.ENSP00000325681	4.86
9606.ENSP00000037869	4.85
9606.ENSP00000334808	4.85
9606.ENSP00000384651	4.85
9606.ENSP00000355110	4.85
9606.ENSP00000269967	4.84
9606.ENSP00000321546	4.83
9606.ENSP00000471331	4.82
9606.ENSP00000352516	4.82
9606.ENSP00000357748	4.82
9606.ENSP00000263736	4.82
9606.ENSP00000259746	4.81
9606.ENSP00000261637	4.81
9606.ENSP00000413098	4.81
9606.ENSP00000359521	4.8
9606.ENSP00000396270	4.8
9606.ENSP00000419184	4.8
9606.ENSP00000263431	4.79
9606.ENSP00000284690	4.79
9606.ENSP00000302620	4.79
9606.ENSP00000376139	4.78
9606.ENSP00000360938	4.78
9606.ENSP00000371321	4.78
9606.ENSP00000287097	4.78
9606.ENSP00000268603	4.77
9606.ENSP00000378431	4.77
9606.ENSP00000267119	4.77
9606.ENSP00000354061	4.77
9606.ENSP00000284669	4.76
9606.ENSP00000354612	4.76
9606.ENSP00000302935	4.74
9606.ENSP00000352069	4.73
9606.ENSP00000472546	4.72
9606.ENSP00000380785	4.71
9606.ENSP00000432412	4.71
9606.ENSP00000388731	4.7
9606.ENSP00000345988	4.7
9606.ENSP00000364860	4.7
9606.ENSP00000307132	4.7
9606.ENSP00000258052	4.7
9606.ENSP00000284425	4.69
9606.ENSP00000436047	4.69
9606.ENSP00000380982	4.68
9606.ENSP00000423067	4.67
9606.ENSP00000427211	4.67
9606.ENSP00000405111	4.66
9606.ENSP00000480301	4.65
9606.ENSP00000312506	4.65
9606.ENSP00000358464	4.64
9606.ENSP00000353030	4.64
9606.ENSP00000365162	4.64
9606.ENSP00000377900	4.63
9606.ENSP00000237172	4.63
9606.ENSP00000335055	4.62
9606.ENSP00000447121	4.61
9606.ENSP00000360183	4.61
9606.ENSP00000228872	4.6
9606.ENSP00000393559	4.6
9606.ENSP00000324827	4.59
9606.ENSP00000324532	4.59
9606.ENSP00000296443	4.58
9606.ENSP00000293970	4.58
9606.ENSP00000348848	4.57
9606.ENSP00000389252	4.56
9606.ENSP00000314709	4.56
9606.ENSP00000266397	4.56
9606.ENSP00000256079	4.55
9606.ENSP00000351273	4.55
9606.ENSP00000315659	4.55
9606.ENSP00000207457	4.55
9606.ENSP00000339404	4.54
9606.ENSP00000384421	4.54
9606.ENSP00000380333	4.54
9606.ENSP00000343658	4.54
9606.ENSP00000348751	4.53
9606.ENSP00000442053	4.52
9606.ENSP00000261965	4.52
9606.ENSP00000377033	4.51
9606.ENSP00000328083	4.51
9606.ENSP00000319482	4.51
9606.ENSP00000005340	4.5
9606.ENSP00000354960	4.5
9606.ENSP00000347586	4.49
9606.ENSP00000363921	4.48
9606.ENSP00000370671	4.48
9606.ENSP00000476755	4.47
9606.ENSP00000393392	4.46
9606.ENSP00000484525	4.45
9606.ENSP00000222982	4.44
9606.ENSP00000156471	4.44
9606.ENSP00000481450	4.44
9606.ENSP00000392025	4.43
9606.ENSP00000311453	4.43
9606.ENSP00000246646	4.43
9606.ENSP00000389948	4.42
9606.ENSP00000007735	4.42
9606.ENSP00000371397	4.42
9606.ENSP00000263773	4.42
9606.ENSP00000243611	4.41
9606.ENSP00000263857	4.41
9606.ENSP00000242786	4.41
9606.ENSP00000361990	4.41
9606.ENSP00000262432	4.4
9606.ENSP00000353463	4.4
9606.ENSP00000485108	4.39
9606.ENSP00000455547	4.38
9606.ENSP00000376505	4.38
9606.ENSP00000247470	4.38
9606.ENSP00000373301	4.38
9606.ENSP00000362153	4.38
9606.ENSP00000262367	4.37
9606.ENSP00000291672	4.37
9606.ENSP00000364526	4.37
9606.ENSP00000225550	4.37
9606.ENSP00000226225	4.37
9606.ENSP00000277575	4.36
9606.ENSP00000379865	4.36
9606.ENSP00000358335	4.34
9606.ENSP00000212355	4.34
9606.ENSP00000350102	4.34
9606.ENSP00000294353	4.34
9606.ENSP00000383851	4.34
9606.ENSP00000376523	4.34
9606.ENSP00000346255	4.33
9606.ENSP00000188312	4.33
9606.ENSP00000384364	4.33
9606.ENSP00000359935	4.32
9606.ENSP00000361162	4.32
9606.ENSP00000242140	4.32
9606.ENSP00000345972	4.31
9606.ENSP00000233154	4.31
9606.ENSP00000276603	4.31
9606.ENSP00000349270	4.3
9606.ENSP00000406286	4.3
9606.ENSP00000379412	4.28
9606.ENSP00000156109	4.28
9606.ENSP00000253693	4.27
9606.ENSP00000386292	4.27
9606.ENSP00000477141	4.27
9606.ENSP00000355751	4.26
9606.ENSP00000268802	4.26
9606.ENSP00000284116	4.26
9606.ENSP00000263881	4.26
9606.ENSP00000234296	4.26
9606.ENSP00000424566	4.26
9606.ENSP00000371307	4.25
9606.ENSP00000342538	4.24
9606.ENSP00000407118	4.24
9606.ENSP00000333982	4.24
9606.ENSP00000460823	4.24
9606.ENSP00000367343	4.24
9606.ENSP00000202816	4.23
9606.ENSP00000336923	4.23
9606.ENSP00000251691	4.23
9606.ENSP00000439625	4.21
9606.ENSP00000319531	4.21
9606.ENSP00000301607	4.21
9606.ENSP00000335677	4.21
9606.ENSP00000284322	4.21
9606.ENSP00000477352	4.2
9606.ENSP00000289547	4.2
9606.ENSP00000338523	4.2
9606.ENSP00000367762	4.2
9606.ENSP00000441691	4.19
9606.ENSP00000253107	4.18
9606.ENSP00000420682	4.18
9606.ENSP00000408697	4.16
9606.ENSP00000339299	4.16
9606.ENSP00000439479	4.16
9606.ENSP00000268035	4.15
9606.ENSP00000361418	4.14
9606.ENSP00000381698	4.14
9606.ENSP00000295087	4.14
9606.ENSP00000478417	4.13
9606.ENSP00000384302	4.13
9606.ENSP00000395772	4.13
9606.ENSP00000354686	4.13
9606.ENSP00000354361	4.12
9606.ENSP00000365272	4.12
9606.ENSP00000343273	4.12
9606.ENSP00000354972	4.12
9606.ENSP00000322270	4.11
9606.ENSP00000300176	4.11
9606.ENSP00000482502	4.11
9606.ENSP00000355904	4.09
9606.ENSP00000380781	4.07
9606.ENSP00000321826	4.06
9606.ENSP00000401197	4.06
9606.ENSP00000329380	4.06
9606.ENSP00000326563	4.06
9606.ENSP00000377936	4.05
9606.ENSP00000253778	4.05
9606.ENSP00000265271	4.05
9606.ENSP00000354812	4.04
9606.ENSP00000414904	4.04
9606.ENSP00000220507	4.04
9606.ENSP00000424757	4.03
9606.ENSP00000386213	4.02
9606.ENSP00000477725	4.01
9606.ENSP00000471921	4.0
9606.ENSP00000443459	4.0
9606.ENSP00000377385	4.0
9606.ENSP00000478645	4.0
9606.ENSP00000297354	4.0
9606.ENSP00000363023	3.99
9606.ENSP00000311977	3.99
9606.ENSP00000347997	3.98
9606.ENSP00000299237	3.98
9606.ENSP00000297293	3.98
9606.ENSP00000262940	3.98
9606.ENSP00000206020	3.98
9606.ENSP00000376989	3.98
9606.ENSP00000381981	3.97
9606.ENSP00000249356	3.97
9606.ENSP00000219022	3.97
9606.ENSP00000271636	3.95
9606.ENSP00000289382	3.95
9606.ENSP00000358035	3.94
9606.ENSP00000358374	3.94
9606.ENSP00000363708	3.94
9606.ENSP00000306496	3.93
9606.ENSP00000303766	3.93
9606.ENSP00000391311	3.93
9606.ENSP00000380697	3.93
9606.ENSP00000416015	3.92
9606.ENSP00000310520	3.91
9606.ENSP00000225983	3.91
9606.ENSP00000357986	3.91
9606.ENSP00000365643	3.9
9606.ENSP00000345837	3.9
9606.ENSP00000384491	3.89
9606.ENSP00000386722	3.89
9606.ENSP00000333374	3.88
9606.ENSP00000406012	3.88
9606.ENSP00000404923	3.88
9606.ENSP00000254942	3.88
9606.ENSP00000353132	3.88
9606.ENSP00000199708	3.87
9606.ENSP00000299626	3.87
9606.ENSP00000326813	3.86
9606.ENSP00000242067	3.85
9606.ENSP00000352162	3.85
9606.ENSP00000255631	3.85
9606.ENSP00000254436	3.84
9606.ENSP00000297494	3.83
9606.ENSP00000240488	3.83
9606.ENSP00000261839	3.83
9606.ENSP00000422037	3.82
9606.ENSP00000467262	3.82
9606.ENSP00000001146	3.82
9606.ENSP00000406046	3.81
9606.ENSP00000371469	3.79
9606.ENSP00000377176	3.79
9606.ENSP00000011292	3.79
9606.ENSP00000227520	3.78
9606.ENSP00000290776	3.77
9606.ENSP00000335024	3.77
9606.ENSP00000356150	3.76
9606.ENSP00000420525	3.75
9606.ENSP00000337804	3.75
9606.ENSP00000263956	3.75
9606.ENSP00000349547	3.74
9606.ENSP00000381047	3.73
9606.ENSP00000270645	3.73
9606.ENSP00000311857	3.73
9606.ENSP00000360676	3.73
9606.ENSP00000484928	3.72
9606.ENSP00000394485	3.71
9606.ENSP00000389910	3.71
9606.ENSP00000261326	3.7
9606.ENSP00000207870	3.7
9606.ENSP00000383820	3.7
9606.ENSP00000261778	3.7
9606.ENSP00000262102	3.7
9606.ENSP00000292431	3.7
9606.ENSP00000465759	3.7
9606.ENSP00000471613	3.7
9606.ENSP00000216797	3.69
9606.ENSP00000292314	3.69
9606.ENSP00000478070	3.69
9606.ENSP00000266560	3.69
9606.ENSP00000420939	3.69
9606.ENSP00000279068	3.68
9606.ENSP00000367323	3.68
9606.ENSP00000348215	3.68
9606.ENSP00000449795	3.67
9606.ENSP00000311677	3.66
9606.ENSP00000339659	3.66
9606.ENSP00000405405	3.66
9606.ENSP00000381429	3.66
9606.ENSP00000356505	3.66
9606.ENSP00000181796	3.65
9606.ENSP00000417222	3.65
9606.ENSP00000252050	3.65
9606.ENSP00000385467	3.63
9606.ENSP00000367787	3.63
9606.ENSP00000418081	3.63
9606.ENSP00000368752	3.63
9606.ENSP00000412461	3.62
9606.ENSP00000378288	3.62
9606.ENSP00000320821	3.62
9606.ENSP00000444986	3.61
9606.ENSP00000310111	3.61
9606.ENSP00000409667	3.6
9606.ENSP00000318066	3.6
9606.ENSP00000345096	3.6
9606.ENSP00000262450	3.6
9606.ENSP00000303634	3.59
9606.ENSP00000301015	3.59
9606.ENSP00000400099	3.58
9606.ENSP00000315568	3.57
9606.ENSP00000346693	3.55
9606.ENSP00000420387	3.54
9606.ENSP00000317300	3.54
9606.ENSP00000403701	3.53
9606.ENSP00000313140	3.53
9606.ENSP00000290650	3.53
9606.ENSP00000361803	3.53
9606.ENSP00000373684	3.53
9606.ENSP00000413520	3.53
9606.ENSP00000327943	3.52
9606.ENSP00000251588	3.52
9606.ENSP00000252136	3.52
9606.ENSP00000409279	3.51
9606.ENSP00000363939	3.51
9606.ENSP00000263967	3.51
9606.ENSP00000353401	3.51
9606.ENSP00000347742	3.51
9606.ENSP00000328287	3.51
9606.ENSP00000387356	3.5
9606.ENSP00000263253	3.5
9606.ENSP00000361914	3.5
9606.ENSP00000313953	3.5
9606.ENSP00000304051	3.49
9606.ENSP00000280357	3.49
9606.ENSP00000356599	3.49
9606.ENSP00000198767	3.48
9606.ENSP00000228841	3.48
9606.ENSP00000403400	3.47
9606.ENSP00000342481	3.46
9606.ENSP00000229281	3.46
9606.ENSP00000401303	3.45
9606.ENSP00000222254	3.45
9606.ENSP00000307093	3.44
9606.ENSP00000360882	3.43
9606.ENSP00000266594	3.43
9606.ENSP00000356382	3.43
9606.ENSP00000080059	3.42
9606.ENSP00000351138	3.41
9606.ENSP00000333934	3.41
9606.ENSP00000351113	3.41
9606.ENSP00000419412	3.41
9606.ENSP00000371577	3.41
9606.ENSP00000312411	3.41
9606.ENSP00000369716	3.4
9606.ENSP00000417517	3.4
9606.ENSP00000296266	3.4
9606.ENSP00000380559	3.4
9606.ENSP00000369391	3.4
9606.ENSP00000266970	3.39
9606.ENSP00000286794	3.39
9606.ENSP00000327608	3.39
9606.ENSP00000226798	3.39
9606.ENSP00000410083	3.39
9606.ENSP00000217109	3.38
9606.ENSP00000358888	3.38
9606.ENSP00000357907	3.37
9606.ENSP00000319279	3.36
9606.ENSP00000324842	3.36
9606.ENSP00000358698	3.36
9606.ENSP00000216099	3.35
9606.ENSP00000359940	3.35
9606.ENSP00000398930	3.35
9606.ENSP00000418525	3.35
9606.ENSP00000380479	3.35
9606.ENSP00000260197	3.35
9606.ENSP00000321195	3.33
9606.ENSP00000344299	3.33
9606.ENSP00000471502	3.33
9606.ENSP00000289473	3.32
9606.ENSP00000338964	3.32
9606.ENSP00000339109	3.32
9606.ENSP00000363360	3.32
9606.ENSP00000318804	3.32
9606.ENSP00000283882	3.31
9606.ENSP00000276925	3.31
9606.ENSP00000316338	3.31
9606.ENSP00000466937	3.3
9606.ENSP00000440982	3.3
9606.ENSP00000356658	3.3
9606.ENSP00000310593	3.29
9606.ENSP00000302046	3.29
9606.ENSP00000359417	3.29
9606.ENSP00000359634	3.28
9606.ENSP00000381204	3.28
9606.ENSP00000351644	3.28
9606.ENSP00000322804	3.28
9606.ENSP00000376534	3.28
9606.ENSP00000357362	3.27
9606.ENSP00000257979	3.27
9606.ENSP00000300961	3.27
9606.ENSP00000372221	3.26
9606.ENSP00000361608	3.25
9606.ENSP00000261884	3.25
9606.ENSP00000309953	3.25
9606.ENSP00000216468	3.25
9606.ENSP00000416683	3.24
9606.ENSP00000337907	3.24
9606.ENSP00000385025	3.24
9606.ENSP00000334642	3.24
9606.ENSP00000440077	3.24
9606.ENSP00000307288	3.24
9606.ENSP00000283109	3.24
9606.ENSP00000333019	3.23
9606.ENSP00000377747	3.23
9606.ENSP00000347041	3.23
9606.ENSP00000376390	3.23
9606.ENSP00000450832	3.23
9606.ENSP00000347324	3.22
9606.ENSP00000370938	3.22
9606.ENSP00000377867	3.22
9606.ENSP00000318821	3.22
9606.ENSP00000342604	3.21
9606.ENSP00000368710	3.21
9606.ENSP00000360108	3.21
9606.ENSP00000470323	3.21
9606.ENSP00000248598	3.2
9606.ENSP00000369126	3.2
9606.ENSP00000377778	3.2
9606.ENSP00000369627	3.2
9606.ENSP00000358616	3.19
9606.ENSP00000377075	3.19
9606.ENSP00000353910	3.19
9606.ENSP00000339850	3.18
9606.ENSP00000406022	3.18
9606.ENSP00000385727	3.18
9606.ENSP00000482571	3.18
9606.ENSP00000262415	3.17
9606.ENSP00000346627	3.17
9606.ENSP00000254654	3.17
9606.ENSP00000263563	3.16
9606.ENSP00000352138	3.16
9606.ENSP00000346671	3.16
9606.ENSP00000471077	3.16
9606.ENSP00000478388	3.16
9606.ENSP00000262585	3.16
9606.ENSP00000423309	3.16
9606.ENSP00000357973	3.15
9606.ENSP00000363412	3.15
9606.ENSP00000307208	3.14
9606.ENSP00000453969	3.14
9606.ENSP00000327179	3.14
9606.ENSP00000308351	3.14
9606.ENSP00000484710	3.13
9606.ENSP00000314879	3.13
9606.ENSP00000313816	3.13
9606.ENSP00000318690	3.13
9606.ENSP00000396527	3.13
9606.ENSP00000406478	3.12
9606.ENSP00000359370	3.12
9606.ENSP00000269445	3.11
9606.ENSP00000380646	3.11
9606.ENSP00000358716	3.11
9606.ENSP00000219406	3.1
9606.ENSP00000349359	3.1
9606.ENSP00000376246	3.1
9606.ENSP00000398890	3.09
9606.ENSP00000348838	3.09
9606.ENSP00000256897	3.09
9606.ENSP00000376134	3.09
9606.ENSP00000308820	3.09
9606.ENSP00000175506	3.09
9606.ENSP00000380495	3.08
9606.ENSP00000394487	3.08
9606.ENSP00000328835	3.08
9606.ENSP00000346643	3.07
9606.ENSP00000286523	3.07
9606.ENSP00000363400	3.07
9606.ENSP00000417509	3.07
9606.ENSP00000354451	3.07
9606.ENSP00000363043	3.07
9606.ENSP00000325748	3.06
9606.ENSP00000309757	3.06
9606.ENSP00000436604	3.06
9606.ENSP00000245414	3.06
9606.ENSP00000483825	3.05
9606.ENSP00000264828	3.05
9606.ENSP00000273980	3.05
9606.ENSP00000401946	3.05
9606.ENSP00000359990	3.05
9606.ENSP00000401277	3.04
9606.ENSP00000265960	3.03
9606.ENSP00000292180	3.03
9606.ENSP00000457408	3.02
9606.ENSP00000318131	3.02
9606.ENSP00000258390	3.02
9606.ENSP00000349596	3.01
9606.ENSP00000369921	3.01
9606.ENSP00000280904	3.01
9606.ENSP00000383044	3.01
9606.ENSP00000358223	3.0
9606.ENSP00000295228	3.0
9606.ENSP00000334538	3.0
9606.ENSP00000475473	3.0
9606.ENSP00000424079	3.0
9606.ENSP00000354398	3.0
9606.ENSP00000362115	3.0
9606.ENSP00000478104	2.99
9606.ENSP00000261681	2.99
9606.ENSP00000369400	2.99
9606.ENSP00000349856	2.99
9606.ENSP00000225941	2.98
9606.ENSP00000386227	2.98
9606.ENSP00000348234	2.97
9606.ENSP00000314380	2.97
9606.ENSP00000378935	2.97
9606.ENSP00000332164	2.97
9606.ENSP00000443926	2.97
9606.ENSP00000367794	2.97
9606.ENSP00000306772	2.96
9606.ENSP00000376930	2.96
9606.ENSP00000003302	2.95
9606.ENSP00000370842	2.95
9606.ENSP00000200181	2.94
9606.ENSP00000434570	2.94
9606.ENSP00000380878	2.94
9606.ENSP00000437468	2.94
9606.ENSP00000347823	2.94
9606.ENSP00000260227	2.94
9606.ENSP00000359484	2.93
9606.ENSP00000241305	2.93
9606.ENSP00000257017	2.93
9606.ENSP00000371420	2.93
9606.ENSP00000484893	2.93
9606.ENSP00000389714	2.93
9606.ENSP00000289451	2.93
9606.ENSP00000347046	2.92
9606.ENSP00000372335	2.92
9606.ENSP00000285039	2.92
9606.ENSP00000476815	2.92
9606.ENSP00000377344	2.91
9606.ENSP00000361524	2.91
9606.ENSP00000358365	2.91
9606.ENSP00000260453	2.91
9606.ENSP00000363031	2.9
9606.ENSP00000362136	2.9
9606.ENSP00000368965	2.9
9606.ENSP00000278927	2.9
9606.ENSP00000378408	2.89
9606.ENSP00000013125	2.88
9606.ENSP00000426354	2.88
9606.ENSP00000355747	2.88
9606.ENSP00000376333	2.88
9606.ENSP00000484060	2.88
9606.ENSP00000280020	2.88
9606.ENSP00000263578	2.87
9606.ENSP00000221859	2.86
9606.ENSP00000371297	2.86
9606.ENSP00000317542	2.86
9606.ENSP00000303511	2.86
9606.ENSP00000367655	2.86
9606.ENSP00000370889	2.85
9606.ENSP00000297440	2.85
9606.ENSP00000237536	2.85
9606.ENSP00000341198	2.85
9606.ENSP00000452796	2.84
9606.ENSP00000485615	2.84
9606.ENSP00000337159	2.83
9606.ENSP00000378958	2.83
9606.ENSP00000263849	2.83
9606.ENSP00000328773	2.83
9606.ENSP00000384330	2.82
9606.ENSP00000396615	2.82
9606.ENSP00000262662	2.82
9606.ENSP00000296435	2.82
9606.ENSP00000356093	2.82
9606.ENSP00000443204	2.81
9606.ENSP00000421489	2.81
9606.ENSP00000464893	2.81
9606.ENSP00000316794	2.81
9606.ENSP00000331831	2.81
9606.ENSP00000281938	2.8
9606.ENSP00000342082	2.8
9606.ENSP00000451768	2.8
9606.ENSP00000362773	2.8
9606.ENSP00000336740	2.8
9606.ENSP00000475384	2.8
9606.ENSP00000204517	2.8
9606.ENSP00000361337	2.79
9606.ENSP00000326869	2.79
9606.ENSP00000388940	2.79
9606.ENSP00000220420	2.78
9606.ENSP00000415662	2.78
9606.ENSP00000338260	2.77
9606.ENSP00000419395	2.77
9606.ENSP00000433102	2.77
9606.ENSP00000350018	2.77
9606.ENSP00000348911	2.77
9606.ENSP00000263635	2.77
9606.ENSP00000160373	2.76
9606.ENSP00000360593	2.76
9606.ENSP00000299192	2.76
9606.ENSP00000256194	2.76
9606.ENSP00000368215	2.75
9606.ENSP00000296350	2.75
9606.ENSP00000378868	2.75
9606.ENSP00000365588	2.75
9606.ENSP00000317177	2.75
9606.ENSP00000371472	2.74
9606.ENSP00000373347	2.74
9606.ENSP00000255381	2.74
9606.ENSP00000438455	2.74
9606.ENSP00000396936	2.74
9606.ENSP00000338013	2.74
9606.ENSP00000265967	2.73
9606.ENSP00000261534	2.73
9606.ENSP00000411197	2.73
9606.ENSP00000299415	2.73
9606.ENSP00000446278	2.73
9606.ENSP00000268124	2.73
9606.ENSP00000358293	2.72
9606.ENSP00000409924	2.72
9606.ENSP00000364550	2.72
9606.ENSP00000359740	2.72
9606.ENSP00000322469	2.72
9606.ENSP00000378974	2.71
9606.ENSP00000261590	2.71
9606.ENSP00000268057	2.7
9606.ENSP00000370013	2.7
9606.ENSP00000362727	2.7
9606.ENSP00000251507	2.7
9606.ENSP00000349143	2.7
9606.ENSP00000262419	2.7
9606.ENSP00000360874	2.69
9606.ENSP00000257177	2.69
9606.ENSP00000250894	2.69
9606.ENSP00000366902	2.69
9606.ENSP00000374234	2.68
9606.ENSP00000281419	2.68
9606.ENSP00000387266	2.67
9606.ENSP00000356771	2.67
9606.ENSP00000315477	2.67
9606.ENSP00000397908	2.67
9606.ENSP00000164305	2.67
9606.ENSP00000439601	2.67
9606.ENSP00000467556	2.67
9606.ENSP00000265421	2.66
9606.ENSP00000203630	2.66
9606.ENSP00000330148	2.66
9606.ENSP00000399415	2.66
9606.ENSP00000362444	2.66
9606.ENSP00000404704	2.66
9606.ENSP00000358149	2.65
9606.ENSP00000371728	2.65
9606.ENSP00000272203	2.65
9606.ENSP00000380638	2.65
9606.ENSP00000383402	2.64
9606.ENSP00000411409	2.64
9606.ENSP00000367880	2.63
9606.ENSP00000339692	2.63
9606.ENSP00000319829	2.63
9606.ENSP00000472415	2.63
9606.ENSP00000290524	2.62
9606.ENSP00000382120	2.62
9606.ENSP00000248244	2.62
9606.ENSP00000356696	2.61
9606.ENSP00000441858	2.6
9606.ENSP00000334216	2.6
9606.ENSP00000480322	2.6
9606.ENSP00000217939	2.6
9606.ENSP00000256497	2.6
9606.ENSP00000429065	2.6
9606.ENSP00000359170	2.59
9606.ENSP00000426613	2.59
9606.ENSP00000422591	2.59
9606.ENSP00000392466	2.59
9606.ENSP00000439782	2.59
9606.ENSP00000257290	2.59
9606.ENSP00000448598	2.59
9606.ENSP00000331678	2.59
9606.ENSP00000358363	2.58
9606.ENSP00000361658	2.58
9606.ENSP00000370781	2.58
9606.ENSP00000352157	2.58
9606.ENSP00000312442	2.58
9606.ENSP00000252804	2.58
9606.ENSP00000370839	2.58
9606.ENSP00000459962	2.57
9606.ENSP00000251849	2.57
9606.ENSP00000359240	2.57
9606.ENSP00000371054	2.57
9606.ENSP00000479921	2.57
9606.ENSP00000311038	2.56
9606.ENSP00000229214	2.56
9606.ENSP00000265689	2.55
9606.ENSP00000381007	2.55
9606.ENSP00000306522	2.55
9606.ENSP00000321334	2.55
9606.ENSP00000305918	2.55
9606.ENSP00000477868	2.54
9606.ENSP00000244426	2.54
9606.ENSP00000400376	2.54
9606.ENSP00000302913	2.54
9606.ENSP00000285046	2.54
9606.ENSP00000382026	2.54
9606.ENSP00000356746	2.53
9606.ENSP00000327468	2.53
9606.ENSP00000353820	2.53
9606.ENSP00000410446	2.53
9606.ENSP00000371110	2.52
9606.ENSP00000374409	2.52
9606.ENSP00000351790	2.51
9606.ENSP00000338157	2.51
9606.ENSP00000348632	2.51
9606.ENSP00000370849	2.51
9606.ENSP00000361475	2.5
9606.ENSP00000275730	2.5
9606.ENSP00000383382	2.49
9606.ENSP00000372035	2.49
9606.ENSP00000345752	2.49
9606.ENSP00000261441	2.49
9606.ENSP00000320092	2.49
9606.ENSP00000475957	2.48
9606.ENSP00000274963	2.48
9606.ENSP00000273317	2.48
9606.ENSP00000341361	2.48
9606.ENSP00000287322	2.47
9606.ENSP00000272847	2.47
9606.ENSP00000263674	2.47
9606.ENSP00000322915	2.46
9606.ENSP00000298198	2.45
9606.ENSP00000317891	2.45
9606.ENSP00000278071	2.45
9606.ENSP00000467083	2.44
9606.ENSP00000321706	2.44
9606.ENSP00000268676	2.44
9606.ENSP00000376872	2.44
9606.ENSP00000302805	2.44
9606.ENSP00000321345	2.44
9606.ENSP00000347883	2.44
9606.ENSP00000340937	2.44
9606.ENSP00000385057	2.44
9606.ENSP00000347055	2.44
9606.ENSP00000365694	2.44
9606.ENSP00000291576	2.43
9606.ENSP00000295314	2.43
9606.ENSP00000275034	2.43
9606.ENSP00000403181	2.43
9606.ENSP00000315564	2.42
9606.ENSP00000299045	2.42
9606.ENSP00000256190	2.42
9606.ENSP00000317578	2.42
9606.ENSP00000364361	2.42
9606.ENSP00000322594	2.41
9606.ENSP00000215957	2.41
9606.ENSP00000367172	2.41
9606.ENSP00000334564	2.41
9606.ENSP00000222374	2.41
9606.ENSP00000330658	2.41
9606.ENSP00000417196	2.41
9606.ENSP00000238508	2.41
9606.ENSP00000352976	2.41
9606.ENSP00000370697	2.41
9606.ENSP00000397351	2.41
9606.ENSP00000297661	2.4
9606.ENSP00000485342	2.4
9606.ENSP00000375810	2.4
9606.ENSP00000302967	2.39
9606.ENSP00000405068	2.39
9606.ENSP00000459615	2.39
9606.ENSP00000366452	2.39
9606.ENSP00000242784	2.39
9606.ENSP00000310933	2.39
9606.ENSP00000377380	2.39
9606.ENSP00000309968	2.39
9606.ENSP00000447852	2.38
9606.ENSP00000292211	2.38
9606.ENSP00000282516	2.37
9606.ENSP00000378851	2.37
9606.ENSP00000457593	2.37
9606.ENSP00000370698	2.37
9606.ENSP00000247001	2.37
9606.ENSP00000310117	2.37
9606.ENSP00000464317	2.37
9606.ENSP00000329932	2.37
9606.ENSP00000351416	2.37
9606.ENSP00000295226	2.37
9606.ENSP00000399696	2.37
9606.ENSP00000430075	2.36
9606.ENSP00000429309	2.36
9606.ENSP00000235628	2.36
9606.ENSP00000384949	2.35
9606.ENSP00000343290	2.35
9606.ENSP00000265651	2.35
9606.ENSP00000485090	2.35
9606.ENSP00000222330	2.35
9606.ENSP00000388566	2.35
9606.ENSP00000383232	2.34
9606.ENSP00000364324	2.34
9606.ENSP00000371155	2.34
9606.ENSP00000368169	2.34
9606.ENSP00000240079	2.34
9606.ENSP00000283249	2.33
9606.ENSP00000261537	2.33
9606.ENSP00000366404	2.33
9606.ENSP00000298281	2.33
9606.ENSP00000373565	2.32
9606.ENSP00000323782	2.32
9606.ENSP00000313437	2.32
9606.ENSP00000367407	2.32
9606.ENSP00000410689	2.32
9606.ENSP00000271715	2.32
9606.ENSP00000323099	2.32
9606.ENSP00000350332	2.31
9606.ENSP00000347198	2.3
9606.ENSP00000298125	2.3
9606.ENSP00000433361	2.3
9606.ENSP00000368887	2.3
9606.ENSP00000414055	2.3
9606.ENSP00000367629	2.29
9606.ENSP00000251119	2.29
9606.ENSP00000311687	2.29
9606.ENSP00000265107	2.29
9606.ENSP00000281543	2.29
9606.ENSP00000265310	2.29
9606.ENSP00000391723	2.29
9606.ENSP00000262903	2.28
9606.ENSP00000363480	2.28
9606.ENSP00000420616	2.28
9606.ENSP00000363557	2.28
9606.ENSP00000485514	2.27
9606.ENSP00000219746	2.27
9606.ENSP00000379654	2.27
