#id: 1195501833
#name: Escherichia coli K12 substr. MG1655 - Whole organism, SC (Gpm,aug,2014)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 69
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 69
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 511145-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
15201973	511145.b2988	183	2479
15199509	511145.b0287	183	735
15202659	511145.b3730	183	1644
15200177	511145.b1014	183	5281
15201808	511145.b2796	183	1144
15202240	511145.b3288	182	1551
15200390	511145.b1247	182	1539
15201388	511145.b2329	182	1124
15200243	511145.b1087	182	861
15202095	511145.b3125	181	1352
15201699	511145.b2678	181	428
15202085	511145.b3113	181	684
15202068	511145.b3092	180	1975
15201371	511145.b2312	180	2149
15203041	511145.b4162	180	804
15202367	511145.b3417	180	3788
15202883	511145.b3995	179	385
15202045	511145.b3068	179	701
15199688	511145.b0480	179	2526
15203089	511145.b4214	179	1105
15202115	511145.b3147	178	2460
15199572	511145.b0356	178	1160
15200056	511145.b0891	178	1217
15200799	511145.b1693	178	1211
15200570	511145.b1444	177	2073
15202714	511145.b3802	177	1270
15200348	511145.b1200	177	1605
15199928	511145.b0761	176	716
15202626	511145.b3697	176	1156
15202822	511145.b3924	176	796
15200475	511145.b1334	176	533
15200087	511145.b0922	176	2471
15199603	511145.b0393	175	1195
15203049	511145.b4173	175	1755
15202734	511145.b3825	175	1568
15201700	511145.b2679	174	984
15201929	511145.b2936	174	1104
15201847	511145.b2838	172	1352
15201271	511145.b2209	172	1003
15202159	511145.b3193	172	852
15201495	511145.b2450	171	1008
15202335	511145.b3385	171	732
15200096	511145.b0931	171	1815
15200755	511145.b1647	171	1036
15199849	511145.b0658	170	847
15199257	511145.b0006	170	878
15202406	511145.b3463	168	650
15200984	511145.b1881	168	1039
15200154	511145.b0990	168	648
15200890	511145.b1787	167	524
15200786	511145.b1680	167	1382
15201776	511145.b2762	167	1053
15199693	511145.b0485	167	704
15201397	511145.b2340	166	157
15203317	511145.b4537	165	396
15202010	511145.b3031	165	604
15201471	511145.b2426	165	1082
15200950	511145.b1847	165	531
15200414	511145.b1272	164	1318
15199972	511145.b0805	164	2287
15199843	511145.b0652	164	560
15202374	511145.b3428	163	2879
15201174	511145.b2103	163	1233
15201577	511145.b2532	162	965
15199996	511145.b0830	162	1715
15199472	511145.b0242	162	1371
15202308	511145.b3356	161	451
15202545	511145.b3608	161	1225
15203033	511145.b4154	161	2244
15200895	511145.b1792	160	488
15200015	511145.b0849	160	182
15200352	511145.b1204	159	789
15201949	511145.b2957	159	1482
15200030	511145.b0864	159	598
15203221	511145.b4371	159	1369
15201359	511145.b2300	158	625
15199328	511145.b0082	158	1169
15202032	511145.b3055	158	715
15199432	511145.b0189	157	342
15199530	511145.b0312	157	1295
15202576	511145.b3639	157	1206
15200406	511145.b1263	156	1579
15199803	511145.b0610	156	441
15202885	511145.b3997	155	1032
15202141	511145.b3175	155	463
15202544	511145.b3607	155	877
15200092	511145.b0927	155	776
15199592	511145.b0381	154	1322
15200320	511145.b1171	153	478
15200411	511145.b1269	153	780
15200346	511145.b1198	152	1517
15200692	511145.b1584	152	857
15199857	511145.b0677	152	1404
15200781	511145.b1675	152	115
15200284	511145.b1128	151	958
15199930	511145.b0763	151	1268
15200784	511145.b1678	151	1182
15199754	511145.b0557	151	445
15201943	511145.b2951	150	949
15203105	511145.b4233	150	1431
15199767	511145.b0573	150	229
15202719	511145.b3807	150	364
15202542	511145.b3605	149	1878
15202233	511145.b3279	149	854
15202627	511145.b3698	149	355
15201986	511145.b3003	149	1160
15202536	511145.b3599	147	1881
15202391	511145.b3448	147	642
15199730	511145.b0528	146	392
15199443	511145.b0200	146	564
15203091	511145.b4216	146	558
15201988	511145.b3006	146	709
15201697	511145.b2676	146	665
15199274	511145.b0025	146	878
15199615	511145.b0406	146	1289
15200421	511145.b1279	145	203
15200544	511145.b1414	144	930
15200417	511145.b1275	144	1168
15202202	511145.b3237	144	412
15202243	511145.b3291	144	436
15201008	511145.b1908	144	852
15200389	511145.b1246	144	1413
15199791	511145.b0597	144	445
15200347	511145.b1199	143	633
15203032	511145.b4153	143	762
15201621	511145.b2576	143	1576
15202903	511145.b4019	143	3950
15201349	511145.b2290	143	972
15202749	511145.b3843	142	1186
15202690	511145.b3771	142	1734
15202396	511145.b3453	142	1707
15200632	511145.b1516	142	978
15202114	511145.b3146	141	996
15200070	511145.b0905	141	1866
15199859	511145.b0679	140	1523
15199303	511145.b0054	139	3262
15202863	511145.b3966	139	2227
15202362	511145.b3412	138	973
15201157	511145.b2081	138	1412
15200633	511145.b1517	138	1081
15199622	511145.b0413	138	368
15201940	511145.b2948	136	778
15199277	511145.b0028	136	496
15202717	511145.b3805	136	999
15202838	511145.b3940	136	2426
15202384	511145.b3440	136	1192
15202252	511145.b3300	135	945
15203247	511145.b4397	135	411
15201299	511145.b2240	135	1075
15199338	511145.b0092	135	909
15200999	511145.b1896	135	1249
15199331	511145.b0085	135	1399
15200830	511145.b1727	135	798
15199986	511145.b0820	135	1544
15202209	511145.b3244	134	1414
15201184	511145.b2113	134	906
15199779	511145.b0585	134	1338
15201407	511145.b2351	133	584
15201178	511145.b2107	132	441
15203110	511145.b4239	132	1637
15200032	511145.b0866	132	313
15200682	511145.b1570	131	187
15202666	511145.b3737	131	324
15199353	511145.b0109	131	855
15199394	511145.b0150	130	2595
15202858	511145.b3961	130	980
15200338	511145.b1190	129	1281
15200401	511145.b1258	129	594
15201760	511145.b2746	129	401
15201952	511145.b2960	128	769
15202678	511145.b3749	128	1727
15199337	511145.b0091	128	1228
15202794	511145.b3894	128	3455
15202193	511145.b3228	127	476
15199633	511145.b0424	127	565
15201569	511145.b2524	126	265
15202424	511145.b3481	126	400
15202653	511145.b3724	126	678
15200942	511145.b1839	125	337
15201807	511145.b2795	125	1660
15199710	511145.b0506	125	803
15202785	511145.b3885	125	655
15199628	511145.b0419	124	1160
15201613	511145.b2568	124	851
15199357	511145.b0113	124	347
15199617	511145.b0408	124	2084
15201463	511145.b2418	124	752
15202752	511145.b3846	123	2030
15199661	511145.b0452	123	567
15201809	511145.b2797	122	1201
15199334	511145.b0088	122	831
15201571	511145.b2526	122	1627
15202430	511145.b3487	121	1050
15199442	511145.b0199	121	1027
15200921	511145.b1818	121	397
15203245	511145.b4395	120	752
15201110	511145.b2034	119	1228
15200759	511145.b1651	119	320
15201198	511145.b2131	119	705
15202999	511145.b4119	118	1090
15200289	511145.b1133	118	847
15201816	511145.b2804	118	270
15200970	511145.b1867	117	476
15200536	511145.b1406	117	902
15200809	511145.b1703	117	738
15201714	511145.b2700	117	539
15201251	511145.b2186	116	1209
15199924	511145.b0757	116	615
15199908	511145.b0734	116	596
15203028	511145.b4149	116	522
15199666	511145.b0458	116	299
15200379	511145.b1234	116	766
15200345	511145.b1197	115	1552
15202015	511145.b3037	115	420
15200067	511145.b0902	115	709
15200754	511145.b1646	115	571
15201374	511145.b2315	115	1094
15202479	511145.b3540	115	861
15199684	511145.b0476	114	880
15201363	511145.b2304	114	632
15202164	511145.b3198	114	570
15200273	511145.b1117	114	575
15201802	511145.b2790	114	458
15201950	511145.b2958	114	555
15201827	511145.b2818	114	822
15199595	511145.b0384	113	273
15200557	511145.b1430	113	730
15203243	511145.b4393	113	278
15201347	511145.b2288	113	460
15200792	511145.b1686	112	317
15200324	511145.b1176	112	578
15202453	511145.b3513	112	1017
15200828	511145.b1725	111	929
15199278	511145.b0029	111	567
15202815	511145.b3917	111	836
15201852	511145.b2843	111	1025
15202530	511145.b3592	110	571
15203208	511145.b4355	110	2326
15200909	511145.b1806	110	661
15199573	511145.b0357	110	269
15200575	511145.b1449	109	990
15200509	511145.b1377	109	3601
15202654	511145.b3725	109	586
15200191	511145.b1034	109	614
15202938	511145.b4055	108	683
15200426	511145.b1284	108	731
15199570	511145.b0354	108	253
15202163	511145.b3197	108	746
15203180	511145.b4322	108	1021
15202926	511145.b4043	108	543
15202480	511145.b3541	108	955
15201477	511145.b2432	107	425
15200917	511145.b1814	107	1123
15201012	511145.b1915	106	208
15202750	511145.b3844	106	803
15200121	511145.b0956	106	330
15201467	511145.b2422	106	757
15200402	511145.b1259	105	111
15200288	511145.b1132	105	496
15202510	511145.b3572	105	951
15201199	511145.b2132	105	2126
15202031	511145.b3054	105	920
15202347	511145.b3397	105	592
15200598	511145.b1478	105	985
15201046	511145.b1953	104	193
15201823	511145.b2811	104	400
15199827	511145.b0636	104	449
15200990	511145.b1887	103	551
15202145	511145.b3179	103	392
15201114	511145.b2038	103	489
15203113	511145.b4242	103	1729
15202743	511145.b3834	103	300
15200832	511145.b1729	103	1015
15200335	511145.b1187	103	705
15202924	511145.b4041	103	2119
15200450	511145.b1308	102	238
15202300	511145.b3348	102	181
15202143	511145.b3177	101	732
15202241	511145.b3289	101	975
15200787	511145.b1681	101	933
15200219	511145.b1063	101	430
15199917	511145.b0750	101	378
15201384	511145.b2325	101	229
15199456	511145.b0221	101	1774
15203111	511145.b4240	100	547
15199670	511145.b0462	100	2300
15202735	511145.b3826	99.9	571
15200951	511145.b1848	99.9	171
15201234	511145.b2169	99.5	881
15202633	511145.b3704	99.4	202
15203016	511145.b4137	99.2	259
15199852	511145.b0661	99.0	1306
15201308	511145.b2249	98.9	884
15200948	511145.b1845	98.0	1674
15199449	511145.b0212	97.7	663
15199444	511145.b0207	97.5	590
15200395	511145.b1252	97.5	174
15201403	511145.b2346	97.3	606
15201573	511145.b2528	97.0	296
15202121	511145.b3153	96.9	389
15200470	511145.b1329	96.7	1224
15200407	511145.b1264	96.7	1231
15202467	511145.b3527	96.7	1044
15201825	511145.b2813	96.6	649
15201635	511145.b2594	96.6	562
15202078	511145.b3102	96.1	836
15200810	511145.b1704	96.1	683
15201087	511145.b2009	95.4	426
15199371	511145.b0127	95.3	655
15202725	511145.b3816	95.2	717
15202991	511145.b4111	94.3	745
15203056	511145.b4180	94.2	584
15202504	511145.b3566	94.1	663
15202756	511145.b3850	93.7	453
15200869	511145.b1766	93.6	1211
15203040	511145.b4161	93.6	798
15202584	511145.b3648	93.2	528
15200694	511145.b1586	93.0	117
15199630	511145.b0421	92.7	382
15202880	511145.b3992	92.6	463
15199927	511145.b0760	92.4	973
15200991	511145.b1888	92.2	1262
15199886	511145.b0711	91.7	278
15199599	511145.b0388	91.6	336
15202987	511145.b4107	91.5	444
15200400	511145.b1257	91.0	467
15202791	511145.b3891	90.5	898
15200511	511145.b1379	90.5	274
15201616	511145.b2571	90.3	577
15199897	511145.b0722	90.2	401
15202720	511145.b3809	90.0	449
15202831	511145.b3933	89.9	624
15202810	511145.b3910	89.6	515
15200112	511145.b0947	89.4	750
15199618	511145.b0409	89.2	574
15200652	511145.b1536	88.9	340
15199887	511145.b0712	88.8	425
15199911	511145.b0737	88.7	442
15199604	511145.b0394	88.5	598
15201421	511145.b2369	88.3	507
15199300	511145.b0051	88.0	550
15199632	511145.b0423	87.8	843
15200793	511145.b1687	87.4	1805
15199804	511145.b0611	87.1	545
15201191	511145.b2124	86.8	312
15199692	511145.b0484	86.7	1382
15199594	511145.b0383	86.7	1138
15203088	511145.b4213	86.4	1486
15200365	511145.b1217	86.3	97
15201175	511145.b2104	86.2	417
15202016	511145.b3038	85.6	727
15202677	511145.b3748	85.3	424
15199724	511145.b0522	84.9	495
15199315	511145.b0068	84.8	791
15200413	511145.b1271	84.5	501
15201014	511145.b1917	84.4	320
15200132	511145.b0967	84.0	712
15202041	511145.b3064	83.9	677
15199326	511145.b0080	83.9	574
15199845	511145.b0654	83.9	461
15201755	511145.b2741	83.7	656
15200437	511145.b1295	82.8	195
15200725	511145.b1617	82.8	861
15202635	511145.b3706	82.7	878
15202746	511145.b3838	82.5	340
15203138	511145.b4269	82.4	668
15201539	511145.b2494	82.4	693
15202235	511145.b3281	82.3	423
15201957	511145.b2965	82.3	966
15201680	511145.b2659	82.1	884
15200270	511145.b1114	81.9	2196
15202919	511145.b4035	81.7	707
15201431	511145.b2379	81.6	742
15203174	511145.b4316	81.5	460
15203086	511145.b4211	81.2	554
15202932	511145.b4049	80.8	632
15200134	511145.b0969	80.7	113
15202793	511145.b3893	80.6	832
15202168	511145.b3202	80.6	628
15199659	511145.b0450	80.4	224
15202153	511145.b3187	80.2	518
15202887	511145.b3999	80.2	436
15203095	511145.b4220	79.9	1249
15199332	511145.b0086	79.7	668
15200464	511145.b1323	79.5	825
15202019	511145.b3041	79.2	529
15202881	511145.b3993	79.0	589
15201546	511145.b2501	78.7	1444
15199653	511145.b0444	78.7	490
15200932	511145.b1829	78.6	393
15202672	511145.b3743	77.9	451
15202879	511145.b3991	77.8	426
15202378	511145.b3432	77.6	1431
15202398	511145.b3455	77.4	587
15202670	511145.b3741	77.4	851
15199367	511145.b0123	77.2	849
15200341	511145.b1193	77.0	391
15202210	511145.b3247	76.9	1124
15200282	511145.b1126	76.8	858
15202751	511145.b3845	76.6	805
15201524	511145.b2479	76.3	361
15201998	511145.b3019	76.0	1272
15203044	511145.b4168	76.0	389
15200327	511145.b1179	75.9	131
15199260	511145.b0009	75.9	372
15200496	511145.b1356	75.6	180
15199368	511145.b0124	75.1	1272
15202528	511145.b3590	75.0	1447
15200447	511145.b1305	74.5	183
15199441	511145.b0198	74.3	295
15202086	511145.b3114	74.1	3843
15200114	511145.b0949	74.0	909
15202852	511145.b3955	73.8	873
15200691	511145.b1583	73.7	223
15200202	511145.b1045	73.4	420
15202128	511145.b3160	73.3	440
15202305	511145.b3353	73.3	541
15200769	511145.b1661	73.2	822
15199786	511145.b0592	73.1	456
15199623	511145.b0414	73.1	752
15199933	511145.b0766	73.0	491
15199629	511145.b0420	72.8	982
15201806	511145.b2794	72.3	429
15202865	511145.b3972	72.0	605
15201618	511145.b2573	71.8	307
15202905	511145.b4021	71.8	412
15200922	511145.b1819	71.2	605
15203132	511145.b4263	71.1	1043
15199558	511145.b0342	71.0	217
15201047	511145.b1955	70.9	589
15200001	511145.b0835	70.7	646
15199685	511145.b0477	70.7	707
15202117	511145.b3149	69.8	341
15200744	511145.b1636	69.3	453
15201764	511145.b2750	69.2	391
15202723	511145.b3812	69.1	373
15201456	511145.b2411	68.7	1088
15201759	511145.b2745	68.6	639
15199946	511145.b0779	68.3	868
15200791	511145.b1685	68.2	154
15200973	511145.b1870	68.1	544
15201155	511145.b2079	67.6	414
15202134	511145.b3166	67.5	335
15199988	511145.b0822	67.3	468
15200387	511145.b1244	67.2	427
15201142	511145.b2066	67.1	402
15201027	511145.b1930	67.1	120
15202860	511145.b3963	67.0	311
15201064	511145.b1976	67.0	229
15203205	511145.b4352	66.5	536
15201021	511145.b1924	66.3	632
15203150	511145.b4291	66.2	1108
15203029	511145.b4150	66.2	748
15200949	511145.b1846	66.0	345
15202314	511145.b3362	66.0	44
15203242	511145.b4392	65.9	957
15203054	511145.b4178	65.6	188
15201002	511145.b1901	65.5	587
15201545	511145.b2500	65.3	391
15199910	511145.b0736	65.2	162
15200552	511145.b1424	65.1	1073
15199697	511145.b0489	65.0	521
15201214	511145.b2149	64.6	1034
15200242	511145.b1086	64.4	408
15200079	511145.b0914	64.2	841
15202161	511145.b3195	64.1	451
15199470	511145.b0239	64.1	856
15201838	511145.b2829	63.5	1229
15200222	511145.b1066	63.5	301
15201572	511145.b2527	63.5	281
15200789	511145.b1683	63.3	872
15199850	511145.b0659	63.0	109
15199718	511145.b0515	62.9	309
15201224	511145.b2159	62.2	433
15202397	511145.b3454	62.1	398
15200870	511145.b1767	62.0	506
15202631	511145.b3702	61.6	547
15202993	511145.b4113	61.4	272
15203186	511145.b4328	61.1	476
15201272	511145.b2210	60.8	682
15202190	511145.b3225	60.4	391
15201520	511145.b2475	60.3	348
15202862	511145.b3965	60.0	586
15200758	511145.b1650	60.0	545
15202788	511145.b3888	60.0	545
15201922	511145.b2927	60.0	455
15200584	511145.b1461	59.7	80
15201869	511145.b2870	59.5	656
15201625	511145.b2580	59.5	508
15202131	511145.b3163	59.4	418
15201072	511145.b1990	59.4	577
15199336	511145.b0090	59.1	477
15202157	511145.b3191	58.9	158
15202707	511145.b3791	58.7	516
15199571	511145.b0355	58.7	394
15201938	511145.b2946	58.4	408
15202211	511145.b3248	58.4	319
15201338	511145.b2279	58.4	93
15202200	511145.b3235	58.3	495
15201796	511145.b2784	58.2	1007
15200716	511145.b1608	58.1	408
15201646	511145.b2607	57.8	375
15201312	511145.b2253	57.7	553
15200908	511145.b1805	57.7	591
15202730	511145.b3821	57.3	554
15199912	511145.b0738	57.3	105
15200127	511145.b0962	57.2	985
15202729	511145.b3820	56.9	236
15201255	511145.b2193	56.8	383
15201300	511145.b2241	56.8	819
15201617	511145.b2572	56.7	190
15199461	511145.b0226	56.6	86
15199600	511145.b0389	56.5	76
15202705	511145.b3789	56.5	677
15201715	511145.b2701	56.4	461
15200117	511145.b0952	56.4	300
15202377	511145.b3431	56.0	729
15199548	511145.b0331	55.8	393
15202063	511145.b3087	55.8	318
15199798	511145.b0604	55.6	416
15202768	511145.b3868	55.6	572
15202935	511145.b4052	55.4	738
15202354	511145.b3404	55.4	818
15202882	511145.b3994	54.9	825
15201627	511145.b2582	54.7	252
15201011	511145.b1914	54.7	376
15199941	511145.b0774	54.7	551
15200126	511145.b0961	54.3	159
15202906	511145.b4022	54.3	333
15199387	511145.b0143	54.2	510
15201365	511145.b2306	54.2	275
15202434	511145.b3493	54.0	304
15202667	511145.b3738	53.4	182
15199549	511145.b0333	53.4	566
15202295	511145.b3343	53.3	122
15202947	511145.b4064	53.3	255
15202440	511145.b3499	53.3	495
15199667	511145.b0459	52.9	215
15199619	511145.b0410	52.1	89
15201517	511145.b2472	51.9	531
15202684	511145.b3755	51.9	190
15203169	511145.b4311	51.4	254
15199794	511145.b0600	51.4	324
15201597	511145.b2552	51.3	324
15200961	511145.b1858	51.3	254
15202701	511145.b3785	51.2	469
15200928	511145.b1825	51.2	89
15202176	511145.b3210	51.1	933
15199856	511145.b0676	51.0	662
15200396	511145.b1253	50.9	167
15200113	511145.b0948	50.9	786
15200910	511145.b1807	50.9	251
15203240	511145.b4390	50.8	501
15202463	511145.b3523	50.7	241
15202587	511145.b3651	50.7	284
15200263	511145.b1107	50.5	452
15199664	511145.b0456	50.3	162
15202922	511145.b4039	50.3	210
15199626	511145.b0417	50.2	334
15203125	511145.b4256	50.2	177
15201652	511145.b2615	50.0	255
15202013	511145.b3034	49.7	253
15200732	511145.b1624	49.6	319
15201894	511145.b2897	49.5	68
15203220	511145.b4367	49.4	241
15199304	511145.b0055	49.2	249
15200290	511145.b1134	49.1	209
15199301	511145.b0052	49.1	424
15200254	511145.b1098	49.1	282
15202221	511145.b3259	48.8	166
15202412	511145.b3469	48.6	691
15200550	511145.b1422	48.6	454
15202065	511145.b3089	48.3	318
15199853	511145.b0662	48.3	408
15202529	511145.b3591	48.2	478
15200733	511145.b1625	48.2	84
15199430	511145.b0187	48.1	160
15201611	511145.b2566	48.0	344
15200419	511145.b1277	47.5	216
15203202	511145.b4349	47.5	755
15201418	511145.b2366	47.5	396
15200391	511145.b1248	47.4	78
15199974	511145.b0807	47.4	230
15202702	511145.b3786	47.3	364
15199347	511145.b0102	47.2	361
15200978	511145.b1875	47.2	291
15202304	511145.b3352	47.0	753
15201689	511145.b2668	46.9	114
15201547	511145.b2502	46.6	759
15201696	511145.b2675	46.5	792
15202867	511145.b3974	46.4	328
15201318	511145.b2259	46.4	97
15202571	511145.b3634	46.0	206
15202482	511145.b3543	46.0	320
15202468	511145.b3528	45.8	339
15203244	511145.b4394	45.7	200
15201722	511145.b2708	45.2	333
15203236	511145.b4386	45.2	327
15200772	511145.b1664	45.2	492
15202578	511145.b3641	45.1	202
15199458	511145.b0223	45.0	241
15202350	511145.b3400	44.9	63
15202307	511145.b3355	44.9	263
15201892	511145.b2895	44.8	216
15200514	511145.b1382	44.5	79
15200342	511145.b1194	44.4	280
15203019	511145.b4140	44.2	70
15201341	511145.b2282	43.9	318
15202035	511145.b3058	43.8	134
15202691	511145.b3772	43.8	626
15202178	511145.b3212	43.5	1445
15199865	511145.b0685	43.3	81
15202402	511145.b3459	43.3	178
15202941	511145.b4058	43.3	1039
15199306	511145.b0059	43.3	979
15200227	511145.b1071	43.2	132
15202359	511145.b3409	43.0	704
15199686	511145.b0478	43.0	402
15199765	511145.b0571	43.0	176
15200359	511145.b1211	42.9	311
15200574	511145.b1448	42.7	159
15199386	511145.b0142	42.5	91
15200963	511145.b1860	42.3	409
15202620	511145.b3688	42.3	134
15202789	511145.b3889	42.1	62
15202907	511145.b4023	41.9	58
15201846	511145.b2837	41.8	295
15200424	511145.b1282	41.7	67
15201567	511145.b2522	41.7	110
15201824	511145.b2812	41.6	138
15201109	511145.b2033	41.6	217
15201350	511145.b2291	41.5	183
15202030	511145.b3053	41.4	882
15202586	511145.b3650	41.4	633
15202679	511145.b3750	41.4	156
15200325	511145.b1177	41.4	24
15201473	511145.b2428	41.3	248
15202724	511145.b3813	41.0	679
15201326	511145.b2267	41.0	170
15199877	511145.b0699	40.9	64
15202787	511145.b3887	40.9	154
15203238	511145.b4388	40.8	375
15200235	511145.b1079	40.7	237
15200353	511145.b1205	40.7	15
15201903	511145.b2906	40.7	336
15202884	511145.b3996	40.6	291
15203081	511145.b4206	40.6	148
15200760	511145.b1652	40.5	214
15199298	511145.b0049	40.4	293
15202579	511145.b3642	40.4	220
15201779	511145.b2765	40.4	91
15203154	511145.b4295	40.4	366
15200383	511145.b1238	40.4	223
15201871	511145.b2872	40.3	550
15201108	511145.b2032	40.3	465
15199279	511145.b0030	40.2	271
15201230	511145.b2165	40.2	287
15202392	511145.b3449	40.1	237
15202070	511145.b3094	40.1	297
15201309	511145.b2250	40.0	145
15203213	511145.b4360	39.9	97
15200977	511145.b1874	39.9	277
15199652	511145.b0443	39.7	122
15201757	511145.b2743	39.7	187
15199888	511145.b0713	39.7	142
15201849	511145.b2840	39.7	276
15202081	511145.b3105	39.7	296
15201222	511145.b2157	39.7	309
15202383	511145.b3439	39.6	278
15203083	511145.b4208	39.6	344
15200701	511145.b1593	39.5	125
15199793	511145.b0599	39.5	257
15201399	511145.b2342	39.1	406
15200849	511145.b1746	39.0	385
15199562	511145.b0346	38.9	230
15202696	511145.b3779	38.8	563
15201830	511145.b2821	38.7	777
15199821	511145.b0630	38.7	240
15199393	511145.b0149	38.6	799
15202758	511145.b3857	38.5	185
15199614	511145.b0405	38.5	259
15202939	511145.b4056	38.4	135
15201311	511145.b2252	38.4	193
15202716	511145.b3804	38.4	194
15199913	511145.b0739	38.3	191
15202009	511145.b3030	38.3	633
15201747	511145.b2733	38.2	774
15203305	511145.b4518	38.2	54
15201789	511145.b2777	38.1	213
15202297	511145.b3345	38.1	84
15201313	511145.b2254	38.0	297
15199550	511145.b0334	37.9	513
15201632	511145.b2587	37.9	414
15202099	511145.b3129	37.9	153
15200226	511145.b1070	37.8	174
15202313	511145.b3361	37.7	246
15202557	511145.b3620	37.5	364
15199356	511145.b0112	37.2	219
15200275	511145.b1119	37.2	174
15201698	511145.b2677	37.1	132
15200748	511145.b1640	37.0	238
15199698	511145.b0490	36.9	172
15202076	511145.b3100	36.9	94
15200618	511145.b1498	36.8	564
15203207	511145.b4354	36.7	588
15201512	511145.b2467	36.7	166
15201444	511145.b2393	36.6	373
15200051	511145.b0886	36.5	361
15201278	511145.b2216	36.3	709
15199773	511145.b0579	36.3	109
15200532	511145.b1400	36.3	95
15199639	511145.b0430	36.2	106
15202704	511145.b3788	36.2	562
15202703	511145.b3787	36.1	358
15200466	511145.b1325	36.0	178
15201761	511145.b2747	35.9	202
15199771	511145.b0577	35.8	319
15201360	511145.b2301	35.6	145
15201484	511145.b2439	35.5	161
15202464	511145.b3524	35.5	551
15202784	511145.b3884	35.4	285
15200206	511145.b1049	35.4	701
15201171	511145.b2100	35.3	209
15199435	511145.b0192	35.3	221
15201013	511145.b1916	35.2	232
15202368	511145.b3418	34.9	757
15202244	511145.b3292	34.9	89
15202148	511145.b3182	34.9	327
15202296	511145.b3344	34.5	102
15200485	511145.b1344	34.4	284
15202748	511145.b3842	34.3	128
15199601	511145.b0390	34.3	145
15202366	511145.b3416	34.2	605
15201169	511145.b2098	34.2	177
15203253	511145.b4403	34.2	187
15201826	511145.b2817	34.2	329
15202413	511145.b3470	34.1	86
15201502	511145.b2457	34.1	100
15200133	511145.b0968	34.1	64
15199410	511145.b0167	33.8	864
15202669	511145.b3740	33.7	180
15203222	511145.b4372	33.6	136
15202643	511145.b3714	33.6	155
15201301	511145.b2242	33.3	347
15202102	511145.b3132	33.3	1029
15201719	511145.b2705	33.1	216
15199354	511145.b0110	32.9	145
15201337	511145.b2278	32.9	360
15203047	511145.b4171	32.9	290
15202866	511145.b3973	32.8	352
15201818	511145.b2806	32.7	335
15200462	511145.b1321	32.7	276
15200641	511145.b1525	32.7	272
15200871	511145.b1768	32.5	158
15203167	511145.b4309	32.5	201
15200373	511145.b1225	32.5	532
15199942	511145.b0775	32.4	244
15200510	511145.b1378	32.4	844
15200043	511145.b0877	32.3	305
15201090	511145.b2012	32.2	23
15200635	511145.b1519	32.1	222
15199342	511145.b0096	32.0	215
15202929	511145.b4046	31.9	168
15202073	511145.b3097	31.9	55
15202591	511145.b3655	31.9	524
15200850	511145.b1747	31.7	211
15202382	511145.b3438	31.6	265
15201019	511145.b1922	31.5	226
15200988	511145.b1885	31.3	936
15201837	511145.b2828	31.2	251
15201704	511145.b2685	31.1	358
15203139	511145.b4272	31.1	519
15199575	511145.b0360	31.1	519
15201078	511145.b1997	31.1	519
15201863	511145.b2861	31.1	519
15200534	511145.b1403	31.1	519
15202022	511145.b3044	31.1	519
15200178	511145.b1015	31.1	275
15200033	511145.b0867	30.9	223
15201588	511145.b2543	30.9	46
15203285	511145.b4479	30.7	146
15199327	511145.b0081	30.7	131
15202823	511145.b3925	30.6	254
15200634	511145.b1518	30.6	78
15199983	511145.b0817	30.4	135
15200052	511145.b0887	30.2	340
15203162	511145.b4303	30.2	203
15202562	511145.b3625	30.1	121
15200562	511145.b1435	30.1	438
15201709	511145.b2690	30.1	156
15201541	511145.b2496	30.1	114
15202971	511145.b4088	30.0	263
15199445	511145.b0208	30.0	267
15202813	511145.b3915	30.0	190
15201944	511145.b2952	29.9	135
15203239	511145.b4389	29.7	407
15201408	511145.b2352	29.5	290
15200653	511145.b1537	29.5	153
15201562	511145.b2517	29.4	327
15203316	511145.b4536	29.4	100
15203333	511145.b4565	29.3	45
15201039	511145.b1946	29.3	52
15201762	511145.b2748	29.3	78
15199363	511145.b0119	29.2	103
15199987	511145.b0821	29.1	312
15200256	511145.b1100	29.0	242
15200356	511145.b1208	29.0	198
15201480	511145.b2435	29.0	196
15201024	511145.b1927	29.0	401
15199454	511145.b0219	28.8	198
15199818	511145.b0627	28.8	66
15201479	511145.b2434	28.8	117
15200055	511145.b0890	28.6	451
15201373	511145.b2314	28.5	128
15202936	511145.b4053	28.5	267
15202191	511145.b3226	28.4	240
15200440	511145.b1298	28.3	125
15199587	511145.b0376	28.3	128
15201864	511145.b2865	28.2	189
15202540	511145.b3603	28.2	246
15203131	511145.b4262	28.2	205
15201941	511145.b2949	28.1	88
15201634	511145.b2593	28.0	187
15202811	511145.b3911	28.0	296
15202103	511145.b3133	27.9	71
15201000	511145.b1897	27.7	232
15202512	511145.b3574	27.6	203
15202320	511145.b3368	27.6	248
15202410	511145.b3467	27.5	90
15200944	511145.b1841	27.3	34
15199703	511145.b0495	27.3	188
15202405	511145.b3462	27.3	250
15200444	511145.b1302	27.2	181
15200737	511145.b1629	27.2	419
15199775	511145.b0581	27.2	234
15202197	511145.b3232	27.1	299
15199425	511145.b0182	27.0	300
