#id: 3038038381
#name: Homo sapiens - Earwax, SC (Wilhelm,nature,2014)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 7
#organ: EARWAX
#integrated: false
#coverage: 7
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-earwax_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449601	9606.ENSP00000431800	199	4
4433725	9606.ENSP00000238875	198	2
4443372	9606.ENSP00000358727	195	3
4451378	9606.ENSP00000479284	193	22
4441896	9606.ENSP00000349168	193	7
4446925	9606.ENSP00000382434	193	7
4433364	9606.ENSP00000226299	191	10
4437255	9606.ENSP00000296255	190	7
4448198	9606.ENSP00000401802	190	5
4445500	9606.ENSP00000370519	189	5
4439119	9606.ENSP00000317331	189	2
4433430	9606.ENSP00000228825	188	2
4450954	9606.ENSP00000470298	187	36
4433698	9606.ENSP00000238018	185	6
4440966	9606.ENSP00000339566	185	6
4438348	9606.ENSP00000307705	185	6
4436343	9606.ENSP00000279263	184	2
4440237	9606.ENSP00000331209	184	4
4446979	9606.ENSP00000383003	183	1
4438303	9606.ENSP00000307240	182	65
4433900	9606.ENSP00000244534	182	6
4435518	9606.ENSP00000264933	181	2
4435467	9606.ENSP00000264651	181	70
4432860	9606.ENSP00000215565	181	1
4444748	9606.ENSP00000365745	180	7
4449154	9606.ENSP00000421076	179	2
4447869	9606.ENSP00000394863	178	2
4442377	9606.ENSP00000353608	177	7
4433342	9606.ENSP00000225899	177	77
4444038	9606.ENSP00000361927	177	6
4436969	9606.ENSP00000292475	176	2
4445924	9606.ENSP00000375237	176	5
4445925	9606.ENSP00000375238	176	5
4446219	9606.ENSP00000377583	176	5
4449695	9606.ENSP00000434024	175	13
4433337	9606.ENSP00000225792	175	14
4439131	9606.ENSP00000317445	175	6
4436371	9606.ENSP00000280326	175	5
4444026	9606.ENSP00000361875	174	1
4438214	9606.ENSP00000306361	174	8
4438499	9606.ENSP00000309431	173	43
4436392	9606.ENSP00000280706	172	18
4451054	9606.ENSP00000473047	172	3
4438369	9606.ENSP00000307900	172	4
4434307	9606.ENSP00000253413	172	2
4438799	9606.ENSP00000312618	171	8
4437009	9606.ENSP00000293362	171	4
4437464	9606.ENSP00000298159	171	5
4448537	9606.ENSP00000410059	170	8
4448485	9606.ENSP00000408411	170	4
4450976	9606.ENSP00000470972	169	2
4444265	9606.ENSP00000362924	169	5
4450964	9606.ENSP00000470555	168	3
4441309	9606.ENSP00000343129	168	8
4435837	9606.ENSP00000268668	168	2
4443067	9606.ENSP00000357218	167	3
4439936	9606.ENSP00000327557	166	4
4441169	9606.ENSP00000341625	166	2
4439716	9606.ENSP00000324804	163	7
4446742	9606.ENSP00000380998	162	1
4438279	9606.ENSP00000307014	162	62
4443872	9606.ENSP00000361140	161	6
4437376	9606.ENSP00000297185	161	8
4441108	9606.ENSP00000341031	161	4
4451402	9606.ENSP00000479586	160	1
4439646	9606.ENSP00000323889	159	8
4445991	9606.ENSP00000375978	158	7
4445952	9606.ENSP00000375682	157	4
4446438	9606.ENSP00000379038	156	4
4435243	9606.ENSP00000263354	156	4
4434432	9606.ENSP00000255409	155	3
4434630	9606.ENSP00000258424	155	2
4433882	9606.ENSP00000244137	155	5
4432596	9606.ENSP00000014914	155	1
4449224	9606.ENSP00000422607	155	8
4438184	9606.ENSP00000306003	154	1
4434674	9606.ENSP00000259037	154	1
4447836	9606.ENSP00000394107	153	6
4445393	9606.ENSP00000369814	153	16
4437789	9606.ENSP00000301729	152	2
4449872	9606.ENSP00000438507	152	10
4451850	9606.ENSP00000484415	152	4
4434538	9606.ENSP00000257264	149	2
4434119	9606.ENSP00000250101	148	2
4449060	9606.ENSP00000419665	148	1
4448130	9606.ENSP00000400591	148	1
4441512	9606.ENSP00000345347	147	1
4434590	9606.ENSP00000257974	147	28
4437667	9606.ENSP00000300413	146	1
4442921	9606.ENSP00000356574	145	7
4440612	9606.ENSP00000334922	145	3
4435386	9606.ENSP00000264161	145	7
4448152	9606.ENSP00000400995	145	4
4448953	9606.ENSP00000418193	144	5
4447392	9606.ENSP00000386541	144	2
4444706	9606.ENSP00000365465	143	3
4440333	9606.ENSP00000332163	143	1
4450259	9606.ENSP00000448517	143	4
4442006	9606.ENSP00000350052	142	57
4449897	9606.ENSP00000439189	141	57
4439736	9606.ENSP00000325074	140	4
4435120	9606.ENSP00000262646	139	4
4446759	9606.ENSP00000381072	139	9
4434187	9606.ENSP00000251643	139	41
4436117	9606.ENSP00000274192	138	2
4437297	9606.ENSP00000296511	137	3
4442102	9606.ENSP00000351075	136	4
4444158	9606.ENSP00000362409	136	6
4434955	9606.ENSP00000261813	135	1
4440222	9606.ENSP00000331019	135	1
4441599	9606.ENSP00000346173	135	4
4441870	9606.ENSP00000348888	135	8
4440377	9606.ENSP00000332613	135	2
4432917	9606.ENSP00000216129	134	7
4443643	9606.ENSP00000360002	134	1
4440283	9606.ENSP00000331678	134	9
4447602	9606.ENSP00000389326	134	6
4442268	9606.ENSP00000352584	133	4
4439459	9606.ENSP00000321584	133	4
4434916	9606.ENSP00000261636	133	2
4450293	9606.ENSP00000449770	133	2
4436448	9606.ENSP00000281828	132	6
4438113	9606.ENSP00000305255	131	1
4434758	9606.ENSP00000260227	130	1
4446653	9606.ENSP00000380378	128	3
4434491	9606.ENSP00000256496	128	2
4442480	9606.ENSP00000354511	127	2
4443191	9606.ENSP00000357791	127	10
4442356	9606.ENSP00000353444	126	6
4434207	9606.ENSP00000252071	126	4
4446397	9606.ENSP00000378743	126	2
4432553	9606.ENSP00000003100	126	3
4433336	9606.ENSP00000225777	126	1
4433920	9606.ENSP00000245121	125	5
4450488	9606.ENSP00000455047	125	7
4435276	9606.ENSP00000263593	125	4
4438950	9606.ENSP00000314733	125	2
4434006	9606.ENSP00000246957	123	6
4449647	9606.ENSP00000432799	123	1
4450366	9606.ENSP00000451712	122	2
4447763	9606.ENSP00000392709	121	6
4450254	9606.ENSP00000448220	121	36
4451534	9606.ENSP00000480853	121	2
4444795	9606.ENSP00000366098	121	1
4435656	9606.ENSP00000265866	120	2
4446598	9606.ENSP00000380033	120	14
4436162	9606.ENSP00000274793	120	3
4440870	9606.ENSP00000338413	119	6
4433033	9606.ENSP00000217961	119	5
4446270	9606.ENSP00000377941	118	25
4445799	9606.ENSP00000373487	118	53
4432544	9606.ENSP00000000233	118	7
4438183	9606.ENSP00000305995	118	6
4446516	9606.ENSP00000379475	118	6
4437923	9606.ENSP00000303057	118	1
4440409	9606.ENSP00000332887	118	1
4445671	9606.ENSP00000371715	117	2
4443774	9606.ENSP00000360635	117	4
4432873	9606.ENSP00000215754	117	1
4434589	9606.ENSP00000257951	117	65
4446285	9606.ENSP00000378058	117	3
4449011	9606.ENSP00000419088	117	1
4432671	9606.ENSP00000157812	117	4
4450037	9606.ENSP00000442453	117	4
4437869	9606.ENSP00000302579	117	6
4440534	9606.ENSP00000334163	116	3
4444449	9606.ENSP00000363899	115	3
4436397	9606.ENSP00000280800	115	4
4447993	9606.ENSP00000397798	115	4
4449865	9606.ENSP00000438399	114	2
4436191	9606.ENSP00000275603	114	4
4446439	9606.ENSP00000379042	114	5
4441586	9606.ENSP00000346080	114	2
4433361	9606.ENSP00000226253	114	4
4436551	9606.ENSP00000283646	114	2
4437474	9606.ENSP00000298283	113	3
4444219	9606.ENSP00000362688	113	3
4445840	9606.ENSP00000373918	112	6
4444631	9606.ENSP00000364978	112	1
4444141	9606.ENSP00000362339	111	3
4447228	9606.ENSP00000385432	111	3
4442251	9606.ENSP00000352438	111	5
4440308	9606.ENSP00000331897	111	4
4451788	9606.ENSP00000483552	111	5
4449262	9606.ENSP00000423674	111	3
4449694	9606.ENSP00000433999	110	3
4445270	9606.ENSP00000369081	110	4
4435803	9606.ENSP00000268097	110	4
4449498	9606.ENSP00000429301	109	1
4439162	9606.ENSP00000317955	109	10
4442071	9606.ENSP00000350708	107	1
4438330	9606.ENSP00000307519	107	3
4447764	9606.ENSP00000392718	107	42
4437555	9606.ENSP00000299299	106	1
4451621	9606.ENSP00000481878	106	2
4434603	9606.ENSP00000258145	105	3
4449234	9606.ENSP00000423014	105	1
4449978	9606.ENSP00000441158	104	26
4441252	9606.ENSP00000342374	104	1
4433787	9606.ENSP00000240851	104	2
4450530	9606.ENSP00000456206	104	36
4440206	9606.ENSP00000330737	104	2
4451223	9606.ENSP00000477602	104	1
4445651	9606.ENSP00000371554	103	1
4438834	9606.ENSP00000313007	103	11
4432884	9606.ENSP00000215882	102	2
4443799	9606.ENSP00000360776	102	3
4443383	9606.ENSP00000358777	102	2
4434470	9606.ENSP00000256319	101	1
4437092	9606.ENSP00000294742	101	1
4436285	9606.ENSP00000278407	101	2
4444877	9606.ENSP00000366565	101	1
4432973	9606.ENSP00000216554	100	2
4432998	9606.ENSP00000217131	99.2	2
4441040	9606.ENSP00000340427	98.9	5
4450306	9606.ENSP00000450353	98.6	5
4435805	9606.ENSP00000268122	98.5	2
4433862	9606.ENSP00000243662	98.4	2
4436717	9606.ENSP00000287275	98.3	2
4449261	9606.ENSP00000423673	98.2	2
4437177	9606.ENSP00000295688	97.8	4
4433542	9606.ENSP00000231572	97.7	5
4436240	9606.ENSP00000276689	97.7	1
4446939	9606.ENSP00000382595	97.2	3
4437849	9606.ENSP00000302393	97.2	10
4432787	9606.ENSP00000201647	97.1	5
4433027	9606.ENSP00000217652	97.0	3
4450713	9606.ENSP00000463559	97.0	3
4448216	9606.ENSP00000402103	96.6	7
4445054	9606.ENSP00000367697	95.8	2
4443646	9606.ENSP00000360021	95.3	1
4447479	9606.ENSP00000387176	95.1	33
4436218	9606.ENSP00000276390	95.1	3
4445919	9606.ENSP00000375151	94.3	2
4440842	9606.ENSP00000338034	94.0	2
4442924	9606.ENSP00000356581	93.7	5
4434598	9606.ENSP00000258091	93.7	4
4447730	9606.ENSP00000392189	93.4	3
4445917	9606.ENSP00000375149	93.4	3
4451462	9606.ENSP00000480221	93.4	4
4450744	9606.ENSP00000464411	92.7	4
4447279	9606.ENSP00000385834	92.4	8
4436206	9606.ENSP00000276079	92.1	3
4450219	9606.ENSP00000447053	91.9	6
4441554	9606.ENSP00000345774	91.6	6
4443713	9606.ENSP00000360316	90.8	3
4440982	9606.ENSP00000339740	90.6	2
4447201	9606.ENSP00000385080	89.8	3
4445798	9606.ENSP00000373477	89.3	1
4450398	9606.ENSP00000452549	89.3	2
4450029	9606.ENSP00000442318	89.0	6
4442908	9606.ENSP00000356520	88.8	7
4441166	9606.ENSP00000341584	88.5	3
4451220	9606.ENSP00000477590	88.1	4
4436105	9606.ENSP00000273986	87.7	1
4436158	9606.ENSP00000274764	87.6	13
4434024	9606.ENSP00000247470	87.3	1
4433017	9606.ENSP00000217402	87.2	1
4451602	9606.ENSP00000481646	87.2	2
4447873	9606.ENSP00000394936	86.7	2
4435840	9606.ENSP00000268695	86.6	2
4434769	9606.ENSP00000260324	86.5	7
4434339	9606.ENSP00000254072	86.5	3
4432632	9606.ENSP00000053867	86.2	2
4433066	9606.ENSP00000219169	86.1	1
4435168	9606.ENSP00000262947	85.6	1
4439185	9606.ENSP00000318176	85.3	1
4435002	9606.ENSP00000262094	85.3	10
4433493	9606.ENSP00000230085	85.1	1
4441045	9606.ENSP00000340466	85.1	4
4434682	9606.ENSP00000259206	84.4	1
4433819	9606.ENSP00000242375	83.7	3
4446527	9606.ENSP00000379601	83.2	10
4438689	9606.ENSP00000311430	83.2	2
4441806	9606.ENSP00000348163	82.5	6
4435910	9606.ENSP00000269848	82.4	5
4442392	9606.ENSP00000353741	82.4	3
4433686	9606.ENSP00000237530	82.3	2
4435998	9606.ENSP00000272067	82.3	1
4447833	9606.ENSP00000394071	82.3	6
4438334	9606.ENSP00000307567	82.1	6
4445435	9606.ENSP00000370055	81.9	1
4446660	9606.ENSP00000380427	81.9	9
4439523	9606.ENSP00000322419	81.3	1
4433830	9606.ENSP00000242776	81.3	5
4450709	9606.ENSP00000463379	81.2	4
4440740	9606.ENSP00000336829	81.2	3
4435036	9606.ENSP00000262225	81.1	1
4449868	9606.ENSP00000438465	81.0	3
4451578	9606.ENSP00000481314	81.0	1
4450307	9606.ENSP00000450385	80.8	2
4436840	9606.ENSP00000290158	80.8	4
4436428	9606.ENSP00000281441	80.6	1
4434076	9606.ENSP00000248975	80.5	14
4443483	9606.ENSP00000359233	80.5	4
4443125	9606.ENSP00000357564	79.9	8
4450878	9606.ENSP00000468367	79.8	6
4448450	9606.ENSP00000407422	79.8	1
4432635	9606.ENSP00000054668	79.3	1
4444951	9606.ENSP00000367050	79.3	5
4445710	9606.ENSP00000372112	79.2	1
4437151	9606.ENSP00000295448	78.7	2
4435904	9606.ENSP00000269703	78.6	3
4435096	9606.ENSP00000262506	78.5	2
4439355	9606.ENSP00000320324	78.2	6
4433455	9606.ENSP00000229268	77.8	4
4433209	9606.ENSP00000222219	77.7	1
4445142	9606.ENSP00000368265	77.7	1
4449833	9606.ENSP00000437783	77.6	8
4451050	9606.ENSP00000472985	77.5	1
4437578	9606.ENSP00000299518	77.2	2
4432936	9606.ENSP00000216254	77.1	4
4433375	9606.ENSP00000226578	77.0	4
4450467	9606.ENSP00000454562	76.7	1
4432796	9606.ENSP00000203407	76.6	2
4435511	9606.ENSP00000264896	76.2	2
4442582	9606.ENSP00000354961	75.7	1
4442694	9606.ENSP00000355518	75.7	1
4434931	9606.ENSP00000261712	75.6	3
4440753	9606.ENSP00000336994	75.5	2
4433838	9606.ENSP00000243045	75.2	1
4439884	9606.ENSP00000326869	75.2	1
4451474	9606.ENSP00000480332	75.1	1
4432761	9606.ENSP00000196371	74.7	2
4437933	9606.ENSP00000303147	74.3	1
4444122	9606.ENSP00000362271	74.1	1
4440092	9606.ENSP00000329312	74.1	2
4447739	9606.ENSP00000392330	73.9	1
4447910	9606.ENSP00000396045	73.4	7
4445627	9606.ENSP00000371393	73.1	4
4446721	9606.ENSP00000380869	72.9	3
4433344	9606.ENSP00000225927	72.9	3
4432999	9606.ENSP00000217133	72.0	29
4440716	9606.ENSP00000336666	71.8	1
4441008	9606.ENSP00000339933	71.5	7
4447003	9606.ENSP00000383232	71.5	5
4435624	9606.ENSP00000265627	71.0	2
4432616	9606.ENSP00000037243	70.1	1
4444928	9606.ENSP00000366950	69.7	3
4446216	9606.ENSP00000377576	69.7	3
4451301	9606.ENSP00000478479	69.6	2
4435770	9606.ENSP00000267512	69.6	6
4444568	9606.ENSP00000364620	68.8	3
4448099	9606.ENSP00000400010	67.8	5
4435814	9606.ENSP00000268182	67.6	9
4441684	9606.ENSP00000347043	67.4	2
4438271	9606.ENSP00000306920	67.4	3
4450134	9606.ENSP00000444850	67.1	4
4443021	9606.ENSP00000357048	67.1	6
4443966	9606.ENSP00000361642	67.0	1
4437670	9606.ENSP00000300456	67.0	4
4445581	9606.ENSP00000371073	66.3	2
4445970	9606.ENSP00000375836	66.3	5
4438817	9606.ENSP00000312734	66.2	8
4448758	9606.ENSP00000414921	66.1	4
4437702	9606.ENSP00000300935	65.5	8
4447260	9606.ENSP00000385721	65.1	5
4441968	9606.ENSP00000349748	64.3	3
4435180	9606.ENSP00000263025	64.1	1
4444936	9606.ENSP00000366984	64.1	12
4433052	9606.ENSP00000218388	63.4	1
4450119	9606.ENSP00000444433	63.0	1
4444312	9606.ENSP00000363149	62.6	1
4448014	9606.ENSP00000398131	62.2	3
4436373	9606.ENSP00000280346	62.0	2
4442577	9606.ENSP00000354947	61.8	1
4447170	9606.ENSP00000384863	61.4	4
4434023	9606.ENSP00000247461	61.0	2
4447843	9606.ENSP00000394316	60.9	1
4437274	9606.ENSP00000296417	60.6	8
4438410	9606.ENSP00000308405	60.6	8
4436437	9606.ENSP00000281589	60.6	8
4436622	9606.ENSP00000285208	60.2	9
4441869	9606.ENSP00000348886	59.7	1
4436869	9606.ENSP00000290472	59.6	3
4446816	9606.ENSP00000381488	59.1	3
4443100	9606.ENSP00000357425	58.1	1
4446221	9606.ENSP00000377616	57.0	13
4433204	9606.ENSP00000222120	56.9	3
4435360	9606.ENSP00000264028	56.9	2
4447972	9606.ENSP00000397249	56.9	1
4441927	9606.ENSP00000349456	56.6	4
4445272	9606.ENSP00000369126	56.3	3
4449376	9606.ENSP00000426809	56.2	2
4442432	9606.ENSP00000354125	56.1	3
4443434	9606.ENSP00000358994	56.0	3
4443260	9606.ENSP00000358106	55.9	3
4435330	9606.ENSP00000263867	55.9	1
4441426	9606.ENSP00000344456	55.8	6
4440101	9606.ENSP00000329419	55.4	4
4433978	9606.ENSP00000246194	55.4	1
4449183	9606.ENSP00000421689	55.3	3
4443763	9606.ENSP00000360569	55.0	2
4449254	9606.ENSP00000423563	54.9	2
4445107	9606.ENSP00000367991	54.6	1
4450816	9606.ENSP00000466639	54.5	1
4451708	9606.ENSP00000482704	53.9	1
4435523	9606.ENSP00000264954	53.9	1
4445691	9606.ENSP00000371886	53.8	7
4433947	9606.ENSP00000245816	53.7	1
4442843	9606.ENSP00000356218	53.3	1
4449371	9606.ENSP00000426638	53.2	2
4452092	9606.ENSP00000485630	53.1	1
4437552	9606.ENSP00000299259	53.1	2
4446805	9606.ENSP00000381386	52.8	1
4445875	9606.ENSP00000374332	52.5	1
4439187	9606.ENSP00000318195	52.3	2
4447891	9606.ENSP00000395473	52.2	3
4437495	9606.ENSP00000298510	51.7	1
4435708	9606.ENSP00000266544	51.6	1
4434248	9606.ENSP00000252711	51.4	1
4433984	9606.ENSP00000246533	51.3	2
4436035	9606.ENSP00000272519	51.2	1
4443296	9606.ENSP00000358312	51.2	1
4446400	9606.ENSP00000378769	50.6	2
4433904	9606.ENSP00000244573	50.4	2
4443454	9606.ENSP00000359096	50.3	7
4440189	9606.ENSP00000330484	50.3	7
4443456	9606.ENSP00000359100	50.3	7
4445626	9606.ENSP00000371388	50.2	1
4444796	9606.ENSP00000366109	49.9	1
4450940	9606.ENSP00000470059	49.5	2
4436923	9606.ENSP00000291577	49.4	1
4451468	9606.ENSP00000480313	49.4	1
4435463	9606.ENSP00000264639	49.4	2
4444989	9606.ENSP00000367263	49.3	24
4445243	9606.ENSP00000368952	48.8	3
4446162	9606.ENSP00000377192	48.7	2
4451118	9606.ENSP00000475027	48.7	2
4432558	9606.ENSP00000005257	48.4	1
4448910	9606.ENSP00000417580	48.2	1
4433032	9606.ENSP00000217958	47.9	1
4447517	9606.ENSP00000387654	47.8	2
4445532	9606.ENSP00000370736	47.8	1
4447225	9606.ENSP00000385385	47.6	1
4451853	9606.ENSP00000484472	47.6	21
4443680	9606.ENSP00000360184	47.3	1
4447589	9606.ENSP00000389160	46.7	1
4435313	9606.ENSP00000263774	46.6	1
4434085	9606.ENSP00000249071	46.4	1
4444044	9606.ENSP00000361949	46.4	5
4450046	9606.ENSP00000442600	46.3	2
4448654	9606.ENSP00000412566	46.3	3
4446975	9606.ENSP00000382972	46.3	3
4437537	9606.ENSP00000299138	46.2	3
4446787	9606.ENSP00000381237	46.1	1
4439151	9606.ENSP00000317780	46.0	1
4434861	9606.ENSP00000261366	45.9	2
4438304	9606.ENSP00000307241	45.8	1
4450753	9606.ENSP00000464814	45.7	1
4448472	9606.ENSP00000408025	45.3	1
4434453	9606.ENSP00000256001	45.1	4
4448639	9606.ENSP00000412189	44.4	2
4437436	9606.ENSP00000297785	44.4	6
4434275	9606.ENSP00000253039	44.2	2
4439705	9606.ENSP00000324672	44.1	1
4451937	9606.ENSP00000485133	44.0	1
4435220	9606.ENSP00000263238	43.8	4
4436697	9606.ENSP00000286788	43.8	2
4434846	9606.ENSP00000261263	43.7	1
4439540	9606.ENSP00000322594	43.7	8
4446158	9606.ENSP00000377148	43.4	2
4433263	9606.ENSP00000223029	43.3	1
4448623	9606.ENSP00000411821	43.3	4
4451180	9606.ENSP00000476795	42.9	2
4446307	9606.ENSP00000378191	42.8	1
4441659	9606.ENSP00000346827	42.6	3
4449519	9606.ENSP00000429824	42.4	1
4433488	9606.ENSP00000230036	42.4	2
4437748	9606.ENSP00000301329	42.3	1
4442798	9606.ENSP00000356030	42.0	1
4439353	9606.ENSP00000320309	42.0	1
4450146	9606.ENSP00000445077	42.0	2
4441611	9606.ENSP00000346300	42.0	1
4436375	9606.ENSP00000280357	41.9	1
4441880	9606.ENSP00000348984	41.8	5
4447138	9606.ENSP00000384593	41.6	3
4449377	9606.ENSP00000426906	41.6	1
4443492	9606.ENSP00000359297	41.5	1
4451553	9606.ENSP00000481029	41.4	2
4432874	9606.ENSP00000215770	41.2	1
4436011	9606.ENSP00000272238	41.1	1
4441764	9606.ENSP00000347823	40.7	5
4436204	9606.ENSP00000276066	40.4	8
4444056	9606.ENSP00000362010	40.4	1
4446795	9606.ENSP00000381293	40.3	3
4442502	9606.ENSP00000354610	40.0	6
4451584	9606.ENSP00000481450	40.0	6
4445108	9606.ENSP00000367992	39.9	1
4435468	9606.ENSP00000264657	39.9	2
4446993	9606.ENSP00000383168	39.8	3
4445389	9606.ENSP00000369784	39.7	12
4434227	9606.ENSP00000252486	39.6	1
4440727	9606.ENSP00000336741	39.5	2
4448068	9606.ENSP00000399421	39.5	1
4437354	9606.ENSP00000296953	39.1	2
4446531	9606.ENSP00000379616	39.0	16
4441654	9606.ENSP00000346762	39.0	3
4439765	9606.ENSP00000325448	39.0	1
4433135	9606.ENSP00000220849	38.8	2
4443206	9606.ENSP00000357842	38.7	1
4451266	9606.ENSP00000478026	38.5	2
4446658	9606.ENSP00000380414	38.3	1
4443371	9606.ENSP00000358723	37.9	1
4436683	9606.ENSP00000286621	37.7	1
4442732	9606.ENSP00000355689	37.6	1
4434555	9606.ENSP00000257570	37.6	1
4448451	9606.ENSP00000407487	37.6	2
4434137	9606.ENSP00000250559	37.4	1
4442303	9606.ENSP00000352936	37.4	2
4443753	9606.ENSP00000360525	36.9	1
4433142	9606.ENSP00000221130	36.7	1
4442292	9606.ENSP00000352834	36.6	3
4441877	9606.ENSP00000348965	36.5	12
4451106	9606.ENSP00000474534	36.3	1
4450643	9606.ENSP00000461269	36.2	1
4440186	9606.ENSP00000330442	36.1	3
4446541	9606.ENSP00000379680	35.6	1
4432751	9606.ENSP00000192788	35.4	3
4442019	9606.ENSP00000350199	35.1	3
4448682	9606.ENSP00000413156	34.9	8
4442762	9606.ENSP00000355890	34.8	3
4451264	9606.ENSP00000478017	34.8	4
4452033	9606.ENSP00000485450	34.8	4
4437917	9606.ENSP00000302961	34.6	2
4447473	9606.ENSP00000387123	34.4	1
4433425	9606.ENSP00000228740	34.4	2
4439269	9606.ENSP00000319240	34.3	1
4447463	9606.ENSP00000387050	34.1	1
4442375	9606.ENSP00000353590	34.1	13
4438605	9606.ENSP00000310572	34.0	1
4449197	9606.ENSP00000421965	34.0	1
4441130	9606.ENSP00000341214	34.0	2
4434177	9606.ENSP00000251507	33.8	2
4433607	9606.ENSP00000233840	33.8	1
4433129	9606.ENSP00000220763	33.6	1
4451385	9606.ENSP00000479365	33.3	4
4451367	9606.ENSP00000479203	33.3	4
4435671	9606.ENSP00000265983	32.9	1
4447270	9606.ENSP00000385763	32.5	1
4444751	9606.ENSP00000365773	32.4	1
4450445	9606.ENSP00000454038	32.2	1
4439904	9606.ENSP00000327191	32.0	1
4449971	9606.ENSP00000441000	31.8	7
4433486	9606.ENSP00000229922	31.6	3
4443409	9606.ENSP00000358866	31.2	5
4448382	9606.ENSP00000405926	31.0	1
4438741	9606.ENSP00000311997	30.9	14
4438504	9606.ENSP00000309474	30.7	2
4451964	9606.ENSP00000485206	30.5	2
4450691	9606.ENSP00000463057	30.5	2
4450748	9606.ENSP00000464619	30.5	2
4433719	9606.ENSP00000238738	30.2	1
4434851	9606.ENSP00000261303	30.1	1
4432926	9606.ENSP00000216190	30.0	1
4436164	9606.ENSP00000274813	30.0	1
4435247	9606.ENSP00000263370	30.0	1
4441642	9606.ENSP00000346635	29.9	2
4437112	9606.ENSP00000295065	29.8	1
4435534	9606.ENSP00000265016	29.1	1
4442404	9606.ENSP00000353826	28.9	2
4443313	9606.ENSP00000358421	28.8	2
4442453	9606.ENSP00000354376	28.8	2
4443106	9606.ENSP00000357453	28.8	1
4435570	9606.ENSP00000265171	27.9	2
4452095	9606.ENSP00000485638	27.7	2
4450711	9606.ENSP00000463419	27.7	2
4449908	9606.ENSP00000439444	27.7	2
4436007	9606.ENSP00000272217	27.5	1
4433082	9606.ENSP00000219334	27.4	1
4438381	9606.ENSP00000308022	27.3	1
4447991	9606.ENSP00000397679	27.2	1
4436916	9606.ENSP00000291552	26.9	1
4451906	9606.ENSP00000485022	26.9	1
4448105	9606.ENSP00000400101	26.7	1
4448062	9606.ENSP00000399259	26.5	1
4443312	9606.ENSP00000358417	26.4	1
4437579	9606.ENSP00000299529	26.3	1
4438923	9606.ENSP00000314299	26.3	1
4444644	9606.ENSP00000365042	26.1	1
4435616	9606.ENSP00000265563	26.1	1
4443700	9606.ENSP00000360268	26.0	2
4446348	9606.ENSP00000378394	26.0	1
4445803	9606.ENSP00000373565	26.0	2
4440659	9606.ENSP00000335304	25.9	1
4445075	9606.ENSP00000367817	25.9	1
4439429	9606.ENSP00000321320	25.8	1
4445499	9606.ENSP00000370517	25.7	1
4434323	9606.ENSP00000253792	25.7	3
4449526	9606.ENSP00000429969	25.6	1
4448805	9606.ENSP00000415941	25.3	5
4447940	9606.ENSP00000396688	25.3	5
4448147	9606.ENSP00000400906	25.3	1
4449781	9606.ENSP00000436455	25.2	1
4450214	9606.ENSP00000446917	25.2	1
4444206	9606.ENSP00000362621	24.9	2
4444205	9606.ENSP00000362618	24.9	2
4444448	9606.ENSP00000363894	24.9	1
4434476	9606.ENSP00000256383	24.8	1
4441551	9606.ENSP00000345771	24.7	3
4433218	9606.ENSP00000222286	24.5	2
4450086	9606.ENSP00000443495	23.9	7
4443667	9606.ENSP00000360141	23.3	2
4441447	9606.ENSP00000344666	23.3	6
4451607	9606.ENSP00000481699	23.1	5
4451554	9606.ENSP00000481038	23.0	2
4451316	9606.ENSP00000478610	22.9	1
4443264	9606.ENSP00000358140	22.8	1
4447096	9606.ENSP00000384262	22.5	1
4444598	9606.ENSP00000364794	22.5	2
4432684	9606.ENSP00000161559	22.0	2
4447954	9606.ENSP00000396937	21.7	1
4433892	9606.ENSP00000244336	21.6	2
4448109	9606.ENSP00000400168	21.5	2
4449065	9606.ENSP00000419751	21.4	1
4449364	9606.ENSP00000426455	21.2	1
4449100	9606.ENSP00000420213	21.1	4
4434415	9606.ENSP00000255136	21.0	3
4442468	9606.ENSP00000354476	21.0	1
4435466	9606.ENSP00000264649	20.8	1
4448199	9606.ENSP00000401831	20.5	1
4433181	9606.ENSP00000221801	20.5	1
4433025	9606.ENSP00000217456	20.5	1
4448584	9606.ENSP00000410964	20.5	1
4441355	9606.ENSP00000343657	20.3	1
4439262	9606.ENSP00000319169	20.2	1
4438250	9606.ENSP00000306752	20.1	1
4440232	9606.ENSP00000331127	20.1	1
4432546	9606.ENSP00000001008	20.0	1
4433145	9606.ENSP00000221166	19.8	1
4445438	9606.ENSP00000370074	19.6	5
4434273	9606.ENSP00000253024	19.5	1
4436226	9606.ENSP00000276461	19.4	1
4451184	9606.ENSP00000476948	19.4	1
4447684	9606.ENSP00000391211	19.3	1
4442774	9606.ENSP00000355925	19.2	1
4445336	9606.ENSP00000369530	19.1	1
4451249	9606.ENSP00000477856	18.9	1
4451070	9606.ENSP00000473383	18.9	1
4439952	9606.ENSP00000327763	18.6	1
4444463	9606.ENSP00000363988	18.6	2
4450593	9606.ENSP00000458075	18.1	1
4448464	9606.ENSP00000407726	17.8	1
4451722	9606.ENSP00000482835	17.7	2
4447974	9606.ENSP00000397261	17.6	1
4448515	9606.ENSP00000409382	17.5	8
