#id: 2028722824
#name: Mus musculus - Colon,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: COLON
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Colon_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000078877	67.8
10090.ENSMUSP00000000756	67.8
10090.ENSMUSP00000021078	67.8
10090.ENSMUSP00000021133	67.8
10090.ENSMUSP00000008745	67.7
10090.ENSMUSP00000026129	67.7
10090.ENSMUSP00000123412	67.6
10090.ENSMUSP00000033715	67.4
10090.ENSMUSP00000031862	67.4
10090.ENSMUSP00000002808	67.3
10090.ENSMUSP00000048742	67.3
10090.ENSMUSP00000043662	67.3
10090.ENSMUSP00000125003	67.2
10090.ENSMUSP00000022218	67.1
10090.ENSMUSP00000016901	67.1
10090.ENSMUSP00000035328	67.1
10090.ENSMUSP00000030814	67.0
10090.ENSMUSP00000138399	66.9
10090.ENSMUSP00000080743	66.9
10090.ENSMUSP00000003754	66.9
10090.ENSMUSP00000026899	66.8
10090.ENSMUSP00000099321	66.8
10090.ENSMUSP00000103481	66.7
10090.ENSMUSP00000065810	66.6
10090.ENSMUSP00000087457	66.6
10090.ENSMUSP00000028135	66.5
10090.ENSMUSP00000093713	66.5
10090.ENSMUSP00000125752	66.4
10090.ENSMUSP00000036998	66.3
10090.ENSMUSP00000033185	66.2
10090.ENSMUSP00000073790	66.0
10090.ENSMUSP00000017548	66.0
10090.ENSMUSP00000085986	65.7
10090.ENSMUSP00000120071	65.6
10090.ENSMUSP00000005829	65.6
10090.ENSMUSP00000126849	65.5
10090.ENSMUSP00000092002	65.5
10090.ENSMUSP00000092409	65.2
10090.ENSMUSP00000039493	65.1
10090.ENSMUSP00000026550	65.1
10090.ENSMUSP00000013667	65.0
10090.ENSMUSP00000001544	64.9
10090.ENSMUSP00000042582	64.9
10090.ENSMUSP00000099787	64.8
10090.ENSMUSP00000032963	64.8
10090.ENSMUSP00000131850	64.7
10090.ENSMUSP00000083375	64.7
10090.ENSMUSP00000044168	64.6
10090.ENSMUSP00000070709	64.6
10090.ENSMUSP00000107400	64.6
10090.ENSMUSP00000126345	64.6
10090.ENSMUSP00000054168	64.6
10090.ENSMUSP00000082374	64.6
10090.ENSMUSP00000106018	64.5
10090.ENSMUSP00000075005	64.4
10090.ENSMUSP00000023453	64.3
10090.ENSMUSP00000002551	64.1
10090.ENSMUSP00000078682	64.1
10090.ENSMUSP00000112920	64.0
10090.ENSMUSP00000036598	64.0
10090.ENSMUSP00000042026	63.8
10090.ENSMUSP00000027802	63.8
10090.ENSMUSP00000096139	63.6
10090.ENSMUSP00000092681	63.6
10090.ENSMUSP00000043311	63.6
10090.ENSMUSP00000025246	63.5
10090.ENSMUSP00000004508	62.9
10090.ENSMUSP00000112908	62.7
10090.ENSMUSP00000103438	62.6
10090.ENSMUSP00000106534	62.5
10090.ENSMUSP00000030348	62.4
10090.ENSMUSP00000020217	62.4
10090.ENSMUSP00000032307	62.4
10090.ENSMUSP00000111272	62.4
10090.ENSMUSP00000030306	62.4
10090.ENSMUSP00000080601	62.3
10090.ENSMUSP00000029147	62.3
10090.ENSMUSP00000004200	62.2
10090.ENSMUSP00000130738	62.1
10090.ENSMUSP00000099776	62.1
10090.ENSMUSP00000081001	61.9
10090.ENSMUSP00000032555	61.5
10090.ENSMUSP00000034203	61.4
10090.ENSMUSP00000112007	61.3
10090.ENSMUSP00000003121	61.2
10090.ENSMUSP00000048470	61.2
10090.ENSMUSP00000029002	61.1
10090.ENSMUSP00000056500	60.9
10090.ENSMUSP00000032409	60.5
10090.ENSMUSP00000034400	60.5
10090.ENSMUSP00000006697	60.4
10090.ENSMUSP00000114522	60.4
10090.ENSMUSP00000030898	60.3
10090.ENSMUSP00000126597	60.2
10090.ENSMUSP00000026398	60.1
10090.ENSMUSP00000077535	59.6
10090.ENSMUSP00000033749	59.6
10090.ENSMUSP00000005532	59.5
10090.ENSMUSP00000133117	59.4
10090.ENSMUSP00000119102	59.2
10090.ENSMUSP00000104478	59.1
10090.ENSMUSP00000027601	59.1
10090.ENSMUSP00000121111	59.1
10090.ENSMUSP00000028225	58.9
10090.ENSMUSP00000069922	58.9
10090.ENSMUSP00000066878	58.8
10090.ENSMUSP00000061092	58.6
10090.ENSMUSP00000021607	58.6
10090.ENSMUSP00000019631	58.4
10090.ENSMUSP00000094778	58.2
10090.ENSMUSP00000026818	57.8
10090.ENSMUSP00000106968	57.7
10090.ENSMUSP00000043308	57.7
10090.ENSMUSP00000005606	57.6
10090.ENSMUSP00000020403	57.6
10090.ENSMUSP00000002303	57.5
10090.ENSMUSP00000088729	57.5
10090.ENSMUSP00000086640	57.4
10090.ENSMUSP00000008477	57.4
10090.ENSMUSP00000025377	57.4
10090.ENSMUSP00000039633	57.2
10090.ENSMUSP00000099952	57.2
10090.ENSMUSP00000022197	57.2
10090.ENSMUSP00000044797	57.2
10090.ENSMUSP00000004955	57.2
10090.ENSMUSP00000020107	56.9
10090.ENSMUSP00000110528	56.8
10090.ENSMUSP00000071231	56.7
10090.ENSMUSP00000034717	56.7
10090.ENSMUSP00000034529	56.7
10090.ENSMUSP00000034740	56.6
10090.ENSMUSP00000048469	56.6
10090.ENSMUSP00000113852	56.6
10090.ENSMUSP00000042433	56.6
10090.ENSMUSP00000133992	56.5
10090.ENSMUSP00000036705	56.3
10090.ENSMUSP00000033570	56.3
10090.ENSMUSP00000025394	56.2
10090.ENSMUSP00000133302	55.9
10090.ENSMUSP00000028087	55.9
10090.ENSMUSP00000023608	55.7
10090.ENSMUSP00000101057	55.7
10090.ENSMUSP00000103541	55.7
10090.ENSMUSP00000065160	55.6
10090.ENSMUSP00000014339	55.5
10090.ENSMUSP00000029214	55.3
10090.ENSMUSP00000002735	55.3
10090.ENSMUSP00000124258	55.2
10090.ENSMUSP00000077040	55.2
10090.ENSMUSP00000018353	54.9
10090.ENSMUSP00000009693	54.8
10090.ENSMUSP00000029092	54.7
10090.ENSMUSP00000001757	54.7
10090.ENSMUSP00000021166	54.5
10090.ENSMUSP00000028511	54.5
10090.ENSMUSP00000123374	54.4
10090.ENSMUSP00000044420	54.3
10090.ENSMUSP00000020904	54.3
10090.ENSMUSP00000022378	54.2
10090.ENSMUSP00000098333	54.1
10090.ENSMUSP00000092242	54.0
10090.ENSMUSP00000026289	54.0
10090.ENSMUSP00000099542	54.0
10090.ENSMUSP00000055862	53.8
10090.ENSMUSP00000090941	53.8
10090.ENSMUSP00000021046	53.7
10090.ENSMUSP00000119829	53.7
10090.ENSMUSP00000053818	53.7
10090.ENSMUSP00000075953	53.7
10090.ENSMUSP00000117583	53.7
10090.ENSMUSP00000000001	53.7
10090.ENSMUSP00000112145	53.6
10090.ENSMUSP00000024897	53.6
10090.ENSMUSP00000021239	53.5
10090.ENSMUSP00000033121	53.4
10090.ENSMUSP00000129504	53.1
10090.ENSMUSP00000096193	53.0
10090.ENSMUSP00000020672	52.9
10090.ENSMUSP00000015160	52.7
10090.ENSMUSP00000037719	52.7
10090.ENSMUSP00000046046	52.7
10090.ENSMUSP00000003461	52.7
10090.ENSMUSP00000027965	52.6
10090.ENSMUSP00000012028	52.5
10090.ENSMUSP00000019317	52.5
10090.ENSMUSP00000029626	52.3
10090.ENSMUSP00000075683	52.1
10090.ENSMUSP00000104324	52.1
10090.ENSMUSP00000071163	52.1
10090.ENSMUSP00000020343	52.0
10090.ENSMUSP00000005830	51.9
10090.ENSMUSP00000095285	51.7
10090.ENSMUSP00000005583	51.7
10090.ENSMUSP00000046129	51.4
10090.ENSMUSP00000023589	51.2
10090.ENSMUSP00000062753	51.2
10090.ENSMUSP00000101461	50.8
10090.ENSMUSP00000099536	50.7
10090.ENSMUSP00000027498	50.7
10090.ENSMUSP00000023432	50.7
10090.ENSMUSP00000120387	50.7
10090.ENSMUSP00000081011	50.6
10090.ENSMUSP00000071134	50.6
10090.ENSMUSP00000041538	50.5
10090.ENSMUSP00000070019	50.3
10090.ENSMUSP00000034745	50.2
10090.ENSMUSP00000105531	50.2
10090.ENSMUSP00000064538	50.2
10090.ENSMUSP00000036149	50.2
10090.ENSMUSP00000084959	50.2
10090.ENSMUSP00000037251	50.1
10090.ENSMUSP00000055694	50.0
10090.ENSMUSP00000037417	50.0
10090.ENSMUSP00000006626	50.0
10090.ENSMUSP00000045208	49.9
10090.ENSMUSP00000002289	49.9
10090.ENSMUSP00000026062	49.9
10090.ENSMUSP00000106746	49.9
10090.ENSMUSP00000000759	49.8
10090.ENSMUSP00000029303	49.8
10090.ENSMUSP00000049882	49.8
10090.ENSMUSP00000059801	49.6
10090.ENSMUSP00000043596	49.6
10090.ENSMUSP00000034428	49.6
10090.ENSMUSP00000045487	49.5
10090.ENSMUSP00000051333	49.5
10090.ENSMUSP00000026324	49.5
10090.ENSMUSP00000007959	49.5
10090.ENSMUSP00000131471	49.5
10090.ENSMUSP00000079967	49.5
10090.ENSMUSP00000078654	49.5
10090.ENSMUSP00000079070	49.5
10090.ENSMUSP00000030212	49.2
10090.ENSMUSP00000043190	49.1
10090.ENSMUSP00000088935	49.1
10090.ENSMUSP00000025602	49.1
10090.ENSMUSP00000056855	48.7
10090.ENSMUSP00000030192	48.7
10090.ENSMUSP00000072521	48.7
10090.ENSMUSP00000035177	48.7
10090.ENSMUSP00000044993	48.7
10090.ENSMUSP00000031160	48.6
10090.ENSMUSP00000129178	48.6
10090.ENSMUSP00000140250	48.5
10090.ENSMUSP00000140106	48.5
10090.ENSMUSP00000004378	48.3
10090.ENSMUSP00000029770	48.3
10090.ENSMUSP00000112283	48.3
10090.ENSMUSP00000045065	48.3
10090.ENSMUSP00000050076	48.3
10090.ENSMUSP00000033671	48.3
10090.ENSMUSP00000080694	48.3
10090.ENSMUSP00000083281	48.2
10090.ENSMUSP00000008537	47.9
10090.ENSMUSP00000022281	47.9
10090.ENSMUSP00000042565	47.8
10090.ENSMUSP00000096073	47.8
10090.ENSMUSP00000034915	47.8
10090.ENSMUSP00000037446	47.8
10090.ENSMUSP00000126334	47.7
10090.ENSMUSP00000093124	47.7
10090.ENSMUSP00000110610	47.7
10090.ENSMUSP00000092502	47.7
10090.ENSMUSP00000132241	47.7
10090.ENSMUSP00000030385	47.6
10090.ENSMUSP00000025337	47.6
10090.ENSMUSP00000013773	47.6
10090.ENSMUSP00000021605	47.4
10090.ENSMUSP00000059192	47.4
10090.ENSMUSP00000002403	47.3
10090.ENSMUSP00000111241	47.3
10090.ENSMUSP00000034539	47.3
10090.ENSMUSP00000070527	47.3
10090.ENSMUSP00000090089	47.2
10090.ENSMUSP00000033775	47.2
10090.ENSMUSP00000123506	47.1
10090.ENSMUSP00000115722	47.1
10090.ENSMUSP00000071763	47.1
10090.ENSMUSP00000030158	47.0
10090.ENSMUSP00000021668	47.0
10090.ENSMUSP00000131735	47.0
10090.ENSMUSP00000015100	46.9
10090.ENSMUSP00000030636	46.8
10090.ENSMUSP00000109190	46.8
10090.ENSMUSP00000070848	46.8
10090.ENSMUSP00000030787	46.8
10090.ENSMUSP00000026900	46.8
10090.ENSMUSP00000113560	46.7
10090.ENSMUSP00000050446	46.6
10090.ENSMUSP00000100059	46.6
10090.ENSMUSP00000023502	46.6
10090.ENSMUSP00000119565	46.5
10090.ENSMUSP00000060940	46.5
10090.ENSMUSP00000081009	46.4
10090.ENSMUSP00000112320	46.3
10090.ENSMUSP00000129800	46.2
10090.ENSMUSP00000024932	46.2
10090.ENSMUSP00000032927	46.1
10090.ENSMUSP00000029804	46.1
10090.ENSMUSP00000027623	46.1
10090.ENSMUSP00000021158	46.1
10090.ENSMUSP00000034204	46.0
10090.ENSMUSP00000029046	46.0
10090.ENSMUSP00000061317	45.9
10090.ENSMUSP00000019917	45.9
10090.ENSMUSP00000020420	45.9
10090.ENSMUSP00000019638	45.8
10090.ENSMUSP00000042808	45.8
10090.ENSMUSP00000021632	45.8
10090.ENSMUSP00000022496	45.8
10090.ENSMUSP00000073261	45.7
10090.ENSMUSP00000111150	45.7
10090.ENSMUSP00000097627	45.7
10090.ENSMUSP00000052014	45.6
10090.ENSMUSP00000058723	45.5
10090.ENSMUSP00000099441	45.5
10090.ENSMUSP00000034234	45.5
10090.ENSMUSP00000086422	45.4
10090.ENSMUSP00000033934	45.3
10090.ENSMUSP00000079689	45.3
10090.ENSMUSP00000078602	45.2
10090.ENSMUSP00000105312	45.2
10090.ENSMUSP00000113343	45.2
10090.ENSMUSP00000068559	45.1
10090.ENSMUSP00000030698	45.0
10090.ENSMUSP00000112638	45.0
10090.ENSMUSP00000110126	45.0
10090.ENSMUSP00000099599	45.0
10090.ENSMUSP00000020490	44.9
10090.ENSMUSP00000020397	44.9
10090.ENSMUSP00000141022	44.9
10090.ENSMUSP00000030882	44.8
10090.ENSMUSP00000034051	44.8
10090.ENSMUSP00000046585	44.8
10090.ENSMUSP00000005714	44.7
10090.ENSMUSP00000048426	44.7
10090.ENSMUSP00000075290	44.6
10090.ENSMUSP00000015236	44.6
10090.ENSMUSP00000023826	44.6
10090.ENSMUSP00000035034	44.5
10090.ENSMUSP00000117229	44.5
10090.ENSMUSP00000022808	44.5
10090.ENSMUSP00000061345	44.4
10090.ENSMUSP00000030090	44.3
10090.ENSMUSP00000025204	44.3
10090.ENSMUSP00000105796	44.2
10090.ENSMUSP00000117686	44.1
10090.ENSMUSP00000029142	44.1
10090.ENSMUSP00000001181	44.0
10090.ENSMUSP00000056785	44.0
10090.ENSMUSP00000099790	44.0
10090.ENSMUSP00000061923	43.9
10090.ENSMUSP00000025177	43.8
10090.ENSMUSP00000054634	43.8
10090.ENSMUSP00000059498	43.8
10090.ENSMUSP00000024956	43.8
10090.ENSMUSP00000096458	43.6
10090.ENSMUSP00000095433	43.6
10090.ENSMUSP00000126448	43.6
10090.ENSMUSP00000018880	43.5
10090.ENSMUSP00000001620	43.5
10090.ENSMUSP00000001147	43.4
10090.ENSMUSP00000079905	43.3
10090.ENSMUSP00000102622	43.3
10090.ENSMUSP00000021913	43.3
10090.ENSMUSP00000081556	43.3
10090.ENSMUSP00000050689	43.3
10090.ENSMUSP00000079306	43.0
10090.ENSMUSP00000013970	43.0
10090.ENSMUSP00000048214	42.9
10090.ENSMUSP00000022638	42.8
10090.ENSMUSP00000102264	42.8
10090.ENSMUSP00000079228	42.7
10090.ENSMUSP00000025542	42.6
10090.ENSMUSP00000017920	42.6
10090.ENSMUSP00000003907	42.6
10090.ENSMUSP00000133124	42.5
10090.ENSMUSP00000092349	42.4
10090.ENSMUSP00000028392	42.3
10090.ENSMUSP00000037654	42.3
10090.ENSMUSP00000081263	42.3
10090.ENSMUSP00000031032	42.2
10090.ENSMUSP00000068789	42.1
10090.ENSMUSP00000032705	42.0
10090.ENSMUSP00000029545	42.0
10090.ENSMUSP00000049000	41.9
10090.ENSMUSP00000091768	41.9
10090.ENSMUSP00000063166	41.8
10090.ENSMUSP00000133844	41.8
10090.ENSMUSP00000033741	41.8
10090.ENSMUSP00000021514	41.6
10090.ENSMUSP00000065393	41.6
10090.ENSMUSP00000034478	41.6
10090.ENSMUSP00000020930	41.5
10090.ENSMUSP00000061474	41.5
10090.ENSMUSP00000021201	41.5
10090.ENSMUSP00000027381	41.4
10090.ENSMUSP00000114968	41.4
10090.ENSMUSP00000070052	41.4
10090.ENSMUSP00000113594	41.3
10090.ENSMUSP00000001780	41.3
10090.ENSMUSP00000024967	41.3
10090.ENSMUSP00000042959	41.3
10090.ENSMUSP00000025989	41.3
10090.ENSMUSP00000022616	41.3
10090.ENSMUSP00000125403	41.2
10090.ENSMUSP00000021282	41.2
10090.ENSMUSP00000107749	41.2
10090.ENSMUSP00000092283	41.1
10090.ENSMUSP00000031913	41.1
10090.ENSMUSP00000060118	41.1
10090.ENSMUSP00000113761	41.1
10090.ENSMUSP00000020034	41.0
10090.ENSMUSP00000088779	41.0
10090.ENSMUSP00000039178	40.9
10090.ENSMUSP00000047797	40.9
10090.ENSMUSP00000023203	40.9
10090.ENSMUSP00000015829	40.9
10090.ENSMUSP00000034470	40.9
10090.ENSMUSP00000034453	40.8
10090.ENSMUSP00000032179	40.8
10090.ENSMUSP00000028691	40.8
10090.ENSMUSP00000123590	40.8
10090.ENSMUSP00000107914	40.8
10090.ENSMUSP00000023486	40.7
10090.ENSMUSP00000102050	40.7
10090.ENSMUSP00000117009	40.6
10090.ENSMUSP00000064385	40.5
10090.ENSMUSP00000094528	40.3
10090.ENSMUSP00000023873	40.3
10090.ENSMUSP00000026133	40.3
10090.ENSMUSP00000124085	40.3
10090.ENSMUSP00000097629	40.3
10090.ENSMUSP00000081575	40.0
10090.ENSMUSP00000047218	40.0
10090.ENSMUSP00000033133	39.9
10090.ENSMUSP00000018632	39.9
10090.ENSMUSP00000071370	39.9
10090.ENSMUSP00000006692	39.8
10090.ENSMUSP00000033283	39.8
10090.ENSMUSP00000024486	39.8
10090.ENSMUSP00000031334	39.8
10090.ENSMUSP00000105174	39.7
10090.ENSMUSP00000125405	39.7
10090.ENSMUSP00000030365	39.6
10090.ENSMUSP00000021375	39.6
10090.ENSMUSP00000043996	39.5
10090.ENSMUSP00000051731	39.5
10090.ENSMUSP00000027532	39.5
10090.ENSMUSP00000055542	39.5
10090.ENSMUSP00000031806	39.4
10090.ENSMUSP00000109635	39.4
10090.ENSMUSP00000019965	39.4
10090.ENSMUSP00000020804	39.3
10090.ENSMUSP00000134112	39.3
10090.ENSMUSP00000029180	39.3
10090.ENSMUSP00000033553	39.3
10090.ENSMUSP00000103983	39.3
10090.ENSMUSP00000030795	39.3
10090.ENSMUSP00000030400	39.3
10090.ENSMUSP00000031131	39.3
10090.ENSMUSP00000002699	39.3
10090.ENSMUSP00000072858	39.2
10090.ENSMUSP00000130758	39.2
10090.ENSMUSP00000042095	39.2
10090.ENSMUSP00000029178	39.1
10090.ENSMUSP00000105926	39.1
10090.ENSMUSP00000099859	39.0
10090.ENSMUSP00000120904	39.0
10090.ENSMUSP00000099483	39.0
10090.ENSMUSP00000075289	38.9
10090.ENSMUSP00000056195	38.9
10090.ENSMUSP00000113572	38.9
10090.ENSMUSP00000131316	38.9
10090.ENSMUSP00000000767	38.9
10090.ENSMUSP00000030286	38.8
10090.ENSMUSP00000077693	38.7
10090.ENSMUSP00000026144	38.7
10090.ENSMUSP00000021843	38.7
10090.ENSMUSP00000025239	38.5
10090.ENSMUSP00000065631	38.4
10090.ENSMUSP00000025505	38.4
10090.ENSMUSP00000111510	38.4
10090.ENSMUSP00000026292	38.4
10090.ENSMUSP00000007482	38.4
10090.ENSMUSP00000102929	38.4
10090.ENSMUSP00000004554	38.4
10090.ENSMUSP00000003284	38.4
10090.ENSMUSP00000032399	38.3
10090.ENSMUSP00000003569	38.3
10090.ENSMUSP00000028509	38.3
10090.ENSMUSP00000082816	38.3
10090.ENSMUSP00000027817	38.3
10090.ENSMUSP00000053474	38.3
10090.ENSMUSP00000032842	38.2
10090.ENSMUSP00000130294	38.1
10090.ENSMUSP00000002400	38.0
10090.ENSMUSP00000023531	37.9
10090.ENSMUSP00000021649	37.9
10090.ENSMUSP00000013886	37.9
10090.ENSMUSP00000042271	37.9
10090.ENSMUSP00000032196	37.9
10090.ENSMUSP00000107214	37.8
10090.ENSMUSP00000102632	37.7
10090.ENSMUSP00000029463	37.7
10090.ENSMUSP00000102636	37.7
10090.ENSMUSP00000089958	37.7
10090.ENSMUSP00000019246	37.7
10090.ENSMUSP00000037278	37.6
10090.ENSMUSP00000006027	37.5
10090.ENSMUSP00000074195	37.4
10090.ENSMUSP00000102470	37.4
10090.ENSMUSP00000011607	37.4
10090.ENSMUSP00000030014	37.4
10090.ENSMUSP00000107591	37.3
10090.ENSMUSP00000046441	37.2
10090.ENSMUSP00000068328	37.1
10090.ENSMUSP00000087611	36.9
10090.ENSMUSP00000099002	36.9
10090.ENSMUSP00000130811	36.8
10090.ENSMUSP00000136999	36.8
10090.ENSMUSP00000049303	36.8
10090.ENSMUSP00000103365	36.8
10090.ENSMUSP00000027781	36.7
10090.ENSMUSP00000019576	36.7
10090.ENSMUSP00000032457	36.6
10090.ENSMUSP00000030842	36.6
10090.ENSMUSP00000027503	36.6
10090.ENSMUSP00000109612	36.4
10090.ENSMUSP00000028259	36.4
10090.ENSMUSP00000048770	36.4
10090.ENSMUSP00000125341	36.3
10090.ENSMUSP00000005487	36.3
10090.ENSMUSP00000122733	36.2
10090.ENSMUSP00000070726	36.2
10090.ENSMUSP00000128871	36.1
10090.ENSMUSP00000024727	36.1
10090.ENSMUSP00000020653	36.1
10090.ENSMUSP00000085906	36.1
10090.ENSMUSP00000101616	36.1
10090.ENSMUSP00000101999	36.0
10090.ENSMUSP00000102009	35.9
10090.ENSMUSP00000043074	35.9
10090.ENSMUSP00000109121	35.7
10090.ENSMUSP00000087524	35.7
10090.ENSMUSP00000077273	35.7
10090.ENSMUSP00000125746	35.6
10090.ENSMUSP00000035800	35.6
10090.ENSMUSP00000041431	35.4
10090.ENSMUSP00000114212	35.3
10090.ENSMUSP00000080301	35.3
10090.ENSMUSP00000039114	35.1
10090.ENSMUSP00000020721	35.0
10090.ENSMUSP00000052908	35.0
10090.ENSMUSP00000052544	34.9
10090.ENSMUSP00000130626	34.9
10090.ENSMUSP00000129831	34.9
10090.ENSMUSP00000075709	34.9
10090.ENSMUSP00000076090	34.9
10090.ENSMUSP00000033809	34.9
10090.ENSMUSP00000133736	34.9
10090.ENSMUSP00000002133	34.8
10090.ENSMUSP00000031018	34.8
10090.ENSMUSP00000034121	34.8
10090.ENSMUSP00000022142	34.7
10090.ENSMUSP00000046636	34.6
10090.ENSMUSP00000036093	34.6
10090.ENSMUSP00000021147	34.5
10090.ENSMUSP00000046185	34.5
10090.ENSMUSP00000020741	34.5
10090.ENSMUSP00000033201	34.4
10090.ENSMUSP00000047564	34.4
10090.ENSMUSP00000136957	34.4
10090.ENSMUSP00000043424	34.3
10090.ENSMUSP00000035167	34.3
10090.ENSMUSP00000126294	34.2
10090.ENSMUSP00000124947	34.1
10090.ENSMUSP00000118776	34.1
10090.ENSMUSP00000021958	33.9
10090.ENSMUSP00000044616	33.9
10090.ENSMUSP00000077446	33.9
10090.ENSMUSP00000099681	33.8
10090.ENSMUSP00000088014	33.8
10090.ENSMUSP00000033321	33.7
10090.ENSMUSP00000047931	33.6
10090.ENSMUSP00000078469	33.6
10090.ENSMUSP00000020856	33.6
10090.ENSMUSP00000129597	33.6
10090.ENSMUSP00000133076	33.4
10090.ENSMUSP00000048348	33.4
10090.ENSMUSP00000041152	33.4
10090.ENSMUSP00000108075	33.3
10090.ENSMUSP00000084882	33.2
10090.ENSMUSP00000048229	33.1
10090.ENSMUSP00000107232	33.1
10090.ENSMUSP00000099975	33.1
10090.ENSMUSP00000131207	33.1
10090.ENSMUSP00000103028	33.1
10090.ENSMUSP00000110087	33.0
10090.ENSMUSP00000048489	33.0
10090.ENSMUSP00000081020	33.0
10090.ENSMUSP00000095970	32.9
10090.ENSMUSP00000096510	32.8
10090.ENSMUSP00000036726	32.7
10090.ENSMUSP00000026274	32.7
10090.ENSMUSP00000048667	32.6
10090.ENSMUSP00000002923	32.6
10090.ENSMUSP00000002846	32.6
10090.ENSMUSP00000029814	32.6
10090.ENSMUSP00000022097	32.5
10090.ENSMUSP00000140536	32.5
10090.ENSMUSP00000127851	32.5
10090.ENSMUSP00000032629	32.5
10090.ENSMUSP00000100025	32.5
10090.ENSMUSP00000029968	32.4
10090.ENSMUSP00000037328	32.4
10090.ENSMUSP00000079548	32.4
10090.ENSMUSP00000031971	32.4
10090.ENSMUSP00000024599	32.3
10090.ENSMUSP00000005067	32.3
10090.ENSMUSP00000012679	32.2
10090.ENSMUSP00000018805	32.2
10090.ENSMUSP00000094167	32.1
10090.ENSMUSP00000024047	32.1
10090.ENSMUSP00000034929	32.1
10090.ENSMUSP00000083928	31.9
10090.ENSMUSP00000099989	31.9
10090.ENSMUSP00000105663	31.9
10090.ENSMUSP00000059276	31.8
10090.ENSMUSP00000099409	31.8
10090.ENSMUSP00000021142	31.7
10090.ENSMUSP00000004965	31.7
10090.ENSMUSP00000033544	31.7
10090.ENSMUSP00000021559	31.7
10090.ENSMUSP00000043341	31.7
10090.ENSMUSP00000041831	31.6
10090.ENSMUSP00000039429	31.5
10090.ENSMUSP00000107717	31.5
10090.ENSMUSP00000072929	31.5
10090.ENSMUSP00000000505	31.4
10090.ENSMUSP00000048001	31.4
10090.ENSMUSP00000025421	31.4
10090.ENSMUSP00000029909	31.1
10090.ENSMUSP00000099422	31.1
10090.ENSMUSP00000034359	31.1
10090.ENSMUSP00000031190	31.0
10090.ENSMUSP00000060900	31.0
10090.ENSMUSP00000038716	31.0
10090.ENSMUSP00000120830	31.0
10090.ENSMUSP00000021807	31.0
10090.ENSMUSP00000099650	30.9
10090.ENSMUSP00000025651	30.9
10090.ENSMUSP00000135978	30.9
10090.ENSMUSP00000137171	30.9
10090.ENSMUSP00000112213	30.9
10090.ENSMUSP00000010536	30.9
10090.ENSMUSP00000047763	30.9
10090.ENSMUSP00000136673	30.8
10090.ENSMUSP00000081271	30.8
10090.ENSMUSP00000031051	30.8
10090.ENSMUSP00000112688	30.8
10090.ENSMUSP00000026243	30.7
10090.ENSMUSP00000062030	30.7
10090.ENSMUSP00000003612	30.7
10090.ENSMUSP00000028470	30.7
10090.ENSMUSP00000107060	30.7
10090.ENSMUSP00000098295	30.6
10090.ENSMUSP00000140324	30.6
10090.ENSMUSP00000022962	30.6
10090.ENSMUSP00000026539	30.5
10090.ENSMUSP00000079107	30.5
10090.ENSMUSP00000070265	30.4
10090.ENSMUSP00000038838	30.4
10090.ENSMUSP00000051922	30.4
10090.ENSMUSP00000076020	30.4
10090.ENSMUSP00000034435	30.4
10090.ENSMUSP00000025196	30.4
10090.ENSMUSP00000004784	30.4
10090.ENSMUSP00000103528	30.4
10090.ENSMUSP00000102685	30.3
10090.ENSMUSP00000111535	30.2
10090.ENSMUSP00000031053	30.2
10090.ENSMUSP00000109671	30.2
10090.ENSMUSP00000020497	30.1
10090.ENSMUSP00000112598	30.0
10090.ENSMUSP00000004990	30.0
10090.ENSMUSP00000031613	30.0
10090.ENSMUSP00000027961	30.0
10090.ENSMUSP00000027792	30.0
10090.ENSMUSP00000041675	29.9
10090.ENSMUSP00000136842	29.9
10090.ENSMUSP00000000058	29.9
10090.ENSMUSP00000023062	29.8
10090.ENSMUSP00000025250	29.7
10090.ENSMUSP00000020258	29.7
10090.ENSMUSP00000006254	29.7
10090.ENSMUSP00000062326	29.7
10090.ENSMUSP00000078336	29.6
10090.ENSMUSP00000103500	29.6
10090.ENSMUSP00000029639	29.5
10090.ENSMUSP00000034623	29.4
10090.ENSMUSP00000072154	29.4
10090.ENSMUSP00000001548	29.4
10090.ENSMUSP00000128483	29.4
10090.ENSMUSP00000130360	29.3
10090.ENSMUSP00000085175	29.2
10090.ENSMUSP00000053033	29.2
10090.ENSMUSP00000003720	29.2
10090.ENSMUSP00000112615	29.1
10090.ENSMUSP00000130660	29.1
10090.ENSMUSP00000126453	29.1
10090.ENSMUSP00000038061	29.1
10090.ENSMUSP00000037131	29.0
10090.ENSMUSP00000033236	29.0
10090.ENSMUSP00000125880	28.9
10090.ENSMUSP00000030381	28.9
10090.ENSMUSP00000003550	28.8
10090.ENSMUSP00000022946	28.8
10090.ENSMUSP00000029053	28.7
10090.ENSMUSP00000114019	28.7
10090.ENSMUSP00000122471	28.7
10090.ENSMUSP00000039656	28.6
10090.ENSMUSP00000084799	28.6
10090.ENSMUSP00000102056	28.6
10090.ENSMUSP00000069011	28.5
