#id: 242953268
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,aug,2011)
#score: 22.7
#description: abundance based on Spectral counting, Interaction consistency score: 22.7, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 6239-Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F53A10.2c	12.3	18
6239.C08F8.2a	12.3	23
6239.C52D10.12.1	12.2	27
6239.Y40B1A.3b	12.2	14
6239.C15F1.1	12.2	13
6239.F59F4.1	12.2	17
6239.R90.2	12.2	6
6239.R03D7.4	12.2	9
6239.T17E9.1a.2	12.2	15
6239.F30F8.5b	12.2	8
6239.T08B1.1	12.2	13
6239.ZC416.6a	12.2	21
6239.C08B6.4b	12.2	15
6239.Y65B4BL.1b	12.2	11
6239.F10D7.3	12.2	5
6239.Y39G8B.2	12.2	26
6239.C41C4.4a	12.2	20
6239.F22D6.6	12.1	17
6239.F54D10.3	12.1	6
6239.Y73F8A.25a	12.1	21
6239.C56A3.7a	12.1	15
6239.R09B3.1a.1	12.1	9
6239.F32E10.1	12.1	23
6239.F26G1.5	12.1	4
6239.Y111B2A.17	12.1	28
6239.F10E9.4	12.0	9
6239.F58B3.7	12.0	14
6239.C46C2.1m	12.0	32
6239.C32E8.5.1	12.0	5
6239.F21D5.6	12.0	8
6239.ZK1067.3	12.0	8
6239.T27F6.6	12.0	12
6239.M142.6a	12.0	23
6239.B0496.8	12.0	12
6239.F11G11.5.1	12.0	5
6239.R12B2.4	11.9	14
6239.Y71H2AM.6a	11.9	9
6239.Y45F10D.3a	11.9	18
6239.F11C1.3	11.9	9
6239.C37C3.13.2	11.9	4
6239.K09A9.6b	11.9	24
6239.T05E11.2b	11.9	4
6239.C33H5.13	11.9	1
6239.C26E6.12	11.9	8
6239.D2005.4.2	11.9	27
6239.K07F5.9	11.9	8
6239.F40B5.2a	11.9	13
6239.C34G6.2	11.9	22
6239.T20F7.1	11.8	13
6239.T10H10.2	11.8	13
6239.Y60A3A.1	11.8	24
6239.Y48G8AL.15	11.8	2
6239.C28G1.3	11.8	25
6239.Y26E6A.3	11.8	5
6239.C34D4.11	11.8	4
6239.C05D11.2	11.8	27
6239.ZK112.2	11.8	19
6239.F59A2.5	11.8	3
6239.W06D4.4	11.8	21
6239.Y53G8AR.8	11.8	13
6239.F36D4.5a	11.8	9
6239.R11G1.4a	11.7	8
6239.F55B11.4	11.7	6
6239.C07A12.3a	11.7	15
6239.T27D12.2a	11.7	22
6239.F46F6.2b	11.7	29
6239.C34D4.4a	11.7	10
6239.Y17G7B.2b	11.7	24
6239.F10B5.6	11.7	20
6239.F16D3.2.1	11.7	17
6239.C32F10.5	11.7	27
6239.Y47D7A.5	11.7	6
6239.F55G1.4	11.6	107
6239.Y92H12A.1	11.6	13
6239.K09G1.1e	11.6	8
6239.R06A4.9a	11.6	22
6239.H19N07.4a.1	11.6	18
6239.Y66D12A.15	11.6	22
6239.B0336.11a	11.6	16
6239.C06A8.5	11.6	7
6239.T22C1.7	11.6	20
6239.C04F12.3	11.6	23
6239.T19H5.4a	11.6	11
6239.F57B10.5	11.6	9
6239.T07F10.3	11.6	6
6239.T03F1.7	11.6	10
6239.F01D5.9	11.6	19
6239.VZK822L.1a.1	11.5	12
6239.F52E1.1	11.5	7
6239.F48D6.1.2	11.5	9
6239.Y51A2D.7b	11.5	32
6239.Y69H2.6	11.5	7
6239.Y49E10.20	11.5	20
6239.K08D12.2	11.5	13
6239.F01G10.7	11.5	14
6239.T20D3.11b	11.5	46
6239.C26E6.2	11.5	15
6239.Y62E10A.20	11.5	8
6239.C33G8.4	11.5	3
6239.R144.13	11.5	5
6239.B0025.1a	11.5	22
6239.F26A3.1	11.5	11
6239.C18E9.5	11.5	7
6239.R08H2.1.1	11.5	9
6239.C26H9A.1b	11.5	34
6239.C08D8.2b	11.4	12
6239.Y37E11AR.3b	11.4	15
6239.F55A11.6c	11.4	10
6239.ZK105.1	11.4	8
6239.EEED8.16	11.4	21
6239.F35G12.11.2	11.4	5
6239.ZK370.4b	11.4	36
6239.ZK643.5	11.4	11
6239.F32H2.9	11.4	85
6239.F58F9.3b	11.4	12
6239.ZK863.8	11.4	7
6239.W03F11.6a	11.4	37
6239.T24F1.3a	11.4	13
6239.Y48G8AR.1	11.4	16
6239.C27F2.8	11.4	34
6239.T01A4.1c	11.4	47
6239.Y47H9C.5a	11.4	29
6239.F29D11.2	11.4	31
6239.F45E4.8.1	11.4	2
6239.R02D3.2	11.3	18
6239.C16C10.3	11.3	19
6239.B0280.1a	11.3	18
6239.E02H9.3b	11.3	19
6239.C14A4.11.1	11.3	7
6239.M04B2.4	11.3	15
6239.Y74C9A.4b	11.3	16
6239.Y116F11B.12a.1	11.3	17
6239.F28D1.10	11.3	32
6239.F14B4.2a	11.3	12
6239.D2007.5.1	11.3	14
6239.K12D12.2.1	11.3	56
6239.ZC513.6	11.3	9
6239.E01H11.1c	11.3	36
6239.ZC416.1	11.2	8
6239.Y53H1C.2c	11.2	28
6239.F09E5.5.2	11.2	22
6239.C04A11.3	11.2	25
6239.C40D2.2	11.2	9
6239.K07A1.9a	11.2	10
6239.F10G7.4	11.2	13
6239.H06O01.3a	11.2	16
6239.C28C12.12	11.2	6
6239.F13G3.9	11.2	4
6239.Y45F10B.13a	11.2	16
6239.C09E9.1a	11.2	3
6239.T07H3.6	11.2	5
6239.C15B12.7b	11.1	17
6239.C52A11.4d	11.1	64
6239.Y45G12B.2a	11.1	9
6239.C04A2.3a	11.1	24
6239.C17C3.1a	11.1	12
6239.F17B5.1a	11.1	14
6239.W02H5.8	11.1	15
6239.F07F6.8	11.1	7
6239.K05C4.5	11.1	20
6239.K06A1.5	11.1	16
6239.C10G11.9	11.1	2
6239.T27A3.4	11.1	2
6239.F57C2.3	11.1	7
6239.C32E8.4.1	11.1	2
6239.F55G1.9	11.1	12
6239.E01B7.2	11.1	4
6239.Y53C10A.12	11.1	13
6239.T12A7.1.1	11.1	18
6239.F55G11.4	11.0	16
6239.C37A2.5b	11.0	16
6239.F42A10.4a	11.0	24
6239.F22D6.2.1	11.0	6
6239.F09B12.1a	11.0	18
6239.T12D8.3	11.0	8
6239.Y54E10A.17.2	11.0	6
6239.Y48G8AL.14	11.0	5
6239.Y106G6H.7	11.0	24
6239.B0554.6	11.0	21
6239.Y55B1BR.3	11.0	19
6239.H40L08.1	11.0	11
6239.F58B4.6	11.0	2
6239.C55B7.8	10.9	15
6239.C14A4.4a	10.9	21
6239.C04E7.2	10.9	13
6239.C01G8.3	10.9	10
6239.F09E5.11	10.9	6
6239.Y49F6B.1	10.9	6
6239.F25H8.1a	10.9	8
6239.F59A3.4	10.9	9
6239.R151.10.1	10.9	7
6239.T03D8.2	10.9	5
6239.C25E10.2	10.9	12
6239.Y45F3A.9	10.9	8
6239.Y37D8A.11a	10.9	11
6239.Y105E8A.3	10.9	11
6239.F43D9.2	10.8	10
6239.K02E10.2a	10.8	20
6239.Y75B8A.24	10.8	57
6239.B0228.1	10.8	6
6239.F41B5.2	10.8	21
6239.Y46G5A.1a	10.8	28
6239.C03D6.3a	10.8	21
6239.W10D5.3c.1	10.8	18
6239.H28G03.1a	10.8	11
6239.R12C12.10	10.8	2
6239.Y80D3A.9	10.8	7
6239.W10D9.4	10.7	8
6239.F14B8.5a.1	10.7	9
6239.F31C3.5	10.7	7
6239.ZK795.1	10.7	8
6239.F25B4.6	10.7	15
6239.C01C7.1a	10.7	34
6239.T19H12.9	10.7	18
6239.F07H5.2	10.7	5
6239.C31H5.5	10.7	2
6239.Y76B12C.7a.2	10.7	38
6239.F23F1.1	10.7	2
6239.K07G5.1	10.7	32
6239.F38E11.3	10.7	12
6239.F33G12.7	10.7	2
6239.F20B6.8b	10.7	26
6239.R74.2	10.7	6
6239.F53G2.6	10.6	23
6239.Y49E10.4	10.6	12
6239.Y57A10A.13	10.6	15
6239.C48B4.4d	10.6	46
6239.C47E8.4a.2	10.6	7
6239.F33H2.2	10.6	22
6239.ZK652.6a	10.6	13
6239.F09E8.2a	10.6	12
6239.R05D11.5	10.6	3
6239.F41E6.5b	10.6	9
6239.C06A6.2b	10.6	21
6239.W09G3.7a	10.6	11
6239.Y71F9AR.4	10.6	2
6239.T19B4.1	10.6	26
6239.F35C11.6	10.6	8
6239.F41H10.7	10.6	9
6239.T04G9.7	10.6	5
6239.F55A12.1	10.6	41
6239.H43I07.1	10.6	4
6239.ZC21.3b	10.5	2
6239.W09C5.5	10.5	17
6239.W01F3.3b	10.5	87
6239.M03C11.3b	10.5	16
6239.T12F5.1	10.5	4
6239.F55C12.5b	10.5	25
6239.H24K24.5	10.5	12
6239.C02F5.1	10.5	20
6239.R05H10.1	10.5	8
6239.T05A12.3.1	10.5	8
6239.Y53G8B.2	10.5	7
6239.R119.2	10.4	13
6239.R08E3.2	10.4	9
6239.C54G10.2a	10.4	22
6239.T23G7.5a.1	10.4	6
6239.F15B9.3a	10.4	5
6239.C18E9.11b	10.4	12
6239.Y39B6A.37	10.4	3
6239.B0361.2a	10.4	5
6239.Y1H11.2	10.4	6
6239.MTCE.34	10.4	2
6239.D2085.3	10.4	23
6239.C44C1.2	10.4	16
6239.C33H5.10	10.4	8
6239.ZK1251.9	10.4	31
6239.F43B10.2a	10.4	32
6239.K01C8.3b	10.4	18
6239.B0001.1a	10.4	6
6239.T27F6.5a.3	10.4	16
6239.C34G6.1	10.3	45
6239.K04G2.6	10.3	21
6239.C49G7.4.1	10.3	13
6239.F54D7.2	10.3	12
6239.T23H2.3	10.3	18
6239.T05H4.10	10.3	16
6239.F23B2.12	10.3	20
6239.F15A2.1a	10.3	7
6239.F48E8.6	10.3	26
6239.EEED8.10a	10.3	20
6239.F56G4.4	10.3	11
6239.F01F1.1a	10.3	12
6239.ZK328.1b	10.3	34
6239.T10B10.3	10.3	19
6239.C32D5.10	10.3	12
6239.C38C10.2	10.3	9
6239.F35H12.2b	10.3	20
6239.ZC376.3	10.2	15
6239.ZC262.8.2	10.2	3
6239.T02H6.1a	10.2	14
6239.F36A2.9b	10.2	12
6239.Y17G7B.18b	10.2	10
6239.F54E2.1	10.2	8
6239.Y40C5A.1.1	10.2	7
6239.C04G6.4	10.2	12
6239.T28D6.5f	10.2	19
6239.F59E11.5	10.2	8
6239.C34C6.2c	10.2	11
6239.F58H1.1	10.2	35
6239.R08F11.4	10.2	9
6239.Y59A8B.14a	10.2	14
6239.F35H10.6	10.2	3
6239.Y73B3A.21	10.2	9
6239.F28D1.5	10.2	9
6239.T20B12.1	10.2	17
6239.B0261.2a	10.2	75
6239.F21F8.4.2	10.2	5
6239.C07E3.2	10.2	16
6239.T06D10.2	10.2	4
6239.F14H8.6b	10.2	28
6239.F44A2.1b	10.2	19
6239.K08B12.3	10.2	5
6239.F36H2.1a	10.2	24
6239.R12E2.4a	10.2	14
6239.C54A12.4.1	10.2	4
6239.ZK637.3	10.2	16
6239.Y40B1B.6	10.1	21
6239.W02D3.4.1	10.1	8
6239.F35B12.6	10.1	8
6239.C23H5.1	10.1	5
6239.Y41C4A.4g	10.1	7
6239.C30B5.4	10.1	6
6239.F35H8.6	10.1	13
6239.ZK1098.2	10.1	16
6239.Y41D4B.10a	10.1	8
6239.VC5.4.1	10.1	10
6239.W03F11.1	10.0	9
6239.F41G3.14	10.0	8
6239.F28F8.6.1	10.0	9
6239.C44C1.6	10.0	1
6239.R13G10.1	10.0	32
6239.ZK228.3	10.0	10
6239.F02E9.4b	10.0	33
6239.F35H8.5	9.99	7
6239.F01G4.3	9.98	32
6239.Y57G11B.5	9.97	6
6239.JC8.6a	9.96	6
6239.R03H10.7	9.96	9
6239.ZK632.3.1	9.95	13
6239.K04G2.2	9.92	11
6239.T12A2.15a	9.92	19
6239.F47G3.3	9.92	12
6239.F48E8.2	9.91	13
6239.W09C3.7	9.91	7
6239.Y110A2AR.2	9.9	6
6239.Y56A3A.31	9.9	10
6239.ZK1248.10	9.9	17
6239.W08F4.6	9.9	12
6239.C18D11.2	9.89	4
6239.C17E4.6	9.89	6
6239.C26E6.3	9.89	9
6239.F22F4.1	9.88	14
6239.W07A8.2c	9.87	26
6239.Y45F10D.11a	9.87	10
6239.C33A11.1.1	9.87	12
6239.C10C5.1b	9.86	22
6239.C09G5.2a	9.86	11
6239.T23G5.6	9.84	9
6239.T28D6.7	9.84	5
6239.K11H12.8a	9.83	11
6239.C56C10.13a	9.82	17
6239.T25B9.7.2	9.81	9
6239.R11A5.2	9.79	5
6239.T28D9.3d	9.77	9
6239.Y95B8A.10a	9.76	17
6239.C38H2.3	9.76	3
6239.ZK1321.3	9.76	8
6239.W02A2.7	9.75	7
6239.C25E10.8.1	9.75	3
6239.F49E11.6	9.75	1
6239.ZK430.7	9.73	9
6239.F46F6.1a.1	9.73	13
6239.M01G12.9	9.73	10
6239.Y45G5AM.9a	9.71	7
6239.Y41D4B.26	9.71	7
6239.R90.4	9.7	2
6239.D1007.14	9.7	6
6239.ZK218.1	9.69	8
6239.B0019.1	9.69	9
6239.Y38E10A.20	9.69	4
6239.F56C9.6b	9.69	6
6239.Y105E8A.25	9.68	10
6239.F16H6.10	9.68	5
6239.C32E8.11	9.68	47
6239.Y71F9AL.12	9.68	7
6239.F59F5.6	9.66	24
6239.C14H10.2a	9.65	12
6239.T13H5.7	9.65	9
6239.W09D6.6	9.65	23
6239.F17C8.1	9.65	36
6239.F20G4.1	9.64	38
6239.Y54E10A.2	9.64	21
6239.Y54E10A.11	9.63	33
6239.W06B4.1	9.63	10
6239.K02A4.2.2	9.63	2
6239.F54C9.6a.2	9.62	15
6239.Y48C3A.14a	9.62	25
6239.C39E9.8a	9.61	6
6239.C01G10.11f.2	9.61	6
6239.C14C6.5	9.6	7
6239.F46H5.2a	9.6	11
6239.K08E7.9	9.59	24
6239.B0513.2a.1	9.59	6
6239.K01A2.5	9.59	10
6239.T12D8.7	9.58	4
6239.C44H4.4	9.57	26
6239.F23B12.4a.2	9.57	9
6239.T22G5.5b	9.55	14
6239.C44B7.11	9.55	15
6239.B0361.8	9.54	14
6239.R13H9.1	9.54	9
6239.B0491.3	9.54	9
6239.T22C1.3	9.54	5
6239.Y37A1C.1g	9.53	22
6239.T10H4.11	9.53	15
6239.F56A11.1	9.52	30
6239.C07A9.6	9.51	12
6239.R193.2	9.51	34
6239.Y71H2B.7.2	9.5	12
6239.K08E3.8	9.49	6
6239.ZK973.3	9.49	12
6239.ZK637.10.2	9.48	10
6239.C25H3.4	9.48	11
6239.F43D2.6	9.48	5
6239.R05D8.9	9.48	15
6239.C09G4.4	9.47	2
6239.F11A10.4b	9.46	44
6239.Y57A10A.19	9.46	11
6239.C18E9.10	9.45	8
6239.F57C12.5b	9.45	40
6239.F55F10.1b	9.45	87
6239.C30C11.1	9.44	3
6239.F09F3.6	9.44	2
6239.B0353.1b	9.43	3
6239.F13D11.3	9.42	6
6239.E03G2.2	9.41	43
6239.T05A10.1m	9.41	45
6239.F08F8.9a.1	9.41	7
6239.H06I04.2	9.4	7
6239.F44D12.2	9.39	10
6239.F25H9.5a.2	9.39	14
6239.K09E9.3	9.38	9
6239.R08E3.1a	9.38	41
6239.R53.1a.2	9.38	13
6239.T14B4.7b.1	9.38	9
6239.M03A8.2	9.38	51
6239.F15A4.11	9.38	4
6239.R17.2	9.37	15
6239.Y51H7C.7	9.36	3
6239.ZK688.11	9.36	3
6239.F53B3.1	9.34	7
6239.C24F3.1b	9.33	14
6239.Y105E8A.11	9.33	2
6239.W06A7.2a	9.33	3
6239.C18B12.6	9.32	8
6239.ZK829.6	9.32	9
6239.C32F10.4	9.31	4
6239.C10F3.7	9.3	5
6239.C25A1.7a	9.3	22
6239.ZK909.6	9.28	3
6239.Y53H1C.1a	9.28	15
6239.K04G7.11	9.28	5
6239.Y12A6A.2	9.27	3
6239.F28C1.2b	9.26	10
6239.C45G9.9	9.26	3
6239.F36H12.11	9.25	9
6239.F56C11.5a	9.24	2
6239.F59E10.3	9.24	6
6239.Y77E11A.15	9.24	5
6239.Y71G12B.25	9.22	6
6239.ZK688.5a	9.21	37
6239.Y39A3CR.3a	9.21	23
6239.B0496.3e.1	9.2	33
6239.C52D10.6.1	9.2	10
6239.T02C12.3	9.2	7
6239.W06H12.1	9.19	8
6239.F52C12.4d	9.19	35
6239.Y51H7C.6a.1	9.18	18
6239.C53D5.5.1	9.18	11
6239.F35C12.2a	9.17	13
6239.F49E11.1b	9.16	19
6239.F20D12.2	9.15	22
6239.ZK455.7.2	9.15	22
6239.K08B12.1	9.15	8
6239.VM106R.1	9.15	6
6239.D2096.4	9.14	9
6239.F48C1.5	9.14	3
6239.T27D12.1b	9.13	18
6239.R06C1.6	9.12	12
6239.C01G6.7	9.11	11
6239.Y34D9A.7	9.11	9
6239.C16H3.3a	9.1	11
6239.T01D3.6a	9.1	21
6239.Y59E9AL.6	9.04	1
6239.D2096.6	9.04	5
6239.B0511.9c	9.04	3
6239.F39B2.1	9.04	12
6239.K08H2.8	9.03	9
6239.K08F4.3	9.03	5
6239.C01B7.4	9.03	12
6239.ZC84.3	9.02	19
6239.M28.6	9.02	11
6239.C02D5.2a	9.01	6
6239.Y67H2A.7	9.01	18
6239.K01A2.10	9.01	5
6239.C52D10.9	9.0	10
6239.F17E5.2	9.0	12
6239.F13H10.8a	9.0	4
6239.F28B3.9	8.99	10
6239.F58A4.4a	8.99	7
6239.Y39H10A.6	8.98	15
6239.F49B2.6	8.98	25
6239.B0228.4c	8.97	170
6239.Y38C1BA.2b	8.97	11
6239.H02I12.1	8.97	24
6239.T01D1.4	8.95	5
6239.T26C11.5	8.94	4
6239.EGAP4.1	8.94	3
6239.Y119D3B.13	8.94	8
6239.C16D9.4	8.94	8
6239.F36H12.1	8.93	3
6239.Y67H2A.4a	8.92	9
6239.F25G6.9	8.91	35
6239.ZC155.3	8.91	14
6239.C56C10.11	8.91	14
6239.ZK632.8	8.9	6
6239.T10B5.6	8.89	7
6239.C42D8.8a	8.89	10
6239.Y48G8AL.1	8.88	29
6239.T01G1.2	8.87	4
6239.W07G4.3.1	8.87	18
6239.T04B2.3a	8.86	8
6239.Y48B6A.8	8.85	13
6239.R03G5.5a	8.85	5
6239.W05H12.1	8.83	9
6239.F45E12.5a	8.83	5
6239.Y39B6A.3b	8.82	3
6239.Y110A2AR.1	8.82	3
6239.W03A5.3	8.82	3
6239.ZK20.4a.1	8.81	6
6239.ZK783.1k	8.81	60
6239.C46C2.2.2	8.81	18
6239.F31E3.4	8.79	25
6239.F10E7.8	8.79	25
6239.F44F4.1	8.79	4
6239.F56G4.3	8.79	12
6239.F56G4.2	8.79	12
6239.F56B3.4a	8.79	13
6239.T25B2.2a	8.79	11
6239.F21H7.5	8.77	4
6239.H28O16.2	8.76	10
6239.C09E10.2b	8.76	22
6239.F56B3.10	8.75	3
6239.C48D1.3	8.74	5
6239.C45B2.6.1	8.74	19
6239.C01B10.9	8.73	14
6239.T05C3.6a	8.73	9
6239.T04D3.3a	8.73	9
6239.F47B7.2b	8.72	17
6239.K02H8.1a	8.72	1
6239.T08G11.4a.1	8.72	10
6239.F58G11.5.1	8.71	12
6239.Y39B6A.35	8.7	10
6239.Y49E10.18	8.7	11
6239.Y34B4A.4a	8.7	18
6239.F36A2.14	8.69	7
6239.Y47G6A.6	8.69	13
6239.M04B2.3	8.69	3
6239.T16G1.2a	8.68	5
6239.Y110A7A.17a	8.67	15
6239.F35F10.1	8.66	4
6239.F54C4.2	8.66	5
6239.C34H4.4b	8.66	3
6239.F09E5.17	8.66	5
6239.Y51H1A.5	8.66	11
6239.ZK1128.7	8.65	7
6239.F52E4.7	8.64	15
6239.T10D4.3	8.63	9
6239.T27A1.5a.2	8.63	10
6239.Y17G9B.5	8.62	9
6239.C45E5.1	8.62	5
6239.C38C10.5c	8.6	31
6239.F55G11.2	8.6	7
6239.F45E12.1b	8.6	5
6239.C56G2.3	8.59	8
6239.T02E1.8a	8.58	4
6239.C16C10.7	8.58	3
6239.C43E11.10	8.58	10
6239.F32H2.10	8.58	3
6239.T12G3.2d	8.57	20
6239.C37H5.5	8.57	18
6239.K08C7.6	8.56	7
6239.C04G2.1a	8.56	1
6239.Y39B6A.10	8.55	3
6239.D1022.7b.1	8.55	25
6239.M01D7.5	8.54	2
6239.K08F11.5	8.52	18
6239.ZC513.5	8.52	16
6239.R06C1.3a	8.52	12
6239.F59F4.4	8.51	10
6239.F39G3.3	8.51	8
6239.C10F3.6	8.51	9
6239.F08B1.1a.2	8.5	11
6239.R10E4.1.2	8.48	8
6239.C50E3.12	8.47	7
6239.ZK177.6	8.47	9
6239.C46H11.8	8.47	8
6239.T13B5.4	8.46	1
6239.F26E4.3.1	8.46	14
6239.W07B8.3	8.44	7
6239.T26E3.2	8.43	9
6239.F54E4.3	8.43	9
6239.C29G2.6	8.41	8
6239.T28A11.13	8.41	13
6239.F09B9.5	8.4	4
6239.Y54E10A.5.2	8.4	7
6239.C48A7.2.1	8.4	7
6239.F52B5.3	8.39	22
6239.T26E3.4	8.39	4
6239.C06E1.10	8.38	21
6239.H20J04.4b	8.36	14
6239.K03H1.6	8.36	2
6239.K07E3.1	8.35	17
6239.ZC8.6	8.34	10
6239.F16B12.6	8.34	28
6239.Y42H9AR.4	8.33	9
6239.ZK686.2	8.33	13
6239.M01B12.5a.1	8.31	9
6239.C49A9.6	8.31	7
6239.Y39E4B.12a.1	8.3	16
6239.C08F8.9	8.3	2
6239.C34H4.3a	8.29	4
6239.F43D9.1	8.28	25
6239.M01E5.3c	8.28	6
6239.F32B6.8b.2	8.26	9
6239.ZC155.7	8.26	6
6239.T26G10.1	8.25	8
6239.T05C12.10	8.25	19
6239.F56G4.5	8.24	12
6239.F14H3.4	8.23	5
6239.Y17G7B.17.1	8.23	5
6239.C05D2.8	8.22	9
6239.C39E9.13	8.22	8
6239.T19B10.1	8.21	10
6239.C54D10.3	8.2	4
6239.F28F8.5b	8.2	2
6239.T19B10.5	8.18	13
6239.T02D1.5	8.18	19
6239.F14F3.1a	8.17	4
6239.H39E23.3	8.17	3
6239.T08B2.5b	8.16	15
6239.T22F7.4	8.16	5
6239.K07A1.5	8.16	11
6239.C52B9.9	8.15	10
6239.F15B10.3	8.15	5
6239.C47A10.1	8.15	22
6239.Y38C1AA.9	8.14	7
6239.F52C12.1a	8.14	12
6239.F59B10.3	8.14	2
6239.T14G10.7	8.14	13
6239.C10C5.6c	8.13	40
6239.R12C12.9a.1	8.12	6
6239.K08A8.2a.1	8.11	3
6239.C09B8.4	8.11	5
6239.K08H10.4	8.1	12
6239.T22D2.1	8.1	23
6239.Y54E5A.7a	8.09	12
6239.F30A10.2	8.08	4
6239.R09F10.8	8.08	9
6239.T23G11.4	8.08	6
6239.B0348.4b	8.07	24
6239.C18D1.1.1	8.07	7
6239.T27A3.7	8.06	6
6239.B0280.13	8.06	17
6239.Y71F9AL.18	8.05	21
6239.T12D8.4	8.05	9
6239.E02H4.3a	8.04	14
6239.F25B5.3b	8.03	5
6239.Y71H2AR.3	8.02	3
6239.C06A5.3b	8.01	11
6239.T05G5.8a.2	8.01	8
6239.C43E11.8	8.01	13
6239.ZK525.2	8.0	7
6239.C47A4.1	8.0	5
6239.F13E9.13	8.0	6
6239.C56G3.2	7.98	4
6239.Y62E10A.8a	7.97	6
6239.Y39A1A.1b	7.97	9
6239.T19E7.6.1	7.97	2
6239.W03F8.3	7.96	6
6239.Y66D12A.8a	7.95	4
6239.C25A1.5	7.95	7
6239.M05B5.5a	7.95	3
6239.Y92H12A.5	7.95	23
6239.Y39G10AR.10	7.95	13
6239.D2085.7a	7.95	2
6239.H24G06.1a	7.95	36
6239.D2023.6	7.94	10
6239.F33E11.3	7.93	11
6239.Y43F8C.2	7.93	2
6239.Y113G7B.18b.2	7.93	16
6239.F23B12.8b	7.93	18
6239.C02G6.1	7.92	52
6239.T23C6.4	7.92	6
6239.D1086.7	7.9	2
6239.ZC434.4.1	7.9	5
6239.F14D7.7	7.9	6
6239.F14D7.10	7.9	6
6239.M01A8.2a	7.9	20
6239.T27B1.2	7.9	4
6239.R04E5.7	7.9	3
6239.T28B11.1a.1	7.89	9
6239.C09H5.2a	7.89	22
6239.T05E8.3	7.88	15
6239.T28F3.8	7.88	11
6239.F35A5.2	7.88	4
6239.F15E6.1	7.88	59
6239.C31E10.5	7.87	7
6239.F25E2.2a	7.86	15
6239.Y73B6BL.18b.1	7.86	18
6239.Y25C1A.8a	7.85	4
6239.T07D1.4	7.85	2
6239.H21P03.2.1	7.84	7
6239.C05D2.6a	7.84	11
6239.F54C1.2.2	7.83	9
6239.F02E8.3	7.83	2
6239.R02D3.4a	7.82	16
6239.F59C6.4	7.82	6
6239.R06A4.4a	7.82	17
6239.F53A2.5	7.81	2
6239.C24F3.6.1	7.8	8
6239.C17H12.13a	7.8	6
6239.ZK697.6b	7.79	4
6239.Y105E8A.24a	7.79	19
6239.Y73F8A.26	7.79	12
6239.T03D3.5	7.78	4
6239.W03G11.3	7.78	12
6239.Y47D7A.8	7.77	10
6239.K11C4.5c	7.77	113
6239.ZK742.3	7.76	6
6239.T06D8.3	7.76	7
6239.F36H1.2c	7.76	33
6239.R05G9.3	7.75	5
6239.Y69H2.7b	7.74	10
6239.F20A1.6a	7.74	3
6239.H22K11.4a	7.74	8
6239.Y54E5A.6	7.73	5
6239.Y59A8B.1a	7.73	22
6239.F52C9.8b	7.72	21
6239.T05H4.4	7.71	15
6239.F08G5.3b	7.71	3
6239.W02G9.1	7.7	3
6239.B0303.2	7.7	8
6239.F32A11.3	7.7	3
6239.C50B6.7	7.7	15
6239.Y49A3A.3	7.7	8
6239.C07A9.12	7.69	3
6239.C36B1.8b	7.68	15
6239.C24H10.1	7.68	2
6239.F59D6.3	7.67	6
6239.F09F7.3.1	7.66	21
6239.Y92H12BR.6	7.66	10
6239.C49C8.4	7.65	7
6239.C25H3.3	7.65	6
6239.R05D3.11	7.65	20
6239.F25G6.2	7.65	22
6239.W04A4.6	7.64	3
6239.Y111B2A.15	7.64	8
6239.Y51F10.11	7.63	4
6239.W09H1.2	7.63	68
6239.F39H12.1	7.62	5
6239.Y65A5A.2a	7.62	3
6239.Y54E2A.2	7.61	5
6239.F11A10.5	7.61	9
6239.C53D6.7	7.61	7
6239.F54F2.7	7.61	3
6239.Y104H12D.2	7.61	6
6239.F36F2.1a	7.61	2
6239.B0412.3.2	7.61	20
6239.Y48E1B.2a	7.6	12
6239.F35H12.4	7.6	12
6239.T26A5.7a	7.59	2
6239.B0035.13	7.59	7
6239.K10F12.3a	7.58	13
6239.Y41D4B.11a	7.58	3
6239.F52G2.3	7.57	11
6239.ZK177.5.2	7.57	10
6239.T24H10.7a	7.56	4
6239.F38B7.1a	7.56	2
6239.F26F12.1a	7.56	12
6239.M05D6.4	7.55	9
6239.C05C10.4.1	7.55	9
6239.F10C5.2.2	7.55	7
6239.F49H12.6a.1	7.55	16
6239.Y47D3A.29b	7.54	28
6239.Y9C12A.1	7.54	11
6239.F16F9.2	7.54	25
6239.B0261.7	7.54	5
6239.F35G12.7	7.53	3
6239.F11A6.2	7.52	4
6239.Y113G7A.8b	7.51	14
6239.R03H10.1	7.51	6
6239.F41F3.4	7.51	10
6239.C44B7.12	7.5	8
6239.C32D5.3.1	7.5	17
6239.F15A4.6	7.49	2
6239.F09G2.4	7.49	17
6239.T22H9.2a	7.49	15
6239.ZC410.4a	7.48	10
6239.Y110A7A.5	7.48	11
6239.T24C4.7	7.48	17
6239.B0001.8b	7.48	6
6239.F09A5.4c	7.48	8
6239.F08H9.7	7.47	4
6239.T23G7.4	7.47	16
