#id: 3531105033
#name: Homo sapiens - Urinary bladder (Integrated)
#score: 29.9
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens URINARY_BLADDER: 29.9, Coverage: 59
#organ: URINARY_BLADDER
#integrated: true
#weights: Adult_Urinarybladder_Kim_2014_SEQUEST:0.909;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Urinary_bladder:0.091;
#publication_year: 2023
#filename: 9606-URINARY_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4438692	9606.ENSP00000311449	88.9
4442097	9606.ENSP00000351035	88.7
4445512	9606.ENSP00000370588	88.7
4449539	9606.ENSP00000430269	88.7
4442263	9606.ENSP00000352540	88.6
4446810	9606.ENSP00000381448	88.4
4436127	9606.ENSP00000274353	88.3
4451722	9606.ENSP00000482835	88.2
4437923	9606.ENSP00000303057	88.2
4452092	9606.ENSP00000485630	88.1
4444906	9606.ENSP00000366819	88.1
4445099	9606.ENSP00000367938	88.1
4444938	9606.ENSP00000366998	87.9
4433111	9606.ENSP00000220166	87.9
4439368	9606.ENSP00000320488	87.8
4445595	9606.ENSP00000371194	87.8
4439037	9606.ENSP00000316042	87.7
4441522	9606.ENSP00000345445	87.7
4434704	9606.ENSP00000259457	87.7
4445594	9606.ENSP00000371193	87.7
4433548	9606.ENSP00000231751	87.7
4435511	9606.ENSP00000264896	87.6
4449398	9606.ENSP00000427407	87.5
4441096	9606.ENSP00000340944	87.4
4437859	9606.ENSP00000302486	87.3
4438049	9606.ENSP00000304408	87.2
4445825	9606.ENSP00000373713	87.2
4439764	9606.ENSP00000325425	87.1
4437737	9606.ENSP00000301258	86.9
4441886	9606.ENSP00000349078	86.8
4451141	9606.ENSP00000475750	86.7
4449147	9606.ENSP00000420914	86.7
4434966	9606.ENSP00000261868	86.6
4449865	9606.ENSP00000438399	86.6
4438606	9606.ENSP00000310573	86.5
4432839	9606.ENSP00000210313	86.4
4440017	9606.ENSP00000328359	86.3
4445712	9606.ENSP00000372139	86.3
4448885	9606.ENSP00000417273	86.2
4436075	9606.ENSP00000273359	86.1
4449076	9606.ENSP00000419970	86.0
4434443	9606.ENSP00000255681	86.0
4436335	9606.ENSP00000279146	85.8
4447392	9606.ENSP00000386541	85.7
4444250	9606.ENSP00000362807	85.7
4447266	9606.ENSP00000385746	85.7
4437695	9606.ENSP00000300784	85.6
4440154	9606.ENSP00000330074	85.6
4440881	9606.ENSP00000338607	85.5
4449525	9606.ENSP00000429931	85.4
4445657	9606.ENSP00000371594	85.4
4445189	9606.ENSP00000368605	85.2
4448092	9606.ENSP00000399888	85.2
4446721	9606.ENSP00000380869	85.2
4438445	9606.ENSP00000308753	85.1
4451106	9606.ENSP00000474534	85.1
4438518	9606.ENSP00000309565	85.0
4433299	9606.ENSP00000224807	85.0
4441683	9606.ENSP00000347041	84.9
4448821	9606.ENSP00000416250	84.6
4448861	9606.ENSP00000417052	84.4
4449872	9606.ENSP00000438507	84.3
4433530	9606.ENSP00000231238	84.2
4438256	9606.ENSP00000306788	84.2
4432973	9606.ENSP00000216554	84.2
4438145	9606.ENSP00000305647	84.0
4435492	9606.ENSP00000264758	84.0
4450366	9606.ENSP00000451712	84.0
4448692	9606.ENSP00000413479	83.8
4446645	9606.ENSP00000380333	83.7
4448521	9606.ENSP00000409581	83.6
4439646	9606.ENSP00000323889	83.6
4437742	9606.ENSP00000301286	83.3
4435086	9606.ENSP00000262455	83.2
4443258	9606.ENSP00000358099	83.1
4448836	9606.ENSP00000416583	83.1
4437001	9606.ENSP00000293230	83.0
4433704	9606.ENSP00000238379	82.7
4446333	9606.ENSP00000378323	82.7
4449699	9606.ENSP00000434142	82.6
4442432	9606.ENSP00000354125	82.4
4444422	9606.ENSP00000363745	82.4
4434945	9606.ENSP00000261772	82.1
4436218	9606.ENSP00000276390	82.0
4443021	9606.ENSP00000357048	82.0
4442795	9606.ENSP00000356015	81.9
4438721	9606.ENSP00000311713	81.8
4449990	9606.ENSP00000441434	81.7
4446860	9606.ENSP00000381785	81.7
4448755	9606.ENSP00000414906	81.4
4434307	9606.ENSP00000253413	81.1
4439753	9606.ENSP00000325312	81.1
4449070	9606.ENSP00000419879	81.0
4433596	9606.ENSP00000233627	80.6
4445789	9606.ENSP00000373370	80.6
4442961	9606.ENSP00000356790	80.6
4442762	9606.ENSP00000355890	80.3
4443318	9606.ENSP00000358460	80.2
4436060	9606.ENSP00000273130	80.0
4449593	9606.ENSP00000431482	79.8
4446343	9606.ENSP00000378360	79.7
4432757	9606.ENSP00000194214	79.6
4447228	9606.ENSP00000385432	79.6
4440157	9606.ENSP00000330101	79.6
4449629	9606.ENSP00000432472	79.5
4445970	9606.ENSP00000375836	79.5
4443277	9606.ENSP00000358211	79.4
4439219	9606.ENSP00000318687	79.4
4450692	9606.ENSP00000463058	79.4
4448174	9606.ENSP00000401437	79.3
4441627	9606.ENSP00000346483	79.2
4433173	9606.ENSP00000221566	79.1
4436676	9606.ENSP00000286428	79.0
4445998	9606.ENSP00000376056	78.6
4433292	9606.ENSP00000223864	78.6
4447567	9606.ENSP00000388806	78.5
4441355	9606.ENSP00000343657	78.5
4440789	9606.ENSP00000337443	78.5
4439327	9606.ENSP00000320043	78.3
4447793	9606.ENSP00000393316	78.2
4435143	9606.ENSP00000262812	78.2
4435970	9606.ENSP00000271234	78.1
4433476	9606.ENSP00000229633	78.0
4451301	9606.ENSP00000478479	77.9
4432917	9606.ENSP00000216129	77.8
4448931	9606.ENSP00000417763	77.7
4436923	9606.ENSP00000291577	77.7
4451468	9606.ENSP00000480313	77.7
4450627	9606.ENSP00000460236	77.4
4450401	9606.ENSP00000452697	77.4
4450046	9606.ENSP00000442600	77.4
4448400	9606.ENSP00000406162	77.3
4443311	9606.ENSP00000358414	77.3
4434200	9606.ENSP00000251968	77.2
4438002	9606.ENSP00000303920	77.2
4447574	9606.ENSP00000388909	77.1
4435315	9606.ENSP00000263780	77.1
4447954	9606.ENSP00000396937	77.0
4450378	9606.ENSP00000451962	77.0
4435329	9606.ENSP00000263864	76.9
4451325	9606.ENSP00000478725	76.8
4438740	9606.ENSP00000311984	76.8
4451186	9606.ENSP00000476960	76.8
4440807	9606.ENSP00000337632	76.7
4449043	9606.ENSP00000419449	76.7
4451474	9606.ENSP00000480332	76.7
4445409	9606.ENSP00000369897	76.6
4434717	9606.ENSP00000259667	76.5
4442934	9606.ENSP00000356632	76.3
4441912	9606.ENSP00000349320	76.2
4433831	9606.ENSP00000242784	76.1
4436392	9606.ENSP00000280706	76.1
4447545	9606.ENSP00000388293	75.9
4433103	9606.ENSP00000219789	75.9
4436582	9606.ENSP00000284322	75.9
4433441	9606.ENSP00000228938	75.9
4433705	9606.ENSP00000238497	75.8
4443151	9606.ENSP00000357679	75.8
4451457	9606.ENSP00000480150	75.7
4434054	9606.ENSP00000248342	75.6
4436044	9606.ENSP00000272748	75.6
4433095	9606.ENSP00000219548	75.5
4447126	9606.ENSP00000384515	75.5
4439878	9606.ENSP00000326804	75.5
4435075	9606.ENSP00000262418	75.4
4439338	9606.ENSP00000320176	75.4
4434113	9606.ENSP00000249923	75.1
4432591	9606.ENSP00000012443	75.0
4449785	9606.ENSP00000436585	74.9
4437242	9606.ENSP00000296137	74.7
4442885	9606.ENSP00000356416	74.6
4441278	9606.ENSP00000342778	74.6
4436233	9606.ENSP00000276590	74.5
4441336	9606.ENSP00000343445	74.4
4450242	9606.ENSP00000447942	74.4
4436969	9606.ENSP00000292475	74.4
4451160	9606.ENSP00000476252	74.3
4448451	9606.ENSP00000407487	74.3
4442019	9606.ENSP00000350199	74.2
4436673	9606.ENSP00000286371	74.2
4448298	9606.ENSP00000404042	74.0
4448845	9606.ENSP00000416739	74.0
4433986	9606.ENSP00000246548	73.7
4448961	9606.ENSP00000418397	73.6
4447601	9606.ENSP00000389289	73.6
4448048	9606.ENSP00000398803	73.6
4450281	9606.ENSP00000449270	73.6
4435401	9606.ENSP00000264234	73.5
4433830	9606.ENSP00000242776	73.5
4449601	9606.ENSP00000431800	73.5
4445875	9606.ENSP00000374332	73.4
4435223	9606.ENSP00000263246	73.4
4443963	9606.ENSP00000361634	73.3
4444211	9606.ENSP00000362649	73.3
4436855	9606.ENSP00000290332	73.3
4434797	9606.ENSP00000260665	73.3
4436448	9606.ENSP00000281828	73.2
4441253	9606.ENSP00000342385	73.1
4443936	9606.ENSP00000361512	73.0
4435530	9606.ENSP00000264993	73.0
4446327	9606.ENSP00000378306	73.0
4438206	9606.ENSP00000306261	72.8
4444988	9606.ENSP00000367239	72.8
4443104	9606.ENSP00000357448	72.8
4450670	9606.ENSP00000462435	72.7
4437004	9606.ENSP00000293288	72.7
4436989	9606.ENSP00000292782	72.6
4438923	9606.ENSP00000314299	72.6
4448749	9606.ENSP00000414856	72.6
4451123	9606.ENSP00000475168	72.5
4445481	9606.ENSP00000370376	72.3
4436537	9606.ENSP00000283290	72.2
4442912	9606.ENSP00000356540	72.2
4433940	9606.ENSP00000245615	72.1
4449975	9606.ENSP00000441065	72.1
4434098	9606.ENSP00000249442	72.0
4438083	9606.ENSP00000304854	71.9
4444522	9606.ENSP00000364361	71.9
4440524	9606.ENSP00000334100	71.9
4443982	9606.ENSP00000361708	71.7
4442761	9606.ENSP00000355889	71.6
4439334	9606.ENSP00000320117	71.5
4435867	9606.ENSP00000269159	71.5
4443707	9606.ENSP00000360296	71.5
4438061	9606.ENSP00000304592	71.4
4438754	9606.ENSP00000312134	71.4
4444123	9606.ENSP00000362273	71.4
4439411	9606.ENSP00000321070	71.3
4449636	9606.ENSP00000432614	71.3
4449352	9606.ENSP00000426167	71.3
4442536	9606.ENSP00000354762	71.3
4434284	9606.ENSP00000253108	71.2
4445839	9606.ENSP00000373905	71.0
4441613	9606.ENSP00000346340	71.0
4449770	9606.ENSP00000436049	70.9
4446176	9606.ENSP00000377298	70.8
4435212	9606.ENSP00000263202	70.8
4443382	9606.ENSP00000358770	70.7
4436183	9606.ENSP00000275364	70.4
4433264	9606.ENSP00000223061	70.4
4443332	9606.ENSP00000358510	70.3
4441948	9606.ENSP00000349595	70.2
4442404	9606.ENSP00000353826	70.2
4445444	9606.ENSP00000370109	70.1
4439898	9606.ENSP00000327116	70.1
4439186	9606.ENSP00000318177	70.0
4432898	9606.ENSP00000216034	70.0
4448822	9606.ENSP00000416255	70.0
4443704	9606.ENSP00000360281	69.8
4448945	9606.ENSP00000418009	69.8
4437057	9606.ENSP00000294119	69.7
4442435	9606.ENSP00000354201	69.7
4439748	9606.ENSP00000325266	69.6
4439736	9606.ENSP00000325074	69.6
4451612	9606.ENSP00000481762	69.6
4439308	9606.ENSP00000319756	69.6
4447371	9606.ENSP00000386394	69.5
4438656	9606.ENSP00000311121	69.5
4434178	9606.ENSP00000251527	69.5
4436360	9606.ENSP00000280154	69.4
4440929	9606.ENSP00000339161	69.4
4446755	9606.ENSP00000381057	69.4
4432776	9606.ENSP00000199936	69.4
4442465	9606.ENSP00000354458	69.2
4442818	9606.ENSP00000356110	69.1
4449489	9606.ENSP00000429150	69.0
4450744	9606.ENSP00000464411	68.8
4440237	9606.ENSP00000331209	68.8
4442681	9606.ENSP00000355467	68.7
4443625	9606.ENSP00000359871	68.7
4436373	9606.ENSP00000280346	68.7
4435866	9606.ENSP00000269143	68.7
4434413	9606.ENSP00000255120	68.6
4447202	9606.ENSP00000385083	68.6
4434047	9606.ENSP00000248114	68.5
4443125	9606.ENSP00000357564	68.5
4437802	9606.ENSP00000301838	68.3
4436997	9606.ENSP00000292907	68.3
4435405	9606.ENSP00000264254	68.3
4448554	9606.ENSP00000410452	68.2
4437568	9606.ENSP00000299427	68.1
4446438	9606.ENSP00000379038	68.1
4449877	9606.ENSP00000438615	68.0
4442172	9606.ENSP00000351664	67.8
4445420	9606.ENSP00000369965	67.8
4432998	9606.ENSP00000217131	67.7
4446993	9606.ENSP00000383168	67.7
4445167	9606.ENSP00000368458	67.7
4438724	9606.ENSP00000311747	67.7
4435621	9606.ENSP00000265594	67.6
4444215	9606.ENSP00000362680	67.4
4440473	9606.ENSP00000333664	67.4
4432935	9606.ENSP00000216252	67.3
4439009	9606.ENSP00000315630	67.2
4442392	9606.ENSP00000353741	67.1
4448412	9606.ENSP00000406327	67.1
4433904	9606.ENSP00000244573	67.0
4438471	9606.ENSP00000309092	67.0
4434388	9606.ENSP00000254816	66.9
4451285	9606.ENSP00000478303	66.9
4433789	9606.ENSP00000240922	66.8
4435430	9606.ENSP00000264414	66.2
4435362	9606.ENSP00000264031	66.2
4447332	9606.ENSP00000386187	66.1
4447843	9606.ENSP00000394316	66.0
4438431	9606.ENSP00000308610	66.0
4446427	9606.ENSP00000378965	66.0
4438033	9606.ENSP00000304236	65.9
4434915	9606.ENSP00000261623	65.9
4447098	9606.ENSP00000384273	65.8
4442228	9606.ENSP00000352248	65.7
4440856	9606.ENSP00000338235	65.7
4450605	9606.ENSP00000458770	65.6
4451118	9606.ENSP00000475027	65.6
4441594	9606.ENSP00000346148	65.6
4434818	9606.ENSP00000261023	65.4
4433467	9606.ENSP00000229379	65.2
4439091	9606.ENSP00000316905	65.2
4433588	9606.ENSP00000233468	65.1
4433966	9606.ENSP00000246071	65.1
4442997	9606.ENSP00000356953	65.0
4433288	9606.ENSP00000223641	65.0
4438250	9606.ENSP00000306752	64.9
4445974	9606.ENSP00000375857	64.9
4434006	9606.ENSP00000246957	64.9
4447438	9606.ENSP00000386881	64.8
4434924	9606.ENSP00000261667	64.7
4442129	9606.ENSP00000351314	64.2
4433403	9606.ENSP00000228136	64.1
4438399	9606.ENSP00000308315	64.1
4445553	9606.ENSP00000370882	64.1
4442868	9606.ENSP00000356355	64.1
4444683	9606.ENSP00000365312	63.9
4448464	9606.ENSP00000407726	63.9
4446393	9606.ENSP00000378721	63.9
4441472	9606.ENSP00000344909	63.9
4446348	9606.ENSP00000378394	63.8
4443464	9606.ENSP00000359151	63.8
4450697	9606.ENSP00000463154	63.8
4444096	9606.ENSP00000362144	63.7
4444723	9606.ENSP00000365576	63.7
4437958	9606.ENSP00000303423	63.6
4444158	9606.ENSP00000362409	63.6
4443476	9606.ENSP00000359216	63.4
4433625	9606.ENSP00000234347	63.4
4440744	9606.ENSP00000336866	63.4
4435575	9606.ENSP00000265260	63.4
4451554	9606.ENSP00000481038	63.3
4433617	9606.ENSP00000234160	63.3
4432999	9606.ENSP00000217133	63.2
4439161	9606.ENSP00000317904	63.2
4436119	9606.ENSP00000274242	63.1
4446811	9606.ENSP00000381461	63.0
4451327	9606.ENSP00000478754	63.0
4437972	9606.ENSP00000303525	63.0
4436012	9606.ENSP00000272252	62.9
4435494	9606.ENSP00000264775	62.8
4444781	9606.ENSP00000365963	62.7
4443786	9606.ENSP00000360688	62.7
4437656	9606.ENSP00000300231	62.7
4450037	9606.ENSP00000442453	62.6
4434873	9606.ENSP00000261416	62.5
4450319	9606.ENSP00000450614	62.5
4435111	9606.ENSP00000262613	62.5
4449331	9606.ENSP00000425634	62.4
4443094	9606.ENSP00000357384	62.3
4437272	9606.ENSP00000296411	62.3
4434097	9606.ENSP00000249396	62.3
4433043	9606.ENSP00000218099	62.2
4448014	9606.ENSP00000398131	62.2
4433576	9606.ENSP00000233078	62.0
4434024	9606.ENSP00000247470	62.0
4450835	9606.ENSP00000467024	61.9
4435512	9606.ENSP00000264908	61.9
4448130	9606.ENSP00000400591	61.9
4434311	9606.ENSP00000253496	61.8
4438921	9606.ENSP00000314214	61.7
4446295	9606.ENSP00000378130	61.7
4437641	9606.ENSP00000300134	61.5
4433061	9606.ENSP00000219070	61.4
4432576	9606.ENSP00000007722	61.4
4446451	9606.ENSP00000379133	61.4
4444585	9606.ENSP00000364699	61.3
4450384	9606.ENSP00000452123	61.2
4446738	9606.ENSP00000380958	61.1
4448980	9606.ENSP00000418695	61.1
4443926	9606.ENSP00000361458	61.1
4449387	9606.ENSP00000427123	61.0
4442449	9606.ENSP00000354340	61.0
4449154	9606.ENSP00000421076	60.9
4436099	9606.ENSP00000273920	60.9
4449683	9606.ENSP00000433664	60.8
4444604	9606.ENSP00000364815	60.7
4447630	9606.ENSP00000389814	60.7
4441498	9606.ENSP00000345195	60.6
4439824	9606.ENSP00000326219	60.5
4434916	9606.ENSP00000261636	60.5
4441554	9606.ENSP00000345774	60.4
4444434	9606.ENSP00000363809	60.3
4443759	9606.ENSP00000360541	60.3
4436892	9606.ENSP00000290921	60.3
4435523	9606.ENSP00000264954	60.3
4435933	9606.ENSP00000270225	60.2
4442474	9606.ENSP00000354490	60.1
4438891	9606.ENSP00000313877	60.1
4445382	9606.ENSP00000369739	60.0
4438120	9606.ENSP00000305355	59.8
4435998	9606.ENSP00000272067	59.8
4445520	9606.ENSP00000370648	59.8
4449371	9606.ENSP00000426638	59.7
4449196	9606.ENSP00000421922	59.7
4446523	9606.ENSP00000379563	59.6
4432857	9606.ENSP00000215375	59.6
4446568	9606.ENSP00000379838	59.6
4446415	9606.ENSP00000378877	59.6
4441959	9606.ENSP00000349687	59.5
4446947	9606.ENSP00000382697	59.5
4443140	9606.ENSP00000357633	59.4
4448068	9606.ENSP00000399421	59.4
4451151	9606.ENSP00000476119	59.3
4441043	9606.ENSP00000340454	59.2
4439671	9606.ENSP00000324204	59.2
4434967	9606.ENSP00000261875	59.2
4445549	9606.ENSP00000370839	59.2
4445732	9606.ENSP00000372326	59.2
4444420	9606.ENSP00000363714	59.1
4433568	9606.ENSP00000232905	59.1
4451434	9606.ENSP00000479919	59.0
4448172	9606.ENSP00000401399	59.0
4451414	9606.ENSP00000479675	58.9
4448735	9606.ENSP00000414398	58.9
4438194	9606.ENSP00000306117	58.9
4451093	9606.ENSP00000474096	58.8
4442287	9606.ENSP00000352738	58.7
4446491	9606.ENSP00000379364	58.7
4438310	9606.ENSP00000307275	58.7
4444079	9606.ENSP00000362107	58.6
4448320	9606.ENSP00000404375	58.6
4440443	9606.ENSP00000333298	58.4
4442076	9606.ENSP00000350757	58.3
4439697	9606.ENSP00000324573	58.3
4443247	9606.ENSP00000358045	58.3
4444567	9606.ENSP00000364613	58.2
4439757	9606.ENSP00000325369	58.0
4447170	9606.ENSP00000384863	57.9
4433404	9606.ENSP00000228251	57.8
4436221	9606.ENSP00000276416	57.6
4439807	9606.ENSP00000325941	57.5
4442199	9606.ENSP00000351926	57.5
4444082	9606.ENSP00000362110	57.4
4450983	9606.ENSP00000471242	57.3
4433396	9606.ENSP00000227667	57.3
4433218	9606.ENSP00000222286	57.2
4451021	9606.ENSP00000472249	57.2
4446656	9606.ENSP00000380402	57.2
4436420	9606.ENSP00000281187	57.1
4435411	9606.ENSP00000264279	57.1
4443397	9606.ENSP00000358814	57.0
4452057	9606.ENSP00000485525	57.0
4449850	9606.ENSP00000438115	57.0
4434236	9606.ENSP00000252593	57.0
4441312	9606.ENSP00000343158	56.9
4450626	9606.ENSP00000460070	56.8
4446324	9606.ENSP00000378292	56.8
4435096	9606.ENSP00000262506	56.7
4444857	9606.ENSP00000366460	56.6
4444286	9606.ENSP00000363019	56.4
4442056	9606.ENSP00000350512	56.3
4441130	9606.ENSP00000341214	56.2
4448504	9606.ENSP00000409126	56.2
4447972	9606.ENSP00000397249	56.2
4439910	9606.ENSP00000327255	56.2
4448719	9606.ENSP00000414147	56.1
4450173	9606.ENSP00000445806	56.1
4450743	9606.ENSP00000464383	56.1
4440296	9606.ENSP00000331748	56.0
4446097	9606.ENSP00000376753	55.9
4444598	9606.ENSP00000364794	55.9
4449058	9606.ENSP00000419628	55.8
4433710	9606.ENSP00000238616	55.8
4448962	9606.ENSP00000418401	55.7
4443290	9606.ENSP00000358283	55.7
4450398	9606.ENSP00000452549	55.6
4433093	9606.ENSP00000219479	55.5
4440900	9606.ENSP00000338788	55.5
4441051	9606.ENSP00000340510	55.5
4441383	9606.ENSP00000343966	55.4
4447319	9606.ENSP00000386156	55.3
4449781	9606.ENSP00000436455	55.3
4450525	9606.ENSP00000455897	55.3
4435845	9606.ENSP00000268717	55.3
4432681	9606.ENSP00000160382	55.2
4433592	9606.ENSP00000233596	55.2
4436038	9606.ENSP00000272638	55.2
4442443	9606.ENSP00000354251	55.1
4434689	9606.ENSP00000259253	55.1
4450244	9606.ENSP00000448035	55.1
4438517	9606.ENSP00000309561	55.1
4439262	9606.ENSP00000319169	55.1
4451540	9606.ENSP00000480946	55.1
4441361	9606.ENSP00000343701	55.1
4439324	9606.ENSP00000319992	55.0
4443931	9606.ENSP00000361475	55.0
4448459	9606.ENSP00000407586	54.9
4448523	9606.ENSP00000409666	54.5
4441983	9606.ENSP00000349923	54.4
4434567	9606.ENSP00000257770	54.4
4444400	9606.ENSP00000363614	54.4
4449833	9606.ENSP00000437783	54.4
4443753	9606.ENSP00000360525	54.1
4432869	9606.ENSP00000215730	54.0
4435169	9606.ENSP00000262948	54.0
4440337	9606.ENSP00000332198	53.9
4435268	9606.ENSP00000263519	53.9
4433581	9606.ENSP00000233154	53.9
4450789	9606.ENSP00000465930	53.8
4433462	9606.ENSP00000229329	53.8
4443701	9606.ENSP00000360269	53.7
4445605	9606.ENSP00000371253	53.7
4436493	9606.ENSP00000282486	53.6
4435176	9606.ENSP00000262982	53.5
4444482	9606.ENSP00000364114	53.5
4440236	9606.ENSP00000331201	53.4
4436891	9606.ENSP00000290913	53.4
4437890	9606.ENSP00000302768	53.4
4441026	9606.ENSP00000340274	53.4
4441167	9606.ENSP00000341597	53.2
4446000	9606.ENSP00000376077	53.2
4445840	9606.ENSP00000373918	53.2
4437088	9606.ENSP00000294724	53.1
4442707	9606.ENSP00000355587	53.1
4441172	9606.ENSP00000341657	53.1
4436053	9606.ENSP00000273047	53.1
4435542	9606.ENSP00000265044	53.1
4450146	9606.ENSP00000445077	53.0
4436250	9606.ENSP00000277010	53.0
4449179	9606.ENSP00000421566	53.0
4441135	9606.ENSP00000341268	52.8
4444746	9606.ENSP00000365730	52.8
4433298	9606.ENSP00000224652	52.7
4437029	9606.ENSP00000293760	52.6
4443345	9606.ENSP00000358548	52.5
4443203	9606.ENSP00000357836	52.5
4448868	9606.ENSP00000417138	52.5
4448636	9606.ENSP00000412130	52.5
4443519	9606.ENSP00000359398	52.4
4449978	9606.ENSP00000441158	52.4
4449527	9606.ENSP00000429986	52.3
4451079	9606.ENSP00000473631	52.3
4432851	9606.ENSP00000214869	52.2
4438205	9606.ENSP00000306253	52.2
4432734	9606.ENSP00000181383	52.2
4438964	9606.ENSP00000315013	52.2
4445393	9606.ENSP00000369814	52.2
4433161	9606.ENSP00000221466	52.2
4434063	9606.ENSP00000248598	52.1
4441226	9606.ENSP00000342137	52.1
4434223	9606.ENSP00000252445	52.1
4441670	9606.ENSP00000346931	52.0
4445513	9606.ENSP00000370589	51.9
4436070	9606.ENSP00000273308	51.9
4445262	9606.ENSP00000369038	51.9
4446228	9606.ENSP00000377681	51.8
4450945	9606.ENSP00000470142	51.8
4437467	9606.ENSP00000298223	51.8
4441926	9606.ENSP00000349446	51.8
4450325	9606.ENSP00000450838	51.6
4450870	9606.ENSP00000468263	51.6
4438203	9606.ENSP00000306220	51.5
4450135	9606.ENSP00000444856	51.5
4444235	9606.ENSP00000362751	51.4
4436683	9606.ENSP00000286621	51.4
4434871	9606.ENSP00000261405	51.4
4449181	9606.ENSP00000421592	51.3
4449402	9606.ENSP00000427463	51.3
4448382	9606.ENSP00000405926	51.3
4441344	9606.ENSP00000343535	51.3
4432583	9606.ENSP00000009530	51.3
4444644	9606.ENSP00000365042	51.3
4434118	9606.ENSP00000250092	51.3
4445389	9606.ENSP00000369784	51.2
4436291	9606.ENSP00000278505	51.2
4440097	9606.ENSP00000329374	51.2
4434378	9606.ENSP00000254719	51.2
4434992	9606.ENSP00000262027	51.0
4448176	9606.ENSP00000401470	51.0
4442151	9606.ENSP00000351497	50.9
4448163	9606.ENSP00000401264	50.9
4435950	9606.ENSP00000270586	50.8
4448380	9606.ENSP00000405890	50.8
4443763	9606.ENSP00000360569	50.8
4439460	9606.ENSP00000321606	50.8
4443442	9606.ENSP00000359025	50.8
4448717	9606.ENSP00000414068	50.8
4436080	9606.ENSP00000273450	50.6
4434254	9606.ENSP00000252804	50.6
4439946	9606.ENSP00000327694	50.6
4447877	9606.ENSP00000395083	50.5
4448197	9606.ENSP00000401770	50.5
4434323	9606.ENSP00000253792	50.5
4435818	9606.ENSP00000268261	50.5
4446137	9606.ENSP00000377015	50.5
4443038	9606.ENSP00000357087	50.5
4443154	9606.ENSP00000357691	50.4
4451574	9606.ENSP00000481244	50.3
4442710	9606.ENSP00000355599	50.3
4440180	9606.ENSP00000330389	50.2
4451641	9606.ENSP00000482169	50.2
4438296	9606.ENSP00000307188	50.2
4439335	9606.ENSP00000320130	50.2
4439881	9606.ENSP00000326817	50.2
4439272	9606.ENSP00000319255	50.2
4448682	9606.ENSP00000413156	50.1
4438107	9606.ENSP00000305193	50.1
4450343	9606.ENSP00000451112	50.1
4444880	9606.ENSP00000366604	50.1
4448525	9606.ENSP00000409738	50.1
4447727	9606.ENSP00000392094	50.1
4434739	9606.ENSP00000259953	50.0
4434752	9606.ENSP00000260130	50.0
4443043	9606.ENSP00000357113	50.0
4443856	9606.ENSP00000361057	49.9
4442906	9606.ENSP00000356515	49.9
4451177	9606.ENSP00000476767	49.8
4441601	9606.ENSP00000346196	49.8
4442764	9606.ENSP00000355895	49.7
4451532	9606.ENSP00000480836	49.7
4432974	9606.ENSP00000216602	49.6
4440594	9606.ENSP00000334798	49.6
4442854	9606.ENSP00000356263	49.5
4446468	9606.ENSP00000379210	49.4
4445202	9606.ENSP00000368688	49.4
4434324	9606.ENSP00000253794	49.3
4440727	9606.ENSP00000336741	49.3
4449450	9606.ENSP00000428426	49.2
4439162	9606.ENSP00000317955	49.1
4441510	9606.ENSP00000345341	48.9
4438873	9606.ENSP00000313603	48.9
4444750	9606.ENSP00000365757	48.9
4438747	9606.ENSP00000312066	48.8
4439256	9606.ENSP00000319096	48.8
4445977	9606.ENSP00000375872	48.8
4450624	9606.ENSP00000459943	48.7
4433007	9606.ENSP00000217244	48.7
4441570	9606.ENSP00000345968	48.6
4448199	9606.ENSP00000401831	48.6
4448107	9606.ENSP00000400142	48.6
4433483	9606.ENSP00000229812	48.4
4435441	9606.ENSP00000264474	48.3
4442930	9606.ENSP00000356602	48.3
4439732	9606.ENSP00000325002	48.3
4450853	9606.ENSP00000467579	48.2
4440265	9606.ENSP00000331487	48.2
4444464	9606.ENSP00000363993	48.2
4432675	9606.ENSP00000158771	48.2
4441531	9606.ENSP00000345528	48.1
4445059	9606.ENSP00000367727	48.1
4443360	9606.ENSP00000358674	48.1
4438334	9606.ENSP00000307567	48.1
4442547	9606.ENSP00000354813	48.0
4436930	9606.ENSP00000291700	48.0
4446808	9606.ENSP00000381429	48.0
4442323	9606.ENSP00000353114	48.0
4447671	9606.ENSP00000390783	47.9
4449658	9606.ENSP00000433138	47.7
4446667	9606.ENSP00000380460	47.6
4442969	9606.ENSP00000356820	47.6
4434903	9606.ENSP00000261574	47.6
4434932	9606.ENSP00000261714	47.4
4445226	9606.ENSP00000368818	47.4
4439306	9606.ENSP00000319739	47.4
4451462	9606.ENSP00000480221	47.4
4438163	9606.ENSP00000305790	47.2
4446379	9606.ENSP00000378588	47.2
4444366	9606.ENSP00000363419	47.2
4444778	9606.ENSP00000365950	47.2
4440376	9606.ENSP00000332604	47.1
4438950	9606.ENSP00000314733	47.0
4445179	9606.ENSP00000368528	47.0
4444129	9606.ENSP00000362298	46.8
4434984	9606.ENSP00000261942	46.6
4448019	9606.ENSP00000398350	46.5
4446519	9606.ENSP00000379503	46.5
4438812	9606.ENSP00000312678	46.5
4432958	9606.ENSP00000216442	46.4
4444431	9606.ENSP00000363794	46.4
4445482	9606.ENSP00000370377	46.4
