#id: 759213243
#name: Homo sapiens - Hair follicle, SC (Wilhelm,nature,2014)
#score: 5.7
#description: abundance based on Spectral counting, Interaction consistency score: 5.7, Coverage: 5
#organ: HAIR_FOLLICLE
#integrated: false
#coverage: 5
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-hair_follicle_Chymotrypsin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449499	9606.ENSP00000429309	165	1
4437594	9606.ENSP00000299698	164	2
4445969	9606.ENSP00000375829	164	1
4435583	9606.ENSP00000265333	162	1
4451462	9606.ENSP00000480221	162	1
4450275	9606.ENSP00000449079	162	1
4447479	9606.ENSP00000387176	160	7
4437483	9606.ENSP00000298316	159	1
4443872	9606.ENSP00000361140	159	1
4443421	9606.ENSP00000358921	159	1
4438569	9606.ENSP00000310219	157	3
4447425	9606.ENSP00000386788	156	1
4447764	9606.ENSP00000392718	156	7
4443753	9606.ENSP00000360525	155	1
4438334	9606.ENSP00000307567	155	1
4449849	9606.ENSP00000438113	154	1
4437777	9606.ENSP00000301607	153	3
4449897	9606.ENSP00000439189	153	7
4443192	9606.ENSP00000357796	153	1
4434456	9606.ENSP00000256078	152	1
4436629	9606.ENSP00000285381	152	1
4437923	9606.ENSP00000303057	151	2
4441551	9606.ENSP00000345771	151	1
4442892	9606.ENSP00000356436	151	1
4443382	9606.ENSP00000358770	149	2
4445803	9606.ENSP00000373565	149	2
4450134	9606.ENSP00000444850	149	1
4442171	9606.ENSP00000351646	149	1
4442384	9606.ENSP00000353701	148	1
4443345	9606.ENSP00000358548	147	1
4439269	9606.ENSP00000319240	147	1
4434932	9606.ENSP00000261714	147	1
4439351	9606.ENSP00000320295	145	3
4441032	9606.ENSP00000340305	143	1
4437987	9606.ENSP00000303754	141	3
4435386	9606.ENSP00000264161	136	1
4446516	9606.ENSP00000379475	136	1
4433830	9606.ENSP00000242776	136	1
4449312	9606.ENSP00000424951	136	1
4434110	9606.ENSP00000249861	135	1
4448459	9606.ENSP00000407586	135	1
4434945	9606.ENSP00000261772	135	1
4445432	9606.ENSP00000370023	134	1
4446393	9606.ENSP00000378721	132	1
4436129	9606.ENSP00000274364	132	3
4434085	9606.ENSP00000249071	130	1
4438037	9606.ENSP00000304283	130	1
4434534	9606.ENSP00000257198	129	1
4448980	9606.ENSP00000418695	129	1
4433542	9606.ENSP00000231572	128	1
4440905	9606.ENSP00000338844	127	1
4433471	9606.ENSP00000229416	126	1
4441045	9606.ENSP00000340466	125	1
4448822	9606.ENSP00000416255	125	2
4450029	9606.ENSP00000442318	125	2
4446052	9606.ENSP00000376410	124	1
4448216	9606.ENSP00000402103	124	1
4448096	9606.ENSP00000399970	124	1
4444604	9606.ENSP00000364815	123	1
4438239	9606.ENSP00000306614	122	2
4449964	9606.ENSP00000440847	122	1
4449928	9606.ENSP00000440045	121	1
4446394	9606.ENSP00000378725	120	2
4434903	9606.ENSP00000261574	120	2
4449733	9606.ENSP00000435210	119	1
4449545	9606.ENSP00000430344	119	1
4442096	9606.ENSP00000351022	118	1
4434590	9606.ENSP00000257974	118	4
4445263	9606.ENSP00000369042	117	1
4442303	9606.ENSP00000352936	117	1
4432848	9606.ENSP00000211998	116	1
4440101	9606.ENSP00000329419	114	1
4432954	9606.ENSP00000216392	113	1
4449327	9606.ENSP00000425556	113	1
4449495	9606.ENSP00000429243	113	1
4438183	9606.ENSP00000305995	113	1
4436553	9606.ENSP00000283752	111	1
4432831	9606.ENSP00000209718	108	15
4436807	9606.ENSP00000289371	107	1
4432809	9606.ENSP00000205061	106	1
4437917	9606.ENSP00000302961	106	1
4438499	9606.ENSP00000309431	106	2
4443629	9606.ENSP00000359910	103	1
4443118	9606.ENSP00000357516	102	1
4451830	9606.ENSP00000484095	102	1
4443272	9606.ENSP00000358160	102	1
4443269	9606.ENSP00000358154	102	1
4442229	9606.ENSP00000352252	102	1
4442728	9606.ENSP00000355657	102	1
4434387	9606.ENSP00000254810	102	1
4451757	9606.ENSP00000483283	102	1
4440440	9606.ENSP00000333277	102	1
4447238	9606.ENSP00000385479	102	1
4444939	9606.ENSP00000366999	102	1
4451529	9606.ENSP00000480826	102	1
4451875	9606.ENSP00000484658	102	1
4451871	9606.ENSP00000484638	102	1
4451891	9606.ENSP00000484841	102	1
4442746	9606.ENSP00000355778	102	1
4451655	9606.ENSP00000482271	102	1
4432975	9606.ENSP00000216605	101	1
4436637	9606.ENSP00000285599	101	1
4435467	9606.ENSP00000264651	101	2
4448218	9606.ENSP00000402152	101	1
4439791	9606.ENSP00000325748	100	1
4447478	9606.ENSP00000387170	99.9	1
4438328	9606.ENSP00000307513	96.9	1
4436186	9606.ENSP00000275493	96.6	1
4439736	9606.ENSP00000325074	94.8	1
4441665	9606.ENSP00000346890	94.6	1
4441130	9606.ENSP00000341214	94.5	1
4432692	9606.ENSP00000164139	93.5	1
4451853	9606.ENSP00000484472	93.2	7
4441395	9606.ENSP00000344166	92.6	1
4438066	9606.ENSP00000304669	92.1	1
4444746	9606.ENSP00000365730	90.7	1
4442292	9606.ENSP00000352834	90.3	1
4450530	9606.ENSP00000456206	90.1	2
4437795	9606.ENSP00000301764	89.6	1
4444568	9606.ENSP00000364620	89.6	1
4440663	9606.ENSP00000335321	89.0	1
4446400	9606.ENSP00000378769	87.8	1
4435615	9606.ENSP00000265562	87.4	1
4443290	9606.ENSP00000358283	87.3	1
4451554	9606.ENSP00000481038	86.4	1
4438656	9606.ENSP00000311121	86.2	1
4445118	9606.ENSP00000368100	86.0	1
4444884	9606.ENSP00000366618	84.1	1
4451378	9606.ENSP00000479284	84.1	1
4437225	9606.ENSP00000296043	83.5	5
4441182	9606.ENSP00000341779	83.0	1
4437869	9606.ENSP00000302579	82.6	1
4441715	9606.ENSP00000347416	81.7	1
4438283	9606.ENSP00000307078	81.5	1
4434331	9606.ENSP00000253861	81.3	1
4451759	9606.ENSP00000483312	80.6	1
4445058	9606.ENSP00000367721	80.5	1
4439814	9606.ENSP00000326031	80.0	1
4434689	9606.ENSP00000259253	79.4	1
4438864	9606.ENSP00000313454	77.6	1
4442527	9606.ENSP00000354720	76.3	1
4435672	9606.ENSP00000265986	75.7	1
4445970	9606.ENSP00000375836	75.5	1
4445294	9606.ENSP00000369292	74.8	1
4444601	9606.ENSP00000364805	74.3	2
4437284	9606.ENSP00000296464	69.6	1
4437386	9606.ENSP00000297283	69.4	1
4440317	9606.ENSP00000331983	69.1	1
4433233	9606.ENSP00000222511	68.4	1
4451381	9606.ENSP00000479322	67.7	1
4450285	9606.ENSP00000449404	67.2	11
4450181	9606.ENSP00000446007	67.2	5
4446831	9606.ENSP00000381581	65.7	1
4450361	9606.ENSP00000451560	65.4	2
4446790	9606.ENSP00000381266	64.9	1
4444161	9606.ENSP00000362424	64.6	1
4443434	9606.ENSP00000358994	62.9	1
4434281	9606.ENSP00000253083	62.6	1
4447078	9606.ENSP00000384136	61.7	1
4446531	9606.ENSP00000379616	61.5	4
4451260	9606.ENSP00000477980	61.3	1
4441276	9606.ENSP00000342710	60.0	11
4450409	9606.ENSP00000452871	60.0	1
4447214	9606.ENSP00000385216	57.5	1
4444989	9606.ENSP00000367263	56.4	3
4441149	9606.ENSP00000341368	56.3	1
4444737	9606.ENSP00000365682	56.1	1
4448227	9606.ENSP00000402346	54.6	1
4442313	9606.ENSP00000353030	53.5	1
4444744	9606.ENSP00000365720	53.0	1
4448174	9606.ENSP00000401437	51.1	1
4449978	9606.ENSP00000441158	50.8	2
4435673	9606.ENSP00000265990	49.1	1
4440998	9606.ENSP00000339835	48.2	1
4434797	9606.ENSP00000260665	47.8	1
4439035	9606.ENSP00000316029	47.3	1
4450626	9606.ENSP00000460070	47.2	1
4451641	9606.ENSP00000482169	46.6	4
4451478	9606.ENSP00000480359	45.7	1
4439732	9606.ENSP00000325002	45.1	1
4444013	9606.ENSP00000361824	41.1	1
4440745	9606.ENSP00000336868	38.6	1
4451186	9606.ENSP00000476960	38.6	1
4442639	9606.ENSP00000355250	38.1	1
4445949	9606.ENSP00000375653	37.1	1
4434711	9606.ENSP00000259569	36.3	1
4442375	9606.ENSP00000353590	36.0	3
4447987	9606.ENSP00000397566	35.9	1
4447735	9606.ENSP00000392270	35.0	1
4449201	9606.ENSP00000422007	34.5	1
4435415	9606.ENSP00000264335	33.8	1
4434442	9606.ENSP00000255674	33.5	1
4436522	9606.ENSP00000283131	33.1	1
4443673	9606.ENSP00000360162	31.2	1
4439101	9606.ENSP00000317123	30.2	1
4432999	9606.ENSP00000217133	28.5	1
4433106	9606.ENSP00000219905	27.9	1
4445389	9606.ENSP00000369784	26.8	1
4435335	9606.ENSP00000263918	25.7	1
4439901	9606.ENSP00000327145	25.5	1
4433677	9606.ENSP00000237172	23.2	1
4442463	9606.ENSP00000354451	17.5	1
4449634	9606.ENSP00000432568	14.2	1
4451797	9606.ENSP00000483667	13.7	1
4446239	9606.ENSP00000377747	13.7	1
4437376	9606.ENSP00000297185	12.1	1
4441904	9606.ENSP00000349259	11.9	1
4444316	9606.ENSP00000363193	11.1	3
4436204	9606.ENSP00000276066	10.5	1
4443125	9606.ENSP00000357564	9.33	1
4438817	9606.ENSP00000312734	8.54	1
4433466	9606.ENSP00000229340	8.5	1
4432838	9606.ENSP00000210187	8.48	1
4437702	9606.ENSP00000300935	8.36	1
4433847	9606.ENSP00000243298	8.26	1
4435482	9606.ENSP00000264710	8.23	1
4449087	9606.ENSP00000420127	8.17	1
4438227	9606.ENSP00000306496	8.1	1
4449732	9606.ENSP00000435189	7.62	1
4438570	9606.ENSP00000310226	7.58	1
4438692	9606.ENSP00000311449	7.42	1
4450656	9606.ENSP00000461945	7.35	1
4446115	9606.ENSP00000376872	7.29	1
4436622	9606.ENSP00000285208	7.19	1
4433876	9606.ENSP00000244040	7.13	1
4446426	9606.ENSP00000378958	6.67	1
4440296	9606.ENSP00000331748	6.62	1
4439540	9606.ENSP00000322594	6.6	1
4446527	9606.ENSP00000379601	6.54	1
4443320	9606.ENSP00000358466	6.48	1
4434527	9606.ENSP00000257017	6.45	1
4434846	9606.ENSP00000261263	6.38	1
4435545	9606.ENSP00000265062	6.03	1
4442725	9606.ENSP00000355651	5.85	1
4448682	9606.ENSP00000413156	5.81	1
4449932	9606.ENSP00000440167	5.39	1
4439309	9606.ENSP00000319781	5.37	1
4441941	9606.ENSP00000349560	5.35	1
4446048	9606.ENSP00000376390	5.21	1
4444731	9606.ENSP00000365630	2.4	1
