#id: 2084927472
#name: H.sapiens - Heart, SC (Aye,mol_bio_syst,2010)
#score: 14.2
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 14.2, Coverage: 17
#organ: HEART
#integrated: false
#coverage: 17
#link: http://pubs.rsc.org/en/content/articlehtml/2010/mb/c004495d#fn1
#publication_year: 2010
#filename: 9606-Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444861	9606.ENSP00000366482	224	23
4434187	9606.ENSP00000251643	223	457
4442284	9606.ENSP00000352706	223	39
4437619	9606.ENSP00000300026	222	14
4434006	9606.ENSP00000246957	221	58
4435223	9606.ENSP00000263246	220	21
4442006	9606.ENSP00000350052	220	863
4446117	9606.ENSP00000376889	220	46
4437907	9606.ENSP00000302886	219	44
4436296	9606.ENSP00000278572	219	26
4451799	9606.ENSP00000483688	219	18
4451937	9606.ENSP00000485133	219	21
4440309	9606.ENSP00000331901	218	42
4440016	9606.ENSP00000328358	218	489
4447684	9606.ENSP00000391211	218	40
4449897	9606.ENSP00000439189	217	855
4436777	9606.ENSP00000288532	217	32
4441649	9606.ENSP00000346694	217	26
4433191	9606.ENSP00000221957	217	30
4442941	9606.ENSP00000356671	217	40
4434429	9606.ENSP00000255381	216	1291
4444896	9606.ENSP00000366694	216	19
4444253	9606.ENSP00000362820	215	7
4442577	9606.ENSP00000354947	214	26
4447823	9606.ENSP00000393887	213	19
4443464	9606.ENSP00000359151	213	44
4434307	9606.ENSP00000253413	213	18
4451862	9606.ENSP00000484580	213	14
4441169	9606.ENSP00000341625	213	9
4440036	9606.ENSP00000328570	212	13
4450086	9606.ENSP00000443495	211	149
4445998	9606.ENSP00000376056	211	21
4451434	9606.ENSP00000479919	209	24
4440420	9606.ENSP00000333019	209	44
4443421	9606.ENSP00000358921	209	30
4451159	9606.ENSP00000476228	208	23
4433286	9606.ENSP00000223500	208	7
4441613	9606.ENSP00000346340	208	18
4449262	9606.ENSP00000423674	207	38
4441045	9606.ENSP00000340466	207	75
4445481	9606.ENSP00000370376	206	25
4449968	9606.ENSP00000440945	206	29
4450605	9606.ENSP00000458770	205	18
4436014	9606.ENSP00000272298	205	28
4436903	9606.ENSP00000291295	205	28
4441930	9606.ENSP00000349467	205	28
4448576	9606.ENSP00000410833	205	56
4439122	9606.ENSP00000317334	204	46
4449850	9606.ENSP00000438115	203	23
4444625	9606.ENSP00000364945	203	18
4446784	9606.ENSP00000381220	202	15
4434938	9606.ENSP00000261735	201	24
4440237	9606.ENSP00000331209	201	18
4438083	9606.ENSP00000304854	200	11
4441371	9606.ENSP00000343867	200	18
4437283	9606.ENSP00000296456	200	50
4444027	9606.ENSP00000361883	199	30
4435853	9606.ENSP00000268876	198	91
4441582	9606.ENSP00000346046	198	5
4444406	9606.ENSP00000363641	198	11
4446258	9606.ENSP00000377833	197	29
4435575	9606.ENSP00000265260	197	13
4449736	9606.ENSP00000435289	197	12
4444240	9606.ENSP00000362773	197	10
4435139	9606.ENSP00000262776	196	38
4433455	9606.ENSP00000229268	196	55
4450134	9606.ENSP00000444850	196	59
4435080	9606.ENSP00000262430	196	41
4434598	9606.ENSP00000258091	196	39
4439653	9606.ENSP00000323929	195	120
4439687	9606.ENSP00000324422	195	35
4444137	9606.ENSP00000362329	195	23
4434668	9606.ENSP00000258975	195	14
4444232	9606.ENSP00000362744	195	16
4449179	9606.ENSP00000421566	194	39
4439093	9606.ENSP00000316924	194	52
4438596	9606.ENSP00000310491	194	36
4436586	9606.ENSP00000284440	194	16
4436962	9606.ENSP00000292401	193	21
4441438	9606.ENSP00000344547	193	5
4437748	9606.ENSP00000301329	193	18
4443765	9606.ENSP00000360577	192	18
4443961	9606.ENSP00000361626	191	21
4444718	9606.ENSP00000365533	191	27
4435220	9606.ENSP00000263238	191	29
4445193	9606.ENSP00000368646	190	51
4450004	9606.ENSP00000441828	189	77
4443329	9606.ENSP00000358496	189	3
4438605	9606.ENSP00000310572	188	29
4446494	9606.ENSP00000379367	188	7
4447787	9606.ENSP00000393241	188	9
4436164	9606.ENSP00000274813	188	55
4432990	9606.ENSP00000216951	187	29
4449785	9606.ENSP00000436585	187	27
4437038	9606.ENSP00000293831	187	65
4437681	9606.ENSP00000300605	187	14
4441770	9606.ENSP00000347872	187	26
4438283	9606.ENSP00000307078	187	87
4450206	9606.ENSP00000446828	187	30
4447686	9606.ENSP00000391249	185	36
4440758	9606.ENSP00000337060	184	36
4446547	9606.ENSP00000379696	184	7
4449213	9606.ENSP00000422392	184	6
4436907	9606.ENSP00000291458	183	10
4432744	9606.ENSP00000185206	183	42
4439196	9606.ENSP00000318318	183	30
4435409	9606.ENSP00000264265	183	6
4441583	9606.ENSP00000346050	182	14
4440218	9606.ENSP00000330918	182	19
4450789	9606.ENSP00000465930	182	18
4449327	9606.ENSP00000425556	182	68
4434272	9606.ENSP00000253023	181	20
4448147	9606.ENSP00000400906	181	23
4443293	9606.ENSP00000358307	181	42
4446441	9606.ENSP00000379051	181	8
4437695	9606.ENSP00000300784	180	19
4435108	9606.ENSP00000262584	180	11
4433711	9606.ENSP00000238618	179	8
4432925	9606.ENSP00000216185	179	8
4447192	9606.ENSP00000385006	178	18
4444922	9606.ENSP00000366927	177	56
4433675	9606.ENSP00000237014	177	11
4435243	9606.ENSP00000263354	177	28
4437139	9606.ENSP00000295266	177	51
4436919	9606.ENSP00000291565	176	20
4449992	9606.ENSP00000441543	175	193
4433430	9606.ENSP00000228825	175	10
4447356	9606.ENSP00000386284	175	20
4432984	9606.ENSP00000216802	175	18
4446447	9606.ENSP00000379098	174	82
4434476	9606.ENSP00000256383	174	20
4449613	9606.ENSP00000431984	173	53
4437502	9606.ENSP00000298556	173	10
4450713	9606.ENSP00000463559	173	40
4433027	9606.ENSP00000217652	173	40
4451634	9606.ENSP00000482075	172	8
4434847	9606.ENSP00000261267	172	8
4433884	9606.ENSP00000244217	172	11
4437088	9606.ENSP00000294724	171	113
4448328	9606.ENSP00000404570	171	1048
4450276	9606.ENSP00000449089	171	54
4433258	9606.ENSP00000222968	171	8
4444988	9606.ENSP00000367239	171	17
4434324	9606.ENSP00000253794	170	15
4449177	9606.ENSP00000421544	170	14
4434090	9606.ENSP00000249299	169	10
4435914	9606.ENSP00000269886	169	11
4432670	9606.ENSP00000157600	169	21
4437151	9606.ENSP00000295448	169	31
4432671	9606.ENSP00000157812	169	26
4448154	9606.ENSP00000401010	169	21
4446143	9606.ENSP00000377040	168	62
4445335	9606.ENSP00000369519	167	19
4432817	9606.ENSP00000205948	167	20
4437240	9606.ENSP00000296130	166	8
4433404	9606.ENSP00000228251	166	23
4433066	9606.ENSP00000219169	166	15
4436858	9606.ENSP00000290354	165	31
4437352	9606.ENSP00000296930	165	13
4451474	9606.ENSP00000480332	165	9
4437436	9606.ENSP00000297785	165	56
4445732	9606.ENSP00000372326	164	21
4436419	9606.ENSP00000281182	164	24
4445799	9606.ENSP00000373487	163	677
4440473	9606.ENSP00000333664	163	21
4434273	9606.ENSP00000253024	163	21
4435510	9606.ENSP00000264893	162	30
4433486	9606.ENSP00000229922	161	25
4440819	9606.ENSP00000337746	161	16
4448282	9606.ENSP00000403645	161	17
4451213	9606.ENSP00000477538	161	15
4444602	9606.ENSP00000364813	161	4
4439155	9606.ENSP00000317842	160	34
4441579	9606.ENSP00000346027	160	5
4448692	9606.ENSP00000413479	160	425
4433080	9606.ENSP00000219313	159	16
4441983	9606.ENSP00000349923	159	5
4435585	9606.ENSP00000265339	159	6
4435199	9606.ENSP00000263100	159	27
4450019	9606.ENSP00000442050	159	30
4444431	9606.ENSP00000363794	159	18
4436184	9606.ENSP00000275428	158	14
4448132	9606.ENSP00000400646	158	45
4447171	9606.ENSP00000384867	158	7
4434536	9606.ENSP00000257245	157	4
4441708	9606.ENSP00000347324	157	4
4448185	9606.ENSP00000401564	157	12
4447930	9606.ENSP00000396467	157	12
4450515	9606.ENSP00000455625	154	8
4435471	9606.ENSP00000264663	153	45
4443063	9606.ENSP00000357189	152	17
4450293	9606.ENSP00000449770	152	18
4448910	9606.ENSP00000417580	151	13
4445041	9606.ENSP00000367615	150	13
4433320	9606.ENSP00000225550	150	650
4434788	9606.ENSP00000260563	150	18
4437324	9606.ENSP00000296684	150	13
4444947	9606.ENSP00000367032	149	15
4435299	9606.ENSP00000263697	149	7
4434764	9606.ENSP00000260270	149	9
4434247	9606.ENSP00000252699	149	132
4448118	9606.ENSP00000400365	149	147
4448835	9606.ENSP00000416561	148	80
4438576	9606.ENSP00000310275	148	3
4436844	9606.ENSP00000290216	148	14
4434088	9606.ENSP00000249269	148	21
4439824	9606.ENSP00000326219	148	13
4435459	9606.ENSP00000264613	147	53
4449224	9606.ENSP00000422607	147	43
4450810	9606.ENSP00000466379	147	17
4446742	9606.ENSP00000380998	147	4
4434381	9606.ENSP00000254759	147	16
4436949	9606.ENSP00000292147	146	12
4437104	9606.ENSP00000295006	146	40
4446282	9606.ENSP00000378046	146	14
4437830	9606.ENSP00000302160	146	5
4436676	9606.ENSP00000286428	145	10
4449865	9606.ENSP00000438399	144	5
4451226	9606.ENSP00000477639	144	24
4434241	9606.ENSP00000252603	144	12
4443024	9606.ENSP00000357055	143	8
4434379	9606.ENSP00000254722	142	23
4435300	9606.ENSP00000263702	142	15
4440265	9606.ENSP00000331487	141	22
4433017	9606.ENSP00000217402	141	13
4443721	9606.ENSP00000360366	141	20
4448965	9606.ENSP00000418447	141	30
4432973	9606.ENSP00000216554	141	20
4450720	9606.ENSP00000463784	140	5
4436391	9606.ENSP00000280701	140	15
4440987	9606.ENSP00000339795	140	10
4435563	9606.ENSP00000265132	140	15
4444439	9606.ENSP00000363827	139	198
4436327	9606.ENSP00000279022	139	29
4432634	9606.ENSP00000054666	138	5
4448198	9606.ENSP00000401802	138	16
4438348	9606.ENSP00000307705	138	9
4438950	9606.ENSP00000314733	138	13
4437657	9606.ENSP00000300249	138	13
4438570	9606.ENSP00000310226	137	29
4436232	9606.ENSP00000276585	137	12
4445445	9606.ENSP00000370115	137	20
4437956	9606.ENSP00000303394	137	7
4438521	9606.ENSP00000309591	136	28
4446909	9606.ENSP00000382250	136	3
4439194	9606.ENSP00000318297	136	24
4433789	9606.ENSP00000240922	136	10
4442857	9606.ENSP00000356275	136	8
4435315	9606.ENSP00000263780	136	4
4433476	9606.ENSP00000229633	135	9
4435984	9606.ENSP00000271620	135	24
4436290	9606.ENSP00000278483	135	5
4445536	9606.ENSP00000370745	135	41
4446640	9606.ENSP00000380308	134	24
4440781	9606.ENSP00000337358	134	17
4449928	9606.ENSP00000440045	134	63
4447269	9606.ENSP00000385757	134	18
4445539	9606.ENSP00000370761	134	2
4440080	9606.ENSP00000329165	133	659
4433991	9606.ENSP00000246646	133	659
4433272	9606.ENSP00000223167	133	42
4443260	9606.ENSP00000358106	132	47
4436066	9606.ENSP00000273258	132	5
4434407	9606.ENSP00000255040	132	11
4447549	9606.ENSP00000388325	131	97
4433278	9606.ENSP00000223321	131	14
4442251	9606.ENSP00000352438	130	40
4441081	9606.ENSP00000340820	130	29
4446652	9606.ENSP00000380365	130	16
4446516	9606.ENSP00000379475	130	30
4435169	9606.ENSP00000262948	129	17
4439084	9606.ENSP00000316809	129	10
4451153	9606.ENSP00000476140	129	7
4436771	9606.ENSP00000288266	129	33
4434533	9606.ENSP00000257192	128	39
4444778	9606.ENSP00000365950	128	5
4438569	9606.ENSP00000310219	128	173
4435198	9606.ENSP00000263097	127	12
4433542	9606.ENSP00000231572	127	29
4449378	9606.ENSP00000426909	127	18
4432978	9606.ENSP00000216714	127	14
4448110	9606.ENSP00000400175	127	13
4444284	9606.ENSP00000363017	126	7
4447972	9606.ENSP00000397249	126	24
4444123	9606.ENSP00000362273	126	14
4445546	9606.ENSP00000370808	126	38
4434188	9606.ENSP00000251645	126	678
4437933	9606.ENSP00000303147	125	19
4446348	9606.ENSP00000378394	125	29
4440514	9606.ENSP00000334008	125	21
4451061	9606.ENSP00000473172	125	26
4448277	9606.ENSP00000403536	125	5
4450178	9606.ENSP00000445920	125	10
4447679	9606.ENSP00000391121	125	18
4437537	9606.ENSP00000299138	125	37
4438276	9606.ENSP00000306997	124	12
4435679	9606.ENSP00000266041	124	42
4438740	9606.ENSP00000311984	124	19
4448199	9606.ENSP00000401831	124	21
4443254	9606.ENSP00000358081	124	25
4452057	9606.ENSP00000485525	124	24
4447012	9606.ENSP00000383365	123	25
4443140	9606.ENSP00000357633	123	17
4434189	9606.ENSP00000251646	123	676
4435086	9606.ENSP00000262455	123	19
4450217	9606.ENSP00000447001	122	3
4437688	9606.ENSP00000300688	122	6
4437319	9606.ENSP00000296658	122	13
4434248	9606.ENSP00000252711	121	17
4439162	9606.ENSP00000317955	121	60
4442056	9606.ENSP00000350512	121	16
4445482	9606.ENSP00000370377	121	46
4445030	9606.ENSP00000367498	121	21
4437833	9606.ENSP00000302194	121	10
4433635	9606.ENSP00000234677	121	20
4444576	9606.ENSP00000364649	121	13
4448883	9606.ENSP00000417240	120	21
4436409	9606.ENSP00000281081	120	14
4437552	9606.ENSP00000299259	120	18
4449043	9606.ENSP00000419449	119	8
4433144	9606.ENSP00000221138	119	24
4433173	9606.ENSP00000221566	119	12
4441585	9606.ENSP00000346067	119	21
4439939	9606.ENSP00000327589	118	64
4445059	9606.ENSP00000367727	118	43
4436840	9606.ENSP00000290158	118	46
4442703	9606.ENSP00000355572	118	5
4439531	9606.ENSP00000322524	117	7
4439747	9606.ENSP00000325240	117	10
4437313	9606.ENSP00000296597	117	7
4450560	9606.ENSP00000457243	117	10
4442467	9606.ENSP00000354468	117	15
4441904	9606.ENSP00000349259	117	126
4435386	9606.ENSP00000264161	117	25
4434846	9606.ENSP00000261263	116	13
4434704	9606.ENSP00000259457	116	12
4449713	9606.ENSP00000434516	116	27
4433759	9606.ENSP00000239940	116	5
4435961	9606.ENSP00000270776	116	24
4442473	9606.ENSP00000354488	116	5
4444748	9606.ENSP00000365745	115	13
4442868	9606.ENSP00000356355	115	18
4445840	9606.ENSP00000373918	115	26
4446213	9606.ENSP00000377558	115	658
4447266	9606.ENSP00000385746	115	14
4442543	9606.ENSP00000354791	114	63
4434931	9606.ENSP00000261712	114	23
4445370	9606.ENSP00000369682	114	6
4437999	9606.ENSP00000303908	114	20
4437415	9606.ENSP00000297534	114	5
4441877	9606.ENSP00000348965	114	235
4446574	9606.ENSP00000379865	114	15
4440269	9606.ENSP00000331544	113	18
4451491	9606.ENSP00000480476	113	41
4446379	9606.ENSP00000378588	113	5
4449629	9606.ENSP00000432472	113	4
4434284	9606.ENSP00000253108	113	7
4445414	9606.ENSP00000369927	112	24
4433095	9606.ENSP00000219548	111	13
4446810	9606.ENSP00000381448	111	7
4435180	9606.ENSP00000263025	111	19
4442966	9606.ENSP00000356807	111	9
4442534	9606.ENSP00000354739	111	8
4432913	9606.ENSP00000216121	110	21
4440360	9606.ENSP00000332449	110	2
4438721	9606.ENSP00000311713	110	21
4448537	9606.ENSP00000410059	109	33
4437859	9606.ENSP00000302486	109	19
4436519	9606.ENSP00000283027	109	7
4448339	9606.ENSP00000404854	109	12
4442117	9606.ENSP00000351206	108	21
4444013	9606.ENSP00000361824	108	114
4445779	9606.ENSP00000373312	108	7
4447122	9606.ENSP00000384474	108	4
4441769	9606.ENSP00000347852	108	46
4433254	9606.ENSP00000222800	108	14
4439982	9606.ENSP00000328088	108	7
4433342	9606.ENSP00000225899	108	658
4442014	9606.ENSP00000350132	108	3
4446203	9606.ENSP00000377494	108	18
4445991	9606.ENSP00000375978	108	26
4433502	9606.ENSP00000230431	108	6
4436455	9606.ENSP00000281938	108	8
4441588	9606.ENSP00000346103	107	7
4432830	9606.ENSP00000209668	107	34
4449539	9606.ENSP00000430269	107	28
4449100	9606.ENSP00000420213	107	165
4433015	9606.ENSP00000217381	107	16
4447081	9606.ENSP00000384169	107	35
4441481	9606.ENSP00000345008	107	10
4443318	9606.ENSP00000358460	107	22
4449856	9606.ENSP00000438248	107	15
4449771	9606.ENSP00000436126	107	14
4444656	9606.ENSP00000365131	106	25
4441214	9606.ENSP00000342015	106	4
4436229	9606.ENSP00000276569	106	10
4447764	9606.ENSP00000392718	106	538
4446256	9606.ENSP00000377814	106	5
4443502	9606.ENSP00000359345	106	9
4446110	9606.ENSP00000376840	106	10
4446519	9606.ENSP00000379503	106	24
4437972	9606.ENSP00000303525	106	9
4451325	9606.ENSP00000478725	105	8
4439640	9606.ENSP00000323856	105	221
4444038	9606.ENSP00000361927	105	14
4435259	9606.ENSP00000263408	105	24
4434945	9606.ENSP00000261772	105	42
4442881	9606.ENSP00000356399	105	35
4442205	9606.ENSP00000351990	104	20
4439353	9606.ENSP00000320309	104	13
4446806	9606.ENSP00000381412	104	57
4446831	9606.ENSP00000381581	104	30
4450710	9606.ENSP00000463393	104	6
4441562	9606.ENSP00000345848	104	13
4442764	9606.ENSP00000355895	103	11
4440474	9606.ENSP00000333666	103	7
4447693	9606.ENSP00000391481	103	20
4433587	9606.ENSP00000233379	103	18
4433613	9606.ENSP00000234038	103	18
4439753	9606.ENSP00000325312	103	13
4449006	9606.ENSP00000419038	103	31
4435919	9606.ENSP00000269980	103	36
4435391	9606.ENSP00000264187	102	41
4442230	9606.ENSP00000352257	102	24
4449331	9606.ENSP00000425634	102	32
4450875	9606.ENSP00000468312	102	29
4438562	9606.ENSP00000310129	102	40
4433643	9606.ENSP00000235090	102	6
4449621	9606.ENSP00000432279	102	2
4436394	9606.ENSP00000280756	102	5
4439736	9606.ENSP00000325074	101	19
4432954	9606.ENSP00000216392	101	123
4443935	9606.ENSP00000361502	101	9
4450188	9606.ENSP00000446121	101	16
4448180	9606.ENSP00000401508	101	18
4442730	9606.ENSP00000355672	101	15
4449962	9606.ENSP00000440765	101	9
4439327	9606.ENSP00000320043	101	12
4441378	9606.ENSP00000343924	101	15
4435946	9606.ENSP00000270538	100	22
4450645	9606.ENSP00000461324	100	18
4439910	9606.ENSP00000327255	100	21
4443779	9606.ENSP00000360664	100	3
4443763	9606.ENSP00000360569	100	26
4433043	9606.ENSP00000218099	100.0	16
4438894	9606.ENSP00000313921	99.9	8
4450282	9606.ENSP00000449328	99.9	10
4450340	9606.ENSP00000451080	99.8	4
4442032	9606.ENSP00000350314	99.7	19
4443929	9606.ENSP00000361471	99.4	15
4448260	9606.ENSP00000403172	99.4	7
4442449	9606.ENSP00000354340	99.3	15
4434608	9606.ENSP00000258198	99.2	17
4446990	9606.ENSP00000383118	99.1	4
4447392	9606.ENSP00000386541	99.1	10
4438334	9606.ENSP00000307567	99.1	37
4435052	9606.ENSP00000262302	98.6	13
4449489	9606.ENSP00000429150	98.5	16
4447798	9606.ENSP00000393417	98.5	13
4438269	9606.ENSP00000306906	98.4	9
4439803	9606.ENSP00000325905	98.3	4
4443402	9606.ENSP00000358840	97.8	3
4450753	9606.ENSP00000464814	97.8	14
4435276	9606.ENSP00000263593	97.6	17
4434928	9606.ENSP00000261700	97.4	5
4433318	9606.ENSP00000225525	97.4	7
4435217	9606.ENSP00000263212	97.3	14
4449867	9606.ENSP00000438455	97.2	5
4446011	9606.ENSP00000376167	97.2	12
4446270	9606.ENSP00000377941	97.2	114
4432591	9606.ENSP00000012443	97.1	20
4442485	9606.ENSP00000354532	97.0	15
4443801	9606.ENSP00000360782	97.0	17
4449334	9606.ENSP00000425759	96.9	2
4444260	9606.ENSP00000362873	96.8	4
4448805	9606.ENSP00000415941	96.7	107
4446993	9606.ENSP00000383168	96.6	33
4434502	9606.ENSP00000256644	96.6	4
4437915	9606.ENSP00000302936	96.4	13
4441869	9606.ENSP00000348886	96.3	10
4441032	9606.ENSP00000340305	96.3	19
4444449	9606.ENSP00000363899	96.3	14
4437568	9606.ENSP00000299427	95.8	20
4443455	9606.ENSP00000359098	95.7	3
4447940	9606.ENSP00000396688	95.6	108
4447540	9606.ENSP00000388169	95.4	12
4440555	9606.ENSP00000334373	95.0	15
4432570	9606.ENSP00000006658	94.9	28
4439494	9606.ENSP00000322061	94.7	25
4441775	9606.ENSP00000347919	94.6	4
4439197	9606.ENSP00000318351	94.5	9
4445717	9606.ENSP00000372191	93.8	10
4446571	9606.ENSP00000379845	93.5	19
4437196	9606.ENSP00000295822	93.5	18
4447836	9606.ENSP00000394107	93.4	20
4435360	9606.ENSP00000264028	93.3	15
4447403	9606.ENSP00000386636	93.3	11
4450244	9606.ENSP00000448035	93.0	18
4440842	9606.ENSP00000338034	93.0	5
4445467	9606.ENSP00000370254	93.0	23
4433578	9606.ENSP00000233121	92.8	8
4435167	9606.ENSP00000262942	92.7	12
4446400	9606.ENSP00000378769	92.6	25
4450076	9606.ENSP00000443246	92.6	36
4446451	9606.ENSP00000379133	92.4	10
4432714	9606.ENSP00000171887	92.2	54
4445228	9606.ENSP00000368831	92.1	19
4439089	9606.ENSP00000316891	91.9	37
4451621	9606.ENSP00000481878	91.7	9
4434583	9606.ENSP00000257905	91.7	3
4441789	9606.ENSP00000348043	91.6	10
4446438	9606.ENSP00000379038	91.4	17
4437675	9606.ENSP00000300574	91.3	13
4443966	9606.ENSP00000361642	91.2	11
4448574	9606.ENSP00000410815	90.9	89
4435280	9606.ENSP00000263629	90.2	18
4449196	9606.ENSP00000421922	90.1	11
4436562	9606.ENSP00000284031	90.0	10
4451361	9606.ENSP00000479130	90.0	16
4446401	9606.ENSP00000378782	89.7	15
4438689	9606.ENSP00000311430	89.7	9
4443861	9606.ENSP00000361076	89.7	8
4443649	9606.ENSP00000360034	89.5	13
4434797	9606.ENSP00000260665	89.4	50
4445386	9606.ENSP00000369757	88.9	5
4447479	9606.ENSP00000387176	88.9	449
4449147	9606.ENSP00000420914	88.5	27
4434275	9606.ENSP00000253039	88.4	18
4436757	9606.ENSP00000288050	88.2	30
4443864	9606.ENSP00000361087	88.0	5
4446783	9606.ENSP00000381216	87.8	21
4445605	9606.ENSP00000371253	87.7	29
4451269	9606.ENSP00000478061	87.3	7
4438656	9606.ENSP00000311121	87.2	15
4442606	9606.ENSP00000355086	87.2	18
4437112	9606.ENSP00000295065	87.1	10
4436448	9606.ENSP00000281828	87.1	21
4436068	9606.ENSP00000273283	87.0	26
4445594	9606.ENSP00000371193	86.9	14
4435468	9606.ENSP00000264657	86.9	27
4446307	9606.ENSP00000378191	86.8	8
4445839	9606.ENSP00000373905	86.3	34
4450205	9606.ENSP00000446743	86.2	29
4445177	9606.ENSP00000368517	86.1	10
4441252	9606.ENSP00000342374	86.1	5
4446199	9606.ENSP00000377471	85.7	9
4441806	9606.ENSP00000348163	85.5	29
4449324	9606.ENSP00000425487	85.3	21
4444670	9606.ENSP00000365227	85.3	5
4432618	9606.ENSP00000037869	85.2	7
4449470	9606.ENSP00000428845	85.1	15
4433718	9606.ENSP00000238721	85.0	8
4442795	9606.ENSP00000356015	84.9	5
4441096	9606.ENSP00000340944	84.4	14
4449764	9606.ENSP00000435926	84.3	31
4445328	9606.ENSP00000369456	84.1	4
4450343	9606.ENSP00000451112	84.0	4
4442375	9606.ENSP00000353590	83.9	149
4433512	9606.ENSP00000230771	83.8	31
4440865	9606.ENSP00000338345	83.7	3
4443264	9606.ENSP00000358140	83.5	26
4442802	9606.ENSP00000356047	83.3	21
4446913	9606.ENSP00000382327	83.3	7
4445438	9606.ENSP00000370074	83.2	13
4441654	9606.ENSP00000346762	83.1	25
4452095	9606.ENSP00000485638	83.1	33
4450711	9606.ENSP00000463419	83.1	33
4449908	9606.ENSP00000439444	83.1	33
4447873	9606.ENSP00000394936	82.9	19
4442386	9606.ENSP00000353720	82.9	22
4434264	9606.ENSP00000252951	82.8	32
4441896	9606.ENSP00000349168	82.7	13
4446044	9606.ENSP00000376352	82.6	15
4434966	9606.ENSP00000261868	82.6	8
4439300	9606.ENSP00000319664	82.4	12
4443748	9606.ENSP00000360498	82.0	6
4441829	9606.ENSP00000348442	81.9	16
4448449	9606.ENSP00000407375	81.8	11
4434716	9606.ENSP00000259632	81.5	7
4437741	9606.ENSP00000301281	81.4	8
4436872	9606.ENSP00000290541	81.3	5
4444949	9606.ENSP00000367038	81.3	27
4440253	9606.ENSP00000331369	81.2	6
4441605	9606.ENSP00000346255	81.1	7
4438799	9606.ENSP00000312618	81.1	18
4434697	9606.ENSP00000259365	80.9	9
4441587	9606.ENSP00000346088	80.8	3
4435766	9606.ENSP00000267436	80.6	17
4437470	9606.ENSP00000298248	80.6	13
4447450	9606.ENSP00000386935	80.5	11
4444448	9606.ENSP00000363894	80.0	10
4447416	9606.ENSP00000386738	79.8	5
4448405	9606.ENSP00000406209	79.6	8
4447228	9606.ENSP00000385432	79.3	11
4439765	9606.ENSP00000325448	79.3	18
4446939	9606.ENSP00000382595	79.2	14
4444219	9606.ENSP00000362688	78.8	9
4432979	9606.ENSP00000216727	78.8	4
4448944	9606.ENSP00000418008	78.7	12
4444000	9606.ENSP00000361777	78.6	11
4442885	9606.ENSP00000356416	78.4	15
4449149	9606.ENSP00000420927	78.4	11
4432879	9606.ENSP00000215829	78.0	4
4450146	9606.ENSP00000445077	77.8	17
4447735	9606.ENSP00000392270	77.8	11
4446353	9606.ENSP00000378405	77.8	8
4444706	9606.ENSP00000365465	77.7	14
4439883	9606.ENSP00000326858	77.7	14
4441863	9606.ENSP00000348821	77.6	46
4442930	9606.ENSP00000356602	77.6	5
4441156	9606.ENSP00000341524	77.5	20
4436233	9606.ENSP00000276590	77.4	8
4438504	9606.ENSP00000309474	77.3	30
4447293	9606.ENSP00000385958	77.3	3
4439459	9606.ENSP00000321584	77.2	22
4433032	9606.ENSP00000217958	76.9	5
4449775	9606.ENSP00000436318	76.8	6
4435206	9606.ENSP00000263174	76.7	17
4434413	9606.ENSP00000255120	76.6	15
4433228	9606.ENSP00000222399	76.5	41
4433555	9606.ENSP00000232219	76.4	6
4435143	9606.ENSP00000262812	76.3	9
4439214	9606.ENSP00000318635	76.0	8
4436551	9606.ENSP00000283646	75.8	9
4444400	9606.ENSP00000363614	75.6	12
4447564	9606.ENSP00000388713	75.6	11
4451964	9606.ENSP00000485206	75.5	33
4450691	9606.ENSP00000463057	75.5	33
4449502	9606.ENSP00000429374	75.4	2
4435537	9606.ENSP00000265023	75.1	12
4436875	9606.ENSP00000290573	75.0	69
4434803	9606.ENSP00000260746	74.8	8
4434431	9606.ENSP00000255390	74.3	6
4438986	9606.ENSP00000315351	73.9	9
4445396	9606.ENSP00000369822	73.6	9
4442762	9606.ENSP00000355890	73.5	33
4438777	9606.ENSP00000312356	73.2	11
4439229	9606.ENSP00000318822	72.9	9
4437981	9606.ENSP00000303584	72.9	5
4436990	9606.ENSP00000292807	72.4	10
4438421	9606.ENSP00000308541	72.3	17
4438263	9606.ENSP00000306881	72.2	25
4435845	9606.ENSP00000268717	72.2	12
4446715	9606.ENSP00000380824	72.2	12
4444250	9606.ENSP00000362807	72.1	6
4447058	9606.ENSP00000383949	72.1	4
4442203	9606.ENSP00000351957	72.1	21
4439624	9606.ENSP00000323678	71.9	10
4447869	9606.ENSP00000394863	71.9	7
4432897	9606.ENSP00000216027	71.9	5
4434113	9606.ENSP00000249923	71.4	23
4445166	9606.ENSP00000368455	71.3	5
4433064	9606.ENSP00000219150	71.0	9
4440504	9606.ENSP00000333946	70.9	15
4438906	9606.ENSP00000314030	70.9	10
4435182	9606.ENSP00000263035	70.8	19
4433184	9606.ENSP00000221855	70.5	8
4442116	9606.ENSP00000351190	70.4	27
4435463	9606.ENSP00000264639	70.2	14
4433787	9606.ENSP00000240851	70.1	5
4443202	9606.ENSP00000357835	69.8	5
4433882	9606.ENSP00000244137	69.8	9
4442456	9606.ENSP00000354394	69.7	20
4438152	9606.ENSP00000305692	69.6	18
4442356	9606.ENSP00000353444	69.6	7
