#id: 1367210792
#name: Saccharomyces cerevisiae - Whole organism, Intensity of gfp-tagged proteins, YEPD normalized data (Newman,nature,2006)
#score: 8.2
#description: abundance based on YEPD normalized data, intensity of GFP-tagged proteins, Interaction consistency score: 8.2, Coverage: 38
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 38
#link: http://www.ncbi.nlm.nih.gov/pubmed/16699522
#publication_year: 2006
#filename: 4932-Newman_et_al_yeast_data_YEPD.txt
#
#internal_id	string_external_id	abundance
1861007	4932.YGR027C	2596
1860458	4932.YER102W	2545
1862009	4932.YJL136C	2543
1859810	4932.YDR155C	2542
1863232	4932.YML024W	2540
1862765	4932.YLR075W	2473
1860378	4932.YER043C	2447
1864869	4932.YPL106C	2446
1860102	4932.YDR418W	2442
1860741	4932.YGL031C	2420
1861140	4932.YGR148C	2389
1861599	4932.YHR203C	2331
1862567	4932.YKR057W	2286
1863105	4932.YLR378C	2273
1864852	4932.YPL090C	2241
1864843	4932.YPL081W	2212
1860488	4932.YER131W	2154
1864652	4932.YOR298C-A	2147
1860255	4932.YEL017C-A	2146
1864798	4932.YPL037C	2122
1860131	4932.YDR447C	2112
1859580	4932.YDL185W	2106
1862358	4932.YKL081W	2098
1860788	4932.YGL076C	2094
1860064	4932.YDR381W	2088
1859586	4932.YDL191W	2083
1862890	4932.YLR180W	2081
1862467	4932.YKL182W	2076
1863067	4932.YLR344W	2023
1859701	4932.YDR050C	2019
1861587	4932.YHR193C	2003
1864531	4932.YOR182C	1938
1860483	4932.YER126C	1933
1861072	4932.YGR085C	1925
1864305	4932.YOL139C	1913
1862209	4932.YJR104C	1882
1860860	4932.YGL147C	1869
1864737	4932.YOR375C	1865
1862277	4932.YKL006W	1863
1859075	4932.YBR191W	1863
1861385	4932.YHR021C	1847
1859587	4932.YDL192W	1836
1860116	4932.YDR432W	1820
1863783	4932.YNL064C	1777
1863055	4932.YLR333C	1769
1860718	4932.YGL009C	1751
1858767	4932.YBL027W	1751
1858739	4932.YBL003C	1730
1859468	4932.YDL082W	1723
1862440	4932.YKL156W	1717
1864366	4932.YOR027W	1692
1863510	4932.YMR142C	1691
1863817	4932.YNL096C	1675
1860547	4932.YER177W	1669
1864040	4932.YNL308C	1664
1863145	4932.YLR413W	1660
1861287	4932.YGR285C	1653
1859891	4932.YDR226W	1639
1862500	4932.YKL216W	1618
1859330	4932.YCR053W	1612
1860676	4932.YFR031C-A	1583
1865210	4932.YPR145W	1579
1863485	4932.YMR120C	1562
1864516	4932.YOR167C	1555
1864477	4932.YOR133W	1535
1863511	4932.YMR143W	1512
1864694	4932.YOR335C	1508
1863006	4932.YLR287C-A	1501
1864841	4932.YPL079W	1495
1860020	4932.YDR345C	1491
1862847	4932.YLR153C	1491
1862329	4932.YKL054C	1491
1864926	4932.YPL160W	1489
1862569	4932.YKR059W	1488
1862895	4932.YLR185W	1483
1858823	4932.YBL076C	1478
1861529	4932.YHR141C	1466
1860157	4932.YDR471W	1463
1863366	4932.YMR011W	1461
1861174	4932.YGR175C	1443
1865214	4932.YPR149W	1440
1860018	4932.YDR343C	1433
1859728	4932.YDR077W	1431
1859680	4932.YDR033W	1431
1861773	4932.YIL133C	1427
1861147	4932.YGR155W	1409
1864668	4932.YOR312C	1404
1859235	4932.YCL037C	1380
1863621	4932.YMR242C	1380
1860396	4932.YER056C-A	1378
1864034	4932.YNL302C	1368
1861265	4932.YGR264C	1361
1859658	4932.YDR012W	1351
1864588	4932.YOR234C	1344
1863697	4932.YMR309C	1341
1862199	4932.YJR094W-A	1339
1863286	4932.YML073C	1335
1864310	4932.YOL144W	1331
1863836	4932.YNL112W	1323
1864499	4932.YOR153W	1321
1863608	4932.YMR230W	1301
1861255	4932.YGR254W	1291
1859025	4932.YBR143C	1279
1861950	4932.YJL080C	1275
1861151	4932.YGR159C	1272
1861301	4932.YHL001W	1265
1864723	4932.YOR361C	1220
1858893	4932.YBR025C	1195
1860185	4932.YDR500C	1194
1859527	4932.YDL136W	1182
1863099	4932.YLR372W	1172
1858951	4932.YBR079C	1155
1863890	4932.YNL162W	1152
1858981	4932.YBR106W	1151
1862605	4932.YKR094C	1151
1861204	4932.YGR204W	1140
1860466	4932.YER110C	1138
1860418	4932.YER074W	1137
1860193	4932.YDR508C	1116
1861440	4932.YHR064C	1109
1859829	4932.YDR172W	1108
1858998	4932.YBR121C	1104
1863134	4932.YLR406C	1104
1859898	4932.YDR233C	1101
1860369	4932.YER036C	1096
1859447	4932.YDL061C	1092
1861046	4932.YGR060W	1092
1858956	4932.YBR084C-A	1082
1858658	4932.YAL035W	1075
1860961	4932.YGL245W	1070
1863270	4932.YML058W	1065
1863182	4932.YLR448W	1062
1861686	4932.YIL052C	1061
1864995	4932.YPL226W	1054
1860817	4932.YGL105W	1053
1861081	4932.YGR094W	1052
1860028	4932.YDR353W	1052
1862465	4932.YKL180W	1051
1865235	4932.YPR163C	1030
1861705	4932.YIL069C	1028
1860609	4932.YFL036W	1025
1863094	4932.YLR367W	1016
1864623	4932.YOR270C	1005
1863984	4932.YNL255C	1000
1862645	4932.YLL026W	996
1862210	4932.YJR105W	991
1861234	4932.YGR234W	986
1865000	4932.YPL231W	983
1863572	4932.YMR194W	979
1859670	4932.YDR023W	977
1862052	4932.YJL177W	976
1861047	4932.YGR061C	971
1865101	4932.YPR041W	968
1864033	4932.YNL301C	965
1865019	4932.YPL249C-A	965
1864551	4932.YOR198C	957
1861159	4932.YGR162W	954
1858939	4932.YBR068C	943
1859753	4932.YDR099W	939
1861021	4932.YGR037C	935
1859407	4932.YDL022W	934
1860146	4932.YDR461W	931
1862494	4932.YKL210W	923
1862748	4932.YLR058C	920
1860269	4932.YEL027W	914
1865193	4932.YPR132W	907
1863345	4932.YML126C	899
1864691	4932.YOR332W	897
1861115	4932.YGR124W	893
1860940	4932.YGL225W	891
1859228	4932.YCL030C	885
1863419	4932.YMR058W	884
1862121	4932.YJR016C	881
1863047	4932.YLR325C	870
1861209	4932.YGR209C	861
1858875	4932.YBR009C	858
1859515	4932.YDL126C	857
1862398	4932.YKL117W	854
1861041	4932.YGR055W	849
1861858	4932.YIR034C	849
1860490	4932.YER133W	832
1859142	4932.YBR249C	824
1861073	4932.YGR086C	812
1858783	4932.YBL040C	809
1859627	4932.YDL232W	797
1861919	4932.YJL052W	792
1859007	4932.YBR127C	791
1863733	4932.YNL016W	790
1863213	4932.YML008C	790
1861341	4932.YHL034C	784
1858628	4932.YAL012W	778
1861409	4932.YHR039C-A	777
1858984	4932.YBR109C	760
1861715	4932.YIL078W	760
1863627	4932.YMR246W	747
1863220	4932.YML012W	743
1860606	4932.YFL034C-A	739
1861107	4932.YGR118W	732
1864287	4932.YOL121C	732
1862175	4932.YJR070C	727
1864966	4932.YPL198W	725
1861184	4932.YGR185C	722
1865038	4932.YPL265W	720
1864503	4932.YOR157C	719
1863724	4932.YNL007C	717
1863306	4932.YML092C	716
1864112	4932.YNR035C	715
1863367	4932.YMR012W	712
1861570	4932.YHR179W	712
1860950	4932.YGL234W	711
1864466	4932.YOR122C	710
1863702	4932.YMR314W	706
1863632	4932.YMR251W-A	704
1860921	4932.YGL206C	702
1860416	4932.YER072W	699
1858780	4932.YBL039C	686
1860082	4932.YDR399W	684
1860720	4932.YGL011C	676
1863441	4932.YMR079W	673
1861370	4932.YHR007C	671
1862002	4932.YJL130C	669
1864091	4932.YNR016C	666
1862635	4932.YLL018C	658
1860395	4932.YER056C	653
1864666	4932.YOR310C	648
1861254	4932.YGR253C	647
1862907	4932.YLR197W	646
1865095	4932.YPR036W	640
1865162	4932.YPR102C	639
1863497	4932.YMR131C	639
1859177	4932.YBR283C	633
1864517	4932.YOR168W	631
1862065	4932.YJL190C	630
1863078	4932.YLR354C	625
1860699	4932.YFR050C	622
1859903	4932.YDR238C	621
1858847	4932.YBL099W	621
1861696	4932.YIL062C	612
1859785	4932.YDR129C	609
1865044	4932.YPL271W	609
1859308	4932.YCR034W	609
1863070	4932.YLR347C	608
1861000	4932.YGR020C	604
1864874	4932.YPL111W	604
1863860	4932.YNL135C	604
1860850	4932.YGL137W	596
1864019	4932.YNL287W	588
1864629	4932.YOR276W	588
1859531	4932.YDL140C	584
1859590	4932.YDL195W	582
1860187	4932.YDR502C	581
1863014	4932.YLR295C	568
1863262	4932.YML052W	564
1862750	4932.YLR060W	559
1865087	4932.YPR028W	555
1861987	4932.YJL117W	552
1862111	4932.YJR007W	550
1864988	4932.YPL220W	549
1859536	4932.YDL145C	546
1863641	4932.YMR260C	546
1863097	4932.YLR370C	545
1860274	4932.YEL031W	542
1859004	4932.YBR126C	542
1864497	4932.YOR151C	540
1864840	4932.YPL078C	540
1860650	4932.YFR009W	540
1863614	4932.YMR235C	538
1861126	4932.YGR135W	537
1865262	4932.YPR187W	536
1864789	4932.YPL028W	532
1861473	4932.YHR089C	530
1860301	4932.YEL054C	528
1860021	4932.YDR346C	526
1863949	4932.YNL220W	523
1859743	4932.YDR091C	518
1858877	4932.YBR011C	517
1862427	4932.YKL145W	517
1859968	4932.YDR298C	517
1859624	4932.YDL229W	516
1864724	4932.YOR362C	516
1859603	4932.YDL208W	513
1860645	4932.YFR004W	509
1862628	4932.YLL009C	506
1860319	4932.YEL071W	503
1864910	4932.YPL145C	499
1864810	4932.YPL048W	493
1860215	4932.YDR525W-A	489
1862885	4932.YLR175W	488
1861868	4932.YJL001W	487
1863488	4932.YMR122W-A	485
1864855	4932.YPL093W	483
1862746	4932.YLR056W	482
1863164	4932.YLR432W	481
1860196	4932.YDR510W	481
1860917	4932.YGL202W	481
1864701	4932.YOR341W	480
1860910	4932.YGL195W	475
1860759	4932.YGL048C	475
1865092	4932.YPR033C	474
1860736	4932.YGL026C	474
1860915	4932.YGL200C	473
1858954	4932.YBR082C	469
1863357	4932.YMR002W	467
1864130	4932.YNR053C	464
1864563	4932.YOR210W	463
1859538	4932.YDL147W	461
1860765	4932.YGL054C	459
1864032	4932.YNL300W	459
1862227	4932.YJR121W	458
1861093	4932.YGR106C	457
1861869	4932.YJL002C	455
1865112	4932.YPR052C	455
1859361	4932.YCR088W	451
1864675	4932.YOR317W	451
1859249	4932.YCL050C	449
1865074	4932.YPR016C	449
1862025	4932.YJL151C	448
1862926	4932.YLR216C	446
1858702	4932.YAR002C-A	444
1864612	4932.YOR259C	439
1863763	4932.YNL044W	437
1860111	4932.YDR427W	435
1861211	4932.YGR211W	434
1863372	4932.YMR015C	432
1858710	4932.YAR015W	429
1860834	4932.YGL122C	427
1864197	4932.YOL038W	427
1862374	4932.YKL096W	426
1859262	4932.YCL064C	425
1860886	4932.YGL173C	423
1864054	4932.YNL322C	418
1860040	4932.YDR363W-A	418
1858940	4932.YBR069C	416
1860297	4932.YEL051W	414
1862957	4932.YLR244C	414
1862309	4932.YKL035W	412
1860702	4932.YFR052W	409
1862733	4932.YLR043C	407
1863234	4932.YML026C	406
1858790	4932.YBL047C	405
1860700	4932.YFR051C	404
1862401	4932.YKL120W	404
1864219	4932.YOL059W	404
1859438	4932.YDL052C	403
1862357	4932.YKL080W	402
1864260	4932.YOL097C	400
1858907	4932.YBR039W	398
1864127	4932.YNR050C	397
1863324	4932.YML106W	395
1861712	4932.YIL075C	394
1864096	4932.YNR021W	394
1862182	4932.YJR077C	392
1862223	4932.YJR117W	392
1863259	4932.YML049C	391
1860922	4932.YGL207W	389
1863607	4932.YMR229C	389
1864011	4932.YNL281W	386
1864636	4932.YOR283W	386
1864533	4932.YOR184W	385
1861790	4932.YIL148W	384
1859697	4932.YDR046C	384
1861444	4932.YHR068W	382
1863181	4932.YLR447C	382
1862478	4932.YKL192C	378
1863997	4932.YNL268W	374
1865185	4932.YPR124W	373
1860790	4932.YGL078C	373
1862603	4932.YKR092C	372
1863821	4932.YNL098C	372
1862773	4932.YLR083C	372
1863230	4932.YML022W	372
1864900	4932.YPL135W	369
1861315	4932.YHL011C	368
1862168	4932.YJR063W	367
1860773	4932.YGL062W	366
1862906	4932.YLR196W	365
1858834	4932.YBL087C	364
1860506	4932.YER145C	363
1863172	4932.YLR438W	362
1859399	4932.YDL015C	362
1861532	4932.YHR143W-A	361
1865046	4932.YPL273W	358
1863775	4932.YNL055C	356
1858938	4932.YBR067C	356
1864120	4932.YNR043W	353
1861392	4932.YHR026W	352
1862902	4932.YLR192C	352
1863397	4932.YMR038C	351
1864638	4932.YOR285W	350
1858818	4932.YBL071W-A	350
1861452	4932.YHR072W-A	350
1863960	4932.YNL231C	350
1861171	4932.YGR173W	349
1858975	4932.YBR101C	349
1858659	4932.YAL036C	349
1862214	4932.YJR109C	348
1859813	4932.YDR158W	348
1860237	4932.YEL001C	347
1864614	4932.YOR261C	346
1859879	4932.YDR214W	344
1860597	4932.YFL026W	344
1859967	4932.YDR297W	343
1864432	4932.YOR089C	343
1865067	4932.YPR010C	343
1859107	4932.YBR218C	342
1860138	4932.YDR454C	342
1858965	4932.YBR090C	337
1862496	4932.YKL212W	336
1863267	4932.YML056C	332
1863680	4932.YMR295C	332
1860219	4932.YDR529C	332
1862048	4932.YJL173C	331
1859576	4932.YDL182W	330
1861006	4932.YGR026W	330
1861286	4932.YGR284C	330
1864010	4932.YNL280C	328
1858634	4932.YAL016W	327
1864880	4932.YPL117C	327
1863517	4932.YMR149W	325
1861522	4932.YHR136C	324
1865129	4932.YPR069C	324
1863455	4932.YMR092C	322
1860238	4932.YEL002C	322
1862017	4932.YJL143W	321
1860588	4932.YFL018C	321
1864607	4932.YOR254C	319
1859755	4932.YDR101C	317
1863489	4932.YMR123W	316
1861673	4932.YIL041W	315
1859288	4932.YCR018C-A	315
1859278	4932.YCR009C	315
1860494	4932.YER136W	313
1860181	4932.YDR496C	311
1862256	4932.YJR148W	311
1861119	4932.YGR128C	306
1858764	4932.YBL024W	305
1859425	4932.YDL040C	304
1861967	4932.YJL097W	303
1861823	4932.YIR006C	302
1858773	4932.YBL032W	302
1862119	4932.YJR014W	302
1861412	4932.YHR042W	301
1864472	4932.YOR128C	299
1862971	4932.YLR257W	299
1861190	4932.YGR191W	299
1860331	4932.YER003C	298
1862076	4932.YJL200C	297
1863287	4932.YML074C	297
1859725	4932.YDR074W	296
1864059	4932.YNL327W	296
1861229	4932.YGR229C	295
1865175	4932.YPR114W	295
1861713	4932.YIL076W	294
1862343	4932.YKL067W	294
1859458	4932.YDL072C	293
1863623	4932.YMR243C	293
1859521	4932.YDL131W	293
1861208	4932.YGR208W	293
1860390	4932.YER052C	292
1865171	4932.YPR110C	292
1863344	4932.YML125C	290
1860285	4932.YEL040W	290
1861535	4932.YHR146W	289
1865061	4932.YPR004C	289
1862558	4932.YKR048C	289
1863171	4932.YLR438C-A	288
1858992	4932.YBR115C	288
1863152	4932.YLR420W	288
1859485	4932.YDL097C	287
1861491	4932.YHR107C	286
1864593	4932.YOR239W	286
1863620	4932.YMR241W	285
1858623	4932.YAL007C	284
1859041	4932.YBR159W	284
1862354	4932.YKL077W	282
1864255	4932.YOL092W	282
1861186	4932.YGR187C	281
1864160	4932.YOL005C	281
1861879	4932.YJL012C	281
1858768	4932.YBL028C	280
1864979	4932.YPL211W	278
1860861	4932.YGL148W	277
1863468	4932.YMR105C	277
1860311	4932.YEL063C	276
1861393	4932.YHR027C	276
1860292	4932.YEL047C	276
1861424	4932.YHR052W	275
1860548	4932.YER178W	274
1862510	4932.YKR001C	274
1859452	4932.YDL066W	273
1863881	4932.YNL153C	273
1859565	4932.YDL171C	272
1860880	4932.YGL167C	272
1865015	4932.YPL246C	272
1864579	4932.YOR226C	270
1863578	4932.YMR200W	269
1860747	4932.YGL037C	269
1861417	4932.YHR047C	269
1863970	4932.YNL241C	268
1865033	4932.YPL260W	268
1859783	4932.YDR127W	268
1862977	4932.YLR262C-A	267
1861560	4932.YHR170W	264
1859054	4932.YBR171W	264
1862717	4932.YLR028C	264
1864211	4932.YOL052C	264
1859553	4932.YDL160C	262
1863727	4932.YNL010W	261
1863642	4932.YMR261C	261
1859970	4932.YDR300C	260
1863780	4932.YNL061W	260
1865221	4932.YPR156C	260
1860356	4932.YER023W	259
1863118	4932.YLR390W-A	256
1864387	4932.YOR046C	256
1859273	4932.YCR004C	256
1859514	4932.YDL125C	255
1863285	4932.YML072C	255
1864773	4932.YPL012W	255
1861164	4932.YGR167W	254
1859141	4932.YBR248C	254
1861829	4932.YIR012W	253
1859666	4932.YDR019C	252
1860832	4932.YGL120C	252
1859827	4932.YDR170W-A	251
1858958	4932.YBR085C-A	251
1860444	4932.YER090W	251
1864856	4932.YPL094C	251
1864292	4932.YOL126C	250
1859450	4932.YDL064W	249
1864123	4932.YNR046W	249
1860732	4932.YGL022W	248
1863681	4932.YMR296C	248
1858746	4932.YBL007C	248
1863217	4932.YML010W	248
1860087	4932.YDR404C	247
1863433	4932.YMR072W	247
1861069	4932.YGR082W	247
1861651	4932.YIL021W	246
1862071	4932.YJL196C	246
1864167	4932.YOL012C	246
1861367	4932.YHR005C	246
1863011	4932.YLR292C	245
1859963	4932.YDR293C	245
1863054	4932.YLR332W	245
1861281	4932.YGR279C	243
1864583	4932.YOR230W	243
1859831	4932.YDR174W	243
1860451	4932.YER095W	243
1861906	4932.YJL041W	243
1859608	4932.YDL213C	243
1864236	4932.YOL077C	243
1859807	4932.YDR152W	242
1861482	4932.YHR098C	242
1864562	4932.YOR209C	240
1860386	4932.YER048W-A	240
1862591	4932.YKR080W	240
1863240	4932.YML031W	239
1863709	4932.YMR318C	239
1862889	4932.YLR179C	239
1861070	4932.YGR083C	238
1863828	4932.YNL104C	238
1861652	4932.YIL022W	237
1863919	4932.YNL190W	237
1860335	4932.YER006W	237
1861423	4932.YHR051W	235
1863867	4932.YNL141W	235
1860809	4932.YGL097W	234
1862523	4932.YKR014C	234
1864480	4932.YOR136W	233
1859222	4932.YCL025C	233
1859686	4932.YDR035W	232
1863432	4932.YMR071C	232
1859110	4932.YBR221C	231
1862495	4932.YKL211C	231
1859607	4932.YDL212W	231
1863972	4932.YNL243W	230
1859042	4932.YBR160W	230
1863300	4932.YML086C	229
1861492	4932.YHR108W	228
1858902	4932.YBR034C	228
1862448	4932.YKL164C	228
1859214	4932.YCL017C	228
1858687	4932.YAL060W	227
1863980	4932.YNL251C	226
1864128	4932.YNR051C	226
1859271	4932.YCR002C	226
1859657	4932.YDR011W	226
1858785	4932.YBL042C	225
1863282	4932.YML069W	225
1859208	4932.YCL009C	224
1863183	4932.YLR449W	223
1862067	4932.YJL192C	223
1859243	4932.YCL045C	222
1863976	4932.YNL247W	221
1859488	4932.YDL100C	221
1859850	4932.YDR190C	220
1861090	4932.YGR103W	220
1863115	4932.YLR388W	220
1863111	4932.YLR384C	220
1859437	4932.YDL051W	219
1862553	4932.YKR043C	217
1861049	4932.YGR063C	217
1864178	4932.YOL020W	217
1860251	4932.YEL013W	217
1863283	4932.YML070W	217
1858917	4932.YBR049C	216
1863010	4932.YLR291C	216
1861979	4932.YJL109C	215
1859233	4932.YCL035C	214
1863564	4932.YMR189W	214
1864235	4932.YOL076W	213
1864891	4932.YPL127C	213
1865122	4932.YPR062W	213
1859332	4932.YCR057C	213
1864397	4932.YOR056C	213
1861304	4932.YHL003C	213
1864613	4932.YOR260W	212
1860479	4932.YER122C	212
1861391	4932.YHR025W	212
1863837	4932.YNL113W	212
1865012	4932.YPL243W	211
1860766	4932.YGL055W	211
1864452	4932.YOR108W	211
1865047	4932.YPL274W	210
1860789	4932.YGL077C	210
1860981	4932.YGR001C	210
1864221	4932.YOL061W	210
1858670	4932.YAL044C	210
1860182	4932.YDR497C	209
1861420	4932.YHR049W	209
1862014	4932.YJL140W	209
1860078	4932.YDR395W	208
1860954	4932.YGL238W	207
1861105	4932.YGR116W	207
1862044	4932.YJL169W	207
1864342	4932.YOR007C	207
1862022	4932.YJL148W	206
1859876	4932.YDR211W	206
1861711	4932.YIL074C	205
1862246	4932.YJR139C	205
1862066	4932.YJL191W	205
1863316	4932.YML100W	204
1863167	4932.YLR435W	204
1863139	4932.YLR410W	204
1864989	4932.YPL221W	204
1860760	4932.YGL049C	203
1860782	4932.YGL070C	203
1865120	4932.YPR060C	203
1860417	4932.YER073W	202
1863675	4932.YMR291W	201
1858799	4932.YBL056W	200
1860730	4932.YGL020C	200
1864736	4932.YOR374W	200
1861374	4932.YHR010W	199
1859621	4932.YDL226C	199
1858963	4932.YBR089C-A	198
1865008	4932.YPL239W	198
1860364	4932.YER031C	198
1860750	4932.YGL040C	198
1860769	4932.YGL058W	197
1861372	4932.YHR008C	197
1859513	4932.YDL124W	196
1863226	4932.YML018C	196
1863696	4932.YMR308C	196
1859137	4932.YBR244W	196
1858904	4932.YBR036C	196
1864402	4932.YOR061W	196
1861121	4932.YGR130C	195
1862280	4932.YKL009W	195
1863875	4932.YNL147W	195
1860477	4932.YER120W	194
1860780	4932.YGL068W	194
1862754	4932.YLR064W	194
1862627	4932.YLL008W	193
1865003	4932.YPL234C	192
1861644	4932.YIL016W	192
1862340	4932.YKL065C	191
1859161	4932.YBR267W	191
1863977	4932.YNL248C	191
1860172	4932.YDR487C	190
1860739	4932.YGL029W	190
1859823	4932.YDR168W	190
1860515	4932.YER151C	190
1862192	4932.YJR088C	190
1864039	4932.YNL307C	189
1864537	4932.YOR187W	189
1864200	4932.YOL041C	189
1859366	4932.YCR093W	188
1860071	4932.YDR388W	188
1863146	4932.YLR414C	188
1860988	4932.YGR008C	188
1861657	4932.YIL027C	187
1863323	4932.YML105C	186
1864045	4932.YNL313C	186
1864430	4932.YOR086C	186
1863834	4932.YNL110C	185
1865186	4932.YPR125W	185
1860811	4932.YGL099W	184
1859303	4932.YCR028C-A	184
1860336	4932.YER007C-A	184
1861992	4932.YJL122W	184
1864684	4932.YOR326W	184
1860721	4932.YGL012W	184
1859738	4932.YDR086C	183
1858922	4932.YBR054W	183
1859972	4932.YDR302W	183
1864262	4932.YOL098C	182
1862177	4932.YJR072C	182
1864277	4932.YOL111C	182
1859711	4932.YDR060W	181
1859854	4932.YDR194C	181
1862932	4932.YLR222C	180
1864647	4932.YOR293W	180
1864972	4932.YPL204W	180
1861077	4932.YGR090W	180
1859044	4932.YBR162C	179
1859808	4932.YDR153C	179
1860621	4932.YFL048C	178
1863389	4932.YMR031C	178
1863685	4932.YMR300C	176
1862517	4932.YKR008W	176
1859469	4932.YDL083C	176
1861667	4932.YIL035C	176
1863339	4932.YML120C	176
1862647	4932.YLL028W	175
1860994	4932.YGR014W	175
1859096	4932.YBR207W	174
1861994	4932.YJL124C	174
1864354	4932.YOR016C	174
1859446	4932.YDL060W	174
1859510	4932.YDL121C	173
1859047	4932.YBR164C	173
1860092	4932.YDR408C	173
1861779	4932.YIL138C	173
1860081	4932.YDR398W	173
1859241	4932.YCL043C	172
1861636	4932.YIL009W	172
1862630	4932.YLL011W	172
1860042	4932.YDR365C	171
1860392	4932.YER053C-A	171
1862976	4932.YLR262C	171
1862320	4932.YKL046C	171
1863384	4932.YMR027W	171
1859140	4932.YBR247C	170
1863473	4932.YMR109W	170
1861974	4932.YJL104W	170
1862804	4932.YLR113W	170
1859973	4932.YDR303C	168
1860519	4932.YER154W	168
1861218	4932.YGR218W	168
1863126	4932.YLR399C	168
1861620	4932.YHR216W	168
1859256	4932.YCL057W	167
1862115	4932.YJR010W	167
1864978	4932.YPL210C	167
1860693	4932.YFR044C	167
1860708	4932.YGL001C	167
1861765	4932.YIL125W	166
1861948	4932.YJL078C	166
1864559	4932.YOR206W	166
1863161	4932.YLR429W	166
1865229	4932.YPR159W	165
1860047	4932.YDR368W	163
1862437	4932.YKL154W	163
1862362	4932.YKL085W	162
1861665	4932.YIL033C	162
1861127	4932.YGR136W	161
1858920	4932.YBR052C	161
1860350	4932.YER019C-A	160
1860410	4932.YER067W	159
1864594	4932.YOR241W	159
1859259	4932.YCL059C	159
1863718	4932.YNL001W	159
1864793	4932.YPL032C	159
1865036	4932.YPL263C	159
1860003	4932.YDR328C	159
1863442	4932.YMR080C	159
1863299	4932.YML085C	158
1864844	4932.YPL082C	158
1863699	4932.YMR311C	158
1863732	4932.YNL015W	158
1864460	4932.YOR116C	157
1863857	4932.YNL132W	157
1860686	4932.YFR037C	156
1858756	4932.YBL016W	156
1860900	4932.YGL187C	156
1863808	4932.YNL087W	156
1861207	4932.YGR207C	155
1858980	4932.YBR105C	155
1862441	4932.YKL157W	154
1864853	4932.YPL091W	154
1861706	4932.YIL070C	154
1859849	4932.YDR189W	153
1859969	4932.YDR299W	153
1859744	4932.YDR092W	152
1864020	4932.YNL288W	152
1860502	4932.YER141W	152
1862181	4932.YJR076C	152
1864770	4932.YPL009C	152
1861471	4932.YHR087W	152
1862297	4932.YKL024C	152
1859526	4932.YDL135C	152
1864700	4932.YOR340C	152
1864951	4932.YPL184C	151
1864074	4932.YNR001C	151
1863842	4932.YNL118C	151
1859942	4932.YDR272W	150
1860037	4932.YDR361C	150
1865174	4932.YPR113W	150
1859820	4932.YDR165W	150
1862882	4932.YLR172C	150
1864227	4932.YOL067C	150
1858952	4932.YBR080C	150
1858868	4932.YBR002C	150
1862515	4932.YKR006C	149
1864352	4932.YOR014W	149
1860330	4932.YER002W	149
