#id: 3589598601
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,oct,2012)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 6239-GPM_2012_09_Caenorhabditis_elegans.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2753771	6239.C26B2.1.1	66.4	5
2762562	6239.K09A9.5	66.4	18
2767777	6239.Y27F2A.8	66.4	2
2762997	6239.M02D8.4a	66.4	13
2768400	6239.Y42H9AR.1.2	66.4	9
2767877	6239.Y37D8A.1	66.3	4
2761619	6239.H13N06.4a	66.1	12
2751740	6239.B0464.9	65.9	8
2760721	6239.F55A4.7	65.9	3
2771783	6239.ZK970.2d	65.9	4
2754398	6239.C34E10.4b	65.9	6
2767689	6239.Y22D7AR.10	65.7	2
2765323	6239.T13B5.3	65.7	11
2766205	6239.T26A5.7a	65.7	2
2756763	6239.F10G8.6	65.6	7
2768298	6239.Y40C7B.4	65.6	1
2761437	6239.F59E12.1	65.6	14
2764875	6239.T07F12.1	65.6	7
2763977	6239.R12A1.4	65.5	15
2766197	6239.T25G3.3	65.5	11
2770278	6239.Y73E7A.2	65.5	6
2767046	6239.W09C3.4	65.5	6
2766967	6239.W07E11.4	65.4	2
2768826	6239.Y48C3A.12	65.3	10
2754922	6239.C44B7.7	65.3	4
2767838	6239.Y34D9A.1.1	65.2	8
2769312	6239.Y54E5B.4	65.2	1
2762126	6239.K04F10.7	65.2	3
2757875	6239.F23H12.7a	65.1	5
2755578	6239.C54C6.1.2	65.1	1
2756210	6239.F01D4.8	65.1	6
2770562	6239.Y94A7B.7	65.1	5
2762737	6239.K10D6.2b	65.0	6
2753078	6239.C14C10.5a	65.0	40
2763811	6239.R09H10.5.2	65.0	28
2760784	6239.F55D12.2a	65.0	9
2757728	6239.F22B8.6a.2	64.9	10
2752854	6239.C10B5.3	64.9	3
2755540	6239.C53B7.1	64.9	12
2762256	6239.K06C4.9	64.8	8
2763113	6239.M05B5.5a	64.8	3
2757879	6239.F25B3.1	64.8	18
2756886	6239.F12E12.5	64.7	8
2751379	6239.B0041.2d	64.7	9
2752611	6239.C07H6.7.1	64.6	2
2771647	6239.ZK809.4a	64.6	14
2766722	6239.W03F8.3	64.6	8
2770262	6239.Y73C8B.3	64.6	7
2771443	6239.ZK593.5b	64.5	24
2764917	6239.T08A9.12	64.5	2
2767399	6239.Y113G7B.16	64.5	9
2761374	6239.F59B10.3	64.5	2
2769357	6239.Y54G11A.9	64.5	3
2768739	6239.Y47G6A.12	64.5	20
2771051	6239.ZK1127.4.1	64.4	6
2767207	6239.Y105C5A.8a	64.4	6
2767822	6239.Y32H12A.3	64.4	12
2760887	6239.F56B3.11a	64.4	4
2770958	6239.ZK1010.3.2	64.4	5
2765019	6239.T09A5.8	64.3	7
2769173	6239.Y53C12A.3	64.3	3
2763525	6239.R05H11.2.1	64.3	4
2759677	6239.F44G3.2	64.3	18
2754233	6239.C33A11.1.1	64.2	11
2752425	6239.C06B3.4	64.2	8
2751503	6239.B0252.4b	64.2	5
2759802	6239.F46A9.4	64.2	4
2766265	6239.T26H2.2	64.1	5
2763231	6239.M57.2a.1	64.1	12
2755696	6239.C55A6.3	64.1	4
2766131	6239.T25B6.2	64.0	15
2765162	6239.T10F2.5	64.0	4
2764791	6239.T06H11.4	64.0	10
2770957	6239.ZK1010.2	64.0	6
2757787	6239.F22G12.1	63.9	6
2756012	6239.D2092.2.1	63.9	8
2754390	6239.C34D4.4a	63.8	7
2762700	6239.K10C3.3	63.8	4
2763579	6239.R06F6.7	63.8	3
2769836	6239.Y65B4BL.5	63.8	15
2770505	6239.Y82E9BR.5	63.7	1
2765603	6239.T19D2.2.1	63.6	3
2764457	6239.T04A8.14	63.6	35
2752682	6239.C08F1.8	63.5	8
2760560	6239.F54C8.5	63.5	4
2762771	6239.K11B4.1	63.5	11
2755786	6239.CD4.3.2	63.5	3
2766777	6239.W04B5.5	63.4	4
2767371	6239.Y111B2A.2	63.4	3
2752006	6239.C02B8.6	63.3	5
2751593	6239.B0334.1.2	63.3	5
2768610	6239.Y46E12A.1	63.3	2
2754434	6239.C34G6.4	63.3	18
2766044	6239.T24A6.20	63.3	6
2760569	6239.F54C9.4	63.2	3
2758597	6239.F33D4.7	63.1	2
2761468	6239.F59G1.3	63.1	17
2770450	6239.Y80D3A.2a	63.0	31
2758085	6239.F26F4.12	63.0	5
2751906	6239.C01F1.3a	63.0	17
2752917	6239.C11E4.2	62.9	7
2755796	6239.D1005.2	62.9	9
2756859	6239.F11G11.5.1	62.9	3
2756005	6239.D2089.1a	62.8	5
2761165	6239.F58A4.8	62.8	8
2758112	6239.F26H11.1	62.7	2
2756073	6239.E02A10.1	62.7	8
2760839	6239.F55H12.4	62.6	5
2759768	6239.F45G2.10	62.6	4
2763314	6239.R02C2.5	62.6	1
2758562	6239.F32H5.4	62.6	11
2767899	6239.Y37D8A.9b	62.6	7
2763208	6239.M195.3	62.6	10
2762846	6239.K12B6.9	62.5	4
2756063	6239.E01G4.1	62.5	6
2756663	6239.F10B5.2	62.5	7
2762689	6239.K10C2.1	62.4	43
2759236	6239.F40F8.11a.1	62.4	8
2756705	6239.F10D7.3	62.4	3
2755141	6239.C47B2.8	62.2	3
2754670	6239.C38H2.1a	62.2	12
2769919	6239.Y67D8C.5h	62.1	70
2752346	6239.C05D9.9b	62.1	4
2761471	6239.F59G1.7	62.0	3
2755979	6239.D2045.6	62.0	15
2760411	6239.F53C11.8	62.0	5
2758595	6239.F33D4.5	61.9	9
2758244	6239.F28D9.1	61.9	3
2768098	6239.Y39A1A.14	61.9	6
2756943	6239.F13D11.2a	61.9	13
2758613	6239.F33G12.5	61.9	16
2764781	6239.T06G6.12	61.9	3
2764741	6239.T06D8.1a	61.9	34
2752952	6239.C12D8.11	61.8	14
2771076	6239.ZK1225.6	61.8	2
2763461	6239.R05D11.5	61.8	2
2771181	6239.ZK177.6	61.8	7
2756010	6239.D2092.10	61.8	1
2764236	6239.T01C8.2	61.8	2
2769571	6239.Y57G11A.2	61.8	9
2764073	6239.R13H4.2a	61.7	7
2757004	6239.F13H6.3	61.5	10
2770287	6239.Y73F4A.2	61.5	2
2763731	6239.R08H2.1.1	61.5	6
2757129	6239.F14H3.5	61.4	4
2771059	6239.ZK1128.4	61.4	5
2754339	6239.C34B2.5	61.4	2
2755112	6239.C46H11.8	61.3	8
2765262	6239.T12B3.3	61.2	7
2771805	6239.ZK994.6	61.2	2
2754203	6239.C32E8.10c	61.2	8
2762090	6239.K04C2.2	61.2	19
2760307	6239.F52E4.5	61.2	8
2768485	6239.Y43F8C.2	61.1	2
2752814	6239.C09G9.2a	61.1	11
2771164	6239.ZK1321.1	61.1	4
2755295	6239.C49F8.3	61.1	5
2758415	6239.F31E3.1	61.0	5
2764105	6239.R148.5a	61.0	8
2763022	6239.M02H5.8	61.0	4
2768007	6239.Y38C9A.2.1	60.9	14
2769249	6239.Y53H1A.3	60.9	5
2762827	6239.K11H12.7	60.9	3
2768616	6239.Y46E12BL.2a	60.9	22
2759240	6239.F40F8.5a	60.9	13
2754493	6239.C35D10.4	60.8	13
2760415	6239.F53C3.12	60.8	12
2765839	6239.T22B7.7	60.8	6
2751978	6239.C01H6.7a.2	60.7	12
2764424	6239.T03F7.7b	60.7	9
2763127	6239.M106.3a.1	60.7	7
2758498	6239.F32B6.3	60.6	5
2757652	6239.F21F3.3	60.6	6
2758712	6239.F35D11.5	60.5	3
2752886	6239.C10G11.4	60.4	5
2758226	6239.F28C6.3	60.4	9
2752900	6239.C10G8.8a	60.4	6
2753904	6239.C27H5.2a	60.4	9
2762892	6239.K12H6.6b	60.4	4
2751561	6239.B0294.1	60.4	4
2755962	6239.D2024.7.1	60.3	4
2757899	6239.F25B5.7a	60.3	8
2771193	6239.ZK185.3	60.3	6
2763563	6239.R06C7.10.1	60.3	140
2771374	6239.ZK484.5	60.3	3
2761145	6239.F57H12.3	60.2	3
2756501	6239.F08G12.2	60.2	9
2769929	6239.Y67H2A.6b	60.0	11
2754255	6239.C33C12.10	60.0	3
2754642	6239.C38C3.4b	59.9	4
2766061	6239.T24C12.3	59.9	13
2757888	6239.F25B4.5	59.9	9
2756678	6239.F10C2.2	59.9	7
2760273	6239.F52D10.1	59.9	9
2751360	6239.B0035.11	59.8	10
2752243	6239.C04G2.1a	59.8	1
2760562	6239.F54C8.7b	59.8	6
2767491	6239.Y119C1B.4	59.8	4
2769572	6239.Y57G11A.4.1	59.7	4
2759502	6239.F42H10.3a	59.7	6
2754572	6239.C36E8.2	59.7	3
2751517	6239.B0272.4	59.7	6
2771607	6239.ZK742.1a.1	59.7	24
2756721	6239.F10E9.11	59.7	2
2769195	6239.Y53F4B.18	59.6	11
2771671	6239.ZK829.1	59.6	8
2757490	6239.F19F10.9	59.5	15
2755494	6239.C52E12.1	59.5	11
2756741	6239.F10G2.4	59.5	2
2757842	6239.F23F1.10	59.5	1
2763556	6239.R06B9.6	59.5	8
2767091	6239.W09H1.2	59.5	60
2770542	6239.Y92H12A.2	59.4	10
2757501	6239.F19H6.1.2	59.4	5
2770749	6239.ZC262.8.2	59.4	3
2765596	6239.T19D12.4a	59.4	24
2753344	6239.C17E7.1	59.4	4
2771377	6239.ZK484.8	59.4	2
2761383	6239.F59B2.3.2	59.3	6
2760654	6239.F54F2.2a.2	59.3	11
2758632	6239.F33H2.6	59.3	7
2769561	6239.Y57E12AL.5	59.3	5
2754915	6239.C44B7.11	59.3	17
2754090	6239.C30G7.3	59.3	4
2769455	6239.Y55F3AM.3a	59.2	6
2753096	6239.C14C6.5	59.2	4
2755871	6239.D1053.2	59.2	4
2761792	6239.JC8.5a	59.2	4
2769886	6239.Y66H1B.4	59.2	12
2761411	6239.F59D12.5	59.1	4
2766580	6239.W02A2.2	59.0	5
2763697	6239.R08C7.10b	58.9	14
2766194	6239.T25G12.7	58.9	17
2759829	6239.F46B6.8	58.9	5
2770324	6239.Y74C10AR.3	58.9	13
2763237	6239.M60.4a	58.8	3
2770492	6239.Y82E9BR.15	58.8	4
2770823	6239.ZC410.7a.1	58.8	2
2761422	6239.F59E10.2	58.7	9
2755363	6239.C50D2.4	58.7	9
2766572	6239.W01H2.3b	58.7	57
2760511	6239.F54A3.4	58.7	9
2767029	6239.W09B6.1c.1	58.6	46
2756751	6239.F10G7.3	58.6	9
2753665	6239.C25A1.10a	58.4	19
2759039	6239.F38A3.1	58.4	4
2754920	6239.C44B7.5	58.4	6
2759780	6239.F45H10.4	58.3	3
2770150	6239.Y71H2AM.15a	58.3	13
2758539	6239.F32E10.9	58.2	2
2766199	6239.T26A5.1	58.2	9
2759363	6239.F41E7.5	58.2	4
2756184	6239.EEED8.3	58.2	6
2758513	6239.F32D1.7	58.1	5
2765058	6239.T09E8.3	58.0	2
2752154	6239.C03H5.3	58.0	3
2756596	6239.F09E5.7.2	58.0	6
2753963	6239.C28H8.9a	58.0	5
2758103	6239.F26G1.7	57.9	43
2767354	6239.Y110A7A.4	57.9	9
2771351	6239.ZK430.2	57.8	9
2765758	6239.T21C9.1	57.8	4
2753175	6239.C15H11.3a	57.8	9
2761858	6239.K01G5.9.3	57.8	8
2753690	6239.C25B8.4b	57.8	6
2763918	6239.R11A8.2	57.7	8
2771574	6239.ZK686.3.1	57.7	8
2769094	6239.Y51H4A.12	57.7	35
2754566	6239.C36E6.1b	57.7	8
2770006	6239.Y6D1A.1	57.7	8
2759598	6239.F44B9.2	57.7	6
2765237	6239.T12A2.1	57.7	9
2767532	6239.Y12A6A.2	57.6	2
2756801	6239.F11C1.3	57.6	5
2769305	6239.Y54E5A.5	57.6	3
2765802	6239.T21G5.5d	57.6	8
2752933	6239.C11H1.9a	57.5	7
2752239	6239.C04F6.5	57.5	6
2757549	6239.F20D12.1a	57.5	17
2761528	6239.H04M03.3	57.5	7
2764098	6239.R144.6	57.5	3
2758962	6239.F37B1.1	57.4	2
2754816	6239.C41H7.4	57.4	2
2757069	6239.F14E5.2a.1	57.4	22
2757169	6239.F15B9.3a	57.4	3
2769131	6239.Y51H7C.5.1	57.3	4
2762391	6239.K07H8.1	57.3	9
2759009	6239.F37C4.6a.1	57.3	11
2763080	6239.M04C7.4	57.3	3
2755831	6239.D1022.1a	57.2	6
2759698	6239.F45C12.12	57.2	3
2763446	6239.R05A10.1a	57.1	11
2767886	6239.Y37D8A.18	57.1	3
2763130	6239.M106.7	57.1	3
2769667	6239.Y59A8B.23a.1	57.1	10
2755538	6239.C53B4.7b	57.0	12
2759639	6239.F44E2.8	57.0	3
2752623	6239.C08B11.3	57.0	24
2766397	6239.T28A11.21	57.0	8
2760182	6239.F49E2.2c	57.0	12
2751736	6239.B0464.5a.1	56.9	13
2759441	6239.F42C5.10	56.9	22
2753150	6239.C15C7.4	56.7	3
2751790	6239.B0511.6	56.7	11
2756309	6239.F02G3.1c	56.7	22
2753704	6239.C25D7.8	56.7	7
2753695	6239.C25D7.1	56.7	3
2760144	6239.F49D11.1	56.6	10
2751934	6239.C01G10.9	56.6	7
2766893	6239.W06B11.3	56.6	5
2767602	6239.Y18D10A.11	56.6	5
2766969	6239.W07E6.2	56.6	10
2760727	6239.F55B11.3	56.6	6
2752866	6239.C10C6.5.2	56.5	6
2766509	6239.VW02B12L.1.1	56.5	13
2756091	6239.E02H1.2	56.5	5
2758492	6239.F32B5.6a	56.4	9
2754102	6239.C30H6.9	56.4	5
2751751	6239.B0495.1	56.4	4
2766022	6239.T23H2.1	56.4	40
2771344	6239.ZK418.4	56.4	6
2766201	6239.T26A5.3	56.3	15
2766613	6239.W02C12.3c	56.3	6
2751745	6239.B0491.3	56.3	6
2753577	6239.C23H5.8a	56.3	2
2753642	6239.C24H10.1	56.2	2
2760343	6239.F52H3.5	56.2	2
2759519	6239.F43C1.6	56.2	3
2754672	6239.C38H2.3	56.1	2
2757012	6239.F13H8.3.1	56.1	6
2765749	6239.T21B6.1.1	56.1	13
2752121	6239.C03F11.3	56.1	8
2766419	6239.T28B8.1.2	56.1	1
2752052	6239.C02F5.3	56.0	7
2752596	6239.C07G3.2	55.9	3
2765670	6239.T20D3.7c	55.9	10
2767303	6239.Y106G6H.5	55.9	16
2768297	6239.Y40C7B.3	55.8	8
2767954	6239.Y37H2A.14	55.8	3
2755434	6239.C50H11.15	55.8	10
2764895	6239.T07H3.3	55.8	8
2767815	6239.Y32G9A.4	55.8	5
2768681	6239.Y47D3A.13	55.8	4
2754623	6239.C37H5.13a	55.8	8
2753786	6239.C26C6.1a	55.8	26
2764235	6239.T01C8.1b	55.7	13
2762054	6239.K03H1.3.2	55.7	5
2751872	6239.C01B10.8.2	55.6	17
2755063	6239.C46A5.9	55.6	22
2767613	6239.Y18D10A.24	55.6	1
2759231	6239.F40F4.6	55.5	49
2751870	6239.C01B10.6a.2	55.5	6
2757512	6239.F20A1.1	55.5	2
2754222	6239.C32H11.12	55.5	6
2767711	6239.Y23H5A.3	55.5	6
2752507	6239.C06G3.8	55.5	2
2755901	6239.D1081.2	55.5	3
2752142	6239.C03G6.19	55.4	6
2753338	6239.C17E4.20	55.4	2
2768533	6239.Y45F10B.3	55.4	2
2755133	6239.C47A4.5	55.4	2
2759182	6239.F40A3.4	55.4	2
2764525	6239.T04G9.4	55.4	5
2766017	6239.T23G7.1	55.4	10
2759116	6239.F38H4.10	55.4	3
2758881	6239.F36G3.2	55.3	7
2768261	6239.Y39H10A.3a	55.2	6
2760705	6239.F55A12.5	55.2	13
2760340	6239.F52H3.2	55.2	8
2760292	6239.F52E1.14	55.1	4
2759407	6239.F41H10.8	55.0	3
2760866	6239.F56A4.2	55.0	7
2767651	6239.Y19D10A.9	55.0	7
2771069	6239.ZK1193.5a	54.9	8
2767235	6239.Y105E8A.11	54.9	2
2761150	6239.F58A3.1c	54.9	6
2761727	6239.H28G03.2a	54.8	7
2757188	6239.F15D4.3	54.8	2
2763860	6239.R10E11.5a	54.8	7
2771403	6239.ZK520.4a	54.8	13
2766733	6239.W03F9.5.2	54.6	5
2768719	6239.Y47D7A.14b	54.5	2
2769364	6239.Y54G2A.14.1	54.5	2
2753515	6239.C18G1.4a	54.5	13
2753559	6239.C23H3.4a.2	54.5	7
2753210	6239.C16A3.6	54.5	4
2763121	6239.M05D6.6.1	54.5	3
2757553	6239.F20D12.5	54.5	1
2761590	6239.H12C20.6a	54.5	3
2764398	6239.T03F1.1.2	54.5	8
2752340	6239.C05D9.1.1	54.4	9
2771157	6239.ZK1320.2	54.4	4
2759046	6239.F38A5.1a	54.4	9
2760190	6239.F49E8.4	54.4	4
2752964	6239.C12D8.4	54.3	3
2759390	6239.F41G3.6	54.3	7
2771610	6239.ZK742.4	54.3	11
2751393	6239.B0205.10.2	54.3	6
2770826	6239.ZC412.1a	54.3	8
2753229	6239.C16C10.8	54.3	4
2762001	6239.K03B4.3b.1	54.2	4
2763557	6239.R06C1.1.1	54.2	14
2767721	6239.Y23H5B.5	54.2	9
2766462	6239.T28F2.4a	54.0	10
2768625	6239.Y46G5A.17	54.0	13
2758120	6239.F26H9.4	54.0	3
2759634	6239.F44E2.2c	54.0	9
2751552	6239.B0285.7	54.0	16
2766113	6239.T24G10.2	54.0	8
2751860	6239.C01A2.5	53.9	3
2769237	6239.Y53G8AR.3b	53.9	6
2759371	6239.F41F3.4	53.9	16
2764259	6239.T01E8.6	53.8	3
2767967	6239.Y37H9A.3	53.8	10
2755227	6239.C48E7.10	53.7	2
2755000	6239.C45B2.1	53.7	3
2766634	6239.W02D7.7	53.7	7
2768824	6239.Y48C3A.10	53.7	4
2755785	6239.CD4.2	53.7	6
2751791	6239.B0511.7	53.7	5
2760446	6239.F53F10.3.2	53.6	4
2761261	6239.F58F9.4	53.5	5
2755966	6239.D2030.11	53.5	2
2769876	6239.Y66D12A.7	53.4	3
2758966	6239.F37B1.5	53.4	4
2758005	6239.F26A3.7	53.4	3
2767834	6239.Y34B4A.6	53.4	3
2770548	6239.Y92H12BL.5	53.4	3
2755977	6239.D2045.2	53.3	34
2753410	6239.C17H12.13a	53.3	6
2756941	6239.F13C5.6b	53.2	8
2762952	6239.M01F1.3.1	53.2	5
2770061	6239.Y71D11A.3b	53.2	8
2756324	6239.F07A5.2	53.2	1
2767821	6239.Y32H12A.2b.1	53.1	9
2766682	6239.W03B1.4a	53.1	11
2751956	6239.C01G6.1a.2	53.1	4
2768900	6239.Y48G8AL.5	53.0	14
2765564	6239.T19B4.5	53.0	6
2768790	6239.Y48A5A.3a	52.9	2
2770524	6239.Y87G2A.4	52.9	17
2754717	6239.C39E9.8a	52.9	3
2761304	6239.F58H1.7a	52.9	2
2768737	6239.Y47G6A.10	52.9	15
2755707	6239.C55B7.1	52.8	20
2754699	6239.C39D10.7.1	52.8	29
2760552	6239.F54C4.1	52.8	3
2754494	6239.C35D10.5	52.8	5
2755940	6239.D2013.5	52.8	19
2768856	6239.Y48E1C.4a	52.7	3
2756521	6239.F08H9.1	52.7	12
2769501	6239.Y56A3A.22	52.7	4
2760049	6239.F48C1.5	52.7	2
2767052	6239.W09C5.2	52.7	8
2770296	6239.Y73F8A.15	52.7	2
2759856	6239.F46E10.2	52.7	1
2761732	6239.H29C22.1	52.7	3
2752879	6239.C10F3.5a	52.7	4
2755541	6239.C53B7.2	52.7	3
2759711	6239.F45D11.1.1	52.6	19
2755865	6239.D1046.1c.1	52.6	9
2768693	6239.Y47D3A.27	52.6	7
2763787	6239.R09E10.6	52.5	5
2759609	6239.F44C4.5	52.5	7
2757591	6239.F20H11.5	52.5	6
2752265	6239.C04H5.6a	52.5	17
2765527	6239.T18D3.3	52.5	5
2756034	6239.DC2.3b	52.5	5
2764075	6239.R13H4.4b	52.4	18
2767715	6239.Y23H5A.8	52.4	8
2767276	6239.Y106G6A.5a	52.4	2
2767344	6239.Y110A7A.15a	52.4	8
2771486	6239.ZK632.2	52.4	10
2759267	6239.F40G9.11	52.3	2
2761630	6239.H14E04.2c	52.3	13
2752989	6239.C13B7.6	52.3	5
2769463	6239.Y55F3AR.2	52.3	5
2769394	6239.Y54G2A.46	52.3	2
2771485	6239.ZK632.1a	52.2	18
2754050	6239.C30C11.1	52.2	2
2766056	6239.T24B8.5	52.2	3
2764997	6239.T08H10.3	52.2	2
2767563	6239.Y17G7B.10b.1	52.1	9
2752799	6239.C09G4.1.2	52.0	9
2762147	6239.K04G7.3a	52.0	20
2752320	6239.C05D11.3	52.0	3
2755379	6239.C50E10.9	51.9	3
2754604	6239.C37C3.13.2	51.9	1
2757617	6239.F21C10.8a	51.9	1
2770410	6239.Y77E11A.11a.1	51.8	9
2767889	6239.Y37D8A.21	51.8	3
2770121	6239.Y71G12B.24	51.8	7
2751361	6239.B0035.12.1	51.8	16
2757783	6239.F22F7.5	51.8	7
2771401	6239.ZK520.2	51.8	3
2752588	6239.C07G1.5.1	51.8	8
2768575	6239.Y45G12C.16	51.7	5
2765306	6239.T12G3.5.2	51.7	4
2757650	6239.F21F3.1.1	51.5	5
2760159	6239.F49E10.5a	51.5	10
2769460	6239.Y55F3AM.8a	51.4	3
2753554	6239.C23G10.7b	51.3	10
2757637	6239.F21D5.8	51.3	2
2755334	6239.C50B6.7	51.3	18
2765093	6239.T10B11.6.1	51.2	8
2753645	6239.C24H10.4	51.2	1
2765829	6239.T22B2.4a	51.1	1
2764209	6239.T01B7.5a.1	51.1	5
2752840	6239.C09H6.2a	51.1	9
2759048	6239.F38A5.3a	51.1	2
2762740	6239.K10F12.3a	51.1	11
2769275	6239.Y54E10A.7	51.0	3
2760947	6239.F56D3.1.2	51.0	9
2771698	6239.ZK856.11	51.0	2
2766919	6239.W06E11.2	51.0	3
2752336	6239.C05D2.4b	51.0	6
2753032	6239.C14A4.10	50.9	2
2755168	6239.C47E12.7	50.9	5
2771506	6239.ZK637.8a	50.8	15
2757037	6239.F14D12.2.1	50.8	6
2752054	6239.C02F5.5	50.8	2
2752110	6239.C03D6.4	50.8	14
2761911	6239.K02D7.3a	50.8	2
2768592	6239.Y45G5AM.7	50.8	7
2758307	6239.F29B9.5	50.7	2
2762315	6239.K07C11.2.2	50.7	5
2763482	6239.R05D8.10	50.7	5
2766238	6239.T26E3.7	50.6	7
2769395	6239.Y54G2A.47	50.6	2
2756232	6239.F01F1.15.1	50.6	3
2766163	6239.T25D3.2	50.6	4
2761327	6239.F59A2.2b	50.6	6
2766798	6239.W04E12.7	50.4	4
2763536	6239.R06A10.4	50.4	4
2770518	6239.Y87G2A.18	50.4	1
2758858	6239.F36D4.2	50.4	4
2758136	6239.F27C1.4	50.3	1
2755089	6239.C46F11.4	50.2	13
2755367	6239.C50D2.8	50.2	6
2765562	6239.T19B4.3	50.2	4
2761504	6239.H02I12.8	50.2	18
2758092	6239.F26F4.7	50.1	15
2758229	6239.F28C6.6.2	50.1	10
2771079	6239.ZK1236.3a	50.1	19
2759517	6239.F43C1.4	50.1	6
2757812	6239.F23B2.11.1	50.1	15
2770148	6239.Y71H2AM.13	50.1	10
2753660	6239.C24H12.4a	50.1	9
2761296	6239.F58G6.8	50.0	1
2763007	6239.M02F4.8.2	50.0	4
2757154	6239.F15A4.6	50.0	1
2768166	6239.Y39B6A.2a	49.9	10
2754932	6239.C44C1.2	49.9	9
2765573	6239.T19C3.8	49.9	9
2760712	6239.F55A3.3	49.9	22
2751530	6239.B0280.3.2	49.9	6
2760236	6239.F52B11.1a.1	49.9	5
2753920	6239.C28A5.4	49.9	2
2760059	6239.F48D6.1.2	49.9	5
2767039	6239.W09C2.3a	49.8	39
2756685	6239.F10C5.2.2	49.8	5
2769830	6239.Y65B4A.8.1	49.7	9
2754534	6239.C36B1.5	49.7	6
2755035	6239.C45G9.5	49.7	6
2770068	6239.Y71F9AL.14.1	49.7	2
2764006	6239.R12E2.5	49.7	6
2769617	6239.Y57G11C.43	49.6	4
2769907	6239.Y67D2.7	49.5	4
2759821	6239.F46B6.12	49.5	4
2762411	6239.K08B12.3	49.4	3
2754532	6239.C36B1.3	49.4	7
2757409	6239.F18E2.3	49.4	18
2765388	6239.T14B4.2	49.3	2
2756097	6239.E02H1.8	49.3	2
2756677	6239.F10C1.9.1	49.3	4
2757934	6239.F25F2.1b	49.3	9
2753157	6239.C15C8.4	49.3	5
2766203	6239.T26A5.5a	49.3	13
2761109	6239.F57C9.5	49.3	6
2771720	6239.ZK863.3	49.2	9
2757089	6239.F14F7.7	49.2	1
2770954	6239.ZK1005.1a	49.2	36
2752655	6239.C08E3.13	49.1	3
2752651	6239.C08E3.1	49.1	3
2767926	6239.Y37E11C.1a	49.1	12
2770748	6239.ZC262.7	49.1	4
2766235	6239.T26E3.4	49.1	3
2767242	6239.Y105E8A.1b	49.1	3
2756951	6239.F13D12.6.1	49.1	6
2757895	6239.F25B5.3b	49.0	4
2760021	6239.F47G9.1	49.0	5
2756189	6239.EEED8.8	49.0	6
2756932	6239.F13B9.1a	48.9	23
2758766	6239.F35G12.12	48.9	7
2768655	6239.Y46H3A.6	48.9	7
2760036	6239.F48A11.5a	48.9	11
2764010	6239.R12E2.9	48.9	7
2768304	6239.Y40G12A.2	48.8	4
2754525	6239.C36A4.9a.2	48.8	13
2759725	6239.F45D3.5	48.8	10
2771120	6239.ZK1290.12	48.8	9
2753184	6239.C15H9.1	48.7	14
2763394	6239.R03H10.2	48.7	6
2753980	6239.C29E4.7	48.7	4
2762015	6239.K03B8.6.2	48.7	5
2769824	6239.Y65B4A.1	48.7	4
2753629	6239.C24F3.4a	48.6	9
2761156	6239.F58A4.10	48.6	2
2754077	6239.C30G12.2	48.6	5
2755263	6239.C49C3.4a	48.6	19
2767088	6239.W09G3.7a	48.6	6
2760929	6239.F56D1.2	48.5	13
2765107	6239.T10B9.2	48.5	11
2768285	6239.Y40B1A.3b	48.5	13
2754282	6239.C33E10.10	48.5	10
2751755	6239.B0495.5.1	48.4	13
2768220	6239.Y39F10B.1a	48.4	7
2752891	6239.C10G11.9	48.4	1
2766298	6239.T27A3.4	48.4	1
2756446	6239.F08B6.3	48.3	8
2757369	6239.F17H10.1.2	48.3	8
2761266	6239.F58G1.1	48.3	14
2770861	6239.ZC449.5	48.2	5
2758804	6239.F35H8.5	48.2	5
2767391	6239.Y113G7A.4a	48.2	10
2769380	6239.Y54G2A.32.3	48.2	3
2756196	6239.EGAP4.1	48.0	2
2760321	6239.F52F12.7a	48.0	4
2760581	6239.F54D10.1	47.9	2
2754818	6239.C41H7.6	47.9	4
2768213	6239.Y39E4B.6a.1	47.8	2
2755964	6239.D2030.1.1	47.8	8
2760130	6239.F49C12.7b	47.8	9
2766504	6239.VF36H2L.1	47.8	1
2751342	6239.B0024.15.2	47.8	6
2760825	6239.F55G11.2	47.8	5
2770253	6239.Y73B6BL.47	47.7	1
2771034	6239.ZK1098.7	47.7	3
2754325	6239.C33H5.18b	47.7	6
2758466	6239.F32A5.3	47.6	10
2766326	6239.T27C4.1.2	47.6	3
2770865	6239.ZC455.10	47.6	4
2752086	6239.C03B1.12	47.6	4
2761888	6239.K02B2.3	47.5	5
2752344	6239.C05D9.5	47.5	4
2764094	6239.R144.2a	47.5	9
2758321	6239.F29C4.7a.1	47.4	7
2751296	6239.AC7.2a.1	47.4	6
2765426	6239.T14G8.1	47.4	24
2751853	6239.BE10.3	47.4	9
2757063	6239.F14D7.5a	47.3	2
2769264	6239.Y54E10A.12	47.3	5
2767706	6239.Y22F5A.5	47.3	2
2762058	6239.K03H1.7	47.2	1
2753466	6239.C18D1.3	47.2	1
2764845	6239.T07D1.4	47.2	3
2754489	6239.C35D10.16	47.1	4
2762352	6239.K07E12.1a.1	47.1	156
2771005	6239.ZK1055.7	47.1	7
2758373	6239.F30F8.9b.2	47.0	4
