#id: 2395469175
#name: Danio rerio - Spleen, SC (Kelkar,mcp,2014)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 9
#organ: SPLEEN
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Spleen_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000082917	26.1	22
7955.ENSDARP00000036164	26.1	2
7955.ENSDARP00000126970	26.0	5
7955.ENSDARP00000012018	26.0	1
7955.ENSDARP00000106246	25.7	1
7955.ENSDARP00000103461	25.7	6
7955.ENSDARP00000109449	25.7	1
7955.ENSDARP00000104823	25.6	2
7955.ENSDARP00000100272	25.4	1
7955.ENSDARP00000037689	25.4	1
7955.ENSDARP00000077503	25.3	1
7955.ENSDARP00000123832	25.2	2
7955.ENSDARP00000092429	25.2	3
7955.ENSDARP00000014852	25.1	1
7955.ENSDARP00000062897	25.1	2
7955.ENSDARP00000126951	24.9	2
7955.ENSDARP00000094289	24.9	2
7955.ENSDARP00000122416	24.7	2
7955.ENSDARP00000119598	24.6	1
7955.ENSDARP00000106501	24.6	1
7955.ENSDARP00000052103	24.6	1
7955.ENSDARP00000103150	24.5	2
7955.ENSDARP00000124868	24.5	4
7955.ENSDARP00000003276	24.3	3
7955.ENSDARP00000005329	24.3	17
7955.ENSDARP00000121163	24.2	2
7955.ENSDARP00000118646	24.1	1
7955.ENSDARP00000071305	24.0	2
7955.ENSDARP00000094415	24.0	1
7955.ENSDARP00000049835	23.9	1
7955.ENSDARP00000083123	23.9	1
7955.ENSDARP00000059359	23.7	3
7955.ENSDARP00000113885	23.6	2
7955.ENSDARP00000072076	23.5	3
7955.ENSDARP00000022638	23.4	5
7955.ENSDARP00000024947	23.3	24
7955.ENSDARP00000110047	23.2	2
7955.ENSDARP00000092093	23.1	1
7955.ENSDARP00000106853	23.1	3
7955.ENSDARP00000029090	23.0	7
7955.ENSDARP00000100229	23.0	7
7955.ENSDARP00000080453	23.0	2
7955.ENSDARP00000095293	22.9	1
7955.ENSDARP00000075954	22.9	6
7955.ENSDARP00000060303	22.9	1
7955.ENSDARP00000019311	22.8	1
7955.ENSDARP00000125818	22.7	3
7955.ENSDARP00000042420	22.7	3
7955.ENSDARP00000062145	22.7	3
7955.ENSDARP00000015318	22.6	1
7955.ENSDARP00000120745	22.6	6
7955.ENSDARP00000120526	22.4	2
7955.ENSDARP00000107078	22.4	2
7955.ENSDARP00000120778	22.3	17
7955.ENSDARP00000014099	22.2	1
7955.ENSDARP00000111457	22.2	1
7955.ENSDARP00000015055	21.9	1
7955.ENSDARP00000074163	21.8	2
7955.ENSDARP00000028543	21.8	2
7955.ENSDARP00000064557	21.8	3
7955.ENSDARP00000090275	21.6	1
7955.ENSDARP00000078883	21.3	3
7955.ENSDARP00000109583	21.3	3
7955.ENSDARP00000108224	21.2	38
7955.ENSDARP00000015404	21.1	2
7955.ENSDARP00000020942	21.1	3
7955.ENSDARP00000037906	21.1	1
7955.ENSDARP00000063009	20.9	2
7955.ENSDARP00000128773	20.7	4
7955.ENSDARP00000067595	20.6	2
7955.ENSDARP00000089263	20.5	6
7955.ENSDARP00000004843	20.5	2
7955.ENSDARP00000117212	20.5	2
7955.ENSDARP00000052655	20.4	1
7955.ENSDARP00000122069	20.3	2
7955.ENSDARP00000021124	20.3	5
7955.ENSDARP00000055741	20.2	5
7955.ENSDARP00000028641	20.2	1
7955.ENSDARP00000126589	20.1	6
7955.ENSDARP00000101202	20.0	3
7955.ENSDARP00000063773	20.0	6
7955.ENSDARP00000016622	19.9	5
7955.ENSDARP00000125469	19.9	5
7955.ENSDARP00000105696	19.9	2
7955.ENSDARP00000096586	19.9	8
7955.ENSDARP00000046890	19.9	1
7955.ENSDARP00000003250	19.8	1
7955.ENSDARP00000084821	19.8	2
7955.ENSDARP00000105768	19.7	2
7955.ENSDARP00000046693	19.7	2
7955.ENSDARP00000098188	19.6	6
7955.ENSDARP00000058483	19.6	2
7955.ENSDARP00000025441	19.5	1
7955.ENSDARP00000110193	19.5	2
7955.ENSDARP00000030813	19.5	5
7955.ENSDARP00000093850	19.5	1
7955.ENSDARP00000120266	19.4	2
7955.ENSDARP00000098331	19.3	6
7955.ENSDARP00000111827	19.2	1
7955.ENSDARP00000024694	19.2	2
7955.ENSDARP00000114309	19.2	1
7955.ENSDARP00000104687	19.2	1
7955.ENSDARP00000069494	19.1	1
7955.ENSDARP00000058536	18.9	2
7955.ENSDARP00000051361	18.8	36
7955.ENSDARP00000023322	18.7	1
7955.ENSDARP00000054025	18.7	1
7955.ENSDARP00000114134	18.7	1
7955.ENSDARP00000014578	18.7	4
7955.ENSDARP00000058889	18.5	2
7955.ENSDARP00000113889	18.4	1
7955.ENSDARP00000091083	18.4	1
7955.ENSDARP00000076731	18.4	1
7955.ENSDARP00000111947	18.4	7
7955.ENSDARP00000057499	18.3	1
7955.ENSDARP00000106592	18.2	1
7955.ENSDARP00000050129	18.1	1
7955.ENSDARP00000075883	18.1	1
7955.ENSDARP00000050970	18.1	2
7955.ENSDARP00000106078	18.1	2
7955.ENSDARP00000066567	18.1	2
7955.ENSDARP00000115754	18.1	1
7955.ENSDARP00000009285	18.0	1
7955.ENSDARP00000026895	17.9	1
7955.ENSDARP00000045149	17.8	2
7955.ENSDARP00000089694	17.8	3
7955.ENSDARP00000126762	17.7	1
7955.ENSDARP00000117394	17.6	8
7955.ENSDARP00000020214	17.6	4
7955.ENSDARP00000074827	17.4	6
7955.ENSDARP00000102304	17.1	1
7955.ENSDARP00000043960	17.0	2
7955.ENSDARP00000115964	16.5	26
7955.ENSDARP00000046217	16.4	18
7955.ENSDARP00000095260	16.4	1
7955.ENSDARP00000109668	16.3	1
7955.ENSDARP00000027635	16.3	1
7955.ENSDARP00000018027	16.3	1
7955.ENSDARP00000117916	16.2	3
7955.ENSDARP00000093667	16.2	2
7955.ENSDARP00000119402	16.2	1
7955.ENSDARP00000035106	16.1	2
7955.ENSDARP00000063256	16.0	2
7955.ENSDARP00000076803	16.0	3
7955.ENSDARP00000016165	16.0	2
7955.ENSDARP00000096087	15.9	1
7955.ENSDARP00000107250	15.9	3
7955.ENSDARP00000090093	15.8	1
7955.ENSDARP00000128493	15.7	1
7955.ENSDARP00000074570	15.7	2
7955.ENSDARP00000026992	15.7	3
7955.ENSDARP00000111326	15.5	34
7955.ENSDARP00000123794	15.5	1
7955.ENSDARP00000117208	15.4	3
7955.ENSDARP00000104897	15.3	1
7955.ENSDARP00000011428	15.3	1
7955.ENSDARP00000004205	15.3	1
7955.ENSDARP00000103705	15.3	2
7955.ENSDARP00000118825	15.3	1
7955.ENSDARP00000000952	15.2	1
7955.ENSDARP00000113373	15.2	11
7955.ENSDARP00000024748	15.0	1
7955.ENSDARP00000006001	15.0	1
7955.ENSDARP00000051359	15.0	28
7955.ENSDARP00000101713	15.0	3
7955.ENSDARP00000034945	14.9	1
7955.ENSDARP00000035859	14.8	4
7955.ENSDARP00000118068	14.8	11
7955.ENSDARP00000019103	14.8	4
7955.ENSDARP00000099772	14.8	33
7955.ENSDARP00000115054	14.7	33
7955.ENSDARP00000020181	14.7	2
7955.ENSDARP00000111867	14.6	1
7955.ENSDARP00000066589	14.6	2
7955.ENSDARP00000003530	14.5	1
7955.ENSDARP00000129592	14.4	1
7955.ENSDARP00000008834	14.4	2
7955.ENSDARP00000117730	14.3	1
7955.ENSDARP00000002360	14.3	2
7955.ENSDARP00000076957	14.2	1
7955.ENSDARP00000098745	14.2	2
7955.ENSDARP00000107686	14.2	1
7955.ENSDARP00000070950	14.2	1
7955.ENSDARP00000023158	14.2	2
7955.ENSDARP00000045990	14.2	1
7955.ENSDARP00000104051	14.2	1
7955.ENSDARP00000102398	14.0	2
7955.ENSDARP00000026919	14.0	1
7955.ENSDARP00000100903	13.9	2
7955.ENSDARP00000063641	13.9	2
7955.ENSDARP00000111877	13.7	2
7955.ENSDARP00000128988	13.7	2
7955.ENSDARP00000063805	13.7	2
7955.ENSDARP00000081514	13.6	3
7955.ENSDARP00000081585	13.6	1
7955.ENSDARP00000048886	13.5	1
7955.ENSDARP00000117151	13.4	1
7955.ENSDARP00000049002	13.4	2
7955.ENSDARP00000119169	13.1	1
7955.ENSDARP00000069820	13.1	1
7955.ENSDARP00000088399	13.0	4
7955.ENSDARP00000119415	12.9	1
7955.ENSDARP00000095394	12.9	1
7955.ENSDARP00000110687	12.7	1
7955.ENSDARP00000014065	12.7	5
7955.ENSDARP00000090396	12.6	3
7955.ENSDARP00000005206	12.6	3
7955.ENSDARP00000116075	12.6	31
7955.ENSDARP00000011311	12.5	2
7955.ENSDARP00000109993	12.4	3
7955.ENSDARP00000020770	12.4	2
7955.ENSDARP00000077691	12.2	1
7955.ENSDARP00000118986	12.1	1
7955.ENSDARP00000120334	12.1	1
7955.ENSDARP00000079877	12.1	1
7955.ENSDARP00000112940	11.8	5
7955.ENSDARP00000113965	11.8	6
7955.ENSDARP00000073498	11.7	2
7955.ENSDARP00000121021	11.6	1
7955.ENSDARP00000115240	11.6	1
7955.ENSDARP00000093324	11.6	1
7955.ENSDARP00000101995	11.5	1
7955.ENSDARP00000077878	11.4	3
7955.ENSDARP00000070953	11.3	1
7955.ENSDARP00000040537	11.3	2
7955.ENSDARP00000009149	11.2	2
7955.ENSDARP00000012931	11.2	1
7955.ENSDARP00000119651	11.2	2
7955.ENSDARP00000012500	11.2	1
7955.ENSDARP00000035494	11.2	1
7955.ENSDARP00000076180	11.2	4
7955.ENSDARP00000076404	11.2	1
7955.ENSDARP00000102004	11.1	1
7955.ENSDARP00000024354	11.1	1
7955.ENSDARP00000096384	11.1	2
7955.ENSDARP00000010992	11.0	1
7955.ENSDARP00000066758	11.0	1
7955.ENSDARP00000058875	11.0	1
7955.ENSDARP00000129408	10.9	1
7955.ENSDARP00000076350	10.8	2
7955.ENSDARP00000047715	10.7	1
7955.ENSDARP00000090113	10.7	1
7955.ENSDARP00000047901	10.7	2
7955.ENSDARP00000018877	10.6	1
7955.ENSDARP00000105375	10.6	3
7955.ENSDARP00000088599	10.6	1
7955.ENSDARP00000066759	10.5	1
7955.ENSDARP00000111628	10.4	1
7955.ENSDARP00000121735	10.4	2
7955.ENSDARP00000095292	10.4	1
7955.ENSDARP00000022219	10.4	1
7955.ENSDARP00000127355	10.4	1
7955.ENSDARP00000045125	10.3	5
7955.ENSDARP00000044056	10.3	2
7955.ENSDARP00000013280	10.2	1
7955.ENSDARP00000072337	10.2	6
7955.ENSDARP00000070277	10.2	1
7955.ENSDARP00000121065	10.2	1
7955.ENSDARP00000036825	10.0	1
7955.ENSDARP00000074315	10.0	4
7955.ENSDARP00000123968	9.95	4
7955.ENSDARP00000018627	9.89	2
7955.ENSDARP00000014740	9.81	1
7955.ENSDARP00000123163	9.78	1
7955.ENSDARP00000112841	9.66	1
7955.ENSDARP00000107353	9.59	1
7955.ENSDARP00000049374	9.59	3
7955.ENSDARP00000106441	9.43	23
7955.ENSDARP00000113622	9.43	1
7955.ENSDARP00000040541	9.42	1
7955.ENSDARP00000106579	9.38	1
7955.ENSDARP00000055491	9.33	2
7955.ENSDARP00000067534	9.3	2
7955.ENSDARP00000050643	9.25	4
7955.ENSDARP00000037108	9.11	5
7955.ENSDARP00000074972	9.11	4
7955.ENSDARP00000107935	9.05	1
7955.ENSDARP00000055970	8.91	1
7955.ENSDARP00000095538	8.8	4
7955.ENSDARP00000111715	8.79	1
7955.ENSDARP00000106130	8.78	2
7955.ENSDARP00000117813	8.73	1
7955.ENSDARP00000019229	8.68	2
7955.ENSDARP00000108289	8.68	5
7955.ENSDARP00000103823	8.58	2
7955.ENSDARP00000044183	8.57	3
7955.ENSDARP00000111488	8.55	3
7955.ENSDARP00000123814	8.55	2
7955.ENSDARP00000094521	8.52	1
7955.ENSDARP00000050915	8.52	2
7955.ENSDARP00000099985	8.49	2
7955.ENSDARP00000073748	8.48	1
7955.ENSDARP00000061142	8.46	1
7955.ENSDARP00000111043	8.36	1
7955.ENSDARP00000033554	8.33	2
7955.ENSDARP00000086821	8.32	1
7955.ENSDARP00000102443	8.29	2
7955.ENSDARP00000067004	8.24	1
7955.ENSDARP00000095720	8.14	5
7955.ENSDARP00000084443	8.13	1
7955.ENSDARP00000102663	7.9	1
7955.ENSDARP00000104215	7.89	1
7955.ENSDARP00000110873	7.89	1
7955.ENSDARP00000048468	7.87	1
7955.ENSDARP00000094283	7.71	1
7955.ENSDARP00000010840	7.69	3
7955.ENSDARP00000038550	7.69	1
7955.ENSDARP00000008048	7.63	1
7955.ENSDARP00000034228	7.61	3
7955.ENSDARP00000084286	7.59	3
7955.ENSDARP00000043515	7.56	1
7955.ENSDARP00000117378	7.52	2
7955.ENSDARP00000026560	7.48	1
7955.ENSDARP00000003525	7.44	1
7955.ENSDARP00000069695	7.42	10
7955.ENSDARP00000024338	7.3	1
7955.ENSDARP00000000514	7.18	1
7955.ENSDARP00000107990	7.16	1
7955.ENSDARP00000031210	7.13	1
7955.ENSDARP00000102321	7.12	1
7955.ENSDARP00000067158	7.12	2
7955.ENSDARP00000099721	7.12	2
7955.ENSDARP00000119878	7.09	1
7955.ENSDARP00000110951	7.06	3
7955.ENSDARP00000120324	7.06	3
7955.ENSDARP00000121492	6.99	2
7955.ENSDARP00000101616	6.98	1
7955.ENSDARP00000103977	6.97	1
7955.ENSDARP00000098796	6.96	1
7955.ENSDARP00000052384	6.93	2
7955.ENSDARP00000116301	6.93	1
7955.ENSDARP00000044313	6.91	1
7955.ENSDARP00000129848	6.91	1
7955.ENSDARP00000002746	6.83	5
7955.ENSDARP00000115785	6.72	2
7955.ENSDARP00000126999	6.7	1
7955.ENSDARP00000059795	6.69	1
7955.ENSDARP00000056685	6.64	1
7955.ENSDARP00000081295	6.64	2
7955.ENSDARP00000047527	6.64	2
7955.ENSDARP00000063099	6.63	2
7955.ENSDARP00000011269	6.5	19
7955.ENSDARP00000116646	6.5	2
7955.ENSDARP00000125872	6.49	2
7955.ENSDARP00000099489	6.48	1
7955.ENSDARP00000024272	6.46	4
7955.ENSDARP00000127485	6.45	1
7955.ENSDARP00000111380	6.45	2
7955.ENSDARP00000106941	6.45	1
7955.ENSDARP00000064171	6.4	1
7955.ENSDARP00000075688	6.35	1
7955.ENSDARP00000032005	6.33	2
7955.ENSDARP00000008601	6.32	3
7955.ENSDARP00000018197	6.2	1
7955.ENSDARP00000114052	6.13	1
7955.ENSDARP00000126680	6.1	3
7955.ENSDARP00000006549	6.09	1
7955.ENSDARP00000115509	6.05	2
7955.ENSDARP00000129555	6.04	1
7955.ENSDARP00000056279	6.03	4
7955.ENSDARP00000002502	6.03	1
7955.ENSDARP00000110363	5.96	1
7955.ENSDARP00000128354	5.96	2
7955.ENSDARP00000087010	5.95	1
7955.ENSDARP00000064461	5.95	1
7955.ENSDARP00000114366	5.95	8
7955.ENSDARP00000072059	5.94	1
7955.ENSDARP00000061954	5.92	1
7955.ENSDARP00000023241	5.91	1
7955.ENSDARP00000090943	5.88	1
7955.ENSDARP00000006424	5.83	2
7955.ENSDARP00000113362	5.73	2
7955.ENSDARP00000024817	5.63	2
7955.ENSDARP00000108671	5.57	1
7955.ENSDARP00000066500	5.54	1
7955.ENSDARP00000016160	5.49	1
7955.ENSDARP00000106819	5.45	1
7955.ENSDARP00000046586	5.45	1
7955.ENSDARP00000098660	5.43	2
7955.ENSDARP00000073022	5.42	1
7955.ENSDARP00000057822	5.41	1
7955.ENSDARP00000108718	5.27	1
7955.ENSDARP00000097975	5.25	1
7955.ENSDARP00000063146	5.22	4
7955.ENSDARP00000107390	5.2	3
7955.ENSDARP00000102837	5.08	1
7955.ENSDARP00000081816	5.02	1
7955.ENSDARP00000062521	4.99	1
7955.ENSDARP00000116630	4.94	1
7955.ENSDARP00000102905	4.93	1
7955.ENSDARP00000063107	4.91	2
7955.ENSDARP00000005085	4.91	1
7955.ENSDARP00000098122	4.88	2
7955.ENSDARP00000105444	4.88	2
7955.ENSDARP00000126725	4.87	7
7955.ENSDARP00000090972	4.84	1
7955.ENSDARP00000090970	4.84	1
7955.ENSDARP00000024433	4.82	1
7955.ENSDARP00000124961	4.8	1
7955.ENSDARP00000106960	4.73	1
7955.ENSDARP00000104714	4.69	1
7955.ENSDARP00000056493	4.69	1
7955.ENSDARP00000114988	4.68	1
7955.ENSDARP00000123181	4.66	1
7955.ENSDARP00000069275	4.58	3
7955.ENSDARP00000112030	4.56	1
7955.ENSDARP00000099498	4.52	5
7955.ENSDARP00000078114	4.52	3
7955.ENSDARP00000069336	4.49	1
7955.ENSDARP00000093301	4.41	1
7955.ENSDARP00000081582	4.4	1
7955.ENSDARP00000088494	4.37	3
7955.ENSDARP00000121430	4.33	4
7955.ENSDARP00000098436	4.28	1
7955.ENSDARP00000104195	4.24	1
7955.ENSDARP00000011549	4.15	4
7955.ENSDARP00000093111	4.14	1
7955.ENSDARP00000106325	4.11	1
7955.ENSDARP00000069541	4.06	1
7955.ENSDARP00000119608	4.06	1
7955.ENSDARP00000102662	4.05	4
7955.ENSDARP00000029477	3.97	3
7955.ENSDARP00000011459	3.94	1
7955.ENSDARP00000117582	3.93	4
7955.ENSDARP00000060202	3.91	1
7955.ENSDARP00000096826	3.88	1
7955.ENSDARP00000109429	3.87	1
7955.ENSDARP00000089461	3.83	2
7955.ENSDARP00000042254	3.79	1
7955.ENSDARP00000049176	3.79	1
7955.ENSDARP00000127756	3.76	1
7955.ENSDARP00000052053	3.74	2
7955.ENSDARP00000089476	3.7	2
7955.ENSDARP00000063106	3.65	1
7955.ENSDARP00000065056	3.62	1
7955.ENSDARP00000046065	3.58	2
7955.ENSDARP00000055592	3.58	5
7955.ENSDARP00000116967	3.57	4
7955.ENSDARP00000056812	3.57	1
7955.ENSDARP00000085962	3.53	1
7955.ENSDARP00000003666	3.51	1
7955.ENSDARP00000013512	3.47	1
7955.ENSDARP00000063491	3.47	1
7955.ENSDARP00000074081	3.42	1
7955.ENSDARP00000104209	3.4	2
7955.ENSDARP00000095870	3.39	2
7955.ENSDARP00000077752	3.23	1
7955.ENSDARP00000123249	3.19	1
7955.ENSDARP00000114114	3.17	1
7955.ENSDARP00000068317	3.16	2
7955.ENSDARP00000102675	3.16	1
7955.ENSDARP00000126806	3.15	1
7955.ENSDARP00000122737	3.12	1
7955.ENSDARP00000109800	3.11	2
7955.ENSDARP00000032935	3.06	1
7955.ENSDARP00000095111	3.03	1
7955.ENSDARP00000117551	3.0	1
7955.ENSDARP00000076115	2.99	1
7955.ENSDARP00000107582	2.98	1
7955.ENSDARP00000100290	2.94	2
7955.ENSDARP00000020154	2.89	1
7955.ENSDARP00000070999	2.88	1
7955.ENSDARP00000047935	2.84	1
7955.ENSDARP00000121889	2.81	1
7955.ENSDARP00000117746	2.8	1
7955.ENSDARP00000020522	2.76	1
7955.ENSDARP00000128135	2.75	1
7955.ENSDARP00000108050	2.69	1
7955.ENSDARP00000077786	2.66	2
7955.ENSDARP00000016922	2.66	1
7955.ENSDARP00000044084	2.65	2
7955.ENSDARP00000075715	2.58	1
7955.ENSDARP00000111661	2.58	1
7955.ENSDARP00000072424	2.51	2
7955.ENSDARP00000102561	2.5	1
7955.ENSDARP00000124846	2.49	1
7955.ENSDARP00000029601	2.46	1
7955.ENSDARP00000124211	2.37	1
7955.ENSDARP00000068269	2.34	1
7955.ENSDARP00000094626	2.21	2
7955.ENSDARP00000011510	2.12	1
7955.ENSDARP00000079663	2.03	1
7955.ENSDARP00000113805	1.96	1
7955.ENSDARP00000127252	1.89	1
7955.ENSDARP00000083644	1.88	1
7955.ENSDARP00000093657	1.86	1
7955.ENSDARP00000044775	1.86	1
7955.ENSDARP00000005640	1.85	1
7955.ENSDARP00000091115	1.77	1
7955.ENSDARP00000122643	1.72	1
7955.ENSDARP00000113029	1.71	1
7955.ENSDARP00000108688	1.7	1
7955.ENSDARP00000125089	1.69	9
7955.ENSDARP00000119520	1.69	1
7955.ENSDARP00000088868	1.69	1
7955.ENSDARP00000122502	1.69	9
7955.ENSDARP00000116372	1.68	9
7955.ENSDARP00000115072	1.68	9
7955.ENSDARP00000121484	1.68	9
7955.ENSDARP00000031658	1.67	2
7955.ENSDARP00000067187	1.58	2
7955.ENSDARP00000120827	1.53	1
7955.ENSDARP00000112231	1.53	1
7955.ENSDARP00000056852	1.51	8
7955.ENSDARP00000084725	1.5	1
7955.ENSDARP00000123393	1.46	2
7955.ENSDARP00000059181	1.37	1
7955.ENSDARP00000104674	1.34	2
7955.ENSDARP00000128634	1.31	1
7955.ENSDARP00000063127	1.31	1
7955.ENSDARP00000066664	1.28	1
7955.ENSDARP00000105982	1.28	1
7955.ENSDARP00000090014	1.28	4
7955.ENSDARP00000090306	1.27	7
7955.ENSDARP00000128806	1.26	1
7955.ENSDARP00000002260	1.21	1
7955.ENSDARP00000043111	1.2	1
7955.ENSDARP00000063057	1.18	1
7955.ENSDARP00000092100	1.17	1
7955.ENSDARP00000092253	1.16	1
7955.ENSDARP00000089814	1.15	2
7955.ENSDARP00000073415	1.13	6
7955.ENSDARP00000104899	1.11	2
7955.ENSDARP00000092924	1.09	1
7955.ENSDARP00000103730	1.0	1
7955.ENSDARP00000102385	0.939	2
7955.ENSDARP00000118929	0.908	3
7955.ENSDARP00000046453	0.901	2
7955.ENSDARP00000104033	0.881	2
7955.ENSDARP00000047864	0.851	2
7955.ENSDARP00000049719	0.831	1
7955.ENSDARP00000056848	0.827	5
7955.ENSDARP00000111618	0.825	1
7955.ENSDARP00000128902	0.808	4
7955.ENSDARP00000106783	0.79	1
7955.ENSDARP00000000382	0.789	1
7955.ENSDARP00000045176	0.729	1
7955.ENSDARP00000103712	0.689	2
7955.ENSDARP00000108536	0.681	4
7955.ENSDARP00000009356	0.653	4
7955.ENSDARP00000073345	0.652	2
7955.ENSDARP00000121344	0.595	1
7955.ENSDARP00000078382	0.587	1
7955.ENSDARP00000009659	0.586	1
7955.ENSDARP00000037198	0.573	1
7955.ENSDARP00000013042	0.568	1
7955.ENSDARP00000125383	0.557	1
7955.ENSDARP00000024210	0.548	1
7955.ENSDARP00000072498	0.548	2
7955.ENSDARP00000123888	0.547	1
7955.ENSDARP00000120039	0.53	1
7955.ENSDARP00000115909	0.521	1
7955.ENSDARP00000040554	0.519	1
7955.ENSDARP00000096251	0.464	1
7955.ENSDARP00000011898	0.461	1
7955.ENSDARP00000067688	0.445	1
7955.ENSDARP00000123810	0.405	1
7955.ENSDARP00000129212	0.401	1
7955.ENSDARP00000075800	0.392	1
7955.ENSDARP00000069260	0.388	1
7955.ENSDARP00000046791	0.366	1
7955.ENSDARP00000091059	0.356	1
7955.ENSDARP00000076797	0.354	1
7955.ENSDARP00000081684	0.345	1
7955.ENSDARP00000099532	0.345	1
7955.ENSDARP00000118321	0.336	2
7955.ENSDARP00000075360	0.329	1
7955.ENSDARP00000124972	0.324	1
7955.ENSDARP00000103154	0.276	2
7955.ENSDARP00000126924	0.269	2
7955.ENSDARP00000093124	0.26	1
7955.ENSDARP00000112146	0.248	3
7955.ENSDARP00000126683	0.229	3
7955.ENSDARP00000127934	0.226	1
7955.ENSDARP00000089105	0.224	3
7955.ENSDARP00000114332	0.224	3
7955.ENSDARP00000107286	0.223	3
7955.ENSDARP00000117255	0.216	3
7955.ENSDARP00000125323	0.215	1
7955.ENSDARP00000117380	0.215	3
7955.ENSDARP00000090800	0.212	3
7955.ENSDARP00000092817	0.208	3
7955.ENSDARP00000126660	0.207	3
7955.ENSDARP00000088283	0.206	3
7955.ENSDARP00000098365	0.2	3
7955.ENSDARP00000126880	0.2	3
7955.ENSDARP00000125615	0.199	3
7955.ENSDARP00000103429	0.198	3
7955.ENSDARP00000125268	0.198	1
7955.ENSDARP00000109621	0.197	3
7955.ENSDARP00000110138	0.196	3
7955.ENSDARP00000117616	0.192	3
7955.ENSDARP00000123666	0.191	3
7955.ENSDARP00000126607	0.188	3
7955.ENSDARP00000113434	0.188	3
7955.ENSDARP00000113317	0.188	3
7955.ENSDARP00000115222	0.186	3
7955.ENSDARP00000116832	0.186	3
7955.ENSDARP00000120445	0.186	3
7955.ENSDARP00000114868	0.185	3
7955.ENSDARP00000126814	0.183	3
7955.ENSDARP00000127840	0.183	3
7955.ENSDARP00000121660	0.182	3
7955.ENSDARP00000115410	0.181	3
7955.ENSDARP00000097516	0.181	3
7955.ENSDARP00000106083	0.18	3
7955.ENSDARP00000126760	0.18	3
7955.ENSDARP00000105275	0.18	3
7955.ENSDARP00000126422	0.18	3
7955.ENSDARP00000105545	0.18	3
7955.ENSDARP00000113059	0.18	3
7955.ENSDARP00000118762	0.18	3
7955.ENSDARP00000117718	0.178	3
7955.ENSDARP00000119753	0.176	3
7955.ENSDARP00000114613	0.176	3
7955.ENSDARP00000106393	0.176	3
7955.ENSDARP00000113293	0.176	3
7955.ENSDARP00000097928	0.175	3
7955.ENSDARP00000123142	0.175	3
7955.ENSDARP00000126609	0.174	3
7955.ENSDARP00000121112	0.174	3
7955.ENSDARP00000096822	0.173	1
7955.ENSDARP00000107003	0.173	3
7955.ENSDARP00000105353	0.173	3
7955.ENSDARP00000126456	0.173	3
7955.ENSDARP00000127029	0.173	3
7955.ENSDARP00000111303	0.171	2
7955.ENSDARP00000106336	0.171	3
7955.ENSDARP00000118953	0.17	3
7955.ENSDARP00000123539	0.17	3
7955.ENSDARP00000120625	0.17	3
7955.ENSDARP00000104937	0.17	3
7955.ENSDARP00000116247	0.17	3
7955.ENSDARP00000119851	0.17	3
7955.ENSDARP00000118311	0.169	3
7955.ENSDARP00000107320	0.168	3
7955.ENSDARP00000119246	0.167	3
7955.ENSDARP00000117528	0.166	3
7955.ENSDARP00000108286	0.166	3
7955.ENSDARP00000120603	0.166	3
7955.ENSDARP00000126687	0.165	3
7955.ENSDARP00000119114	0.165	3
7955.ENSDARP00000119366	0.165	3
7955.ENSDARP00000116988	0.165	3
7955.ENSDARP00000117264	0.163	3
7955.ENSDARP00000117405	0.163	3
7955.ENSDARP00000126548	0.162	3
7955.ENSDARP00000116663	0.161	3
7955.ENSDARP00000113485	0.161	3
7955.ENSDARP00000118083	0.16	3
7955.ENSDARP00000103825	0.16	3
7955.ENSDARP00000118555	0.159	3
7955.ENSDARP00000111693	0.159	1
7955.ENSDARP00000115939	0.157	3
7955.ENSDARP00000118203	0.157	3
7955.ENSDARP00000118117	0.157	3
7955.ENSDARP00000126415	0.156	3
7955.ENSDARP00000126335	0.156	3
7955.ENSDARP00000098062	0.156	3
7955.ENSDARP00000121523	0.156	3
7955.ENSDARP00000119364	0.155	3
7955.ENSDARP00000098912	0.154	3
7955.ENSDARP00000122822	0.154	3
7955.ENSDARP00000121035	0.153	2
7955.ENSDARP00000121487	0.153	2
7955.ENSDARP00000100467	0.152	1
7955.ENSDARP00000105693	0.151	3
7955.ENSDARP00000112568	0.15	3
7955.ENSDARP00000117403	0.149	3
7955.ENSDARP00000121149	0.149	3
7955.ENSDARP00000111292	0.148	3
7955.ENSDARP00000098985	0.148	2
7955.ENSDARP00000114634	0.146	3
7955.ENSDARP00000115543	0.146	3
7955.ENSDARP00000113864	0.145	3
7955.ENSDARP00000117001	0.143	3
7955.ENSDARP00000123388	0.143	3
7955.ENSDARP00000115020	0.143	2
7955.ENSDARP00000126480	0.142	3
7955.ENSDARP00000115752	0.141	3
7955.ENSDARP00000112604	0.141	3
7955.ENSDARP00000119791	0.138	3
7955.ENSDARP00000114081	0.137	3
7955.ENSDARP00000114262	0.136	3
7955.ENSDARP00000126533	0.136	3
7955.ENSDARP00000099801	0.135	2
7955.ENSDARP00000117812	0.135	3
7955.ENSDARP00000115194	0.134	3
7955.ENSDARP00000112551	0.133	3
