#id: 2912831277
#name: Homo sapiens - Esophagus, SC (Kim,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 26
#organ: ESOPHAGUS
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437548	9606.ENSP00000299198	2096	326
4450215	9606.ENSP00000446955	2009	207
4442622	9606.ENSP00000355180	2003	739
4445700	9606.ENSP00000371958	1989	60
4446425	9606.ENSP00000378957	1987	93
4439914	9606.ENSP00000327336	1979	271
4437161	9606.ENSP00000295550	1918	2519
4436327	9606.ENSP00000279022	1895	151
4433934	9606.ENSP00000245503	1894	3498
4437781	9606.ENSP00000301653	1873	1535
4444160	9606.ENSP00000362413	1869	369
4437297	9606.ENSP00000296511	1849	285
4441216	9606.ENSP00000342026	1830	218
4433675	9606.ENSP00000237014	1817	66
4438311	9606.ENSP00000307280	1810	179
4441634	9606.ENSP00000346550	1805	484
4433326	9606.ENSP00000225655	1792	136
4435995	9606.ENSP00000271835	1770	261
4441808	9606.ENSP00000348170	1759	443
4434352	9606.ENSP00000254301	1759	108
4446501	9606.ENSP00000379386	1758	260
4432889	9606.ENSP00000215909	1734	114
4435245	9606.ENSP00000263368	1715	111
4445552	9606.ENSP00000370867	1714	492
4440915	9606.ENSP00000339001	1677	920
4436950	9606.ENSP00000292169	1663	34
4434247	9606.ENSP00000252699	1661	1116
4433003	9606.ENSP00000217182	1642	435
4440740	9606.ENSP00000336829	1641	359
4442962	9606.ENSP00000356791	1588	80
4446205	9606.ENSP00000377508	1584	539
4447693	9606.ENSP00000391481	1584	237
4450194	9606.ENSP00000446252	1553	106
4437672	9606.ENSP00000300527	1552	527
4440308	9606.ENSP00000331897	1552	285
4433951	9606.ENSP00000245907	1503	1071
4432848	9606.ENSP00000211998	1496	598
4438190	9606.ENSP00000306099	1491	345
4442473	9606.ENSP00000354488	1478	63
4446270	9606.ENSP00000377941	1461	1148
4449928	9606.ENSP00000440045	1461	554
4445274	9606.ENSP00000369129	1457	1478
4442467	9606.ENSP00000354468	1453	139
4447873	9606.ENSP00000394936	1407	146
4444265	9606.ENSP00000362924	1383	244
4443194	9606.ENSP00000357801	1367	39
4434407	9606.ENSP00000255040	1357	118
4445606	9606.ENSP00000371267	1342	291
4437352	9606.ENSP00000296930	1326	94
4446852	9606.ENSP00000381736	1313	281
4442560	9606.ENSP00000354876	1308	65
4439523	9606.ENSP00000322419	1301	58
4445814	9606.ENSP00000373620	1299	280
4448989	9606.ENSP00000418770	1292	83
4445546	9606.ENSP00000370808	1287	261
4436430	9606.ENSP00000281456	1284	283
4433346	9606.ENSP00000225964	1282	650
4444869	9606.ENSP00000366525	1265	73
4448366	9606.ENSP00000405573	1255	259
4437442	9606.ENSP00000297848	1254	728
4443033	9606.ENSP00000357076	1244	147
4441138	9606.ENSP00000341289	1225	945
4445617	9606.ENSP00000371331	1224	21
4441438	9606.ENSP00000344547	1221	35
4433570	9606.ENSP00000232975	1220	71
4434682	9606.ENSP00000259206	1218	47
4443965	9606.ENSP00000361636	1212	94
4439955	9606.ENSP00000327801	1199	300
4449851	9606.ENSP00000438144	1195	106
4451723	9606.ENSP00000482841	1195	45
4438214	9606.ENSP00000306361	1169	380
4439746	9606.ENSP00000325239	1167	96
4443025	9606.ENSP00000357057	1161	123
4435987	9606.ENSP00000271638	1160	54
4449888	9606.ENSP00000439012	1154	30
4443770	9606.ENSP00000360609	1154	449
4435881	9606.ENSP00000269321	1150	51
4448623	9606.ENSP00000411821	1150	192
4434217	9606.ENSP00000252245	1144	1655
4448148	9606.ENSP00000400908	1141	499
4440737	9606.ENSP00000336799	1133	844
4432692	9606.ENSP00000164139	1132	471
4438279	9606.ENSP00000307014	1120	843
4444040	9606.ENSP00000361930	1095	286
4445723	9606.ENSP00000372221	1086	181
4447538	9606.ENSP00000388107	1080	245
4432924	9606.ENSP00000216181	1079	1151
4443537	9606.ENSP00000359485	1079	263
4434056	9606.ENSP00000248437	1069	629
4437721	9606.ENSP00000301072	1061	803
4435232	9606.ENSP00000263277	1060	272
4438518	9606.ENSP00000309565	1058	20
4438237	9606.ENSP00000306606	1050	254
4435820	9606.ENSP00000268379	1049	149
4450282	9606.ENSP00000449328	1028	99
4434216	9606.ENSP00000252244	1026	577
4437619	9606.ENSP00000300026	1024	83
4436066	9606.ENSP00000273258	1022	27
4446990	9606.ENSP00000383118	1020	68
4448692	9606.ENSP00000413479	1019	1416
4438372	9606.ENSP00000307940	1017	344
4443780	9606.ENSP00000360671	1006	239
4437720	9606.ENSP00000301071	1006	808
4438211	9606.ENSP00000306330	1004	253
4443964	9606.ENSP00000361635	1001	116
4439901	9606.ENSP00000327145	993	1243
4446258	9606.ENSP00000377833	990	170
4439653	9606.ENSP00000323929	983	617
4450285	9606.ENSP00000449404	981	970
4445798	9606.ENSP00000373477	972	73
4449616	9606.ENSP00000432083	970	290
4436857	9606.ENSP00000290349	966	161
4435898	9606.ENSP00000269576	957	505
4444623	9606.ENSP00000364935	941	104
4444702	9606.ENSP00000365439	929	156
4432796	9606.ENSP00000203407	924	135
4442254	9606.ENSP00000352455	922	47
4446540	9606.ENSP00000379678	918	237
4451393	9606.ENSP00000479488	904	109
4445375	9606.ENSP00000369703	903	803
4447104	9606.ENSP00000384330	902	2368
4436015	9606.ENSP00000272317	889	245
4434727	9606.ENSP00000259818	888	800
4449378	9606.ENSP00000426909	885	125
4445445	9606.ENSP00000370115	881	136
4433356	9606.ENSP00000226207	871	2677
4450307	9606.ENSP00000450385	867	102
4435545	9606.ENSP00000265062	864	95
4434532	9606.ENSP00000257189	860	276
4436296	9606.ENSP00000278572	857	114
4443556	9606.ENSP00000359539	856	129
4441336	9606.ENSP00000343445	854	288
4449816	9606.ENSP00000437402	852	283
4435961	9606.ENSP00000270776	846	161
4441496	9606.ENSP00000345179	845	66
4441051	9606.ENSP00000340510	844	580
4449184	9606.ENSP00000421725	843	150
4433984	9606.ENSP00000246533	838	75
4442941	9606.ENSP00000356671	837	145
4443642	9606.ENSP00000359991	830	145
4438868	9606.ENSP00000313571	822	107
4445090	9606.ENSP00000367891	822	107
4442549	9606.ENSP00000354826	814	164
4447823	9606.ENSP00000393887	809	66
4445651	9606.ENSP00000371554	805	71
4433361	9606.ENSP00000226253	799	143
4447270	9606.ENSP00000385763	792	73
4441649	9606.ENSP00000346694	789	106
4443160	9606.ENSP00000357709	786	28
4438206	9606.ENSP00000306261	785	554
4433907	9606.ENSP00000244669	777	66
4434880	9606.ENSP00000261448	772	120
4435583	9606.ENSP00000265333	770	110
4434128	9606.ENSP00000250378	767	95
4441346	9606.ENSP00000343577	765	213
4451676	9606.ENSP00000482445	764	61
4445998	9606.ENSP00000376056	763	67
4439395	9606.ENSP00000320866	761	78
4437226	9606.ENSP00000296046	752	145
4450315	9606.ENSP00000450540	752	262
4446103	9606.ENSP00000376793	752	262
4441770	9606.ENSP00000347872	749	86
4437495	9606.ENSP00000298510	747	88
4451711	9606.ENSP00000482743	745	213
4432984	9606.ENSP00000216802	738	73
4450004	9606.ENSP00000441828	737	275
4437383	9606.ENSP00000297268	737	338
4443154	9606.ENSP00000357691	735	41
4440087	9606.ENSP00000329243	734	804
4439035	9606.ENSP00000316029	733	600
4437273	9606.ENSP00000296412	732	92
4441585	9606.ENSP00000346067	720	107
4440309	9606.ENSP00000331901	720	132
4449104	9606.ENSP00000420269	716	92
4448174	9606.ENSP00000401437	713	193
4435372	9606.ENSP00000264071	711	673
4445713	9606.ENSP00000372155	711	97
4449412	9606.ENSP00000427687	709	112
4437594	9606.ENSP00000299698	707	353
4440890	9606.ENSP00000338703	705	140
4442980	9606.ENSP00000356864	705	29
4438640	9606.ENSP00000310861	703	1531
4444406	9606.ENSP00000363641	697	40
4443177	9606.ENSP00000357753	693	162
4437038	9606.ENSP00000293831	691	165
4445338	9606.ENSP00000369538	690	163
4438413	9606.ENSP00000308452	688	736
4433407	9606.ENSP00000228318	685	103
4436650	9606.ENSP00000285930	675	90
4434076	9606.ENSP00000248975	673	227
4432704	9606.ENSP00000168216	672	67
4437875	9606.ENSP00000302621	667	72
4443176	9606.ENSP00000357751	663	38
4435962	9606.ENSP00000270792	659	15
4448825	9606.ENSP00000416330	657	161
4445108	9606.ENSP00000367992	656	77
4436603	9606.ENSP00000284770	654	94
4448154	9606.ENSP00000401010	654	85
4440463	9606.ENSP00000333547	652	110
4436628	9606.ENSP00000285379	652	85
4439666	9606.ENSP00000324173	648	171
4439803	9606.ENSP00000325905	645	32
4441922	9606.ENSP00000349428	640	76
4432936	9606.ENSP00000216254	639	197
4444253	9606.ENSP00000362820	636	30
4435330	9606.ENSP00000263867	635	72
4439815	9606.ENSP00000326042	634	617
4446977	9606.ENSP00000382982	634	617
4439424	9606.ENSP00000321259	634	86
4441938	9606.ENSP00000349541	632	73
4451678	9606.ENSP00000482472	628	113
4438219	9606.ENSP00000306397	628	47
4437777	9606.ENSP00000301607	625	419
4440643	9606.ENSP00000335153	624	335
4438776	9606.ENSP00000312326	624	147
4435220	9606.ENSP00000263238	624	87
4451332	9606.ENSP00000478828	620	13
4449041	9606.ENSP00000419425	618	59
4439526	9606.ENSP00000322439	617	130
4443119	9606.ENSP00000357535	616	74
4436281	9606.ENSP00000278317	616	50
4448843	9606.ENSP00000416706	615	751
4442577	9606.ENSP00000354947	615	72
4433327	9606.ENSP00000225665	613	76
4449613	9606.ENSP00000431984	612	177
4441309	9606.ENSP00000343129	610	155
4447225	9606.ENSP00000385385	608	77
4444252	9606.ENSP00000362817	607	40
4448311	9606.ENSP00000404203	605	134
4432824	9606.ENSP00000206765	603	178
4437386	9606.ENSP00000297283	600	114
4444169	9606.ENSP00000362463	597	46
4440154	9606.ENSP00000330074	594	34
4443374	9606.ENSP00000358737	593	86
4439188	9606.ENSP00000318197	591	568
4434500	9606.ENSP00000256594	588	90
4435205	9606.ENSP00000263168	585	65
4440016	9606.ENSP00000328358	583	1219
4448339	9606.ENSP00000404854	580	53
4432842	9606.ENSP00000211076	578	63
4451404	9606.ENSP00000479606	577	404
4436083	9606.ENSP00000273550	575	51
4434264	9606.ENSP00000252951	573	248
4451239	9606.ENSP00000477781	572	39
4434224	9606.ENSP00000252456	571	57
4437775	9606.ENSP00000301587	570	42
4448869	9606.ENSP00000417142	569	21
4440734	9606.ENSP00000336775	566	338
4438543	9606.ENSP00000309830	564	11
4440870	9606.ENSP00000338413	564	200
4436597	9606.ENSP00000284669	564	140
4434023	9606.ENSP00000247461	561	109
4435482	9606.ENSP00000264710	561	53
4433153	9606.ENSP00000221418	560	93
4444122	9606.ENSP00000362271	554	55
4439640	9606.ENSP00000323856	554	1154
4434937	9606.ENSP00000261733	554	182
4433686	9606.ENSP00000237530	552	86
4451107	9606.ENSP00000474560	548	54
4439221	9606.ENSP00000318697	548	382
4435313	9606.ENSP00000263774	547	65
4446274	9606.ENSP00000377958	541	111
4451226	9606.ENSP00000477639	540	86
4437483	9606.ENSP00000298316	539	33
4452106	9606.ENSP00000485672	538	38
4438030	9606.ENSP00000304229	533	19
4443455	9606.ENSP00000359098	532	15
4441948	9606.ENSP00000349595	528	272
4438513	9606.ENSP00000309539	528	149
4442843	9606.ENSP00000356218	523	58
4437436	9606.ENSP00000297785	523	135
4449470	9606.ENSP00000428845	522	60
4442801	9606.ENSP00000356042	520	138
4439187	9606.ENSP00000318195	519	93
4432813	9606.ENSP00000205402	519	73
4450571	9606.ENSP00000457513	518	39
4447974	9606.ENSP00000397261	517	163
4442654	9606.ENSP00000355330	516	124
4435651	9606.ENSP00000265838	516	91
4434975	9606.ENSP00000261890	516	94
4451799	9606.ENSP00000483688	515	41
4449502	9606.ENSP00000429374	515	21
4446463	9606.ENSP00000379191	514	35
4449897	9606.ENSP00000439189	512	1145
4442485	9606.ENSP00000354532	512	74
4439770	9606.ENSP00000325527	508	644
4445432	9606.ENSP00000370023	508	160
4441217	9606.ENSP00000342056	505	79
4433357	9606.ENSP00000226218	505	95
4437604	9606.ENSP00000299767	505	173
4432830	9606.ENSP00000209668	502	179
4435199	9606.ENSP00000263100	502	72
4442507	9606.ENSP00000354632	500	8
4442186	9606.ENSP00000351777	500	158
4451441	9606.ENSP00000480004	499	91
4444027	9606.ENSP00000361883	495	100
4451266	9606.ENSP00000478026	494	126
4435972	9606.ENSP00000271308	493	42
4444989	9606.ENSP00000367263	493	1187
4451462	9606.ENSP00000480221	493	147
4439351	9606.ENSP00000320295	493	523
4432991	9606.ENSP00000216962	492	246
4444896	9606.ENSP00000366694	485	59
4444439	9606.ENSP00000363827	485	627
4446116	9606.ENSP00000376886	483	73
4433996	9606.ENSP00000246792	483	68
4444137	9606.ENSP00000362329	479	64
4438570	9606.ENSP00000310226	477	68
4449652	9606.ENSP00000432943	477	44
4440758	9606.ENSP00000337060	476	66
4438974	9606.ENSP00000315130	473	73
4436285	9606.ENSP00000278407	473	80
4435075	9606.ENSP00000262418	472	133
4438410	9606.ENSP00000308405	469	141
4437274	9606.ENSP00000296417	469	141
4448883	9606.ENSP00000417240	468	87
4441798	9606.ENSP00000348099	468	77
4434618	9606.ENSP00000258341	467	258
4443862	9606.ENSP00000361083	466	6
4449603	9606.ENSP00000431813	466	24
4447586	9606.ENSP00000389103	464	20
4433442	9606.ENSP00000228945	461	26
4444394	9606.ENSP00000363574	460	27
4450739	9606.ENSP00000464317	459	1717
4439045	9606.ENSP00000316176	459	29
4450881	9606.ENSP00000468500	457	586
4450403	9606.ENSP00000452762	457	67
4438137	9606.ENSP00000305556	455	80
4442480	9606.ENSP00000354511	454	41
4441360	9606.ENSP00000343690	454	146
4443372	9606.ENSP00000358727	454	41
4450009	9606.ENSP00000441875	453	64
4433923	9606.ENSP00000245206	451	80
4443663	9606.ENSP00000360124	451	129
4435286	9606.ENSP00000263645	449	22
4449694	9606.ENSP00000433999	449	88
4449878	9606.ENSP00000438689	448	142
4435009	9606.ENSP00000262113	448	277
4434884	9606.ENSP00000261479	447	63
4435341	9606.ENSP00000263946	445	182
4443158	9606.ENSP00000357705	445	18
4435708	9606.ENSP00000266544	445	76
4443156	9606.ENSP00000357697	443	14
4447549	9606.ENSP00000388325	442	292
4443312	9606.ENSP00000358417	441	93
4437724	9606.ENSP00000301149	440	66
4436962	9606.ENSP00000292401	439	53
4435953	9606.ENSP00000270625	437	23
4437782	9606.ENSP00000301656	437	308
4432626	9606.ENSP00000044462	435	37
4449639	9606.ENSP00000432660	434	34
4446324	9606.ENSP00000378292	433	493
4443872	9606.ENSP00000361140	433	72
4444134	9606.ENSP00000362308	432	28
4439104	9606.ENSP00000317159	431	42
4433490	9606.ENSP00000230050	430	29
4438559	9606.ENSP00000310111	428	39
4440157	9606.ENSP00000330101	427	1111
4434491	9606.ENSP00000256496	427	44
4433394	9606.ENSP00000227525	424	32
4444582	9606.ENSP00000364685	422	18
4442694	9606.ENSP00000355518	422	52
4433608	9606.ENSP00000233893	421	21
4450306	9606.ENSP00000450353	420	92
4436586	9606.ENSP00000284440	420	29
4444625	9606.ENSP00000364945	419	48
4433021	9606.ENSP00000217426	419	72
4444079	9606.ENSP00000362107	419	33
4441661	9606.ENSP00000346839	418	278
4449729	9606.ENSP00000435096	417	16
4448034	9606.ENSP00000398610	416	73
4450840	9606.ENSP00000467141	416	5368
4438412	9606.ENSP00000308430	415	14
4433350	9606.ENSP00000226004	415	37
4435459	9606.ENSP00000264613	412	147
4440446	9606.ENSP00000333326	408	387
4449538	9606.ENSP00000430242	408	111
4437932	9606.ENSP00000303145	406	43
4432817	9606.ENSP00000205948	406	48
4450191	9606.ENSP00000446215	406	34
4435805	9606.ENSP00000268122	406	26
4434429	9606.ENSP00000255381	405	1871
4433236	9606.ENSP00000222553	405	81
4442353	9606.ENSP00000353408	404	120
4437177	9606.ENSP00000295688	403	88
4435814	9606.ENSP00000268182	402	232
4433130	9606.ENSP00000220764	402	50
4438070	9606.ENSP00000304697	399	242
4433425	9606.ENSP00000228740	399	106
4433964	9606.ENSP00000246069	399	40
4434241	9606.ENSP00000252603	396	34
4433989	9606.ENSP00000246554	396	18
4449254	9606.ENSP00000423563	394	53
4447492	9606.ENSP00000387286	394	65
4433430	9606.ENSP00000228825	394	27
4434854	9606.ENSP00000261313	393	27
4450361	9606.ENSP00000451560	393	523
4437556	9606.ENSP00000299300	393	90
4448007	9606.ENSP00000398064	392	7
4435512	9606.ENSP00000264908	391	62
4437856	9606.ENSP00000302476	391	24
4450713	9606.ENSP00000463559	390	79
4433027	9606.ENSP00000217652	390	79
4445991	9606.ENSP00000375978	389	97
4433537	9606.ENSP00000231487	389	30
4436697	9606.ENSP00000286788	388	113
4443247	9606.ENSP00000358045	387	82
4437376	9606.ENSP00000297185	387	110
4441659	9606.ENSP00000346827	384	107
4433656	9606.ENSP00000235835	384	41
4447650	9606.ENSP00000390265	382	74
4435610	9606.ENSP00000265462	382	46
4438224	9606.ENSP00000306461	382	28
4436690	9606.ENSP00000286713	382	47
4439122	9606.ENSP00000317334	380	105
4450530	9606.ENSP00000456206	379	405
4444056	9606.ENSP00000362010	379	52
4435770	9606.ENSP00000267512	379	28
4438304	9606.ENSP00000307241	378	76
4436571	9606.ENSP00000284240	375	24
4441806	9606.ENSP00000348163	375	142
4448625	9606.ENSP00000411825	374	127
4435106	9606.ENSP00000262570	371	33
4444600	9606.ENSP00000364802	370	234
4444599	9606.ENSP00000364801	370	234
4435563	9606.ENSP00000265132	370	54
4441551	9606.ENSP00000345771	370	117
4445357	9606.ENSP00000369609	370	168
4444272	9606.ENSP00000362946	368	45
4438185	9606.ENSP00000306010	368	67
4437255	9606.ENSP00000296255	367	84
4438811	9606.ENSP00000312675	366	63
4439919	9606.ENSP00000327431	363	167
4438303	9606.ENSP00000307240	363	511
4439742	9606.ENSP00000325136	361	60
4440514	9606.ENSP00000334008	361	66
4435120	9606.ENSP00000262646	359	59
4451050	9606.ENSP00000472985	359	28
4450115	9606.ENSP00000444357	358	36
4444985	9606.ENSP00000367220	357	47
4446400	9606.ENSP00000378769	357	95
4438009	9606.ENSP00000303992	356	54
4439848	9606.ENSP00000326381	356	108
4441169	9606.ENSP00000341625	355	17
4447540	9606.ENSP00000388169	354	45
4437240	9606.ENSP00000296130	352	28
4435391	9606.ENSP00000264187	351	145
4444380	9606.ENSP00000363500	349	51
4441891	9606.ENSP00000349142	349	42
4443371	9606.ENSP00000358723	348	51
4449498	9606.ENSP00000429301	347	29
4433201	9606.ENSP00000222032	345	3
4433329	9606.ENSP00000225698	345	25
4441426	9606.ENSP00000344456	343	144
4433757	9606.ENSP00000239926	343	77
4450405	9606.ENSP00000452780	341	13
4439772	9606.ENSP00000325548	339	62
4450152	9606.ENSP00000445306	338	157
4448121	9606.ENSP00000400433	337	59
4438596	9606.ENSP00000310491	336	58
4449736	9606.ENSP00000435289	336	20
4449573	9606.ENSP00000431049	335	37
4448110	9606.ENSP00000400175	334	47
4450736	9606.ENSP00000464265	333	217
4446117	9606.ENSP00000376889	332	87
4449083	9606.ENSP00000420065	332	26
4437945	9606.ENSP00000303222	330	36
4443701	9606.ENSP00000360269	329	43
4443709	9606.ENSP00000360305	328	45
4450281	9606.ENSP00000449270	328	15
4442534	9606.ENSP00000354739	327	21
4441863	9606.ENSP00000348821	327	238
4448449	9606.ENSP00000407375	327	43
4444013	9606.ENSP00000361824	326	346
4434630	9606.ENSP00000258424	326	23
4433900	9606.ENSP00000244534	324	66
4445193	9606.ENSP00000368646	324	75
4443571	9606.ENSP00000359594	322	87
4443740	9606.ENSP00000360473	322	12
4439716	9606.ENSP00000324804	322	89
4446439	9606.ENSP00000379042	322	67
4436400	9606.ENSP00000280904	320	83
4435028	9606.ENSP00000262193	319	35
4438861	9606.ENSP00000313432	319	35
4438348	9606.ENSP00000307705	319	65
4440966	9606.ENSP00000339566	319	65
4435259	9606.ENSP00000263408	317	71
4438061	9606.ENSP00000304592	317	283
4442006	9606.ENSP00000350052	316	1016
4443421	9606.ENSP00000358921	316	55
4437954	9606.ENSP00000303366	316	35
4442589	9606.ENSP00000355011	314	42
4435508	9606.ENSP00000264870	313	92
4436283	9606.ENSP00000278353	313	29
4435537	9606.ENSP00000265023	313	80
4441581	9606.ENSP00000346037	313	11
4449347	9606.ENSP00000426083	312	126
4451269	9606.ENSP00000478061	312	25
4450772	9606.ENSP00000465356	312	5
4437661	9606.ENSP00000300289	311	84
4433246	9606.ENSP00000222693	310	17
4435243	9606.ENSP00000263354	310	56
4432544	9606.ENSP00000000233	310	74
4433793	9606.ENSP00000241052	309	78
4451634	9606.ENSP00000482075	309	22
4441045	9606.ENSP00000340466	309	97
4450267	9606.ENSP00000448785	309	23
4443629	9606.ENSP00000359910	308	44
4443646	9606.ENSP00000360021	306	10
4446399	9606.ENSP00000378760	306	99
4432861	9606.ENSP00000215567	306	30
4448088	9606.ENSP00000399805	305	40
4443024	9606.ENSP00000357055	305	13
4445368	9606.ENSP00000369677	304	105
4439216	9606.ENSP00000318646	301	23
4432741	9606.ENSP00000184266	300	12
4433798	9606.ENSP00000241337	300	46
4445276	9606.ENSP00000369134	299	59
4450841	9606.ENSP00000467176	297	45
4436371	9606.ENSP00000280326	297	59
4447854	9606.ENSP00000394496	296	43
4437319	9606.ENSP00000296658	296	34
4432702	9606.ENSP00000167588	296	487
4439355	9606.ENSP00000320324	295	123
4438985	9606.ENSP00000315299	295	41
4442881	9606.ENSP00000356399	294	143
4436858	9606.ENSP00000290354	294	63
4436673	9606.ENSP00000286371	293	27
4447833	9606.ENSP00000394071	293	76
4440824	9606.ENSP00000337838	293	81
4445799	9606.ENSP00000373487	292	125
4447356	9606.ENSP00000386284	291	32
4448805	9606.ENSP00000415941	289	287
4443625	9606.ENSP00000359871	289	43
4441834	9606.ENSP00000348461	288	47
4434137	9606.ENSP00000250559	288	47
4442375	9606.ENSP00000353590	287	628
4437358	9606.ENSP00000297012	287	148
4435036	9606.ENSP00000262225	286	18
4446310	9606.ENSP00000378199	286	131
4441671	9606.ENSP00000346954	285	13
4448328	9606.ENSP00000404570	285	1376
4438836	9606.ENSP00000313050	285	32
4451846	9606.ENSP00000484343	285	54
4438356	9606.ENSP00000307786	284	15
4444140	9606.ENSP00000362334	284	26
4433993	9606.ENSP00000246662	284	76
4433295	9606.ENSP00000224181	283	26
4438689	9606.ENSP00000311430	283	34
4434667	9606.ENSP00000258962	281	29
4437789	9606.ENSP00000301729	280	31
4448216	9606.ENSP00000402103	280	112
4449429	9606.ENSP00000428085	278	13
4437176	9606.ENSP00000295685	278	36
4444707	9606.ENSP00000365473	278	8
4441599	9606.ENSP00000346173	278	42
4444990	9606.ENSP00000367265	278	67
4433263	9606.ENSP00000223029	278	26
4437909	9606.ENSP00000302896	276	21
4438183	9606.ENSP00000305995	275	96
4438114	9606.ENSP00000305260	275	43
4449201	9606.ENSP00000422007	275	377
4433665	9606.ENSP00000236671	274	71
4434405	9606.ENSP00000255030	274	17
4441166	9606.ENSP00000341584	273	44
4441512	9606.ENSP00000345347	272	14
4442853	9606.ENSP00000356257	272	47
4434505	9606.ENSP00000256682	272	88
4449926	9606.ENSP00000440005	272	88
4442251	9606.ENSP00000352438	272	63
4445244	9606.ENSP00000368959	270	12
4440366	9606.ENSP00000332511	270	53
4447940	9606.ENSP00000396688	270	279
4441569	9606.ENSP00000345957	270	14
4446867	9606.ENSP00000381844	269	50
4446516	9606.ENSP00000379475	268	71
4439310	9606.ENSP00000319788	268	23
4440720	9606.ENSP00000336702	268	31
4447787	9606.ENSP00000393241	268	15
4437738	9606.ENSP00000301263	267	12
4442268	9606.ENSP00000352584	267	58
4447473	9606.ENSP00000387123	267	47
