#id: 2975136688
#name: Danio rerio - Eye, SC (Kelkar,mcp,2014)
#score: 8.4
#description: abundance based on Spectral counting, Interaction consistency score: 8.4, Coverage: 7
#organ: EYE
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Eye_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3580511	7955.ENSDARP00000103080	2086	97
3572756	7955.ENSDARP00000066372	2022	99
3576243	7955.ENSDARP00000087874	2019	26
3568312	7955.ENSDARP00000025616	2011	27
3573172	7955.ENSDARP00000068586	2007	118
3570877	7955.ENSDARP00000054339	2005	35
3569934	7955.ENSDARP00000045900	2004	47
3585939	7955.ENSDARP00000113905	1996	183
3566489	7955.ENSDARP00000007716	1981	43
3580444	7955.ENSDARP00000102914	1949	181
3566070	7955.ENSDARP00000003641	1925	44
3577111	7955.ENSDARP00000091899	1898	41
3590857	7955.ENSDARP00000126732	1872	20
3571894	7955.ENSDARP00000060744	1869	119
3566250	7955.ENSDARP00000005361	1863	37
3571512	7955.ENSDARP00000058402	1834	137
3568837	7955.ENSDARP00000032453	1818	42
3567689	7955.ENSDARP00000019477	1806	71
3579741	7955.ENSDARP00000101037	1799	152
3577261	7955.ENSDARP00000092484	1785	69
3570491	7955.ENSDARP00000051848	1773	77
3586669	7955.ENSDARP00000115796	1761	15
3572841	7955.ENSDARP00000066897	1759	37
3571186	7955.ENSDARP00000056318	1748	24
3569301	7955.ENSDARP00000038799	1730	37
3570598	7955.ENSDARP00000052528	1669	27
3566348	7955.ENSDARP00000006339	1665	148
3576784	7955.ENSDARP00000090434	1612	53
3584218	7955.ENSDARP00000110339	1607	99
3585539	7955.ENSDARP00000112851	1584	154
3575133	7955.ENSDARP00000079424	1584	154
3571797	7955.ENSDARP00000060165	1570	130
3583001	7955.ENSDARP00000108089	1554	46
3573057	7955.ENSDARP00000067953	1539	59
3568070	7955.ENSDARP00000023327	1533	21
3567128	7955.ENSDARP00000013777	1532	43
3570993	7955.ENSDARP00000055185	1531	22
3586362	7955.ENSDARP00000115012	1529	1315
3571305	7955.ENSDARP00000057089	1518	49
3588581	7955.ENSDARP00000120742	1516	162
3574520	7955.ENSDARP00000075658	1509	190
3568490	7955.ENSDARP00000027389	1501	132
3573389	7955.ENSDARP00000069708	1491	16
3571683	7955.ENSDARP00000059365	1489	167
3567464	7955.ENSDARP00000017189	1479	135
3587296	7955.ENSDARP00000117456	1470	84
3569689	7955.ENSDARP00000043172	1457	21
3573917	7955.ENSDARP00000072687	1455	1315
3574087	7955.ENSDARP00000073439	1444	100
3589962	7955.ENSDARP00000124401	1440	19
3568197	7955.ENSDARP00000024492	1405	67
3589829	7955.ENSDARP00000123973	1396	66
3581392	7955.ENSDARP00000105094	1391	475
3573322	7955.ENSDARP00000069316	1381	40
3585976	7955.ENSDARP00000113988	1376	1295
3566334	7955.ENSDARP00000006207	1375	105
3572360	7955.ENSDARP00000063788	1370	45
3580791	7955.ENSDARP00000103794	1357	238
3567372	7955.ENSDARP00000016261	1352	105
3591762	7955.ENSDARP00000128775	1348	119
3569515	7955.ENSDARP00000041348	1345	54
3584661	7955.ENSDARP00000111147	1334	111
3568426	7955.ENSDARP00000026805	1313	86
3567186	7955.ENSDARP00000014456	1307	67
3567647	7955.ENSDARP00000018980	1302	32
3571958	7955.ENSDARP00000061164	1288	551
3572114	7955.ENSDARP00000062351	1280	165
3567392	7955.ENSDARP00000016453	1277	160
3589125	7955.ENSDARP00000122141	1263	20
3578076	7955.ENSDARP00000096178	1258	22
3568857	7955.ENSDARP00000032730	1256	178
3573022	7955.ENSDARP00000067802	1246	56
3573914	7955.ENSDARP00000072678	1246	1099
3573421	7955.ENSDARP00000069948	1217	95
3568052	7955.ENSDARP00000023177	1207	30
3567632	7955.ENSDARP00000018865	1206	32
3572707	7955.ENSDARP00000065939	1188	53
3572458	7955.ENSDARP00000064375	1182	28
3567985	7955.ENSDARP00000022552	1180	22
3578984	7955.ENSDARP00000099044	1161	141
3588559	7955.ENSDARP00000120686	1158	22
3587723	7955.ENSDARP00000118521	1144	14
3573768	7955.ENSDARP00000072006	1142	445
3571612	7955.ENSDARP00000058955	1131	79
3573587	7955.ENSDARP00000070807	1130	89
3576902	7955.ENSDARP00000090943	1129	44
3568597	7955.ENSDARP00000028837	1128	52
3573425	7955.ENSDARP00000069977	1126	24
3588367	7955.ENSDARP00000120183	1116	30
3568926	7955.ENSDARP00000033600	1103	11
3591553	7955.ENSDARP00000128327	1099	40
3577595	7955.ENSDARP00000094021	1094	65
3584770	7955.ENSDARP00000111337	1091	82
3573843	7955.ENSDARP00000072376	1090	32
3569764	7955.ENSDARP00000043931	1086	231
3567605	7955.ENSDARP00000018594	1081	5
3584033	7955.ENSDARP00000109990	1080	41
3572732	7955.ENSDARP00000066176	1064	360
3571777	7955.ENSDARP00000060055	1063	61
3584959	7955.ENSDARP00000111699	1058	92
3569236	7955.ENSDARP00000037871	1055	146
3568467	7955.ENSDARP00000027118	1050	98
3569958	7955.ENSDARP00000046208	1048	11
3568838	7955.ENSDARP00000032456	1044	83
3584841	7955.ENSDARP00000111487	1041	20
3587360	7955.ENSDARP00000117628	1038	56
3566285	7955.ENSDARP00000005719	1035	19
3566648	7955.ENSDARP00000009258	1029	111
3589800	7955.ENSDARP00000123883	1025	117
3569039	7955.ENSDARP00000035273	1023	15
3583064	7955.ENSDARP00000108197	1018	17
3567727	7955.ENSDARP00000019888	1005	453
3570476	7955.ENSDARP00000051762	1004	33
3567578	7955.ENSDARP00000018197	997	33
3569507	7955.ENSDARP00000041278	995	373
3577833	7955.ENSDARP00000095029	991	93
3568041	7955.ENSDARP00000023063	988	87
3568990	7955.ENSDARP00000034555	984	21
3587939	7955.ENSDARP00000119055	973	324
3570716	7955.ENSDARP00000053303	972	443
3571936	7955.ENSDARP00000061000	969	57
3575895	7955.ENSDARP00000085295	958	146
3582862	7955.ENSDARP00000107804	956	84
3590079	7955.ENSDARP00000124804	944	9
3571955	7955.ENSDARP00000061148	935	353
3572708	7955.ENSDARP00000065940	932	45
3568675	7955.ENSDARP00000029933	928	430
3568845	7955.ENSDARP00000032575	921	87
3576867	7955.ENSDARP00000090766	916	155
3568987	7955.ENSDARP00000034534	912	22
3572107	7955.ENSDARP00000062323	895	53
3579766	7955.ENSDARP00000101100	891	85
3565901	7955.ENSDARP00000002175	889	276
3583113	7955.ENSDARP00000108289	866	323
3573765	7955.ENSDARP00000071963	857	61
3588905	7955.ENSDARP00000121591	850	35
3569604	7955.ENSDARP00000042199	846	73
3567436	7955.ENSDARP00000016879	839	57
3572257	7955.ENSDARP00000063095	836	22
3575404	7955.ENSDARP00000081505	827	95
3588841	7955.ENSDARP00000121437	826	41
3590052	7955.ENSDARP00000124716	823	25
3587376	7955.ENSDARP00000117673	822	36
3566185	7955.ENSDARP00000004830	822	40
3579413	7955.ENSDARP00000100195	822	290
3568202	7955.ENSDARP00000024560	820	78
3591926	7955.ENSDARP00000129150	819	8
3578191	7955.ENSDARP00000096581	809	169
3585643	7955.ENSDARP00000113097	807	8
3567543	7955.ENSDARP00000017853	807	31
3567630	7955.ENSDARP00000018850	807	74
3577036	7955.ENSDARP00000091586	806	14
3578080	7955.ENSDARP00000096200	805	16
3588195	7955.ENSDARP00000119756	805	15
3583585	7955.ENSDARP00000109185	796	15
3587515	7955.ENSDARP00000117991	788	13
3569537	7955.ENSDARP00000041530	784	14
3572681	7955.ENSDARP00000065771	781	17
3570793	7955.ENSDARP00000053793	776	11
3578093	7955.ENSDARP00000096258	774	16
3569411	7955.ENSDARP00000040203	773	299
3576526	7955.ENSDARP00000089179	771	30
3578212	7955.ENSDARP00000096674	754	177
3577465	7955.ENSDARP00000093490	752	366
3587562	7955.ENSDARP00000118091	745	152
3571029	7955.ENSDARP00000055379	741	316
3577399	7955.ENSDARP00000093236	740	17
3575077	7955.ENSDARP00000078889	739	30
3573393	7955.ENSDARP00000069744	734	92
3567835	7955.ENSDARP00000021016	728	297
3568853	7955.ENSDARP00000032688	726	52
3580939	7955.ENSDARP00000104168	726	32
3573681	7955.ENSDARP00000071527	723	33
3565896	7955.ENSDARP00000002122	722	54
3575473	7955.ENSDARP00000082031	711	119
3569554	7955.ENSDARP00000041699	707	30
3571747	7955.ENSDARP00000059885	705	52
3570522	7955.ENSDARP00000052096	697	25
3579466	7955.ENSDARP00000100331	693	5
3586007	7955.ENSDARP00000114072	691	5
3591820	7955.ENSDARP00000128898	691	53
3589392	7955.ENSDARP00000122802	688	120
3577308	7955.ENSDARP00000092713	688	97
3581935	7955.ENSDARP00000106067	686	61
3567508	7955.ENSDARP00000017569	684	56
3569494	7955.ENSDARP00000041113	682	17
3570270	7955.ENSDARP00000049835	681	34
3583471	7955.ENSDARP00000108965	681	13
3578430	7955.ENSDARP00000097644	680	20
3566628	7955.ENSDARP00000009096	678	20
3577313	7955.ENSDARP00000092727	676	94
3566729	7955.ENSDARP00000010055	675	21
3572845	7955.ENSDARP00000066929	673	29
3566993	7955.ENSDARP00000012437	669	86
3577907	7955.ENSDARP00000095312	667	15
3581582	7955.ENSDARP00000105443	664	17
3570703	7955.ENSDARP00000053207	664	12
3572143	7955.ENSDARP00000062517	662	24
3590581	7955.ENSDARP00000126028	660	8
3587453	7955.ENSDARP00000117864	660	9
3592023	7955.ENSDARP00000129330	659	24
3590883	7955.ENSDARP00000126796	659	24
3579085	7955.ENSDARP00000099321	659	24
3575763	7955.ENSDARP00000084277	659	24
3579803	7955.ENSDARP00000101193	659	24
3582828	7955.ENSDARP00000107737	659	24
3585047	7955.ENSDARP00000111851	659	24
3591753	7955.ENSDARP00000128757	659	24
3581455	7955.ENSDARP00000105220	659	24
3577534	7955.ENSDARP00000093790	659	24
3585524	7955.ENSDARP00000112824	659	24
3577531	7955.ENSDARP00000093781	659	24
3585724	7955.ENSDARP00000113307	659	24
3573044	7955.ENSDARP00000067896	659	24
3591366	7955.ENSDARP00000127943	659	24
3574752	7955.ENSDARP00000076640	641	62
3570063	7955.ENSDARP00000047390	640	15
3567514	7955.ENSDARP00000017613	640	72
3569835	7955.ENSDARP00000044837	638	37
3582492	7955.ENSDARP00000107122	636	326
3572834	7955.ENSDARP00000066858	636	326
3569287	7955.ENSDARP00000038658	634	14
3568288	7955.ENSDARP00000025377	632	52
3568311	7955.ENSDARP00000025613	632	24
3588745	7955.ENSDARP00000121190	619	4
3588136	7955.ENSDARP00000119600	617	39
3567984	7955.ENSDARP00000022550	615	60
3566022	7955.ENSDARP00000003282	610	9
3569258	7955.ENSDARP00000038227	606	4
3566655	7955.ENSDARP00000009320	601	351
3570760	7955.ENSDARP00000053541	595	20
3568747	7955.ENSDARP00000031098	592	15
3570518	7955.ENSDARP00000052081	591	13
3592141	7955.ENSDARP00000129610	591	51
3578325	7955.ENSDARP00000097279	589	118
3589541	7955.ENSDARP00000123183	581	24
3590492	7955.ENSDARP00000125799	580	6
3589907	7955.ENSDARP00000124217	577	29
3570861	7955.ENSDARP00000054229	576	41
3571050	7955.ENSDARP00000055503	575	24
3573313	7955.ENSDARP00000069273	571	20
3583265	7955.ENSDARP00000108556	570	30
3567804	7955.ENSDARP00000020656	561	21
3591257	7955.ENSDARP00000127700	558	46
3586379	7955.ENSDARP00000115054	557	1007
3567271	7955.ENSDARP00000015328	556	25
3586129	7955.ENSDARP00000114396	555	43
3566844	7955.ENSDARP00000011148	551	14
3574635	7955.ENSDARP00000076182	549	60
3569350	7955.ENSDARP00000039324	549	107
3568466	7955.ENSDARP00000027115	545	32
3567480	7955.ENSDARP00000017326	545	262
3580164	7955.ENSDARP00000102162	543	6
3573962	7955.ENSDARP00000072874	541	24
3568512	7955.ENSDARP00000027639	537	31
3572150	7955.ENSDARP00000062538	533	21
3573479	7955.ENSDARP00000070225	532	30
3576931	7955.ENSDARP00000091066	529	27
3569918	7955.ENSDARP00000045696	527	13
3570984	7955.ENSDARP00000055135	525	260
3592042	7955.ENSDARP00000129378	522	201
3582717	7955.ENSDARP00000107547	522	201
3582961	7955.ENSDARP00000107998	522	201
3580053	7955.ENSDARP00000101862	522	201
3582507	7955.ENSDARP00000107148	522	201
3582747	7955.ENSDARP00000107585	522	201
3582030	7955.ENSDARP00000106245	522	201
3579903	7955.ENSDARP00000101467	522	201
3583687	7955.ENSDARP00000109355	522	201
3583232	7955.ENSDARP00000108502	522	201
3591884	7955.ENSDARP00000129044	522	201
3585008	7955.ENSDARP00000111786	522	201
3581376	7955.ENSDARP00000105059	522	201
3583513	7955.ENSDARP00000109044	522	201
3583528	7955.ENSDARP00000109071	522	201
3574937	7955.ENSDARP00000077832	522	201
3584547	7955.ENSDARP00000110935	522	201
3582143	7955.ENSDARP00000106443	522	201
3575508	7955.ENSDARP00000082327	522	201
3581427	7955.ENSDARP00000105168	522	201
3582167	7955.ENSDARP00000106496	522	201
3585088	7955.ENSDARP00000111930	522	201
3581027	7955.ENSDARP00000104379	522	201
3584867	7955.ENSDARP00000111526	522	201
3582447	7955.ENSDARP00000107028	522	201
3583658	7955.ENSDARP00000109299	522	201
3579848	7955.ENSDARP00000101311	522	201
3583635	7955.ENSDARP00000109257	522	201
3582243	7955.ENSDARP00000106634	522	201
3582939	7955.ENSDARP00000107946	522	201
3585153	7955.ENSDARP00000112034	522	201
3584679	7955.ENSDARP00000111175	522	201
3576242	7955.ENSDARP00000087873	517	6
3565847	7955.ENSDARP00000000392	513	114
3568878	7955.ENSDARP00000033069	507	8
3572155	7955.ENSDARP00000062555	504	16
3567031	7955.ENSDARP00000012776	503	52
3576178	7955.ENSDARP00000087500	503	13
3566174	7955.ENSDARP00000004708	500	26
3566359	7955.ENSDARP00000006420	498	7
3570790	7955.ENSDARP00000053775	497	9
3592027	7955.ENSDARP00000129339	495	12
3572215	7955.ENSDARP00000062897	495	27
3571308	7955.ENSDARP00000057100	493	75
3589183	7955.ENSDARP00000122284	492	24
3584495	7955.ENSDARP00000110851	485	273
3582921	7955.ENSDARP00000107913	484	63
3567233	7955.ENSDARP00000014978	482	87
3566887	7955.ENSDARP00000011506	481	21
3579264	7955.ENSDARP00000099772	479	947
3569223	7955.ENSDARP00000037758	476	12
3573705	7955.ENSDARP00000071646	474	92
3568227	7955.ENSDARP00000024752	474	84
3581065	7955.ENSDARP00000104468	470	93
3590102	7955.ENSDARP00000124893	468	10
3572171	7955.ENSDARP00000062670	464	219
3568646	7955.ENSDARP00000029607	456	67
3567408	7955.ENSDARP00000016639	455	7
3567989	7955.ENSDARP00000022579	453	28
3583770	7955.ENSDARP00000109508	452	29
3580732	7955.ENSDARP00000103634	452	16
3567911	7955.ENSDARP00000021916	452	16
3585101	7955.ENSDARP00000111947	451	102
3578000	7955.ENSDARP00000095720	451	265
3569372	7955.ENSDARP00000039787	447	10
3572121	7955.ENSDARP00000062382	442	57
3566861	7955.ENSDARP00000011271	440	41
3570206	7955.ENSDARP00000049002	437	75
3572485	7955.ENSDARP00000064522	433	26
3569334	7955.ENSDARP00000039143	432	11
3571837	7955.ENSDARP00000060360	431	10
3584765	7955.ENSDARP00000111326	429	895
3571556	7955.ENSDARP00000058628	429	250
3566596	7955.ENSDARP00000008690	428	49
3586568	7955.ENSDARP00000115538	427	13
3586591	7955.ENSDARP00000115580	425	14
3572374	7955.ENSDARP00000063869	424	9
3577542	7955.ENSDARP00000093817	421	78
3567881	7955.ENSDARP00000021569	421	222
3586204	7955.ENSDARP00000114578	421	2
3569584	7955.ENSDARP00000041959	413	56
3567522	7955.ENSDARP00000017670	412	19
3586868	7955.ENSDARP00000116310	411	14
3575702	7955.ENSDARP00000083835	411	22
3588416	7955.ENSDARP00000120315	411	8
3586775	7955.ENSDARP00000116075	409	882
3565967	7955.ENSDARP00000002844	408	31
3570414	7955.ENSDARP00000051361	406	829
3583462	7955.ENSDARP00000108949	406	10
3574551	7955.ENSDARP00000075802	405	13
3581250	7955.ENSDARP00000104823	405	48
3589070	7955.ENSDARP00000122013	404	6
3568603	7955.ENSDARP00000028911	400	15
3587982	7955.ENSDARP00000119179	400	268
3566715	7955.ENSDARP00000009909	400	35
3568957	7955.ENSDARP00000034077	399	45
3566306	7955.ENSDARP00000005930	397	23
3573318	7955.ENSDARP00000069300	396	16
3568607	7955.ENSDARP00000028970	396	36
3566362	7955.ENSDARP00000006445	390	15
3589932	7955.ENSDARP00000124304	389	3
3578192	7955.ENSDARP00000096586	384	53
3572606	7955.ENSDARP00000065312	384	14
3570310	7955.ENSDARP00000050331	382	50
3588789	7955.ENSDARP00000121323	381	39
3583746	7955.ENSDARP00000109464	376	11
3569060	7955.ENSDARP00000035541	374	7
3573833	7955.ENSDARP00000072337	374	84
3567721	7955.ENSDARP00000019829	373	66
3577940	7955.ENSDARP00000095458	371	5
3571430	7955.ENSDARP00000057866	370	18
3568356	7955.ENSDARP00000026065	369	82
3568927	7955.ENSDARP00000033622	368	38
3567361	7955.ENSDARP00000016158	365	5
3591308	7955.ENSDARP00000127819	365	24
3571839	7955.ENSDARP00000060362	364	17
3573552	7955.ENSDARP00000070561	363	41
3574483	7955.ENSDARP00000075490	360	192
3567370	7955.ENSDARP00000016228	359	40
3572632	7955.ENSDARP00000065447	358	13
3572391	7955.ENSDARP00000064011	357	19
3583181	7955.ENSDARP00000108417	357	104
3589719	7955.ENSDARP00000123619	357	104
3583393	7955.ENSDARP00000108828	357	104
3580387	7955.ENSDARP00000102749	357	104
3581301	7955.ENSDARP00000104918	357	104
3586968	7955.ENSDARP00000116574	357	104
3582554	7955.ENSDARP00000107234	357	104
3584507	7955.ENSDARP00000110869	357	104
3582368	7955.ENSDARP00000106877	357	104
3580599	7955.ENSDARP00000103318	357	104
3581151	7955.ENSDARP00000104630	357	104
3578856	7955.ENSDARP00000098726	357	104
3576869	7955.ENSDARP00000090794	357	104
3585311	7955.ENSDARP00000112301	357	104
3580802	7955.ENSDARP00000103819	357	104
3573054	7955.ENSDARP00000067945	357	104
3581033	7955.ENSDARP00000104399	357	104
3577533	7955.ENSDARP00000093787	357	104
3581495	7955.ENSDARP00000105290	357	104
3577530	7955.ENSDARP00000093780	357	104
3576832	7955.ENSDARP00000090632	357	104
3573041	7955.ENSDARP00000067891	357	104
3580705	7955.ENSDARP00000103576	357	104
3573042	7955.ENSDARP00000067893	357	104
3573043	7955.ENSDARP00000067895	357	104
3580367	7955.ENSDARP00000102682	357	104
3574513	7955.ENSDARP00000075639	357	113
3587830	7955.ENSDARP00000118774	356	89
3574285	7955.ENSDARP00000074422	355	24
3582552	7955.ENSDARP00000107232	351	104
3584450	7955.ENSDARP00000110768	349	45
3571579	7955.ENSDARP00000058736	348	8
3572118	7955.ENSDARP00000062369	346	247
3574408	7955.ENSDARP00000075110	346	247
3570642	7955.ENSDARP00000052837	346	247
3579514	7955.ENSDARP00000100434	346	247
3567136	7955.ENSDARP00000013902	346	13
3584788	7955.ENSDARP00000111380	345	31
3576843	7955.ENSDARP00000090664	344	5
3568728	7955.ENSDARP00000030819	344	119
3566085	7955.ENSDARP00000003744	343	38
3577521	7955.ENSDARP00000093747	342	104
3576407	7955.ENSDARP00000088594	342	21
3574192	7955.ENSDARP00000073910	341	12
3588935	7955.ENSDARP00000121670	340	11
3584976	7955.ENSDARP00000111731	340	20
3577359	7955.ENSDARP00000093027	335	151
3583079	7955.ENSDARP00000108224	334	777
3585190	7955.ENSDARP00000112092	333	163
3579276	7955.ENSDARP00000099813	333	163
3588853	7955.ENSDARP00000121459	333	163
3580400	7955.ENSDARP00000102775	333	163
3584751	7955.ENSDARP00000111298	333	163
3578737	7955.ENSDARP00000098432	333	163
3585814	7955.ENSDARP00000113541	333	163
3589069	7955.ENSDARP00000122009	333	163
3579924	7955.ENSDARP00000101525	333	163
3582808	7955.ENSDARP00000107702	333	163
3589594	7955.ENSDARP00000123323	333	163
3584315	7955.ENSDARP00000110511	333	163
3584846	7955.ENSDARP00000111493	333	163
3573055	7955.ENSDARP00000067948	333	163
3587029	7955.ENSDARP00000116739	333	163
3570302	7955.ENSDARP00000050236	333	163
3571119	7955.ENSDARP00000055912	333	163
3577535	7955.ENSDARP00000093791	333	163
3585117	7955.ENSDARP00000111973	333	163
3581760	7955.ENSDARP00000105746	333	163
3578376	7955.ENSDARP00000097494	333	19
3584444	7955.ENSDARP00000110759	333	104
3571475	7955.ENSDARP00000058161	333	37
3581460	7955.ENSDARP00000105230	333	37
3570266	7955.ENSDARP00000049792	332	22
3568579	7955.ENSDARP00000028571	332	38
3572955	7955.ENSDARP00000067447	332	16
3569591	7955.ENSDARP00000042055	331	22
3566461	7955.ENSDARP00000007446	330	11
3590525	7955.ENSDARP00000125876	330	17
3585431	7955.ENSDARP00000112527	327	163
3570274	7955.ENSDARP00000049894	325	7
3573018	7955.ENSDARP00000067775	325	13
3578087	7955.ENSDARP00000096234	323	9
3566333	7955.ENSDARP00000006201	321	18
3591858	7955.ENSDARP00000128988	315	61
3584819	7955.ENSDARP00000111451	315	50
3569164	7955.ENSDARP00000037025	313	20
3583665	7955.ENSDARP00000109315	312	163
3570045	7955.ENSDARP00000047158	312	6
3569087	7955.ENSDARP00000036006	311	50
3586131	7955.ENSDARP00000114400	311	5
3567596	7955.ENSDARP00000018463	311	9
3582317	7955.ENSDARP00000106781	310	163
3584817	7955.ENSDARP00000111447	310	163
3580850	7955.ENSDARP00000103937	310	163
3569946	7955.ENSDARP00000046049	309	9
3570275	7955.ENSDARP00000049899	309	9
3571653	7955.ENSDARP00000059226	307	12
3585004	7955.ENSDARP00000111782	306	7
3581515	7955.ENSDARP00000105328	300	7
3589476	7955.ENSDARP00000123023	300	86
3585988	7955.ENSDARP00000114025	300	12
3568194	7955.ENSDARP00000024433	298	20
3586416	7955.ENSDARP00000115147	298	8
3565866	7955.ENSDARP00000001158	297	32
3581136	7955.ENSDARP00000104601	297	32
3568515	7955.ENSDARP00000027654	297	9
3572229	7955.ENSDARP00000062982	296	10
3566945	7955.ENSDARP00000012048	296	55
3568526	7955.ENSDARP00000027770	295	3
3572771	7955.ENSDARP00000066429	295	201
3576667	7955.ENSDARP00000089879	295	119
3574368	7955.ENSDARP00000074872	294	20
3574007	7955.ENSDARP00000073057	293	23
3587911	7955.ENSDARP00000118986	292	76
3569423	7955.ENSDARP00000040327	292	104
3573350	7955.ENSDARP00000069513	292	3
3567253	7955.ENSDARP00000015132	291	16
3566491	7955.ENSDARP00000007735	291	19
3577181	7955.ENSDARP00000092179	291	10
3567858	7955.ENSDARP00000021241	290	3
3571396	7955.ENSDARP00000057637	290	55
3567496	7955.ENSDARP00000017456	289	38
3580564	7955.ENSDARP00000103208	289	163
3584687	7955.ENSDARP00000111194	289	163
3570411	7955.ENSDARP00000051312	286	23
3576922	7955.ENSDARP00000091027	286	15
3574302	7955.ENSDARP00000074525	281	12
3566125	7955.ENSDARP00000004139	281	33
3566607	7955.ENSDARP00000008834	280	35
3566021	7955.ENSDARP00000003281	280	13
3567117	7955.ENSDARP00000013624	278	10
3580318	7955.ENSDARP00000102543	277	50
3571618	7955.ENSDARP00000058970	277	6
3583010	7955.ENSDARP00000108108	277	16
3569492	7955.ENSDARP00000041087	277	16
