#id: 1305695320
#name: Homo sapiens - Cell line, Hela, SC (Kocher,proteomics,2014)
#score: 22.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 22.0, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/24920484
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000307275	303	23
9606.ENSP00000272067	302	14
9606.ENSP00000313490	302	112
9606.ENSP00000249923	301	112
9606.ENSP00000260130	300	22
9606.ENSP00000378563	299	11
9606.ENSP00000277010	298	10
9606.ENSP00000364585	298	65
9606.ENSP00000309474	298	96
9606.ENSP00000441065	297	35
9606.ENSP00000267973	297	28
9606.ENSP00000394071	297	98
9606.ENSP00000386651	296	15
9606.ENSP00000217131	296	21
9606.ENSP00000258424	296	20
9606.ENSP00000264156	295	91
9606.ENSP00000485133	294	30
9606.ENSP00000342778	294	45
9606.ENSP00000346012	291	15
9606.ENSP00000398131	291	81
9606.ENSP00000229268	290	96
9606.ENSP00000215570	290	15
9606.ENSP00000307288	288	78
9606.ENSP00000250559	288	39
9606.ENSP00000372221	287	47
9606.ENSP00000348461	285	44
9606.ENSP00000460348	285	240
9606.ENSP00000360268	284	86
9606.ENSP00000266970	284	41
9606.ENSP00000261875	283	35
9606.ENSP00000418695	282	57
9606.ENSP00000244520	282	16
9606.ENSP00000380159	282	25
9606.ENSP00000406463	282	57
9606.ENSP00000320295	281	280
9606.ENSP00000345771	280	88
9606.ENSP00000430432	280	57
9606.ENSP00000216554	280	40
9606.ENSP00000377446	280	30
9606.ENSP00000394107	279	56
9606.ENSP00000377617	278	35
9606.ENSP00000384474	277	13
9606.ENSP00000369081	276	96
9606.ENSP00000416739	276	68
9606.ENSP00000435289	275	20
9606.ENSP00000217515	275	40
9606.ENSP00000333298	275	41
9606.ENSP00000368767	275	36
9606.ENSP00000313603	275	71
9606.ENSP00000466379	275	36
9606.ENSP00000319501	274	55
9606.ENSP00000356354	274	25
9606.ENSP00000233468	274	12
9606.ENSP00000418447	274	63
9606.ENSP00000366604	273	36
9606.ENSP00000307241	273	52
9606.ENSP00000234454	272	24
9606.ENSP00000262455	272	31
9606.ENSP00000471455	271	17
9606.ENSP00000378199	269	237
9606.ENSP00000313432	269	28
9606.ENSP00000263697	269	8
9606.ENSP00000255120	269	83
9606.ENSP00000346080	268	5
9606.ENSP00000398610	268	35
9606.ENSP00000423674	268	37
9606.ENSP00000311083	268	9
9606.ENSP00000254940	267	16
9606.ENSP00000348886	267	32
9606.ENSP00000428845	267	32
9606.ENSP00000354742	267	64
9606.ENSP00000389631	267	32
9606.ENSP00000342181	266	52
9606.ENSP00000256682	266	83
9606.ENSP00000440005	266	83
9606.ENSP00000262613	265	33
9606.ENSP00000359675	265	3
9606.ENSP00000292475	265	22
9606.ENSP00000224073	264	13
9606.ENSP00000476252	264	39
9606.ENSP00000420514	264	22
9606.ENSP00000262947	264	22
9606.ENSP00000382707	264	10
9606.ENSP00000444408	264	40
9606.ENSP00000480987	263	99
9606.ENSP00000368959	263	16
9606.ENSP00000440045	263	100
9606.ENSP00000485525	263	38
9606.ENSP00000221494	263	23
9606.ENSP00000386156	263	16
9606.ENSP00000367992	262	28
9606.ENSP00000385763	261	30
9606.ENSP00000253108	261	32
9606.ENSP00000325136	260	44
9606.ENSP00000265748	260	93
9606.ENSP00000446743	260	69
9606.ENSP00000215071	260	28
9606.ENSP00000367220	259	32
9606.ENSP00000362041	259	26
9606.ENSP00000267814	259	33
9606.ENSP00000395772	259	41
9606.ENSP00000232564	259	36
9606.ENSP00000376272	259	29
9606.ENSP00000370968	259	125
9606.ENSP00000014914	258	17
9606.ENSP00000257904	258	30
9606.ENSP00000356436	257	60
9606.ENSP00000300688	257	16
9606.ENSP00000200457	256	32
9606.ENSP00000286621	255	38
9606.ENSP00000295640	254	63
9606.ENSP00000262302	253	18
9606.ENSP00000000412	253	21
9606.ENSP00000216122	253	75
9606.ENSP00000297071	252	24
9606.ENSP00000408910	252	34
9606.ENSP00000357879	252	28
9606.ENSP00000430823	251	5
9606.ENSP00000410769	251	18
9606.ENSP00000085068	251	14
9606.ENSP00000474534	251	66
9606.ENSP00000401508	251	43
9606.ENSP00000480004	251	43
9606.ENSP00000355572	249	11
9606.ENSP00000264265	249	14
9606.ENSP00000232607	249	39
9606.ENSP00000363162	249	9
9606.ENSP00000480150	248	93
9606.ENSP00000362110	248	36
9606.ENSP00000459533	248	6
9606.ENSP00000359297	246	34
9606.ENSP00000420065	246	17
9606.ENSP00000264954	245	18
9606.ENSP00000304283	245	34
9606.ENSP00000276062	245	12
9606.ENSP00000379838	245	6
9606.ENSP00000264710	245	21
9606.ENSP00000312356	245	41
9606.ENSP00000230085	245	19
9606.ENSP00000215793	245	72
9606.ENSP00000386655	244	20
9606.ENSP00000449089	244	64
9606.ENSP00000362900	244	31
9606.ENSP00000451112	244	21
9606.ENSP00000290378	244	296
9606.ENSP00000355645	244	296
9606.ENSP00000434515	244	38
9606.ENSP00000483489	244	23
9606.ENSP00000228740	244	65
9606.ENSP00000289371	243	92
9606.ENSP00000359305	243	13
9606.ENSP00000367542	241	46
9606.ENSP00000221138	241	54
9606.ENSP00000284320	240	46
9606.ENSP00000385269	240	25
9606.ENSP00000375863	239	53
9606.ENSP00000370115	239	35
9606.ENSP00000305995	239	74
9606.ENSP00000386541	239	20
9606.ENSP00000307705	239	43
9606.ENSP00000446099	238	53
9606.ENSP00000379191	238	17
9606.ENSP00000429150	238	33
9606.ENSP00000377470	238	23
9606.ENSP00000343885	237	35
9606.ENSP00000286371	237	22
9606.ENSP00000356015	237	22
9606.ENSP00000386665	237	22
9606.ENSP00000380414	236	32
9606.ENSP00000302160	236	10
9606.ENSP00000291552	236	36
9606.ENSP00000485022	236	36
9606.ENSP00000401010	236	26
9606.ENSP00000439189	235	279
9606.ENSP00000399457	235	26
9606.ENSP00000362480	234	34
9606.ENSP00000260447	234	6
9606.ENSP00000261973	233	41
9606.ENSP00000216330	233	18
9606.ENSP00000281828	233	57
9606.ENSP00000244534	233	43
9606.ENSP00000306788	233	11
9606.ENSP00000257829	232	81
9606.ENSP00000246194	232	27
9606.ENSP00000302768	231	31
9606.ENSP00000252699	231	119
9606.ENSP00000464265	231	103
9606.ENSP00000467262	231	5
9606.ENSP00000358857	231	27
9606.ENSP00000322524	231	19
9606.ENSP00000222673	230	79
9606.ENSP00000356243	229	13
9606.ENSP00000263672	229	20
9606.ENSP00000222968	229	12
9606.ENSP00000419088	229	10
9606.ENSP00000358554	229	19
9606.ENSP00000265260	229	15
9606.ENSP00000256442	228	28
9606.ENSP00000363999	227	15
9606.ENSP00000464327	227	14
9606.ENSP00000216121	227	22
9606.ENSP00000238018	227	42
9606.ENSP00000301329	226	30
9606.ENSP00000222388	226	54
9606.ENSP00000388337	226	7
9606.ENSP00000245932	226	29
9606.ENSP00000337632	226	27
9606.ENSP00000265056	225	83
9606.ENSP00000265044	225	11
9606.ENSP00000356448	225	133
9606.ENSP00000256433	225	8
9606.ENSP00000377914	224	32
9606.ENSP00000478568	223	15
9606.ENSP00000268668	223	15
9606.ENSP00000347872	223	28
9606.ENSP00000346340	223	16
9606.ENSP00000359127	223	17
9606.ENSP00000216129	223	46
9606.ENSP00000440222	223	68
9606.ENSP00000357218	222	28
9606.ENSP00000358921	222	30
9606.ENSP00000273986	222	15
9606.ENSP00000398632	222	65
9606.ENSP00000330918	222	27
9606.ENSP00000362873	221	11
9606.ENSP00000379512	221	13
9606.ENSP00000296464	220	94
9606.ENSP00000345344	220	18
9606.ENSP00000425634	220	47
9606.ENSP00000381844	220	41
9606.ENSP00000225525	219	8
9606.ENSP00000402373	219	255
9606.ENSP00000342858	218	55
9606.ENSP00000274787	218	5
9606.ENSP00000460070	217	64
9606.ENSP00000416249	217	15
9606.ENSP00000404123	217	15
9606.ENSP00000316029	217	191
9606.ENSP00000338703	216	49
9606.ENSP00000452697	216	15
9606.ENSP00000386857	216	255
9606.ENSP00000278618	216	21
9606.ENSP00000350199	216	91
9606.ENSP00000457733	215	39
9606.ENSP00000397552	215	37
9606.ENSP00000309431	214	255
9606.ENSP00000364320	214	20
9606.ENSP00000387262	214	63
9606.ENSP00000311121	213	33
9606.ENSP00000261263	213	23
9606.ENSP00000481878	213	35
9606.ENSP00000376167	213	30
9606.ENSP00000400646	212	58
9606.ENSP00000358723	212	33
9606.ENSP00000362728	212	58
9606.ENSP00000298316	211	16
9606.ENSP00000357748	211	25
9606.ENSP00000381785	211	36
9606.ENSP00000394496	211	27
9606.ENSP00000225726	210	30
9606.ENSP00000270225	210	30
9606.ENSP00000369822	209	21
9606.ENSP00000313854	208	35
9606.ENSP00000355809	208	29
9606.ENSP00000369461	208	24
9606.ENSP00000294119	207	14
9606.ENSP00000477590	207	41
9606.ENSP00000252622	207	7
9606.ENSP00000360498	207	5
9606.ENSP00000348965	206	366
9606.ENSP00000248098	206	18
9606.ENSP00000363017	206	11
9606.ENSP00000350012	205	55
9606.ENSP00000330389	205	8
9606.ENSP00000357693	205	12
9606.ENSP00000332887	204	8
9606.ENSP00000217402	204	20
9606.ENSP00000258739	204	13
9606.ENSP00000228825	204	12
9606.ENSP00000325425	204	28
9606.ENSP00000309415	204	10
9606.ENSP00000359958	204	25
9606.ENSP00000290341	203	35
9606.ENSP00000416293	203	39
9606.ENSP00000422473	203	17
9606.ENSP00000267512	203	16
9606.ENSP00000249299	203	10
9606.ENSP00000354632	202	5
9606.ENSP00000316905	202	34
9606.ENSP00000420213	200	236
9606.ENSP00000312981	200	36
9606.ENSP00000355493	200	33
9606.ENSP00000355889	200	64
9606.ENSP00000360473	200	5
9606.ENSP00000380336	200	35
9606.ENSP00000417229	199	52
9606.ENSP00000358867	199	34
9606.ENSP00000323856	199	403
9606.ENSP00000229390	199	18
9606.ENSP00000309539	199	39
9606.ENSP00000378721	198	63
9606.ENSP00000339787	198	57
9606.ENSP00000320658	197	31
9606.ENSP00000332604	197	105
9606.ENSP00000361845	196	27
9606.ENSP00000359258	196	19
9606.ENSP00000263097	196	29
9606.ENSP00000310668	196	58
9606.ENSP00000428209	196	25
9606.ENSP00000254719	195	54
9606.ENSP00000264657	195	52
9606.ENSP00000216034	195	11
9606.ENSP00000346827	195	41
9606.ENSP00000261167	195	31
9606.ENSP00000356790	194	20
9606.ENSP00000230640	194	65
9606.ENSP00000384214	194	4
9606.ENSP00000371117	194	4
9606.ENSP00000397103	194	4
9606.ENSP00000258770	193	33
9606.ENSP00000277865	193	66
9606.ENSP00000300403	193	45
9606.ENSP00000306752	193	29
9606.ENSP00000331127	193	29
9606.ENSP00000259873	192	14
9606.ENSP00000300648	192	197
9606.ENSP00000240922	192	17
9606.ENSP00000447730	191	14
9606.ENSP00000349860	191	71
9606.ENSP00000297283	191	56
9606.ENSP00000215832	191	25
9606.ENSP00000175506	191	45
9606.ENSP00000379182	190	20
9606.ENSP00000435210	189	44
9606.ENSP00000478877	187	13
9606.ENSP00000351022	187	28
9606.ENSP00000360613	187	6
9606.ENSP00000310491	186	25
9606.ENSP00000261416	186	36
9606.ENSP00000443189	186	14
9606.ENSP00000227266	186	33
9606.ENSP00000258105	186	7
9606.ENSP00000361993	186	9
9606.ENSP00000225388	185	22
9606.ENSP00000053867	185	22
9606.ENSP00000281589	185	106
9606.ENSP00000215770	184	26
9606.ENSP00000379975	184	20
9606.ENSP00000365402	184	34
9606.ENSP00000292807	184	26
9606.ENSP00000339191	183	11
9606.ENSP00000216455	183	27
9606.ENSP00000468367	183	49
9606.ENSP00000319788	182	18
9606.ENSP00000362409	182	41
9606.ENSP00000263774	182	19
9606.ENSP00000223129	182	9
9606.ENSP00000468424	181	38
9606.ENSP00000378046	181	11
9606.ENSP00000339467	181	17
9606.ENSP00000383168	181	68
9606.ENSP00000308610	181	39
9606.ENSP00000264108	180	21
9606.ENSP00000438113	180	34
9606.ENSP00000424595	180	62
9606.ENSP00000330945	180	25
9606.ENSP00000318822	179	17
9606.ENSP00000389445	179	41
9606.ENSP00000414398	179	24
9606.ENSP00000265070	179	25
9606.ENSP00000341743	178	11
9606.ENSP00000367154	178	11
9606.ENSP00000294742	178	8
9606.ENSP00000471191	177	14
9606.ENSP00000355968	177	21
9606.ENSP00000431391	177	32
9606.ENSP00000461324	177	45
9606.ENSP00000263354	177	25
9606.ENSP00000455625	176	8
9606.ENSP00000264552	176	15
9606.ENSP00000392330	176	27
9606.ENSP00000229314	176	9
9606.ENSP00000336721	176	56
9606.ENSP00000256545	175	6
9606.ENSP00000333666	175	12
9606.ENSP00000282903	175	54
9606.ENSP00000323696	174	34
9606.ENSP00000250124	174	15
9606.ENSP00000408411	174	36
9606.ENSP00000377374	173	17
9606.ENSP00000345774	173	28
9606.ENSP00000444357	173	20
9606.ENSP00000267103	172	29
9606.ENSP00000230048	172	9
9606.ENSP00000265729	172	15
9606.ENSP00000273398	172	39
9606.ENSP00000370258	172	99
9606.ENSP00000414624	171	34
9606.ENSP00000264254	171	19
9606.ENSP00000270538	171	32
9606.ENSP00000449428	171	26
9606.ENSP00000272233	170	16
9606.ENSP00000368455	170	8
9606.ENSP00000281141	170	22
9606.ENSP00000451560	169	249
9606.ENSP00000388552	169	24
9606.ENSP00000367893	169	19
9606.ENSP00000355421	169	5
9606.ENSP00000358089	169	19
9606.ENSP00000357055	169	11
9606.ENSP00000306117	168	60
9606.ENSP00000480421	168	40
9606.ENSP00000304802	167	18
9606.ENSP00000292363	167	6
9606.ENSP00000265641	167	45
9606.ENSP00000256689	167	19
9606.ENSP00000292090	167	7
9606.ENSP00000322706	167	32
9606.ENSP00000328325	167	5
9606.ENSP00000246337	167	21
9606.ENSP00000315476	166	14
9606.ENSP00000264832	166	36
9606.ENSP00000408526	166	19
9606.ENSP00000280557	166	10
9606.ENSP00000399805	165	20
9606.ENSP00000380286	165	10
9606.ENSP00000477310	165	16
9606.ENSP00000327821	165	62
9606.ENSP00000310219	165	177
9606.ENSP00000328773	165	11
9606.ENSP00000280756	165	8
9606.ENSP00000445806	165	22
9606.ENSP00000483811	165	5
9606.ENSP00000416534	164	67
9606.ENSP00000440485	164	13
9606.ENSP00000404042	164	19
9606.ENSP00000345412	164	20
9606.ENSP00000269886	163	14
9606.ENSP00000382972	163	41
9606.ENSP00000412566	163	41
9606.ENSP00000377284	163	18
9606.ENSP00000304102	162	20
9606.ENSP00000350170	162	35
9606.ENSP00000480514	162	10
9606.ENSP00000379038	161	24
9606.ENSP00000429309	161	30
9606.ENSP00000370109	161	29
9606.ENSP00000449756	161	20
9606.ENSP00000304467	161	36
9606.ENSP00000362803	161	8
9606.ENSP00000467423	159	39
9606.ENSP00000341524	159	31
9606.ENSP00000428489	159	20
9606.ENSP00000209875	159	16
9606.ENSP00000365745	159	23
9606.ENSP00000307078	159	83
9606.ENSP00000438507	159	69
9606.ENSP00000329715	158	22
9606.ENSP00000253237	158	25
9606.ENSP00000421965	158	14
9606.ENSP00000397261	158	50
9606.ENSP00000368970	158	3
9606.ENSP00000250498	158	7
9606.ENSP00000177742	157	13
9606.ENSP00000478310	157	3
9606.ENSP00000358563	157	32
9606.ENSP00000263645	157	9
9606.ENSP00000242784	157	5
9606.ENSP00000283290	156	15
9606.ENSP00000269848	155	55
9606.ENSP00000400101	155	43
9606.ENSP00000262306	155	19
9606.ENSP00000377867	154	43
9606.ENSP00000377036	154	10
9606.ENSP00000251412	154	38
9606.ENSP00000430494	154	11
9606.ENSP00000267113	154	59
9606.ENSP00000431049	153	17
9606.ENSP00000478479	153	19
9606.ENSP00000337445	153	47
9606.ENSP00000245816	153	17
9606.ENSP00000420914	153	49
9606.ENSP00000290949	152	12
9606.ENSP00000300035	152	6
9606.ENSP00000455106	152	20
9606.ENSP00000337838	151	41
9606.ENSP00000422392	151	4
9606.ENSP00000352208	151	135
9606.ENSP00000478754	150	36
9606.ENSP00000014930	150	10
9606.ENSP00000304669	150	45
9606.ENSP00000306397	150	17
9606.ENSP00000466967	150	27
9606.ENSP00000305653	149	34
9606.ENSP00000261813	149	6
9606.ENSP00000311344	149	67
9606.ENSP00000485638	149	61
9606.ENSP00000463419	149	61
9606.ENSP00000439444	149	61
9606.ENSP00000229340	148	16
9606.ENSP00000346954	148	7
9606.ENSP00000444935	148	18
9606.ENSP00000365576	148	32
9606.ENSP00000261758	147	13
9606.ENSP00000470034	147	12
9606.ENSP00000283027	146	12
9606.ENSP00000278823	146	40
9606.ENSP00000333837	146	16
9606.ENSP00000430774	146	9
9606.ENSP00000438465	146	19
9606.ENSP00000255681	145	10
9606.ENSP00000409666	145	15
9606.ENSP00000251413	145	38
9606.ENSP00000333255	145	7
9606.ENSP00000474096	145	31
9606.ENSP00000327054	145	43
9606.ENSP00000261942	145	21
9606.ENSP00000261636	144	11
9606.ENSP00000408295	144	20
9606.ENSP00000379042	144	24
9606.ENSP00000379563	144	7
9606.ENSP00000343742	144	17
9606.ENSP00000409832	143	11
9606.ENSP00000367208	143	24
9606.ENSP00000278483	143	6
9606.ENSP00000262776	143	29
9606.ENSP00000303992	143	16
9606.ENSP00000260731	142	46
9606.ENSP00000340305	142	28
9606.ENSP00000265351	142	68
9606.ENSP00000312066	142	37
9606.ENSP00000364589	141	52
9606.ENSP00000341247	141	55
9606.ENSP00000236671	141	39
9606.ENSP00000310042	141	17
9606.ENSP00000259335	141	106
9606.ENSP00000399168	141	33
9606.ENSP00000377148	140	30
9606.ENSP00000332198	140	3
9606.ENSP00000364976	140	6
9606.ENSP00000258383	139	14
9606.ENSP00000323889	139	31
9606.ENSP00000370119	139	16
9606.ENSP00000370083	139	16
9606.ENSP00000368605	139	31
9606.ENSP00000356110	138	8
9606.ENSP00000464619	138	61
9606.ENSP00000485206	138	61
9606.ENSP00000463057	138	61
9606.ENSP00000225777	138	11
9606.ENSP00000345195	138	31
9606.ENSP00000276925	137	14
9606.ENSP00000367623	137	18
9606.ENSP00000356602	137	9
9606.ENSP00000265395	136	16
9606.ENSP00000393316	136	13
9606.ENSP00000329915	136	14
9606.ENSP00000470142	136	54
9606.ENSP00000338235	136	26
9606.ENSP00000263256	135	4
9606.ENSP00000362711	135	18
9606.ENSP00000351926	135	58
9606.ENSP00000382779	135	18
9606.ENSP00000315774	135	14
9606.ENSP00000379873	135	30
9606.ENSP00000345341	135	17
9606.ENSP00000356903	135	26
9606.ENSP00000360644	135	13
9606.ENSP00000380308	134	22
9606.ENSP00000279022	134	29
9606.ENSP00000216911	134	20
9606.ENSP00000371594	134	4
9606.ENSP00000481842	134	9
9606.ENSP00000419475	134	7
9606.ENSP00000317473	134	25
9606.ENSP00000361433	134	11
9606.ENSP00000346300	134	14
9606.ENSP00000366819	134	11
9606.ENSP00000425561	134	18
9606.ENSP00000318635	133	14
9606.ENSP00000363191	132	4
9606.ENSP00000386894	132	26
9606.ENSP00000290208	131	8
9606.ENSP00000387654	131	21
9606.ENSP00000404375	131	20
9606.ENSP00000325548	131	25
9606.ENSP00000369129	131	129
9606.ENSP00000457723	131	10
9606.ENSP00000381461	130	21
9606.ENSP00000340796	130	27
9606.ENSP00000360184	130	21
9606.ENSP00000311713	130	21
9606.ENSP00000450385	130	22
9606.ENSP00000479153	130	32
9606.ENSP00000350698	130	22
9606.ENSP00000377060	130	13
9606.ENSP00000377532	129	56
9606.ENSP00000381237	129	23
9606.ENSP00000300935	129	17
9606.ENSP00000379217	128	11
9606.ENSP00000418529	128	19
9606.ENSP00000252599	128	35
9606.ENSP00000377508	127	38
9606.ENSP00000262375	127	17
9606.ENSP00000369456	127	11
9606.ENSP00000453403	127	19
9606.ENSP00000314508	127	17
9606.ENSP00000011473	126	11
9606.ENSP00000215882	126	16
9606.ENSP00000259667	126	8
9606.ENSP00000345361	126	7
9606.ENSP00000435926	126	18
9606.ENSP00000369786	126	14
9606.ENSP00000252593	126	10
9606.ENSP00000448054	125	11
9606.ENSP00000464050	125	34
9606.ENSP00000362638	125	8
9606.ENSP00000380998	124	4
9606.ENSP00000331897	124	24
9606.ENSP00000407323	124	14
9606.ENSP00000428426	124	20
9606.ENSP00000359380	124	10
9606.ENSP00000365131	124	31
9606.ENSP00000425759	124	2
9606.ENSP00000483786	124	16
9606.ENSP00000363500	124	18
9606.ENSP00000219400	124	4
9606.ENSP00000456206	123	230
9606.ENSP00000484668	123	11
9606.ENSP00000350937	123	20
9606.ENSP00000346453	123	48
9606.ENSP00000308897	123	8
9606.ENSP00000296597	123	7
9606.ENSP00000343701	122	33
9606.ENSP00000360688	122	11
9606.ENSP00000260118	122	12
9606.ENSP00000221130	122	20
9606.ENSP00000363313	122	30
9606.ENSP00000325919	122	12
9606.ENSP00000367721	122	53
9606.ENSP00000301364	122	30
9606.ENSP00000364289	121	37
9606.ENSP00000293872	121	33
9606.ENSP00000256441	121	4
9606.ENSP00000480832	121	6
9606.ENSP00000416706	121	121
9606.ENSP00000254799	121	20
9606.ENSP00000482639	120	5
9606.ENSP00000329757	120	4
9606.ENSP00000457258	120	20
9606.ENSP00000265563	120	23
9606.ENSP00000219548	120	17
9606.ENSP00000377793	120	21
9606.ENSP00000429986	120	2
9606.ENSP00000358106	120	35
9606.ENSP00000354720	120	49
9606.ENSP00000311449	119	12
9606.ENSP00000361140	119	17
9606.ENSP00000357564	119	14
9606.ENSP00000417763	118	13
9606.ENSP00000394863	118	10
9606.ENSP00000247970	118	5
9606.ENSP00000301785	118	24
9606.ENSP00000309477	117	29
9606.ENSP00000419004	117	22
9606.ENSP00000380702	117	9
9606.ENSP00000376077	117	4
9606.ENSP00000380869	117	31
9606.ENSP00000369411	117	16
9606.ENSP00000343535	117	50
9606.ENSP00000268717	116	17
9606.ENSP00000375836	116	46
9606.ENSP00000394417	116	18
9606.ENSP00000392896	115	3
9606.ENSP00000248958	115	7
9606.ENSP00000264389	115	23
9606.ENSP00000284031	115	13
9606.ENSP00000225665	115	21
9606.ENSP00000323421	115	42
9606.ENSP00000360850	115	8
9606.ENSP00000227525	114	8
9606.ENSP00000364209	114	22
9606.ENSP00000288071	113	52
9606.ENSP00000349679	113	8
9606.ENSP00000342502	113	22
9606.ENSP00000359233	113	30
9606.ENSP00000448785	113	9
9606.ENSP00000360141	113	23
9606.ENSP00000263556	113	25
9606.ENSP00000378760	113	32
9606.ENSP00000346634	112	26
9606.ENSP00000484472	112	224
9606.ENSP00000290354	112	23
9606.ENSP00000291458	112	7
9606.ENSP00000387365	112	16
9606.ENSP00000363809	112	6
9606.ENSP00000265881	112	12
9606.ENSP00000373905	111	36
9606.ENSP00000233057	111	19
9606.ENSP00000327191	110	56
9606.ENSP00000229179	110	31
9606.ENSP00000262498	110	9
9606.ENSP00000307850	110	6
9606.ENSP00000292430	110	9
9606.ENSP00000469468	109	5
9606.ENSP00000258145	109	17
9606.ENSP00000417602	109	10
9606.ENSP00000326550	109	17
9606.ENSP00000392985	108	12
9606.ENSP00000362931	108	17
9606.ENSP00000479064	108	9
9606.ENSP00000365042	107	17
9606.ENSP00000266069	107	6
9606.ENSP00000245544	107	28
9606.ENSP00000232888	106	10
9606.ENSP00000261693	106	20
9606.ENSP00000480140	106	17
9606.ENSP00000303057	106	30
9606.ENSP00000328088	106	10
9606.ENSP00000325065	106	7
9606.ENSP00000364212	106	5
9606.ENSP00000361900	106	12
9606.ENSP00000478303	105	6
9606.ENSP00000314067	105	24
9606.ENSP00000412302	105	9
9606.ENSP00000377995	105	14
9606.ENSP00000391397	105	14
9606.ENSP00000245185	105	14
9606.ENSP00000340836	105	9
9606.ENSP00000302486	105	13
9606.ENSP00000337358	105	11
9606.ENSP00000367086	104	19
9606.ENSP00000335060	104	13
9606.ENSP00000264036	104	28
9606.ENSP00000253686	104	7
9606.ENSP00000465930	103	8
9606.ENSP00000381234	103	28
9606.ENSP00000381231	103	28
9606.ENSP00000350512	103	15
9606.ENSP00000361918	103	10
9606.ENSP00000296490	102	12
9606.ENSP00000441543	102	131
9606.ENSP00000325266	101	3
9606.ENSP00000276590	101	10
9606.ENSP00000242351	101	38
9606.ENSP00000245615	101	14
9606.ENSP00000354499	101	3
9606.ENSP00000353444	101	30
9606.ENSP00000331201	101	16
9606.ENSP00000401371	100	15
9606.ENSP00000328023	100	29
9606.ENSP00000354649	100.0	13
9606.ENSP00000444850	99.7	31
9606.ENSP00000343867	99.5	6
9606.ENSP00000357452	99.3	7
9606.ENSP00000396673	99.3	21
9606.ENSP00000405620	99.3	47
9606.ENSP00000258455	99.2	16
9606.ENSP00000262570	99.1	9
9606.ENSP00000426167	98.7	5
9606.ENSP00000246117	98.5	21
9606.ENSP00000479794	98.2	46
9606.ENSP00000366956	98.2	46
9606.ENSP00000366974	98.2	46
9606.ENSP00000443017	98.2	46
9606.ENSP00000244537	98.2	46
9606.ENSP00000347168	98.2	46
9606.ENSP00000484789	98.2	46
9606.ENSP00000367034	98.2	46
9606.ENSP00000479461	98.2	46
9606.ENSP00000462667	98.2	46
9606.ENSP00000480960	98.2	46
9606.ENSP00000479106	98.2	46
9606.ENSP00000481486	98.2	46
9606.ENSP00000462355	98.2	46
9606.ENSP00000358814	98.2	36
9606.ENSP00000217456	98.1	14
9606.ENSP00000417052	97.9	11
9606.ENSP00000334008	97.8	13
9606.ENSP00000458986	97.2	48
9606.ENSP00000380402	97.2	6
9606.ENSP00000485450	96.9	64
9606.ENSP00000478017	96.9	64
9606.ENSP00000430128	96.9	10
9606.ENSP00000368831	96.8	24
9606.ENSP00000299299	96.7	5
9606.ENSP00000295448	96.6	20
9606.ENSP00000484580	96.3	10
9606.ENSP00000349508	96.2	65
9606.ENSP00000380824	96.0	12
9606.ENSP00000264167	95.9	22
9606.ENSP00000261667	95.9	14
9606.ENSP00000377015	95.6	18
9606.ENSP00000396308	95.6	13
9606.ENSP00000480359	95.4	27
9606.ENSP00000388169	95.2	16
9606.ENSP00000262948	95.1	14
9606.ENSP00000353098	95.1	18
9606.ENSP00000438115	95.1	11
9606.ENSP00000392043	95.0	49
9606.ENSP00000432768	94.9	63
9606.ENSP00000301740	94.6	65
9606.ENSP00000367817	94.5	22
9606.ENSP00000415840	94.4	22
9606.ENSP00000479365	94.4	64
9606.ENSP00000479203	94.4	64
9606.ENSP00000268661	94.2	30
9606.ENSP00000306881	94.2	29
9606.ENSP00000292782	94.0	9
9606.ENSP00000256196	93.8	10
9606.ENSP00000318177	93.8	20
9606.ENSP00000309124	93.7	6
9606.ENSP00000339883	93.4	11
9606.ENSP00000300574	93.2	11
9606.ENSP00000379203	93.1	13
9606.ENSP00000261714	92.7	17
9606.ENSP00000263102	92.5	16
9606.ENSP00000377494	92.2	15
9606.ENSP00000366746	92.1	10
9606.ENSP00000255631	92.1	16
9606.ENSP00000223500	92.0	4
9606.ENSP00000296543	92.0	34
9606.ENSP00000477602	91.8	7
9606.ENSP00000361298	91.5	22
9606.ENSP00000393963	91.5	19
9606.ENSP00000291386	91.5	6
9606.ENSP00000306614	91.3	7
9606.ENSP00000288937	91.3	6
9606.ENSP00000470262	91.2	3
9606.ENSP00000404854	91.1	10
9606.ENSP00000308405	91.1	23
9606.ENSP00000296417	91.1	23
9606.ENSP00000407586	91.1	17
9606.ENSP00000352834	90.7	28
9606.ENSP00000419038	90.3	30
9606.ENSP00000266079	90.0	35
9606.ENSP00000369419	89.8	15
9606.ENSP00000221233	89.6	6
9606.ENSP00000361824	89.2	93
9606.ENSP00000256078	89.1	14
9606.ENSP00000345096	88.9	26
9606.ENSP00000307706	88.9	11
9606.ENSP00000360782	88.5	14
9606.ENSP00000467024	88.5	8
9606.ENSP00000357552	88.4	34
9606.ENSP00000263579	88.2	10
9606.ENSP00000354826	88.1	15
9606.ENSP00000415968	88.1	36
9606.ENSP00000312318	87.9	8
