#id: 3134016530
#name: Homo sapiens - Urinary bladder, SC (Kim,nature,2014)
#score: 25.7
#description: abundance based on Spectral counting, Interaction consistency score: 25.7, Coverage: 42
#organ: URINARY_BLADDER
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000405405	8.66	10
9606.ENSP00000482032	8.65	2
9606.ENSP00000333697	8.63	1
9606.ENSP00000309031	8.62	9
9606.ENSP00000301788	8.62	2
9606.ENSP00000346643	8.62	33
9606.ENSP00000285968	8.62	15
9606.ENSP00000485627	8.62	6
9606.ENSP00000337501	8.61	2
9606.ENSP00000264313	8.6	3
9606.ENSP00000432568	8.6	49
9606.ENSP00000358616	8.59	1
9606.ENSP00000396301	8.59	2
9606.ENSP00000300215	8.57	14
9606.ENSP00000354061	8.56	4
9606.ENSP00000365174	8.56	3
9606.ENSP00000262644	8.55	3
9606.ENSP00000262053	8.55	1
9606.ENSP00000343552	8.53	1
9606.ENSP00000310978	8.52	7
9606.ENSP00000262374	8.52	4
9606.ENSP00000265564	8.51	2
9606.ENSP00000433528	8.51	6
9606.ENSP00000363779	8.51	7
9606.ENSP00000295522	8.51	1
9606.ENSP00000170447	8.51	3
9606.ENSP00000478417	8.48	5
9606.ENSP00000433146	8.47	9
9606.ENSP00000464317	8.47	123
9606.ENSP00000300584	8.44	7
9606.ENSP00000346671	8.42	11
9606.ENSP00000441954	8.42	5
9606.ENSP00000254663	8.42	3
9606.ENSP00000365160	8.42	3
9606.ENSP00000278715	8.4	2
9606.ENSP00000400995	8.4	3
9606.ENSP00000321195	8.39	12
9606.ENSP00000386711	8.37	8
9606.ENSP00000269701	8.37	2
9606.ENSP00000349932	8.35	9
9606.ENSP00000268766	8.34	14
9606.ENSP00000439601	8.33	2
9606.ENSP00000364526	8.32	8
9606.ENSP00000248633	8.32	13
9606.ENSP00000359446	8.3	3
9606.ENSP00000359512	8.3	10
9606.ENSP00000386788	8.29	7
9606.ENSP00000380557	8.29	2
9606.ENSP00000387164	8.29	4
9606.ENSP00000386543	8.28	5
9606.ENSP00000435412	8.27	13
9606.ENSP00000366098	8.25	1
9606.ENSP00000452885	8.25	2
9606.ENSP00000267205	8.25	2
9606.ENSP00000388920	8.25	2
9606.ENSP00000375711	8.24	2
9606.ENSP00000361892	8.22	7
9606.ENSP00000312262	8.22	6
9606.ENSP00000315659	8.21	8
9606.ENSP00000316228	8.18	6
9606.ENSP00000365019	8.17	1
9606.ENSP00000401720	8.17	4
9606.ENSP00000317224	8.17	2
9606.ENSP00000308275	8.17	2
9606.ENSP00000361725	8.16	2
9606.ENSP00000471613	8.16	7
9606.ENSP00000414055	8.16	3
9606.ENSP00000303580	8.15	1
9606.ENSP00000341292	8.15	10
9606.ENSP00000341938	8.15	3
9606.ENSP00000261622	8.15	2
9606.ENSP00000365606	8.14	8
9606.ENSP00000364568	8.14	2
9606.ENSP00000330361	8.13	1
9606.ENSP00000358035	8.13	4
9606.ENSP00000240285	8.12	2
9606.ENSP00000420617	8.1	6
9606.ENSP00000393566	8.1	1
9606.ENSP00000471331	8.09	7
9606.ENSP00000359050	8.09	4
9606.ENSP00000354812	8.08	2
9606.ENSP00000381795	8.08	4
9606.ENSP00000281871	8.08	1
9606.ENSP00000353098	8.07	3
9606.ENSP00000317473	8.07	3
9606.ENSP00000404296	8.05	7
9606.ENSP00000412324	8.04	8
9606.ENSP00000420487	8.04	8
9606.ENSP00000373669	8.04	2
9606.ENSP00000247153	8.04	2
9606.ENSP00000357712	8.04	1
9606.ENSP00000360642	8.03	5
9606.ENSP00000291574	8.03	7
9606.ENSP00000264228	8.03	1
9606.ENSP00000385451	8.03	1
9606.ENSP00000228495	8.03	2
9606.ENSP00000378856	8.02	3
9606.ENSP00000380602	8.02	42
9606.ENSP00000453129	8.01	2
9606.ENSP00000333266	8.0	5
9606.ENSP00000387170	8.0	5
9606.ENSP00000285298	7.98	2
9606.ENSP00000445359	7.98	5
9606.ENSP00000219481	7.96	2
9606.ENSP00000246646	7.96	83
9606.ENSP00000265164	7.95	1
9606.ENSP00000322706	7.95	5
9606.ENSP00000221561	7.93	1
9606.ENSP00000485260	7.93	1
9606.ENSP00000408576	7.93	3
9606.ENSP00000236040	7.93	4
9606.ENSP00000253925	7.93	5
9606.ENSP00000310182	7.91	1
9606.ENSP00000262887	7.91	10
9606.ENSP00000427015	7.9	17
9606.ENSP00000348211	7.89	3
9606.ENSP00000309430	7.89	3
9606.ENSP00000358335	7.88	2
9606.ENSP00000251645	7.87	90
9606.ENSP00000480499	7.87	5
9606.ENSP00000412698	7.87	6
9606.ENSP00000453969	7.86	3
9606.ENSP00000360231	7.85	6
9606.ENSP00000200135	7.83	5
9606.ENSP00000351790	7.82	16
9606.ENSP00000377936	7.82	9
9606.ENSP00000359609	7.82	1
9606.ENSP00000412927	7.79	7
9606.ENSP00000315775	7.79	5
9606.ENSP00000319781	7.79	2
9606.ENSP00000301454	7.78	17
9606.ENSP00000480186	7.77	3
9606.ENSP00000378917	7.77	3
9606.ENSP00000302324	7.77	1
9606.ENSP00000279068	7.77	7
9606.ENSP00000412733	7.77	5
9606.ENSP00000416951	7.77	2
9606.ENSP00000348216	7.76	3
9606.ENSP00000380037	7.76	1
9606.ENSP00000053867	7.76	4
9606.ENSP00000310094	7.74	26
9606.ENSP00000469888	7.71	1
9606.ENSP00000328187	7.7	2
9606.ENSP00000361084	7.7	1
9606.ENSP00000351338	7.7	7
9606.ENSP00000384400	7.7	3
9606.ENSP00000264010	7.69	1
9606.ENSP00000419004	7.69	3
9606.ENSP00000368439	7.67	4
9606.ENSP00000313504	7.67	8
9606.ENSP00000264220	7.66	2
9606.ENSP00000483110	7.66	1
9606.ENSP00000407822	7.66	42
9606.ENSP00000230640	7.66	5
9606.ENSP00000337053	7.66	4
9606.ENSP00000251646	7.64	90
9606.ENSP00000256637	7.63	3
9606.ENSP00000319482	7.63	1
9606.ENSP00000295201	7.62	16
9606.ENSP00000264025	7.6	3
9606.ENSP00000361918	7.6	30
9606.ENSP00000330289	7.59	1
9606.ENSP00000261716	7.59	5
9606.ENSP00000237822	7.58	2
9606.ENSP00000377262	7.57	3
9606.ENSP00000342962	7.56	2
9606.ENSP00000393840	7.56	1
9606.ENSP00000480832	7.55	1
9606.ENSP00000392066	7.55	22
9606.ENSP00000264606	7.53	5
9606.ENSP00000307197	7.51	3
9606.ENSP00000278903	7.51	2
9606.ENSP00000410446	7.51	2
9606.ENSP00000371419	7.5	8
9606.ENSP00000350386	7.5	3
9606.ENSP00000354558	7.49	15
9606.ENSP00000250340	7.49	2
9606.ENSP00000337691	7.49	6
9606.ENSP00000462717	7.49	2
9606.ENSP00000324020	7.48	17
9606.ENSP00000379738	7.48	9
9606.ENSP00000399797	7.48	6
9606.ENSP00000358698	7.47	2
9606.ENSP00000294489	7.47	1
9606.ENSP00000273317	7.46	6
9606.ENSP00000402861	7.46	4
9606.ENSP00000441802	7.46	5
9606.ENSP00000356967	7.46	2
9606.ENSP00000417518	7.45	8
9606.ENSP00000350934	7.45	4
9606.ENSP00000300181	7.45	2
9606.ENSP00000273783	7.43	4
9606.ENSP00000177742	7.43	1
9606.ENSP00000263373	7.41	43
9606.ENSP00000206765	7.41	5
9606.ENSP00000355632	7.41	4
9606.ENSP00000250244	7.4	5
9606.ENSP00000363482	7.4	10
9606.ENSP00000452347	7.39	1
9606.ENSP00000382086	7.38	3
9606.ENSP00000383274	7.38	21
9606.ENSP00000418767	7.37	16
9606.ENSP00000279242	7.37	1
9606.ENSP00000377545	7.37	1
9606.ENSP00000467271	7.37	5
9606.ENSP00000381053	7.37	2
9606.ENSP00000482228	7.36	2
9606.ENSP00000305918	7.35	3
9606.ENSP00000226798	7.32	2
9606.ENSP00000373153	7.32	2
9606.ENSP00000359988	7.31	1
9606.ENSP00000457703	7.28	1
9606.ENSP00000233146	7.27	5
9606.ENSP00000348108	7.25	6
9606.ENSP00000358451	7.25	11
9606.ENSP00000380877	7.25	2
9606.ENSP00000417677	7.25	1
9606.ENSP00000434442	7.25	2
9606.ENSP00000346120	7.25	5
9606.ENSP00000261854	7.24	2
9606.ENSP00000355013	7.23	14
9606.ENSP00000470034	7.23	1
9606.ENSP00000353549	7.2	3
9606.ENSP00000287667	7.19	24
9606.ENSP00000343204	7.18	8
9606.ENSP00000070846	7.18	24
9606.ENSP00000219240	7.17	3
9606.ENSP00000185206	7.17	19
9606.ENSP00000271375	7.17	1
9606.ENSP00000382274	7.16	24
9606.ENSP00000288078	7.16	4
9606.ENSP00000453793	7.14	4
9606.ENSP00000307959	7.13	59
9606.ENSP00000361959	7.13	3
9606.ENSP00000390651	7.13	2
9606.ENSP00000328340	7.13	1
9606.ENSP00000347206	7.12	2
9606.ENSP00000366886	7.12	2
9606.ENSP00000303575	7.12	2
9606.ENSP00000415491	7.11	2
9606.ENSP00000455547	7.11	4
9606.ENSP00000322524	7.1	1
9606.ENSP00000228928	7.1	5
9606.ENSP00000295633	7.1	3
9606.ENSP00000477980	7.09	9
9606.ENSP00000401303	7.09	3
9606.ENSP00000353600	7.07	10
9606.ENSP00000347739	7.07	10
9606.ENSP00000378570	7.07	10
9606.ENSP00000311500	7.07	1
9606.ENSP00000283195	7.07	53
9606.ENSP00000251810	7.07	2
9606.ENSP00000388566	7.05	2
9606.ENSP00000305161	7.04	4
9606.ENSP00000314556	7.04	10
9606.ENSP00000400533	7.03	1
9606.ENSP00000355231	7.03	6
9606.ENSP00000253577	7.02	3
9606.ENSP00000339030	7.02	1
9606.ENSP00000312002	7.01	3
9606.ENSP00000341360	7.0	7
9606.ENSP00000302913	6.99	4
9606.ENSP00000437073	6.99	15
9606.ENSP00000475473	6.98	1
9606.ENSP00000263549	6.95	3
9606.ENSP00000342262	6.95	2
9606.ENSP00000306124	6.95	12
9606.ENSP00000435460	6.94	2
9606.ENSP00000362014	6.92	14
9606.ENSP00000336127	6.92	31
9606.ENSP00000364691	6.92	24
9606.ENSP00000375809	6.92	3
9606.ENSP00000430684	6.92	6
9606.ENSP00000344115	6.91	4
9606.ENSP00000242375	6.91	3
9606.ENSP00000297071	6.91	1
9606.ENSP00000292432	6.91	16
9606.ENSP00000361522	6.91	3
9606.ENSP00000251166	6.91	5
9606.ENSP00000346829	6.91	2
9606.ENSP00000225899	6.9	85
9606.ENSP00000311766	6.9	9
9606.ENSP00000419475	6.9	2
9606.ENSP00000391311	6.9	7
9606.ENSP00000443194	6.9	2
9606.ENSP00000380466	6.9	2
9606.ENSP00000478035	6.9	2
9606.ENSP00000371607	6.89	5
9606.ENSP00000375622	6.88	1
9606.ENSP00000405620	6.87	9
9606.ENSP00000477502	6.87	24
9606.ENSP00000341680	6.87	1
9606.ENSP00000359295	6.86	1
9606.ENSP00000384615	6.86	9
9606.ENSP00000463653	6.86	2
9606.ENSP00000473871	6.86	3
9606.ENSP00000308149	6.86	15
9606.ENSP00000222256	6.85	15
9606.ENSP00000342222	6.84	3
9606.ENSP00000429240	6.83	8
9606.ENSP00000374424	6.83	8
9606.ENSP00000265069	6.82	7
9606.ENSP00000366863	6.82	8
9606.ENSP00000386289	6.82	2
9606.ENSP00000309644	6.8	2
9606.ENSP00000003100	6.8	4
9606.ENSP00000375914	6.8	1
9606.ENSP00000374484	6.8	3
9606.ENSP00000394394	6.79	3
9606.ENSP00000216259	6.78	2
9606.ENSP00000368667	6.78	16
9606.ENSP00000367697	6.77	2
9606.ENSP00000346442	6.76	2
9606.ENSP00000479130	6.76	3
9606.ENSP00000289382	6.74	2
9606.ENSP00000362111	6.74	1
9606.ENSP00000251507	6.74	4
9606.ENSP00000372067	6.73	6
9606.ENSP00000351596	6.73	9
9606.ENSP00000278980	6.72	1
9606.ENSP00000462337	6.72	2
9606.ENSP00000359364	6.72	5
9606.ENSP00000264451	6.71	4
9606.ENSP00000294339	6.7	2
9606.ENSP00000222644	6.69	3
9606.ENSP00000283415	6.68	2
9606.ENSP00000444433	6.68	2
9606.ENSP00000357052	6.68	6
9606.ENSP00000375067	6.68	4
9606.ENSP00000417354	6.67	3
9606.ENSP00000378974	6.66	7
9606.ENSP00000421544	6.66	3
9606.ENSP00000373509	6.66	1
9606.ENSP00000344871	6.65	12
9606.ENSP00000270879	6.65	2
9606.ENSP00000337825	6.64	6
9606.ENSP00000273062	6.64	2
9606.ENSP00000252483	6.64	2
9606.ENSP00000359674	6.63	1
9606.ENSP00000412237	6.63	3
9606.ENSP00000420211	6.62	4
9606.ENSP00000253329	6.62	2
9606.ENSP00000297632	6.61	1
9606.ENSP00000306490	6.6	5
9606.ENSP00000328325	6.59	1
9606.ENSP00000339086	6.59	5
9606.ENSP00000443133	6.59	1
9606.ENSP00000320503	6.58	3
9606.ENSP00000305107	6.57	3
9606.ENSP00000315379	6.56	2
9606.ENSP00000310723	6.55	4
9606.ENSP00000314343	6.55	1
9606.ENSP00000257915	6.54	4
9606.ENSP00000262919	6.53	6
9606.ENSP00000377233	6.53	5
9606.ENSP00000267436	6.52	3
9606.ENSP00000299415	6.52	3
9606.ENSP00000378431	6.51	7
9606.ENSP00000319744	6.51	3
9606.ENSP00000278937	6.5	1
9606.ENSP00000462116	6.49	1
9606.ENSP00000386041	6.49	125
9606.ENSP00000364320	6.48	1
9606.ENSP00000257347	6.48	2
9606.ENSP00000253814	6.46	1
9606.ENSP00000451235	6.45	7
9606.ENSP00000433071	6.45	5
9606.ENSP00000338019	6.45	2
9606.ENSP00000369592	6.44	1
9606.ENSP00000241305	6.44	6
9606.ENSP00000356540	6.43	1
9606.ENSP00000295297	6.41	1
9606.ENSP00000255977	6.4	2
9606.ENSP00000367762	6.4	6
9606.ENSP00000471457	6.39	11
9606.ENSP00000351141	6.39	3
9606.ENSP00000267838	6.38	2
9606.ENSP00000445920	6.37	1
9606.ENSP00000293872	6.36	5
9606.ENSP00000370119	6.35	2
9606.ENSP00000370083	6.35	2
9606.ENSP00000361965	6.35	3
9606.ENSP00000417190	6.34	2
9606.ENSP00000168148	6.34	1
9606.ENSP00000363228	6.33	2
9606.ENSP00000367721	6.33	7
9606.ENSP00000424827	6.32	6
9606.ENSP00000312741	6.32	3
9606.ENSP00000424381	6.3	7
9606.ENSP00000363452	6.29	2
9606.ENSP00000252595	6.28	4
9606.ENSP00000478910	6.27	7
9606.ENSP00000376872	6.27	2
9606.ENSP00000334037	6.26	1
9606.ENSP00000301488	6.24	1
9606.ENSP00000368716	6.24	8
9606.ENSP00000318684	6.24	1
9606.ENSP00000382941	6.22	2
9606.ENSP00000320291	6.22	6
9606.ENSP00000272369	6.22	4
9606.ENSP00000369627	6.22	2
9606.ENSP00000296161	6.21	3
9606.ENSP00000301012	6.2	2
9606.ENSP00000173898	6.19	13
9606.ENSP00000370867	6.19	4
9606.ENSP00000356567	6.19	1
9606.ENSP00000434887	6.18	3
9606.ENSP00000219431	6.17	1
9606.ENSP00000379704	6.17	5
9606.ENSP00000312946	6.16	12
9606.ENSP00000342278	6.16	2
9606.ENSP00000295025	6.16	2
9606.ENSP00000431040	6.15	1
9606.ENSP00000302564	6.15	1
9606.ENSP00000334851	6.14	5
9606.ENSP00000359300	6.14	2
9606.ENSP00000430242	6.13	3
9606.ENSP00000368970	6.13	1
9606.ENSP00000380793	6.12	2
9606.ENSP00000365536	6.12	2
9606.ENSP00000266594	6.11	4
9606.ENSP00000357129	6.11	13
9606.ENSP00000323046	6.11	1
9606.ENSP00000271732	6.08	1
9606.ENSP00000007699	6.08	5
9606.ENSP00000358272	6.06	1
9606.ENSP00000379217	6.06	1
9606.ENSP00000299977	6.05	5
9606.ENSP00000325919	6.05	1
9606.ENSP00000323645	6.04	2
9606.ENSP00000312367	6.04	1
9606.ENSP00000344314	6.02	8
9606.ENSP00000332404	6.02	1
9606.ENSP00000428281	6.02	1
9606.ENSP00000217420	6.02	4
9606.ENSP00000381565	6.01	5
9606.ENSP00000284425	6.01	6
9606.ENSP00000424838	6.0	11
9606.ENSP00000287143	5.99	1
9606.ENSP00000415283	5.99	2
9606.ENSP00000310448	5.98	13
9606.ENSP00000206020	5.98	1
9606.ENSP00000385000	5.98	3
9606.ENSP00000335193	5.98	4
9606.ENSP00000369055	5.97	2
9606.ENSP00000347648	5.97	2
9606.ENSP00000369889	5.97	13
9606.ENSP00000296181	5.97	4
9606.ENSP00000261891	5.97	7
9606.ENSP00000378152	5.96	1
9606.ENSP00000337289	5.96	8
9606.ENSP00000382544	5.95	1
9606.ENSP00000258874	5.95	3
9606.ENSP00000329002	5.94	1
9606.ENSP00000463233	5.94	8
9606.ENSP00000422188	5.93	3
9606.ENSP00000365643	5.93	10
9606.ENSP00000383938	5.93	2
9606.ENSP00000348769	5.93	2
9606.ENSP00000348708	5.93	4
9606.ENSP00000440440	5.93	18
9606.ENSP00000315357	5.92	1
9606.ENSP00000460885	5.92	5
9606.ENSP00000357588	5.91	1
9606.ENSP00000331831	5.91	4
9606.ENSP00000254976	5.91	1
9606.ENSP00000360998	5.91	1
9606.ENSP00000357943	5.9	2
9606.ENSP00000455643	5.9	3
9606.ENSP00000394869	5.9	3
9606.ENSP00000383295	5.89	17
9606.ENSP00000476046	5.89	2
9606.ENSP00000363313	5.89	2
9606.ENSP00000300456	5.88	4
9606.ENSP00000312634	5.88	16
9606.ENSP00000271715	5.88	4
9606.ENSP00000405424	5.87	5
9606.ENSP00000378958	5.87	2
9606.ENSP00000392495	5.87	1
9606.ENSP00000357256	5.87	1
9606.ENSP00000436679	5.86	2
9606.ENSP00000223398	5.86	34
9606.ENSP00000346886	5.86	2
9606.ENSP00000380044	5.85	4
9606.ENSP00000356946	5.84	2
9606.ENSP00000011898	5.84	1
9606.ENSP00000251636	5.84	8
9606.ENSP00000314508	5.83	3
9606.ENSP00000361914	5.82	4
9606.ENSP00000264108	5.82	2
9606.ENSP00000385720	5.82	6
9606.ENSP00000447650	5.81	1
9606.ENSP00000360035	5.81	2
9606.ENSP00000363480	5.81	3
9606.ENSP00000419361	5.78	4
9606.ENSP00000199706	5.78	1
9606.ENSP00000368341	5.77	1
9606.ENSP00000323036	5.77	2
9606.ENSP00000339495	5.77	7
9606.ENSP00000347717	5.76	1
9606.ENSP00000370372	5.74	3
9606.ENSP00000463574	5.74	1
9606.ENSP00000222374	5.74	1
9606.ENSP00000349596	5.74	2
9606.ENSP00000366237	5.74	7
9606.ENSP00000164133	5.73	6
9606.ENSP00000336524	5.72	18
9606.ENSP00000251775	5.71	3
9606.ENSP00000446917	5.71	3
9606.ENSP00000303427	5.7	6
9606.ENSP00000359594	5.7	4
9606.ENSP00000295802	5.68	2
9606.ENSP00000329127	5.66	9
9606.ENSP00000360882	5.66	8
9606.ENSP00000262419	5.66	20
9606.ENSP00000428787	5.66	5
9606.ENSP00000381104	5.65	2
9606.ENSP00000288221	5.64	7
9606.ENSP00000349588	5.64	20
9606.ENSP00000354775	5.64	2
9606.ENSP00000326070	5.63	1
9606.ENSP00000263431	5.63	6
9606.ENSP00000376686	5.63	12
9606.ENSP00000280333	5.62	12
9606.ENSP00000262940	5.62	6
9606.ENSP00000317542	5.62	4
9606.ENSP00000461324	5.62	4
9606.ENSP00000314897	5.61	3
9606.ENSP00000308695	5.61	3
9606.ENSP00000264255	5.6	1
9606.ENSP00000441000	5.6	17
9606.ENSP00000251157	5.6	13
9606.ENSP00000433642	5.59	2
9606.ENSP00000251588	5.59	1
9606.ENSP00000338967	5.59	10
9606.ENSP00000367315	5.59	19
9606.ENSP00000265709	5.59	10
9606.ENSP00000199448	5.58	1
9606.ENSP00000361952	5.58	10
9606.ENSP00000383402	5.58	4
9606.ENSP00000392617	5.57	5
9606.ENSP00000378402	5.57	4
9606.ENSP00000446743	5.56	4
9606.ENSP00000382021	5.56	2
9606.ENSP00000364860	5.55	4
9606.ENSP00000398017	5.54	1
9606.ENSP00000311857	5.54	3
9606.ENSP00000364034	5.54	5
9606.ENSP00000288937	5.54	1
9606.ENSP00000379721	5.53	5
9606.ENSP00000256785	5.53	3
9606.ENSP00000476117	5.53	2
9606.ENSP00000418910	5.53	1
9606.ENSP00000373277	5.52	3
9606.ENSP00000271764	5.52	3
9606.ENSP00000439170	5.52	4
9606.ENSP00000347498	5.5	4
9606.ENSP00000291900	5.5	4
9606.ENSP00000294258	5.49	1
9606.ENSP00000256343	5.49	18
9606.ENSP00000454852	5.49	2
9606.ENSP00000307833	5.48	2
9606.ENSP00000444533	5.48	67
9606.ENSP00000348888	5.47	3
9606.ENSP00000310623	5.47	1
9606.ENSP00000340823	5.46	1
9606.ENSP00000300961	5.45	4
9606.ENSP00000357986	5.45	2
9606.ENSP00000466775	5.45	1
9606.ENSP00000252490	5.45	1
9606.ENSP00000478490	5.45	5
9606.ENSP00000296785	5.45	3
9606.ENSP00000345752	5.44	3
9606.ENSP00000352400	5.43	19
9606.ENSP00000263317	5.43	8
9606.ENSP00000307272	5.42	4
9606.ENSP00000411471	5.42	3
9606.ENSP00000369349	5.42	66
9606.ENSP00000308413	5.41	3
9606.ENSP00000285420	5.41	1
9606.ENSP00000313377	5.41	3
9606.ENSP00000364190	5.41	3
9606.ENSP00000359370	5.41	19
9606.ENSP00000315476	5.41	1
9606.ENSP00000385467	5.4	10
9606.ENSP00000293695	5.4	2
9606.ENSP00000444957	5.39	1
9606.ENSP00000315791	5.38	4
9606.ENSP00000220616	5.38	13
9606.ENSP00000320821	5.37	8
9606.ENSP00000286794	5.37	3
9606.ENSP00000359664	5.36	1
9606.ENSP00000421491	5.36	1
9606.ENSP00000263245	5.36	2
9606.ENSP00000400459	5.35	4
9606.ENSP00000331682	5.35	2
9606.ENSP00000266087	5.34	1
9606.ENSP00000419184	5.33	5
9606.ENSP00000333203	5.33	2
9606.ENSP00000308057	5.33	1
9606.ENSP00000361917	5.32	2
9606.ENSP00000229395	5.32	1
9606.ENSP00000299638	5.31	2
9606.ENSP00000362776	5.31	7
9606.ENSP00000255882	5.31	10
9606.ENSP00000384719	5.3	1
9606.ENSP00000345344	5.3	1
9606.ENSP00000362621	5.29	5
9606.ENSP00000362618	5.29	5
9606.ENSP00000379658	5.29	2
9606.ENSP00000386456	5.29	4
9606.ENSP00000367229	5.29	2
9606.ENSP00000367638	5.28	4
9606.ENSP00000362727	5.27	3
9606.ENSP00000347046	5.27	5
9606.ENSP00000312284	5.27	9
9606.ENSP00000396722	5.26	1
9606.ENSP00000380157	5.26	1
9606.ENSP00000348043	5.24	2
9606.ENSP00000359233	5.24	3
9606.ENSP00000002165	5.24	3
9606.ENSP00000244051	5.23	2
9606.ENSP00000264731	5.23	7
9606.ENSP00000380352	5.23	3
9606.ENSP00000373474	5.22	5
9606.ENSP00000376139	5.22	1
9606.ENSP00000343507	5.22	2
9606.ENSP00000293670	5.22	67
9606.ENSP00000378236	5.22	9
9606.ENSP00000358762	5.22	12
9606.ENSP00000253693	5.21	5
9606.ENSP00000363435	5.21	20
9606.ENSP00000398523	5.21	2
9606.ENSP00000471730	5.2	1
9606.ENSP00000245934	5.19	5
9606.ENSP00000281419	5.19	4
9606.ENSP00000389182	5.18	2
9606.ENSP00000422941	5.18	2
9606.ENSP00000339613	5.18	3
9606.ENSP00000356224	5.18	58
9606.ENSP00000367343	5.17	5
9606.ENSP00000425487	5.17	3
9606.ENSP00000276066	5.17	7
9606.ENSP00000410269	5.16	6
9606.ENSP00000263593	5.16	3
9606.ENSP00000371811	5.16	2
9606.ENSP00000359356	5.15	12
9606.ENSP00000298428	5.15	4
9606.ENSP00000220496	5.15	1
9606.ENSP00000368215	5.15	12
9606.ENSP00000399745	5.14	1
9606.ENSP00000359172	5.14	1
9606.ENSP00000292211	5.14	1
9606.ENSP00000377027	5.14	4
9606.ENSP00000478561	5.13	3
9606.ENSP00000347997	5.13	39
9606.ENSP00000482264	5.13	1
9606.ENSP00000348959	5.11	2
9606.ENSP00000290866	5.11	6
9606.ENSP00000346255	5.11	1
9606.ENSP00000261015	5.1	1
9606.ENSP00000258317	5.09	1
9606.ENSP00000223208	5.09	2
9606.ENSP00000416097	5.08	9
9606.ENSP00000264027	5.08	1
9606.ENSP00000335083	5.08	5
9606.ENSP00000264515	5.08	3
9606.ENSP00000294904	5.07	3
9606.ENSP00000255305	5.07	4
9606.ENSP00000313140	5.05	3
9606.ENSP00000301244	5.05	1
9606.ENSP00000295324	5.03	1
9606.ENSP00000365200	5.02	1
9606.ENSP00000302935	5.02	5
9606.ENSP00000356476	5.02	2
9606.ENSP00000408236	5.01	2
9606.ENSP00000412461	5.01	7
9606.ENSP00000219204	5.01	1
9606.ENSP00000324827	5.01	3
9606.ENSP00000218089	5.01	9
9606.ENSP00000325355	5.0	3
9606.ENSP00000355388	5.0	1
9606.ENSP00000371297	4.99	5
9606.ENSP00000421828	4.99	1
9606.ENSP00000371388	4.98	1
9606.ENSP00000450842	4.98	2
9606.ENSP00000269967	4.97	1
9606.ENSP00000377724	4.97	2
9606.ENSP00000326869	4.97	2
9606.ENSP00000243045	4.97	2
9606.ENSP00000358062	4.97	7
9606.ENSP00000222803	4.97	1
9606.ENSP00000357065	4.96	2
9606.ENSP00000463024	4.96	1
9606.ENSP00000359925	4.96	3
9606.ENSP00000265651	4.96	1
9606.ENSP00000441980	4.96	1
9606.ENSP00000382269	4.96	12
9606.ENSP00000253237	4.95	2
9606.ENSP00000273077	4.95	1
9606.ENSP00000326366	4.94	1
9606.ENSP00000359045	4.93	4
9606.ENSP00000262873	4.93	120
9606.ENSP00000335040	4.93	3
9606.ENSP00000389026	4.93	1
9606.ENSP00000265437	4.93	10
9606.ENSP00000346537	4.92	1
9606.ENSP00000430236	4.92	1
9606.ENSP00000387911	4.91	2
9606.ENSP00000310842	4.9	16
9606.ENSP00000288699	4.9	1
9606.ENSP00000419395	4.9	2
9606.ENSP00000451261	4.89	1
9606.ENSP00000345974	4.89	2
9606.ENSP00000314036	4.88	1
9606.ENSP00000203630	4.88	1
9606.ENSP00000410804	4.87	7
9606.ENSP00000355924	4.87	1
9606.ENSP00000285814	4.87	1
9606.ENSP00000398064	4.87	1
9606.ENSP00000357883	4.86	3
9606.ENSP00000323782	4.86	1
9606.ENSP00000481203	4.84	12
9606.ENSP00000361219	4.84	2
9606.ENSP00000297770	4.83	6
9606.ENSP00000449079	4.81	4
9606.ENSP00000367787	4.8	24
9606.ENSP00000216117	4.79	4
9606.ENSP00000300650	4.79	27
9606.ENSP00000423822	4.79	1
9606.ENSP00000277903	4.78	2
9606.ENSP00000356480	4.78	2
9606.ENSP00000013125	4.77	3
9606.ENSP00000294785	4.77	3
9606.ENSP00000315397	4.77	1
9606.ENSP00000303042	4.76	2
9606.ENSP00000360242	4.76	3
9606.ENSP00000217423	4.76	2
9606.ENSP00000323511	4.76	2
9606.ENSP00000353129	4.76	6
9606.ENSP00000265773	4.75	6
9606.ENSP00000403614	4.75	1
9606.ENSP00000426568	4.74	4
9606.ENSP00000405574	4.74	4
9606.ENSP00000370889	4.74	22
9606.ENSP00000440167	4.72	7
9606.ENSP00000363389	4.72	1
9606.ENSP00000281513	4.71	9
9606.ENSP00000267012	4.71	5
9606.ENSP00000328848	4.71	3
9606.ENSP00000259467	4.7	1
9606.ENSP00000366934	4.7	1
9606.ENSP00000358309	4.7	5
9606.ENSP00000304139	4.7	4
9606.ENSP00000323714	4.7	4
9606.ENSP00000261187	4.7	1
9606.ENSP00000309457	4.7	4
9606.ENSP00000316729	4.7	6
9606.ENSP00000368265	4.69	1
9606.ENSP00000338030	4.68	2
9606.ENSP00000301645	4.68	1
9606.ENSP00000329748	4.68	10
9606.ENSP00000254998	4.67	1
9606.ENSP00000293255	4.67	18
9606.ENSP00000315152	4.66	1
