#id: 2024076994
#name: Homo sapiens - Heart, SC (Kim,nature,2014)
#score: 30.5
#description: abundance based on Spectral counting, Interaction consistency score: 30.5, Coverage: 33
#organ: HEART
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000368688	70.1	6
9606.ENSP00000386187	70.0	9
9606.ENSP00000276079	69.9	25
9606.ENSP00000229379	69.9	5
9606.ENSP00000216951	69.9	27
9606.ENSP00000466214	69.8	12
9606.ENSP00000447942	69.7	9
9606.ENSP00000275954	69.7	7
9606.ENSP00000360141	69.6	45
9606.ENSP00000440246	69.6	28
9606.ENSP00000420026	69.0	4
9606.ENSP00000357360	69.0	23
9606.ENSP00000360290	68.9	29
9606.ENSP00000342710	68.7	258
9606.ENSP00000308452	68.6	161
9606.ENSP00000360850	68.4	19
9606.ENSP00000319060	68.4	85
9606.ENSP00000379845	68.3	39
9606.ENSP00000376840	68.3	13
9606.ENSP00000253039	68.2	32
9606.ENSP00000376352	68.2	34
9606.ENSP00000306425	68.1	5
9606.ENSP00000271620	68.1	25
9606.ENSP00000356399	68.0	77
9606.ENSP00000360365	67.9	12
9606.ENSP00000348064	67.6	24
9606.ENSP00000248342	67.5	16
9606.ENSP00000355924	67.2	23
9606.ENSP00000353785	67.2	7
9606.ENSP00000449770	67.1	17
9606.ENSP00000463379	67.1	32
9606.ENSP00000369519	67.1	17
9606.ENSP00000365402	67.1	24
9606.ENSP00000464411	67.1	29
9606.ENSP00000418695	66.9	35
9606.ENSP00000216554	66.8	22
9606.ENSP00000323635	66.8	16
9606.ENSP00000252593	66.7	10
9606.ENSP00000351790	66.4	73
9606.ENSP00000303992	66.2	21
9606.ENSP00000263035	66.2	31
9606.ENSP00000370588	66.1	6
9606.ENSP00000481314	65.9	19
9606.ENSP00000321853	65.7	23
9606.ENSP00000420443	65.6	2
9606.ENSP00000265044	65.4	4
9606.ENSP00000300291	65.3	12
9606.ENSP00000313877	65.2	17
9606.ENSP00000437783	65.1	88
9606.ENSP00000341214	65.0	46
9606.ENSP00000345008	65.0	20
9606.ENSP00000210444	64.8	16
9606.ENSP00000300249	64.7	16
9606.ENSP00000229268	64.6	39
9606.ENSP00000230771	64.5	40
9606.ENSP00000242285	64.4	3
9606.ENSP00000273398	64.4	40
9606.ENSP00000338352	64.3	10
9606.ENSP00000482835	64.3	65
9606.ENSP00000464619	64.2	66
9606.ENSP00000485206	64.2	66
9606.ENSP00000357189	63.9	16
9606.ENSP00000464814	63.7	23
9606.ENSP00000304283	63.6	37
9606.ENSP00000363988	63.5	89
9606.ENSP00000408005	63.5	23
9606.ENSP00000335261	63.5	28
9606.ENSP00000361471	63.4	21
9606.ENSP00000370376	63.4	17
9606.ENSP00000346839	63.4	93
9606.ENSP00000354665	63.2	4
9606.ENSP00000284727	62.9	21
9606.ENSP00000480476	62.6	45
9606.ENSP00000334801	62.6	15
9606.ENSP00000264389	62.6	28
9606.ENSP00000414321	62.6	11
9606.ENSP00000224181	62.3	10
9606.ENSP00000314214	62.2	12
9606.ENSP00000464383	62.2	12
9606.ENSP00000401802	62.2	23
9606.ENSP00000418348	62.1	5
9606.ENSP00000273588	61.9	24
9606.ENSP00000401508	61.9	25
9606.ENSP00000249071	61.8	33
9606.ENSP00000382707	61.6	9
9606.ENSP00000246024	61.6	17
9606.ENSP00000286091	61.3	40
9606.ENSP00000469240	61.3	6
9606.ENSP00000217407	61.2	22
9606.ENSP00000430774	61.0	8
9606.ENSP00000383168	60.9	51
9606.ENSP00000400433	60.8	24
9606.ENSP00000431800	60.7	14
9606.ENSP00000011473	60.7	13
9606.ENSP00000222286	60.6	72
9606.ENSP00000381220	60.6	13
9606.ENSP00000223500	60.5	4
9606.ENSP00000303366	60.5	17
9606.ENSP00000378725	60.5	76
9606.ENSP00000222968	60.3	6
9606.ENSP00000431482	60.3	22
9606.ENSP00000346340	60.3	8
9606.ENSP00000253794	60.3	11
9606.ENSP00000370125	60.2	4
9606.ENSP00000379430	60.2	18
9606.ENSP00000346300	60.0	14
9606.ENSP00000345195	59.9	41
9606.ENSP00000363019	59.9	8
9606.ENSP00000361512	59.8	27
9606.ENSP00000261574	59.7	70
9606.ENSP00000410470	59.6	24
9606.ENSP00000344562	59.5	16
9606.ENSP00000351190	59.4	45
9606.ENSP00000211076	59.4	12
9606.ENSP00000473172	59.4	30
9606.ENSP00000356355	59.2	20
9606.ENSP00000254722	59.1	19
9606.ENSP00000400646	59.1	43
9606.ENSP00000262947	59.0	7
9606.ENSP00000225573	59.0	13
9606.ENSP00000381448	59.0	8
9606.ENSP00000230538	59.0	81
9606.ENSP00000387219	58.9	13
9606.ENSP00000371420	58.8	24
9606.ENSP00000285381	58.7	15
9606.ENSP00000379339	58.6	5
9606.ENSP00000447053	58.5	32
9606.ENSP00000368455	58.4	10
9606.ENSP00000446743	58.3	47
9606.ENSP00000478289	58.1	6
9606.ENSP00000381461	58.1	15
9606.ENSP00000375649	58.0	9
9606.ENSP00000356602	57.9	6
9606.ENSP00000351807	57.8	11
9606.ENSP00000313172	57.8	22
9606.ENSP00000385616	57.7	32
9606.ENSP00000357060	57.7	219
9606.ENSP00000416293	57.6	16
9606.ENSP00000346012	57.3	8
9606.ENSP00000442050	57.2	23
9606.ENSP00000307078	57.2	75
9606.ENSP00000349658	57.1	41
9606.ENSP00000418428	57.0	1
9606.ENSP00000355759	56.8	41
9606.ENSP00000307292	56.8	12
9606.ENSP00000053468	56.8	13
9606.ENSP00000484689	56.7	9
9606.ENSP00000308610	56.7	39
9606.ENSP00000284073	56.5	12
9606.ENSP00000369042	56.5	40
9606.ENSP00000423567	56.5	50
9606.ENSP00000426941	56.4	24
9606.ENSP00000256644	56.4	7
9606.ENSP00000311449	56.4	26
9606.ENSP00000221957	56.3	20
9606.ENSP00000467024	56.3	11
9606.ENSP00000419038	56.2	36
9606.ENSP00000354532	56.2	16
9606.ENSP00000386636	56.1	21
9606.ENSP00000376732	56.1	5
9606.ENSP00000384863	56.1	56
9606.ENSP00000390783	56.0	30
9606.ENSP00000356047	55.9	39
9606.ENSP00000362352	55.8	32
9606.ENSP00000359804	55.8	28
9606.ENSP00000318318	55.7	22
9606.ENSP00000233078	55.6	10
9606.ENSP00000254630	55.5	31
9606.ENSP00000381412	55.5	58
9606.ENSP00000382250	55.4	6
9606.ENSP00000320309	55.3	23
9606.ENSP00000331369	55.2	7
9606.ENSP00000331544	55.2	22
9606.ENSP00000433352	55.1	68
9606.ENSP00000363745	55.1	45
9606.ENSP00000351990	55.0	26
9606.ENSP00000436585	54.9	19
9606.ENSP00000226355	54.9	30
9606.ENSP00000262982	54.9	46
9606.ENSP00000464327	54.5	6
9606.ENSP00000296046	54.5	21
9606.ENSP00000263202	54.5	14
9606.ENSP00000331209	54.3	13
9606.ENSP00000265717	54.2	23
9606.ENSP00000368414	54.1	16
9606.ENSP00000289228	54.0	23
9606.ENSP00000368165	53.6	3
9606.ENSP00000418008	53.6	20
9606.ENSP00000238379	53.5	11
9606.ENSP00000403902	53.4	27
9606.ENSP00000305263	53.3	149
9606.ENSP00000274496	53.3	3
9606.ENSP00000353720	53.3	33
9606.ENSP00000264039	53.2	23
9606.ENSP00000246194	53.2	13
9606.ENSP00000290216	53.2	11
9606.ENSP00000264028	53.1	23
9606.ENSP00000306881	53.0	38
9606.ENSP00000313504	53.0	48
9606.ENSP00000252595	52.9	31
9606.ENSP00000284031	52.9	17
9606.ENSP00000378058	52.9	24
9606.ENSP00000369965	52.8	8
9606.ENSP00000326888	52.8	32
9606.ENSP00000309757	52.8	18
9606.ENSP00000371798	52.7	24
9606.ENSP00000361616	52.7	9
9606.ENSP00000295640	52.7	34
9606.ENSP00000295448	52.6	18
9606.ENSP00000368678	52.5	74
9606.ENSP00000356110	52.5	8
9606.ENSP00000467466	52.4	5
9606.ENSP00000317331	52.3	7
9606.ENSP00000356489	52.3	16
9606.ENSP00000261407	52.2	17
9606.ENSP00000452007	52.2	12
9606.ENSP00000421566	51.9	29
9606.ENSP00000329662	51.8	7
9606.ENSP00000482133	51.8	17
9606.ENSP00000217244	51.7	63
9606.ENSP00000278618	51.7	12
9606.ENSP00000400184	51.5	4
9606.ENSP00000364361	51.5	40
9606.ENSP00000363624	51.4	5
9606.ENSP00000404121	51.3	34
9606.ENSP00000292807	51.2	21
9606.ENSP00000312311	51.2	15
9606.ENSP00000357429	50.9	13
9606.ENSP00000378760	50.9	35
9606.ENSP00000292147	50.9	11
9606.ENSP00000422473	50.9	9
9606.ENSP00000229633	50.8	7
9606.ENSP00000261758	50.3	8
9606.ENSP00000273920	50.3	10
9606.ENSP00000358851	50.3	35
9606.ENSP00000308334	50.1	13
9606.ENSP00000379838	49.8	4
9606.ENSP00000351957	49.8	40
9606.ENSP00000307567	49.8	43
9606.ENSP00000261667	49.7	20
9606.ENSP00000317714	49.7	12
9606.ENSP00000263629	49.6	19
9606.ENSP00000428209	49.6	29
9606.ENSP00000351132	49.5	33
9606.ENSP00000392896	49.5	3
9606.ENSP00000290354	49.5	23
9606.ENSP00000368831	49.5	25
9606.ENSP00000288266	49.4	27
9606.ENSP00000364694	49.4	18
9606.ENSP00000407586	49.4	34
9606.ENSP00000264758	49.3	25
9606.ENSP00000367615	49.3	12
9606.ENSP00000216336	49.3	9
9606.ENSP00000361042	49.3	10
9606.ENSP00000319169	49.2	23
9606.ENSP00000215770	49.2	17
9606.ENSP00000339844	49.1	6
9606.ENSP00000349428	49.1	16
9606.ENSP00000363506	49.1	15
9606.ENSP00000254193	49.0	13
9606.ENSP00000369038	49.0	11
9606.ENSP00000373905	49.0	39
9606.ENSP00000263960	48.8	18
9606.ENSP00000369682	48.7	7
9606.ENSP00000356263	48.7	24
9606.ENSP00000267113	48.6	44
9606.ENSP00000361087	48.6	7
9606.ENSP00000393845	48.6	30
9606.ENSP00000371607	48.5	32
9606.ENSP00000371193	48.5	13
9606.ENSP00000311713	48.4	20
9606.ENSP00000386394	48.2	10
9606.ENSP00000288050	48.2	32
9606.ENSP00000349078	47.9	14
9606.ENSP00000296370	47.9	4
9606.ENSP00000420168	47.9	13
9606.ENSP00000361502	47.8	21
9606.ENSP00000370648	47.7	15
9606.ENSP00000466897	47.4	13
9606.ENSP00000262948	47.3	16
9606.ENSP00000251968	47.3	12
9606.ENSP00000362036	47.2	6
9606.ENSP00000410815	47.2	110
9606.ENSP00000256593	47.2	35
9606.ENSP00000306866	47.1	4
9606.ENSP00000217456	47.1	21
9606.ENSP00000261636	47.0	10
9606.ENSP00000478877	47.0	8
9606.ENSP00000336712	46.9	48
9606.ENSP00000258080	46.8	36
9606.ENSP00000268150	46.8	22
9606.ENSP00000276692	46.7	15
9606.ENSP00000379512	46.7	5
9606.ENSP00000425561	46.7	11
9606.ENSP00000258383	46.6	9
9606.ENSP00000436049	46.6	15
9606.ENSP00000470298	46.5	281
9606.ENSP00000357288	46.5	6
9606.ENSP00000368030	46.5	40
9606.ENSP00000307275	46.3	6
9606.ENSP00000484928	46.3	48
9606.ENSP00000215832	46.2	22
9606.ENSP00000419970	46.1	28
9606.ENSP00000350012	46.1	28
9606.ENSP00000216479	46.0	11
9606.ENSP00000362688	45.9	14
9606.ENSP00000350512	45.9	14
9606.ENSP00000306788	45.8	4
9606.ENSP00000209540	45.7	27
9606.ENSP00000376506	45.6	9
9606.ENSP00000349320	45.6	45
9606.ENSP00000350314	45.5	22
9606.ENSP00000401564	45.4	7
9606.ENSP00000311344	45.3	53
9606.ENSP00000348211	45.1	12
9606.ENSP00000360569	45.1	22
9606.ENSP00000304854	45.0	4
9606.ENSP00000343867	44.9	10
9606.ENSP00000279242	44.8	8
9606.ENSP00000280701	44.6	14
9606.ENSP00000359505	44.6	4
9606.ENSP00000332287	44.3	4
9606.ENSP00000354340	44.3	18
9606.ENSP00000254963	44.2	30
9606.ENSP00000363714	44.2	18
9606.ENSP00000286371	44.2	9
9606.ENSP00000296102	44.2	3
9606.ENSP00000215567	44.1	9
9606.ENSP00000365042	44.1	13
9606.ENSP00000308413	44.0	42
9606.ENSP00000391249	44.0	28
9606.ENSP00000294742	44.0	7
9606.ENSP00000353590	43.9	305
9606.ENSP00000485663	43.9	23
9606.ENSP00000461930	43.8	3
9606.ENSP00000367727	43.8	34
9606.ENSP00000006658	43.7	27
9606.ENSP00000433126	43.6	4
9606.ENSP00000473983	43.6	12
9606.ENSP00000333837	43.6	12
9606.ENSP00000336687	43.6	6
9606.ENSP00000337838	43.5	26
9606.ENSP00000260356	43.5	44
9606.ENSP00000358548	43.4	32
9606.ENSP00000339467	43.4	15
9606.ENSP00000248114	43.4	4
9606.ENSP00000364119	43.4	14
9606.ENSP00000234677	43.3	19
9606.ENSP00000342850	43.2	17
9606.ENSP00000378887	43.2	14
9606.ENSP00000387471	43.2	3
9606.ENSP00000001008	43.1	19
9606.ENSP00000306548	43.0	9
9606.ENSP00000363638	43.0	6
9606.ENSP00000340944	43.0	26
9606.ENSP00000294119	43.0	5
9606.ENSP00000346577	42.9	61
9606.ENSP00000329419	42.7	35
9606.ENSP00000330945	42.7	13
9606.ENSP00000386346	42.6	14
9606.ENSP00000445077	42.6	25
9606.ENSP00000240851	42.6	10
9606.ENSP00000445440	42.2	13
9606.ENSP00000315397	42.1	11
9606.ENSP00000475027	41.8	21
9606.ENSP00000346762	41.8	30
9606.ENSP00000436318	41.7	6
9606.ENSP00000361777	41.7	11
9606.ENSP00000430598	41.6	3
9606.ENSP00000210313	41.6	22
9606.ENSP00000231368	41.6	42
9606.ENSP00000447730	41.6	7
9606.ENSP00000360635	41.5	19
9606.ENSP00000358853	41.5	5
9606.ENSP00000355217	41.5	18
9606.ENSP00000451080	41.5	3
9606.ENSP00000301149	41.5	21
9606.ENSP00000313967	41.4	8
9606.ENSP00000438399	41.3	10
9606.ENSP00000368767	41.3	17
9606.ENSP00000414906	41.3	16
9606.ENSP00000296130	41.3	7
9606.ENSP00000223364	41.2	8
9606.ENSP00000238823	41.1	14
9606.ENSP00000313921	41.1	10
9606.ENSP00000427463	41.0	5
9606.ENSP00000261366	41.0	35
9606.ENSP00000387641	41.0	58
9606.ENSP00000358460	40.9	15
9606.ENSP00000278222	40.9	12
9606.ENSP00000221515	40.7	6
9606.ENSP00000293604	40.7	14
9606.ENSP00000264036	40.7	26
9606.ENSP00000377471	40.6	13
9606.ENSP00000378405	40.5	14
9606.ENSP00000409666	40.3	7
9606.ENSP00000262942	40.3	13
9606.ENSP00000382595	40.3	15
9606.ENSP00000287675	40.3	10
9606.ENSP00000303423	40.3	12
9606.ENSP00000452245	40.1	5
9606.ENSP00000401720	40.1	23
9606.ENSP00000367196	40.1	4
9606.ENSP00000304277	40.0	1
9606.ENSP00000376276	40.0	9
9606.ENSP00000305692	39.9	22
9606.ENSP00000407685	39.8	23
9606.ENSP00000402861	39.8	31
9606.ENSP00000384084	39.8	46
9606.ENSP00000301785	39.7	26
9606.ENSP00000266263	39.7	8
9606.ENSP00000308515	39.7	10
9606.ENSP00000442318	39.6	46
9606.ENSP00000357051	39.6	8
9606.ENSP00000379873	39.6	17
9606.ENSP00000430128	39.6	10
9606.ENSP00000336762	39.5	4
9606.ENSP00000354125	39.4	25
9606.ENSP00000329243	39.3	171
9606.ENSP00000302160	39.3	2
9606.ENSP00000262225	39.3	7
9606.ENSP00000472847	39.3	26
9606.ENSP00000263246	39.3	14
9606.ENSP00000385746	39.2	13
9606.ENSP00000262623	39.2	185
9606.ENSP00000340820	39.0	19
9606.ENSP00000265641	38.9	29
9606.ENSP00000330730	38.9	2
9606.ENSP00000343690	38.7	34
9606.ENSP00000379999	38.7	5
9606.ENSP00000215904	38.6	11
9606.ENSP00000361057	38.6	6
9606.ENSP00000315351	38.6	10
9606.ENSP00000318629	38.5	8
9606.ENSP00000380958	38.5	6
9606.ENSP00000431040	38.5	8
9606.ENSP00000299335	38.4	5
9606.ENSP00000261889	38.4	24
9606.ENSP00000344166	38.4	40
9606.ENSP00000363419	38.4	7
9606.ENSP00000356807	38.3	10
9606.ENSP00000410769	38.2	8
9606.ENSP00000421380	38.2	6
9606.ENSP00000361993	38.2	4
9606.ENSP00000314299	38.2	22
9606.ENSP00000245932	38.1	12
9606.ENSP00000245552	38.1	7
9606.ENSP00000262027	38.0	28
9606.ENSP00000280557	37.8	6
9606.ENSP00000256545	37.8	5
9606.ENSP00000308717	37.7	5
9606.ENSP00000367239	37.6	10
9606.ENSP00000461324	37.6	22
9606.ENSP00000357452	37.6	8
9606.ENSP00000293230	37.5	8
9606.ENSP00000370508	37.5	10
9606.ENSP00000263270	37.4	5
9606.ENSP00000352678	37.4	23
9606.ENSP00000256078	37.4	27
9606.ENSP00000403536	37.4	3
9606.ENSP00000485525	37.3	16
9606.ENSP00000272233	37.3	18
9606.ENSP00000355361	37.2	7
9606.ENSP00000429150	37.1	11
9606.ENSP00000421315	37.0	9
9606.ENSP00000380251	37.0	9
9606.ENSP00000367817	37.0	19
9606.ENSP00000216190	36.9	14
9606.ENSP00000290949	36.9	8
9606.ENSP00000377486	36.8	12
9606.ENSP00000442453	36.8	21
9606.ENSP00000318158	36.7	7
9606.ENSP00000270517	36.6	18
9606.ENSP00000287600	36.6	2
9606.ENSP00000370718	36.6	15
9606.ENSP00000296424	36.6	9
9606.ENSP00000295314	36.6	18
9606.ENSP00000343577	36.4	23
9606.ENSP00000325312	36.3	14
9606.ENSP00000314733	36.3	8
9606.ENSP00000280904	36.3	25
9606.ENSP00000468500	36.1	153
9606.ENSP00000229416	36.1	19
9606.ENSP00000387710	36.0	27
9606.ENSP00000302486	36.0	13
9606.ENSP00000377033	35.9	21
9606.ENSP00000482743	35.9	23
9606.ENSP00000380837	35.9	24
9606.ENSP00000385790	35.9	7
9606.ENSP00000246747	35.9	6
9606.ENSP00000383059	35.8	3
9606.ENSP00000268182	35.8	44
9606.ENSP00000257245	35.7	4
9606.ENSP00000357384	35.7	3
9606.ENSP00000330074	35.6	12
9606.ENSP00000363770	35.6	8
9606.ENSP00000416739	35.6	21
9606.ENSP00000238738	35.5	22
9606.ENSP00000310573	35.4	84
9606.ENSP00000452697	35.3	7
9606.ENSP00000373713	35.3	24
9606.ENSP00000316891	35.3	36
9606.ENSP00000389631	35.2	11
9606.ENSP00000351035	35.2	15
9606.ENSP00000437041	35.1	28
9606.ENSP00000264832	35.0	12
9606.ENSP00000279263	35.0	8
9606.ENSP00000227524	34.9	7
9606.ENSP00000262878	34.9	25
9606.ENSP00000216225	34.9	3
9606.ENSP00000322061	34.8	27
9606.ENSP00000353741	34.8	21
9606.ENSP00000261427	34.7	12
9606.ENSP00000327255	34.7	13
9606.ENSP00000261416	34.7	16
9606.ENSP00000290401	34.7	11
9606.ENSP00000291700	34.7	2
9606.ENSP00000377778	34.7	5
9606.ENSP00000219439	34.6	11
9606.ENSP00000417378	34.6	5
9606.ENSP00000299608	34.5	13
9606.ENSP00000356828	34.5	9
9606.ENSP00000276461	34.5	16
9606.ENSP00000451962	34.5	4
9606.ENSP00000276585	34.4	8
9606.ENSP00000381340	34.4	14
9606.ENSP00000338039	34.4	7
9606.ENSP00000384638	34.3	66
9606.ENSP00000430025	34.3	3
9606.ENSP00000346483	34.2	6
9606.ENSP00000257347	34.2	13
9606.ENSP00000400717	34.2	23
9606.ENSP00000353224	34.2	26
9606.ENSP00000260563	34.1	13
9606.ENSP00000306220	34.1	2
9606.ENSP00000378191	34.1	11
9606.ENSP00000368022	34.0	49
9606.ENSP00000356056	34.0	4
9606.ENSP00000281038	34.0	12
9606.ENSP00000337746	33.9	9
9606.ENSP00000353701	33.9	14
9606.ENSP00000381473	33.9	7
9606.ENSP00000465930	33.8	9
9606.ENSP00000330101	33.8	232
9606.ENSP00000349923	33.7	2
9606.ENSP00000249923	33.7	31
9606.ENSP00000194214	33.6	2
9606.ENSP00000350310	33.6	41
9606.ENSP00000260270	33.6	6
9606.ENSP00000321584	33.6	13
9606.ENSP00000382341	33.5	17
9606.ENSP00000380033	33.4	30
9606.ENSP00000378360	33.3	13
9606.ENSP00000300151	33.3	5
9606.ENSP00000369081	33.3	21
9606.ENSP00000225275	33.3	30
9606.ENSP00000304802	33.2	8
9606.ENSP00000404833	33.1	12
9606.ENSP00000303057	33.1	18
9606.ENSP00000356541	33.1	3
9606.ENSP00000394496	33.1	14
9606.ENSP00000300069	33.1	4
9606.ENSP00000346001	33.1	11
9606.ENSP00000361097	33.1	19
9606.ENSP00000420065	33.0	5
9606.ENSP00000380460	33.0	24
9606.ENSP00000242776	33.0	25
9606.ENSP00000367346	33.0	9
9606.ENSP00000400882	32.9	22
9606.ENSP00000481762	32.9	25
9606.ENSP00000373404	32.8	3
9606.ENSP00000310726	32.8	2
9606.ENSP00000473553	32.7	57
9606.ENSP00000252456	32.7	8
9606.ENSP00000480297	32.6	60
9606.ENSP00000350199	32.6	40
9606.ENSP00000478754	32.6	19
9606.ENSP00000465231	32.5	51
9606.ENSP00000385080	32.5	15
9606.ENSP00000365576	32.5	33
9606.ENSP00000262494	32.4	25
9606.ENSP00000276914	32.4	12
9606.ENSP00000352408	32.3	8
9606.ENSP00000384015	32.3	19
9606.ENSP00000217133	32.3	176
9606.ENSP00000253577	32.2	17
9606.ENSP00000268607	32.2	4
9606.ENSP00000450524	32.2	4
9606.ENSP00000264893	32.2	15
9606.ENSP00000347919	32.2	3
9606.ENSP00000365081	32.2	7
9606.ENSP00000356520	32.1	34
9606.ENSP00000350170	32.1	20
9606.ENSP00000286175	32.0	6
9606.ENSP00000273480	32.0	3
9606.ENSP00000346255	32.0	7
9606.ENSP00000253108	32.0	8
9606.ENSP00000315702	31.9	13
9606.ENSP00000258198	31.8	16
9606.ENSP00000479130	31.8	13
9606.ENSP00000313007	31.8	38
9606.ENSP00000395196	31.7	16
9606.ENSP00000325425	31.7	10
9606.ENSP00000377878	31.7	21
9606.ENSP00000356416	31.6	16
9606.ENSP00000432799	31.6	4
9606.ENSP00000268717	31.6	14
9606.ENSP00000297661	31.6	16
9606.ENSP00000225792	31.6	24
9606.ENSP00000365533	31.5	10
9606.ENSP00000478610	31.5	12
9606.ENSP00000417185	31.4	11
9606.ENSP00000311997	31.3	130
9606.ENSP00000285208	31.2	20
9606.ENSP00000357693	31.1	4
9606.ENSP00000296577	31.1	15
9606.ENSP00000413697	31.0	10
9606.ENSP00000479919	31.0	8
9606.ENSP00000386896	30.9	31
9606.ENSP00000386655	30.8	8
9606.ENSP00000355955	30.8	6
9606.ENSP00000421592	30.6	5
9606.ENSP00000382004	30.6	25
9606.ENSP00000081029	30.5	8
9606.ENSP00000252245	30.5	173
9606.ENSP00000388806	30.5	8
9606.ENSP00000457421	30.4	23
9606.ENSP00000349687	30.4	5
9606.ENSP00000357129	30.4	63
9606.ENSP00000363162	30.3	4
9606.ENSP00000371393	30.3	19
9606.ENSP00000368664	30.3	3
9606.ENSP00000264265	30.3	3
9606.ENSP00000467262	30.3	1
9606.ENSP00000351926	30.3	35
9606.ENSP00000362728	30.2	24
9606.ENSP00000320130	30.1	12
9606.ENSP00000358888	30.1	4
9606.ENSP00000341743	30.1	4
9606.ENSP00000364114	30.0	9
9606.ENSP00000252622	29.9	3
9606.ENSP00000421922	29.9	9
9606.ENSP00000362935	29.9	6
9606.ENSP00000359025	29.8	15
9606.ENSP00000482613	29.8	3
9606.ENSP00000476767	29.8	8
9606.ENSP00000275428	29.8	7
9606.ENSP00000381216	29.8	17
9606.ENSP00000357823	29.8	8
9606.ENSP00000404042	29.8	8
9606.ENSP00000254730	29.7	14
9606.ENSP00000420714	29.7	3
9606.ENSP00000343027	29.7	30
9606.ENSP00000276390	29.7	17
9606.ENSP00000389168	29.7	25
9606.ENSP00000406027	29.6	11
9606.ENSP00000379367	29.6	4
9606.ENSP00000321606	29.6	42
9606.ENSP00000355377	29.5	16
9606.ENSP00000221114	29.5	3
9606.ENSP00000420195	29.4	3
9606.ENSP00000220763	29.4	11
9606.ENSP00000377681	29.3	12
9606.ENSP00000218548	29.3	154
9606.ENSP00000371272	29.3	13
9606.ENSP00000302485	29.3	3
9606.ENSP00000483491	29.3	10
9606.ENSP00000359258	29.3	6
9606.ENSP00000363191	29.2	3
9606.ENSP00000355890	29.2	48
9606.ENSP00000379282	29.0	12
9606.ENSP00000233242	28.9	136
9606.ENSP00000363054	28.8	8
9606.ENSP00000348043	28.8	6
9606.ENSP00000310596	28.8	4
9606.ENSP00000371253	28.8	28
9606.ENSP00000276569	28.7	6
9606.ENSP00000405926	28.7	12
9606.ENSP00000361143	28.6	4
9606.ENSP00000413479	28.6	186
9606.ENSP00000283027	28.6	5
9606.ENSP00000259253	28.5	37
9606.ENSP00000338191	28.5	26
9606.ENSP00000365147	28.5	8
9606.ENSP00000425634	28.4	20
9606.ENSP00000343701	28.4	20
9606.ENSP00000273077	28.4	6
9606.ENSP00000258455	28.3	12
9606.ENSP00000253024	28.3	17
9606.ENSP00000480514	28.1	4
9606.ENSP00000223129	28.0	3
9606.ENSP00000339933	28.0	48
9606.ENSP00000366998	27.9	13
9606.ENSP00000323867	27.9	10
9606.ENSP00000363574	27.8	3
9606.ENSP00000376024	27.8	10
9606.ENSP00000252071	27.7	18
9606.ENSP00000269349	27.7	22
9606.ENSP00000331487	27.7	13
9606.ENSP00000258105	27.7	3
9606.ENSP00000254043	27.6	134
9606.ENSP00000157600	27.6	12
9606.ENSP00000251527	27.6	21
9606.ENSP00000352738	27.6	10
9606.ENSP00000355651	27.5	9
9606.ENSP00000429986	27.5	2
9606.ENSP00000215727	27.5	15
9606.ENSP00000304236	27.5	6
9606.ENSP00000355777	27.5	7
9606.ENSP00000380178	27.5	3
9606.ENSP00000365233	27.5	27
9606.ENSP00000290573	27.4	91
9606.ENSP00000378324	27.4	10
9606.ENSP00000357048	27.3	30
9606.ENSP00000254286	27.3	12
9606.ENSP00000245046	27.3	7
9606.ENSP00000435365	27.2	15
9606.ENSP00000360664	27.2	6
9606.ENSP00000438465	27.2	12
9606.ENSP00000381581	27.2	33
9606.ENSP00000254719	27.2	13
9606.ENSP00000468002	27.1	23
9606.ENSP00000408025	27.1	9
9606.ENSP00000302768	27.1	10
9606.ENSP00000367828	27.1	7
9606.ENSP00000264914	27.1	11
9606.ENSP00000417653	27.1	8
9606.ENSP00000321971	27.1	12
9606.ENSP00000240185	27.1	7
9606.ENSP00000317468	27.1	4
9606.ENSP00000463154	27.0	4
9606.ENSP00000410452	27.0	4
9606.ENSP00000483489	27.0	7
9606.ENSP00000383949	27.0	3
9606.ENSP00000259727	27.0	6
9606.ENSP00000358865	27.0	110
9606.ENSP00000351214	26.9	4
9606.ENSP00000485401	26.9	6
9606.ENSP00000324806	26.9	8
9606.ENSP00000380157	26.9	4
9606.ENSP00000366672	26.9	3
9606.ENSP00000336888	26.8	13
9606.ENSP00000233121	26.7	12
9606.ENSP00000430269	26.7	15
9606.ENSP00000358140	26.7	23
9606.ENSP00000219240	26.7	11
9606.ENSP00000229329	26.7	7
9606.ENSP00000479669	26.7	11
9606.ENSP00000304408	26.7	28
9606.ENSP00000274353	26.7	7
9606.ENSP00000286621	26.6	9
9606.ENSP00000441158	26.6	101
9606.ENSP00000402060	26.6	7
9606.ENSP00000261978	26.5	30
9606.ENSP00000250113	26.4	21
9606.ENSP00000216465	26.4	4
9606.ENSP00000399168	26.4	14
9606.ENSP00000251507	26.4	13
9606.ENSP00000386541	26.3	6
9606.ENSP00000327694	26.3	30
9606.ENSP00000361914	26.3	17
9606.ENSP00000385749	26.2	21
9606.ENSP00000355094	26.2	23
9606.ENSP00000416515	26.2	14
9606.ENSP00000415769	26.1	17
9606.ENSP00000263655	26.1	3
