#id: 2144264787
#name: Mus musculus - Midbrain,  protein intensity (Geiger,mcp,2013)
#score: 9.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.9, Coverage: 34
#organ: MIDBRAIN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Midbrain_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000127250	41.3
10090.ENSMUSP00000023231	41.2
10090.ENSMUSP00000071214	41.2
10090.ENSMUSP00000065393	41.1
10090.ENSMUSP00000101071	41.0
10090.ENSMUSP00000101164	41.0
10090.ENSMUSP00000022197	40.7
10090.ENSMUSP00000030044	40.7
10090.ENSMUSP00000074810	40.7
10090.ENSMUSP00000006687	40.7
10090.ENSMUSP00000032842	40.6
10090.ENSMUSP00000029353	40.6
10090.ENSMUSP00000027684	40.4
10090.ENSMUSP00000025851	40.3
10090.ENSMUSP00000116271	40.3
10090.ENSMUSP00000033289	40.1
10090.ENSMUSP00000037555	40.1
10090.ENSMUSP00000107717	40.1
10090.ENSMUSP00000021806	40.1
10090.ENSMUSP00000044004	40.1
10090.ENSMUSP00000052177	40.1
10090.ENSMUSP00000087372	40.1
10090.ENSMUSP00000130758	40.0
10090.ENSMUSP00000030399	40.0
10090.ENSMUSP00000135831	39.9
10090.ENSMUSP00000030935	39.7
10090.ENSMUSP00000062392	39.7
10090.ENSMUSP00000036598	39.7
10090.ENSMUSP00000113572	39.7
10090.ENSMUSP00000034702	39.6
10090.ENSMUSP00000067811	39.6
10090.ENSMUSP00000136020	39.6
10090.ENSMUSP00000003284	39.6
10090.ENSMUSP00000102929	39.5
10090.ENSMUSP00000076155	39.4
10090.ENSMUSP00000005714	39.4
10090.ENSMUSP00000123798	39.4
10090.ENSMUSP00000100564	39.4
10090.ENSMUSP00000071426	39.4
10090.ENSMUSP00000125904	39.4
10090.ENSMUSP00000081011	39.1
10090.ENSMUSP00000129678	39.1
10090.ENSMUSP00000008477	39.0
10090.ENSMUSP00000024958	38.9
10090.ENSMUSP00000007212	38.9
10090.ENSMUSP00000030080	38.8
10090.ENSMUSP00000034529	38.8
10090.ENSMUSP00000027792	38.7
10090.ENSMUSP00000004072	38.6
10090.ENSMUSP00000059419	38.6
10090.ENSMUSP00000021458	38.5
10090.ENSMUSP00000022803	38.5
10090.ENSMUSP00000072672	38.5
10090.ENSMUSP00000041370	38.5
10090.ENSMUSP00000057482	38.3
10090.ENSMUSP00000032895	38.3
10090.ENSMUSP00000035116	38.3
10090.ENSMUSP00000003268	38.3
10090.ENSMUSP00000055199	38.2
10090.ENSMUSP00000071720	38.1
10090.ENSMUSP00000130696	38.1
10090.ENSMUSP00000021649	38.0
10090.ENSMUSP00000066894	38.0
10090.ENSMUSP00000019283	37.9
10090.ENSMUSP00000109705	37.9
10090.ENSMUSP00000058308	37.9
10090.ENSMUSP00000103861	37.8
10090.ENSMUSP00000021610	37.6
10090.ENSMUSP00000055694	37.6
10090.ENSMUSP00000090230	37.5
10090.ENSMUSP00000088491	37.5
10090.ENSMUSP00000025930	37.4
10090.ENSMUSP00000125552	37.4
10090.ENSMUSP00000079380	37.4
10090.ENSMUSP00000018156	37.4
10090.ENSMUSP00000075655	37.4
10090.ENSMUSP00000113852	37.4
10090.ENSMUSP00000103940	37.2
10090.ENSMUSP00000002735	37.2
10090.ENSMUSP00000022821	37.2
10090.ENSMUSP00000033973	37.2
10090.ENSMUSP00000039114	37.1
10090.ENSMUSP00000108468	37.1
10090.ENSMUSP00000034189	37.0
10090.ENSMUSP00000080601	37.0
10090.ENSMUSP00000015391	37.0
10090.ENSMUSP00000058105	36.9
10090.ENSMUSP00000021158	36.9
10090.ENSMUSP00000022419	36.8
10090.ENSMUSP00000111032	36.8
10090.ENSMUSP00000042095	36.7
10090.ENSMUSP00000058279	36.7
10090.ENSMUSP00000119065	36.7
10090.ENSMUSP00000106746	36.7
10090.ENSMUSP00000051657	36.6
10090.ENSMUSP00000030538	36.6
10090.ENSMUSP00000009003	36.6
10090.ENSMUSP00000001713	36.5
10090.ENSMUSP00000103209	36.5
10090.ENSMUSP00000020964	36.4
10090.ENSMUSP00000138362	36.4
10090.ENSMUSP00000030734	36.4
10090.ENSMUSP00000032344	36.4
10090.ENSMUSP00000074659	36.4
10090.ENSMUSP00000026175	36.3
10090.ENSMUSP00000021147	36.3
10090.ENSMUSP00000070052	36.1
10090.ENSMUSP00000048111	36.1
10090.ENSMUSP00000044554	36.0
10090.ENSMUSP00000023856	36.0
10090.ENSMUSP00000026013	36.0
10090.ENSMUSP00000005830	35.7
10090.ENSMUSP00000021046	35.7
10090.ENSMUSP00000021514	35.7
10090.ENSMUSP00000043492	35.6
10090.ENSMUSP00000049112	35.6
10090.ENSMUSP00000044903	35.6
10090.ENSMUSP00000002303	35.6
10090.ENSMUSP00000027503	35.6
10090.ENSMUSP00000024755	35.5
10090.ENSMUSP00000042026	35.5
10090.ENSMUSP00000011055	35.5
10090.ENSMUSP00000041538	35.5
10090.ENSMUSP00000045208	35.4
10090.ENSMUSP00000002289	35.4
10090.ENSMUSP00000124376	35.4
10090.ENSMUSP00000050014	35.1
10090.ENSMUSP00000034913	35.1
10090.ENSMUSP00000076447	35.1
10090.ENSMUSP00000080685	35.1
10090.ENSMUSP00000021634	35.1
10090.ENSMUSP00000109215	35.1
10090.ENSMUSP00000017548	35.0
10090.ENSMUSP00000028691	35.0
10090.ENSMUSP00000032865	34.9
10090.ENSMUSP00000002445	34.9
10090.ENSMUSP00000055237	34.8
10090.ENSMUSP00000034524	34.7
10090.ENSMUSP00000131514	34.7
10090.ENSMUSP00000050156	34.7
10090.ENSMUSP00000049749	34.7
10090.ENSMUSP00000057131	34.7
10090.ENSMUSP00000108225	34.6
10090.ENSMUSP00000125403	34.6
10090.ENSMUSP00000099807	34.6
10090.ENSMUSP00000117229	34.5
10090.ENSMUSP00000022808	34.5
10090.ENSMUSP00000119565	34.4
10090.ENSMUSP00000054734	34.4
10090.ENSMUSP00000072087	34.1
10090.ENSMUSP00000034749	34.1
10090.ENSMUSP00000034311	34.0
10090.ENSMUSP00000022734	34.0
10090.ENSMUSP00000002043	34.0
10090.ENSMUSP00000021119	33.9
10090.ENSMUSP00000008131	33.7
10090.ENSMUSP00000020343	33.5
10090.ENSMUSP00000021226	33.5
10090.ENSMUSP00000027766	33.5
10090.ENSMUSP00000000260	33.5
10090.ENSMUSP00000078540	33.5
10090.ENSMUSP00000031117	33.4
10090.ENSMUSP00000048078	33.3
10090.ENSMUSP00000021282	33.3
10090.ENSMUSP00000124093	33.2
10090.ENSMUSP00000050309	32.9
10090.ENSMUSP00000110532	32.9
10090.ENSMUSP00000031227	32.9
10090.ENSMUSP00000047898	32.7
10090.ENSMUSP00000068318	32.7
10090.ENSMUSP00000041872	32.5
10090.ENSMUSP00000121744	32.5
10090.ENSMUSP00000121111	32.5
10090.ENSMUSP00000047712	32.5
10090.ENSMUSP00000103385	32.4
10090.ENSMUSP00000031862	32.3
10090.ENSMUSP00000090305	32.2
10090.ENSMUSP00000095287	32.2
10090.ENSMUSP00000046311	32.2
10090.ENSMUSP00000096193	32.2
10090.ENSMUSP00000024932	32.1
10090.ENSMUSP00000070113	32.0
10090.ENSMUSP00000037854	32.0
10090.ENSMUSP00000099658	31.9
10090.ENSMUSP00000140019	31.9
10090.ENSMUSP00000031806	31.9
10090.ENSMUSP00000021428	31.8
10090.ENSMUSP00000028916	31.8
10090.ENSMUSP00000025561	31.8
10090.ENSMUSP00000076093	31.7
10090.ENSMUSP00000034464	31.7
10090.ENSMUSP00000023312	31.6
10090.ENSMUSP00000115704	31.6
10090.ENSMUSP00000112221	31.6
10090.ENSMUSP00000027271	31.5
10090.ENSMUSP00000021706	31.5
10090.ENSMUSP00000095285	31.5
10090.ENSMUSP00000134201	31.5
10090.ENSMUSP00000027802	31.5
10090.ENSMUSP00000014750	31.4
10090.ENSMUSP00000080242	31.4
10090.ENSMUSP00000026125	31.4
10090.ENSMUSP00000023510	31.3
10090.ENSMUSP00000121358	31.3
10090.ENSMUSP00000123374	31.3
10090.ENSMUSP00000090844	31.2
10090.ENSMUSP00000024486	31.1
10090.ENSMUSP00000029374	31.1
10090.ENSMUSP00000028162	31.0
10090.ENSMUSP00000105237	31.0
10090.ENSMUSP00000043821	31.0
10090.ENSMUSP00000021306	31.0
10090.ENSMUSP00000026551	30.9
10090.ENSMUSP00000101833	30.9
10090.ENSMUSP00000031429	30.8
10090.ENSMUSP00000031249	30.6
10090.ENSMUSP00000029404	30.6
10090.ENSMUSP00000120071	30.6
10090.ENSMUSP00000025893	30.6
10090.ENSMUSP00000113588	30.4
10090.ENSMUSP00000052283	30.4
10090.ENSMUSP00000065275	30.4
10090.ENSMUSP00000076433	30.3
10090.ENSMUSP00000124551	30.3
10090.ENSMUSP00000099549	30.2
10090.ENSMUSP00000099711	30.2
10090.ENSMUSP00000099555	30.2
10090.ENSMUSP00000033321	30.2
10090.ENSMUSP00000063976	30.1
10090.ENSMUSP00000113560	30.1
10090.ENSMUSP00000007449	30.0
10090.ENSMUSP00000140701	30.0
10090.ENSMUSP00000106750	30.0
10090.ENSMUSP00000132993	29.9
10090.ENSMUSP00000105776	29.9
10090.ENSMUSP00000105775	29.9
10090.ENSMUSP00000084387	29.9
10090.ENSMUSP00000008445	29.9
10090.ENSMUSP00000063325	29.8
10090.ENSMUSP00000046046	29.8
10090.ENSMUSP00000007482	29.8
10090.ENSMUSP00000085986	29.8
10090.ENSMUSP00000020285	29.7
10090.ENSMUSP00000034689	29.7
10090.ENSMUSP00000034722	29.7
10090.ENSMUSP00000092673	29.7
10090.ENSMUSP00000000939	29.7
10090.ENSMUSP00000096458	29.7
10090.ENSMUSP00000079888	29.6
10090.ENSMUSP00000022032	29.6
10090.ENSMUSP00000019246	29.6
10090.ENSMUSP00000005431	29.6
10090.ENSMUSP00000022962	29.6
10090.ENSMUSP00000133032	29.5
10090.ENSMUSP00000033121	29.5
10090.ENSMUSP00000073459	29.4
10090.ENSMUSP00000028205	29.4
10090.ENSMUSP00000111241	29.4
10090.ENSMUSP00000059276	29.3
10090.ENSMUSP00000022075	29.3
10090.ENSMUSP00000042565	29.2
10090.ENSMUSP00000010899	29.1
10090.ENSMUSP00000072649	29.0
10090.ENSMUSP00000056152	29.0
10090.ENSMUSP00000015855	29.0
10090.ENSMUSP00000005493	28.9
10090.ENSMUSP00000029125	28.8
10090.ENSMUSP00000033098	28.8
10090.ENSMUSP00000035898	28.7
10090.ENSMUSP00000099859	28.7
10090.ENSMUSP00000085906	28.7
10090.ENSMUSP00000048222	28.7
10090.ENSMUSP00000099785	28.7
10090.ENSMUSP00000061092	28.6
10090.ENSMUSP00000125874	28.6
10090.ENSMUSP00000016138	28.6
10090.ENSMUSP00000065282	28.5
10090.ENSMUSP00000099506	28.5
10090.ENSMUSP00000046910	28.4
10090.ENSMUSP00000077197	28.3
10090.ENSMUSP00000117160	28.3
10090.ENSMUSP00000025375	28.2
10090.ENSMUSP00000025631	28.2
10090.ENSMUSP00000107830	28.2
10090.ENSMUSP00000004389	28.2
10090.ENSMUSP00000002911	28.1
10090.ENSMUSP00000029201	28.1
10090.ENSMUSP00000030742	28.0
10090.ENSMUSP00000113685	27.9
10090.ENSMUSP00000121820	27.8
10090.ENSMUSP00000118046	27.8
10090.ENSMUSP00000026254	27.8
10090.ENSMUSP00000020484	27.7
10090.ENSMUSP00000002133	27.7
10090.ENSMUSP00000027127	27.7
10090.ENSMUSP00000112908	27.6
10090.ENSMUSP00000018727	27.6
10090.ENSMUSP00000092230	27.6
10090.ENSMUSP00000048469	27.6
10090.ENSMUSP00000127878	27.6
10090.ENSMUSP00000027067	27.5
10090.ENSMUSP00000027965	27.5
10090.ENSMUSP00000040220	27.5
10090.ENSMUSP00000026572	27.4
10090.ENSMUSP00000034856	27.4
10090.ENSMUSP00000033683	27.4
10090.ENSMUSP00000108940	27.4
10090.ENSMUSP00000106509	27.3
10090.ENSMUSP00000075762	27.2
10090.ENSMUSP00000113527	27.2
10090.ENSMUSP00000022416	27.2
10090.ENSMUSP00000112007	27.2
10090.ENSMUSP00000092409	27.1
10090.ENSMUSP00000020288	27.1
10090.ENSMUSP00000029769	27.1
10090.ENSMUSP00000023538	27.0
10090.ENSMUSP00000062753	26.9
10090.ENSMUSP00000003450	26.9
10090.ENSMUSP00000072521	26.9
10090.ENSMUSP00000044993	26.9
10090.ENSMUSP00000028624	26.9
10090.ENSMUSP00000022169	26.9
10090.ENSMUSP00000001412	26.8
10090.ENSMUSP00000062811	26.8
10090.ENSMUSP00000114019	26.8
10090.ENSMUSP00000045384	26.8
10090.ENSMUSP00000020754	26.7
10090.ENSMUSP00000041380	26.7
10090.ENSMUSP00000080410	26.7
10090.ENSMUSP00000037930	26.7
10090.ENSMUSP00000031736	26.7
10090.ENSMUSP00000020034	26.7
10090.ENSMUSP00000103571	26.6
10090.ENSMUSP00000040580	26.5
10090.ENSMUSP00000023507	26.5
10090.ENSMUSP00000006697	26.5
10090.ENSMUSP00000025408	26.4
10090.ENSMUSP00000078670	26.4
10090.ENSMUSP00000099595	26.4
10090.ENSMUSP00000123336	26.4
10090.ENSMUSP00000112451	26.3
10090.ENSMUSP00000037028	26.3
10090.ENSMUSP00000131648	26.3
10090.ENSMUSP00000099975	26.3
10090.ENSMUSP00000099334	26.3
10090.ENSMUSP00000138250	26.3
10090.ENSMUSP00000103438	26.2
10090.ENSMUSP00000037613	26.2
10090.ENSMUSP00000027467	26.2
10090.ENSMUSP00000035179	26.2
10090.ENSMUSP00000075289	26.1
10090.ENSMUSP00000074447	26.1
10090.ENSMUSP00000005548	26.1
10090.ENSMUSP00000031766	26.0
10090.ENSMUSP00000099677	26.0
10090.ENSMUSP00000117583	26.0
10090.ENSMUSP00000125003	26.0
10090.ENSMUSP00000021466	26.0
10090.ENSMUSP00000091475	26.0
10090.ENSMUSP00000021689	25.9
10090.ENSMUSP00000034264	25.9
10090.ENSMUSP00000102724	25.7
10090.ENSMUSP00000076564	25.7
10090.ENSMUSP00000090613	25.7
10090.ENSMUSP00000027071	25.7
10090.ENSMUSP00000070438	25.7
10090.ENSMUSP00000110898	25.6
10090.ENSMUSP00000129800	25.6
10090.ENSMUSP00000080058	25.6
10090.ENSMUSP00000022960	25.6
10090.ENSMUSP00000021082	25.6
10090.ENSMUSP00000023873	25.5
10090.ENSMUSP00000028825	25.5
10090.ENSMUSP00000100924	25.4
10090.ENSMUSP00000088779	25.4
10090.ENSMUSP00000076971	25.4
10090.ENSMUSP00000048470	25.3
10090.ENSMUSP00000043111	25.3
10090.ENSMUSP00000016143	25.2
10090.ENSMUSP00000029575	25.2
10090.ENSMUSP00000034983	25.1
10090.ENSMUSP00000099609	25.0
10090.ENSMUSP00000044288	25.0
10090.ENSMUSP00000044608	25.0
10090.ENSMUSP00000009774	24.9
10090.ENSMUSP00000021843	24.9
10090.ENSMUSP00000002403	24.9
10090.ENSMUSP00000090360	24.8
10090.ENSMUSP00000112213	24.8
10090.ENSMUSP00000041447	24.8
10090.ENSMUSP00000095966	24.8
10090.ENSMUSP00000045036	24.7
10090.ENSMUSP00000126334	24.7
10090.ENSMUSP00000093124	24.7
10090.ENSMUSP00000110610	24.7
10090.ENSMUSP00000092502	24.7
10090.ENSMUSP00000132241	24.7
10090.ENSMUSP00000018353	24.7
10090.ENSMUSP00000110087	24.7
10090.ENSMUSP00000133117	24.6
10090.ENSMUSP00000133245	24.6
10090.ENSMUSP00000037454	24.6
10090.ENSMUSP00000104938	24.6
10090.ENSMUSP00000113343	24.6
10090.ENSMUSP00000132612	24.5
10090.ENSMUSP00000110229	24.5
10090.ENSMUSP00000066325	24.5
10090.ENSMUSP00000030125	24.5
10090.ENSMUSP00000020898	24.4
10090.ENSMUSP00000107214	24.3
10090.ENSMUSP00000025246	24.2
10090.ENSMUSP00000015160	24.1
10090.ENSMUSP00000033597	24.1
10090.ENSMUSP00000018632	24.1
10090.ENSMUSP00000026539	24.0
10090.ENSMUSP00000022496	24.0
10090.ENSMUSP00000060930	24.0
10090.ENSMUSP00000099991	24.0
10090.ENSMUSP00000099580	23.9
10090.ENSMUSP00000103657	23.9
10090.ENSMUSP00000031199	23.8
10090.ENSMUSP00000085775	23.8
10090.ENSMUSP00000041503	23.8
10090.ENSMUSP00000079905	23.7
10090.ENSMUSP00000102622	23.7
10090.ENSMUSP00000050689	23.7
10090.ENSMUSP00000025403	23.7
10090.ENSMUSP00000034453	23.6
10090.ENSMUSP00000078602	23.6
10090.ENSMUSP00000069751	23.6
10090.ENSMUSP00000031238	23.4
10090.ENSMUSP00000034570	23.4
10090.ENSMUSP00000028755	23.4
10090.ENSMUSP00000056855	23.4
10090.ENSMUSP00000120461	23.4
10090.ENSMUSP00000086701	23.3
10090.ENSMUSP00000037210	23.3
10090.ENSMUSP00000080979	23.2
10090.ENSMUSP00000022148	23.2
10090.ENSMUSP00000110645	23.2
10090.ENSMUSP00000024260	23.1
10090.ENSMUSP00000054863	23.1
10090.ENSMUSP00000113959	23.1
10090.ENSMUSP00000120830	23.1
10090.ENSMUSP00000017458	23.0
10090.ENSMUSP00000046016	23.0
10090.ENSMUSP00000044342	23.0
10090.ENSMUSP00000028644	22.9
10090.ENSMUSP00000105173	22.8
10090.ENSMUSP00000030078	22.8
10090.ENSMUSP00000124819	22.7
10090.ENSMUSP00000034203	22.7
10090.ENSMUSP00000136717	22.6
10090.ENSMUSP00000034905	22.5
10090.ENSMUSP00000001920	22.5
10090.ENSMUSP00000126019	22.5
10090.ENSMUSP00000059978	22.5
10090.ENSMUSP00000023117	22.3
10090.ENSMUSP00000002048	22.3
10090.ENSMUSP00000034349	22.3
10090.ENSMUSP00000125081	22.3
10090.ENSMUSP00000042070	22.3
10090.ENSMUSP00000071569	22.2
10090.ENSMUSP00000076575	22.2
10090.ENSMUSP00000003521	22.2
10090.ENSMUSP00000107297	22.2
10090.ENSMUSP00000033913	22.1
10090.ENSMUSP00000034644	22.1
10090.ENSMUSP00000027512	22.1
10090.ENSMUSP00000009713	22.1
10090.ENSMUSP00000105207	22.1
10090.ENSMUSP00000114787	22.1
10090.ENSMUSP00000026927	22.0
10090.ENSMUSP00000113571	22.0
10090.ENSMUSP00000097910	22.0
10090.ENSMUSP00000072154	22.0
10090.ENSMUSP00000025027	21.9
10090.ENSMUSP00000110489	21.9
10090.ENSMUSP00000014698	21.9
10090.ENSMUSP00000059717	21.9
10090.ENSMUSP00000067882	21.9
10090.ENSMUSP00000051248	21.9
10090.ENSMUSP00000032840	21.8
10090.ENSMUSP00000025515	21.8
10090.ENSMUSP00000029888	21.8
10090.ENSMUSP00000104478	21.7
10090.ENSMUSP00000081541	21.7
10090.ENSMUSP00000085763	21.7
10090.ENSMUSP00000029480	21.6
10090.ENSMUSP00000025778	21.6
10090.ENSMUSP00000046585	21.6
10090.ENSMUSP00000076733	21.5
10090.ENSMUSP00000119242	21.5
10090.ENSMUSP00000034539	21.5
10090.ENSMUSP00000052146	21.5
10090.ENSMUSP00000099422	21.4
10090.ENSMUSP00000105736	21.4
10090.ENSMUSP00000059000	21.4
10090.ENSMUSP00000029135	21.3
10090.ENSMUSP00000003554	21.3
10090.ENSMUSP00000109121	21.3
10090.ENSMUSP00000036087	21.3
10090.ENSMUSP00000020717	21.3
10090.ENSMUSP00000021438	21.2
10090.ENSMUSP00000098768	21.2
10090.ENSMUSP00000132780	21.2
10090.ENSMUSP00000041294	21.2
10090.ENSMUSP00000128421	21.1
10090.ENSMUSP00000001757	21.0
10090.ENSMUSP00000018466	21.0
10090.ENSMUSP00000131406	21.0
10090.ENSMUSP00000112438	21.0
10090.ENSMUSP00000131735	20.9
10090.ENSMUSP00000081009	20.9
10090.ENSMUSP00000003720	20.9
10090.ENSMUSP00000020334	20.8
10090.ENSMUSP00000109140	20.8
10090.ENSMUSP00000080791	20.8
10090.ENSMUSP00000027036	20.8
10090.ENSMUSP00000109762	20.7
10090.ENSMUSP00000007257	20.7
10090.ENSMUSP00000016088	20.7
10090.ENSMUSP00000018711	20.7
10090.ENSMUSP00000032264	20.7
10090.ENSMUSP00000032196	20.7
10090.ENSMUSP00000003310	20.7
10090.ENSMUSP00000120154	20.6
10090.ENSMUSP00000055827	20.6
10090.ENSMUSP00000045241	20.5
10090.ENSMUSP00000039604	20.5
10090.ENSMUSP00000084572	20.5
10090.ENSMUSP00000105486	20.5
10090.ENSMUSP00000033185	20.4
10090.ENSMUSP00000055469	20.4
10090.ENSMUSP00000079228	20.3
10090.ENSMUSP00000115228	20.3
10090.ENSMUSP00000109863	20.3
10090.ENSMUSP00000015892	20.2
10090.ENSMUSP00000001780	20.2
10090.ENSMUSP00000030765	20.2
10090.ENSMUSP00000052544	20.1
10090.ENSMUSP00000023396	20.1
10090.ENSMUSP00000024599	20.1
10090.ENSMUSP00000053558	20.0
10090.ENSMUSP00000106970	19.9
10090.ENSMUSP00000043580	19.9
10090.ENSMUSP00000035823	19.9
10090.ENSMUSP00000002839	19.9
10090.ENSMUSP00000080301	19.9
10090.ENSMUSP00000021447	19.9
10090.ENSMUSP00000108485	19.8
10090.ENSMUSP00000124017	19.8
10090.ENSMUSP00000085549	19.8
10090.ENSMUSP00000107848	19.7
10090.ENSMUSP00000031913	19.7
10090.ENSMUSP00000009679	19.7
10090.ENSMUSP00000003527	19.7
10090.ENSMUSP00000025250	19.7
10090.ENSMUSP00000022954	19.7
10090.ENSMUSP00000036140	19.6
10090.ENSMUSP00000022218	19.6
10090.ENSMUSP00000098107	19.6
10090.ENSMUSP00000084450	19.6
10090.ENSMUSP00000028592	19.5
10090.ENSMUSP00000015829	19.5
10090.ENSMUSP00000024727	19.5
10090.ENSMUSP00000087073	19.5
10090.ENSMUSP00000079025	19.5
10090.ENSMUSP00000096753	19.4
10090.ENSMUSP00000125722	19.4
10090.ENSMUSP00000063468	19.4
10090.ENSMUSP00000120904	19.4
10090.ENSMUSP00000038958	19.4
10090.ENSMUSP00000075683	19.3
10090.ENSMUSP00000079967	19.3
10090.ENSMUSP00000079070	19.3
10090.ENSMUSP00000040321	19.3
10090.ENSMUSP00000071289	19.3
10090.ENSMUSP00000021907	19.3
10090.ENSMUSP00000031190	19.2
10090.ENSMUSP00000019975	19.2
10090.ENSMUSP00000046097	19.2
10090.ENSMUSP00000039178	19.2
10090.ENSMUSP00000031805	19.2
10090.ENSMUSP00000029837	19.1
10090.ENSMUSP00000033866	19.1
10090.ENSMUSP00000087961	19.1
10090.ENSMUSP00000049722	19.1
10090.ENSMUSP00000023559	19.1
10090.ENSMUSP00000112782	19.1
10090.ENSMUSP00000006254	19.1
10090.ENSMUSP00000112810	19.1
10090.ENSMUSP00000031560	19.0
10090.ENSMUSP00000125656	19.0
10090.ENSMUSP00000022163	19.0
10090.ENSMUSP00000029569	19.0
10090.ENSMUSP00000001884	18.9
10090.ENSMUSP00000044012	18.9
10090.ENSMUSP00000031695	18.9
10090.ENSMUSP00000133360	18.9
10090.ENSMUSP00000054634	18.8
10090.ENSMUSP00000059498	18.8
10090.ENSMUSP00000024956	18.8
10090.ENSMUSP00000018800	18.8
10090.ENSMUSP00000109288	18.8
10090.ENSMUSP00000036949	18.8
10090.ENSMUSP00000087997	18.8
10090.ENSMUSP00000128483	18.7
10090.ENSMUSP00000068971	18.7
10090.ENSMUSP00000112615	18.7
10090.ENSMUSP00000121851	18.7
10090.ENSMUSP00000028083	18.7
10090.ENSMUSP00000112195	18.7
10090.ENSMUSP00000093030	18.7
10090.ENSMUSP00000023133	18.7
10090.ENSMUSP00000045065	18.6
10090.ENSMUSP00000050076	18.6
10090.ENSMUSP00000029017	18.6
10090.ENSMUSP00000119564	18.6
10090.ENSMUSP00000052226	18.6
10090.ENSMUSP00000029694	18.6
10090.ENSMUSP00000096510	18.5
10090.ENSMUSP00000053818	18.5
10090.ENSMUSP00000000001	18.5
10090.ENSMUSP00000136467	18.5
10090.ENSMUSP00000006625	18.3
10090.ENSMUSP00000128810	18.3
10090.ENSMUSP00000069087	18.3
10090.ENSMUSP00000027853	18.3
10090.ENSMUSP00000052866	18.3
10090.ENSMUSP00000030456	18.3
10090.ENSMUSP00000023694	18.2
10090.ENSMUSP00000095882	18.2
10090.ENSMUSP00000071163	18.2
10090.ENSMUSP00000057112	18.2
10090.ENSMUSP00000095197	18.2
10090.ENSMUSP00000032233	18.1
10090.ENSMUSP00000041831	18.1
10090.ENSMUSP00000122896	18.0
10090.ENSMUSP00000088857	17.9
10090.ENSMUSP00000054367	17.9
10090.ENSMUSP00000027752	17.9
10090.ENSMUSP00000028187	17.9
10090.ENSMUSP00000079553	17.9
10090.ENSMUSP00000042271	17.9
10090.ENSMUSP00000005185	17.9
10090.ENSMUSP00000095433	17.9
10090.ENSMUSP00000129504	17.8
10090.ENSMUSP00000096415	17.8
10090.ENSMUSP00000066461	17.8
10090.ENSMUSP00000035328	17.8
10090.ENSMUSP00000095832	17.8
10090.ENSMUSP00000037614	17.8
10090.ENSMUSP00000025979	17.7
10090.ENSMUSP00000044517	17.7
10090.ENSMUSP00000090293	17.7
10090.ENSMUSP00000019220	17.6
10090.ENSMUSP00000020927	17.6
10090.ENSMUSP00000081912	17.5
10090.ENSMUSP00000002397	17.5
10090.ENSMUSP00000138006	17.4
10090.ENSMUSP00000077040	17.4
10090.ENSMUSP00000137424	17.4
10090.ENSMUSP00000034435	17.4
10090.ENSMUSP00000030117	17.4
10090.ENSMUSP00000036705	17.4
10090.ENSMUSP00000031513	17.4
10090.ENSMUSP00000001051	17.4
10090.ENSMUSP00000112551	17.3
10090.ENSMUSP00000121038	17.3
10090.ENSMUSP00000055862	17.3
10090.ENSMUSP00000008280	17.2
10090.ENSMUSP00000004786	17.2
10090.ENSMUSP00000010795	17.2
10090.ENSMUSP00000020024	17.1
10090.ENSMUSP00000065877	17.1
10090.ENSMUSP00000117725	17.1
10090.ENSMUSP00000060940	17.1
10090.ENSMUSP00000048229	17.1
10090.ENSMUSP00000024709	17.0
10090.ENSMUSP00000039580	17.0
10090.ENSMUSP00000025598	17.0
10090.ENSMUSP00000067685	17.0
10090.ENSMUSP00000131471	17.0
10090.ENSMUSP00000078654	17.0
10090.ENSMUSP00000030381	16.9
10090.ENSMUSP00000048042	16.9
10090.ENSMUSP00000048830	16.9
10090.ENSMUSP00000132945	16.8
10090.ENSMUSP00000126849	16.8
10090.ENSMUSP00000101866	16.8
10090.ENSMUSP00000002625	16.8
10090.ENSMUSP00000100771	16.8
10090.ENSMUSP00000126598	16.7
10090.ENSMUSP00000023062	16.7
10090.ENSMUSP00000051965	16.7
10090.ENSMUSP00000027498	16.7
10090.ENSMUSP00000128127	16.6
10090.ENSMUSP00000021114	16.6
10090.ENSMUSP00000006912	16.6
10090.ENSMUSP00000030348	16.6
10090.ENSMUSP00000032307	16.6
10090.ENSMUSP00000081697	16.6
10090.ENSMUSP00000023589	16.5
10090.ENSMUSP00000062670	16.5
10090.ENSMUSP00000079379	16.5
10090.ENSMUSP00000021807	16.5
10090.ENSMUSP00000136944	16.5
10090.ENSMUSP00000026990	16.5
10090.ENSMUSP00000078245	16.5
10090.ENSMUSP00000108303	16.5
10090.ENSMUSP00000039098	16.4
10090.ENSMUSP00000085264	16.4
10090.ENSMUSP00000027532	16.4
10090.ENSMUSP00000050336	16.4
10090.ENSMUSP00000085993	16.4
10090.ENSMUSP00000009256	16.4
10090.ENSMUSP00000082822	16.3
10090.ENSMUSP00000104216	16.3
10090.ENSMUSP00000024866	16.3
10090.ENSMUSP00000041087	16.3
10090.ENSMUSP00000002091	16.3
10090.ENSMUSP00000120911	16.2
10090.ENSMUSP00000004508	16.2
10090.ENSMUSP00000048803	16.2
