#id: 1101367139
#name: Danio rerio - Embryo, 48hr, SC (Kelkar,mcp,2014)
#score: 13.1
#description: abundance based on Spectral counting, 48hr, Interaction consistency score: 13.1, Coverage: 7
#organ: EMBRYO
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Embryo48hrs_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3568238	7955.ENSDARP00000024900	1679	346
3573768	7955.ENSDARP00000072006	1663	632
3569301	7955.ENSDARP00000038799	1655	32
3567496	7955.ENSDARP00000017456	1653	173
3568732	7955.ENSDARP00000030881	1651	205
3566996	7955.ENSDARP00000012454	1645	153
3588581	7955.ENSDARP00000120742	1644	106
3567087	7955.ENSDARP00000013329	1643	84
3572360	7955.ENSDARP00000063788	1604	43
3588016	7955.ENSDARP00000119262	1602	29
3567332	7955.ENSDARP00000015917	1598	331
3586737	7955.ENSDARP00000115964	1576	3357
3570413	7955.ENSDARP00000051359	1545	3618
3583181	7955.ENSDARP00000108417	1542	250
3589719	7955.ENSDARP00000123619	1542	250
3583393	7955.ENSDARP00000108828	1542	250
3580387	7955.ENSDARP00000102749	1542	250
3581301	7955.ENSDARP00000104918	1542	250
3586968	7955.ENSDARP00000116574	1542	250
3582554	7955.ENSDARP00000107234	1542	250
3584507	7955.ENSDARP00000110869	1542	250
3582368	7955.ENSDARP00000106877	1542	250
3580599	7955.ENSDARP00000103318	1542	250
3581151	7955.ENSDARP00000104630	1542	250
3578856	7955.ENSDARP00000098726	1542	250
3576869	7955.ENSDARP00000090794	1542	250
3585311	7955.ENSDARP00000112301	1542	250
3580802	7955.ENSDARP00000103819	1542	250
3573054	7955.ENSDARP00000067945	1542	250
3581033	7955.ENSDARP00000104399	1542	250
3577533	7955.ENSDARP00000093787	1542	250
3581495	7955.ENSDARP00000105290	1542	250
3577530	7955.ENSDARP00000093780	1542	250
3576832	7955.ENSDARP00000090632	1542	250
3573041	7955.ENSDARP00000067891	1542	250
3580705	7955.ENSDARP00000103576	1542	250
3573042	7955.ENSDARP00000067893	1542	250
3573043	7955.ENSDARP00000067895	1542	250
3580367	7955.ENSDARP00000102682	1542	250
3573765	7955.ENSDARP00000071963	1520	81
3577559	7955.ENSDARP00000093898	1520	99
3586416	7955.ENSDARP00000115147	1500	25
3582097	7955.ENSDARP00000106359	1496	57
3588841	7955.ENSDARP00000121437	1494	64
3587911	7955.ENSDARP00000118986	1490	265
3583297	7955.ENSDARP00000108629	1478	51
3582552	7955.ENSDARP00000107232	1465	250
3572229	7955.ENSDARP00000062982	1455	45
3568777	7955.ENSDARP00000031650	1424	21
3571029	7955.ENSDARP00000055379	1421	482
3582141	7955.ENSDARP00000106441	1416	3304
3567186	7955.ENSDARP00000014456	1402	59
3577521	7955.ENSDARP00000093747	1396	250
3577465	7955.ENSDARP00000093490	1381	626
3585004	7955.ENSDARP00000111782	1378	32
3573536	7955.ENSDARP00000070509	1372	46
3577519	7955.ENSDARP00000093734	1370	512
3571441	7955.ENSDARP00000057943	1361	22
3571955	7955.ENSDARP00000061148	1353	512
3569350	7955.ENSDARP00000039324	1351	240
3571839	7955.ENSDARP00000060362	1343	56
3581515	7955.ENSDARP00000105328	1343	32
3589541	7955.ENSDARP00000123183	1323	46
3570595	7955.ENSDARP00000052510	1313	65
3583439	7955.ENSDARP00000108912	1311	48
3574551	7955.ENSDARP00000075802	1303	64
3578430	7955.ENSDARP00000097644	1299	43
3574520	7955.ENSDARP00000075658	1290	247
3589932	7955.ENSDARP00000124304	1285	11
3568312	7955.ENSDARP00000025616	1274	17
3568515	7955.ENSDARP00000027654	1273	30
3584444	7955.ENSDARP00000110759	1272	250
3591526	7955.ENSDARP00000128271	1261	21
3570297	7955.ENSDARP00000050204	1261	46
3569334	7955.ENSDARP00000039143	1255	25
3581065	7955.ENSDARP00000104468	1247	306
3587830	7955.ENSDARP00000118774	1247	306
3572732	7955.ENSDARP00000066176	1221	457
3565933	7955.ENSDARP00000002483	1215	125
3575494	7955.ENSDARP00000082159	1212	105
3569507	7955.ENSDARP00000041278	1211	512
3580339	7955.ENSDARP00000102600	1202	24
3566648	7955.ENSDARP00000009258	1200	104
3572171	7955.ENSDARP00000062670	1190	403
3578191	7955.ENSDARP00000096581	1181	618
3566860	7955.ENSDARP00000011269	1166	2741
3570063	7955.ENSDARP00000047390	1157	25
3578435	7955.ENSDARP00000097665	1149	68
3581721	7955.ENSDARP00000105678	1149	68
3588494	7955.ENSDARP00000120506	1147	60
3572796	7955.ENSDARP00000066619	1135	137
3566655	7955.ENSDARP00000009320	1132	574
3576178	7955.ENSDARP00000087500	1120	34
3587982	7955.ENSDARP00000119179	1101	605
3569604	7955.ENSDARP00000042199	1085	69
3573987	7955.ENSDARP00000072983	1080	71
3573681	7955.ENSDARP00000071527	1075	44
3574366	7955.ENSDARP00000074862	1065	54
3567835	7955.ENSDARP00000021016	1063	466
3569411	7955.ENSDARP00000040203	1060	417
3572618	7955.ENSDARP00000065372	1045	19
3576241	7955.ENSDARP00000087872	1033	9
3590555	7955.ENSDARP00000125941	1032	117
3575404	7955.ENSDARP00000081505	1030	84
3569423	7955.ENSDARP00000040327	1029	250
3576243	7955.ENSDARP00000087874	1028	12
3569226	7955.ENSDARP00000037780	1015	67
3584450	7955.ENSDARP00000110768	1010	124
3582492	7955.ENSDARP00000107122	1000	482
3572834	7955.ENSDARP00000066858	1000	482
3577269	7955.ENSDARP00000092510	998	48
3582929	7955.ENSDARP00000107930	998	48
3568103	7955.ENSDARP00000023685	983	59
3572374	7955.ENSDARP00000063869	977	24
3573386	7955.ENSDARP00000069695	970	1309
3578639	7955.ENSDARP00000098182	961	80
3585190	7955.ENSDARP00000112092	953	499
3579276	7955.ENSDARP00000099813	953	499
3588853	7955.ENSDARP00000121459	953	499
3580400	7955.ENSDARP00000102775	953	499
3584751	7955.ENSDARP00000111298	953	499
3578737	7955.ENSDARP00000098432	953	499
3585814	7955.ENSDARP00000113541	953	499
3589069	7955.ENSDARP00000122009	953	499
3579924	7955.ENSDARP00000101525	953	499
3582808	7955.ENSDARP00000107702	953	499
3589594	7955.ENSDARP00000123323	953	499
3584315	7955.ENSDARP00000110511	953	499
3584846	7955.ENSDARP00000111493	953	499
3573055	7955.ENSDARP00000067948	953	499
3587029	7955.ENSDARP00000116739	953	499
3570302	7955.ENSDARP00000050236	953	499
3571119	7955.ENSDARP00000055912	953	499
3577535	7955.ENSDARP00000093791	953	499
3585117	7955.ENSDARP00000111973	953	499
3581760	7955.ENSDARP00000105746	953	499
3580361	7955.ENSDARP00000102672	941	80
3585431	7955.ENSDARP00000112527	930	499
3567480	7955.ENSDARP00000017326	924	424
3566322	7955.ENSDARP00000006085	924	37
3569918	7955.ENSDARP00000045696	920	20
3582714	7955.ENSDARP00000107538	916	18
3570046	7955.ENSDARP00000047174	909	11
3581695	7955.ENSDARP00000105632	905	114
3568467	7955.ENSDARP00000027118	901	84
3583665	7955.ENSDARP00000109315	888	499
3567924	7955.ENSDARP00000022077	888	121
3569956	7955.ENSDARP00000046171	886	16
3567508	7955.ENSDARP00000017569	885	57
3590849	7955.ENSDARP00000126712	884	619
3582995	7955.ENSDARP00000108075	880	8
3582317	7955.ENSDARP00000106781	867	499
3584817	7955.ENSDARP00000111447	867	499
3580850	7955.ENSDARP00000103937	867	499
3578010	7955.ENSDARP00000095774	867	292
3566079	7955.ENSDARP00000003700	858	22
3584411	7955.ENSDARP00000110694	857	35
3571612	7955.ENSDARP00000058955	848	67
3582206	7955.ENSDARP00000106566	847	16
3580564	7955.ENSDARP00000103208	841	499
3584687	7955.ENSDARP00000111194	841	499
3572756	7955.ENSDARP00000066372	839	39
3584495	7955.ENSDARP00000110851	826	447
3569515	7955.ENSDARP00000041348	817	33
3573580	7955.ENSDARP00000070780	812	27
3566809	7955.ENSDARP00000010878	812	70
3568646	7955.ENSDARP00000029607	812	115
3566777	7955.ENSDARP00000010482	804	31
3568517	7955.ENSDARP00000027662	804	38
3569584	7955.ENSDARP00000041959	799	70
3579798	7955.ENSDARP00000101178	799	93
3568845	7955.ENSDARP00000032575	796	86
3574622	7955.ENSDARP00000076104	793	36
3578567	7955.ENSDARP00000098004	790	217
3570567	7955.ENSDARP00000052382	782	22
3568463	7955.ENSDARP00000027102	779	36
3570213	7955.ENSDARP00000049134	778	63
3572845	7955.ENSDARP00000066929	776	30
3571073	7955.ENSDARP00000055622	772	31
3581703	7955.ENSDARP00000105646	770	499
3579173	7955.ENSDARP00000099550	770	499
3569745	7955.ENSDARP00000043742	768	198
3567949	7955.ENSDARP00000022302	765	169
3579211	7955.ENSDARP00000099639	758	48
3576694	7955.ENSDARP00000090024	756	31
3572114	7955.ENSDARP00000062351	753	127
3581525	7955.ENSDARP00000105344	749	110
3571768	7955.ENSDARP00000060004	745	11
3571271	7955.ENSDARP00000056852	742	1030
3566185	7955.ENSDARP00000004830	735	39
3578016	7955.ENSDARP00000095811	734	304
3578223	7955.ENSDARP00000096711	734	67
3572121	7955.ENSDARP00000062382	731	69
3572485	7955.ENSDARP00000064522	729	32
3590581	7955.ENSDARP00000126028	722	9
3568292	7955.ENSDARP00000025466	722	60
3571777	7955.ENSDARP00000060055	721	58
3566897	7955.ENSDARP00000011595	719	33
3574302	7955.ENSDARP00000074525	716	28
3566362	7955.ENSDARP00000006445	711	27
3567099	7955.ENSDARP00000013441	702	82
3571418	7955.ENSDARP00000057787	700	499
3567984	7955.ENSDARP00000022550	698	62
3581081	7955.ENSDARP00000104495	695	5
3577940	7955.ENSDARP00000095458	694	10
3570303	7955.ENSDARP00000050237	694	549
3578405	7955.ENSDARP00000097572	691	25
3569521	7955.ENSDARP00000041384	691	25
3592038	7955.ENSDARP00000129366	689	92
3591336	7955.ENSDARP00000127877	686	93
3568526	7955.ENSDARP00000027770	685	8
3568988	7955.ENSDARP00000034536	684	17
3566359	7955.ENSDARP00000006420	681	13
3568406	7955.ENSDARP00000026575	680	11
3571579	7955.ENSDARP00000058736	679	14
3570078	7955.ENSDARP00000047524	679	26
3589389	7955.ENSDARP00000122796	673	92
3584339	7955.ENSDARP00000110558	673	92
3567130	7955.ENSDARP00000013803	670	49
3568728	7955.ENSDARP00000030819	661	237
3570710	7955.ENSDARP00000053266	661	19
3578701	7955.ENSDARP00000098342	652	499
3565967	7955.ENSDARP00000002844	652	44
3577537	7955.ENSDARP00000093801	650	499
3569036	7955.ENSDARP00000035207	649	17
3574800	7955.ENSDARP00000076883	645	23
3576843	7955.ENSDARP00000090664	642	9
3573528	7955.ENSDARP00000070471	642	30
3566228	7955.ENSDARP00000005224	637	296
3587723	7955.ENSDARP00000118521	630	10
3565855	7955.ENSDARP00000000803	629	293
3587522	7955.ENSDARP00000118006	628	41
3573053	7955.ENSDARP00000067943	624	79
3591006	7955.ENSDARP00000127047	624	79
3572465	7955.ENSDARP00000064399	624	79
3568837	7955.ENSDARP00000032453	623	24
3579766	7955.ENSDARP00000101100	621	70
3566960	7955.ENSDARP00000012197	620	38
3565896	7955.ENSDARP00000002122	615	35
3572818	7955.ENSDARP00000066759	615	40
3574792	7955.ENSDARP00000076844	613	54
3585712	7955.ENSDARP00000113278	610	16
3572064	7955.ENSDARP00000061954	610	24
3589540	7955.ENSDARP00000123181	608	16
3589800	7955.ENSDARP00000123883	607	58
3570539	7955.ENSDARP00000052255	604	11
3569057	7955.ENSDARP00000035513	604	11
3573172	7955.ENSDARP00000068586	602	34
3568356	7955.ENSDARP00000026065	595	162
3577412	7955.ENSDARP00000093277	592	24
3572414	7955.ENSDARP00000064110	591	9
3569554	7955.ENSDARP00000041699	591	27
3566272	7955.ENSDARP00000005578	591	18
3588328	7955.ENSDARP00000120093	590	52
3590844	7955.ENSDARP00000126705	589	317
3566177	7955.ENSDARP00000004738	588	55
3566125	7955.ENSDARP00000004139	585	46
3569272	7955.ENSDARP00000038446	584	14
3588413	7955.ENSDARP00000120304	577	14
3569494	7955.ENSDARP00000041113	577	15
3573278	7955.ENSDARP00000069096	575	16
3580181	7955.ENSDARP00000102203	574	48
3566085	7955.ENSDARP00000003744	573	64
3570485	7955.ENSDARP00000051803	572	13
3572995	7955.ENSDARP00000067634	568	25
3566334	7955.ENSDARP00000006207	567	40
3576667	7955.ENSDARP00000089879	566	237
3576935	7955.ENSDARP00000091082	563	30
3580562	7955.ENSDARP00000103201	561	18
3572800	7955.ENSDARP00000066628	561	11
3572458	7955.ENSDARP00000064375	560	13
3584793	7955.ENSDARP00000111399	559	46
3576875	7955.ENSDARP00000090833	558	32
3568490	7955.ENSDARP00000027389	555	48
3567721	7955.ENSDARP00000019829	554	76
3569571	7955.ENSDARP00000041841	552	14
3587154	7955.ENSDARP00000117068	551	8
3566945	7955.ENSDARP00000012048	546	88
3585438	7955.ENSDARP00000112549	544	16
3569223	7955.ENSDARP00000037758	543	12
3568059	7955.ENSDARP00000023228	543	19
3565998	7955.ENSDARP00000003107	542	40
3589679	7955.ENSDARP00000123530	537	29
3566461	7955.ENSDARP00000007446	536	18
3574289	7955.ENSDARP00000074464	534	37
3565901	7955.ENSDARP00000002175	534	300
3570382	7955.ENSDARP00000051080	529	138
3566063	7955.ENSDARP00000003571	524	26
3566815	7955.ENSDARP00000010921	523	173
3571796	7955.ENSDARP00000060161	516	12
3566906	7955.ENSDARP00000011656	513	45
3588215	7955.ENSDARP00000119816	510	25
3580325	7955.ENSDARP00000102559	507	13
3582676	7955.ENSDARP00000107467	504	18
3566631	7955.ENSDARP00000009133	501	19
3568403	7955.ENSDARP00000026554	499	32
3571615	7955.ENSDARP00000058964	496	25
3571644	7955.ENSDARP00000059193	493	7
3569705	7955.ENSDARP00000043311	491	16
3574593	7955.ENSDARP00000075994	487	42
3587360	7955.ENSDARP00000117628	487	23
3576647	7955.ENSDARP00000089772	486	11
3566762	7955.ENSDARP00000010384	486	37
3567117	7955.ENSDARP00000013624	485	17
3567973	7955.ENSDARP00000022486	480	24
3576417	7955.ENSDARP00000088646	478	58
3566817	7955.ENSDARP00000010925	478	64
3571880	7955.ENSDARP00000060684	477	17
3567791	7955.ENSDARP00000020522	476	37
3568202	7955.ENSDARP00000024560	475	33
3581117	7955.ENSDARP00000104575	471	51
3569591	7955.ENSDARP00000042055	470	36
3585919	7955.ENSDARP00000113858	468	164
3568998	7955.ENSDARP00000034733	468	60
3568150	7955.ENSDARP00000024082	467	57
3568927	7955.ENSDARP00000033622	464	38
3579254	7955.ENSDARP00000099755	461	27
3572155	7955.ENSDARP00000062555	460	12
3573917	7955.ENSDARP00000072687	459	448
3568805	7955.ENSDARP00000032037	455	11
3585976	7955.ENSDARP00000113988	445	451
3576612	7955.ENSDARP00000089645	440	61
3571747	7955.ENSDARP00000059885	436	30
3569400	7955.ENSDARP00000040041	436	12
3566500	7955.ENSDARP00000007799	433	28
3577318	7955.ENSDARP00000092760	433	20
3582959	7955.ENSDARP00000107990	432	24
3580129	7955.ENSDARP00000102064	430	41
3581498	7955.ENSDARP00000105296	425	26
3580832	7955.ENSDARP00000103895	424	19
3586669	7955.ENSDARP00000115796	422	4
3579142	7955.ENSDARP00000099474	421	37
3570023	7955.ENSDARP00000046972	420	23
3573822	7955.ENSDARP00000072300	416	7
3567482	7955.ENSDARP00000017331	412	4
3571224	7955.ENSDARP00000056582	411	15
3583025	7955.ENSDARP00000108138	411	27
3571958	7955.ENSDARP00000061164	411	157
3567524	7955.ENSDARP00000017693	410	55
3578376	7955.ENSDARP00000097494	408	16
3584944	7955.ENSDARP00000111671	407	34
3568473	7955.ENSDARP00000027159	406	11
3566596	7955.ENSDARP00000008690	405	50
3578141	7955.ENSDARP00000096413	405	14
3579542	7955.ENSDARP00000100503	402	26
3566052	7955.ENSDARP00000003468	402	46
3572961	7955.ENSDARP00000067488	401	8
3579138	7955.ENSDARP00000099464	401	13
3583379	7955.ENSDARP00000108798	397	22
3592047	7955.ENSDARP00000129394	396	31
3569549	7955.ENSDARP00000041626	395	26
3579938	7955.ENSDARP00000101565	394	21
3566580	7955.ENSDARP00000008513	391	60
3572964	7955.ENSDARP00000067511	389	16
3569129	7955.ENSDARP00000036607	389	11
3584330	7955.ENSDARP00000110546	388	34
3581834	7955.ENSDARP00000105892	388	25
3568264	7955.ENSDARP00000025160	386	22
3586362	7955.ENSDARP00000115012	385	413
3584819	7955.ENSDARP00000111451	384	45
3570307	7955.ENSDARP00000050295	384	6
3572814	7955.ENSDARP00000066721	380	7
3574575	7955.ENSDARP00000075883	378	31
3588845	7955.ENSDARP00000121443	378	25
3568270	7955.ENSDARP00000025226	377	13
3585197	7955.ENSDARP00000112099	377	33
3569305	7955.ENSDARP00000038835	376	19
3568101	7955.ENSDARP00000023679	375	29
3584731	7955.ENSDARP00000111268	374	6
3567715	7955.ENSDARP00000019813	373	9
3576482	7955.ENSDARP00000089001	373	15
3566006	7955.ENSDARP00000003163	373	17
3590492	7955.ENSDARP00000125799	371	3
3584282	7955.ENSDARP00000110449	371	11
3568990	7955.ENSDARP00000034555	371	8
3586646	7955.ENSDARP00000115723	370	41
3576016	7955.ENSDARP00000086334	370	12
3588800	7955.ENSDARP00000121339	370	13
3566491	7955.ENSDARP00000007735	369	25
3589183	7955.ENSDARP00000122284	366	18
3570393	7955.ENSDARP00000051183	365	43
3566533	7955.ENSDARP00000008085	361	18
3574285	7955.ENSDARP00000074422	360	26
3581872	7955.ENSDARP00000105955	358	45
3587571	7955.ENSDARP00000118111	356	8
3569175	7955.ENSDARP00000037150	355	12
3577777	7955.ENSDARP00000094800	350	30
3570266	7955.ENSDARP00000049792	350	24
3576823	7955.ENSDARP00000090576	345	13
3579879	7955.ENSDARP00000101406	345	12
3571508	7955.ENSDARP00000058383	343	18
3583821	7955.ENSDARP00000109592	341	10
3590999	7955.ENSDARP00000127037	341	18
3566250	7955.ENSDARP00000005361	339	5
3570864	7955.ENSDARP00000054237	339	5
3569506	7955.ENSDARP00000041268	339	26
3583266	7955.ENSDARP00000108560	339	16
3567066	7955.ENSDARP00000013110	339	16
3566592	7955.ENSDARP00000008663	338	28
3573914	7955.ENSDARP00000072678	337	360
3587962	7955.ENSDARP00000119118	331	16
3571421	7955.ENSDARP00000057822	330	25
3572196	7955.ENSDARP00000062786	330	4
3567967	7955.ENSDARP00000022440	329	27
3587312	7955.ENSDARP00000117497	329	21
3567630	7955.ENSDARP00000018850	329	37
3575368	7955.ENSDARP00000081244	326	38
3568614	7955.ENSDARP00000029079	325	6
3574087	7955.ENSDARP00000073439	322	17
3567156	7955.ENSDARP00000014106	320	15
3586706	7955.ENSDARP00000115888	319	26
3568947	7955.ENSDARP00000033907	319	34
3588456	7955.ENSDARP00000120420	318	10
3568857	7955.ENSDARP00000032730	317	37
3588881	7955.ENSDARP00000121524	317	25
3577845	7955.ENSDARP00000095074	315	33
3569437	7955.ENSDARP00000040421	315	14
3568597	7955.ENSDARP00000028837	314	13
