#id: 517880677
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Ade (Degodoy,proteomics,2012)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, Ade, Interaction consistency score: 7.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Ade_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65981782	353153.Q4D731	197
65991233	353153.Q4DZM5	197
65987037	353153.Q4DME9	197
65974615	353153.Q4CL84	196
65978980	353153.Q4CYW6	196
65979294	353153.Q4CZT5	196
65981909	353153.Q4D7F9	195
65986144	353153.Q4DJT8	195
65974661	353153.Q4CLD0	195
65977369	353153.Q4CU77	195
65990850	353153.Q4DYI6	195
65981733	353153.Q4D6Y1	195
65979254	353153.Q4CZP5	195
65986586	353153.Q4DL39	195
65991820	353153.Q4E1C6	195
65983238	353153.Q4DBB6	195
65991566	353153.Q4E0L4	193
65990005	353153.Q4DW20	193
65976171	353153.Q4CQR0	193
65986384	353153.Q4DKI5	193
65979040	353153.Q4CZ27	193
65987903	353153.Q4DPX8	192
65992345	353153.Q4E2V8	192
65978326	353153.Q4CX02	192
65987724	353153.Q4DPE6	191
65985440	353153.Q4DHS1	191
65985240	353153.Q4DH63	191
65989239	353153.Q4DTU3	191
65985026	353153.Q4DGJ5	191
65986051	353153.Q4DJJ4	191
65985222	353153.Q4DH44	191
65991334	353153.Q4DZX7	190
65976081	353153.Q4CQG8	190
65978709	353153.Q4CY42	190
65976736	353153.Q4CSE1	189
65991119	353153.Q4DZB0	189
65976979	353153.Q4CT35	188
65985867	353153.Q4DJ06	188
65986086	353153.Q4DJN0	188
65979935	353153.Q4D1P4	188
65985989	353153.Q4DJD0	186
65976573	353153.Q4CRX7	186
65980280	353153.Q4D2P4	186
65978128	353153.Q4CWE8	186
65983292	353153.Q4DBH2	186
65985568	353153.Q4DI49	186
65977678	353153.Q4CV42	185
65987486	353153.Q4DNQ4	185
65980777	353153.Q4D452	185
65977705	353153.Q4CV69	185
65993437	353153.Q4E620	185
65980381	353153.Q4D2Z8	184
65977900	353153.Q4CVR4	184
65985348	353153.Q4DHH6	183
65989109	353153.Q4DTF6	183
65983581	353153.Q4DCB6	183
65976352	353153.Q4CR96	183
65976843	353153.Q4CSP8	183
65981141	353153.Q4D568	183
65979301	353153.Q4CZU2	182
65982058	353153.Q4D7W2	182
65974642	353153.Q4CLB1	182
65980189	353153.Q4D2F2	182
65985391	353153.Q4DHM0	182
65979179	353153.Q4CZG6	181
65987209	353153.Q4DMX4	180
65983008	353153.Q4DAN2	180
65990830	353153.Q4DYG6	179
65992549	353153.Q4E3G4	179
65988118	353153.Q4DQJ6	179
65974569	353153.Q4CL38	179
65988173	353153.Q4DQQ3	179
65993145	353153.Q4E575	179
65993501	353153.Q4E686	178
65975879	353153.Q4CPW3	178
65979060	353153.Q4CZ47	178
65981342	353153.Q4D5S8	178
65981999	353153.Q4D7Q2	177
65980426	353153.Q4D345	177
65978928	353153.Q4CYR3	177
65988144	353153.Q4DQM4	177
65976954	353153.Q4CT10	177
65986872	353153.Q4DLY0	177
65987412	353153.Q4DNH9	176
65977198	353153.Q4CTQ5	175
65978239	353153.Q4CWR4	175
65975769	353153.Q4CPK3	175
65988555	353153.Q4DRU2	175
65991246	353153.Q4DZN8	175
65975756	353153.Q4CPJ0	174
65984707	353153.Q4DFM3	173
65978665	353153.Q4CXZ8	173
65983187	353153.Q4DB65	172
65979780	353153.Q4D184	172
65983777	353153.Q4DCW4	172
65978572	353153.Q4CXQ1	172
65985552	353153.Q4DI33	172
65978594	353153.Q4CXS7	171
65980069	353153.Q4D231	171
65980744	353153.Q4D418	171
65982308	353153.Q4D8L7	171
65991373	353153.Q4E017	171
65974774	353153.Q4CLP3	171
65985337	353153.Q4DHG5	171
65991658	353153.Q4E0W1	171
65980261	353153.Q4D2M5	170
65981249	353153.Q4D5I3	170
65984475	353153.Q4DEY4	170
65986150	353153.Q4DJU4	170
65981797	353153.Q4D747	170
65987695	353153.Q4DPB7	169
65987365	353153.Q4DND1	169
65993170	353153.Q4E5A0	169
65987754	353153.Q4DPH8	169
65985484	353153.Q4DHW5	169
65977808	353153.Q4CVH2	169
65975575	353153.Q4CP05	169
65982770	353153.Q4D9Z1	168
65989691	353153.Q4DV52	168
65978618	353153.Q4CXV1	168
65981873	353153.Q4D7C3	168
65987667	353153.Q4DP89	167
65983463	353153.Q4DBZ4	166
65983246	353153.Q4DBC5	166
65985702	353153.Q4DII7	166
65991434	353153.Q4E078	165
65992302	353153.Q4E2R5	165
65977762	353153.Q4CVC6	165
65984031	353153.Q4DDM9	165
65975016	353153.Q4CMD6	165
65980399	353153.Q4D318	165
65974409	353153.Q4CKM6	164
65993408	353153.Q4E5Z1	164
65974819	353153.Q4CLT8	164
65991899	353153.Q4E1K7	164
65975510	353153.Q4CNU0	164
65983795	353153.Q4DCY2	164
65986865	353153.Q4DLX3	164
65991107	353153.Q4DZ97	164
65976779	353153.Q4CSI4	163
65993176	353153.Q4E5A6	163
65976655	353153.Q4CS59	163
65979466	353153.Q4D0A9	163
65980674	353153.Q4D3U8	163
65992498	353153.Q4E3B3	162
65977621	353153.Q4CUY3	162
65974516	353153.Q4CKY4	162
65980201	353153.Q4D2G4	162
65977799	353153.Q4CVG3	162
65985119	353153.Q4DGT8	161
65993478	353153.Q4E663	160
65974268	353153.G3XCP0	160
65985901	353153.Q4DJ42	160
65986563	353153.Q4DL16	159
65982629	353153.Q4D9J8	159
65985237	353153.Q4DH60	159
65981059	353153.Q4D4Y5	159
65990639	353153.Q4DXW9	159
65979198	353153.Q4CZI8	159
65989201	353153.Q4DTQ1	158
65989722	353153.Q4DV84	158
65985105	353153.Q4DGS4	157
65981604	353153.Q4D6K0	157
65983492	353153.Q4DC23	156
65990205	353153.Q4DWM4	156
65976571	353153.Q4CRX5	156
65983123	353153.Q4DAZ9	156
65993038	353153.Q4E4W4	156
65979295	353153.Q4CZT6	156
65982054	353153.Q4D7V7	156
65989699	353153.Q4DV61	155
65983768	353153.Q4DCV5	155
65990531	353153.Q4DXK7	155
65993003	353153.Q4E4S9	155
65974335	353153.Q4CKF1	154
65977022	353153.Q4CT79	154
65975019	353153.Q4CMD9	154
65975243	353153.Q4CN21	154
65991676	353153.Q4E0Y0	153
65976932	353153.Q4CSY7	153
65977449	353153.Q4CUF8	153
65991677	353153.Q4E0Y1	153
65975961	353153.Q4CQ46	153
65987973	353153.Q4DQ49	152
65989479	353153.Q4DUI6	152
65984465	353153.Q4DEX4	152
65981054	353153.Q4D4Y0	152
65990371	353153.Q4DX41	152
65986444	353153.Q4DKP5	152
65985676	353153.Q4DIG1	150
65979980	353153.Q4D1U2	150
65984973	353153.Q4DGE1	150
65986976	353153.Q4DM85	150
65979241	353153.Q4CZN2	150
65987937	353153.Q4DQ13	150
65985928	353153.Q4DJ69	149
65989676	353153.Q4DV37	149
65978814	353153.Q4CYE7	149
65986966	353153.Q4DM75	149
65977828	353153.Q4CVJ2	148
65985737	353153.Q4DIM2	148
65988512	353153.Q4DRP5	148
65989353	353153.Q4DU57	148
65979386	353153.Q4D029	148
65992247	353153.Q4E2L0	147
65977463	353153.Q4CUH2	147
65985862	353153.Q4DJ00	147
65988169	353153.Q4DQP9	146
65984879	353153.Q4DG45	146
65993014	353153.Q4E4U0	146
65984653	353153.Q4DFG6	145
65977336	353153.Q4CU43	145
65983327	353153.Q4DBK7	145
65985159	353153.Q4DGX8	145
65983758	353153.Q4DCU5	145
65974682	353153.Q4CLF1	145
65992875	353153.Q4E4E5	145
65978075	353153.Q4CW94	145
65987050	353153.Q4DMG2	145
65975479	353153.Q4CNQ9	145
65991288	353153.Q4DZT1	145
65980715	353153.Q4D3Y9	145
65989660	353153.Q4DV21	145
65990875	353153.Q4DYL1	144
65983592	353153.Q4DCC7	144
65978898	353153.Q4CYN2	144
65978243	353153.Q4CWR8	144
65974942	353153.Q4CM62	144
65982980	353153.Q4DAK3	144
65983902	353153.Q4DD90	144
65992820	353153.Q4E490	144
65978629	353153.Q4CXW2	144
65993077	353153.Q4E503	144
65991058	353153.Q4DZ48	144
65986653	353153.Q4DLA7	144
65983895	353153.Q4DD83	144
65974424	353153.Q4CKP2	144
65992130	353153.Q4E290	144
65985186	353153.Q4DH08	144
65978006	353153.Q4CW25	144
65984207	353153.Q4DE57	144
65990039	353153.Q4DW56	144
65978331	353153.Q4CX07	144
65988418	353153.Q4DRF1	144
65978388	353153.Q4CX64	144
65990453	353153.Q4DXC9	143
65990884	353153.Q4DYM0	143
65979564	353153.Q4D0K8	143
65975823	353153.Q4CPQ7	143
65987927	353153.Q4DQ03	143
65985795	353153.Q4DIT2	143
65986709	353153.Q4DLG3	143
65990273	353153.Q4DWU3	143
65989711	353153.Q4DV73	143
65982371	353153.Q4D8T0	143
65974844	353153.Q4CLW3	143
65988260	353153.Q4DQZ1	143
65990583	353153.Q4DXR0	143
65992897	353153.Q4E4G9	142
65990307	353153.Q4DWX7	142
65986029	353153.Q4DJH1	142
65992571	353153.Q4E3I6	142
65990846	353153.Q4DYI2	141
65977560	353153.Q4CUS0	141
65991005	353153.Q4DYZ3	141
65986812	353153.Q4DLR8	141
65990841	353153.Q4DYH7	140
65979523	353153.Q4D0G6	139
65983924	353153.Q4DDB3	139
65978624	353153.Q4CXV7	139
65981879	353153.Q4D7C9	139
65978623	353153.Q4CXV6	139
65981878	353153.Q4D7C8	139
65985120	353153.Q4DGT9	139
65984274	353153.Q4DEC4	139
65978558	353153.Q4CXN7	139
65974908	353153.Q4CM27	138
65983295	353153.Q4DBH5	138
65978519	353153.Q4CXJ7	138
65983693	353153.Q4DCM8	137
65975379	353153.Q4CNF9	137
65984223	353153.Q4DE73	137
65982119	353153.Q4D826	137
65984921	353153.Q4DG88	135
65977954	353153.Q4CVX1	135
65981850	353153.Q4D7A0	135
65988524	353153.Q4DRQ7	135
65991241	353153.Q4DZN3	135
65983893	353153.Q4DD81	135
65982812	353153.Q4DA33	133
65991990	353153.Q4E1U8	133
65981203	353153.Q4D5D5	133
65980506	353153.Q4D3C6	133
65979168	353153.Q4CZF5	133
65975102	353153.Q4CMM4	133
65985174	353153.Q4DGZ5	132
65984533	353153.Q4DF42	132
65991828	353153.Q4E1D4	132
65985177	353153.Q4DGZ9	131
65985974	353153.Q4DJB5	130
65987494	353153.Q4DNR3	130
65986728	353153.Q4DLI2	129
65981705	353153.Q4D6V1	128
65984759	353153.Q4DFS5	128
65985221	353153.Q4DH43	128
65987753	353153.Q4DPH7	128
65985485	353153.Q4DHW6	128
65987847	353153.Q4DPS1	128
65987919	353153.Q4DPZ5	128
65981742	353153.Q4D6Z0	128
65981151	353153.Q4D579	128
65981204	353153.Q4D5D6	128
65984204	353153.Q4DE53	128
65982305	353153.Q4D8L4	128
65980578	353153.Q4D3K0	127
65989757	353153.Q4DVC0	127
65983702	353153.Q4DCN7	126
65984706	353153.Q4DFM2	126
65980687	353153.Q4D3W1	125
65984339	353153.Q4DEJ1	125
65985169	353153.Q4DGY8	125
65985134	353153.Q4DGV3	125
65988301	353153.Q4DR32	125
65979638	353153.Q4D0T3	125
65978236	353153.Q4CWR1	125
65975766	353153.Q4CPK0	125
65991304	353153.Q4DZU7	124
65984983	353153.Q4DGF1	124
65981664	353153.Q4D6R0	124
65981024	353153.Q4D4V0	124
65981595	353153.Q4D6J1	124
65985852	353153.Q4DIZ0	124
65980721	353153.Q4D3Z5	124
65987694	353153.Q4DPB6	124
65985753	353153.Q4DIN9	123
65984886	353153.Q4DG52	122
65983583	353153.Q4DCB8	122
65979004	353153.Q4CYZ0	122
65988567	353153.Q4DRV5	122
65975919	353153.Q4CQ04	122
65980897	353153.Q4D4H3	122
65981043	353153.Q4D4W9	122
65984176	353153.Q4DE25	122
65979036	353153.Q4CZ23	122
65977780	353153.Q4CVE4	121
65980730	353153.Q4D404	121
65978902	353153.Q4CYN6	121
65979699	353153.Q4D100	121
65992990	353153.Q4E4R6	121
65974872	353153.Q4CLZ1	121
65977173	353153.Q4CTN0	121
65975145	353153.Q4CMS2	121
65991608	353153.Q4E0R0	120
65992620	353153.Q4E3N6	120
65992388	353153.Q4E301	120
65983075	353153.Q4DAU9	120
65991570	353153.Q4E0L9	120
65990010	353153.Q4DW25	120
65978481	353153.Q4CXF9	120
65977386	353153.Q4CU94	120
65980774	353153.Q4D449	119
65987483	353153.Q4DNQ1	119
65987330	353153.Q4DN96	119
65975302	353153.Q4CN82	119
65987331	353153.Q4DN97	119
65987329	353153.Q4DN94	119
65989428	353153.Q4DUD5	119
65992658	353153.Q4E3S6	119
65981807	353153.Q4D757	119
65991245	353153.Q4DZN7	118
65980617	353153.Q4D3P0	118
65987946	353153.Q4DQ22	118
65978520	353153.Q4CXJ8	118
65991809	353153.Q4E1B5	117
65977674	353153.Q4CV38	117
65981608	353153.Q4D6K4	117
65983047	353153.Q4DAS1	116
65991446	353153.Q4E092	116
65988459	353153.Q4DRJ2	115
65981038	353153.Q4D4W4	115
65991816	353153.Q4E1C2	115
65992429	353153.Q4E342	115
65976915	353153.Q4CSX0	115
65986460	353153.Q4DKR1	114
65977239	353153.Q4CTU6	114
65983591	353153.Q4DCC6	114
65990876	353153.Q4DYL2	114
65987467	353153.Q4DNN5	114
65984122	353153.Q4DDX0	114
65975404	353153.Q4CNI4	114
65976978	353153.Q4CT34	114
65983505	353153.Q4DC38	113
65978116	353153.Q4CWD6	113
65975198	353153.Q4CMX5	113
65985165	353153.Q4DGY4	113
65983439	353153.Q4DBX0	113
65978041	353153.Q4CW60	113
65988163	353153.Q4DQP3	113
65978815	353153.Q4CYE8	113
65975883	353153.Q4CPW7	113
65983085	353153.Q4DAV9	113
65977455	353153.Q4CUG4	112
65979862	353153.Q4D1G9	112
65983081	353153.Q4DAV5	112
65991251	353153.Q4DZP3	112
65983433	353153.Q4DBW4	112
65984532	353153.Q4DF41	112
65984893	353153.Q4DG59	112
65976986	353153.Q4CT42	111
65989476	353153.Q4DUI3	111
65988476	353153.Q4DRK9	111
65982862	353153.Q4DA84	111
65988869	353153.Q4DSR2	111
65992005	353153.Q4E1W3	111
65981660	353153.Q4D6Q6	110
65981028	353153.Q4D4V4	110
65984598	353153.Q4DFA9	110
65978518	353153.Q4CXJ6	110
65982851	353153.Q4DA73	110
65988337	353153.Q4DR69	110
65983296	353153.Q4DBH6	110
65980370	353153.Q4D2Y7	110
65987081	353153.Q4DMJ3	110
65975968	353153.Q4CQ53	110
65990238	353153.Q4DWQ7	109
65983601	353153.Q4DCD6	109
65987524	353153.Q4DNU4	108
65976955	353153.Q4CT11	108
65983039	353153.Q4DAR3	108
65978390	353153.Q4CX66	108
65979870	353153.Q4D1H8	108
65989331	353153.Q4DU35	108
65988894	353153.Q4DST7	108
65992972	353153.Q4E4P7	108
65981700	353153.Q4D6U6	107
65975709	353153.Q4CPE2	107
65983382	353153.Q4DBR3	107
65976362	353153.Q4CRA7	107
65990857	353153.Q4DYJ3	107
65985857	353153.Q4DIZ5	107
65989424	353153.Q4DUD1	107
65993238	353153.Q4E5H0	107
65976904	353153.Q4CSV9	107
65983244	353153.Q4DBC3	107
65989681	353153.Q4DV42	107
65982612	353153.Q4D9I1	107
65983755	353153.Q4DCU2	107
65980640	353153.Q4D3R4	106
65992243	353153.Q4E2K6	106
65992865	353153.Q4E4D5	106
65981308	353153.Q4D5P2	106
65986825	353153.Q4DLT1	106
65981668	353153.Q4D6R4	106
65981020	353153.Q4D4U6	106
65977090	353153.Q4CTE7	104
65978750	353153.Q4CY83	104
65983044	353153.Q4DAR8	104
65978670	353153.Q4CY03	104
65992306	353153.Q4E2R9	104
65975361	353153.Q4CNE1	104
65983210	353153.Q4DB88	104
65989157	353153.Q4DTK4	104
65974954	353153.Q4CM74	103
65980027	353153.Q4D1Y9	103
65975659	353153.Q4CP89	103
65991648	353153.Q4E0V0	103
65984752	353153.Q4DFR8	103
65979974	353153.Q4D1T6	103
65978551	353153.Q4CXN0	103
65988861	353153.Q4DSQ4	103
65978328	353153.Q4CX04	103
65988679	353153.Q4DS70	103
65986604	353153.Q4DL58	103
65975970	353153.Q4CQ55	103
65985314	353153.Q4DHE0	102
65983695	353153.Q4DCN0	102
65985272	353153.Q4DH98	102
65978773	353153.Q4CYA6	102
65983369	353153.Q4DBP9	102
65976055	353153.Q4CQE2	102
65993415	353153.Q4E5Z8	102
65979610	353153.Q4D0Q5	101
65980142	353153.Q4D2A4	101
65982244	353153.Q4D8F3	101
65977127	353153.Q4CTI4	101
65985644	353153.Q4DIC9	101
65982295	353153.Q4D8K4	101
65982294	353153.Q4D8K3	101
65993228	353153.Q4E5G0	100
65988390	353153.Q4DRC3	100
65984935	353153.Q4DGA2	100
65976485	353153.Q4CRN8	100
65981029	353153.Q4D4V5	99.8
65981659	353153.Q4D6Q5	99.8
65986565	353153.Q4DL18	99.6
65983150	353153.Q4DB26	99.6
65987307	353153.Q4DN72	99.6
65974497	353153.Q4CKW5	99.6
65986628	353153.Q4DL82	98.9
65985964	353153.Q4DJA5	98.9
65978985	353153.Q4CYX1	98.9
65979436	353153.Q4D079	98.9
65976109	353153.Q4CQJ6	98.3
65984283	353153.Q4DED3	98.3
65992697	353153.Q4E3W6	98.2
65984609	353153.Q4DFC2	98.2
65977140	353153.Q4CTJ7	98.2
65983996	353153.Q4DDJ2	98.2
65984393	353153.Q4DEQ0	98.2
65983647	353153.Q4DCI2	98.2
65990042	353153.Q4DW59	98.2
65991207	353153.Q4DZJ9	98.1
65990048	353153.Q4DW65	98.1
65982733	353153.Q4D9V4	97.9
65978688	353153.Q4CY21	97.8
65981374	353153.Q4D5W3	97.8
65992657	353153.Q4E3S5	97.2
65988800	353153.Q4DSJ1	97.2
65988822	353153.Q4DSL4	97.0
65991250	353153.Q4DZP2	96.8
65986200	353153.Q4DJZ6	96.4
65977112	353153.Q4CTG9	96.4
65980490	353153.Q4D3B0	96.4
65985518	353153.Q4DHZ9	96.4
65982076	353153.Q4D7Y0	96.4
65975995	353153.Q4CQ81	96.4
65993237	353153.Q4E5G9	96.4
65987355	353153.Q4DNC1	96.1
65990093	353153.Q4DWB1	96.0
65986770	353153.Q4DLM5	95.9
65978973	353153.Q4CYV9	95.9
65986237	353153.Q4DK33	95.9
65989196	353153.Q4DTP4	95.9
65992856	353153.Q4E4C6	95.8
65992833	353153.Q4E4A3	95.7
65991622	353153.Q4E0S4	95.0
65977845	353153.Q4CVK9	95.0
65981690	353153.Q4D6T6	94.5
65982388	353153.Q4D8U7	94.5
65990626	353153.Q4DXV5	94.3
65975706	353153.Q4CPD8	94.3
65986446	353153.Q4DKP7	93.8
65985988	353153.Q4DJC9	93.8
65974779	353153.Q4CLP8	93.7
65979594	353153.Q4D0N8	93.7
65977636	353153.Q4CV00	93.5
65991549	353153.Q4E0J7	93.5
65975950	353153.Q4CQ35	93.5
65989988	353153.Q4DW03	93.5
65989987	353153.Q4DW02	93.5
65993291	353153.Q4E5M4	93.5
65979464	353153.Q4D0A7	93.5
65987722	353153.Q4DPE4	93.0
65985442	353153.Q4DHS3	93.0
65978544	353153.Q4CXM2	92.8
65986347	353153.Q4DKE7	92.8
65978809	353153.Q4CYE2	92.8
65992854	353153.Q4E4C4	92.4
65992184	353153.Q4E2E6	92.3
65985148	353153.Q4DGW7	91.9
65982959	353153.Q4DAI2	91.9
65985149	353153.Q4DGW8	91.9
65982958	353153.Q4DAI1	91.9
65985147	353153.Q4DGW6	91.9
65981672	353153.Q4D6R8	91.6
65978409	353153.Q4CX85	91.1
65981262	353153.Q4D5J6	91.1
65978757	353153.Q4CY90	91.1
65989496	353153.Q4DUK3	91.1
65991465	353153.Q4E0B2	91.1
65975090	353153.Q4CML2	91.1
65993173	353153.Q4E5A3	90.9
65979216	353153.Q4CZK7	90.7
65980767	353153.Q4D442	90.6
65989042	353153.Q4DT88	90.6
65992100	353153.Q4E260	90.5
65980221	353153.Q4D2I5	90.4
65979600	353153.Q4D0P4	89.9
65983880	353153.Q4DD68	89.4
65982321	353153.Q4D8N0	89.3
65975578	353153.Q4CP08	89.3
65988355	353153.Q4DR87	89.0
65985821	353153.Q4DIV9	89.0
65975576	353153.Q4CP06	89.0
65977809	353153.Q4CVH3	89.0
65988452	353153.Q4DRI5	88.8
65976601	353153.Q4CS05	88.8
65988451	353153.Q4DRI4	88.8
65977263	353153.Q4CTX0	88.8
65977265	353153.Q4CTX2	88.8
65977264	353153.Q4CTX1	88.8
65976600	353153.Q4CS04	88.8
65979942	353153.Q4D1Q2	88.8
65987986	353153.Q4DQ63	88.7
65978787	353153.Q4CYC0	88.7
65992996	353153.Q4E4S2	88.4
65975119	353153.Q4CMP6	88.1
65993007	353153.Q4E4T3	88.1
65990839	353153.Q4DYH5	88.1
65978605	353153.Q4CXT8	88.0
65981083	353153.Q4D509	87.8
65977070	353153.Q4CTC7	87.5
65987269	353153.Q4DN34	87.5
65988886	353153.Q4DSS9	87.2
65985777	353153.Q4DIR4	87.2
65989391	353153.Q4DU97	87.0
65986342	353153.Q4DKE0	86.9
65987025	353153.Q4DMD5	86.7
65985293	353153.Q4DHB9	86.7
65975385	353153.Q4CNG5	86.6
65982460	353153.Q4D923	86.3
65978054	353153.Q4CW73	85.6
65979569	353153.Q4D0L3	85.3
65982009	353153.Q4D7R2	85.3
65987697	353153.Q4DPB9	84.9
65987363	353153.Q4DNC9	84.9
65986268	353153.Q4DK65	84.4
65980724	353153.Q4D3Z8	84.4
65985409	353153.Q4DHP0	84.3
65988502	353153.Q4DRN5	84.3
65992738	353153.Q4E408	84.3
65985766	353153.Q4DIQ2	83.8
65983204	353153.Q4DB82	83.8
65978841	353153.Q4CYH4	83.6
65975242	353153.Q4CN20	83.5
65977021	353153.Q4CT78	83.5
65983992	353153.Q4DDI8	83.2
65980858	353153.Q4D4D4	83.2
65982351	353153.Q4D8R0	83.2
65977014	353153.Q4CT71	83.2
65987453	353153.Q4DNM0	83.1
65982202	353153.Q4D8B1	83.1
65987165	353153.Q4DMS9	83.1
65981413	353153.Q4D604	83.1
65987163	353153.Q4DMS7	83.1
65980937	353153.Q4D4L3	82.8
65981239	353153.Q4D5H3	82.8
65993488	353153.Q4E673	82.5
65984088	353153.Q4DDT6	82.4
65987745	353153.Q4DPG9	82.4
65977343	353153.Q4CU50	82.2
65984402	353153.Q4DEQ9	81.9
65983656	353153.Q4DCJ1	81.9
65989764	353153.Q4DVC7	81.8
65977348	353153.Q4CU56	81.8
65975030	353153.Q4CMF1	81.7
65985524	353153.Q4DI05	81.3
65976369	353153.Q4CRB4	81.3
65987608	353153.Q4DP30	81.0
65988695	353153.Q4DS86	81.0
65988762	353153.Q4DSF3	80.6
65990024	353153.Q4DW40	80.4
65975073	353153.Q4CMJ5	80.0
65989141	353153.Q4DTI8	79.9
65990541	353153.Q4DXL7	79.6
65980827	353153.Q4D4A3	79.6
65980555	353153.Q4D3H6	79.4
65978160	353153.Q4CWI3	79.4
65978626	353153.Q4CXV9	79.3
65975216	353153.Q4CMZ3	79.3
65986469	353153.Q4DKS0	79.0
65975281	353153.Q4CN60	79.0
65982909	353153.Q4DAD2	79.0
65989023	353153.Q4DT68	79.0
65974459	353153.Q4CKS7	78.9
65981128	353153.Q4D554	78.7
65988664	353153.Q4DS55	78.7
65990263	353153.Q4DWT3	78.4
65990934	353153.Q4DYS1	78.3
65978126	353153.Q4CWE6	78.3
65989846	353153.Q4DVK9	78.3
65990168	353153.Q4DWI7	77.7
65975776	353153.Q4CPL0	77.7
65993146	353153.Q4E576	77.4
65986591	353153.Q4DL45	77.3
65982159	353153.Q4D867	77.3
65975807	353153.Q4CPP1	77.2
65983124	353153.Q4DB00	77.0
65981870	353153.Q4D7C0	76.9
65976645	353153.Q4CS49	76.8
65988929	353153.Q4DSX2	76.8
65975896	353153.Q4CPY1	76.8
65980842	353153.Q4D4B8	76.8
65980843	353153.Q4D4B9	76.8
65975653	353153.Q4CP83	75.5
65984916	353153.Q4DG83	75.0
65993434	353153.Q4E617	74.8
65979274	353153.Q4CZR5	74.8
65989558	353153.Q4DUR6	74.4
65984734	353153.Q4DFQ0	74.1
65978187	353153.Q4CWL1	74.0
65976616	353153.Q4CS20	74.0
65984115	353153.Q4DDW3	74.0
65979271	353153.Q4CZR2	73.8
65984092	353153.Q4DDU0	73.8
65988613	353153.Q4DS02	73.6
65989565	353153.Q4DUS4	73.5
65981762	353153.Q4D711	73.5
65981644	353153.Q4D6P0	73.5
65986185	353153.Q4DJY0	73.5
65978350	353153.Q4CX26	73.4
65988242	353153.Q4DQX3	73.3
65984721	353153.Q4DFN7	73.3
65976920	353153.Q4CSX5	73.2
65986292	353153.Q4DK90	73.2
65981044	353153.Q4D4X0	73.2
65980896	353153.Q4D4H2	73.2
65990101	353153.Q4DWC0	72.4
65975283	353153.Q4CN63	72.1
65982857	353153.Q4DA79	72.1
65977325	353153.Q4CU32	71.6
65980978	353153.Q4D4Q4	71.6
65987672	353153.Q4DP94	71.5
65978463	353153.Q4CXE1	71.5
65983784	353153.Q4DCX1	71.2
65975181	353153.Q4CMV8	71.2
65993230	353153.Q4E5G2	71.2
65987842	353153.Q4DPR6	70.6
65978162	353153.Q4CWI5	70.5
65992012	353153.Q4E1X0	70.5
65991743	353153.Q4E149	70.3
65988430	353153.Q4DRG3	70.3
65980166	353153.Q4D2C9	69.9
65987719	353153.Q4DPE1	69.9
65985444	353153.Q4DHS5	69.9
65977753	353153.Q4CVB7	69.5
65992966	353153.Q4E4P1	69.5
65977480	353153.Q4CUJ0	69.2
65991312	353153.Q4DZV5	69.2
65991313	353153.Q4DZV6	69.2
65975335	353153.Q4CNB5	69.2
65978007	353153.Q4CW26	69.2
65987417	353153.Q4DNI4	69.1
65978473	353153.Q4CXF1	69.1
65988097	353153.Q4DQH5	68.6
65984631	353153.Q4DFE4	68.6
65989054	353153.Q4DTA1	67.6
65993036	353153.Q4E4W2	67.6
65988474	353153.Q4DRK7	67.5
65989481	353153.Q4DUI8	67.5
65981265	353153.Q4D5J9	67.5
65990879	353153.Q4DYL5	67.4
65977011	353153.Q4CT68	67.1
65980920	353153.Q4D4J6	67.1
65992861	353153.Q4E4D1	67.0
65990295	353153.Q4DWW5	66.8
65992908	353153.Q4E4I1	66.8
65987375	353153.Q4DNE1	66.7
65985790	353153.Q4DIS7	66.7
65981717	353153.Q4D6W5	66.5
65990782	353153.Q4DYB6	66.5
65991620	353153.Q4E0S2	66.4
65977847	353153.Q4CVL1	66.4
65984840	353153.Q4DG06	66.2
65991635	353153.Q4E0T7	66.2
65988428	353153.Q4DRG1	66.1
65982517	353153.Q4D981	66.0
65975949	353153.Q4CQ34	66.0
65989528	353153.Q4DUN6	66.0
65992324	353153.Q4E2T7	66.0
65992882	353153.Q4E4F4	66.0
65976623	353153.Q4CS27	66.0
65982846	353153.Q4DA68	65.7
65988342	353153.Q4DR74	65.7
65978756	353153.Q4CY89	65.6
65978408	353153.Q4CX84	65.6
65992319	353153.Q4E2T2	65.4
65981275	353153.Q4D5K9	65.2
65979728	353153.Q4D131	65.2
65980234	353153.Q4D2J8	65.0
65980058	353153.Q4D220	65.0
65986842	353153.Q4DLU9	64.9
65982113	353153.Q4D820	64.9
65988853	353153.Q4DSP6	64.8
65981154	353153.Q4D582	64.7
65981547	353153.Q4D6E2	64.7
65990003	353153.Q4DW18	64.6
65991564	353153.Q4E0L2	64.6
65979363	353153.Q4D006	64.3
65986442	353153.Q4DKP3	64.3
65985283	353153.Q4DHA9	64.3
65987829	353153.Q4DPQ3	64.1
65976814	353153.Q4CSL9	64.0
65990270	353153.Q4DWU0	64.0
