#id: 1767305512
#name: Apis mellifera - Whole organism, SC (Peptideatlas,sep,2013)
#score: 16.9
#description: abundance based on Spectral counting, Interaction consistency score: 16.9, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 7460-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
7460.GB41385-PA	86.9	124
7460.GB43786-PA	86.5	812
7460.GB45261-PA	86.4	338
7460.GB53798-PA	86.2	517
7460.GB51783-PA	86.0	945
7460.GB50924-PA	85.8	457
7460.GB54863-PA	85.4	387
7460.GB47604-PA	85.1	340
7460.GB52526-PA	85.0	400
7460.GB46311-PA	84.9	30
7460.GB54080-PA	84.9	54
7460.GB50516-PA	84.6	368
7460.GB41631-PA	84.1	24
7460.GB52316-PA	84.0	955
7460.GB55420-PA	83.9	285
7460.GB48245-PA	83.7	51
7460.GB47694-PA	83.6	40
7460.GB46774-PA	83.2	224
7460.GB44457-PA	83.1	507
7460.GB54280-PA	82.9	76
7460.GB51704-PA	82.4	140
7460.GB41916-PA	82.2	225
7460.GB45280-PA	82.1	501
7460.GB44559-PA	81.9	70
7460.GB43727-PA	81.8	578
7460.GB40018-PA	81.6	50
7460.GB49037-PA	81.5	528
7460.GB47536-PA	81.5	336
7460.GB53565-PA	81.4	654
7460.GB49389-PA	81.3	321
7460.GB50980-PA	81.0	238
7460.GB50050-PA	81.0	178
7460.GB45944-PA	80.7	1071
7460.GB46904-PA	80.0	154
7460.GB49629-PA	80.0	232
7460.GB51091-PA	80.0	104
7460.GB46224-PA	79.9	139
7460.GB40261-PA	79.2	326
7460.GB46743-PA	79.1	349
7460.GB44520-PA	79.1	118
7460.GB48321-PA	78.9	560
7460.GB53579-PA	78.9	550
7460.GB47693-PA	78.8	70
7460.GB46792-PA	77.3	320
7460.GB55895-PA	77.1	66
7460.GB49750-PA	76.9	497
7460.GB55559-PA	76.1	326
7460.GB40726-PA	76.0	595
7460.GB46146-PA	75.8	277
7460.GB55393-PA	75.2	224
7460.GB48256-PA	75.2	42
7460.GB48020-PA	75.2	544
7460.GB44490-PA	75.0	201
7460.GB51446-PA	74.9	131
7460.GB47430-PA	74.6	231
7460.GB46978-PA	74.6	132
7460.GB55708-PA	74.4	106
7460.GB44202-PA	73.9	69
7460.GB42794-PA	73.8	245
7460.GB47247-PA	73.4	327
7460.GB51729-PA	73.2	460
7460.GB52923-PA	73.1	323
7460.GB50408-PA	72.9	65
7460.GB52427-PA	72.7	479
7460.GB52438-PA	72.6	390
7460.GB40289-PA	72.3	210
7460.GB55088-PA	72.3	177
7460.GB48478-PA	72.0	419
7460.GB45910-PA	71.6	143
7460.GB54041-PA	71.2	122
7460.GB46228-PA	71.0	130
7460.GB47542-PA	71.0	188
7460.GB46469-PA	70.7	500
7460.GB41495-PA	70.7	970
7460.GB48391-PA	70.2	162
7460.GB41354-PA	69.1	45
7460.GB45354-PA	68.5	325
7460.GB46462-PA	67.8	187
7460.GB54730-PA	67.7	69
7460.GB45912-PA	67.4	105
7460.GB50519-PA	67.4	154
7460.GB51372-PA	67.3	210
7460.GB48924-PA	67.2	187
7460.GB43890-PA	67.2	318
7460.GB42831-PA	67.1	196
7460.GB43748-PA	67.1	140
7460.GB43571-PA	66.9	660
7460.GB50348-PA	66.6	443
7460.GB42427-PA	65.6	2321
7460.GB44967-PA	64.9	187
7460.GB46420-PA	64.8	276
7460.GB46291-PA	64.6	290
7460.GB45394-PA	64.6	685
7460.GB42702-PA	64.6	178
7460.GB49175-PA	63.8	357
7460.GB50900-PA	63.7	457
7460.GB47304-PA	63.5	106
7460.GB42797-PA	63.5	190
7460.GB45736-PA	63.1	430
7460.GB47302-PA	63.0	243
7460.GB47723-PA	62.5	386
7460.GB45023-PA	62.0	248
7460.GB54315-PA	62.0	185
7460.GB48275-PA	61.9	392
7460.GB43852-PA	61.6	121
7460.GB52632-PA	61.5	56
7460.GB50268-PA	61.2	102
7460.GB55373-PA	60.5	139
7460.GB51059-PA	60.4	375
7460.GB48207-PA	60.3	160
7460.GB54355-PA	60.2	181
7460.GB43129-PA	60.1	219
7460.GB53719-PA	60.0	157
7460.GB40284-PA	59.6	337
7460.GB51359-PA	59.5	65
7460.GB48423-PA	59.2	37
7460.GB51218-PA	59.2	696
7460.GB51659-PA	59.1	207
7460.GB43266-PA	59.1	206
7460.GB40955-PA	58.9	205
7460.GB54269-PA	58.8	677
7460.GB55463-PA	58.7	201
7460.GB50832-PA	58.7	141
7460.GB44211-PA	58.0	297
7460.GB40075-PA	58.0	696
7460.GB48510-PA	57.5	308
7460.GB41183-PA	57.4	100
7460.GB47322-PA	57.3	202
7460.GB49545-PA	57.1	169
7460.GB44439-PA	56.6	302
7460.GB42908-PA	56.5	54
7460.GB44298-PA	56.4	160
7460.GB51999-PA	56.4	404
7460.GB46007-PA	56.1	740
7460.GB55977-PA	55.7	101
7460.GB53368-PA	55.6	113
7460.GB50032-PA	55.6	66
7460.GB55853-PA	55.3	192
7460.GB40448-PA	55.2	17
7460.GB49534-PA	55.2	738
7460.GB51788-PA	55.2	18
7460.GB50438-PA	55.1	187
7460.GB41147-PA	55.0	308
7460.GB54643-PA	55.0	431
7460.GB46737-PA	55.0	275
7460.GB40265-PA	54.9	109
7460.GB55929-PA	54.7	220
7460.GB48134-PA	54.1	384
7460.GB42822-PA	53.5	661
7460.GB44608-PA	53.5	69
7460.GB55416-PA	53.2	103
7460.GB45700-PA	53.1	280
7460.GB44399-PA	53.0	160
7460.GB48343-PA	52.9	352
7460.GB52058-PA	52.7	87
7460.GB50974-PA	52.5	542
7460.GB55960-PA	52.3	97
7460.GB42910-PA	51.7	68
7460.GB52698-PA	51.2	54
7460.GB49562-PA	51.0	208
7460.GB41143-PA	50.9	192
7460.GB41154-PA	50.8	207
7460.GB54321-PA	50.7	336
7460.GB55010-PA	50.3	271
7460.GB52724-PA	50.2	380
7460.GB42970-PA	50.1	128
7460.GB50885-PA	50.1	82
7460.GB40287-PA	50.0	263
7460.GB53116-PA	49.8	59
7460.GB42786-PA	49.8	238
7460.GB54301-PA	49.7	55
7460.GB53372-PA	49.6	128
7460.GB50918-PA	49.6	81
7460.GB55111-PA	49.5	28
7460.GB50831-PA	49.4	183
7460.GB49890-PA	49.1	341
7460.GB42798-PA	48.9	77
7460.GB41428-PA	48.8	23
7460.GB41843-PA	48.3	284
7460.GB53363-PA	48.1	298
7460.GB40868-PA	48.1	190
7460.GB54486-PA	48.1	275
7460.GB52345-PA	48.0	144
7460.GB43464-PA	47.8	293
7460.GB46318-PA	47.7	266
7460.GB55529-PA	47.5	96
7460.GB49552-PA	47.5	252
7460.GB46071-PA	47.3	304
7460.GB54818-PA	47.0	299
7460.GB40865-PA	46.9	742
7460.GB44116-PA	46.7	677
7460.GB43841-PA	46.6	136
7460.GB50239-PA	46.6	298
7460.GB53881-PA	46.5	13
7460.GB41709-PA	46.3	15
7460.GB42881-PA	46.2	135
7460.GB41080-PA	46.1	199
7460.GB44847-PA	46.1	111
7460.GB41227-PA	45.7	118
7460.GB45496-PA	45.6	11
7460.GB44132-PA	45.6	153
7460.GB53946-PA	45.4	48
7460.GB44160-PA	45.3	59
7460.GB40462-PA	45.2	26
7460.GB42704-PA	45.1	175
7460.GB49370-PA	44.6	124
7460.GB44213-PA	44.5	1453
7460.GB46322-PA	43.9	349
7460.GB48899-PA	43.9	236
7460.GB47389-PA	43.9	416
7460.GB49337-PA	43.8	211
7460.GB47100-PA	43.7	1174
7460.GB47281-PA	43.7	436
7460.GB48832-PA	43.5	156
7460.GB48843-PA	43.5	131
7460.GB45951-PA	43.4	320
7460.GB41874-PA	43.3	388
7460.GB46102-PA	43.2	964
7460.GB42918-PA	43.2	155
7460.GB48857-PA	42.9	238
7460.GB46276-PA	42.9	266
7460.GB54747-PA	42.7	239
7460.GB45558-PA	42.5	87
7460.GB48610-PA	42.4	37
7460.GB55873-PA	42.3	147
7460.GB42887-PA	42.3	106
7460.GB45673-PA	42.2	160
7460.GB47527-PA	42.2	552
7460.GB50242-PA	41.9	162
7460.GB50943-PA	41.8	363
7460.GB44063-PA	41.8	87
7460.GB50610-PA	41.8	130
7460.GB50681-PA	41.6	124
7460.GB42484-PA	41.5	945
7460.GB51751-PA	41.5	312
7460.GB43276-PA	41.5	528
7460.GB43053-PA	41.4	304
7460.GB55729-PA	41.4	222
7460.GB52947-PA	41.3	722
7460.GB46266-PA	41.3	177
7460.GB52842-PA	41.2	921
7460.GB47906-PA	41.2	74
7460.GB40945-PA	41.2	223
7460.GB51636-PA	41.1	43
7460.GB42732-PA	41.0	371
7460.GB52786-PA	40.8	84
7460.GB54587-PA	40.6	67
7460.GB47803-PA	40.4	105
7460.GB43870-PA	40.4	1889
7460.GB50613-PA	40.4	86
7460.GB44783-PA	40.3	149
7460.GB54607-PA	40.2	75
7460.GB44650-PA	40.1	615
7460.GB44573-PA	39.9	290
7460.GB45911-PA	39.9	105
7460.GB47012-PA	39.6	103
7460.GB42981-PA	39.6	262
7460.GB55157-PA	39.5	39
7460.GB48844-PA	39.4	78
7460.GB49027-PA	39.2	246
7460.GB46893-PA	39.1	75
7460.GB42848-PA	39.1	352
7460.GB42890-PA	38.8	42
7460.GB49967-PA	38.8	389
7460.GB47165-PA	38.7	214
7460.GB55515-PA	38.7	71
7460.GB41326-PA	38.5	159
7460.GB48309-PA	38.4	84
7460.GB52598-PA	38.3	149
7460.GB49878-PA	38.2	206
7460.GB47431-PA	38.1	113
7460.GB43909-PA	37.8	373
7460.GB49220-PA	37.7	12
7460.GB43280-PA	37.6	170
7460.GB41741-PA	37.5	63
7460.GB48860-PA	37.5	82
7460.GB40705-PA	37.4	127
7460.GB53415-PA	37.2	44
7460.GB49265-PA	37.2	117
7460.GB43027-PA	36.7	544
7460.GB54503-PA	36.5	119
7460.GB41797-PA	36.5	182
7460.GB52080-PA	36.4	130
7460.GB44367-PA	36.3	101
7460.GB41345-PA	36.2	559
7460.GB47181-PA	36.1	74
7460.GB44803-PA	36.0	108
7460.GB55327-PA	35.9	41
7460.GB42264-PA	35.9	90
7460.GB54680-PA	35.8	431
7460.GB40747-PA	35.7	152
7460.GB44120-PA	35.6	150
7460.GB42659-PA	35.5	121
7460.GB50217-PA	35.3	184
7460.GB48241-PA	34.9	98
7460.GB40103-PA	34.9	83
7460.GB44548-PA	34.4	250
7460.GB46512-PA	34.3	275
7460.GB54776-PA	34.1	111
7460.GB47475-PA	34.0	46
7460.GB43580-PA	34.0	43
7460.GB48338-PA	34.0	40
7460.GB43187-PA	34.0	28
7460.GB52025-PA	33.9	294
7460.GB55011-PA	33.9	102
7460.GB47955-PA	33.7	192
7460.GB52315-PA	33.6	170
7460.GB40113-PA	33.6	202
7460.GB51068-PA	33.6	211
7460.GB46285-PA	33.5	138
7460.GB53023-PA	33.1	131
7460.GB55353-PA	32.9	128
7460.GB51889-PA	32.9	111
7460.GB45318-PA	32.8	96
7460.GB51088-PA	32.8	202
7460.GB52497-PA	32.6	40
7460.GB51740-PA	32.6	62
7460.GB44194-PA	32.6	22
7460.GB47933-PA	32.5	152
7460.GB45730-PA	32.3	64
7460.GB51399-PA	32.3	496
7460.GB45616-PA	32.0	49
7460.GB50076-PA	32.0	193
7460.GB52527-PA	31.9	48
7460.GB45376-PA	31.9	52
7460.GB47140-PA	31.7	107
7460.GB46517-PA	31.7	16
7460.GB45167-PA	31.7	52
7460.GB55164-PA	31.6	306
7460.GB43818-PA	31.6	90
7460.GB46564-PA	31.6	1791
7460.GB55229-PA	31.5	70
7460.GB43549-PA	31.5	262
7460.GB43282-PA	31.3	229
7460.GB47849-PA	31.1	58
7460.GB50170-PA	31.0	286
7460.GB52255-PA	30.8	152
7460.GB46069-PA	30.8	291
7460.GB46314-PA	30.8	49
7460.GB44109-PA	30.8	155
7460.GB47127-PA	30.7	547
7460.GB42351-PA	30.7	112
7460.GB42931-PA	30.6	70
7460.GB47392-PA	30.5	91
7460.GB46236-PA	30.5	59
7460.GB54964-PA	30.3	27
7460.GB47881-PA	30.2	72
7460.GB48544-PA	30.1	65
7460.GB44426-PA	29.7	124
7460.GB44502-PA	29.7	226
7460.GB46882-PA	29.5	112
7460.GB46006-PA	29.5	115
7460.GB53947-PA	29.4	43
7460.GB45855-PA	29.2	157
7460.GB52653-PA	29.2	158
7460.GB40589-PA	29.0	53
7460.GB45263-PA	28.9	37
7460.GB43704-PA	28.7	184
7460.GB50028-PA	28.7	81
7460.GB55610-PA	28.6	101
7460.GB48840-PA	28.5	101
7460.GB45307-PA	28.4	116
7460.GB52756-PA	28.3	165
7460.GB40696-PA	28.1	19
7460.GB49160-PA	28.0	39
7460.GB44396-PA	27.8	177
7460.GB51050-PA	27.7	286
7460.GB54363-PA	27.6	199
7460.GB44841-PA	27.5	137
7460.GB53171-PA	27.4	61
7460.GB43573-PA	27.3	106
7460.GB40305-PA	27.3	203
7460.GB44897-PA	26.9	146
7460.GB44960-PA	26.9	55
7460.GB52211-PA	26.8	229
7460.GB43635-PA	26.8	120
7460.GB44146-PA	26.7	145
7460.GB45025-PA	26.7	126
7460.GB49943-PA	26.7	149
7460.GB43877-PA	26.7	45
7460.GB44829-PA	26.5	222
7460.GB47313-PA	26.4	299
7460.GB40934-PA	26.3	85
7460.GB43173-PA	26.3	730
7460.GB46360-PA	26.1	306
7460.GB51712-PA	26.0	42
7460.GB52029-PA	25.9	32
7460.GB50699-PA	25.9	59
7460.GB55378-PA	25.8	372
7460.GB46815-PA	25.6	60
7460.GB46468-PA	25.6	15
7460.GB51237-PA	25.6	274
7460.GB40237-PA	25.5	533
7460.GB45368-PA	25.5	128
7460.GB43718-PA	25.4	479
7460.GB45147-PA	25.4	74
7460.GB51674-PA	25.3	74
7460.GB50904-PA	25.3	77
7460.GB48459-PA	25.3	112
7460.GB44518-PA	25.3	64
7460.GB43468-PA	25.2	99
7460.GB45864-PA	25.2	113
7460.GB55301-PA	25.2	91
7460.GB53812-PA	25.1	276
7460.GB48072-PA	25.1	146
7460.GB45960-PA	25.1	50
7460.GB41970-PA	25.1	124
7460.GB54705-PA	25.1	50
7460.GB55669-PA	24.9	183
7460.GB43879-PA	24.9	23
7460.GB49397-PA	24.9	116
7460.GB52977-PA	24.8	39
7460.GB44712-PA	24.8	12
7460.GB51703-PA	24.8	833
7460.GB42425-PA	24.8	398
7460.GB46787-PA	24.8	47
7460.GB51564-PA	24.7	52
7460.GB46845-PA	24.7	12
7460.GB41717-PA	24.6	13
7460.GB41705-PA	24.6	13
7460.GB45169-PA	24.6	29
7460.GB48248-PA	24.6	71
7460.GB50064-PA	24.6	36
7460.GB51333-PA	24.4	187
7460.GB45526-PA	24.4	59
7460.GB49872-PA	24.3	466
7460.GB49522-PA	24.2	43
7460.GB51578-PA	24.2	91
7460.GB42853-PA	24.0	411
7460.GB50230-PA	24.0	20
7460.GB49869-PA	24.0	317
7460.GB51090-PA	23.8	51
7460.GB55990-PA	23.8	38
7460.GB45267-PA	23.7	87
7460.GB51113-PA	23.6	442
7460.GB55684-PA	23.6	45
7460.GB44704-PA	23.5	62
7460.GB47545-PA	23.4	185
7460.GB53695-PA	23.4	147
7460.GB45285-PA	23.4	121
7460.GB43176-PA	23.3	63
7460.GB42792-PA	23.3	32
7460.GB53341-PA	23.3	434
7460.GB50683-PA	23.2	119
7460.GB50750-PA	23.1	116
7460.GB49422-PA	23.1	19
7460.GB43105-PA	23.1	108
7460.GB48662-PA	23.1	191
7460.GB47832-PA	22.9	189
7460.GB46431-PA	22.9	209
7460.GB51444-PA	22.8	177
7460.GB43419-PA	22.7	102
7460.GB44334-PA	22.7	95
7460.GB44980-PA	22.5	96
7460.GB53632-PA	22.5	940
7460.GB44043-PA	22.5	73
7460.GB51216-PA	22.5	397
7460.GB45391-PA	22.4	35
7460.GB44582-PA	22.3	40
7460.GB54573-PA	22.2	146
7460.GB49244-PA	22.1	37
7460.GB41754-PA	22.1	109
7460.GB47345-PA	22.0	837
7460.GB51760-PA	21.9	89
7460.GB51356-PA	21.9	141
7460.GB43905-PA	21.9	108
7460.GB42652-PA	21.8	230
7460.GB55372-PA	21.8	833
7460.GB42234-PA	21.7	100
7460.GB51334-PA	21.6	88
7460.GB55408-PA	21.5	59
7460.GB51838-PA	21.4	64
7460.GB53365-PA	21.4	116
7460.GB46648-PA	21.4	7
7460.GB50302-PA	21.3	65
7460.GB48937-PA	21.3	82
7460.GB40734-PA	21.2	121
7460.GB52530-PA	21.1	72
7460.GB48038-PA	21.0	26
7460.GB43558-PA	21.0	29
7460.GB53794-PA	20.7	217
7460.GB46247-PA	20.5	60
7460.GB44189-PA	20.4	3
7460.GB53013-PA	20.4	169
7460.GB44153-PA	20.3	17
7460.GB44694-PA	20.3	833
7460.GB55472-PA	20.1	121
7460.GB53080-PA	20.0	79
7460.GB43686-PA	20.0	46
7460.GB54384-PA	20.0	26
7460.GB40888-PA	20.0	96
7460.GB50095-PA	19.9	27
7460.GB50522-PA	19.9	114
7460.GB44048-PA	19.8	95
7460.GB43633-PA	19.8	37
7460.GB55070-PA	19.8	57
7460.GB42477-PA	19.8	833
7460.GB50851-PA	19.8	101
7460.GB50876-PA	19.7	20
7460.GB41343-PA	19.6	72
7460.GB47828-PA	19.6	47
7460.GB50757-PA	19.5	31
7460.GB50259-PA	19.5	128
7460.GB45119-PA	19.4	78
7460.GB55490-PA	19.3	1078
7460.GB41386-PA	19.3	104
7460.GB45906-PA	19.2	39
7460.GB46540-PA	19.2	37
7460.GB41225-PA	19.1	37
7460.GB50503-PA	19.0	164
7460.GB47902-PA	18.9	26
7460.GB53033-PA	18.9	68
7460.GB54748-PA	18.8	30
7460.GB49223-PA	18.8	1163
7460.GB47310-PA	18.8	70
7460.GB50731-PA	18.8	30
7460.GB41732-PA	18.7	145
7460.GB48312-PA	18.6	86
7460.GB42223-PA	18.6	201
7460.GB49380-PA	18.5	128
7460.GB45565-PA	18.4	157
7460.GB40750-PA	18.3	111
7460.GB49101-PA	18.3	834
7460.GB54789-PA	18.2	137
7460.GB47039-PA	18.2	211
7460.GB41886-PA	18.2	80
7460.GB53736-PA	18.1	841
7460.GB48317-PA	18.1	54
7460.GB42879-PA	18.0	27
7460.GB48720-PA	18.0	96
7460.GB48163-PA	18.0	63
7460.GB51251-PA	18.0	43
7460.GB45935-PA	18.0	166
7460.GB42140-PA	17.9	59
7460.GB47629-PA	17.9	26
7460.GB41545-PA	17.9	37
7460.GB45210-PA	17.8	35
7460.GB41586-PA	17.8	35
7460.GB53247-PA	17.8	46
7460.GB41758-PA	17.7	80
7460.GB45367-PA	17.7	62
7460.GB45153-PA	17.7	133
7460.GB40151-PA	17.6	48
7460.GB52557-PA	17.6	182
7460.GB47301-PA	17.5	85
7460.GB46914-PA	17.4	129
7460.GB47886-PA	17.4	21
7460.GB52059-PA	17.4	42
7460.GB43942-PA	17.3	83
7460.GB43819-PA	17.3	72
7460.GB50005-PA	17.2	38
7460.GB44420-PA	17.2	81
7460.GB43518-PA	17.1	79
7460.GB49614-PA	17.1	18
7460.GB45399-PA	17.1	89
7460.GB51305-PA	17.0	169
7460.GB51380-PA	17.0	53
7460.GB44501-PA	17.0	39
7460.GB43638-PA	16.8	65
7460.GB40548-PA	16.7	145
7460.GB47903-PA	16.7	44
7460.GB48109-PA	16.6	68
7460.GB42907-PA	16.6	7
7460.GB43180-PA	16.5	35
7460.GB43906-PA	16.5	109
7460.GB50335-PA	16.5	14
7460.GB43392-PA	16.5	132
7460.GB45763-PA	16.4	195
7460.GB42355-PA	16.3	59
7460.GB40712-PA	16.2	43
7460.GB41821-PA	16.2	141
7460.GB52115-PA	16.1	66
7460.GB54681-PA	16.0	24
7460.GB40301-PA	15.9	83
7460.GB54623-PA	15.9	70
7460.GB49336-PA	15.9	487
7460.GB44045-PA	15.7	101
7460.GB51727-PA	15.7	48
7460.GB52803-PA	15.7	19
7460.GB53916-PA	15.6	106
7460.GB51079-PA	15.6	72
7460.GB55444-PA	15.5	77
7460.GB53245-PA	15.5	61
7460.GB46084-PA	15.4	28
7460.GB55746-PA	15.4	234
7460.GB43799-PA	15.3	49
7460.GB48101-PA	15.2	223
7460.GB43007-PA	15.2	130
7460.GB48628-PA	15.1	56
7460.GB42741-PA	15.1	30
7460.GB43510-PA	15.1	58
7460.GB45288-PA	15.0	19
7460.GB45764-PA	15.0	199
7460.GB40093-PA	15.0	21
7460.GB41376-PA	15.0	34
7460.GB50146-PA	15.0	119
7460.GB52191-PA	14.9	128
7460.GB48204-PA	14.9	386
7460.GB50111-PA	14.9	8
7460.GB42055-PA	14.8	11
7460.GB44500-PA	14.8	34
7460.GB47546-PA	14.7	59
7460.GB46697-PA	14.7	53
7460.GB44020-PA	14.7	101
7460.GB51014-PA	14.6	32
7460.GB53228-PA	14.6	11
7460.GB50633-PA	14.6	48
7460.GB50429-PA	14.6	28
7460.GB45657-PA	14.5	25
7460.GB51600-PA	14.5	12
7460.GB44080-PA	14.5	44
7460.GB43554-PA	14.5	42
7460.GB44726-PA	14.5	50
7460.GB47925-PA	14.5	99
7460.GB52095-PA	14.4	26
7460.GB45549-PA	14.2	25
7460.GB42488-PA	14.2	21
7460.GB53384-PA	14.2	127
7460.GB49010-PA	14.2	50
7460.GB53394-PA	14.1	55
7460.GB40626-PA	14.1	54
7460.GB47815-PA	14.0	55
7460.GB49400-PA	13.9	118
7460.GB50349-PA	13.9	42
7460.GB40118-PA	13.8	86
7460.GB45151-PA	13.8	98
7460.GB56018-PA	13.7	49
7460.GB49929-PA	13.7	460
7460.GB40877-PA	13.7	28
7460.GB51243-PA	13.6	42
7460.GB41418-PA	13.6	139
7460.GB43089-PA	13.6	55
7460.GB55683-PA	13.6	27
7460.GB41454-PA	13.6	236
7460.GB53357-PA	13.5	137
7460.GB42878-PA	13.5	13
7460.GB44210-PA	13.5	191
7460.GB42725-PA	13.5	37
7460.GB40939-PA	13.4	13
7460.GB50938-PA	13.4	26
7460.GB47635-PA	13.4	96
7460.GB53146-PA	13.4	70
7460.GB45348-PA	13.3	226
7460.GB54112-PA	13.3	38
7460.GB47279-PA	13.2	119
7460.GB49421-PA	13.2	23
7460.GB52980-PA	13.2	150
7460.GB51089-PA	13.2	21
7460.GB41593-PA	13.1	72
7460.GB49028-PA	13.1	22
7460.GB49886-PA	13.0	129
7460.GB51494-PA	13.0	120
7460.GB49934-PA	13.0	26
7460.GB54268-PA	13.0	119
7460.GB46749-PA	13.0	97
7460.GB44175-PA	13.0	99
7460.GB44141-PA	12.9	39
7460.GB42857-PA	12.9	23
7460.GB40086-PA	12.9	68
7460.GB54934-PA	12.9	32
7460.GB54237-PA	12.8	32
7460.GB54470-PA	12.8	134
7460.GB44580-PA	12.8	29
7460.GB41724-PA	12.8	46
7460.GB50017-PA	12.7	87
7460.GB55615-PA	12.7	37
7460.GB54056-PA	12.7	78
7460.GB49621-PA	12.6	96
7460.GB47842-PA	12.6	48
7460.GB50728-PA	12.6	34
7460.GB55595-PA	12.5	28
7460.GB44994-PA	12.5	4
7460.GB55030-PA	12.5	20
7460.GB51158-PA	12.5	17
7460.GB44903-PA	12.5	34
7460.GB46827-PA	12.5	38
7460.GB53408-PA	12.5	184
7460.GB46026-PA	12.5	84
7460.GB44033-PA	12.4	4
7460.GB51598-PA	12.4	30
7460.GB49597-PA	12.4	43
7460.GB55110-PA	12.4	10
7460.GB55544-PA	12.4	90
7460.GB55499-PA	12.3	85
7460.GB49888-PA	12.3	54
7460.GB44894-PA	12.3	46
7460.GB48472-PA	12.3	7
7460.GB54425-PA	12.3	167
7460.GB50450-PA	12.3	37
7460.GB55004-PA	12.2	52
7460.GB41304-PA	12.1	124
7460.GB41911-PA	12.0	37
7460.GB42871-PA	12.0	23
7460.GB51163-PA	12.0	100
7460.GB50128-PA	12.0	79
7460.GB54156-PA	11.9	44
7460.GB52179-PA	11.9	64
7460.GB54916-PA	11.8	42
7460.GB51625-PA	11.8	9
7460.GB54613-PA	11.8	123
7460.GB41027-PA	11.8	28
7460.GB49689-PA	11.7	57
7460.GB49607-PA	11.7	55
7460.GB48958-PA	11.7	11
7460.GB54100-PA	11.7	14
7460.GB40563-PA	11.7	133
7460.GB52994-PA	11.7	15
7460.GB42599-PA	11.6	47
7460.GB49785-PA	11.6	70
7460.GB53690-PA	11.5	126
7460.GB50453-PA	11.5	44
7460.GB43808-PA	11.4	29
7460.GB53729-PA	11.4	166
7460.GB50661-PA	11.4	39
7460.GB54842-PA	11.3	108
7460.GB49158-PA	11.3	62
7460.GB49587-PA	11.2	13
7460.GB47736-PA	11.2	61
7460.GB52093-PA	11.1	40
7460.GB48177-PA	11.1	62
7460.GB44531-PA	11.1	13
7460.GB51979-PA	11.0	18
7460.GB50906-PA	11.0	13
7460.GB46618-PA	11.0	188
7460.GB49326-PA	11.0	44
7460.GB46008-PA	11.0	12
7460.GB51614-PA	10.9	47
7460.GB49548-PA	10.8	158
7460.GB55396-PA	10.8	57
7460.GB43314-PA	10.8	124
7460.GB45265-PA	10.7	113
7460.GB55941-PA	10.7	46
7460.GB42676-PA	10.7	37
7460.GB50180-PA	10.6	68
7460.GB43575-PA	10.5	77
7460.GB51278-PA	10.5	33
7460.GB51306-PA	10.5	59
7460.GB45148-PA	10.4	23
7460.GB55705-PA	10.4	77
7460.GB42909-PA	10.4	3
7460.GB49875-PA	10.4	73
7460.GB47745-PA	10.4	16
7460.GB48893-PA	10.4	9
7460.GB40647-PA	10.3	26
7460.GB55150-PA	10.3	8
7460.GB43478-PA	10.3	29
7460.GB55885-PA	10.2	17
7460.GB43512-PA	10.2	40
7460.GB46734-PA	10.2	8
7460.GB47724-PA	10.1	14
7460.GB46696-PA	10.1	119
7460.GB52343-PA	10.0	46
7460.GB49013-PA	10.0	24
7460.GB43617-PA	9.96	41
7460.GB40056-PA	9.95	9
7460.GB41105-PA	9.85	59
7460.GB48171-PA	9.79	11
7460.GB49970-PA	9.78	57
7460.GB47931-PA	9.75	21
7460.GB50011-PA	9.75	46
7460.GB55706-PA	9.64	33
7460.GB41270-PA	9.59	21
7460.GB45403-PA	9.57	10
7460.GB50099-PA	9.5	151
7460.GB44721-PA	9.45	24
7460.GB55109-PA	9.44	28
7460.GB53440-PA	9.39	44
7460.GB50098-PA	9.32	46
7460.GB44699-PA	9.31	21
7460.GB46363-PA	9.31	29
7460.GB48875-PA	9.28	13
7460.GB46440-PA	9.28	6
7460.GB53775-PA	9.28	37
7460.GB49716-PA	9.26	9
7460.GB51798-PA	9.25	56
7460.GB55568-PA	9.22	44
7460.GB50870-PA	9.21	16
7460.GB54204-PA	9.17	100
7460.GB41686-PA	9.17	7
7460.GB54827-PA	9.1	60
7460.GB45417-PA	9.09	323
7460.GB54342-PA	9.09	41
7460.GB48470-PA	9.07	23
7460.GB48304-PA	9.07	28
7460.GB55938-PA	9.07	9
7460.GB54146-PA	9.05	29
7460.GB51863-PA	9.03	50
7460.GB46250-PA	8.99	21
7460.GB50043-PA	8.99	125
7460.GB42455-PA	8.97	183
7460.GB47440-PA	8.95	104
7460.GB49521-PA	8.94	30
7460.GB52599-PA	8.94	4
7460.GB41139-PA	8.84	8
7460.GB48672-PA	8.83	16
7460.GB54391-PA	8.81	51
7460.GB48022-PA	8.79	65
7460.GB45418-PA	8.75	22
7460.GB40566-PA	8.69	10
7460.GB54228-PA	8.68	66
7460.GB51341-PA	8.61	61
7460.GB44602-PA	8.59	6
7460.GB42400-PA	8.56	29
7460.GB54717-PA	8.54	36
7460.GB45629-PA	8.52	11
7460.GB45523-PA	8.51	8
7460.GB53625-PA	8.5	19
7460.GB54298-PA	8.48	21
7460.GB49294-PA	8.46	18
7460.GB49146-PA	8.46	78
7460.GB54956-PA	8.44	25
