#id: 1444374721
#name: Mus musculus - Brain, SC (Martens,proteomics,2006)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 10090-mouse_brain_Martens_2006_proteomics.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000034260	0.733	1
10090.ENSMUSP00000079494	0.732	2
10090.ENSMUSP00000087474	0.732	3
10090.ENSMUSP00000029275	0.731	2
10090.ENSMUSP00000079538	0.73	1
10090.ENSMUSP00000124052	0.728	2
10090.ENSMUSP00000067337	0.723	1
10090.ENSMUSP00000075204	0.722	2
10090.ENSMUSP00000075487	0.718	1
10090.ENSMUSP00000034060	0.715	1
10090.ENSMUSP00000097809	0.713	2
10090.ENSMUSP00000065502	0.711	4
10090.ENSMUSP00000107421	0.703	9
10090.ENSMUSP00000029711	0.702	1
10090.ENSMUSP00000106120	0.701	3
10090.ENSMUSP00000097127	0.701	3
10090.ENSMUSP00000112725	0.7	3
10090.ENSMUSP00000029653	0.7	1
10090.ENSMUSP00000031366	0.698	5
10090.ENSMUSP00000120778	0.697	8
10090.ENSMUSP00000047627	0.693	1
10090.ENSMUSP00000052477	0.692	1
10090.ENSMUSP00000060893	0.686	1
10090.ENSMUSP00000112508	0.683	1
10090.ENSMUSP00000098486	0.683	1
10090.ENSMUSP00000043411	0.682	1
10090.ENSMUSP00000096214	0.681	1
10090.ENSMUSP00000022786	0.672	1
10090.ENSMUSP00000044288	0.67	1
10090.ENSMUSP00000102554	0.665	1
10090.ENSMUSP00000092964	0.663	4
10090.ENSMUSP00000078162	0.663	1
10090.ENSMUSP00000025208	0.654	1
10090.ENSMUSP00000089680	0.653	1
10090.ENSMUSP00000126555	0.651	15
10090.ENSMUSP00000106150	0.649	2
10090.ENSMUSP00000117569	0.648	4
10090.ENSMUSP00000059074	0.645	1
10090.ENSMUSP00000037970	0.644	1
10090.ENSMUSP00000018632	0.64	4
10090.ENSMUSP00000017126	0.635	1
10090.ENSMUSP00000022976	0.634	2
10090.ENSMUSP00000020289	0.632	4
10090.ENSMUSP00000009693	0.632	3
10090.ENSMUSP00000079965	0.627	3
10090.ENSMUSP00000047220	0.625	3
10090.ENSMUSP00000025645	0.624	12
10090.ENSMUSP00000036845	0.623	1
10090.ENSMUSP00000059744	0.619	7
10090.ENSMUSP00000077094	0.618	3
10090.ENSMUSP00000020649	0.618	2
10090.ENSMUSP00000099509	0.615	5
10090.ENSMUSP00000061216	0.612	1
10090.ENSMUSP00000041395	0.612	1
10090.ENSMUSP00000009058	0.61	2
10090.ENSMUSP00000097642	0.609	2
10090.ENSMUSP00000109502	0.608	2
10090.ENSMUSP00000105743	0.606	2
10090.ENSMUSP00000139608	0.604	4
10090.ENSMUSP00000009740	0.603	2
10090.ENSMUSP00000107965	0.602	1
10090.ENSMUSP00000088869	0.601	1
10090.ENSMUSP00000038763	0.596	1
10090.ENSMUSP00000011450	0.584	1
10090.ENSMUSP00000095879	0.583	1
10090.ENSMUSP00000030303	0.582	1
10090.ENSMUSP00000033465	0.579	1
10090.ENSMUSP00000092624	0.579	1
10090.ENSMUSP00000035961	0.579	1
10090.ENSMUSP00000099753	0.572	1
10090.ENSMUSP00000091197	0.57	1
10090.ENSMUSP00000016488	0.565	1
10090.ENSMUSP00000042565	0.564	2
10090.ENSMUSP00000081690	0.56	3
10090.ENSMUSP00000097331	0.56	2
10090.ENSMUSP00000123865	0.558	2
10090.ENSMUSP00000097900	0.557	8
10090.ENSMUSP00000070413	0.556	1
10090.ENSMUSP00000034466	0.554	1
10090.ENSMUSP00000031384	0.553	1
10090.ENSMUSP00000059717	0.545	1
10090.ENSMUSP00000080808	0.545	1
10090.ENSMUSP00000087118	0.543	1
10090.ENSMUSP00000039955	0.541	2
10090.ENSMUSP00000018805	0.538	9
10090.ENSMUSP00000054428	0.538	3
10090.ENSMUSP00000030118	0.527	1
10090.ENSMUSP00000002840	0.526	1
10090.ENSMUSP00000140024	0.522	2
10090.ENSMUSP00000028233	0.519	2
10090.ENSMUSP00000084823	0.518	1
10090.ENSMUSP00000041204	0.516	2
10090.ENSMUSP00000020444	0.516	1
10090.ENSMUSP00000001043	0.515	3
10090.ENSMUSP00000125729	0.515	8
10090.ENSMUSP00000129738	0.512	2
10090.ENSMUSP00000047334	0.509	1
10090.ENSMUSP00000123803	0.507	1
10090.ENSMUSP00000063933	0.506	2
10090.ENSMUSP00000130840	0.503	2
10090.ENSMUSP00000032336	0.501	1
10090.ENSMUSP00000042224	0.5	1
10090.ENSMUSP00000025912	0.499	1
10090.ENSMUSP00000103722	0.498	8
10090.ENSMUSP00000087641	0.497	1
10090.ENSMUSP00000108896	0.492	8
10090.ENSMUSP00000015511	0.49	2
10090.ENSMUSP00000060414	0.49	3
10090.ENSMUSP00000063825	0.487	2
10090.ENSMUSP00000130900	0.485	1
10090.ENSMUSP00000050235	0.483	8
10090.ENSMUSP00000113388	0.481	2
10090.ENSMUSP00000044616	0.481	1
10090.ENSMUSP00000138188	0.479	1
10090.ENSMUSP00000126247	0.479	1
10090.ENSMUSP00000126681	0.479	1
10090.ENSMUSP00000064900	0.474	1
10090.ENSMUSP00000040859	0.47	4
10090.ENSMUSP00000048978	0.47	2
10090.ENSMUSP00000137110	0.469	1
10090.ENSMUSP00000136364	0.469	1
10090.ENSMUSP00000103080	0.468	8
10090.ENSMUSP00000081845	0.468	3
10090.ENSMUSP00000095571	0.467	1
10090.ENSMUSP00000026547	0.463	1
10090.ENSMUSP00000136400	0.463	1
10090.ENSMUSP00000137600	0.463	1
10090.ENSMUSP00000092168	0.463	1
10090.ENSMUSP00000061622	0.461	8
10090.ENSMUSP00000023370	0.459	1
10090.ENSMUSP00000005503	0.458	2
10090.ENSMUSP00000045239	0.458	1
10090.ENSMUSP00000125063	0.457	1
10090.ENSMUSP00000058363	0.455	1
10090.ENSMUSP00000134259	0.447	4
10090.ENSMUSP00000130196	0.447	8
10090.ENSMUSP00000021290	0.446	1
10090.ENSMUSP00000122056	0.446	1
10090.ENSMUSP00000138839	0.44	1
10090.ENSMUSP00000041370	0.44	1
10090.ENSMUSP00000095420	0.44	2
10090.ENSMUSP00000112934	0.439	9
10090.ENSMUSP00000047105	0.437	1
10090.ENSMUSP00000129517	0.437	3
10090.ENSMUSP00000127017	0.436	2
10090.ENSMUSP00000058000	0.434	8
10090.ENSMUSP00000109271	0.434	1
10090.ENSMUSP00000046156	0.434	1
10090.ENSMUSP00000034980	0.433	12
10090.ENSMUSP00000099521	0.431	1
10090.ENSMUSP00000122363	0.43	3
10090.ENSMUSP00000096084	0.428	8
10090.ENSMUSP00000087756	0.424	1
10090.ENSMUSP00000108392	0.424	1
10090.ENSMUSP00000057180	0.424	8
10090.ENSMUSP00000108161	0.421	8
10090.ENSMUSP00000130557	0.421	1
10090.ENSMUSP00000099561	0.42	1
10090.ENSMUSP00000021885	0.419	1
10090.ENSMUSP00000048719	0.419	2
10090.ENSMUSP00000004683	0.417	1
10090.ENSMUSP00000074381	0.414	9
10090.ENSMUSP00000115974	0.413	9
10090.ENSMUSP00000075794	0.411	2
10090.ENSMUSP00000113498	0.409	4
10090.ENSMUSP00000128493	0.408	1
10090.ENSMUSP00000043115	0.407	9
10090.ENSMUSP00000113726	0.404	2
10090.ENSMUSP00000073371	0.403	1
10090.ENSMUSP00000080538	0.401	3
10090.ENSMUSP00000090672	0.401	3
10090.ENSMUSP00000027565	0.4	1
10090.ENSMUSP00000073099	0.4	1
10090.ENSMUSP00000027102	0.4	8
10090.ENSMUSP00000030799	0.399	8
10090.ENSMUSP00000054444	0.399	3
10090.ENSMUSP00000029719	0.399	1
10090.ENSMUSP00000081880	0.398	1
10090.ENSMUSP00000025163	0.397	1
10090.ENSMUSP00000140237	0.396	8
10090.ENSMUSP00000026937	0.395	8
10090.ENSMUSP00000000175	0.395	8
10090.ENSMUSP00000041306	0.395	9
10090.ENSMUSP00000109552	0.394	9
10090.ENSMUSP00000037657	0.393	2
10090.ENSMUSP00000042186	0.393	1
10090.ENSMUSP00000044831	0.393	10
10090.ENSMUSP00000045911	0.393	8
10090.ENSMUSP00000068770	0.386	8
10090.ENSMUSP00000139029	0.385	9
10090.ENSMUSP00000075065	0.385	3
10090.ENSMUSP00000127395	0.384	1
10090.ENSMUSP00000107539	0.384	1
10090.ENSMUSP00000021148	0.383	8
10090.ENSMUSP00000077473	0.383	8
10090.ENSMUSP00000031401	0.381	2
10090.ENSMUSP00000102745	0.381	2
10090.ENSMUSP00000125817	0.378	1
10090.ENSMUSP00000074025	0.372	1
10090.ENSMUSP00000021170	0.371	8
10090.ENSMUSP00000137494	0.371	4
10090.ENSMUSP00000091954	0.367	8
10090.ENSMUSP00000136256	0.366	8
10090.ENSMUSP00000061451	0.365	1
10090.ENSMUSP00000020801	0.365	1
10090.ENSMUSP00000131267	0.365	1
10090.ENSMUSP00000128421	0.364	1
10090.ENSMUSP00000023064	0.363	3
10090.ENSMUSP00000035650	0.363	1
10090.ENSMUSP00000129278	0.363	8
10090.ENSMUSP00000021285	0.362	9
10090.ENSMUSP00000106869	0.362	1
10090.ENSMUSP00000074868	0.359	8
10090.ENSMUSP00000135398	0.359	9
10090.ENSMUSP00000029658	0.358	1
10090.ENSMUSP00000035458	0.354	1
10090.ENSMUSP00000075613	0.354	1
10090.ENSMUSP00000042095	0.353	1
10090.ENSMUSP00000099510	0.352	2
10090.ENSMUSP00000044432	0.351	9
10090.ENSMUSP00000083222	0.35	1
10090.ENSMUSP00000131736	0.349	9
10090.ENSMUSP00000104296	0.348	1
10090.ENSMUSP00000129089	0.348	1
10090.ENSMUSP00000106329	0.346	9
10090.ENSMUSP00000108931	0.345	1
10090.ENSMUSP00000120071	0.345	8
10090.ENSMUSP00000073697	0.345	8
10090.ENSMUSP00000099532	0.344	3
10090.ENSMUSP00000077697	0.342	2
10090.ENSMUSP00000019999	0.342	11
10090.ENSMUSP00000135716	0.34	3
10090.ENSMUSP00000125718	0.337	2
10090.ENSMUSP00000036784	0.337	9
10090.ENSMUSP00000037377	0.337	11
10090.ENSMUSP00000126966	0.336	2
10090.ENSMUSP00000070382	0.335	1
10090.ENSMUSP00000035551	0.335	8
10090.ENSMUSP00000025404	0.327	3
10090.ENSMUSP00000044931	0.324	2
10090.ENSMUSP00000127616	0.324	8
10090.ENSMUSP00000080439	0.324	1
10090.ENSMUSP00000034303	0.324	3
10090.ENSMUSP00000006632	0.323	8
10090.ENSMUSP00000105583	0.322	1
10090.ENSMUSP00000006444	0.321	4
10090.ENSMUSP00000113846	0.319	1
10090.ENSMUSP00000096773	0.318	1
10090.ENSMUSP00000031078	0.318	3
10090.ENSMUSP00000137117	0.317	1
10090.ENSMUSP00000078183	0.317	1
10090.ENSMUSP00000024026	0.316	1
10090.ENSMUSP00000068328	0.315	1
10090.ENSMUSP00000022217	0.314	1
10090.ENSMUSP00000120803	0.314	1
10090.ENSMUSP00000003906	0.314	12
10090.ENSMUSP00000075453	0.31	1
10090.ENSMUSP00000126386	0.31	1
10090.ENSMUSP00000108987	0.309	4
10090.ENSMUSP00000050454	0.307	1
10090.ENSMUSP00000045016	0.305	2
10090.ENSMUSP00000045910	0.304	1
10090.ENSMUSP00000022553	0.304	4
10090.ENSMUSP00000074988	0.303	8
10090.ENSMUSP00000031122	0.302	2
10090.ENSMUSP00000107035	0.301	1
10090.ENSMUSP00000109291	0.3	1
10090.ENSMUSP00000001497	0.3	8
10090.ENSMUSP00000077040	0.299	2
10090.ENSMUSP00000036177	0.297	1
10090.ENSMUSP00000070229	0.297	1
10090.ENSMUSP00000095534	0.296	8
10090.ENSMUSP00000127966	0.296	1
10090.ENSMUSP00000137189	0.295	8
10090.ENSMUSP00000035240	0.295	8
10090.ENSMUSP00000118361	0.294	1
10090.ENSMUSP00000034822	0.294	1
10090.ENSMUSP00000088544	0.293	8
10090.ENSMUSP00000033333	0.293	3
10090.ENSMUSP00000078945	0.292	2
10090.ENSMUSP00000003521	0.291	1
10090.ENSMUSP00000049882	0.289	8
10090.ENSMUSP00000037340	0.287	1
10090.ENSMUSP00000124315	0.287	8
10090.ENSMUSP00000051123	0.286	1
10090.ENSMUSP00000027157	0.285	3
10090.ENSMUSP00000010502	0.285	1
10090.ENSMUSP00000104040	0.284	8
10090.ENSMUSP00000071626	0.284	8
10090.ENSMUSP00000083273	0.283	1
10090.ENSMUSP00000051003	0.28	8
10090.ENSMUSP00000079812	0.277	1
10090.ENSMUSP00000047397	0.276	1
10090.ENSMUSP00000024954	0.275	1
10090.ENSMUSP00000092034	0.274	1
10090.ENSMUSP00000095845	0.274	2
10090.ENSMUSP00000019833	0.273	1
10090.ENSMUSP00000022499	0.273	8
10090.ENSMUSP00000040802	0.272	8
10090.ENSMUSP00000058346	0.271	1
10090.ENSMUSP00000021991	0.271	9
10090.ENSMUSP00000033283	0.27	1
10090.ENSMUSP00000110611	0.269	1
10090.ENSMUSP00000099617	0.269	1
10090.ENSMUSP00000077099	0.269	3
10090.ENSMUSP00000099595	0.269	1
10090.ENSMUSP00000078670	0.269	1
10090.ENSMUSP00000007249	0.268	9
10090.ENSMUSP00000100564	0.268	1
10090.ENSMUSP00000123798	0.268	1
10090.ENSMUSP00000129576	0.268	1
10090.ENSMUSP00000136958	0.266	8
10090.ENSMUSP00000138069	0.264	8
10090.ENSMUSP00000038098	0.263	1
10090.ENSMUSP00000131856	0.263	1
10090.ENSMUSP00000032736	0.262	1
10090.ENSMUSP00000097249	0.262	8
10090.ENSMUSP00000129454	0.261	8
10090.ENSMUSP00000100830	0.261	8
10090.ENSMUSP00000128469	0.261	8
10090.ENSMUSP00000089426	0.26	6
10090.ENSMUSP00000086268	0.259	1
10090.ENSMUSP00000032074	0.259	8
10090.ENSMUSP00000021605	0.258	2
10090.ENSMUSP00000037446	0.257	1
10090.ENSMUSP00000032257	0.256	3
10090.ENSMUSP00000097248	0.256	8
10090.ENSMUSP00000031492	0.255	8
10090.ENSMUSP00000082177	0.255	1
10090.ENSMUSP00000135990	0.254	1
10090.ENSMUSP00000045111	0.253	1
10090.ENSMUSP00000101036	0.249	8
10090.ENSMUSP00000001339	0.249	1
10090.ENSMUSP00000092700	0.249	1
10090.ENSMUSP00000121890	0.248	1
10090.ENSMUSP00000091895	0.248	9
10090.ENSMUSP00000093089	0.246	1
10090.ENSMUSP00000023913	0.246	3
10090.ENSMUSP00000045856	0.246	1
10090.ENSMUSP00000078160	0.244	4
10090.ENSMUSP00000074242	0.244	8
10090.ENSMUSP00000104390	0.241	2
10090.ENSMUSP00000050496	0.241	1
10090.ENSMUSP00000112462	0.24	1
10090.ENSMUSP00000058723	0.24	8
10090.ENSMUSP00000024724	0.24	8
10090.ENSMUSP00000032969	0.24	1
10090.ENSMUSP00000104020	0.237	1
10090.ENSMUSP00000083908	0.237	1
10090.ENSMUSP00000073737	0.235	8
10090.ENSMUSP00000031793	0.235	1
10090.ENSMUSP00000092242	0.234	1
10090.ENSMUSP00000078303	0.234	1
10090.ENSMUSP00000105593	0.234	3
10090.ENSMUSP00000007865	0.233	1
10090.ENSMUSP00000029676	0.233	1
10090.ENSMUSP00000027202	0.233	1
10090.ENSMUSP00000029641	0.232	1
10090.ENSMUSP00000110331	0.231	1
10090.ENSMUSP00000048817	0.23	2
10090.ENSMUSP00000097727	0.23	1
10090.ENSMUSP00000026449	0.229	4
10090.ENSMUSP00000008733	0.229	1
10090.ENSMUSP00000041902	0.228	2
10090.ENSMUSP00000020441	0.228	11
10090.ENSMUSP00000046369	0.227	11
10090.ENSMUSP00000031536	0.227	1
10090.ENSMUSP00000027564	0.227	1
10090.ENSMUSP00000113353	0.227	8
10090.ENSMUSP00000101346	0.227	1
10090.ENSMUSP00000046212	0.225	8
10090.ENSMUSP00000099430	0.225	4
10090.ENSMUSP00000095285	0.224	8
10090.ENSMUSP00000085900	0.224	3
10090.ENSMUSP00000022433	0.223	9
10090.ENSMUSP00000088845	0.221	9
10090.ENSMUSP00000083176	0.221	8
10090.ENSMUSP00000122496	0.22	8
10090.ENSMUSP00000132918	0.22	2
10090.ENSMUSP00000106995	0.22	1
10090.ENSMUSP00000111594	0.22	1
10090.ENSMUSP00000076367	0.22	1
10090.ENSMUSP00000126294	0.219	1
10090.ENSMUSP00000130767	0.219	8
10090.ENSMUSP00000100656	0.219	8
10090.ENSMUSP00000001485	0.219	8
10090.ENSMUSP00000136503	0.218	1
10090.ENSMUSP00000137280	0.218	2
10090.ENSMUSP00000034371	0.218	11
10090.ENSMUSP00000063114	0.216	3
10090.ENSMUSP00000129972	0.216	8
10090.ENSMUSP00000112931	0.216	1
10090.ENSMUSP00000033650	0.215	3
10090.ENSMUSP00000121079	0.212	1
10090.ENSMUSP00000046129	0.212	12
10090.ENSMUSP00000090886	0.21	8
10090.ENSMUSP00000107224	0.21	1
10090.ENSMUSP00000107225	0.21	1
10090.ENSMUSP00000099592	0.209	2
10090.ENSMUSP00000102321	0.209	1
10090.ENSMUSP00000060803	0.209	8
10090.ENSMUSP00000136609	0.209	1
10090.ENSMUSP00000119261	0.208	1
10090.ENSMUSP00000100832	0.208	8
10090.ENSMUSP00000096318	0.208	8
10090.ENSMUSP00000096316	0.208	8
10090.ENSMUSP00000096343	0.208	8
10090.ENSMUSP00000096340	0.208	8
10090.ENSMUSP00000096333	0.208	8
10090.ENSMUSP00000022543	0.208	1
10090.ENSMUSP00000037514	0.208	8
10090.ENSMUSP00000055437	0.206	8
10090.ENSMUSP00000071517	0.205	8
10090.ENSMUSP00000000137	0.205	8
10090.ENSMUSP00000042919	0.204	1
10090.ENSMUSP00000134084	0.204	8
10090.ENSMUSP00000131376	0.204	8
10090.ENSMUSP00000134516	0.204	8
10090.ENSMUSP00000052765	0.202	1
10090.ENSMUSP00000054938	0.202	8
10090.ENSMUSP00000046486	0.202	9
10090.ENSMUSP00000054022	0.202	8
10090.ENSMUSP00000063474	0.201	1
10090.ENSMUSP00000086795	0.2	1
10090.ENSMUSP00000119303	0.2	1
10090.ENSMUSP00000028392	0.199	1
10090.ENSMUSP00000010189	0.199	8
10090.ENSMUSP00000062073	0.199	1
10090.ENSMUSP00000137042	0.198	1
10090.ENSMUSP00000029575	0.197	8
10090.ENSMUSP00000078287	0.196	8
10090.ENSMUSP00000047783	0.196	8
10090.ENSMUSP00000058147	0.195	8
10090.ENSMUSP00000100725	0.195	8
10090.ENSMUSP00000089388	0.195	1
10090.ENSMUSP00000034817	0.195	1
10090.ENSMUSP00000033909	0.195	1
10090.ENSMUSP00000049020	0.194	4
10090.ENSMUSP00000055326	0.194	8
10090.ENSMUSP00000091945	0.193	8
10090.ENSMUSP00000026170	0.193	1
10090.ENSMUSP00000106934	0.192	1
10090.ENSMUSP00000085218	0.192	8
10090.ENSMUSP00000109874	0.192	1
10090.ENSMUSP00000108940	0.192	1
10090.ENSMUSP00000136303	0.191	1
10090.ENSMUSP00000109109	0.191	1
10090.ENSMUSP00000058613	0.19	2
10090.ENSMUSP00000050329	0.19	8
10090.ENSMUSP00000022227	0.189	8
10090.ENSMUSP00000030792	0.189	1
10090.ENSMUSP00000045281	0.189	3
10090.ENSMUSP00000057469	0.188	8
10090.ENSMUSP00000003677	0.187	9
10090.ENSMUSP00000077741	0.187	1
10090.ENSMUSP00000128126	0.186	3
10090.ENSMUSP00000044034	0.186	1
10090.ENSMUSP00000075164	0.185	1
10090.ENSMUSP00000099882	0.185	8
10090.ENSMUSP00000134362	0.184	8
10090.ENSMUSP00000096073	0.183	9
10090.ENSMUSP00000095765	0.183	8
10090.ENSMUSP00000059261	0.183	3
10090.ENSMUSP00000049000	0.183	8
10090.ENSMUSP00000032768	0.182	8
10090.ENSMUSP00000032362	0.182	11
10090.ENSMUSP00000112943	0.182	1
10090.ENSMUSP00000080361	0.182	1
10090.ENSMUSP00000088365	0.182	8
10090.ENSMUSP00000091349	0.182	1
10090.ENSMUSP00000066868	0.181	8
10090.ENSMUSP00000080240	0.181	8
10090.ENSMUSP00000056483	0.181	8
10090.ENSMUSP00000121301	0.181	1
10090.ENSMUSP00000020877	0.18	1
10090.ENSMUSP00000059095	0.179	8
10090.ENSMUSP00000109779	0.179	2
10090.ENSMUSP00000099944	0.179	1
10090.ENSMUSP00000101238	0.179	2
10090.ENSMUSP00000022100	0.178	8
10090.ENSMUSP00000067102	0.178	8
10090.ENSMUSP00000024709	0.178	4
10090.ENSMUSP00000006341	0.178	8
10090.ENSMUSP00000061769	0.177	1
10090.ENSMUSP00000060977	0.177	1
10090.ENSMUSP00000118841	0.177	9
10090.ENSMUSP00000125357	0.177	1
10090.ENSMUSP00000031822	0.177	1
10090.ENSMUSP00000108084	0.176	1
10090.ENSMUSP00000134517	0.176	3
10090.ENSMUSP00000020456	0.176	1
10090.ENSMUSP00000071782	0.176	1
10090.ENSMUSP00000050553	0.176	1
10090.ENSMUSP00000117410	0.175	8
10090.ENSMUSP00000135516	0.175	3
10090.ENSMUSP00000045272	0.175	8
10090.ENSMUSP00000026265	0.174	1
10090.ENSMUSP00000036039	0.174	2
10090.ENSMUSP00000111197	0.174	1
10090.ENSMUSP00000022353	0.174	8
10090.ENSMUSP00000101616	0.173	3
10090.ENSMUSP00000058599	0.173	1
10090.ENSMUSP00000059554	0.173	1
10090.ENSMUSP00000029388	0.172	1
10090.ENSMUSP00000042857	0.172	15
10090.ENSMUSP00000044938	0.172	8
10090.ENSMUSP00000047333	0.172	4
10090.ENSMUSP00000073869	0.171	3
10090.ENSMUSP00000136105	0.171	1
10090.ENSMUSP00000062496	0.171	1
10090.ENSMUSP00000092009	0.17	3
10090.ENSMUSP00000025915	0.17	1
10090.ENSMUSP00000034910	0.17	8
10090.ENSMUSP00000039484	0.17	8
10090.ENSMUSP00000070241	0.169	1
10090.ENSMUSP00000121835	0.169	1
10090.ENSMUSP00000052507	0.169	8
10090.ENSMUSP00000099582	0.169	1
10090.ENSMUSP00000038075	0.169	8
10090.ENSMUSP00000028137	0.168	8
10090.ENSMUSP00000033664	0.167	8
10090.ENSMUSP00000035472	0.167	8
10090.ENSMUSP00000124710	0.167	1
10090.ENSMUSP00000044932	0.167	1
10090.ENSMUSP00000044624	0.167	2
10090.ENSMUSP00000080438	0.166	1
10090.ENSMUSP00000075025	0.166	8
10090.ENSMUSP00000026550	0.165	1
10090.ENSMUSP00000019683	0.165	8
10090.ENSMUSP00000103893	0.165	8
10090.ENSMUSP00000027144	0.165	1
10090.ENSMUSP00000001722	0.164	1
10090.ENSMUSP00000074656	0.164	2
10090.ENSMUSP00000038450	0.164	8
10090.ENSMUSP00000002395	0.163	1
10090.ENSMUSP00000086511	0.163	1
10090.ENSMUSP00000107657	0.163	3
10090.ENSMUSP00000104923	0.162	8
10090.ENSMUSP00000045135	0.162	3
10090.ENSMUSP00000037834	0.162	8
10090.ENSMUSP00000125322	0.162	3
10090.ENSMUSP00000089036	0.162	8
10090.ENSMUSP00000026559	0.161	8
10090.ENSMUSP00000031099	0.161	1
10090.ENSMUSP00000038562	0.161	2
10090.ENSMUSP00000036971	0.161	8
10090.ENSMUSP00000087714	0.16	1
10090.ENSMUSP00000045023	0.16	9
10090.ENSMUSP00000050768	0.16	1
10090.ENSMUSP00000047778	0.16	8
10090.ENSMUSP00000093605	0.159	1
10090.ENSMUSP00000020586	0.159	8
10090.ENSMUSP00000060424	0.159	3
10090.ENSMUSP00000110373	0.158	8
10090.ENSMUSP00000000253	0.158	3
10090.ENSMUSP00000038574	0.158	1
10090.ENSMUSP00000042715	0.158	3
10090.ENSMUSP00000027127	0.158	1
10090.ENSMUSP00000072223	0.158	8
10090.ENSMUSP00000055692	0.158	1
10090.ENSMUSP00000051809	0.157	9
10090.ENSMUSP00000060527	0.156	3
10090.ENSMUSP00000106090	0.156	2
10090.ENSMUSP00000031239	0.156	1
10090.ENSMUSP00000115756	0.156	3
10090.ENSMUSP00000061243	0.155	3
10090.ENSMUSP00000055880	0.155	3
10090.ENSMUSP00000054747	0.155	9
10090.ENSMUSP00000094239	0.155	1
10090.ENSMUSP00000108341	0.155	2
10090.ENSMUSP00000019232	0.154	8
10090.ENSMUSP00000045527	0.154	8
10090.ENSMUSP00000114325	0.153	8
10090.ENSMUSP00000121846	0.153	1
10090.ENSMUSP00000030274	0.153	8
10090.ENSMUSP00000026156	0.153	8
10090.ENSMUSP00000111272	0.152	8
10090.ENSMUSP00000035806	0.152	3
10090.ENSMUSP00000101367	0.152	1
10090.ENSMUSP00000020904	0.152	1
10090.ENSMUSP00000006721	0.151	1
10090.ENSMUSP00000101331	0.151	3
10090.ENSMUSP00000121288	0.151	1
10090.ENSMUSP00000054451	0.151	8
10090.ENSMUSP00000032315	0.151	1
10090.ENSMUSP00000020000	0.151	1
10090.ENSMUSP00000101022	0.151	9
10090.ENSMUSP00000025989	0.151	1
10090.ENSMUSP00000067217	0.15	1
10090.ENSMUSP00000068607	0.15	8
10090.ENSMUSP00000116281	0.15	1
10090.ENSMUSP00000099350	0.15	8
10090.ENSMUSP00000137523	0.15	1
10090.ENSMUSP00000095303	0.15	8
10090.ENSMUSP00000081167	0.149	1
10090.ENSMUSP00000101359	0.149	1
10090.ENSMUSP00000104872	0.149	1
10090.ENSMUSP00000004786	0.149	1
10090.ENSMUSP00000025434	0.149	8
10090.ENSMUSP00000008350	0.149	3
10090.ENSMUSP00000116437	0.149	8
10090.ENSMUSP00000040464	0.149	3
10090.ENSMUSP00000021187	0.148	8
10090.ENSMUSP00000056646	0.148	8
10090.ENSMUSP00000043302	0.148	8
10090.ENSMUSP00000117891	0.147	8
10090.ENSMUSP00000072847	0.147	8
10090.ENSMUSP00000077774	0.147	8
10090.ENSMUSP00000033822	0.147	8
10090.ENSMUSP00000002466	0.147	8
10090.ENSMUSP00000128652	0.147	8
10090.ENSMUSP00000035452	0.146	8
10090.ENSMUSP00000083206	0.146	1
10090.ENSMUSP00000058904	0.146	1
10090.ENSMUSP00000058511	0.146	2
10090.ENSMUSP00000023019	0.146	9
10090.ENSMUSP00000003808	0.146	8
10090.ENSMUSP00000140596	0.146	3
10090.ENSMUSP00000053802	0.145	1
10090.ENSMUSP00000113553	0.145	1
10090.ENSMUSP00000117169	0.145	9
10090.ENSMUSP00000105555	0.145	3
10090.ENSMUSP00000077779	0.144	3
10090.ENSMUSP00000097439	0.144	1
10090.ENSMUSP00000062016	0.144	3
10090.ENSMUSP00000053808	0.144	8
10090.ENSMUSP00000076443	0.144	1
10090.ENSMUSP00000025161	0.143	8
10090.ENSMUSP00000034537	0.143	8
10090.ENSMUSP00000029742	0.142	8
10090.ENSMUSP00000101360	0.142	1
10090.ENSMUSP00000021837	0.142	3
10090.ENSMUSP00000034699	0.142	3
10090.ENSMUSP00000027249	0.141	1
10090.ENSMUSP00000112283	0.141	1
10090.ENSMUSP00000031434	0.141	8
10090.ENSMUSP00000090710	0.141	8
10090.ENSMUSP00000048557	0.141	1
10090.ENSMUSP00000049852	0.141	8
10090.ENSMUSP00000135720	0.141	1
10090.ENSMUSP00000129173	0.141	8
10090.ENSMUSP00000075380	0.141	4
10090.ENSMUSP00000137875	0.14	1
10090.ENSMUSP00000061095	0.14	1
10090.ENSMUSP00000086460	0.14	8
10090.ENSMUSP00000021296	0.139	1
10090.ENSMUSP00000030747	0.139	8
10090.ENSMUSP00000027931	0.139	3
10090.ENSMUSP00000051550	0.138	4
10090.ENSMUSP00000099349	0.138	2
10090.ENSMUSP00000114248	0.138	1
10090.ENSMUSP00000119607	0.137	1
10090.ENSMUSP00000052017	0.137	8
10090.ENSMUSP00000027146	0.136	3
10090.ENSMUSP00000109635	0.136	1
10090.ENSMUSP00000081007	0.136	1
