#id: 1755018027
#name: Homo sapiens - Brain, Fetal, SC (Kim,nature,2014)
#score: 20.4
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.4, Coverage: 44
#organ: BRAIN
#integrated: false
#coverage: 44
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435927	9606.ENSP00000270142	1667	74
4443770	9606.ENSP00000360609	1655	974
4436362	9606.ENSP00000280187	1629	183
4436782	9606.ENSP00000288699	1627	428
4438847	9606.ENSP00000313199	1616	223
4441512	9606.ENSP00000345347	1602	108
4451621	9606.ENSP00000481878	1585	281
4439221	9606.ENSP00000318697	1584	2521
4451423	9606.ENSP00000479794	1548	995
4444931	9606.ENSP00000366956	1548	995
4444934	9606.ENSP00000366974	1548	995
4433901	9606.ENSP00000244537	1548	995
4451886	9606.ENSP00000484789	1548	995
4444948	9606.ENSP00000367034	1548	995
4451542	9606.ENSP00000480960	1548	995
4450064	9606.ENSP00000443017	1548	995
4441692	9606.ENSP00000347168	1548	995
4451392	9606.ENSP00000479461	1548	995
4450676	9606.ENSP00000462667	1548	995
4451358	9606.ENSP00000479106	1548	995
4451586	9606.ENSP00000481486	1548	995
4450668	9606.ENSP00000462355	1548	995
4439337	9606.ENSP00000320171	1543	491
4435583	9606.ENSP00000265333	1524	280
4445678	9606.ENSP00000371798	1518	393
4443024	9606.ENSP00000357055	1516	91
4446035	9606.ENSP00000376309	1506	213
4441438	9606.ENSP00000344547	1506	57
4439895	9606.ENSP00000327070	1505	319
4434216	9606.ENSP00000252244	1492	467
4445814	9606.ENSP00000373620	1487	414
4439803	9606.ENSP00000325905	1486	91
4444040	9606.ENSP00000361930	1473	582
4446837	9606.ENSP00000381607	1471	167
4441116	9606.ENSP00000341094	1435	902
4442276	9606.ENSP00000352627	1433	903
4442159	9606.ENSP00000351589	1433	903
4451686	9606.ENSP00000482538	1433	903
4451672	9606.ENSP00000482431	1433	903
4442214	9606.ENSP00000352119	1433	903
4440028	9606.ENSP00000328484	1433	903
4444893	9606.ENSP00000366679	1433	903
4440643	9606.ENSP00000335153	1430	985
4449876	9606.ENSP00000438553	1430	900
4434667	9606.ENSP00000258962	1428	187
4450530	9606.ENSP00000456206	1427	2191
4435094	9606.ENSP00000262494	1422	372
4437909	9606.ENSP00000302896	1406	104
4440923	9606.ENSP00000339095	1405	91
4437955	9606.ENSP00000303373	1399	890
4451813	9606.ENSP00000483842	1399	890
4442727	9606.ENSP00000355656	1399	890
4444942	9606.ENSP00000367022	1397	891
4438499	9606.ENSP00000309431	1392	2659
4437464	9606.ENSP00000298159	1380	247
4440966	9606.ENSP00000339566	1369	345
4438348	9606.ENSP00000307705	1369	345
4437619	9606.ENSP00000300026	1354	155
4434076	9606.ENSP00000248975	1347	547
4433900	9606.ENSP00000244534	1344	346
4433456	9606.ENSP00000229270	1343	263
4443964	9606.ENSP00000361635	1316	212
4434023	9606.ENSP00000247461	1310	331
4446386	9606.ENSP00000378669	1306	258
4439395	9606.ENSP00000320866	1288	197
4442980	9606.ENSP00000356864	1286	90
4450127	9606.ENSP00000444688	1281	925
4439523	9606.ENSP00000322419	1264	75
4435898	9606.ENSP00000269576	1252	363
4437579	9606.ENSP00000299529	1240	97
4442011	9606.ENSP00000350090	1234	386
4439187	9606.ENSP00000318195	1232	255
4436961	9606.ENSP00000292385	1230	259
4444013	9606.ENSP00000361824	1205	1719
4450150	9606.ENSP00000445175	1175	322
4446852	9606.ENSP00000381736	1171	324
4440440	9606.ENSP00000333277	1150	337
4447238	9606.ENSP00000385479	1150	337
4443269	9606.ENSP00000358154	1150	337
4444625	9606.ENSP00000364945	1141	173
4450217	9606.ENSP00000447001	1124	69
4440824	9606.ENSP00000337838	1100	421
4444896	9606.ENSP00000366694	1094	153
4444160	9606.ENSP00000362413	1089	309
4434861	9606.ENSP00000261366	1086	328
4441582	9606.ENSP00000346046	1076	47
4450354	9606.ENSP00000451291	1075	286
4444208	9606.ENSP00000362638	1067	53
4449851	9606.ENSP00000438144	1066	143
4445338	9606.ENSP00000369538	1059	433
4444939	9606.ENSP00000366999	1049	353
4451529	9606.ENSP00000480826	1049	353
4451830	9606.ENSP00000484095	1049	353
4451891	9606.ENSP00000484841	1049	353
4451655	9606.ENSP00000482271	1049	353
4451757	9606.ENSP00000483283	1049	353
4451875	9606.ENSP00000484658	1049	353
4451871	9606.ENSP00000484638	1049	353
4443272	9606.ENSP00000358160	1049	353
4442229	9606.ENSP00000352252	1049	353
4447492	9606.ENSP00000387286	1044	190
4451404	9606.ENSP00000479606	1023	1055
4440566	9606.ENSP00000334448	1011	50
4434993	9606.ENSP00000262030	1009	330
4436526	9606.ENSP00000283179	995	313
4441868	9606.ENSP00000348849	993	39
4441770	9606.ENSP00000347872	991	166
4449888	9606.ENSP00000439012	978	35
4434707	9606.ENSP00000259469	966	18
4449254	9606.ENSP00000423563	965	203
4436296	9606.ENSP00000278572	964	164
4444588	9606.ENSP00000364721	951	144
4442450	9606.ENSP00000354346	946	309
4441968	9606.ENSP00000349748	942	241
4433904	9606.ENSP00000244573	939	148
4434174	9606.ENSP00000251453	937	70
4444137	9606.ENSP00000362329	936	160
4451211	9606.ENSP00000477527	934	770
4437604	9606.ENSP00000299767	932	379
4439037	9606.ENSP00000316042	931	105
4451707	9606.ENSP00000482674	928	769
4443268	9606.ENSP00000358151	928	769
4436861	9606.ENSP00000290378	926	1609
4450282	9606.ENSP00000449328	923	115
4433759	9606.ENSP00000239940	921	67
4439666	9606.ENSP00000324173	921	370
4451152	9606.ENSP00000476136	920	759
4435545	9606.ENSP00000265062	916	139
4433326	9606.ENSP00000225655	915	97
4437297	9606.ENSP00000296511	915	183
4442723	9606.ENSP00000355645	914	1604
4433145	9606.ENSP00000221166	912	443
4441904	9606.ENSP00000349259	902	1368
4433035	9606.ENSP00000217971	902	71
4448935	9606.ENSP00000417864	898	81
4438030	9606.ENSP00000304229	889	40
4436066	9606.ENSP00000273258	884	40
4447293	9606.ENSP00000385958	882	41
4451378	9606.ENSP00000479284	877	719
4447787	9606.ENSP00000393241	876	67
4441877	9606.ENSP00000348965	871	2427
4437352	9606.ENSP00000296930	863	89
4433211	9606.ENSP00000222247	861	67
4444232	9606.ENSP00000362744	859	108
4449378	9606.ENSP00000426909	856	164
4442230	9606.ENSP00000352257	850	258
4438114	9606.ENSP00000305260	840	200
4449495	9606.ENSP00000429243	839	149
4441583	9606.ENSP00000346050	838	112
4437176	9606.ENSP00000295685	835	132
4448229	9606.ENSP00000402373	824	1396
4442186	9606.ENSP00000351777	818	355
4438070	9606.ENSP00000304697	817	574
4447434	9606.ENSP00000386857	814	1389
4449729	9606.ENSP00000435096	811	41
4435881	9606.ENSP00000269321	811	48
4450752	9606.ENSP00000464813	809	39
4434343	9606.ENSP00000254108	807	96
4442431	9606.ENSP00000354111	803	39
4440870	9606.ENSP00000338413	802	419
4441081	9606.ENSP00000340820	801	277
4433097	9606.ENSP00000219599	799	108
4435288	9606.ENSP00000263655	798	54
4444122	9606.ENSP00000362271	796	100
4442534	9606.ENSP00000354739	793	78
4442104	9606.ENSP00000351108	792	100
4442560	9606.ENSP00000354876	784	54
4438412	9606.ENSP00000308430	783	40
4449897	9606.ENSP00000439189	782	1754
4435962	9606.ENSP00000270792	782	28
4444156	9606.ENSP00000362399	782	256
4440812	9606.ENSP00000337697	782	245
4450137	9606.ENSP00000444935	780	112
4435482	9606.ENSP00000264710	778	112
4451754	9606.ENSP00000483254	776	205
4451366	9606.ENSP00000479169	772	787
4439045	9606.ENSP00000316176	769	76
4443642	9606.ENSP00000359991	769	158
4444932	9606.ENSP00000366962	766	786
4439472	9606.ENSP00000321744	766	786
4436804	9606.ENSP00000289316	766	786
4451751	9606.ENSP00000483237	766	786
4450164	9606.ENSP00000445633	766	786
4451817	9606.ENSP00000483903	766	786
4441873	9606.ENSP00000348924	766	786
4450375	9606.ENSP00000451866	766	6
4443421	9606.ENSP00000358921	765	164
4451252	9606.ENSP00000477907	764	782
4446224	9606.ENSP00000377640	763	43
4440865	9606.ENSP00000338345	761	47
4435768	9606.ENSP00000267484	760	226
4450009	9606.ENSP00000441875	758	153
4441923	9606.ENSP00000349430	758	776
4449470	9606.ENSP00000428845	757	111
4444144	9606.ENSP00000362352	757	175
4442467	9606.ENSP00000354468	755	117
4444884	9606.ENSP00000366618	754	762
4450218	9606.ENSP00000447006	752	416
4451599	9606.ENSP00000481622	742	753
4440758	9606.ENSP00000337060	742	146
4435610	9606.ENSP00000265462	741	121
4448260	9606.ENSP00000403172	741	75
4433675	9606.ENSP00000237014	740	41
4437661	9606.ENSP00000300289	738	215
4438570	9606.ENSP00000310226	738	152
4440463	9606.ENSP00000333547	737	157
4441896	9606.ENSP00000349168	735	205
4432855	9606.ENSP00000215095	732	135
4435120	9606.ENSP00000262646	731	189
4436206	9606.ENSP00000276079	731	135
4435953	9606.ENSP00000270625	729	58
4436191	9606.ENSP00000275603	728	182
4442589	9606.ENSP00000355011	727	155
4441434	9606.ENSP00000344504	726	37
4444406	9606.ENSP00000363641	722	52
4450175	9606.ENSP00000445831	722	787
4446116	9606.ENSP00000376886	719	142
4437587	9606.ENSP00000299633	718	60
4446203	9606.ENSP00000377494	717	106
4435656	9606.ENSP00000265866	716	105
4434234	9606.ENSP00000252575	715	284
4450191	9606.ENSP00000446215	713	84
4433184	9606.ENSP00000221855	711	101
4441000	9606.ENSP00000339850	697	195
4440308	9606.ENSP00000331897	697	163
4442801	9606.ENSP00000356042	696	293
4448869	9606.ENSP00000417142	691	28
4433154	9606.ENSP00000221419	689	126
4445998	9606.ENSP00000376056	684	74
4450736	9606.ENSP00000464265	682	508
4436010	9606.ENSP00000272233	682	93
4442728	9606.ENSP00000355657	679	323
4435079	9606.ENSP00000262428	676	59
4434273	9606.ENSP00000253024	672	173
4445386	9606.ENSP00000369757	664	56
4444958	9606.ENSP00000367086	661	151
4435961	9606.ENSP00000270776	661	169
4438137	9606.ENSP00000305556	661	131
4433964	9606.ENSP00000246069	656	80
4433579	9606.ENSP00000233143	655	24
4442365	9606.ENSP00000353508	651	612
4449762	9606.ENSP00000435777	650	51
4436014	9606.ENSP00000272298	650	173
4436903	9606.ENSP00000291295	650	173
4441930	9606.ENSP00000349467	650	173
4445444	9606.ENSP00000370109	646	140
4448854	9606.ENSP00000416959	646	73
4441538	9606.ENSP00000345656	646	84
4434803	9606.ENSP00000260746	646	66
4445546	9606.ENSP00000370808	642	178
4445957	9606.ENSP00000375730	638	56
4437177	9606.ENSP00000295688	637	190
4447693	9606.ENSP00000391481	636	145
4447650	9606.ENSP00000390265	632	154
4441891	9606.ENSP00000349142	629	86
4434434	9606.ENSP00000255448	629	274
4433407	9606.ENSP00000228318	627	148
4448124	9606.ENSP00000400467	627	60
4450152	9606.ENSP00000445306	622	575
4436371	9606.ENSP00000280326	617	163
4451676	9606.ENSP00000482445	616	74
4433816	9606.ENSP00000242285	615	21
4433361	9606.ENSP00000226253	612	134
4447586	9606.ENSP00000389103	612	36
4446026	9606.ENSP00000376276	609	52
4438491	9606.ENSP00000309334	609	53
4444422	9606.ENSP00000363745	608	229
4432978	9606.ENSP00000216714	608	110
4443861	9606.ENSP00000361076	607	63
4449097	9606.ENSP00000420195	603	49
4450976	9606.ENSP00000470972	603	51
4434505	9606.ENSP00000256682	602	225
4449926	9606.ENSP00000440005	602	225
4440309	9606.ENSP00000331901	601	152
4441302	9606.ENSP00000343027	598	261
4449502	9606.ENSP00000429374	596	32
4446452	9606.ENSP00000379138	593	216
4438372	9606.ENSP00000307940	589	270
4438833	9606.ENSP00000312999	588	267
4439661	9606.ENSP00000324105	587	251
4443864	9606.ENSP00000361087	586	50
4440768	9606.ENSP00000337168	586	269
4443780	9606.ENSP00000360671	584	171
4448154	9606.ENSP00000401010	584	113
4450571	9606.ENSP00000457513	583	55
4435788	9606.ENSP00000267884	583	40
4448921	9606.ENSP00000417656	581	9
4434241	9606.ENSP00000252603	575	73
4442375	9606.ENSP00000353590	571	714
4438689	9606.ENSP00000311430	566	86
4438885	9606.ENSP00000313829	566	59
4433537	9606.ENSP00000231487	563	62
4443451	9606.ENSP00000359077	563	312
4449412	9606.ENSP00000427687	562	122
4436283	9606.ENSP00000278353	560	72
4451393	9606.ENSP00000479488	555	92
4441252	9606.ENSP00000342374	553	30
4448994	9606.ENSP00000418868	551	15
4446579	9606.ENSP00000379888	547	58
4436697	9606.ENSP00000286788	546	214
4439122	9606.ENSP00000317334	546	195
4446274	9606.ENSP00000377958	546	169
4441834	9606.ENSP00000348461	545	130
4443118	9606.ENSP00000357516	545	117
4434975	9606.ENSP00000261890	544	131
4435770	9606.ENSP00000267512	543	59
4441502	9606.ENSP00000345230	543	115
4443358	9606.ENSP00000358635	540	195
4436562	9606.ENSP00000284031	538	111
4439084	9606.ENSP00000316809	537	63
4442908	9606.ENSP00000356520	536	346
4434264	9606.ENSP00000252951	535	201
4441587	9606.ENSP00000346088	531	28
4434967	9606.ENSP00000261875	530	90
4446568	9606.ENSP00000379838	529	22
4443410	9606.ENSP00000358867	528	237
4437667	9606.ENSP00000300413	527	26
4451634	9606.ENSP00000482075	526	49
4438061	9606.ENSP00000304592	526	668
4439958	9606.ENSP00000327832	523	123
4448304	9606.ENSP00000404121	521	209
4441195	9606.ENSP00000341885	520	86
4442653	9606.ENSP00000355325	520	83
4435220	9606.ENSP00000263238	517	113
4432879	9606.ENSP00000215829	516	32
4438576	9606.ENSP00000310275	515	27
4446117	9606.ENSP00000376889	515	178
4450384	9606.ENSP00000452123	515	47
4432958	9606.ENSP00000216442	514	46
4447578	9606.ENSP00000388942	512	100
4442961	9606.ENSP00000356790	511	76
4434137	9606.ENSP00000250559	510	100
4446235	9606.ENSP00000377710	509	77
4433327	9606.ENSP00000225665	509	94
4448110	9606.ENSP00000400175	508	88
4433668	9606.ENSP00000236850	505	94
4436920	9606.ENSP00000291568	501	29
4441217	9606.ENSP00000342056	501	107
4443961	9606.ENSP00000361626	500	76
4449736	9606.ENSP00000435289	499	52
4437945	9606.ENSP00000303222	496	68
4451641	9606.ENSP00000482169	496	235
4438037	9606.ENSP00000304283	495	106
4450881	9606.ENSP00000468500	494	240
4432947	9606.ENSP00000216330	493	53
4446653	9606.ENSP00000380378	492	127
4450029	9606.ENSP00000442318	490	326
4447414	9606.ENSP00000386717	490	27
4438384	9606.ENSP00000308057	490	24
4441562	9606.ENSP00000345848	489	57
4441045	9606.ENSP00000340466	488	224
4437775	9606.ENSP00000301587	486	48
4437748	9606.ENSP00000301329	485	75
4445991	9606.ENSP00000375978	485	165
4438215	9606.ENSP00000306362	485	37
4438921	9606.ENSP00000314214	482	52
4450743	9606.ENSP00000464383	482	52
4440987	9606.ENSP00000339795	480	59
4443312	9606.ENSP00000358417	480	142
4449002	9606.ENSP00000419000	479	82
4445108	9606.ENSP00000367992	479	84
4438185	9606.ENSP00000306010	478	158
4440118	9606.ENSP00000329662	478	51
4443371	9606.ENSP00000358723	477	95
4434598	9606.ENSP00000258091	475	152
4433989	9606.ENSP00000246554	474	33
4446640	9606.ENSP00000380308	474	94
4446104	9606.ENSP00000376800	473	27
4442795	9606.ENSP00000356015	470	68
4432544	9606.ENSP00000000233	468	164
4451602	9606.ENSP00000481646	467	60
4448731	9606.ENSP00000414359	466	76
4441579	9606.ENSP00000346027	464	24
4443066	9606.ENSP00000357206	462	360
4447540	9606.ENSP00000388169	462	85
4441634	9606.ENSP00000346550	456	171
4433608	9606.ENSP00000233893	456	37
4434059	9606.ENSP00000248553	455	58
4435219	9606.ENSP00000263233	455	49
4442577	9606.ENSP00000354947	453	80
4440012	9606.ENSP00000328336	452	28
4449429	9606.ENSP00000428085	452	31
4439758	9606.ENSP00000325376	450	172
4439747	9606.ENSP00000325240	450	61
4446310	9606.ENSP00000378199	449	345
4436853	9606.ENSP00000290299	449	70
4450115	9606.ENSP00000444357	448	64
4438368	9606.ENSP00000307889	446	35
4446598	9606.ENSP00000380033	446	214
4432558	9606.ENSP00000005257	446	45
4444169	9606.ENSP00000362463	445	49
4443502	9606.ENSP00000359345	445	53
4446520	9606.ENSP00000379506	445	32
4444869	9606.ENSP00000366525	442	34
4441103	9606.ENSP00000340989	442	415
4435245	9606.ENSP00000263368	441	40
4446882	9606.ENSP00000381992	441	117
4445447	9606.ENSP00000370125	439	21
4434036	9606.ENSP00000247970	435	34
4446721	9606.ENSP00000380869	435	147
4444272	9606.ENSP00000362946	433	67
4444140	9606.ENSP00000362334	433	53
4437600	9606.ENSP00000299736	432	50
4437038	9606.ENSP00000293831	430	150
4439716	9606.ENSP00000324804	430	169
4439355	9606.ENSP00000320324	430	228
4443779	9606.ENSP00000360664	429	24
4442251	9606.ENSP00000352438	428	107
4438496	9606.ENSP00000309415	427	27
4432936	9606.ENSP00000216254	425	178
4439526	9606.ENSP00000322439	425	150
4433430	9606.ENSP00000228825	423	38
4440717	9606.ENSP00000336687	421	42
4450720	9606.ENSP00000463784	421	38
4443556	9606.ENSP00000359539	421	104
4438543	9606.ENSP00000309830	421	11
4436605	9606.ENSP00000284878	421	127
4442096	9606.ENSP00000351022	420	92
4447225	9606.ENSP00000385385	420	77
4444198	9606.ENSP00000362592	418	64
4449022	9606.ENSP00000419195	418	87
4444623	9606.ENSP00000364935	418	58
4433923	9606.ENSP00000245206	416	101
4448216	9606.ENSP00000402103	412	216
4433490	9606.ENSP00000230050	411	37
4436430	9606.ENSP00000281456	410	138
4434307	9606.ENSP00000253413	410	49
4448073	9606.ENSP00000399485	410	23
4437932	9606.ENSP00000303145	410	57
4439894	9606.ENSP00000327054	409	146
4435820	9606.ENSP00000268379	409	86
4433286	9606.ENSP00000223500	408	22
4442353	9606.ENSP00000353408	408	226
4437657	9606.ENSP00000300249	408	71
4447156	9606.ENSP00000384719	406	74
4439091	9606.ENSP00000316905	406	91
4435635	9606.ENSP00000265717	405	105
4446516	9606.ENSP00000379475	404	123
4437556	9606.ENSP00000299300	404	137
4451552	9606.ENSP00000481022	403	48
4450472	9606.ENSP00000454746	402	52
4434456	9606.ENSP00000256078	402	72
4443740	9606.ENSP00000360473	402	18
4433466	9606.ENSP00000229340	401	65
4451578	9606.ENSP00000481314	400	38
4442930	9606.ENSP00000356602	400	37
4436650	9606.ENSP00000285930	399	75
4447688	9606.ENSP00000391311	399	109
4451050	9606.ENSP00000472985	399	44
4449489	9606.ENSP00000429150	399	96
4448385	9606.ENSP00000405965	398	25
4437797	9606.ENSP00000301785	396	150
4451722	9606.ENSP00000482835	396	252
4432991	9606.ENSP00000216962	395	234
4435205	9606.ENSP00000263168	394	70
4437217	9606.ENSP00000295987	394	137
4441426	9606.ENSP00000344456	394	174
4432999	9606.ENSP00000217133	393	1275
4437273	9606.ENSP00000296412	393	67
4443372	9606.ENSP00000358727	392	52
4433764	9606.ENSP00000240185	391	56
4441122	9606.ENSP00000341170	390	24
4451272	9606.ENSP00000478121	390	27
4450850	9606.ENSP00000467466	388	20
4447216	9606.ENSP00000385269	388	79
4438219	9606.ENSP00000306397	387	43
4433578	9606.ENSP00000233121	387	83
4444293	9606.ENSP00000363054	387	48
4448121	9606.ENSP00000400433	386	103
4449181	9606.ENSP00000421592	386	41
4442966	9606.ENSP00000356807	385	53
4439424	9606.ENSP00000321259	385	75
4436099	9606.ENSP00000273920	384	48
4435108	9606.ENSP00000262584	383	32
4448366	9606.ENSP00000405573	382	120
4443406	9606.ENSP00000358857	381	38
4438640	9606.ENSP00000310861	380	223
4432616	9606.ENSP00000037243	380	44
4442663	9606.ENSP00000355387	380	20
4436007	9606.ENSP00000272217	380	58
4444778	9606.ENSP00000365950	379	21
4433337	9606.ENSP00000225792	378	153
4442743	9606.ENSP00000355759	378	171
4448871	9606.ENSP00000417175	378	60
4442474	9606.ENSP00000354490	377	464
4448459	9606.ENSP00000407586	377	82
4433329	9606.ENSP00000225698	377	38
4439848	9606.ENSP00000326381	376	139
4433278	9606.ENSP00000223321	375	48
4442006	9606.ENSP00000350052	375	1333
4441946	9606.ENSP00000349588	375	808
4450215	9606.ENSP00000446955	375	53
4447854	9606.ENSP00000394496	374	80
4441578	9606.ENSP00000346015	374	29
4437198	9606.ENSP00000295834	374	27
4433393	9606.ENSP00000227524	374	57
4446149	9606.ENSP00000377060	373	31
4438256	9606.ENSP00000306788	373	21
4441585	9606.ENSP00000346067	373	77
4451197	9606.ENSP00000477310	372	45
4432796	9606.ENSP00000203407	371	79
4435510	9606.ENSP00000264893	371	94
4448829	9606.ENSP00000416429	371	18
4443829	9606.ENSP00000360939	371	61
4436079	9606.ENSP00000273398	371	134
4437293	9606.ENSP00000296503	369	29
4432887	9606.ENSP00000215904	368	62
4432704	9606.ENSP00000168216	367	55
4447148	9606.ENSP00000384638	366	188
4434574	9606.ENSP00000257860	366	187
4449872	9606.ENSP00000438507	365	195
4436158	9606.ENSP00000274764	362	450
4434401	9606.ENSP00000254976	362	47
4435299	9606.ENSP00000263697	361	25
4446783	9606.ENSP00000381216	361	102
4444000	9606.ENSP00000361777	361	56
4443063	9606.ENSP00000357189	360	57
4441216	9606.ENSP00000342026	359	59
4448843	9606.ENSP00000416706	358	619
4444134	9606.ENSP00000362308	357	26
4433026	9606.ENSP00000217515	357	56
4447130	9606.ENSP00000384537	356	259
4441792	9606.ENSP00000348056	356	27
4433215	9606.ENSP00000222256	356	74
4448728	9606.ENSP00000414321	356	42
4432913	9606.ENSP00000216121	355	51
4451239	9606.ENSP00000477781	355	32
4446550	9606.ENSP00000379704	355	81
4446400	9606.ENSP00000378769	354	154
4448123	9606.ENSP00000400459	352	110
4438261	9606.ENSP00000306866	351	20
4447993	9606.ENSP00000397798	349	72
4449435	9606.ENSP00000428223	347	34
4438801	9606.ENSP00000312625	346	83
4449070	9606.ENSP00000419879	346	54
4448813	9606.ENSP00000416066	345	86
4449928	9606.ENSP00000440045	345	186
4451429	9606.ENSP00000479861	345	83
4434938	9606.ENSP00000261735	345	45
4439955	9606.ENSP00000327801	344	116
4446939	9606.ENSP00000382595	344	82
4435562	9606.ENSP00000265131	344	392
4451226	9606.ENSP00000477639	344	78
4433173	9606.ENSP00000221566	341	47
4433635	9606.ENSP00000234677	341	83
4437255	9606.ENSP00000296255	341	114
4435492	9606.ENSP00000264758	339	108
4443041	9606.ENSP00000357106	339	46
4440720	9606.ENSP00000336702	338	63
4436622	9606.ENSP00000285208	337	81
4432880	9606.ENSP00000215832	337	87
4444457	9606.ENSP00000363970	337	41
4441169	9606.ENSP00000341625	336	22
4437320	9606.ENSP00000296674	335	21
4443345	9606.ENSP00000358548	334	86
4451301	9606.ENSP00000478479	333	60
4433623	9606.ENSP00000234310	333	57
4443584	9606.ENSP00000359645	332	93
4444038	9606.ENSP00000361927	332	111
4450340	9606.ENSP00000451080	332	21
4448185	9606.ENSP00000401564	332	28
4447078	9606.ENSP00000384136	332	205
4436660	9606.ENSP00000286091	331	130
4448498	9606.ENSP00000408910	331	75
4450826	9606.ENSP00000466897	330	52
4437917	9606.ENSP00000302961	330	186
4435998	9606.ENSP00000272067	329	30
4448690	9606.ENSP00000413436	329	41
4432634	9606.ENSP00000054666	328	35
4433089	9606.ENSP00000219439	326	69
4433561	9606.ENSP00000232564	326	122
4439087	9606.ENSP00000316861	325	39
4433134	9606.ENSP00000220822	325	48
4438356	9606.ENSP00000307786	325	24
4450194	9606.ENSP00000446252	323	38
4441551	9606.ENSP00000345771	323	139
4448936	9606.ENSP00000417898	323	24
4441312	9606.ENSP00000343158	320	195
4436857	9606.ENSP00000290349	320	66
4436060	9606.ENSP00000273130	320	83
4436680	9606.ENSP00000286548	319	98
4444751	9606.ENSP00000365773	319	76
4437495	9606.ENSP00000298510	317	53
4437376	9606.ENSP00000297185	316	133
4435466	9606.ENSP00000264649	315	117
4438562	9606.ENSP00000310129	315	153
4439185	9606.ENSP00000318176	315	48
4434211	9606.ENSP00000252102	315	13
