#id: 505357691
#name: Homo sapiens - Cell line, Hepg2, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, HepG2, Interaction consistency score: 12.9, Coverage: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000253023	220	90522027
9606.ENSP00000319739	220	118549962
9606.ENSP00000482613	219	126291936
9606.ENSP00000309474	219	214249084
9606.ENSP00000357048	218	503165285
9606.ENSP00000420588	217	142738173
9606.ENSP00000360593	217	73387942
9606.ENSP00000242285	217	36690426
9606.ENSP00000452909	216	104090998
9606.ENSP00000319664	216	200694533
9606.ENSP00000268668	216	133458252
9606.ENSP00000365567	213	165089711
9606.ENSP00000435096	213	62412975
9606.ENSP00000484056	213	161452669
9606.ENSP00000400057	212	89638546
9606.ENSP00000387164	211	189444144
9606.ENSP00000261890	211	242859181
9606.ENSP00000306361	210	180399350
9606.ENSP00000299300	209	319105286
9606.ENSP00000378721	209	311354765
9606.ENSP00000272519	208	42642894
9606.ENSP00000377532	207	358828631
9606.ENSP00000357838	207	151460736
9606.ENSP00000480150	207	331064028
9606.ENSP00000318197	206	779310125
9606.ENSP00000326042	205	779310125
9606.ENSP00000382982	205	779310125
9606.ENSP00000261868	205	73249007
9606.ENSP00000377681	205	216119150
9606.ENSP00000301072	204	779310125
9606.ENSP00000242776	203	294373895
9606.ENSP00000301071	203	779310125
9606.ENSP00000307850	202	62778532
9606.ENSP00000339830	202	59293993
9606.ENSP00000320043	202	51487298
9606.ENSP00000341247	202	440445880
9606.ENSP00000404121	201	343704179
9606.ENSP00000358635	201	155925900
9606.ENSP00000333326	201	779310125
9606.ENSP00000333547	200	242859181
9606.ENSP00000377470	200	225033535
9606.ENSP00000216297	199	322196186
9606.ENSP00000485630	199	173765276
9606.ENSP00000418842	199	62681859
9606.ENSP00000380378	199	125589884
9606.ENSP00000276390	198	190196341
9606.ENSP00000463559	198	187330764
9606.ENSP00000217652	198	187330764
9606.ENSP00000252603	198	79803988
9606.ENSP00000267814	198	150843859
9606.ENSP00000450436	197	160841150
9606.ENSP00000329419	197	332057468
9606.ENSP00000387262	196	238603218
9606.ENSP00000005257	196	47726488
9606.ENSP00000228506	195	125337874
9606.ENSP00000480313	195	173765276
9606.ENSP00000291577	195	173765276
9606.ENSP00000382840	195	333917323
9606.ENSP00000358089	195	179662037
9606.ENSP00000303147	195	114876968
9606.ENSP00000312066	195	273530287
9606.ENSP00000359685	194	105708985
9606.ENSP00000353701	193	203577830
9606.ENSP00000423673	193	89847871
9606.ENSP00000315774	192	86614203
9606.ENSP00000216727	192	45751513
9606.ENSP00000350509	191	37738492
9606.ENSP00000303992	191	185305978
9606.ENSP00000365576	190	148479340
9606.ENSP00000354086	190	132096071
9606.ENSP00000338034	190	114107002
9606.ENSP00000461324	188	183241267
9606.ENSP00000370750	187	111084460
9606.ENSP00000325548	187	216689143
9606.ENSP00000265641	187	295005113
9606.ENSP00000303366	187	133621001
9606.ENSP00000438507	187	257451049
9606.ENSP00000371152	185	220221231
9606.ENSP00000238823	184	133308686
9606.ENSP00000210444	184	87378823
9606.ENSP00000320324	184	352304938
9606.ENSP00000367050	184	351943118
9606.ENSP00000442050	184	162601186
9606.ENSP00000394863	184	82293491
9606.ENSP00000340736	183	78801997
9606.ENSP00000286621	183	125609588
9606.ENSP00000353741	183	215540143
9606.ENSP00000425809	182	156091081
9606.ENSP00000367923	182	159362196
9606.ENSP00000309561	182	44337577
9606.ENSP00000325690	182	114040699
9606.ENSP00000225430	182	51536982
9606.ENSP00000379182	181	91070336
9606.ENSP00000444856	179	469500829
9606.ENSP00000392094	178	582714378
9606.ENSP00000428209	177	54927884
9606.ENSP00000343657	177	191611897
9606.ENSP00000434359	176	189026136
9606.ENSP00000464327	176	47856999
9606.ENSP00000261574	176	297558407
9606.ENSP00000422392	176	31977890
9606.ENSP00000281243	175	63898147
9606.ENSP00000362592	174	105732996
9606.ENSP00000309431	174	1824124497
9606.ENSP00000173527	174	110285186
9606.ENSP00000234677	174	161013081
9606.ENSP00000361471	173	141457702
9606.ENSP00000367265	173	173300973
9606.ENSP00000446828	173	229016946
9606.ENSP00000357858	173	76304591
9606.ENSP00000378191	172	82206054
9606.ENSP00000215565	171	47810296
9606.ENSP00000377374	170	82218019
9606.ENSP00000362352	170	115434380
9606.ENSP00000085068	170	48916662
9606.ENSP00000393316	170	74247146
9606.ENSP00000377055	169	151371859
9606.ENSP00000256383	169	128472821
9606.ENSP00000364815	168	334523766
9606.ENSP00000312999	168	197388466
9606.ENSP00000480828	166	196427596
9606.ENSP00000450540	166	209567209
9606.ENSP00000376793	166	209567209
9606.ENSP00000292807	165	143853559
9606.ENSP00000429824	165	140246814
9606.ENSP00000246533	165	49615495
9606.ENSP00000345195	165	152466943
9606.ENSP00000385757	165	101119493
9606.ENSP00000352706	165	197210968
9606.ENSP00000305230	164	38492196
9606.ENSP00000301329	164	109262935
9606.ENSP00000307567	164	285847959
9606.ENSP00000306920	163	236890962
9606.ENSP00000359871	163	98446590
9606.ENSP00000318297	163	119822318
9606.ENSP00000296930	162	97232297
9606.ENSP00000379042	162	122518642
9606.ENSP00000339566	162	62565832
9606.ENSP00000273047	162	306538702
9606.ENSP00000339467	161	42732366
9606.ENSP00000360922	161	131478932
9606.ENSP00000263556	161	145879449
9606.ENSP00000362649	159	136204102
9606.ENSP00000263238	159	156282313
9606.ENSP00000375649	158	33894877
9606.ENSP00000363162	158	46243268
9606.ENSP00000362060	158	39467927
9606.ENSP00000444688	158	566368167
9606.ENSP00000436585	158	112593512
9606.ENSP00000246071	158	35835391
9606.ENSP00000362010	157	119018872
9606.ENSP00000296577	157	173775390
9606.ENSP00000360683	157	137300151
9606.ENSP00000414398	157	71898944
9606.ENSP00000380514	157	95821362
9606.ENSP00000451112	156	69434993
9606.ENSP00000295079	156	89704772
9606.ENSP00000285735	156	150133158
9606.ENSP00000369461	156	94620704
9606.ENSP00000224807	156	91792786
9606.ENSP00000386636	155	123034960
9606.ENSP00000456206	155	1824124497
9606.ENSP00000269299	154	116690154
9606.ENSP00000222673	154	211874454
9606.ENSP00000238721	154	80666005
9606.ENSP00000269848	153	134907998
9606.ENSP00000370741	153	105537013
9606.ENSP00000400175	153	150133158
9606.ENSP00000355518	152	111465047
9606.ENSP00000355777	152	108823259
9606.ENSP00000294360	152	49681370
9606.ENSP00000354554	152	34242889
9606.ENSP00000345344	152	64310989
9606.ENSP00000359305	151	56229989
9606.ENSP00000338703	151	129327469
9606.ENSP00000332449	150	41684002
9606.ENSP00000460348	150	667604129
9606.ENSP00000243563	150	25054041
9606.ENSP00000361993	149	36145480
9606.ENSP00000216962	149	341825121
9606.ENSP00000340684	148	208122824
9606.ENSP00000389631	148	74048767
9606.ENSP00000259873	148	79087542
9606.ENSP00000254322	148	104552887
9606.ENSP00000477590	148	190548053
9606.ENSP00000353600	146	479230620
9606.ENSP00000347739	146	479230620
9606.ENSP00000378570	146	479230620
9606.ENSP00000417764	146	79873983
9606.ENSP00000300249	146	133134898
9606.ENSP00000264893	146	125696120
9606.ENSP00000417806	146	14699489
9606.ENSP00000339787	145	188796326
9606.ENSP00000268097	144	148101664
9606.ENSP00000384296	144	228329176
9606.ENSP00000292385	144	79153346
9606.ENSP00000388996	144	119117855
9606.ENSP00000370115	144	103323014
9606.ENSP00000266544	142	134052780
9606.ENSP00000365402	142	116511207
9606.ENSP00000216225	142	6666701
9606.ENSP00000219400	142	19607203
9606.ENSP00000416066	141	87474008
9606.ENSP00000360305	141	113743723
9606.ENSP00000368884	141	240108783
9606.ENSP00000316029	141	565765860
9606.ENSP00000234160	141	32407861
9606.ENSP00000362456	141	72953152
9606.ENSP00000273920	140	63948333
9606.ENSP00000389289	140	225411887
9606.ENSP00000253778	140	348576038
9606.ENSP00000354201	139	70515946
9606.ENSP00000314067	139	79021436
9606.ENSP00000262506	138	107941417
9606.ENSP00000354522	138	187198929
9606.ENSP00000448785	137	61731798
9606.ENSP00000401980	137	93271220
9606.ENSP00000324804	137	208560025
9606.ENSP00000256545	137	14382055
9606.ENSP00000263694	137	88345092
9606.ENSP00000354762	137	34460112
9606.ENSP00000391211	136	149845918
9606.ENSP00000475027	136	202055766
9606.ENSP00000369757	136	57406215
9606.ENSP00000480140	135	156434580
9606.ENSP00000416255	135	380458056
9606.ENSP00000485663	135	180176167
9606.ENSP00000461433	135	26139201
9606.ENSP00000295448	135	96273082
9606.ENSP00000366525	134	53710994
9606.ENSP00000261942	134	92435447
9606.ENSP00000341657	134	62704302
9606.ENSP00000354111	134	21205795
9606.ENSP00000442464	133	87282752
9606.ENSP00000310572	133	148454685
9606.ENSP00000385080	132	111138172
9606.ENSP00000430432	132	115835366
9606.ENSP00000354394	132	248237870
9606.ENSP00000477310	131	47393338
9606.ENSP00000168216	131	55061967
9606.ENSP00000318176	131	59499197
9606.ENSP00000229390	131	64396951
9606.ENSP00000444408	131	99276258
9606.ENSP00000217244	131	185651612
9606.ENSP00000335247	130	83480532
9606.ENSP00000420195	130	72868551
9606.ENSP00000353444	130	293748292
9606.ENSP00000205402	129	118645692
9606.ENSP00000362480	129	66655489
9606.ENSP00000419325	128	120570141
9606.ENSP00000269601	128	53892329
9606.ENSP00000014930	128	51697320
9606.ENSP00000317331	127	38522007
9606.ENSP00000216121	127	99471963
9606.ENSP00000356982	127	22854092
9606.ENSP00000371253	125	292568188
9606.ENSP00000248553	125	73379841
9606.ENSP00000355330	125	139691496
9606.ENSP00000473553	125	185651612
9606.ENSP00000368752	124	58112460
9606.ENSP00000217515	124	83694313
9606.ENSP00000299259	123	103875972
9606.ENSP00000371233	123	83399999
9606.ENSP00000293288	123	78461208
9606.ENSP00000249269	122	126152021
9606.ENSP00000383365	122	103207604
9606.ENSP00000293362	122	106325927
9606.ENSP00000271308	122	58754040
9606.ENSP00000417142	122	27706049
9606.ENSP00000341779	122	295710771
9606.ENSP00000252486	122	63938040
9606.ENSP00000296792	121	100504636
9606.ENSP00000303754	121	153013367
9606.ENSP00000081029	121	52754595
9606.ENSP00000308753	121	82098667
9606.ENSP00000307260	121	107548542
9606.ENSP00000259667	121	41838166
9606.ENSP00000281154	121	478955710
9606.ENSP00000388713	120	79881725
9606.ENSP00000354490	120	502357228
9606.ENSP00000336866	120	19058094
9606.ENSP00000244061	119	37273991
9606.ENSP00000478249	119	27743229
9606.ENSP00000044462	119	53510006
9606.ENSP00000363018	119	112901161
9606.ENSP00000262812	119	42736193
9606.ENSP00000306106	118	36009989
9606.ENSP00000364595	118	17913976
9606.ENSP00000310042	118	72804593
9606.ENSP00000262982	117	329634658
9606.ENSP00000295640	117	171850913
9606.ENSP00000468367	116	307053092
9606.ENSP00000251810	116	87415731
9606.ENSP00000363809	116	13999998
9606.ENSP00000326031	115	300709368
9606.ENSP00000362687	115	309279103
9606.ENSP00000380178	115	35529089
9606.ENSP00000270225	114	70408856
9606.ENSP00000484343	114	113567982
9606.ENSP00000397843	114	4491601
9606.ENSP00000216185	113	15448891
9606.ENSP00000229922	113	326240240
9606.ENSP00000485450	112	415475780
9606.ENSP00000478017	112	415475780
9606.ENSP00000431800	112	87389534
9606.ENSP00000344562	112	120621014
9606.ENSP00000318868	111	185286639
9606.ENSP00000335321	111	183639029
9606.ENSP00000370125	111	18988418
9606.ENSP00000362918	110	129216685
9606.ENSP00000445077	110	167977735
9606.ENSP00000209875	110	55455356
9606.ENSP00000270586	110	49173041
9606.ENSP00000333666	110	58761197
9606.ENSP00000417677	110	31938302
9606.ENSP00000356972	110	50882621
9606.ENSP00000331201	109	81646600
9606.ENSP00000289004	109	127643256
9606.ENSP00000479365	109	415475780
9606.ENSP00000479203	109	415475780
9606.ENSP00000345230	108	110602797
9606.ENSP00000369424	107	50494396
9606.ENSP00000434516	107	112022698
9606.ENSP00000331487	106	81892500
9606.ENSP00000247970	106	25954399
9606.ENSP00000314030	106	54009393
9606.ENSP00000381293	105	216949115
9606.ENSP00000220166	105	67406961
9606.ENSP00000299198	105	42835704
9606.ENSP00000361207	105	47041704
9606.ENSP00000438465	105	82593489
9606.ENSP00000229595	104	19741993
9606.ENSP00000403536	104	15345596
9606.ENSP00000448054	104	58819998
9606.ENSP00000273130	104	84804279
9606.ENSP00000313875	103	51637011
9606.ENSP00000362638	103	17381193
9606.ENSP00000296464	102	153889605
9606.ENSP00000418008	102	85294379
9606.ENSP00000283646	102	55016599
9606.ENSP00000235835	102	62589273
9606.ENSP00000290332	102	414062072
9606.ENSP00000420487	101	215130978
9606.ENSP00000392270	101	98730479
9606.ENSP00000318177	101	161105025
9606.ENSP00000315397	101	75931912
9606.ENSP00000007699	101	229312155
9606.ENSP00000342056	101	103190274
9606.ENSP00000263270	101	35817800
9606.ENSP00000336829	101	114095941
9606.ENSP00000417653	100	67263716
9606.ENSP00000358272	99.5	47120107
9606.ENSP00000325369	99.1	28635181
9606.ENSP00000362208	98.8	59570187
9606.ENSP00000263025	98.7	139801330
9606.ENSP00000377015	98.3	79278074
9606.ENSP00000263864	98.0	30776979
9606.ENSP00000327054	97.9	122630092
9606.ENSP00000295770	97.3	89393871
9606.ENSP00000211998	97.2	206701275
9606.ENSP00000304802	96.9	63111053
9606.ENSP00000324628	96.7	57115728
9606.ENSP00000359364	96.6	129452070
9606.ENSP00000356275	96.2	28189789
9606.ENSP00000266732	96.1	130463926
9606.ENSP00000371858	95.9	129802777
9606.ENSP00000362937	95.7	35130639
9606.ENSP00000302478	95.3	18946998
9606.ENSP00000360613	94.8	14993490
9606.ENSP00000416739	94.8	112459948
9606.ENSP00000418287	94.6	42217524
9606.ENSP00000390783	94.4	99799184
9606.ENSP00000340761	94.3	19952101
9606.ENSP00000338413	94.1	185166118
9606.ENSP00000387471	93.7	7245794
9606.ENSP00000262878	93.5	139311936
9606.ENSP00000379364	93.2	74388982
9606.ENSP00000264093	93.0	15484591
9606.ENSP00000368887	93.0	88273622
9606.ENSP00000305988	92.8	79782862
9606.ENSP00000267973	92.8	30798112
9606.ENSP00000324122	92.5	83599570
9606.ENSP00000264995	92.3	70657978
9606.ENSP00000301764	92.1	187775503
9606.ENSP00000233078	91.9	35289901
9606.ENSP00000370258	91.8	302773478
9606.ENSP00000418669	91.7	30459511
9606.ENSP00000478877	91.5	24257493
9606.ENSP00000296585	91.4	83236607
9606.ENSP00000359727	91.4	64124279
9606.ENSP00000435926	91.1	60825210
9606.ENSP00000246868	91.1	57183353
9606.ENSP00000332604	91.0	302773478
9606.ENSP00000330737	90.9	27847732
9606.ENSP00000482826	90.3	123485620
9606.ENSP00000310670	90.2	106652446
9606.ENSP00000478610	90.0	75125978
9606.ENSP00000365522	89.8	81243843
9606.ENSP00000338348	89.6	11486101
9606.ENSP00000367086	88.9	58807025
9606.ENSP00000346839	88.7	249179455
9606.ENSP00000342374	88.6	26418219
9606.ENSP00000442318	88.5	205335974
9606.ENSP00000478828	88.5	11806503
9606.ENSP00000346634	88.4	114726622
9606.ENSP00000281589	88.2	283840034
9606.ENSP00000367841	88.2	9042394
9606.ENSP00000265512	87.8	93650946
9606.ENSP00000378165	87.8	59592091
9606.ENSP00000216442	87.3	23949024
9606.ENSP00000264193	87.1	103601791
9606.ENSP00000355632	87.1	108934624
9606.ENSP00000429931	86.8	58423220
9606.ENSP00000249923	86.8	175681677
9606.ENSP00000362728	86.7	84613940
9606.ENSP00000478425	86.6	71827016
9606.ENSP00000377995	86.6	71827016
9606.ENSP00000391397	86.6	71827016
9606.ENSP00000245185	86.6	71827016
9606.ENSP00000330587	86.6	71827016
9606.ENSP00000325074	86.5	117341636
9606.ENSP00000349428	86.3	50100564
9606.ENSP00000370194	86.3	74628037
9606.ENSP00000483484	86.2	41484977
9606.ENSP00000470560	86.2	58710661
9606.ENSP00000361949	86.0	168451331
9606.ENSP00000250495	85.6	22796501
9606.ENSP00000296456	85.4	98566203
9606.ENSP00000296411	85.4	53566997
9606.ENSP00000333664	85.1	37532011
9606.ENSP00000249299	84.2	24653012
9606.ENSP00000357189	84.0	31883747
9606.ENSP00000248342	83.9	41373819
9606.ENSP00000379366	83.6	74388982
9606.ENSP00000359297	83.1	40059790
9606.ENSP00000260665	82.8	333596875
9606.ENSP00000454038	82.6	39132622
9606.ENSP00000376732	81.9	12825566
9606.ENSP00000358867	81.8	98925838
9606.ENSP00000400101	81.8	136806850
9606.ENSP00000282903	81.7	104892010
9606.ENSP00000366934	81.6	62170287
9606.ENSP00000261712	81.6	93320147
9606.ENSP00000359130	81.2	37580972
9606.ENSP00000481762	81.1	123272172
9606.ENSP00000355599	81.1	30818991
9606.ENSP00000343701	81.0	54618872
9606.ENSP00000296424	80.9	35546027
9606.ENSP00000299736	80.4	44441453
9606.ENSP00000343405	80.3	126395308
9606.ENSP00000351190	80.3	93852167
9606.ENSP00000386458	80.2	120197954
9606.ENSP00000367208	80.0	77313209
9606.ENSP00000358921	80.0	58827732
9606.ENSP00000273398	79.7	107817088
9606.ENSP00000350199	79.7	246602777
9606.ENSP00000398803	79.6	27746500
9606.ENSP00000455047	79.6	117529812
9606.ENSP00000261700	79.6	32203036
9606.ENSP00000279022	79.5	85971326
9606.ENSP00000379873	79.5	101327637
9606.ENSP00000401831	79.4	97586534
9606.ENSP00000369897	79.2	182399760
9606.ENSP00000338788	79.2	56140142
9606.ENSP00000300935	78.8	38456691
9606.ENSP00000449428	78.6	41842787
9606.ENSP00000479504	78.6	48704214
9606.ENSP00000246957	78.6	97868476
9606.ENSP00000345445	78.6	64084594
9606.ENSP00000364794	78.5	168741085
9606.ENSP00000415151	78.3	28026755
9606.ENSP00000422607	78.2	131876965
9606.ENSP00000464814	78.2	54806088
9606.ENSP00000482264	77.7	21698413
9606.ENSP00000345667	77.5	144248960
9606.ENSP00000270538	77.4	98902437
9606.ENSP00000281038	77.4	53532786
9606.ENSP00000424417	77.3	49869484
9606.ENSP00000422007	77.1	641791064
9606.ENSP00000378972	77.1	344783593
9606.ENSP00000262776	76.9	104033063
9606.ENSP00000294742	76.8	21887251
9606.ENSP00000361845	76.5	46906163
9606.ENSP00000355968	76.2	33127514
9606.ENSP00000348965	76.2	785407263
9606.ENSP00000417229	76.2	80718157
9606.ENSP00000297283	76.2	125500869
9606.ENSP00000326579	76.2	55994398
9606.ENSP00000313603	76.0	98968797
9606.ENSP00000263672	75.9	25418017
9606.ENSP00000185206	75.9	356754095
9606.ENSP00000377724	75.5	34489780
9606.ENSP00000362946	75.4	40087539
9606.ENSP00000349437	75.3	289189665
9606.ENSP00000290158	75.2	90206364
9606.ENSP00000428426	74.8	44066803
9606.ENSP00000258383	74.8	24953027
9606.ENSP00000226760	74.7	78721702
9606.ENSP00000369042	74.7	162507998
9606.ENSP00000366604	74.7	78326039
9606.ENSP00000410452	74.6	22994008
9606.ENSP00000378359	74.6	27742911
9606.ENSP00000419038	74.3	125444996
9606.ENSP00000365569	74.2	106896184
9606.ENSP00000401470	73.9	113625245
9606.ENSP00000371798	73.9	91627711
9606.ENSP00000352513	73.7	27044004
9606.ENSP00000354649	73.6	44373021
9606.ENSP00000328083	73.6	181006018
9606.ENSP00000259239	73.5	30068887
9606.ENSP00000373713	73.0	78095905
9606.ENSP00000366156	72.9	32876986
9606.ENSP00000357516	72.9	104889309
9606.ENSP00000366474	72.7	11189294
9606.ENSP00000233616	72.6	124330123
9606.ENSP00000359128	72.6	21198981
9606.ENSP00000294904	72.4	44150490
9606.ENSP00000371388	72.1	22703300
9606.ENSP00000367309	72.0	149289017
9606.ENSP00000269143	71.9	112356411
9606.ENSP00000373277	71.9	44150490
9606.ENSP00000284031	71.8	62430990
9606.ENSP00000262428	71.3	8882993
9606.ENSP00000256689	71.2	45155173
9606.ENSP00000306099	71.2	71878467
9606.ENSP00000343885	71.2	69036131
9606.ENSP00000323929	71.0	180176612
9606.ENSP00000373153	71.0	65778509
9606.ENSP00000354340	70.6	57045406
9606.ENSP00000232888	70.6	55214917
9606.ENSP00000353375	70.5	148406827
9606.ENSP00000259253	70.5	193847005
9606.ENSP00000400646	70.1	88172705
9606.ENSP00000447000	69.8	135918943
9606.ENSP00000291565	69.7	50464424
9606.ENSP00000378992	69.7	344783593
9606.ENSP00000435365	69.6	119863859
9606.ENSP00000370223	69.4	66149172
9606.ENSP00000466639	69.3	39579994
9606.ENSP00000369915	69.1	23649897
9606.ENSP00000258415	69.1	53992115
9606.ENSP00000305995	68.6	194739108
9606.ENSP00000421965	68.5	31589416
9606.ENSP00000244137	68.5	44811119
9606.ENSP00000282486	68.3	7240261
9606.ENSP00000230340	68.1	65224418
9606.ENSP00000264389	68.0	82949550
9606.ENSP00000382779	67.9	64266531
9606.ENSP00000000233	67.8	23707289
9606.ENSP00000274137	67.5	16959100
9606.ENSP00000384863	67.0	155149031
9606.ENSP00000263657	66.7	58126973
9606.ENSP00000382004	66.4	83591466
9606.ENSP00000463058	66.4	8566365
9606.ENSP00000217195	66.3	18550003
9606.ENSP00000466897	66.1	30102222
9606.ENSP00000225969	66.1	16659002
9606.ENSP00000268182	66.1	172792429
9606.ENSP00000274364	66.0	229445058
9606.ENSP00000393887	66.0	13461202
9606.ENSP00000264663	66.0	103212723
9606.ENSP00000378965	65.9	42363909
9606.ENSP00000297029	65.8	171610948
9606.ENSP00000264220	65.7	45607007
9606.ENSP00000482472	65.7	48330199
9606.ENSP00000374399	65.7	27970979
9606.ENSP00000264896	65.6	62172183
9606.ENSP00000379350	65.4	82278622
9606.ENSP00000362105	65.0	25422901
9606.ENSP00000367991	64.9	75891069
9606.ENSP00000380308	64.9	24563699
9606.ENSP00000347495	64.7	73497094
9606.ENSP00000293217	64.6	61049220
9606.ENSP00000353224	64.5	91769065
9606.ENSP00000467423	64.3	65279336
9606.ENSP00000397249	64.2	36644930
9606.ENSP00000381234	64.1	99178056
9606.ENSP00000381231	64.1	99178056
9606.ENSP00000362743	64.1	34925500
9606.ENSP00000418401	64.0	33641855
9606.ENSP00000231238	63.9	31640219
9606.ENSP00000273075	63.8	37871979
9606.ENSP00000228284	63.7	102936746
9606.ENSP00000329662	63.6	28152797
9606.ENSP00000358072	63.5	40660503
9606.ENSP00000257829	63.4	125705697
9606.ENSP00000344909	63.2	63117970
9606.ENSP00000304139	63.0	128566288
9606.ENSP00000234170	62.2	104424649
9606.ENSP00000414302	62.2	46461471
9606.ENSP00000373905	62.0	111799171
9606.ENSP00000325312	61.7	70362434
9606.ENSP00000429150	61.7	39967630
9606.ENSP00000254799	61.6	67084060
9606.ENSP00000370588	61.5	10722899
9606.ENSP00000358140	61.5	169077255
9606.ENSP00000369500	61.3	39359424
9606.ENSP00000253363	61.3	65281742
9606.ENSP00000416534	61.1	110805144
9606.ENSP00000397552	60.8	42392786
9606.ENSP00000356425	60.8	35939606
9606.ENSP00000360939	60.7	40294535
9606.ENSP00000378917	60.5	55496217
9606.ENSP00000324422	60.5	42433277
9606.ENSP00000353826	60.4	92868931
9606.ENSP00000245539	60.2	34227013
9606.ENSP00000437402	60.1	47045903
9606.ENSP00000438689	60.0	114218182
9606.ENSP00000392043	59.9	114182485
9606.ENSP00000336994	59.7	69777321
9606.ENSP00000220849	59.6	69169741
9606.ENSP00000389160	59.5	39579994
9606.ENSP00000409738	59.5	8414603
9606.ENSP00000431984	59.5	74503434
9606.ENSP00000251047	59.4	46281299
9606.ENSP00000377148	59.4	92234498
9606.ENSP00000480359	59.4	72511554
9606.ENSP00000303222	59.3	48650969
9606.ENSP00000478931	59.2	30460098
9606.ENSP00000420026	59.1	12744911
9606.ENSP00000287295	58.7	76197757
9606.ENSP00000334910	58.7	174218254
9606.ENSP00000358071	58.7	66597774
9606.ENSP00000478490	58.5	109854716
9606.ENSP00000418529	58.5	62058198
9606.ENSP00000445806	58.5	33434519
9606.ENSP00000257770	58.4	47547720
9606.ENSP00000479861	58.3	44680780
9606.ENSP00000245932	57.9	36841409
9606.ENSP00000227520	57.8	45143987
9606.ENSP00000216410	57.7	22467116
9606.ENSP00000438483	57.6	37322472
9606.ENSP00000265857	57.5	39899569
9606.ENSP00000354238	57.5	79342078
9606.ENSP00000305682	57.4	60727845
9606.ENSP00000295767	57.4	14187256
9606.ENSP00000295006	57.3	45259529
9606.ENSP00000451818	57.1	46605168
9606.ENSP00000479708	57.0	2765400
9606.ENSP00000369055	56.9	41540107
9606.ENSP00000322706	56.7	53687999
9606.ENSP00000248450	56.7	30009192
9606.ENSP00000331369	56.6	12506001
9606.ENSP00000314508	56.6	46564902
9606.ENSP00000482835	56.6	211591550
9606.ENSP00000255194	56.4	80984017
9606.ENSP00000326858	56.4	45585422
9606.ENSP00000290349	56.3	47072409
9606.ENSP00000369682	55.7	16783981
9606.ENSP00000371110	55.4	236298324
9606.ENSP00000302441	55.2	20819693
9606.ENSP00000354826	55.0	51186765
9606.ENSP00000385432	54.7	19741993
9606.ENSP00000300060	54.6	102940970
9606.ENSP00000230085	54.5	28229032
9606.ENSP00000381504	54.5	68063054
9606.ENSP00000434024	54.4	7875099
9606.ENSP00000361704	54.3	54878126
9606.ENSP00000320309	54.1	70578017
9606.ENSP00000254301	54.1	18653013
9606.ENSP00000483375	53.9	37661326
9606.ENSP00000348429	53.8	170755870
9606.ENSP00000256078	53.6	78684919
9606.ENSP00000358327	53.6	35962706
9606.ENSP00000317992	53.5	59531905
9606.ENSP00000363614	53.3	36316980
9606.ENSP00000253329	53.3	36365704
9606.ENSP00000199320	53.0	23926281
9606.ENSP00000410833	53.0	57446998
9606.ENSP00000460871	52.8	51236701
9606.ENSP00000376475	52.8	242920359
9606.ENSP00000268607	52.8	32482987
9606.ENSP00000450524	52.8	32482987
9606.ENSP00000382091	52.6	13329731
9606.ENSP00000349679	52.6	10370005
9606.ENSP00000423067	52.5	83119018
9606.ENSP00000457411	52.5	43983502
9606.ENSP00000313420	52.5	495119779
9606.ENSP00000300087	52.4	14324022
9606.ENSP00000310551	52.4	32566991
9606.ENSP00000485525	52.3	42226790
9606.ENSP00000399797	52.1	103271952
9606.ENSP00000260324	52.0	117529812
9606.ENSP00000352408	51.9	33598703
9606.ENSP00000446184	51.9	92709927
9606.ENSP00000394085	51.6	34412805
9606.ENSP00000381992	51.6	40483485
9606.ENSP00000265164	51.5	31009225
9606.ENSP00000419851	51.5	78580922
9606.ENSP00000439856	51.4	38049580
9606.ENSP00000302564	51.3	10610596
9606.ENSP00000175506	51.2	62579687
9606.ENSP00000299157	51.1	51787003
9606.ENSP00000310668	51.0	98161063
9606.ENSP00000261693	51.0	30120420
9606.ENSP00000322020	50.9	29425593
9606.ENSP00000328773	50.8	42135238
9606.ENSP00000216392	50.7	121011134
9606.ENSP00000275428	50.6	24080971
9606.ENSP00000357292	50.4	45499795
9606.ENSP00000357112	50.3	69228009
9606.ENSP00000313454	50.2	97427407
9606.ENSP00000367893	50.1	18816983
9606.ENSP00000363746	50.0	30507081
9606.ENSP00000329715	49.8	55789003
9606.ENSP00000360938	49.8	93665727
9606.ENSP00000381785	49.6	33026678
9606.ENSP00000343742	49.5	11984005
9606.ENSP00000481022	49.5	12100804
9606.ENSP00000362532	49.4	33291012
9606.ENSP00000354742	49.2	79080391
9606.ENSP00000373808	49.2	51697094
9606.ENSP00000221855	49.0	25044577
9606.ENSP00000253457	48.8	15310574
9606.ENSP00000358812	48.8	158193825
9606.ENSP00000360141	48.5	74458961
9606.ENSP00000325002	48.5	111092749
9606.ENSP00000318861	48.4	105916889
9606.ENSP00000230050	48.3	12925394
9606.ENSP00000358106	48.2	74352168
9606.ENSP00000380824	48.1	75891069
9606.ENSP00000317985	47.9	166755649
9606.ENSP00000361803	47.8	20876010
9606.ENSP00000444810	47.8	33601209
