#id: 3168496582
#name: Mus musculus - White adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.0, Coverage: 34
#organ: WHITE_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-White_fat_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5019167	10090.ENSMUSP00000028807	1448
5025856	10090.ENSMUSP00000064755	1436
5033031	10090.ENSMUSP00000110103	1435
5020768	10090.ENSMUSP00000034189	1397
5033139	10090.ENSMUSP00000110673	1375
5029037	10090.ENSMUSP00000088349	1370
5030008	10090.ENSMUSP00000095656	1367
5035353	10090.ENSMUSP00000129853	1354
5034349	10090.ENSMUSP00000123765	1347
5017375	10090.ENSMUSP00000021993	1343
5031143	10090.ENSMUSP00000099909	1336
5017475	10090.ENSMUSP00000022322	1321
5016585	10090.ENSMUSP00000018470	1319
5033090	10090.ENSMUSP00000110434	1306
5027252	10090.ENSMUSP00000074922	1306
5016050	10090.ENSMUSP00000007799	1306
5029287	10090.ENSMUSP00000090884	1302
5019597	10090.ENSMUSP00000030164	1299
5015917	10090.ENSMUSP00000006235	1284
5034189	10090.ENSMUSP00000121203	1275
5022316	10090.ENSMUSP00000042095	1243
5019605	10090.ENSMUSP00000030184	1226
5017790	10090.ENSMUSP00000023352	1211
5026851	10090.ENSMUSP00000072483	1206
5018108	10090.ENSMUSP00000024946	1204
5024530	10090.ENSMUSP00000055694	1184
5021741	10090.ENSMUSP00000038763	1168
5015876	10090.ENSMUSP00000005826	1167
5027918	10090.ENSMUSP00000079022	1165
5028656	10090.ENSMUSP00000084846	1165
5027690	10090.ENSMUSP00000077687	1165
5016227	10090.ENSMUSP00000011895	1153
5031140	10090.ENSMUSP00000099902	1153
5016042	10090.ENSMUSP00000007708	1152
5025363	10090.ENSMUSP00000061227	1145
5035671	10090.ENSMUSP00000131832	1138
5018808	10090.ENSMUSP00000027438	1129
5020176	10090.ENSMUSP00000032143	1113
5019855	10090.ENSMUSP00000031038	1109
5033117	10090.ENSMUSP00000110547	1104
5026290	10090.ENSMUSP00000068587	1096
5018269	10090.ENSMUSP00000025486	1094
5018711	10090.ENSMUSP00000027111	1092
5031542	10090.ENSMUSP00000101862	1080
5018287	10090.ENSMUSP00000025561	1072
5031095	10090.ENSMUSP00000099819	1058
5033670	10090.ENSMUSP00000113942	1039
5029572	10090.ENSMUSP00000092698	1039
5020013	10090.ENSMUSP00000031524	1038
5016157	10090.ENSMUSP00000010007	1036
5021057	10090.ENSMUSP00000035033	1033
5016239	10090.ENSMUSP00000012348	1026
5033503	10090.ENSMUSP00000113071	1007
5015940	10090.ENSMUSP00000006496	1004
5020906	10090.ENSMUSP00000034567	1004
5035888	10090.ENSMUSP00000133117	987
5017861	10090.ENSMUSP00000023589	987
5021416	10090.ENSMUSP00000036949	985
5036294	10090.ENSMUSP00000136357	984
5034981	10090.ENSMUSP00000127885	984
5023545	10090.ENSMUSP00000049355	984
5035362	10090.ENSMUSP00000129930	984
5023067	10090.ENSMUSP00000046636	982
5020722	10090.ENSMUSP00000034049	975
5029074	10090.ENSMUSP00000088723	975
5019197	10090.ENSMUSP00000028892	967
5016454	10090.ENSMUSP00000016463	962
5016972	10090.ENSMUSP00000020640	948
5033847	10090.ENSMUSP00000116108	946
5031203	10090.ENSMUSP00000100038	938
5019383	10090.ENSMUSP00000029515	916
5031221	10090.ENSMUSP00000100067	914
5033681	10090.ENSMUSP00000113978	907
5020594	10090.ENSMUSP00000033662	906
5019512	10090.ENSMUSP00000029877	894
5034921	10090.ENSMUSP00000127526	885
5019840	10090.ENSMUSP00000030986	880
5026365	10090.ENSMUSP00000069209	875
5016639	10090.ENSMUSP00000018851	868
5020800	10090.ENSMUSP00000034276	868
5015720	10090.ENSMUSP00000004134	865
5015739	10090.ENSMUSP00000004327	834
5021433	10090.ENSMUSP00000037018	831
5017651	10090.ENSMUSP00000022894	828
5018800	10090.ENSMUSP00000027409	817
5020441	10090.ENSMUSP00000033098	814
5021492	10090.ENSMUSP00000037348	811
5023951	10090.ENSMUSP00000052020	797
5030998	10090.ENSMUSP00000099634	794
5023456	10090.ENSMUSP00000048803	792
5026015	10090.ENSMUSP00000066181	789
5019779	10090.ENSMUSP00000030805	784
5034892	10090.ENSMUSP00000127330	783
5017637	10090.ENSMUSP00000022842	780
5032371	10090.ENSMUSP00000106318	773
5030963	10090.ENSMUSP00000099565	766
5030561	10090.ENSMUSP00000097561	765
5016487	10090.ENSMUSP00000017188	763
5016874	10090.ENSMUSP00000020286	761
5018416	10090.ENSMUSP00000025955	758
5017865	10090.ENSMUSP00000023599	755
5035872	10090.ENSMUSP00000133024	755
5026008	10090.ENSMUSP00000066092	745
5015572	10090.ENSMUSP00000002790	745
5019305	10090.ENSMUSP00000029259	738
5026337	10090.ENSMUSP00000068971	738
5031154	10090.ENSMUSP00000099939	734
5023392	10090.ENSMUSP00000048425	731
5017321	10090.ENSMUSP00000021822	724
5036051	10090.ENSMUSP00000134735	721
5019262	10090.ENSMUSP00000029082	717
5031734	10090.ENSMUSP00000103007	717
5020242	10090.ENSMUSP00000032373	717
5023432	10090.ENSMUSP00000048667	716
5020564	10090.ENSMUSP00000033547	714
5015890	10090.ENSMUSP00000005964	712
5025724	10090.ENSMUSP00000063734	711
5025817	10090.ENSMUSP00000064513	707
5023125	10090.ENSMUSP00000047008	706
5032687	10090.ENSMUSP00000108237	695
5028251	10090.ENSMUSP00000081011	694
5035408	10090.ENSMUSP00000130195	687
5016969	10090.ENSMUSP00000020630	685
5032437	10090.ENSMUSP00000106861	685
5019683	10090.ENSMUSP00000030455	683
5024103	10090.ENSMUSP00000052912	677
5019651	10090.ENSMUSP00000030345	672
5027325	10090.ENSMUSP00000075376	672
5015942	10090.ENSMUSP00000006523	668
5018873	10090.ENSMUSP00000027677	665
5016791	10090.ENSMUSP00000019992	661
5018114	10090.ENSMUSP00000024967	651
5016228	10090.ENSMUSP00000011896	648
5027289	10090.ENSMUSP00000075150	643
5015827	10090.ENSMUSP00000005292	639
5027443	10090.ENSMUSP00000076093	638
5019274	10090.ENSMUSP00000029135	638
5035913	10090.ENSMUSP00000133276	628
5026699	10090.ENSMUSP00000071636	628
5022145	10090.ENSMUSP00000041104	626
5018909	10090.ENSMUSP00000027810	624
5016032	10090.ENSMUSP00000007296	622
5032875	10090.ENSMUSP00000109230	622
5036417	10090.ENSMUSP00000136717	621
5024747	10090.ENSMUSP00000057131	619
5018891	10090.ENSMUSP00000027752	617
5019011	10090.ENSMUSP00000028187	617
5018324	10090.ENSMUSP00000025684	616
5018405	10090.ENSMUSP00000025918	609
5020457	10090.ENSMUSP00000033157	605
5027391	10090.ENSMUSP00000075772	597
5033489	10090.ENSMUSP00000113022	597
5033267	10090.ENSMUSP00000111363	597
5017847	10090.ENSMUSP00000023538	595
5017468	10090.ENSMUSP00000022293	594
5020101	10090.ENSMUSP00000031788	590
5016335	10090.ENSMUSP00000014990	587
5017481	10090.ENSMUSP00000022340	587
5019825	10090.ENSMUSP00000030940	585
5027883	10090.ENSMUSP00000078774	585
5018092	10090.ENSMUSP00000024885	583
5028293	10090.ENSMUSP00000081474	577
5023549	10090.ENSMUSP00000049394	570
5017543	10090.ENSMUSP00000022573	568
5015844	10090.ENSMUSP00000005532	561
5026631	10090.ENSMUSP00000071231	551
5035107	10090.ENSMUSP00000128696	548
5028901	10090.ENSMUSP00000087110	544
5030882	10090.ENSMUSP00000099394	539
5017859	10090.ENSMUSP00000023583	539
5022005	10090.ENSMUSP00000040255	539
5015857	10090.ENSMUSP00000005651	538
5026803	10090.ENSMUSP00000072197	537
5025721	10090.ENSMUSP00000063714	534
5016882	10090.ENSMUSP00000020315	526
5022838	10090.ENSMUSP00000045284	526
5032637	10090.ENSMUSP00000107927	524
5018965	10090.ENSMUSP00000028004	524
5019996	10090.ENSMUSP00000031447	522
5022902	10090.ENSMUSP00000045606	522
5033903	10090.ENSMUSP00000117022	521
5022656	10090.ENSMUSP00000044188	521
5035797	10090.ENSMUSP00000132590	521
5018793	10090.ENSMUSP00000027384	519
5031944	10090.ENSMUSP00000104069	519
5018820	10090.ENSMUSP00000027478	519
5026326	10090.ENSMUSP00000068895	517
5033731	10090.ENSMUSP00000114350	516
5018973	10090.ENSMUSP00000028059	514
5029875	10090.ENSMUSP00000094863	512
5016401	10090.ENSMUSP00000015829	512
5019337	10090.ENSMUSP00000029386	510
5018627	10090.ENSMUSP00000026704	510
5015822	10090.ENSMUSP00000005234	509
5016564	10090.ENSMUSP00000018186	507
5032556	10090.ENSMUSP00000107492	500
5019982	10090.ENSMUSP00000031402	499
5029779	10090.ENSMUSP00000093955	495
5020205	10090.ENSMUSP00000032228	492
5026074	10090.ENSMUSP00000066621	492
5020992	10090.ENSMUSP00000034848	488
5024438	10090.ENSMUSP00000055122	486
5028425	10090.ENSMUSP00000082682	480
5015396	10090.ENSMUSP00000001304	480
5015310	10090.ENSMUSP00000000590	475
5033945	10090.ENSMUSP00000117569	473
5019712	10090.ENSMUSP00000030583	473
5023682	10090.ENSMUSP00000050309	471
5016682	10090.ENSMUSP00000019192	463
5033298	10090.ENSMUSP00000111560	456
5015481	10090.ENSMUSP00000001989	456
5032873	10090.ENSMUSP00000109215	455
5020742	10090.ENSMUSP00000034097	453
5018329	10090.ENSMUSP00000025696	451
5025925	10090.ENSMUSP00000065352	449
5021867	10090.ENSMUSP00000039472	449
5035379	10090.ENSMUSP00000130056	448
5028250	10090.ENSMUSP00000081010	446
5016415	10090.ENSMUSP00000015950	443
5016654	10090.ENSMUSP00000018992	443
5016421	10090.ENSMUSP00000016033	441
5028766	10090.ENSMUSP00000085913	441
5018086	10090.ENSMUSP00000024866	441
5026242	10090.ENSMUSP00000068148	441
5016005	10090.ENSMUSP00000007005	439
5029090	10090.ENSMUSP00000088857	439
5018608	10090.ENSMUSP00000026625	438
5021738	10090.ENSMUSP00000038755	438
5015667	10090.ENSMUSP00000003575	436
5029029	10090.ENSMUSP00000088288	435
5031271	10090.ENSMUSP00000100581	435
5020903	10090.ENSMUSP00000034562	434
5028665	10090.ENSMUSP00000084918	431
5016625	10090.ENSMUSP00000018744	429
5031142	10090.ENSMUSP00000099907	426
5033199	10090.ENSMUSP00000110927	426
5021310	10090.ENSMUSP00000036288	426
5020470	10090.ENSMUSP00000033182	422
5036259	10090.ENSMUSP00000136273	419
5020751	10090.ENSMUSP00000034138	419
5034146	10090.ENSMUSP00000120595	417
5028423	10090.ENSMUSP00000082652	417
5015937	10090.ENSMUSP00000006467	417
5017240	10090.ENSMUSP00000021554	415
5021925	10090.ENSMUSP00000039797	412
5033113	10090.ENSMUSP00000110528	412
5020362	10090.ENSMUSP00000032865	412
5018827	10090.ENSMUSP00000027495	410
5018723	10090.ENSMUSP00000027151	408
5017863	10090.ENSMUSP00000023593	407
5022096	10090.ENSMUSP00000040840	405
5019335	10090.ENSMUSP00000029382	404
5015389	10090.ENSMUSP00000001242	402
5015285	10090.ENSMUSP00000000349	399
5018419	10090.ENSMUSP00000025961	395
5016363	10090.ENSMUSP00000015435	395
5026505	10090.ENSMUSP00000070314	393
5015672	10090.ENSMUSP00000003622	390
5023828	10090.ENSMUSP00000051222	390
5016503	10090.ENSMUSP00000017430	388
5016808	10090.ENSMUSP00000020034	388
5033860	10090.ENSMUSP00000116271	388
5020948	10090.ENSMUSP00000034717	388
5023231	10090.ENSMUSP00000047571	388
5016222	10090.ENSMUSP00000011526	387
5034651	10090.ENSMUSP00000125995	387
5025678	10090.ENSMUSP00000063325	387
5020157	10090.ENSMUSP00000032078	385
5017474	10090.ENSMUSP00000022317	383
5016641	10090.ENSMUSP00000018875	382
5016089	10090.ENSMUSP00000008684	382
5025776	10090.ENSMUSP00000064163	376
5035918	10090.ENSMUSP00000133302	375
5026292	10090.ENSMUSP00000068594	371
5019694	10090.ENSMUSP00000030491	371
5034874	10090.ENSMUSP00000127250	371
5034986	10090.ENSMUSP00000127903	370
5017951	10090.ENSMUSP00000023851	370
5016515	10090.ENSMUSP00000017572	368
5019016	10090.ENSMUSP00000028207	366
5036050	10090.ENSMUSP00000134734	365
5024808	10090.ENSMUSP00000057543	365
5034839	10090.ENSMUSP00000127034	365
5021591	10090.ENSMUSP00000037930	363
5022607	10090.ENSMUSP00000043926	363
5022532	10090.ENSMUSP00000043543	363
5033252	10090.ENSMUSP00000111272	361
5034243	10090.ENSMUSP00000122024	360
5019565	10090.ENSMUSP00000030051	360
5016329	10090.ENSMUSP00000014913	356
5019243	10090.ENSMUSP00000029017	354
5015413	10090.ENSMUSP00000001480	353
5020150	10090.ENSMUSP00000032065	353
5016058	10090.ENSMUSP00000007980	351
5025452	10090.ENSMUSP00000061851	351
5034867	10090.ENSMUSP00000127198	351
5028445	10090.ENSMUSP00000082822	348
5024348	10090.ENSMUSP00000054499	346
5017926	10090.ENSMUSP00000023790	346
5035710	10090.ENSMUSP00000132065	341
5026911	10090.ENSMUSP00000072829	341
5034441	10090.ENSMUSP00000124523	341
5022205	10090.ENSMUSP00000041453	341
5021935	10090.ENSMUSP00000039844	339
5018284	10090.ENSMUSP00000025542	336
5033979	10090.ENSMUSP00000118179	336
5033872	10090.ENSMUSP00000116492	334
5015723	10090.ENSMUSP00000004140	328
5031593	10090.ENSMUSP00000102147	328
5028987	10090.ENSMUSP00000087974	328
5027514	10090.ENSMUSP00000076538	328
5017883	10090.ENSMUSP00000023677	327
5017884	10090.ENSMUSP00000023682	327
5022267	10090.ENSMUSP00000041839	326
5022058	10090.ENSMUSP00000040550	326
5015411	10090.ENSMUSP00000001460	322
5021470	10090.ENSMUSP00000037206	322
5018538	10090.ENSMUSP00000026425	321
5032639	10090.ENSMUSP00000107955	321
5028013	10090.ENSMUSP00000079628	317
5035781	10090.ENSMUSP00000132472	317
5028544	10090.ENSMUSP00000083705	317
5022537	10090.ENSMUSP00000043559	315
5032396	10090.ENSMUSP00000106519	314
5017677	10090.ENSMUSP00000022980	314
5021086	10090.ENSMUSP00000035116	314
5015664	10090.ENSMUSP00000003569	312
5017092	10090.ENSMUSP00000021063	312
5015360	10090.ENSMUSP00000001051	310
5019094	10090.ENSMUSP00000028517	310
5022440	10090.ENSMUSP00000042967	309
5020099	10090.ENSMUSP00000031779	307
5033207	10090.ENSMUSP00000110987	305
5035289	10090.ENSMUSP00000129565	303
5017028	10090.ENSMUSP00000020886	302
5021827	10090.ENSMUSP00000039243	302
5015994	10090.ENSMUSP00000006900	300
5022589	10090.ENSMUSP00000043821	300
5015742	10090.ENSMUSP00000004375	298
5029170	10090.ENSMUSP00000089680	298
5021994	10090.ENSMUSP00000040222	297
5029869	10090.ENSMUSP00000094778	297
5016608	10090.ENSMUSP00000018632	295
5023382	10090.ENSMUSP00000048350	295
5034955	10090.ENSMUSP00000127715	295
5021832	10090.ENSMUSP00000039269	291
5030111	10090.ENSMUSP00000095927	291
5025164	10090.ENSMUSP00000059717	290
5015408	10090.ENSMUSP00000001452	290
5020920	10090.ENSMUSP00000034607	288
5015402	10090.ENSMUSP00000001384	288
5032577	10090.ENSMUSP00000107595	287
5035024	10090.ENSMUSP00000128163	287
5026905	10090.ENSMUSP00000072775	287
5036564	10090.ENSMUSP00000137195	287
5019260	10090.ENSMUSP00000029078	287
5020052	10090.ENSMUSP00000031637	287
5028996	10090.ENSMUSP00000088051	287
5026087	10090.ENSMUSP00000066715	283
5020287	10090.ENSMUSP00000032508	283
5021910	10090.ENSMUSP00000039692	283
5034077	10090.ENSMUSP00000119603	282
5017930	10090.ENSMUSP00000023805	282
5029218	10090.ENSMUSP00000090245	280
5028161	10090.ENSMUSP00000080538	280
5029644	10090.ENSMUSP00000093101	280
5021313	10090.ENSMUSP00000036304	280
5016310	10090.ENSMUSP00000014578	278
5020416	10090.ENSMUSP00000033012	276
5020096	10090.ENSMUSP00000031766	276
5031141	10090.ENSMUSP00000099904	276
5019229	10090.ENSMUSP00000028981	276
5035936	10090.ENSMUSP00000133523	275
5022939	10090.ENSMUSP00000045841	275
5020378	10090.ENSMUSP00000032910	275
5027584	10090.ENSMUSP00000076989	275
5018721	10090.ENSMUSP00000027144	273
5029948	10090.ENSMUSP00000095254	273
5029224	10090.ENSMUSP00000090304	271
5031582	10090.ENSMUSP00000102062	270
5034438	10090.ENSMUSP00000124509	270
5030333	10090.ENSMUSP00000096932	270
5015676	10090.ENSMUSP00000003643	270
5018435	10090.ENSMUSP00000026013	270
5031501	10090.ENSMUSP00000101651	270
5019378	10090.ENSMUSP00000029490	270
5029858	10090.ENSMUSP00000094515	270
5029679	10090.ENSMUSP00000093325	268
5015850	10090.ENSMUSP00000005606	268
5031402	10090.ENSMUSP00000101105	268
5033906	10090.ENSMUSP00000117030	268
5018938	10090.ENSMUSP00000027916	268
5015412	10090.ENSMUSP00000001479	268
5026904	10090.ENSMUSP00000072773	268
5035826	10090.ENSMUSP00000132735	265
5034679	10090.ENSMUSP00000126192	265
5025255	10090.ENSMUSP00000060346	265
5030890	10090.ENSMUSP00000099409	265
5023679	10090.ENSMUSP00000050292	265
5022783	10090.ENSMUSP00000044979	263
5018539	10090.ENSMUSP00000026427	263
5017711	10090.ENSMUSP00000023085	261
5020372	10090.ENSMUSP00000032898	261
5018629	10090.ENSMUSP00000026723	261
5027138	10090.ENSMUSP00000074293	261
5033973	10090.ENSMUSP00000118046	259
5015895	10090.ENSMUSP00000006027	259
5028636	10090.ENSMUSP00000084586	259
5021217	10090.ENSMUSP00000035743	259
5015251	10090.ENSMUSP00000000137	258
5032331	10090.ENSMUSP00000106090	258
5033933	10090.ENSMUSP00000117347	258
5017325	10090.ENSMUSP00000021834	256
5027378	10090.ENSMUSP00000075690	256
5017103	10090.ENSMUSP00000021091	256
5030865	10090.ENSMUSP00000099364	256
5018271	10090.ENSMUSP00000025490	253
5030868	10090.ENSMUSP00000099368	253
5016207	10090.ENSMUSP00000011058	251
5025398	10090.ENSMUSP00000061493	249
5018468	10090.ENSMUSP00000026148	249
5030858	10090.ENSMUSP00000099334	248
5015968	10090.ENSMUSP00000006703	248
5035896	10090.ENSMUSP00000133166	246
5022716	10090.ENSMUSP00000044554	246
5027024	10090.ENSMUSP00000073581	244
5023206	10090.ENSMUSP00000047445	243
5020747	10090.ENSMUSP00000034131	243
5022180	10090.ENSMUSP00000041299	241
5033881	10090.ENSMUSP00000116627	241
5017132	10090.ENSMUSP00000021197	241
5018163	10090.ENSMUSP00000025163	241
5016935	10090.ENSMUSP00000020504	239
5033941	10090.ENSMUSP00000117509	239
5020958	10090.ENSMUSP00000034740	237
5018072	10090.ENSMUSP00000024823	237
5033019	10090.ENSMUSP00000110013	237
5022178	10090.ENSMUSP00000041294	236
5019436	10090.ENSMUSP00000029658	236
5033066	10090.ENSMUSP00000110314	236
5034219	10090.ENSMUSP00000121729	235
5020764	10090.ENSMUSP00000034178	235
5035800	10090.ENSMUSP00000132603	234
5030362	10090.ENSMUSP00000097066	234
5019545	10090.ENSMUSP00000029987	232
5031029	10090.ENSMUSP00000099685	232
5019668	10090.ENSMUSP00000030401	232
5017091	10090.ENSMUSP00000021062	232
5016016	10090.ENSMUSP00000007212	231
5016026	10090.ENSMUSP00000007257	229
5019763	10090.ENSMUSP00000030769	229
5016873	10090.ENSMUSP00000020285	227
5027617	10090.ENSMUSP00000077262	226
5028489	10090.ENSMUSP00000083211	226
5035316	10090.ENSMUSP00000129696	226
5026606	10090.ENSMUSP00000071054	226
5031009	10090.ENSMUSP00000099653	224
5025997	10090.ENSMUSP00000065987	224
5029433	10090.ENSMUSP00000091925	224
5016288	10090.ENSMUSP00000014080	223
5017086	10090.ENSMUSP00000021049	222
5019964	10090.ENSMUSP00000031355	222
5033020	10090.ENSMUSP00000110021	221
5035192	10090.ENSMUSP00000129163	221
5020658	10090.ENSMUSP00000033873	220
5019115	10090.ENSMUSP00000028607	220
5036677	10090.ENSMUSP00000137503	220
5022988	10090.ENSMUSP00000046168	220
5024107	10090.ENSMUSP00000052942	220
5033956	10090.ENSMUSP00000117690	219
5016674	10090.ENSMUSP00000019109	217
5023480	10090.ENSMUSP00000048925	217
5020413	10090.ENSMUSP00000033008	217
5032246	10090.ENSMUSP00000105657	215
5015911	10090.ENSMUSP00000006137	215
5025843	10090.ENSMUSP00000064655	214
5019457	10090.ENSMUSP00000029708	214
5017465	10090.ENSMUSP00000022286	214
5028275	10090.ENSMUSP00000081233	212
5020097	10090.ENSMUSP00000031773	212
5024767	10090.ENSMUSP00000057291	212
5019568	10090.ENSMUSP00000030078	212
5018274	10090.ENSMUSP00000025503	210
5020645	10090.ENSMUSP00000033824	210
5026567	10090.ENSMUSP00000070751	209
5023490	10090.ENSMUSP00000049007	209
5025896	10090.ENSMUSP00000065113	209
5031508	10090.ENSMUSP00000101669	209
5017320	10090.ENSMUSP00000021820	207
5019704	10090.ENSMUSP00000030538	207
5021191	10090.ENSMUSP00000035584	207
5017199	10090.ENSMUSP00000021412	205
5027117	10090.ENSMUSP00000074195	205
5018587	10090.ENSMUSP00000026560	205
5017570	10090.ENSMUSP00000022629	205
5035536	10090.ENSMUSP00000130941	205
5032247	10090.ENSMUSP00000105663	204
5035592	10090.ENSMUSP00000131316	204
5030948	10090.ENSMUSP00000099534	204
5021538	10090.ENSMUSP00000037583	204
5032282	10090.ENSMUSP00000105846	202
5015449	10090.ENSMUSP00000001713	202
5017959	10090.ENSMUSP00000023886	200
5030295	10090.ENSMUSP00000096753	200
5033814	10090.ENSMUSP00000115704	200
5032975	10090.ENSMUSP00000109795	198
5034453	10090.ENSMUSP00000124625	198
5015464	10090.ENSMUSP00000001834	198
5020366	10090.ENSMUSP00000032882	198
5018318	10090.ENSMUSP00000025668	197
